// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09157	11.629329	2.688763	1.058002	0.619905	0.504167	-0.423524	0.426803
09158	12.125072	0.924954	0.673481	0.621414	0.499924	-0.425422	0.427711
09159	12.220937	1.073973	0.605486	0.619644	0.497267	-0.424754	0.433994
09160	13.007611	1.816345	0.739324	0.615323	0.495435	-0.423281	0.443571
09161	14.631031	2.066235	0.632324	0.606446	0.495915	-0.420690	0.457505
09162	13.864719	1.834570	1.373205	0.592917	0.497748	-0.415948	0.477162
09163	11.223275	2.107310	3.080285	0.577500	0.499740	-0.413530	0.495729
09164	9.173197	1.678499	2.981629	0.562969	0.500454	-0.416737	0.508863
09165	9.222172	-0.143900	1.647967	0.548959	0.504879	-0.415681	0.520528
09166	9.421989	0.049680	2.231128	0.542662	0.505857	-0.410745	0.530015
09167	9.524824	1.305430	2.352542	0.536879	0.505795	-0.408349	0.537758
09168	8.987377	1.189797	1.732223	0.526316	0.507466	-0.410263	0.545119
09169	7.808857	0.382072	1.309892	0.513803	0.508307	-0.411111	0.555535
09170	6.322693	0.200056	1.413831	0.503105	0.506361	-0.409832	0.567910
09171	5.771229	0.364212	1.619921	0.494117	0.503567	-0.406599	0.580470
09172	5.831631	0.737850	1.929186	0.486061	0.501298	-0.402249	0.592149
09173	6.348047	0.926080	1.784299	0.479991	0.498780	-0.399785	0.600832
09174	7.237087	0.824658	1.472325	0.476150	0.496088	-0.399174	0.606497
09175	7.876716	0.530763	1.243413	0.473543	0.493651	-0.399226	0.610479
09176	8.434401	0.893116	1.120143	0.470731	0.492353	-0.398262	0.614320
09177	8.700310	1.613526	1.291702	0.467705	0.492244	-0.396186	0.618049
09178	8.713492	1.687760	1.718625	0.464971	0.493197	-0.394461	0.620451
09179	9.331660	1.425818	1.688577	0.463109	0.495341	-0.393211	0.620929
09180	10.202871	1.115555	1.513167	0.462675	0.498911	-0.392218	0.619019
09181	11.017858	0.854336	1.458675	0.462709	0.504308	-0.391735	0.614912
09182	11.423531	1.310326	1.312027	0.460506	0.511426	-0.390747	0.611305
09183	12.466362	2.486212	1.331561	0.455805	0.520444	-0.389565	0.607963
09184	14.214513	2.559540	1.527647	0.453265	0.529693	-0.389587	0.601828
09185	14.611759	1.981101	1.503450	0.457577	0.535407	-0.396002	0.589189
09186	13.598002	0.833811	0.986530	0.465992	0.536647	-0.411519	0.570537
09187	11.717337	-0.288981	0.852609	0.473221	0.536956	-0.427409	0.552324
09188	11.048012	-0.865173	0.803170	0.480887	0.538204	-0.439012	0.535120
09189	10.977036	-0.888239	0.116045	0.492123	0.538276	-0.446451	0.518416
09190	10.293091	-0.147856	-0.199872	0.504898	0.537218	-0.452238	0.501952
09191	9.311423	0.421109	-0.195257	0.516443	0.535150	-0.458263	0.486719
09192	7.593686	0.541056	0.226343	0.526530	0.531432	-0.464795	0.473615
09193	6.322231	0.575024	0.273979	0.535184	0.527216	-0.470197	0.463181
09194	5.644150	0.780698	-0.037079	0.544566	0.522360	-0.474131	0.453639
09195	5.726758	0.485763	-0.545088	0.555981	0.517238	-0.475964	0.443631
09196	6.401047	0.020928	-0.815609	0.569086	0.512710	-0.474992	0.433189
09197	7.281448	-0.035045	-0.927063	0.582114	0.509514	-0.471947	0.422852
09198	8.188320	0.346911	-1.029389	0.593032	0.508681	-0.467271	0.413781
09199	9.535619	1.348549	-1.232833	0.601067	0.510121	-0.461106	0.407280
09200	10.694509	2.701523	-0.888932	0.606503	0.511244	-0.455181	0.404466
09201	10.336170	3.662552	-0.022191	0.610007	0.509527	-0.452676	0.404176
09202	11.377798	2.643713	-0.297370	0.612807	0.506910	-0.452878	0.403003
09203	12.437518	1.642499	0.330312	0.619600	0.500031	-0.451211	0.403081
09204	10.756253	2.451441	0.075319	0.627909	0.490224	-0.454049	0.399061
09205	10.982272	0.620753	-1.687807	0.620298	0.495475	-0.456207	0.402007
09206	12.336738	0.545269	1.371598	0.609579	0.505013	-0.452203	0.410960
09207	12.332118	1.767817	3.970133	0.607717	0.504861	-0.452490	0.413579
09208	11.551854	2.956181	5.473593	0.602341	0.503260	-0.459405	0.415766
09209	11.801786	0.848331	5.968708	0.597523	0.500865	-0.467483	0.416606
09210	13.122323	-4.748515	3.767123	0.598523	0.493619	-0.475855	0.414334
09211	13.723626	-6.465438	2.106390	0.593733	0.492838	-0.474507	0.423598
09212	12.434924	-2.188497	2.276039	0.575694	0.502576	-0.464955	0.447003
09213	9.398137	1.771898	0.861926	0.552475	0.513995	-0.452323	0.475379
09214	6.887550	2.873262	0.026698	0.532238	0.520779	-0.445118	0.497375
09215	5.863201	2.888832	0.188976	0.521881	0.516863	-0.444941	0.512367
09216	5.982353	1.991309	-0.051955	0.515556	0.509464	-0.448856	0.522663
09217	7.372015	0.856371	0.025858	0.510596	0.501940	-0.452323	0.531745
09218	8.255063	0.566392	0.255159	0.507034	0.495054	-0.451791	0.541962
09219	8.605441	1.443890	0.402615	0.503356	0.490825	-0.447554	0.552648
09220	8.302273	2.013194	1.377932	0.501222	0.486917	-0.444818	0.560200
09221	8.686800	1.483426	1.771180	0.500856	0.481466	-0.447115	0.563403
09222	7.987530	0.214666	1.844160	0.501735	0.473973	-0.453448	0.563912
09223	7.591984	-1.870667	1.644545	0.503422	0.466373	-0.460322	0.563175
09224	7.097291	-2.803336	1.483642	0.504041	0.462031	-0.462671	0.564275
09225	7.463838	-2.557643	1.538871	0.503234	0.461787	-0.460944	0.566603
09226	8.322891	-1.332374	1.539224	0.499358	0.465358	-0.455229	0.571708
09227	9.211196	0.135682	1.555258	0.492657	0.471083	-0.447759	0.578690
09228	10.534211	1.783899	1.007917	0.483500	0.478175	-0.437155	0.588619
09229	13.133385	4.477288	0.946766	0.474145	0.483428	-0.426120	0.599922
09230	14.193176	6.404136	1.690792	0.465320	0.483001	-0.418608	0.612336
09231	12.313475	4.399933	2.705230	0.457060	0.479599	-0.416385	0.622659
09232	10.798972	1.073466	3.305844	0.454431	0.471671	-0.416221	0.630697
09233	8.870169	1.432364	2.224313	0.457020	0.464671	-0.414078	0.635415
09234	8.491913	1.756625	0.863579	0.459268	0.463131	-0.412864	0.635709
09235	8.631622	1.016000	0.153252	0.459450	0.465389	-0.408805	0.636551
09236	9.891254	1.073610	0.987681	0.460489	0.468979	-0.407835	0.633782
09237	11.425235	-1.176673	1.991088	0.469060	0.471935	-0.416183	0.619719
09238	13.917178	-3.316502	2.721179	0.484259	0.474105	-0.432412	0.594758
09239	13.269488	-3.966615	3.370794	0.498220	0.472746	-0.451941	0.569244
09240	11.208514	-3.511878	2.593367	0.508111	0.473536	-0.467077	0.547199
09241	10.906633	-2.601452	1.941797	0.520959	0.475262	-0.478168	0.523530
09242	11.239545	-3.407631	0.351704	0.538215	0.476090	-0.485715	0.497739
09243	10.818641	-3.280588	0.187550	0.552093	0.479733	-0.486957	0.477412
09244	9.332951	-1.397272	1.285796	0.562468	0.483109	-0.487831	0.460713
09245	8.186367	-0.473284	1.078998	0.571381	0.485155	-0.489925	0.445109
09246	7.686550	-0.262393	0.746078	0.579690	0.486848	-0.491486	0.430558
09247	7.637761	-0.715182	-0.106514	0.586754	0.488806	-0.490759	0.419457
09248	7.528016	-0.411759	-0.354728	0.591236	0.493139	-0.486814	0.412634
09249	7.669996	0.435424	-0.553262	0.594389	0.498497	-0.481574	0.407785
09250	7.970130	0.628286	-0.677932	0.597369	0.503654	-0.476517	0.403007
09251	8.312484	0.716862	-0.483995	0.599038	0.509661	-0.471592	0.398747
09252	8.546694	1.254037	-0.214714	0.599852	0.515600	-0.467498	0.394690
09253	9.003522	1.815622	-0.037349	0.600569	0.520371	-0.464491	0.390869
09254	9.512399	2.374676	0.057205	0.601938	0.522722	-0.461301	0.389402
09255	9.492082	3.599962	0.440538	0.604127	0.520499	-0.459522	0.391090
09256	9.335284	3.728639	1.122603	0.608346	0.512486	-0.462181	0.391997
09257	8.917667	2.751776	1.074368	0.613311	0.501063	-0.467435	0.392797
09258	8.357558	2.075773	0.343204	0.617460	0.488664	-0.472147	0.396268
09259	8.649123	1.337773	-0.910090	0.618920	0.479170	-0.475324	0.401747
09260	10.407461	0.846637	-1.494155	0.618779	0.473570	-0.474074	0.409997
09261	11.982620	0.626091	-1.593049	0.616221	0.472008	-0.466871	0.423688
09262	13.213243	1.936262	-0.586622	0.608962	0.476039	-0.453471	0.443752
09263	14.961940	3.619835	1.131403	0.600280	0.481569	-0.440626	0.462173
09264	13.936237	3.733969	2.942352	0.591065	0.484183	-0.437792	0.473864
09265	11.536805	2.956258	3.527267	0.580029	0.485939	-0.443178	0.480649
09266	9.374402	1.928043	3.300932	0.567216	0.488661	-0.448984	0.487740
09267	8.504171	0.102770	3.850606	0.559278	0.487952	-0.452305	0.494501
09268	9.258026	-2.085230	3.629138	0.557453	0.485476	-0.449497	0.501510
09269	10.221524	-2.570833	3.720621	0.554335	0.485081	-0.440682	0.513038
09270	10.448090	-1.769800	3.640522	0.547597	0.483893	-0.429511	0.530571
09271	9.088489	0.169715	2.385295	0.538202	0.481363	-0.417546	0.551619
09272	7.443307	1.971396	1.446079	0.529616	0.477506	-0.405542	0.571866
09273	6.365964	2.966027	1.028009	0.527104	0.468628	-0.397241	0.587154
09274	6.043877	1.996427	0.444059	0.528137	0.458117	-0.393371	0.597043
09275	6.326131	1.454263	0.637730	0.529419	0.450089	-0.392782	0.602377
09276	7.013762	1.527942	0.747175	0.531704	0.444084	-0.395304	0.603171
09277	7.130595	2.060057	0.754927	0.536145	0.438237	-0.400105	0.600344
09278	6.915898	2.367888	1.124673	0.541671	0.433201	-0.407993	0.593693
09279	7.344957	2.523006	1.354245	0.548960	0.428140	-0.419042	0.582874
09280	8.140521	2.157280	1.595031	0.558303	0.423316	-0.432228	0.567697
09281	9.279383	1.501076	1.405058	0.569583	0.417817	-0.446716	0.549043
09282	10.102081	1.136372	1.117340	0.580857	0.412023	-0.461247	0.529238
09283	10.470310	1.074148	1.092731	0.591390	0.405930	-0.476452	0.508401
09284	10.646693	0.847536	1.048229	0.600962	0.399748	-0.492067	0.486740
09285	11.117305	0.898043	0.987130	0.608878	0.395688	-0.506560	0.464861
09286	13.285583	1.800681	0.828233	0.616353	0.394466	-0.520325	0.440189
09287	16.900725	2.142571	-0.029663	0.626748	0.391507	-0.535824	0.408415
09288	17.329850	1.230661	-1.391146	0.640712	0.378532	-0.553946	0.373291
09289	13.190262	0.047704	-1.950424	0.657545	0.355563	-0.570479	0.340240
09290	11.500894	-0.221700	-0.882140	0.672392	0.335339	-0.582990	0.309127
09291	12.481061	-1.038077	-0.770864	0.688783	0.316604	-0.590267	0.277352
09292	12.018931	-2.018855	-1.187664	0.705853	0.300421	-0.591901	0.247331
09293	10.484383	-1.939508	-1.834218	0.722648	0.289937	-0.587204	0.221151
09294	8.921714	-1.141984	-1.304259	0.736635	0.285601	-0.579182	0.200873
09295	7.548064	0.126174	-0.563854	0.747559	0.282632	-0.571948	0.184800
09296	7.176016	0.991992	-0.927151	0.756673	0.280283	-0.565504	0.170564
09297	7.445725	0.902627	-1.341472	0.766884	0.278446	-0.556792	0.156011
09298	7.509843	0.279230	-1.465340	0.779406	0.274585	-0.545869	0.138405
09299	7.697654	0.098217	-1.345488	0.792392	0.268835	-0.534750	0.117838
09300	8.215519	0.126728	-1.227061	0.804025	0.262842	-0.524401	0.097269
09301	8.401949	0.256663	-0.953974	0.811941	0.259632	-0.516691	0.079830
09302	9.010614	0.394612	-0.769674	0.815209	0.261609	-0.512309	0.067340
09303	10.010074	0.745135	-0.666526	0.815264	0.267919	-0.509933	0.059430
09304	10.534050	1.393081	-0.368582	0.813541	0.275827	-0.508875	0.055829
09305	10.886113	1.862184	0.578191	0.810857	0.282825	-0.509368	0.055362
09306	11.514628	1.351686	1.580556	0.807466	0.287758	-0.511858	0.056526
09307	12.084608	1.162617	2.435210	0.803224	0.291850	-0.515604	0.061702
09308	11.388794	2.170847	3.309132	0.796921	0.295529	-0.521678	0.073694
09309	11.924948	3.437891	3.760949	0.790322	0.294762	-0.530088	0.086682
09310	12.894177	4.439764	4.191392	0.788507	0.284724	-0.536344	0.097589
09311	10.668948	6.048974	5.079340	0.793012	0.258394	-0.541838	0.103808
09312	6.202894	6.503860	3.701093	0.795421	0.228504	-0.552121	0.101261
09313	7.246232	3.166501	1.497481	0.791218	0.197178	-0.572417	0.086215
09314	10.901112	-2.791447	0.706362	0.788168	0.166404	-0.588723	0.067132
09315	11.362153	-3.913302	1.661642	0.786637	0.151286	-0.595521	0.060577
09316	10.089573	1.004774	2.850570	0.780093	0.151184	-0.603222	0.068720
09317	8.539884	3.988419	3.233818	0.774442	0.148265	-0.610045	0.078113
09318	7.536729	3.374521	2.265203	0.772605	0.134300	-0.615281	0.080462
09319	7.407019	1.219375	1.562972	0.772762	0.114110	-0.619465	0.077983
09320	7.959275	-0.041451	1.230100	0.774501	0.096532	-0.620645	0.075036
09321	8.313134	0.040683	0.914361	0.775084	0.084882	-0.621727	0.074129
09322	8.517853	0.599591	0.732380	0.775618	0.076961	-0.622073	0.074285
09323	8.084622	1.509460	1.027121	0.776813	0.069796	-0.621588	0.072930
09324	7.952738	1.816719	1.323574	0.778302	0.061649	-0.621103	0.068384
09325	7.945049	1.669857	1.236428	0.780016	0.053678	-0.620437	0.061258
09326	8.026372	1.228572	0.983663	0.781935	0.046178	-0.619558	0.050928
09327	8.669897	0.723358	0.680300	0.783284	0.040926	-0.619128	0.038362
09328	9.628391	0.817080	0.489472	0.783788	0.038197	-0.619349	0.024985
09329	10.389079	1.402242	0.573631	0.782971	0.036313	-0.620903	0.010806
09330	10.613535	1.761338	0.562992	0.780482	0.032551	-0.624308	-0.005308
09331	11.342417	1.930964	0.403970	0.776170	0.028869	-0.629481	-0.021925
09332	13.436319	3.006752	0.426681	0.770915	0.026947	-0.635142	-0.039485
09333	15.333492	3.296494	0.322758	0.764463	0.019813	-0.641312	-0.062635
09334	16.000788	1.680423	0.228066	0.756957	0.002154	-0.647276	-0.089698
09335	14.033474	-0.734132	-0.605486	0.752151	-0.021267	-0.648946	-0.112629
09336	10.726098	-0.143776	-0.929679	0.748004	-0.041848	-0.649055	-0.132163
09337	9.828280	1.235698	-0.926610	0.742731	-0.062403	-0.647799	-0.157520
09338	9.940205	1.294765	-1.408329	0.734677	-0.088785	-0.644281	-0.193050
09339	9.791928	-0.555878	-2.316034	0.723109	-0.115281	-0.641460	-0.228809
09340	9.379689	-2.524133	-2.538900	0.711025	-0.135893	-0.640221	-0.257086
09341	8.078506	-2.394264	-2.341511	0.701487	-0.149278	-0.639398	-0.277133
09342	7.252494	-0.609579	-1.816796	0.693584	-0.157333	-0.638160	-0.294856
09343	7.225470	0.332341	-1.441674	0.685435	-0.162435	-0.637280	-0.312519
09344	7.519237	0.363974	-1.393784	0.676317	-0.167143	-0.636476	-0.330994
09345	8.096427	0.240505	-1.485705	0.666944	-0.172036	-0.634048	-0.351528
09346	8.555443	0.550728	-1.482117	0.657881	-0.176484	-0.629767	-0.373415
09347	9.047370	1.012886	-1.514786	0.649095	-0.180111	-0.625001	-0.394473
09348	9.861167	1.435361	-1.442641	0.640534	-0.183397	-0.620302	-0.413893
09349	10.778696	1.573803	-1.441358	0.632465	-0.187174	-0.615307	-0.431685
09350	11.239869	1.488902	-1.455787	0.625887	-0.191547	-0.609303	-0.447577
09351	11.241436	1.336224	-1.327914	0.621348	-0.196048	-0.602973	-0.460343
09352	12.049796	1.206238	-1.016518	0.618657	-0.200445	-0.596571	-0.470307
09353	13.021877	0.290272	-0.565978	0.618059	-0.204544	-0.589347	-0.478367
09354	13.570797	-0.558333	0.131225	0.620904	-0.206684	-0.584780	-0.479366
09355	15.564281	-0.316740	0.742013	0.628284	-0.205566	-0.585892	-0.468756
09356	13.982838	2.007357	2.449180	0.641975	-0.204929	-0.589849	-0.444916
09357	8.939206	4.179155	6.572064	0.652878	-0.213858	-0.590278	-0.423777
09358	7.924591	3.325044	7.025307	0.649873	-0.244796	-0.587416	-0.415551
09359	8.851036	0.089039	1.060976	0.655707	-0.253093	-0.582044	-0.408921
09360	8.423345	-0.212654	2.210640	0.659377	-0.256366	-0.571022	-0.416452
09361	9.453421	1.017670	1.812243	0.661930	-0.263967	-0.565242	-0.415537
09362	9.073428	0.998800	0.861362	0.664498	-0.272341	-0.565525	-0.405529
09363	8.051873	0.963592	0.750114	0.669710	-0.274957	-0.564969	-0.395851
09364	6.650947	1.546068	1.604456	0.674182	-0.276808	-0.562100	-0.391024
09365	6.178500	1.389819	2.174503	0.676122	-0.280622	-0.559400	-0.388822
09366	6.296033	0.467261	2.204561	0.675952	-0.287139	-0.556777	-0.388122
09367	6.775717	-0.175094	1.812740	0.675218	-0.292938	-0.554474	-0.388364
09368	7.240613	-0.340084	1.649572	0.675655	-0.294930	-0.553007	-0.388189
09369	7.552204	0.240397	1.744665	0.677434	-0.294018	-0.552430	-0.386598
09370	8.060077	0.908191	1.768322	0.678798	-0.292853	-0.552532	-0.384940
09371	8.546746	1.253702	1.620741	0.679643	-0.291722	-0.552650	-0.384136
09372	8.773675	1.875842	1.453329	0.680469	-0.290974	-0.552591	-0.383327
09373	9.101997	2.105271	1.245090	0.680542	-0.291432	-0.552381	-0.383152
09374	9.890131	1.943271	1.031443	0.678840	-0.292822	-0.552597	-0.384796
09375	10.522134	1.729177	0.802335	0.676177	-0.294045	-0.553345	-0.387467
09376	10.888102	1.940132	0.638533	0.672912	-0.296178	-0.555800	-0.388013
09377	11.091059	2.667982	0.254846	0.670182	-0.298835	-0.559703	-0.385079
09378	12.434395	3.474448	0.059852	0.667034	-0.301558	-0.564452	-0.381474
09379	13.823021	3.770962	0.770852	0.659870	-0.306263	-0.569071	-0.383318
09380	14.364231	1.632426	1.058512	0.642691	-0.322351	-0.570954	-0.396295
09381	13.403762	-0.985282	0.844514	0.618193	-0.346729	-0.571104	-0.414073
09382	12.189963	-1.776779	0.719283	0.594361	-0.368826	-0.570991	-0.429734
09383	12.079703	-1.891036	0.510677	0.573829	-0.384814	-0.569722	-0.445034
09384	11.709823	-0.970867	0.241667	0.554105	-0.397355	-0.565912	-0.463487
09385	11.007976	0.146771	0.146100	0.532290	-0.410038	-0.561039	-0.483499
09386	9.951929	0.398705	0.026121	0.509343	-0.423807	-0.554862	-0.503076
09387	8.112652	-0.181277	-0.227894	0.489138	-0.436162	-0.548053	-0.519754
09388	6.396168	-0.546174	-0.501956	0.472539	-0.445769	-0.541939	-0.533197
09389	5.690628	-0.349267	-0.869762	0.459075	-0.451327	-0.537193	-0.544957
09390	5.746149	-0.278781	-1.096520	0.448716	-0.451744	-0.535105	-0.555198
09391	6.267481	0.034240	-1.013892	0.440712	-0.447513	-0.536355	-0.563762
09392	6.991175	0.651107	-0.837892	0.433644	-0.440494	-0.539726	-0.571502
09393	8.016795	1.533979	-0.831321	0.425573	-0.432784	-0.543301	-0.580008
09394	9.425547	2.470096	-0.890654	0.416792	-0.426219	-0.544973	-0.589598
09395	10.241223	3.332006	-0.854634	0.409197	-0.422141	-0.543760	-0.598899
09396	10.166352	3.614388	-0.315511	0.401219	-0.422556	-0.539540	-0.607756
09397	10.920780	2.606024	-0.341361	0.391341	-0.426184	-0.533264	-0.617130
09398	11.324434	1.546254	-0.530902	0.384019	-0.429518	-0.526698	-0.625006
09399	11.358766	1.360584	-0.248667	0.381913	-0.431458	-0.523052	-0.628015
09400	11.780514	1.572353	0.192590	0.384802	-0.431540	-0.522579	-0.626587
09401	13.189402	1.571879	0.045410	0.392178	-0.429299	-0.525342	-0.621220
09402	14.120595	1.231627	0.210783	0.404785	-0.424096	-0.531067	-0.611768
09403	13.462617	1.506986	1.337356	0.423186	-0.416660	-0.540041	-0.596376
09404	10.824399	3.592567	4.593448	0.439427	-0.414611	-0.546025	-0.580394
09405	9.885397	2.524846	5.147434	0.444032	-0.423748	-0.545380	-0.570819
09406	10.679184	-0.653919	1.844458	0.451367	-0.425461	-0.549747	-0.559490
09407	10.595096	-1.146210	1.631599	0.463895	-0.419134	-0.552676	-0.551070
09408	9.576384	0.361227	1.276560	0.482736	-0.410932	-0.556326	-0.537217
09409	8.253281	1.067279	0.909468	0.505799	-0.403442	-0.562397	-0.514890
09410	6.824243	1.766130	0.529922	0.532780	-0.393549	-0.565864	-0.490982
09411	5.374571	2.483171	0.636438	0.558190	-0.383617	-0.563844	-0.472591
09412	5.223880	3.119731	1.048877	0.579006	-0.374578	-0.559238	-0.460104
09413	6.215141	3.182822	1.123811	0.594483	-0.368949	-0.552983	-0.452411
09414	7.207046	2.574440	0.832732	0.605083	-0.367782	-0.545833	-0.447970
09415	7.529393	1.733107	0.386855	0.613057	-0.368913	-0.539032	-0.444420
09416	7.775371	1.382574	0.097532	0.620007	-0.369080	-0.533648	-0.441125
09417	8.209785	1.814907	0.512276	0.625952	-0.367224	-0.531193	-0.437224
09418	8.773892	2.381186	0.942736	0.631388	-0.364079	-0.530843	-0.432437
09419	9.530895	2.508009	1.544516	0.634323	-0.361883	-0.532623	-0.427772
09420	10.631653	1.794267	1.569864	0.635363	-0.360969	-0.534954	-0.424075
09421	11.344150	0.971385	1.710708	0.634788	-0.361165	-0.537433	-0.421627
09422	11.602950	0.723079	1.733777	0.634584	-0.360966	-0.540700	-0.417913
09423	12.819722	1.744991	1.799588	0.635081	-0.358948	-0.545961	-0.412014
09424	14.472937	1.762466	2.160824	0.633177	-0.357519	-0.551488	-0.408814
09425	14.487466	0.876441	2.257483	0.625772	-0.362124	-0.555059	-0.411322
09426	12.759512	-0.184223	1.627578	0.613031	-0.374422	-0.556417	-0.417614
09427	11.001969	-0.220885	1.314901	0.598880	-0.386244	-0.558190	-0.424950
09428	10.830353	0.165609	0.893975	0.583343	-0.394656	-0.560876	-0.435173
09429	10.873355	0.597390	0.499889	0.565378	-0.402551	-0.561762	-0.450249
09430	10.710837	1.204552	0.358418	0.544368	-0.413035	-0.560377	-0.468020
09431	9.482337	1.400153	0.358812	0.522084	-0.426375	-0.556292	-0.485976
09432	7.865645	0.893088	0.422625	0.500155	-0.440367	-0.550246	-0.503141
09433	6.564558	0.329908	0.276251	0.480262	-0.451900	-0.543224	-0.519656
09434	5.997712	-0.239485	-0.186716	0.462468	-0.458852	-0.537216	-0.535703
09435	6.104008	-0.498605	-0.724830	0.446878	-0.460429	-0.533378	-0.551192
09436	6.662343	-0.738186	-1.060265	0.434204	-0.456474	-0.532294	-0.565475
09437	7.172364	-0.334076	-0.978957	0.425118	-0.448134	-0.534531	-0.576825
09438	7.611745	0.570343	-0.685657	0.419323	-0.438318	-0.539295	-0.584128
09439	8.217723	1.902449	-0.334638	0.415829	-0.429302	-0.545126	-0.587897
09440	9.182874	3.154201	-0.106868	0.413435	-0.422331	-0.549895	-0.590189
09441	10.578218	3.780115	0.150497	0.411458	-0.418080	-0.551538	-0.593057
09442	11.565572	3.646337	0.427627	0.408743	-0.417172	-0.549300	-0.597634
09443	11.885521	2.744226	0.320822	0.404983	-0.420031	-0.543848	-0.603152
09444	11.672072	1.835607	0.324671	0.402461	-0.424193	-0.538668	-0.606566
09445	11.944730	1.209212	0.205397	0.403266	-0.426503	-0.535239	-0.607446
09446	13.711607	0.727551	-0.166110	0.409214	-0.424326	-0.535272	-0.604960
09447	13.857923	1.063647	0.515915	0.421952	-0.418267	-0.539590	-0.596533
09448	12.383602	2.737083	2.751983	0.437757	-0.412108	-0.546211	-0.583258
09449	10.126429	3.326647	4.557352	0.447354	-0.415821	-0.546620	-0.572865
09450	10.051323	1.185823	2.758101	0.455455	-0.419998	-0.548506	-0.561519
09451	10.466313	-0.611921	1.831162	0.463508	-0.419617	-0.548659	-0.555027
09452	10.568266	-0.648932	1.595796	0.473469	-0.416026	-0.547076	-0.550870
09453	10.008811	-0.010507	1.345942	0.487815	-0.411809	-0.549666	-0.538811
09454	8.683884	0.476213	1.058720	0.507141	-0.407312	-0.553451	-0.520189
09455	6.977009	0.931352	0.688478	0.529611	-0.401042	-0.555142	-0.500494
09456	6.019285	1.842777	0.716769	0.552367	-0.391882	-0.554479	-0.483604
09457	5.944866	2.855637	1.005377	0.572031	-0.382436	-0.551407	-0.471671
09458	6.489851	3.177361	1.223081	0.586970	-0.376588	-0.545626	-0.464692
09459	6.849804	2.923840	0.821017	0.597799	-0.375054	-0.537956	-0.461058
09460	7.326221	2.941580	0.653025	0.605201	-0.376469	-0.528750	-0.460897
09461	7.507961	2.640629	0.528454	0.608422	-0.381250	-0.517955	-0.464966
09462	7.994373	1.569712	0.437461	0.607388	-0.387396	-0.511120	-0.468787
09463	9.020303	1.099222	0.900782	0.605322	-0.390402	-0.509487	-0.470738
09464	9.558587	1.324667	1.237574	0.602618	-0.392093	-0.509609	-0.472667
09465	10.306258	1.024928	1.643946	0.598432	-0.394376	-0.511441	-0.474103
09466	11.154389	0.720407	2.063486	0.594011	-0.396287	-0.514154	-0.475134
09467	11.308098	0.943645	1.983436	0.591876	-0.395425	-0.517676	-0.474693
09468	11.771415	2.672476	1.754729	0.590030	-0.392560	-0.522427	-0.474165
09469	13.375921	2.994487	2.104662	0.582297	-0.393924	-0.526079	-0.478535
09470	14.510280	1.201651	1.370040	0.568338	-0.403109	-0.525795	-0.487887
09471	12.931569	0.579844	0.300625	0.549554	-0.419530	-0.520665	-0.500892
09472	11.865970	0.299771	-0.756409	0.526502	-0.438593	-0.513426	-0.516552
09473	12.127827	-0.419981	-1.010150	0.502551	-0.453920	-0.506457	-0.533760
09474	12.036133	-0.018992	-0.713315	0.480428	-0.463900	-0.500234	-0.551137
09475	10.866916	0.900534	-0.450898	0.459250	-0.473223	-0.493772	-0.566867
09476	9.319652	1.056247	-0.357171	0.439054	-0.483105	-0.486838	-0.580370
09477	7.712866	1.258799	-0.119843	0.420733	-0.492628	-0.478664	-0.592606
09478	6.786900	1.522154	-0.047084	0.402759	-0.502001	-0.467643	-0.605879
09479	6.741764	1.230049	-0.543653	0.383710	-0.510160	-0.453596	-0.621896
09480	7.142316	0.142523	-1.395877	0.363308	-0.516219	-0.439040	-0.639350
09481	7.942157	-0.727400	-1.924468	0.343276	-0.518589	-0.426047	-0.657047
09482	8.471863	-1.164351	-1.887068	0.324315	-0.516877	-0.415069	-0.674815
09483	8.824582	-1.038521	-1.722086	0.309691	-0.511064	-0.408831	-0.689756
09484	8.851484	-0.139782	-1.440414	0.300582	-0.503057	-0.408803	-0.699618
09485	9.708549	0.988076	-0.930010	0.294715	-0.495364	-0.411967	-0.705720
09486	10.227770	1.493863	-0.449339	0.289753	-0.488685	-0.414013	-0.711213
09487	10.962229	1.291462	-0.185364	0.284289	-0.483359	-0.414558	-0.716719
09488	11.330370	1.417841	0.288735	0.280528	-0.479159	-0.414087	-0.721279
09489	11.221830	1.617657	0.928113	0.278072	-0.477949	-0.412585	-0.723888
09490	11.122802	1.524586	1.512161	0.277643	-0.478378	-0.410610	-0.724892
09491	11.722227	1.108449	1.689595	0.279704	-0.478239	-0.409774	-0.724664
09492	12.705626	1.248261	1.820910	0.286183	-0.476061	-0.411065	-0.722835
09493	13.038362	2.251695	2.336036	0.298182	-0.472404	-0.413338	-0.719078
09494	10.745693	3.521503	3.775391	0.313983	-0.471925	-0.410484	-0.714286
09495	9.088832	3.440983	4.988330	0.327321	-0.475115	-0.403042	-0.710411
