// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13767	9.421212	-2.585874	0.314191	-0.347053	-0.483123	0.476805	-0.647150
13768	9.518006	-2.901372	0.153053	-0.339176	-0.486045	0.473690	-0.651412
13769	9.386971	-2.342265	0.295275	-0.331259	-0.489219	0.469013	-0.656475
13770	9.469462	-1.973401	0.466522	-0.323688	-0.492246	0.463996	-0.661534
13771	9.472759	-1.668498	0.622513	-0.317204	-0.494684	0.459860	-0.665732
13772	9.527493	-1.735869	0.670752	-0.311807	-0.496571	0.457249	-0.668668
13773	9.464573	-1.745616	0.706295	-0.307288	-0.498123	0.455234	-0.670977
13774	9.450691	-1.811826	0.684924	-0.303460	-0.499630	0.453479	-0.672784
13775	9.412604	-1.729080	0.711589	-0.300115	-0.501253	0.451561	-0.674366
13776	9.392535	-1.694332	0.729834	-0.297534	-0.503226	0.449588	-0.675357
13777	9.303635	-1.508769	0.844317	-0.296173	-0.505594	0.447571	-0.675527
13778	9.439708	-1.890446	0.806737	-0.296086	-0.508406	0.446218	-0.674348
13779	9.537706	-2.174377	0.847868	-0.296776	-0.510980	0.444597	-0.673169
13780	9.431871	-2.177371	0.785282	-0.297995	-0.513261	0.443200	-0.671815
13781	9.396389	-2.218132	0.719471	-0.299507	-0.515416	0.442195	-0.670154
13782	9.514597	-2.449651	0.636735	-0.301155	-0.517152	0.440892	-0.668935
13783	9.534740	-2.623510	0.733950	-0.303100	-0.518284	0.440153	-0.667666
13784	9.630971	-2.685642	0.865313	-0.305526	-0.518531	0.439998	-0.666469
13785	9.600067	-2.694711	0.764464	-0.308232	-0.517825	0.440165	-0.665661
13786	9.536699	-2.810913	0.912584	-0.311235	-0.516406	0.440866	-0.664902
13787	9.444619	-2.622272	0.967075	-0.314288	-0.514773	0.441906	-0.664041
13788	9.301120	-2.657540	0.829702	-0.317275	-0.513184	0.443331	-0.662900
13789	9.238980	-2.676331	0.733134	-0.320059	-0.511825	0.444666	-0.661717
13790	9.342281	-2.758720	0.720185	-0.322627	-0.510731	0.445900	-0.660484
13791	9.317870	-2.664758	0.697442	-0.325263	-0.509435	0.447063	-0.659405
13792	9.310097	-2.649000	0.693071	-0.327996	-0.507874	0.448535	-0.658255
13793	9.261853	-2.703773	0.716318	-0.330767	-0.505959	0.450393	-0.657073
13794	9.174275	-2.676028	0.757252	-0.333507	-0.503834	0.452589	-0.655811
13795	9.175646	-2.683975	0.672726	-0.336148	-0.501648	0.455220	-0.654316
13796	9.205096	-2.752809	0.711635	-0.338714	-0.499550	0.458051	-0.652619
13797	9.309000	-2.884443	0.701980	-0.341204	-0.497548	0.460866	-0.650868
13798	9.282693	-2.964588	0.686601	-0.343498	-0.495666	0.463627	-0.649133
13799	9.331773	-2.981142	0.715464	-0.345585	-0.493822	0.466486	-0.647381
13800	9.379766	-3.102746	0.759927	-0.347181	-0.492115	0.469025	-0.645991
13801	9.423278	-3.033367	0.871017	-0.348219	-0.490565	0.470953	-0.645208
13802	9.426128	-2.939361	0.867689	-0.348845	-0.489036	0.472596	-0.644829
13803	9.422569	-2.792211	0.898949	-0.349174	-0.487509	0.474072	-0.644723
13804	9.402670	-2.711378	0.869719	-0.349413	-0.485944	0.475455	-0.644757
13805	9.370090	-2.650129	0.815889	-0.349634	-0.484389	0.476808	-0.644809
13806	9.333695	-2.618618	0.743395	-0.349914	-0.482922	0.478177	-0.644743
13807	9.309041	-2.679938	0.679068	-0.350230	-0.481551	0.479493	-0.644620
13808	9.231122	-2.627907	0.713036	-0.350424	-0.480479	0.480739	-0.644386
13809	9.314417	-2.687677	0.643350	-0.350633	-0.479653	0.482314	-0.643710
13810	9.357358	-2.896452	0.672394	-0.350754	-0.479080	0.483309	-0.643324
13811	9.348027	-2.884200	0.731757	-0.350764	-0.478844	0.484284	-0.642761
13812	9.272509	-2.953117	0.765543	-0.350228	-0.479017	0.484743	-0.642578
13813	9.180105	-2.870037	0.813387	-0.349240	-0.479549	0.484931	-0.642578
13814	9.181266	-2.811723	0.795783	-0.348046	-0.480459	0.485020	-0.642479
13815	9.247263	-2.873534	0.778480	-0.346660	-0.481871	0.484868	-0.642286
13816	9.304546	-3.005006	0.782009	-0.345108	-0.483861	0.484164	-0.642156
13817	9.356761	-3.190347	0.761768	-0.343306	-0.486310	0.482675	-0.642392
13818	9.389047	-3.194698	0.752228	-0.341031	-0.489403	0.480196	-0.643113
13819	9.420872	-3.143878	0.799250	-0.338463	-0.492900	0.476966	-0.644201
13820	9.434532	-3.203872	0.771100	-0.335578	-0.496764	0.473015	-0.645654
13821	9.434806	-3.174429	0.739280	-0.332514	-0.500779	0.468638	-0.647328
13822	9.391657	-3.020948	0.744160	-0.329341	-0.504898	0.464033	-0.649065
13823	9.396420	-3.118246	0.704124	-0.326076	-0.508980	0.459320	-0.650875
13824	9.303231	-3.016022	0.760553	-0.322551	-0.512928	0.454335	-0.653028
13825	9.283133	-2.954241	0.699355	-0.318853	-0.516672	0.449547	-0.655202
13826	9.312344	-2.875898	0.641176	-0.314888	-0.520048	0.444880	-0.657630
13827	9.351939	-2.825346	0.623111	-0.310743	-0.522966	0.440616	-0.660153
13828	9.525459	-2.688898	0.536357	-0.306741	-0.525174	0.437364	-0.662431
13829	9.589479	-2.683663	0.399758	-0.303006	-0.526617	0.435161	-0.664453
13830	9.577787	-2.711240	0.347498	-0.299317	-0.527493	0.433624	-0.666431
13831	9.478983	-2.674678	0.318718	-0.295441	-0.528012	0.432357	-0.668570
13832	9.400546	-2.594005	0.346121	-0.291294	-0.528443	0.431268	-0.670749
13833	9.355023	-2.474214	0.299200	-0.286913	-0.528893	0.430345	-0.672872
13834	9.329839	-2.388487	0.340806	-0.282327	-0.529530	0.429344	-0.674947
13835	9.348063	-2.319716	0.356876	-0.277678	-0.530540	0.428213	-0.676798
13836	9.377981	-2.188239	0.448990	-0.273181	-0.531846	0.426506	-0.678679
13837	9.393567	-2.113424	0.540304	-0.268942	-0.533502	0.424261	-0.680477
13838	9.434298	-1.973091	0.672684	-0.265462	-0.535331	0.422025	-0.681795
13839	9.416219	-1.847806	0.721795	-0.262988	-0.536975	0.420202	-0.682587
13840	9.503288	-1.890497	0.745350	-0.261445	-0.538411	0.418863	-0.682872
13841	9.463878	-1.830571	0.785929	-0.261016	-0.539581	0.418180	-0.682530
13842	9.519906	-2.009788	0.747657	-0.261612	-0.540622	0.418028	-0.681571
13843	9.504693	-2.249216	0.750934	-0.262812	-0.541574	0.417781	-0.680505
13844	9.492093	-2.442888	0.683971	-0.264186	-0.542581	0.417231	-0.679507
13845	9.446975	-2.416317	0.642491	-0.265697	-0.543565	0.416394	-0.678645
13846	9.441866	-2.539580	0.670707	-0.267313	-0.544500	0.415591	-0.677752
13847	9.475515	-2.609120	0.671546	-0.269087	-0.545313	0.415069	-0.676715
13848	9.564710	-2.645564	0.669840	-0.271010	-0.545751	0.414457	-0.675970
13849	9.507415	-2.701861	0.769441	-0.273001	-0.545950	0.414013	-0.675280
13850	9.501832	-2.791024	0.776290	-0.275093	-0.545796	0.413811	-0.674678
13851	9.412936	-2.763880	0.781985	-0.277128	-0.545476	0.413770	-0.674129
13852	9.470533	-2.780879	0.708665	-0.279033	-0.545011	0.413740	-0.673738
13853	9.461015	-2.735487	0.708120	-0.280879	-0.544400	0.413651	-0.673520
13854	9.463730	-2.733320	0.693727	-0.282763	-0.543685	0.413755	-0.673245
13855	9.506879	-2.729038	0.665306	-0.284656	-0.542798	0.413985	-0.673021
13856	9.552009	-2.732770	0.661361	-0.286430	-0.541684	0.414211	-0.673026
13857	9.457216	-2.587857	0.647847	-0.288186	-0.540307	0.414673	-0.673100
13858	9.461830	-2.552110	0.638001	-0.289872	-0.538686	0.415463	-0.673188
13859	9.435351	-2.456886	0.673731	-0.291513	-0.536896	0.416636	-0.673184
13860	9.456542	-2.410474	0.714255	-0.293293	-0.534889	0.418056	-0.673129
13861	9.473661	-2.408889	0.714472	-0.295291	-0.532691	0.419600	-0.673037
13862	9.402551	-2.289081	0.749392	-0.297488	-0.530188	0.421397	-0.672923
13863	9.426955	-2.239093	0.800946	-0.299954	-0.527413	0.423749	-0.672532
13864	9.458757	-2.255559	0.747762	-0.302666	-0.524267	0.426517	-0.672027
13865	9.367464	-2.193921	0.828985	-0.305516	-0.520821	0.429503	-0.671515
13866	9.410835	-2.208268	0.823599	-0.308479	-0.517284	0.432808	-0.670772
13867	9.387042	-2.134122	0.750409	-0.311812	-0.513486	0.436361	-0.669847
13868	9.344772	-2.050773	0.774602	-0.315476	-0.509604	0.440109	-0.668643
13869	9.310389	-2.007565	0.800586	-0.319472	-0.505757	0.444118	-0.667013
13870	9.325849	-2.160833	0.830722	-0.323895	-0.501940	0.448470	-0.664848
13871	9.351426	-2.325314	0.771461	-0.328535	-0.498283	0.452637	-0.662495
13872	9.368344	-2.335063	0.771387	-0.333284	-0.494680	0.456427	-0.660218
13873	9.358384	-2.379421	0.802292	-0.338186	-0.491109	0.460146	-0.657805
13874	9.399071	-2.401520	0.788900	-0.343232	-0.487453	0.463938	-0.655243
13875	9.389278	-2.523991	0.739212	-0.348280	-0.483709	0.467787	-0.652612
13876	9.350083	-2.500311	0.718751	-0.353477	-0.479864	0.471791	-0.649768
13877	9.323472	-2.529312	0.734385	-0.358702	-0.475844	0.475970	-0.646806
13878	9.291116	-2.619339	0.757030	-0.363933	-0.471787	0.480284	-0.643659
13879	9.317684	-2.747972	0.760323	-0.369183	-0.467761	0.484622	-0.640348
13880	9.376872	-2.843840	0.812559	-0.374343	-0.463803	0.488889	-0.636979
13881	9.410212	-2.953757	0.857779	-0.379296	-0.459907	0.492827	-0.633831
13882	9.380679	-3.007116	0.917619	-0.384095	-0.456062	0.496781	-0.630624
13883	9.392982	-2.980098	0.878598	-0.388789	-0.452103	0.500363	-0.627761
13884	9.313254	-3.096481	0.932425	-0.393241	-0.448159	0.504255	-0.624693
13885	9.318719	-3.026890	0.945861	-0.397472	-0.444187	0.508217	-0.621634
13886	9.366553	-3.188362	0.870112	-0.401461	-0.440339	0.512004	-0.618694
13887	9.221795	-3.219511	0.886677	-0.405017	-0.436972	0.515247	-0.616066
13888	9.211362	-3.204186	0.900590	-0.408143	-0.434006	0.517790	-0.613963
13889	9.091166	-3.148118	0.933457	-0.410677	-0.431592	0.520020	-0.612089
13890	9.175645	-3.137321	0.872324	-0.412588	-0.429697	0.521742	-0.610669
13891	9.200219	-3.203949	0.906355	-0.414211	-0.428125	0.523441	-0.609219
13892	9.288875	-3.194373	0.862047	-0.415503	-0.426883	0.524746	-0.608088
13893	9.328011	-3.229737	0.879893	-0.416423	-0.425996	0.525712	-0.607245
13894	9.288530	-3.215228	0.865881	-0.416913	-0.425519	0.525943	-0.607043
13895	9.214620	-3.055201	0.914407	-0.416952	-0.425426	0.525733	-0.607264
13896	9.173294	-2.907549	0.985574	-0.416696	-0.425607	0.525424	-0.607580
13897	9.209932	-2.817530	0.957035	-0.416350	-0.425915	0.525237	-0.607762
13898	9.272196	-2.809177	0.944094	-0.415974	-0.426291	0.525098	-0.607876
13899	9.307951	-2.880161	0.897612	-0.415551	-0.426738	0.524950	-0.607980
13900	9.324157	-2.926129	0.920231	-0.414956	-0.427292	0.524679	-0.608231
13901	9.323229	-2.907831	0.889601	-0.414133	-0.428024	0.524167	-0.608719
13902	9.291753	-2.887660	0.906787	-0.413130	-0.428934	0.523445	-0.609381
13903	9.289496	-2.829835	0.966674	-0.411938	-0.430057	0.522593	-0.610127
13904	9.413150	-2.818228	0.903095	-0.410740	-0.431296	0.521663	-0.610856
13905	9.392449	-2.861273	0.947645	-0.409575	-0.432567	0.520439	-0.611781
13906	9.370769	-2.823886	0.951678	-0.408252	-0.434046	0.518831	-0.612984
13907	9.316394	-2.717206	0.966252	-0.406812	-0.435493	0.517187	-0.614303
13908	9.246891	-2.657286	0.963165	-0.405310	-0.436931	0.515727	-0.615501
13909	9.308271	-2.689606	0.907523	-0.403870	-0.438368	0.514353	-0.616574
13910	9.317014	-2.698363	0.863678	-0.402415	-0.439876	0.513015	-0.617565
13911	9.399660	-2.754465	0.787764	-0.400903	-0.441456	0.511594	-0.618599
13912	9.410582	-2.758976	0.794746	-0.399395	-0.443000	0.510125	-0.619683
13913	9.410931	-2.701389	0.824976	-0.397774	-0.444622	0.508444	-0.620944
13914	9.345657	-2.689671	0.891655	-0.396059	-0.446305	0.506733	-0.622230
13915	9.329540	-2.599009	0.949601	-0.394271	-0.448005	0.505010	-0.623544
13916	9.328917	-2.580671	0.972613	-0.392482	-0.449742	0.503373	-0.624744
13917	9.364839	-2.578148	0.945526	-0.390741	-0.451460	0.501687	-0.625951
13918	9.378001	-2.581941	0.962228	-0.389145	-0.453105	0.500101	-0.627025
13919	9.422884	-2.611136	0.919749	-0.387540	-0.454677	0.498536	-0.628127
13920	9.417101	-2.608662	0.890777	-0.385959	-0.456186	0.497084	-0.629156
13921	9.398444	-2.624977	0.873019	-0.384359	-0.457619	0.495582	-0.630279
13922	9.376026	-2.561756	0.884235	-0.382652	-0.459111	0.494121	-0.631379
13923	9.464941	-2.517644	0.859866	-0.381114	-0.460455	0.492784	-0.632375
13924	9.384193	-2.499943	0.847173	-0.379729	-0.461593	0.491627	-0.633278
13925	9.339472	-2.535180	0.872611	-0.378357	-0.462664	0.490555	-0.634148
13926	9.295811	-2.470015	0.875209	-0.376946	-0.463714	0.489601	-0.634958
13927	9.351368	-2.472622	0.889736	-0.375615	-0.464787	0.488740	-0.635625
13928	9.399781	-2.421189	0.898134	-0.374406	-0.465848	0.487928	-0.636186
13929	9.444512	-2.448367	0.890857	-0.373416	-0.466769	0.487260	-0.636604
13930	9.451805	-2.476107	0.901115	-0.372593	-0.467508	0.486803	-0.636893
13931	9.462443	-2.495667	0.871538	-0.371865	-0.468080	0.486453	-0.637166
13932	9.380159	-2.481289	0.894385	-0.371197	-0.468616	0.486152	-0.637391
13933	9.338845	-2.417043	0.901293	-0.370601	-0.469112	0.485943	-0.637533
13934	9.314208	-2.437620	0.898238	-0.370204	-0.469525	0.485867	-0.637518
13935	9.372948	-2.459029	0.895033	-0.369904	-0.469999	0.485928	-0.637296
13936	9.391838	-2.559219	0.854258	-0.369775	-0.470358	0.486015	-0.637039
13937	9.445799	-2.598439	0.851076	-0.369591	-0.470679	0.486079	-0.636860
13938	9.425908	-2.609872	0.857923	-0.369441	-0.470793	0.486171	-0.636793
13939	9.472367	-2.540109	0.837264	-0.369375	-0.470764	0.486397	-0.636680
13940	9.356811	-2.610678	0.903012	-0.369323	-0.470703	0.486655	-0.636558
13941	9.423124	-2.557476	0.896324	-0.369324	-0.470645	0.486981	-0.636350
13942	9.483423	-2.591649	0.875958	-0.369409	-0.470626	0.487100	-0.636225
13943	9.460514	-2.581632	0.810362	-0.369633	-0.470418	0.487184	-0.636184
13944	9.339298	-2.547757	0.828706	-0.369640	-0.470303	0.487338	-0.636147
13945	9.212313	-2.502875	0.804901	-0.369548	-0.470350	0.487627	-0.635944
13946	9.288631	-2.631692	0.820912	-0.369536	-0.470556	0.487840	-0.635635
13947	9.327769	-2.756189	0.803691	-0.369534	-0.470968	0.487925	-0.635266
13948	9.336026	-2.952402	0.777564	-0.369288	-0.471434	0.487932	-0.635058
13949	9.390905	-2.982918	0.722672	-0.368680	-0.471906	0.487980	-0.635024
13950	9.335268	-2.979360	0.776987	-0.367624	-0.472582	0.487632	-0.635400
13951	9.258370	-3.010300	0.824996	-0.366266	-0.473605	0.487068	-0.635856
13952	9.186074	-3.100808	0.827807	-0.364651	-0.474885	0.486228	-0.636472
13953	9.183588	-2.965931	0.791103	-0.362630	-0.476487	0.484927	-0.637421
13954	9.201784	-3.087192	0.734299	-0.360322	-0.478518	0.483368	-0.638391
13955	9.271165	-2.985661	0.728958	-0.357585	-0.481017	0.481108	-0.639758
13956	9.377162	-2.938710	0.764343	-0.354482	-0.483988	0.478290	-0.641356
13957	9.425236	-2.833734	0.755301	-0.351237	-0.487076	0.475255	-0.643057
13958	9.347736	-2.776760	0.755459	-0.348011	-0.490015	0.472245	-0.644793
13959	9.310763	-2.741931	0.774287	-0.344611	-0.492952	0.469367	-0.646480
13960	9.356498	-2.691503	0.768596	-0.341066	-0.495967	0.466557	-0.648086
13961	9.351457	-2.705931	0.675002	-0.337636	-0.498859	0.463636	-0.649756
13962	9.381525	-2.592278	0.662516	-0.334104	-0.501777	0.460621	-0.651477
13963	9.421083	-2.601669	0.660303	-0.330495	-0.504734	0.457460	-0.653259
13964	9.409150	-2.478388	0.717027	-0.326836	-0.507756	0.454204	-0.655027
13965	9.472609	-2.538291	0.658408	-0.323326	-0.510800	0.451081	-0.656559
13966	9.505960	-2.486833	0.681853	-0.319769	-0.513892	0.447787	-0.658141
13967	9.551769	-2.586205	0.725081	-0.316159	-0.517028	0.444252	-0.659822
13968	9.440089	-2.432457	0.760724	-0.312837	-0.519833	0.441316	-0.661171
13969	9.499096	-2.587268	0.753037	-0.309668	-0.522425	0.438621	-0.662412
13970	9.413582	-2.570656	0.762302	-0.306545	-0.524939	0.435805	-0.663734
13971	9.467184	-2.555147	0.782095	-0.303694	-0.527409	0.433250	-0.664759
13972	9.517876	-2.521423	0.728418	-0.300940	-0.529742	0.430600	-0.665877
13973	9.527475	-2.504610	0.700318	-0.298538	-0.531761	0.428358	-0.666794
13974	9.506148	-2.434757	0.611116	-0.296291	-0.533521	0.426399	-0.667646
13975	9.435610	-2.356884	0.564706	-0.294124	-0.535157	0.424673	-0.668394
13976	9.424826	-2.380142	0.461594	-0.292054	-0.536800	0.423024	-0.669030
13977	9.398317	-2.341637	0.468343	-0.289852	-0.538589	0.420995	-0.669829
13978	9.430431	-2.236520	0.538594	-0.287634	-0.540591	0.418917	-0.670475
13979	9.679541	-2.490445	0.454031	-0.285253	-0.542702	0.416773	-0.671123
13980	9.803236	-2.811014	0.500639	-0.282028	-0.544741	0.414064	-0.672509
13981	9.912230	-2.858924	0.459779	-0.277527	-0.546454	0.411018	-0.674857
13982	9.782490	-2.488693	0.525649	-0.272208	-0.547584	0.408757	-0.677475
13983	9.714410	-2.347265	0.555662	-0.267108	-0.548346	0.408210	-0.679216
13984	9.419810	-2.432001	0.552374	-0.262922	-0.548790	0.409200	-0.679895
13985	9.091964	-2.704164	0.462577	-0.259359	-0.549550	0.410775	-0.679699
13986	8.832725	-2.940403	0.389216	-0.256256	-0.550955	0.411994	-0.679001
13987	8.644476	-3.084235	0.305926	-0.253415	-0.553044	0.412411	-0.678115
13988	8.420125	-3.166132	0.325905	-0.250496	-0.556085	0.411641	-0.677180
13989	8.557732	-3.194912	0.411839	-0.247647	-0.560295	0.409410	-0.676109
13990	9.012519	-3.047328	0.473221	-0.245532	-0.565475	0.405619	-0.674852
13991	9.697100	-2.712563	0.654187	-0.245395	-0.570612	0.401324	-0.673143
13992	9.817441	-2.444783	0.441779	-0.248537	-0.573788	0.398305	-0.671081
13993	9.343759	-2.416630	0.411718	-0.253630	-0.575248	0.397272	-0.668533
13994	9.228448	-2.082567	0.702550	-0.259806	-0.574600	0.398314	-0.666095
13995	9.176436	-1.561452	0.721571	-0.267663	-0.571648	0.402217	-0.663172
13996	9.164490	-1.165486	0.302008	-0.278172	-0.566142	0.409405	-0.659159
13997	9.227087	-1.256125	0.028465	-0.291410	-0.558512	0.418623	-0.654140
13998	9.168573	-1.494764	0.016486	-0.306649	-0.549372	0.428217	-0.648681
13999	9.006450	-1.660026	0.104522	-0.321985	-0.540297	0.437304	-0.642783
14000	9.742768	-1.732347	0.158068	-0.336364	-0.533110	0.445545	-0.635722
14001	10.942854	-2.073607	0.542197	-0.349776	-0.528967	0.451199	-0.627910
14002	11.115896	-2.567616	1.169022	-0.362851	-0.528365	0.452328	-0.620136
14003	10.057070	-3.049533	1.297347	-0.374684	-0.531357	0.448961	-0.612949
14004	9.034289	-2.878870	0.982295	-0.385003	-0.536197	0.443517	-0.606265
14005	8.411171	-2.789645	0.678926	-0.393761	-0.541359	0.438295	-0.599817
14006	8.269868	-2.900477	0.561794	-0.401171	-0.546096	0.434017	-0.593692
14007	8.126072	-3.040273	0.633532	-0.407041	-0.550503	0.430291	-0.588314
14008	7.924085	-2.957424	0.798530	-0.411331	-0.554599	0.427215	-0.583707
14009	7.979833	-2.757168	0.819104	-0.414444	-0.558251	0.425909	-0.578959
14010	8.312175	-2.874409	0.819372	-0.416806	-0.561239	0.426238	-0.574113
14011	8.742140	-3.153170	1.053615	-0.418059	-0.563843	0.427039	-0.570039
14012	8.893251	-3.377252	1.574270	-0.417676	-0.566374	0.427595	-0.567388
14013	8.834046	-3.460514	2.057009	-0.415334	-0.568917	0.427444	-0.566677
14014	8.761404	-3.611803	2.677628	-0.410803	-0.572074	0.426817	-0.567273
14015	9.256021	-3.477428	3.133461	-0.404818	-0.575663	0.425909	-0.568626
14016	10.257402	-3.208568	3.185463	-0.398167	-0.579459	0.425177	-0.570014
14017	11.411316	-2.840222	2.763372	-0.392457	-0.581892	0.424892	-0.571705
14018	11.897091	-2.237863	2.107921	-0.388875	-0.581530	0.426764	-0.573125
14019	12.895277	-1.917608	1.553210	-0.387240	-0.578410	0.432692	-0.572943
14020	14.414638	-1.544760	0.983123	-0.387866	-0.571926	0.442482	-0.571551
14021	14.817109	-1.956915	0.194142	-0.393420	-0.560285	0.456724	-0.568071
14022	13.291467	-1.184177	-0.048600	-0.398815	-0.546520	0.469826	-0.567033
14023	11.122436	0.589824	0.233803	-0.403282	-0.531824	0.482740	-0.566999
14024	11.307944	0.331113	0.457367	-0.405955	-0.517560	0.497006	-0.565966
14025	11.666266	0.342457	0.240820	-0.407997	-0.503047	0.511205	-0.564935
14026	11.872021	0.576339	-0.285739	-0.408511	-0.488313	0.524543	-0.565264
14027	10.967066	-0.163602	-0.532447	-0.407557	-0.473450	0.536866	-0.567025
14028	9.829446	-1.217452	-0.354631	-0.404037	-0.459623	0.547431	-0.570807
14029	8.720662	-1.801530	0.183882	-0.396941	-0.447586	0.555629	-0.577392
14030	7.808230	-1.864735	0.597379	-0.386971	-0.436922	0.561900	-0.586193
14031	7.339924	-1.728150	1.061871	-0.375491	-0.426921	0.567135	-0.595906
14032	7.403932	-1.638394	1.088060	-0.364651	-0.416515	0.572327	-0.604969
14033	7.493843	-1.845012	0.910330	-0.356148	-0.405183	0.577625	-0.612646
14034	7.370767	-2.035867	0.753124	-0.350655	-0.393124	0.582540	-0.618984
14035	7.410388	-2.278139	0.729043	-0.347698	-0.381269	0.586586	-0.624225
14036	7.529466	-2.291625	0.934379	-0.347103	-0.369569	0.589224	-0.629090
14037	7.657824	-2.116064	1.165169	-0.348653	-0.358237	0.591333	-0.632798
14038	7.881702	-1.904133	1.139001	-0.352569	-0.347355	0.593906	-0.634284
14039	8.486928	-1.850094	0.847789	-0.358805	-0.337575	0.597503	-0.632687
14040	9.203968	-1.933554	0.627167	-0.367833	-0.329070	0.601291	-0.628380
14041	9.757214	-1.885286	0.494911	-0.379655	-0.322334	0.604866	-0.621369
14042	10.175504	-2.010715	0.334932	-0.394364	-0.317326	0.608102	-0.611550
14043	10.545924	-2.053077	0.281165	-0.410998	-0.314276	0.610787	-0.599375
14044	11.592954	-1.776284	0.201772	-0.428851	-0.312879	0.613229	-0.584930
14045	13.211247	-0.906250	-0.122763	-0.448878	-0.311010	0.616527	-0.567164
14046	14.756394	0.149098	-1.507658	-0.473074	-0.305573	0.623369	-0.542437
14047	14.922944	-0.109360	-2.413844	-0.502456	-0.293878	0.633202	-0.510126
14048	12.194544	-1.387827	-1.841721	-0.533074	-0.277128	0.644276	-0.473223
14049	11.102524	-2.651268	-1.066104	-0.559292	-0.259224	0.655900	-0.435649
14050	10.873268	-3.196641	0.022342	-0.579616	-0.244516	0.664045	-0.404105
14051	10.479900	-2.834973	0.482047	-0.595465	-0.235411	0.666996	-0.380946
14052	8.740509	-2.147898	-0.040879	-0.609326	-0.230030	0.666115	-0.363454
14053	6.835052	-1.575558	-0.116562	-0.621902	-0.225091	0.664779	-0.347334
14054	5.551889	-1.659172	0.188084	-0.632907	-0.218885	0.665158	-0.330277
14055	5.153296	-2.300796	0.168231	-0.642211	-0.212705	0.666360	-0.313508
14056	5.098132	-2.369235	0.182389	-0.650311	-0.207641	0.667296	-0.297820
14057	5.660747	-2.565444	0.177141	-0.657095	-0.203432	0.668867	-0.281884
14058	6.786509	-2.748441	0.282409	-0.662957	-0.199573	0.671224	-0.264797
14059	7.930258	-3.347658	0.423312	-0.668111	-0.196192	0.673784	-0.247289
14060	8.613725	-3.906746	0.716057	-0.672630	-0.194037	0.675568	-0.231357
14061	8.765191	-4.172059	1.566504	-0.675619	-0.193275	0.677075	-0.218528
14062	9.084215	-4.221238	2.512330	-0.676719	-0.192691	0.679209	-0.208798
14063	9.618123	-4.178055	2.871735	-0.675868	-0.191650	0.682664	-0.201103
14064	10.853252	-4.219104	2.878075	-0.673440	-0.190667	0.687127	-0.194887
14065	12.464579	-4.060115	2.719329	-0.670750	-0.189899	0.691445	-0.189571
14066	13.336641	-3.704988	2.525262	-0.669491	-0.187835	0.694698	-0.184104
14067	13.867652	-3.291778	2.289938	-0.668703	-0.183469	0.698388	-0.177284
14068	15.074730	-3.086023	2.166821	-0.668948	-0.175795	0.702184	-0.168946
14069	15.221347	-3.208164	1.823350	-0.670715	-0.164733	0.705330	-0.159735
14070	13.961031	-3.703595	1.068655	-0.674189	-0.150600	0.707067	-0.151145
14071	11.804399	-3.013145	0.948113	-0.677392	-0.135813	0.707842	-0.147158
14072	11.246430	-2.085710	1.108368	-0.678451	-0.123410	0.708523	-0.149896
14073	12.241271	-1.375211	0.917377	-0.678510	-0.113654	0.708288	-0.158226
14074	12.124190	-1.141588	0.278717	-0.679569	-0.104866	0.706022	-0.169476
14075	11.233028	-1.322163	-0.189970	-0.680119	-0.096522	0.703360	-0.182775
14076	9.764574	-1.730388	0.085390	-0.679592	-0.087972	0.700627	-0.198841
14077	8.390250	-1.724169	0.287936	-0.677363	-0.079288	0.697958	-0.218514
14078	6.714434	-1.309007	0.418337	-0.673374	-0.070508	0.695113	-0.241689
14079	5.792603	-1.194361	0.462202	-0.667595	-0.061119	0.692393	-0.266783
14080	5.461050	-1.277629	0.348039	-0.660630	-0.051118	0.689452	-0.292593
14081	4.933868	0.109899	-0.129993	-0.653754	-0.040547	0.686157	-0.316464
14082	4.787374	-0.228434	-0.083948	-0.647217	-0.030285	0.684073	-0.335018
14083	5.797143	-1.559924	0.268234	-0.642747	-0.023727	0.681696	-0.348717
14084	6.608985	-1.413550	0.902939	-0.641445	-0.024791	0.677433	-0.359189
14085	7.607501	-1.213752	0.665360	-0.643019	-0.031406	0.671600	-0.366733
14086	9.229932	-1.371147	0.386006	-0.645873	-0.041844	0.665371	-0.371994
14087	11.266465	-1.448285	0.356926	-0.649457	-0.052971	0.660111	-0.373701
14088	12.319573	-0.881010	0.502339	-0.653805	-0.063083	0.656041	-0.371712
14089	12.573607	-0.784588	1.002817	-0.658131	-0.071462	0.654052	-0.366023
14090	13.631795	-1.189718	1.176084	-0.661044	-0.080836	0.654783	-0.357417
14091	15.704349	-0.878334	0.586939	-0.664611	-0.091524	0.655691	-0.346389
14092	14.938079	-0.643105	0.225295	-0.670760	-0.102372	0.654388	-0.333732
