// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06513	-1.030982	-7.852708	6.915212	0.192678	-0.018872	0.448657	-0.872483
06514	-1.122372	-7.917317	6.495022	0.191806	-0.018302	0.451041	-0.871457
06515	-1.461172	-7.833593	6.521678	0.191009	-0.017753	0.453208	-0.870519
06516	-1.509634	-7.849739	6.411420	0.190073	-0.017687	0.455051	-0.869763
06517	-1.910935	-7.876798	6.513366	0.188711	-0.018368	0.456716	-0.869173
06518	-1.442581	-7.948458	6.520924	0.186595	-0.019648	0.458394	-0.868718
06519	-1.191803	-7.911068	6.499912	0.184549	-0.020735	0.460211	-0.868169
06520	-1.923357	-7.776510	7.336461	0.182040	-0.022284	0.462862	-0.867251
06521	-1.899735	-7.832749	8.858415	0.178489	-0.024479	0.469873	-0.864154
06522	-2.105118	-8.102578	9.571277	0.171850	-0.025946	0.484798	-0.857185
06523	-0.064797	-8.370439	8.855998	0.162677	-0.026477	0.508264	-0.845283
06524	-0.528027	-8.866857	7.542157	0.152670	-0.022272	0.538022	-0.828690
06525	-1.102182	-9.164339	6.499855	0.139987	-0.011829	0.572316	-0.807910
06526	-3.695777	-9.445338	5.015814	0.120343	0.006340	0.608567	-0.784298
06527	-4.686805	-10.523726	3.183479	0.093375	0.026421	0.641390	-0.761053
06528	-3.969285	-11.040453	2.156669	0.060415	0.047862	0.667604	-0.740516
06529	-1.808726	-9.316998	2.959527	0.020546	0.074785	0.683145	-0.726153
06530	-2.916901	-7.418513	4.964676	-0.031723	0.100293	0.681023	-0.724667
06531	-2.816506	-5.989038	5.086808	-0.088668	0.115809	0.666026	-0.731529
06532	-1.238270	-3.133140	5.511977	-0.142379	0.132518	0.643736	-0.740115
06533	-1.463934	-3.417785	5.612122	-0.188933	0.155610	0.616636	-0.748231
06534	-2.782282	-4.653982	5.836437	-0.224375	0.180879	0.586392	-0.757022
06535	-3.587482	-6.225786	6.451730	-0.245405	0.201790	0.556549	-0.767666
06536	-0.577940	-7.601974	6.612518	-0.248299	0.220820	0.529255	-0.780689
06537	1.668220	-9.692700	6.716333	-0.234134	0.241190	0.503537	-0.795902
06538	1.465805	-12.361446	6.226419	-0.215475	0.252932	0.479850	-0.811998
06539	3.399048	-13.820350	5.469940	-0.203257	0.253865	0.457429	-0.827646
06540	3.111758	-13.654211	4.346995	-0.199182	0.250766	0.435967	-0.841056
06541	-0.552758	-12.108608	2.098006	-0.198376	0.240236	0.419252	-0.852738
06542	1.923337	-9.039499	0.956176	-0.194222	0.229689	0.412251	-0.859982
06543	-5.827603	-12.343129	-1.102958	-0.187867	0.223122	0.421739	-0.858521
06544	14.787812	-18.023056	0.292228	-0.191705	0.205012	0.430947	-0.857615
06545	-6.367814	-5.302430	8.829352	-0.192606	0.205809	0.425066	-0.860154
06546	-2.661851	-8.073509	6.113124	-0.196931	0.199741	0.422025	-0.862100
06547	2.061346	-8.290371	7.258197	-0.199442	0.196536	0.418198	-0.864122
06548	-2.536038	-7.694856	6.945515	-0.200265	0.195630	0.415638	-0.865372
06549	-1.073752	-8.062598	6.575049	-0.200207	0.195546	0.414049	-0.866165
06550	-2.139945	-7.806416	6.587745	-0.200555	0.194953	0.412898	-0.866767
06551	-1.628387	-7.823631	6.590213	-0.200798	0.194362	0.411816	-0.867359
06552	-1.493945	-7.824959	6.592880	-0.200997	0.193732	0.410903	-0.867887
06553	-1.768837	-7.789102	6.604483	-0.201090	0.193127	0.410158	-0.868352
06554	-1.655731	-7.717814	6.683110	-0.201412	0.192361	0.409537	-0.868740
06555	-1.590289	-7.672284	6.777100	-0.201832	0.191620	0.409252	-0.868941
06556	-1.486296	-7.775578	6.686781	-0.202160	0.191208	0.409254	-0.868954
06557	-1.527858	-7.790126	6.625802	-0.202467	0.190900	0.409355	-0.868903
06558	-1.309532	-7.835089	6.572280	-0.202436	0.190809	0.409280	-0.868966
06559	-1.719075	-7.666386	6.642476	-0.202517	0.190621	0.409181	-0.869035
06560	-1.638450	-7.749447	6.515990	-0.202926	0.190163	0.409098	-0.869079
06561	-1.337793	-7.807762	6.514126	-0.203307	0.189423	0.408763	-0.869309
06562	-1.432883	-7.783766	6.660782	-0.203343	0.188907	0.408377	-0.869594
06563	-1.511401	-7.736755	6.751960	-0.203256	0.188534	0.408080	-0.869835
06564	-1.589871	-7.719563	6.785363	-0.203087	0.188407	0.408174	-0.869858
06565	-1.642733	-7.727907	6.788924	-0.202868	0.188502	0.408661	-0.869659
06566	-1.608865	-7.703071	6.876734	-0.202797	0.188785	0.409700	-0.869126
06567	-1.593448	-7.724078	6.763712	-0.202842	0.189231	0.411356	-0.868235
06568	-1.463065	-7.926513	6.507697	-0.202939	0.189451	0.413149	-0.867313
06569	-1.190977	-8.015765	6.413397	-0.202630	0.189757	0.414656	-0.866599
06570	-1.478509	-7.824890	6.613614	-0.201907	0.190404	0.416037	-0.865964
06571	-1.785344	-7.707407	6.893413	-0.201226	0.191215	0.418088	-0.864955
06572	-1.710374	-7.625835	7.371199	-0.200980	0.193101	0.421793	-0.862792
06573	-1.198464	-7.844691	7.386174	-0.200250	0.196606	0.427395	-0.859406
06574	-1.313266	-8.227735	7.175733	-0.198808	0.200717	0.434707	-0.855113
06575	-1.368718	-8.787545	6.084433	-0.196817	0.204802	0.442403	-0.850646
06576	-2.348098	-9.845150	3.902182	-0.193615	0.204930	0.450173	-0.847267
06577	-1.102397	-10.697437	3.434007	-0.189358	0.198881	0.455399	-0.846877
06578	-0.288472	-8.084052	4.309509	-0.186217	0.190623	0.457065	-0.848574
06579	0.388158	-6.312488	4.245233	-0.185076	0.183769	0.459703	-0.848910
06580	-0.755701	-5.264515	4.512456	-0.185185	0.178350	0.465620	-0.846815
06581	1.533140	-9.489273	4.706638	-0.183116	0.183616	0.467855	-0.844906
06582	-7.148375	-7.584045	6.807779	-0.182641	0.188997	0.460911	-0.847634
06583	-1.325541	-8.491458	5.231774	-0.184229	0.183932	0.453015	-0.852647
06584	-2.698172	-8.421710	5.786277	-0.188085	0.181832	0.442121	-0.857957
06585	-0.165084	-8.380971	7.611100	-0.191036	0.179769	0.432044	-0.862859
06586	-1.550135	-7.857514	7.280128	-0.192143	0.177737	0.424488	-0.866776
06587	-1.490920	-7.537832	7.806194	-0.192602	0.176280	0.420073	-0.869119
06588	-0.714610	-7.869397	7.098745	-0.192265	0.175996	0.418000	-0.870250
06589	-1.413453	-7.787764	6.864955	-0.191393	0.177182	0.416813	-0.870771
06590	-2.027232	-7.739111	6.520369	-0.190965	0.178145	0.415938	-0.871087
06591	-1.749418	-7.737498	6.566743	-0.191133	0.178304	0.415371	-0.871288
06592	-1.660202	-7.740520	6.545463	-0.191667	0.177924	0.415042	-0.871405
06593	-1.543681	-7.776586	6.570553	-0.192429	0.177143	0.414957	-0.871437
06594	-1.461207	-7.785078	6.580169	-0.193332	0.176245	0.414942	-0.871426
06595	-1.290818	-7.876941	6.585821	-0.194225	0.175610	0.414983	-0.871336
06596	-1.173969	-7.905363	6.578035	-0.194854	0.175299	0.415130	-0.871188
06597	-1.222226	-7.882484	6.495803	-0.195075	0.175281	0.415270	-0.871076
06598	-1.348999	-7.870639	6.460603	-0.195122	0.175240	0.415301	-0.871059
06599	-1.383049	-7.865785	6.466913	-0.195159	0.175057	0.415188	-0.871141
06600	-1.403094	-7.845351	6.513118	-0.195249	0.174789	0.414975	-0.871276
06601	-1.317429	-7.832723	6.556853	-0.195339	0.174568	0.414691	-0.871436
06602	-1.386328	-7.810911	6.591643	-0.195418	0.174387	0.414529	-0.871531
06603	-1.379661	-7.806652	6.621559	-0.195513	0.174252	0.414568	-0.871519
06604	-1.326466	-7.846707	6.604556	-0.195616	0.174152	0.414727	-0.871439
06605	-1.368791	-7.843637	6.519813	-0.195707	0.174079	0.414908	-0.871347
06606	-1.384211	-7.833167	6.518628	-0.195862	0.173947	0.415075	-0.871260
06607	-1.325714	-7.857972	6.503813	-0.196093	0.173762	0.415256	-0.871158
06608	-1.265070	-7.866215	6.492244	-0.196185	0.173719	0.415382	-0.871086
06609	-1.254770	-7.892834	6.478078	-0.196137	0.173753	0.415430	-0.871067
06610	-1.293905	-7.877565	6.403288	-0.195932	0.173755	0.415265	-0.871192
06611	-1.465438	-7.809558	6.510242	-0.195811	0.173529	0.414992	-0.871394
06612	-1.425659	-7.828067	6.577377	-0.195880	0.173192	0.414868	-0.871505
06613	-1.273779	-7.866284	6.588175	-0.195947	0.172945	0.414896	-0.871525
06614	-1.297196	-7.879517	6.494238	-0.195906	0.172822	0.414915	-0.871550
06615	-1.358847	-7.852589	6.479721	-0.195921	0.172620	0.414755	-0.871663
06616	-1.429334	-7.840123	6.528325	-0.196069	0.172235	0.414629	-0.871765
06617	-1.297825	-7.863196	6.522724	-0.196233	0.171795	0.414556	-0.871850
06618	-1.340697	-7.882912	6.500642	-0.196307	0.171264	0.414476	-0.871976
06619	-1.384477	-7.862450	6.461511	-0.196432	0.170549	0.414342	-0.872151
06620	-1.365548	-7.855649	6.445041	-0.196646	0.169510	0.414079	-0.872431
06621	-1.306820	-7.831120	6.469422	-0.196954	0.168186	0.413690	-0.872802
06622	-1.204789	-7.860569	6.534879	-0.197289	0.166743	0.413205	-0.873233
06623	-1.189704	-7.843563	6.578580	-0.197555	0.165377	0.412663	-0.873688
06624	-1.199599	-7.811209	6.657533	-0.197804	0.164182	0.412125	-0.874111
06625	-1.141553	-7.811815	6.675040	-0.198058	0.163236	0.411667	-0.874447
06626	-1.124241	-7.802231	6.660926	-0.198222	0.162529	0.411347	-0.874692
06627	-1.118389	-7.807731	6.628376	-0.198313	0.161945	0.411101	-0.874895
06628	-1.136401	-7.816031	6.594813	-0.198345	0.161441	0.410891	-0.875080
06629	-1.135078	-7.797124	6.613354	-0.198379	0.161005	0.410609	-0.875285
06630	-1.150013	-7.802255	6.654782	-0.198399	0.160611	0.410308	-0.875494
06631	-1.142237	-7.791377	6.644489	-0.198384	0.160278	0.410075	-0.875667
06632	-1.151892	-7.794978	6.628346	-0.198340	0.159988	0.409893	-0.875816
06633	-1.187825	-7.784858	6.626257	-0.198345	0.159600	0.409736	-0.875959
06634	-1.164725	-7.774092	6.624921	-0.198364	0.159115	0.409586	-0.876113
06635	-1.109932	-7.824645	6.611248	-0.198407	0.158646	0.409367	-0.876290
06636	-1.122808	-7.798534	6.636946	-0.198422	0.158255	0.409076	-0.876494
06637	-1.078901	-7.782684	6.689703	-0.198389	0.157950	0.408829	-0.876671
06638	-1.141967	-7.790254	6.685561	-0.198307	0.157770	0.408646	-0.876808
06639	-1.133961	-7.769592	6.666214	-0.198234	0.157567	0.408556	-0.876902
06640	-1.148827	-7.766766	6.696385	-0.198154	0.157391	0.408576	-0.876943
06641	-1.114351	-7.790607	6.683413	-0.198080	0.157213	0.408673	-0.876946
06642	-1.100413	-7.793947	6.637098	-0.197977	0.157089	0.408801	-0.876932
06643	-1.121823	-7.795913	6.590245	-0.197875	0.156905	0.408863	-0.876959
06644	-1.130194	-7.809444	6.606334	-0.197831	0.156602	0.408799	-0.877053
06645	-1.104389	-7.785999	6.650765	-0.197824	0.156274	0.408685	-0.877166
06646	-1.075689	-7.810130	6.696493	-0.197780	0.156085	0.408589	-0.877255
06647	-1.090210	-7.784129	6.693672	-0.197706	0.156034	0.408581	-0.877284
06648	-1.127602	-7.786556	6.637293	-0.197626	0.156036	0.408603	-0.877291
06649	-1.136489	-7.797103	6.628620	-0.197589	0.156000	0.408578	-0.877318
06650	-1.114596	-7.796225	6.626874	-0.197605	0.155932	0.408503	-0.877361
06651	-1.095176	-7.806683	6.631980	-0.197617	0.155811	0.408388	-0.877434
06652	-1.155732	-7.791045	6.646585	-0.197644	0.155646	0.408257	-0.877518
06653	-1.083202	-7.796866	6.640300	-0.197691	0.155489	0.408131	-0.877594
06654	-1.106258	-7.818774	6.630141	-0.197732	0.155367	0.407996	-0.877669
06655	-1.071728	-7.803671	6.613793	-0.197754	0.155245	0.407822	-0.877766
06656	-1.071234	-7.797979	6.624363	-0.197740	0.155148	0.407607	-0.877886
06657	-1.157880	-7.802945	6.629906	-0.197746	0.155010	0.407332	-0.878037
06658	-1.095217	-7.794517	6.662842	-0.197750	0.154869	0.407111	-0.878163
06659	-1.108018	-7.781687	6.680780	-0.197728	0.154763	0.406953	-0.878260
06660	-1.115540	-7.798322	6.657651	-0.197691	0.154648	0.406821	-0.878350
06661	-1.125172	-7.783090	6.650788	-0.197659	0.154553	0.406723	-0.878419
06662	-1.124028	-7.783381	6.650640	-0.197707	0.154444	0.406667	-0.878454
06663	-1.105020	-7.779213	6.636885	-0.197755	0.154284	0.406656	-0.878476
06664	-1.083800	-7.790516	6.641257	-0.197802	0.154154	0.406634	-0.878499
06665	-1.098456	-7.796537	6.653577	-0.197822	0.154049	0.406612	-0.878522
06666	-1.070060	-7.811502	6.638226	-0.197834	0.153958	0.406553	-0.878563
06667	-1.106433	-7.790968	6.628085	-0.197789	0.153864	0.406436	-0.878644
06668	-1.078500	-7.791563	6.640891	-0.197777	0.153698	0.406284	-0.878746
06669	-1.090306	-7.796116	6.623473	-0.197783	0.153566	0.406118	-0.878844
06670	-1.084552	-7.789745	6.654819	-0.197754	0.153475	0.405974	-0.878933
06671	-1.105900	-7.790819	6.656504	-0.197723	0.153386	0.405845	-0.879015
06672	-1.083866	-7.792704	6.647673	-0.197657	0.153304	0.405728	-0.879099
06673	-1.074150	-7.798688	6.672942	-0.197584	0.153272	0.405613	-0.879174
06674	-1.112752	-7.782426	6.653653	-0.197500	0.153315	0.405534	-0.879222
06675	-1.076289	-7.780332	6.630074	-0.197411	0.153348	0.405467	-0.879266
06676	-1.089871	-7.805525	6.620295	-0.197307	0.153383	0.405323	-0.879350
06677	-1.127657	-7.794785	6.638114	-0.197191	0.153395	0.405117	-0.879469
06678	-1.147919	-7.774186	6.652353	-0.197124	0.153333	0.404909	-0.879591
06679	-1.124413	-7.781919	6.680411	-0.197103	0.153237	0.404755	-0.879683
06680	-1.089226	-7.786586	6.673091	-0.197058	0.153211	0.404649	-0.879747
06681	-1.087627	-7.774698	6.666730	-0.196973	0.153285	0.404582	-0.879783
06682	-1.090199	-7.783777	6.648108	-0.196881	0.153369	0.404511	-0.879822
06683	-1.111659	-7.773856	6.642051	-0.196755	0.153446	0.404434	-0.879872
06684	-1.117610	-7.790045	6.638862	-0.196638	0.153486	0.404295	-0.879955
06685	-1.159818	-7.780735	6.635040	-0.196563	0.153470	0.404151	-0.880041
06686	-1.144835	-7.802246	6.647018	-0.196507	0.153372	0.404018	-0.880132
06687	-1.140884	-7.772306	6.677324	-0.196515	0.153261	0.403906	-0.880200
06688	-1.104605	-7.777696	6.669402	-0.196495	0.153200	0.403874	-0.880230
06689	-1.091453	-7.785886	6.660784	-0.196467	0.153260	0.403875	-0.880226
06690	-1.055400	-7.784933	6.635927	-0.196343	0.153394	0.403872	-0.880231
06691	-1.072820	-7.811453	6.623953	-0.196101	0.153733	0.403811	-0.880254
06692	-1.167370	-7.783213	6.617953	-0.195834	0.154087	0.403708	-0.880299
06693	-1.191890	-7.780127	6.646726	-0.195631	0.154323	0.403645	-0.880332
06694	-1.197388	-7.785334	6.635836	-0.195486	0.154517	0.403624	-0.880339
06695	-1.125879	-7.799323	6.682852	-0.195327	0.154801	0.403636	-0.880319
06696	-1.116842	-7.813434	6.630872	-0.195091	0.155215	0.403634	-0.880299
06697	-1.158335	-7.798068	6.628797	-0.194813	0.155625	0.403658	-0.880278
06698	-1.208632	-7.797201	6.558202	-0.194555	0.155923	0.403650	-0.880286
06699	-1.147338	-7.810990	6.616902	-0.194301	0.156157	0.403545	-0.880349
06700	-1.279560	-7.819909	6.640773	-0.194071	0.156368	0.403464	-0.880399
06701	-1.307596	-7.806858	6.621465	-0.193999	0.156499	0.403452	-0.880397
06702	-1.286697	-7.823193	6.584260	-0.194058	0.156478	0.403424	-0.880401
06703	-1.135408	-7.823240	6.638064	-0.194112	0.156464	0.403419	-0.880393
06704	-1.075756	-7.819650	6.665734	-0.194019	0.156729	0.403490	-0.880334
06705	-1.137797	-7.815446	6.645518	-0.193762	0.157305	0.403596	-0.880240
06706	-1.253799	-7.800516	6.585474	-0.193462	0.157922	0.403713	-0.880141
06707	-1.328730	-7.794484	6.478346	-0.193289	0.158260	0.403678	-0.880135
06708	-1.358326	-7.790650	6.519783	-0.193295	0.158241	0.403444	-0.880244
06709	-1.331007	-7.808584	6.577177	-0.193504	0.157940	0.403179	-0.880374
06710	-1.305992	-7.795130	6.631090	-0.193787	0.157571	0.402985	-0.880466
06711	-1.226351	-7.807701	6.663035	-0.194134	0.157304	0.402905	-0.880475
06712	-1.162281	-7.819468	6.690370	-0.194387	0.157241	0.402963	-0.880403
06713	-1.109666	-7.832151	6.647735	-0.194477	0.157516	0.403176	-0.880236
06714	-1.160936	-7.830536	6.561906	-0.194455	0.157950	0.403338	-0.880089
06715	-1.288520	-7.825424	6.454498	-0.194465	0.158260	0.403333	-0.880034
06716	-1.255917	-7.813725	6.481910	-0.194605	0.158227	0.403090	-0.880120
06717	-1.257166	-7.807848	6.572328	-0.194757	0.158087	0.402673	-0.880303
06718	-1.287879	-7.816351	6.596721	-0.195000	0.157846	0.402224	-0.880497
06719	-1.256620	-7.787350	6.668542	-0.195280	0.157538	0.401879	-0.880648
06720	-1.219751	-7.776935	6.723312	-0.195540	0.157374	0.401784	-0.880663
06721	-1.172705	-7.783520	6.703551	-0.195792	0.157441	0.401917	-0.880535
06722	-1.255103	-7.812291	6.633277	-0.196010	0.157663	0.402164	-0.880333
06723	-1.257393	-7.816232	6.529254	-0.196264	0.157805	0.402363	-0.880160
06724	-1.189263	-7.831107	6.489258	-0.196530	0.157748	0.402396	-0.880096
06725	-1.167252	-7.824814	6.530161	-0.196646	0.157536	0.402285	-0.880159
06726	-1.197790	-7.807872	6.611467	-0.196699	0.157336	0.402124	-0.880256
06727	-1.220005	-7.811789	6.637640	-0.196751	0.157184	0.402024	-0.880318
06728	-1.278463	-7.808947	6.625502	-0.196838	0.157012	0.402032	-0.880325
06729	-1.208247	-7.813667	6.605441	-0.196949	0.156813	0.402148	-0.880283
06730	-1.153808	-7.835417	6.624199	-0.197000	0.156724	0.402275	-0.880229
06731	-1.146920	-7.811359	6.564910	-0.196961	0.156738	0.402435	-0.880162
06732	-1.189282	-7.838337	6.519298	-0.196874	0.156688	0.402503	-0.880159
06733	-1.218250	-7.828619	6.556503	-0.196827	0.156533	0.402485	-0.880206
06734	-1.180986	-7.812668	6.593379	-0.196796	0.156370	0.402433	-0.880266
06735	-1.190332	-7.837261	6.584730	-0.196771	0.156260	0.402352	-0.880328
06736	-1.210713	-7.830055	6.603804	-0.196744	0.156150	0.402301	-0.880376
06737	-1.205928	-7.826171	6.580924	-0.196697	0.156070	0.402255	-0.880422
06738	-1.169930	-7.826735	6.582686	-0.196643	0.155990	0.402155	-0.880494
06739	-1.182703	-7.831101	6.565075	-0.196579	0.155916	0.402023	-0.880582
06740	-1.191086	-7.825592	6.586820	-0.196481	0.155833	0.401867	-0.880689
06741	-1.169261	-7.821744	6.588735	-0.196403	0.155745	0.401679	-0.880809
06742	-1.183078	-7.812502	6.598478	-0.196315	0.155705	0.401513	-0.880911
06743	-1.209053	-7.820485	6.615437	-0.196207	0.155684	0.401386	-0.880997
06744	-1.219777	-7.808679	6.600447	-0.196173	0.155668	0.401288	-0.881051
06745	-1.193101	-7.818177	6.595255	-0.196125	0.155654	0.401230	-0.881091
06746	-1.203406	-7.802846	6.588313	-0.196058	0.155620	0.401163	-0.881142
06747	-1.175410	-7.823674	6.609871	-0.195952	0.155628	0.401109	-0.881189
06748	-1.197072	-7.797805	6.586322	-0.195851	0.155678	0.401057	-0.881227
06749	-1.205356	-7.822058	6.597542	-0.195723	0.155719	0.401028	-0.881261
06750	-1.225582	-7.803147	6.609715	-0.195605	0.155741	0.400972	-0.881309
06751	-1.199615	-7.817441	6.594946	-0.195537	0.155751	0.400953	-0.881331
06752	-1.174355	-7.823368	6.597553	-0.195391	0.155824	0.400904	-0.881372
06753	-1.222270	-7.802791	6.597824	-0.195209	0.155878	0.400856	-0.881425
06754	-1.222473	-7.826668	6.598053	-0.195120	0.155933	0.400830	-0.881447
06755	-1.202625	-7.820904	6.605712	-0.194940	0.155970	0.400800	-0.881493
06756	-1.222795	-7.814538	6.591626	-0.194847	0.156005	0.400739	-0.881536
06757	-1.240682	-7.823387	6.596074	-0.194752	0.156013	0.400687	-0.881579
06758	-1.230729	-7.812048	6.526385	-0.194727	0.155977	0.400608	-0.881627
06759	-1.224845	-7.813553	6.541120	-0.194724	0.155841	0.400393	-0.881749
06760	-1.226194	-7.813498	6.569273	-0.194751	0.155625	0.400079	-0.881924
06762	-1.178039	-7.803980	6.676721	-0.194558	0.155428	0.399716	-0.882166
06763	-1.190248	-7.793098	6.658450	-0.194268	0.155575	0.399707	-0.882208
06764	-1.226026	-7.822498	6.613948	-0.193954	0.155864	0.399835	-0.882168
06765	-1.207748	-7.828258	6.568067	-0.193660	0.156170	0.399924	-0.882138
06766	-1.225468	-7.818907	6.548809	-0.193278	0.156460	0.399916	-0.882174
06767	-1.238525	-7.802954	6.561196	-0.192942	0.156720	0.399830	-0.882241
06768	-1.236144	-7.808720	6.585641	-0.192594	0.156953	0.399711	-0.882329
06769	-1.291385	-7.801969	6.636017	-0.192271	0.157279	0.399621	-0.882382
06770	-1.326395	-7.800395	6.622332	-0.192042	0.157621	0.399605	-0.882378
06771	-1.303427	-7.812418	6.581575	-0.191857	0.157950	0.399631	-0.882348
06772	-1.279337	-7.828372	6.532611	-0.191750	0.158219	0.399577	-0.882347
06773	-1.266815	-7.817278	6.581309	-0.191635	0.158455	0.399432	-0.882396
06774	-1.323562	-7.822567	6.637655	-0.191492	0.158756	0.399353	-0.882408
06775	-1.283882	-7.816552	6.611002	-0.191329	0.159150	0.399351	-0.882374
06776	-1.359811	-7.803967	6.546949	-0.191149	0.159497	0.399354	-0.882349
06777	-1.357401	-7.804157	6.534216	-0.191002	0.159695	0.399292	-0.882373
06778	-1.356192	-7.806733	6.546819	-0.190927	0.159789	0.399159	-0.882432
06779	-1.336211	-7.794993	6.565713	-0.190961	0.159806	0.398963	-0.882510
06780	-1.317937	-7.807421	6.564996	-0.191018	0.159767	0.398759	-0.882597
06781	-1.344163	-7.794511	6.573830	-0.191089	0.159722	0.398555	-0.882682
06782	-1.333578	-7.806950	6.584485	-0.191196	0.159692	0.398327	-0.882767
06783	-1.311017	-7.802462	6.587694	-0.191303	0.159634	0.398074	-0.882869
06784	-1.327834	-7.804271	6.604217	-0.191381	0.159676	0.397852	-0.882944
06785	-1.317188	-7.780600	6.608242	-0.191426	0.159719	0.397596	-0.883042
06786	-1.362129	-7.789251	6.594698	-0.191456	0.159786	0.397397	-0.883113
06787	-1.376576	-7.779429	6.604666	-0.191533	0.159800	0.397172	-0.883195
06788	-1.416244	-7.763529	6.611757	-0.191641	0.159735	0.396990	-0.883265
06789	-1.391318	-7.768520	6.596739	-0.191827	0.159545	0.396842	-0.883326
06790	-1.363877	-7.769230	6.591048	-0.192013	0.159237	0.396691	-0.883408
06791	-1.345948	-7.786180	6.594128	-0.192258	0.158814	0.396537	-0.883500
06792	-1.289123	-7.783928	6.610131	-0.192477	0.158470	0.396374	-0.883588
06793	-1.348310	-7.757838	6.624320	-0.192676	0.158084	0.396240	-0.883674
06794	-1.323751	-7.786424	6.622793	-0.192912	0.157572	0.396083	-0.883784
06795	-1.273943	-7.771492	6.676128	-0.193066	0.157128	0.395979	-0.883876
06796	-1.239100	-7.793528	6.646905	-0.193163	0.156827	0.395988	-0.883904
06797	-1.243735	-7.787013	6.623044	-0.193158	0.156625	0.395997	-0.883937
06798	-1.279883	-7.786136	6.602296	-0.193164	0.156409	0.395941	-0.884000
06799	-1.303858	-7.763606	6.583332	-0.193133	0.156110	0.395861	-0.884095
06800	-1.300041	-7.763371	6.663335	-0.193144	0.155751	0.395773	-0.884195
06801	-1.240805	-7.769830	6.680524	-0.193123	0.155486	0.395767	-0.884249
06802	-1.276461	-7.761290	6.676451	-0.193051	0.155273	0.395874	-0.884254
06803	-1.255350	-7.758221	6.662130	-0.192994	0.155064	0.396039	-0.884229
06804	-1.259284	-7.769338	6.653737	-0.192958	0.154882	0.396215	-0.884190
06805	-1.250136	-7.788166	6.637451	-0.192926	0.154736	0.396428	-0.884128
06806	-1.229206	-7.794620	6.604370	-0.192883	0.154535	0.396600	-0.884095
06807	-1.254581	-7.789665	6.632437	-0.192846	0.154292	0.396715	-0.884094
06808	-1.248906	-7.786556	6.640900	-0.192863	0.153998	0.396815	-0.884096
06809	-1.212623	-7.798313	6.603076	-0.192848	0.153695	0.396879	-0.884123
06810	-1.219356	-7.791327	6.611341	-0.192841	0.153319	0.396931	-0.884167
06811	-1.215055	-7.785819	6.654199	-0.192901	0.152932	0.396914	-0.884229
06812	-1.199575	-7.780400	6.654266	-0.192966	0.152611	0.396887	-0.884282
06813	-1.215106	-7.781535	6.656792	-0.193011	0.152331	0.396904	-0.884313
06814	-1.179606	-7.784069	6.636976	-0.193091	0.152123	0.396938	-0.884316
06815	-1.234751	-7.779812	6.678565	-0.193133	0.151913	0.397000	-0.884315
06816	-1.209618	-7.780937	6.624264	-0.193244	0.151685	0.397076	-0.884296
06817	-1.228549	-7.799931	6.622211	-0.193355	0.151433	0.397162	-0.884276
06818	-1.188000	-7.782599	6.613359	-0.193539	0.151113	0.397242	-0.884255
06819	-1.177831	-7.806774	6.615222	-0.193707	0.150748	0.397261	-0.884272
06820	-1.162930	-7.773661	6.622913	-0.193843	0.150368	0.397253	-0.884310
06821	-1.126154	-7.793909	6.646253	-0.193947	0.150011	0.397224	-0.884361
06822	-1.137760	-7.786923	6.634762	-0.194025	0.149705	0.397197	-0.884408
06823	-1.140124	-7.786355	6.647846	-0.194095	0.149451	0.397161	-0.884452
06824	-1.161859	-7.771390	6.664299	-0.194146	0.149234	0.397153	-0.884481
06825	-1.157037	-7.779933	6.647680	-0.194203	0.149010	0.397187	-0.884491
06826	-1.125427	-7.790347	6.641949	-0.194285	0.148837	0.397227	-0.884484
06827	-1.161158	-7.790603	6.620948	-0.194328	0.148609	0.397252	-0.884501
06828	-1.138953	-7.781128	6.617625	-0.194396	0.148315	0.397242	-0.884540
06829	-1.116880	-7.789681	6.656992	-0.194496	0.148000	0.397189	-0.884595
06830	-1.102610	-7.775493	6.674323	-0.194538	0.147757	0.397168	-0.884636
06831	-1.114991	-7.793093	6.662417	-0.194558	0.147599	0.397199	-0.884644
06832	-1.076741	-7.803398	6.644950	-0.194562	0.147494	0.397272	-0.884628
06833	-1.116685	-7.780203	6.622505	-0.194506	0.147371	0.397295	-0.884650
06834	-1.103329	-7.782164	6.656561	-0.194482	0.147201	0.397298	-0.884683
06835	-1.119556	-7.790591	6.693969	-0.194541	0.147086	0.397322	-0.884678
06836	-1.087384	-7.793676	6.672410	-0.194551	0.147059	0.397408	-0.884642
06837	-1.139875	-7.796470	6.639802	-0.194541	0.147010	0.397480	-0.884619
06838	-1.094641	-7.793979	6.636721	-0.194596	0.146976	0.397536	-0.884588
06839	-1.095743	-7.802479	6.650900	-0.194634	0.146917	0.397562	-0.884578
06840	-1.116039	-7.804950	6.651400	-0.194669	0.146926	0.397606	-0.884549
