// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14364	6.478926	1.500100	1.478851	0.570427	0.453203	-0.476988	0.491634
14365	6.693839	0.815723	1.052007	0.576081	0.447797	-0.479653	0.487382
14366	7.270166	0.368798	0.987808	0.580407	0.443200	-0.483933	0.482193
14367	7.308788	0.704465	0.715297	0.582217	0.439578	-0.491716	0.475405
14368	8.010231	0.983953	0.085403	0.582323	0.435858	-0.501798	0.468110
14369	8.299106	0.171963	0.555383	0.581936	0.432354	-0.511934	0.460808
14370	9.281293	-0.081351	0.049034	0.580957	0.430859	-0.521297	0.452878
14371	11.108928	0.132643	0.694701	0.581656	0.430361	-0.527965	0.444656
14372	11.194043	0.226886	-0.736368	0.584278	0.429523	-0.532260	0.436839
14373	11.328731	2.817409	-2.230358	0.588807	0.426952	-0.537253	0.427058
14374	13.291207	2.384691	-0.662849	0.596001	0.421755	-0.543026	0.414763
14375	14.504413	-2.671252	3.322795	0.604727	0.417719	-0.545521	0.402769
14376	14.134519	-4.783992	4.802295	0.610463	0.418941	-0.547407	0.390088
14377	12.514232	-0.006630	4.995416	0.612394	0.420071	-0.552000	0.379222
14378	12.269977	2.740992	3.572425	0.616544	0.416023	-0.556679	0.370011
14379	11.340722	1.346548	3.533993	0.625793	0.407751	-0.558833	0.360317
14380	11.237705	-1.584791	3.264013	0.635068	0.399013	-0.560398	0.351328
14381	10.047786	-1.844544	2.779057	0.641082	0.390608	-0.562832	0.345917
14382	8.231472	-0.703196	2.248426	0.645715	0.381900	-0.565682	0.342359
14383	7.693297	-0.058309	1.939528	0.650741	0.371596	-0.568273	0.339880
14384	6.911276	-0.688553	1.521830	0.656852	0.360598	-0.570166	0.336788
14385	6.689567	-1.271682	1.311586	0.663388	0.350454	-0.571120	0.333046
14386	7.027699	-1.153573	1.169617	0.669262	0.341836	-0.571917	0.328859
14387	7.314205	-0.099345	0.999294	0.674436	0.334223	-0.573297	0.323669
14388	7.573647	0.524274	0.760247	0.680353	0.326314	-0.574946	0.316347
14389	7.735261	-0.299395	0.528810	0.687388	0.318302	-0.576054	0.307156
14390	8.219132	-1.298147	0.386346	0.694737	0.311509	-0.576231	0.297086
14391	8.563547	-0.828420	-0.077073	0.701745	0.306670	-0.575914	0.286062
14392	8.772164	-0.333588	-0.081439	0.708134	0.302301	-0.576487	0.273537
14393	9.532350	-0.274211	0.002780	0.713995	0.297279	-0.578180	0.259892
14394	10.767263	0.378080	0.017859	0.720227	0.292473	-0.578778	0.246471
14395	11.678305	0.876581	0.156696	0.725276	0.289900	-0.578294	0.235604
14396	12.014574	-0.641053	-0.476929	0.728272	0.289933	-0.577184	0.228947
14397	12.395383	-2.228477	0.847005	0.728218	0.291634	-0.578050	0.224736
14398	13.993139	-0.998005	3.652854	0.727515	0.290047	-0.581708	0.219569
14399	14.352087	4.056559	6.601191	0.726611	0.280974	-0.589754	0.212790
14400	10.882841	1.991283	2.641728	0.728053	0.264754	-0.598299	0.204654
14401	9.701307	-4.594198	2.923745	0.734354	0.250069	-0.598961	0.198584
14402	10.067391	-3.959609	4.356233	0.739209	0.239617	-0.599138	0.192840
14403	11.329285	0.975514	3.968282	0.742161	0.228987	-0.601829	0.185916
14404	10.172948	2.431594	3.261970	0.746280	0.216537	-0.605304	0.172585
14405	7.815827	1.080543	2.462462	0.751836	0.204490	-0.607718	0.153643
14406	6.796772	0.046187	2.637537	0.759541	0.193908	-0.606316	0.133708
14407	7.418701	0.243668	2.808746	0.766021	0.184036	-0.604984	0.115486
14408	7.793624	1.471644	2.366570	0.771571	0.172675	-0.604309	0.098345
14409	7.998645	1.456611	2.347518	0.776089	0.160109	-0.604577	0.080852
14410	8.079519	0.357456	1.846022	0.778409	0.147731	-0.606897	0.062701
14411	8.101196	-0.472896	1.396720	0.778899	0.136268	-0.610477	0.045440
14412	8.069105	-0.736526	1.087666	0.778188	0.125069	-0.614693	0.030562
14413	8.244621	-0.622933	0.727561	0.776746	0.114016	-0.619120	0.018868
14414	8.581956	-0.391232	0.332264	0.774138	0.102826	-0.624537	0.009517
14415	8.720926	-0.089955	0.558782	0.770939	0.091639	-0.630280	0.001481
14416	8.739621	0.200910	0.830979	0.766010	0.080734	-0.637698	-0.007147
14417	9.473757	1.635955	0.427661	0.759579	0.070689	-0.646321	-0.017685
14418	10.545982	1.722858	0.298256	0.755282	0.061748	-0.651821	-0.029423
14419	10.696247	-0.138736	-0.874970	0.752434	0.053546	-0.655255	-0.040220
14420	10.982047	1.585340	-1.742301	0.749890	0.044755	-0.658058	-0.051204
14421	13.514413	1.382198	0.457171	0.748751	0.035931	-0.658766	-0.064100
14422	14.978062	-4.449257	5.731433	0.747426	0.031634	-0.658917	-0.078631
14423	12.779975	-2.791809	3.601234	0.741169	0.027948	-0.664194	-0.093448
14424	11.631999	4.797570	3.300970	0.735781	0.018168	-0.668678	-0.105663
14425	11.563957	3.056096	3.756962	0.735320	0.003332	-0.667146	-0.119203
14426	11.544875	-2.408982	4.626659	0.737163	-0.009884	-0.662133	-0.134437
14427	11.973827	-3.164861	4.100152	0.737581	-0.020092	-0.659133	-0.145309
14428	9.224251	-0.317445	3.194635	0.737929	-0.029980	-0.657069	-0.151071
14429	8.267273	1.523452	3.057521	0.739062	-0.041415	-0.653899	-0.156487
14430	8.327179	1.496760	2.518985	0.740735	-0.056454	-0.649116	-0.163626
14431	7.302649	0.191642	1.674472	0.742628	-0.072664	-0.642607	-0.174010
14432	6.870930	-0.755606	1.309522	0.744174	-0.087225	-0.635476	-0.186461
14433	6.897238	-1.133708	1.142422	0.744688	-0.099817	-0.629259	-0.198768
14434	7.105554	-0.643043	0.878409	0.744015	-0.111338	-0.624401	-0.210163
14435	7.525698	-0.604916	0.829286	0.742274	-0.122149	-0.620416	-0.221795
14436	8.006071	-1.014222	0.669614	0.739780	-0.131910	-0.616961	-0.233848
14437	8.092759	-1.519629	0.834977	0.736487	-0.140184	-0.614458	-0.245716
14438	7.788915	-1.563318	0.920578	0.731897	-0.145873	-0.613842	-0.257381
14439	8.365233	-1.576651	-0.230639	0.726932	-0.149651	-0.614212	-0.268176
14440	10.041298	-1.977605	-0.315891	0.722692	-0.152767	-0.614167	-0.277809
14441	11.637117	-0.340759	-0.534186	0.719471	-0.155808	-0.613310	-0.286245
14442	12.658959	0.652878	-0.994587	0.716990	-0.159726	-0.612223	-0.292569
14443	13.325662	-1.231143	-1.181033	0.715015	-0.164353	-0.611115	-0.297120
14444	12.364915	-2.565076	0.791273	0.712555	-0.167768	-0.611083	-0.301160
14445	12.587629	-0.487800	4.748206	0.705200	-0.174333	-0.616579	-0.303531
14446	13.313758	3.148563	1.784123	0.698334	-0.185575	-0.620694	-0.304353
14447	11.707847	1.134627	0.604822	0.693901	-0.200168	-0.616992	-0.312658
14448	9.619159	-2.850071	3.184391	0.691103	-0.211858	-0.610089	-0.324476
14449	10.084105	-2.162443	4.914072	0.689532	-0.220687	-0.602850	-0.335283
14450	12.387311	0.892355	4.337296	0.688856	-0.229804	-0.595225	-0.344057
14451	10.840767	0.008217	3.426962	0.686956	-0.240854	-0.587255	-0.353853
14452	9.630454	-1.192687	3.275570	0.682372	-0.249953	-0.580117	-0.367909
14453	8.652894	0.026183	3.149374	0.675684	-0.255757	-0.573710	-0.385870
14454	7.618176	1.273077	2.725783	0.668194	-0.260761	-0.566955	-0.405071
14455	7.094866	1.528523	2.169944	0.660887	-0.266707	-0.558652	-0.424268
14456	7.088816	0.786391	2.241029	0.653765	-0.273120	-0.549315	-0.443001
14457	6.967492	0.342279	2.043043	0.645199	-0.280792	-0.541212	-0.460395
14458	7.470449	0.546223	1.350028	0.634940	-0.290305	-0.534704	-0.476094
14459	7.681208	0.201101	1.093732	0.624238	-0.300926	-0.529435	-0.489357
14460	7.797175	-0.175107	0.914424	0.613779	-0.312008	-0.524936	-0.500368
14461	7.822507	-0.835977	1.180850	0.604258	-0.323657	-0.520662	-0.508950
14462	7.427136	-0.919456	0.797870	0.594252	-0.337369	-0.518124	-0.514387
14463	7.686257	-0.714337	0.052779	0.584344	-0.351329	-0.516610	-0.517904
14464	8.170831	1.014997	0.005476	0.573558	-0.364761	-0.517339	-0.519944
14465	10.539514	1.370318	-0.079333	0.562891	-0.375258	-0.518113	-0.523348
14466	11.596070	0.600940	0.806363	0.554966	-0.381375	-0.517048	-0.528420
14467	11.968642	1.184052	-0.555663	0.546369	-0.387691	-0.517055	-0.532758
14468	11.656773	3.761489	-1.365796	0.536941	-0.395424	-0.516024	-0.537638
14469	13.207418	1.384887	1.649735	0.525762	-0.403943	-0.513378	-0.544837
14470	14.877994	-4.967397	3.515269	0.515570	-0.407173	-0.514413	-0.551160
14471	14.538137	-3.021502	3.680799	0.507854	-0.407296	-0.518706	-0.554201
14472	12.243935	2.827350	3.526330	0.502459	-0.410706	-0.519998	-0.555389
14473	11.667781	3.102518	3.936475	0.500263	-0.412743	-0.515408	-0.560120
14474	11.223351	-0.269364	3.755359	0.498855	-0.413074	-0.509958	-0.566088
14475	11.153533	-1.691968	2.868354	0.500559	-0.412951	-0.505282	-0.568860
14476	9.188769	-0.417553	2.650383	0.505583	-0.412805	-0.500157	-0.569053
14477	8.078486	0.602910	2.593360	0.511098	-0.414422	-0.494113	-0.568231
14478	7.162812	0.661905	1.887793	0.515908	-0.417515	-0.486991	-0.567768
14479	5.974152	-0.088180	1.507587	0.520116	-0.419947	-0.478990	-0.568940
14480	5.966243	-0.923226	1.476581	0.523457	-0.421521	-0.471863	-0.570665
14481	6.063026	-1.236154	1.384007	0.525411	-0.422118	-0.467272	-0.572203
14482	6.605778	-0.588807	1.125041	0.526256	-0.421749	-0.464860	-0.573661
14483	6.619169	0.035897	1.136730	0.525721	-0.421341	-0.463632	-0.575443
14484	7.117502	-0.155900	0.915375	0.524121	-0.421641	-0.463156	-0.577063
14485	8.004042	-0.750540	0.815443	0.521109	-0.422523	-0.464133	-0.578360
14486	8.649883	-0.671776	0.347070	0.515840	-0.424812	-0.467792	-0.578459
14487	9.981224	-0.525875	-1.066447	0.510815	-0.428146	-0.471823	-0.577185
14488	11.230846	-0.629779	-0.073712	0.507809	-0.431194	-0.473236	-0.576411
14489	11.781271	0.210503	0.157881	0.506232	-0.434496	-0.473943	-0.574736
14490	12.160744	0.269703	-0.749893	0.505439	-0.438683	-0.474338	-0.571920
14491	12.839861	-2.546603	-0.328628	0.503751	-0.444994	-0.477232	-0.566096
14492	15.138495	-0.985597	2.688856	0.504478	-0.451792	-0.481230	-0.556600
14493	15.511539	4.087370	3.070518	0.506986	-0.459547	-0.479255	-0.549633
14494	12.508707	3.364084	2.411395	0.504844	-0.469711	-0.471652	-0.549590
14495	10.721285	-2.238872	3.688860	0.502789	-0.475929	-0.461934	-0.554356
14496	12.030878	-3.135252	5.453569	0.504992	-0.477911	-0.452908	-0.558085
14497	12.932628	-0.544393	4.917966	0.508970	-0.480423	-0.445245	-0.558480
14498	9.873601	-0.697046	3.650998	0.510063	-0.482520	-0.439605	-0.560141
14499	8.634684	-0.303639	2.889769	0.506463	-0.481834	-0.437359	-0.565728
14500	7.088704	0.521448	2.188047	0.500505	-0.478958	-0.436800	-0.573846
14501	6.178900	0.494345	1.935244	0.495752	-0.475701	-0.434735	-0.582189
14502	6.474428	0.320167	2.038332	0.492339	-0.472902	-0.431029	-0.590068
14503	6.346824	0.745889	2.183229	0.488711	-0.471374	-0.426859	-0.597293
14504	6.169665	1.058438	1.796997	0.484951	-0.471637	-0.422099	-0.603501
14505	6.448165	0.504422	1.639846	0.481237	-0.473791	-0.417302	-0.608105
14506	6.569250	0.186739	1.218279	0.477185	-0.478882	-0.413827	-0.609683
14507	6.540064	-0.073135	0.726565	0.473275	-0.484969	-0.411276	-0.609645
14508	6.750399	0.433150	0.160638	0.470811	-0.490831	-0.408734	-0.608571
14509	8.114555	1.523262	0.277976	0.469858	-0.496605	-0.404990	-0.607124
14510	9.381502	1.432367	0.990958	0.468873	-0.503502	-0.400341	-0.605286
14511	10.072349	0.519935	0.753572	0.465198	-0.510918	-0.396908	-0.604167
14512	10.432778	0.535498	1.163692	0.459011	-0.517030	-0.395496	-0.604626
14513	10.584902	0.869052	0.886876	0.451797	-0.522119	-0.396564	-0.604986
14514	11.497611	1.013340	-2.183190	0.443981	-0.527313	-0.397635	-0.605565
14515	13.209300	3.594857	-3.483500	0.433799	-0.533443	-0.395863	-0.608728
14516	14.270507	3.906841	-0.172643	0.419896	-0.540508	-0.390041	-0.615960
14517	14.980021	-3.231599	3.105855	0.408095	-0.542303	-0.384236	-0.625883
14518	15.028013	-10.228638	7.287962	0.404828	-0.536222	-0.389830	-0.629772
14519	9.534242	-4.623029	7.811873	0.406506	-0.529137	-0.404227	-0.625595
14520	10.056422	3.110318	5.279991	0.409871	-0.524633	-0.417181	-0.618649
14521	12.538044	5.348761	5.057386	0.413959	-0.521206	-0.421342	-0.615998
14522	12.864751	-0.763333	4.997306	0.418521	-0.519616	-0.420999	-0.614491
14523	11.453831	-3.413573	5.046401	0.426167	-0.518339	-0.421771	-0.609768
14524	7.928569	-1.930386	4.253796	0.436350	-0.517054	-0.423958	-0.602091
14525	5.163031	-0.839765	2.640933	0.448092	-0.512838	-0.425813	-0.595730
14526	6.294461	-1.002892	2.269740	0.462814	-0.504778	-0.425698	-0.591425
14527	7.200463	-1.363590	2.356741	0.477881	-0.495721	-0.425640	-0.587129
14528	7.305725	-0.025280	1.661718	0.491237	-0.489322	-0.426915	-0.580511
14529	6.527630	1.113193	0.908816	0.498617	-0.486260	-0.431997	-0.572984
14530	8.702836	1.160121	0.213619	0.501665	-0.485122	-0.438198	-0.566544
14531	9.754685	0.182217	0.812773	0.506514	-0.485041	-0.442912	-0.558577
14532	8.736324	-0.508921	1.593292	0.511839	-0.485770	-0.447600	-0.549275
14533	8.786438	0.524679	1.455756	0.515016	-0.486367	-0.453225	-0.541104
14534	9.077801	1.179998	0.640214	0.515629	-0.485568	-0.459086	-0.536275
14535	9.679077	0.326462	0.681182	0.516120	-0.483525	-0.463172	-0.534132
14536	9.233798	-0.451921	0.428048	0.517304	-0.480507	-0.466751	-0.532591
14537	8.899775	-0.934720	-0.186866	0.519953	-0.476276	-0.471081	-0.529993
14538	8.933690	-1.414110	-0.352222	0.524332	-0.470341	-0.476717	-0.525923
14539	9.132748	-1.458528	-0.036523	0.529721	-0.463338	-0.484256	-0.519817
14540	8.949059	-1.595034	0.403818	0.535597	-0.455536	-0.493788	-0.511661
14541	9.479956	-2.169733	-1.055425	0.544206	-0.444616	-0.504501	-0.501633
14542	9.532163	-2.205231	-0.406002	0.556535	-0.428790	-0.512541	-0.493669
14543	9.096996	0.722652	1.172608	0.568793	-0.413979	-0.518379	-0.486188
14544	10.798817	2.518056	0.660032	0.581073	-0.400283	-0.521531	-0.479722
14545	11.876799	2.204406	-0.682988	0.594401	-0.385989	-0.520320	-0.476411
14546	12.144022	1.070922	-0.077480	0.609009	-0.370619	-0.515683	-0.475205
14547	13.780732	2.418270	7.512378	0.623284	-0.357944	-0.507687	-0.475023
14548	16.345609	7.922152	4.545399	0.635283	-0.347141	-0.495658	-0.479825
14549	16.114429	1.678620	5.965268	0.642514	-0.336665	-0.475846	-0.497396
14550	13.518541	-5.947259	6.978406	0.649940	-0.323426	-0.464550	-0.507117
14551	8.602604	-5.218111	7.653056	0.655365	-0.314028	-0.463548	-0.506958
14552	6.513353	0.143646	6.765996	0.657523	-0.305248	-0.469441	-0.504095
14553	6.727503	4.529710	5.809433	0.658397	-0.294186	-0.474749	-0.504561
14554	5.673743	3.821052	4.744710	0.658774	-0.285614	-0.476995	-0.506870
14555	5.461968	1.670256	3.643573	0.660056	-0.281664	-0.476929	-0.507474
14556	5.801424	1.054975	3.957650	0.661417	-0.278196	-0.476866	-0.507675
14557	4.852497	1.340507	3.754209	0.662471	-0.272738	-0.477901	-0.508289
14558	6.729007	2.278570	4.113813	0.662835	-0.266494	-0.479283	-0.509823
14559	7.155538	2.173603	4.490999	0.662888	-0.263068	-0.481039	-0.509878
14560	7.055382	2.101199	4.097675	0.663220	-0.262267	-0.483922	-0.507124
14561	6.593828	1.192296	3.940465	0.663234	-0.262674	-0.487290	-0.503657
14562	7.616914	2.205504	3.681526	0.660607	-0.266290	-0.490787	-0.501813
14563	6.922155	3.635939	3.323595	0.654775	-0.272655	-0.494161	-0.502726
14564	7.502245	2.758959	3.057719	0.646282	-0.281555	-0.498593	-0.504432
14565	7.036809	1.897625	2.715225	0.636337	-0.293283	-0.501744	-0.507261
14566	8.226674	1.822791	2.439762	0.627198	-0.307196	-0.502255	-0.509896
14567	9.391408	1.349450	1.844492	0.617464	-0.322350	-0.501153	-0.513492
14568	9.171292	1.102061	1.500274	0.605591	-0.338895	-0.498510	-0.519517
14569	8.676807	1.425067	-0.399970	0.591025	-0.357813	-0.494268	-0.527596
14570	8.468277	1.926514	-1.346900	0.575972	-0.377819	-0.487570	-0.536455
14571	8.142871	1.438801	-1.405128	0.562044	-0.398677	-0.478315	-0.544405
14572	7.987185	0.691743	-0.742828	0.546850	-0.420106	-0.469720	-0.551206
14573	10.698747	-0.208237	0.794429	0.531668	-0.435822	-0.463079	-0.559416
14574	12.182660	-2.190664	0.890815	0.517214	-0.445897	-0.462333	-0.565609
14575	12.500052	-0.248106	0.069346	0.506660	-0.450712	-0.463836	-0.570098
14576	12.263292	2.046008	3.478091	0.497681	-0.456477	-0.463941	-0.573325
14577	14.877016	-2.291376	4.993086	0.487300	-0.463499	-0.467093	-0.574049
14578	14.088089	-3.460145	5.544153	0.479370	-0.462087	-0.475377	-0.575062
14579	12.972994	2.795138	4.077264	0.471642	-0.461593	-0.484963	-0.573844
14580	13.072826	5.633877	4.492806	0.464708	-0.463571	-0.486829	-0.576321
14581	12.559036	2.054961	5.161743	0.457342	-0.466706	-0.480412	-0.585003
14582	12.376846	-2.546056	4.363519	0.450183	-0.469529	-0.472525	-0.594641
14583	9.703423	-2.420818	3.518721	0.446338	-0.472673	-0.466324	-0.599921
14584	7.255780	-0.604054	2.854159	0.446441	-0.476627	-0.460370	-0.601312
14585	6.731619	0.212817	2.317203	0.448902	-0.480872	-0.453940	-0.600989
14586	6.061284	0.511990	1.477782	0.449311	-0.484999	-0.447440	-0.602241
14587	6.527346	-0.405071	1.439001	0.447625	-0.488648	-0.440828	-0.605413
14588	6.519670	-0.444383	1.381866	0.443473	-0.492571	-0.435814	-0.608911
14589	6.560433	0.515759	0.905223	0.436754	-0.496862	-0.431469	-0.613358
14590	7.162096	0.810122	1.036836	0.428888	-0.500699	-0.425338	-0.620035
14591	7.702270	-0.409255	1.500203	0.419624	-0.504356	-0.419433	-0.627389
14592	8.654134	-0.561625	0.394923	0.408655	-0.509280	-0.416905	-0.632317
14593	9.099414	0.367161	-1.213232	0.397657	-0.514073	-0.414885	-0.636764
14594	10.363756	-0.316748	-0.330527	0.387602	-0.517355	-0.409332	-0.643860
14595	10.581363	-1.194095	0.583111	0.376596	-0.521479	-0.403045	-0.650991
14596	11.236706	-0.503252	0.858299	0.367381	-0.523709	-0.398353	-0.657325
14597	11.092979	-0.547589	0.529442	0.359806	-0.525026	-0.396421	-0.661618
14598	10.665099	-1.281036	-0.994407	0.354808	-0.525894	-0.397814	-0.662790
14599	11.474799	-3.295360	-1.105688	0.354137	-0.524539	-0.403291	-0.660910
14600	11.561428	-2.847675	2.036550	0.354077	-0.526189	-0.407667	-0.656934
14601	13.246945	2.856823	8.878628	0.353779	-0.530357	-0.402457	-0.656955
14602	12.304723	9.729656	3.869908	0.348851	-0.542657	-0.386890	-0.658895
14603	10.051075	-1.490098	3.370788	0.342977	-0.548869	-0.365603	-0.668913
14604	10.760968	-7.329175	4.653859	0.337448	-0.550398	-0.350977	-0.678237
14605	11.762868	-2.248289	4.209018	0.327666	-0.554009	-0.341085	-0.685106
14606	10.979689	3.810206	3.022777	0.310619	-0.558243	-0.331119	-0.694435
14607	8.122913	3.663536	2.382885	0.287678	-0.562298	-0.317042	-0.707494
14608	7.322456	0.681868	2.507928	0.263537	-0.564015	-0.300933	-0.722409
14609	7.220391	-0.474692	2.850153	0.240297	-0.564403	-0.285957	-0.736162
14610	7.734730	1.097829	2.306483	0.218142	-0.565335	-0.271117	-0.747868
14611	7.455116	1.874132	2.020438	0.196971	-0.567163	-0.255357	-0.757840
14612	7.799512	1.101257	1.571799	0.175909	-0.570975	-0.239614	-0.765264
14613	8.153627	0.103566	0.968301	0.156105	-0.576850	-0.224423	-0.769746
14614	8.150438	-0.772720	0.469466	0.138525	-0.584057	-0.209143	-0.771976
14615	8.543044	-0.985516	-0.174675	0.123950	-0.590402	-0.194043	-0.773569
14616	8.317045	-0.973736	0.152883	0.111809	-0.597086	-0.180673	-0.773527
14617	8.493818	-0.717409	0.305082	0.101104	-0.605186	-0.168572	-0.771435
14618	8.931067	1.185313	0.204726	0.090468	-0.614397	-0.157594	-0.767787
14619	9.990717	2.310135	0.372291	0.078554	-0.623189	-0.147325	-0.764042
14620	10.873137	0.593529	0.303899	0.066315	-0.628570	-0.137416	-0.762640
14621	11.135344	-0.464137	-1.539570	0.054902	-0.631163	-0.128036	-0.763037
14622	10.868708	2.314304	-1.602681	0.042522	-0.634040	-0.116206	-0.763336
14623	13.013203	1.225131	0.742574	0.025923	-0.640345	-0.102748	-0.760743
14624	16.304383	-5.864168	4.765987	0.006797	-0.642687	-0.095786	-0.760087
14625	14.414987	-4.841009	6.706752	-0.010062	-0.645609	-0.096152	-0.757524
14626	10.944408	3.125773	5.243218	-0.021971	-0.651327	-0.091741	-0.752911
14627	10.843433	3.122586	4.571464	-0.033266	-0.651636	-0.081055	-0.753455
14628	11.550698	-1.516678	4.798491	-0.045299	-0.649950	-0.069144	-0.755468
14629	11.090436	-2.674882	3.629211	-0.054585	-0.650818	-0.058739	-0.754987
14630	9.113759	-0.799508	2.598720	-0.059965	-0.652613	-0.048575	-0.753751
14631	8.519173	0.772041	2.509702	-0.063557	-0.652442	-0.036082	-0.754307
14632	7.001885	0.704530	1.942058	-0.069038	-0.650296	-0.022245	-0.756210
14633	6.813117	0.088270	1.426925	-0.077310	-0.646506	-0.008718	-0.758932
14634	7.197060	-0.532851	1.180506	-0.087065	-0.641580	0.003216	-0.762092
14635	6.859533	-0.387818	1.373217	-0.098099	-0.636655	0.012879	-0.764775
14636	6.999384	0.115675	1.167611	-0.109777	-0.633234	0.022178	-0.765815
14637	7.173739	0.308921	0.815442	-0.122266	-0.631079	0.032242	-0.765344
14638	7.283756	0.148200	0.213191	-0.136112	-0.629583	0.042576	-0.763731
14639	7.944993	-0.917330	-0.232485	-0.151077	-0.628416	0.051653	-0.761316
14640	9.148739	-2.153747	-0.545534	-0.165112	-0.629022	0.059088	-0.757349
14641	9.794998	-3.005628	-0.557604	-0.176302	-0.631102	0.066482	-0.752468
14642	10.541613	-1.980698	-0.434688	-0.185494	-0.633794	0.075481	-0.747127
14643	11.403256	0.542172	-0.373314	-0.193571	-0.636164	0.084981	-0.742027
14644	12.425751	1.166473	-0.433746	-0.201035	-0.638662	0.094556	-0.736719
14645	12.671240	-1.946947	-0.248031	-0.207314	-0.640062	0.102072	-0.732750
14646	13.647683	-3.372684	3.220215	-0.208491	-0.644937	0.108058	-0.727263
14647	14.709754	-0.012910	2.972015	-0.208069	-0.648752	0.116505	-0.722672
14648	11.639197	-0.249628	2.456282	-0.211296	-0.650475	0.126740	-0.718452
14649	9.684013	-2.638253	3.476749	-0.217140	-0.648096	0.134576	-0.717433
14650	10.885906	-0.701622	4.456714	-0.222592	-0.643518	0.141109	-0.718628
14651	12.753394	0.769571	4.147654	-0.228320	-0.638649	0.149905	-0.719393
14652	11.078951	-0.190878	3.298995	-0.239160	-0.634516	0.160028	-0.717345
14653	9.422929	-0.073813	3.024475	-0.256954	-0.629872	0.168079	-0.713432
14654	7.680161	0.813861	2.833413	-0.278106	-0.624468	0.174271	-0.708750
14655	6.790062	1.141129	2.275851	-0.298467	-0.618049	0.180649	-0.704485
14656	6.755750	1.209283	1.828754	-0.317412	-0.610563	0.188909	-0.700554
14657	7.005517	0.819385	1.910014	-0.335594	-0.602268	0.198368	-0.696635
14658	6.825500	0.977714	2.164391	-0.353081	-0.595398	0.208500	-0.690915
14659	7.408803	1.049818	1.514507	-0.370017	-0.591054	0.219357	-0.682368
14660	8.197379	0.373611	0.998101	-0.385461	-0.588055	0.231426	-0.672349
14661	8.373649	-0.533531	0.543104	-0.398189	-0.585095	0.243795	-0.663079
14662	7.963385	-1.327932	0.623566	-0.406836	-0.583738	0.256246	-0.654272
14663	8.060728	-1.818844	0.244888	-0.411634	-0.584343	0.268230	-0.645874
14664	8.916373	0.789600	0.238011	-0.414690	-0.586266	0.279592	-0.637301
14665	10.797801	2.423730	-0.336505	-0.418389	-0.589511	0.289956	-0.627179
14666	11.684106	0.803887	-0.169308	-0.424596	-0.589503	0.298084	-0.619153
14667	11.472148	-0.377155	-1.239520	-0.430940	-0.588381	0.305169	-0.612349
14668	11.359788	1.943111	-2.486716	-0.438278	-0.585551	0.313242	-0.605740
14669	11.533509	3.493376	-1.319079	-0.448430	-0.580392	0.324842	-0.597104
14670	13.105506	-0.642990	1.570100	-0.460986	-0.574680	0.337198	-0.586116
14671	15.477171	-5.865608	3.992110	-0.473210	-0.571513	0.342511	-0.576309
14672	12.413881	-2.922439	4.646062	-0.480586	-0.572530	0.345511	-0.567335
14673	10.410683	3.762908	2.863392	-0.485479	-0.570459	0.352192	-0.561113
14674	10.719923	2.973177	3.167378	-0.494320	-0.561653	0.358074	-0.558549
14675	11.589616	-1.970514	3.573283	-0.502703	-0.553484	0.362422	-0.556413
14676	11.507398	-2.317021	2.936579	-0.505711	-0.548762	0.366763	-0.555520
14677	8.763497	0.444586	2.331598	-0.505183	-0.543975	0.372655	-0.556786
14678	7.174828	1.667776	2.208947	-0.505395	-0.536613	0.380066	-0.558724
14679	6.244666	1.118485	1.676293	-0.508974	-0.526996	0.388153	-0.559069
14680	6.174099	-0.292798	1.460625	-0.514952	-0.516910	0.395585	-0.557801
14681	6.133017	-1.301818	1.119225	-0.521336	-0.508313	0.401031	-0.555879
14682	6.355475	-0.980594	1.006457	-0.527768	-0.501318	0.404691	-0.553503
14683	7.384306	-0.160982	0.952401	-0.533882	-0.495005	0.408447	-0.550556
14684	7.999556	-0.249709	0.850484	-0.539469	-0.488745	0.413201	-0.547143
14685	8.402270	-1.276487	0.999754	-0.543658	-0.484729	0.418578	-0.542463
14686	8.387880	-1.376957	-0.013985	-0.545108	-0.485657	0.424900	-0.535215
14687	9.564499	-1.685210	-1.876220	-0.545227	-0.487408	0.430029	-0.529373
14688	11.124723	-1.683289	-1.023158	-0.545519	-0.486649	0.434571	-0.526051
14689	11.863137	-0.486923	-0.847209	-0.544190	-0.485488	0.439033	-0.524794
14690	12.808686	-0.300748	-1.787059	-0.540252	-0.485593	0.443182	-0.525279
14691	12.293839	-3.260263	-0.826907	-0.534087	-0.487936	0.446209	-0.526846
14692	13.078429	-2.618920	1.682157	-0.523345	-0.493874	0.451299	-0.527756
14693	13.806476	2.115234	2.124136	-0.514279	-0.493486	0.457396	-0.531768
14694	12.047631	3.139332	3.348804	-0.512128	-0.487854	0.465675	-0.531856
