// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14141	10.922004	2.306100	5.045291	0.333757	-0.650766	-0.267043	-0.627533
14142	10.611325	2.017498	4.278056	0.326662	-0.664470	-0.252604	-0.622866
14143	10.500401	1.813366	3.247396	0.320897	-0.676589	-0.238516	-0.618354
14144	10.918347	1.999384	2.197985	0.316297	-0.685946	-0.225558	-0.615271
14145	11.004132	2.471436	1.559393	0.311210	-0.693672	-0.212291	-0.613921
14146	13.459415	3.949936	3.394762	0.303261	-0.702628	-0.197725	-0.612577
14147	17.084988	4.420889	3.305368	0.287635	-0.713149	-0.176636	-0.614398
14148	20.075230	1.447490	-1.976861	0.269777	-0.718410	-0.155712	-0.621981
14149	18.141438	-1.312001	-6.145865	0.258322	-0.710665	-0.146765	-0.637719
14150	12.912947	-1.183879	-4.685874	0.247580	-0.694087	-0.151398	-0.658807
14151	9.047241	-1.065563	-2.221481	0.234280	-0.674990	-0.167333	-0.679339
14152	7.792450	0.745235	-0.205059	0.221054	-0.656737	-0.194238	-0.694336
14153	9.021589	2.475099	0.329417	0.206321	-0.642401	-0.221121	-0.704172
14154	9.833941	1.150292	-1.108157	0.189470	-0.630951	-0.242432	-0.712200
14155	9.985735	0.917045	-1.674019	0.172396	-0.620144	-0.260850	-0.719485
14156	9.439999	1.229032	-1.825000	0.154751	-0.609408	-0.275661	-0.727107
14157	8.547559	1.680327	-1.317655	0.137989	-0.599111	-0.288921	-0.733859
14158	7.793113	1.955344	-0.472626	0.121634	-0.590514	-0.300878	-0.738898
14159	7.234091	1.922370	-0.264282	0.105085	-0.584341	-0.311189	-0.742068
14160	7.172006	2.147584	-0.103213	0.088318	-0.580599	-0.319251	-0.743763
14161	7.516243	2.616925	0.568411	0.071754	-0.579213	-0.324489	-0.744359
14162	7.777662	2.744421	0.608379	0.055170	-0.579166	-0.325019	-0.745578
14163	7.613542	2.679587	0.811687	0.039703	-0.579731	-0.322768	-0.747099
14164	7.503255	2.500224	1.223355	0.024901	-0.580466	-0.317932	-0.749239
14165	7.405247	2.030297	1.379148	0.011664	-0.580904	-0.312230	-0.751616
14166	7.237762	1.449774	1.432337	0.000978	-0.580787	-0.306884	-0.753994
14167	6.831051	0.740940	1.533825	-0.005697	-0.580292	-0.303094	-0.755885
14168	6.300554	0.670187	1.883406	-0.007178	-0.580222	-0.302172	-0.756296
14169	6.385124	0.848930	1.880750	-0.004139	-0.581007	-0.301942	-0.755807
14170	7.342134	1.523472	1.911177	0.003255	-0.582885	-0.300437	-0.754965
14171	8.994485	2.232973	2.110987	0.014097	-0.586028	-0.295113	-0.754507
14172	10.934682	2.481787	2.006020	0.027358	-0.589772	-0.283248	-0.755772
14173	13.234633	1.826499	0.818262	0.044186	-0.594146	-0.266462	-0.757652
14174	16.277395	1.105201	-0.310536	0.067806	-0.598742	-0.249476	-0.758072
14175	17.498809	1.619197	0.295664	0.098690	-0.602812	-0.234277	-0.756302
14176	15.448126	2.434879	1.301484	0.134432	-0.606817	-0.221823	-0.751329
14177	12.886530	3.238562	1.633075	0.170370	-0.611333	-0.213093	-0.742858
14178	12.419107	3.366186	2.022763	0.201448	-0.616785	-0.207589	-0.732053
14179	12.556537	3.768828	2.157187	0.224420	-0.622526	-0.202291	-0.721925
14180	11.049306	3.703524	1.260723	0.239170	-0.626659	-0.195912	-0.715342
14181	8.177623	2.295004	0.655349	0.248281	-0.628025	-0.191474	-0.712235
14182	5.947876	0.867810	0.763673	0.256636	-0.626292	-0.194928	-0.709858
14183	4.919592	0.587299	0.565328	0.268073	-0.621501	-0.209211	-0.705765
14184	4.882601	2.081230	0.621344	0.282124	-0.614814	-0.229435	-0.699835
14185	5.750032	3.513566	0.768464	0.296087	-0.608406	-0.247587	-0.693452
14186	6.960451	4.323620	1.214470	0.308369	-0.604710	-0.257781	-0.687593
14187	7.703348	4.620226	1.559118	0.318478	-0.605514	-0.257230	-0.682464
14188	7.663890	4.698427	1.731545	0.326476	-0.611487	-0.247219	-0.677038
14189	7.175636	4.575128	1.438341	0.332497	-0.621688	-0.231552	-0.670323
14190	7.546435	4.798838	1.654075	0.335761	-0.634821	-0.213619	-0.662294
14191	8.326055	4.945670	1.894861	0.334543	-0.649932	-0.194056	-0.654226
14192	9.437610	5.097856	1.927004	0.327934	-0.666272	-0.174150	-0.646693
14193	11.097259	5.318529	1.724109	0.315550	-0.682622	-0.154155	-0.640852
14194	12.098892	5.142627	1.259919	0.296728	-0.697276	-0.133503	-0.638699
14195	11.460193	3.297029	-0.079850	0.273816	-0.707504	-0.115361	-0.641214
14196	11.954286	2.729138	-0.789470	0.253197	-0.712407	-0.106788	-0.645728
14197	14.528554	3.683517	-0.323477	0.231851	-0.713892	-0.101166	-0.652969
14198	16.591893	4.851464	0.940170	0.207680	-0.713388	-0.093551	-0.662718
14199	15.867164	4.278715	0.206522	0.179858	-0.710993	-0.081703	-0.674881
14200	14.650025	3.359178	-2.066313	0.153060	-0.706260	-0.071763	-0.687473
14201	14.736045	3.457095	-3.434561	0.125481	-0.698841	-0.062452	-0.701410
14202	13.731227	3.182345	-4.207145	0.096982	-0.688218	-0.053657	-0.716988
14203	10.764616	3.169072	-4.270232	0.065894	-0.675787	-0.045311	-0.732746
14204	7.522844	3.103386	-3.740457	0.032650	-0.664503	-0.040692	-0.745463
14205	6.081420	3.128956	-2.864405	-0.003853	-0.655992	-0.039329	-0.753732
14206	6.280755	2.942638	-2.175840	-0.042206	-0.650987	-0.039494	-0.756885
14207	7.277617	2.656659	-2.300972	-0.079571	-0.650169	-0.041351	-0.754479
14208	8.722966	2.494557	-2.736602	-0.114027	-0.651124	-0.044240	-0.749051
14209	9.408124	3.152306	-2.622068	-0.145145	-0.651955	-0.046498	-0.742782
14210	10.011921	3.555600	-2.450925	-0.175679	-0.650106	-0.043953	-0.737948
14211	10.133835	3.192757	-2.353452	-0.206940	-0.644466	-0.035651	-0.735233
14212	10.082550	2.345924	-2.250801	-0.238450	-0.635269	-0.023214	-0.734191
14213	10.005722	1.645644	-2.115272	-0.268246	-0.624117	-0.009045	-0.733785
14214	10.125085	1.021262	-2.110551	-0.293755	-0.612848	0.004624	-0.733555
14215	10.127683	0.704773	-1.918918	-0.312272	-0.604026	0.015283	-0.733079
14216	9.721809	0.906326	-1.417564	-0.323491	-0.598893	0.023064	-0.732222
14217	9.950704	0.039475	-1.166256	-0.328652	-0.597048	0.029412	-0.731202
14218	10.846424	-1.975116	-1.903380	-0.324867	-0.599146	0.031970	-0.731070
14219	11.385361	-1.958403	-1.684942	-0.308647	-0.607778	0.029576	-0.731073
14220	10.679033	1.067129	-0.527755	-0.279832	-0.622492	0.024922	-0.730463
14221	9.586206	3.853032	1.301001	-0.247382	-0.637335	0.029171	-0.729215
14222	10.406318	4.647135	2.032863	-0.220752	-0.649394	0.048834	-0.726066
14223	11.982493	5.430887	2.788974	-0.206434	-0.656535	0.085038	-0.720497
14224	12.319041	4.022526	1.749143	-0.206252	-0.658498	0.133565	-0.711337
14225	10.733931	1.138289	-0.002079	-0.215396	-0.656471	0.181542	-0.699781
14226	8.795938	-1.290181	0.039317	-0.224808	-0.655282	0.216444	-0.687909
14227	7.758908	-2.410482	0.980617	-0.226194	-0.659891	0.232942	-0.677583
14228	7.863605	-1.130290	1.675188	-0.218024	-0.669578	0.235039	-0.669991
14229	8.271271	0.705003	1.965988	-0.203714	-0.680762	0.230607	-0.664743
14230	9.013385	3.005358	2.678079	-0.189760	-0.689471	0.228887	-0.660478
14231	8.993802	3.546939	2.472236	-0.181758	-0.693599	0.236383	-0.655750
14232	8.911645	3.867134	2.661521	-0.177991	-0.695382	0.251292	-0.649319
14233	8.738749	4.097304	3.138425	-0.178854	-0.695763	0.272803	-0.639925
14234	8.562163	4.355757	3.300322	-0.184077	-0.695030	0.299129	-0.627353
14235	8.856982	4.578683	3.371173	-0.193152	-0.693137	0.328225	-0.611982
14236	9.838765	4.542904	2.983428	-0.206264	-0.688920	0.358934	-0.594988
14237	11.175574	4.341424	2.314046	-0.222507	-0.681923	0.389198	-0.577925
14238	12.542551	4.267337	1.850425	-0.242704	-0.671557	0.417478	-0.561977
14239	12.492451	2.763946	0.822201	-0.267127	-0.657898	0.441134	-0.548830
14240	12.501104	1.458616	-0.303549	-0.290334	-0.645388	0.455147	-0.540390
14241	14.583749	2.443707	-0.287055	-0.310884	-0.635239	0.461252	-0.535789
14242	16.855379	3.976373	-0.021635	-0.332395	-0.623806	0.463885	-0.534032
14243	15.779386	4.050102	-1.153673	-0.355904	-0.609212	0.464339	-0.535335
14244	12.003282	4.296037	-2.209554	-0.376579	-0.595875	0.460048	-0.539886
14245	10.306699	5.143930	-1.845262	-0.395614	-0.584985	0.453340	-0.543843
14246	11.193570	5.889941	-2.670351	-0.414502	-0.575521	0.445338	-0.546478
14247	11.032274	7.248546	-3.977656	-0.434027	-0.566669	0.435508	-0.548488
14248	10.080279	8.216438	-4.251904	-0.456817	-0.557722	0.425046	-0.547358
14249	9.099259	6.543703	-3.094762	-0.485906	-0.548854	0.415345	-0.538650
14250	8.130429	3.779456	-2.106215	-0.520242	-0.542973	0.405352	-0.519826
14251	7.993940	2.206948	-1.859745	-0.552841	-0.545213	0.391407	-0.493873
14252	8.275198	2.390275	-2.333713	-0.581222	-0.553751	0.373835	-0.464531
14253	8.813229	3.322861	-2.055098	-0.604711	-0.566348	0.353549	-0.434255
14254	9.892528	3.557614	-1.694113	-0.626704	-0.576357	0.335647	-0.402983
14255	10.626511	3.037787	-1.821802	-0.647141	-0.582434	0.320972	-0.372769
14256	10.750216	2.403938	-2.008702	-0.667812	-0.582448	0.310078	-0.344431
14257	10.228177	1.951559	-1.868071	-0.687963	-0.577363	0.302842	-0.318819
14258	9.259468	1.754436	-1.482857	-0.706757	-0.568466	0.299335	-0.296208
14259	8.503630	1.413802	-1.280826	-0.723120	-0.557502	0.299738	-0.276489
14260	8.391197	1.001792	-1.184199	-0.736050	-0.546176	0.303996	-0.259823
14261	9.077602	0.800535	-0.948792	-0.744878	-0.535460	0.312312	-0.246781
14262	9.652981	1.073157	-0.555325	-0.749597	-0.525302	0.324950	-0.237845
14263	10.390318	1.275863	-0.029804	-0.750592	-0.514967	0.342228	-0.233025
14264	11.326305	1.326593	0.228518	-0.748201	-0.504035	0.363516	-0.232380
14265	11.431632	1.037064	0.194726	-0.742495	-0.492953	0.387297	-0.236009
14266	10.746342	1.089694	1.016154	-0.732172	-0.483883	0.412962	-0.243401
14267	10.449691	1.474083	1.913652	-0.717866	-0.476225	0.440086	-0.253381
14268	10.957427	1.577235	1.943124	-0.700313	-0.469456	0.467715	-0.265360
14269	11.598727	1.650779	1.730890	-0.680340	-0.463277	0.494520	-0.279214
14270	12.036571	1.959229	1.757953	-0.659052	-0.457281	0.519463	-0.294453
14271	11.689282	2.295871	1.539601	-0.638164	-0.450834	0.541456	-0.310356
14272	9.888384	2.495272	1.477460	-0.618336	-0.445074	0.559799	-0.325876
14273	7.912021	2.649178	1.827292	-0.598973	-0.441906	0.575062	-0.339492
14274	7.296500	3.094908	2.706632	-0.579685	-0.441611	0.588849	-0.349573
14275	7.651771	3.771563	3.010574	-0.561964	-0.441490	0.602577	-0.355223
14276	8.094716	4.258947	3.198236	-0.547052	-0.438858	0.617351	-0.356393
14277	8.384454	4.399656	3.301672	-0.535916	-0.432038	0.633338	-0.353583
14278	8.412740	4.039543	3.348098	-0.527861	-0.421837	0.649826	-0.348055
14279	8.931731	3.853772	3.463422	-0.521703	-0.409753	0.665998	-0.341139
14280	9.450545	3.765211	3.457685	-0.517342	-0.396598	0.680930	-0.333769
14281	10.170171	3.550157	2.944264	-0.514368	-0.383868	0.693755	-0.326766
14282	11.171859	3.641033	2.506646	-0.513928	-0.371818	0.703784	-0.319871
14283	12.238350	3.502147	2.092239	-0.516700	-0.360871	0.710850	-0.312227
14284	13.124375	3.357797	1.837115	-0.522746	-0.351764	0.714548	-0.304005
14285	13.309253	2.931849	1.448368	-0.531247	-0.346060	0.714388	-0.296089
14286	13.862024	2.358426	1.160701	-0.540158	-0.345616	0.710641	-0.289426
14287	15.290944	2.730318	1.476834	-0.548863	-0.349915	0.704004	-0.284053
14288	15.502737	3.990002	1.447828	-0.559739	-0.353421	0.696495	-0.276913
14289	14.000064	4.022516	1.110855	-0.573946	-0.354855	0.687876	-0.267377
14290	12.639023	3.418030	0.591269	-0.590358	-0.355978	0.677904	-0.255349
14291	12.973689	2.424129	0.031288	-0.608099	-0.358417	0.665953	-0.241372
14292	13.129092	1.837679	-0.581944	-0.626604	-0.363274	0.650823	-0.227660
14293	12.471354	1.787315	-1.084526	-0.645226	-0.370590	0.632426	-0.215371
14294	10.047906	2.191837	-1.224056	-0.663482	-0.380726	0.610937	-0.203948
14295	7.467398	2.214761	-1.477570	-0.680960	-0.393231	0.587386	-0.191416
14296	6.413263	1.736893	-1.717917	-0.697028	-0.407359	0.563280	-0.175858
14297	5.772720	1.492301	-1.084140	-0.710394	-0.423211	0.539848	-0.157469
14298	6.025679	1.973032	-0.078075	-0.719700	-0.439364	0.519792	-0.137138
14299	6.623436	2.612599	0.272041	-0.726356	-0.451753	0.504980	-0.115416
14300	7.112036	2.650173	-0.140719	-0.732218	-0.458050	0.495247	-0.093689
14301	7.442851	2.080452	-0.731657	-0.738305	-0.458949	0.488757	-0.073401
14302	7.823802	1.623696	-0.847689	-0.744859	-0.456089	0.483851	-0.055280
14303	8.401603	0.980715	-0.888764	-0.751547	-0.450859	0.479911	-0.039862
14304	8.846286	0.741857	-0.702268	-0.756953	-0.445508	0.477201	-0.028708
14305	9.217819	0.838894	-0.192431	-0.760163	-0.440616	0.476977	-0.022433
14306	9.539951	0.976831	0.254629	-0.760676	-0.436428	0.480053	-0.021261
14307	9.964100	1.197199	0.744038	-0.758678	-0.432504	0.486569	-0.024474
14308	11.111868	0.948943	1.164536	-0.754320	-0.428389	0.496479	-0.031496
14309	13.580309	0.880008	0.940226	-0.746977	-0.424732	0.509552	-0.044553
14310	14.865441	1.099519	0.637257	-0.737272	-0.420693	0.524572	-0.065361
14311	13.529775	1.640500	1.182681	-0.724605	-0.416921	0.540759	-0.093295
14312	12.113538	2.059988	1.494918	-0.707846	-0.415118	0.557492	-0.125828
14313	12.517104	2.791857	1.833504	-0.688748	-0.413664	0.573820	-0.158864
14314	13.721689	3.490114	2.954018	-0.670239	-0.408679	0.590228	-0.188127
14315	13.110505	4.263515	3.018770	-0.654860	-0.398116	0.606335	-0.212182
14316	10.041838	4.451155	1.567205	-0.644216	-0.383323	0.620156	-0.231205
14317	6.745337	3.577802	1.320501	-0.636841	-0.369520	0.630509	-0.245656
14318	5.324615	2.641280	1.743890	-0.629980	-0.362177	0.637210	-0.256740
14319	5.024582	2.097488	1.350275	-0.622872	-0.362679	0.640241	-0.265681
14320	5.519162	2.221469	0.924175	-0.614990	-0.370385	0.639491	-0.275051
14321	6.365194	2.656400	0.914990	-0.606836	-0.382043	0.635829	-0.285508
14322	7.125172	3.250090	1.094302	-0.598967	-0.394548	0.630515	-0.296683
14323	7.770476	3.686754	0.989104	-0.591393	-0.405815	0.625117	-0.307893
14324	8.633217	3.969300	1.067672	-0.584350	-0.414397	0.621001	-0.318069
14325	9.331297	3.908736	1.323642	-0.578299	-0.419368	0.619213	-0.326001
14326	10.001788	3.826938	1.590895	-0.572530	-0.421726	0.620018	-0.331565
14327	10.544072	3.899478	1.755361	-0.566894	-0.422153	0.623058	-0.334989
14328	11.175587	4.023296	1.848156	-0.561608	-0.421462	0.627581	-0.336315
14329	11.554501	4.042750	1.780420	-0.557668	-0.419925	0.632452	-0.335668
14330	11.628765	3.446588	1.052549	-0.555384	-0.418710	0.636464	-0.333384
14331	13.028848	2.722296	0.346022	-0.553077	-0.420585	0.638239	-0.331459
14332	15.526364	3.760110	1.150972	-0.550168	-0.425063	0.638025	-0.330998
14333	16.614799	5.773205	2.396608	-0.549944	-0.426183	0.638407	-0.329190
14334	14.554839	6.300788	1.636486	-0.555906	-0.421129	0.639983	-0.322553
14335	12.768558	4.670875	0.435781	-0.567817	-0.413566	0.640583	-0.310161
14336	12.484908	3.231265	0.492696	-0.584359	-0.407033	0.637946	-0.293041
14337	12.203895	2.245304	0.561414	-0.603809	-0.403085	0.631103	-0.273214
14338	11.328391	2.076905	0.776251	-0.623779	-0.402491	0.620148	-0.253610
14339	9.396533	1.846512	0.899055	-0.643146	-0.405672	0.605656	-0.234466
14340	7.845171	1.780131	0.890025	-0.660357	-0.414130	0.588233	-0.215423
14341	7.005439	1.867191	0.841694	-0.675704	-0.426233	0.568936	-0.195092
14342	6.763413	1.820353	0.512621	-0.690062	-0.439393	0.548605	-0.172569
14343	6.924856	1.780206	0.160009	-0.703541	-0.452019	0.527826	-0.148688
14344	7.190933	1.910505	0.089620	-0.716521	-0.462410	0.507160	-0.124754
14345	7.401521	2.013209	0.075930	-0.729260	-0.469352	0.487344	-0.101903
14346	7.730439	1.758248	-0.222632	-0.741485	-0.472705	0.469189	-0.081315
14347	8.097814	1.327835	-0.499167	-0.752170	-0.473789	0.453445	-0.064429
14348	8.247966	0.852252	-0.642830	-0.760771	-0.473586	0.440713	-0.052118
14349	8.607747	0.598127	-0.755515	-0.766090	-0.473601	0.432162	-0.045213
14350	9.245396	0.964203	-0.568242	-0.767937	-0.473629	0.428939	-0.044257
14351	9.604764	1.625308	-0.109039	-0.767209	-0.472005	0.431537	-0.048759
14352	10.451508	1.397244	-0.334042	-0.764610	-0.467377	0.439987	-0.057803
14353	12.375623	1.220401	-1.339529	-0.758859	-0.461650	0.453522	-0.073008
14354	13.210925	1.989907	-0.708830	-0.750397	-0.453479	0.471579	-0.094208
14355	11.655348	3.961396	1.839656	-0.739051	-0.441011	0.495079	-0.119205
14356	9.572910	5.741118	4.651193	-0.729254	-0.416030	0.524992	-0.139609
14357	9.993635	4.117261	4.307356	-0.721752	-0.380428	0.557767	-0.152463
14358	11.709081	2.145919	2.658484	-0.714309	-0.341969	0.589285	-0.159886
14359	13.141708	0.194000	0.696709	-0.706513	-0.309407	0.614086	-0.167351
14360	12.099897	0.076354	-0.060021	-0.698784	-0.289450	0.629189	-0.179001
14361	9.762961	0.301528	0.794002	-0.692234	-0.282995	0.635317	-0.192610
14362	7.899700	0.011094	1.819868	-0.683919	-0.293232	0.634856	-0.207912
14363	7.068193	1.266725	2.452662	-0.671410	-0.318343	0.630261	-0.225027
14364	7.131358	2.662922	2.262551	-0.656543	-0.349531	0.623152	-0.241788
14365	7.241578	4.236638	2.138858	-0.641717	-0.378804	0.615303	-0.257117
14366	7.253287	4.565496	2.060042	-0.630531	-0.398962	0.609331	-0.268284
14367	7.245749	4.371147	1.955441	-0.623926	-0.408825	0.606740	-0.274671
14368	7.391491	4.389563	2.311604	-0.621137	-0.409362	0.608481	-0.276338
14369	8.024685	4.203240	2.899495	-0.621047	-0.401594	0.614942	-0.273623
14370	8.761751	3.732626	3.044425	-0.621305	-0.388468	0.625300	-0.268465
14371	9.622154	3.324083	2.864782	-0.620596	-0.372243	0.638192	-0.262691
14372	10.834645	3.145200	2.187055	-0.618458	-0.354833	0.651750	-0.258507
14373	11.742470	3.519749	1.992989	-0.615790	-0.336695	0.664299	-0.257190
14374	12.031186	3.741893	1.030258	-0.613594	-0.318244	0.674699	-0.258853
14375	12.841306	4.506125	-0.024991	-0.611411	-0.301716	0.682353	-0.263703
14376	15.494894	7.589669	1.094003	-0.610196	-0.286806	0.687917	-0.268649
14377	17.095540	9.180021	0.849876	-0.616444	-0.265681	0.692521	-0.264243
14378	15.401219	6.075029	-0.126497	-0.630021	-0.242687	0.694564	-0.248508
14379	12.443765	2.322512	-0.286885	-0.646975	-0.227189	0.692367	-0.224581
14380	10.948990	0.954297	-0.346799	-0.661458	-0.227272	0.685988	-0.200600
14381	10.889534	2.350722	-0.001963	-0.673426	-0.238932	0.675782	-0.180909
14382	10.344683	3.994385	0.107519	-0.684367	-0.253612	0.663707	-0.163755
14383	9.354623	4.474199	-0.258830	-0.695996	-0.264912	0.651264	-0.145828
14384	8.306302	4.340122	-0.571742	-0.708700	-0.271153	0.639108	-0.125542
14385	7.810279	3.970140	-0.615832	-0.723060	-0.270281	0.627764	-0.100228
14386	7.739481	3.171853	-0.816395	-0.738292	-0.263259	0.616961	-0.070553
14387	7.946180	2.502818	-1.145848	-0.752900	-0.253101	0.606209	-0.039895
14388	8.320097	2.218388	-1.377180	-0.765871	-0.242466	0.595422	-0.011161
14389	8.575204	1.912056	-1.663251	-0.777404	-0.232743	0.584183	0.014307
14390	8.794907	1.672962	-1.897160	-0.787396	-0.225414	0.572626	0.036002
14391	9.230045	1.701254	-1.790193	-0.796031	-0.220094	0.561136	0.054949
14392	9.675705	1.733436	-1.641640	-0.803553	-0.215649	0.550078	0.072198
14393	9.998420	1.686629	-1.635261	-0.809803	-0.211882	0.540009	0.087840
14394	10.269176	1.474521	-1.815424	-0.814577	-0.208926	0.531454	0.101836
14395	10.628850	1.216431	-1.971553	-0.817721	-0.207099	0.524902	0.113669
14396	10.458237	1.282790	-1.748113	-0.819022	-0.206438	0.521052	0.122847
14397	10.121902	1.477355	-1.206111	-0.818332	-0.205457	0.520781	0.130025
14398	10.494877	1.574192	-0.636854	-0.815515	-0.203521	0.524781	0.134606
14399	11.542462	1.572330	-0.162696	-0.810800	-0.199539	0.533147	0.136171
14400	11.706134	1.804033	0.322138	-0.804851	-0.192743	0.545118	0.133836
14401	9.672747	1.049870	1.452665	-0.798578	-0.181381	0.559061	0.129711
14402	8.452342	-0.626642	2.000321	-0.790325	-0.170810	0.575671	0.121710
14403	8.399857	-0.485661	1.935775	-0.778864	-0.164953	0.595601	0.106869
14404	9.698189	1.999350	3.091518	-0.765343	-0.159507	0.617691	0.085237
14405	10.631610	4.191833	4.676466	-0.754751	-0.139501	0.637527	0.066705
14406	10.287464	3.912107	4.008533	-0.746605	-0.106992	0.654348	0.054428
14407	9.245227	2.940686	2.713752	-0.739869	-0.067460	0.667508	0.049759
14408	8.834873	2.419869	2.630955	-0.732582	-0.028250	0.678225	0.050356
14409	9.051785	1.818801	2.445197	-0.724533	0.006900	0.687110	0.053702
14410	9.601974	1.997106	2.713613	-0.716294	0.036557	0.694418	0.058053
14411	10.106600	1.681427	2.923820	-0.709305	0.061420	0.699360	0.063329
14412	9.684022	1.332955	2.692496	-0.703994	0.079116	0.702616	0.066805
14413	9.277649	1.782556	2.868702	-0.699885	0.090894	0.705139	0.068397
14414	8.817778	2.505351	3.113652	-0.696561	0.098812	0.707277	0.069276
14415	8.573543	2.928158	2.765851	-0.693927	0.105684	0.708646	0.071527
14416	8.826508	3.117118	2.261533	-0.691854	0.112849	0.709139	0.075667
14417	9.649063	3.551779	1.956501	-0.690614	0.121809	0.708131	0.082256
14418	10.154570	3.633289	1.543838	-0.690436	0.133049	0.705121	0.091653
14419	10.398862	3.307025	1.005672	-0.690789	0.145212	0.700761	0.103237
14420	10.593728	2.938846	0.553257	-0.691711	0.156358	0.695440	0.115977
14421	10.949529	2.839762	-0.097438	-0.692841	0.165045	0.690102	0.128420
14422	12.670479	3.048490	-0.636537	-0.693770	0.171413	0.685454	0.139479
14423	16.148602	4.482990	-0.084719	-0.694419	0.177452	0.681149	0.149428
14424	16.952815	5.886802	-0.301396	-0.695609	0.187101	0.674182	0.163096
14425	13.500854	4.861233	-2.058395	-0.697759	0.196149	0.664757	0.180984
14426	10.980021	2.762719	-2.780257	-0.698618	0.200282	0.656181	0.203094
14427	10.663077	1.897442	-2.339164	-0.697339	0.198698	0.649942	0.227624
14428	10.482142	2.682796	-1.793296	-0.694446	0.193400	0.645638	0.251977
14429	9.947817	4.039851	-1.109641	-0.689775	0.189526	0.641628	0.276773
14430	9.426367	4.365006	-1.076843	-0.682993	0.189387	0.637202	0.302699
14431	8.641313	3.562652	-1.860578	-0.673987	0.192237	0.632227	0.330267
14432	8.207246	3.278300	-2.192071	-0.662528	0.196026	0.627040	0.359794
14433	8.170109	2.968025	-2.226334	-0.648670	0.199501	0.621560	0.391266
14434	8.194503	2.731988	-2.160762	-0.632807	0.201801	0.615899	0.423675
14435	8.413200	2.400672	-1.970806	-0.615334	0.203271	0.609937	0.456094
14436	8.745167	2.196682	-1.690549	-0.596933	0.204717	0.603575	0.487297
14437	8.946842	2.134802	-1.519833	-0.578671	0.206811	0.596508	0.516282
14438	9.040909	2.153229	-1.400652	-0.561582	0.209707	0.589078	0.541882
14439	9.000404	2.104058	-1.460488	-0.546460	0.213371	0.581572	0.563585
14440	8.945188	1.984737	-1.463213	-0.533567	0.217755	0.574081	0.581653
14441	9.281644	1.823033	-1.403344	-0.522618	0.223324	0.566346	0.596866
14442	9.952742	1.742191	-1.166100	-0.513473	0.230906	0.558038	0.609608
14443	10.568714	1.706321	-0.825090	-0.506139	0.241065	0.549649	0.619352
14444	10.863066	1.755965	-0.407582	-0.500413	0.254022	0.541914	0.625610
14445	11.473421	1.597327	-0.132771	-0.495857	0.269519	0.535569	0.628213
14446	12.455314	1.326470	-0.144652	-0.492774	0.286434	0.531007	0.627025
14447	11.880088	0.972588	0.317471	-0.491695	0.303762	0.528348	0.621943
14448	9.847604	1.151429	1.815442	-0.491894	0.321483	0.528878	0.612354
14449	8.603363	1.656207	2.739079	-0.492331	0.341055	0.530666	0.599737
14450	8.869841	2.033881	2.436381	-0.492720	0.363473	0.531415	0.585417
14451	10.572231	2.916042	2.728131	-0.492636	0.389542	0.528616	0.571079
14452	11.957530	3.294412	3.154704	-0.490975	0.419961	0.518629	0.559999
14453	12.060514	2.813930	2.378261	-0.488355	0.451565	0.502649	0.552217
14454	10.514036	1.913171	1.382796	-0.485833	0.479653	0.484693	0.546783
14455	8.421388	0.944543	1.556443	-0.484622	0.500658	0.470492	0.541406
14456	7.040337	0.678150	2.107096	-0.485172	0.513683	0.464671	0.533684
14457	6.821964	1.340576	2.232814	-0.486730	0.520539	0.465892	0.524478
14458	7.282425	2.424129	2.243917	-0.488974	0.523505	0.470792	0.514978
14459	7.993961	3.558238	2.398064	-0.490507	0.526126	0.474589	0.507306
14460	8.273141	4.058232	2.338257	-0.489627	0.531172	0.473647	0.503766
14461	8.394731	3.955435	2.086361	-0.486057	0.538673	0.468501	0.504070
14462	8.175462	3.361784	1.885436	-0.480132	0.547359	0.461174	0.507139
14463	8.147577	2.948939	1.976418	-0.472513	0.555792	0.454148	0.511445
14464	8.304587	2.606124	2.084631	-0.464084	0.562833	0.449161	0.515848
14465	8.963747	2.672452	2.142368	-0.455667	0.568079	0.446329	0.520043
14466	9.894930	2.892260	1.801386	-0.447503	0.571961	0.444180	0.524695
14467	11.142682	3.009699	1.363558	-0.439737	0.574881	0.441271	0.530494
14468	12.018807	3.010378	0.917141	-0.432741	0.576414	0.437234	0.537874
14469	12.355227	2.559845	-0.085412	-0.426560	0.576222	0.433759	0.545773
14470	13.830838	2.497782	-0.507886	-0.421985	0.573733	0.433188	0.552365
14471	15.051459	3.383075	0.253285	-0.417825	0.570576	0.433579	0.558458
14472	14.888972	4.664178	1.174123	-0.411384	0.569363	0.432058	0.565611
14473	13.173574	4.972049	0.659029	-0.400357	0.570864	0.427074	0.575705
14474	12.158971	4.191290	-0.240132	-0.384042	0.573452	0.419723	0.589489
