// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05607	11.790745	3.017052	0.765548	-0.679505	-0.139011	0.719714	0.030997
05608	11.951474	3.647767	-0.110553	-0.675541	-0.163908	0.717546	0.043660
05609	11.281776	2.203030	0.672375	-0.673832	-0.179289	0.713858	0.064912
05610	10.253079	1.508992	0.650014	-0.673851	-0.187163	0.708929	0.091177
05611	9.649969	0.998796	-0.366998	-0.674116	-0.191278	0.703689	0.117481
05612	8.442518	0.185417	-0.145541	-0.674742	-0.193425	0.698046	0.141570
05613	7.380452	-0.306569	-0.211538	-0.674770	-0.194947	0.693384	0.160934
05614	6.720576	-0.701075	-0.167169	-0.673822	-0.197772	0.690493	0.173403
05615	6.103961	-0.283347	-0.685859	-0.671597	-0.203014	0.690476	0.176026
05616	5.733991	1.202068	-0.367274	-0.668358	-0.208069	0.693129	0.171977
05617	6.374679	3.249198	0.660243	-0.664335	-0.211727	0.697779	0.164120
05618	7.397449	6.210270	0.944756	-0.660638	-0.211956	0.703072	0.155955
05619	8.672382	8.442642	-0.085582	-0.660448	-0.203646	0.706746	0.151152
05620	8.933778	8.588382	-0.729041	-0.664715	-0.187092	0.707560	0.150029
05621	9.109600	7.480410	-0.013049	-0.672541	-0.164882	0.705093	0.152794
05622	9.340124	5.977091	0.044767	-0.679350	-0.142479	0.702763	0.155911
05623	10.259619	5.028149	-1.101993	-0.681598	-0.124366	0.703857	0.156659
05624	10.314098	3.057691	-1.459026	-0.679512	-0.114372	0.709207	0.149022
05625	15.560434	1.334187	-0.386925	-0.677442	-0.105900	0.716309	0.129459
05626	15.760653	5.867149	6.291987	-0.682943	-0.090943	0.715427	0.116118
05627	11.492084	5.674763	0.604922	-0.685160	-0.081042	0.714253	0.117603
05628	6.354998	-2.943590	-4.983352	-0.680788	-0.082621	0.718709	0.114715
05629	7.262116	-6.940526	-0.334944	-0.676098	-0.085374	0.725650	0.095053
05630	8.916307	-1.325273	1.177979	-0.678209	-0.082018	0.727036	0.068736
05631	9.506017	2.096534	-3.894624	-0.678275	-0.075094	0.729425	0.047360
05632	9.933432	1.821752	-2.784618	-0.677269	-0.060120	0.732163	0.040354
05633	9.050677	1.273478	-0.553907	-0.678791	-0.036763	0.732054	0.044590
05634	8.336555	-1.221373	-0.691192	-0.679541	-0.017144	0.732037	0.045305
05635	8.609341	-1.954826	-2.043598	-0.677275	-0.005753	0.734692	0.038644
05636	9.380955	-0.528093	-1.562454	-0.673396	0.000768	0.738722	0.028768
05637	9.562036	0.201545	-0.237875	-0.670805	0.007030	0.741313	0.020619
05638	9.211352	-0.411672	-0.372665	-0.669401	0.010974	0.742734	0.011297
05639	8.882813	-0.394428	-1.482523	-0.667997	0.013963	0.744031	0.001620
05640	9.258253	-0.551061	-1.749129	-0.666101	0.020720	0.745561	-0.004416
05641	9.476407	-0.597623	-1.218360	-0.664249	0.030945	0.746827	-0.008117
05642	9.403652	-1.264681	-1.176068	-0.662281	0.041849	0.747985	-0.012301
05643	9.565107	-1.661920	-1.323261	-0.659912	0.051766	0.749319	-0.018909
05644	9.635689	-1.325468	-1.004869	-0.657533	0.059994	0.750507	-0.028131
05645	9.900486	-0.339029	-0.844728	-0.656074	0.063810	0.750871	-0.041088
05646	10.074222	1.570534	-1.506615	-0.655549	0.063913	0.750392	-0.055518
05647	9.964772	2.497713	-1.533284	-0.655355	0.064562	0.749553	-0.067170
05648	9.607939	2.475762	-1.560042	-0.655266	0.067434	0.748573	-0.075610
05649	9.124798	1.596782	-2.206211	-0.654357	0.072462	0.748485	-0.079602
05650	10.989279	1.768448	-2.697511	-0.653525	0.072942	0.748788	-0.083072
05651	11.901414	3.326969	-2.269077	-0.653932	0.067478	0.748596	-0.086164
05652	10.660651	4.915205	-0.613673	-0.656277	0.056775	0.747660	-0.084155
05653	9.356145	3.543190	0.553731	-0.662220	0.042291	0.744767	-0.070697
05654	9.286884	0.685976	0.578250	-0.670833	0.020832	0.739546	-0.051195
05655	11.183861	-0.881516	0.108942	-0.678497	-0.008222	0.733855	-0.032126
05656	14.264484	-3.428941	-0.580841	-0.682124	-0.041517	0.729861	-0.016910
05657	14.735249	-4.000381	-1.402043	-0.683530	-0.076688	0.725838	-0.008087
05658	10.851363	-1.080854	-0.932931	-0.682399	-0.112657	0.722246	-0.001135
05659	12.068933	2.107046	1.077490	-0.679033	-0.150925	0.718414	0.004186
05660	12.460044	3.274004	-0.166707	-0.675107	-0.179994	0.715210	0.017538
05661	11.455856	2.041786	0.405988	-0.674197	-0.198428	0.710250	0.040379
05662	10.584699	1.153009	0.834728	-0.675849	-0.208714	0.703697	0.066908
05663	9.682510	1.205058	-0.102274	-0.677619	-0.214162	0.697309	0.093420
05664	8.791967	0.722603	-0.301071	-0.678932	-0.216168	0.691506	0.118919
05665	7.494537	-0.574281	-0.376625	-0.681358	-0.215632	0.684897	0.142025
05666	6.473298	-1.674371	-0.627585	-0.683299	-0.213866	0.679644	0.159525
05667	5.563413	-1.766886	-1.139166	-0.683111	-0.214308	0.678391	0.164979
05668	5.046595	-0.235579	-0.315076	-0.680449	-0.214131	0.681723	0.162452
05669	6.218003	2.087104	0.758764	-0.677267	-0.214219	0.686648	0.154707
05670	7.983317	6.035238	1.182391	-0.674558	-0.213219	0.692313	0.142170
05671	8.818861	10.508370	0.433401	-0.674332	-0.203480	0.697022	0.134287
05672	9.305397	11.164266	0.633004	-0.679496	-0.185938	0.696747	0.135112
05673	8.417315	9.076434	-1.292752	-0.685059	-0.167870	0.694566	0.141748
05674	9.064081	5.897062	-3.165547	-0.685166	-0.152042	0.695938	0.151992
05675	9.219103	3.850700	-1.791843	-0.681742	-0.143176	0.700231	0.156221
05676	15.117150	1.526991	0.982049	-0.677566	-0.137097	0.707170	0.148388
05677	18.305449	7.185827	6.105230	-0.676331	-0.135269	0.711260	0.135600
05678	10.248144	7.550272	-0.274033	-0.674281	-0.143799	0.711519	0.135679
05679	5.136955	-9.350346	-0.738519	-0.672399	-0.138534	0.712353	0.145741
05680	6.464999	-5.830941	-3.564099	-0.669308	-0.141643	0.719257	0.120972
05681	12.889548	2.025582	-2.734200	-0.662589	-0.141151	0.729724	0.092493
05682	10.191652	4.172206	-0.814457	-0.661208	-0.131284	0.734453	0.078403
05683	9.187047	1.858070	-1.685420	-0.662335	-0.114577	0.736571	0.075145
05684	9.437858	-0.453064	-1.409884	-0.665352	-0.094704	0.736750	0.074413
05685	9.074909	-0.615575	-1.068263	-0.668046	-0.078829	0.736794	0.068083
05686	8.957488	-0.348292	-1.249089	-0.669155	-0.066747	0.737897	0.057314
05687	8.965130	-1.071827	-1.487162	-0.668020	-0.057446	0.740695	0.042660
05688	9.236286	-0.434382	-1.476178	-0.666047	-0.050362	0.743710	0.027226
05689	9.188340	0.850586	-1.129336	-0.664557	-0.043962	0.745802	0.014512
05690	9.237260	1.194617	-1.399697	-0.663529	-0.035624	0.747286	0.004985
05691	9.136679	1.059559	-1.865529	-0.662320	-0.024853	0.748803	-0.002925
05692	9.550098	1.153354	-1.201016	-0.661328	-0.011323	0.749972	-0.007659
05693	9.387621	0.454656	-1.072725	-0.660871	0.003895	0.750420	-0.010197
05694	9.459801	-0.970304	-1.069268	-0.659650	0.019913	0.751190	-0.013396
05695	9.600369	-1.525655	-1.002980	-0.658154	0.033984	0.751837	-0.020476
05696	9.633338	-0.955835	-1.264062	-0.657174	0.041328	0.751843	-0.033872
05697	9.659947	1.353695	-2.208592	-0.657373	0.042444	0.750616	-0.051321
05698	9.276973	3.210998	-2.425315	-0.657655	0.043413	0.749140	-0.066289
05699	9.437869	3.461485	-2.086579	-0.657416	0.046195	0.748174	-0.076851
05700	9.288279	2.483465	-2.289706	-0.656919	0.051549	0.747668	-0.082415
05701	10.610702	2.264545	-2.299115	-0.656772	0.053794	0.747123	-0.086968
05702	12.291506	4.000528	-2.020385	-0.657937	0.050710	0.745938	-0.090129
05703	11.252172	4.809642	-0.234648	-0.661409	0.043399	0.743660	-0.087315
05704	9.844363	3.670662	-0.359476	-0.668101	0.031053	0.739646	-0.074830
05705	9.206871	2.062677	1.364056	-0.676899	0.012548	0.733780	-0.056716
05706	10.511285	-0.020844	-1.062624	-0.684216	-0.008818	0.728475	-0.033078
05707	14.010900	-2.395872	-1.741423	-0.687165	-0.034296	0.725602	-0.011432
05708	15.082189	-3.317207	-1.409689	-0.688324	-0.063571	0.722610	0.002110
05709	11.208631	-1.439123	-1.011324	-0.687078	-0.095739	0.720149	0.012012
05710	12.032753	0.897921	0.916825	-0.683573	-0.129377	0.718006	0.021371
05711	12.388458	2.403777	0.204873	-0.678879	-0.157821	0.716233	0.035023
05712	11.879457	1.385387	0.123131	-0.675506	-0.175844	0.713722	0.058061
05713	10.619432	0.799368	0.898264	-0.675657	-0.187521	0.708013	0.083912
05714	9.797891	1.326063	0.331506	-0.675620	-0.194093	0.702678	0.110042
05715	8.984126	0.838055	0.046798	-0.676150	-0.196315	0.696939	0.136227
05716	7.510233	-0.287728	0.129562	-0.678485	-0.195320	0.689656	0.160882
05717	6.687725	-1.716064	-0.450723	-0.680672	-0.192972	0.683420	0.179956
05718	5.634526	-1.955109	-0.974457	-0.681016	-0.192509	0.681263	0.187183
05719	5.190527	-0.317530	-0.353992	-0.678848	-0.192336	0.684114	0.184824
05720	6.333035	2.044384	0.411539	-0.675505	-0.193361	0.689226	0.176841
05721	8.051099	5.376899	0.891985	-0.672143	-0.195138	0.695143	0.164074
05722	8.980417	9.926476	0.502490	-0.670457	-0.188361	0.700682	0.155091
05723	9.500564	11.075438	0.583226	-0.674696	-0.171631	0.700896	0.155154
05724	8.275279	9.359911	-1.217710	-0.681462	-0.152559	0.697508	0.160679
05725	8.764600	6.053220	-3.129475	-0.683060	-0.135542	0.697488	0.169021
05726	8.960276	3.722961	-2.411883	-0.680448	-0.123762	0.701097	0.173600
05727	9.773416	0.877893	-0.472962	-0.676269	-0.117649	0.707647	0.167496
05728	18.084112	1.892195	6.291148	-0.672781	-0.105556	0.715611	0.155323
05729	15.190501	12.211732	3.297905	-0.677562	-0.106415	0.713727	0.142051
05730	8.203682	1.497172	-3.792934	-0.673907	-0.108057	0.714982	0.151571
05731	5.364937	-11.301893	-0.953554	-0.669882	-0.106033	0.719551	0.149200
05732	8.203929	-3.085278	-3.407311	-0.666418	-0.110278	0.727934	0.117639
05733	12.287293	3.705084	-1.945778	-0.660851	-0.108336	0.737126	0.090463
05734	10.008586	3.232284	-1.186099	-0.660360	-0.096527	0.740443	0.079698
05735	9.904882	0.517865	-1.293669	-0.662676	-0.078399	0.740612	0.078793
05736	9.159702	-1.169881	-0.946257	-0.666215	-0.059870	0.739466	0.075920
05737	8.887917	-1.244090	-1.352658	-0.669197	-0.045761	0.738642	0.066998
05738	8.556983	-1.210279	-2.167683	-0.668932	-0.036336	0.740600	0.052176
05739	9.195096	-0.802659	-1.397515	-0.666855	-0.029386	0.743738	0.035980
05740	9.437866	0.226620	-1.134401	-0.665475	-0.023941	0.745705	0.022235
05741	9.254266	0.739573	-1.495702	-0.664243	-0.018318	0.747223	0.010175
05742	9.122731	0.910213	-1.617928	-0.662839	-0.009931	0.748696	0.000155
05743	9.398919	1.536316	-1.663282	-0.661610	0.000566	0.749816	-0.006866
05744	9.490803	0.856301	-1.362207	-0.660993	0.013347	0.750211	-0.009654
05745	9.331592	-0.003959	-1.206910	-0.660170	0.027328	0.750527	-0.011715
05746	9.474828	-0.812499	-1.072336	-0.659121	0.040562	0.750788	-0.015225
05747	9.518424	-1.120324	-1.091647	-0.658265	0.050151	0.750768	-0.022811
05748	9.583923	-0.376678	-1.478286	-0.657962	0.054822	0.750246	-0.034797
05749	9.725705	1.598055	-2.062411	-0.658271	0.057009	0.749060	-0.048360
05750	9.467791	2.795411	-1.850383	-0.658520	0.060445	0.747751	-0.059728
05751	9.333746	2.692973	-1.491454	-0.658263	0.067067	0.746830	-0.066600
05752	9.504745	1.458976	-2.009899	-0.656981	0.075368	0.746937	-0.069144
05753	11.107257	1.814851	-2.521831	-0.656293	0.078504	0.746799	-0.073534
05754	12.234777	3.463176	-2.205735	-0.656539	0.076619	0.746347	-0.077793
05755	11.199176	4.780146	-0.475140	-0.659103	0.070125	0.744909	-0.075996
05756	9.833811	3.576593	-0.071102	-0.665525	0.058157	0.741377	-0.063671
05757	8.728899	1.516510	1.136499	-0.674429	0.038529	0.735861	-0.046583
05758	10.457058	-0.337777	-0.417365	-0.681961	0.013009	0.730813	-0.025914
05759	13.967935	-2.415411	-1.129330	-0.684844	-0.016456	0.728465	-0.007526
05760	15.282337	-3.898474	-1.394309	-0.685686	-0.047487	0.726334	0.004346
05761	11.184702	-1.852313	-1.266156	-0.685314	-0.081339	0.723575	0.012947
05762	11.891343	1.222071	0.772643	-0.682313	-0.118164	0.721189	0.019318
05763	12.473852	3.062334	-0.055774	-0.678399	-0.146983	0.719141	0.031729
05764	11.579981	1.821879	-0.078204	-0.675896	-0.163851	0.716465	0.054726
05765	10.194879	0.773975	0.626903	-0.676499	-0.172904	0.711246	0.081125
05766	9.540804	1.132705	-0.224789	-0.676449	-0.176183	0.706873	0.108201
05767	8.889679	0.455574	-0.392915	-0.676614	-0.174924	0.702304	0.135514
05768	7.416238	-0.823231	-0.478505	-0.677884	-0.171915	0.696484	0.160712
05769	6.707148	-2.186777	-0.851313	-0.678371	-0.168271	0.692208	0.179850
05770	5.869278	-1.972772	-0.867529	-0.677290	-0.167064	0.691642	0.187082
05771	5.775502	-0.308226	-0.291519	-0.674713	-0.166410	0.694634	0.185889
05772	6.963459	1.886624	0.564528	-0.672155	-0.167456	0.698830	0.178332
05773	8.004387	4.997796	1.201739	-0.670892	-0.169032	0.702329	0.167531
05774	8.340119	9.149625	0.778779	-0.669869	-0.164327	0.706064	0.160455
05775	8.965489	10.506569	0.216187	-0.671321	-0.152546	0.707316	0.160506
05776	9.257903	9.513325	-0.717957	-0.674324	-0.139557	0.706094	0.165049
05777	9.223152	7.522321	-2.859030	-0.674783	-0.125882	0.705688	0.175572
05778	8.992176	4.970142	-2.442870	-0.672715	-0.114941	0.706856	0.186005
05779	8.728100	2.823376	-1.077251	-0.669591	-0.107980	0.710460	0.187707
05780	12.655211	-0.059484	1.218444	-0.665548	-0.100614	0.717886	0.177657
05781	18.991394	6.121351	7.571619	-0.666194	-0.091907	0.721922	0.162992
05782	11.266974	9.675454	-1.826821	-0.667546	-0.097082	0.720726	0.159723
05783	6.116212	-7.690646	-1.949904	-0.662567	-0.092620	0.723155	0.171677
05784	5.829525	-8.097586	-2.281898	-0.661101	-0.092120	0.728331	0.154898
05785	11.513629	1.410042	-3.090532	-0.655989	-0.093594	0.738624	0.123906
05786	11.375006	3.728313	-1.038679	-0.653530	-0.086117	0.744331	0.107021
05787	9.790436	1.684011	-1.588208	-0.654019	-0.072145	0.746027	0.102458
05788	9.721901	-0.416517	-1.544605	-0.656311	-0.054640	0.745725	0.100819
05789	8.979289	-1.144959	-1.134309	-0.659001	-0.039584	0.745204	0.093926
05790	8.807579	-0.618035	-1.737648	-0.660087	-0.028976	0.746113	0.082223
05791	8.753457	-1.340729	-1.657055	-0.658592	-0.021687	0.749206	0.066909
05792	9.215362	-1.071647	-1.522161	-0.656214	-0.018602	0.752750	0.049035
05793	9.573396	0.659514	-1.193487	-0.654750	-0.017561	0.754948	0.032363
05794	9.506071	1.181846	-1.501403	-0.653997	-0.013684	0.756129	0.019215
05795	9.341685	1.294959	-1.823542	-0.653067	-0.006463	0.757224	0.008587
05796	9.185961	1.737249	-1.828885	-0.652416	0.003517	0.757851	0.001922
05797	9.226939	1.176185	-1.485693	-0.651678	0.015539	0.758334	-0.001970
05798	9.252730	0.261988	-1.331506	-0.650382	0.028712	0.759051	-0.004575
05799	9.208127	-0.836564	-1.412215	-0.648991	0.039396	0.759709	-0.010012
05800	9.231852	-0.868688	-1.560982	-0.648054	0.043652	0.760033	-0.021706
05801	9.518475	0.476440	-1.896293	-0.647640	0.043535	0.759805	-0.036942
05802	9.441634	2.298289	-2.286145	-0.647414	0.044671	0.759150	-0.050507
05803	9.429528	2.211450	-2.085442	-0.646461	0.049060	0.759003	-0.059967
05804	9.720997	1.339111	-1.821160	-0.645250	0.054485	0.759057	-0.067203
05805	9.727291	1.183596	-2.385183	-0.644555	0.058959	0.758598	-0.074848
05806	10.816267	2.470529	-2.501185	-0.643929	0.061131	0.758127	-0.082844
05807	11.783696	4.243815	-2.169189	-0.643617	0.061609	0.757917	-0.086741
05808	10.988241	4.666225	-0.945671	-0.644783	0.059331	0.757508	-0.083163
05809	10.277399	3.513568	-0.637917	-0.649312	0.051648	0.755504	-0.070288
05810	9.111188	1.336699	1.188736	-0.657159	0.036635	0.751002	-0.052876
05811	10.072167	-0.326873	0.169379	-0.665555	0.014127	0.745461	-0.033545
05812	12.830994	-2.217072	-0.861778	-0.670643	-0.014573	0.741461	-0.016170
05813	15.346110	-3.863213	-1.129811	-0.673462	-0.047415	0.737681	-0.005324
05814	12.073158	-2.100263	-1.360564	-0.675387	-0.082267	0.732860	0.000949
05815	11.427920	0.274855	0.589168	-0.673573	-0.120658	0.729180	0.006183
05816	13.280776	2.057618	0.546144	-0.671018	-0.155145	0.724878	0.014710
05817	12.459564	1.921693	-0.388747	-0.668377	-0.180125	0.720967	0.032133
05818	11.140599	1.408702	0.746312	-0.668981	-0.197692	0.714510	0.053455
05819	9.750362	1.888429	0.993390	-0.672009	-0.207936	0.706497	0.077646
05820	8.656920	1.369357	0.107479	-0.675943	-0.213090	0.697874	0.103272
05821	7.511070	0.033076	-0.341467	-0.679529	-0.216527	0.689622	0.125611
05822	6.252415	-1.038479	-0.088839	-0.683219	-0.217914	0.682011	0.143476
05823	5.413900	-1.290867	-0.750441	-0.684855	-0.219756	0.677843	0.152347
05824	4.863530	-0.091135	-0.842610	-0.683474	-0.222583	0.678336	0.152253
05825	5.362953	1.598035	-0.340860	-0.680439	-0.226592	0.681500	0.145656
05826	6.670541	4.494630	0.109428	-0.677212	-0.231055	0.685619	0.133883
05827	8.133795	9.704764	0.211739	-0.675519	-0.227964	0.690256	0.123503
05828	9.784122	12.932562	1.368640	-0.681254	-0.211371	0.690197	0.121832
05829	8.901622	11.740198	0.096697	-0.692330	-0.188271	0.684280	0.130358
05830	8.282375	7.455695	-2.588655	-0.698599	-0.167987	0.680361	0.144388
05831	8.465773	3.165153	-2.849797	-0.698292	-0.153950	0.681641	0.155089
05832	8.763123	-0.826402	-1.226670	-0.694983	-0.147595	0.686652	0.154025
05833	18.230491	-1.458476	7.848356	-0.688860	-0.139792	0.696878	0.142449
05834	18.579146	12.839326	5.140228	-0.692172	-0.152016	0.695520	0.118495
05835	6.662336	4.845203	-5.022100	-0.685803	-0.161198	0.699247	0.121416
05836	5.053479	-10.703402	-1.159650	-0.681215	-0.154928	0.704024	0.127645
05837	7.847453	-3.281902	-2.720650	-0.676192	-0.153781	0.712785	0.105133
05838	13.844842	2.699407	-1.680012	-0.669425	-0.147925	0.723546	0.080435
05839	9.589009	3.750257	-1.559558	-0.669257	-0.133999	0.727316	0.071763
05840	9.708149	1.022968	-1.261807	-0.670716	-0.114511	0.729194	0.072822
05841	9.170286	-1.049924	-1.582370	-0.673016	-0.095091	0.729949	0.071983
05842	8.955988	-1.146329	-1.258349	-0.674561	-0.080557	0.731023	0.063908
05843	9.003788	-0.807869	-1.428107	-0.673548	-0.070703	0.733985	0.050996
05844	9.260063	-1.696891	-1.086489	-0.670354	-0.064569	0.738459	0.033686
05845	9.805587	-0.771651	-0.889314	-0.667127	-0.062979	0.742156	0.013392
05846	9.619458	1.235353	-0.827622	-0.665588	-0.062544	0.743677	-0.005087
05847	9.080657	2.192001	-1.230089	-0.665236	-0.058594	0.744067	-0.019791
05848	8.908367	2.367715	-2.057281	-0.664378	-0.049974	0.745099	-0.030516
05849	8.738183	2.461401	-2.235053	-0.662948	-0.039339	0.746624	-0.038789
05850	8.815391	2.040074	-1.291365	-0.660752	-0.027693	0.748772	-0.044509
05851	8.910309	1.084755	-1.287683	-0.657761	-0.016067	0.751403	-0.049858
05852	9.021089	0.448424	-1.439046	-0.654473	-0.007505	0.753787	-0.058431
05853	8.750137	0.534672	-0.935626	-0.652068	-0.002669	0.755035	-0.068721
05854	8.777575	0.643292	-1.253090	-0.650675	-0.000004	0.755388	-0.077526
05855	9.347722	-0.764390	-1.772334	-0.649030	0.004967	0.756191	-0.083129
05856	10.607221	-2.398827	-2.025296	-0.647019	0.013058	0.757081	-0.089581
05857	10.738316	-2.583902	-1.960122	-0.645381	0.023413	0.757032	-0.099179
05858	10.658535	-1.431408	-1.687735	-0.644187	0.032796	0.755890	-0.112152
05859	10.384441	0.594661	-2.084846	-0.643317	0.039702	0.754170	-0.125677
05860	10.886528	2.610595	-2.562505	-0.642366	0.042346	0.752526	-0.138843
05861	11.213879	4.706538	-2.523499	-0.642323	0.040039	0.750307	-0.151189
05862	12.353620	6.379828	-2.920002	-0.644590	0.034330	0.747352	-0.157449
05863	10.456657	6.193070	-0.536910	-0.649712	0.027687	0.744319	-0.151973
05864	8.734233	2.797503	0.176860	-0.657891	0.018066	0.740860	-0.134084
05865	9.734292	1.284224	-0.039145	-0.667239	0.002925	0.736787	-0.109217
05866	12.279308	-0.929961	-1.648107	-0.674918	-0.014982	0.733353	-0.080341
05867	15.337141	-3.290445	-2.002065	-0.679857	-0.037844	0.730196	-0.056361
05868	14.201468	-3.965833	-1.648490	-0.683439	-0.064910	0.726008	-0.040118
05869	12.745686	-1.881186	-0.376318	-0.684994	-0.097503	0.721489	-0.027023
05870	13.481266	0.575178	-0.298299	-0.684672	-0.132273	0.716635	-0.012757
05871	12.108726	1.335149	-0.853177	-0.681713	-0.160427	0.713776	0.007366
05872	10.931390	0.253488	-0.312874	-0.680166	-0.181925	0.709461	0.030708
05873	9.829714	0.598856	0.239830	-0.678781	-0.197059	0.705272	0.054914
05874	8.983530	1.345596	-0.007585	-0.677034	-0.206750	0.701733	0.080311
05875	8.165661	0.703747	-0.422959	-0.676563	-0.210803	0.697504	0.106367
05876	6.952268	-0.624842	-0.653820	-0.677300	-0.210084	0.692809	0.130941
05877	5.691962	-1.109605	-0.622110	-0.678519	-0.205580	0.688967	0.150578
05878	4.694150	-0.883692	-0.411847	-0.679702	-0.199407	0.686633	0.163641
05879	4.814473	-0.350079	-0.024566	-0.679794	-0.194289	0.686792	0.168669
05880	5.769504	0.935899	0.729578	-0.679815	-0.191973	0.687968	0.166426
05881	7.298366	4.656325	0.722597	-0.679111	-0.190473	0.690453	0.160634
05882	8.725513	7.785067	-0.114161	-0.678806	-0.185117	0.692824	0.157951
05883	9.972295	8.209505	-0.239055	-0.679899	-0.174759	0.694510	0.157646
05884	9.661647	8.565581	-0.758401	-0.681482	-0.164170	0.695575	0.157502
05885	9.751894	9.434137	-1.511797	-0.682195	-0.152030	0.696091	0.164181
05886	10.472373	7.535093	-0.833081	-0.683291	-0.139874	0.694728	0.175789
05887	9.918375	4.334820	-0.458467	-0.684412	-0.127444	0.693138	0.186810
05888	10.413100	1.481354	0.269137	-0.683147	-0.116174	0.695518	0.189915
05889	17.340897	1.057992	4.356757	-0.679514	-0.105109	0.703108	0.181252
05890	15.544198	8.907437	2.303598	-0.680956	-0.110153	0.704602	0.166438
05891	8.170838	0.924973	-2.541348	-0.675411	-0.114094	0.708624	0.169276
05892	4.274284	-10.749451	-0.305482	-0.672970	-0.109445	0.711972	0.168013
05893	7.069895	-3.600283	-2.930304	-0.669303	-0.113926	0.721385	0.136594
05894	13.898672	4.584859	-2.142577	-0.663549	-0.112607	0.731910	0.106446
05895	9.814782	4.376091	-1.189523	-0.663147	-0.099497	0.735340	0.098036
05896	9.673507	0.685230	-1.302313	-0.664599	-0.080604	0.736176	0.099279
05897	9.465299	-1.602072	-1.544180	-0.666873	-0.061895	0.736250	0.096875
05898	9.259973	-1.332680	-1.337735	-0.668373	-0.049150	0.737349	0.084727
05899	9.228347	-0.780156	-1.413652	-0.667868	-0.040207	0.740064	0.068131
05900	8.892435	-1.473690	-1.381865	-0.665735	-0.034572	0.743821	0.048296
05901	9.219803	-0.748060	-1.282694	-0.662792	-0.034059	0.747589	0.025645
05902	9.542473	1.108388	-1.212709	-0.661121	-0.035518	0.749420	0.005243
05903	9.465921	2.132953	-1.485706	-0.660791	-0.033493	0.749757	-0.009929
05904	9.152527	2.213464	-2.046135	-0.660265	-0.026023	0.750302	-0.020490
05905	9.277182	2.048694	-2.025615	-0.659441	-0.014180	0.751127	-0.027298
05906	8.803089	1.836082	-1.513821	-0.658542	-0.000286	0.751855	-0.032206
05907	8.645994	0.855673	-1.154534	-0.656629	0.012626	0.753181	-0.037379
05908	9.088081	0.101078	-1.104860	-0.654943	0.020892	0.754017	-0.045512
05909	9.057689	0.566275	-1.837748	-0.654062	0.024621	0.753913	-0.056682
05910	8.752188	1.894173	-2.222146	-0.653166	0.027173	0.753711	-0.067500
05911	8.943350	1.531881	-1.909172	-0.651221	0.032240	0.754590	-0.073928
05912	9.670483	0.315224	-1.855140	-0.649124	0.038330	0.755600	-0.078982
05913	10.421124	-0.148403	-1.472132	-0.647871	0.044232	0.755763	-0.084435
05914	11.015199	0.953807	-1.520153	-0.647640	0.047770	0.754980	-0.091027
05915	11.515225	3.352430	-1.703044	-0.648943	0.046189	0.753031	-0.098404
05916	11.944878	6.029145	-1.409373	-0.652717	0.038759	0.749936	-0.100271
05917	10.818717	6.331733	-0.076144	-0.660712	0.026944	0.744777	-0.089671
05918	10.290378	3.389908	2.810371	-0.673056	0.007847	0.736301	-0.069244
05919	11.422754	0.445117	0.294391	-0.684059	-0.017289	0.727951	-0.043039
05920	15.658258	-1.438949	-1.514009	-0.689203	-0.051898	0.722449	-0.019324
05921	18.172093	-1.392347	-0.583942	-0.692368	-0.090393	0.715859	-0.001385
05922	15.526933	-0.150675	-0.708655	-0.693021	-0.129883	0.708855	0.019436
05923	16.448690	3.355755	-0.023068	-0.690045	-0.171299	0.701590	0.047603
05924	15.881361	3.930504	-1.835378	-0.689077	-0.203509	0.690008	0.087441
05925	13.268054	0.845371	-1.379065	-0.687877	-0.233653	0.676042	0.123286
05926	10.219450	1.425251	0.760449	-0.683887	-0.261667	0.663783	0.152387
05927	8.400591	2.574145	0.010814	-0.677861	-0.283282	0.653134	0.183500
05928	8.067797	2.142943	0.192628	-0.672219	-0.298796	0.641938	0.216235
05929	6.414037	1.263293	-0.319473	-0.669163	-0.308897	0.629503	0.246027
05930	4.430771	0.915407	-0.658896	-0.668777	-0.313025	0.616897	0.272380
05931	3.344114	0.731139	0.079157	-0.669053	-0.314744	0.606480	0.292381
05932	2.062126	0.954986	0.325606	-0.670706	-0.314085	0.597599	0.307213
05933	1.020413	1.176569	-0.424310	-0.668504	-0.314344	0.595560	0.315591
05934	1.579551	2.410231	-0.495509	-0.663290	-0.316634	0.599574	0.316703
05935	2.406782	4.474724	0.119550	-0.657445	-0.320803	0.607249	0.310000
05936	3.097855	5.793884	-0.391545	-0.653148	-0.322382	0.616835	0.298298
05937	2.838393	6.007111	-1.171094	-0.653981	-0.317757	0.624470	0.285266
05938	2.963750	6.206020	-0.901545	-0.656143	-0.305778	0.632660	0.275169
