// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05899	2.120107	-6.658369	9.036363	-0.927318	0.340546	0.138965	-0.069265
05900	2.230320	-6.316081	9.115778	-0.927069	0.341224	0.138935	-0.069331
05901	2.001070	-6.447439	9.164873	-0.926466	0.342956	0.138678	-0.069353
05902	1.956506	-6.647323	9.086943	-0.925674	0.345100	0.138644	-0.069365
05903	2.253491	-6.681497	8.901497	-0.924958	0.346928	0.138676	-0.069733
05904	2.035845	-6.955143	8.918384	-0.924113	0.349211	0.138553	-0.069779
05905	2.010641	-6.890982	8.955648	-0.923297	0.351263	0.138805	-0.069791
05906	2.253483	-6.926586	8.839380	-0.922527	0.353185	0.138950	-0.069980
05907	2.142383	-6.944056	8.857594	-0.921843	0.354901	0.138901	-0.070402
05908	2.094286	-6.916254	8.899351	-0.921178	0.356460	0.139030	-0.070976
05909	2.131366	-6.974110	8.909224	-0.920401	0.358109	0.139567	-0.071703
05910	2.177546	-7.115522	8.829048	-0.919543	0.359714	0.140652	-0.072549
05911	2.093112	-7.132713	9.142919	-0.918354	0.361445	0.143375	-0.073666
05912	2.105317	-6.599869	10.468517	-0.915963	0.365682	0.147126	-0.075110
05913	1.938946	-6.999511	9.658797	-0.911713	0.373598	0.153005	-0.076117
05914	2.576026	-7.669125	8.340769	-0.906680	0.383765	0.157304	-0.076886
05915	2.965813	-7.308689	13.171112	-0.902318	0.396008	0.150719	-0.079274
05916	5.493658	-3.251562	17.174940	-0.883468	0.435823	0.147577	-0.088114
05917	6.078424	1.390371	16.254202	-0.838844	0.515521	0.138716	-0.106476
05918	3.947410	-16.610581	13.684856	-0.772008	0.610853	0.123366	-0.125072
05919	2.122866	-28.189187	15.857818	-0.712353	0.679682	0.112471	-0.133924
05920	7.648419	-0.035504	21.047025	-0.671483	0.722264	0.098955	-0.132865
05921	-6.470872	-34.090153	11.967584	-0.623253	0.765870	0.036170	-0.153916
05922	2.973142	-11.549111	16.151542	-0.628319	0.752494	0.025943	-0.195689
05923	8.765552	-6.094739	7.269547	-0.643253	0.737001	0.010278	-0.207242
05924	0.799534	-4.619754	7.852636	-0.672089	0.713689	0.005829	-0.197260
05925	0.216532	-2.427215	7.520401	-0.709032	0.679377	0.015169	-0.188389
05926	-1.285720	-3.979620	7.559431	-0.747591	0.636307	0.022976	-0.188927
05927	-0.254222	-3.629292	6.335895	-0.786848	0.583112	0.031379	-0.199662
05928	0.930088	-4.658400	5.504932	-0.822258	0.528346	0.042076	-0.207297
05929	-0.967199	-7.651102	6.813068	-0.855664	0.470382	0.057302	-0.208077
05930	-0.685510	-7.624831	5.422630	-0.884516	0.410335	0.080370	-0.206877
05931	-0.322730	-10.497208	4.971144	-0.907149	0.354551	0.102293	-0.202266
05932	-3.860263	-12.932544	4.868317	-0.924389	0.300363	0.125344	-0.198936
05933	-0.912101	-12.687315	3.114810	-0.936103	0.250471	0.149906	-0.196221
05934	0.062084	-12.220640	3.261239	-0.946827	0.207650	0.165915	-0.181307
05935	-1.621994	-11.091532	3.609665	-0.957350	0.166263	0.177138	-0.156394
05936	-4.532909	-8.400423	4.167787	-0.965636	0.127108	0.184665	-0.131490
05937	-3.524443	-8.334700	6.201008	-0.970039	0.091248	0.194259	-0.113853
05938	-2.374503	-8.218208	7.334034	-0.971961	0.060638	0.202731	-0.102543
05939	1.408661	-9.571649	9.023000	-0.973153	0.037874	0.207354	-0.092432
05940	4.370387	-10.405328	9.410516	-0.975299	0.016066	0.204070	-0.083002
05941	4.129826	-7.531240	8.783919	-0.978011	0.000419	0.196022	-0.071200
05942	2.886984	-7.493866	8.659046	-0.980069	-0.004694	0.190380	-0.056543
05943	3.529325	-5.821384	9.481268	-0.981502	-0.000619	0.186615	-0.042770
05944	3.978867	-6.586045	10.232843	-0.983680	0.008495	0.176808	-0.032247
05945	3.763777	-4.077763	9.297457	-0.985751	0.021805	0.165350	-0.021905
05946	6.252984	1.078631	10.344447	-0.986109	0.047351	0.158842	-0.010759
05947	2.673060	-0.487743	15.559503	-0.985849	0.072700	0.150993	-0.004245
05948	0.033790	-2.277900	18.091046	-0.983053	0.111368	0.145187	-0.011138
05949	-2.393467	-16.468905	15.815236	-0.976436	0.156803	0.146512	-0.022808
05950	6.028678	-8.124247	10.154667	-0.969570	0.191616	0.150235	-0.025421
05951	3.758582	-5.732019	9.577515	-0.962753	0.222419	0.151685	-0.025078
05952	2.253848	-7.306640	10.397737	-0.956002	0.248236	0.154547	-0.023545
05953	2.811837	-7.866891	10.618705	-0.949799	0.270762	0.155139	-0.022404
05954	4.544931	-9.685945	9.694421	-0.944792	0.288844	0.153256	-0.021234
05955	2.507303	-7.607110	9.901212	-0.941937	0.299223	0.150807	-0.021833
05956	2.988304	-6.975439	9.144053	-0.940009	0.305789	0.149544	-0.022649
05957	2.752838	-6.431219	9.425590	-0.938776	0.310129	0.148178	-0.023713
05958	2.667006	-6.504082	9.328979	-0.937698	0.313957	0.146755	-0.024816
05959	2.406986	-6.735435	9.300521	-0.936994	0.316550	0.145496	-0.025858
05960	2.335642	-6.548605	9.362413	-0.936603	0.318063	0.144585	-0.026560
05961	2.671216	-6.094973	9.199331	-0.936343	0.319146	0.143744	-0.027297
05962	3.056733	-5.550966	9.042894	-0.935558	0.321853	0.142537	-0.028733
05963	3.208507	-5.798819	8.939788	-0.933789	0.327524	0.140888	-0.030263
05964	2.277745	-6.722653	9.248179	-0.931601	0.334482	0.138733	-0.031530
05965	2.346682	-6.674687	9.151168	-0.929596	0.340768	0.136537	-0.032956
05966	2.306523	-6.732274	9.075054	-0.927489	0.347093	0.134615	-0.034200
05967	2.035390	-7.156839	9.059451	-0.925741	0.352118	0.133352	-0.035131
05968	2.197497	-6.828316	8.967714	-0.924111	0.356557	0.132694	-0.035766
05969	2.198776	-7.046226	8.840673	-0.922614	0.360413	0.132352	-0.037007
05970	2.289121	-7.119516	8.757524	-0.921133	0.364197	0.132046	-0.037937
05971	2.265086	-7.216799	8.569976	-0.919870	0.367334	0.131860	-0.038968
05972	2.144631	-7.381361	8.932620	-0.918655	0.369676	0.133325	-0.040467
05973	1.993916	-7.401899	8.808896	-0.916979	0.372247	0.136918	-0.042846
05974	1.896412	-7.061801	9.858335	-0.913800	0.378612	0.140181	-0.044414
05975	1.826763	-7.044330	9.456883	-0.909275	0.387687	0.144677	-0.044578
05976	2.918781	-7.871323	8.256395	-0.905157	0.397736	0.143429	-0.043870
05977	3.138278	-5.782396	14.472525	-0.899286	0.412593	0.138103	-0.044496
05978	4.107172	-3.102737	15.766700	-0.875076	0.461961	0.135913	-0.048606
05979	3.451659	-0.985762	15.236199	-0.825124	0.546419	0.131881	-0.056605
05980	3.374521	-19.864517	14.233586	-0.758478	0.636463	0.124252	-0.064704
05981	2.348808	-27.681509	16.224515	-0.701473	0.699690	0.118101	-0.066501
05982	3.509848	0.508074	19.578090	-0.661063	0.739892	0.103858	-0.069055
05983	-5.368611	-34.297626	17.167775	-0.634107	0.765998	0.055131	-0.090090
05984	7.606052	-11.501986	16.233280	-0.642691	0.755153	0.045128	-0.121059
05985	6.584303	-12.242397	12.043187	-0.663823	0.737179	0.022010	-0.124184
05986	-2.284196	-6.904806	9.975378	-0.696257	0.707255	0.006732	-0.122358
05987	-0.215389	-4.881335	7.399340	-0.728218	0.670263	0.003373	-0.142952
05988	1.487833	-7.835171	7.397264	-0.761261	0.625779	-0.000891	-0.169943
05989	0.168509	-7.042060	5.980547	-0.798557	0.571449	0.008762	-0.188882
05990	0.658115	-6.219515	4.421241	-0.835383	0.512474	0.028315	-0.196733
05991	-0.868741	-5.828658	3.864925	-0.867452	0.453670	0.048778	-0.198318
05992	-0.776319	-7.644844	3.141915	-0.895910	0.394068	0.069525	-0.192929
05993	-2.517211	-7.561981	0.993186	-0.919539	0.336542	0.090328	-0.181737
05994	-2.707456	-9.695846	-0.714979	-0.936170	0.285584	0.110161	-0.172894
05995	-2.841026	-10.137622	-0.991558	-0.948983	0.239952	0.125363	-0.161677
05996	-3.454458	-9.817800	-0.254866	-0.959288	0.199440	0.134319	-0.148151
05997	-2.440689	-10.125220	1.532856	-0.967547	0.161521	0.141987	-0.132676
05998	0.756778	-11.664287	3.377188	-0.974834	0.126189	0.145373	-0.112439
05999	-0.705861	-12.085304	5.593963	-0.981493	0.091358	0.141213	-0.091561
06000	-1.307673	-12.087247	8.462115	-0.985071	0.061753	0.141525	-0.076104
06001	0.378001	-11.649245	9.083273	-0.986167	0.039525	0.146022	-0.067750
06002	1.832830	-9.180391	8.668754	-0.986008	0.027876	0.152219	-0.061972
06003	3.959806	-12.032937	10.391130	-0.986279	0.022532	0.153377	-0.056757
06004	3.305439	-8.455970	8.983250	-0.988100	0.021477	0.143972	-0.049681
06005	1.635919	-5.890852	9.325286	-0.989545	0.031014	0.135094	-0.039863
06006	2.190689	-4.869935	11.181859	-0.990359	0.046140	0.127157	-0.029868
06007	2.360268	-0.980894	12.832384	-0.990886	0.064236	0.116441	-0.021454
06008	1.375292	0.731112	13.004504	-0.989118	0.078231	0.123064	-0.019522
06009	5.040298	8.162308	24.391318	-0.985408	0.119063	0.120153	-0.018951
06010	-5.510017	-16.598312	13.004569	-0.977148	0.170296	0.123550	-0.030262
06011	6.987509	-13.569702	12.333926	-0.969762	0.204007	0.129416	-0.034565
06012	3.661176	-5.901435	10.118676	-0.963197	0.231372	0.133115	-0.031603
06013	1.722573	-6.791169	10.215892	-0.956467	0.256600	0.135327	-0.031846
06014	3.196509	-8.718550	10.125086	-0.950568	0.277150	0.136302	-0.032094
06015	3.765470	-9.616598	10.047970	-0.946259	0.292447	0.134261	-0.032277
06016	1.460322	-7.542055	9.911335	-0.943509	0.301804	0.133121	-0.031363
06017	3.204555	-6.554618	9.093474	-0.941386	0.308657	0.132586	-0.030738
06018	3.143727	-6.435223	9.119231	-0.939578	0.314338	0.132018	-0.030910
06019	2.542481	-6.516277	9.244247	-0.938013	0.319234	0.131292	-0.031371
06020	2.112734	-6.301817	9.375123	-0.936351	0.324251	0.130731	-0.031899
06021	2.061831	-6.650843	9.200544	-0.934464	0.329713	0.130466	-0.032334
06022	2.123904	-6.606952	9.226174	-0.932655	0.334806	0.130374	-0.032576
06023	2.312643	-6.714966	9.080285	-0.931110	0.339135	0.130128	-0.032993
06024	2.379936	-6.654219	9.010078	-0.929719	0.342968	0.129926	-0.033378
06025	2.282632	-6.706290	9.004984	-0.928236	0.346900	0.130027	-0.033648
06026	2.268819	-6.883297	8.933028	-0.926695	0.350836	0.130407	-0.033836
06027	2.140816	-7.031733	8.972709	-0.925161	0.354666	0.130885	-0.034044
06028	2.048505	-7.228815	8.784348	-0.923878	0.357699	0.131615	-0.034320
06029	2.376546	-6.994687	8.795755	-0.922817	0.360080	0.132467	-0.034698
06030	2.526769	-6.944623	8.763215	-0.921621	0.362761	0.133301	-0.035354
06031	2.309318	-7.065516	8.881581	-0.920166	0.365618	0.135225	-0.036488
06032	2.292072	-7.175297	8.833848	-0.918181	0.369017	0.138924	-0.038343
06033	2.604817	-6.554629	9.952196	-0.915299	0.374930	0.141709	-0.039661
06034	1.553243	-7.909041	8.400746	-0.911647	0.383242	0.143001	-0.039704
06035	1.618351	-7.251371	9.612268	-0.908664	0.391315	0.140638	-0.037736
06036	1.896999	-5.942726	12.137190	-0.902538	0.406545	0.138233	-0.032213
06037	3.579328	-3.581562	14.641279	-0.883228	0.446216	0.142039	-0.024986
06038	4.689240	-2.016874	14.324779	-0.843907	0.514795	0.149271	-0.022902
06039	4.978872	-12.125540	13.486822	-0.785857	0.599840	0.147910	-0.027274
06040	3.390005	-24.660762	12.498432	-0.723723	0.674213	0.143215	-0.033936
06041	3.558910	-16.700297	18.067417	-0.673614	0.727438	0.125414	-0.036731
06042	8.283644	2.541519	15.631216	-0.612977	0.782671	0.100562	-0.039649
06043	-9.611166	-26.544609	18.740406	-0.598914	0.797413	0.042900	-0.059944
06044	2.032341	-2.166166	15.549732	-0.628767	0.769655	0.037933	-0.104136
06045	7.039740	-2.132163	9.070046	-0.659842	0.738112	0.023543	-0.138728
06046	3.622180	-3.038107	8.323660	-0.699854	0.697267	0.004832	-0.154918
06047	1.205854	-4.017232	9.492848	-0.745048	0.647090	0.001172	-0.161790
06048	1.510911	-5.337145	9.766162	-0.793271	0.586583	0.009512	-0.162943
06049	-1.098379	-6.023507	9.871921	-0.837876	0.520029	0.024996	-0.164041
06050	-2.195271	-6.804647	9.644571	-0.872915	0.453812	0.047079	-0.172791
06051	-1.435630	-12.083750	11.571764	-0.897296	0.394776	0.071349	-0.184177
06052	-0.571331	-13.488379	12.519041	-0.917606	0.335288	0.090098	-0.193554
06053	0.278834	-17.764878	12.468467	-0.932737	0.278419	0.116209	-0.197432
06054	6.476678	-22.110020	11.186680	-0.949343	0.215931	0.136484	-0.183011
06055	1.441850	-19.421266	7.438548	-0.966831	0.154668	0.140610	-0.146781
06056	0.730494	-20.369304	3.980125	-0.979769	0.104063	0.138601	-0.100070
06057	-0.413159	-19.563146	-0.507330	-0.987377	0.068452	0.129470	-0.060315
06058	-4.013774	-17.955229	-4.352904	-0.989833	0.051635	0.128764	-0.031378
06059	-2.147995	-18.275309	-5.171579	-0.989465	0.052152	0.134065	-0.016297
06060	0.357936	-13.675408	-4.879800	-0.988780	0.074226	0.129146	-0.011257
06061	2.940015	1.364600	14.874565	-0.987471	0.110851	0.111067	-0.016641
06062	-9.480384	-9.689505	20.998433	-0.980806	0.157547	0.114519	-0.009123
06063	-5.115094	-17.855044	15.313774	-0.969694	0.207613	0.127741	-0.016529
06064	12.536376	-7.279201	6.263234	-0.961202	0.239150	0.136380	-0.017263
06065	6.439622	-6.921120	10.716556	-0.952301	0.272256	0.137191	-0.013306
06066	3.897159	-13.055286	8.864016	-0.946547	0.295426	0.128347	-0.017329
06067	1.680156	-8.508206	9.497182	-0.942638	0.309377	0.123878	-0.019304
06068	0.769384	-8.393426	9.760101	-0.939862	0.318703	0.121178	-0.020116
06069	1.935560	-7.079054	9.321643	-0.938702	0.322724	0.119351	-0.021031
06070	2.508237	-6.316858	9.172325	-0.937835	0.325862	0.117352	-0.022531
06071	2.223761	-6.600170	9.184987	-0.937075	0.328653	0.115324	-0.024032
06072	2.170340	-6.790639	9.112406	-0.936589	0.330679	0.113144	-0.025536
06073	1.724668	-6.882447	9.255903	-0.936467	0.331638	0.111015	-0.026846
06074	1.672980	-6.514390	9.331933	-0.936478	0.332067	0.109420	-0.027714
06075	1.891949	-6.398858	9.288080	-0.936214	0.333043	0.108613	-0.028095
06076	2.396189	-6.169451	9.095379	-0.935458	0.335297	0.108133	-0.028304
06077	2.145593	-6.534820	9.094227	-0.934394	0.338251	0.108163	-0.028188
06078	1.737636	-6.579558	9.282795	-0.933196	0.341541	0.108180	-0.028162
06079	1.832109	-6.780048	9.194215	-0.931880	0.345074	0.108283	-0.028269
06080	2.097433	-6.954034	8.886687	-0.930511	0.348793	0.107983	-0.028854
06081	1.996904	-7.142502	8.728651	-0.929518	0.351610	0.107167	-0.029703
06082	1.604050	-7.212515	8.810393	-0.928874	0.353556	0.106063	-0.030687
06083	1.720696	-7.184538	8.832639	-0.928493	0.354768	0.105112	-0.031499
06084	1.886031	-7.111130	8.752542	-0.928325	0.355433	0.104058	-0.032442
06085	1.793748	-7.053110	8.783740	-0.928324	0.355710	0.102834	-0.033327
06086	1.664830	-7.045928	8.906026	-0.928363	0.355772	0.101927	-0.034354
06087	1.745005	-7.049830	8.937901	-0.928323	0.355825	0.101707	-0.035516
06088	2.017164	-7.058958	8.975886	-0.928235	0.355817	0.102005	-0.037004
06089	2.007019	-7.050586	9.042528	-0.927842	0.356427	0.102640	-0.039165
06090	2.055462	-7.008617	9.494611	-0.927069	0.357867	0.103356	-0.042330
06091	1.717437	-7.121027	9.925129	-0.925651	0.360947	0.103697	-0.046194
06092	1.658214	-6.980565	9.931076	-0.922991	0.366471	0.105951	-0.050613
06093	1.859578	-7.077657	9.263468	-0.919221	0.374147	0.109296	-0.055684
06094	2.735067	-7.418713	8.653489	-0.914871	0.383209	0.110513	-0.062839
06095	4.122919	-6.097395	13.892472	-0.907152	0.398932	0.110280	-0.075940
06096	4.226958	-3.643459	13.401868	-0.889415	0.435412	0.099063	-0.097693
06097	2.708040	-1.172166	12.678123	-0.854069	0.497836	0.076175	-0.130091
06098	1.750091	-7.879529	10.127288	-0.799447	0.579542	0.052640	-0.149146
06099	-1.738155	-19.480016	7.506611	-0.740240	0.652502	0.033231	-0.158685
06100	1.372293	-21.302600	8.703281	-0.691198	0.703901	0.017001	-0.162725
06101	5.488149	-10.733967	11.048465	-0.653244	0.740966	0.004726	-0.155627
06102	7.204019	3.943892	4.482584	-0.590698	0.790241	-0.032640	-0.159778
06103	-6.475837	-27.632359	11.128034	-0.575538	0.798774	-0.047697	-0.168645
06104	5.068320	-11.514474	9.092836	-0.595031	0.784872	-0.050424	-0.165445
06105	2.574287	-4.700849	6.987929	-0.622146	0.765870	-0.047575	-0.155286
06106	1.402123	-7.199121	7.107664	-0.651444	0.743228	-0.044611	-0.145750
06107	0.311061	-4.784960	7.650524	-0.686489	0.712237	-0.043655	-0.139806
06108	0.065995	-4.846720	7.900006	-0.722973	0.675671	-0.040446	-0.138357
06109	1.649494	-5.895631	7.932615	-0.762662	0.631064	-0.033967	-0.137665
06110	2.709857	-5.374004	7.942444	-0.801637	0.582475	-0.024610	-0.132272
06111	3.333451	-5.852134	7.756904	-0.836657	0.534820	-0.015391	-0.117195
06112	2.639710	-8.247844	8.732503	-0.866401	0.489648	-0.003449	-0.097888
06113	2.151878	-9.292151	10.038858	-0.891671	0.445256	0.011787	-0.080809
06114	4.174883	-12.017374	9.748576	-0.912198	0.403206	0.027346	-0.067614
06115	3.516354	-14.399551	11.182029	-0.930423	0.359759	0.041703	-0.056108
06116	2.607937	-12.082974	9.487997	-0.945466	0.316122	0.064919	-0.044130
06117	3.526322	-16.131870	10.591829	-0.954652	0.280403	0.095359	-0.030320
06118	2.423647	-18.748499	11.045613	-0.963358	0.236073	0.126474	-0.014638
06119	-0.618232	-14.360073	8.582554	-0.969014	0.191647	0.155711	0.006120
06120	-0.752098	-15.095786	8.203608	-0.972340	0.151173	0.175443	0.030366
06121	-1.790903	-13.229450	6.009128	-0.975090	0.114801	0.181535	0.055359
06122	-3.155506	-13.346486	3.514951	-0.975752	0.089600	0.182375	0.081354
06123	-6.675416	-13.495001	1.922771	-0.974883	0.074922	0.181982	0.104266
06124	-5.463319	-11.759601	0.744581	-0.974407	0.078266	0.178853	0.111433
06125	-3.721123	-13.915894	-5.630522	-0.979465	0.099675	0.151284	0.088461
06126	0.344210	0.704100	18.413451	-0.980515	0.137072	0.121969	0.070183
06127	-4.797205	-13.196664	15.178344	-0.974965	0.187599	0.106944	0.053040
06128	-1.580030	-16.294723	13.662921	-0.964774	0.237739	0.102873	0.045912
06129	3.355910	-7.905214	9.047251	-0.954724	0.276163	0.102522	0.041535
06130	7.163470	-16.059914	9.123842	-0.946162	0.307039	0.094826	0.038896
06131	0.338419	-9.161366	9.982145	-0.941892	0.320984	0.091187	0.038659
06132	1.281791	-7.879362	9.654642	-0.938753	0.330353	0.089846	0.039211
06133	1.491914	-7.233652	9.423460	-0.937252	0.334565	0.089774	0.039575
06134	2.068555	-7.058832	9.174992	-0.936556	0.336293	0.090487	0.039782
06135	2.340431	-6.745459	9.056333	-0.936419	0.336608	0.090756	0.039719
06136	2.492539	-6.482939	9.053213	-0.936398	0.336802	0.090369	0.039445
06137	2.392486	-6.466260	9.031424	-0.936305	0.337301	0.089600	0.039147
06138	2.005073	-6.431417	9.254526	-0.935961	0.338431	0.089019	0.038963
06139	1.893531	-6.644965	9.186305	-0.935469	0.339846	0.088864	0.038805
06140	2.199817	-6.444266	9.107484	-0.934829	0.341604	0.088883	0.038750
06141	2.279907	-6.616992	9.036354	-0.933952	0.344007	0.088827	0.038775
06142	2.119161	-6.828305	8.994562	-0.933130	0.346228	0.088824	0.038787
06143	2.098957	-6.762124	9.025671	-0.932257	0.348484	0.089124	0.038901
06144	2.049016	-6.841447	8.989179	-0.931303	0.350853	0.089741	0.039036
06145	2.005736	-6.852046	8.967916	-0.930322	0.353189	0.090684	0.039178
06146	2.083197	-6.819108	8.941167	-0.929188	0.355817	0.091962	0.039333
06147	2.309140	-6.961331	8.763799	-0.928051	0.358470	0.093123	0.039349
06148	2.611405	-7.080287	8.539210	-0.927216	0.360597	0.093399	0.038953
06149	2.617601	-6.837308	8.633229	-0.926737	0.362063	0.092866	0.038009
06150	2.179342	-7.210228	8.683178	-0.926270	0.363446	0.092631	0.036748
06151	1.908215	-7.130639	8.956721	-0.925786	0.364508	0.093885	0.035214
06152	2.065933	-7.004591	9.402241	-0.924824	0.366433	0.096414	0.033640
06153	2.082058	-6.975498	9.453897	-0.922717	0.371164	0.098933	0.032303
06154	2.402873	-7.133377	8.878420	-0.919949	0.377125	0.102570	0.030825
06155	2.976531	-7.509103	8.212023	-0.917109	0.383422	0.105235	0.028718
06156	3.086359	-7.474675	9.471389	-0.915041	0.389196	0.103036	0.024706
06157	2.807052	-6.301072	12.321063	-0.909691	0.403333	0.097459	0.016916
06158	2.899319	-5.455685	11.210164	-0.896519	0.433603	0.090590	0.006027
06159	2.369794	-3.692679	10.818336	-0.873193	0.480785	0.079384	-0.008873
06160	1.989191	-3.974086	10.103456	-0.834661	0.546385	0.063723	-0.027280
06161	1.376164	-9.938111	9.113902	-0.785055	0.616393	0.048248	-0.037678
06162	-0.299722	-14.244294	7.890808	-0.727270	0.684288	0.031210	-0.043060
06163	0.569272	-21.306543	6.631362	-0.671032	0.740132	0.014755	-0.041255
06164	2.071569	-18.466905	10.343711	-0.621331	0.782787	0.000752	-0.034528
06165	4.251953	2.684426	12.509912	-0.588025	0.808518	-0.001565	-0.022874
06166	-0.817253	-23.568451	7.919131	-0.540373	0.840572	-0.030898	-0.021914
06167	4.605347	-18.578780	13.395504	-0.554599	0.831383	-0.025225	-0.024220
06168	0.488060	-6.588297	9.450398	-0.588934	0.807753	-0.015718	-0.021090
06169	0.906281	-6.191168	7.625700	-0.623490	0.781454	-0.003192	-0.024066
06170	-1.062048	-6.941256	8.063239	-0.664175	0.746529	0.008342	-0.038674
06171	-0.504373	-5.558422	7.283278	-0.709801	0.701156	0.023651	-0.063275
06172	2.082350	-5.250391	7.215388	-0.754815	0.648970	0.034998	-0.088694
06173	1.499509	-6.887096	8.003904	-0.797863	0.591435	0.043940	-0.108116
06174	0.438362	-4.552238	7.720104	-0.836467	0.531156	0.058390	-0.121602
06175	0.384129	-7.742775	9.802637	-0.866316	0.474654	0.080394	-0.133177
06176	-0.666017	-10.564599	10.238711	-0.890874	0.418506	0.103051	-0.143448
06177	0.888546	-10.247509	10.333103	-0.908421	0.367316	0.125651	-0.155119
06178	1.144167	-14.386500	10.564808	-0.920760	0.323359	0.142215	-0.165572
06179	1.236219	-13.545129	10.160497	-0.931181	0.278772	0.162129	-0.170005
06180	1.983338	-18.750876	11.599841	-0.941704	0.231562	0.180596	-0.164190
06181	2.761874	-15.387237	9.675204	-0.954035	0.176581	0.195705	-0.142605
06182	0.669478	-16.375782	7.892237	-0.964974	0.125607	0.203249	-0.108343
06183	0.744713	-16.192640	4.767899	-0.973279	0.080239	0.202011	-0.074029
06184	-2.138168	-15.105209	1.391312	-0.977781	0.048857	0.198934	-0.044516
06185	-3.342597	-15.766434	-0.899666	-0.978838	0.031688	0.201220	-0.019581
06186	-3.352126	-15.248974	-2.264486	-0.978742	0.029109	0.202988	-0.003470
06187	1.549172	-13.187142	-2.833092	-0.981213	0.047190	0.187065	0.001060
06188	-1.721177	-0.498776	7.917684	-0.985439	0.084986	0.147155	-0.005805
06189	-5.956307	-8.205085	23.531419	-0.982047	0.134622	0.131463	-0.013350
06190	-9.143071	-17.964836	16.212082	-0.971019	0.198049	0.132120	-0.021025
06191	6.406476	-9.450352	8.638511	-0.961497	0.236926	0.136194	-0.029007
06192	8.542245	-8.882284	9.625857	-0.952035	0.273028	0.134371	-0.032074
06193	2.352168	-13.541558	8.989011	-0.945041	0.299035	0.127434	-0.035146
06194	0.771914	-9.640636	9.553711	-0.940601	0.313957	0.124349	-0.035183
06195	0.963381	-8.398716	9.405569	-0.938168	0.321811	0.122702	-0.034976
06196	1.834708	-7.110928	9.161051	-0.937039	0.325331	0.121956	-0.035284
06197	2.176157	-6.592226	9.124337	-0.936344	0.327437	0.121416	-0.036102
06198	2.322519	-6.923206	8.922153	-0.935619	0.329669	0.120949	-0.036142
06199	1.931133	-6.992306	8.985870	-0.935235	0.330993	0.120237	-0.036348
06200	1.909859	-6.787623	9.043832	-0.935105	0.331518	0.119768	-0.036480
06201	2.045474	-6.536078	9.098814	-0.934832	0.332320	0.119689	-0.036423
06202	2.047800	-6.569233	9.036794	-0.934255	0.333919	0.119761	-0.036368
06203	2.145947	-6.680170	8.964578	-0.933492	0.336047	0.119775	-0.036320
06204	2.179004	-6.743623	8.905489	-0.932676	0.338365	0.119599	-0.036349
06205	2.167103	-6.811616	8.918782	-0.931698	0.341179	0.119150	-0.036595
06206	1.948865	-7.022714	8.908339	-0.930757	0.343787	0.118857	-0.037088
06207	1.920850	-7.141032	8.784689	-0.929991	0.345779	0.118877	-0.037709
06208	1.920433	-7.174712	8.692931	-0.929461	0.347085	0.119014	-0.038345
06209	1.897859	-7.243625	8.716591	-0.929143	0.347800	0.119221	-0.038930
06210	2.139049	-7.039037	8.704375	-0.928856	0.348416	0.119417	-0.039662
06211	2.007044	-7.104186	8.690921	-0.928645	0.348708	0.119893	-0.040581
06212	1.869626	-7.076839	8.897879	-0.928372	0.348926	0.121062	-0.041471
06213	1.834001	-7.015207	9.145354	-0.927566	0.350219	0.123300	-0.042011
06214	1.930503	-6.894334	9.656019	-0.925679	0.353897	0.126774	-0.042473
06215	2.178514	-6.917070	9.293327	-0.922633	0.359787	0.132206	-0.042709
06216	2.739542	-7.247141	8.730358	-0.918793	0.367168	0.138312	-0.043328
06217	2.758003	-7.963409	7.742426	-0.915961	0.373602	0.139290	-0.045103
06218	3.080219	-6.999581	11.362208	-0.912962	0.382851	0.132663	-0.048237
06219	3.371218	-5.414039	13.509582	-0.903134	0.407050	0.124843	-0.055432
06220	3.928107	-4.307447	12.531821	-0.880684	0.454368	0.115244	-0.068292
06221	3.417844	0.043188	11.403976	-0.838546	0.528166	0.099454	-0.089389
06222	2.007826	-12.388710	9.852931	-0.781545	0.609558	0.081236	-0.105010
06223	0.102209	-19.958239	8.405972	-0.720978	0.680404	0.062007	-0.115741
06224	1.447398	-21.159096	10.262481	-0.667756	0.733740	0.044388	-0.117291
06225	4.844722	-12.129962	14.453975	-0.625244	0.771925	0.034449	-0.109610
06226	7.588551	0.079506	8.205552	-0.564754	0.818198	0.000910	-0.107717
06227	-6.303878	-26.846587	16.232079	-0.565973	0.814990	-0.003805	-0.124307
06228	6.823983	-6.962957	9.549125	-0.599900	0.789780	-0.002095	-0.127920
06229	2.956688	-4.950007	7.885943	-0.633871	0.763513	-0.000309	-0.123510
06230	0.166923	-7.301053	7.790894	-0.673488	0.728985	-0.000268	-0.122449
06231	-1.724361	-4.819666	8.177548	-0.717675	0.683987	0.007516	-0.130566
