// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05689	7.863558	0.942372	1.571780	0.467998	-0.479035	-0.422867	-0.610481
05690	8.033165	0.905061	1.464361	0.467899	-0.479489	-0.420642	-0.611736
05691	8.260688	0.803454	1.383801	0.468394	-0.479948	-0.419002	-0.612123
05692	8.186941	0.784220	1.691069	0.469065	-0.481014	-0.418309	-0.611246
05693	8.324953	0.785516	2.668151	0.469601	-0.482984	-0.419150	-0.608699
05694	8.874993	1.032070	2.726670	0.471982	-0.482213	-0.418451	-0.607949
05695	9.003781	1.251987	2.542148	0.474869	-0.480410	-0.417048	-0.608093
05696	9.064145	1.421251	2.392407	0.477441	-0.479460	-0.416666	-0.607090
05697	9.349471	1.311527	2.318334	0.479558	-0.479436	-0.416391	-0.605627
05698	9.856167	1.106405	2.349098	0.481429	-0.480280	-0.415232	-0.604268
05699	10.231345	1.156306	2.803454	0.482946	-0.482251	-0.414297	-0.602126
05700	11.163065	1.372407	2.819247	0.485393	-0.482558	-0.413073	-0.600751
05701	11.678839	1.421250	3.248925	0.491092	-0.477919	-0.409993	-0.601936
05702	13.714195	0.049166	2.811968	0.500341	-0.468186	-0.405235	-0.605182
05703	12.159206	-0.146542	2.169317	0.506504	-0.463055	-0.402573	-0.605780
05704	11.012163	0.194793	0.682882	0.508224	-0.464106	-0.403169	-0.603132
05705	9.859827	-0.171855	0.023432	0.504619	-0.472423	-0.409546	-0.595356
05706	8.831178	-0.541321	0.031382	0.502552	-0.478130	-0.412729	-0.590328
05707	8.146705	-1.167415	-0.210638	0.503931	-0.479094	-0.412519	-0.588516
05708	8.524210	-1.608830	0.013206	0.507472	-0.476906	-0.409857	-0.589110
05709	10.106076	-1.003555	0.551590	0.512088	-0.473352	-0.405229	-0.591179
05710	10.426900	0.143276	0.849608	0.515578	-0.471037	-0.402058	-0.592159
05711	10.171130	1.101423	1.027647	0.515703	-0.471954	-0.402664	-0.590908
05712	9.305315	0.829109	1.946816	0.512998	-0.475116	-0.405928	-0.588489
05713	8.634292	0.221069	2.072262	0.510262	-0.477540	-0.407697	-0.587683
05714	7.992974	-0.273810	1.879908	0.508109	-0.479357	-0.407666	-0.588091
05715	8.040501	-0.674421	1.822722	0.506053	-0.481745	-0.407369	-0.588117
05716	8.624515	-0.726065	1.945937	0.503423	-0.484714	-0.407247	-0.588020
05717	8.978501	-0.415931	1.892707	0.500516	-0.486758	-0.407805	-0.588426
05718	8.662451	-0.162285	2.262849	0.496685	-0.488440	-0.408448	-0.589831
05719	8.637542	-0.231456	2.492293	0.493015	-0.489600	-0.408760	-0.591730
05720	8.563158	-0.622787	2.598967	0.489651	-0.490983	-0.408374	-0.593640
05721	8.998824	-0.863783	2.850113	0.486634	-0.492386	-0.407604	-0.595486
05722	9.350871	-0.738609	2.675207	0.484057	-0.492843	-0.406470	-0.597978
05723	9.475637	-0.644611	2.691013	0.480791	-0.493433	-0.406289	-0.600244
05724	9.917403	-0.569210	2.914363	0.477645	-0.493920	-0.408381	-0.600935
05725	10.565939	-0.808691	3.231815	0.475527	-0.493035	-0.410591	-0.601835
05726	10.674017	-1.134883	3.983251	0.474386	-0.490693	-0.411419	-0.604080
05727	11.138728	-0.743600	4.141989	0.474256	-0.487093	-0.410326	-0.607828
05728	13.002566	0.534867	3.147503	0.474821	-0.482784	-0.404775	-0.614509
05729	11.774302	-0.073513	1.200165	0.473213	-0.481547	-0.401244	-0.619020
05730	11.281240	-0.278480	0.391349	0.470128	-0.482802	-0.406579	-0.616907
05731	10.753854	0.561652	0.400393	0.468194	-0.484053	-0.412527	-0.613440
05732	9.619213	1.704934	0.162894	0.466704	-0.484869	-0.415630	-0.611834
05733	8.664324	2.540907	-0.394852	0.465323	-0.485558	-0.417875	-0.610810
05734	8.567443	2.903990	-0.028869	0.462940	-0.486944	-0.419224	-0.610592
05735	9.637463	2.190210	0.196365	0.459262	-0.489107	-0.419501	-0.611450
05736	10.227693	1.151408	0.281827	0.455675	-0.491215	-0.418794	-0.612927
05737	10.158201	0.391036	0.527556	0.453320	-0.492654	-0.417233	-0.614581
05738	8.988305	0.111006	1.053074	0.451582	-0.494236	-0.416386	-0.615164
05739	8.287799	0.180227	1.184016	0.449868	-0.496102	-0.416931	-0.614549
05740	7.807565	0.472135	1.267036	0.448472	-0.497728	-0.417330	-0.613983
05741	7.987702	0.707241	1.252108	0.446969	-0.500046	-0.417171	-0.613303
05742	8.533259	0.907570	1.152211	0.446032	-0.502224	-0.417038	-0.612295
05743	8.729301	1.043788	1.225772	0.445790	-0.504138	-0.417224	-0.610771
05744	8.545183	0.968262	1.410267	0.446406	-0.505461	-0.417492	-0.609041
05745	8.334550	0.892200	1.888300	0.447237	-0.506734	-0.417866	-0.607115
05746	8.777522	0.864983	2.209903	0.447842	-0.508536	-0.418845	-0.604482
05747	9.317586	0.849304	2.072975	0.449246	-0.509136	-0.419142	-0.602726
05748	9.581489	0.858483	1.893462	0.451398	-0.509397	-0.419638	-0.600549
05749	9.851054	0.942842	1.647215	0.455134	-0.508161	-0.418730	-0.599408
05750	9.824084	1.120808	2.443163	0.458996	-0.507050	-0.416954	-0.598642
05751	10.244019	1.480167	2.523697	0.461632	-0.507284	-0.415163	-0.597661
05752	11.503833	1.751495	2.038955	0.465876	-0.505546	-0.412491	-0.597691
05753	11.884838	1.520449	3.385254	0.473693	-0.499044	-0.406879	-0.600849
05754	14.262290	-0.398949	3.153693	0.483276	-0.489654	-0.398902	-0.606267
05755	12.983772	-0.320315	1.869866	0.492006	-0.481404	-0.391002	-0.610981
05756	11.227729	0.279574	0.860707	0.496581	-0.478534	-0.386708	-0.612266
05757	9.856847	-0.250568	0.201657	0.495976	-0.482837	-0.387969	-0.608569
05758	8.405241	-0.755551	-0.055796	0.495720	-0.486381	-0.390585	-0.604267
05759	7.895437	-1.387659	-0.498515	0.497612	-0.486538	-0.391229	-0.602166
05760	7.883795	-1.738503	-0.155078	0.501270	-0.484134	-0.389669	-0.602080
05761	9.818357	-1.352959	0.594274	0.505973	-0.480977	-0.387609	-0.602006
05762	10.660569	-0.324470	1.020922	0.510755	-0.477523	-0.384879	-0.602469
05763	10.224264	0.918697	1.408095	0.513175	-0.476004	-0.383804	-0.602301
05764	9.164942	1.093841	2.129597	0.511729	-0.478456	-0.386530	-0.599840
05765	8.787917	0.460616	2.185148	0.508828	-0.481294	-0.389488	-0.598122
05766	8.074445	-0.179335	1.917085	0.506615	-0.482469	-0.390401	-0.598458
05767	7.927130	-0.836447	1.792200	0.504872	-0.483722	-0.391276	-0.598348
05768	8.480098	-0.894114	1.938545	0.502908	-0.485480	-0.392678	-0.597660
05769	8.572259	-0.642985	2.224622	0.499727	-0.487731	-0.393827	-0.597738
05770	8.516103	-0.420022	2.415218	0.495316	-0.490455	-0.394990	-0.598414
05771	8.465514	-0.416281	2.370386	0.490802	-0.492349	-0.395573	-0.600190
05772	8.348045	-0.375367	2.506774	0.486147	-0.493798	-0.395593	-0.602769
05773	8.595247	-0.355484	2.814162	0.480916	-0.496000	-0.395780	-0.605031
05774	9.250615	-0.451446	2.648096	0.475688	-0.498815	-0.396186	-0.606581
05775	9.512501	-0.900751	2.662443	0.471067	-0.500379	-0.396201	-0.608885
05776	9.905936	-0.973360	2.670650	0.467329	-0.500542	-0.397056	-0.611071
05777	10.302801	-1.093746	3.097354	0.463604	-0.500973	-0.398674	-0.612500
05778	10.613617	-1.210687	3.975894	0.461286	-0.499686	-0.400034	-0.614411
05779	10.657635	-0.768367	4.233290	0.460995	-0.495193	-0.399737	-0.618448
05780	12.140227	0.381351	4.004579	0.462539	-0.488172	-0.396960	-0.624635
05781	12.842019	0.815025	2.666651	0.464822	-0.479545	-0.391743	-0.632862
05782	11.136613	-0.246310	1.256236	0.461539	-0.480501	-0.389844	-0.635706
05783	10.536218	0.461666	0.152683	0.456751	-0.485388	-0.395385	-0.632019
05784	9.952874	1.361770	-0.017555	0.451662	-0.490756	-0.401466	-0.627683
05785	9.460537	2.294115	-0.312572	0.448410	-0.493922	-0.403980	-0.625915
05786	8.638971	2.425522	-0.349655	0.447056	-0.494227	-0.404648	-0.626212
05787	9.659399	2.095270	-0.260938	0.445006	-0.494544	-0.404992	-0.627198
05788	10.516182	1.234821	0.254869	0.443212	-0.494909	-0.404463	-0.628520
05789	10.657973	0.480775	0.655253	0.442535	-0.494799	-0.403788	-0.629517
05790	9.553537	-0.009009	1.214714	0.442424	-0.495041	-0.403897	-0.629335
05791	8.477336	-0.091160	1.464987	0.441404	-0.496963	-0.405796	-0.627312
05792	7.874435	0.224044	1.547339	0.441021	-0.498689	-0.408000	-0.624777
05793	7.740633	0.568390	1.394954	0.441259	-0.500144	-0.409133	-0.622701
05794	8.114449	0.721048	1.136001	0.441778	-0.501724	-0.410365	-0.620247
05795	8.640597	0.855228	1.117729	0.443158	-0.502722	-0.411448	-0.617732
05796	8.626614	0.764881	1.311854	0.445141	-0.503392	-0.412401	-0.615119
05797	8.304667	0.663621	1.741861	0.446668	-0.504990	-0.414120	-0.611537
05798	8.445345	0.760775	2.116539	0.447960	-0.507089	-0.416447	-0.607260
05799	9.017655	0.942467	2.267917	0.449660	-0.508591	-0.418387	-0.603402
05800	9.489058	0.907815	2.333679	0.452269	-0.509054	-0.419781	-0.600084
05801	9.593375	0.720840	2.205905	0.455293	-0.509240	-0.421050	-0.596741
05802	9.965646	0.566555	2.017790	0.458379	-0.509514	-0.421326	-0.593944
05803	10.262916	0.795833	2.021834	0.461919	-0.509364	-0.420330	-0.592032
05804	10.239971	1.091221	2.644749	0.463854	-0.510678	-0.419295	-0.590118
05805	11.363418	1.209716	2.394468	0.467785	-0.509207	-0.417853	-0.589308
05806	12.253318	0.790301	3.018719	0.476612	-0.500894	-0.413426	-0.592474
05807	13.325858	-0.339014	2.089759	0.486092	-0.490964	-0.409234	-0.595983
05808	12.033206	0.073514	1.257712	0.490800	-0.488553	-0.407515	-0.595284
05809	11.432851	0.507192	0.396852	0.492083	-0.490325	-0.407389	-0.592849
05810	10.205507	0.098974	0.387164	0.491784	-0.493032	-0.406026	-0.591786
05811	8.312033	-0.617635	-0.148393	0.493548	-0.493133	-0.405318	-0.590718
05812	7.565583	-1.444810	-0.526500	0.495731	-0.492854	-0.405166	-0.589225
05813	8.458563	-2.094593	-0.157177	0.498115	-0.492146	-0.405378	-0.587659
05814	10.249371	-1.747577	0.111669	0.501931	-0.489649	-0.405457	-0.586442
05815	10.461565	-0.661150	0.544697	0.506372	-0.486366	-0.405866	-0.585071
05816	10.307322	0.396707	0.634230	0.508765	-0.485105	-0.408311	-0.582334
05817	9.566998	0.733240	1.289312	0.508518	-0.486615	-0.412289	-0.578474
05818	8.859185	0.377057	1.786614	0.507001	-0.488690	-0.415987	-0.575402
05819	8.185454	-0.240903	1.683856	0.504767	-0.490637	-0.418875	-0.573610
05820	8.148786	-0.569053	1.522344	0.502585	-0.492394	-0.421189	-0.572326
05821	8.464263	-0.562482	1.471507	0.500579	-0.493818	-0.423273	-0.571318
05822	8.582301	-0.489596	1.591882	0.498183	-0.494649	-0.424896	-0.571489
05823	8.533110	-0.337433	1.922232	0.495035	-0.495244	-0.426009	-0.572878
05824	8.597864	-0.442305	2.123232	0.491652	-0.495843	-0.426596	-0.574834
05825	8.616565	-0.715768	2.427949	0.488498	-0.496284	-0.426458	-0.577239
05826	9.004783	-1.090501	2.489248	0.485470	-0.496684	-0.426764	-0.579221
05827	9.427272	-1.145667	2.438806	0.482569	-0.496368	-0.427534	-0.581344
05828	9.786673	-0.977374	2.605629	0.480163	-0.494330	-0.427556	-0.585045
05829	9.806936	-0.587580	2.807704	0.478531	-0.490985	-0.427368	-0.589321
05830	10.045863	-0.554991	2.772011	0.476832	-0.487842	-0.428424	-0.592533
05831	10.740818	-0.898644	3.079433	0.476377	-0.483259	-0.428191	-0.596807
05832	11.077802	-1.085297	3.892904	0.478035	-0.475572	-0.423994	-0.604601
05833	13.874694	0.335637	3.069886	0.482289	-0.465420	-0.417167	-0.613802
05834	12.971660	-0.078744	1.653395	0.487740	-0.454036	-0.409731	-0.622962
05835	10.852815	-0.305439	2.054937	0.489462	-0.449623	-0.411867	-0.623404
05836	10.500660	0.498354	0.488819	0.487272	-0.451698	-0.418164	-0.619414
05837	9.503462	2.094081	0.270301	0.484521	-0.455396	-0.424861	-0.614285
05838	9.331854	3.438474	0.017837	0.483815	-0.456558	-0.427836	-0.611911
05839	8.545481	3.532233	0.007278	0.483837	-0.455190	-0.427455	-0.613177
05840	9.102048	2.452007	0.292126	0.481807	-0.455272	-0.427003	-0.615026
05841	10.456733	1.258525	0.717949	0.478718	-0.457231	-0.427372	-0.615729
05842	10.768188	0.260536	1.085397	0.477048	-0.458958	-0.426442	-0.616385
05843	9.336538	0.070473	1.732158	0.476445	-0.460557	-0.426310	-0.615749
05844	8.289688	0.272272	1.608795	0.475546	-0.462484	-0.427465	-0.614197
05845	7.426934	0.833203	1.886181	0.474947	-0.464386	-0.429097	-0.612084
05846	7.662552	1.230346	1.942716	0.474846	-0.465682	-0.430007	-0.610537
05847	8.037461	1.268835	1.793355	0.475635	-0.466226	-0.429799	-0.609653
05848	8.183898	1.016287	1.710054	0.477283	-0.466624	-0.429362	-0.608368
05849	8.099634	0.806980	1.774824	0.479679	-0.467104	-0.429242	-0.606196
05850	8.097993	0.864557	1.876042	0.482756	-0.467281	-0.428889	-0.603862
05851	8.273228	1.069695	2.239813	0.486599	-0.466666	-0.427767	-0.602046
05852	8.536896	1.341938	2.818769	0.491225	-0.465128	-0.426291	-0.600525
05853	8.586698	1.638293	3.181472	0.496457	-0.463239	-0.424328	-0.599071
05854	8.515022	1.189413	2.982351	0.500586	-0.462806	-0.422114	-0.597532
05855	8.777068	0.579368	3.014131	0.504080	-0.462537	-0.420313	-0.596071
05856	9.159077	0.324618	3.491496	0.506661	-0.462867	-0.418561	-0.594857
05857	9.893975	0.555771	4.130873	0.507673	-0.464714	-0.417433	-0.593346
05858	10.891280	1.061886	4.631493	0.507327	-0.468552	-0.416828	-0.591044
05859	11.880141	1.108129	4.353703	0.508764	-0.470739	-0.416349	-0.588402
05860	11.826484	0.862748	4.662776	0.513547	-0.469554	-0.414472	-0.586516
05861	11.110693	0.168234	5.291784	0.520905	-0.466415	-0.411016	-0.584962
05862	13.675016	-1.217032	3.584910	0.528039	-0.464257	-0.407643	-0.582638
05863	12.992509	0.023169	0.477973	0.531802	-0.466972	-0.405201	-0.578736
05864	11.316755	0.607852	-0.800262	0.531063	-0.474317	-0.410967	-0.569299
05865	10.116322	0.135244	-0.450595	0.528217	-0.481056	-0.417839	-0.561233
05866	8.911416	-0.756919	-1.335569	0.526560	-0.485436	-0.422179	-0.555745
05867	8.268333	-2.112652	-1.701610	0.527151	-0.487081	-0.423586	-0.552665
05868	8.810846	-2.550481	-0.775733	0.529774	-0.485988	-0.422665	-0.551824
05869	10.309505	-1.404927	-0.159096	0.532245	-0.484934	-0.420299	-0.552180
05870	11.002979	0.117322	0.294109	0.533636	-0.484639	-0.418250	-0.552652
05871	10.039909	1.309518	1.065224	0.533230	-0.485484	-0.420817	-0.550350
05872	9.255724	0.846891	1.146298	0.530924	-0.486840	-0.424892	-0.548245
05873	8.221938	-0.050641	1.144969	0.528179	-0.487303	-0.427397	-0.548539
05874	7.533858	-0.573982	1.211131	0.524907	-0.487959	-0.428368	-0.550336
05875	7.959891	-0.634718	1.085794	0.521868	-0.488940	-0.427810	-0.552784
05876	8.378663	-0.414199	1.072582	0.519880	-0.489049	-0.425542	-0.556301
05877	8.319064	-0.019432	1.202205	0.517908	-0.488079	-0.422894	-0.560990
05878	8.162642	0.194563	1.589074	0.514181	-0.487175	-0.420065	-0.567295
05879	7.764863	0.111834	2.049740	0.508532	-0.487449	-0.416529	-0.574711
05880	7.751889	-0.198873	2.152947	0.501111	-0.490103	-0.412979	-0.581494
05881	8.012764	-0.569565	2.092957	0.494293	-0.492626	-0.409573	-0.587575
05882	8.614408	-0.874441	2.277578	0.487128	-0.495396	-0.406784	-0.593140
05883	9.624530	-0.873089	2.665396	0.479975	-0.497396	-0.403200	-0.599709
05884	10.423945	-0.740320	3.226657	0.473950	-0.497807	-0.400231	-0.606115
05885	10.882178	-0.908252	3.579564	0.468170	-0.498370	-0.399211	-0.610799
05886	11.360375	-1.191871	4.091402	0.462524	-0.499671	-0.399423	-0.613890
05887	11.691092	-1.239676	4.448794	0.458193	-0.499830	-0.398728	-0.617451
05888	11.800378	-1.042783	4.570252	0.455521	-0.497505	-0.396842	-0.622500
05889	13.915595	-0.220389	2.799626	0.456932	-0.489125	-0.396764	-0.628131
05890	12.432293	-0.193816	2.048307	0.457862	-0.481043	-0.396945	-0.633557
05891	11.309640	-0.698988	1.555117	0.455259	-0.479919	-0.396361	-0.636644
05892	9.743461	0.151702	1.264917	0.453290	-0.481556	-0.400667	-0.634112
05893	8.886563	2.157599	0.193153	0.451860	-0.483652	-0.405477	-0.630469
05894	8.917427	4.050699	-0.998727	0.452653	-0.482665	-0.406492	-0.630003
05895	8.497086	3.262171	-0.476421	0.454014	-0.479094	-0.405164	-0.632600
05896	9.884694	1.749201	0.329087	0.454714	-0.474636	-0.403232	-0.636679
05897	11.551725	0.861122	0.446974	0.455362	-0.471178	-0.400592	-0.640439
05898	10.682175	0.403867	0.892500	0.456382	-0.469771	-0.398049	-0.642329
05899	8.772571	0.169464	2.244793	0.455921	-0.472483	-0.399990	-0.639456
05900	7.973210	0.294354	2.023976	0.454807	-0.476018	-0.404197	-0.634966
05901	7.017974	0.778917	1.758018	0.455165	-0.477838	-0.407354	-0.631314
05902	6.887283	1.052252	1.632476	0.456974	-0.478436	-0.409166	-0.628377
05903	7.364219	0.888554	1.409071	0.458850	-0.479049	-0.410150	-0.625896
05904	7.800627	0.766448	1.505760	0.461201	-0.479728	-0.411520	-0.622741
05905	8.136278	0.851110	1.681277	0.465079	-0.479568	-0.413458	-0.618683
05906	8.517133	0.956254	2.022715	0.470061	-0.478027	-0.415646	-0.614630
05907	8.779584	1.345046	2.637533	0.475207	-0.475521	-0.417595	-0.611288
05908	9.141473	1.721345	3.149977	0.480758	-0.471848	-0.418386	-0.609249
05909	9.439030	1.783252	3.146160	0.486712	-0.468046	-0.417780	-0.607870
05910	9.479705	1.552384	2.807396	0.491935	-0.465606	-0.415555	-0.607063
05911	9.299790	1.283171	2.655670	0.494959	-0.466364	-0.412969	-0.605786
05912	9.569659	0.973580	3.092016	0.496596	-0.469555	-0.410960	-0.603343
05913	10.430646	0.971067	3.603124	0.498456	-0.472585	-0.408424	-0.601162
05914	10.917543	1.081260	4.169696	0.503139	-0.471459	-0.404419	-0.600852
05915	12.253681	0.465434	4.273215	0.510311	-0.466551	-0.397603	-0.603179
05916	13.947719	-0.426570	2.189765	0.520506	-0.456709	-0.387901	-0.608295
05917	11.595325	0.526971	1.450459	0.522686	-0.459288	-0.391572	-0.602100
05918	10.540621	0.871718	-0.776720	0.516114	-0.473444	-0.401586	-0.590089
05919	9.452192	-0.462360	0.042088	0.510279	-0.485475	-0.408588	-0.580503
05920	9.218170	-2.525248	-1.255157	0.512448	-0.486273	-0.410529	-0.576542
05921	8.826767	-3.241198	-1.147534	0.516990	-0.484727	-0.410862	-0.573545
05922	10.533921	-2.377400	-0.607869	0.522152	-0.483318	-0.409958	-0.570698
05923	11.769538	-0.908199	-0.130383	0.527263	-0.482082	-0.407656	-0.568688
05924	10.536737	0.134891	1.232540	0.530375	-0.482762	-0.408252	-0.564777
05925	9.561512	0.629901	1.857387	0.530638	-0.486160	-0.412908	-0.558193
05926	8.764451	0.253934	1.463471	0.530059	-0.489653	-0.415886	-0.553458
05927	7.860028	-0.526524	1.430244	0.529871	-0.491915	-0.417500	-0.550409
05928	8.064458	-0.696889	1.200758	0.530185	-0.493471	-0.418263	-0.548129
05929	8.331327	-0.616767	1.389902	0.530579	-0.494815	-0.417058	-0.547455
05930	8.557022	-0.323232	1.650478	0.530596	-0.496009	-0.415993	-0.547168
05931	8.707702	-0.311106	1.421907	0.530484	-0.495640	-0.413272	-0.549667
05932	8.462766	-0.345536	1.662531	0.530049	-0.493831	-0.409512	-0.554508
05933	8.615440	-0.284481	2.017858	0.529065	-0.491997	-0.405253	-0.560178
05934	8.170788	-0.609600	1.644473	0.527956	-0.490250	-0.401034	-0.565764
05935	7.807969	-0.954999	1.541868	0.524938	-0.490558	-0.397867	-0.570522
05936	7.794240	-0.888101	1.924420	0.521015	-0.490717	-0.394714	-0.576143
05937	7.344460	-0.901645	2.950454	0.517584	-0.488343	-0.389982	-0.584416
05938	7.686610	-0.573416	4.167159	0.514483	-0.484921	-0.385477	-0.592930
05939	8.802719	0.106168	4.335855	0.511091	-0.482431	-0.380715	-0.600918
05940	9.438471	0.039552	3.866629	0.506968	-0.481359	-0.375602	-0.608441
05941	9.768860	-0.352312	4.464340	0.500565	-0.482481	-0.370831	-0.615736
05942	10.648331	-0.253048	4.682090	0.490524	-0.488639	-0.366145	-0.621736
05943	11.040535	-0.863781	4.490119	0.479145	-0.497332	-0.361887	-0.626193
05944	11.001980	-2.246923	4.803929	0.467414	-0.505740	-0.358188	-0.630438
05945	10.485901	-2.919399	5.338390	0.456124	-0.513517	-0.356657	-0.633282
05946	10.458657	-2.729881	4.874766	0.445786	-0.521467	-0.358179	-0.633289
05947	10.731079	-2.420648	5.188034	0.438582	-0.525019	-0.360252	-0.634208
05948	12.130617	-1.022101	3.260275	0.434952	-0.523710	-0.362645	-0.636422
05949	13.417133	-1.078378	1.179284	0.434371	-0.518409	-0.365443	-0.639551
05950	12.061148	-2.027117	1.362275	0.432020	-0.515902	-0.370765	-0.640108
05951	12.062638	-0.414031	-0.578476	0.425590	-0.522788	-0.383967	-0.630979
05952	10.539076	2.232182	-1.735684	0.420737	-0.526350	-0.396822	-0.623272
05953	8.439884	4.235382	-2.236177	0.416309	-0.529658	-0.407598	-0.616452
05954	8.164971	4.210955	-1.690135	0.412005	-0.532618	-0.414453	-0.612208
05955	9.209753	2.660847	-1.369037	0.408720	-0.532945	-0.417011	-0.612388
05956	10.526355	0.908396	-1.354146	0.407316	-0.530783	-0.418116	-0.614445
05957	10.686050	0.208263	-0.979685	0.408184	-0.527010	-0.418919	-0.616566
05958	9.796266	0.680921	0.004778	0.410415	-0.523919	-0.421273	-0.616114
05959	8.577807	1.155784	0.689609	0.412823	-0.521700	-0.424425	-0.614223
05960	7.974823	1.435385	0.635442	0.414591	-0.519994	-0.427387	-0.612422
05961	7.774718	1.536257	0.487653	0.415450	-0.518721	-0.429971	-0.611110
05962	8.058793	1.489473	0.228935	0.416643	-0.517222	-0.432256	-0.609954
05963	8.230968	1.097620	0.321288	0.419111	-0.515131	-0.433510	-0.609143
05964	8.232421	0.577769	0.501821	0.422653	-0.513211	-0.434365	-0.607705
05965	8.248496	0.430651	0.746971	0.427328	-0.511359	-0.435405	-0.605248
05966	8.429457	0.740112	0.978018	0.432610	-0.509073	-0.436965	-0.602291
05967	8.744543	1.159373	1.363878	0.438045	-0.506344	-0.438911	-0.599240
05968	8.978209	1.639521	1.730082	0.444036	-0.503095	-0.440027	-0.596744
05969	8.771857	1.777441	2.224808	0.449826	-0.500687	-0.440523	-0.594061
05970	9.132960	1.565500	2.048303	0.456550	-0.497837	-0.439743	-0.591901
05971	9.018960	0.987839	2.336258	0.464594	-0.493025	-0.436934	-0.591750
05972	9.280776	0.841343	2.642051	0.472529	-0.488000	-0.434072	-0.591738
05973	9.470709	1.032815	2.636996	0.478922	-0.484972	-0.430064	-0.592014
05974	9.632445	1.436207	3.097802	0.483073	-0.485214	-0.425798	-0.591527
05975	10.756768	1.486994	2.814249	0.487337	-0.485503	-0.420751	-0.591404
05976	11.521335	1.274418	3.926472	0.495204	-0.481296	-0.414210	-0.592922
05977	11.854882	0.731692	5.115388	0.505137	-0.473561	-0.404232	-0.597640
05978	14.449670	-1.007642	2.466558	0.514964	-0.466109	-0.393644	-0.602162
05979	11.526695	-0.091724	0.347557	0.519242	-0.466384	-0.391853	-0.599438
05980	10.598793	0.453285	-1.009763	0.515024	-0.476322	-0.399586	-0.590083
05981	10.062180	-0.249801	-0.653198	0.511000	-0.483926	-0.405017	-0.583657
05982	10.011701	-1.967394	-1.379566	0.513072	-0.484295	-0.404510	-0.581882
05983	9.453721	-3.383719	-0.730655	0.519689	-0.479734	-0.400595	-0.582497
05984	10.265576	-3.057345	0.201787	0.527478	-0.473564	-0.397903	-0.582390
05985	10.173806	-1.380548	1.139371	0.532634	-0.470575	-0.397738	-0.580228
05986	9.675764	0.128651	0.937803	0.533550	-0.473761	-0.404412	-0.572124
05987	9.385517	0.154024	0.365505	0.534161	-0.476520	-0.412057	-0.563747
05988	8.443371	-0.056289	1.186464	0.534802	-0.477451	-0.417512	-0.558311
05989	8.244904	0.075042	1.703897	0.534320	-0.479447	-0.421187	-0.554287
05990	9.153816	0.347330	1.414551	0.534399	-0.481095	-0.422697	-0.551627
05991	9.495802	0.335255	1.144399	0.536015	-0.479523	-0.421675	-0.552210
05992	9.066277	0.585848	1.484137	0.537123	-0.476372	-0.419815	-0.555269
05993	8.793373	0.683641	1.756869	0.537499	-0.472877	-0.417421	-0.559679
05994	8.299252	0.108377	1.907002	0.538838	-0.467586	-0.413304	-0.565859
05995	7.325219	-0.724681	1.910675	0.540430	-0.461315	-0.408842	-0.572689
05996	6.636344	-1.008302	2.339698	0.541097	-0.455772	-0.405336	-0.578955
05997	6.824230	-0.956647	3.059032	0.540665	-0.451958	-0.402284	-0.584451
05998	7.682049	-0.483655	4.166254	0.538684	-0.449812	-0.399416	-0.589877
05999	8.973220	0.146054	4.370139	0.536368	-0.447955	-0.392347	-0.598088
06000	8.747677	0.292670	4.898660	0.533280	-0.446829	-0.385125	-0.606329
06001	9.055723	0.135060	4.669246	0.527890	-0.448496	-0.380047	-0.612982
06002	9.392071	0.180147	3.647204	0.519271	-0.454924	-0.374548	-0.618963
06003	9.122819	-0.884387	4.677033	0.509495	-0.461742	-0.367543	-0.626196
06004	9.738016	-1.586397	5.314112	0.498627	-0.469337	-0.363222	-0.631794
06005	10.326768	-1.466042	4.646909	0.486242	-0.478734	-0.361815	-0.635194
06006	9.723417	-1.847355	5.109937	0.473651	-0.487720	-0.362570	-0.637437
06007	9.843014	-2.083568	5.419899	0.461520	-0.496204	-0.365209	-0.638282
06008	10.028433	-1.870761	5.649446	0.451048	-0.502510	-0.367915	-0.639279
06009	10.878692	-1.030182	4.911046	0.443036	-0.505607	-0.370671	-0.640846
06010	13.750373	-0.341823	1.954452	0.439241	-0.503126	-0.373323	-0.643865
06011	12.758540	-2.072037	2.386262	0.438329	-0.495733	-0.375561	-0.648899
06012	11.468359	-1.176545	0.869381	0.434511	-0.496495	-0.384331	-0.645742
06013	11.709259	1.136083	-0.883377	0.430180	-0.500690	-0.399693	-0.636004
06014	9.803810	3.644183	-0.844171	0.425984	-0.505221	-0.413047	-0.626643
06015	8.666903	4.541658	-1.059100	0.422020	-0.509905	-0.421576	-0.619814
06016	8.615965	3.578595	-0.896465	0.418294	-0.513161	-0.425873	-0.616707
06017	9.057460	2.336805	-0.973904	0.414161	-0.515331	-0.427274	-0.616719
