// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05764	10.054800	-1.078757	-2.747929	0.006226	-0.789245	-0.047105	-0.612237
05765	9.827598	-1.283271	-2.352814	-0.005679	-0.789482	-0.053126	-0.611444
05766	9.089012	1.683475	-1.920378	-0.015807	-0.789514	-0.060641	-0.610524
05767	8.830582	2.231326	-2.254287	-0.029511	-0.789803	-0.065063	-0.609186
05768	9.279645	1.074688	-2.629824	-0.045160	-0.789888	-0.068119	-0.607781
05769	9.427279	1.339523	-2.659528	-0.058987	-0.789468	-0.072518	-0.606631
05770	9.120439	2.596928	-2.621802	-0.071831	-0.788720	-0.077570	-0.605594
05771	8.859720	2.611056	-2.688995	-0.086393	-0.788007	-0.080922	-0.604179
05772	8.998298	1.345770	-2.730527	-0.103246	-0.787071	-0.082872	-0.602488
05773	9.473505	1.038480	-2.347770	-0.119524	-0.785894	-0.086667	-0.600477
05774	9.547540	1.677477	-2.128668	-0.135859	-0.784310	-0.092361	-0.598223
05775	9.778306	2.135362	-2.458528	-0.152898	-0.782172	-0.099745	-0.595719
05776	10.093343	2.013016	-2.786094	-0.170585	-0.779173	-0.108753	-0.593265
05777	10.196789	2.166652	-2.553085	-0.187127	-0.775643	-0.120663	-0.590595
05778	10.153048	3.333355	-2.406928	-0.203699	-0.771378	-0.134572	-0.587685
05779	10.602164	3.833212	-2.195311	-0.222437	-0.766163	-0.148650	-0.584311
05780	12.091343	2.874017	-2.197256	-0.243555	-0.759854	-0.162954	-0.580300
05781	13.802818	1.329022	-1.517193	-0.267532	-0.751847	-0.177243	-0.575967
05782	15.468938	0.151400	-2.311027	-0.299220	-0.741563	-0.187601	-0.570402
05783	17.414192	-3.324164	-3.249265	-0.337622	-0.728112	-0.194389	-0.563983
05784	13.387010	-2.411516	-4.018778	-0.364075	-0.720962	-0.212626	-0.549958
05785	14.996677	4.166919	-4.980066	-0.380814	-0.715842	-0.240943	-0.533382
05786	10.911640	3.914915	-3.850648	-0.388227	-0.711210	-0.271027	-0.519620
05787	7.113783	4.951867	-1.938548	-0.385780	-0.709525	-0.295535	-0.510301
05788	1.955965	11.446740	-4.399882	-0.374242	-0.709983	-0.314824	-0.506709
05789	3.968314	9.881086	-3.671802	-0.373209	-0.707904	-0.308248	-0.514363
05790	4.490224	3.761227	0.145727	-0.378564	-0.697311	-0.283279	-0.538702
05791	1.256281	2.490046	0.242599	-0.358969	-0.698733	-0.269538	-0.557013
05792	1.433547	4.705307	-0.801102	-0.326695	-0.707434	-0.254318	-0.572826
05793	3.885144	5.159501	-0.461256	-0.289806	-0.718974	-0.230357	-0.588239
05794	3.849590	4.947924	0.171455	-0.246002	-0.732246	-0.201405	-0.602275
05795	4.136811	4.375310	-1.097185	-0.197960	-0.745876	-0.162767	-0.614807
05796	7.474071	6.640770	-0.679605	-0.146916	-0.755938	-0.118390	-0.626863
05797	9.599491	9.232623	-3.329696	-0.105318	-0.760530	-0.062994	-0.637600
05798	9.310215	8.123884	-1.285945	-0.065183	-0.761162	-0.008150	-0.645227
05799	9.198702	5.159552	-1.452606	-0.030826	-0.761929	0.045246	-0.645343
05800	11.085015	3.321593	-1.486647	0.003911	-0.760327	0.091164	-0.643099
05801	12.076054	1.900806	-2.801640	0.046011	-0.759756	0.118169	-0.637723
05802	12.607128	2.784274	-3.487013	0.084116	-0.755808	0.129868	-0.636249
05803	10.211342	4.322913	-2.073064	0.110838	-0.749424	0.127179	-0.640238
05804	6.514285	7.342473	-3.985231	0.124450	-0.747912	0.105826	-0.643382
05805	8.432719	4.870794	-4.181120	0.121267	-0.752217	0.075577	-0.643235
05806	17.745466	-2.606136	3.266295	0.102013	-0.762666	0.068738	-0.634988
05807	19.738687	-10.511934	8.511927	0.100791	-0.760801	0.067251	-0.637573
05808	7.701430	8.016631	1.729379	0.112285	-0.757548	0.032069	-0.642250
05809	7.745010	1.176704	-7.749884	0.106135	-0.760987	0.003533	-0.640017
05810	11.473007	-3.183112	-5.975175	0.111383	-0.763228	-0.029585	-0.635769
05811	7.680738	9.661228	-5.336343	0.107564	-0.764111	-0.043532	-0.634563
05812	6.813004	5.768408	-3.077800	0.076783	-0.772108	-0.034203	-0.629908
05813	11.570730	-4.710919	-2.966212	0.054892	-0.778241	-0.033700	-0.624654
05814	10.510795	-3.769285	-2.443713	0.054302	-0.778294	-0.049915	-0.623553
05815	9.048425	1.932985	-2.881695	0.054585	-0.777494	-0.067024	-0.622922
05816	8.532011	2.615563	-3.290053	0.044153	-0.778548	-0.075398	-0.621473
05817	9.342326	0.249650	-3.218069	0.026170	-0.779963	-0.077433	-0.620465
05818	9.633251	-1.094758	-2.373124	0.009905	-0.780181	-0.080419	-0.620284
05819	9.214705	0.465248	-1.669802	-0.002232	-0.779592	-0.086565	-0.620272
05820	9.039651	1.856213	-1.463834	-0.016293	-0.779428	-0.091951	-0.619493
05821	9.232911	0.868704	-2.069218	-0.032047	-0.779323	-0.095817	-0.618423
05822	9.276868	0.861638	-2.515789	-0.045758	-0.778828	-0.101215	-0.617324
05823	9.028965	2.354640	-2.662300	-0.059214	-0.777958	-0.107169	-0.616271
05824	9.148030	3.017599	-2.754724	-0.072753	-0.776481	-0.112876	-0.615665
05825	9.362900	2.948975	-2.798871	-0.087273	-0.774353	-0.117673	-0.615559
05826	9.309741	2.457176	-2.684579	-0.102590	-0.771406	-0.121847	-0.616085
05827	9.111346	1.692662	-2.198033	-0.118807	-0.767981	-0.126602	-0.616492
05828	9.574483	1.291158	-1.805367	-0.136055	-0.764500	-0.133645	-0.615766
05829	10.271719	1.421292	-1.891393	-0.153232	-0.760458	-0.144337	-0.614321
05830	10.647089	2.081296	-1.931429	-0.169221	-0.755150	-0.159438	-0.612938
05831	10.894634	3.018661	-2.450787	-0.185723	-0.748516	-0.176624	-0.611584
05832	11.297694	3.051248	-2.475274	-0.204084	-0.740779	-0.194699	-0.609662
05833	13.077616	2.107216	-2.271550	-0.225236	-0.732190	-0.213521	-0.606280
05834	14.340167	1.623468	-2.078441	-0.251797	-0.722269	-0.230535	-0.601481
05835	17.890014	-0.257042	-2.920474	-0.286544	-0.709982	-0.243030	-0.595613
05836	17.834092	-3.592807	-3.323857	-0.324062	-0.697638	-0.250222	-0.587941
05837	12.445277	2.466558	-4.523400	-0.352197	-0.690320	-0.265847	-0.573360
05838	13.340573	5.831699	-4.869268	-0.370776	-0.680889	-0.290547	-0.560800
05839	8.773599	3.323531	-2.513700	-0.379100	-0.675504	-0.315348	-0.548208
05840	3.093430	8.097461	-1.716399	-0.380056	-0.670650	-0.332249	-0.543504
05841	1.393447	11.928957	-4.285046	-0.372189	-0.673173	-0.341333	-0.540190
05842	4.460094	6.239625	-0.683122	-0.375022	-0.666849	-0.322197	-0.557548
05843	0.601301	1.113971	0.969642	-0.362831	-0.667134	-0.305957	-0.574175
05844	0.771596	2.535746	0.096769	-0.329251	-0.680843	-0.298502	-0.582188
05845	3.199778	4.491968	-0.027016	-0.286893	-0.698891	-0.284933	-0.589963
05846	4.795988	5.947368	0.838668	-0.239985	-0.717342	-0.264192	-0.598356
05847	3.987068	5.130603	0.092179	-0.190322	-0.735728	-0.234918	-0.606049
05848	6.251053	5.176180	-0.065530	-0.141629	-0.750747	-0.193768	-0.615447
05849	8.016095	6.508385	-1.716949	-0.097037	-0.761731	-0.144244	-0.624134
05850	11.208394	5.737914	-2.420892	-0.054402	-0.770067	-0.092009	-0.628945
05851	12.161053	4.168654	-1.198161	-0.005568	-0.773733	-0.048670	-0.631616
05852	13.700479	5.561654	-2.932150	0.037086	-0.775396	-0.010417	-0.630299
05853	11.941778	4.178122	-2.420649	0.070278	-0.771697	0.029183	-0.631421
05854	10.582511	2.747404	-1.754245	0.099409	-0.767307	0.066160	-0.630064
05855	9.208159	1.627977	-2.008350	0.122062	-0.762907	0.100228	-0.626919
05856	8.515297	-0.294136	-2.055982	0.139658	-0.761210	0.123547	-0.621121
05857	9.469188	-0.665664	-1.880676	0.149864	-0.759514	0.133731	-0.618705
05858	8.498405	-1.214769	-1.860760	0.155897	-0.758678	0.124450	-0.620175
05859	7.983536	1.958097	-3.172519	0.166670	-0.756013	0.092777	-0.626145
05860	6.763671	6.294206	-4.452514	0.174695	-0.753034	0.052145	-0.632220
05861	10.998607	2.970204	-4.789395	0.175342	-0.758147	0.021354	-0.627704
05862	25.678933	-11.247577	10.048656	0.155192	-0.767513	0.044254	-0.620388
05863	10.104139	6.079955	2.938998	0.156802	-0.764806	0.023028	-0.624463
05864	10.478252	0.324257	-4.599988	0.146118	-0.768089	0.000598	-0.623449
05865	9.492915	-5.980151	-4.447030	0.157668	-0.765710	-0.039264	-0.622325
05866	8.633178	6.660149	-6.005808	0.161047	-0.763924	-0.063814	-0.621620
05867	6.393591	6.183824	-4.627558	0.141070	-0.770799	-0.066999	-0.617640
05868	10.375016	0.158520	-3.225888	0.116937	-0.778133	-0.066416	-0.613534
05869	10.544053	-1.725851	-2.413790	0.103406	-0.780916	-0.072490	-0.611738
05870	9.731774	-0.712813	-2.327220	0.092679	-0.781837	-0.081178	-0.611189
05871	9.008023	0.168291	-3.206196	0.081628	-0.782760	-0.088725	-0.610534
05872	8.967761	1.214246	-3.272921	0.066577	-0.783888	-0.092529	-0.610348
05873	9.371457	1.060610	-2.098442	0.049557	-0.784963	-0.094826	-0.610234
05874	9.621445	0.087776	-1.975512	0.032983	-0.785609	-0.096610	-0.610243
05875	9.078396	0.308691	-2.379149	0.018978	-0.785769	-0.100646	-0.609982
05876	9.010590	1.712288	-2.362633	0.003921	-0.785916	-0.104198	-0.609478
05877	9.007660	1.405580	-2.667399	-0.013602	-0.786464	-0.105544	-0.608399
05878	9.118387	0.619391	-2.815546	-0.031061	-0.787188	-0.107413	-0.606492
05879	8.811049	0.320895	-2.671075	-0.048493	-0.787371	-0.110266	-0.604596
05880	9.170693	0.071561	-2.228942	-0.065560	-0.786841	-0.115369	-0.602722
05881	9.506349	0.767574	-2.257468	-0.082555	-0.785516	-0.123050	-0.600840
05882	8.686233	1.178978	-2.929484	-0.101807	-0.783561	-0.130666	-0.598827
05883	8.974246	2.622456	-3.016343	-0.121008	-0.781320	-0.140133	-0.596036
05884	9.536920	3.852666	-3.206059	-0.140525	-0.778272	-0.150575	-0.593189
05885	10.017482	3.994693	-2.912585	-0.160476	-0.774628	-0.160899	-0.590178
05886	10.936361	3.785933	-2.173841	-0.180160	-0.770235	-0.172134	-0.587069
05887	11.507803	3.625258	-2.248556	-0.199095	-0.764814	-0.185356	-0.584006
05888	12.337470	3.537389	-2.186750	-0.219139	-0.758427	-0.199311	-0.580553
05889	13.597235	1.738556	-2.214290	-0.241352	-0.750900	-0.214041	-0.576268
05890	14.550780	0.625786	-2.312972	-0.269451	-0.741836	-0.226377	-0.570814
05891	17.607753	-0.504841	-3.071261	-0.309318	-0.729798	-0.230106	-0.564595
05892	16.444532	-3.058000	-4.162916	-0.352013	-0.717888	-0.229380	-0.555074
05893	14.152368	2.952855	-4.772601	-0.382625	-0.710246	-0.244177	-0.538076
05894	12.636601	2.742220	-4.627227	-0.401563	-0.703362	-0.265518	-0.523000
05895	7.791465	3.239104	-1.279807	-0.408007	-0.702903	-0.284421	-0.508491
05896	2.733749	11.098855	-3.582288	-0.403601	-0.703435	-0.299118	-0.502807
05897	3.976802	9.307789	-3.349246	-0.405368	-0.702880	-0.290483	-0.507204
05898	3.657337	2.844730	0.774204	-0.410526	-0.694326	-0.264535	-0.528584
05899	1.007192	0.649783	-0.417791	-0.385492	-0.701891	-0.252933	-0.542928
05900	1.529284	2.639033	-1.879638	-0.343447	-0.717106	-0.243499	-0.555438
05901	4.010039	4.425841	-0.898109	-0.292734	-0.734113	-0.228691	-0.568406
05902	6.173050	5.881764	-0.199826	-0.234980	-0.750427	-0.208417	-0.581555
05903	5.654306	6.556364	-1.014478	-0.180631	-0.761751	-0.174487	-0.597212
05904	6.999128	10.715506	-2.059626	-0.133954	-0.767863	-0.125630	-0.613726
05905	8.159136	10.202395	-3.861501	-0.105367	-0.769710	-0.057774	-0.626983
05906	8.062945	3.906412	-0.884461	-0.074333	-0.771054	0.007288	-0.632374
05907	10.696724	2.996024	-2.206297	-0.039761	-0.774630	0.063256	-0.627986
05908	12.471229	3.508108	-2.093589	-0.003833	-0.774487	0.108515	-0.623201
05909	12.321263	0.804324	-2.662678	0.035180	-0.773258	0.137473	-0.618010
05910	13.068837	-0.387936	-2.641422	0.076109	-0.767324	0.147002	-0.619525
05911	10.149818	2.541637	-1.781710	0.111808	-0.759280	0.138818	-0.625877
05912	6.770005	7.133060	-2.378105	0.130521	-0.756479	0.117726	-0.629956
05913	7.418058	5.928076	-3.582861	0.129862	-0.758528	0.091946	-0.631916
05914	8.583952	3.418399	-3.177631	0.124206	-0.761712	0.059605	-0.633099
05915	19.824430	-6.063632	3.517087	0.101840	-0.772517	0.052852	-0.624543
05916	18.627572	-7.424803	3.593109	0.116720	-0.765119	0.029669	-0.632526
05917	6.020631	10.132185	-1.663339	0.125101	-0.760333	-0.012776	-0.637245
05918	6.932176	3.767438	-7.497197	0.103385	-0.765697	-0.030542	-0.634103
05919	10.018692	-0.062834	-5.140113	0.096929	-0.769852	-0.052486	-0.628631
05920	8.644572	7.160524	-4.858735	0.086717	-0.770447	-0.061829	-0.628545
05921	9.149915	5.002578	-2.273235	0.064001	-0.775006	-0.060425	-0.625795
05922	10.919613	-1.001516	-1.186861	0.052848	-0.777356	-0.067631	-0.623178
05923	10.184547	0.397488	-2.030194	0.057483	-0.776281	-0.086090	-0.621829
05924	8.476172	4.169491	-3.769376	0.054467	-0.776108	-0.095959	-0.620872
05925	8.937109	2.709743	-3.363164	0.044020	-0.777386	-0.096739	-0.619979
05926	9.614609	0.656557	-2.180581	0.031829	-0.778375	-0.094375	-0.619849
05927	9.828263	0.893332	-0.683703	0.020351	-0.779105	-0.093372	-0.619567
05928	9.335991	0.670938	-1.287522	0.007900	-0.779653	-0.092155	-0.619343
05929	8.995622	0.615314	-2.421732	-0.006948	-0.780607	-0.088967	-0.618619
05930	9.806009	0.247359	-2.050304	-0.023825	-0.781501	-0.084790	-0.617657
05931	9.650200	-1.230801	-2.502827	-0.039526	-0.781832	-0.083394	-0.616621
05932	9.175168	-0.955729	-2.467433	-0.052898	-0.781641	-0.087182	-0.615336
05933	9.086844	-0.059174	-2.377105	-0.066336	-0.781278	-0.094385	-0.613429
05934	8.953774	-0.742761	-3.333588	-0.080290	-0.780895	-0.103442	-0.610783
05935	8.689393	0.216199	-3.472484	-0.093939	-0.779940	-0.114884	-0.608005
05936	8.645534	1.609180	-2.206025	-0.110964	-0.778480	-0.126506	-0.604692
05937	7.890504	0.884894	-1.927651	-0.130340	-0.776300	-0.138727	-0.600936
05938	7.837354	3.489182	-1.816557	-0.146813	-0.774439	-0.155043	-0.595527
05939	7.895633	7.243636	-1.469497	-0.163665	-0.772568	-0.169967	-0.589461
05940	8.066150	8.183550	-1.567265	-0.182859	-0.769752	-0.179766	-0.584576
05941	8.210002	7.136936	-1.971960	-0.201302	-0.766312	-0.187359	-0.580638
05942	9.142950	6.971535	-3.055654	-0.216748	-0.762908	-0.195018	-0.577026
05943	9.024401	7.460362	-3.360450	-0.230846	-0.759459	-0.201360	-0.573922
05944	9.757651	7.210673	-3.241273	-0.245821	-0.755603	-0.205528	-0.571309
05945	9.703168	6.815248	-2.817517	-0.261314	-0.751117	-0.208312	-0.569337
05946	9.702348	6.071570	-2.527010	-0.276272	-0.746217	-0.210526	-0.567902
05947	10.518228	4.961741	-2.620258	-0.290385	-0.740688	-0.213353	-0.567043
05948	12.566877	3.600169	-2.754818	-0.304536	-0.734527	-0.217014	-0.566244
05949	13.805666	0.938405	-1.892998	-0.320465	-0.727358	-0.220770	-0.565254
05950	14.388866	0.858320	-1.275402	-0.340236	-0.719586	-0.223049	-0.562748
05951	15.213023	3.455979	-2.104229	-0.366507	-0.710338	-0.227073	-0.556354
05952	14.334052	1.300040	-4.425045	-0.395529	-0.699435	-0.237360	-0.545900
05953	12.703668	-1.279654	-4.522559	-0.411733	-0.696187	-0.253557	-0.530575
05954	9.810729	2.403507	-3.680993	-0.411808	-0.700611	-0.274346	-0.514093
05955	5.562952	8.602598	-2.414098	-0.411881	-0.701865	-0.291847	-0.502558
05956	9.320052	7.147641	-4.533389	-0.416370	-0.701711	-0.302177	-0.492876
05957	5.820881	4.230150	-2.703148	-0.420635	-0.696303	-0.304770	-0.495322
05958	1.810516	5.178654	-1.926860	-0.409432	-0.700601	-0.308821	-0.496138
05959	3.072366	6.106840	-2.388607	-0.394987	-0.708007	-0.303817	-0.500406
05960	3.765441	4.786006	-2.097267	-0.376090	-0.714926	-0.292673	-0.511644
05961	3.474248	5.313065	-1.570990	-0.349225	-0.723339	-0.278496	-0.526557
05962	3.910333	6.110381	-1.224276	-0.318576	-0.731329	-0.257312	-0.545397
05963	4.520417	5.630678	-1.214361	-0.285885	-0.737921	-0.228956	-0.566852
05964	4.047849	5.539099	-1.425666	-0.247887	-0.744623	-0.195074	-0.588247
05965	5.039628	5.469904	-2.007386	-0.205079	-0.752277	-0.155407	-0.606524
05966	7.162191	5.734874	-1.459615	-0.157213	-0.758873	-0.113547	-0.621693
05967	7.977542	6.085846	-1.959163	-0.110024	-0.763539	-0.069277	-0.632538
05968	9.822627	5.410154	-1.569444	-0.063141	-0.766417	-0.025602	-0.638720
05969	11.639835	6.151591	-2.302241	-0.012922	-0.767931	0.012567	-0.640279
05970	11.164312	5.548771	-2.311458	0.030932	-0.766842	0.051607	-0.639010
05971	11.879738	2.593768	-2.325981	0.071515	-0.765178	0.085364	-0.634115
05972	13.109187	1.895112	-2.711087	0.107463	-0.761111	0.109209	-0.630266
05973	10.472654	3.532251	-1.173532	0.132330	-0.755249	0.120360	-0.630556
05974	6.845581	4.889438	-1.483637	0.136172	-0.755040	0.116381	-0.630736
05975	8.137959	2.352443	-4.054633	0.132801	-0.757584	0.095417	-0.631923
05976	8.898357	2.443406	-4.287586	0.135234	-0.759134	0.060803	-0.633821
05977	13.907980	-1.177301	-2.216738	0.135345	-0.765676	0.032152	-0.628004
05978	24.246101	-8.134101	8.110069	0.131444	-0.765218	0.032590	-0.629366
05979	6.928895	9.329971	2.334403	0.140449	-0.761764	0.001780	-0.632444
05980	8.927173	2.558497	-6.808122	0.126631	-0.767137	-0.018219	-0.628597
05981	10.339361	-5.440577	-6.178021	0.131452	-0.768355	-0.050683	-0.624326
05982	8.866300	13.000090	-4.017860	0.123496	-0.768522	-0.062380	-0.624686
05983	7.919640	4.732200	-1.622140	0.093638	-0.777397	-0.057757	-0.619314
05984	12.850795	-6.810510	-1.868685	0.084872	-0.779511	-0.071714	-0.616455
05985	8.675428	1.217789	-3.958446	0.085929	-0.777600	-0.089934	-0.616333
05986	7.653688	4.031671	-3.435247	0.075384	-0.778422	-0.098041	-0.615438
05987	9.555971	0.618777	-4.033486	0.062883	-0.779748	-0.101850	-0.614545
05988	8.979141	0.148843	-2.837165	0.052868	-0.780775	-0.105340	-0.613595
05989	9.433361	1.072416	-1.855398	0.043097	-0.781488	-0.108078	-0.612975
05990	9.893433	0.794736	-1.904481	0.032684	-0.781605	-0.109887	-0.613147
05991	9.550687	0.768877	-2.341122	0.019543	-0.781540	-0.109643	-0.613834
05992	9.702138	0.308643	-2.138700	0.004483	-0.780681	-0.109730	-0.615204
05993	9.565280	-0.301548	-2.108883	-0.013225	-0.779726	-0.110029	-0.616236
05994	8.952987	-0.923061	-2.972636	-0.030085	-0.778697	-0.113999	-0.616223
05995	8.711092	-0.613787	-2.432199	-0.045875	-0.777474	-0.121279	-0.615403
05996	8.611835	-0.234157	-1.400013	-0.062202	-0.776081	-0.130861	-0.613763
05997	8.426313	-0.027881	-1.650524	-0.078359	-0.774280	-0.144174	-0.611200
05998	8.389872	2.963920	-2.377708	-0.094581	-0.772030	-0.159567	-0.607917
05999	7.965552	5.024079	-2.728074	-0.112451	-0.769623	-0.173164	-0.604193
06000	7.784920	6.028455	-1.707975	-0.131365	-0.767787	-0.183651	-0.599599
06001	8.520393	6.290892	-1.217016	-0.150346	-0.766178	-0.192034	-0.594550
06002	9.663526	5.564989	-2.274887	-0.168159	-0.764194	-0.199728	-0.589779
06003	9.428305	5.931925	-2.529940	-0.185607	-0.761799	-0.206577	-0.585268
06004	9.235437	6.301327	-2.469048	-0.203457	-0.758929	-0.212192	-0.581040
06005	9.550367	6.434075	-2.826121	-0.220342	-0.755802	-0.217418	-0.577011
06006	8.922163	6.844375	-2.900453	-0.236933	-0.752335	-0.220975	-0.573606
06007	9.066955	6.590040	-2.769108	-0.253185	-0.748453	-0.223179	-0.570882
06008	9.258394	5.875088	-2.828743	-0.268809	-0.743718	-0.224884	-0.569256
06009	11.029724	4.196301	-3.400182	-0.284583	-0.738413	-0.226303	-0.567931
06010	13.563683	0.898283	-3.014984	-0.300067	-0.732044	-0.229885	-0.566766
06011	13.934934	0.417240	-1.788974	-0.315816	-0.725142	-0.235205	-0.564896
06012	13.358969	2.697102	-1.589992	-0.337641	-0.716048	-0.238061	-0.562674
06013	13.969323	2.224289	-3.774357	-0.362402	-0.706824	-0.242251	-0.557116
06014	14.617129	-0.047945	-5.078138	-0.383581	-0.697632	-0.254263	-0.549114
06015	11.812879	-0.580966	-4.815849	-0.393596	-0.694198	-0.272668	-0.537423
06016	8.447992	3.513441	-1.477452	-0.391196	-0.697382	-0.289118	-0.526341
06017	4.606334	8.578236	-2.690054	-0.385358	-0.699848	-0.304203	-0.518818
06018	8.382388	7.144419	-4.201318	-0.387372	-0.700167	-0.302242	-0.518034
06019	7.554549	2.858523	-1.699434	-0.392896	-0.692523	-0.292132	-0.529814
06020	4.401836	2.851197	-1.611849	-0.378954	-0.693731	-0.290689	-0.539102
06021	4.277591	4.996652	-1.351332	-0.356222	-0.699696	-0.284439	-0.550114
06022	5.364800	5.274157	-1.500459	-0.328145	-0.707976	-0.270473	-0.563857
06023	5.331051	5.466317	-1.318002	-0.292267	-0.717613	-0.251260	-0.580069
06024	4.506365	6.227720	-0.743531	-0.253096	-0.727454	-0.222732	-0.597615
06025	5.215289	8.105906	-2.025771	-0.213592	-0.737022	-0.183367	-0.614453
06026	5.009524	7.753774	-1.568695	-0.177490	-0.744377	-0.130441	-0.630385
06027	5.761799	5.693062	-1.754868	-0.139316	-0.752674	-0.071346	-0.639517
06028	7.582916	4.922212	-1.549805	-0.097712	-0.760446	-0.013602	-0.641864
06029	9.940407	6.475271	-2.651961	-0.055109	-0.767080	0.040970	-0.637866
06030	11.112921	5.175667	-2.349421	-0.015327	-0.771202	0.091595	-0.629780
06031	12.690052	1.780863	-2.967208	0.024847	-0.773385	0.129906	-0.619986
06032	13.899955	1.178632	-2.592463	0.064208	-0.770954	0.148469	-0.616007
06033	10.629536	5.265469	-1.776326	0.093853	-0.765530	0.146854	-0.619346
06034	5.731928	6.740003	-0.299498	0.092785	-0.768768	0.132558	-0.618720
06035	7.702673	3.206393	-4.272710	0.091297	-0.772935	0.100446	-0.619796
06036	11.731472	-0.765143	-2.987960	0.095780	-0.777417	0.058005	-0.618939
06037	29.797272	-12.407059	12.455298	0.079352	-0.782528	0.061725	-0.614445
06038	7.916704	14.508054	1.453373	0.109307	-0.769767	0.005992	-0.628868
06039	7.466313	7.159278	-10.348148	0.091923	-0.775280	-0.020627	-0.624553
06040	7.737331	-4.702605	-6.867324	0.086283	-0.779121	-0.049422	-0.618938
06041	9.008623	12.301871	-6.004012	0.076918	-0.778633	-0.063406	-0.619511
06042	7.672215	8.037768	-1.556587	0.046450	-0.784373	-0.057273	-0.615891
06043	12.536273	-4.843642	-0.041480	0.031593	-0.787785	-0.064325	-0.611767
06044	9.548968	0.408089	-2.781045	0.039069	-0.786498	-0.086464	-0.610261
06045	7.569860	6.420725	-4.122565	0.030796	-0.787432	-0.093274	-0.608525
06046	8.998256	3.193977	-4.109726	0.010651	-0.789914	-0.087406	-0.606863
06047	9.930239	-0.692387	-3.081817	-0.006906	-0.790882	-0.082008	-0.606409
06048	9.694377	-0.129883	-1.575424	-0.019056	-0.790243	-0.081875	-0.607001
06049	9.043532	1.115730	-1.452826	-0.033668	-0.789581	-0.081091	-0.607332
06050	9.233998	-0.756675	-2.524712	-0.050639	-0.788911	-0.080307	-0.607129
06051	9.394250	-0.602933	-2.904255	-0.066481	-0.787924	-0.083251	-0.606486
06052	8.929168	0.886218	-2.788177	-0.082023	-0.786693	-0.089137	-0.605343
06053	8.876333	2.830528	-2.587407	-0.097827	-0.785223	-0.095296	-0.603965
06054	9.000726	3.203086	-2.337032	-0.114485	-0.783505	-0.100638	-0.602400
06055	9.256425	2.530945	-2.309349	-0.131075	-0.781468	-0.106214	-0.600704
06056	9.366707	2.516991	-2.339049	-0.146998	-0.779277	-0.113012	-0.598622
06057	9.573557	3.342166	-2.755224	-0.163791	-0.776518	-0.120335	-0.596415
06058	9.699307	3.249208	-3.036538	-0.182354	-0.772923	-0.127261	-0.594257
06059	10.376309	2.155211	-2.537512	-0.202060	-0.768381	-0.135679	-0.591907
06060	10.767655	1.653172	-2.530102	-0.221122	-0.763155	-0.147910	-0.588916
06061	11.809359	2.890770	-2.080828	-0.242065	-0.756975	-0.162114	-0.584904
06062	13.938847	2.494047	-1.441767	-0.267012	-0.749958	-0.176272	-0.578961
06063	16.918114	2.011009	-0.532329	-0.300212	-0.740989	-0.186432	-0.571009
06064	21.896593	-0.267215	0.010438	-0.345825	-0.727799	-0.188255	-0.561493
06065	19.006052	-3.935530	-3.199643	-0.391747	-0.715376	-0.189228	-0.546777
06066	17.465226	1.000583	-7.035457	-0.416958	-0.714891	-0.209037	-0.520942
06067	15.634003	5.281867	-5.269238	-0.421653	-0.721189	-0.237943	-0.495458
06068	7.860751	15.171000	-3.492933	-0.423334	-0.725923	-0.254344	-0.478679
06069	8.926988	15.819428	-2.384181	-0.440888	-0.723931	-0.248323	-0.468910
06070	6.537891	8.072308	-1.347124	-0.456236	-0.716895	-0.239221	-0.469769
06071	3.063181	6.191464	-2.076725	-0.449465	-0.722188	-0.236138	-0.469749
06072	3.093573	6.512081	-2.041996	-0.428386	-0.735021	-0.230626	-0.472271
06073	1.919622	6.387106	-1.332305	-0.393740	-0.753127	-0.222493	-0.477771
06074	1.615084	6.412060	-1.850556	-0.351337	-0.771840	-0.207710	-0.487527
06075	1.395797	6.700039	-1.647683	-0.307397	-0.786462	-0.185692	-0.502498
06076	1.509550	7.113941	-1.219185	-0.269262	-0.793827	-0.156406	-0.522373
06077	-0.225010	5.239495	-0.942304	-0.234502	-0.796747	-0.120420	-0.543785
06078	-0.618304	2.617486	-0.206724	-0.196523	-0.799393	-0.082568	-0.561722
06079	0.936164	2.189601	-0.393595	-0.150624	-0.800759	-0.052814	-0.577329
06080	1.583107	4.131257	-1.084911	-0.102608	-0.798223	-0.028891	-0.592855
06081	1.065184	6.042917	-0.899493	-0.056463	-0.792667	-0.008259	-0.606978
06082	1.248331	7.649203	-0.350715	-0.019895	-0.785935	0.015006	-0.617806
06083	2.909929	8.016184	-1.196404	0.005839	-0.779830	0.044816	-0.624358
06084	5.249288	6.310499	-1.041135	0.021344	-0.774771	0.079710	-0.626834
