// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05901	7.718196	-0.441472	0.561539	-0.544105	-0.465682	0.524131	-0.460843
05902	8.139529	-0.707553	0.942102	-0.540802	-0.467093	0.522087	-0.465598
05903	8.354223	-0.737487	0.120897	-0.536459	-0.470484	0.519727	-0.469829
05904	8.358748	-0.696383	-0.416717	-0.531528	-0.475985	0.516011	-0.473972
05905	8.125708	-0.236975	-0.281040	-0.526482	-0.482889	0.511301	-0.477710
05906	8.257052	0.538576	-0.961294	-0.520288	-0.491788	0.508190	-0.478737
05907	8.695811	1.042921	-1.493329	-0.516340	-0.499504	0.504184	-0.479258
05908	9.327563	0.732066	-1.270060	-0.514345	-0.505557	0.499904	-0.479539
05909	9.744983	0.055558	-0.666108	-0.514471	-0.508845	0.494002	-0.482036
05910	9.649399	-0.014948	-0.536041	-0.514531	-0.510665	0.489351	-0.484783
05911	9.684300	0.069287	-1.182602	-0.513207	-0.511990	0.487417	-0.486734
05912	10.235919	-0.008532	-1.517616	-0.510852	-0.512643	0.487450	-0.488487
05913	10.306635	0.005884	-1.727553	-0.509845	-0.510955	0.487302	-0.491446
05914	10.813719	0.021847	-2.307883	-0.506821	-0.510744	0.489151	-0.492954
05915	12.599871	0.331383	-0.399744	-0.505246	-0.508246	0.489767	-0.496528
05916	14.824879	3.803296	1.958811	-0.509322	-0.498305	0.490245	-0.501940
05917	13.554320	4.021882	2.829081	-0.516420	-0.483164	0.492032	-0.507708
05918	8.466898	1.161606	4.961710	-0.524322	-0.468076	0.495170	-0.510684
05919	6.747564	-1.957739	5.801392	-0.526986	-0.462704	0.494481	-0.513497
05920	8.010833	-3.380348	5.468892	-0.526916	-0.461561	0.490799	-0.518110
05921	11.038969	-3.402305	3.375091	-0.516891	-0.469047	0.495162	-0.517333
05922	13.257125	-1.430658	2.464828	-0.507785	-0.476445	0.497994	-0.516873
05923	11.449067	0.846872	0.136788	-0.506247	-0.477256	0.495522	-0.519999
05924	9.790543	2.166999	1.155246	-0.508545	-0.474889	0.489670	-0.525439
05925	8.502085	1.960263	2.106417	-0.509517	-0.474677	0.484970	-0.529035
05926	8.983795	1.109721	1.128960	-0.509526	-0.477704	0.482410	-0.528642
05927	8.536281	0.124296	0.380750	-0.511307	-0.481473	0.481487	-0.524327
05928	8.469295	-0.561862	-0.376070	-0.514782	-0.484122	0.481366	-0.518567
05929	8.205642	-0.490119	-0.313243	-0.518881	-0.484922	0.481400	-0.513680
05930	7.923792	-0.017456	0.202795	-0.521693	-0.485085	0.482381	-0.509743
05931	7.759728	0.454807	-0.012496	-0.521753	-0.486338	0.485860	-0.505162
05932	8.108865	0.456217	-0.674355	-0.521202	-0.486748	0.491369	-0.499982
05933	7.852320	0.107159	-1.236351	-0.520644	-0.485876	0.498425	-0.494396
05934	7.741329	-0.091644	-0.892883	-0.519985	-0.484149	0.505657	-0.489414
05935	7.402971	-0.082094	-0.740705	-0.518007	-0.482622	0.514407	-0.483870
05936	7.307667	0.221240	-0.816635	-0.514076	-0.482150	0.524760	-0.477372
05937	7.725675	0.824634	-1.297342	-0.509765	-0.481275	0.536697	-0.469542
05938	8.791217	1.744514	-1.505216	-0.507079	-0.478410	0.549934	-0.459964
05939	9.792999	2.537425	-1.745537	-0.507674	-0.472988	0.563290	-0.448612
05940	11.154855	2.279109	-2.279327	-0.511431	-0.465812	0.576241	-0.435206
05941	12.416901	1.240378	-3.021516	-0.516639	-0.458183	0.588029	-0.421159
05942	12.420907	-0.020714	-2.506904	-0.525907	-0.447814	0.595831	-0.409719
05943	11.839923	-1.046409	-2.210516	-0.535010	-0.437443	0.602440	-0.399342
05944	12.076659	-0.893175	-2.450957	-0.542984	-0.427418	0.607542	-0.391630
05945	11.776923	-0.256515	-2.871413	-0.550192	-0.417490	0.610594	-0.387513
05946	10.964772	-0.116934	-3.158888	-0.558507	-0.407289	0.609748	-0.387805
05947	11.104634	-0.799397	-2.669805	-0.567524	-0.398626	0.604719	-0.391572
05948	12.590226	-1.795939	0.576683	-0.578832	-0.391812	0.592627	-0.400287
05949	15.631496	-4.592295	2.462873	-0.590191	-0.390031	0.575001	-0.411004
05950	14.305988	-3.737314	0.807621	-0.596560	-0.394271	0.551785	-0.429184
05951	8.530254	1.089254	2.097939	-0.594656	-0.399502	0.539366	-0.442568
05952	8.508308	3.269701	2.690740	-0.593123	-0.399065	0.535177	-0.450042
05953	7.900267	2.800338	3.355451	-0.597719	-0.392443	0.531369	-0.454277
05954	7.914055	0.928298	4.180194	-0.601649	-0.387971	0.529523	-0.455084
05955	8.819537	-1.428314	3.367717	-0.603325	-0.388156	0.527675	-0.454855
05956	9.340793	-3.239724	1.262038	-0.600949	-0.392291	0.526977	-0.455263
05957	9.128128	-2.431019	1.877204	-0.597953	-0.395941	0.523633	-0.459881
05958	8.906141	-1.035797	2.388557	-0.593212	-0.399644	0.523107	-0.463404
05959	8.463969	-0.479203	1.344908	-0.588981	-0.403134	0.521434	-0.467645
05960	8.275810	-0.101104	1.711252	-0.585314	-0.406383	0.518547	-0.472620
05961	7.861660	-0.099551	1.708411	-0.581323	-0.409665	0.515949	-0.477530
05962	7.818977	-0.179501	1.300801	-0.576598	-0.413862	0.513743	-0.481997
05963	8.065930	-0.437381	1.444395	-0.571726	-0.419170	0.511176	-0.485927
05964	8.360534	-0.949482	1.074890	-0.566723	-0.425756	0.508312	-0.489057
05965	8.429807	-1.135127	0.898388	-0.561882	-0.432958	0.504411	-0.492347
05966	8.504151	-0.564955	0.674078	-0.555668	-0.441750	0.501390	-0.494670
05967	8.797821	0.224812	-0.004342	-0.548553	-0.451455	0.499235	-0.496027
05968	8.883566	0.547232	-0.385662	-0.543062	-0.459615	0.496139	-0.497679
05969	8.818549	0.279250	-0.650111	-0.538457	-0.467469	0.492611	-0.498870
05970	8.824644	-0.088676	-0.478918	-0.534506	-0.475515	0.488218	-0.499831
05971	9.123920	-0.370045	-0.841355	-0.530678	-0.484052	0.483423	-0.500377
05972	9.840794	-0.208758	-0.614349	-0.526690	-0.491815	0.479284	-0.501002
05973	10.423617	0.523341	-0.266159	-0.523563	-0.496502	0.475882	-0.502896
05974	10.682152	0.784598	-0.399977	-0.521103	-0.498720	0.474391	-0.504661
05975	10.495771	0.663423	-1.383229	-0.519951	-0.499085	0.473039	-0.506755
05976	10.686109	0.887620	-2.634374	-0.516298	-0.501172	0.474187	-0.507356
05977	12.529341	0.800018	-2.327845	-0.513662	-0.500683	0.476909	-0.507963
05978	15.229997	3.105258	3.405115	-0.517164	-0.491606	0.477372	-0.512817
05979	14.473442	3.606146	3.794324	-0.526022	-0.473285	0.479122	-0.519369
05980	8.724542	1.870608	5.869847	-0.532032	-0.458442	0.483227	-0.522747
05981	6.397745	-0.978353	5.925550	-0.534177	-0.452203	0.484130	-0.525153
05982	6.688537	-2.952052	5.621402	-0.533670	-0.450031	0.483546	-0.528065
05983	9.499241	-4.433437	3.755479	-0.523179	-0.456051	0.490570	-0.526918
05984	13.627417	-3.665612	2.896089	-0.508187	-0.467091	0.498557	-0.524417
05985	12.379637	-1.133797	0.678612	-0.504966	-0.468074	0.494954	-0.530035
05986	8.927714	1.148613	2.324687	-0.505161	-0.466599	0.486330	-0.539056
05987	7.721204	1.195687	2.081576	-0.501637	-0.469765	0.480519	-0.544778
05988	8.644680	1.280047	1.056272	-0.496209	-0.476787	0.478530	-0.545398
05989	8.700751	1.227500	0.529579	-0.493192	-0.484053	0.478851	-0.541438
05990	8.972899	0.597642	-0.038607	-0.494380	-0.489152	0.479321	-0.535322
05991	8.785730	0.259738	-0.263130	-0.496063	-0.494324	0.481539	-0.526959
05992	8.568123	0.416044	-0.849249	-0.496758	-0.499942	0.485366	-0.517406
05993	8.079093	0.474909	-1.134410	-0.497042	-0.504483	0.488992	-0.509247
05994	7.492839	0.223537	-0.613179	-0.496033	-0.508673	0.493166	-0.501987
05995	6.706482	0.147893	-1.106413	-0.492802	-0.513545	0.499350	-0.494031
05996	6.708589	0.737973	-1.302279	-0.487979	-0.518158	0.508257	-0.484834
05997	7.472183	1.019119	-2.248119	-0.484412	-0.519518	0.520142	-0.474234
05998	9.255246	1.147107	-2.067311	-0.483886	-0.516309	0.533776	-0.462993
05999	10.000720	0.991687	-2.144859	-0.485710	-0.510066	0.547219	-0.452184
06000	10.337909	1.198838	-2.128407	-0.487601	-0.504107	0.560295	-0.440671
06001	11.148011	1.179221	-2.256188	-0.492051	-0.496759	0.571556	-0.429466
06002	11.015575	0.633565	-2.133085	-0.500784	-0.486682	0.580295	-0.419064
06003	11.079041	-0.106789	-2.473222	-0.507998	-0.477422	0.589697	-0.407755
06004	11.602781	-0.230750	-2.965290	-0.516085	-0.466499	0.596342	-0.400513
06005	10.882481	-0.529212	-1.729469	-0.524549	-0.454671	0.600165	-0.397397
06006	10.870575	-0.715409	-2.829901	-0.531594	-0.443462	0.603139	-0.396197
06007	11.553404	-0.318620	-3.616408	-0.539537	-0.431417	0.604265	-0.397043
06008	10.453059	0.232037	-3.504438	-0.548224	-0.420329	0.601655	-0.400980
06009	10.638614	-0.123653	-1.746270	-0.559296	-0.410418	0.593492	-0.408059
06010	14.549755	-3.033246	3.133233	-0.573240	-0.404305	0.575561	-0.420312
06011	16.160317	-5.530964	-0.174319	-0.575311	-0.412819	0.558465	-0.432105
06012	9.854894	-1.060584	0.652002	-0.578222	-0.418469	0.536415	-0.450336
06013	9.094115	2.899237	0.758813	-0.571555	-0.425679	0.530642	-0.458847
06014	8.815046	4.172193	2.757528	-0.575635	-0.420291	0.524846	-0.465336
06015	8.537403	2.962354	3.307605	-0.580472	-0.414916	0.521352	-0.468070
06016	8.730463	0.377387	3.459876	-0.584316	-0.413124	0.519481	-0.466951
06017	8.708589	-1.891626	1.460048	-0.585569	-0.414700	0.518768	-0.464771
06018	8.393000	-1.979160	1.336629	-0.585296	-0.416501	0.517039	-0.465432
06019	8.547548	-0.709900	2.150583	-0.583993	-0.417228	0.518089	-0.465249
06020	8.940476	-0.151815	1.552355	-0.583810	-0.416248	0.519033	-0.465305
06021	8.027035	0.076022	1.506274	-0.585514	-0.413848	0.518023	-0.466429
06022	7.657288	-0.110757	1.602999	-0.587037	-0.412115	0.516108	-0.468168
06023	7.791057	-0.594758	1.876169	-0.587838	-0.411556	0.513998	-0.469973
06024	8.471014	-1.206103	1.453634	-0.586923	-0.413363	0.512016	-0.471691
06025	8.899609	-1.430567	1.096242	-0.584456	-0.417389	0.509291	-0.474152
06026	8.990179	-1.056714	0.595768	-0.580033	-0.423478	0.506195	-0.477487
06027	9.153087	-0.344102	0.074435	-0.574532	-0.430422	0.502782	-0.481519
06028	8.919141	0.044853	-0.368067	-0.568946	-0.437345	0.498803	-0.486030
06029	8.700454	0.049755	-0.414600	-0.562809	-0.444981	0.495158	-0.489956
06030	8.578579	-0.312171	-0.773536	-0.557597	-0.452327	0.490289	-0.494067
06031	8.415547	-0.734098	-0.806936	-0.551727	-0.461333	0.485120	-0.497422
06032	9.334879	-0.571318	-0.350230	-0.545524	-0.470440	0.480500	-0.500209
06033	10.098760	0.249332	-0.288923	-0.539225	-0.477557	0.478177	-0.502517
06034	10.401106	1.448874	-0.287436	-0.535440	-0.480040	0.477225	-0.505097
06035	9.624080	1.820063	-1.914595	-0.532964	-0.481018	0.478079	-0.505975
06036	10.782694	1.272536	-2.253359	-0.529223	-0.483990	0.479279	-0.505933
06037	13.966154	1.141629	2.659805	-0.529024	-0.482418	0.476213	-0.510517
06038	16.980740	3.718483	3.254478	-0.528191	-0.474697	0.481308	-0.513828
06039	11.566455	2.561148	5.354434	-0.533105	-0.455174	0.486119	-0.521827
06040	6.830721	-1.298377	5.618329	-0.532094	-0.444899	0.491816	-0.526363
06041	5.749228	-3.581149	4.933505	-0.528058	-0.442554	0.493121	-0.531161
06042	7.948112	-4.505737	3.361461	-0.516166	-0.449996	0.500137	-0.530038
06043	13.389587	-2.634427	1.664298	-0.497686	-0.465257	0.512682	-0.522495
06044	12.921278	0.460662	-1.316707	-0.494096	-0.467198	0.515943	-0.520959
06045	9.105965	1.876726	0.442231	-0.498450	-0.462239	0.515221	-0.521949
06046	8.487409	1.686818	1.748876	-0.502116	-0.458989	0.515822	-0.520707
06047	7.717699	0.784270	1.131029	-0.504204	-0.458329	0.516905	-0.518192
06048	8.407346	-0.203291	0.701709	-0.505647	-0.459332	0.520126	-0.512644
06049	9.083517	-0.987322	0.298203	-0.509748	-0.458785	0.522897	-0.506213
06050	8.659162	-1.071517	0.211798	-0.515263	-0.456487	0.526223	-0.499213
06051	8.442331	-0.384035	0.180646	-0.519730	-0.453162	0.531138	-0.492359
06052	8.147539	0.428041	-0.335287	-0.522437	-0.449082	0.538220	-0.485494
06053	8.165739	0.567398	-0.593469	-0.524560	-0.443468	0.546622	-0.478934
06054	8.236848	0.499812	-1.847313	-0.525199	-0.437860	0.557006	-0.471370
06055	9.221379	0.179486	-1.388792	-0.527114	-0.431390	0.565826	-0.464644
06056	9.956660	-0.214679	-1.807099	-0.529687	-0.425209	0.573677	-0.457738
06057	10.157515	-0.365411	-1.939539	-0.533058	-0.419090	0.580322	-0.451042
06058	10.653659	-0.020297	-1.678889	-0.537591	-0.412591	0.585272	-0.445219
06059	10.639265	0.067351	-1.711494	-0.542777	-0.407040	0.586953	-0.441811
06060	10.569851	-0.781517	-1.843282	-0.547839	-0.402978	0.586742	-0.439563
06061	10.762260	-1.871174	-1.899685	-0.551523	-0.400809	0.586565	-0.437168
06062	12.762084	-3.717220	0.961506	-0.558481	-0.396129	0.581720	-0.439069
06063	16.265796	-6.725349	2.755901	-0.564570	-0.395376	0.571327	-0.445561
06064	12.971772	-4.249840	3.734372	-0.566656	-0.400051	0.555725	-0.458291
06065	8.778579	1.385211	1.129320	-0.556617	-0.409061	0.554572	-0.464001
06066	11.827541	3.107993	5.534104	-0.558275	-0.402879	0.554592	-0.467381
06067	10.042090	2.692974	4.000429	-0.564660	-0.392893	0.556097	-0.466424
06068	9.416242	0.982277	3.945653	-0.569574	-0.385276	0.559008	-0.463313
06069	10.025302	-0.842964	2.387411	-0.569343	-0.381072	0.565279	-0.459448
06070	10.321420	-2.909693	-0.232725	-0.568524	-0.376237	0.569895	-0.458743
06071	8.316393	-3.764972	1.190428	-0.572946	-0.367112	0.569077	-0.461642
06072	6.982599	-3.661991	2.355423	-0.576772	-0.359281	0.569630	-0.462356
06073	7.716462	-2.692323	1.967439	-0.575166	-0.356270	0.574252	-0.460967
06074	8.187606	-1.645826	0.130852	-0.570960	-0.355130	0.579278	-0.460786
06075	8.906842	-1.036674	-0.387102	-0.567061	-0.353539	0.582679	-0.462533
06076	8.403788	-1.331520	0.025178	-0.565228	-0.350225	0.583505	-0.466241
06077	8.109466	-1.849743	0.238784	-0.561686	-0.349172	0.585862	-0.468352
06078	7.838177	-2.334879	0.060758	-0.557856	-0.349842	0.588597	-0.469000
06079	7.554912	-2.217930	0.052724	-0.553185	-0.352477	0.591731	-0.468615
06080	7.468938	-1.607441	-0.176249	-0.548438	-0.356479	0.594424	-0.467759
06081	7.062182	-1.639992	-0.762408	-0.545278	-0.361606	0.595330	-0.466364
06082	7.023838	-1.904116	-1.312823	-0.541086	-0.370736	0.595176	-0.464270
06083	7.520950	-1.966844	-1.668247	-0.535598	-0.383317	0.593735	-0.462257
06084	8.428749	-2.271490	-1.858243	-0.528604	-0.398757	0.590639	-0.461213
06085	9.854803	-2.677698	-0.869443	-0.520898	-0.416315	0.584526	-0.462251
06086	9.738623	-2.770212	-1.416595	-0.513989	-0.433764	0.574460	-0.466539
06087	9.269804	-2.088981	-1.699892	-0.505755	-0.451457	0.563848	-0.471672
06088	9.560918	-1.137903	-1.010716	-0.496182	-0.468337	0.554100	-0.476904
06089	10.297116	-0.928051	-1.870862	-0.485202	-0.484780	0.545985	-0.481111
06090	11.255224	-0.553493	-2.386773	-0.476518	-0.499184	0.536447	-0.485769
06091	12.233282	-0.289734	-2.282398	-0.470943	-0.511618	0.526465	-0.489177
06092	12.025526	-0.312762	-1.903000	-0.471067	-0.518382	0.512685	-0.496519
06093	11.289068	-0.568398	-1.900128	-0.471538	-0.523914	0.500327	-0.502831
06094	11.054653	-0.927558	-2.483083	-0.473246	-0.527788	0.489381	-0.507922
06095	11.180083	-0.266912	-1.277485	-0.477253	-0.528276	0.479732	-0.512846
06096	16.110173	2.685537	2.313200	-0.488695	-0.517228	0.472050	-0.520404
06097	18.124058	5.482493	0.895474	-0.509128	-0.491784	0.465464	-0.531301
06098	12.905547	2.674585	2.965321	-0.526380	-0.469020	0.467261	-0.533489
06099	8.591553	-2.599857	1.829010	-0.540716	-0.454321	0.467980	-0.531238
06100	6.899967	-4.704548	3.152848	-0.549084	-0.448288	0.463550	-0.531663
06101	6.531954	-4.314796	3.660653	-0.549857	-0.448140	0.460279	-0.533826
06102	8.158555	-1.351387	3.386776	-0.542845	-0.452997	0.464351	-0.533377
06103	9.862309	2.401579	0.754926	-0.540263	-0.451541	0.467129	-0.534806
06104	8.322334	4.083002	1.524987	-0.543874	-0.445192	0.468210	-0.535523
06105	7.133413	2.910827	3.824320	-0.549273	-0.439067	0.470654	-0.532921
06106	8.149722	1.700513	2.491228	-0.552070	-0.436978	0.476349	-0.526650
06107	8.694907	0.410904	2.104366	-0.555493	-0.434607	0.482143	-0.519694
06108	8.918678	-0.497056	1.430315	-0.559473	-0.431795	0.488180	-0.512078
06109	8.945316	-0.655987	1.559250	-0.565007	-0.427335	0.492709	-0.505361
06110	8.296619	-0.364539	1.834695	-0.570233	-0.421959	0.497570	-0.499208
06111	8.319059	0.228230	1.573828	-0.572955	-0.417309	0.504621	-0.492883
06112	8.696741	0.588666	1.434246	-0.574722	-0.412426	0.513247	-0.485981
06113	8.674009	0.472388	1.159849	-0.577040	-0.406896	0.521955	-0.478564
06114	8.830120	0.308565	1.015664	-0.579708	-0.401447	0.530954	-0.469964
06115	8.859335	0.048664	0.606318	-0.582500	-0.395971	0.540248	-0.460471
06116	8.957677	-0.124049	0.020043	-0.584881	-0.390414	0.549967	-0.450586
06117	9.150301	-0.217860	-0.522281	-0.587170	-0.384412	0.559272	-0.441219
06118	9.111191	-0.244006	-0.778115	-0.589521	-0.377629	0.568045	-0.432650
06119	9.072429	-0.191040	-0.332714	-0.591871	-0.370066	0.577062	-0.423957
06120	9.215912	-0.048562	-0.782705	-0.594206	-0.362249	0.586456	-0.414444
06121	9.393153	0.314971	-1.156711	-0.597389	-0.354411	0.595245	-0.403984
06122	9.923876	0.341335	-1.540408	-0.601326	-0.347009	0.602806	-0.393214
06123	10.556933	-0.552420	-1.195039	-0.606957	-0.340501	0.606862	-0.383902
06124	11.030030	-1.705728	-1.399889	-0.610445	-0.337571	0.610113	-0.375719
06125	10.411544	-2.307386	-2.500901	-0.612559	-0.336115	0.611815	-0.370783
06126	11.477177	-2.122679	-1.851078	-0.612517	-0.336260	0.612391	-0.369771
06127	15.675885	-3.439856	3.099730	-0.616872	-0.336349	0.604137	-0.375975
06128	16.405947	-5.894842	2.539211	-0.622845	-0.341777	0.587203	-0.387873
06129	8.678347	-1.219291	3.929539	-0.622848	-0.352261	0.570924	-0.402515
06130	8.553869	2.852548	2.408720	-0.614360	-0.362365	0.567033	-0.411979
06131	10.943778	4.609215	6.243497	-0.612911	-0.362918	0.564942	-0.416499
06132	11.195948	3.103110	3.273668	-0.613814	-0.361926	0.564214	-0.417019
06133	10.679437	1.175356	4.244830	-0.613561	-0.361919	0.563622	-0.418197
06134	10.815902	-0.102073	1.923155	-0.608265	-0.363772	0.568190	-0.418143
06135	9.796614	-1.166815	0.851715	-0.607163	-0.363207	0.564748	-0.424845
06136	7.688651	-2.072493	2.322240	-0.607185	-0.360652	0.561741	-0.430933
06137	7.525341	-2.329975	1.698884	-0.604137	-0.359028	0.563339	-0.434474
06138	8.029533	-1.572555	1.327044	-0.598292	-0.359081	0.565420	-0.439781
06139	8.365685	-0.921373	1.189433	-0.588940	-0.361362	0.568826	-0.446100
06140	8.958836	-0.903225	0.341349	-0.579504	-0.364286	0.571636	-0.452442
06141	8.736719	-0.764774	-0.310963	-0.572422	-0.366788	0.572203	-0.458675
06142	8.270100	-0.470472	0.008510	-0.566603	-0.369533	0.571552	-0.464472
06143	7.564656	-0.221838	0.374158	-0.560754	-0.372942	0.571371	-0.469047
06144	7.175645	-0.082306	-0.072423	-0.553420	-0.378455	0.573650	-0.470557
06145	7.380437	-0.865214	-0.972668	-0.546587	-0.385274	0.576245	-0.469838
06146	7.538738	-1.819757	-1.365954	-0.540949	-0.394669	0.576336	-0.468453
06147	8.133928	-2.120370	-0.998006	-0.535293	-0.407926	0.572295	-0.468547
06148	8.093367	-1.537733	-0.926157	-0.529701	-0.423002	0.565741	-0.469492
06149	8.639483	-1.060327	-0.847389	-0.522678	-0.439352	0.560417	-0.468733
06150	9.089184	-1.082906	-1.066266	-0.514041	-0.455782	0.554358	-0.469800
06151	9.494649	-1.129892	-1.626467	-0.503305	-0.471313	0.548204	-0.473308
06152	10.527279	-0.878246	-1.729485	-0.489137	-0.487255	0.543539	-0.477380
06153	10.914790	-0.569663	-1.990484	-0.475285	-0.501437	0.539324	-0.481450
06154	11.477644	0.537463	-3.191335	-0.463682	-0.513899	0.535346	-0.484058
06155	12.140474	1.350708	-3.226246	-0.459205	-0.521052	0.527910	-0.488823
06156	11.645118	1.385376	-3.019890	-0.460114	-0.523530	0.519256	-0.494555
06157	10.849822	0.190996	-3.486497	-0.463190	-0.523627	0.510653	-0.500503
06158	10.466374	-0.836912	-3.801150	-0.466925	-0.522538	0.501933	-0.506950
06159	11.361315	-0.959255	-1.132022	-0.472653	-0.518534	0.493339	-0.514139
06160	15.781365	2.745269	3.310338	-0.491106	-0.498220	0.480522	-0.528858
06161	15.824229	6.551435	1.317321	-0.512866	-0.469600	0.473428	-0.540658
06162	10.988969	4.313248	4.255113	-0.528322	-0.446316	0.478756	-0.540806
06163	7.337631	-1.971620	1.879296	-0.540484	-0.430700	0.483796	-0.536950
06164	7.577019	-4.873429	3.336026	-0.547557	-0.422008	0.481791	-0.538487
06165	8.433996	-5.764800	3.606561	-0.546003	-0.420722	0.483314	-0.539704
06166	10.478765	-2.880675	3.482286	-0.537377	-0.425194	0.489944	-0.538879
06167	10.549268	0.555846	1.899155	-0.533661	-0.425882	0.490632	-0.541397
06168	8.334551	1.801784	1.407989	-0.537105	-0.421128	0.486022	-0.545851
06169	7.299223	0.926125	4.094157	-0.539202	-0.418639	0.482902	-0.548460
06170	7.652158	-0.305699	2.439659	-0.536581	-0.421996	0.483899	-0.547579
06171	8.264612	-0.787750	1.738589	-0.534117	-0.426743	0.484893	-0.545425
06172	8.285249	-0.838001	1.438266	-0.532487	-0.432267	0.486458	-0.541260
06173	8.324130	-0.772333	1.030020	-0.533188	-0.435980	0.486876	-0.537200
06174	8.027887	-0.457803	0.958372	-0.532912	-0.439376	0.488664	-0.533067
06175	8.451800	0.181988	0.522655	-0.530271	-0.443381	0.492935	-0.528432
06176	8.531167	0.553576	0.210055	-0.527462	-0.446464	0.497899	-0.523975
06177	8.443750	0.594096	0.251305	-0.525002	-0.448441	0.503584	-0.519303
06178	8.295065	0.549533	-0.068370	-0.523291	-0.449025	0.510275	-0.513967
06179	8.449693	0.778390	-0.057314	-0.523054	-0.447825	0.517805	-0.507687
06180	8.586313	1.363837	-0.276101	-0.524222	-0.444984	0.527055	-0.499393
06181	9.141258	1.503697	-0.743427	-0.526851	-0.440752	0.537270	-0.489394
06182	9.760541	0.844312	-0.762486	-0.531378	-0.435114	0.546709	-0.478980
06183	9.507491	0.043600	-1.217540	-0.536536	-0.429532	0.555315	-0.468248
06184	10.241958	-0.213912	-1.565293	-0.540628	-0.425097	0.564807	-0.456078
06185	11.564887	-0.276994	-2.319072	-0.546001	-0.420025	0.572421	-0.444743
06186	11.972291	-0.723693	-2.458882	-0.552927	-0.414602	0.576178	-0.436344
06187	10.973011	-1.473882	-2.882563	-0.559075	-0.409956	0.577674	-0.430888
06188	10.093833	-1.725631	-2.970467	-0.562434	-0.407330	0.578022	-0.428534
06189	12.843511	-1.988488	1.068285	-0.566787	-0.404916	0.572074	-0.433043
06190	17.201743	-6.122477	3.922551	-0.572849	-0.405051	0.559755	-0.440966
06191	13.663792	-4.990009	4.485976	-0.577346	-0.411499	0.537474	-0.456577
06192	6.806668	0.898647	1.891409	-0.569064	-0.422342	0.530679	-0.464943
06193	9.536742	4.057584	5.306013	-0.564116	-0.425138	0.529840	-0.469362
06194	10.533400	4.829455	4.614273	-0.568090	-0.419789	0.530708	-0.468401
06195	11.116058	2.409132	4.588109	-0.570032	-0.417866	0.534739	-0.463148
06196	11.294446	0.331832	2.597767	-0.569723	-0.416326	0.540040	-0.458743
06197	10.787737	-1.698441	-0.084483	-0.568386	-0.414672	0.543083	-0.458307
06198	8.653248	-1.958286	1.097140	-0.572079	-0.408993	0.539767	-0.462711
06199	7.334424	-2.424014	1.869130	-0.575715	-0.403202	0.538700	-0.464524
06200	7.270541	-2.134049	1.398517	-0.576390	-0.400089	0.539216	-0.465779
06201	8.002220	-1.082033	0.975011	-0.572421	-0.400154	0.541213	-0.468294
06202	8.470294	-0.690712	0.041915	-0.566334	-0.401694	0.542643	-0.472702
06203	8.839360	-0.495558	-0.617514	-0.561043	-0.403113	0.542625	-0.477796
06204	8.222864	-0.575848	0.138882	-0.558068	-0.403613	0.539848	-0.483964
06205	7.513328	-0.517535	0.690492	-0.553786	-0.405664	0.538622	-0.488512
06206	7.183566	-0.189632	-0.175255	-0.547017	-0.410692	0.540056	-0.490351
06207	7.538271	-0.571484	-0.797428	-0.539418	-0.418202	0.542782	-0.489411
06208	7.556157	-1.240910	-1.202814	-0.534104	-0.426795	0.542395	-0.488249
06209	7.631539	-1.564187	-1.500620	-0.530333	-0.437510	0.538541	-0.487140
06210	7.932279	-1.270547	-0.756208	-0.529472	-0.448920	0.529334	-0.487786
06211	8.363978	-1.216546	0.305901	-0.525643	-0.464467	0.520418	-0.486964
06212	9.515321	-1.211320	-0.854452	-0.519341	-0.481108	0.511914	-0.486583
06213	10.434261	-1.198773	-0.780448	-0.510616	-0.497020	0.504442	-0.487628
06214	10.464488	-0.949582	-0.804239	-0.500998	-0.510668	0.497283	-0.490846
06215	10.785783	-0.393167	-1.622683	-0.489436	-0.524528	0.492288	-0.492926
06216	12.326553	0.314428	-2.566979	-0.479638	-0.536633	0.487122	-0.494656
06217	12.759027	0.690526	-2.810259	-0.476397	-0.541668	0.478805	-0.500387
06218	11.497104	0.816858	-2.647371	-0.477641	-0.540480	0.469034	-0.509655
06219	10.887320	0.493042	-2.606390	-0.478482	-0.538118	0.462861	-0.516956
06220	14.064468	1.908953	0.983553	-0.481843	-0.530096	0.458881	-0.525599
06221	17.092149	6.423058	0.876242	-0.498239	-0.502646	0.455913	-0.539675
06222	13.201750	4.980671	3.687376	-0.511013	-0.477289	0.464003	-0.543841
06223	8.469118	-0.739631	3.009268	-0.522713	-0.458921	0.471764	-0.541850
06224	7.152646	-3.987924	2.207190	-0.529809	-0.449530	0.473239	-0.541543
06225	7.224432	-4.537317	3.508757	-0.530535	-0.446597	0.471573	-0.544704
