// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05700	5.739938	-7.818542	-4.167560	0.984603	-0.063827	0.152770	-0.056075
05701	16.906798	-7.396810	25.730436	0.984065	-0.104603	0.131649	-0.057814
05702	11.016404	-6.876388	7.719130	0.978548	-0.136143	0.139788	-0.066086
05703	-5.237388	-11.834570	13.840882	0.969328	-0.175287	0.157707	-0.069326
05704	-18.455859	-13.875650	10.934426	0.962961	-0.208180	0.157843	-0.066728
05705	3.577683	-7.199686	11.038177	0.959381	-0.226912	0.152528	-0.069534
05706	-5.330684	-5.489524	7.965818	0.957334	-0.237066	0.148551	-0.072419
05707	-2.039975	-5.649315	9.059706	0.955651	-0.244775	0.145541	-0.075060
05708	-1.412330	-6.034736	9.247635	0.954430	-0.249880	0.143837	-0.077032
05709	-1.653143	-5.708189	9.104413	0.953534	-0.253047	0.143669	-0.078099
05710	-2.275412	-5.133962	8.757428	0.952601	-0.256039	0.144356	-0.078465
05711	-2.483502	-5.173086	8.644389	0.951570	-0.259461	0.144699	-0.079103
05712	-2.150824	-5.492442	8.697435	0.950696	-0.262550	0.144590	-0.079609
05713	-2.024445	-5.511510	8.717890	0.949993	-0.265067	0.144450	-0.079918
05714	-2.043803	-5.503239	8.641955	0.949249	-0.267580	0.144672	-0.079984
05715	-2.142765	-5.618425	8.596095	0.948517	-0.269993	0.145040	-0.079890
05716	-2.244335	-5.605759	8.517215	0.947765	-0.272377	0.145474	-0.079932
05717	-2.280179	-5.636251	8.528610	0.947041	-0.274666	0.145831	-0.080041
05718	-2.224145	-5.775140	8.496064	0.946436	-0.276534	0.146066	-0.080332
05719	-2.215398	-5.794524	8.475279	0.945885	-0.278165	0.146311	-0.080743
05720	-2.275108	-5.764483	8.460195	0.945377	-0.279537	0.146636	-0.081354
05721	-2.298533	-5.809278	8.470083	0.944821	-0.280789	0.147311	-0.082284
05722	-2.274383	-5.805415	8.572562	0.944210	-0.281713	0.148659	-0.083695
05723	-2.269567	-5.652449	8.792688	0.943350	-0.282779	0.150850	-0.085855
05724	-2.014648	-5.229948	9.524040	0.941194	-0.287912	0.153406	-0.087902
05725	-1.985886	-5.982862	8.943195	0.937630	-0.296243	0.157966	-0.090209
05726	-2.430491	-6.080446	8.708232	0.933041	-0.307053	0.163022	-0.092608
05727	-2.847260	-6.519247	8.894532	0.928462	-0.319434	0.164380	-0.094334
05728	-3.034964	-4.008272	12.598628	0.917815	-0.348670	0.163982	-0.095681
05729	-3.629644	-3.782318	11.224205	0.890047	-0.412142	0.166327	-0.101440
05730	-3.164113	-0.705162	9.983287	0.834915	-0.512075	0.164380	-0.116944
05731	-6.400662	-19.112846	11.629833	0.773968	-0.599860	0.148590	-0.138071
05732	-5.669980	-20.506140	11.663332	0.724181	-0.660801	0.134051	-0.144684
05733	-4.958117	-11.962783	15.398509	0.691800	-0.695653	0.129032	-0.144325
05734	-7.769261	0.819747	10.897933	0.640004	-0.748116	0.096105	-0.146564
05735	7.019423	-23.893676	22.038997	0.624815	-0.759425	0.063753	-0.169755
05736	-7.412808	-0.815958	13.494244	0.650955	-0.734095	0.051901	-0.186193
05737	-4.098707	-0.419052	7.915067	0.682316	-0.703994	0.049010	-0.190880
05738	-2.120820	-3.546514	8.287145	0.721484	-0.663398	0.052121	-0.191433
05739	-0.364878	-4.259331	8.259640	0.765598	-0.611370	0.057627	-0.191742
05740	0.766849	-4.391771	7.830647	0.808542	-0.550749	0.065637	-0.196538
05741	1.782033	-4.454065	7.647772	0.844976	-0.486845	0.075967	-0.207909
05742	1.744936	-7.600716	9.852405	0.874129	-0.422002	0.089914	-0.222999
05743	1.483004	-9.166000	10.729439	0.898768	-0.354853	0.104511	-0.235315
05744	0.917685	-10.313948	11.853425	0.916596	-0.293245	0.121139	-0.243277
05745	0.749541	-17.371721	15.443717	0.930408	-0.230461	0.135626	-0.250669
05746	-0.985947	-16.654384	11.842311	0.941385	-0.163932	0.153281	-0.251845
05747	-3.593082	-17.383593	8.815553	0.950166	-0.109475	0.167776	-0.238852
05748	0.196919	-19.564198	5.825790	0.957556	-0.062365	0.191360	-0.206345
05749	-1.341100	-20.829556	1.178513	0.963643	-0.024649	0.217815	-0.152778
05750	-0.285689	-26.826599	-6.147520	0.972097	-0.001352	0.215863	-0.091811
05751	6.023011	-18.699825	-9.280626	0.976817	-0.008563	0.209765	-0.041876
05752	-0.846359	-9.659329	1.823941	0.983013	-0.045893	0.173968	-0.036267
05753	8.882179	-1.686479	22.788912	0.984412	-0.074216	0.155126	-0.036892
05754	12.099417	-7.158732	9.483311	0.979851	-0.105686	0.164339	-0.041421
05755	-2.656822	-10.957293	14.593932	0.971703	-0.144641	0.179934	-0.049969
05756	-21.231798	-12.140816	11.676495	0.966226	-0.179333	0.178355	-0.049355
05757	2.322351	-7.351628	10.502477	0.963746	-0.199550	0.169327	-0.051976
05758	-6.081682	-4.711753	8.070495	0.961957	-0.212081	0.163340	-0.054597
05759	-1.767902	-5.080323	9.260577	0.959948	-0.224260	0.157604	-0.058028
05760	-1.555931	-6.069954	9.356495	0.958100	-0.234064	0.153123	-0.061742
05761	-2.081867	-5.637007	9.103411	0.956640	-0.240701	0.150828	-0.064459
05762	-2.531041	-5.221191	8.788991	0.955298	-0.246233	0.149511	-0.066497
05763	-2.305536	-5.217136	8.808575	0.953813	-0.251986	0.148615	-0.068244
05764	-2.154795	-5.299684	8.784421	0.952390	-0.257395	0.147756	-0.069784
05765	-2.099811	-5.509734	8.744086	0.951138	-0.261998	0.147161	-0.070968
05766	-2.029280	-5.571210	8.754702	0.950170	-0.265579	0.146753	-0.071472
05767	-2.159460	-5.708432	8.586511	0.949268	-0.268688	0.146809	-0.071716
05768	-2.281112	-5.629841	8.534481	0.948469	-0.271383	0.146966	-0.071828
05769	-2.210243	-5.767288	8.537699	0.947583	-0.274154	0.147435	-0.072037
05770	-2.192309	-5.865111	8.437542	0.946770	-0.276523	0.148121	-0.072257
05771	-2.331225	-5.757222	8.427713	0.946005	-0.278642	0.148879	-0.072582
05772	-2.513934	-5.699668	8.373530	0.945250	-0.280709	0.149432	-0.073317
05773	-2.331631	-5.830590	8.426317	0.944457	-0.282760	0.150158	-0.074164
05774	-2.251221	-5.906084	8.460498	0.943558	-0.284773	0.151442	-0.075286
05775	-2.254537	-5.930889	8.574602	0.942415	-0.286814	0.153837	-0.076982
05776	-2.599198	-5.510894	9.091825	0.940786	-0.289916	0.156928	-0.079014
05777	-2.227570	-5.758742	8.713821	0.937613	-0.298034	0.159906	-0.080544
05778	-2.173205	-6.273723	8.494253	0.933976	-0.306758	0.163916	-0.081973
05779	-2.398405	-6.135157	8.725623	0.929928	-0.317243	0.166652	-0.082573
05780	-2.397627	-4.547689	11.171520	0.920371	-0.341968	0.171076	-0.081907
05781	-3.689493	-4.437921	11.151597	0.898455	-0.392932	0.178281	-0.081234
05782	-3.229920	-2.413239	10.056073	0.855432	-0.476349	0.184146	-0.086125
05783	-5.381413	-11.732915	11.109326	0.791288	-0.573902	0.184525	-0.102227
05784	-6.602914	-20.984801	10.999783	0.732823	-0.647138	0.172959	-0.119450
05785	-5.597860	-17.581824	14.460324	0.686765	-0.697576	0.166750	-0.118049
05786	-4.328460	8.858483	11.308332	0.662245	-0.725256	0.146287	-0.118476
05787	5.446311	-26.974371	13.861568	0.609434	-0.775452	0.100907	-0.130696
05788	-6.443614	-13.365879	20.075798	0.620252	-0.762486	0.088906	-0.161241
05789	-6.014657	0.818853	8.948353	0.648861	-0.737802	0.071991	-0.171593
05790	-3.369985	-3.155183	7.178146	0.681045	-0.709571	0.057621	-0.171370
05791	-2.658249	-4.847027	8.046246	0.722631	-0.668414	0.051108	-0.168567
05792	-1.582360	-6.392030	8.343534	0.769950	-0.614424	0.048084	-0.165373
05793	-0.351651	-6.097738	7.183998	0.817237	-0.549289	0.048507	-0.167490
05794	0.585244	-6.475104	6.727908	0.858404	-0.478433	0.057438	-0.175916
05795	1.251307	-7.398734	6.969728	0.890867	-0.405901	0.078271	-0.188345
05796	-0.770300	-10.155975	9.735597	0.914003	-0.339385	0.099434	-0.198819
05797	0.462572	-12.693275	12.172853	0.931065	-0.277660	0.115944	-0.206350
05798	1.221240	-19.211154	14.869849	0.943874	-0.211896	0.131996	-0.216283
05799	-1.457826	-16.625144	10.448656	0.953343	-0.142574	0.146494	-0.222145
05800	-3.229692	-18.168414	8.156958	0.960194	-0.083544	0.156097	-0.216061
05801	-0.624256	-17.327709	4.122119	0.965448	-0.036203	0.170363	-0.193845
05802	1.382086	-16.936442	-0.160191	0.970801	-0.007165	0.183845	-0.153929
05803	1.662108	-22.186401	-2.692176	0.976581	0.004121	0.189174	-0.102403
05804	1.213352	-21.092779	-6.374658	0.980990	-0.005263	0.184784	-0.059035
05805	2.886772	-5.777266	4.335307	0.986395	-0.038125	0.153882	-0.043502
05806	9.653208	-4.298758	22.749944	0.986570	-0.069878	0.143487	-0.034758
05807	14.683634	-7.243636	10.706480	0.981549	-0.104654	0.155003	-0.039776
05808	-7.198257	-9.358362	12.882317	0.973773	-0.138721	0.174315	-0.046230
05809	-19.548709	-9.396505	10.069815	0.967579	-0.172415	0.179658	-0.042275
05810	0.870922	-7.996642	10.981957	0.965401	-0.192788	0.169612	-0.045450
05811	-4.630634	-5.489259	8.758226	0.963605	-0.206221	0.163092	-0.048368
05812	-1.485303	-5.657202	9.501572	0.961796	-0.217824	0.157694	-0.051323
05813	-2.061976	-5.949992	9.293011	0.960165	-0.226932	0.154020	-0.053514
05814	-2.431484	-5.290438	9.058180	0.959099	-0.232344	0.151783	-0.055750
05815	-2.539828	-5.190424	8.886222	0.957988	-0.237132	0.150578	-0.057909
05816	-2.675321	-4.975443	8.740674	0.956842	-0.241780	0.149503	-0.060369
05817	-2.635940	-5.004008	8.756559	0.955631	-0.246776	0.147963	-0.063066
05818	-2.394830	-5.117663	8.750903	0.954400	-0.252058	0.145959	-0.065450
05819	-1.857781	-5.533443	8.860059	0.953718	-0.255518	0.143732	-0.066889
05820	-1.892059	-5.398195	8.822098	0.952983	-0.258722	0.142458	-0.067766
05821	-2.150377	-5.338050	8.676128	0.952047	-0.262376	0.141788	-0.068270
05822	-2.216770	-5.595060	8.659872	0.951007	-0.266180	0.141535	-0.068563
05823	-2.114798	-5.902094	8.587583	0.950167	-0.269218	0.141340	-0.068752
05824	-2.130963	-5.801882	8.589386	0.949626	-0.271189	0.141141	-0.068891
05825	-2.211907	-5.748885	8.540927	0.949140	-0.272897	0.140961	-0.069214
05826	-2.221516	-5.780771	8.479348	0.948730	-0.274263	0.140791	-0.069777
05827	-2.275024	-5.914846	8.479910	0.948473	-0.275000	0.140668	-0.070614
05828	-2.278407	-5.767496	8.733825	0.948267	-0.275279	0.140783	-0.072050
05829	-1.962349	-5.620038	9.023527	0.947809	-0.276290	0.141152	-0.073476
05830	-2.022501	-5.314939	9.500961	0.945670	-0.282542	0.142554	-0.074540
05831	-2.440942	-5.577025	9.626948	0.942033	-0.292406	0.145175	-0.077444
05832	-2.921354	-6.113830	9.210325	0.937556	-0.305075	0.145876	-0.081474
05833	-3.550735	-6.324044	9.732763	0.932382	-0.321673	0.140063	-0.087021
05834	-4.326501	-3.000126	15.459751	0.916931	-0.363305	0.130157	-0.101518
05835	-4.426720	0.792461	12.786325	0.876683	-0.450540	0.111028	-0.126939
05836	-5.580461	-12.633394	13.594931	0.811906	-0.555993	0.079737	-0.159129
05837	-3.994353	-23.073697	14.092888	0.752592	-0.631184	0.064531	-0.176204
05838	-5.575847	-8.042058	15.997582	0.715604	-0.672237	0.068642	-0.176907
05839	-7.426104	-5.615244	8.600340	0.645956	-0.741508	0.010211	-0.181112
05840	7.660306	-17.268189	20.561899	0.629960	-0.753251	-0.025709	-0.187356
05841	-5.711731	-1.267720	10.943437	0.650593	-0.734204	-0.024469	-0.192547
05842	-5.184759	-1.778801	7.277075	0.678600	-0.710166	-0.018770	-0.186585
05843	-1.590757	-3.599175	7.158208	0.715705	-0.675801	-0.014216	-0.175665
05844	-0.625521	-4.541435	7.683031	0.758639	-0.630108	-0.004727	-0.165552
05845	-0.377321	-5.118687	7.868008	0.803235	-0.574220	0.006097	-0.158265
05846	1.301394	-6.343700	8.026676	0.846088	-0.509201	0.020170	-0.156345
05847	2.900925	-4.639793	6.841722	0.883694	-0.437843	0.044148	-0.159463
05848	1.540659	-7.799591	8.490691	0.909593	-0.374162	0.074073	-0.164795
05849	1.365693	-11.033156	12.020953	0.929023	-0.313229	0.097911	-0.170929
05850	-0.714073	-13.624939	13.189835	0.942825	-0.256572	0.119070	-0.176279
05851	-0.698656	-18.517319	15.694222	0.955015	-0.196360	0.137622	-0.174495
05852	-0.588596	-14.333863	12.906556	0.965773	-0.132431	0.153997	-0.161334
05853	1.980417	-12.757708	11.102203	0.972811	-0.073418	0.168053	-0.141442
05854	2.709995	-10.282601	7.553104	0.974588	-0.023273	0.188465	-0.118821
05855	-1.399186	-12.740339	6.484558	0.971504	0.015184	0.216199	-0.095959
05856	-0.868382	-11.828443	3.334460	0.967534	0.044497	0.237274	-0.074827
05857	-0.864714	-14.003157	0.591262	0.964299	0.059090	0.253176	-0.050384
05858	-1.592995	-15.405581	-1.223137	0.965806	0.057854	0.250719	-0.031815
05859	-0.115091	-13.733097	0.316318	0.970556	0.040662	0.236668	-0.018863
05860	-7.832081	-6.316202	4.182744	0.979075	0.011101	0.202396	-0.018034
05861	0.644105	5.958219	20.058071	0.983867	-0.013371	0.177628	-0.016566
05862	13.403305	-6.943105	11.329075	0.984568	-0.055960	0.163325	-0.028615
05863	3.515202	-11.646064	16.817979	0.979301	-0.104895	0.166866	-0.046065
05864	-13.160270	-9.267855	9.655144	0.973241	-0.142296	0.174239	-0.046841
05865	-4.210717	-7.265421	12.454355	0.968755	-0.171275	0.173703	-0.044776
05866	-6.692078	-7.988934	8.806461	0.965709	-0.195437	0.164104	-0.047754
05867	-1.243941	-6.279126	9.642743	0.963743	-0.210226	0.155732	-0.052457
05868	-2.095012	-6.015101	9.269081	0.962020	-0.220975	0.149940	-0.056625
05869	-1.586929	-5.690560	9.408133	0.960325	-0.229345	0.146908	-0.059961
05870	-2.167232	-5.091441	9.020971	0.958499	-0.236905	0.145846	-0.062330
05871	-2.527515	-5.196226	8.829946	0.956704	-0.244136	0.144917	-0.064147
05872	-2.183137	-5.503845	8.742657	0.955095	-0.250433	0.144028	-0.065818
05873	-1.992459	-5.341698	8.868816	0.953731	-0.255589	0.143444	-0.067051
05874	-2.032976	-5.535100	8.774072	0.952650	-0.259663	0.143200	-0.067277
05875	-2.013727	-5.658985	8.754623	0.951636	-0.263364	0.143330	-0.066965
05876	-2.086637	-5.796685	8.586102	0.950775	-0.266364	0.143672	-0.066593
05877	-2.210731	-5.740627	8.459496	0.949983	-0.268992	0.144052	-0.066525
05878	-2.225102	-5.782738	8.488428	0.949314	-0.271209	0.144305	-0.066515
05879	-2.429676	-5.677744	8.426316	0.948756	-0.273025	0.144444	-0.066750
05880	-2.254574	-5.675918	8.478623	0.948204	-0.274822	0.144484	-0.067128
05881	-2.204138	-5.689862	8.539735	0.947594	-0.276666	0.144844	-0.067399
05882	-2.401607	-5.890787	8.407925	0.947043	-0.278240	0.145170	-0.067957
05883	-2.336556	-5.865243	8.454133	0.946645	-0.279120	0.145646	-0.068865
05884	-2.343057	-5.991738	8.634639	0.946351	-0.279396	0.146362	-0.070262
05885	-2.354757	-5.049033	9.763338	0.945326	-0.281988	0.147065	-0.072200
05886	-2.037880	-5.903241	8.876702	0.942763	-0.288696	0.149230	-0.074721
05887	-2.393175	-5.998911	9.084280	0.938980	-0.298664	0.151864	-0.077809
05888	-2.709465	-6.341140	9.168161	0.934537	-0.311832	0.151073	-0.081108
05889	-3.040823	-3.557966	13.831396	0.922675	-0.346204	0.146507	-0.085726
05890	-3.527295	-2.230839	11.524590	0.889291	-0.422886	0.142876	-0.099574
05891	-3.770216	-2.056941	10.802133	0.823720	-0.536641	0.134102	-0.124572
05892	-5.367709	-24.059762	12.443967	0.758974	-0.623359	0.120453	-0.144478
05893	-4.908226	-19.713490	14.079753	0.701745	-0.685744	0.117123	-0.153597
05894	-4.531865	0.120850	15.106674	0.673236	-0.713553	0.114718	-0.156316
05895	4.792677	-20.608254	13.789228	0.611133	-0.768173	0.072163	-0.176692
05896	-8.682262	-12.436048	21.077171	0.618577	-0.754267	0.064409	-0.210464
05897	-7.656350	1.700762	9.481417	0.643559	-0.732341	0.052857	-0.216138
05898	-3.242516	-2.316260	7.355482	0.676329	-0.704240	0.051328	-0.209738
05899	-2.404248	-3.454452	8.195456	0.720402	-0.661915	0.056871	-0.199138
05900	-0.592120	-5.802489	8.916119	0.768848	-0.608218	0.061630	-0.187471
05901	0.908247	-7.056278	8.446551	0.818261	-0.541232	0.065578	-0.182251
05902	2.014603	-5.342805	6.327992	0.861037	-0.467551	0.074695	-0.185562
05903	1.414575	-7.542687	7.642490	0.890742	-0.400734	0.090704	-0.194329
05904	1.585480	-11.355389	12.327299	0.913203	-0.335972	0.104683	-0.205484
05905	1.684425	-13.662849	12.067168	0.928325	-0.270735	0.123372	-0.222921
05906	0.287074	-18.531026	12.900694	0.936213	-0.206513	0.142424	-0.246115
05907	-2.591617	-16.849214	9.991663	0.940404	-0.143838	0.164117	-0.260801
05908	-2.908532	-17.924652	10.280495	0.945286	-0.087351	0.184593	-0.254421
05909	-1.217927	-16.423615	7.198332	0.952374	-0.034728	0.203300	-0.224603
05910	0.781715	-16.957654	2.285239	0.961499	0.004573	0.209985	-0.177216
05911	3.957119	-18.933939	-1.851866	0.968898	0.027137	0.212432	-0.123986
05912	7.425803	-18.777109	-3.721535	0.972316	0.030746	0.218625	-0.076550
05913	-1.394876	-15.523856	0.670690	0.976819	0.007145	0.207384	-0.052582
05914	6.306797	-4.540411	9.156959	0.983155	-0.018323	0.174117	-0.052479
05915	2.316915	2.536940	19.517800	0.983012	-0.055011	0.167080	-0.052387
05916	8.147529	-13.030218	13.317217	0.978020	-0.097892	0.175262	-0.056368
05917	-6.137014	-8.321895	11.754005	0.972102	-0.131267	0.184650	-0.060756
05918	-10.997080	-6.839239	11.045679	0.967127	-0.162064	0.187270	-0.057717
05919	-6.094461	-9.049940	9.091508	0.965075	-0.185918	0.173693	-0.062404
05920	-1.118460	-6.889998	9.992501	0.963372	-0.200953	0.164380	-0.067168
05921	-0.812987	-6.249144	9.988727	0.962128	-0.209724	0.159044	-0.070927
05922	-1.947265	-5.892171	9.523921	0.961259	-0.214557	0.156824	-0.073154
05923	-2.024517	-5.329806	9.340649	0.960782	-0.216524	0.156595	-0.074119
05924	-2.525895	-4.873803	8.990633	0.960462	-0.217531	0.156875	-0.074725
05925	-2.645492	-4.843946	8.911534	0.960255	-0.218179	0.156934	-0.075363
05926	-2.739146	-4.729975	8.842660	0.960201	-0.218660	0.156295	-0.075992
05927	-2.027878	-4.675445	9.186720	0.959926	-0.219736	0.156362	-0.076216
05928	-2.433532	-4.359427	8.920898	0.959436	-0.221750	0.156601	-0.076059
05929	-2.854401	-4.207935	8.655503	0.958577	-0.225726	0.156042	-0.076350
05930	-3.150467	-4.373189	8.517212	0.957317	-0.231781	0.154449	-0.077250
05931	-2.487818	-5.098960	8.877884	0.955751	-0.238742	0.152957	-0.078398
05932	-2.284722	-5.761427	8.809172	0.954188	-0.245014	0.152413	-0.079144
05933	-2.338693	-5.259835	8.742572	0.952509	-0.251054	0.152630	-0.080020
05934	-2.632427	-4.948475	8.809671	0.950791	-0.257524	0.152155	-0.080785
05935	-2.426334	-5.607486	8.679146	0.948918	-0.264387	0.151650	-0.081585
05936	-2.140199	-6.361173	8.503858	0.947634	-0.269042	0.151018	-0.082466
05937	-2.150045	-6.140049	8.430894	0.947192	-0.270884	0.149903	-0.083536
05938	-2.080177	-6.169515	8.386849	0.947233	-0.271132	0.148493	-0.084772
05939	-1.996136	-5.954093	8.535790	0.947567	-0.270211	0.147173	-0.086268
05940	-1.949727	-5.757983	8.608472	0.947598	-0.269900	0.146778	-0.087569
05941	-1.837678	-5.529584	8.935703	0.946507	-0.272759	0.147939	-0.088552
05942	-2.230619	-5.809615	8.905955	0.944645	-0.277560	0.150350	-0.089449
05943	-2.619992	-5.847519	9.009913	0.942525	-0.283056	0.151990	-0.091790
05944	-2.577283	-5.821035	9.008537	0.939804	-0.290454	0.152815	-0.095147
05945	-2.525519	-6.229512	8.566072	0.936637	-0.299642	0.151889	-0.099278
05946	-2.448386	-6.248639	8.600981	0.933022	-0.310842	0.147738	-0.104981
05947	-2.564038	-4.549334	11.569649	0.922776	-0.338532	0.144011	-0.114631
05948	-2.829736	-4.250317	10.048231	0.902107	-0.388454	0.137984	-0.127542
05949	-1.556047	-1.680234	9.187646	0.866064	-0.461253	0.125811	-0.146115
05950	-2.087847	-11.277460	10.012125	0.818167	-0.540303	0.110645	-0.162581
05951	-0.812249	-17.549496	9.954245	0.766783	-0.609810	0.106470	-0.169823
05952	-3.064193	-17.046286	11.471694	0.716942	-0.665258	0.112030	-0.175712
05953	-8.467008	-14.545953	13.563032	0.674752	-0.703459	0.132596	-0.179650
05954	-7.648188	-10.127874	7.286240	0.624295	-0.753461	0.096023	-0.182570
05955	-0.614483	-18.523937	18.755447	0.621454	-0.753522	0.104465	-0.187312
05956	-3.293224	-2.535311	8.671523	0.633897	-0.742841	0.117583	-0.180377
05957	-1.290331	-6.294775	8.588550	0.647621	-0.730885	0.127253	-0.173785
05958	0.487484	-5.171690	8.295050	0.673114	-0.706406	0.131014	-0.175336
05959	-0.079556	-2.325795	6.291036	0.703684	-0.673755	0.131272	-0.183442
05960	-1.443194	-3.687938	6.683083	0.736492	-0.635998	0.125499	-0.193224
05961	-1.598216	-5.189548	7.588377	0.773245	-0.589826	0.117177	-0.201164
05962	-1.709585	-4.383025	6.346023	0.812690	-0.533361	0.112011	-0.206192
05963	-1.538403	-4.158031	5.942027	0.847408	-0.475352	0.113344	-0.207591
05964	-1.948243	-6.943111	8.494259	0.877100	-0.416430	0.117787	-0.208345
05965	-1.200834	-8.578070	9.337672	0.901783	-0.355131	0.124199	-0.212705
05966	-3.473369	-10.533871	10.390143	0.920392	-0.294611	0.135089	-0.218709
05967	-4.512350	-12.272474	11.438677	0.935944	-0.235280	0.144278	-0.218715
05968	-4.132424	-15.161544	13.490235	0.948967	-0.175300	0.156886	-0.210042
05969	-2.683391	-14.837071	13.482189	0.959382	-0.112073	0.171887	-0.193601
05970	-1.437598	-16.014960	12.437046	0.965154	-0.050768	0.189773	-0.172880
05971	-0.558130	-15.267788	8.749719	0.966794	0.001737	0.206598	-0.150411
05972	1.614202	-14.091465	3.799920	0.965643	0.038161	0.227748	-0.119194
05973	1.487100	-18.069714	-0.976233	0.964313	0.055753	0.248752	-0.071513
05974	3.184593	-20.693200	-3.445791	0.961421	0.055150	0.268768	-0.019801
05975	-6.595168	-14.534715	4.536631	0.962670	0.033335	0.268544	0.006296
05976	-2.861449	-10.660813	1.992300	0.974514	0.003246	0.224300	0.001023
05977	-0.916578	4.662812	20.393486	0.979247	-0.026244	0.200962	-0.001032
05978	14.722779	-8.032379	11.911408	0.979008	-0.083913	0.185394	-0.011418
05979	3.060944	-11.525885	14.476173	0.974463	-0.128095	0.181668	-0.031791
05980	-20.382521	-8.508642	12.336589	0.968704	-0.173046	0.174091	-0.036879
05981	-2.921539	-10.978153	8.959707	0.966054	-0.202337	0.153771	-0.046415
05982	-0.351099	-7.334534	9.912739	0.963748	-0.218041	0.144729	-0.051975
05983	-0.359956	-6.796074	9.811845	0.961911	-0.227598	0.140554	-0.056303
05984	-0.884718	-5.971076	9.631321	0.960656	-0.233030	0.139682	-0.057677
05985	-2.471830	-5.278877	8.807311	0.959661	-0.236987	0.139435	-0.058694
05986	-2.358486	-5.350718	8.902850	0.958978	-0.239919	0.138651	-0.059793
05987	-2.507887	-5.212534	8.770461	0.958401	-0.242586	0.137425	-0.061097
05988	-2.253586	-5.250624	8.750276	0.957828	-0.245360	0.135768	-0.062699
05989	-1.950558	-5.281778	8.904001	0.957237	-0.248057	0.134416	-0.064004
05990	-1.925074	-5.074588	8.887372	0.956595	-0.250927	0.133431	-0.064479
05991	-1.932383	-5.286287	8.792953	0.955804	-0.254159	0.133087	-0.064271
05992	-1.922120	-5.280580	8.693577	0.954795	-0.257889	0.133368	-0.063813
05993	-1.962742	-5.256384	8.818012	0.953640	-0.261990	0.133967	-0.063124
05994	-2.336885	-5.774077	8.526803	0.952482	-0.265989	0.134469	-0.062817
05995	-2.237251	-5.671017	8.439996	0.951588	-0.269017	0.134666	-0.063047
05996	-1.921560	-5.616804	8.518743	0.950855	-0.271449	0.134781	-0.063445
05997	-1.860452	-5.947301	8.503851	0.950296	-0.273328	0.134738	-0.063831
05998	-2.047430	-5.987289	8.499305	0.949843	-0.274888	0.134541	-0.064297
05999	-2.327604	-6.171113	8.302700	0.949811	-0.275165	0.133667	-0.065398
06000	-2.167995	-6.025577	8.406002	0.950186	-0.274171	0.132276	-0.066940
06001	-1.682510	-5.718335	8.782320	0.950361	-0.273572	0.131497	-0.068412
06002	-1.862200	-5.255375	9.339625	0.949724	-0.275206	0.132013	-0.069709
06003	-2.175250	-5.716871	9.146949	0.947799	-0.280707	0.133601	-0.070932
06004	-2.193124	-5.912013	9.058382	0.945184	-0.288225	0.134995	-0.073012
06005	-2.106830	-5.966972	8.743220	0.942023	-0.297508	0.135176	-0.076223
06006	-2.371141	-6.482598	8.109241	0.938654	-0.307712	0.133347	-0.080379
06007	-2.222011	-6.580627	8.224254	0.935419	-0.317749	0.128834	-0.086192
06008	-2.177833	-5.075174	10.818304	0.926995	-0.340680	0.124382	-0.095638
06009	-2.428743	-4.721598	9.674003	0.910018	-0.382129	0.118292	-0.108868
06010	-1.691785	-2.685918	9.500444	0.881120	-0.443151	0.105541	-0.126906
06011	-1.426041	-7.781491	9.480907	0.838214	-0.518150	0.087596	-0.145755
06012	0.313433	-13.663470	9.748284	0.788928	-0.590290	0.075825	-0.152974
06013	-1.652499	-16.667817	10.475401	0.738340	-0.652410	0.071032	-0.155464
06014	-4.089703	-15.768246	11.905388	0.691756	-0.701758	0.068674	-0.155863
06015	-5.179690	-2.622334	11.844199	0.656742	-0.735876	0.068445	-0.149976
06016	7.320020	-17.970673	10.568620	0.605295	-0.777302	0.040634	-0.166638
06017	-8.423585	-16.784392	18.555806	0.609489	-0.766861	0.046761	-0.195602
06018	-5.428400	-4.257439	10.101462	0.635084	-0.744622	0.050052	-0.199249
06019	-2.615244	-4.760685	8.682677	0.665255	-0.718381	0.056700	-0.195322
06020	-1.448027	-5.453767	9.297386	0.702986	-0.683231	0.058569	-0.188615
06021	0.211164	-5.376615	8.504051	0.746136	-0.637158	0.058977	-0.183936
06022	-0.408216	-4.397007	7.337761	0.788698	-0.583529	0.058759	-0.184385
06023	-0.826998	-5.283285	7.406444	0.825984	-0.527591	0.058789	-0.189581
06024	-1.389327	-7.590904	8.814288	0.859691	-0.466851	0.060926	-0.198165
06025	-0.559233	-6.948093	8.545404	0.889106	-0.402538	0.068110	-0.206918
06026	-1.225406	-9.138104	9.895005	0.911125	-0.339298	0.082694	-0.218837
06027	-1.851441	-11.540465	10.954037	0.925781	-0.280350	0.098910	-0.233560
