// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05646	10.729802	-9.448811	-2.192055	0.129967	-0.736611	0.095871	-0.656751
05647	10.510848	-10.672579	-2.020329	0.130465	-0.735147	0.080522	-0.660344
05648	11.636285	-10.931813	-1.783136	0.135453	-0.733668	0.065476	-0.662643
05649	9.235201	-1.751143	-3.329407	0.142916	-0.734319	0.046415	-0.661964
05650	11.820832	6.185009	-3.220565	0.134080	-0.739826	0.028896	-0.658669
05651	18.296384	2.344754	10.521172	0.129743	-0.729407	0.004845	-0.671646
05652	14.026626	-8.701309	3.085378	0.123966	-0.723823	-0.002213	-0.678754
05653	9.792930	0.838309	-3.320292	0.127977	-0.722301	-0.013506	-0.679500
05654	5.177643	7.574046	-2.572260	0.114694	-0.727088	-0.014920	-0.676732
05655	6.863738	9.827293	2.249252	0.089944	-0.727777	-0.015787	-0.679707
05656	7.914638	2.839995	-2.964619	0.053182	-0.730458	-0.010891	-0.680797
05657	10.209380	-2.497942	-5.488770	0.033305	-0.733039	-0.015504	-0.679194
05658	10.252262	-1.844421	-2.666218	0.036720	-0.729556	-0.034388	-0.682069
05659	9.192867	-0.351643	-0.101420	0.044215	-0.723651	-0.056159	-0.686455
05660	8.358884	1.142960	-0.107564	0.049643	-0.720175	-0.077005	-0.687716
05661	8.504394	3.507854	-0.159345	0.050240	-0.719653	-0.092201	-0.686349
05662	9.118217	3.154165	0.218333	0.043350	-0.720344	-0.099208	-0.685116
05663	9.308105	2.077811	0.456290	0.033061	-0.720995	-0.101955	-0.684601
05664	9.221667	1.707935	-0.096945	0.022246	-0.721847	-0.104070	-0.683822
05665	8.961266	1.483212	-0.797855	0.011161	-0.722679	-0.105886	-0.682934
05666	9.264949	0.952695	-1.161072	-0.000042	-0.723576	-0.107648	-0.681799
05667	9.289696	0.455528	-0.983976	-0.008757	-0.724170	-0.112665	-0.680299
05668	9.120129	0.820859	-0.529914	-0.015216	-0.724933	-0.120843	-0.677965
05669	9.004691	0.722637	-0.141791	-0.023794	-0.726241	-0.128030	-0.674993
05670	9.312598	0.532807	-0.335891	-0.034565	-0.727827	-0.132878	-0.671875
05671	9.559841	-0.022470	-0.567644	-0.045482	-0.728727	-0.135685	-0.669685
05672	9.963708	-0.274394	-1.222666	-0.055821	-0.728601	-0.136999	-0.668772
05673	10.074205	-0.153078	-1.666012	-0.065848	-0.727445	-0.137512	-0.669013
05674	9.884307	-0.170301	-1.530229	-0.073840	-0.725500	-0.139532	-0.669872
05675	10.188962	0.317404	-1.047530	-0.080534	-0.723303	-0.142471	-0.670857
05676	11.240571	-0.558373	-1.107956	-0.088374	-0.721304	-0.142587	-0.671997
05677	12.387262	-2.898909	-1.235740	-0.093315	-0.720049	-0.138558	-0.673516
05678	12.567824	-4.550557	-0.873496	-0.087506	-0.720051	-0.131090	-0.675784
05679	11.958353	-3.522512	1.882163	-0.070860	-0.718881	-0.115413	-0.681813
05680	10.162721	-1.670258	0.934439	-0.050717	-0.715098	-0.094493	-0.690748
05681	10.721382	0.333918	-1.055269	-0.024770	-0.713431	-0.073702	-0.696398
05682	14.106997	3.667170	-0.214526	-0.000608	-0.715249	-0.050021	-0.697077
05683	13.783805	5.933076	-0.676721	0.016800	-0.718470	-0.022057	-0.695006
05684	11.574662	4.036244	0.904066	0.027132	-0.720558	0.015644	-0.692687
05685	11.954458	-0.452404	0.105019	0.034363	-0.726345	0.056897	-0.684109
05686	11.931064	-1.268546	-1.357680	0.050192	-0.730863	0.082446	-0.675665
05687	11.043906	0.491555	0.543187	0.076407	-0.730812	0.095643	-0.671512
05688	9.662209	0.738430	0.970886	0.106557	-0.728093	0.102071	-0.669408
05689	7.906032	0.508791	0.368587	0.135064	-0.725209	0.106087	-0.666764
05690	7.696328	1.457682	-0.033600	0.161625	-0.721355	0.105818	-0.665077
05691	6.681655	3.084847	-0.331142	0.182658	-0.716666	0.102453	-0.665229
05692	5.586651	3.515795	-0.547317	0.193994	-0.714180	0.099399	-0.665156
05693	4.768822	3.207322	-0.182040	0.195705	-0.715723	0.098088	-0.663188
05694	5.682567	1.265703	0.096375	0.184908	-0.721894	0.101129	-0.659129
05695	7.686945	-0.613716	1.057981	0.169806	-0.728445	0.100872	-0.656018
05696	9.584113	-4.304590	1.606490	0.154641	-0.729363	0.097973	-0.659179
05697	10.116036	-9.356604	-1.378038	0.144080	-0.728333	0.090028	-0.663827
05698	10.075847	-8.939369	-1.329155	0.139966	-0.728472	0.074795	-0.666442
05699	10.959735	-10.638019	-0.584691	0.140216	-0.727457	0.059202	-0.669060
05700	11.058585	-5.438139	-2.933838	0.146405	-0.728830	0.039774	-0.667676
05701	11.143065	3.979123	-4.480728	0.138746	-0.737036	0.023635	-0.661036
05702	18.018909	3.559801	7.929068	0.132926	-0.730749	-0.001455	-0.669577
05703	14.995908	-7.819377	6.615320	0.129738	-0.721642	-0.012007	-0.679895
05704	8.987844	0.194449	-2.357810	0.137146	-0.718162	-0.026306	-0.681720
05705	5.935989	8.022120	-1.402107	0.122963	-0.722458	-0.024059	-0.679967
05706	6.753176	9.829469	-0.559895	0.092901	-0.726966	-0.017149	-0.680144
05707	7.722338	3.809711	-4.060279	0.054633	-0.730941	-0.007875	-0.680205
05708	10.480531	-2.323874	-5.834821	0.036209	-0.733216	-0.012463	-0.678917
05709	10.574345	-2.580540	-1.922238	0.040620	-0.728957	-0.032274	-0.682591
05710	9.164684	-0.329151	0.357579	0.047083	-0.723066	-0.053397	-0.687101
05711	8.194601	1.439585	-0.201670	0.049472	-0.720350	-0.072074	-0.688079
05712	8.515415	3.252148	-0.487934	0.047554	-0.720469	-0.085537	-0.686547
05713	9.124893	2.909419	0.074819	0.039196	-0.721440	-0.091294	-0.685312
05714	9.402055	1.496017	0.252961	0.027479	-0.722198	-0.092915	-0.684866
05715	9.156579	1.098698	-0.335761	0.016028	-0.722958	-0.094267	-0.684243
05716	9.042094	1.230548	-0.819901	0.005449	-0.723629	-0.095884	-0.683475
05717	9.299023	0.923240	-1.047219	-0.004524	-0.724210	-0.098384	-0.682510
05718	9.036114	0.733314	-0.852954	-0.012701	-0.724742	-0.103637	-0.681063
05719	9.117817	0.990370	-0.738339	-0.020076	-0.725758	-0.110723	-0.678684
05720	9.150197	0.938098	-0.448170	-0.029130	-0.727138	-0.116867	-0.675843
05721	9.303854	0.467566	-0.478998	-0.040132	-0.728539	-0.120816	-0.673070
05722	9.437673	0.214778	-0.699430	-0.051172	-0.729630	-0.123074	-0.670727
05723	9.853375	0.140853	-1.187254	-0.061512	-0.730083	-0.124317	-0.669134
05724	10.138165	0.307839	-1.646591	-0.071976	-0.729633	-0.125222	-0.668412
05725	10.306242	0.301161	-1.447596	-0.081766	-0.727903	-0.127292	-0.668781
05726	10.335265	0.333190	-1.087675	-0.090667	-0.725493	-0.130540	-0.669626
05727	10.656285	-0.087341	-0.865129	-0.100066	-0.722853	-0.132193	-0.670817
05728	12.061343	-1.753348	-1.096123	-0.108358	-0.720753	-0.130994	-0.672023
05729	11.763040	-3.766871	-1.078080	-0.110439	-0.718992	-0.126643	-0.674400
05730	11.462817	-4.493883	-0.513442	-0.100066	-0.718441	-0.119011	-0.677987
05731	10.704462	-2.572615	1.867079	-0.080522	-0.716181	-0.102988	-0.685561
05732	10.132739	-1.189054	-0.598460	-0.056739	-0.712760	-0.084201	-0.694020
05733	12.181192	1.116500	-1.107325	-0.029837	-0.712088	-0.064052	-0.698526
05734	14.142282	4.882308	0.076460	-0.006698	-0.714663	-0.040980	-0.698235
05735	12.601055	6.117910	-0.420370	0.009460	-0.717223	-0.011633	-0.696682
05736	11.820445	3.054006	1.635452	0.019818	-0.720006	0.027690	-0.693132
05737	12.017862	-0.619908	-0.707982	0.030153	-0.725985	0.063656	-0.684093
05738	12.096543	-0.482601	-0.510039	0.050243	-0.728711	0.084738	-0.677698
05739	10.795863	0.860267	0.747528	0.079614	-0.727079	0.094884	-0.675289
05740	9.064478	0.758870	0.270706	0.110496	-0.724647	0.100978	-0.672667
05741	8.214094	1.689559	-0.184154	0.138684	-0.721716	0.104295	-0.670086
05742	7.419937	2.827170	-0.250865	0.162791	-0.717142	0.104635	-0.669521
05743	6.172268	3.620212	-0.281720	0.180539	-0.713713	0.102157	-0.669016
05744	5.142301	3.273952	-0.384869	0.188873	-0.712644	0.100604	-0.668090
05745	5.126373	2.248397	0.019222	0.187499	-0.715782	0.100271	-0.665166
05746	6.317208	0.382330	0.650226	0.176897	-0.721304	0.101742	-0.661873
05747	8.475762	-1.873138	1.455812	0.164459	-0.724960	0.098961	-0.661508
05748	9.853203	-5.401730	0.457619	0.150923	-0.724005	0.094660	-0.666392
05749	9.956097	-8.385706	-1.416213	0.141364	-0.722813	0.085677	-0.670982
05750	9.803329	-10.897214	-0.681241	0.135199	-0.723151	0.076568	-0.672987
05751	12.646713	-13.357453	-1.867548	0.141414	-0.722970	0.065350	-0.673086
05752	9.116140	-1.391648	-3.176876	0.151395	-0.725126	0.047216	-0.670107
05753	8.972837	5.008094	-3.844341	0.139006	-0.734356	0.035680	-0.663419
05754	17.883057	4.571892	7.536394	0.123704	-0.730300	0.012419	-0.671718
05755	16.742365	-9.728113	7.972285	0.109697	-0.720603	0.007061	-0.684578
05756	10.768202	-2.494444	-5.482816	0.119948	-0.717099	-0.009948	-0.686500
05757	5.646673	7.899867	-2.460212	0.114897	-0.720347	-0.016419	-0.683834
05758	6.599079	9.559375	1.106302	0.087482	-0.723901	-0.013414	-0.684203
05759	6.657786	3.792350	-1.991322	0.047137	-0.726948	-0.003514	-0.685064
05760	10.026708	-1.042982	-6.739144	0.025938	-0.731353	-0.007260	-0.681467
05761	10.954104	-2.135748	-1.838119	0.027456	-0.729459	-0.025775	-0.682987
05762	9.237883	-0.578335	-0.109687	0.030956	-0.724118	-0.043967	-0.687577
05763	8.338055	1.771465	-0.437965	0.033459	-0.721473	-0.061928	-0.688856
05764	8.658500	2.733529	-0.464849	0.031716	-0.721648	-0.075157	-0.687437
05765	9.264656	2.587240	0.088272	0.024509	-0.722846	-0.081871	-0.685705
05766	9.348640	1.668095	0.119279	0.013638	-0.723468	-0.084183	-0.685070
05767	9.113300	1.464191	-0.272086	0.002783	-0.723932	-0.085665	-0.684526
05768	9.068545	1.630988	-0.804920	-0.007440	-0.724474	-0.086760	-0.683779
05769	9.350921	1.421968	-1.000660	-0.017866	-0.724893	-0.088063	-0.682976
05770	9.243819	0.992405	-1.011697	-0.026753	-0.724962	-0.092137	-0.682074
05771	8.957600	1.122887	-0.355003	-0.033477	-0.725108	-0.099244	-0.680624
05772	8.894376	1.065181	0.016968	-0.041522	-0.725664	-0.105262	-0.678681
05773	9.389145	0.656425	-0.210106	-0.052508	-0.726380	-0.108284	-0.676676
05774	9.577874	0.273813	-0.652466	-0.062667	-0.726493	-0.111202	-0.675215
05775	9.564340	0.356366	-1.080365	-0.071521	-0.726285	-0.114571	-0.673994
05776	9.729905	0.557106	-1.634731	-0.081011	-0.725798	-0.116763	-0.673068
05777	9.879503	0.332087	-1.759237	-0.090363	-0.724639	-0.118609	-0.672804
05778	9.836078	0.387910	-1.303968	-0.098395	-0.722926	-0.121255	-0.673048
05779	10.377250	0.456925	-0.723774	-0.107612	-0.720918	-0.121998	-0.673656
05780	11.275911	-0.836550	-0.715792	-0.119151	-0.718724	-0.118851	-0.674621
05781	12.303008	-3.473128	-0.896511	-0.126983	-0.716576	-0.112682	-0.676533
05782	11.745319	-5.363752	-0.978763	-0.123011	-0.715300	-0.104577	-0.679910
05783	10.936026	-4.539131	1.117348	-0.105130	-0.713607	-0.092447	-0.686416
05784	10.167232	-1.803118	0.518518	-0.081675	-0.709295	-0.075556	-0.696076
05785	11.708899	0.005113	-1.540498	-0.052811	-0.707106	-0.058045	-0.702740
05786	14.733812	3.074399	-1.277140	-0.024492	-0.707847	-0.038509	-0.704890
05787	13.593805	5.914897	-1.851047	-0.003000	-0.710765	-0.014784	-0.703268
05788	11.748232	4.981779	-0.145476	0.013259	-0.713084	0.016598	-0.700757
05789	12.276205	0.767393	0.538061	0.025941	-0.717975	0.054310	-0.693461
05790	12.099129	-1.326283	-1.686870	0.043614	-0.724372	0.081251	-0.683214
05791	11.439252	0.190256	-0.263210	0.069669	-0.726369	0.095230	-0.677100
05792	9.964071	0.396763	0.733876	0.102208	-0.724523	0.100005	-0.674254
05793	8.310083	0.678901	0.255166	0.135517	-0.721582	0.100133	-0.671512
05794	7.908288	1.858470	-0.181800	0.166747	-0.716761	0.096411	-0.670190
05795	6.767606	3.444447	-0.093210	0.192545	-0.710560	0.089638	-0.670817
05796	5.873728	3.984337	-0.030202	0.207535	-0.706764	0.084312	-0.671048
05797	5.128973	2.800313	-0.024334	0.212255	-0.706830	0.082042	-0.669782
05798	5.954747	0.822339	-0.117538	0.203644	-0.711915	0.086847	-0.666456
05799	7.034665	-0.553210	0.001212	0.189626	-0.719394	0.091409	-0.661935
05800	8.704604	-2.281057	0.750197	0.177424	-0.723412	0.088747	-0.661301
05801	9.975076	-6.170694	-0.070882	0.168077	-0.721162	0.081518	-0.667106
05802	9.600590	-8.418655	-1.277180	0.163908	-0.717956	0.068433	-0.673046
05803	9.429080	-8.095175	-1.213218	0.159422	-0.717835	0.054396	-0.675529
05804	10.947273	-9.136609	0.038655	0.163256	-0.715243	0.035704	-0.678602
05805	10.486785	-3.269497	-2.206956	0.169500	-0.715958	0.013793	-0.677115
05806	13.924150	4.310386	-3.023617	0.155984	-0.723383	-0.000759	-0.672597
05807	17.961307	1.872140	9.744377	0.144516	-0.717515	-0.018774	-0.681128
05808	13.710381	-9.198710	3.547774	0.133107	-0.714938	-0.018139	-0.686162
05809	7.688283	0.570863	-2.825570	0.138378	-0.710327	-0.028407	-0.689550
05810	6.392561	8.486947	-1.055951	0.123972	-0.713744	-0.027382	-0.688804
05811	7.640537	6.637464	-1.311312	0.089520	-0.717621	-0.017051	-0.690446
05812	7.687182	1.838857	-3.966482	0.056539	-0.720467	-0.012424	-0.691069
05813	10.219203	-1.355707	-4.629722	0.044715	-0.721384	-0.024076	-0.690671
05814	10.174526	-1.673308	-1.093851	0.047238	-0.716515	-0.044304	-0.694559
05815	9.130952	-0.528655	-0.341652	0.050389	-0.710169	-0.064071	-0.699296
05816	8.448398	1.054276	-1.132440	0.054011	-0.706319	-0.084617	-0.700740
05817	8.626259	2.551704	-0.460395	0.055750	-0.704846	-0.102353	-0.699720
05818	8.973247	2.478724	0.322685	0.050609	-0.704827	-0.112051	-0.698643
05819	9.133168	1.916213	0.638491	0.040309	-0.705250	-0.114937	-0.698417
05820	9.312993	1.551827	0.474404	0.028810	-0.705643	-0.114964	-0.698585
05821	9.285059	1.217850	-0.218464	0.017877	-0.705520	-0.114868	-0.699090
05822	9.229258	0.868264	-0.680422	0.007845	-0.705119	-0.115666	-0.699548
05823	9.130305	0.465793	-0.823226	0.000971	-0.704383	-0.120041	-0.699596
05824	9.147382	1.071304	-0.936678	-0.001753	-0.703599	-0.129579	-0.698680
05825	9.075939	1.634649	-0.457851	-0.004728	-0.703301	-0.140621	-0.696830
05826	8.984518	1.554636	0.015102	-0.012348	-0.704386	-0.149537	-0.693777
05827	8.991944	0.935830	-0.002479	-0.024612	-0.706201	-0.154182	-0.690581
05828	9.625417	-0.096028	-0.335887	-0.037921	-0.707175	-0.155058	-0.688784
05829	9.808225	-0.731973	-1.611428	-0.050574	-0.706504	-0.154560	-0.688771
05830	9.961118	-0.635809	-1.752382	-0.061369	-0.704878	-0.155214	-0.689412
05831	10.424237	-0.319923	-1.719873	-0.070016	-0.702556	-0.157535	-0.690431
05832	10.698492	-0.500470	-1.130784	-0.079210	-0.699913	-0.158349	-0.691934
05833	12.105292	-1.969775	-1.024391	-0.087545	-0.697717	-0.155318	-0.693832
05834	11.931991	-4.221231	-1.104330	-0.088917	-0.696368	-0.148823	-0.696431
05835	12.076052	-4.839769	-0.462611	-0.076101	-0.697192	-0.139498	-0.699051
05836	12.018294	-2.831710	2.695792	-0.054822	-0.695143	-0.120078	-0.706648
05837	10.598428	-0.990100	0.466035	-0.027542	-0.691893	-0.099721	-0.714549
05838	12.017641	1.934489	-2.114521	0.003710	-0.692155	-0.080384	-0.717249
05839	15.590059	5.678230	-1.707659	0.029241	-0.697027	-0.057334	-0.714150
05840	12.663189	6.493530	-0.834695	0.045773	-0.701789	-0.028681	-0.710334
05841	11.189030	2.942496	1.678035	0.057331	-0.708279	0.009771	-0.703533
05842	12.078799	-1.845221	-1.353807	0.068906	-0.719247	0.044934	-0.689867
05843	12.054164	-0.861795	-0.891246	0.089279	-0.726186	0.063846	-0.678680
05844	10.547156	0.546588	0.907166	0.116475	-0.728383	0.072786	-0.671263
05845	9.124357	0.115013	1.604603	0.146901	-0.727214	0.074365	-0.666370
05846	8.070567	0.441918	1.070808	0.178218	-0.724215	0.071173	-0.662333
05847	7.298130	1.737653	0.323009	0.209634	-0.717698	0.062630	-0.661090
05848	6.332173	3.205916	0.188856	0.235321	-0.710122	0.051589	-0.661580
05849	5.502483	3.371215	0.429305	0.251597	-0.704261	0.041368	-0.662574
05850	5.477219	2.487690	0.554623	0.256516	-0.702265	0.036948	-0.663067
05851	6.693293	0.393430	0.550816	0.248981	-0.704471	0.042954	-0.663237
05852	7.469531	-2.035877	-0.505505	0.234465	-0.709829	0.055610	-0.661873
05853	7.955717	-4.781181	-1.252601	0.220550	-0.716009	0.068186	-0.658816
05854	8.179583	-7.663180	-0.819307	0.212711	-0.721337	0.075108	-0.654817
05855	8.792516	-8.841643	0.783606	0.211136	-0.724104	0.073949	-0.652401
05856	8.779087	-9.194527	0.876962	0.213345	-0.722782	0.066836	-0.653914
05857	9.349146	-9.964561	-0.209565	0.218953	-0.721766	0.055181	-0.654269
05858	11.028663	-9.022403	-0.218758	0.228333	-0.719799	0.039449	-0.654368
05859	9.639211	-5.136912	-0.831873	0.238646	-0.716627	0.018949	-0.655083
05860	7.361229	-0.897647	-2.718980	0.240170	-0.716222	-0.001722	-0.655242
05861	8.126120	4.009676	-1.827797	0.223160	-0.721339	-0.020024	-0.655339
05862	19.892586	5.764439	4.267542	0.190604	-0.719544	-0.040667	-0.666538
05863	20.960573	-11.448792	5.757361	0.175722	-0.709856	-0.045686	-0.680543
05864	10.238113	-2.991243	-5.281115	0.187997	-0.708231	-0.061641	-0.677692
05865	3.336802	9.197587	1.647697	0.182906	-0.713355	-0.070824	-0.672796
05866	7.608660	6.725067	4.291549	0.149970	-0.719867	-0.061927	-0.674882
05867	8.413023	1.684409	-3.663692	0.103611	-0.726115	-0.042848	-0.678370
05868	8.719326	1.588172	-9.748269	0.081299	-0.729606	-0.045916	-0.677464
05869	10.410207	-1.480544	-2.519196	0.081783	-0.729962	-0.064806	-0.675476
05870	9.546748	-0.806297	1.571139	0.082805	-0.723660	-0.083078	-0.680116
05871	8.118648	0.772976	-0.339634	0.079324	-0.719962	-0.098449	-0.682400
05872	8.409208	2.160998	-1.386905	0.074102	-0.719680	-0.112455	-0.681119
05873	9.014234	2.767214	-0.719685	0.067132	-0.720520	-0.123241	-0.679085
05874	9.349062	2.450123	0.424623	0.055440	-0.721190	-0.128664	-0.678423
05875	9.220127	1.715956	0.013793	0.039668	-0.721957	-0.129614	-0.678532
05876	9.163081	1.642572	-0.719475	0.024170	-0.722498	-0.129684	-0.678671
05877	9.457051	1.628205	-0.911324	0.010132	-0.722190	-0.129829	-0.679325
05878	9.257992	0.428079	-1.042228	-0.002057	-0.721312	-0.131449	-0.680019
05879	8.580832	-0.469081	-0.618662	-0.009735	-0.720637	-0.136495	-0.679674
05880	8.798393	-0.320615	0.082128	-0.015092	-0.721082	-0.141934	-0.677988
05881	9.141204	0.509931	0.043690	-0.021779	-0.721752	-0.145114	-0.676418
05882	8.726909	1.270519	-0.430630	-0.030625	-0.722319	-0.145241	-0.675442
05883	8.530491	1.574720	-1.322495	-0.041049	-0.723145	-0.142790	-0.674527
05884	9.267155	1.546234	-2.216753	-0.053251	-0.723645	-0.139304	-0.673867
05885	9.860104	1.240467	-2.170869	-0.066284	-0.723275	-0.136532	-0.673675
05886	10.672419	0.793133	-1.468965	-0.078425	-0.721871	-0.135455	-0.674094
05887	11.123142	0.242992	-1.176262	-0.090090	-0.719811	-0.135734	-0.674783
05888	11.838541	-0.803126	-1.221417	-0.101575	-0.717230	-0.135757	-0.675895
05889	12.490535	-2.832002	-1.553341	-0.110104	-0.714690	-0.134357	-0.677528
05890	11.788117	-4.794170	-1.217044	-0.110931	-0.712859	-0.128893	-0.680377
05891	12.133719	-5.478731	0.971395	-0.101708	-0.711703	-0.114532	-0.685578
05892	11.064153	-3.849064	2.897267	-0.084243	-0.707189	-0.089610	-0.696245
05893	9.599897	-0.996321	-0.599203	-0.057464	-0.702543	-0.067674	-0.706082
05894	13.118573	2.263117	-0.960757	-0.030431	-0.702350	-0.045054	-0.709753
05895	15.935436	6.161077	-1.141781	-0.008377	-0.705473	-0.020384	-0.708394
05896	12.538277	6.026197	-0.855181	0.005157	-0.707555	0.013936	-0.706502
05897	12.107626	0.970238	0.411938	0.014758	-0.711298	0.056237	-0.700482
05898	11.899101	-2.329306	-2.855463	0.029253	-0.717586	0.087236	-0.690366
05899	11.427687	-0.245067	-0.906662	0.054726	-0.720605	0.100007	-0.683909
05900	9.641189	1.166117	0.328370	0.086704	-0.720716	0.102276	-0.680140
05901	7.708368	1.020201	0.172207	0.120039	-0.719280	0.098341	-0.677168
05902	6.665670	1.213041	-0.303427	0.151219	-0.717857	0.091133	-0.673431
05903	6.470776	2.933216	0.003195	0.179164	-0.714622	0.079103	-0.671535
05904	5.667194	4.084106	0.086565	0.198739	-0.710971	0.067748	-0.671143
05905	5.360510	3.580991	-0.058593	0.210245	-0.709056	0.060298	-0.670373
05906	6.544840	2.340028	0.516835	0.210615	-0.711409	0.059423	-0.667838
05907	8.099380	0.546692	0.347889	0.198809	-0.717778	0.066087	-0.664004
05908	8.907034	-2.602690	1.458540	0.183419	-0.721752	0.073256	-0.663374
05909	9.166430	-6.893466	-0.509894	0.171675	-0.723798	0.076015	-0.663978
05910	9.516962	-8.616765	-2.147015	0.165057	-0.727227	0.072011	-0.662353
05911	9.999641	-8.745240	-0.016819	0.165363	-0.727137	0.061415	-0.663442
05912	10.542106	-11.595335	-0.749235	0.175654	-0.724899	0.046615	-0.664450
05913	10.349998	-5.712877	-2.391005	0.192469	-0.723917	0.025795	-0.661993
05914	8.658242	0.701603	-1.446621	0.200614	-0.722936	0.005851	-0.661123
05915	14.357986	5.431306	-0.179132	0.193308	-0.724107	-0.010192	-0.661965
05916	19.086476	0.315408	11.823957	0.176575	-0.721396	-0.012373	-0.669519
05917	11.976106	-10.648108	-5.571613	0.147672	-0.727646	0.016536	-0.669665
05918	2.714536	9.161357	-2.421873	0.159163	-0.730417	0.010595	-0.664113
05919	7.917991	8.256818	-1.726169	0.136136	-0.735686	0.018152	-0.663252
05920	11.315285	-1.035936	-4.139710	0.112485	-0.741329	0.017772	-0.661409
05921	9.981988	-1.065042	-1.911415	0.108915	-0.739822	0.003320	-0.663920
05922	10.246130	2.063040	-0.642380	0.111599	-0.736184	-0.014047	-0.667369
05923	9.099223	2.322016	-0.370250	0.110364	-0.733007	-0.028764	-0.670592
05924	8.755132	1.934387	-0.995239	0.103346	-0.731969	-0.040036	-0.672263
05925	8.793278	2.017763	-1.374950	0.092775	-0.732064	-0.049620	-0.673062
05926	9.129777	1.485837	-0.294649	0.078332	-0.733066	-0.056098	-0.673299
05927	9.765099	1.085870	0.346365	0.059289	-0.734312	-0.056400	-0.673862
05928	9.599461	0.600456	0.112701	0.036660	-0.735900	-0.051831	-0.674107
05929	9.488085	-0.266264	-0.970181	0.011393	-0.737484	-0.044703	-0.673787
05930	10.090666	-1.879996	-2.133852	-0.012532	-0.738544	-0.038182	-0.673006
05931	10.035689	-3.220818	-2.130401	-0.028566	-0.737954	-0.036649	-0.673249
05932	9.396831	-3.515843	-2.057439	-0.036316	-0.735802	-0.041184	-0.674967
05933	9.096274	-2.771533	-1.870130	-0.035663	-0.732443	-0.052211	-0.677886
05934	8.411389	-1.802526	-1.531794	-0.028327	-0.729156	-0.068354	-0.680336
05935	7.876061	-0.570056	-1.103598	-0.019014	-0.727634	-0.085343	-0.680370
05936	7.957307	-0.220314	-0.189284	-0.012475	-0.727262	-0.097454	-0.679291
05937	7.221723	0.636364	0.573790	-0.009516	-0.727828	-0.103971	-0.677765
05938	7.604756	3.139324	0.304159	-0.010883	-0.729044	-0.104327	-0.676382
05939	9.135035	5.290052	0.070511	-0.018304	-0.729821	-0.099600	-0.676096
05940	9.549980	5.320809	-0.141038	-0.032342	-0.729766	-0.092315	-0.676663
05941	10.045445	4.434286	-0.751334	-0.049930	-0.728670	-0.085410	-0.677682
05942	11.071173	3.541677	-1.714594	-0.068474	-0.726674	-0.081037	-0.678741
05943	11.080978	2.787396	-1.754594	-0.086231	-0.723655	-0.080738	-0.679977
05944	11.164312	2.990999	-1.550129	-0.104191	-0.720121	-0.080901	-0.681193
05945	11.325810	2.832171	-1.426343	-0.123976	-0.715803	-0.079811	-0.682559
05946	11.119084	1.296561	-1.407186	-0.145016	-0.710410	-0.080205	-0.684000
05947	11.226876	-0.634442	-1.521783	-0.163624	-0.704882	-0.085293	-0.684904
05948	12.250700	-1.412943	-1.571322	-0.176892	-0.700403	-0.094338	-0.685015
05949	12.275521	-1.814098	-1.067613	-0.183636	-0.696895	-0.102275	-0.685678
05950	12.396130	-2.526348	-0.191872	-0.183410	-0.693242	-0.101160	-0.689596
05951	11.466833	-3.177006	0.683651	-0.175994	-0.689674	-0.088657	-0.696790
05952	11.346838	-2.479236	-0.366206	-0.159793	-0.686497	-0.070626	-0.705833
05953	10.860908	-0.577034	-1.127362	-0.138348	-0.683930	-0.052063	-0.714415
05954	10.981758	0.145011	0.020389	-0.111880	-0.682797	-0.037536	-0.721015
05955	10.888936	1.092588	0.116734	-0.085560	-0.684377	-0.022799	-0.723732
05956	12.330245	1.505381	0.268724	-0.061255	-0.687108	-0.003565	-0.723960
05957	11.918094	2.334235	-0.171665	-0.037223	-0.690110	0.017249	-0.722541
05958	11.054173	1.936081	-0.935479	-0.011623	-0.693087	0.037810	-0.719767
05959	10.874476	1.195913	-0.973263	0.016147	-0.696293	0.055952	-0.715392
05960	10.014445	1.409322	-0.560028	0.044932	-0.699485	0.070246	-0.709766
05961	8.825116	1.484830	0.100285	0.073268	-0.702661	0.082257	-0.702946
05962	8.364179	1.097647	0.079572	0.099577	-0.706887	0.092968	-0.694084
05963	8.260245	0.590911	-0.237242	0.125974	-0.710317	0.099084	-0.685392
05964	7.540347	0.534432	-0.891416	0.152555	-0.712436	0.098711	-0.677804
05965	7.102961	1.460734	-1.049884	0.176431	-0.712906	0.094833	-0.672045
05966	6.601234	1.858483	-0.364826	0.195912	-0.712609	0.088481	-0.667816
05967	6.420525	2.195453	0.599005	0.208801	-0.712752	0.080311	-0.664783
05968	6.625211	1.646557	1.218469	0.212567	-0.714022	0.072792	-0.663091
05969	7.203080	-0.232065	1.550942	0.209346	-0.716057	0.066371	-0.662594
05970	7.980959	-2.597084	0.804544	0.202222	-0.717958	0.059411	-0.663411
