// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05899	9.576830	-4.340972	-4.248885	-0.630072	0.086810	0.767920	0.075977
05900	9.735842	-1.489207	-2.368856	-0.629808	0.080126	0.770653	0.054910
05901	9.798745	1.439637	-0.874256	-0.629539	0.075143	0.772489	0.035990
05902	9.535447	1.882829	-1.221368	-0.628587	0.075634	0.773750	0.021630
05903	9.001132	0.009560	-2.804956	-0.627368	0.077233	0.774843	0.007890
05904	9.266500	-0.285510	-2.439889	-0.626170	0.078250	0.775724	-0.006385
05905	9.919888	0.130311	-2.599738	-0.625198	0.081211	0.775972	-0.020006
05906	9.655606	-0.210858	-2.885703	-0.624507	0.085940	0.775562	-0.033296
05907	9.119261	-0.376997	-2.276955	-0.623447	0.091465	0.775047	-0.047438
05908	9.410624	0.608387	-1.986727	-0.622116	0.098810	0.774185	-0.062023
05909	9.456894	0.679045	-2.432370	-0.620016	0.109394	0.773220	-0.075797
05910	9.450448	-0.879564	-3.004494	-0.617539	0.122352	0.771783	-0.089587
05911	9.848231	-2.007769	-2.763118	-0.614621	0.136405	0.769951	-0.103968
05912	10.271028	-2.523363	-1.752151	-0.611731	0.151210	0.767350	-0.118725
05913	10.801628	-2.298027	-1.565753	-0.608549	0.167842	0.763988	-0.133493
05914	11.678429	-2.489572	-1.911146	-0.604797	0.185037	0.759754	-0.150849
05915	13.298439	-1.062710	-2.374232	-0.599707	0.200754	0.754941	-0.173533
05916	16.671653	1.655983	-1.875174	-0.592851	0.215183	0.749279	-0.202003
05917	20.692326	5.283004	-0.427380	-0.585339	0.226900	0.741016	-0.238305
05918	19.262953	7.921283	-0.678060	-0.574941	0.240714	0.732994	-0.272432
05919	17.367293	-2.862953	-5.566305	-0.557551	0.267965	0.729392	-0.292093
05920	15.053766	-6.359113	-6.827302	-0.537317	0.301733	0.724260	-0.309346
05921	11.520466	-5.901770	-3.689541	-0.526093	0.322168	0.718978	-0.320164
05922	6.832134	-13.502622	-7.157613	-0.518586	0.334386	0.719108	-0.319589
05923	9.068523	-11.458712	-2.363479	-0.525803	0.325802	0.710952	-0.334563
05924	3.469985	-8.338174	-0.608993	-0.539336	0.312974	0.705504	-0.336790
05925	0.522437	-5.881705	-1.636629	-0.552489	0.297073	0.708553	-0.323197
05926	-0.097966	-3.927816	-0.713286	-0.566132	0.277462	0.719002	-0.292480
05927	0.752101	-3.958231	-0.538886	-0.576666	0.253092	0.735993	-0.248426
05928	2.912985	-5.908175	-1.857178	-0.589141	0.221808	0.749881	-0.203452
05929	1.536887	-7.196277	-0.806017	-0.605387	0.180706	0.758104	-0.161650
05930	1.838168	-4.626931	-0.672748	-0.618841	0.135012	0.764367	-0.120623
05931	1.750496	-3.974980	-0.841539	-0.628407	0.088955	0.768803	-0.078322
05932	3.550419	-4.314149	-1.991597	-0.633446	0.045507	0.771525	-0.037747
05933	4.527082	-3.830781	-1.354146	-0.635117	0.004503	0.772392	-0.004052
05934	5.051977	-3.190837	-0.542829	-0.634390	-0.028538	0.771972	0.028194
05935	5.330413	-2.706927	-0.491472	-0.632890	-0.050944	0.770134	0.061229
05936	4.818327	-3.820363	-0.844347	-0.631541	-0.067703	0.766633	0.094058
05937	6.631774	-5.383696	-1.761825	-0.630833	-0.086157	0.761542	0.121157
05938	9.777038	-3.659458	-1.893939	-0.630236	-0.108512	0.755842	0.140466
05939	11.702800	0.185407	-1.534964	-0.631465	-0.130134	0.748627	0.154511
05940	11.805857	3.050176	-0.857517	-0.634354	-0.142550	0.740181	0.171483
05941	13.046456	3.698638	-1.813491	-0.638684	-0.143545	0.731779	0.189676
05942	12.316502	2.786480	-1.698507	-0.642817	-0.139762	0.725512	0.202202
05943	11.719777	3.469681	-1.749325	-0.645735	-0.133374	0.722835	0.206753
05944	11.473063	5.424782	-0.577151	-0.649262	-0.120492	0.721455	0.208429
05945	11.195391	4.845869	-0.977249	-0.654267	-0.098920	0.719635	0.210415
05946	9.709801	2.179814	-1.886692	-0.658976	-0.073234	0.717675	0.212909
05947	9.517111	5.236765	-3.629313	-0.659529	-0.051648	0.719009	0.213025
05948	19.626021	13.330250	2.796947	-0.647922	-0.063697	0.733286	0.196041
05949	16.830706	3.621633	4.696040	-0.654673	-0.034170	0.725481	0.209554
05950	9.190492	-4.048724	-2.675039	-0.657028	-0.000329	0.725115	0.206211
05951	7.053620	0.114201	-3.117990	-0.657542	0.028612	0.724791	0.203713
05952	7.692234	-4.065634	-4.576122	-0.656545	0.040811	0.727435	0.195248
05953	10.078365	-3.565710	-2.124653	-0.653217	0.034305	0.736848	0.170835
05954	11.746977	3.674572	1.116014	-0.649835	0.034756	0.743996	0.151581
05955	10.044897	2.410704	-0.423661	-0.648806	0.052834	0.744336	0.149075
05956	8.198846	-2.127481	-3.731475	-0.646426	0.065233	0.746835	0.141829
05957	9.384953	-2.521201	-3.071929	-0.643840	0.066970	0.751678	0.126354
05958	10.190746	0.318047	-1.666135	-0.641974	0.064406	0.756271	0.108512
05959	9.747688	1.560070	-1.314018	-0.640496	0.067048	0.758961	0.096168
05960	9.089134	-0.517987	-1.663522	-0.638738	0.072086	0.761079	0.087045
05961	9.211869	-1.496530	-2.043909	-0.636617	0.074071	0.763910	0.075318
05962	9.357519	0.499253	-2.161305	-0.634504	0.072631	0.767040	0.061472
05963	9.810927	1.917057	-2.381412	-0.632749	0.072994	0.769306	0.049688
05964	9.632846	1.086787	-2.350526	-0.631190	0.076834	0.770766	0.040192
05965	9.705926	-0.343712	-1.991685	-0.629783	0.081003	0.771985	0.029182
05966	9.641111	0.350040	-1.960187	-0.628751	0.084414	0.772852	0.015707
05967	9.435128	0.930661	-2.072507	-0.627676	0.089465	0.773314	0.001810
05968	9.549995	0.295010	-1.901470	-0.626144	0.096406	0.773619	-0.012758
05969	9.530592	-0.170633	-2.433117	-0.624226	0.104793	0.773680	-0.027929
05970	9.060095	-0.642474	-2.693234	-0.621727	0.113136	0.773729	-0.044712
05971	8.985271	-0.397113	-2.686282	-0.618397	0.122775	0.773802	-0.061167
05972	9.464559	-1.737815	-2.640775	-0.614560	0.134138	0.773565	-0.076945
05973	10.279433	-3.081786	-2.166652	-0.610526	0.145931	0.772833	-0.093225
05974	10.852481	-1.938860	-0.476029	-0.606705	0.158240	0.771211	-0.110013
05975	10.679422	-0.492234	-1.656094	-0.602672	0.175149	0.768491	-0.124624
05976	11.289055	-2.567770	-3.320839	-0.597988	0.193693	0.764807	-0.141288
05977	13.190317	-1.215745	-2.752064	-0.592283	0.208235	0.760632	-0.165160
05978	16.404162	2.892747	-0.623007	-0.584587	0.221756	0.755847	-0.194364
05979	20.478254	5.708413	0.930967	-0.576296	0.233565	0.748373	-0.230800
05980	19.508087	9.165296	-0.721950	-0.565168	0.252173	0.740900	-0.260884
05981	16.727349	-1.593700	-6.323055	-0.545731	0.288348	0.737807	-0.273264
05982	15.052711	-6.397857	-6.505527	-0.526563	0.325746	0.730927	-0.286995
05983	12.384052	-9.183537	-3.167978	-0.517898	0.347786	0.722428	-0.298201
05984	10.379610	-12.639183	-5.436440	-0.517875	0.356435	0.714158	-0.307796
05985	12.345065	-10.038834	-3.181589	-0.528820	0.352810	0.703439	-0.317881
05986	7.626144	-8.351640	-4.145031	-0.540055	0.344470	0.700502	-0.314606
05987	3.455995	-9.237742	-2.670067	-0.555705	0.324026	0.702170	-0.305217
05988	0.320600	-9.892542	-0.368457	-0.569806	0.295077	0.713717	-0.280818
05989	2.940226	-8.535029	-1.232911	-0.583005	0.257604	0.728737	-0.250375
05990	1.335878	-6.223304	-0.469481	-0.600198	0.214764	0.739520	-0.216216
05991	-0.497450	-3.770623	0.102460	-0.613695	0.170487	0.751308	-0.172768
05992	-1.381649	-4.003452	-0.459009	-0.623535	0.127694	0.761453	-0.122833
05993	-1.511561	-4.540794	-1.344027	-0.631399	0.086960	0.767288	-0.071005
05994	-1.669697	-4.939483	-0.565162	-0.637337	0.045945	0.768757	-0.026503
05995	-0.860358	-6.361131	-1.639938	-0.640842	0.010106	0.767519	0.011606
05996	-0.253733	-5.183116	-0.682625	-0.644086	-0.020880	0.763490	0.042433
05997	1.626119	-5.121612	-1.048352	-0.646557	-0.043020	0.758012	0.074377
05998	5.337888	-4.518472	-1.113139	-0.648672	-0.059210	0.751438	0.105167
05999	9.658015	-3.884761	-2.033940	-0.649866	-0.070177	0.743956	0.138850
06000	12.989180	-4.298974	-3.635717	-0.650697	-0.081923	0.736043	0.167698
06001	13.710985	-3.462518	-2.850297	-0.651319	-0.098755	0.730131	0.181493
06002	11.934998	-0.138329	-1.852530	-0.650171	-0.115879	0.726706	0.189071
06003	14.714316	3.715808	-2.029125	-0.649456	-0.125376	0.724665	0.193259
06004	13.852104	6.568322	-0.299457	-0.652336	-0.120534	0.721861	0.197095
06005	11.579401	4.505892	0.378342	-0.656737	-0.105264	0.719396	0.200213
06006	11.261616	3.419076	-0.770997	-0.661053	-0.084570	0.717921	0.201112
06007	10.650550	3.990038	-0.186182	-0.665142	-0.062659	0.716815	0.199590
06008	9.322366	2.698936	-2.001727	-0.667849	-0.041068	0.715863	0.199575
06009	15.095979	9.550946	-3.542893	-0.659433	-0.044669	0.726207	0.189149
06010	23.529318	13.155942	12.235478	-0.656718	-0.057934	0.730567	0.177868
06011	9.816421	-0.851613	-1.435073	-0.662723	-0.021776	0.724483	0.188277
06012	8.263571	-1.249815	-4.160609	-0.662468	0.010499	0.726461	0.182427
06013	6.762234	-0.929633	-2.599421	-0.662266	0.035425	0.725274	0.184733
06014	8.872087	-7.358694	-5.480330	-0.659352	0.033917	0.731887	0.168661
06015	11.776968	0.576084	-0.289102	-0.653663	0.024006	0.743123	0.141125
06016	11.291799	5.849574	1.521704	-0.651193	0.036669	0.745920	0.134934
06017	8.125424	0.395291	-2.485654	-0.649725	0.054753	0.745919	0.135885
06018	8.655534	-2.470728	-3.050588	-0.646145	0.061358	0.750218	0.126114
06019	10.053368	-0.535110	-2.248056	-0.642692	0.061752	0.755499	0.111152
06020	9.901755	2.063700	-0.512610	-0.639414	0.064187	0.759869	0.098128
06021	9.169632	-0.274927	-1.719226	-0.636451	0.070685	0.762833	0.089546
06022	9.325401	-1.630993	-2.784659	-0.633433	0.072128	0.766682	0.075891
06023	9.884523	0.825992	-2.606831	-0.631018	0.070784	0.770259	0.059221
06024	9.973369	1.941342	-1.937167	-0.629505	0.071885	0.772387	0.044438
06025	9.601323	1.397216	-2.157668	-0.628311	0.077084	0.773446	0.032628
06026	9.635215	-0.151176	-2.287556	-0.627246	0.082343	0.774212	0.019452
06027	9.776275	-0.313003	-2.430852	-0.626284	0.087171	0.774694	0.004232
06028	9.782152	-0.640639	-2.244862	-0.625307	0.092111	0.774827	-0.012222
06029	9.574383	-0.251775	-2.575817	-0.624445	0.096695	0.774436	-0.031112
06030	9.360269	0.602841	-2.823610	-0.622619	0.102153	0.774160	-0.050849
06031	9.311886	0.238728	-2.437329	-0.620103	0.109891	0.773630	-0.069954
06032	9.833966	-0.203466	-2.093419	-0.616694	0.120334	0.772881	-0.088680
06033	10.494005	-0.909185	-1.026962	-0.612838	0.133625	0.771587	-0.105962
06034	10.347529	-1.044824	-0.293351	-0.608589	0.150444	0.769534	-0.121667
06035	10.535952	-1.321653	-1.659117	-0.603514	0.170331	0.766666	-0.137769
06036	12.192314	-1.653949	-3.399004	-0.597457	0.189310	0.762817	-0.159113
06037	14.520357	1.029106	-3.218224	-0.590076	0.204879	0.757896	-0.188226
06038	18.284553	3.962899	-0.237805	-0.582334	0.216913	0.750169	-0.226013
06039	20.026433	8.825808	0.074299	-0.573934	0.233444	0.740040	-0.261618
06040	15.637196	3.113985	-4.086718	-0.561402	0.262717	0.732918	-0.280425
06041	15.061491	-5.113422	-5.055636	-0.545552	0.299443	0.726921	-0.290332
06042	10.041618	-3.911674	-3.512943	-0.532343	0.330151	0.720384	-0.297755
06043	5.082439	-8.057534	-0.505573	-0.529171	0.349534	0.714967	-0.294325
06044	1.272723	-10.948845	-8.043308	-0.527654	0.359090	0.714701	-0.286075
06045	3.944006	-5.982330	-1.506945	-0.547080	0.335559	0.706585	-0.298063
06046	1.125301	-2.511006	1.771302	-0.570231	0.309140	0.702103	-0.293802
06047	0.786094	-2.689022	-0.328058	-0.589218	0.280902	0.706814	-0.272635
06048	3.908851	-3.599994	-0.750783	-0.605998	0.250056	0.715166	-0.242437
06049	4.691832	-2.512340	-0.329646	-0.622831	0.217279	0.724687	-0.199248
06050	5.618805	-2.278507	-0.008632	-0.637170	0.178038	0.734880	-0.149223
06051	8.809821	-5.955687	-1.374141	-0.649501	0.135292	0.741883	-0.097231
06052	8.305590	-9.087086	-4.275321	-0.662487	0.071188	0.742967	-0.063587
06053	9.993876	-4.749010	1.854843	-0.667396	0.003063	0.743967	-0.032966
06054	9.988281	0.006749	-0.066888	-0.666637	-0.045247	0.743839	0.015855
06055	14.412939	0.423775	-2.789078	-0.664807	-0.075540	0.739908	0.069731
06056	15.418604	-2.288675	-2.557949	-0.668211	-0.090423	0.727728	0.125416
06057	12.053389	-5.918179	-4.854024	-0.671592	-0.099846	0.714667	0.168065
06058	9.255274	-5.882386	-4.034306	-0.671577	-0.102779	0.707847	0.193320
06059	7.795367	-5.265271	-4.650362	-0.670588	-0.096513	0.707739	0.200256
06060	9.157198	-3.581417	-4.082728	-0.670997	-0.079025	0.711402	0.193458
06061	10.466559	1.324697	-2.536387	-0.671605	-0.051338	0.715734	0.184489
06062	23.162393	15.846240	13.966294	-0.660903	-0.069857	0.731213	0.153800
06063	15.675357	-1.252674	2.523626	-0.676147	-0.017408	0.712484	0.186783
06064	6.393105	-10.241140	-8.082402	-0.678860	0.029808	0.709508	0.186704
06065	6.294760	-0.430579	-6.141633	-0.676869	0.048308	0.714943	0.168437
06066	11.079379	-2.263258	-4.031840	-0.675175	0.059818	0.717526	0.160365
06067	9.985094	-4.792717	-3.163264	-0.674103	0.063188	0.721497	0.145031
06068	9.846054	-3.214228	-0.471543	-0.671888	0.060561	0.727695	0.123933
06069	10.705176	1.608058	1.040322	-0.669339	0.068070	0.730949	0.114303
06070	9.702212	0.887857	-0.927004	-0.666175	0.087105	0.731137	0.118582
06071	9.132837	-3.047711	-3.089366	-0.664298	0.096306	0.732094	0.116065
06072	9.581417	-2.427403	-1.841086	-0.664004	0.092628	0.734841	0.102606
06073	10.318010	0.500741	-0.279990	-0.664539	0.086981	0.737031	0.087217
06074	10.001704	1.479239	0.649831	-0.664890	0.086326	0.738128	0.075070
06075	10.090855	1.341755	-0.313629	-0.665022	0.090755	0.738392	0.065466
06076	9.524728	0.996221	-2.111523	-0.665663	0.095672	0.738050	0.054964
06077	9.529162	0.424196	-1.972638	-0.666768	0.096883	0.737863	0.039913
06078	10.088279	2.338158	-0.114781	-0.668233	0.100229	0.736745	0.025019
06079	9.466686	2.487231	-0.367363	-0.669295	0.110972	0.734511	0.014912
06080	8.690983	-0.604099	-1.740717	-0.668555	0.124371	0.733167	0.005703
06081	8.832321	-2.118628	-1.174789	-0.667295	0.135994	0.732254	-0.005161
06082	8.834065	-1.764015	-0.127283	-0.665140	0.146925	0.731925	-0.016972
06083	8.159766	-1.181802	-0.751979	-0.662221	0.159657	0.731565	-0.028026
06084	8.216213	-2.155780	-1.506074	-0.657845	0.173996	0.731811	-0.037655
06085	9.078973	-4.027588	-1.391604	-0.653504	0.186518	0.731920	-0.049364
06086	9.243090	-3.896875	-1.015883	-0.649986	0.196448	0.731264	-0.064651
06087	9.296243	-3.740811	-1.587640	-0.646531	0.206221	0.730087	-0.080266
06088	9.041232	-5.219423	-2.338788	-0.643337	0.214915	0.728466	-0.096260
06089	9.405378	-5.744340	-2.472798	-0.641008	0.221170	0.726317	-0.112499
06090	9.242609	-5.491060	-2.359776	-0.639056	0.226730	0.723771	-0.127890
06091	10.530936	-5.191471	-1.462998	-0.637723	0.232416	0.720634	-0.141346
06092	11.037055	-6.368622	-1.640413	-0.637251	0.237007	0.716673	-0.155304
06093	11.574970	-5.115785	-1.677914	-0.637363	0.239685	0.712142	-0.170803
06094	11.743455	-3.077020	-1.821046	-0.637775	0.243563	0.706569	-0.186228
06095	12.450229	-2.154216	-1.879493	-0.638077	0.249369	0.700054	-0.201487
06096	14.520016	0.660830	-1.164513	-0.637806	0.256289	0.693204	-0.216765
06097	13.928328	2.591799	-0.470007	-0.636871	0.263998	0.685756	-0.233322
06098	14.085884	1.396822	-0.394816	-0.634836	0.270031	0.678977	-0.251112
06099	12.725805	-2.771515	-1.326782	-0.631902	0.277402	0.672110	-0.268357
06100	11.354865	-5.382768	-2.890700	-0.625120	0.293083	0.665420	-0.283804
06101	11.107379	-2.026916	-4.834155	-0.615827	0.316178	0.659194	-0.293689
06102	7.525917	0.365232	-3.493623	-0.606385	0.338768	0.656311	-0.294600
06103	5.438143	-3.189695	-1.092636	-0.601013	0.358184	0.654601	-0.286330
06104	5.007469	-7.621328	-6.859732	-0.589239	0.384721	0.657752	-0.268608
06105	6.754962	-5.431632	-5.085109	-0.588527	0.388149	0.654234	-0.273777
06106	5.444538	-5.182386	-2.035647	-0.595502	0.384923	0.650135	-0.273012
06107	4.073114	-4.804210	-2.654461	-0.602641	0.381462	0.650191	-0.261842
06108	4.442201	-4.123445	-2.467158	-0.613357	0.368459	0.652312	-0.250039
06109	5.277384	-3.887813	-1.031484	-0.624775	0.353857	0.656683	-0.230673
06110	6.009797	-3.955747	-1.118392	-0.635838	0.338401	0.663731	-0.201632
06111	6.593349	-3.444668	-1.072333	-0.646979	0.320023	0.672119	-0.165103
06112	7.136286	-4.274777	-1.290972	-0.655551	0.301072	0.682073	-0.119941
06113	7.910409	-5.858187	-2.948112	-0.662259	0.277814	0.692106	-0.072262
06114	8.511139	-5.893481	-2.580221	-0.668313	0.245390	0.701684	-0.027939
06115	8.365162	-5.012866	-1.862149	-0.670060	0.208876	0.712113	0.016903
06116	9.367193	-4.848847	-2.370716	-0.665523	0.170812	0.724069	0.060213
06117	10.051672	-4.549836	-2.032171	-0.656520	0.130593	0.735981	0.101283
06118	10.221705	-5.361339	-2.886946	-0.642012	0.092390	0.748329	0.138882
06119	11.235137	-2.457280	-2.736337	-0.626199	0.052897	0.759906	0.166190
06120	12.275231	1.513089	0.297979	-0.612216	0.020985	0.766262	0.193891
06121	13.415223	1.501481	0.198436	-0.601636	0.006795	0.765240	0.228901
06122	12.119137	-0.826192	0.152787	-0.595046	0.006291	0.759263	0.263439
06123	9.954562	-5.896173	-2.466559	-0.592218	0.013733	0.752451	0.287936
06124	7.742646	-7.499271	-3.608173	-0.590492	0.017379	0.753464	0.288632
06125	9.760638	-3.950290	-2.967473	-0.590766	0.025047	0.757903	0.275592
06126	11.579012	3.821562	-4.620721	-0.590561	0.045108	0.761994	0.261854
06127	25.055699	15.983995	13.488642	-0.586344	0.042503	0.773609	0.236479
06128	12.159715	-4.685835	-1.065255	-0.598540	0.093362	0.749378	0.267331
06129	5.297527	-11.107609	-9.909483	-0.600442	0.129329	0.743518	0.264432
06130	6.830640	-1.573358	-5.476403	-0.601474	0.141514	0.747640	0.243388
06131	12.192986	-2.767182	-3.914483	-0.600313	0.151430	0.750876	0.229954
06132	9.703923	-6.835679	-2.635709	-0.602860	0.148452	0.756541	0.205347
06133	10.239549	0.394487	1.359329	-0.602597	0.149717	0.761373	0.186476
06134	10.121941	2.289981	-2.470938	-0.601858	0.161886	0.759655	0.185701
06135	8.968155	-3.014283	-4.700012	-0.601965	0.168962	0.759332	0.180291
06136	8.922795	-3.293257	-4.087506	-0.603980	0.163320	0.762920	0.162751
06137	10.166253	1.920157	-2.183847	-0.606671	0.154628	0.766535	0.143055
06138	10.245027	3.824097	-0.432569	-0.609096	0.154144	0.766734	0.131764
06139	9.526715	-0.018341	-1.554624	-0.611247	0.158375	0.765491	0.123770
06140	9.350822	-1.124389	-2.505216	-0.613660	0.159153	0.765492	0.110060
06141	9.504202	0.177211	-2.458344	-0.616463	0.156785	0.766102	0.092086
06142	9.636092	1.734826	-1.891154	-0.619160	0.156238	0.765894	0.075084
06143	9.408084	1.665015	-1.614677	-0.620770	0.160665	0.764856	0.061854
06144	9.164477	0.303817	-1.780054	-0.621717	0.167596	0.763438	0.050407
06145	9.276653	-0.488640	-1.864396	-0.622252	0.174774	0.762167	0.036849
06146	9.280911	0.218229	-1.742308	-0.622392	0.182654	0.760792	0.021463
06147	8.344844	-0.745863	-2.629316	-0.621639	0.192122	0.759349	0.006468
06148	8.056295	-1.819742	-3.340265	-0.619789	0.202080	0.758260	-0.008147
06149	8.425101	-1.359460	-2.923879	-0.617660	0.212586	0.756826	-0.022723
06150	8.924812	-1.912156	-2.505725	-0.614868	0.224602	0.755101	-0.036236
06151	9.516532	-4.848988	-1.503429	-0.612218	0.235446	0.753044	-0.051765
06152	9.419114	-4.651771	-1.490620	-0.610160	0.244691	0.750416	-0.068602
06153	9.922468	-3.924488	-2.137419	-0.608139	0.254418	0.747196	-0.084479
06154	9.971027	-4.143036	-3.088322	-0.606253	0.264756	0.743283	-0.099461
06155	9.874460	-4.718635	-3.188274	-0.604335	0.274688	0.739077	-0.114413
06156	10.697999	-5.149764	-2.701239	-0.601887	0.283233	0.735201	-0.130352
06157	11.073300	-5.569986	-1.928624	-0.600001	0.290241	0.730780	-0.147374
06158	10.835152	-5.027567	-1.640171	-0.598768	0.294523	0.725942	-0.166560
06159	11.622482	-1.749877	-1.518802	-0.597489	0.297085	0.721070	-0.186564
06160	13.830148	2.774059	-1.462775	-0.595370	0.301626	0.715791	-0.205426
06161	13.279083	3.919828	-1.426408	-0.592610	0.309019	0.709163	-0.224519
06162	13.660345	1.410768	-1.961065	-0.588104	0.319542	0.701990	-0.243384
06163	14.396079	-3.937985	-1.938306	-0.581379	0.337558	0.694430	-0.256555
06164	12.873419	-5.626171	-3.822525	-0.572139	0.363276	0.685411	-0.266269
06165	10.034090	-0.940087	-4.167039	-0.562052	0.387585	0.678603	-0.270874
06166	6.941772	-0.574006	-1.732430	-0.554598	0.407670	0.675110	-0.265427
06167	7.439622	-8.139674	-1.272181	-0.543979	0.431274	0.676753	-0.245145
06168	6.272700	-9.460577	-7.646615	-0.541028	0.437871	0.675424	-0.243640
06169	6.524507	-8.477200	-2.511678	-0.552529	0.423269	0.671543	-0.254137
06170	3.857719	-6.729096	-1.141582	-0.568492	0.403332	0.670496	-0.254116
06171	2.434447	-4.942062	-2.315492	-0.584550	0.373745	0.674976	-0.251044
06172	3.733522	-3.416916	-0.787738	-0.600030	0.337440	0.682941	-0.244315
06173	3.954323	-3.828731	0.786306	-0.613005	0.300436	0.694899	-0.226006
06174	5.495642	-4.493206	-0.560775	-0.624519	0.259338	0.708978	-0.200173
06175	6.010116	-3.103263	0.513657	-0.635317	0.213415	0.722494	-0.169791
06176	6.918375	-4.232756	-1.337396	-0.643090	0.166338	0.735440	-0.133772
06177	8.314166	-3.978973	-1.375250	-0.649658	0.110782	0.745032	-0.102951
06178	8.756007	-2.218441	-0.025386	-0.651539	0.057093	0.753432	-0.067666
06179	10.026357	-3.355414	-1.316986	-0.648406	0.010132	0.760727	-0.027601
06180	10.204453	-3.843746	-1.071354	-0.643218	-0.032403	0.764890	0.012777
06181	12.064802	-2.990584	-2.834662	-0.636226	-0.068989	0.766546	0.053524
06182	12.638467	0.302165	-2.062302	-0.632181	-0.099158	0.762754	0.093380
06183	13.507300	0.502764	-1.482793	-0.630170	-0.115374	0.755844	0.135187
06184	11.688967	-1.995688	-2.644582	-0.629947	-0.120939	0.747666	0.171858
06185	9.762248	-4.621048	-2.598557	-0.629275	-0.118073	0.742673	0.196236
06186	8.614052	-4.563187	-3.211431	-0.628339	-0.108837	0.742774	0.204037
06187	9.762441	-2.530410	-2.144434	-0.630736	-0.086861	0.743833	0.203322
06188	9.083644	-0.627064	-3.444333	-0.634843	-0.050689	0.743673	0.203361
06189	19.837717	14.711293	4.974229	-0.621769	-0.054602	0.761170	0.176186
06190	20.986371	0.536169	6.609949	-0.637166	-0.006625	0.741295	0.210850
06191	6.208324	-11.778722	-6.600831	-0.641763	0.039735	0.736234	0.210999
06192	5.787808	-1.800515	-6.717803	-0.641138	0.059622	0.741680	0.187875
06193	9.563600	-1.820843	-5.970288	-0.637770	0.074421	0.745579	0.178386
06194	11.128865	-6.919311	-3.599464	-0.636681	0.077261	0.750722	0.158381
06195	9.815832	-4.846539	-0.976553	-0.634434	0.070168	0.758934	0.128796
06196	10.776683	2.204327	1.242566	-0.631951	0.074674	0.762691	0.115605
06197	9.716166	1.075849	-1.928630	-0.629064	0.090713	0.762942	0.118192
06198	9.089893	-3.711770	-3.513079	-0.627368	0.096733	0.764350	0.113230
06199	9.348142	-3.769874	-2.355936	-0.627009	0.090176	0.767608	0.097497
06200	10.262210	1.710831	-1.087944	-0.627040	0.083573	0.770130	0.082074
06201	10.157698	3.091923	-1.007822	-0.627109	0.085677	0.770583	0.074801
06202	9.537704	-0.890130	-3.179403	-0.627634	0.088801	0.770463	0.067646
06203	9.363907	-1.154391	-3.511019	-0.628862	0.084564	0.771233	0.050802
06204	9.831137	3.235486	-2.537301	-0.630409	0.080407	0.771452	0.031308
06205	9.309813	5.196009	-1.030060	-0.631804	0.082650	0.770550	0.015677
06206	9.181621	3.495100	-0.981299	-0.632118	0.093451	0.769198	0.005224
06207	8.843306	0.183904	-1.661046	-0.631375	0.108057	0.767901	-0.004211
06208	8.632616	-1.887095	-1.624354	-0.629797	0.121801	0.766973	-0.016517
06209	8.795026	-1.820208	-1.593100	-0.627309	0.135026	0.766376	-0.030321
06210	8.673667	-1.821740	-2.325660	-0.624173	0.148751	0.765765	-0.043413
06211	8.615802	-4.152135	-2.196294	-0.621238	0.160111	0.764853	-0.058548
06212	9.320330	-4.003245	-1.722302	-0.618364	0.169083	0.763734	-0.075814
06213	10.051490	-3.389188	-1.827168	-0.615733	0.178001	0.761986	-0.092558
06214	10.180917	-3.986176	-2.187245	-0.613519	0.187748	0.759336	-0.108417
06215	10.449317	-3.631747	-3.107057	-0.611788	0.197417	0.755831	-0.124346
06216	10.604650	-3.331095	-3.271966	-0.610614	0.207551	0.751250	-0.140346
06217	11.001766	-3.714767	-3.012564	-0.609613	0.217991	0.745890	-0.156527
06218	11.824543	-3.477400	-2.383401	-0.608912	0.227825	0.739639	-0.173942
06219	11.765383	-2.348730	-2.302313	-0.608099	0.237356	0.732602	-0.192798
06220	12.880522	0.327982	-2.134525	-0.606407	0.247470	0.725318	-0.211998
06221	14.369389	3.262556	-1.263848	-0.603527	0.257588	0.717743	-0.232915
06222	14.493782	3.130710	-1.475518	-0.599561	0.266060	0.709612	-0.257274
06223	15.171434	-0.696910	-1.980711	-0.594660	0.275445	0.700736	-0.281921
06224	14.998420	-3.191208	-2.744152	-0.586494	0.295255	0.692247	-0.299406
06225	11.737142	-2.895367	-4.155623	-0.577301	0.321441	0.683865	-0.309399
06226	7.397796	-0.444777	-2.935411	-0.568439	0.342720	0.680241	-0.310952
06227	5.109330	-6.180241	-0.509138	-0.566540	0.359911	0.677393	-0.301056
06228	3.974774	-7.778594	-6.492088	-0.562083	0.373967	0.678492	-0.289585
06229	6.529126	-5.929520	-1.808474	-0.566820	0.365549	0.676584	-0.295506
