// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26426	-1.879661	-5.519122	8.666076	0.864703	-0.290072	-0.032289	0.408784
26427	-1.881527	-5.527424	8.695929	0.864715	-0.290060	-0.032294	0.408768
26428	-1.894159	-5.511621	8.689742	0.864730	-0.290038	-0.032302	0.408751
26429	-1.890590	-5.544793	8.693933	0.864758	-0.290005	-0.032321	0.408713
26430	-1.887250	-5.522515	8.684844	0.864789	-0.289961	-0.032343	0.408677
26431	-1.866428	-5.527224	8.676401	0.864824	-0.289894	-0.032356	0.408649
26432	-1.880140	-5.532428	8.680614	0.864852	-0.289835	-0.032357	0.408631
26433	-1.879020	-5.534596	8.703279	0.864889	-0.289762	-0.032346	0.408605
26434	-1.893529	-5.519496	8.684177	0.864919	-0.289702	-0.032345	0.408584
26435	-1.874534	-5.510384	8.695653	0.864954	-0.289627	-0.032329	0.408566
26436	-1.867585	-5.519292	8.704096	0.864982	-0.289571	-0.032311	0.408548
26437	-1.872977	-5.526226	8.686110	0.865003	-0.289497	-0.032327	0.408554
26438	-1.858169	-5.520192	8.670579	0.865031	-0.289419	-0.032319	0.408551
26439	-1.873583	-5.511636	8.694708	0.865043	-0.289352	-0.032311	0.408572
26440	-1.874924	-5.515164	8.703896	0.865058	-0.289278	-0.032295	0.408594
26441	-1.877139	-5.498456	8.689704	0.865062	-0.289208	-0.032274	0.408637
26442	-1.878477	-5.502002	8.698881	0.865069	-0.289135	-0.032284	0.408674
26443	-1.874219	-5.516071	8.715185	0.865070	-0.289102	-0.032261	0.408696
26444	-1.876427	-5.496548	8.679007	0.865074	-0.289062	-0.032238	0.408719
26445	-1.880477	-5.505204	8.696077	0.865090	-0.288988	-0.032229	0.408737
26446	-1.874906	-5.500598	8.724297	0.865104	-0.288921	-0.032223	0.408756
26447	-1.876144	-5.501022	8.711709	0.865105	-0.288878	-0.032201	0.408787
26448	-1.882025	-5.508120	8.693560	0.865120	-0.288822	-0.032199	0.408793
26449	-1.871704	-5.493800	8.705522	0.865140	-0.288771	-0.032160	0.408791
26450	-1.877958	-5.504237	8.708942	0.865159	-0.288725	-0.032153	0.408784
26451	-1.883870	-5.514926	8.712280	0.865171	-0.288684	-0.032157	0.408786
26452	-1.875686	-5.505756	8.732219	0.865196	-0.288624	-0.032148	0.408777
26453	-1.874012	-5.501168	8.711731	0.865221	-0.288553	-0.032142	0.408775
26454	-1.885400	-5.501281	8.708008	0.865251	-0.288493	-0.032142	0.408754
26455	-1.884934	-5.483427	8.707153	0.865282	-0.288436	-0.032136	0.408728
26456	-1.871732	-5.499307	8.701359	0.865315	-0.288359	-0.032132	0.408713
26457	-1.870630	-5.501485	8.723957	0.865336	-0.288315	-0.032124	0.408701
26458	-1.877450	-5.492040	8.703856	0.865352	-0.288280	-0.032109	0.408692
26459	-1.873048	-5.506391	8.720008	0.865364	-0.288241	-0.032121	0.408693
26460	-1.871610	-5.502263	8.699193	0.865380	-0.288204	-0.032098	0.408689
26461	-1.874122	-5.489489	8.706182	0.865396	-0.288157	-0.032087	0.408689
26462	-1.875381	-5.493493	8.715085	0.865410	-0.288109	-0.032094	0.408692
26463	-1.876364	-5.494197	8.702406	0.865427	-0.288064	-0.032080	0.408688
26464	-1.877674	-5.498486	8.711119	0.865430	-0.288045	-0.032094	0.408694
26465	-1.869795	-5.493042	8.752312	0.865453	-0.288012	-0.032087	0.408670
26466	-1.881107	-5.487037	8.705049	0.865463	-0.287982	-0.032072	0.408671
26467	-1.880101	-5.489230	8.727600	0.865506	-0.287902	-0.032064	0.408637
26468	-1.882374	-5.490842	8.702063	0.865574	-0.287776	-0.032083	0.408579
26469	-1.883827	-5.495162	8.698720	0.865680	-0.287588	-0.032125	0.408485
26470	-1.879782	-5.491991	8.701598	0.865826	-0.287338	-0.032140	0.408349
26471	-1.862775	-5.490112	8.731285	0.865972	-0.287077	-0.032164	0.408222
26472	-1.852936	-5.493338	8.720207	0.866100	-0.286859	-0.032150	0.408105
26473	-1.858672	-5.471030	8.743604	0.866214	-0.286620	-0.032192	0.408027
26474	-1.836137	-5.473358	8.736942	0.866314	-0.286434	-0.032194	0.407945
26475	-1.849272	-5.460008	8.740821	0.866406	-0.286250	-0.032222	0.407875
26476	-1.849624	-5.480902	8.739551	0.866489	-0.286100	-0.032246	0.407803
26477	-1.852500	-5.468560	8.734156	0.866559	-0.285966	-0.032260	0.407747
26478	-1.845156	-5.460030	8.741355	0.866619	-0.285853	-0.032285	0.407698
26479	-1.842694	-5.458483	8.742841	0.866661	-0.285759	-0.032309	0.407671
26480	-1.849943	-5.470013	8.733487	0.866709	-0.285642	-0.032308	0.407651
26481	-1.858501	-5.468014	8.743760	0.866746	-0.285555	-0.032330	0.407633
26482	-1.823295	-5.449131	8.730279	0.866789	-0.285462	-0.032337	0.407606
26483	-1.834544	-5.452250	8.748442	0.866821	-0.285385	-0.032338	0.407591
26484	-1.837933	-5.461013	8.765576	0.866839	-0.285347	-0.032336	0.407579
26485	-1.843557	-5.433503	8.756871	0.866851	-0.285326	-0.032337	0.407569
26486	-1.850656	-5.459819	8.726920	0.866860	-0.285305	-0.032330	0.407566
26487	-1.849473	-5.462507	8.749115	0.866873	-0.285271	-0.032360	0.407560
26488	-1.840993	-5.450594	8.746974	0.866885	-0.285262	-0.032354	0.407540
26489	-1.844366	-5.456900	8.742031	0.866895	-0.285236	-0.032383	0.407534
26490	-1.838457	-5.449849	8.747972	0.866911	-0.285218	-0.032356	0.407516
26491	-1.836396	-5.466190	8.750403	0.866921	-0.285205	-0.032365	0.407503
26492	-1.831722	-5.442626	8.754190	0.866926	-0.285208	-0.032361	0.407492
26493	-1.835505	-5.449262	8.748958	0.866924	-0.285217	-0.032371	0.407488
26494	-1.845135	-5.449034	8.757904	0.866930	-0.285232	-0.032377	0.407463
26495	-1.838018	-5.456114	8.743858	0.866934	-0.285232	-0.032400	0.407455
26496	-1.828703	-5.461261	8.743432	0.866937	-0.285224	-0.032393	0.407454
26497	-1.829412	-5.447906	8.763035	0.866921	-0.285286	-0.032378	0.407444
26498	-1.827499	-5.446968	8.775980	0.866871	-0.285372	-0.032341	0.407494
26499	-1.827311	-5.461887	8.755290	0.866805	-0.285514	-0.032311	0.407538
26500	-1.834600	-5.456979	8.767954	0.866722	-0.285685	-0.032277	0.407596
26501	-1.849348	-5.460923	8.761267	0.866625	-0.285899	-0.032237	0.407656
26502	-1.858058	-5.468703	8.718677	0.866528	-0.286083	-0.032215	0.407734
26503	-1.859198	-5.470758	8.717145	0.866465	-0.286205	-0.032207	0.407783
26504	-1.846704	-5.473851	8.742607	0.866419	-0.286267	-0.032212	0.407838
26505	-1.846498	-5.471260	8.720633	0.866395	-0.286316	-0.032194	0.407856
26506	-1.867345	-5.467664	8.716530	0.866383	-0.286341	-0.032187	0.407865
26507	-1.856143	-5.471181	8.729490	0.866385	-0.286334	-0.032187	0.407864
26508	-1.860162	-5.477675	8.724282	0.866379	-0.286354	-0.032174	0.407865
26509	-1.852429	-5.469186	8.743492	0.866383	-0.286338	-0.032172	0.407868
26510	-1.843385	-5.474119	8.743140	0.866375	-0.286337	-0.032170	0.407885
26511	-1.872020	-5.464671	8.740238	0.866378	-0.286332	-0.032155	0.407883
26512	-1.860723	-5.464610	8.731817	0.866387	-0.286321	-0.032133	0.407874
26513	-1.840966	-5.469706	8.722778	0.866391	-0.286295	-0.032140	0.407884
26514	-1.857623	-5.480433	8.734776	0.866400	-0.286282	-0.032137	0.407873
26515	-1.856639	-5.480129	8.735176	0.866403	-0.286273	-0.032134	0.407874
26516	-1.854448	-5.461150	8.747273	0.866411	-0.286242	-0.032122	0.407878
26517	-1.847648	-5.467451	8.733629	0.866424	-0.286223	-0.032106	0.407866
26518	-1.855024	-5.461578	8.734926	0.866426	-0.286199	-0.032095	0.407881
26519	-1.861408	-5.475534	8.759858	0.866444	-0.286165	-0.032077	0.407866
26520	-1.855616	-5.465025	8.744316	0.866453	-0.286143	-0.032071	0.407865
26521	-1.859308	-5.470940	8.739554	0.866466	-0.286104	-0.032063	0.407864
26522	-1.840480	-5.462304	8.750315	0.866488	-0.286080	-0.032062	0.407835
26523	-1.854779	-5.464936	8.732599	0.866492	-0.286076	-0.032046	0.407829
26524	-1.853829	-5.464383	8.733147	0.866507	-0.286038	-0.032046	0.407824
26525	-1.842218	-5.467171	8.746620	0.866515	-0.286007	-0.032035	0.407831
26526	-1.851806	-5.462793	8.734571	0.866527	-0.285970	-0.032020	0.407832
26527	-1.854169	-5.446849	8.719890	0.866552	-0.285928	-0.032007	0.407810
26528	-1.857565	-5.455435	8.737144	0.866582	-0.285841	-0.032009	0.407806
26529	-1.858529	-5.458946	8.746415	0.866612	-0.285783	-0.031985	0.407784
26530	-1.841754	-5.451552	8.743993	0.866635	-0.285717	-0.031998	0.407781
26531	-1.851823	-5.468451	8.742433	0.866676	-0.285635	-0.032004	0.407750
26532	-1.853421	-5.455164	8.749857	0.866711	-0.285549	-0.032010	0.407737
26533	-1.862194	-5.450182	8.738378	0.866753	-0.285467	-0.032003	0.407705
26534	-1.854652	-5.458910	8.746993	0.866798	-0.285387	-0.032001	0.407667
26535	-1.845828	-5.446165	8.745411	0.866826	-0.285326	-0.032001	0.407648
26536	-1.838808	-5.455838	8.753321	0.866832	-0.285341	-0.032002	0.407625
26537	-1.853009	-5.458689	8.735555	0.866843	-0.285311	-0.032010	0.407623
26538	-1.862573	-5.457773	8.744973	0.866846	-0.285296	-0.031998	0.407626
26539	-1.835495	-5.454516	8.754840	0.866869	-0.285259	-0.032012	0.407604
26540	-1.838630	-5.460673	8.750076	0.866881	-0.285236	-0.032032	0.407592
26541	-1.832418	-5.453770	8.755949	0.866890	-0.285220	-0.032049	0.407583
26542	-1.847565	-5.446135	8.779504	0.866894	-0.285203	-0.032058	0.407586
26543	-1.849646	-5.462746	8.733485	0.866924	-0.285159	-0.032076	0.407551
26544	-1.841934	-5.440079	8.772801	0.866945	-0.285112	-0.032086	0.407540
26545	-1.843810	-5.459553	8.748627	0.866976	-0.285061	-0.032110	0.407507
26546	-1.847510	-5.448636	8.742202	0.867006	-0.284997	-0.032147	0.407484
26547	-1.838381	-5.439414	8.762037	0.867045	-0.284941	-0.032156	0.407441
26548	-1.837858	-5.456993	8.751477	0.867078	-0.284881	-0.032167	0.407412
26549	-1.816007	-5.443398	8.754173	0.867106	-0.284848	-0.032186	0.407373
26550	-1.842387	-5.450602	8.753717	0.867135	-0.284812	-0.032215	0.407333
26551	-1.831198	-5.436941	8.765076	0.867142	-0.284787	-0.032231	0.407335
26552	-1.845451	-5.442898	8.768991	0.867141	-0.284788	-0.032224	0.407339
26553	-1.841155	-5.451418	8.741562	0.867142	-0.284779	-0.032224	0.407342
26554	-1.835464	-5.444726	8.747173	0.867146	-0.284792	-0.032228	0.407324
26555	-1.832238	-5.443103	8.760766	0.867137	-0.284808	-0.032230	0.407331
26556	-1.829480	-5.441796	8.774064	0.867112	-0.284875	-0.032215	0.407339
26557	-1.834396	-5.446209	8.746474	0.867070	-0.284962	-0.032203	0.407369
26558	-1.837348	-5.452535	8.753572	0.867011	-0.285098	-0.032183	0.407400
26559	-1.853241	-5.460451	8.755926	0.866958	-0.285206	-0.032184	0.407438
26560	-1.844051	-5.445350	8.744199	0.866919	-0.285293	-0.032166	0.407462
26561	-1.846652	-5.451171	8.751684	0.866882	-0.285363	-0.032152	0.407493
26562	-1.848944	-5.456732	8.759397	0.866856	-0.285409	-0.032150	0.407515
26563	-1.863842	-5.460190	8.741164	0.866840	-0.285430	-0.032152	0.407534
26564	-1.832468	-5.451177	8.755696	0.866827	-0.285460	-0.032165	0.407540
26565	-1.845941	-5.436519	8.748781	0.866803	-0.285534	-0.032161	0.407540
26566	-1.847074	-5.459112	8.758308	0.866778	-0.285600	-0.032154	0.407547
26567	-1.857323	-5.456257	8.745241	0.866764	-0.285642	-0.032154	0.407547
26568	-1.846128	-5.457292	8.736067	0.866751	-0.285693	-0.032167	0.407537
26569	-1.847928	-5.462716	8.743968	0.866730	-0.285722	-0.032164	0.407562
26570	-1.840221	-5.451596	8.741114	0.866725	-0.285759	-0.032170	0.407548
26571	-1.863010	-5.453104	8.745240	0.866705	-0.285797	-0.032184	0.407562
26572	-1.848296	-5.465845	8.730024	0.866693	-0.285830	-0.032195	0.407563
26573	-1.853118	-5.455922	8.722764	0.866694	-0.285828	-0.032213	0.407562
26574	-1.854137	-5.463862	8.752840	0.866698	-0.285811	-0.032233	0.407563
26575	-1.842338	-5.464070	8.744301	0.866700	-0.285811	-0.032241	0.407559
26576	-1.838904	-5.462148	8.758135	0.866710	-0.285799	-0.032234	0.407545
26577	-1.855558	-5.469664	8.748679	0.866715	-0.285773	-0.032239	0.407554
26578	-1.844878	-5.452928	8.738286	0.866720	-0.285765	-0.032249	0.407547
26579	-1.845958	-5.457543	8.746845	0.866729	-0.285742	-0.032264	0.407542
26580	-1.835609	-5.475918	8.726945	0.866741	-0.285722	-0.032254	0.407533
26581	-1.865170	-5.452668	8.744070	0.866739	-0.285715	-0.032239	0.407543
26582	-1.850344	-5.467756	8.750976	0.866740	-0.285707	-0.032241	0.407545
26583	-1.844920	-5.457830	8.734981	0.866730	-0.285723	-0.032225	0.407558
26584	-1.846896	-5.462545	8.743289	0.866726	-0.285724	-0.032199	0.407567
26585	-1.852192	-5.455443	8.757744	0.866720	-0.285743	-0.032193	0.407566
26586	-1.848518	-5.464019	8.730126	0.866707	-0.285751	-0.032160	0.407592
26587	-1.845952	-5.462286	8.743651	0.866684	-0.285790	-0.032150	0.407615
26588	-1.853887	-5.457144	8.744424	0.866669	-0.285806	-0.032133	0.407636
26589	-1.832416	-5.461078	8.748255	0.866656	-0.285830	-0.032120	0.407649
26590	-1.849812	-5.469074	8.738367	0.866646	-0.285847	-0.032101	0.407660
26591	-1.839752	-5.455785	8.749249	0.866635	-0.285851	-0.032096	0.407679
26592	-1.850959	-5.473651	8.746937	0.866635	-0.285844	-0.032086	0.407686
26593	-1.851416	-5.456528	8.745332	0.866632	-0.285847	-0.032061	0.407691
26594	-1.849986	-5.473221	8.747411	0.866629	-0.285877	-0.032037	0.407678
26595	-1.839994	-5.460030	8.758214	0.866624	-0.285887	-0.032023	0.407683
26596	-1.859648	-5.469516	8.735030	0.866622	-0.285890	-0.032008	0.407687
26597	-1.854331	-5.462722	8.740623	0.866617	-0.285899	-0.031994	0.407692
26598	-1.856084	-5.467459	8.748965	0.866618	-0.285901	-0.031980	0.407690
26599	-1.858900	-5.455251	8.755462	0.866617	-0.285896	-0.031957	0.407697
26600	-1.855801	-5.450203	8.747599	0.866621	-0.285908	-0.031964	0.407680
26601	-1.852601	-5.445191	8.739736	0.866619	-0.285900	-0.031953	0.407692
26602	-1.863720	-5.462968	8.737512	0.866623	-0.285893	-0.031949	0.407688
26603	-1.844032	-5.471449	8.749777	0.866631	-0.285881	-0.031937	0.407680
26604	-1.846538	-5.459226	8.756347	0.866633	-0.285875	-0.031937	0.407679
26605	-1.858628	-5.456990	8.730656	0.866640	-0.285851	-0.031933	0.407682
26606	-1.849278	-5.464777	8.752081	0.866645	-0.285816	-0.031933	0.407697
26607	-1.852933	-5.470623	8.747442	0.866663	-0.285780	-0.031925	0.407683
26608	-1.842142	-5.453401	8.737351	0.866678	-0.285731	-0.031933	0.407685
26609	-1.859507	-5.446725	8.748020	0.866695	-0.285676	-0.031926	0.407688
26610	-1.850158	-5.451018	8.748064	0.866707	-0.285636	-0.031919	0.407691
26611	-1.841115	-5.452383	8.726320	0.866708	-0.285611	-0.031911	0.407707
26612	-1.851889	-5.472860	8.746062	0.866711	-0.285565	-0.031917	0.407733
26613	-1.849448	-5.450320	8.736769	0.866719	-0.285523	-0.031911	0.407746
26614	-1.850664	-5.454262	8.745722	0.866732	-0.285475	-0.031907	0.407751
26615	-1.846121	-5.465069	8.740479	0.866744	-0.285417	-0.031902	0.407768
26616	-1.840442	-5.457463	8.746629	0.866737	-0.285389	-0.031886	0.407802
26617	-1.860521	-5.455949	8.765178	0.866746	-0.285356	-0.031894	0.407808
26618	-1.848806	-5.455717	8.756873	0.866761	-0.285327	-0.031888	0.407796
26619	-1.842969	-5.448551	8.762776	0.866762	-0.285310	-0.031886	0.407806
26620	-1.849182	-5.456354	8.744528	0.866771	-0.285278	-0.031890	0.407808
26621	-1.858526	-5.455464	8.754036	0.866779	-0.285262	-0.031888	0.407803
26622	-1.852816	-5.445192	8.738314	0.866790	-0.285231	-0.031879	0.407802
26623	-1.856791	-5.451143	8.733569	0.866801	-0.285211	-0.031853	0.407794
26624	-1.859186	-5.441787	8.761883	0.866809	-0.285189	-0.031845	0.407793
26625	-1.844137	-5.450345	8.725813	0.866837	-0.285145	-0.031860	0.407763
26626	-1.863122	-5.451421	8.766518	0.866889	-0.285041	-0.031855	0.407725
26627	-1.858503	-5.441562	8.738451	0.866951	-0.284907	-0.031890	0.407686
26628	-1.844043	-5.456851	8.733261	0.867023	-0.284779	-0.031912	0.407619
26629	-1.842133	-5.441276	8.754669	0.867089	-0.284652	-0.031931	0.407566
26630	-1.826717	-5.438055	8.760836	0.867138	-0.284543	-0.031939	0.407538
26631	-1.842557	-5.444311	8.752503	0.867189	-0.284448	-0.031928	0.407495
26632	-1.833790	-5.434610	8.772407	0.867208	-0.284402	-0.031916	0.407488
26633	-1.826877	-5.444145	8.780315	0.867212	-0.284397	-0.031915	0.407484
26634	-1.834491	-5.435487	8.759869	0.867205	-0.284396	-0.031902	0.407500
26635	-1.834113	-5.435207	8.760122	0.867201	-0.284410	-0.031869	0.407502
26636	-1.836648	-5.436775	8.746774	0.867181	-0.284434	-0.031830	0.407531
26637	-1.834455	-5.434899	8.760241	0.867158	-0.284468	-0.031785	0.407561
26638	-1.837481	-5.436705	8.746642	0.867128	-0.284516	-0.031734	0.407593
26639	-1.833588	-5.430448	8.751536	0.867085	-0.284598	-0.031671	0.407632
26640	-1.850051	-5.437186	8.754626	0.867030	-0.284672	-0.031621	0.407702
26641	-1.847761	-5.452804	8.769441	0.866976	-0.284767	-0.031557	0.407756
26642	-1.871165	-5.432624	8.763212	0.866934	-0.284829	-0.031502	0.407807
26643	-1.856898	-5.426800	8.759097	0.866890	-0.284900	-0.031444	0.407853
26644	-1.856742	-5.440996	8.738998	0.866857	-0.284963	-0.031421	0.407882
26645	-1.851688	-5.437932	8.765662	0.866841	-0.284996	-0.031409	0.407893
26646	-1.864397	-5.439734	8.760945	0.866815	-0.285051	-0.031407	0.407910
26647	-1.866314	-5.442163	8.747186	0.866803	-0.285091	-0.031426	0.407908
26648	-1.860701	-5.436118	8.752318	0.866779	-0.285127	-0.031438	0.407931
26649	-1.867329	-5.447964	8.755025	0.866763	-0.285158	-0.031429	0.407946
26650	-1.851320	-5.442121	8.751291	0.866759	-0.285184	-0.031445	0.407934
26651	-1.862941	-5.443814	8.746877	0.866756	-0.285188	-0.031493	0.407933
26652	-1.868637	-5.452252	8.728399	0.866769	-0.285174	-0.031517	0.407915
26653	-1.856340	-5.455794	8.741360	0.866771	-0.285172	-0.031555	0.407909
26654	-1.855873	-5.439139	8.739624	0.866776	-0.285174	-0.031576	0.407895
26655	-1.850991	-5.454084	8.755397	0.866790	-0.285162	-0.031585	0.407873
26656	-1.855362	-5.443925	8.748418	0.866796	-0.285163	-0.031623	0.407856
26657	-1.856454	-5.445709	8.735239	0.866801	-0.285155	-0.031636	0.407851
26658	-1.855055	-5.445640	8.735579	0.866806	-0.285145	-0.031667	0.407845
26659	-1.851282	-5.443858	8.749324	0.866812	-0.285151	-0.031663	0.407827
26660	-1.854983	-5.450505	8.744232	0.866824	-0.285155	-0.031681	0.407799
26661	-1.856846	-5.438568	8.750732	0.866831	-0.285138	-0.031705	0.407792
26662	-1.843848	-5.455721	8.744048	0.866840	-0.285141	-0.031730	0.407770
26663	-1.856499	-5.440241	8.737932	0.866851	-0.285128	-0.031743	0.407755
26664	-1.846018	-5.462117	8.739438	0.866856	-0.285121	-0.031756	0.407747
26665	-1.837345	-5.453575	8.758588	0.866870	-0.285108	-0.031764	0.407727
26666	-1.841588	-5.446220	8.773395	0.866877	-0.285084	-0.031785	0.407728
26667	-1.847979	-5.454350	8.754986	0.866876	-0.285095	-0.031770	0.407722
26668	-1.844584	-5.452500	8.768684	0.866884	-0.285091	-0.031775	0.407707
26669	-1.865658	-5.431707	8.763403	0.866888	-0.285093	-0.031786	0.407697
26670	-1.863449	-5.448406	8.765679	0.866897	-0.285088	-0.031795	0.407681
26671	-1.841461	-5.445963	8.726426	0.866902	-0.285069	-0.031821	0.407680
26672	-1.845343	-5.441725	8.762861	0.866912	-0.285046	-0.031835	0.407676
26673	-1.853884	-5.454510	8.752777	0.866910	-0.285027	-0.031834	0.407692
26674	-1.847972	-5.447589	8.758494	0.866917	-0.285020	-0.031843	0.407682
26675	-1.849052	-5.451963	8.767207	0.866927	-0.284978	-0.031840	0.407689
26676	-1.852991	-5.454983	8.740852	0.866934	-0.284972	-0.031852	0.407679
26677	-1.844663	-5.443119	8.738488	0.866946	-0.284941	-0.031851	0.407674
26678	-1.849109	-5.435514	8.753407	0.866956	-0.284918	-0.031850	0.407670
26679	-1.847121	-5.448747	8.734313	0.866968	-0.284896	-0.031865	0.407659
26680	-1.871363	-5.453938	8.747757	0.866990	-0.284851	-0.031874	0.407642
26681	-1.845995	-5.448727	8.722753	0.867048	-0.284735	-0.031911	0.407597
26682	-1.839993	-5.448321	8.759560	0.867123	-0.284598	-0.031957	0.407531
26683	-1.842678	-5.439481	8.775607	0.867182	-0.284485	-0.031974	0.407481
26684	-1.832386	-5.439864	8.754755	0.867244	-0.284365	-0.031985	0.407432
26685	-1.840323	-5.437843	8.765308	0.867291	-0.284272	-0.032017	0.407394
26686	-1.819365	-5.442364	8.756619	0.867332	-0.284196	-0.032039	0.407358
26687	-1.840757	-5.442454	8.762208	0.867365	-0.284154	-0.032061	0.407317
26688	-1.828374	-5.445428	8.775444	0.867388	-0.284128	-0.032057	0.407286
26689	-1.827192	-5.441662	8.754576	0.867413	-0.284074	-0.032072	0.407269
26690	-1.825550	-5.441078	8.755282	0.867428	-0.284053	-0.032092	0.407249
26691	-1.819071	-5.434137	8.761086	0.867454	-0.284028	-0.032113	0.407211
26692	-1.838719	-5.429793	8.758159	0.867470	-0.283998	-0.032122	0.407196
26693	-1.832331	-5.422687	8.764045	0.867486	-0.283967	-0.032145	0.407183
26694	-1.833307	-5.424031	8.751215	0.867506	-0.283938	-0.032159	0.407159
26695	-1.816279	-5.420483	8.769586	0.867526	-0.283921	-0.032157	0.407129
26696	-1.815336	-5.417270	8.748333	0.867527	-0.283919	-0.032182	0.407125
26697	-1.837465	-5.418059	8.753372	0.867533	-0.283902	-0.032190	0.407124
26698	-1.837024	-5.442546	8.785558	0.867546	-0.283900	-0.032203	0.407095
26699	-1.814915	-5.443329	8.767745	0.867553	-0.283892	-0.032214	0.407087
26700	-1.830141	-5.432670	8.769820	0.867556	-0.283896	-0.032216	0.407078
26701	-1.829603	-5.429613	8.748392	0.867559	-0.283908	-0.032217	0.407063
26702	-1.819967	-5.437922	8.769362	0.867566	-0.283903	-0.032231	0.407051
26703	-1.824723	-5.427726	8.762366	0.867568	-0.283904	-0.032241	0.407044
26704	-1.812285	-5.444779	8.755600	0.867571	-0.283898	-0.032238	0.407043
26705	-1.826577	-5.450713	8.759781	0.867568	-0.283889	-0.032250	0.407054
26706	-1.833679	-5.445126	8.761091	0.867579	-0.283877	-0.032247	0.407039
26707	-1.833701	-5.428231	8.759373	0.867579	-0.283886	-0.032255	0.407033
26708	-1.811427	-5.432169	8.763052	0.867579	-0.283886	-0.032265	0.407031
26709	-1.826092	-5.435174	8.745547	0.867584	-0.283880	-0.032262	0.407024
26710	-1.819931	-5.431354	8.772760	0.867587	-0.283874	-0.032258	0.407022
26711	-1.828727	-5.444453	8.762544	0.867589	-0.283876	-0.032264	0.407017
26712	-1.835540	-5.439142	8.763748	0.867593	-0.283865	-0.032302	0.407013
26713	-1.819087	-5.432945	8.760167	0.867594	-0.283876	-0.032290	0.407004
26714	-1.818273	-5.432813	8.760418	0.867598	-0.283870	-0.032288	0.407001
26715	-1.814077	-5.444555	8.754551	0.867603	-0.283874	-0.032283	0.406987
26716	-1.818691	-5.437417	8.769124	0.867609	-0.283878	-0.032281	0.406972
26717	-1.828336	-5.433652	8.757008	0.867612	-0.283849	-0.032298	0.406984
26718	-1.821827	-5.429802	8.784299	0.867613	-0.283849	-0.032303	0.406981
26719	-1.828818	-5.434929	8.744344	0.867622	-0.283837	-0.032293	0.406972
26720	-1.820612	-5.425987	8.763493	0.867625	-0.283824	-0.032264	0.406977
26721	-1.822143	-5.430284	8.772158	0.867628	-0.283809	-0.032261	0.406980
26722	-1.813121	-5.435085	8.771723	0.867632	-0.283795	-0.032249	0.406983
26723	-1.812327	-5.434573	8.772204	0.867631	-0.283776	-0.032240	0.407000
26724	-1.830569	-5.425331	8.761040	0.867631	-0.283769	-0.032225	0.407005
26725	-1.819136	-5.428533	8.773866	0.867621	-0.283776	-0.032215	0.407022
26726	-1.836610	-5.436485	8.764400	0.867608	-0.283800	-0.032200	0.407033
26727	-1.830226	-5.446722	8.771694	0.867593	-0.283823	-0.032196	0.407051
26728	-1.823414	-5.432351	8.747074	0.867569	-0.283863	-0.032163	0.407076
26729	-1.833951	-5.432004	8.756083	0.867543	-0.283892	-0.032135	0.407115
26730	-1.827450	-5.445264	8.784943	0.867535	-0.283919	-0.032115	0.407114
26731	-1.828657	-5.425628	8.761256	0.867514	-0.283948	-0.032104	0.407139
26732	-1.820788	-5.428118	8.738595	0.867495	-0.283991	-0.032085	0.407151
26733	-1.845680	-5.437236	8.773037	0.867477	-0.284021	-0.032086	0.407167
26734	-1.819385	-5.431633	8.760124	0.867471	-0.284028	-0.032084	0.407176
26735	-1.838665	-5.444507	8.758885	0.867462	-0.284041	-0.032097	0.407186
26736	-1.822673	-5.438347	8.755159	0.867458	-0.284051	-0.032081	0.407189
26737	-1.835048	-5.439533	8.751074	0.867454	-0.284050	-0.032079	0.407198
26738	-1.836420	-5.444288	8.759491	0.867451	-0.284058	-0.032081	0.407199
26739	-1.832798	-5.442333	8.773224	0.867460	-0.284045	-0.032078	0.407189
26740	-1.845863	-5.426454	8.767388	0.867465	-0.284021	-0.032078	0.407194
26741	-1.835886	-5.445062	8.747366	0.867471	-0.284003	-0.032100	0.407192
26742	-1.832244	-5.439931	8.739659	0.867483	-0.283980	-0.032114	0.407182
26743	-1.823233	-5.431005	8.758940	0.867504	-0.283944	-0.032120	0.407162
26744	-1.834707	-5.431728	8.755344	0.867523	-0.283905	-0.032142	0.407148
26745	-1.828210	-5.424305	8.761407	0.867540	-0.283848	-0.032150	0.407150
26746	-1.820770	-5.433635	8.769471	0.867563	-0.283812	-0.032159	0.407125
26747	-1.816120	-5.445044	8.763912	0.867574	-0.283789	-0.032166	0.407118
26748	-1.833262	-5.438981	8.774455	0.867581	-0.283772	-0.032187	0.407112
26749	-1.811694	-5.425947	8.776222	0.867591	-0.283757	-0.032202	0.407101
26750	-1.815324	-5.432222	8.771475	0.867598	-0.283733	-0.032205	0.407102
26751	-1.822518	-5.426574	8.772833	0.867609	-0.283732	-0.032191	0.407081
