// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26425	9.448961	0.635483	-1.721627	0.290466	-0.657276	-0.396856	-0.571072
26426	9.472829	0.700363	-1.700605	0.290470	-0.657053	-0.396932	-0.571274
26427	9.513653	0.688755	-1.740963	0.290582	-0.656794	-0.397060	-0.571425
26428	9.503360	0.760481	-1.749557	0.290773	-0.656534	-0.397123	-0.571583
26429	9.501375	0.719576	-1.746540	0.290855	-0.656349	-0.397049	-0.571805
26430	9.470152	0.610895	-1.688442	0.291036	-0.656139	-0.397093	-0.571924
26431	9.500398	0.664518	-1.669510	0.291384	-0.655871	-0.397366	-0.571865
26432	9.541887	0.780932	-1.671685	0.291844	-0.655589	-0.397706	-0.571716
26433	9.491521	0.838651	-1.699292	0.292269	-0.655425	-0.397877	-0.571568
26434	9.526281	0.812794	-1.671685	0.292615	-0.655336	-0.397867	-0.571500
26435	9.525093	0.739598	-1.658018	0.292987	-0.655310	-0.397745	-0.571425
26436	9.508096	0.730446	-1.693029	0.293411	-0.655276	-0.397586	-0.571357
26437	9.502130	0.795805	-1.691205	0.293776	-0.655325	-0.397329	-0.571292
26438	9.528579	0.849359	-1.629057	0.293878	-0.655556	-0.396708	-0.571406
26439	9.500018	0.630090	-1.665994	0.293867	-0.655880	-0.395950	-0.571565
26440	9.523413	0.575544	-1.680101	0.294089	-0.656125	-0.395401	-0.571550
26441	9.529675	0.623545	-1.701094	0.294321	-0.656350	-0.394900	-0.571519
26442	9.557244	0.611411	-1.690510	0.294558	-0.656551	-0.394369	-0.571532
26443	9.555514	0.586665	-1.681528	0.294736	-0.656721	-0.393810	-0.571631
26444	9.522580	0.495956	-1.713471	0.294979	-0.656880	-0.393359	-0.571634
26445	9.515999	0.494859	-1.732435	0.295262	-0.656984	-0.393074	-0.571563
26446	9.549372	0.581066	-1.659122	0.295562	-0.657040	-0.392827	-0.571514
26447	9.520768	0.561664	-1.659098	0.295783	-0.657106	-0.392567	-0.571503
26448	9.525820	0.521227	-1.707904	0.296037	-0.657152	-0.392300	-0.571502
26449	9.547786	0.533918	-1.670826	0.296287	-0.657159	-0.392094	-0.571506
26450	9.548623	0.581314	-1.672802	0.296552	-0.657144	-0.391911	-0.571510
26451	9.528643	0.519688	-1.693743	0.296751	-0.657155	-0.391747	-0.571507
26452	9.526274	0.552126	-1.691338	0.296976	-0.657139	-0.391581	-0.571523
26453	9.547155	0.461461	-1.665214	0.297173	-0.657124	-0.391428	-0.571541
26454	9.517394	0.444833	-1.686985	0.297429	-0.657051	-0.391409	-0.571506
26455	9.529262	0.490932	-1.654979	0.297757	-0.656898	-0.391492	-0.571454
26456	9.553680	0.548958	-1.636530	0.298068	-0.656722	-0.391595	-0.571424
26457	9.576941	0.593765	-1.644035	0.298328	-0.656581	-0.391662	-0.571404
26458	9.549011	0.631750	-1.627660	0.298573	-0.656484	-0.391658	-0.571391
26459	9.531995	0.587759	-1.653671	0.298730	-0.656488	-0.391491	-0.571418
26460	9.555818	0.513509	-1.632290	0.298898	-0.656482	-0.391302	-0.571467
26461	9.559080	0.486667	-1.645458	0.299055	-0.656456	-0.391094	-0.571557
26462	9.547220	0.511896	-1.637264	0.299195	-0.656422	-0.390942	-0.571626
26463	9.548157	0.522965	-1.629860	0.299300	-0.656414	-0.390789	-0.571686
26464	9.555923	0.462394	-1.599236	0.299376	-0.656364	-0.390657	-0.571792
26465	9.545230	0.451898	-1.634573	0.299525	-0.656291	-0.390611	-0.571831
26466	9.552114	0.483057	-1.641560	0.299652	-0.656199	-0.390643	-0.571847
26467	9.516924	0.451516	-1.627983	0.299851	-0.656034	-0.390734	-0.571871
26468	9.520442	0.375796	-1.615090	0.300170	-0.655837	-0.390973	-0.571766
26469	9.510501	0.418334	-1.635790	0.300731	-0.655489	-0.391487	-0.571518
26470	9.527830	0.470755	-1.623699	0.301435	-0.655131	-0.392108	-0.571132
26471	9.552308	0.554874	-1.600156	0.302134	-0.654754	-0.392713	-0.570779
26472	9.559040	0.545673	-1.599206	0.302781	-0.654382	-0.393277	-0.570474
26473	9.535663	0.536229	-1.619196	0.303366	-0.654073	-0.393796	-0.570160
26474	9.588809	0.541924	-1.598511	0.303912	-0.653784	-0.394200	-0.569922
26475	9.559745	0.527090	-1.599315	0.304372	-0.653519	-0.394498	-0.569774
26476	9.557296	0.522993	-1.587795	0.304761	-0.653299	-0.394724	-0.569662
26477	9.547848	0.538785	-1.594207	0.305121	-0.653097	-0.394915	-0.569568
26478	9.571231	0.505744	-1.582471	0.305403	-0.652928	-0.395049	-0.569518
26479	9.523006	0.488207	-1.569381	0.305602	-0.652818	-0.395166	-0.569456
26480	9.561505	0.494795	-1.595650	0.305875	-0.652682	-0.395310	-0.569366
26481	9.552676	0.511680	-1.580977	0.306180	-0.652507	-0.395487	-0.569278
26482	9.552781	0.535896	-1.593234	0.306398	-0.652440	-0.395532	-0.569207
26483	9.553857	0.495915	-1.560000	0.306557	-0.652420	-0.395537	-0.569141
26484	9.564028	0.515609	-1.560184	0.306745	-0.652395	-0.395539	-0.569067
26485	9.557098	0.519855	-1.581237	0.306924	-0.652383	-0.395550	-0.568976
26486	9.533786	0.470732	-1.591122	0.307069	-0.652394	-0.395513	-0.568911
26487	9.556379	0.448987	-1.599052	0.307225	-0.652394	-0.395482	-0.568848
26488	9.557310	0.447731	-1.576593	0.307323	-0.652427	-0.395431	-0.568792
26489	9.538069	0.467978	-1.576631	0.307403	-0.652466	-0.395401	-0.568726
26490	9.553266	0.414708	-1.597058	0.307454	-0.652505	-0.395366	-0.568678
26491	9.563959	0.436166	-1.576503	0.307563	-0.652505	-0.395405	-0.568592
26492	9.564274	0.487254	-1.582999	0.307660	-0.652513	-0.395428	-0.568516
26493	9.550693	0.499731	-1.605131	0.307729	-0.652561	-0.395395	-0.568445
26494	9.541414	0.438353	-1.572524	0.307735	-0.652665	-0.395312	-0.568381
26495	9.553509	0.421402	-1.594985	0.307759	-0.652740	-0.395259	-0.568317
26496	9.560296	0.439537	-1.588543	0.307726	-0.652850	-0.395237	-0.568225
26497	9.563366	0.493472	-1.605468	0.307728	-0.652935	-0.395211	-0.568144
26498	9.593546	0.545735	-1.592074	0.307554	-0.653098	-0.395034	-0.568174
26499	9.572773	0.501403	-1.612330	0.307322	-0.653304	-0.394756	-0.568256
26500	9.576737	0.556647	-1.606408	0.307003	-0.653585	-0.394383	-0.568364
26501	9.586611	0.539562	-1.597459	0.306472	-0.653937	-0.393785	-0.568661
26502	9.524724	0.343181	-1.631913	0.305961	-0.654275	-0.393193	-0.568956
26503	9.517334	0.297886	-1.646723	0.305719	-0.654460	-0.392812	-0.569137
26504	9.541592	0.357504	-1.630259	0.305611	-0.654546	-0.392578	-0.569258
26505	9.546247	0.426357	-1.617792	0.305500	-0.654610	-0.392421	-0.569352
26506	9.532402	0.388648	-1.632699	0.305442	-0.654650	-0.392323	-0.569404
26507	9.560331	0.426452	-1.590579	0.305431	-0.654659	-0.392346	-0.569384
26508	9.559847	0.439437	-1.608469	0.305481	-0.654653	-0.392385	-0.569337
26509	9.543340	0.450687	-1.620918	0.305538	-0.654647	-0.392369	-0.569324
26510	9.562920	0.467279	-1.629882	0.305595	-0.654634	-0.392358	-0.569316
26511	9.551282	0.430662	-1.579555	0.305642	-0.654623	-0.392356	-0.569305
26512	9.539684	0.394319	-1.625439	0.305726	-0.654592	-0.392381	-0.569278
26513	9.561031	0.425371	-1.586656	0.305829	-0.654546	-0.392414	-0.569253
26514	9.542233	0.460451	-1.581439	0.305931	-0.654486	-0.392466	-0.569232
26515	9.570721	0.446110	-1.606946	0.306032	-0.654436	-0.392492	-0.569217
26516	9.529542	0.460966	-1.582974	0.306146	-0.654419	-0.392484	-0.569181
26517	9.557705	0.432261	-1.613059	0.306272	-0.654415	-0.392500	-0.569107
26518	9.548417	0.435565	-1.603707	0.306419	-0.654390	-0.392538	-0.569030
26519	9.562179	0.420031	-1.581148	0.306555	-0.654371	-0.392534	-0.568982
26520	9.539088	0.424306	-1.597238	0.306695	-0.654341	-0.392577	-0.568910
26521	9.541655	0.399151	-1.613588	0.306884	-0.654293	-0.392651	-0.568813
26522	9.562642	0.415844	-1.579456	0.307067	-0.654255	-0.392735	-0.568700
26523	9.552752	0.457843	-1.602043	0.307202	-0.654219	-0.392809	-0.568617
26524	9.545983	0.412076	-1.595693	0.307340	-0.654179	-0.392857	-0.568555
26525	9.561746	0.386047	-1.607504	0.307470	-0.654115	-0.392900	-0.568529
26526	9.542751	0.407741	-1.606004	0.307626	-0.654021	-0.392981	-0.568496
26527	9.546167	0.384293	-1.599371	0.307824	-0.653895	-0.393103	-0.568450
26528	9.559746	0.421129	-1.603882	0.308081	-0.653778	-0.393260	-0.568337
26529	9.579422	0.436966	-1.612677	0.308325	-0.653664	-0.393408	-0.568234
26530	9.527893	0.417572	-1.591785	0.308486	-0.653534	-0.393572	-0.568182
26531	9.536169	0.385965	-1.629642	0.308690	-0.653420	-0.393770	-0.568066
26532	9.576332	0.382253	-1.595396	0.308895	-0.653288	-0.393983	-0.567958
26533	9.544015	0.406202	-1.598869	0.309116	-0.653126	-0.394233	-0.567850
26534	9.547423	0.422647	-1.603035	0.309354	-0.652950	-0.394493	-0.567742
26535	9.578241	0.489026	-1.583399	0.309523	-0.652827	-0.394665	-0.567673
26536	9.552863	0.467857	-1.554813	0.309537	-0.652778	-0.394726	-0.567678
26537	9.553724	0.365601	-1.594369	0.309627	-0.652701	-0.394835	-0.567643
26538	9.570614	0.432873	-1.601108	0.309738	-0.652626	-0.394985	-0.567564
26539	9.542048	0.434716	-1.577950	0.309778	-0.652573	-0.395045	-0.567561
26540	9.570301	0.382677	-1.593797	0.309760	-0.652541	-0.395092	-0.567575
26541	9.554243	0.383266	-1.587937	0.309786	-0.652453	-0.395180	-0.567601
26542	9.547811	0.418044	-1.600742	0.309899	-0.652322	-0.395350	-0.567571
26543	9.535055	0.434495	-1.599705	0.309940	-0.652221	-0.395471	-0.567581
26544	9.538585	0.400557	-1.576471	0.309951	-0.652190	-0.395595	-0.567524
26545	9.564325	0.411706	-1.586666	0.310039	-0.652091	-0.395790	-0.567453
26546	9.534280	0.413288	-1.607661	0.310113	-0.651968	-0.396027	-0.567388
26547	9.544242	0.411343	-1.595122	0.310182	-0.651890	-0.396233	-0.567297
26548	9.564978	0.444630	-1.558660	0.310275	-0.651819	-0.396482	-0.567154
26549	9.544505	0.492678	-1.596179	0.310376	-0.651765	-0.396689	-0.567015
26550	9.548188	0.471349	-1.570009	0.310376	-0.651742	-0.396764	-0.566990
26551	9.569979	0.426615	-1.586593	0.310363	-0.651733	-0.396810	-0.566974
26552	9.544530	0.444378	-1.569230	0.310338	-0.651759	-0.396833	-0.566943
26553	9.559884	0.444951	-1.596611	0.310355	-0.651797	-0.396849	-0.566879
26554	9.549856	0.462423	-1.606439	0.310322	-0.651829	-0.396874	-0.566843
26555	9.556436	0.469010	-1.602949	0.310234	-0.651896	-0.396804	-0.566862
26556	9.546621	0.422136	-1.588093	0.310085	-0.652011	-0.396664	-0.566910
26557	9.576830	0.475656	-1.573421	0.309913	-0.652113	-0.396519	-0.566989
26558	9.570445	0.523391	-1.583026	0.309622	-0.652261	-0.396254	-0.567162
26559	9.512552	0.396125	-1.628298	0.309263	-0.652427	-0.395908	-0.567408
26560	9.548089	0.337935	-1.622141	0.309032	-0.652561	-0.395676	-0.567542
26561	9.555754	0.398327	-1.601949	0.308794	-0.652668	-0.395516	-0.567661
26562	9.545327	0.391012	-1.618710	0.308602	-0.652759	-0.395385	-0.567751
26563	9.545580	0.406157	-1.614189	0.308470	-0.652771	-0.395326	-0.567850
26564	9.552995	0.453980	-1.597580	0.308297	-0.652818	-0.395259	-0.567937
26565	9.545679	0.424415	-1.609727	0.308060	-0.652889	-0.395212	-0.568017
26566	9.567821	0.447207	-1.629069	0.307836	-0.652960	-0.395165	-0.568088
26567	9.550794	0.409420	-1.636486	0.307628	-0.653005	-0.395114	-0.568186
26568	9.568032	0.479547	-1.620835	0.307524	-0.652984	-0.395123	-0.568259
26569	9.515972	0.475338	-1.617980	0.307341	-0.653006	-0.395030	-0.568398
26570	9.529369	0.411770	-1.589552	0.307162	-0.653028	-0.394979	-0.568504
26571	9.561146	0.429465	-1.616792	0.307105	-0.653004	-0.395043	-0.568518
26572	9.542476	0.506801	-1.600775	0.307010	-0.652988	-0.395132	-0.568527
26573	9.547943	0.449650	-1.616893	0.306873	-0.652973	-0.395141	-0.568612
26574	9.554680	0.458183	-1.611761	0.306809	-0.652929	-0.395141	-0.568696
26575	9.529676	0.490263	-1.588027	0.306743	-0.652873	-0.395131	-0.568803
26576	9.542790	0.516701	-1.595732	0.306674	-0.652853	-0.395068	-0.568907
26577	9.536106	0.498836	-1.602304	0.306614	-0.652871	-0.394996	-0.568969
26578	9.536472	0.473189	-1.587868	0.306591	-0.652920	-0.394919	-0.568978
26579	9.540770	0.515306	-1.562796	0.306590	-0.652999	-0.394855	-0.568933
26580	9.547221	0.506386	-1.563452	0.306613	-0.653116	-0.394741	-0.568866
26581	9.550623	0.493882	-1.555741	0.306672	-0.653240	-0.394665	-0.568744
26582	9.540440	0.533637	-1.579534	0.306763	-0.653399	-0.394503	-0.568625
26583	9.542776	0.492375	-1.602118	0.306777	-0.653631	-0.394268	-0.568513
26584	9.540182	0.432760	-1.567531	0.306847	-0.653861	-0.394007	-0.568392
26585	9.535322	0.436446	-1.621844	0.306967	-0.654062	-0.393853	-0.568202
26586	9.548117	0.455174	-1.633960	0.307090	-0.654299	-0.393665	-0.567993
26587	9.561071	0.408897	-1.622556	0.307200	-0.654489	-0.393481	-0.567842
26588	9.544174	0.401827	-1.641173	0.307373	-0.654659	-0.393348	-0.567645
26589	9.538705	0.417370	-1.616610	0.307539	-0.654801	-0.393206	-0.567490
26590	9.567728	0.398899	-1.622744	0.307689	-0.654936	-0.393089	-0.567334
26591	9.551122	0.405972	-1.636945	0.307846	-0.655055	-0.393025	-0.567155
26592	9.554455	0.391405	-1.629711	0.307989	-0.655205	-0.392910	-0.566984
26593	9.557839	0.376814	-1.622121	0.308117	-0.655336	-0.392781	-0.566852
26594	9.544804	0.348313	-1.613361	0.308264	-0.655436	-0.392705	-0.566709
26595	9.560918	0.345771	-1.619238	0.308422	-0.655514	-0.392671	-0.566557
26596	9.540305	0.312735	-1.636569	0.308539	-0.655534	-0.392750	-0.566415
26597	9.529913	0.341963	-1.664290	0.308651	-0.655527	-0.392872	-0.566277
26598	9.551357	0.359908	-1.609770	0.308737	-0.655520	-0.392993	-0.566155
26599	9.563477	0.384060	-1.642451	0.308797	-0.655502	-0.393134	-0.566046
26600	9.526199	0.365954	-1.672464	0.308808	-0.655483	-0.393254	-0.565978
26601	9.552352	0.338360	-1.651831	0.308831	-0.655444	-0.393411	-0.565901
26602	9.554069	0.418969	-1.628101	0.308883	-0.655390	-0.393571	-0.565824
26603	9.534462	0.403486	-1.618881	0.308920	-0.655328	-0.393732	-0.565764
26604	9.535966	0.380817	-1.658157	0.308981	-0.655266	-0.393887	-0.565694
26605	9.539520	0.385022	-1.646018	0.309066	-0.655220	-0.394074	-0.565571
26606	9.552415	0.409831	-1.656378	0.309159	-0.655184	-0.394166	-0.565497
26607	9.546903	0.392127	-1.620453	0.309212	-0.655134	-0.394225	-0.565485
26608	9.549883	0.421173	-1.642305	0.309314	-0.655075	-0.394313	-0.565436
26609	9.543470	0.454228	-1.655275	0.309421	-0.655044	-0.394349	-0.565389
26610	9.540521	0.411758	-1.635563	0.309503	-0.655019	-0.394308	-0.565402
26611	9.536813	0.368952	-1.637756	0.309550	-0.655021	-0.394297	-0.565381
26612	9.544207	0.426443	-1.638487	0.309621	-0.655020	-0.394261	-0.565369
26613	9.549815	0.378099	-1.650379	0.309711	-0.655068	-0.394226	-0.565288
26614	9.547226	0.386553	-1.637314	0.309851	-0.655084	-0.394197	-0.565214
26615	9.554418	0.403235	-1.628910	0.309985	-0.655117	-0.394159	-0.565129
26616	9.543085	0.378277	-1.671331	0.310106	-0.655140	-0.394103	-0.565074
26617	9.545446	0.313364	-1.677832	0.310253	-0.655127	-0.394068	-0.565032
26618	9.549388	0.340001	-1.677413	0.310485	-0.655096	-0.394080	-0.564934
26619	9.551356	0.377259	-1.642439	0.310686	-0.655085	-0.394074	-0.564840
26620	9.551619	0.348925	-1.628097	0.310834	-0.655088	-0.394061	-0.564763
26621	9.551385	0.359910	-1.645347	0.310944	-0.655086	-0.394064	-0.564702
26622	9.531654	0.328550	-1.639382	0.311021	-0.655103	-0.394061	-0.564644
26623	9.573790	0.312614	-1.640222	0.311102	-0.655086	-0.394096	-0.564594
26624	9.532249	0.340774	-1.634006	0.311237	-0.654994	-0.394152	-0.564588
26625	9.528443	0.298809	-1.636018	0.311302	-0.654939	-0.394226	-0.564563
26626	9.517817	0.225444	-1.629079	0.311496	-0.654804	-0.394453	-0.564454
26627	9.533993	0.252761	-1.647232	0.311871	-0.654560	-0.394862	-0.564245
26628	9.518689	0.343551	-1.657814	0.312191	-0.654334	-0.395319	-0.564009
26629	9.565982	0.372536	-1.612917	0.312487	-0.654148	-0.395725	-0.563777
26630	9.566013	0.412745	-1.623752	0.312669	-0.653993	-0.396074	-0.563610
26631	9.549257	0.399879	-1.624197	0.312813	-0.653895	-0.396372	-0.563435
26632	9.562673	0.426205	-1.613926	0.312911	-0.653811	-0.396651	-0.563281
26633	9.562271	0.453865	-1.629114	0.312907	-0.653772	-0.396805	-0.563221
26634	9.528164	0.387173	-1.640358	0.312846	-0.653814	-0.396853	-0.563171
26635	9.551510	0.395911	-1.620608	0.312766	-0.653865	-0.396854	-0.563156
26636	9.554659	0.412641	-1.626254	0.312666	-0.653945	-0.396788	-0.563165
26637	9.550910	0.384030	-1.625990	0.312580	-0.654034	-0.396715	-0.563161
26638	9.560117	0.405075	-1.649340	0.312504	-0.654141	-0.396605	-0.563157
26639	9.551356	0.409930	-1.619146	0.312355	-0.654301	-0.396408	-0.563193
26640	9.546182	0.353377	-1.649341	0.312207	-0.654483	-0.396252	-0.563173
26641	9.549665	0.355955	-1.638006	0.312103	-0.654631	-0.396121	-0.563149
26642	9.539854	0.321093	-1.717008	0.312057	-0.654773	-0.396017	-0.563083
26643	9.572926	0.387404	-1.729249	0.312072	-0.654848	-0.395913	-0.563061
26644	9.544317	0.348190	-1.696073	0.311962	-0.654964	-0.395663	-0.563162
26645	9.533839	0.273778	-1.688819	0.311823	-0.655092	-0.395453	-0.563238
26646	9.555551	0.318007	-1.646254	0.311779	-0.655142	-0.395348	-0.563280
26647	9.554074	0.343106	-1.703113	0.311674	-0.655229	-0.395224	-0.563323
26648	9.555563	0.396337	-1.685804	0.311541	-0.655298	-0.395018	-0.563460
26649	9.534082	0.287869	-1.702691	0.311338	-0.655393	-0.394748	-0.563652
26650	9.551577	0.303692	-1.679872	0.311213	-0.655440	-0.394594	-0.563774
26651	9.525782	0.295404	-1.669371	0.311057	-0.655513	-0.394508	-0.563834
26652	9.548338	0.265175	-1.660757	0.310934	-0.655528	-0.394499	-0.563892
26653	9.568856	0.324632	-1.657234	0.310849	-0.655449	-0.394557	-0.563989
26654	9.529646	0.333070	-1.667216	0.310746	-0.655348	-0.394603	-0.564132
26655	9.527258	0.347104	-1.651759	0.310734	-0.655218	-0.394678	-0.564238
26656	9.544171	0.377955	-1.646851	0.310666	-0.655138	-0.394803	-0.564280
26657	9.546767	0.397044	-1.672628	0.310544	-0.655086	-0.394847	-0.564377
26658	9.553035	0.380390	-1.675060	0.310361	-0.655031	-0.394802	-0.564573
26659	9.547523	0.327296	-1.627650	0.310197	-0.654950	-0.394791	-0.564764
26660	9.550166	0.334179	-1.655505	0.310125	-0.654795	-0.394877	-0.564923
26661	9.518685	0.388441	-1.647896	0.310103	-0.654624	-0.394994	-0.565052
26662	9.548149	0.418519	-1.659455	0.309991	-0.654494	-0.395059	-0.565218
26663	9.528091	0.392221	-1.672922	0.309898	-0.654377	-0.395082	-0.565388
26664	9.555204	0.419491	-1.653849	0.309790	-0.654276	-0.395119	-0.565539
26665	9.523107	0.381858	-1.631968	0.309665	-0.654181	-0.395106	-0.565727
26666	9.553260	0.346624	-1.598990	0.309620	-0.654044	-0.395204	-0.565840
26667	9.540823	0.443130	-1.614978	0.309650	-0.653884	-0.395331	-0.565920
26668	9.543496	0.448662	-1.643061	0.309595	-0.653782	-0.395357	-0.566051
26669	9.540073	0.409301	-1.644163	0.309534	-0.653704	-0.395357	-0.566173
26670	9.547802	0.456790	-1.624932	0.309551	-0.653609	-0.395361	-0.566271
26671	9.526399	0.438735	-1.581880	0.309504	-0.653564	-0.395277	-0.566407
26672	9.558414	0.402867	-1.601528	0.309558	-0.653491	-0.395274	-0.566464
26673	9.555118	0.465670	-1.634318	0.309651	-0.653375	-0.395267	-0.566552
26674	9.539401	0.425827	-1.617110	0.309638	-0.653345	-0.395167	-0.566663
26675	9.545831	0.353523	-1.613335	0.309662	-0.653287	-0.395081	-0.566777
26676	9.555881	0.388354	-1.628543	0.309789	-0.653188	-0.395094	-0.566813
26677	9.541285	0.453175	-1.599886	0.309848	-0.653100	-0.395074	-0.566897
26678	9.557674	0.402788	-1.596427	0.309866	-0.653032	-0.394987	-0.567026
26679	9.544915	0.326338	-1.578891	0.309967	-0.652939	-0.394988	-0.567076
26680	9.534354	0.343243	-1.628639	0.310201	-0.652774	-0.395132	-0.567038
26681	9.501892	0.340473	-1.638288	0.310460	-0.652570	-0.395328	-0.566995
26682	9.566978	0.396743	-1.542213	0.310751	-0.652364	-0.395563	-0.566908
26683	9.569867	0.399074	-1.570551	0.311115	-0.652109	-0.395839	-0.566809
26684	9.557068	0.465482	-1.595163	0.311450	-0.651882	-0.396115	-0.566693
26685	9.541538	0.451298	-1.570894	0.311642	-0.651746	-0.396254	-0.566647
26686	9.574095	0.414646	-1.569438	0.311836	-0.651618	-0.396388	-0.566594
26687	9.548176	0.417519	-1.575743	0.311991	-0.651510	-0.396460	-0.566583
26688	9.560856	0.402831	-1.595787	0.312067	-0.651428	-0.396522	-0.566592
26689	9.564407	0.393780	-1.585760	0.312116	-0.651357	-0.396615	-0.566581
26690	9.557845	0.389627	-1.588910	0.312119	-0.651278	-0.396699	-0.566611
26691	9.555244	0.376521	-1.560957	0.312089	-0.651188	-0.396764	-0.566685
26692	9.548558	0.360226	-1.567669	0.312121	-0.651059	-0.396917	-0.566710
26693	9.549089	0.467601	-1.576813	0.312179	-0.650912	-0.397094	-0.566722
26694	9.572169	0.451405	-1.562519	0.312162	-0.650826	-0.397173	-0.566776
26695	9.565322	0.421544	-1.573416	0.312146	-0.650752	-0.397220	-0.566836
26696	9.539389	0.439537	-1.576226	0.312133	-0.650705	-0.397270	-0.566862
26697	9.568904	0.415445	-1.562437	0.312095	-0.650646	-0.397336	-0.566905
26698	9.533327	0.399135	-1.547548	0.312100	-0.650582	-0.397443	-0.566900
26699	9.575163	0.438189	-1.575142	0.312091	-0.650544	-0.397535	-0.566884
26700	9.552034	0.445499	-1.591586	0.312070	-0.650501	-0.397557	-0.566929
26701	9.552040	0.394847	-1.585104	0.312062	-0.650443	-0.397598	-0.566971
26702	9.558724	0.441569	-1.589396	0.312088	-0.650377	-0.397694	-0.566966
26703	9.546304	0.458319	-1.566706	0.312061	-0.650328	-0.397739	-0.567005
26704	9.565976	0.411839	-1.552631	0.312060	-0.650313	-0.397774	-0.566999
26705	9.546065	0.473400	-1.583098	0.312105	-0.650264	-0.397815	-0.567002
26706	9.543300	0.445683	-1.559751	0.312045	-0.650267	-0.397782	-0.567054
26707	9.562660	0.411602	-1.563379	0.312011	-0.650285	-0.397762	-0.567067
26708	9.552644	0.416568	-1.576000	0.312039	-0.650253	-0.397820	-0.567047
26709	9.549395	0.479306	-1.589450	0.312093	-0.650237	-0.397820	-0.567036
26710	9.540142	0.458114	-1.566346	0.312013	-0.650283	-0.397733	-0.567088
26711	9.552900	0.378695	-1.565120	0.311945	-0.650330	-0.397687	-0.567104
26712	9.565487	0.417122	-1.591819	0.311962	-0.650278	-0.397751	-0.567109
26713	9.555791	0.448765	-1.595765	0.311953	-0.650266	-0.397763	-0.567120
26714	9.559847	0.452893	-1.560562	0.311947	-0.650271	-0.397769	-0.567112
26715	9.553579	0.434780	-1.546775	0.311965	-0.650255	-0.397802	-0.567098
26716	9.549862	0.458092	-1.572925	0.312013	-0.650239	-0.397838	-0.567065
26717	9.533479	0.430732	-1.576024	0.312009	-0.650238	-0.397818	-0.567081
26718	9.566305	0.421056	-1.566955	0.312018	-0.650221	-0.397807	-0.567105
26719	9.546871	0.390895	-1.561093	0.312045	-0.650226	-0.397811	-0.567080
26720	9.549972	0.445905	-1.575334	0.312066	-0.650262	-0.397836	-0.567011
26721	9.552876	0.435187	-1.588662	0.312098	-0.650284	-0.397815	-0.566982
26722	9.546381	0.442319	-1.588729	0.312077	-0.650328	-0.397799	-0.566954
26723	9.549554	0.419134	-1.584705	0.312052	-0.650383	-0.397784	-0.566915
26724	9.559619	0.466905	-1.577202	0.312089	-0.650416	-0.397761	-0.566874
26725	9.556763	0.476561	-1.563904	0.312103	-0.650457	-0.397687	-0.566871
26726	9.559524	0.439137	-1.584892	0.312062	-0.650539	-0.397561	-0.566887
26727	9.536808	0.430563	-1.584135	0.312066	-0.650653	-0.397407	-0.566863
26728	9.566532	0.415418	-1.567076	0.312072	-0.650766	-0.397238	-0.566848
26729	9.572405	0.431891	-1.602635	0.312086	-0.650869	-0.397140	-0.566791
26730	9.562801	0.421977	-1.597680	0.312057	-0.650930	-0.396990	-0.566842
26731	9.569684	0.387701	-1.583115	0.312043	-0.650993	-0.396833	-0.566887
26732	9.569858	0.386753	-1.582298	0.312049	-0.651046	-0.396747	-0.566883
26733	9.537102	0.383100	-1.594338	0.312063	-0.651089	-0.396686	-0.566868
26734	9.560269	0.376712	-1.577218	0.312050	-0.651149	-0.396622	-0.566851
26735	9.550130	0.367853	-1.594117	0.312073	-0.651128	-0.396643	-0.566848
26736	9.560430	0.416226	-1.585369	0.312133	-0.651100	-0.396669	-0.566829
26737	9.557550	0.452959	-1.584420	0.312129	-0.651081	-0.396618	-0.566889
26738	9.567133	0.357395	-1.577916	0.312115	-0.651082	-0.396569	-0.566929
26739	9.554217	0.359205	-1.580818	0.312227	-0.651005	-0.396642	-0.566905
26740	9.554175	0.411972	-1.605886	0.312335	-0.650886	-0.396737	-0.566917
26741	9.547804	0.368209	-1.599049	0.312376	-0.650791	-0.396801	-0.566959
26742	9.554815	0.349605	-1.579720	0.312487	-0.650641	-0.396959	-0.566959
26743	9.549273	0.424599	-1.556801	0.312605	-0.650471	-0.397166	-0.566943
26744	9.552757	0.416754	-1.546825	0.312661	-0.650350	-0.397340	-0.566929
26745	9.548962	0.428814	-1.576636	0.312730	-0.650234	-0.397512	-0.566904
26746	9.574966	0.440780	-1.584817	0.312804	-0.650104	-0.397646	-0.566918
26747	9.565811	0.473751	-1.565912	0.312809	-0.650004	-0.397739	-0.566964
26748	9.543099	0.455624	-1.567597	0.312806	-0.649911	-0.397758	-0.567060
26749	9.556743	0.443303	-1.543769	0.312764	-0.649856	-0.397766	-0.567140
26750	9.569464	0.430049	-1.564238	0.312759	-0.649823	-0.397769	-0.567179
