// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26447	9.247660	-1.413383	-2.463247	0.393330	0.525892	-0.590345	0.469278
26448	9.285032	-1.356998	-2.417947	0.393316	0.526040	-0.590405	0.469049
26449	9.293739	-1.338504	-2.390728	0.393342	0.526146	-0.590433	0.468873
26450	9.276764	-1.356946	-2.418136	0.393333	0.526271	-0.590464	0.468700
26451	9.284020	-1.350835	-2.425273	0.393317	0.526429	-0.590493	0.468500
26452	9.278374	-1.348132	-2.436580	0.393324	0.526543	-0.590571	0.468268
26453	9.258761	-1.370961	-2.451900	0.393284	0.526719	-0.590561	0.468116
26454	9.268189	-1.366116	-2.414539	0.393195	0.526941	-0.590543	0.467965
26455	9.256934	-1.353326	-2.468484	0.393134	0.527156	-0.590566	0.467745
26456	9.287414	-1.308916	-2.466585	0.393091	0.527336	-0.590626	0.467501
26457	9.275755	-1.301948	-2.463726	0.393057	0.527471	-0.590736	0.467238
26458	9.282843	-1.299605	-2.496673	0.393110	0.527497	-0.590985	0.466849
26459	9.278307	-1.323988	-2.488964	0.393113	0.527577	-0.591123	0.466582
26460	9.262716	-1.295582	-2.492973	0.393084	0.527662	-0.591221	0.466386
26461	9.269257	-1.326161	-2.490775	0.393036	0.527728	-0.591327	0.466217
26462	9.260494	-1.326109	-2.465515	0.392960	0.527846	-0.591394	0.466062
26463	9.262939	-1.334052	-2.471474	0.392926	0.527948	-0.591513	0.465825
26464	9.257004	-1.377278	-2.439814	0.392800	0.528159	-0.591515	0.465689
26465	9.255266	-1.278581	-2.483245	0.392644	0.528429	-0.591485	0.465551
26466	9.240644	-1.347236	-2.447651	0.392527	0.528666	-0.591467	0.465404
26467	9.268843	-1.347224	-2.446290	0.392187	0.529180	-0.591198	0.465449
26468	9.263048	-1.383729	-2.471998	0.391869	0.529711	-0.590928	0.465456
26469	9.274322	-1.438139	-2.486186	0.391491	0.530375	-0.590516	0.465540
26470	9.262014	-1.371682	-2.536208	0.391034	0.531184	-0.589979	0.465683
26471	9.259653	-1.221402	-2.600036	0.390768	0.531843	-0.589575	0.465666
26472	9.282322	-1.283739	-2.563746	0.390587	0.532380	-0.589289	0.465567
26473	9.269492	-1.212451	-2.590497	0.390445	0.532808	-0.589076	0.465465
26474	9.258072	-1.309327	-2.556348	0.390341	0.533165	-0.588904	0.465362
26475	9.265970	-1.237099	-2.525656	0.390160	0.533579	-0.588663	0.465343
26476	9.253226	-1.206922	-2.565220	0.390109	0.533791	-0.588633	0.465180
26477	9.242078	-1.344441	-2.544296	0.390055	0.533991	-0.588592	0.465048
26478	9.256270	-1.255814	-2.529029	0.389855	0.534367	-0.588432	0.464986
26479	9.253964	-1.195367	-2.586950	0.389851	0.534534	-0.588505	0.464705
26480	9.244237	-1.318227	-2.614153	0.389890	0.534669	-0.588581	0.464422
26481	9.267869	-1.251407	-2.583289	0.389831	0.534905	-0.588527	0.464268
26482	9.257956	-1.191069	-2.611817	0.389895	0.534980	-0.588607	0.464026
26483	9.252406	-1.293567	-2.592501	0.389982	0.535035	-0.588698	0.463775
26484	9.260095	-1.222285	-2.561745	0.390000	0.535136	-0.588746	0.463581
26485	9.252477	-1.263306	-2.573125	0.390129	0.535122	-0.588908	0.463283
26486	9.249437	-1.295065	-2.610124	0.390189	0.535196	-0.588971	0.463067
26487	9.249279	-1.257385	-2.621663	0.390240	0.535311	-0.588965	0.462898
26488	9.264915	-1.251909	-2.574671	0.390292	0.535443	-0.588938	0.462736
26489	9.243897	-1.212529	-2.617992	0.390364	0.535526	-0.588911	0.462615
26490	9.249478	-1.210947	-2.609657	0.390452	0.535565	-0.588898	0.462511
26491	9.253074	-1.182952	-2.621471	0.390539	0.535594	-0.588881	0.462425
26492	9.251247	-1.221291	-2.598154	0.390668	0.535551	-0.588941	0.462289
26493	9.256178	-1.246156	-2.613302	0.390762	0.535556	-0.588937	0.462210
26494	9.254621	-1.218240	-2.632639	0.390842	0.535572	-0.588897	0.462175
26495	9.261460	-1.196189	-2.622157	0.390914	0.535562	-0.588859	0.462173
26496	9.265451	-1.205023	-2.622216	0.390980	0.535542	-0.588790	0.462229
26497	9.247872	-1.204509	-2.607638	0.391111	0.535458	-0.588798	0.462206
26498	9.246668	-1.213077	-2.615566	0.391268	0.535307	-0.588840	0.462195
26499	9.253356	-1.188096	-2.580504	0.391479	0.535105	-0.588961	0.462095
26500	9.253496	-1.217951	-2.626193	0.391716	0.534814	-0.589191	0.461938
26501	9.253923	-1.220905	-2.543448	0.391898	0.534563	-0.589390	0.461820
26502	9.238801	-1.191371	-2.518720	0.392024	0.534381	-0.589528	0.461747
26503	9.248813	-1.183759	-2.534983	0.392128	0.534224	-0.589682	0.461644
26504	9.263625	-1.240912	-2.581553	0.392271	0.534047	-0.589846	0.461518
26505	9.225978	-1.262488	-2.557757	0.392296	0.533994	-0.589902	0.461488
26506	9.258107	-1.199586	-2.550040	0.392327	0.533946	-0.589910	0.461507
26507	9.252775	-1.229175	-2.604715	0.392405	0.533866	-0.589980	0.461443
26508	9.232581	-1.307950	-2.583348	0.392438	0.533845	-0.589979	0.461439
26509	9.257955	-1.188055	-2.556411	0.392329	0.533976	-0.589854	0.461540
26510	9.258469	-1.157123	-2.588937	0.392378	0.533935	-0.589919	0.461463
26511	9.255730	-1.297166	-2.594580	0.392397	0.533921	-0.589938	0.461438
26512	9.250809	-1.193628	-2.549664	0.392343	0.534015	-0.589856	0.461481
26513	9.255532	-1.219626	-2.565095	0.392402	0.533999	-0.589904	0.461388
26514	9.243478	-1.230361	-2.615907	0.392452	0.533991	-0.589956	0.461288
26515	9.251849	-1.235482	-2.586174	0.392475	0.534045	-0.589906	0.461270
26516	9.260833	-1.105598	-2.537058	0.392504	0.534072	-0.589903	0.461218
26517	9.266548	-1.183628	-2.557381	0.392616	0.533967	-0.590106	0.460985
26518	9.241779	-1.311029	-2.631854	0.392706	0.533903	-0.590258	0.460788
26519	9.251913	-1.272421	-2.601948	0.392663	0.534025	-0.590192	0.460767
26520	9.264775	-1.090446	-2.541247	0.392706	0.534048	-0.590210	0.460681
26521	9.247894	-1.213094	-2.619443	0.392896	0.533913	-0.590413	0.460414
26522	9.249916	-1.313156	-2.604493	0.392914	0.533958	-0.590441	0.460311
26523	9.261239	-1.181974	-2.592924	0.392905	0.534051	-0.590433	0.460222
26524	9.247654	-1.209919	-2.621756	0.392977	0.534060	-0.590509	0.460052
26525	9.255468	-1.246097	-2.559773	0.392976	0.534152	-0.590459	0.460010
26526	9.254451	-1.122249	-2.574855	0.392928	0.534288	-0.590398	0.459972
26527	9.270707	-1.165631	-2.588641	0.392988	0.534269	-0.590494	0.459819
26528	9.244259	-1.233069	-2.611412	0.392991	0.534327	-0.590499	0.459743
26529	9.242662	-1.176678	-2.584014	0.392913	0.534457	-0.590433	0.459743
26530	9.275387	-1.126051	-2.567816	0.392918	0.534489	-0.590500	0.459616
26531	9.253220	-1.287302	-2.669644	0.393023	0.534428	-0.590661	0.459390
26532	9.249931	-1.277551	-2.667525	0.392961	0.534596	-0.590530	0.459416
26533	9.255245	-1.135107	-2.591995	0.392915	0.534739	-0.590429	0.459420
26534	9.253615	-1.181655	-2.617102	0.392922	0.534791	-0.590444	0.459334
26535	9.247985	-1.212570	-2.592337	0.392852	0.534907	-0.590371	0.459353
26536	9.258308	-1.104047	-2.580592	0.392799	0.535011	-0.590324	0.459335
26537	9.259088	-1.150211	-2.642658	0.392830	0.534974	-0.590448	0.459194
26538	9.233847	-1.202958	-2.607346	0.392777	0.535044	-0.590434	0.459176
26539	9.262146	-1.092371	-2.583578	0.392718	0.535052	-0.590447	0.459201
26540	9.255929	-1.189583	-2.597072	0.392725	0.534960	-0.590582	0.459127
26541	9.249999	-1.255241	-2.643866	0.392643	0.534977	-0.590602	0.459152
26542	9.237796	-1.234990	-2.622778	0.392551	0.535067	-0.590534	0.459213
26543	9.270166	-1.175827	-2.638900	0.392486	0.535125	-0.590487	0.459262
26544	9.251780	-1.211433	-2.617028	0.392460	0.535167	-0.590473	0.459254
26545	9.235501	-1.203283	-2.593656	0.392384	0.535257	-0.590386	0.459325
26546	9.253858	-1.130438	-2.599839	0.392332	0.535303	-0.590357	0.459352
26547	9.243861	-1.207837	-2.644382	0.392349	0.535297	-0.590411	0.459275
26548	9.257838	-1.257232	-2.644537	0.392261	0.535381	-0.590353	0.459327
26549	9.253645	-1.161283	-2.646504	0.392233	0.535459	-0.590275	0.459361
26550	9.263771	-1.187781	-2.653200	0.392290	0.535438	-0.590283	0.459327
26551	9.247725	-1.214111	-2.619568	0.392322	0.535476	-0.590208	0.459350
26552	9.261862	-1.114588	-2.608868	0.392337	0.535474	-0.590190	0.459364
26553	9.256108	-1.175557	-2.630659	0.392430	0.535348	-0.590296	0.459296
26554	9.274625	-1.212343	-2.631708	0.392498	0.535245	-0.590372	0.459260
26555	9.231944	-1.198080	-2.625231	0.392550	0.535201	-0.590394	0.459238
26556	9.263299	-1.156655	-2.617463	0.392624	0.535114	-0.590433	0.459225
26557	9.247928	-1.191057	-2.630796	0.392767	0.534957	-0.590532	0.459160
26558	9.239320	-1.207884	-2.658423	0.392866	0.534835	-0.590565	0.459174
26559	9.243832	-1.160374	-2.561976	0.392861	0.534781	-0.590510	0.459312
26560	9.246937	-1.122684	-2.581005	0.392876	0.534688	-0.590508	0.459409
26561	9.245426	-1.207763	-2.594089	0.392859	0.534601	-0.590529	0.459500
26562	9.254363	-1.184886	-2.595489	0.392803	0.534529	-0.590528	0.459632
26563	9.265937	-1.196173	-2.623750	0.392827	0.534402	-0.590567	0.459708
26564	9.257580	-1.225063	-2.617450	0.392780	0.534328	-0.590573	0.459827
26565	9.252666	-1.159761	-2.561221	0.392736	0.534256	-0.590594	0.459922
26566	9.256869	-1.178898	-2.609289	0.392750	0.534087	-0.590716	0.459949
26567	9.234551	-1.272567	-2.622058	0.392688	0.534005	-0.590715	0.460098
26568	9.255504	-1.165584	-2.567603	0.392523	0.534012	-0.590659	0.460302
26569	9.256111	-1.144194	-2.541757	0.392413	0.533957	-0.590712	0.460393
26570	9.251526	-1.267312	-2.615460	0.392461	0.533757	-0.590892	0.460353
26571	9.239099	-1.283816	-2.583966	0.392388	0.533709	-0.590892	0.460472
26572	9.268171	-1.175456	-2.558253	0.392280	0.533712	-0.590858	0.460603
26573	9.259863	-1.207584	-2.576808	0.392318	0.533568	-0.590986	0.460572
26574	9.242788	-1.304061	-2.606248	0.392308	0.533493	-0.591058	0.460575
26575	9.257908	-1.219927	-2.585704	0.392272	0.533480	-0.591057	0.460623
26576	9.255561	-1.187814	-2.557192	0.392284	0.533368	-0.591126	0.460655
26577	9.241030	-1.240531	-2.584417	0.392356	0.533235	-0.591217	0.460629
26578	9.256144	-1.268929	-2.582448	0.392412	0.533153	-0.591261	0.460620
26579	9.240831	-1.229330	-2.591339	0.392494	0.533041	-0.591338	0.460581
26580	9.256580	-1.299210	-2.627315	0.392633	0.532933	-0.591400	0.460508
26581	9.235466	-1.250669	-2.596681	0.392729	0.532891	-0.591377	0.460504
26582	9.263633	-1.196243	-2.561825	0.392826	0.532845	-0.591377	0.460476
26583	9.229054	-1.254254	-2.588115	0.392963	0.532755	-0.591410	0.460419
26584	9.259103	-1.258897	-2.604593	0.393056	0.532770	-0.591328	0.460429
26585	9.250923	-1.234718	-2.617429	0.393256	0.532687	-0.591305	0.460383
26586	9.255146	-1.286922	-2.573783	0.393450	0.532681	-0.591208	0.460349
26587	9.253722	-1.240174	-2.576785	0.393595	0.532757	-0.591010	0.460392
26588	9.257230	-1.267843	-2.576404	0.393771	0.532827	-0.590823	0.460398
26589	9.238508	-1.282340	-2.538205	0.393846	0.533022	-0.590525	0.460492
26590	9.275279	-1.214011	-2.563742	0.393903	0.533275	-0.590200	0.460567
26591	9.262633	-1.235436	-2.565506	0.393992	0.533489	-0.589940	0.460576
26592	9.275901	-1.214159	-2.569302	0.394060	0.533743	-0.589642	0.460605
26593	9.278685	-1.191843	-2.590160	0.394080	0.534013	-0.589377	0.460614
26594	9.280613	-1.201471	-2.577724	0.394144	0.534264	-0.589056	0.460679
26595	9.269388	-1.137175	-2.539839	0.394159	0.534524	-0.588738	0.460771
26596	9.265689	-1.172102	-2.559667	0.394221	0.534740	-0.588470	0.460810
26597	9.249600	-1.185222	-2.559429	0.394219	0.535015	-0.588187	0.460855
26598	9.286268	-1.175743	-2.533812	0.394204	0.535289	-0.587930	0.460876
26599	9.278978	-1.156850	-2.595725	0.394212	0.535531	-0.587698	0.460883
26600	9.240230	-1.147457	-2.591577	0.394208	0.535811	-0.587358	0.460996
26601	9.299495	-1.057713	-2.515840	0.394249	0.536019	-0.587090	0.461061
26602	9.263790	-1.102879	-2.471432	0.394287	0.536151	-0.586982	0.461012
26603	9.267340	-1.128371	-2.556050	0.394368	0.536247	-0.586988	0.460824
26604	9.251733	-1.159434	-2.572536	0.394423	0.536346	-0.586985	0.460666
26605	9.263956	-1.104540	-2.589072	0.394477	0.536454	-0.586948	0.460540
26606	9.270967	-1.129711	-2.560751	0.394568	0.536508	-0.586947	0.460401
26607	9.274560	-1.136313	-2.563273	0.394677	0.536540	-0.586949	0.460267
26608	9.263447	-1.189885	-2.570972	0.394807	0.536581	-0.586950	0.460107
26609	9.282701	-1.098212	-2.519075	0.394859	0.536684	-0.586862	0.460054
26610	9.275212	-1.089990	-2.548244	0.395065	0.536632	-0.586977	0.459791
26611	9.274774	-1.237328	-2.626434	0.395259	0.536612	-0.587021	0.459591
26612	9.269891	-1.195185	-2.619079	0.395306	0.536771	-0.586813	0.459631
26613	9.276817	-1.042740	-2.529849	0.395426	0.536880	-0.586612	0.459657
26614	9.280021	-1.095322	-2.554694	0.395689	0.536862	-0.586555	0.459525
26615	9.279713	-1.174158	-2.568134	0.395883	0.536889	-0.586477	0.459425
26616	9.266829	-1.096718	-2.541400	0.395987	0.537024	-0.586315	0.459385
26617	9.273754	-1.037084	-2.540311	0.396101	0.537099	-0.586247	0.459286
26618	9.284205	-1.060479	-2.547709	0.396272	0.537113	-0.586279	0.459080
26619	9.273264	-1.113297	-2.555821	0.396413	0.537168	-0.586275	0.458899
26620	9.270873	-1.104868	-2.577258	0.396479	0.537295	-0.586233	0.458748
26621	9.293430	-1.025339	-2.552634	0.396527	0.537399	-0.586224	0.458596
26622	9.271114	-1.029271	-2.597548	0.396650	0.537395	-0.586303	0.458393
26623	9.276264	-1.073604	-2.547254	0.396687	0.537420	-0.586381	0.458231
26624	9.284535	-1.046979	-2.552084	0.396680	0.537456	-0.586439	0.458122
26625	9.267987	-1.031382	-2.588210	0.396757	0.537408	-0.586580	0.457930
26626	9.267785	-1.065886	-2.579804	0.396930	0.537272	-0.586767	0.457701
26627	9.266600	-1.112164	-2.605466	0.397076	0.537149	-0.586926	0.457515
26628	9.279537	-1.072506	-2.610636	0.397200	0.537069	-0.587021	0.457379
26629	9.282458	-1.156064	-2.686020	0.397374	0.536968	-0.587095	0.457252
26630	9.279408	-1.153078	-2.623623	0.397428	0.537020	-0.586943	0.457338
26631	9.288025	-1.023529	-2.570154	0.397474	0.537092	-0.586765	0.457442
26632	9.288082	-1.079876	-2.558346	0.397548	0.537141	-0.586608	0.457521
26633	9.283986	-1.068104	-2.596584	0.397679	0.537146	-0.586469	0.457579
26634	9.304697	-1.081177	-2.593725	0.397740	0.537192	-0.586272	0.457726
26635	9.278472	-0.997013	-2.577743	0.397825	0.537211	-0.586067	0.457892
26636	9.288221	-1.041552	-2.558021	0.397952	0.537151	-0.585965	0.457984
26637	9.285009	-1.079857	-2.576344	0.398056	0.537106	-0.585857	0.458083
26638	9.295578	-1.092565	-2.589512	0.398209	0.537040	-0.585729	0.458192
26639	9.296392	-1.063881	-2.536057	0.398278	0.537043	-0.585538	0.458371
26640	9.295252	-1.033725	-2.527608	0.398336	0.537033	-0.585385	0.458528
26641	9.283594	-1.048328	-2.493600	0.398383	0.536992	-0.585301	0.458644
26642	9.270656	-1.074837	-2.495355	0.398406	0.536968	-0.585262	0.458701
26643	9.282081	-1.105707	-2.524433	0.398408	0.536964	-0.585192	0.458792
26644	9.294705	-1.053915	-2.537263	0.398355	0.537069	-0.585030	0.458923
26645	9.281795	-1.044535	-2.548852	0.398342	0.537120	-0.584920	0.459015
26646	9.303392	-1.086176	-2.527639	0.398293	0.537196	-0.584794	0.459129
26647	9.293870	-1.060807	-2.517337	0.398174	0.537341	-0.584588	0.459325
26648	9.275787	-1.026364	-2.513124	0.398040	0.537483	-0.584430	0.459475
26649	9.288840	-0.989064	-2.516980	0.397876	0.537607	-0.584295	0.459644
26650	9.302398	-1.001387	-2.501753	0.397775	0.537603	-0.584300	0.459730
26651	9.285086	-1.081603	-2.518228	0.397690	0.537566	-0.584346	0.459788
26652	9.284195	-1.071154	-2.527421	0.397563	0.537569	-0.584337	0.459906
26653	9.285084	-1.027388	-2.501287	0.397435	0.537551	-0.584368	0.459998
26654	9.285476	-1.044530	-2.491089	0.397298	0.537514	-0.584466	0.460035
26655	9.312482	-1.096810	-2.512107	0.397137	0.537493	-0.584600	0.460029
26656	9.273581	-1.111394	-2.525089	0.396984	0.537483	-0.584682	0.460068
26657	9.283520	-1.070797	-2.551763	0.396833	0.537471	-0.584726	0.460156
26658	9.286695	-1.057816	-2.529531	0.396713	0.537453	-0.584759	0.460238
26659	9.271927	-1.048435	-2.519939	0.396485	0.537465	-0.584814	0.460351
26660	9.283683	-1.074853	-2.541406	0.396289	0.537426	-0.584955	0.460387
26661	9.296176	-1.089569	-2.528862	0.396085	0.537376	-0.585115	0.460417
26662	9.291851	-1.110787	-2.551642	0.395982	0.537258	-0.585277	0.460437
26663	9.283940	-1.183487	-2.586090	0.395864	0.537174	-0.585396	0.460487
26664	9.260765	-1.149755	-2.524339	0.395599	0.537232	-0.585416	0.460621
26665	9.275350	-1.046469	-2.504784	0.395376	0.537241	-0.585512	0.460680
26666	9.279453	-1.150363	-2.527267	0.395249	0.537214	-0.585645	0.460652
26667	9.273176	-1.114347	-2.522536	0.395053	0.537238	-0.585708	0.460711
26668	9.274073	-1.134751	-2.536811	0.394971	0.537185	-0.585824	0.460696
26669	9.283186	-1.189406	-2.569434	0.394854	0.537181	-0.585882	0.460726
26670	9.267291	-1.136341	-2.522254	0.394686	0.537231	-0.585896	0.460795
26671	9.269724	-1.098931	-2.545210	0.394537	0.537287	-0.585946	0.460794
26672	9.280879	-1.109175	-2.577103	0.394436	0.537318	-0.586011	0.460761
26673	9.271135	-1.172508	-2.565200	0.394293	0.537360	-0.586058	0.460775
26674	9.277252	-1.117972	-2.566354	0.394197	0.537399	-0.586098	0.460760
26675	9.274210	-1.124399	-2.554524	0.394143	0.537365	-0.586218	0.460693
26676	9.275092	-1.143354	-2.569313	0.394078	0.537337	-0.586352	0.460611
26677	9.269682	-1.119252	-2.554868	0.393989	0.537339	-0.586472	0.460532
26678	9.272883	-1.143178	-2.549374	0.393953	0.537298	-0.586652	0.460383
26679	9.257763	-1.195267	-2.580955	0.393854	0.537323	-0.586785	0.460268
26680	9.271258	-1.145782	-2.554111	0.393701	0.537452	-0.586797	0.460233
26681	9.270714	-1.126687	-2.623677	0.393611	0.537518	-0.586870	0.460140
26682	9.251780	-1.165502	-2.628531	0.393518	0.537618	-0.586903	0.460060
26683	9.266994	-1.142176	-2.580718	0.393424	0.537727	-0.586900	0.460016
26684	9.265323	-1.115552	-2.601822	0.393353	0.537805	-0.586892	0.459998
26685	9.265779	-1.119874	-2.626124	0.393310	0.537815	-0.586962	0.459932
26686	9.265326	-1.130816	-2.593396	0.393239	0.537855	-0.587021	0.459871
26687	9.251587	-1.160941	-2.623133	0.393119	0.537919	-0.587074	0.459831
26688	9.267886	-1.107054	-2.608302	0.393004	0.537977	-0.587133	0.459787
26689	9.260383	-1.116658	-2.628674	0.392898	0.537980	-0.587205	0.459781
26690	9.263201	-1.137766	-2.597943	0.392826	0.537957	-0.587273	0.459784
26691	9.261056	-1.148344	-2.608877	0.392699	0.537996	-0.587276	0.459842
26692	9.247374	-1.141003	-2.622562	0.392563	0.538025	-0.587267	0.459936
26693	9.249697	-1.148939	-2.601090	0.392475	0.538017	-0.587303	0.459975
26694	9.261812	-1.173267	-2.621159	0.392379	0.538012	-0.587321	0.460039
26695	9.266013	-1.123837	-2.607778	0.392311	0.538007	-0.587319	0.460106
26696	9.248692	-1.142705	-2.609209	0.392206	0.538012	-0.587351	0.460149
26697	9.265701	-1.177548	-2.587690	0.392120	0.537996	-0.587416	0.460158
26698	9.253419	-1.186684	-2.615082	0.392065	0.537993	-0.587439	0.460177
26699	9.245015	-1.178722	-2.620396	0.392027	0.538000	-0.587462	0.460174
26700	9.257099	-1.163059	-2.626161	0.391932	0.538060	-0.587422	0.460235
26701	9.254946	-1.144080	-2.588527	0.391852	0.538080	-0.587432	0.460267
26702	9.269603	-1.172865	-2.587706	0.391770	0.538118	-0.587427	0.460298
26703	9.234256	-1.154817	-2.587444	0.391707	0.538145	-0.587435	0.460311
26704	9.247085	-1.142663	-2.616833	0.391653	0.538174	-0.587415	0.460349
26705	9.261087	-1.118762	-2.611584	0.391618	0.538155	-0.587458	0.460346
26706	9.249660	-1.189859	-2.608898	0.391607	0.538100	-0.587514	0.460347
26707	9.258542	-1.165685	-2.611919	0.391551	0.538100	-0.587538	0.460364
26708	9.252140	-1.139661	-2.639968	0.391567	0.538019	-0.587627	0.460331
26709	9.240577	-1.220718	-2.603503	0.391541	0.537985	-0.587671	0.460337
26710	9.276230	-1.128804	-2.583552	0.391478	0.538006	-0.587660	0.460380
26711	9.243171	-1.170066	-2.634455	0.391512	0.537937	-0.587752	0.460316
26712	9.251499	-1.229562	-2.608532	0.391470	0.537945	-0.587733	0.460364
26713	9.256067	-1.130174	-2.614480	0.391418	0.537987	-0.587700	0.460402
26714	9.251116	-1.179358	-2.602263	0.391453	0.537944	-0.587725	0.460391
26715	9.263663	-1.201790	-2.621450	0.391454	0.537967	-0.587685	0.460415
26716	9.263984	-1.163201	-2.605625	0.391506	0.537947	-0.587675	0.460407
26717	9.260529	-1.150975	-2.577524	0.391576	0.537908	-0.587660	0.460412
26718	9.247115	-1.166516	-2.614144	0.391625	0.537880	-0.587656	0.460407
26719	9.250933	-1.165606	-2.648822	0.391683	0.537852	-0.587647	0.460403
26720	9.253325	-1.157542	-2.635979	0.391755	0.537808	-0.587638	0.460404
26721	9.258272	-1.154747	-2.601722	0.391854	0.537740	-0.587633	0.460405
26722	9.266723	-1.150608	-2.603472	0.391955	0.537696	-0.587594	0.460421
26723	9.255901	-1.180923	-2.584477	0.392106	0.537596	-0.587612	0.460387
26724	9.247261	-1.144178	-2.607659	0.392221	0.537525	-0.587593	0.460396
26725	9.257209	-1.157310	-2.622409	0.392335	0.537441	-0.587558	0.460441
26726	9.271008	-1.153956	-2.614770	0.392504	0.537320	-0.587541	0.460460
26727	9.252636	-1.149781	-2.575934	0.392667	0.537194	-0.587533	0.460478
26728	9.259908	-1.167392	-2.578162	0.392829	0.537066	-0.587593	0.460412
26729	9.255214	-1.215426	-2.565356	0.392972	0.536954	-0.587674	0.460319
26730	9.276842	-1.172282	-2.573601	0.393016	0.536960	-0.587654	0.460299
26731	9.257394	-1.144133	-2.581525	0.393098	0.536926	-0.587704	0.460204
26732	9.247284	-1.191474	-2.578408	0.393104	0.536959	-0.587692	0.460176
26733	9.251600	-1.115925	-2.608977	0.393084	0.537027	-0.587650	0.460167
26734	9.257838	-1.143983	-2.579999	0.393055	0.537062	-0.587640	0.460165
26735	9.236439	-1.163870	-2.613667	0.393017	0.537109	-0.587612	0.460179
26736	9.279479	-1.164769	-2.559427	0.392946	0.537199	-0.587577	0.460178
26737	9.259872	-1.127592	-2.602274	0.392880	0.537241	-0.587603	0.460153
26738	9.228780	-1.183638	-2.599991	0.392806	0.537308	-0.587625	0.460111
26739	9.265622	-1.108426	-2.594319	0.392657	0.537420	-0.587571	0.460174
26740	9.264350	-1.121427	-2.629320	0.392616	0.537426	-0.587633	0.460122
26741	9.252937	-1.166762	-2.603465	0.392583	0.537413	-0.587696	0.460086
26742	9.253960	-1.146451	-2.602933	0.392536	0.537391	-0.587779	0.460046
26743	9.242703	-1.143462	-2.596351	0.392518	0.537315	-0.587906	0.459988
26744	9.241051	-1.167081	-2.597617	0.392467	0.537290	-0.587991	0.459952
26745	9.269833	-1.121511	-2.611730	0.392491	0.537222	-0.588093	0.459881
26746	9.247286	-1.177298	-2.637062	0.392473	0.537172	-0.588207	0.459809
26747	9.254693	-1.136323	-2.627134	0.392397	0.537149	-0.588261	0.459831
26748	9.247155	-1.078918	-2.583758	0.392383	0.537021	-0.588432	0.459773
26749	9.248020	-1.176062	-2.626920	0.392401	0.536866	-0.588651	0.459658
26750	9.238075	-1.190776	-2.633693	0.392390	0.536753	-0.588773	0.459643
26751	9.243489	-1.168926	-2.600154	0.392344	0.536678	-0.588852	0.459670
26752	9.261464	-1.119878	-2.606625	0.392329	0.536562	-0.589000	0.459628
26753	9.248744	-1.216936	-2.629676	0.392341	0.536423	-0.589167	0.459566
26754	9.236319	-1.197430	-2.608723	0.392275	0.536411	-0.589192	0.459605
26755	9.250970	-1.149178	-2.578522	0.392278	0.536318	-0.589289	0.459586
26756	9.251983	-1.245518	-2.620878	0.392289	0.536241	-0.589391	0.459537
26757	9.249676	-1.226702	-2.583464	0.392201	0.536278	-0.589398	0.459558
26758	9.254917	-1.141052	-2.580318	0.392107	0.536328	-0.589454	0.459509
26759	9.234572	-1.191813	-2.619599	0.392075	0.536306	-0.589577	0.459404
26760	9.240380	-1.210421	-2.626326	0.391979	0.536387	-0.589608	0.459351
26761	9.247790	-1.168118	-2.617443	0.391887	0.536493	-0.589610	0.459304
26762	9.234505	-1.172097	-2.622922	0.391792	0.536559	-0.589665	0.459236
26763	9.248433	-1.200066	-2.624357	0.391696	0.536647	-0.589711	0.459157
26764	9.243243	-1.151090	-2.653624	0.391583	0.536734	-0.589751	0.459100
26765	9.247324	-1.162880	-2.613477	0.391487	0.536799	-0.589820	0.459017
26766	9.235471	-1.173968	-2.666640	0.391390	0.536860	-0.589883	0.458949
26767	9.233990	-1.171586	-2.644939	0.391268	0.536947	-0.589941	0.458876
26768	9.242067	-1.157189	-2.616844	0.391139	0.537015	-0.590018	0.458807
26769	9.236234	-1.249135	-2.646777	0.391007	0.537073	-0.590123	0.458718
26770	9.272939	-1.458410	-2.666464	0.390678	0.537377	-0.589979	0.458826
26771	9.253082	-1.394127	-2.660935	0.390053	0.538020	-0.589406	0.459340
26772	9.241073	-0.950640	-2.617205	0.389515	0.538640	-0.588878	0.459748
26773	9.240861	-1.206594	-2.592166	0.389243	0.538976	-0.588653	0.459872
26774	9.224085	-1.154150	-2.682270	0.388870	0.539458	-0.588308	0.460064
26775	9.216547	-1.070309	-2.684316	0.388644	0.539779	-0.588115	0.460125
26776	9.263584	-1.072748	-2.691739	0.388557	0.539927	-0.588069	0.460084
26777	9.215076	-1.172583	-2.739389	0.388583	0.539946	-0.588115	0.459981
26778	9.247605	-1.235355	-2.740306	0.388652	0.539951	-0.588075	0.459967
26779	9.232751	-1.252755	-2.695238	0.388716	0.539997	-0.587932	0.460042
26780	9.233837	-1.121565	-2.658846	0.388805	0.540055	-0.587748	0.460133
