// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26449	9.686986	-1.149559	-1.116902	0.494207	0.430470	-0.610677	0.444441
26450	9.696122	-1.139341	-1.119521	0.494450	0.430279	-0.610931	0.444007
26451	9.673394	-1.152911	-1.110147	0.494714	0.430042	-0.611238	0.443520
26452	9.660295	-1.186162	-1.146207	0.494922	0.429859	-0.611535	0.443056
26453	9.685944	-1.231572	-1.134399	0.495052	0.429779	-0.611704	0.442755
26454	9.664918	-1.205578	-1.143803	0.495134	0.429766	-0.611806	0.442535
26455	9.654330	-1.113491	-1.137035	0.495181	0.429771	-0.611914	0.442328
26456	9.686238	-1.085568	-1.151903	0.495221	0.429699	-0.612141	0.442040
26457	9.661178	-1.096608	-1.165050	0.495349	0.429571	-0.612403	0.441656
26458	9.655934	-1.102312	-1.237830	0.495502	0.429458	-0.612696	0.441188
26459	9.693173	-1.170873	-1.210729	0.495623	0.429338	-0.612947	0.440820
26460	9.660835	-1.166150	-1.197127	0.495725	0.429322	-0.613069	0.440551
26461	9.677785	-1.128369	-1.194726	0.495788	0.429365	-0.613155	0.440319
26462	9.685731	-1.116199	-1.147089	0.495882	0.429366	-0.613253	0.440076
26463	9.674007	-1.130357	-1.156212	0.495999	0.429294	-0.613415	0.439788
26464	9.664250	-1.170412	-1.138681	0.496187	0.429147	-0.613564	0.439513
26465	9.671114	-1.178448	-1.115600	0.496387	0.428971	-0.613726	0.439231
26466	9.653229	-1.159414	-1.111517	0.496607	0.428751	-0.613927	0.438915
26467	9.686081	-1.196672	-1.118679	0.496942	0.428463	-0.614115	0.438556
26468	9.642235	-1.232371	-1.143513	0.497302	0.428200	-0.614216	0.438263
26469	9.672423	-1.241542	-1.164962	0.497520	0.428056	-0.614238	0.438125
26470	9.683157	-1.235266	-1.211889	0.497590	0.428034	-0.614135	0.438212
26471	9.688850	-1.134008	-1.270742	0.497584	0.428058	-0.614092	0.438254
26472	9.655006	-1.021611	-1.257783	0.497522	0.428090	-0.614081	0.438310
26473	9.670205	-1.048583	-1.229821	0.497501	0.428146	-0.614101	0.438251
26474	9.663852	-1.074238	-1.204821	0.497519	0.428262	-0.614074	0.438155
26475	9.692264	-1.123989	-1.170031	0.497536	0.428388	-0.614014	0.438096
26476	9.683094	-1.121089	-1.201486	0.497427	0.428644	-0.613901	0.438129
26477	9.665073	-1.081011	-1.161680	0.497305	0.428886	-0.613757	0.438230
26478	9.675404	-1.074241	-1.170752	0.497292	0.429040	-0.613635	0.438266
26479	9.672757	-1.084438	-1.218267	0.497292	0.429125	-0.613636	0.438181
26480	9.670932	-1.055000	-1.245689	0.497280	0.429115	-0.613747	0.438051
26481	9.688394	-1.085284	-1.237994	0.497355	0.429045	-0.613870	0.437861
26482	9.683298	-1.113053	-1.263240	0.497375	0.429094	-0.613916	0.437725
26483	9.673844	-1.068390	-1.223802	0.497409	0.429150	-0.613927	0.437617
26484	9.664427	-1.087647	-1.210683	0.497402	0.429232	-0.613936	0.437532
26485	9.685485	-1.123371	-1.230534	0.497363	0.429351	-0.613884	0.437531
26486	9.680466	-1.109097	-1.223437	0.497306	0.429483	-0.613808	0.437574
26487	9.688352	-1.078205	-1.218590	0.497220	0.429573	-0.613776	0.437627
26488	9.702769	-1.081740	-1.225595	0.497154	0.429652	-0.613722	0.437702
26489	9.684688	-1.064605	-1.220032	0.497114	0.429740	-0.613636	0.437781
26490	9.676348	-1.023628	-1.228573	0.497078	0.429787	-0.613606	0.437817
26491	9.673478	-1.035590	-1.235658	0.497103	0.429784	-0.613637	0.437749
26492	9.703210	-1.089207	-1.209945	0.497122	0.429783	-0.613658	0.437699
26493	9.684147	-1.090939	-1.230756	0.497125	0.429790	-0.613627	0.437732
26494	9.661782	-1.086845	-1.222534	0.497108	0.429821	-0.613576	0.437792
26495	9.689223	-1.051232	-1.235851	0.497090	0.429859	-0.613570	0.437784
26496	9.674322	-1.040091	-1.219062	0.497118	0.429859	-0.613574	0.437747
26497	9.666244	-1.062250	-1.254563	0.497161	0.429844	-0.613605	0.437669
26498	9.690503	-1.083789	-1.226520	0.497189	0.429835	-0.613657	0.437573
26499	9.677701	-1.076307	-1.189354	0.497256	0.429810	-0.613729	0.437420
26500	9.662878	-1.085039	-1.169507	0.497347	0.429793	-0.613836	0.437184
26501	9.680641	-1.092512	-1.166463	0.497375	0.429830	-0.613890	0.437039
26502	9.657120	-1.084792	-1.150521	0.497394	0.429887	-0.613862	0.437001
26503	9.664949	-1.052900	-1.104888	0.497465	0.429913	-0.613843	0.436922
26504	9.664599	-1.067015	-1.171869	0.497558	0.429852	-0.613968	0.436700
26505	9.658718	-1.092350	-1.187473	0.497721	0.429728	-0.614103	0.436446
26506	9.669191	-1.106218	-1.192466	0.497920	0.429610	-0.614183	0.436222
26507	9.687403	-1.134832	-1.183125	0.498036	0.429576	-0.614232	0.436055
26508	9.653205	-1.126929	-1.188022	0.498118	0.429567	-0.614260	0.435931
26509	9.664198	-1.079084	-1.175758	0.498188	0.429633	-0.614241	0.435812
26510	9.668292	-1.078985	-1.244718	0.498224	0.429751	-0.614189	0.435727
26511	9.657896	-1.074432	-1.185688	0.498276	0.429859	-0.614138	0.435634
26512	9.672894	-1.095988	-1.188632	0.498362	0.429900	-0.614151	0.435477
26513	9.684341	-1.089828	-1.208161	0.498435	0.429949	-0.614168	0.435321
26514	9.671526	-1.059361	-1.215810	0.498481	0.430001	-0.614191	0.435184
26515	9.659218	-1.071704	-1.214245	0.498560	0.430051	-0.614182	0.435056
26516	9.663739	-1.031549	-1.221155	0.498670	0.430097	-0.614191	0.434873
26517	9.655962	-1.051609	-1.217294	0.498777	0.430111	-0.614224	0.434689
26518	9.680008	-1.089246	-1.256343	0.498866	0.430154	-0.614240	0.434522
26519	9.662097	-1.091489	-1.207312	0.498927	0.430222	-0.614233	0.434395
26520	9.655768	-1.051940	-1.235029	0.498960	0.430333	-0.614142	0.434376
26521	9.698276	-1.021871	-1.224687	0.498978	0.430449	-0.614085	0.434319
26522	9.657718	-1.022258	-1.248723	0.499043	0.430498	-0.614081	0.434203
26523	9.692515	-1.061001	-1.225879	0.499121	0.430508	-0.614105	0.434069
26524	9.682572	-1.077442	-1.243274	0.499150	0.430601	-0.614086	0.433971
26525	9.670220	-1.029268	-1.183614	0.499106	0.430773	-0.613982	0.433998
26526	9.680072	-1.000458	-1.197597	0.499039	0.430983	-0.613876	0.434015
26527	9.692565	-0.996869	-1.226298	0.498987	0.431167	-0.613769	0.434044
26528	9.679145	-1.008371	-1.214812	0.498948	0.431276	-0.613718	0.434053
26529	9.654862	-1.020940	-1.184065	0.498936	0.431381	-0.613640	0.434073
26530	9.692043	-1.002087	-1.202015	0.498927	0.431499	-0.613547	0.434097
26531	9.690546	-1.055087	-1.280758	0.498826	0.431625	-0.613485	0.434176
26532	9.685199	-1.042361	-1.273149	0.498727	0.431744	-0.613386	0.434311
26533	9.672040	-1.014643	-1.279271	0.498627	0.431908	-0.613273	0.434423
26534	9.693990	-1.011152	-1.236235	0.498493	0.432120	-0.613136	0.434559
26535	9.683115	-0.947784	-1.199559	0.498360	0.432252	-0.613045	0.434708
26536	9.686845	-0.951799	-1.227360	0.498266	0.432338	-0.612965	0.434843
26537	9.673304	-0.965421	-1.215376	0.498189	0.432408	-0.612946	0.434889
26538	9.670036	-0.957460	-1.186963	0.498183	0.432352	-0.613004	0.434869
26539	9.689597	-0.990128	-1.227642	0.498218	0.432279	-0.613078	0.434797
26540	9.668040	-1.029421	-1.211048	0.498237	0.432257	-0.613061	0.434822
26541	9.685522	-1.057966	-1.231330	0.498234	0.432255	-0.613021	0.434884
26542	9.683169	-1.070486	-1.277267	0.498166	0.432307	-0.612931	0.435036
26543	9.689296	-1.039255	-1.260976	0.498044	0.432395	-0.612828	0.435233
26544	9.669659	-1.022309	-1.244970	0.497944	0.432458	-0.612731	0.435422
26545	9.673902	-1.008761	-1.205149	0.497879	0.432473	-0.612672	0.435566
26546	9.696584	-1.027030	-1.236779	0.497846	0.432503	-0.612601	0.435672
26547	9.688513	-1.029761	-1.275562	0.497745	0.432546	-0.612533	0.435841
26548	9.682390	-1.038285	-1.252889	0.497653	0.432549	-0.612489	0.436004
26549	9.685998	-1.044193	-1.239587	0.497577	0.432543	-0.612452	0.436149
26550	9.681176	-1.014008	-1.245140	0.497484	0.432534	-0.612444	0.436276
26551	9.673394	-0.998979	-1.258603	0.497417	0.432468	-0.612499	0.436340
26552	9.684578	-1.020516	-1.191728	0.497389	0.432344	-0.612556	0.436415
26553	9.682554	-1.015838	-1.211962	0.497368	0.432255	-0.612605	0.436458
26554	9.689057	-1.046558	-1.254372	0.497314	0.432171	-0.612671	0.436511
26555	9.656858	-1.070173	-1.192626	0.497247	0.432094	-0.612712	0.436607
26556	9.698826	-1.043928	-1.222284	0.497182	0.432063	-0.612740	0.436671
26557	9.683010	-1.054628	-1.231375	0.497111	0.432021	-0.612756	0.436770
26558	9.681459	-1.030824	-1.225760	0.497031	0.431993	-0.612783	0.436851
26559	9.673000	-1.034749	-1.225631	0.496943	0.431998	-0.612796	0.436928
26560	9.681051	-1.007835	-1.189521	0.496858	0.432056	-0.612764	0.437013
26561	9.682268	-1.008629	-1.158336	0.496797	0.432068	-0.612757	0.437080
26562	9.684375	-1.030127	-1.202903	0.496793	0.431981	-0.612800	0.437109
26563	9.661285	-1.046868	-1.221329	0.496793	0.431907	-0.612839	0.437130
26564	9.668432	-1.057715	-1.237344	0.496769	0.431862	-0.612868	0.437161
26565	9.656563	-1.055111	-1.208207	0.496756	0.431812	-0.612885	0.437199
26566	9.687589	-1.069146	-1.200331	0.496725	0.431798	-0.612888	0.437245
26567	9.671279	-1.097988	-1.195416	0.496686	0.431817	-0.612868	0.437298
26568	9.671114	-1.074527	-1.198874	0.496617	0.431892	-0.612781	0.437424
26569	9.675387	-1.019481	-1.178010	0.496517	0.431965	-0.612705	0.437573
26570	9.667847	-1.043384	-1.213154	0.496498	0.431938	-0.612725	0.437592
26571	9.667976	-1.082456	-1.194213	0.496555	0.431787	-0.612827	0.437534
26572	9.673524	-1.109816	-1.227484	0.496606	0.431663	-0.612937	0.437445
26573	9.671431	-1.103922	-1.207957	0.496627	0.431602	-0.612952	0.437459
26574	9.672942	-1.104020	-1.216624	0.496620	0.431551	-0.612989	0.437467
26575	9.687934	-1.088710	-1.197040	0.496654	0.431473	-0.613056	0.437410
26576	9.673929	-1.080643	-1.189762	0.496721	0.431374	-0.613140	0.437314
26577	9.672654	-1.094850	-1.206421	0.496817	0.431235	-0.613249	0.437191
26578	9.669039	-1.104650	-1.204177	0.496936	0.431128	-0.613345	0.437025
26579	9.683834	-1.106321	-1.210965	0.497102	0.430976	-0.613445	0.436845
26580	9.663608	-1.083030	-1.267072	0.497320	0.430778	-0.613587	0.436594
26581	9.662967	-1.076672	-1.257060	0.497603	0.430488	-0.613785	0.436278
26582	9.669084	-1.082959	-1.223404	0.497928	0.430183	-0.613987	0.435924
26583	9.667111	-1.092475	-1.229392	0.498304	0.429890	-0.614123	0.435594
26584	9.672052	-1.114143	-1.211168	0.498661	0.429675	-0.614196	0.435292
26585	9.670964	-1.143870	-1.212148	0.498990	0.429499	-0.614246	0.435020
26586	9.676571	-1.145742	-1.207834	0.499245	0.429401	-0.614248	0.434819
26587	9.666006	-1.118550	-1.191150	0.499483	0.429399	-0.614183	0.434640
26588	9.687244	-1.127029	-1.203636	0.499655	0.429446	-0.614095	0.434521
26589	9.676958	-1.122507	-1.142130	0.499780	0.429561	-0.613910	0.434524
26590	9.687682	-1.131521	-1.174672	0.499817	0.429836	-0.613592	0.434659
26591	9.678789	-1.105679	-1.206159	0.499695	0.430282	-0.613150	0.434981
26592	9.679101	-1.037055	-1.224622	0.499544	0.430811	-0.612644	0.435344
26593	9.688086	-1.003950	-1.225083	0.499416	0.431345	-0.612147	0.435662
26594	9.660943	-0.966534	-1.221650	0.499246	0.431903	-0.611662	0.435985
26595	9.680885	-1.014892	-1.165185	0.499030	0.432532	-0.611114	0.436377
26596	9.701900	-1.023667	-1.136400	0.498812	0.433202	-0.610555	0.436744
26597	9.687241	-1.027541	-1.144009	0.498562	0.433866	-0.610031	0.437101
26598	9.700908	-1.002615	-1.184162	0.498273	0.434481	-0.609520	0.437534
26599	9.664851	-0.990066	-1.208711	0.497950	0.435201	-0.608976	0.437943
26600	9.660988	-0.955987	-1.183934	0.497683	0.435841	-0.608523	0.438239
26601	9.699846	-0.938158	-1.141000	0.497506	0.436337	-0.608221	0.438366
26602	9.683838	-0.883691	-1.103191	0.497402	0.436700	-0.607977	0.438462
26603	9.694771	-0.934476	-1.119677	0.497323	0.437003	-0.607745	0.438571
26604	9.656828	-0.959389	-1.148205	0.497267	0.437213	-0.607609	0.438614
26605	9.685620	-0.923735	-1.181263	0.497344	0.437305	-0.607606	0.438438
26606	9.686091	-0.917205	-1.182484	0.497501	0.437292	-0.607700	0.438142
26607	9.686021	-0.968145	-1.182011	0.497675	0.437277	-0.607789	0.437836
26608	9.686365	-0.999475	-1.195434	0.497803	0.437342	-0.607810	0.437597
26609	9.679309	-0.981074	-1.139182	0.497903	0.437404	-0.607795	0.437442
26610	9.681189	-0.976379	-1.149256	0.498023	0.437486	-0.607800	0.437216
26611	9.676083	-0.996466	-1.195578	0.498168	0.437599	-0.607779	0.436968
26612	9.685431	-1.002437	-1.222202	0.498257	0.437792	-0.607664	0.436832
26613	9.690890	-0.945563	-1.181397	0.498281	0.438053	-0.607499	0.436773
26614	9.676081	-0.911065	-1.179179	0.498305	0.438343	-0.607335	0.436683
26615	9.717777	-0.933696	-1.208377	0.498340	0.438589	-0.607226	0.436549
26616	9.683233	-0.924939	-1.173866	0.498403	0.438762	-0.607135	0.436428
26617	9.674125	-0.882671	-1.152339	0.498453	0.438933	-0.607026	0.436352
26618	9.674711	-0.876094	-1.152436	0.498468	0.439131	-0.606920	0.436282
26619	9.709199	-0.907603	-1.190807	0.498427	0.439341	-0.606808	0.436273
26620	9.698851	-0.884112	-1.185680	0.498446	0.439456	-0.606703	0.436281
26621	9.670532	-0.849622	-1.184668	0.498489	0.439532	-0.606632	0.436254
26622	9.677090	-0.855450	-1.191058	0.498513	0.439575	-0.606598	0.436231
26623	9.688288	-0.831350	-1.182643	0.498621	0.439536	-0.606591	0.436157
26624	9.708323	-0.897748	-1.183702	0.498817	0.439456	-0.606571	0.436042
26625	9.682933	-0.905579	-1.212574	0.498942	0.439414	-0.606527	0.436000
26626	9.685956	-0.867119	-1.217044	0.499061	0.439343	-0.606510	0.435961
26627	9.691691	-0.890376	-1.239028	0.499201	0.439255	-0.606522	0.435873
26628	9.701970	-0.902048	-1.232634	0.499399	0.439169	-0.606532	0.435718
26629	9.706918	-0.940629	-1.271762	0.499574	0.439126	-0.606518	0.435580
26630	9.693013	-0.949508	-1.249586	0.499668	0.439162	-0.606479	0.435490
26631	9.700300	-0.918478	-1.212910	0.499668	0.439318	-0.606364	0.435494
26632	9.705423	-0.882844	-1.197179	0.499630	0.439582	-0.606132	0.435593
26633	9.703941	-0.853331	-1.231190	0.499576	0.439854	-0.605917	0.435680
26634	9.705361	-0.830889	-1.213998	0.499537	0.440046	-0.605808	0.435682
26635	9.705784	-0.825629	-1.214211	0.499534	0.440197	-0.605731	0.435640
26636	9.696528	-0.823521	-1.204887	0.499574	0.440283	-0.605682	0.435576
26637	9.706685	-0.835000	-1.199882	0.499653	0.440286	-0.605682	0.435482
26638	9.708414	-0.851638	-1.195535	0.499725	0.440289	-0.605735	0.435322
26639	9.699036	-0.869507	-1.173231	0.499766	0.440313	-0.605790	0.435175
26640	9.694557	-0.856349	-1.176071	0.499799	0.440429	-0.605723	0.435112
26641	9.698556	-0.857975	-1.163824	0.499751	0.440566	-0.605615	0.435180
26642	9.705955	-0.847717	-1.153532	0.499670	0.440687	-0.605528	0.435272
26643	9.695782	-0.865186	-1.160118	0.499618	0.440761	-0.605442	0.435376
26644	9.690344	-0.852442	-1.192228	0.499526	0.440838	-0.605380	0.435489
26645	9.705144	-0.855360	-1.198803	0.499418	0.440953	-0.605312	0.435592
26646	9.692187	-0.869752	-1.187013	0.499272	0.441083	-0.605222	0.435752
26647	9.695331	-0.836178	-1.162351	0.499081	0.441263	-0.605086	0.435978
26648	9.701208	-0.825935	-1.142577	0.498866	0.441478	-0.604924	0.436230
26649	9.683931	-0.777170	-1.144441	0.498654	0.441642	-0.604836	0.436429
26650	9.694989	-0.774953	-1.163611	0.498492	0.441746	-0.604801	0.436556
26651	9.693524	-0.827531	-1.183373	0.498399	0.441736	-0.604834	0.436628
26652	9.693621	-0.846439	-1.169613	0.498309	0.441688	-0.604911	0.436672
26653	9.685239	-0.851355	-1.170132	0.498213	0.441636	-0.604984	0.436733
26654	9.691409	-0.861664	-1.177490	0.498089	0.441591	-0.605046	0.436834
26655	9.712144	-0.877445	-1.191523	0.497980	0.441510	-0.605113	0.436947
26656	9.686909	-0.874546	-1.205816	0.497886	0.441355	-0.605250	0.437021
26657	9.698682	-0.877107	-1.193849	0.497820	0.441194	-0.605388	0.437068
26658	9.689661	-0.864602	-1.167857	0.497744	0.441015	-0.605552	0.437108
26659	9.685954	-0.859737	-1.180005	0.497693	0.440830	-0.605727	0.437111
26660	9.670080	-0.872844	-1.149457	0.497705	0.440635	-0.605868	0.437097
26661	9.699750	-0.901850	-1.189532	0.497703	0.440455	-0.606027	0.437061
26662	9.676612	-0.957252	-1.211781	0.497693	0.440293	-0.606158	0.437053
26663	9.694613	-0.949166	-1.221196	0.497634	0.440166	-0.606301	0.437050
26664	9.684841	-0.952602	-1.212306	0.497556	0.440070	-0.606402	0.437097
26665	9.680705	-0.927807	-1.198132	0.497458	0.439994	-0.606500	0.437148
26666	9.693432	-0.931486	-1.155745	0.497392	0.439916	-0.606587	0.437181
26667	9.681594	-0.929690	-1.167691	0.497354	0.439854	-0.606644	0.437208
26668	9.689906	-0.998359	-1.182600	0.497309	0.439804	-0.606697	0.437235
26669	9.698265	-0.973166	-1.196405	0.497201	0.439793	-0.606736	0.437316
26670	9.688447	-0.937514	-1.214918	0.497080	0.439755	-0.606774	0.437439
26671	9.680424	-0.907053	-1.171302	0.497010	0.439680	-0.606807	0.437546
26672	9.695010	-0.892400	-1.191731	0.497002	0.439549	-0.606924	0.437526
26673	9.693405	-0.926132	-1.225466	0.497014	0.439337	-0.607106	0.437473
26674	9.675413	-0.953534	-1.202645	0.497036	0.439163	-0.607267	0.437398
26675	9.699797	-0.974246	-1.204955	0.497047	0.439005	-0.607381	0.437387
26676	9.671559	-0.946943	-1.173678	0.497047	0.438858	-0.607499	0.437371
26677	9.684006	-0.946971	-1.201753	0.497046	0.438722	-0.607610	0.437353
26678	9.688191	-0.971576	-1.215786	0.497067	0.438553	-0.607715	0.437353
26679	9.672472	-0.983997	-1.184495	0.497075	0.438389	-0.607818	0.437366
26680	9.694789	-1.000490	-1.206938	0.497058	0.438299	-0.607835	0.437451
26681	9.704644	-0.977711	-1.228542	0.496948	0.438281	-0.607809	0.437631
26682	9.684412	-0.943266	-1.267105	0.496828	0.438224	-0.607821	0.437807
26683	9.686069	-0.929604	-1.218759	0.496754	0.438130	-0.607904	0.437871
26684	9.694427	-0.924610	-1.218507	0.496727	0.437997	-0.608025	0.437866
26685	9.683945	-0.944760	-1.225961	0.496675	0.437878	-0.608117	0.437915
26686	9.695833	-0.946302	-1.213710	0.496590	0.437801	-0.608186	0.437993
26687	9.681244	-0.941821	-1.206457	0.496462	0.437763	-0.608224	0.438124
26688	9.683975	-0.965448	-1.211228	0.496353	0.437731	-0.608252	0.438240
26689	9.692409	-0.960495	-1.210335	0.496258	0.437703	-0.608254	0.438373
26690	9.686289	-0.950553	-1.202306	0.496171	0.437648	-0.608287	0.438481
26691	9.694810	-0.964824	-1.187330	0.496119	0.437594	-0.608300	0.438576
26692	9.682385	-0.999444	-1.201084	0.496048	0.437578	-0.608277	0.438704
26693	9.681775	-0.996386	-1.230569	0.495943	0.437590	-0.608240	0.438862
26694	9.688341	-0.970230	-1.193865	0.495856	0.437567	-0.608276	0.438933
26695	9.688973	-0.988457	-1.220178	0.495811	0.437483	-0.608355	0.438959
26696	9.674551	-1.002176	-1.199011	0.495764	0.437449	-0.608379	0.439011
26697	9.678811	-1.026381	-1.212992	0.495699	0.437412	-0.608397	0.439097
26698	9.690842	-1.046622	-1.186582	0.495605	0.437393	-0.608416	0.439196
26699	9.686828	-1.021254	-1.171561	0.495487	0.437400	-0.608415	0.439324
26700	9.675050	-1.000099	-1.196716	0.495411	0.437382	-0.608410	0.439434
26701	9.666116	-1.021091	-1.213093	0.495340	0.437393	-0.608404	0.439511
26702	9.685187	-1.014327	-1.190709	0.495242	0.437419	-0.608370	0.439644
26703	9.677751	-0.982544	-1.186701	0.495146	0.437402	-0.608342	0.439807
26704	9.675782	-0.977780	-1.206725	0.495066	0.437395	-0.608325	0.439928
26705	9.677321	-0.978439	-1.215750	0.495046	0.437348	-0.608386	0.439913
26706	9.680238	-0.999927	-1.221000	0.495091	0.437207	-0.608517	0.439821
26707	9.681297	-1.039861	-1.162451	0.495144	0.437061	-0.608630	0.439750
26708	9.684842	-1.060578	-1.207638	0.495146	0.436998	-0.608692	0.439725
26709	9.665644	-1.045409	-1.202586	0.495149	0.436970	-0.608708	0.439725
26710	9.688260	-1.024151	-1.182614	0.495139	0.436961	-0.608732	0.439713
26711	9.680855	-1.045180	-1.209079	0.495151	0.436961	-0.608745	0.439681
26712	9.680602	-1.023418	-1.182218	0.495202	0.436912	-0.608774	0.439633
26713	9.698353	-1.048300	-1.194230	0.495230	0.436904	-0.608817	0.439550
26714	9.671504	-1.036203	-1.229627	0.495234	0.436939	-0.608767	0.439579
26715	9.674817	-1.020293	-1.190859	0.495258	0.436968	-0.608766	0.439526
26716	9.692559	-1.025271	-1.216656	0.495289	0.436960	-0.608779	0.439480
26717	9.675572	-1.013369	-1.190639	0.495301	0.436972	-0.608803	0.439422
26718	9.686343	-0.989591	-1.183028	0.495348	0.436975	-0.608817	0.439347
26719	9.686055	-1.002300	-1.200197	0.495417	0.436962	-0.608872	0.439205
26720	9.687016	-0.996972	-1.241116	0.495503	0.436929	-0.608950	0.439033
26721	9.671407	-0.985818	-1.225279	0.495604	0.436873	-0.609036	0.438855
26722	9.685850	-0.986640	-1.192756	0.495729	0.436840	-0.609119	0.438631
26723	9.674411	-0.980431	-1.205377	0.495855	0.436763	-0.609212	0.438437
26724	9.677716	-0.998891	-1.211144	0.495985	0.436693	-0.609311	0.438222
26725	9.674452	-0.967987	-1.237233	0.496150	0.436590	-0.609430	0.437972
26726	9.691040	-0.988774	-1.240888	0.496307	0.436520	-0.609551	0.437696
26727	9.693642	-0.987865	-1.220701	0.496468	0.436428	-0.609678	0.437427
26728	9.682937	-0.984491	-1.203064	0.496619	0.436299	-0.609846	0.437150
26729	9.689716	-1.010005	-1.197716	0.496744	0.436141	-0.610012	0.436935
26730	9.690272	-1.026078	-1.184098	0.496864	0.436044	-0.610073	0.436809
26731	9.679994	-1.003661	-1.218734	0.496880	0.436021	-0.610098	0.436780
26732	9.674003	-0.991342	-1.210791	0.496889	0.435980	-0.610109	0.436795
26733	9.675509	-0.971168	-1.233210	0.496855	0.436008	-0.610089	0.436834
26734	9.680025	-0.958298	-1.203538	0.496820	0.436071	-0.610015	0.436914
26735	9.682413	-0.940485	-1.194818	0.496818	0.436101	-0.609970	0.436948
26736	9.680494	-0.988879	-1.204901	0.496809	0.436138	-0.609933	0.436975
26737	9.699394	-0.961509	-1.195759	0.496764	0.436121	-0.609915	0.437066
26738	9.663505	-0.957667	-1.190003	0.496752	0.436079	-0.609894	0.437152
26739	9.684576	-0.950872	-1.216952	0.496727	0.436073	-0.609907	0.437169
26740	9.700804	-0.955316	-1.233556	0.496701	0.436035	-0.609974	0.437141
26741	9.672403	-0.946911	-1.189357	0.496706	0.435955	-0.610084	0.437063
26742	9.677154	-0.989488	-1.191215	0.496713	0.435875	-0.610182	0.436998
26743	9.685082	-0.999085	-1.208203	0.496699	0.435844	-0.610221	0.436990
26744	9.660644	-0.976690	-1.205687	0.496645	0.435786	-0.610301	0.436999
26745	9.711247	-0.963387	-1.231382	0.496615	0.435672	-0.610453	0.436933
26746	9.679511	-0.984373	-1.242688	0.496662	0.435535	-0.610578	0.436842
26747	9.678791	-0.964416	-1.216274	0.496697	0.435380	-0.610724	0.436751
26748	9.695242	-0.932888	-1.229657	0.496735	0.435249	-0.610858	0.436652
26749	9.696997	-0.952613	-1.225934	0.496799	0.435070	-0.611019	0.436533
26750	9.668877	-0.979833	-1.225451	0.496912	0.434805	-0.611260	0.436329
26751	9.671971	-1.001439	-1.231644	0.497052	0.434509	-0.611521	0.436100
26752	9.677036	-1.007891	-1.230074	0.497170	0.434265	-0.611736	0.435906
26753	9.685167	-1.037424	-1.233823	0.497227	0.434094	-0.611888	0.435799
26754	9.672893	-1.036062	-1.205244	0.497296	0.433936	-0.611983	0.435744
26755	9.684258	-1.032277	-1.223397	0.497356	0.433823	-0.612074	0.435661
26756	9.683587	-1.068185	-1.186765	0.497372	0.433723	-0.612163	0.435618
26757	9.662483	-1.032428	-1.185792	0.497370	0.433643	-0.612243	0.435585
26758	9.682031	-1.023587	-1.204363	0.497357	0.433605	-0.612303	0.435555
26759	9.678901	-1.035199	-1.202494	0.497298	0.433595	-0.612315	0.435616
26760	9.667243	-1.032078	-1.214393	0.497235	0.433642	-0.612312	0.435644
26761	9.684015	-1.019363	-1.214169	0.497148	0.433726	-0.612301	0.435676
26762	9.687452	-1.004000	-1.216671	0.497041	0.433782	-0.612314	0.435724
26763	9.674286	-0.999254	-1.219831	0.496967	0.433812	-0.612341	0.435741
26764	9.672194	-0.992699	-1.241691	0.496877	0.433835	-0.612376	0.435771
26765	9.686077	-0.977313	-1.222484	0.496824	0.433850	-0.612398	0.435786
26766	9.670598	-1.003817	-1.250108	0.496775	0.433861	-0.612417	0.435803
26767	9.685984	-0.989772	-1.239835	0.496747	0.433859	-0.612427	0.435823
26768	9.673263	-1.004528	-1.228541	0.496736	0.433826	-0.612460	0.435821
26769	9.687405	-1.045151	-1.198517	0.496735	0.433779	-0.612471	0.435854
26770	9.699018	-1.097262	-1.206120	0.496677	0.433874	-0.612349	0.435998
26771	9.701659	-1.187310	-1.247159	0.496585	0.434059	-0.612086	0.436288
26772	9.682028	-1.134125	-1.265102	0.496283	0.434355	-0.611724	0.436843
26773	9.653674	-1.016674	-1.235024	0.495909	0.434750	-0.611243	0.437549
26774	9.660610	-0.970774	-1.246622	0.495666	0.435050	-0.610800	0.438144
26775	9.656203	-0.906065	-1.253380	0.495586	0.435144	-0.610549	0.438492
26776	9.682599	-0.907715	-1.275402	0.495656	0.435006	-0.610564	0.438528
26777	9.665958	-1.005033	-1.297953	0.495840	0.434831	-0.610617	0.438419
26778	9.683564	-1.098541	-1.346359	0.495974	0.434762	-0.610614	0.438341
26779	9.682465	-1.113893	-1.280841	0.496032	0.434804	-0.610493	0.438401
26780	9.685796	-1.061950	-1.236420	0.495971	0.434970	-0.610308	0.438564
26781	9.676783	-0.989367	-1.218522	0.495868	0.435161	-0.610157	0.438701
26782	9.684045	-0.979093	-1.207896	0.495858	0.435225	-0.610104	0.438722
