// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26421	9.757733	0.633275	0.148673	-0.041163	-0.705805	-0.002735	-0.707204
26422	9.797417	0.667953	0.119404	-0.041007	-0.706528	-0.002130	-0.706493
26423	9.809764	0.677832	0.107215	-0.040953	-0.707160	-0.001439	-0.705865
26424	9.753795	0.659276	0.107909	-0.041021	-0.707796	-0.000665	-0.705225
26425	9.759227	0.619475	0.120480	-0.041237	-0.708351	0.000147	-0.704655
26426	9.756407	0.555056	0.147932	-0.041393	-0.708781	0.000880	-0.704213
26427	9.776432	0.602992	0.079903	-0.041587	-0.709263	0.001590	-0.703715
26428	9.771870	0.632290	0.042024	-0.041966	-0.709596	0.002402	-0.703353
26429	9.763497	0.614358	-0.003951	-0.042361	-0.709946	0.003116	-0.702974
26430	9.756366	0.655903	0.042803	-0.042995	-0.710133	0.003911	-0.702743
26431	9.762560	0.629892	0.028169	-0.043987	-0.710117	0.004894	-0.702691
26432	9.810860	0.585228	0.077663	-0.045101	-0.709909	0.005994	-0.702823
26433	9.826345	0.536488	0.025744	-0.046358	-0.709647	0.007152	-0.702994
26434	9.820853	0.518687	0.058866	-0.047546	-0.709329	0.008267	-0.703223
26435	9.831257	0.505589	0.025987	-0.048573	-0.709038	0.009332	-0.703433
26436	9.841150	0.527342	0.032119	-0.049308	-0.708728	0.010257	-0.703682
26437	9.830979	0.562066	0.082420	-0.049999	-0.708438	0.011276	-0.703909
26438	9.783775	0.558493	0.056802	-0.050763	-0.708132	0.012426	-0.704143
26439	9.742650	0.586079	0.055303	-0.051487	-0.707881	0.013514	-0.704323
26440	9.721962	0.587579	0.057807	-0.052229	-0.707663	0.014605	-0.704465
26441	9.704159	0.570998	0.027436	-0.052980	-0.707506	0.015705	-0.704543
26442	9.764688	0.535788	0.037467	-0.053776	-0.707376	0.016954	-0.704585
26443	9.751283	0.553168	0.020591	-0.054499	-0.707323	0.018151	-0.704553
26444	9.741658	0.596433	-0.029910	-0.055147	-0.707297	0.019252	-0.704499
26445	9.718371	0.580632	0.003892	-0.055908	-0.707214	0.020403	-0.704491
26446	9.732804	0.542249	0.029613	-0.056667	-0.707192	0.021573	-0.704417
26447	9.734125	0.525592	-0.010670	-0.057293	-0.707225	0.022582	-0.704301
26448	9.751609	0.527747	-0.023821	-0.057930	-0.707256	0.023434	-0.704191
26449	9.758367	0.522842	-0.039696	-0.058520	-0.707329	0.024209	-0.704042
26450	9.779200	0.539257	0.007586	-0.058979	-0.707428	0.024923	-0.703880
26451	9.767393	0.555496	-0.005329	-0.059317	-0.707521	0.025570	-0.703734
26452	9.724130	0.567821	-0.024419	-0.059649	-0.707585	0.026198	-0.703619
26453	9.735132	0.504973	-0.015190	-0.059957	-0.707651	0.026757	-0.703505
26454	9.753651	0.516847	-0.025291	-0.060259	-0.707756	0.027282	-0.703353
26455	9.756358	0.555800	-0.018777	-0.060555	-0.707863	0.027746	-0.703202
26456	9.744422	0.574214	-0.031239	-0.060953	-0.707936	0.028243	-0.703074
26457	9.735180	0.526707	0.022682	-0.061346	-0.707974	0.028746	-0.702981
26458	9.754138	0.505945	-0.027503	-0.061731	-0.708057	0.029222	-0.702845
26459	9.770471	0.467479	-0.043359	-0.062053	-0.708211	0.029664	-0.702643
26460	9.752458	0.476798	-0.039055	-0.062250	-0.708401	0.030072	-0.702417
26461	9.779828	0.502082	-0.058408	-0.062339	-0.708618	0.030406	-0.702175
26462	9.733066	0.546239	-0.052909	-0.062409	-0.708851	0.030673	-0.701922
26463	9.744333	0.541544	-0.051329	-0.062502	-0.709023	0.030945	-0.701728
26464	9.736661	0.502545	-0.042351	-0.062653	-0.709284	0.031241	-0.701438
26465	9.739426	0.450501	-0.077668	-0.062679	-0.709560	0.031526	-0.701144
26466	9.778697	0.457594	-0.087055	-0.062671	-0.709728	0.031767	-0.700963
26467	9.795200	0.472886	-0.062484	-0.062557	-0.709868	0.031957	-0.700823
26468	9.797210	0.467369	-0.101743	-0.062338	-0.710001	0.032050	-0.700703
26469	9.757373	0.470646	-0.103190	-0.062181	-0.710029	0.032211	-0.700682
26470	9.743589	0.490254	-0.077308	-0.061954	-0.710066	0.032293	-0.700660
26471	9.761424	0.479186	-0.040682	-0.061640	-0.710065	0.032171	-0.700694
26472	9.773988	0.448511	-0.024430	-0.061399	-0.710018	0.031980	-0.700772
26473	9.762616	0.454775	-0.028502	-0.061112	-0.709992	0.031730	-0.700835
26474	9.732663	0.483236	-0.028715	-0.060852	-0.709996	0.031524	-0.700863
26475	9.769064	0.523576	-0.092674	-0.060642	-0.709982	0.031467	-0.700898
26476	9.772132	0.492621	-0.073318	-0.060440	-0.709872	0.031417	-0.701029
26477	9.755704	0.476080	-0.097723	-0.060318	-0.709794	0.031424	-0.701118
26478	9.770548	0.462457	-0.071021	-0.060225	-0.709698	0.031472	-0.701221
26479	9.786778	0.458003	-0.083772	-0.060064	-0.709558	0.031458	-0.701378
26480	9.779777	0.405893	-0.061058	-0.059988	-0.709452	0.031454	-0.701491
26481	9.768755	0.412720	-0.108247	-0.059902	-0.709350	0.031389	-0.701605
26482	9.762371	0.475724	-0.092820	-0.059792	-0.709259	0.031275	-0.701711
26483	9.755783	0.447035	-0.069237	-0.059715	-0.709075	0.031185	-0.701907
26484	9.767030	0.443997	-0.057151	-0.059557	-0.708931	0.031069	-0.702072
26485	9.759588	0.441438	-0.086639	-0.059368	-0.708817	0.030960	-0.702208
26486	9.742066	0.473044	-0.073498	-0.059277	-0.708699	0.030962	-0.702335
26487	9.758958	0.456142	-0.082396	-0.059221	-0.708599	0.030998	-0.702438
26488	9.752197	0.461862	-0.063592	-0.059228	-0.708490	0.030998	-0.702547
26489	9.764029	0.446008	-0.049828	-0.059210	-0.708437	0.030990	-0.702603
26490	9.751592	0.443983	-0.057752	-0.059160	-0.708354	0.030951	-0.702692
26491	9.727396	0.445991	-0.028152	-0.059116	-0.708357	0.030918	-0.702695
26492	9.760979	0.447852	-0.056293	-0.059123	-0.708332	0.030929	-0.702719
26493	9.740700	0.441676	-0.055797	-0.059149	-0.708367	0.030960	-0.702680
26494	9.757535	0.426375	-0.068987	-0.059181	-0.708425	0.030989	-0.702618
26495	9.754556	0.445871	-0.037799	-0.059170	-0.708517	0.030957	-0.702527
26496	9.761162	0.444474	-0.054691	-0.059153	-0.708645	0.030892	-0.702402
26497	9.753152	0.464033	-0.001248	-0.059074	-0.708755	0.030788	-0.702302
26498	9.757388	0.479774	-0.030167	-0.059012	-0.708831	0.030767	-0.702232
26499	9.768580	0.476942	-0.024736	-0.058925	-0.708903	0.030708	-0.702169
26500	9.774152	0.465876	-0.045788	-0.058770	-0.709033	0.030602	-0.702056
26501	9.754014	0.516229	-0.051868	-0.058697	-0.709156	0.030555	-0.701939
26502	9.738459	0.544732	-0.081884	-0.058604	-0.709296	0.030564	-0.701805
26503	9.725208	0.539931	-0.006218	-0.058514	-0.709443	0.030633	-0.701662
26504	9.725736	0.470537	-0.001790	-0.058564	-0.709573	0.030782	-0.701519
26505	9.754971	0.458699	-0.006303	-0.058690	-0.709680	0.030903	-0.701395
26506	9.766917	0.479099	-0.046398	-0.058834	-0.709794	0.031044	-0.701262
26507	9.780231	0.472864	-0.078002	-0.058930	-0.709869	0.031171	-0.701172
26508	9.751117	0.453233	-0.073785	-0.058881	-0.709974	0.031173	-0.701069
26509	9.759850	0.432088	-0.033256	-0.058813	-0.710068	0.031159	-0.700980
26510	9.750984	0.477187	-0.031651	-0.058620	-0.710144	0.031060	-0.700924
26511	9.762580	0.474430	-0.070705	-0.058416	-0.710201	0.030936	-0.700889
26512	9.772413	0.461853	-0.023255	-0.058373	-0.710171	0.030905	-0.700924
26513	9.771613	0.455929	-0.070791	-0.058344	-0.710160	0.030901	-0.700938
26514	9.754901	0.497553	-0.056317	-0.058300	-0.710170	0.030818	-0.700935
26515	9.783784	0.464585	-0.057218	-0.058249	-0.710121	0.030766	-0.700991
26516	9.772057	0.449152	-0.061657	-0.058158	-0.710079	0.030727	-0.701043
26517	9.775541	0.441379	-0.041820	-0.058023	-0.709991	0.030645	-0.701147
26518	9.749367	0.460815	-0.068498	-0.057819	-0.709940	0.030539	-0.701220
26519	9.764918	0.470616	-0.087033	-0.057715	-0.709892	0.030508	-0.701279
26520	9.783646	0.449787	-0.088782	-0.057629	-0.709820	0.030477	-0.701360
26521	9.767315	0.455336	-0.068894	-0.057460	-0.709760	0.030374	-0.701439
26522	9.747129	0.448333	-0.066120	-0.057239	-0.709679	0.030178	-0.701547
26523	9.752099	0.450005	-0.086150	-0.057008	-0.709603	0.030023	-0.701649
26524	9.737506	0.450867	-0.057770	-0.056767	-0.709550	0.029848	-0.701730
26525	9.754814	0.456560	-0.067823	-0.056546	-0.709511	0.029664	-0.701795
26526	9.774902	0.466458	-0.064481	-0.056333	-0.709421	0.029500	-0.701910
26527	9.779891	0.468336	-0.084152	-0.056160	-0.709327	0.029341	-0.702026
26528	9.742345	0.457079	-0.068688	-0.055950	-0.709265	0.029194	-0.702112
26529	9.757629	0.445305	-0.087696	-0.055726	-0.709245	0.029030	-0.702156
26530	9.760040	0.428877	-0.073642	-0.055512	-0.709242	0.028879	-0.702183
26531	9.756552	0.438491	-0.089009	-0.055186	-0.709212	0.028712	-0.702245
26532	9.770280	0.416916	-0.068179	-0.054969	-0.709197	0.028537	-0.702285
26533	9.777027	0.414345	-0.081245	-0.054661	-0.709170	0.028247	-0.702348
26534	9.777978	0.424877	-0.074703	-0.054380	-0.709135	0.027981	-0.702416
26535	9.735494	0.449287	-0.086090	-0.054157	-0.709136	0.027781	-0.702440
26536	9.728167	0.490127	-0.074837	-0.053886	-0.709202	0.027580	-0.702402
26537	9.749402	0.451473	-0.067250	-0.053646	-0.709276	0.027454	-0.702351
26538	9.752541	0.421618	-0.051533	-0.053504	-0.709356	0.027395	-0.702283
26539	9.760576	0.449109	-0.063194	-0.053393	-0.709452	0.027350	-0.702196
26540	9.768069	0.432668	-0.074611	-0.053296	-0.709480	0.027371	-0.702174
26541	9.772989	0.397934	-0.048736	-0.053172	-0.709482	0.027370	-0.702181
26542	9.764282	0.420891	-0.090836	-0.053049	-0.709524	0.027362	-0.702149
26543	9.780761	0.403458	-0.059308	-0.052927	-0.709589	0.027368	-0.702092
26544	9.770168	0.395523	-0.062472	-0.052704	-0.709659	0.027253	-0.702043
26545	9.758563	0.379242	-0.069565	-0.052525	-0.709698	0.027151	-0.702021
26546	9.759526	0.389106	-0.064160	-0.052362	-0.709664	0.027057	-0.702071
26547	9.752184	0.429784	-0.051682	-0.052163	-0.709668	0.026901	-0.702087
26548	9.782394	0.440260	-0.097274	-0.052069	-0.709687	0.026841	-0.702077
26549	9.777719	0.407156	-0.068656	-0.052051	-0.709652	0.026810	-0.702116
26550	9.770432	0.405457	-0.101670	-0.051979	-0.709677	0.026741	-0.702098
26551	9.786350	0.424829	-0.072770	-0.051905	-0.709673	0.026642	-0.702111
26552	9.775700	0.418907	-0.073472	-0.051933	-0.709636	0.026619	-0.702148
26553	9.761333	0.400781	-0.089745	-0.052060	-0.709510	0.026607	-0.702266
26554	9.773047	0.430009	-0.030112	-0.052135	-0.709436	0.026580	-0.702336
26555	9.767265	0.403377	-0.053408	-0.052205	-0.709394	0.026530	-0.702376
26556	9.754106	0.415756	-0.066419	-0.052235	-0.709368	0.026504	-0.702400
26557	9.775043	0.436099	-0.059482	-0.052260	-0.709314	0.026446	-0.702455
26558	9.774722	0.417486	-0.057282	-0.052270	-0.709271	0.026382	-0.702501
26559	9.755835	0.464553	-0.050894	-0.052292	-0.709251	0.026314	-0.702521
26560	9.739246	0.472215	-0.032454	-0.052326	-0.709234	0.026266	-0.702537
26561	9.744065	0.453886	-0.054803	-0.052431	-0.709238	0.026291	-0.702525
26562	9.725581	0.444020	-0.045745	-0.052625	-0.709234	0.026420	-0.702510
26563	9.764485	0.433818	-0.048972	-0.052804	-0.709263	0.026530	-0.702463
26564	9.763255	0.406409	-0.053909	-0.052944	-0.709321	0.026618	-0.702390
26565	9.741465	0.427037	-0.063018	-0.053028	-0.709367	0.026661	-0.702336
26566	9.785883	0.446877	-0.041216	-0.053033	-0.709429	0.026610	-0.702275
26567	9.775959	0.441764	-0.089545	-0.052998	-0.709529	0.026541	-0.702179
26568	9.747236	0.430920	-0.035689	-0.053052	-0.709571	0.026552	-0.702132
26569	9.718675	0.476961	-0.030516	-0.053018	-0.709700	0.026563	-0.702004
26570	9.748087	0.465441	-0.035266	-0.052919	-0.709854	0.026521	-0.701857
26571	9.750451	0.427957	-0.025562	-0.052910	-0.709960	0.026513	-0.701750
26572	9.755720	0.438642	-0.001922	-0.052952	-0.710080	0.026560	-0.701625
26573	9.762599	0.458226	-0.019578	-0.052990	-0.710251	0.026661	-0.701444
26574	9.760656	0.442478	-0.031615	-0.053013	-0.710381	0.026740	-0.701309
26575	9.764213	0.456701	-0.016882	-0.053020	-0.710505	0.026833	-0.701179
26576	9.765092	0.466418	-0.013853	-0.053114	-0.710545	0.027021	-0.701123
26577	9.765270	0.453544	0.034946	-0.053296	-0.710566	0.027284	-0.701079
26578	9.755582	0.432686	0.036104	-0.053507	-0.710636	0.027589	-0.700979
26579	9.756459	0.442627	0.039059	-0.053826	-0.710724	0.027952	-0.700851
26580	9.744282	0.483947	0.026558	-0.054213	-0.710862	0.028372	-0.700665
26581	9.752842	0.476837	0.017050	-0.054693	-0.710991	0.028936	-0.700474
26582	9.751736	0.425192	0.008571	-0.055192	-0.711118	0.029591	-0.700278
26583	9.771640	0.389956	0.004442	-0.055646	-0.711272	0.030262	-0.700057
26584	9.758982	0.377341	-0.059441	-0.056013	-0.711408	0.030910	-0.699861
26585	9.759012	0.376149	-0.062049	-0.056302	-0.711483	0.031438	-0.699739
26586	9.765914	0.393563	-0.078492	-0.056568	-0.711592	0.031873	-0.699586
26587	9.767688	0.389115	-0.072228	-0.056783	-0.711679	0.032242	-0.699464
26588	9.767104	0.360210	-0.124510	-0.056886	-0.711808	0.032513	-0.699312
26589	9.749742	0.356084	-0.115418	-0.056869	-0.711977	0.032609	-0.699136
26590	9.742429	0.375799	-0.152235	-0.056781	-0.712106	0.032591	-0.699012
26591	9.741475	0.390491	-0.158012	-0.056661	-0.712190	0.032528	-0.698940
26592	9.763148	0.374467	-0.152205	-0.056510	-0.712358	0.032407	-0.698786
26593	9.778801	0.365790	-0.221577	-0.056230	-0.712505	0.032082	-0.698675
26594	9.770880	0.364464	-0.214086	-0.055807	-0.712683	0.031554	-0.698550
26595	9.743906	0.384993	-0.202495	-0.055257	-0.712883	0.030947	-0.698417
26596	9.741878	0.392617	-0.214633	-0.054661	-0.713073	0.030299	-0.698298
26597	9.728987	0.368368	-0.185198	-0.054010	-0.713289	0.029627	-0.698157
26598	9.738397	0.392738	-0.190403	-0.053353	-0.713462	0.028957	-0.698060
26599	9.776088	0.394617	-0.157189	-0.052620	-0.713652	0.028173	-0.697953
26600	9.762961	0.407682	-0.220682	-0.051789	-0.713875	0.027262	-0.697824
26601	9.757812	0.432492	-0.201377	-0.050982	-0.714103	0.026367	-0.697684
26602	9.727100	0.461702	-0.207900	-0.050142	-0.714326	0.025507	-0.697548
26603	9.727556	0.515544	-0.163507	-0.049314	-0.714592	0.024734	-0.697363
26604	9.734145	0.469284	-0.184363	-0.048651	-0.714819	0.024125	-0.697197
26605	9.769122	0.466557	-0.165507	-0.048095	-0.715028	0.023592	-0.697040
26606	9.787084	0.460294	-0.178405	-0.047580	-0.715230	0.023051	-0.696887
26607	9.785041	0.445668	-0.190382	-0.047135	-0.715363	0.022563	-0.696796
26608	9.770701	0.426570	-0.211308	-0.046698	-0.715439	0.022106	-0.696762
26609	9.763620	0.455406	-0.151544	-0.046367	-0.715455	0.021694	-0.696781
26610	9.760652	0.476023	-0.162880	-0.046023	-0.715427	0.021286	-0.696845
26611	9.791408	0.409335	-0.202928	-0.045753	-0.715359	0.020938	-0.696943
26612	9.760923	0.394985	-0.201073	-0.045601	-0.715218	0.020688	-0.697105
26613	9.758930	0.424947	-0.204435	-0.045440	-0.715077	0.020364	-0.697270
26614	9.759687	0.459602	-0.194293	-0.045324	-0.714883	0.020101	-0.697484
26615	9.763696	0.454249	-0.215177	-0.045147	-0.714672	0.019857	-0.697718
26616	9.731352	0.465618	-0.219359	-0.044986	-0.714482	0.019633	-0.697930
26617	9.731349	0.468336	-0.213631	-0.044854	-0.714338	0.019447	-0.698091
26618	9.756390	0.457776	-0.231514	-0.044776	-0.714175	0.019351	-0.698265
26619	9.739160	0.455349	-0.214085	-0.044708	-0.714070	0.019301	-0.698378
26620	9.748798	0.435484	-0.213197	-0.044716	-0.714040	0.019317	-0.698409
26621	9.753741	0.437510	-0.234630	-0.044780	-0.714000	0.019391	-0.698443
26622	9.759125	0.448014	-0.207167	-0.044768	-0.713979	0.019432	-0.698464
26623	9.741960	0.423000	-0.193476	-0.044736	-0.713995	0.019476	-0.698448
26624	9.762996	0.398167	-0.188354	-0.044723	-0.714003	0.019524	-0.698440
26625	9.745852	0.372646	-0.175062	-0.044650	-0.714015	0.019598	-0.698430
26626	9.758232	0.355945	-0.163106	-0.044554	-0.713989	0.019573	-0.698464
26627	9.727694	0.361793	-0.164207	-0.044469	-0.713994	0.019487	-0.698467
26628	9.753597	0.359691	-0.181709	-0.044323	-0.713966	0.019345	-0.698509
26629	9.761398	0.344457	-0.190684	-0.044074	-0.713964	0.019082	-0.698534
26630	9.773422	0.373262	-0.178925	-0.043789	-0.713982	0.018757	-0.698542
26631	9.759231	0.376265	-0.197381	-0.043471	-0.713991	0.018331	-0.698564
26632	9.751260	0.397016	-0.185287	-0.043188	-0.713960	0.017975	-0.698622
26633	9.782372	0.426175	-0.175749	-0.042801	-0.713873	0.017565	-0.698746
26634	9.802149	0.406934	-0.220228	-0.042535	-0.713747	0.017225	-0.698899
26635	9.751119	0.405955	-0.172937	-0.042428	-0.713582	0.016955	-0.699080
26636	9.731078	0.466372	-0.213959	-0.042343	-0.713521	0.016736	-0.699153
26637	9.769961	0.479586	-0.215972	-0.042326	-0.713534	0.016563	-0.699145
26638	9.782420	0.445114	-0.202518	-0.042445	-0.713429	0.016475	-0.699247
26639	9.766255	0.410786	-0.181013	-0.042581	-0.713292	0.016384	-0.699380
26640	9.744926	0.441602	-0.182145	-0.042610	-0.713250	0.016237	-0.699425
26641	9.751434	0.463504	-0.195655	-0.042641	-0.713270	0.016116	-0.699405
26642	9.772088	0.454289	-0.238604	-0.042665	-0.713224	0.016044	-0.699453
26643	9.762541	0.466892	-0.185212	-0.042749	-0.713170	0.015996	-0.699503
26644	9.764250	0.466180	-0.174076	-0.042722	-0.713115	0.015889	-0.699564
26645	9.766226	0.443463	-0.163948	-0.042678	-0.713145	0.015744	-0.699539
26646	9.752344	0.425150	-0.182895	-0.042636	-0.713171	0.015570	-0.699519
26647	9.734262	0.468724	-0.170836	-0.042610	-0.713244	0.015352	-0.699451
26648	9.735917	0.512426	-0.208225	-0.042607	-0.713321	0.015202	-0.699376
26649	9.744487	0.507779	-0.215247	-0.042612	-0.713380	0.015098	-0.699317
26650	9.743187	0.480977	-0.175312	-0.042564	-0.713450	0.014968	-0.699252
26651	9.748115	0.484119	-0.199978	-0.042463	-0.713552	0.014813	-0.699158
26652	9.740211	0.482663	-0.191685	-0.042430	-0.713691	0.014737	-0.699019
26653	9.758757	0.507892	-0.199251	-0.042453	-0.713875	0.014693	-0.698831
26654	9.745738	0.506682	-0.168533	-0.042491	-0.713999	0.014684	-0.698702
26655	9.731863	0.487368	-0.190827	-0.042543	-0.714168	0.014712	-0.698525
26656	9.749443	0.481513	-0.158139	-0.042603	-0.714345	0.014800	-0.698339
26657	9.753602	0.474548	-0.189486	-0.042630	-0.714507	0.014879	-0.698169
26658	9.766738	0.467819	-0.178822	-0.042645	-0.714735	0.014944	-0.697934
26659	9.760790	0.460482	-0.164447	-0.042629	-0.714920	0.015026	-0.697744
26660	9.751867	0.470397	-0.161787	-0.042662	-0.715064	0.015117	-0.697592
26661	9.752252	0.471713	-0.208944	-0.042729	-0.715164	0.015250	-0.697483
26662	9.764720	0.455791	-0.200377	-0.042772	-0.715298	0.015382	-0.697339
26663	9.763838	0.448363	-0.207867	-0.042790	-0.715467	0.015464	-0.697164
26664	9.756039	0.445214	-0.201303	-0.042725	-0.715659	0.015491	-0.696969
26665	9.763118	0.451057	-0.170850	-0.042635	-0.715807	0.015470	-0.696824
26666	9.758064	0.473964	-0.194405	-0.042572	-0.715885	0.015498	-0.696746
26667	9.761831	0.466141	-0.177508	-0.042553	-0.715893	0.015601	-0.696737
26668	9.742383	0.457565	-0.222039	-0.042517	-0.715929	0.015674	-0.696701
26669	9.780572	0.458730	-0.229417	-0.042529	-0.715908	0.015829	-0.696718
26670	9.733214	0.488417	-0.213587	-0.042505	-0.715896	0.015988	-0.696728
26671	9.756893	0.488495	-0.196109	-0.042481	-0.715961	0.016162	-0.696659
26672	9.748583	0.422182	-0.193403	-0.042494	-0.715921	0.016394	-0.696695
26673	9.756681	0.404509	-0.202073	-0.042631	-0.715887	0.016680	-0.696714
26674	9.737567	0.456871	-0.191675	-0.042776	-0.715835	0.016950	-0.696752
26675	9.739958	0.452962	-0.225313	-0.042963	-0.715767	0.017269	-0.696802
26676	9.773633	0.431305	-0.207072	-0.043013	-0.715682	0.017559	-0.696880
26677	9.765853	0.416754	-0.241813	-0.043097	-0.715560	0.017913	-0.696991
26678	9.744905	0.397520	-0.197274	-0.043159	-0.715430	0.018193	-0.697113
26679	9.741634	0.383858	-0.210192	-0.043161	-0.715320	0.018359	-0.697222
26680	9.774705	0.375887	-0.239022	-0.043241	-0.715144	0.018569	-0.697391
26681	9.770521	0.384432	-0.205644	-0.043255	-0.714978	0.018747	-0.697555
26682	9.740814	0.397340	-0.198779	-0.043277	-0.714850	0.018850	-0.697683
26683	9.735654	0.389810	-0.219736	-0.043332	-0.714706	0.018952	-0.697824
26684	9.749004	0.382347	-0.199722	-0.043336	-0.714561	0.019043	-0.697969
26685	9.754176	0.383211	-0.218686	-0.043295	-0.714459	0.019119	-0.698075
26686	9.732528	0.378872	-0.224334	-0.043181	-0.714399	0.019137	-0.698143
26687	9.743559	0.397213	-0.215875	-0.043121	-0.714402	0.019154	-0.698143
26688	9.744682	0.384832	-0.210525	-0.043041	-0.714388	0.019204	-0.698161
26689	9.758302	0.407080	-0.189256	-0.042955	-0.714348	0.019259	-0.698205
26690	9.744041	0.384859	-0.162342	-0.042826	-0.714336	0.019297	-0.698224
26691	9.737054	0.380572	-0.195584	-0.042665	-0.714348	0.019286	-0.698223
26692	9.734491	0.384991	-0.158921	-0.042516	-0.714378	0.019260	-0.698202
26693	9.750287	0.373018	-0.179994	-0.042411	-0.714416	0.019250	-0.698169
26694	9.766800	0.369861	-0.196992	-0.042301	-0.714464	0.019252	-0.698127
26695	9.784760	0.384093	-0.205415	-0.042181	-0.714509	0.019236	-0.698089
26696	9.761587	0.362586	-0.223172	-0.042045	-0.714553	0.019221	-0.698052
26697	9.751290	0.362747	-0.176852	-0.041846	-0.714614	0.019132	-0.698004
26698	9.753400	0.389924	-0.164802	-0.041641	-0.714696	0.018999	-0.697936
26699	9.760644	0.417219	-0.175949	-0.041483	-0.714744	0.018965	-0.697898
26700	9.794858	0.396769	-0.204712	-0.041342	-0.714723	0.018931	-0.697928
26701	9.769587	0.357576	-0.184424	-0.041183	-0.714696	0.018875	-0.697967
26702	9.738340	0.353407	-0.189501	-0.041084	-0.714667	0.018875	-0.698002
26703	9.726364	0.432700	-0.190657	-0.040957	-0.714715	0.018839	-0.697961
26704	9.777809	0.426128	-0.184267	-0.040848	-0.714797	0.018791	-0.697885
26705	9.758051	0.365816	-0.189472	-0.040774	-0.714810	0.018809	-0.697876
26706	9.758020	0.366957	-0.188855	-0.040783	-0.714824	0.018884	-0.697859
26707	9.758702	0.376779	-0.183906	-0.040792	-0.714835	0.018990	-0.697844
26708	9.763085	0.377715	-0.162561	-0.040799	-0.714896	0.019084	-0.697779
26709	9.762039	0.339691	-0.172055	-0.040803	-0.714954	0.019147	-0.697717
26710	9.758531	0.380526	-0.185267	-0.040817	-0.715007	0.019212	-0.697660
26711	9.753334	0.381717	-0.162153	-0.040772	-0.715043	0.019235	-0.697626
26712	9.770289	0.357352	-0.178626	-0.040738	-0.715045	0.019253	-0.697625
26713	9.756712	0.336991	-0.197174	-0.040783	-0.715041	0.019325	-0.697624
26714	9.770877	0.369866	-0.172921	-0.040780	-0.715091	0.019302	-0.697574
26715	9.772193	0.381611	-0.213356	-0.040848	-0.715116	0.019326	-0.697544
26716	9.756007	0.366124	-0.196336	-0.040894	-0.715136	0.019386	-0.697519
26717	9.760364	0.368009	-0.174465	-0.040901	-0.715151	0.019417	-0.697502
26718	9.731616	0.369304	-0.167985	-0.040911	-0.715167	0.019438	-0.697485
26719	9.771651	0.367937	-0.166861	-0.040934	-0.715187	0.019460	-0.697462
26720	9.749884	0.365670	-0.175525	-0.041020	-0.715221	0.019507	-0.697421
26721	9.758840	0.390866	-0.177161	-0.041131	-0.715249	0.019532	-0.697385
26722	9.744051	0.385255	-0.200660	-0.041266	-0.715275	0.019611	-0.697348
26723	9.747175	0.400928	-0.183617	-0.041417	-0.715331	0.019761	-0.697278
26724	9.774387	0.386565	-0.198904	-0.041606	-0.715387	0.019947	-0.697204
26725	9.755000	0.357832	-0.199947	-0.041806	-0.715424	0.020154	-0.697148
26726	9.760732	0.369265	-0.218803	-0.041995	-0.715442	0.020328	-0.697113
26727	9.752482	0.380616	-0.256852	-0.042155	-0.715466	0.020499	-0.697073
26728	9.775945	0.383031	-0.239401	-0.042351	-0.715505	0.020724	-0.697015
26729	9.751624	0.376151	-0.262001	-0.042519	-0.715584	0.020893	-0.696918
26730	9.734952	0.382001	-0.245842	-0.042692	-0.715617	0.021098	-0.696867
26731	9.756395	0.358224	-0.242327	-0.042777	-0.715700	0.021203	-0.696774
26732	9.765847	0.360470	-0.245723	-0.042799	-0.715787	0.021260	-0.696682
26733	9.749301	0.396347	-0.225702	-0.042817	-0.715881	0.021344	-0.696581
26734	9.757457	0.380446	-0.237304	-0.042832	-0.715912	0.021453	-0.696546
26735	9.740179	0.376594	-0.224912	-0.042760	-0.715955	0.021444	-0.696506
26736	9.749701	0.370452	-0.275800	-0.042853	-0.715963	0.021577	-0.696487
26737	9.730625	0.401958	-0.267270	-0.042860	-0.716039	0.021652	-0.696407
26738	9.736291	0.420356	-0.238969	-0.042801	-0.716171	0.021679	-0.696273
26739	9.767320	0.396348	-0.238331	-0.042792	-0.716218	0.021710	-0.696225
26740	9.760737	0.349706	-0.227873	-0.042814	-0.716188	0.021760	-0.696253
26741	9.748014	0.369158	-0.236915	-0.042846	-0.716180	0.021772	-0.696259
26742	9.739688	0.388881	-0.225247	-0.042852	-0.716201	0.021732	-0.696238
26743	9.746620	0.387289	-0.239535	-0.042828	-0.716211	0.021738	-0.696229
26744	9.726772	0.379892	-0.240181	-0.042812	-0.716288	0.021750	-0.696151
26745	9.765594	0.391183	-0.243915	-0.042793	-0.716300	0.021824	-0.696137
26746	9.768061	0.365276	-0.235989	-0.042698	-0.716367	0.021907	-0.696071
