// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26421	9.543753	1.122103	-0.848060	0.275052	-0.638644	-0.367826	-0.617400
26422	9.514892	1.208091	-0.778574	0.275314	-0.638362	-0.368133	-0.617393
26423	9.534116	1.161398	-0.763184	0.275531	-0.638219	-0.368293	-0.617348
26424	9.518956	1.086455	-0.804319	0.275760	-0.638066	-0.368337	-0.617378
26425	9.459564	1.011074	-0.712815	0.276196	-0.637955	-0.368605	-0.617138
26426	9.509167	0.990193	-0.833513	0.276520	-0.637925	-0.368812	-0.616901
26427	9.517430	1.070227	-0.817297	0.277123	-0.637741	-0.369143	-0.616622
26428	9.502039	1.057432	-0.785704	0.277912	-0.637524	-0.369708	-0.616153
26429	9.479835	1.020532	-0.738694	0.279278	-0.637163	-0.370700	-0.615311
26430	9.444492	0.978669	-0.650771	0.281376	-0.636814	-0.372376	-0.613703
26431	9.485828	0.926071	-0.728020	0.283496	-0.636718	-0.374089	-0.611782
26432	9.572099	1.033962	-0.853482	0.285421	-0.636729	-0.375663	-0.609908
26433	9.557959	1.109925	-0.905129	0.286910	-0.636776	-0.376934	-0.608375
26434	9.552940	1.149795	-0.953659	0.287874	-0.636917	-0.377638	-0.607334
26435	9.559905	1.184501	-0.919312	0.288593	-0.637122	-0.377998	-0.606553
26436	9.559639	1.155104	-0.870799	0.288877	-0.637424	-0.377773	-0.606241
26437	9.539293	1.073251	-0.920594	0.288707	-0.637938	-0.376916	-0.606315
26438	9.620360	1.069109	-1.029146	0.287763	-0.638620	-0.375261	-0.607072
26439	9.517882	1.019174	-0.908080	0.286322	-0.639296	-0.373095	-0.608376
26440	9.541002	0.817434	-0.936557	0.284619	-0.640071	-0.370620	-0.609870
26441	9.518401	0.667660	-0.844748	0.283444	-0.640655	-0.368677	-0.610981
26442	9.536120	0.697348	-0.954494	0.282432	-0.641265	-0.367059	-0.611784
26443	9.571186	0.806355	-0.915416	0.281546	-0.641710	-0.365498	-0.612659
26444	9.474388	0.737748	-0.798756	0.281123	-0.642008	-0.364366	-0.613216
26445	9.508500	0.646658	-0.823575	0.281096	-0.642375	-0.363654	-0.613266
26446	9.549278	0.750805	-0.938124	0.280650	-0.642893	-0.362636	-0.613530
26447	9.546086	0.893409	-0.857366	0.280401	-0.643211	-0.361768	-0.613824
26448	9.491814	0.731739	-0.839278	0.280419	-0.643436	-0.360973	-0.614047
26449	9.535759	0.667673	-0.869431	0.280695	-0.643684	-0.360585	-0.613890
26450	9.589081	0.780145	-0.883751	0.280603	-0.644011	-0.359997	-0.613933
26451	9.526775	0.768808	-0.841577	0.280651	-0.644190	-0.359416	-0.614063
26452	9.520114	0.678440	-0.867289	0.280960	-0.644278	-0.359028	-0.614057
26453	9.526329	0.657747	-0.823093	0.281549	-0.644324	-0.359019	-0.613745
26454	9.488888	0.684049	-0.777227	0.282612	-0.644260	-0.359414	-0.613091
26455	9.498546	0.635404	-0.755982	0.284259	-0.644161	-0.360270	-0.611931
26456	9.568140	0.644197	-0.885713	0.285752	-0.644203	-0.361126	-0.610685
26457	9.603633	0.771848	-0.913400	0.286885	-0.644307	-0.361705	-0.609701
26458	9.590852	0.821788	-0.966593	0.287627	-0.644389	-0.362000	-0.609090
26459	9.554400	0.801814	-0.913379	0.288130	-0.644473	-0.362052	-0.608732
26460	9.559941	0.747389	-0.931135	0.288391	-0.644614	-0.361881	-0.608560
26461	9.551283	0.698883	-0.857365	0.288439	-0.644787	-0.361466	-0.608601
26462	9.545384	0.579251	-0.850481	0.288485	-0.644998	-0.360947	-0.608664
26463	9.556757	0.558807	-0.874849	0.288560	-0.645168	-0.360523	-0.608699
26464	9.552963	0.568935	-0.885978	0.288727	-0.645312	-0.360255	-0.608626
26465	9.529966	0.564688	-0.880919	0.288988	-0.645406	-0.360066	-0.608514
26466	9.552702	0.579005	-0.881394	0.289335	-0.645483	-0.359944	-0.608339
26467	9.525469	0.590956	-0.889060	0.289675	-0.645510	-0.359769	-0.608253
26468	9.535079	0.581901	-0.906363	0.290015	-0.645554	-0.359636	-0.608123
26469	9.520679	0.605838	-0.890394	0.290355	-0.645549	-0.359611	-0.607981
26470	9.518195	0.574482	-0.863423	0.290755	-0.645505	-0.359688	-0.607790
26471	9.528012	0.560666	-0.847805	0.291235	-0.645445	-0.359868	-0.607518
26472	9.573742	0.580608	-0.886775	0.291774	-0.645305	-0.360084	-0.607280
26473	9.547759	0.613556	-0.872091	0.292324	-0.645132	-0.360339	-0.607048
26474	9.585087	0.629613	-0.855913	0.292883	-0.644991	-0.360564	-0.606795
26475	9.562983	0.651417	-0.862861	0.293328	-0.644943	-0.360630	-0.606592
26476	9.546866	0.644842	-0.863628	0.293589	-0.644991	-0.360475	-0.606506
26477	9.564917	0.603395	-0.853747	0.293779	-0.645059	-0.360218	-0.606495
26478	9.575176	0.540509	-0.824845	0.293898	-0.645145	-0.359880	-0.606547
26479	9.528559	0.498049	-0.838356	0.294072	-0.645176	-0.359659	-0.606559
26480	9.539953	0.521422	-0.838577	0.294350	-0.645208	-0.359526	-0.606471
26481	9.562996	0.555918	-0.878759	0.294610	-0.645214	-0.359436	-0.606391
26482	9.550176	0.551776	-0.828971	0.294791	-0.645212	-0.359303	-0.606384
26483	9.562662	0.552987	-0.830790	0.294946	-0.645222	-0.359193	-0.606364
26484	9.606287	0.555124	-0.813772	0.295068	-0.645207	-0.359105	-0.606372
26485	9.568663	0.507316	-0.813439	0.295116	-0.645222	-0.358988	-0.606401
26486	9.532017	0.533435	-0.835968	0.295124	-0.645259	-0.358854	-0.606438
26487	9.555263	0.516570	-0.831463	0.295134	-0.645313	-0.358737	-0.606445
26488	9.573049	0.497691	-0.862937	0.295147	-0.645354	-0.358580	-0.606488
26489	9.554457	0.494478	-0.849877	0.295182	-0.645367	-0.358510	-0.606498
26490	9.545649	0.495535	-0.828286	0.295228	-0.645368	-0.358472	-0.606497
26491	9.563322	0.501041	-0.795473	0.295266	-0.645397	-0.358431	-0.606471
26492	9.575820	0.523221	-0.839943	0.295271	-0.645456	-0.358371	-0.606442
26493	9.565014	0.542456	-0.846379	0.295232	-0.645483	-0.358338	-0.606452
26494	9.560964	0.510857	-0.848417	0.295141	-0.645516	-0.358312	-0.606477
26495	9.562875	0.493849	-0.820597	0.295050	-0.645557	-0.358287	-0.606492
26496	9.560961	0.463402	-0.836951	0.294983	-0.645603	-0.358302	-0.606466
26497	9.568331	0.473156	-0.849110	0.294929	-0.645631	-0.358344	-0.606438
26498	9.593241	0.537828	-0.840098	0.294954	-0.645652	-0.358376	-0.606385
26499	9.586199	0.596328	-0.878752	0.294873	-0.645686	-0.358395	-0.606377
26500	9.583773	0.602867	-0.898832	0.294611	-0.645772	-0.358209	-0.606522
26501	9.580639	0.627081	-0.880916	0.294302	-0.645859	-0.357887	-0.606770
26502	9.535501	0.573523	-0.867500	0.293964	-0.645957	-0.357506	-0.607053
26503	9.509801	0.484782	-0.860879	0.293635	-0.646097	-0.357102	-0.607302
26504	9.519968	0.415751	-0.904485	0.293428	-0.646280	-0.356773	-0.607401
26505	9.571923	0.452589	-0.912700	0.293481	-0.646348	-0.356640	-0.607380
26506	9.556257	0.455299	-0.885461	0.293690	-0.646324	-0.356690	-0.607276
26507	9.555039	0.506808	-0.852618	0.293907	-0.646277	-0.356852	-0.607125
26508	9.577139	0.562188	-0.858278	0.294103	-0.646272	-0.356932	-0.606989
26509	9.552570	0.592907	-0.887197	0.294214	-0.646289	-0.356925	-0.606921
26510	9.551522	0.517296	-0.863894	0.294351	-0.646274	-0.356947	-0.606857
26511	9.549961	0.478097	-0.844906	0.294543	-0.646238	-0.357046	-0.606744
26512	9.532412	0.499375	-0.845150	0.294762	-0.646199	-0.357151	-0.606618
26513	9.574596	0.531917	-0.862876	0.294997	-0.646183	-0.357227	-0.606476
26514	9.550706	0.519234	-0.852804	0.295241	-0.646158	-0.357307	-0.606336
26515	9.578057	0.533014	-0.846118	0.295467	-0.646140	-0.357358	-0.606216
26516	9.564444	0.543168	-0.867764	0.295650	-0.646142	-0.357423	-0.606086
26517	9.552380	0.487105	-0.852124	0.295822	-0.646145	-0.357456	-0.605980
26518	9.541734	0.504612	-0.858667	0.296025	-0.646127	-0.357530	-0.605856
26519	9.570068	0.494874	-0.853810	0.296264	-0.646104	-0.357613	-0.605715
26520	9.565992	0.466479	-0.890234	0.296487	-0.646057	-0.357668	-0.605624
26521	9.566357	0.457715	-0.854081	0.296716	-0.646012	-0.357753	-0.605509
26522	9.567860	0.480016	-0.864687	0.296941	-0.645969	-0.357809	-0.605411
26523	9.556057	0.472778	-0.858333	0.297133	-0.645927	-0.357851	-0.605337
26524	9.555625	0.464383	-0.885032	0.297335	-0.645871	-0.357895	-0.605271
26525	9.570300	0.461667	-0.866976	0.297536	-0.645840	-0.357959	-0.605168
26526	9.542727	0.430483	-0.865481	0.297785	-0.645760	-0.358122	-0.605034
26527	9.550394	0.437755	-0.876640	0.298079	-0.645662	-0.358326	-0.604873
26528	9.555131	0.431669	-0.868407	0.298400	-0.645552	-0.358580	-0.604682
26529	9.592851	0.463020	-0.859434	0.298742	-0.645426	-0.358880	-0.604470
26530	9.542985	0.460442	-0.866822	0.298972	-0.645299	-0.359075	-0.604376
26531	9.546105	0.467003	-0.850426	0.299168	-0.645215	-0.359245	-0.604267
26532	9.546272	0.465841	-0.849188	0.299339	-0.645166	-0.359322	-0.604190
26533	9.566693	0.405937	-0.855115	0.299477	-0.645108	-0.359402	-0.604135
26534	9.543628	0.377577	-0.880390	0.299703	-0.645017	-0.359572	-0.604019
26535	9.590841	0.443748	-0.832582	0.299964	-0.644922	-0.359858	-0.603821
26536	9.590286	0.515909	-0.841550	0.300176	-0.644785	-0.360095	-0.603721
26537	9.548901	0.493996	-0.827186	0.300279	-0.644681	-0.360231	-0.603699
26538	9.556195	0.460650	-0.861556	0.300285	-0.644680	-0.360238	-0.603694
26539	9.576882	0.450365	-0.878699	0.300285	-0.644693	-0.360242	-0.603677
26540	9.579586	0.408844	-0.851692	0.300336	-0.644672	-0.360286	-0.603648
26541	9.538849	0.398592	-0.843950	0.300431	-0.644624	-0.360383	-0.603594
26542	9.547136	0.419867	-0.861172	0.300551	-0.644551	-0.360531	-0.603524
26543	9.545916	0.479869	-0.864053	0.300633	-0.644532	-0.360643	-0.603436
26544	9.563595	0.456596	-0.862012	0.300657	-0.644510	-0.360720	-0.603401
26545	9.559423	0.425026	-0.863530	0.300704	-0.644461	-0.360794	-0.603387
26546	9.557214	0.424805	-0.848646	0.300767	-0.644397	-0.360927	-0.603344
26547	9.537315	0.447889	-0.835849	0.300869	-0.644337	-0.361092	-0.603257
26548	9.574959	0.487121	-0.861650	0.300931	-0.644303	-0.361205	-0.603196
26549	9.570059	0.522443	-0.838638	0.300927	-0.644267	-0.361303	-0.603178
26550	9.557322	0.507038	-0.826555	0.300823	-0.644240	-0.361329	-0.603243
26551	9.573125	0.460344	-0.874359	0.300653	-0.644267	-0.361266	-0.603336
26552	9.557147	0.474531	-0.881795	0.300421	-0.644285	-0.361209	-0.603467
26553	9.575367	0.454731	-0.815294	0.300232	-0.644278	-0.361199	-0.603574
26554	9.549359	0.428607	-0.890471	0.300077	-0.644279	-0.361233	-0.603630
26555	9.607702	0.497433	-0.875291	0.299812	-0.644291	-0.361193	-0.603773
26556	9.555430	0.499394	-0.867532	0.299441	-0.644261	-0.361057	-0.604070
26557	9.578342	0.482885	-0.826319	0.299168	-0.644234	-0.360971	-0.604285
26558	9.588382	0.503417	-0.882778	0.298627	-0.644282	-0.360632	-0.604704
26559	9.519339	0.584852	-0.855860	0.298027	-0.644298	-0.360231	-0.605222
26560	9.556549	0.525933	-0.820252	0.297520	-0.644374	-0.359876	-0.605602
26561	9.534583	0.429341	-0.834303	0.297143	-0.644473	-0.359575	-0.605861
26562	9.545227	0.453513	-0.863612	0.296906	-0.644554	-0.359382	-0.606004
26563	9.565569	0.481298	-0.884684	0.296684	-0.644616	-0.359259	-0.606120
26564	9.579895	0.441143	-0.890184	0.296280	-0.644683	-0.359022	-0.606386
26565	9.574301	0.508907	-0.833619	0.295954	-0.644684	-0.358786	-0.606685
26566	9.559155	0.536003	-0.844012	0.295744	-0.644652	-0.358614	-0.606923
26567	9.537341	0.522974	-0.810444	0.295666	-0.644616	-0.358609	-0.607002
26568	9.566275	0.536017	-0.845644	0.295623	-0.644631	-0.358685	-0.606962
26569	9.574221	0.552375	-0.828928	0.295545	-0.644647	-0.358720	-0.606962
26570	9.546118	0.518654	-0.856710	0.295427	-0.644634	-0.358744	-0.607019
26571	9.551135	0.522124	-0.819357	0.295411	-0.644604	-0.358810	-0.607020
26572	9.575574	0.539139	-0.861688	0.295430	-0.644553	-0.358872	-0.607028
26573	9.542757	0.587307	-0.813052	0.295369	-0.644546	-0.358865	-0.607069
26574	9.576180	0.588710	-0.805403	0.295259	-0.644613	-0.358703	-0.607148
26575	9.565316	0.608557	-0.873963	0.295016	-0.644747	-0.358391	-0.607307
26576	9.563661	0.612794	-0.828981	0.294840	-0.644859	-0.358060	-0.607469
26577	9.562670	0.586647	-0.814800	0.294727	-0.644969	-0.357862	-0.607524
26578	9.550097	0.609640	-0.778805	0.294715	-0.645083	-0.357686	-0.607512
26579	9.569551	0.656610	-0.799295	0.294791	-0.645220	-0.357555	-0.607408
26580	9.578445	0.680236	-0.788794	0.294754	-0.645422	-0.357304	-0.607358
26581	9.575064	0.649997	-0.763281	0.294589	-0.645706	-0.356872	-0.607390
26582	9.581869	0.635524	-0.798466	0.294403	-0.646087	-0.356373	-0.607369
26583	9.579326	0.622229	-0.815201	0.294214	-0.646511	-0.355861	-0.607310
26584	9.536417	0.518757	-0.782844	0.294094	-0.646905	-0.355308	-0.607271
26585	9.547514	0.455238	-0.836440	0.294036	-0.647314	-0.354841	-0.607137
26586	9.570019	0.425812	-0.865329	0.294130	-0.647672	-0.354530	-0.606891
26587	9.548365	0.415710	-0.908196	0.294349	-0.647945	-0.354434	-0.606549
26588	9.579960	0.420461	-0.898651	0.294592	-0.648174	-0.354394	-0.606210
26589	9.556439	0.416480	-0.898473	0.294877	-0.648317	-0.354385	-0.605924
26590	9.558506	0.398585	-0.844563	0.295170	-0.648390	-0.354445	-0.605669
26591	9.533139	0.407967	-0.898019	0.295426	-0.648497	-0.354398	-0.605456
26592	9.574592	0.454792	-0.880704	0.295617	-0.648621	-0.354373	-0.605245
26593	9.566887	0.406184	-0.928273	0.295689	-0.648694	-0.354299	-0.605175
26594	9.554325	0.314552	-0.909545	0.295716	-0.648749	-0.354342	-0.605077
26595	9.567873	0.300494	-0.887526	0.295901	-0.648706	-0.354534	-0.604921
26596	9.541447	0.295413	-0.899685	0.296210	-0.648597	-0.354861	-0.604695
26597	9.523910	0.317605	-0.901502	0.296646	-0.648442	-0.355319	-0.604378
26598	9.550921	0.369173	-0.900819	0.297087	-0.648273	-0.355814	-0.604051
26599	9.573433	0.425807	-0.907225	0.297393	-0.648120	-0.356188	-0.603844
26600	9.552292	0.429970	-0.917178	0.297628	-0.647967	-0.356497	-0.603710
26601	9.553201	0.406719	-0.918114	0.297844	-0.647830	-0.356812	-0.603565
26602	9.542368	0.420979	-0.890498	0.298169	-0.647647	-0.357213	-0.603363
26603	9.573231	0.457162	-0.874978	0.298545	-0.647440	-0.357625	-0.603155
26604	9.551258	0.485041	-0.882948	0.298766	-0.647294	-0.357901	-0.603039
26605	9.551328	0.485372	-0.882003	0.298978	-0.647169	-0.358164	-0.602913
26606	9.551399	0.484751	-0.881575	0.299271	-0.647072	-0.358423	-0.602717
26607	9.577608	0.487567	-0.932635	0.299422	-0.647038	-0.358540	-0.602608
26608	9.560786	0.516746	-0.903790	0.299417	-0.647005	-0.358485	-0.602679
26609	9.570124	0.508215	-0.885365	0.299380	-0.646974	-0.358361	-0.602805
26610	9.564248	0.481223	-0.842259	0.299429	-0.646918	-0.358279	-0.602889
26611	9.564481	0.444390	-0.897450	0.299294	-0.646965	-0.358060	-0.603036
26612	9.549494	0.462146	-0.873478	0.299175	-0.646972	-0.357740	-0.603278
26613	9.584846	0.486916	-0.874159	0.299078	-0.646982	-0.357427	-0.603500
26614	9.585799	0.456201	-0.898858	0.298841	-0.647047	-0.357007	-0.603797
26615	9.546185	0.458933	-0.892578	0.298485	-0.647114	-0.356478	-0.604213
26616	9.563555	0.459225	-0.819002	0.298235	-0.647148	-0.355952	-0.604610
26617	9.550151	0.385814	-0.820163	0.298147	-0.647191	-0.355556	-0.604841
26618	9.566886	0.341254	-0.837822	0.298250	-0.647230	-0.355458	-0.604805
26619	9.569902	0.381749	-0.889006	0.298424	-0.647257	-0.355430	-0.604708
26620	9.569705	0.408150	-0.857440	0.298696	-0.647226	-0.355466	-0.604585
26621	9.555826	0.405595	-0.872007	0.298857	-0.647202	-0.355424	-0.604556
26622	9.558538	0.403568	-0.820025	0.298973	-0.647225	-0.355330	-0.604529
26623	9.579131	0.420020	-0.805797	0.299114	-0.647268	-0.355191	-0.604495
26624	9.566514	0.362688	-0.852690	0.299237	-0.647363	-0.355043	-0.604420
26625	9.540742	0.324209	-0.830739	0.299353	-0.647446	-0.354904	-0.604355
26626	9.536841	0.330397	-0.809224	0.299585	-0.647509	-0.354909	-0.604169
26627	9.549164	0.294595	-0.873182	0.299853	-0.647559	-0.354979	-0.603942
26628	9.546781	0.289186	-0.860323	0.300228	-0.647542	-0.355154	-0.603671
26629	9.568855	0.329605	-0.860948	0.300616	-0.647512	-0.355377	-0.603378
26630	9.587009	0.417377	-0.844624	0.301000	-0.647427	-0.355610	-0.603141
26631	9.577738	0.417091	-0.825461	0.301281	-0.647391	-0.355842	-0.602902
26632	9.592419	0.420855	-0.844082	0.301351	-0.647428	-0.355879	-0.602806
26633	9.583154	0.422226	-0.824063	0.301367	-0.647455	-0.355853	-0.602784
26634	9.558967	0.411967	-0.877448	0.301420	-0.647467	-0.355869	-0.602735
26635	9.554950	0.385865	-0.850258	0.301383	-0.647462	-0.355804	-0.602797
26636	9.563776	0.444186	-0.806991	0.301360	-0.647398	-0.355804	-0.602878
26637	9.572993	0.437237	-0.851759	0.301139	-0.647386	-0.355636	-0.603100
26638	9.551545	0.401945	-0.818919	0.300729	-0.647409	-0.355359	-0.603443
26639	9.585875	0.419097	-0.814321	0.300330	-0.647419	-0.355115	-0.603774
26640	9.562657	0.391231	-0.865349	0.299757	-0.647440	-0.354782	-0.604232
26641	9.570913	0.376837	-0.838447	0.299143	-0.647423	-0.354440	-0.604755
26642	9.554416	0.341919	-0.923923	0.298546	-0.647432	-0.354212	-0.605175
26643	9.584196	0.367042	-0.927113	0.297989	-0.647417	-0.354030	-0.605572
26644	9.568732	0.392805	-0.903588	0.297475	-0.647379	-0.353922	-0.605928
26645	9.576811	0.379189	-0.878778	0.296863	-0.647402	-0.353674	-0.606347
26646	9.547716	0.417219	-0.813407	0.296267	-0.647369	-0.353399	-0.606835
26647	9.568608	0.450781	-0.830441	0.295692	-0.647389	-0.353133	-0.607249
26648	9.574001	0.428971	-0.820486	0.295128	-0.647425	-0.352858	-0.607644
26649	9.571336	0.427736	-0.832211	0.294736	-0.647427	-0.352742	-0.607900
26650	9.567690	0.407661	-0.867421	0.294358	-0.647425	-0.352619	-0.608156
26651	9.554944	0.400990	-0.825241	0.294091	-0.647350	-0.352585	-0.608385
26652	9.561158	0.389512	-0.822838	0.294015	-0.647250	-0.352748	-0.608434
26653	9.569500	0.451012	-0.843311	0.294014	-0.647149	-0.352988	-0.608403
26654	9.554661	0.489546	-0.800170	0.294198	-0.646992	-0.353342	-0.608275
26655	9.562335	0.500624	-0.811871	0.294234	-0.646933	-0.353552	-0.608198
26656	9.582367	0.522634	-0.798396	0.294134	-0.646883	-0.353593	-0.608276
26657	9.575330	0.522389	-0.818931	0.294044	-0.646836	-0.353603	-0.608364
26658	9.566813	0.496721	-0.827262	0.293912	-0.646811	-0.353516	-0.608504
26659	9.561792	0.489937	-0.826014	0.293822	-0.646795	-0.353438	-0.608610
26660	9.552749	0.462095	-0.771220	0.293926	-0.646695	-0.353539	-0.608607
26661	9.552716	0.450636	-0.826858	0.294050	-0.646637	-0.353653	-0.608543
26662	9.585762	0.529796	-0.797836	0.294137	-0.646557	-0.353714	-0.608551
26663	9.563942	0.557779	-0.804165	0.294229	-0.646464	-0.353791	-0.608560
26664	9.576466	0.520790	-0.830750	0.294270	-0.646406	-0.353817	-0.608587
26665	9.562078	0.478780	-0.806847	0.294320	-0.646352	-0.353888	-0.608579
26666	9.565656	0.497748	-0.795857	0.294569	-0.646250	-0.354055	-0.608469
26667	9.572070	0.480138	-0.794565	0.294916	-0.646136	-0.354260	-0.608303
26668	9.585792	0.544466	-0.814028	0.295132	-0.646082	-0.354464	-0.608137
26669	9.545516	0.582056	-0.817916	0.295299	-0.646017	-0.354577	-0.608059
26670	9.566753	0.576800	-0.805456	0.295455	-0.645969	-0.354605	-0.608018
26671	9.576029	0.530335	-0.783943	0.295560	-0.645919	-0.354597	-0.608025
26672	9.592029	0.511838	-0.801160	0.295472	-0.645953	-0.354471	-0.608104
26673	9.559087	0.511202	-0.804376	0.295281	-0.645977	-0.354209	-0.608324
26674	9.563795	0.506809	-0.793142	0.295191	-0.646011	-0.354016	-0.608445
26675	9.572889	0.491248	-0.803711	0.295156	-0.646041	-0.353836	-0.608534
26676	9.569775	0.470396	-0.810351	0.295102	-0.646103	-0.353640	-0.608609
26677	9.568297	0.474672	-0.828577	0.294952	-0.646186	-0.353348	-0.608763
26678	9.575583	0.482074	-0.773835	0.294930	-0.646178	-0.353209	-0.608862
26679	9.570773	0.437010	-0.768828	0.294942	-0.646173	-0.353157	-0.608892
26680	9.545673	0.438806	-0.813594	0.294947	-0.646187	-0.353050	-0.608937
26681	9.517852	0.450971	-0.787847	0.294997	-0.646177	-0.353072	-0.608910
26682	9.573131	0.417295	-0.800201	0.295103	-0.646178	-0.353126	-0.608827
26683	9.594959	0.461068	-0.797909	0.295182	-0.646142	-0.353138	-0.608819
26684	9.579305	0.484516	-0.747162	0.295288	-0.646033	-0.353232	-0.608831
26685	9.564641	0.473401	-0.756063	0.295397	-0.645935	-0.353407	-0.608779
26686	9.587389	0.489450	-0.784458	0.295415	-0.645896	-0.353495	-0.608760
26687	9.584810	0.489210	-0.769663	0.295356	-0.645888	-0.353495	-0.608798
26688	9.580876	0.416298	-0.796149	0.295301	-0.645856	-0.353504	-0.608854
26689	9.561638	0.421473	-0.755839	0.295399	-0.645786	-0.353676	-0.608780
26690	9.587793	0.456654	-0.775050	0.295472	-0.645727	-0.353786	-0.608743
26691	9.574034	0.451591	-0.819358	0.295546	-0.645701	-0.353848	-0.608699
26692	9.559245	0.445142	-0.800974	0.295698	-0.645656	-0.354019	-0.608573
26693	9.555684	0.467164	-0.785291	0.295892	-0.645585	-0.354195	-0.608452
26694	9.597453	0.525532	-0.800131	0.296042	-0.645532	-0.354386	-0.608324
26695	9.566038	0.519592	-0.784895	0.296050	-0.645481	-0.354466	-0.608328
26696	9.561771	0.494326	-0.758479	0.296085	-0.645448	-0.354557	-0.608292
26697	9.570643	0.480252	-0.771251	0.296152	-0.645397	-0.354690	-0.608236
26698	9.570638	0.480860	-0.770938	0.296277	-0.645330	-0.354916	-0.608115
26699	9.591637	0.471322	-0.789325	0.296461	-0.645271	-0.355191	-0.607928
26700	9.580236	0.503686	-0.853141	0.296514	-0.645252	-0.355346	-0.607831
26701	9.557415	0.495550	-0.794140	0.296500	-0.645191	-0.355426	-0.607856
26702	9.562665	0.504570	-0.791242	0.296615	-0.645126	-0.355587	-0.607775
26703	9.580130	0.517542	-0.793180	0.296752	-0.645063	-0.355748	-0.607680
26704	9.585212	0.562137	-0.794908	0.296716	-0.645067	-0.355763	-0.607685
26705	9.581221	0.495126	-0.792867	0.296543	-0.645094	-0.355703	-0.607776
26706	9.563971	0.477816	-0.817601	0.296407	-0.645128	-0.355644	-0.607841
26707	9.576988	0.501788	-0.797412	0.296336	-0.645141	-0.355569	-0.607905
26708	9.556336	0.469679	-0.802566	0.296266	-0.645175	-0.355523	-0.607931
26709	9.577338	0.496316	-0.823303	0.296237	-0.645184	-0.355498	-0.607950
26710	9.566757	0.522418	-0.800644	0.296180	-0.645205	-0.355439	-0.607990
26711	9.552191	0.480377	-0.776841	0.296127	-0.645205	-0.355371	-0.608055
26712	9.565723	0.455087	-0.809917	0.296108	-0.645257	-0.355296	-0.608052
26713	9.567395	0.484377	-0.792001	0.296202	-0.645282	-0.355278	-0.607991
26714	9.573587	0.503303	-0.795257	0.296300	-0.645277	-0.355314	-0.607927
26715	9.575377	0.527379	-0.806228	0.296340	-0.645282	-0.355351	-0.607880
26716	9.553727	0.518663	-0.809904	0.296247	-0.645315	-0.355242	-0.607955
26717	9.580842	0.504566	-0.768638	0.296209	-0.645360	-0.355149	-0.607980
26718	9.567424	0.461957	-0.808780	0.296171	-0.645435	-0.355026	-0.607991
26719	9.552646	0.484849	-0.823526	0.296202	-0.645521	-0.354999	-0.607900
26720	9.582243	0.506645	-0.801407	0.296253	-0.645565	-0.354953	-0.607856
26721	9.558121	0.489013	-0.820943	0.296333	-0.645626	-0.354898	-0.607784
26722	9.578243	0.506706	-0.807568	0.296319	-0.645711	-0.354774	-0.607773
26723	9.566816	0.487528	-0.746946	0.296414	-0.645764	-0.354726	-0.607699
26724	9.571678	0.468530	-0.796367	0.296511	-0.645845	-0.354658	-0.607604
26725	9.576292	0.491698	-0.821030	0.296556	-0.645922	-0.354544	-0.607567
26726	9.572653	0.518162	-0.776345	0.296614	-0.645963	-0.354530	-0.607503
26727	9.577506	0.464003	-0.821950	0.296731	-0.645995	-0.354585	-0.607380
26728	9.567054	0.415904	-0.792469	0.296792	-0.646020	-0.354607	-0.607311
26729	9.575189	0.454422	-0.836245	0.296811	-0.646043	-0.354561	-0.607304
26730	9.573523	0.464930	-0.827374	0.296774	-0.646091	-0.354484	-0.607315
26731	9.586679	0.451034	-0.803232	0.296788	-0.646100	-0.354439	-0.607326
26732	9.568527	0.424820	-0.793054	0.296816	-0.646107	-0.354382	-0.607338
26733	9.543659	0.426615	-0.838517	0.296773	-0.646140	-0.354299	-0.607372
26734	9.586506	0.430558	-0.821027	0.296757	-0.646167	-0.354242	-0.607385
26735	9.547392	0.408351	-0.822412	0.296818	-0.646178	-0.354250	-0.607338
26736	9.565876	0.432309	-0.829991	0.296999	-0.646145	-0.354359	-0.607222
26737	9.572083	0.488193	-0.837321	0.297083	-0.646107	-0.354436	-0.607176
26738	9.574759	0.494876	-0.820340	0.297094	-0.646088	-0.354393	-0.607216
26739	9.544419	0.391718	-0.797132	0.297048	-0.646109	-0.354269	-0.607289
26740	9.548412	0.362123	-0.839868	0.297204	-0.646096	-0.354386	-0.607158
26741	9.556214	0.374756	-0.823096	0.297714	-0.645956	-0.354764	-0.606836
26742	9.550614	0.374627	-0.768688	0.298469	-0.645755	-0.355399	-0.606307
26743	9.587012	0.390618	-0.868671	0.299029	-0.645675	-0.355911	-0.605816
26744	9.569056	0.458976	-0.820156	0.299504	-0.645569	-0.356342	-0.605441
26745	9.586377	0.511372	-0.799888	0.299843	-0.645510	-0.356601	-0.605183
26746	9.601078	0.484704	-0.897841	0.299750	-0.645604	-0.356492	-0.605193
