// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26429	9.766592	0.147382	0.820563	0.718003	-0.149249	-0.659886	-0.163543
26430	9.760726	0.180888	0.818106	0.718074	-0.149398	-0.659595	-0.164269
26431	9.773064	0.145029	0.763241	0.717913	-0.149904	-0.659449	-0.165099
26432	9.682504	0.164837	0.874328	0.717756	-0.150441	-0.659303	-0.165870
26433	9.747477	0.175561	0.877551	0.717540	-0.151274	-0.659096	-0.166868
26434	9.695131	0.241257	0.791972	0.717496	-0.152090	-0.658703	-0.167863
26435	9.686995	0.237673	0.723667	0.717434	-0.152762	-0.658387	-0.168755
26436	9.775516	0.191260	0.870110	0.717303	-0.153201	-0.658218	-0.169575
26437	9.750191	0.191463	0.840477	0.717336	-0.153709	-0.657807	-0.170567
26438	9.701281	0.208585	0.808614	0.717206	-0.154377	-0.657519	-0.171617
26439	9.709047	0.219254	0.865764	0.717075	-0.154995	-0.657251	-0.172630
26440	9.721485	0.179482	0.882680	0.717106	-0.155466	-0.656845	-0.173621
26441	9.740622	0.158681	0.856500	0.717168	-0.155939	-0.656383	-0.174684
26442	9.754823	0.114757	0.832951	0.717215	-0.156415	-0.655950	-0.175690
26443	9.713682	0.152369	0.857835	0.717212	-0.156947	-0.655580	-0.176607
26444	9.758244	0.119397	0.860403	0.717111	-0.157431	-0.655375	-0.177346
26445	9.782640	0.149167	1.003151	0.717052	-0.157819	-0.655164	-0.178016
26446	9.735905	0.103374	0.889394	0.717112	-0.158372	-0.654732	-0.178872
26447	9.749798	0.106395	0.974466	0.717291	-0.158879	-0.654220	-0.179576
26448	9.758480	0.107320	0.997017	0.717617	-0.159385	-0.653524	-0.180357
26449	9.759897	0.097659	1.013452	0.717613	-0.159939	-0.653189	-0.181096
26450	9.804122	0.126403	1.003616	0.717461	-0.160590	-0.653013	-0.181752
26451	9.773187	0.116576	0.996347	0.717389	-0.161265	-0.652768	-0.182319
26452	9.730326	0.086182	0.970853	0.717470	-0.161794	-0.652415	-0.182795
26453	9.724997	0.095222	0.963303	0.717594	-0.162069	-0.652110	-0.183153
26454	9.763712	0.108441	1.011930	0.717799	-0.162323	-0.651715	-0.183531
26455	9.753774	0.109461	0.991394	0.718101	-0.162581	-0.651216	-0.183894
26456	9.731976	0.098783	1.002065	0.718338	-0.162786	-0.650817	-0.184199
26457	9.727315	0.114520	1.026740	0.718508	-0.163009	-0.650496	-0.184471
26458	9.735045	0.116965	1.067081	0.718794	-0.163106	-0.650076	-0.184751
26459	9.734397	0.095566	1.026634	0.719306	-0.163130	-0.649385	-0.185167
26460	9.729637	0.112197	1.041546	0.719976	-0.163014	-0.648546	-0.185602
26461	9.689400	0.118431	1.082723	0.720583	-0.162833	-0.647807	-0.185988
26462	9.678216	0.132050	1.119409	0.720857	-0.162730	-0.647417	-0.186375
26463	9.727755	0.132390	1.074618	0.720919	-0.162852	-0.647193	-0.186808
26464	9.665535	0.107872	1.110770	0.721094	-0.162830	-0.646896	-0.187177
26465	9.724364	0.092139	1.092726	0.721137	-0.162956	-0.646672	-0.187677
26466	9.659938	0.122741	0.982010	0.721490	-0.163072	-0.646126	-0.188097
26467	9.584769	0.097244	1.132607	0.721590	-0.162965	-0.646043	-0.188094
26468	9.791327	0.157465	1.341502	0.721832	-0.162754	-0.645815	-0.188127
26469	9.722166	0.176739	1.109485	0.722531	-0.162518	-0.645005	-0.188427
26470	9.623473	0.190653	1.085202	0.722666	-0.162430	-0.644831	-0.188579
26471	9.644306	0.213711	1.115763	0.722421	-0.162377	-0.645124	-0.188563
26472	9.643089	0.189101	1.146873	0.722203	-0.162242	-0.645425	-0.188487
26473	9.678634	0.169613	1.100519	0.721919	-0.162051	-0.645811	-0.188414
26474	9.685106	0.189343	1.118601	0.721649	-0.161812	-0.646202	-0.188317
26475	9.701278	0.201142	1.114128	0.721267	-0.161681	-0.646713	-0.188138
26476	9.731831	0.202651	1.133548	0.721054	-0.161401	-0.647094	-0.187884
26477	9.717534	0.240791	1.138764	0.720999	-0.161086	-0.647271	-0.187756
26478	9.675581	0.210617	1.076163	0.720978	-0.160846	-0.647372	-0.187691
26479	9.737187	0.218201	1.171487	0.720959	-0.160535	-0.647536	-0.187464
26480	9.714088	0.223955	1.163913	0.720876	-0.160340	-0.647679	-0.187461
26481	9.736646	0.240981	1.136525	0.720465	-0.160317	-0.648130	-0.187498
26482	9.737765	0.247128	1.125561	0.720027	-0.160344	-0.648604	-0.187518
26483	9.721709	0.211115	1.117749	0.719707	-0.160352	-0.648963	-0.187502
26484	9.696887	0.205866	1.064794	0.719414	-0.160306	-0.649315	-0.187446
26485	9.716082	0.219079	1.049584	0.719192	-0.160190	-0.649612	-0.187370
26486	9.721872	0.221764	1.087716	0.718949	-0.160153	-0.649905	-0.187314
26487	9.733366	0.277174	1.087284	0.718730	-0.160163	-0.650148	-0.187301
26488	9.749243	0.264263	1.053421	0.718511	-0.160194	-0.650381	-0.187309
26489	9.746343	0.266011	1.061764	0.718316	-0.160215	-0.650573	-0.187370
26490	9.717622	0.248926	1.075463	0.718159	-0.160198	-0.650732	-0.187436
26491	9.729692	0.243629	1.009421	0.718091	-0.160146	-0.650787	-0.187549
26492	9.727410	0.244718	1.002733	0.718175	-0.160041	-0.650683	-0.187676
26493	9.718348	0.240569	1.024282	0.718233	-0.159960	-0.650595	-0.187830
26494	9.724121	0.249352	1.098972	0.718031	-0.160058	-0.650741	-0.188013
26495	9.756637	0.227458	0.966469	0.717740	-0.160280	-0.650958	-0.188186
26496	9.683622	0.227031	1.057635	0.717489	-0.160384	-0.651161	-0.188348
26497	9.789372	0.204951	1.011824	0.717431	-0.160644	-0.651051	-0.188732
26498	9.698012	0.245017	0.887000	0.717698	-0.160828	-0.650629	-0.189013
26499	9.656839	0.202852	0.989937	0.717728	-0.160890	-0.650588	-0.188987
26500	9.815897	0.221214	1.160166	0.717912	-0.160857	-0.650399	-0.188967
26501	9.724390	0.238391	1.007349	0.718472	-0.160777	-0.649744	-0.189161
26502	9.675765	0.228870	0.946535	0.718629	-0.160777	-0.649562	-0.189188
26503	9.695767	0.224556	1.047428	0.718635	-0.160734	-0.649607	-0.189049
26504	9.668825	0.223690	1.058240	0.718872	-0.160656	-0.649367	-0.189037
26505	9.697112	0.179031	1.049620	0.719137	-0.160640	-0.649045	-0.189148
26506	9.753421	0.172665	1.027775	0.719398	-0.160683	-0.648721	-0.189229
26507	9.731011	0.171453	1.006863	0.719560	-0.160771	-0.648539	-0.189165
26508	9.734840	0.190823	1.091261	0.719870	-0.160691	-0.648269	-0.188980
26509	9.739516	0.213105	1.078508	0.720309	-0.160541	-0.647843	-0.188895
26510	9.685136	0.180492	1.043089	0.720842	-0.160423	-0.647267	-0.188934
26511	9.698255	0.177466	1.111682	0.721322	-0.160237	-0.646823	-0.188785
26512	9.674489	0.193003	1.098278	0.721629	-0.160214	-0.646489	-0.188771
26513	9.693600	0.191261	1.122401	0.721618	-0.160358	-0.646462	-0.188787
26514	9.728360	0.194682	1.146948	0.721566	-0.160629	-0.646431	-0.188857
26515	9.726260	0.184174	1.108777	0.721580	-0.160952	-0.646312	-0.188940
26516	9.682641	0.171072	1.103168	0.721577	-0.161107	-0.646279	-0.188928
26517	9.688069	0.141784	1.082646	0.721487	-0.161131	-0.646405	-0.188824
26518	9.694430	0.171393	1.087701	0.721413	-0.161131	-0.646521	-0.188709
26519	9.711025	0.168029	1.116740	0.721264	-0.161168	-0.646712	-0.188591
26520	9.742565	0.202364	1.134483	0.721099	-0.161194	-0.646914	-0.188510
26521	9.722488	0.186954	1.098557	0.720897	-0.161263	-0.647133	-0.188469
26522	9.695856	0.172420	1.118750	0.720698	-0.161200	-0.647393	-0.188392
26523	9.713761	0.155078	1.141885	0.720476	-0.161089	-0.647699	-0.188284
26524	9.723366	0.178937	1.068886	0.720236	-0.161024	-0.648012	-0.188178
26525	9.728348	0.169312	1.046162	0.720029	-0.160952	-0.648294	-0.188063
26526	9.711011	0.176377	1.109484	0.719852	-0.160848	-0.648544	-0.187966
26527	9.717569	0.166009	1.064535	0.719545	-0.160749	-0.648944	-0.187848
26528	9.723893	0.177312	1.049067	0.719073	-0.160862	-0.649463	-0.187763
26529	9.694298	0.201434	1.012199	0.718763	-0.160735	-0.649913	-0.187503
26530	9.740617	0.204105	1.114629	0.718370	-0.160685	-0.650381	-0.187426
26531	9.727677	0.226039	1.016750	0.718444	-0.160688	-0.650277	-0.187503
26532	9.698729	0.188224	0.923301	0.718489	-0.160618	-0.650275	-0.187399
26533	9.746711	0.179909	1.169819	0.718282	-0.160439	-0.650628	-0.187118
26534	9.749053	0.222413	1.060383	0.718406	-0.160214	-0.650571	-0.187032
26535	9.693041	0.252839	0.971161	0.718251	-0.159979	-0.650840	-0.186895
26536	9.710194	0.253652	0.996261	0.717945	-0.159736	-0.651297	-0.186686
26537	9.735764	0.202216	1.056473	0.717833	-0.159446	-0.651546	-0.186493
26538	9.725167	0.188154	1.032360	0.717786	-0.159186	-0.651707	-0.186336
26539	9.722407	0.205707	1.024313	0.717687	-0.158923	-0.651938	-0.186136
26540	9.711646	0.228015	1.014511	0.717592	-0.158730	-0.652149	-0.185923
26541	9.739331	0.218156	1.001671	0.717598	-0.158475	-0.652286	-0.185639
26542	9.732722	0.244366	1.091220	0.717643	-0.158169	-0.652386	-0.185376
26543	9.720288	0.236015	0.913202	0.717771	-0.157936	-0.652334	-0.185261
26544	9.694898	0.229506	1.080996	0.717822	-0.157687	-0.652402	-0.185034
26545	9.729039	0.240300	1.026896	0.717901	-0.157473	-0.652406	-0.184898
26546	9.700960	0.252290	1.006440	0.717776	-0.157370	-0.652581	-0.184851
26547	9.711989	0.276385	1.023694	0.717576	-0.157374	-0.652801	-0.184846
26548	9.736639	0.263751	1.022180	0.717419	-0.157455	-0.652950	-0.184861
26549	9.732389	0.237218	0.990100	0.717297	-0.157520	-0.653072	-0.184850
26550	9.719411	0.238620	0.990678	0.717174	-0.157464	-0.653249	-0.184750
26551	9.726704	0.253240	0.990849	0.717026	-0.157395	-0.653463	-0.184626
26552	9.731436	0.242453	0.970013	0.716845	-0.157448	-0.653664	-0.184570
26553	9.723791	0.250759	0.963679	0.716632	-0.157416	-0.653943	-0.184437
26554	9.742470	0.247512	0.967493	0.716403	-0.157378	-0.654245	-0.184286
26555	9.746070	0.253163	0.949515	0.716313	-0.157323	-0.654399	-0.184139
26556	9.747796	0.229482	0.993111	0.716265	-0.157318	-0.654486	-0.184020
26557	9.752308	0.232609	0.957586	0.716267	-0.157312	-0.654510	-0.183930
26558	9.775817	0.212830	0.932128	0.716409	-0.157266	-0.654377	-0.183895
26559	9.741389	0.237627	0.956450	0.716656	-0.157216	-0.654122	-0.183876
26560	9.711604	0.211146	0.950907	0.716899	-0.157131	-0.653885	-0.183846
26561	9.729734	0.212353	0.996337	0.716945	-0.157193	-0.653814	-0.183867
26562	9.753751	0.193603	0.870963	0.717067	-0.157374	-0.653624	-0.183912
26563	9.695913	0.204688	1.038824	0.717245	-0.157507	-0.653366	-0.184025
26564	9.809804	0.220976	0.950074	0.717628	-0.157775	-0.652785	-0.184361
26565	9.725285	0.251416	0.836830	0.718264	-0.157860	-0.652020	-0.184519
26566	9.683134	0.166076	1.037129	0.718797	-0.157817	-0.651449	-0.184496
26567	9.829109	0.180599	1.183400	0.719540	-0.157628	-0.650674	-0.184495
26568	9.748377	0.202477	0.983048	0.720519	-0.157450	-0.649573	-0.184708
26569	9.691577	0.202218	0.961647	0.720988	-0.157375	-0.649061	-0.184741
26570	9.696469	0.190206	1.045598	0.721348	-0.157242	-0.648701	-0.184716
26571	9.685474	0.146473	1.083139	0.721894	-0.157039	-0.648142	-0.184718
26572	9.713458	0.154822	1.080472	0.722501	-0.156858	-0.647479	-0.184819
26573	9.728313	0.176173	1.066506	0.723253	-0.156777	-0.646601	-0.185021
26574	9.718807	0.165509	1.086125	0.724021	-0.156773	-0.645676	-0.185252
26575	9.727830	0.210102	1.156205	0.725073	-0.156569	-0.644503	-0.185396
26576	9.727300	0.281202	1.068152	0.726278	-0.156363	-0.643091	-0.185755
26577	9.682562	0.309437	1.187645	0.727396	-0.156306	-0.641694	-0.186257
26578	9.709718	0.342540	1.313172	0.728498	-0.156235	-0.640290	-0.186842
26579	9.672304	0.258644	1.252140	0.729328	-0.156314	-0.639083	-0.187670
26580	9.669053	0.170342	1.255375	0.729702	-0.156546	-0.638356	-0.188495
26581	9.666578	0.128677	1.303717	0.729913	-0.156875	-0.637811	-0.189249
26582	9.639055	0.118948	1.346671	0.729966	-0.157194	-0.637472	-0.189918
26583	9.644454	0.126292	1.316463	0.729842	-0.157490	-0.637361	-0.190524
26584	9.628233	0.142681	1.313555	0.729556	-0.157887	-0.637412	-0.191117
26585	9.679868	0.176596	1.330708	0.729192	-0.158302	-0.637580	-0.191601
26586	9.670943	0.201959	1.327917	0.728915	-0.158729	-0.637681	-0.191967
26587	9.666600	0.224420	1.281585	0.728627	-0.158961	-0.637911	-0.192105
26588	9.640085	0.229539	1.310416	0.728269	-0.159034	-0.638296	-0.192122
26589	9.660942	0.193683	1.393711	0.727973	-0.158986	-0.638651	-0.192105
26590	9.663187	0.162484	1.371593	0.727797	-0.158776	-0.638931	-0.192014
26591	9.676694	0.156248	1.296853	0.727853	-0.158402	-0.639011	-0.191843
26592	9.691088	0.162090	1.362035	0.728001	-0.157918	-0.639031	-0.191614
26593	9.673532	0.122700	1.356856	0.728184	-0.157279	-0.639094	-0.191234
26594	9.709799	0.166606	1.441066	0.728100	-0.156721	-0.639484	-0.190706
26595	9.723285	0.171079	1.334558	0.727956	-0.156153	-0.639968	-0.190097
26596	9.644907	0.180746	1.328186	0.727865	-0.155626	-0.640359	-0.189562
26597	9.724182	0.208244	1.280520	0.728035	-0.155071	-0.640430	-0.189120
26598	9.617182	0.245196	1.191601	0.728614	-0.154245	-0.640168	-0.188455
26599	9.645768	0.181246	1.347149	0.728951	-0.153389	-0.640243	-0.187591
26600	9.776485	0.208679	1.439996	0.729439	-0.152385	-0.640205	-0.186640
26601	9.742919	0.260042	1.314667	0.730224	-0.151379	-0.639752	-0.185943
26602	9.617539	0.230868	1.299428	0.730682	-0.150377	-0.639662	-0.185262
26603	9.658639	0.257341	1.342919	0.730898	-0.149451	-0.639843	-0.184534
26604	9.684072	0.252472	1.357317	0.731145	-0.148579	-0.639966	-0.183834
26605	9.710185	0.283316	1.364609	0.731329	-0.147725	-0.640152	-0.183141
26606	9.710047	0.289730	1.364246	0.731410	-0.146988	-0.640404	-0.182528
26607	9.659049	0.234979	1.290199	0.731417	-0.146315	-0.640722	-0.181925
26608	9.685573	0.334108	1.423804	0.731473	-0.145490	-0.641050	-0.181203
26609	9.707692	0.346693	1.304150	0.731499	-0.144823	-0.641312	-0.180707
26610	9.660509	0.295788	1.371248	0.731478	-0.144277	-0.641592	-0.180233
26611	9.661624	0.295441	1.338242	0.731496	-0.143710	-0.641830	-0.179764
26612	9.633442	0.257564	1.338902	0.731320	-0.143337	-0.642195	-0.179475
26613	9.675379	0.237390	1.336720	0.730970	-0.143139	-0.642707	-0.179226
26614	9.708580	0.252177	1.314811	0.730603	-0.143127	-0.643188	-0.179006
26615	9.693564	0.260305	1.359468	0.730290	-0.143228	-0.643573	-0.178818
26616	9.680121	0.259375	1.286365	0.729959	-0.143285	-0.644013	-0.178542
26617	9.685843	0.273555	1.301763	0.729669	-0.143242	-0.644453	-0.178172
26618	9.721268	0.279377	1.316566	0.729351	-0.143266	-0.644889	-0.177879
26619	9.713573	0.274692	1.266777	0.729069	-0.143370	-0.645252	-0.177636
26620	9.707447	0.269836	1.284246	0.728806	-0.143464	-0.645590	-0.177409
26621	9.703351	0.263168	1.281043	0.728577	-0.143589	-0.645871	-0.177227
26622	9.695589	0.253764	1.291457	0.728338	-0.143727	-0.646157	-0.177052
26623	9.703852	0.259514	1.257038	0.728031	-0.143852	-0.646526	-0.176866
26624	9.723337	0.269266	1.240449	0.727742	-0.144001	-0.646853	-0.176739
26625	9.724184	0.270195	1.233590	0.727525	-0.144228	-0.647045	-0.176745
26626	9.681811	0.277951	1.232885	0.727328	-0.144449	-0.647203	-0.176798
26627	9.662589	0.245836	1.215642	0.727104	-0.144554	-0.647425	-0.176817
26628	9.679352	0.265852	1.251780	0.726676	-0.144770	-0.647828	-0.176927
26629	9.723810	0.254837	1.118517	0.726236	-0.145032	-0.648235	-0.177024
26630	9.691917	0.250894	1.227191	0.725743	-0.145179	-0.648749	-0.177045
26631	9.754519	0.293432	1.198126	0.725461	-0.145312	-0.648994	-0.177195
26632	9.695129	0.312611	1.107341	0.725302	-0.145298	-0.649188	-0.177145
26633	9.644981	0.251655	1.176922	0.725068	-0.145182	-0.649530	-0.176944
26634	9.740300	0.260585	1.262106	0.724913	-0.144896	-0.649836	-0.176689
26635	9.712326	0.306543	1.143099	0.724881	-0.144641	-0.649973	-0.176523
26636	9.677064	0.317203	1.085839	0.724583	-0.144448	-0.650412	-0.176295
26637	9.710091	0.298672	1.160210	0.724298	-0.144228	-0.650860	-0.175987
26638	9.717529	0.272688	1.134287	0.724185	-0.143945	-0.651123	-0.175712
26639	9.711470	0.244612	1.114041	0.724061	-0.143659	-0.651410	-0.175391
26640	9.715134	0.256923	1.126004	0.723935	-0.143419	-0.651702	-0.175022
26641	9.719037	0.240599	1.097430	0.723914	-0.143236	-0.651871	-0.174633
26642	9.720093	0.222738	1.173379	0.724073	-0.142867	-0.651914	-0.174112
26643	9.742131	0.237682	1.074856	0.724235	-0.142565	-0.651925	-0.173646
26644	9.716388	0.229578	1.143195	0.724511	-0.142355	-0.651780	-0.173209
26645	9.740185	0.254812	1.175919	0.724846	-0.142200	-0.651552	-0.172793
26646	9.715403	0.234636	1.107347	0.725091	-0.142214	-0.651343	-0.172543
26647	9.726428	0.215231	1.118527	0.725222	-0.142282	-0.651255	-0.172269
26648	9.739382	0.214234	1.118203	0.725376	-0.142447	-0.651109	-0.172031
26649	9.724214	0.203840	1.116934	0.725561	-0.142652	-0.650928	-0.171767
26650	9.731989	0.194413	1.122812	0.725796	-0.142749	-0.650730	-0.171442
26651	9.723298	0.210816	1.109756	0.726145	-0.142740	-0.650424	-0.171136
26652	9.738467	0.204001	1.150687	0.726460	-0.142779	-0.650127	-0.170893
26653	9.766798	0.199495	1.188460	0.726794	-0.142813	-0.649796	-0.170707
26654	9.709841	0.174885	1.165240	0.727233	-0.142827	-0.649334	-0.170583
26655	9.705158	0.164706	1.161864	0.727754	-0.142801	-0.648771	-0.170524
26656	9.712945	0.163494	1.187787	0.728337	-0.142717	-0.648143	-0.170493
26657	9.702656	0.147939	1.193256	0.728980	-0.142566	-0.647454	-0.170488
26658	9.742938	0.184401	1.230844	0.729585	-0.142489	-0.646765	-0.170583
26659	9.698067	0.185920	1.224606	0.730265	-0.142420	-0.645965	-0.170762
26660	9.707767	0.195871	1.273482	0.730960	-0.142366	-0.645121	-0.171025
26661	9.664517	0.161017	1.255339	0.731674	-0.142237	-0.644274	-0.171270
26662	9.661082	0.170873	1.304355	0.732107	-0.142135	-0.643736	-0.171525
26663	9.713995	0.134471	1.252757	0.732456	-0.142201	-0.643225	-0.171899
26664	9.665369	0.173804	1.333337	0.732830	-0.142217	-0.642700	-0.172255
26665	9.706503	0.160875	1.302100	0.732992	-0.142414	-0.642353	-0.172696
26666	9.693692	0.211222	1.205376	0.733567	-0.142424	-0.641601	-0.173040
26667	9.636254	0.172227	1.329519	0.733996	-0.142348	-0.641083	-0.173203
26668	9.755840	0.167910	1.563433	0.734586	-0.142106	-0.640423	-0.173344
26669	9.728033	0.211415	1.320436	0.735717	-0.141778	-0.639090	-0.173733
26670	9.588050	0.177020	1.322858	0.736379	-0.141641	-0.638265	-0.174073
26671	9.628167	0.206582	1.385681	0.736625	-0.141540	-0.637957	-0.174244
26672	9.653310	0.179492	1.462566	0.736893	-0.141394	-0.637630	-0.174426
26673	9.675272	0.200991	1.461492	0.737192	-0.141285	-0.637235	-0.174691
26674	9.681828	0.201569	1.473061	0.737408	-0.141211	-0.636918	-0.175000
26675	9.635916	0.219123	1.513313	0.737495	-0.141225	-0.636740	-0.175269
26676	9.656420	0.185517	1.458230	0.737642	-0.141100	-0.636560	-0.175404
26677	9.616682	0.225613	1.474196	0.737779	-0.140882	-0.636407	-0.175557
26678	9.618794	0.194507	1.462182	0.737674	-0.140897	-0.636459	-0.175797
26679	9.671955	0.218648	1.487818	0.737513	-0.140869	-0.636625	-0.175894
26680	9.606278	0.240099	1.451420	0.737218	-0.140883	-0.636902	-0.176118
26681	9.637331	0.238534	1.508070	0.736651	-0.141142	-0.637402	-0.176474
26682	9.630109	0.234586	1.512794	0.736115	-0.141479	-0.637843	-0.176844
26683	9.639554	0.246487	1.408309	0.735589	-0.141656	-0.638349	-0.177068
26684	9.677236	0.256834	1.400596	0.735128	-0.141686	-0.638822	-0.177251
26685	9.674453	0.272241	1.441875	0.734699	-0.141637	-0.639269	-0.177460
26686	9.686039	0.258881	1.429659	0.734233	-0.141703	-0.639721	-0.177702
26687	9.689391	0.239749	1.378273	0.733876	-0.141749	-0.640053	-0.177948
26688	9.688366	0.227616	1.381411	0.733588	-0.141769	-0.640309	-0.178197
26689	9.711163	0.257484	1.393396	0.733249	-0.141700	-0.640669	-0.178355
26690	9.697820	0.310356	1.354095	0.732878	-0.141600	-0.641066	-0.178533
26691	9.678059	0.300743	1.334780	0.732450	-0.141628	-0.641482	-0.178769
26692	9.669044	0.284366	1.295782	0.732113	-0.141587	-0.641817	-0.178984
26693	9.670434	0.281287	1.316859	0.731875	-0.141512	-0.642060	-0.179143
26694	9.683112	0.286596	1.298939	0.731548	-0.141472	-0.642398	-0.179299
26695	9.721261	0.306621	1.397970	0.731010	-0.141646	-0.642898	-0.179563
26696	9.687009	0.294656	1.245170	0.730460	-0.141764	-0.643458	-0.179704
26697	9.667754	0.272525	1.334075	0.729739	-0.141984	-0.644171	-0.179903
26698	9.719303	0.310710	1.187603	0.729357	-0.142096	-0.644528	-0.180088
26699	9.653700	0.370660	1.151241	0.729065	-0.142105	-0.644857	-0.180081
26700	9.666022	0.317276	1.300309	0.728631	-0.142120	-0.645355	-0.180044
26701	9.753208	0.357756	1.314720	0.728328	-0.141983	-0.645766	-0.179906
26702	9.696705	0.367051	1.162903	0.728271	-0.141835	-0.645850	-0.179946
26703	9.671239	0.332915	1.171091	0.727933	-0.141704	-0.646260	-0.179950
26704	9.698901	0.339044	1.212284	0.727525	-0.141586	-0.646763	-0.179883
26705	9.699667	0.330101	1.222107	0.727292	-0.141467	-0.647057	-0.179864
26706	9.683126	0.320817	1.192655	0.727018	-0.141369	-0.647391	-0.179846
26707	9.706079	0.363996	1.184123	0.726655	-0.141324	-0.647826	-0.179781
26708	9.726898	0.336536	1.143252	0.726331	-0.141330	-0.648218	-0.179675
26709	9.708596	0.391682	1.246440	0.726244	-0.141164	-0.648405	-0.179479
26710	9.703362	0.353243	1.101071	0.726194	-0.140994	-0.648526	-0.179380
26711	9.672581	0.324696	1.186476	0.726145	-0.140883	-0.648636	-0.179267
26712	9.718369	0.346597	1.180588	0.726163	-0.140751	-0.648687	-0.179113
26713	9.701693	0.359359	1.176759	0.726026	-0.140767	-0.648843	-0.179091
26714	9.707093	0.353956	1.185823	0.725749	-0.140975	-0.649102	-0.179114
26715	9.723269	0.356294	1.153938	0.725476	-0.141235	-0.649353	-0.179104
26716	9.701904	0.334046	1.129586	0.725285	-0.141495	-0.649515	-0.179087
26717	9.687831	0.327759	1.119910	0.725149	-0.141617	-0.649664	-0.178998
26718	9.708960	0.346969	1.125844	0.725021	-0.141667	-0.649839	-0.178843
26719	9.713359	0.375888	1.129226	0.724860	-0.141811	-0.650011	-0.178756
26720	9.722159	0.386573	1.107231	0.724676	-0.142025	-0.650189	-0.178684
26721	9.690175	0.371027	1.103948	0.724453	-0.142138	-0.650435	-0.178605
26722	9.703765	0.319932	1.110907	0.724223	-0.142241	-0.650685	-0.178544
26723	9.691202	0.304349	1.127817	0.724082	-0.142320	-0.650834	-0.178507
26724	9.693797	0.289643	1.120903	0.723930	-0.142449	-0.650986	-0.178465
26725	9.709738	0.276974	1.109482	0.723702	-0.142630	-0.651210	-0.178433
26726	9.721228	0.296735	1.104616	0.723532	-0.142887	-0.651333	-0.178466
26727	9.722868	0.301167	1.110939	0.723455	-0.143167	-0.651341	-0.178525
26728	9.712501	0.307566	1.130930	0.723418	-0.143301	-0.651357	-0.178510
26729	9.706489	0.296724	1.125044	0.723293	-0.143518	-0.651444	-0.178525
26730	9.717704	0.275790	1.117629	0.722956	-0.143969	-0.651674	-0.178685
26731	9.698054	0.298188	1.103360	0.722714	-0.144209	-0.651892	-0.178676
26732	9.747737	0.296456	1.145356	0.722398	-0.144506	-0.652135	-0.178827
26733	9.699528	0.296277	1.064202	0.722425	-0.144712	-0.652016	-0.178988
26734	9.659289	0.290738	0.988153	0.722419	-0.144879	-0.651966	-0.179057
26735	9.722334	0.234678	1.224792	0.722331	-0.144979	-0.652039	-0.179062
26736	9.728284	0.243146	1.113580	0.722523	-0.145106	-0.651763	-0.179191
26737	9.670455	0.252502	1.067728	0.722465	-0.145378	-0.651719	-0.179366
26738	9.689392	0.272728	1.097092	0.722276	-0.145579	-0.651891	-0.179338
26739	9.726915	0.328273	1.138487	0.722211	-0.145519	-0.652014	-0.179201
26740	9.742780	0.383582	1.064918	0.722127	-0.145350	-0.652183	-0.179061
26741	9.740879	0.349036	1.079763	0.721919	-0.145196	-0.652484	-0.178929
26742	9.723050	0.263812	1.076289	0.721685	-0.145131	-0.652764	-0.178907
26743	9.683344	0.206661	1.010656	0.721637	-0.144933	-0.652878	-0.178843
26744	9.679742	0.279434	1.079391	0.721807	-0.144547	-0.652805	-0.178738
26745	9.724496	0.330828	1.012047	0.721999	-0.144113	-0.652707	-0.178672
26746	9.741733	0.336661	1.147145	0.722210	-0.143757	-0.652563	-0.178627
26747	9.745577	0.345832	1.032095	0.722462	-0.143483	-0.652313	-0.178742
26748	9.678433	0.355557	1.037071	0.722545	-0.143327	-0.652183	-0.179007
26749	9.687115	0.352035	1.100047	0.722566	-0.143343	-0.652054	-0.179377
26750	9.733953	0.335811	1.075531	0.722652	-0.143518	-0.651804	-0.179798
26751	9.733943	0.319393	1.071661	0.722872	-0.143714	-0.651391	-0.180254
26752	9.718165	0.316521	1.076644	0.723115	-0.143847	-0.650978	-0.180666
26753	9.700906	0.284400	1.139510	0.723330	-0.143894	-0.650621	-0.181054
26754	9.710526	0.267411	1.146608	0.723540	-0.144076	-0.650238	-0.181445
26755	9.723339	0.292399	1.144830	0.723865	-0.144227	-0.649749	-0.181780
26756	9.690366	0.297473	1.150309	0.724254	-0.144304	-0.649218	-0.182068
26757	9.701378	0.333867	1.124148	0.724645	-0.144237	-0.648750	-0.182236
26758	9.705909	0.333356	1.160278	0.725087	-0.144025	-0.648284	-0.182302
26759	9.695736	0.341925	1.172453	0.725492	-0.143826	-0.647856	-0.182370
26760	9.701851	0.305861	1.212328	0.725796	-0.143633	-0.647550	-0.182399
26761	9.713427	0.296722	1.240755	0.726330	-0.143466	-0.646943	-0.182557
26762	9.709404	0.317582	1.175358	0.726997	-0.143298	-0.646185	-0.182720
