// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26433	-0.120315	-7.800492	8.168314	0.759297	-0.308187	-0.215125	0.531234
26434	-0.147632	-7.799449	8.180779	0.759301	-0.308121	-0.215101	0.531276
26435	-0.130844	-7.796197	8.185562	0.759295	-0.308065	-0.215082	0.531325
26436	-0.135764	-7.790702	8.190647	0.759289	-0.307984	-0.215086	0.531379
26437	-0.147085	-7.807471	8.200717	0.759291	-0.307888	-0.215086	0.531432
26438	-0.142305	-7.794660	8.172657	0.759301	-0.307806	-0.215094	0.531463
26439	-0.139421	-7.802536	8.165264	0.759299	-0.307753	-0.215089	0.531497
26440	-0.129833	-7.785819	8.182645	0.759316	-0.307653	-0.215040	0.531551
26441	-0.152887	-7.784307	8.182211	0.759322	-0.307582	-0.215009	0.531596
26442	-0.137105	-7.789347	8.165042	0.759332	-0.307487	-0.214983	0.531647
26443	-0.146727	-7.790627	8.190478	0.759332	-0.307424	-0.214953	0.531696
26444	-0.129620	-7.780536	8.188347	0.759319	-0.307393	-0.214925	0.531743
26445	-0.144474	-7.784061	8.197433	0.759323	-0.307309	-0.214902	0.531796
26446	-0.158767	-7.787548	8.206561	0.759318	-0.307224	-0.214911	0.531849
26447	-0.137864	-7.791025	8.205109	0.759331	-0.307153	-0.214901	0.531875
26448	-0.145037	-7.807926	8.201687	0.759314	-0.307099	-0.214891	0.531935
26449	-0.147174	-7.780469	8.214912	0.759321	-0.307024	-0.214911	0.531959
26450	-0.130724	-7.786223	8.197076	0.759327	-0.306953	-0.214931	0.531985
26451	-0.140247	-7.789959	8.192630	0.759322	-0.306904	-0.214952	0.532010
26452	-0.145072	-7.791756	8.204262	0.759327	-0.306840	-0.214963	0.532036
26453	-0.135429	-7.777349	8.191950	0.759332	-0.306770	-0.214962	0.532069
26454	-0.150009	-7.787932	8.207785	0.759340	-0.306707	-0.214969	0.532091
26455	-0.128424	-7.784656	8.199322	0.759347	-0.306639	-0.214978	0.532117
26456	-0.138276	-7.788231	8.195016	0.759334	-0.306572	-0.214993	0.532168
26457	-0.128119	-7.772177	8.211894	0.759349	-0.306520	-0.214984	0.532181
26458	-0.131414	-7.795892	8.202050	0.759338	-0.306464	-0.214994	0.532225
26459	-0.147995	-7.779539	8.203074	0.759337	-0.306431	-0.215001	0.532243
26460	-0.123746	-7.790032	8.195049	0.759343	-0.306390	-0.214972	0.532269
26461	-0.135646	-7.771682	8.212247	0.759331	-0.306337	-0.214966	0.532318
26462	-0.138576	-7.788612	8.195381	0.759324	-0.306287	-0.214985	0.532350
26463	-0.133944	-7.781278	8.203178	0.759334	-0.306228	-0.214980	0.532371
26464	-0.150915	-7.771649	8.211269	0.759337	-0.306176	-0.214983	0.532396
26465	-0.130435	-7.782334	8.216446	0.759342	-0.306108	-0.214992	0.532425
26466	-0.148218	-7.780959	8.202480	0.759363	-0.306016	-0.215001	0.532444
26467	-0.134296	-7.778099	8.220411	0.759383	-0.305930	-0.215019	0.532459
26468	-0.151235	-7.776848	8.206339	0.759411	-0.305825	-0.215074	0.532455
26469	-0.140339	-7.769255	8.201056	0.759439	-0.305699	-0.215155	0.532455
26470	-0.130502	-7.775310	8.209686	0.759482	-0.305584	-0.215202	0.532442
26471	-0.110685	-7.765080	8.207816	0.759528	-0.305452	-0.215206	0.532450
26472	-0.128402	-7.770264	8.201069	0.759548	-0.305362	-0.215226	0.532464
26473	-0.102450	-7.773682	8.186315	0.759553	-0.305281	-0.215256	0.532492
26474	-0.145180	-7.768502	8.215180	0.759588	-0.305199	-0.215254	0.532491
26475	-0.123013	-7.765303	8.206662	0.759593	-0.305137	-0.215267	0.532513
26476	-0.128584	-7.775605	8.196003	0.759605	-0.305071	-0.215305	0.532518
26477	-0.126721	-7.761884	8.209881	0.759610	-0.305022	-0.215329	0.532530
26478	-0.128073	-7.777150	8.222259	0.759627	-0.304953	-0.215358	0.532532
26479	-0.105669	-7.774025	8.213676	0.759640	-0.304859	-0.215383	0.532559
26480	-0.131947	-7.773567	8.225638	0.759630	-0.304833	-0.215404	0.532579
26481	-0.119073	-7.778259	8.249879	0.759644	-0.304758	-0.215420	0.532595
26482	-0.109369	-7.764057	8.237424	0.759625	-0.304729	-0.215427	0.532636
26483	-0.114623	-7.760767	8.212769	0.759624	-0.304689	-0.215426	0.532661
26484	-0.128713	-7.764819	8.221401	0.759627	-0.304639	-0.215419	0.532687
26485	-0.116187	-7.764165	8.209535	0.759631	-0.304611	-0.215421	0.532698
26486	-0.130215	-7.768254	8.218131	0.759624	-0.304556	-0.215432	0.532735
26487	-0.113570	-7.772764	8.229152	0.759602	-0.304523	-0.215454	0.532776
26488	-0.135574	-7.765394	8.220823	0.759594	-0.304501	-0.215467	0.532795
26489	-0.114015	-7.768216	8.247824	0.759587	-0.304465	-0.215472	0.532823
26490	-0.109550	-7.756267	8.218876	0.759580	-0.304450	-0.215464	0.532845
26491	-0.107121	-7.764984	8.210597	0.759572	-0.304428	-0.215467	0.532868
26492	-0.124967	-7.762699	8.225246	0.759552	-0.304393	-0.215475	0.532912
26493	-0.116979	-7.762573	8.226312	0.759534	-0.304367	-0.215491	0.532947
26494	-0.114511	-7.771125	8.218180	0.759523	-0.304351	-0.215496	0.532971
26495	-0.127553	-7.761709	8.212734	0.759509	-0.304331	-0.215502	0.532999
26496	-0.117678	-7.746597	8.229014	0.759492	-0.304322	-0.215496	0.533031
26497	-0.117598	-7.770939	8.204893	0.759451	-0.304345	-0.215511	0.533070
26498	-0.118277	-7.771808	8.231918	0.759426	-0.304320	-0.215517	0.533118
26499	-0.123444	-7.767294	8.236211	0.759403	-0.304318	-0.215492	0.533161
26500	-0.117554	-7.775633	8.214802	0.759375	-0.304293	-0.215469	0.533225
26501	-0.125752	-7.757584	8.218538	0.759347	-0.304296	-0.215444	0.533273
26502	-0.121062	-7.779705	8.210895	0.759323	-0.304285	-0.215439	0.533316
26503	-0.132294	-7.755247	8.220763	0.759297	-0.304287	-0.215453	0.533346
26504	-0.138986	-7.765983	8.209546	0.759282	-0.304231	-0.215462	0.533395
26505	-0.131470	-7.772686	8.217588	0.759279	-0.304218	-0.215458	0.533408
26506	-0.132715	-7.774626	8.215733	0.759272	-0.304204	-0.215437	0.533435
26507	-0.123217	-7.766140	8.239271	0.759261	-0.304159	-0.215453	0.533470
26508	-0.119899	-7.767645	8.224368	0.759251	-0.304132	-0.215445	0.533503
26509	-0.123603	-7.756073	8.221969	0.759244	-0.304099	-0.215462	0.533524
26510	-0.130103	-7.766580	8.210945	0.759236	-0.304063	-0.215463	0.533556
26511	-0.138166	-7.755174	8.221866	0.759233	-0.304034	-0.215462	0.533577
26512	-0.129976	-7.755085	8.222947	0.759212	-0.304011	-0.215473	0.533616
26513	-0.144756	-7.766277	8.238229	0.759202	-0.303976	-0.215474	0.533650
26514	-0.119782	-7.770377	8.222797	0.759193	-0.303948	-0.215477	0.533677
26515	-0.128385	-7.760474	8.204332	0.759192	-0.303913	-0.215469	0.533702
26516	-0.118616	-7.752040	8.227908	0.759193	-0.303885	-0.215466	0.533717
26517	-0.111111	-7.758720	8.236004	0.759195	-0.303865	-0.215448	0.533733
26518	-0.138623	-7.759512	8.218785	0.759198	-0.303817	-0.215449	0.533756
26519	-0.131034	-7.766274	8.226803	0.759187	-0.303804	-0.215448	0.533779
26520	-0.118564	-7.765653	8.214905	0.759186	-0.303745	-0.215461	0.533808
26521	-0.118265	-7.765856	8.242735	0.759194	-0.303698	-0.215457	0.533827
26522	-0.118515	-7.760537	8.234357	0.759188	-0.303669	-0.215443	0.533857
26523	-0.129352	-7.771285	8.236553	0.759177	-0.303636	-0.215451	0.533888
26524	-0.115407	-7.762553	8.246973	0.759170	-0.303597	-0.215447	0.533922
26525	-0.139926	-7.741214	8.238501	0.759159	-0.303553	-0.215453	0.533959
26526	-0.119580	-7.752475	8.243210	0.759161	-0.303511	-0.215455	0.533980
26527	-0.121879	-7.762557	8.219006	0.759146	-0.303484	-0.215462	0.534014
26528	-0.121145	-7.756136	8.239743	0.759140	-0.303434	-0.215458	0.534052
26529	-0.130911	-7.759828	8.235207	0.759143	-0.303411	-0.215452	0.534064
26530	-0.112968	-7.757797	8.239215	0.759152	-0.303357	-0.215478	0.534071
26531	-0.122146	-7.761605	8.234577	0.759147	-0.303309	-0.215499	0.534098
26532	-0.113486	-7.761520	8.235701	0.759146	-0.303275	-0.215503	0.534117
26533	-0.117822	-7.756944	8.240153	0.759132	-0.303260	-0.215489	0.534150
26534	-0.130778	-7.747403	8.234853	0.759117	-0.303243	-0.215495	0.534179
26535	-0.129022	-7.762937	8.233419	0.759113	-0.303224	-0.215481	0.534201
26536	-0.119527	-7.749123	8.220729	0.759088	-0.303204	-0.215499	0.534240
26537	-0.115562	-7.749520	8.234941	0.759094	-0.303190	-0.215488	0.534244
26538	-0.131530	-7.761945	8.220920	0.759078	-0.303171	-0.215481	0.534281
26539	-0.117685	-7.753426	8.231234	0.759076	-0.303142	-0.215480	0.534300
26540	-0.136443	-7.759321	8.223532	0.759075	-0.303127	-0.215491	0.534306
26541	-0.113701	-7.756018	8.243397	0.759070	-0.303101	-0.215510	0.534320
26542	-0.126298	-7.746660	8.237938	0.759052	-0.303086	-0.215514	0.534352
26543	-0.115190	-7.760515	8.239143	0.759043	-0.303075	-0.215520	0.534369
26544	-0.115271	-7.755627	8.230364	0.759032	-0.303048	-0.215517	0.534402
26545	-0.120580	-7.758312	8.241377	0.759002	-0.303082	-0.215522	0.534423
26546	-0.120829	-7.753740	8.232300	0.758995	-0.303052	-0.215542	0.534441
26547	-0.111486	-7.752869	8.262413	0.758979	-0.303043	-0.215554	0.534465
26548	-0.121824	-7.751044	8.221443	0.758965	-0.303032	-0.215549	0.534492
26549	-0.112009	-7.743240	8.244731	0.758943	-0.303021	-0.215567	0.534523
26550	-0.118778	-7.754030	8.233261	0.758920	-0.303025	-0.215553	0.534558
26551	-0.125104	-7.757910	8.214915	0.758880	-0.303027	-0.215568	0.534608
26552	-0.121975	-7.765909	8.235403	0.758853	-0.303029	-0.215575	0.534642
26553	-0.125296	-7.747785	8.225929	0.758834	-0.303029	-0.215553	0.534679
26554	-0.110661	-7.761332	8.213816	0.758818	-0.303027	-0.215554	0.534701
26555	-0.133255	-7.767059	8.248059	0.758788	-0.303046	-0.215562	0.534730
26556	-0.123950	-7.753659	8.235034	0.758761	-0.303053	-0.215566	0.534764
26557	-0.116790	-7.761132	8.242456	0.758725	-0.303058	-0.215580	0.534807
26558	-0.127384	-7.765446	8.237257	0.758701	-0.303076	-0.215566	0.534836
26559	-0.131018	-7.747207	8.227908	0.758674	-0.303085	-0.215547	0.534876
26560	-0.124232	-7.754700	8.235312	0.758646	-0.303113	-0.215534	0.534905
26561	-0.129711	-7.757551	8.246212	0.758617	-0.303110	-0.215535	0.534949
26562	-0.138670	-7.747863	8.227460	0.758577	-0.303116	-0.215547	0.534996
26563	-0.119701	-7.767124	8.238042	0.758548	-0.303106	-0.215546	0.535043
26564	-0.120218	-7.762602	8.228915	0.758518	-0.303117	-0.215548	0.535079
26565	-0.129174	-7.752998	8.210073	0.758494	-0.303129	-0.215541	0.535109
26566	-0.128845	-7.747538	8.230203	0.758459	-0.303151	-0.215543	0.535145
26567	-0.121074	-7.748123	8.230773	0.758441	-0.303156	-0.215532	0.535173
26568	-0.127988	-7.759235	8.218882	0.758387	-0.303179	-0.215570	0.535220
26569	-0.132286	-7.755519	8.222629	0.758364	-0.303176	-0.215589	0.535247
26570	-0.128272	-7.756839	8.236148	0.758326	-0.303200	-0.215606	0.535280
26571	-0.116294	-7.757038	8.223456	0.758302	-0.303197	-0.215604	0.535317
26572	-0.130793	-7.761523	8.231695	0.758285	-0.303190	-0.215590	0.535351
26573	-0.126289	-7.755291	8.238979	0.758262	-0.303183	-0.215580	0.535391
26574	-0.119271	-7.756641	8.210400	0.758232	-0.303183	-0.215598	0.535428
26575	-0.124480	-7.759400	8.221426	0.758209	-0.303176	-0.215585	0.535469
26576	-0.138732	-7.764041	8.229520	0.758186	-0.303172	-0.215597	0.535499
26577	-0.130413	-7.764437	8.230297	0.758171	-0.303151	-0.215594	0.535532
26578	-0.134648	-7.760103	8.234656	0.758148	-0.303147	-0.215602	0.535564
26579	-0.130864	-7.754837	8.212578	0.758129	-0.303146	-0.215610	0.535589
26580	-0.126809	-7.755530	8.226740	0.758116	-0.303135	-0.215604	0.535616
26581	-0.133842	-7.765879	8.215490	0.758097	-0.303132	-0.215579	0.535655
26582	-0.130217	-7.766540	8.229683	0.758081	-0.303120	-0.215549	0.535696
26583	-0.134950	-7.761938	8.234300	0.758064	-0.303112	-0.215527	0.535733
26584	-0.129555	-7.748408	8.235160	0.758057	-0.303079	-0.215516	0.535766
26585	-0.128278	-7.763686	8.233795	0.758031	-0.303065	-0.215479	0.535826
26586	-0.129036	-7.758427	8.225364	0.758008	-0.303051	-0.215464	0.535872
26587	-0.120476	-7.751295	8.219891	0.758000	-0.303030	-0.215430	0.535910
26588	-0.126104	-7.753567	8.231405	0.757970	-0.303017	-0.215404	0.535969
26589	-0.144016	-7.751337	8.246290	0.757954	-0.303004	-0.215392	0.536004
26590	-0.131966	-7.751055	8.234055	0.757936	-0.302995	-0.215371	0.536043
26591	-0.126491	-7.737732	8.234759	0.757930	-0.302979	-0.215358	0.536066
26592	-0.125687	-7.760425	8.239757	0.757912	-0.302980	-0.215345	0.536096
26593	-0.126869	-7.762620	8.237671	0.757894	-0.302990	-0.215337	0.536119
26594	-0.139870	-7.753092	8.232394	0.757869	-0.303005	-0.215319	0.536153
26595	-0.135285	-7.746988	8.239674	0.757844	-0.302999	-0.215319	0.536192
26596	-0.137082	-7.756412	8.244139	0.757815	-0.303014	-0.215338	0.536217
26597	-0.139090	-7.759564	8.212535	0.757799	-0.303015	-0.215334	0.536240
26598	-0.138191	-7.754124	8.232911	0.757787	-0.303011	-0.215335	0.536259
26599	-0.124935	-7.747070	8.213701	0.757769	-0.303012	-0.215353	0.536276
26600	-0.118354	-7.761983	8.227567	0.757721	-0.303041	-0.215358	0.536326
26601	-0.139448	-7.753780	8.248477	0.757698	-0.303037	-0.215355	0.536363
26602	-0.142330	-7.763822	8.223696	0.757684	-0.303051	-0.215340	0.536379
26603	-0.124845	-7.762547	8.227339	0.757674	-0.303026	-0.215348	0.536406
26604	-0.137946	-7.759786	8.229062	0.757673	-0.303009	-0.215343	0.536418
26605	-0.136987	-7.754055	8.249775	0.757662	-0.302996	-0.215326	0.536448
26606	-0.140388	-7.770576	8.232217	0.757665	-0.302953	-0.215303	0.536476
26607	-0.137917	-7.750509	8.239739	0.757649	-0.302950	-0.215293	0.536506
26608	-0.122453	-7.756769	8.220958	0.757638	-0.302950	-0.215282	0.536525
26609	-0.144046	-7.755150	8.249070	0.757622	-0.302933	-0.215270	0.536562
26610	-0.128394	-7.761145	8.230537	0.757627	-0.302902	-0.215253	0.536579
26611	-0.145440	-7.758790	8.245623	0.757610	-0.302868	-0.215266	0.536617
26612	-0.130217	-7.771857	8.233776	0.757600	-0.302828	-0.215269	0.536653
26613	-0.128299	-7.758916	8.247986	0.757589	-0.302801	-0.215255	0.536690
26614	-0.119043	-7.751846	8.242536	0.757593	-0.302762	-0.215246	0.536710
26615	-0.137838	-7.757078	8.235097	0.757583	-0.302727	-0.215255	0.536740
26616	-0.133357	-7.757725	8.249482	0.757572	-0.302691	-0.215244	0.536781
26617	-0.120992	-7.756978	8.237679	0.757574	-0.302641	-0.215215	0.536817
26618	-0.141133	-7.747872	8.259554	0.757579	-0.302594	-0.215220	0.536835
26619	-0.115793	-7.752075	8.243952	0.757584	-0.302571	-0.215206	0.536847
26620	-0.125613	-7.755692	8.239277	0.757572	-0.302543	-0.215207	0.536879
26621	-0.126987	-7.764667	8.244165	0.757571	-0.302510	-0.215190	0.536905
26622	-0.125059	-7.745240	8.222410	0.757564	-0.302471	-0.215202	0.536932
26623	-0.142009	-7.742792	8.237625	0.757577	-0.302436	-0.215167	0.536947
26624	-0.133947	-7.749927	8.245518	0.757566	-0.302390	-0.215192	0.536979
26625	-0.121819	-7.756693	8.239990	0.757558	-0.302372	-0.215188	0.537002
26626	-0.124754	-7.745071	8.238008	0.757555	-0.302340	-0.215194	0.537021
26627	-0.125127	-7.746922	8.236261	0.757547	-0.302303	-0.215189	0.537056
26628	-0.128991	-7.742120	8.241208	0.757536	-0.302261	-0.215173	0.537101
26629	-0.127240	-7.757404	8.239719	0.757527	-0.302240	-0.215165	0.537129
26630	-0.132309	-7.759910	8.251125	0.757497	-0.302226	-0.215146	0.537188
26631	-0.122999	-7.746128	8.238673	0.757453	-0.302233	-0.215137	0.537249
26632	-0.134183	-7.757033	8.240450	0.757448	-0.302220	-0.215121	0.537270
26633	-0.113758	-7.762049	8.237833	0.757426	-0.302213	-0.215096	0.537315
26634	-0.126930	-7.752248	8.232855	0.757403	-0.302234	-0.215066	0.537347
26635	-0.137984	-7.735032	8.250398	0.757376	-0.302228	-0.215061	0.537389
26636	-0.133472	-7.757294	8.241859	0.757342	-0.302235	-0.215054	0.537437
26637	-0.122795	-7.743293	8.258529	0.757318	-0.302246	-0.215054	0.537466
26638	-0.128363	-7.739514	8.233635	0.757293	-0.302254	-0.215037	0.537502
26639	-0.130373	-7.748942	8.238083	0.757278	-0.302262	-0.215023	0.537524
26640	-0.131461	-7.751385	8.235768	0.757254	-0.302279	-0.215029	0.537546
26641	-0.136178	-7.754568	8.246571	0.757232	-0.302277	-0.215053	0.537569
26642	-0.131014	-7.749032	8.253556	0.757198	-0.302295	-0.215059	0.537605
26643	-0.134051	-7.758941	8.228607	0.757173	-0.302283	-0.215057	0.537647
26644	-0.114477	-7.750510	8.254771	0.757150	-0.302280	-0.215077	0.537673
26645	-0.129019	-7.748450	8.226909	0.757119	-0.302294	-0.215066	0.537714
26646	-0.129015	-7.750623	8.253815	0.757085	-0.302308	-0.215082	0.537748
26647	-0.113625	-7.757455	8.234371	0.757068	-0.302338	-0.215080	0.537756
26648	-0.113906	-7.753056	8.225156	0.757029	-0.302355	-0.215096	0.537794
26649	-0.143567	-7.746645	8.243362	0.757012	-0.302351	-0.215100	0.537819
26650	-0.126029	-7.745871	8.246736	0.756974	-0.302367	-0.215113	0.537858
26651	-0.127603	-7.755557	8.250946	0.756951	-0.302367	-0.215134	0.537881
26652	-0.134522	-7.766069	8.239195	0.756926	-0.302384	-0.215122	0.537913
26653	-0.119017	-7.744383	8.236099	0.756901	-0.302385	-0.215111	0.537951
26654	-0.121906	-7.760951	8.247156	0.756885	-0.302399	-0.215086	0.537977
26655	-0.123903	-7.735372	8.231735	0.756868	-0.302408	-0.215078	0.537998
26656	-0.132460	-7.760261	8.233095	0.756830	-0.302425	-0.215096	0.538035
26657	-0.122045	-7.753818	8.256223	0.756805	-0.302417	-0.215112	0.538068
26658	-0.128145	-7.756953	8.238052	0.756776	-0.302401	-0.215098	0.538123
26659	-0.142397	-7.761550	8.246223	0.756737	-0.302407	-0.215106	0.538171
26660	-0.128566	-7.747440	8.220306	0.756724	-0.302426	-0.215099	0.538182
26661	-0.134327	-7.757931	8.237617	0.756696	-0.302449	-0.215105	0.538205
26662	-0.127064	-7.759039	8.208807	0.756680	-0.302443	-0.215118	0.538226
26663	-0.124481	-7.753731	8.258688	0.756648	-0.302420	-0.215121	0.538283
26664	-0.126735	-7.756171	8.227255	0.756610	-0.302439	-0.215130	0.538322
26665	-0.134767	-7.752810	8.244841	0.756587	-0.302423	-0.215137	0.538361
26666	-0.141725	-7.763159	8.233162	0.756546	-0.302434	-0.215144	0.538410
26667	-0.138871	-7.744026	8.240316	0.756529	-0.302433	-0.215165	0.538426
26668	-0.123264	-7.750546	8.221079	0.756509	-0.302436	-0.215154	0.538457
26669	-0.135359	-7.747863	8.251948	0.756488	-0.302436	-0.215161	0.538483
26670	-0.126846	-7.748633	8.252591	0.756476	-0.302438	-0.215167	0.538497
26671	-0.135908	-7.745439	8.240889	0.756462	-0.302437	-0.215169	0.538516
26672	-0.124232	-7.752643	8.234898	0.756433	-0.302428	-0.215191	0.538553
26673	-0.128132	-7.748369	8.239490	0.756425	-0.302412	-0.215176	0.538579
26674	-0.134051	-7.751194	8.221529	0.756408	-0.302383	-0.215181	0.538617
26675	-0.124238	-7.751659	8.251673	0.756406	-0.302380	-0.215166	0.538628
26676	-0.138552	-7.748964	8.224188	0.756400	-0.302362	-0.215161	0.538648
26677	-0.134745	-7.757332	8.244932	0.756381	-0.302334	-0.215159	0.538692
26678	-0.134430	-7.752168	8.236459	0.756362	-0.302303	-0.215169	0.538731
26679	-0.132403	-7.767974	8.234301	0.756339	-0.302285	-0.215201	0.538761
26680	-0.131898	-7.762986	8.225661	0.756340	-0.302271	-0.215200	0.538768
26681	-0.123344	-7.742928	8.249135	0.756314	-0.302272	-0.215226	0.538793
26682	-0.120562	-7.751508	8.240449	0.756306	-0.302234	-0.215229	0.538825
26683	-0.123369	-7.739970	8.238591	0.756276	-0.302223	-0.215249	0.538865
26684	-0.130190	-7.750140	8.226996	0.756252	-0.302210	-0.215249	0.538906
26685	-0.121773	-7.750705	8.227850	0.756226	-0.302193	-0.215254	0.538950
26686	-0.123462	-7.760221	8.232201	0.756197	-0.302196	-0.215257	0.538988
26687	-0.118410	-7.754853	8.239266	0.756155	-0.302215	-0.215273	0.539029
26688	-0.118560	-7.750083	8.230418	0.756141	-0.302210	-0.215259	0.539057
26689	-0.119405	-7.752348	8.228273	0.756104	-0.302206	-0.215275	0.539105
26690	-0.123734	-7.748391	8.232613	0.756060	-0.302229	-0.215267	0.539157
26691	-0.128897	-7.751652	8.243485	0.756041	-0.302238	-0.215273	0.539177
26692	-0.119792	-7.745351	8.237500	0.756002	-0.302242	-0.215283	0.539225
26693	-0.118576	-7.761366	8.235086	0.755977	-0.302246	-0.215274	0.539262
26694	-0.122980	-7.757430	8.239417	0.755934	-0.302270	-0.215267	0.539311
26695	-0.128459	-7.753453	8.214427	0.755904	-0.302269	-0.215286	0.539346
26696	-0.131114	-7.749579	8.248088	0.755878	-0.302276	-0.215280	0.539382
26697	-0.103739	-7.760872	8.225004	0.755843	-0.302284	-0.215266	0.539431
26698	-0.129491	-7.753424	8.230456	0.755807	-0.302281	-0.215281	0.539478
26699	-0.140565	-7.764580	8.231819	0.755781	-0.302297	-0.215268	0.539510
26700	-0.124772	-7.743103	8.228919	0.755752	-0.302303	-0.215263	0.539549
26701	-0.119076	-7.765473	8.249237	0.755720	-0.302290	-0.215271	0.539599
26702	-0.119120	-7.760523	8.240566	0.755691	-0.302302	-0.215277	0.539630
26703	-0.139992	-7.745185	8.226146	0.755644	-0.302308	-0.215295	0.539685
26704	-0.127124	-7.752834	8.249138	0.755617	-0.302305	-0.215317	0.539716
26705	-0.120938	-7.760860	8.226885	0.755590	-0.302320	-0.215316	0.539746
26706	-0.124902	-7.756792	8.231386	0.755561	-0.302305	-0.215331	0.539789
26707	-0.128766	-7.752562	8.236046	0.755539	-0.302301	-0.215321	0.539826
26708	-0.121303	-7.760457	8.243368	0.755516	-0.302290	-0.215318	0.539865
26709	-0.139846	-7.758351	8.229108	0.755487	-0.302281	-0.215317	0.539911
26710	-0.135511	-7.759972	8.243037	0.755466	-0.302277	-0.215316	0.539944
26711	-0.128580	-7.760542	8.214447	0.755429	-0.302275	-0.215326	0.539992
26712	-0.131525	-7.756480	8.248456	0.755402	-0.302261	-0.215293	0.540050
26713	-0.136256	-7.744604	8.217505	0.755382	-0.302248	-0.215288	0.540088
26714	-0.130263	-7.767081	8.237737	0.755356	-0.302234	-0.215299	0.540128
26715	-0.124133	-7.754226	8.238695	0.755337	-0.302239	-0.215282	0.540159
26716	-0.121221	-7.755655	8.223303	0.755315	-0.302239	-0.215278	0.540191
26717	-0.116978	-7.757184	8.237352	0.755300	-0.302226	-0.215247	0.540232
26718	-0.129646	-7.746932	8.232922	0.755278	-0.302215	-0.215225	0.540277
26719	-0.132642	-7.763426	8.243995	0.755263	-0.302216	-0.215193	0.540310
26720	-0.126083	-7.743097	8.238703	0.755248	-0.302216	-0.215170	0.540341
26721	-0.134292	-7.760088	8.233784	0.755213	-0.302201	-0.215164	0.540400
26722	-0.114985	-7.744633	8.224670	0.755197	-0.302182	-0.215165	0.540433
26723	-0.132944	-7.749731	8.246464	0.755193	-0.302162	-0.215130	0.540464
26724	-0.126892	-7.757015	8.224805	0.755185	-0.302143	-0.215113	0.540492
26725	-0.118751	-7.757352	8.225959	0.755163	-0.302124	-0.215078	0.540547
26726	-0.124849	-7.767153	8.244071	0.755153	-0.302102	-0.215041	0.540589
26727	-0.124302	-7.754212	8.229619	0.755149	-0.302083	-0.215005	0.540619
26728	-0.116113	-7.754550	8.230782	0.755112	-0.302055	-0.214999	0.540688
26729	-0.132470	-7.745135	8.239632	0.755106	-0.302044	-0.214972	0.540714
26730	-0.133486	-7.746994	8.237868	0.755082	-0.302017	-0.214960	0.540768
26731	-0.124973	-7.747597	8.238795	0.755059	-0.302002	-0.214973	0.540803
26732	-0.131721	-7.757613	8.227093	0.755037	-0.301993	-0.214987	0.540833
26733	-0.128423	-7.738224	8.235060	0.755022	-0.301966	-0.214972	0.540875
26734	-0.127190	-7.753806	8.232918	0.754996	-0.301957	-0.214965	0.540918
26735	-0.131019	-7.749520	8.237709	0.754990	-0.301938	-0.214957	0.540941
26736	-0.141173	-7.753010	8.232895	0.754963	-0.301939	-0.214945	0.540983
26737	-0.123545	-7.752496	8.236396	0.754937	-0.301933	-0.214962	0.541016
26738	-0.136387	-7.749826	8.238162	0.754925	-0.301923	-0.214963	0.541038
26739	-0.122493	-7.750282	8.254847	0.754900	-0.301923	-0.214969	0.541070
26740	-0.110104	-7.750293	8.242265	0.754872	-0.301915	-0.214980	0.541110
26741	-0.132483	-7.748996	8.241216	0.754852	-0.301914	-0.214975	0.541140
26742	-0.130235	-7.757675	8.232244	0.754829	-0.301903	-0.214988	0.541172
26743	-0.120891	-7.751137	8.226610	0.754819	-0.301896	-0.214974	0.541196
26744	-0.134921	-7.735284	8.258011	0.754778	-0.301915	-0.214984	0.541239
26745	-0.129898	-7.750287	8.242277	0.754747	-0.301893	-0.214988	0.541293
26746	-0.126127	-7.744108	8.220675	0.754727	-0.301891	-0.214975	0.541327
26747	-0.134191	-7.740875	8.238614	0.754692	-0.301890	-0.214969	0.541379
26748	-0.117616	-7.747697	8.248556	0.754669	-0.301885	-0.214968	0.541414
26749	-0.131698	-7.752310	8.256775	0.754636	-0.301884	-0.214972	0.541459
26750	-0.114173	-7.751895	8.260243	0.754607	-0.301879	-0.214971	0.541502
26751	-0.132758	-7.749370	8.246223	0.754595	-0.301857	-0.214954	0.541538
26752	-0.121580	-7.756378	8.240336	0.754564	-0.301859	-0.214948	0.541583
26753	-0.131043	-7.752545	8.229081	0.754543	-0.301849	-0.214937	0.541622
26754	-0.126685	-7.754414	8.242981	0.754510	-0.301852	-0.214942	0.541665
26755	-0.132893	-7.756925	8.224923	0.754483	-0.301816	-0.214942	0.541721
26756	-0.125329	-7.764866	8.232282	0.754460	-0.301808	-0.214940	0.541759
26757	-0.131126	-7.747052	8.237418	0.754439	-0.301790	-0.214949	0.541795
26758	-0.123314	-7.755228	8.244568	0.754430	-0.301778	-0.214951	0.541813
