sep=,
DeviceTag:,V2-15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:42:53.338 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
9908, 943751792, -0.3888843, -0.44876546, -0.65083385, -0.47306907, 5.725067138671875, 9.526137351989746, 0.4779956340789795, -91.48180389404297, 62.821327209472656, 0.3021405041217804, 
9909, 943768459, -0.39088467, -0.43750727, -0.6492233, -0.48405203, 0.24375756084918976, 9.821548461914062, 3.0990638732910156, -87.5997543334961, 55.499515533447266, -22.312049865722656, 
9910, 943785126, -0.39276606, -0.42748448, -0.64778435, -0.4933235, -3.8191897869110107, 9.723400115966797, 3.6266355514526367, -75.67587280273438, 47.243064880371094, -21.51459503173828, 
9911, 943801793, -0.39643344, -0.4233208, -0.64382064, -0.49913478, -7.476388454437256, 9.906986236572266, 2.826197624206543, -58.221702575683594, 2.4415085315704346, -3.3746612071990967, 
9912, 943818460, -0.40414995, -0.427379, -0.63519746, -0.5005346, -8.98103141784668, 9.02613353729248, 1.3922698497772217, -44.03965377807617, -69.22366333007812, 20.70406150817871, 
9913, 943835127, -0.41492426, -0.43711257, -0.62275535, -0.4989456, -3.7723844051361084, 9.420278549194336, 0.3203132450580597, -37.33722686767578, -121.4953384399414, 37.933006286621094, 
9914, 943851794, -0.4243774, -0.44680077, -0.6106903, -0.49732366, 2.6706666946411133, 9.7432279586792, 0.6687746644020081, -32.06231689453125, -114.70240020751953, 41.0601692199707, 
9915, 943868461, -0.42958188, -0.4518053, -0.6029246, -0.49780905, 6.287415027618408, 9.860980987548828, 0.25871044397354126, -26.81939125061035, -61.825355529785156, 28.84331512451172, 
9916, 943885128, -0.42860416, -0.44818392, -0.6026408, -0.50224894, 5.3227033615112305, 9.57655143737793, 0.37503722310066223, -23.872066497802734, 27.702983856201172, 2.6493899822235107, 
9917, 943901795, -0.42360803, -0.4380239, -0.6077194, -0.50928265, 1.3794169425964355, 9.575224876403809, -0.22401118278503418, -22.978796005249023, 90.73387145996094, -19.47402000427246, 
9918, 943918462, -0.41964495, -0.42820162, -0.6122153, -0.5154943, -2.0074310302734375, 9.57490062713623, -1.2933788299560547, -23.70195198059082, 81.05923461914062, -22.318178176879883, 
9919, 943935129, -0.41893366, -0.42441452, -0.6121435, -0.5192762, -6.24090576171875, 10.122237205505371, -0.1585696041584015, -21.825212478637695, 25.653194427490234, -1.9853955507278442, 
9920, 943951796, -0.42190257, -0.42542833, -0.60806346, -0.5208344, -4.724564552307129, 9.234187126159668, -1.3835570812225342, -23.685895919799805, -25.00422477722168, 10.411776542663574, 
9921, 943968463, -0.42710352, -0.42853427, -0.60243964, -0.5205844, 1.5557191371917725, 9.764205932617188, -1.8695367574691772, -22.125356674194336, -51.589595794677734, 10.461819648742676, 
9922, 943985130, -0.42984626, -0.42724591, -0.5996397, -0.5226146, 4.499820709228516, 10.425413131713867, -0.8752726912498474, -27.133577346801758, -10.670300483703613, -0.5726056098937988, 
9923, 944001797, -0.4299564, -0.42162135, -0.59948194, -0.52725226, 2.2909984588623047, 10.020416259765625, -1.430924892425537, -33.476505279541016, 31.232929229736328, -9.067483901977539, 
9924, 944018464, -0.43015814, -0.41546956, -0.59948534, -0.53194636, -1.646297812461853, 9.54727554321289, -1.0926809310913086, -34.9553337097168, 33.40534973144531, -11.880165100097656, 
9925, 944035131, -0.43239796, -0.411642, -0.5977207, -0.5350825, -2.554586887359619, 9.696345329284668, -0.7698993682861328, -33.95451354980469, 6.831935882568359, -9.297123908996582, 
9926, 944051798, -0.43642667, -0.409256, -0.5948279, -0.53686255, -0.8724376559257507, 10.054335594177246, -0.5887104272842407, -33.313941955566406, -13.012575149536133, -10.775115966796875, 
9927, 944068465, -0.44051293, -0.406823, -0.5918334, -0.5386809, 1.0550847053527832, 9.932381629943848, 0.0044204965233802795, -34.15658187866211, -13.269514083862305, -10.77100658416748, 
9928, 944085132, -0.44398898, -0.4032625, -0.5893525, -0.5412184, 1.5525450706481934, 10.01876163482666, -0.36408042907714844, -36.891544342041016, -3.0388543605804443, -12.361427307128906, 
9929, 944101799, -0.44669095, -0.39794797, -0.5874458, -0.54498875, -0.11503248661756516, 10.234086036682129, -1.077086329460144, -42.96331024169922, 11.79738998413086, -14.421348571777344, 
9930, 944118466, -0.4500894, -0.39244902, -0.5848551, -0.54895204, -1.747992992401123, 10.753692626953125, -1.6799570322036743, -48.78657150268555, 8.103255271911621, -15.307185173034668, 
9931, 944135133, -0.4549349, -0.38678932, -0.5812494, -0.5527911, -0.7186000347137451, 11.239821434020996, -2.9312210083007812, -56.53322982788086, -0.5833813548088074, -19.049779891967773, 
9932, 944151800, -0.46074376, -0.3791743, -0.5773025, -0.55737275, 0.2679598033428192, 11.624913215637207, -4.298702716827393, -69.4962387084961, 3.906691551208496, -27.289308547973633, 
9933, 944168467, -0.46712744, -0.368389, -0.5730961, -0.5635982, -0.9073898792266846, 11.653693199157715, -5.804501533508301, -88.58576202392578, 17.241403579711914, -36.192874908447266, 
9934, 944185134, -0.47593257, -0.35647398, -0.5666563, -0.57036453, -3.405533790588379, 12.030142784118652, -7.444478511810303, -109.17066955566406, 6.2775421142578125, -42.62785720825195, 
9935, 944201801, -0.4890832, -0.34478158, -0.5567313, -0.576172, -2.293837070465088, 13.784379005432129, -8.470545768737793, -129.07186889648438, -25.285646438598633, -53.38267135620117, 
9936, 944218468, -0.5040376, -0.3294085, -0.54596096, -0.58254904, 1.7322673797607422, 16.85418128967285, -8.467098236083984, -151.31211853027344, -19.106767654418945, -70.69232940673828, 
9937, 944235135, -0.5174255, -0.30641884, -0.53672135, -0.59186924, 2.6144816875457764, 19.120380401611328, -9.22149658203125, -179.14097595214844, 29.254844665527344, -86.29788970947266, 
9938, 944251802, -0.5298332, -0.27769175, -0.5286555, -0.6022357, 0.5411669611930847, 19.747684478759766, -10.33265209197998, -196.6395263671875, 62.60882568359375, -102.26453399658203, 
9939, 944268469, -0.54458964, -0.2519358, -0.5183209, -0.60933906, -2.418940305709839, 17.185422897338867, -7.8213725090026855, -187.89537048339844, 27.25882911682129, -108.76361846923828, 
9940, 944285136, -0.56561, -0.23851217, -0.5019431, -0.6093036, -1.9703360795974731, 14.427456855773926, -2.8167672157287598, -152.49229431152344, -81.7504653930664, -107.31712341308594, 
9941, 944301803, -0.5931725, -0.23800552, -0.47497913, -0.6048927, 0.4642268717288971, 15.16185474395752, 1.0602483749389648, -142.2841796875, -206.8279266357422, -89.79711151123047, 
9942, 944318470, -0.62371176, -0.2457423, -0.44068134, -0.59698814, 0.1167331412434578, 15.556808471679688, 1.8779240846633911, -132.66946411132812, -286.51177978515625, -77.50042724609375, 
9943, 944335137, -0.65108705, -0.2536104, -0.40571958, -0.5892023, 1.1076756715774536, 9.743793487548828, 1.8741778135299683, -129.86949157714844, -280.0986633300781, -62.45823669433594, 
9944, 944351804, -0.67444384, -0.26425773, -0.37202784, -0.5804216, 2.0941975116729736, 5.172224521636963, 3.727365493774414, -102.50289916992188, -276.17926025390625, -45.06389617919922, 
9945, 944368471, -0.6951771, -0.28072587, -0.3378643, -0.5690079, 4.843050479888916, 3.521989107131958, 5.825007915496826, -65.8791275024414, -299.6775817871094, -31.03010368347168, 
9946, 944385138, -0.7109859, -0.29427013, -0.31479856, -0.5557036, 11.16317367553711, 1.898729920387268, 4.435120582580566, -23.416744232177734, -222.1394805908203, -44.81748580932617, 
9947, 944401805, -0.71944845, -0.30247086, -0.30956608, -0.54320794, 12.690695762634277, -0.9925675988197327, -1.848348617553711, 31.842182159423828, -96.91043090820312, -60.38444137573242, 
9948, 944418472, -0.72166544, -0.31230646, -0.3168849, -0.5303282, 9.554810523986816, -3.1259992122650146, -3.4224743843078613, 100.5877456665039, -28.255558013916016, -61.63166809082031, 
9949, 944435139, -0.72013754, -0.32459095, -0.33044285, -0.51657593, 6.729650020599365, -0.8079153299331665, 1.3743311166763306, 145.42349243164062, -0.1701536476612091, -60.85841369628906, 
9950, 944451806, -0.71467, -0.3378008, -0.34951437, -0.5029689, 4.248597145080566, 1.4414805173873901, 3.590503454208374, 177.94161987304688, 33.433265686035156, -56.5152702331543, 
9951, 944468473, -0.703771, -0.35235444, -0.37311953, -0.49125862, 2.9652552604675293, 1.8726109266281128, 2.22882080078125, 208.2080535888672, 68.59962463378906, -36.1156005859375, 
9952, 944485140, -0.6871532, -0.37018982, -0.39954653, -0.4807732, 1.090144157409668, 0.7698152661323547, 1.0838521718978882, 245.47569274902344, 83.27427673339844, -12.56075382232666, 
9953, 944501807, -0.66620785, -0.39187595, -0.42588112, -0.4703469, 0.08572261035442352, 3.1275367736816406, 1.0067858695983887, 274.2560119628906, 82.13299560546875, 12.835512161254883, 
9954, 944518474, -0.6418321, -0.4169654, -0.44981086, -0.4602849, -0.47179847955703735, 5.0800981521606445, 1.6565324068069458, 290.2709045410156, 71.1183853149414, 42.048336029052734, 
9955, 944535141, -0.6142417, -0.44591004, -0.46964666, -0.45089248, -0.08412808179855347, 7.075360298156738, 2.381929397583008, 301.50006103515625, 52.69220733642578, 78.84989166259766, 
9956, 944551808, -0.58322847, -0.47938824, -0.48414573, -0.4423066, -0.6901727318763733, 8.819292068481445, 3.1087937355041504, 312.0251159667969, 29.60154151916504, 123.88778686523438, 
9957, 944568475, -0.5505003, -0.5145117, -0.49425304, -0.43352246, -0.7997163534164429, 9.254186630249023, 3.762542247772217, 311.6044616699219, 12.022966384887695, 148.2770538330078, 
9958, 944585142, -0.5173962, -0.55022085, -0.50211686, -0.42123336, 0.5119533538818359, 11.774202346801758, 3.8602356910705566, 320.4059753417969, -9.356101989746094, 146.06756591796875, 
9959, 944601809, -0.48406014, -0.5836305, -0.50840974, -0.40814397, 1.1137135028839111, 15.765966415405273, 3.8556573390960693, 311.3307800292969, -10.525665283203125, 141.89781188964844, 
9960, 944618476, -0.45351562, -0.6116173, -0.5126838, -0.3967412, 2.802755117416382, 17.570491790771484, 2.890620231628418, 270.5128479003906, -5.026835918426514, 128.80938720703125, 
9961, 944635143, -0.4250819, -0.63410527, -0.51667815, -0.38763398, 2.4144883155822754, 19.391193389892578, 6.290353775024414, 235.6438446044922, 11.29963207244873, 111.9880142211914, 
9962, 944651810, -0.40077043, -0.6496604, -0.51920867, -0.3843792, 0.31841257214546204, 19.7412166595459, 8.303013801574707, 172.74806213378906, 36.35765838623047, 99.85257720947266, 
9963, 944668477, -0.38507852, -0.66145784, -0.5174494, -0.38266784, -2.34660005569458, 16.887296676635742, 6.947671413421631, 107.10111999511719, 10.576570510864258, 87.08153533935547, 
9964, 944685144, -0.3811183, -0.6709919, -0.51058245, -0.37924227, -3.7926268577575684, 16.443849563598633, 7.698676586151123, 40.47031784057617, -46.529205322265625, 66.87547302246094, 
9965, 944701811, -0.38691905, -0.67561203, -0.5012115, -0.37766325, -3.3764398097991943, 14.717947006225586, 8.154309272766113, -30.38953971862793, -66.02062225341797, 40.593223571777344, 
9966, 944718478, -0.40016532, -0.67631316, -0.4897953, -0.37758365, -2.660055160522461, 13.799248695373535, 4.536368370056152, -85.82420349121094, -79.97433471679688, 21.268186569213867, 
9967, 944735145, -0.41345266, -0.67442733, -0.47958907, -0.3797361, -3.239790678024292, 8.816286087036133, -7.770471572875977, -97.46922302246094, -59.68208312988281, 12.979738235473633, 
9968, 944751812, -0.42360145, -0.67868084, -0.4710253, -0.37160438, -9.271086692810059, 11.863667488098145, -26.327856063842773, -27.290544509887695, -108.36579132080078, 4.583454132080078, 
9969, 944768479, -0.44263408, -0.68772805, -0.45456082, -0.3528176, -17.227264404296875, 17.880556106567383, -10.05329704284668, -40.57566452026367, -222.1136016845703, 3.289799451828003, 
9970, 944785146, -0.4647877, -0.6866731, -0.43952993, -0.3453496, -6.554028511047363, 18.689903259277344, 4.257352828979492, -117.99557495117188, -149.42431640625, -8.104005813598633, 
9971, 944801813, -0.48664248, -0.67781633, -0.42503992, -0.35083562, 10.157781600952148, 11.647969245910645, 9.381083488464355, -179.3380584716797, -67.09210968017578, 7.905625820159912, 
9972, 944818480, -0.49716246, -0.6743139, -0.41299832, -0.3571598, 16.255352020263672, 6.052395343780518, 0.8675210475921631, -105.0662612915039, -34.799434661865234, 42.23979949951172, 
9973, 944835147, -0.50647914, -0.67221534, -0.40367985, -0.35867605, 15.01197624206543, 6.492441177368164, -0.7649661302566528, -74.34141540527344, -47.83210372924805, 20.041492462158203, 
9974, 944851814, -0.5130988, -0.662561, -0.40482682, -0.36586657, 6.200545787811279, 8.27482795715332, 2.1094155311584473, -78.12972259521484, 40.943389892578125, -22.957124710083008, 
9975, 944868481, -0.5183718, -0.6486087, -0.41212106, -0.37517238, -0.7398952841758728, 11.995828628540039, 2.8066296577453613, -77.56578826904297, 86.83090209960938, -52.09637451171875, 
9976, 944885148, -0.5212685, -0.63424194, -0.41993186, -0.3868775, -7.459826946258545, 12.036020278930664, 3.532480478286743, -73.88689422607422, 107.18287658691406, -40.8742561340332, 
9977, 944901815, -0.5232841, -0.624997, -0.42167836, -0.39716533, -14.639227867126465, 8.314233779907227, 2.4360358715057373, -63.69930648803711, 68.19388580322266, -2.326620101928711, 
9978, 944918482, -0.53010607, -0.6251081, -0.41189432, -0.39820993, -9.193527221679688, 9.322657585144043, 0.2795540690422058, -55.36790466308594, -52.48611068725586, 28.045766830444336, 
9979, 944935149, -0.53919303, -0.6303151, -0.3959867, -0.39391455, 3.4153075218200684, 10.590474128723145, 0.6600233316421509, -48.17364501953125, -118.12450408935547, 43.17529296875, 
9980, 944951816, -0.54605377, -0.6333971, -0.38420823, -0.3911752, 11.071205139160156, 9.13281536102295, -1.24039626121521, -39.45112609863281, -84.25525665283203, 31.268722534179688, 
9981, 944968483, -0.54810596, -0.62814015, -0.3850496, -0.39592573, 10.746320724487305, 8.417009353637695, -0.8718498945236206, -35.66946029663086, 30.866641998291016, -4.720515251159668, 
9982, 944985150, -0.5472439, -0.61612153, -0.39544773, -0.40563548, 4.181997299194336, 9.36667251586914, -0.3621140122413635, -35.6845588684082, 114.423095703125, -37.318336486816406, 
9983, 945001817, -0.54635704, -0.60428166, -0.40564087, -0.41447997, -2.951354503631592, 10.30424976348877, 0.05139864236116409, -33.12577819824219, 109.56147003173828, -39.15766906738281, 
9984, 945018484, -0.54804456, -0.5981393, -0.40764168, -0.4191721, -7.282374382019043, 10.200151443481445, 0.5005541443824768, -34.18244552612305, 38.11842346191406, -12.136061668395996, 
9985, 945035151, -0.55311406, -0.5987164, -0.40088186, -0.4182079, -4.688588619232178, 9.846199035644531, 0.2572234272956848, -32.1667594909668, -46.995208740234375, 11.705538749694824, 
9986, 945051818, -0.5592917, -0.60052365, -0.39235848, -0.41547507, 2.4659318923950195, 10.269233703613281, -0.014676665887236595, -32.24856948852539, -67.57681274414062, 12.46756649017334, 
9987, 945068485, -0.5631843, -0.5977062, -0.38954487, -0.41692448, 7.273008823394775, 9.243813514709473, -0.5473242402076721, -35.57326889038086, -8.9732666015625, -0.9867018461227417, 
9988, 945085152, -0.5640005, -0.5902211, -0.39296645, -0.4232263, 4.618762016296387, 9.454325675964355, 0.1589776873588562, -36.134254455566406, 56.72989273071289, -11.536002159118652, 
9989, 945101819, -0.56421083, -0.58231604, -0.39689812, -0.43017036, -1.313982605934143, 9.595107078552246, -0.032438911497592926, -35.556541442871094, 64.17546081542969, -10.503556251525879, 
9990, 945118486, -0.56652486, -0.5773144, -0.39686722, -0.43388316, -3.2902774810791016, 9.555431365966797, -0.2923412621021271, -35.62324523925781, 21.54085350036621, -5.457594871520996, 
9991, 945135153, -0.571047, -0.5741573, -0.39376065, -0.4349731, 0.35895639657974243, 9.901660919189453, -1.0819675922393799, -39.22746276855469, -12.380029678344727, -4.997394561767578, 
9992, 945151820, -0.5755378, -0.5696216, -0.3913468, -0.43719065, 3.8504693508148193, 9.746445655822754, -1.126782774925232, -45.50909423828125, -0.9975644946098328, -6.942790985107422, 
9993, 945168487, -0.5796862, -0.56313795, -0.39021185, -0.44110638, 2.8656725883483887, 9.594274520874023, -1.3096599578857422, -52.614097595214844, 17.49459457397461, -9.460164070129395, 
9994, 945185154, -0.58471084, -0.55567706, -0.38898686, -0.44500124, 1.1619974374771118, 10.216283798217773, -1.3606106042861938, -60.131961822509766, 17.67095947265625, -14.485211372375488, 
9995, 945201821, -0.5908922, -0.54745036, -0.38693628, -0.44880426, 1.1960523128509521, 10.439196586608887, -1.5363686084747314, -69.92524719238281, 13.252158164978027, -17.289979934692383, 
9996, 945218488, -0.5979074, -0.53833413, -0.38412237, -0.4529387, 0.947184681892395, 10.293913841247559, -1.7239999771118164, -79.93192291259766, 11.928955078125, -18.012380599975586, 
9997, 945235155, -0.6061358, -0.5282481, -0.38031748, -0.4570694, 0.4918654263019562, 10.668771743774414, -1.997287392616272, -91.50485229492188, 7.660715579986572, -20.700105667114258, 
9998, 945251822, -0.61574316, -0.5174432, -0.375104, -0.4608802, -0.22600269317626953, 11.11860466003418, -2.173602819442749, -103.12251281738281, -0.7116063833236694, -23.131359100341797, 
9999, 945268489, -0.626811, -0.5058636, -0.3681626, -0.46439922, -0.23095835745334625, 12.11845588684082, -2.2383460998535156, -116.34768676757812, -10.37398910522461, -24.841371536254883, 
10000, 945285156, -0.6390581, -0.4923538, -0.36078328, -0.4680048, -1.2220321893692017, 12.963730812072754, -2.5487799644470215, -130.41452026367188, -8.7816743850708, -31.592565536499023, 
10001, 945301823, -0.6524639, -0.47725874, -0.3524617, -0.47147253, -0.16470713913440704, 14.83508586883545, -2.674344301223755, -144.0288848876953, -11.159026145935059, -36.66205596923828, 
10002, 945318490, -0.66649085, -0.46055597, -0.34328595, -0.4752195, 1.6638213396072388, 17.54736328125, -4.459978103637695, -156.80645751953125, -7.922510623931885, -37.69438171386719, 
10003, 945335157, -0.67865276, -0.43989795, -0.3355123, -0.48306528, 2.9843790531158447, 21.567665100097656, -6.892735481262207, -174.14222717285156, 26.371326446533203, -27.42217445373535, 
10004, 945351824, -0.68967056, -0.41331053, -0.32993776, -0.49464196, 2.4060840606689453, 25.208946228027344, -10.955013275146484, -199.74415588378906, 70.266845703125, -26.562345504760742, 
10005, 945368491, -0.7001826, -0.3829621, -0.32458973, -0.5076675, 3.1878602504730225, 26.294879913330078, -14.815507888793945, -218.78550720214844, 89.40965270996094, -27.16888427734375, 
10006, 945385158, -0.71002936, -0.35346577, -0.31779402, -0.5195458, 2.7606332302093506, 22.475269317626953, -12.840578079223633, -215.56361389160156, 77.93562316894531, -24.686119079589844, 
10007, 945401825, -0.721803, -0.3261518, -0.3037711, -0.52948004, 2.464923143386841, 23.969676971435547, -0.6018657684326172, -231.29318237304688, 25.925107955932617, -18.75228500366211, 
10008, 945418492, -0.7340918, -0.30058408, -0.28852856, -0.5361999, 4.446013927459717, 21.008834838867188, 2.585446357727051, -221.5817413330078, 5.242807388305664, -30.219987869262695, 
10009, 945435159, -0.7445621, -0.2760593, -0.27390245, -0.5425832, 1.5790817737579346, 14.749022483825684, 6.671037673950195, -209.67315673828125, 7.445054054260254, -24.44306755065918, 
10010, 945451826, -0.7551557, -0.25600746, -0.25233597, -0.54820365, 2.951005458831787, 14.410111427307129, 18.536466598510742, -211.4912872314453, -46.43889236450195, -7.215363025665283, 
10011, 945468493, -0.7634007, -0.23307222, -0.23871674, -0.5530928, 9.283356666564941, 12.432486534118652, 20.13469696044922, -191.0743865966797, 8.522854804992676, -21.15570640563965, 
10012, 945485160, -0.7685596, -0.21119604, -0.24565934, -0.5516924, 5.891113758087158, 3.855729341506958, 5.40320348739624, -92.0094985961914, 107.46878051757812, -73.6929702758789, 
10013, 945501827, -0.7747064, -0.18585147, -0.26027456, -0.5454785, -4.196005821228027, 6.643678188323975, 6.636132717132568, -74.52921295166016, 152.5426025390625, -119.9264144897461, 
10014, 945518494, -0.7800457, -0.15955895, -0.26899046, -0.541954, -13.066009521484375, 4.701132297515869, 14.57564926147461, -105.48149108886719, 129.52496337890625, -96.73248291015625, 
10015, 945535161, -0.78101885, -0.15556096, -0.2677098, -0.54234874, -15.005194664001465, -4.181800365447998, 13.413308143615723, -25.570533752441406, 5.146167755126953, -7.199728965759277, 
10016, 945551828, -0.7777781, -0.17730571, -0.25859827, -0.54474884, -9.216503143310547, -7.701524257659912, 8.999945640563965, 84.35751342773438, -123.05850982666016, 75.11495208740234, 
10017, 945568495, -0.77401984, -0.21254231, -0.24602531, -0.54331493, -2.119603395462036, -6.451580047607422, 7.733776092529297, 151.0858917236328, -195.9191131591797, 84.83248901367188, 
10018, 945585162, -0.76842684, -0.2513796, -0.23883855, -0.53785235, 2.268019676208496, -5.650448322296143, 5.461004734039307, 199.9415740966797, -183.49366760253906, 68.49909210205078, 
10019, 945601829, -0.75889623, -0.28725824, -0.24372315, -0.53118616, 4.074179649353027, -5.680663108825684, 3.0755319595336914, 237.78558349609375, -104.35357666015625, 50.97675704956055, 
10020, 945618496, -0.7460049, -0.32014832, -0.259429, -0.52314335, 2.510190486907959, -5.998690128326416, 0.5824483633041382, 270.7125244140625, -34.03293991088867, 29.66839599609375, 
10021, 945635163, -0.7305707, -0.35316035, -0.27940124, -0.51330286, 1.2951797246932983, -4.867105007171631, -0.6638318300247192, 295.53765869140625, -12.0060396194458, 20.401302337646484, 
10022, 945651830, -0.7121228, -0.3861327, -0.30129054, -0.50299823, 0.7053961157798767, -3.185481548309326, 0.26002949476242065, 310.3470764160156, 2.4232635498046875, 23.9660701751709, 
10023, 945668497, -0.6904241, -0.4185217, -0.3244034, -0.49286625, 0.8345475792884827, -2.5661301612854004, -1.2278238534927368, 320.02227783203125, 17.619245529174805, 31.58890724182129, 
10024, 945685164, -0.6655201, -0.45089307, -0.3477432, -0.48254925, 1.7266590595245361, -2.0965170860290527, -2.8118209838867188, 330.3616638183594, 25.36380958557129, 40.8742561340332, 
10025, 945701831, -0.6376929, -0.48065728, -0.3715897, -0.47353768, 2.3306045532226562, -0.6271288394927979, -2.017857551574707, 325.9075927734375, 52.806949615478516, 50.4806022644043, 
10026, 945718498, -0.60856295, -0.5069901, -0.3944724, -0.4658373, 0.7189290523529053, -0.7606212496757507, -1.7975937128067017, 308.71246337890625, 67.827880859375, 54.424072265625, 
10027, 945735165, -0.57922626, -0.5307394, -0.41486964, -0.45901668, -2.929799795150757, -1.0369594097137451, 0.3982049822807312, 288.3302307128906, 69.68036651611328, 59.941192626953125, 
10028, 945751832, -0.5505702, -0.5523065, -0.4324828, -0.45253646, -4.456758499145508, -0.9679442048072815, 2.9265284538269043, 267.48236083984375, 64.42424774169922, 62.57732009887695, 
10029, 945768499, -0.5235909, -0.5728684, -0.44643804, -0.44538513, -3.6032707691192627, -1.0414077043533325, 4.0727128982543945, 248.0358123779297, 45.93767166137695, 65.31902313232422, 
10030, 945785166, -0.4979332, -0.59413666, -0.45651677, -0.43664303, -2.778947591781616, 0.009710416197776794, 4.3379807472229, 238.45111083984375, 18.06040382385254, 72.73860168457031, 
10031, 945801833, -0.47332266, -0.61645055, -0.46337292, -0.4257233, -2.4710447788238525, 1.1026216745376587, 5.18861722946167, 234.71536254882812, -12.558842658996582, 78.99124145507812, 
10032, 945818500, -0.4494751, -0.6381492, -0.4680881, -0.41428453, -2.3609352111816406, 2.895165205001831, 5.975155353546143, 224.90017700195312, -22.36441421508789, 82.20294952392578, 
10033, 945835167, -0.4265482, -0.65722746, -0.4726748, -0.40334556, -1.283327341079712, 5.529070854187012, 6.7318010330200195, 210.82528686523438, -16.070215225219727, 73.27191925048828, 
10034, 945851834, -0.40405026, -0.6731372, -0.47808683, -0.3937806, 0.5522820949554443, 8.067854881286621, 6.442891597747803, 197.46910095214844, -0.05287899821996689, 62.097537994384766, 
10035, 945868501, -0.38290745, -0.6870285, -0.4827654, -0.38511246, 0.17230823636054993, 10.871221542358398, 4.82580041885376, 180.7119598388672, 3.057135581970215, 57.685791015625, 
10036, 945885168, -0.3648261, -0.70011485, -0.48499003, -0.37620008, -1.5196150541305542, 15.743914604187012, 3.9460196495056152, 158.5001678466797, -12.59902286529541, 57.867767333984375, 
10037, 945901835, -0.3514487, -0.712404, -0.48416337, -0.3668116, -1.309016227722168, 17.88420867919922, 2.258817672729492, 127.6205825805664, -36.172550201416016, 56.56546401977539, 
10038, 945918502, -0.34203553, -0.72256625, -0.48238453, -0.35807186, 1.7886120080947876, 17.16580581665039, -1.2258610725402832, 98.57374572753906, -43.13056945800781, 45.747161865234375, 
10039, 945935169, -0.33511138, -0.7297224, -0.48181188, -0.3508038, 4.3149943351745605, 15.808492660522461, -3.7087976932525635, 77.27970123291016, -33.844791412353516, 27.128746032714844, 
10040, 945951836, -0.32961598, -0.73355997, -0.48309204, -0.3462161, 4.992861747741699, 17.090988159179688, -4.106417179107666, 58.09035110473633, -12.869091987609863, 9.561970710754395, 
10041, 945968503, -0.32582015, -0.7340395, -0.48579726, -0.34500575, 3.842036247253418, 17.124643325805664, -4.609135627746582, 34.124141693115234, 9.728808403015137, -5.1757917404174805, 
10042, 945985170, -0.3252094, -0.7328916, -0.4880913, -0.3447843, 1.7095682621002197, 15.869107246398926, -5.880928039550781, 10.166485786437988, 7.013302803039551, -13.87375545501709, 
10043, 946001837, -0.3296938, -0.73257506, -0.48744085, -0.3421079, -0.2463362067937851, 13.972416877746582, -6.590367794036865, -12.36137866973877, -31.006210327148438, -13.802420616149902, 
10044, 946018504, -0.33976424, -0.7339388, -0.48259372, -0.33615145, -0.8329973220825195, 14.410593032836914, -6.482571125030518, -35.551422119140625, -79.70230102539062, -7.596837043762207, 
10045, 946035171, -0.3541757, -0.73572457, -0.47410148, -0.32938886, 0.8958162069320679, 13.900778770446777, -6.158033847808838, -62.20452880859375, -107.65489196777344, 0.2915140390396118, 
10046, 946051838, -0.3702345, -0.73719007, -0.46373412, -0.32315361, 2.4740583896636963, 12.979798316955566, -5.62703275680542, -77.26687622070312, -114.19690704345703, 6.279528617858887, 
10047, 946068505, -0.38667944, -0.73837817, -0.4524822, -0.31707567, 3.017221450805664, 11.353645324707031, -3.574542760848999, -82.3846664428711, -116.2726058959961, 9.398463249206543, 
10048, 946085172, -0.4024778, -0.738536, -0.4414671, -0.3125438, 2.4801337718963623, 9.258684158325195, -0.9766547679901123, -86.11573028564453, -103.54437255859375, 10.480506896972656, 
10049, 946101839, -0.41103113, -0.73545647, -0.43551713, -0.31698978, 10.572253227233887, 8.548807144165039, -16.846355438232422, -74.62133026123047, -14.997621536254883, 15.32491397857666, 
10050, 946118506, -0.39057747, -0.73970884, -0.4430238, -0.32250705, 5.580463409423828, 11.40157699584961, -48.75759506225586, 118.81533813476562, 99.304443359375, 35.42412185668945, 
10051, 946135173, -0.4056236, -0.7489275, -0.4275963, -0.3028843, -21.750782012939453, 26.84256935119629, 2.35847544670105, -22.994083404541016, -209.29811096191406, 20.932390213012695, 
10052, 946151840, -0.43371108, -0.74324614, -0.41164708, -0.30004528, -12.499826431274414, 19.339059829711914, 7.5440168380737305, -182.0309295654297, -131.55084228515625, -0.3752095103263855, 
10053, 946168507, -0.44755805, -0.74119174, -0.40090328, -0.2993389, 1.930381417274475, 6.208227634429932, -5.324087142944336, -93.58323669433594, -72.25324249267578, 19.122934341430664, 
10054, 946185174, -0.46044984, -0.73811114, -0.389196, -0.30282834, 12.190530776977539, 6.611595630645752, -7.2942986488342285, -105.43900299072266, -49.101951599121094, 36.06389236450195, 
