sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.902 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11007514, 903728435, -0.8376145, 0.2217681, 0.1264215, -0.48294938, -0.23675692081451416, -5.008538246154785, 8.93799877166748, -3.2453596591949463, 1.3725653886795044, -4.343017578125
11007515, 903745102, -0.8377392, 0.22219758, 0.12626737, -0.4825759, -0.17260047793388367, -4.997992038726807, 8.916093826293945, -3.188652992248535, 1.1702121496200562, -3.46671724319458
11007516, 903761769, -0.837821, 0.22259188, 0.12622711, -0.48226267, -0.2688329517841339, -5.0257086753845215, 8.828046798706055, -3.387138843536377, 0.2696441113948822, -3.179932117462158
11007517, 903778436, -0.8379994, 0.22291315, 0.1260749, -0.481844, -0.08011727035045624, -4.926008224487305, 8.804413795471191, -2.5484120845794678, 0.919508695602417, -3.9986541271209717
11007518, 903795103, -0.83822435, 0.2234108, 0.12596676, -0.48125017, -0.12330601364374161, -4.868273735046387, 8.842823028564453, -3.8010661602020264, 1.561689853668213, -5.075900077819824
11007519, 903811770, -0.83849925, 0.22406863, 0.1259437, -0.48047057, -0.10427074879407883, -4.860238075256348, 8.904884338378906, -5.099156856536865, 1.9323185682296753, -6.30162239074707
11007520, 903828437, -0.838758, 0.22490387, 0.12580708, -0.47966382, 0.18176759779453278, -4.816020965576172, 8.79786491394043, -5.804877281188965, 3.2039129734039307, -6.076448440551758
11007521, 903845104, -0.83893365, 0.22623488, 0.12558647, -0.47878763, -0.001750381663441658, -4.6926751136779785, 9.057222366333008, -8.584586143493652, 5.362424850463867, -5.640700340270996
11007522, 903861771, -0.8385223, 0.22768717, 0.12550235, -0.478842, 0.1617639809846878, -4.836535453796387, 8.876289367675781, -9.853208541870117, 3.022472620010376, 1.552968978881836
11007523, 903878438, -0.83826244, 0.22927615, 0.1256944, -0.47848842, -0.5963557958602905, -4.9534125328063965, 8.806417465209961, -11.674452781677246, 2.6523754596710205, -1.6097843647003174
11007524, 903895105, -0.8379571, 0.23074858, 0.12591417, -0.4782575, -0.2193990796804428, -5.056710243225098, 8.670953750610352, -11.067442893981934, 1.8762141466140747, -0.8979560136795044
11007525, 903911772, -0.8378959, 0.23185468, 0.12633286, -0.47771895, -0.6523251533508301, -5.155425071716309, 8.794967651367188, -9.496719360351562, 0.22719115018844604, -4.105499744415283
11007526, 903928439, -0.83771145, 0.23293523, 0.12718184, -0.47729164, -0.886954128742218, -5.006062030792236, 8.944146156311035, -10.869303703308105, -2.620551586151123, -3.768167495727539
11007527, 903945106, -0.83752096, 0.23441721, 0.12878543, -0.4764697, -0.4079369306564331, -4.880073070526123, 9.177138328552246, -16.02025032043457, -5.023783206939697, -6.880436897277832
11007528, 903961773, -0.8370199, 0.2367136, 0.1310603, -0.47559327, 0.017093434929847717, -4.795070171356201, 9.325995445251465, -23.466304779052734, -6.408247470855713, -6.538424015045166
11007529, 903978440, -0.8358734, 0.24008015, 0.13361754, -0.47521073, 0.2906057834625244, -4.864393711090088, 9.233992576599121, -31.163373947143555, -5.916899681091309, -1.079412579536438
11007530, 903995107, -0.83425623, 0.24440826, 0.13663743, -0.47498754, -0.11277135461568832, -5.138027191162109, 9.16334056854248, -38.84130859375, -6.1258225440979, 1.495143175125122
11007531, 904011774, -0.8320997, 0.24968305, 0.14019528, -0.47498995, -0.29240232706069946, -5.208380699157715, 9.256567001342773, -46.730308532714844, -7.004271030426025, 4.53672981262207
11007532, 904028441, -0.82945997, 0.25589243, 0.14445089, -0.47502714, -0.2336043119430542, -5.103896141052246, 9.394058227539062, -55.15999221801758, -8.469138145446777, 6.015996932983398
11007533, 904045108, -0.8263076, 0.2633138, 0.14963481, -0.47486067, -0.3643856942653656, -5.077680587768555, 9.391127586364746, -66.2177963256836, -9.953651428222656, 6.097437381744385
11007534, 904061775, -0.8229635, 0.27161366, 0.15568581, -0.47404706, -0.6814009547233582, -5.205336093902588, 9.174821853637695, -75.06327056884766, -11.038248062133789, 2.3816518783569336
11007535, 904078442, -0.8193177, 0.28061387, 0.16292907, -0.47268406, -0.8182359337806702, -4.954442501068115, 9.4834623336792, -84.07442474365234, -14.798398971557617, -1.2239726781845093
11007536, 904095109, -0.81483793, 0.29165256, 0.17145132, -0.47072735, -0.31394731998443604, -4.692887306213379, 9.364063262939453, -102.0028076171875, -15.16890811920166, -2.044904947280884
11007537, 904111776, -0.80879515, 0.30693445, 0.18170077, -0.4675769, -0.33553996682167053, -4.15432071685791, 9.60576057434082, -135.9257049560547, -10.560128211975098, -2.1377499103546143
11007538, 904128443, -0.8003032, 0.32831052, 0.19266142, -0.46326068, -0.6632891297340393, -3.6256542205810547, 9.537409782409668, -178.75633239746094, 4.480147838592529, 5.363949775695801
11007539, 904145110, -0.78789014, 0.35817376, 0.20528804, -0.45694548, -0.03143094480037689, -2.481172561645508, 8.802754402160645, -242.31448364257812, 21.667814254760742, 14.335335731506348
11007540, 904161777, -0.7690277, 0.39442313, 0.22640826, -0.4491856, -1.1364328861236572, -3.623406410217285, 7.117771625518799, -321.6068115234375, -9.826857566833496, 14.868340492248535
11007541, 904178444, -0.74869287, 0.4245376, 0.2610921, -0.43710348, -5.085226535797119, -9.441811561584473, 8.821919441223145, -341.83447265625, -91.09269714355469, -49.80269241333008
11007542, 904195111, -0.7301645, 0.44398177, 0.30512014, -0.42028978, -7.851186275482178, -21.417476654052734, 13.078886032104492, -318.2283020019531, -154.25242614746094, -126.08229064941406
11007543, 904211778, -0.7194976, 0.45279443, 0.34147492, -0.40087032, -6.695196628570557, -31.67144775390625, 14.380437850952148, -224.07830810546875, -121.98542785644531, -160.79515075683594
11007544, 904228445, -0.7043185, 0.45322523, 0.37717104, -0.39530522, -5.830513000488281, -18.22752571105957, 6.612231731414795, -162.29908752441406, -195.5794677734375, -97.4784164428711
11007545, 904245112, -0.666699, 0.46745056, 0.39943042, -0.42125937, -10.003158569335938, -23.231653213500977, 8.128151893615723, -180.8254852294922, -249.49856567382812, 193.8556671142578
11007546, 904261779, -0.61550426, 0.49828792, 0.3872292, -0.47214288, -0.49076026678085327, -34.40892791748047, 11.74669075012207, -132.416259765625, -160.8758544921875, 504.1899719238281
11007547, 904278446, -0.5681679, 0.53637975, 0.35924253, -0.5103221, 15.356742858886719, -29.979984283447266, 6.95548152923584, -132.50570678710938, -16.54633903503418, 511.2643127441406
11007548, 904295113, -0.53189754, 0.5798199, 0.33208874, -0.52020437, 15.27148723602295, -30.141376495361328, 9.973508834838867, -185.39903259277344, 130.80323791503906, 371.8890075683594
11007549, 904311780, -0.50757986, 0.6205838, 0.31437606, -0.508338, 8.842376708984375, -24.431974411010742, 11.172748565673828, -211.37876892089844, 200.7450408935547, 205.8227081298828
11007550, 904328447, -0.48946026, 0.6589439, 0.30382666, -0.4836451, 2.4202868938446045, -21.496570587158203, 12.205801963806152, -229.35357666015625, 235.50369262695312, 103.67378997802734
11007551, 904345114, -0.47209078, 0.69517213, 0.29281554, -0.45620906, -2.9088985919952393, -16.207481384277344, 12.505558013916016, -223.03614807128906, 243.99368286132812, 89.62155151367188
11007552, 904361781, -0.45080066, 0.72944045, 0.278055, -0.43287724, -6.055020809173584, -10.825020790100098, 11.683380126953125, -215.45623779296875, 222.52345275878906, 129.22898864746094
11007553, 904378448, -0.42487037, 0.7604557, 0.25788328, -0.41795963, -5.568845272064209, -9.332467079162598, 12.132084846496582, -196.5021209716797, 178.57106018066406, 190.0321044921875
11007554, 904395115, -0.39849368, 0.7866171, 0.23295401, -0.4100859, -1.4395315647125244, -7.170068740844727, 10.942566871643066, -158.53292846679688, 140.94227600097656, 228.14529418945312
11007555, 904411782, -0.3746439, 0.80782294, 0.20804717, -0.4046999, 2.1817588806152344, -4.998144626617432, 9.722970962524414, -127.3885726928711, 117.54425048828125, 219.76504516601562
11007556, 904428449, -0.3571345, 0.82296056, 0.18453056, -0.40142387, 4.400817394256592, -3.2892627716064453, 9.34653091430664, -77.39737701416016, 94.46182250976562, 191.14736938476562
11007557, 904445116, -0.34688205, 0.8319063, 0.16358808, -0.40105525, 6.125168323516846, -0.06619375199079514, 7.644084453582764, -24.557071685791016, 63.834957122802734, 155.83934020996094
11007558, 904461783, -0.3430299, 0.835371, 0.14624988, -0.40385437, 8.03478717803955, 3.064565658569336, 5.8367180824279785, 18.745622634887695, 29.223230361938477, 118.97599792480469
11007559, 904478450, -0.34538192, 0.8345541, 0.1332401, -0.4080193, 10.714058876037598, 5.950263500213623, 4.065256595611572, 53.84123611450195, 5.523721218109131, 75.81531524658203
11007560, 904495117, -0.3551014, 0.82938206, 0.1268901, -0.41222444, 11.476534843444824, 7.357646465301514, 4.304727077484131, 87.8301010131836, -16.004823684692383, 13.052433967590332
11007561, 904511784, -0.37542024, 0.8176502, 0.127207, -0.417526, 10.718968391418457, 7.729825496673584, 6.0761027336120605, 146.371826171875, -47.906959533691406, -58.04441833496094
11007562, 904528451, -0.40544745, 0.7990302, 0.13171537, -0.42404696, 8.566682815551758, 9.290885925292969, 5.925410270690918, 207.7944793701172, -76.89486694335938, -112.36654663085938
11007563, 904545118, -0.44029915, 0.7745479, 0.1383295, -0.4325261, 4.99882698059082, 9.63232421875, 5.453556060791016, 246.3065185546875, -106.280517578125, -137.87677001953125
11007564, 904561785, -0.47660857, 0.7447176, 0.14375415, -0.44449577, 2.2023794651031494, 6.889392852783203, 6.469902038574219, 277.1425476074219, -135.81707763671875, -130.42442321777344
11007565, 904578452, -0.5126288, 0.7110296, 0.14509964, -0.4589079, 1.441833734512329, 3.8367667198181152, 6.82376766204834, 303.1903381347656, -147.04396057128906, -104.47830963134766
11007566, 904595119, -0.5467087, 0.6748283, 0.14250953, -0.4747727, 0.11762628704309464, 1.8713996410369873, 6.542255401611328, 316.41888427734375, -150.14207458496094, -76.50562286376953
11007567, 904611786, -0.57741207, 0.6361714, 0.13779089, -0.49284548, -1.1445966958999634, 0.15422828495502472, 6.410658359527588, 319.07781982421875, -163.71414184570312, -49.71401596069336
11007568, 904628453, -0.60389924, 0.59591806, 0.1320521, -0.51259273, -0.8422085642814636, -1.7361340522766113, 6.008854389190674, 311.99554443359375, -176.3911590576172, -25.82866668701172
11007569, 904645120, -0.6266203, 0.55525243, 0.12472827, -0.53243434, -0.3784167170524597, -2.9409067630767822, 5.778372764587402, 303.9300537109375, -175.06024169921875, -6.035752773284912
11007570, 904661787, -0.6458905, 0.51380354, 0.11750848, -0.55229074, -1.5544663667678833, -3.0307364463806152, 5.552549362182617, 293.7535705566406, -181.3827362060547, 5.603231430053711
11007571, 904678454, -0.6620852, 0.4705879, 0.11297988, -0.572213, -1.8216471672058105, -4.94210147857666, 6.0271220207214355, 280.5676574707031, -202.7655792236328, 6.643187999725342
11007572, 904695121, -0.67678005, 0.4258423, 0.10950509, -0.59045523, -0.746935248374939, -6.1969099044799805, 6.581400394439697, 277.2412109375, -209.3108673095703, 0.30349230766296387
11007573, 904711788, -0.6906423, 0.38051552, 0.10694004, -0.60562915, -0.978217601776123, -6.100277900695801, 7.262618541717529, 271.5143127441406, -207.5398406982422, -13.683194160461426
11007574, 904728455, -0.70361906, 0.33539623, 0.10611482, -0.6173905, -1.0757596492767334, -7.327722549438477, 9.584135055541992, 258.4670715332031, -206.65333557128906, -30.594743728637695
11007575, 904745122, -0.71587056, 0.28836915, 0.107430965, -0.62676376, -4.593319416046143, -9.374767303466797, 13.013169288635254, 255.21253967285156, -220.14186096191406, -45.3927116394043
11007576, 904761789, -0.7277985, 0.23700272, 0.112830125, -0.63356954, -5.873437404632568, -11.216072082519531, 15.088974952697754, 254.86520385742188, -258.9686584472656, -60.163631439208984
11007577, 904778456, -0.73851913, 0.18355185, 0.11892805, -0.6377744, -4.747931957244873, -14.194315910339355, 18.429475784301758, 259.9168395996094, -263.4525451660156, -78.45860290527344
11007578, 904795123, -0.75010175, 0.12897648, 0.12192696, -0.637062, -4.399324417114258, -16.073415756225586, 20.893810272216797, 276.3397521972656, -245.7606658935547, -104.23101806640625
11007579, 904811790, -0.7635474, 0.075586215, 0.12232625, -0.62953967, -2.857532262802124, -16.318674087524414, 20.63654899597168, 277.61297607421875, -219.5878448486328, -144.2357177734375
11007580, 904828457, -0.77916706, 0.02722932, 0.12270826, -0.6140859, -0.6584591865539551, -18.270309448242188, 20.333721160888672, 245.76187133789062, -191.7786407470703, -191.07095336914062
11007581, 904845124, -0.7968563, -0.013183339, 0.11766097, -0.59245586, 2.3209075927734375, -21.02836799621582, 19.89733123779297, 221.36343383789062, -126.24848175048828, -225.19586181640625
11007582, 904861791, -0.8145775, -0.0432365, 0.10936473, -0.56800973, -2.7044763565063477, -18.523508071899414, 14.653372764587402, 175.63259887695312, -66.47023010253906, -232.680419921875
11007583, 904878458, -0.8289721, -0.06173489, 0.10592726, -0.54568785, -3.5583882331848145, -18.29678726196289, 9.852216720581055, 94.59532165527344, -50.457950592041016, -197.65110778808594
11007584, 904895125, -0.83838224, -0.06660609, 0.10052172, -0.53157896, 0.6621506810188293, -23.852731704711914, 7.090842247009277, 32.49936294555664, 11.713983535766602, -123.05457305908203
11007585, 904911792, -0.8424651, -0.06119229, 0.08950737, -0.5277292, -1.996073603630066, -23.17659568786621, 2.5232975482940674, 3.3818857669830322, 82.64739990234375, -39.935035705566406
11007586, 904928459, -0.84667057, -0.03525678, 0.07427657, -0.52572864, 6.909282207489014, -14.565752983093262, -6.235358715057373, -98.9804916381836, 182.3950958251953, -18.83368682861328
11007587, 904945126, -0.84766287, 0.011396183, 0.06469567, -0.52645403, -13.830737113952637, 3.4993410110473633, 15.367116928100586, -237.82470703125, 223.51756286621094, 20.624530792236328
11007588, 904961793, -0.85262454, 0.043090325, 0.07062586, -0.5159344, -12.122367858886719, -6.641412258148193, 14.720772743225098, -211.4701385498047, 81.45791625976562, -67.1485366821289
11007589, 904978460, -0.85431945, 0.074914366, 0.08860526, -0.50663286, -12.228940963745117, -6.033211708068848, 10.923149108886719, -255.34999084472656, 9.251738548278809, -51.937225341796875
11007590, 904995127, -0.84987473, 0.100172654, 0.10898868, -0.50576806, -13.833158493041992, -12.656960487365723, 15.794575691223145, -223.14950561523438, -35.903587341308594, 13.754720687866211
11007591, 905011794, -0.84314215, 0.11806402, 0.13004921, -0.50819373, 0.8442387580871582, -10.70013427734375, 12.854785919189453, -181.51856994628906, -69.544189453125, 34.90706253051758
11007592, 905028461, -0.8383243, 0.13425009, 0.14647382, -0.5076774, 11.1392240524292, -7.867757797241211, 10.189434051513672, -156.48280334472656, -44.51451110839844, 13.378969192504883
11007593, 905045128, -0.83400035, 0.1525147, 0.15362602, -0.5075267, 9.580853462219238, -10.402338981628418, 11.304426193237305, -135.26402282714844, 16.416688919067383, 24.431034088134766
11007594, 905061795, -0.8302447, 0.1697134, 0.14825116, -0.5098179, 5.103528022766113, -10.128509521484375, 11.112269401550293, -82.2459716796875, 82.6209487915039, 48.48591613769531
11007595, 905078462, -0.826988, 0.18345529, 0.14284915, -0.5118898, -2.857151508331299, -6.998545169830322, 10.57143783569336, -62.04819869995117, 71.44300079345703, 42.012306213378906
11007596, 905095129, -0.8245092, 0.19373997, 0.13802889, -0.5134193, -1.629780650138855, -7.444448947906494, 10.65037727355957, -43.9973258972168, 57.393218994140625, 32.06071853637695
11007597, 905111796, -0.8231425, 0.199267, 0.13506721, -0.5142836, -2.3351805210113525, -6.592395782470703, 10.245187759399414, -22.744596481323242, 31.99238395690918, 17.375097274780273
11007598, 905128463, -0.82261336, 0.20214508, 0.13371338, -0.514361, -2.032640218734741, -5.964552879333496, 9.97509479522705, -13.03359317779541, 15.371241569519043, 5.296087265014648
11007599, 905145130, -0.8225562, 0.20317936, 0.13338794, -0.5141294, -0.9110580086708069, -5.2633867263793945, 9.430784225463867, -5.8845953941345215, 3.8900249004364014, -1.2476458549499512
11007600, 905161797, -0.8225431, 0.20382592, 0.13336837, -0.5138993, -0.29571545124053955, -5.0955634117126465, 9.248778343200684, -4.726978302001953, 0.8276809453964233, -2.1767210960388184
11007601, 905178464, -0.8225105, 0.2042928, 0.13341126, -0.5137551, 0.05207914486527443, -4.982699871063232, 9.113412857055664, -3.8964219093322754, -0.29491743445396423, -1.8738124370574951
11007602, 905195131, -0.8224666, 0.20465145, 0.13335912, -0.5136958, -0.054484277963638306, -4.877934455871582, 9.063323974609375, -2.903019905090332, -0.2650786340236664, -1.31660795211792
11007603, 905211798, -0.8224147, 0.2049491, 0.1332461, -0.5136897, -0.013030878268182278, -4.786879062652588, 8.962042808532715, -2.3210482597351074, -0.21503140032291412, -0.9544187188148499
11007604, 905228465, -0.8223552, 0.20528398, 0.13295193, -0.51372755, 0.10390302538871765, -4.64457368850708, 8.898506164550781, -1.8778334856033325, 0.8760247826576233, -0.3875713646411896
11007605, 905245132, -0.8222745, 0.20584415, 0.13242862, -0.5137676, 0.1392914056777954, -4.507812976837158, 8.913987159729004, -2.3857462406158447, 2.9491422176361084, 0.23227517306804657
11007606, 905261799, -0.8221805, 0.20654094, 0.13199209, -0.5137509, -0.16689744591712952, -4.566234588623047, 8.99632740020752, -3.5504844188690186, 3.0141093730926514, -0.03720245137810707
11007607, 905278466, -0.82217014, 0.20723361, 0.13167292, -0.51357037, -0.18838486075401306, -4.6687798500061035, 8.990869522094727, -3.986591100692749, 2.6474759578704834, -1.4268194437026978
11007608, 905295133, -0.8222509, 0.20787378, 0.13140763, -0.51325005, -0.1308930367231369, -4.714400768280029, 8.983113288879395, -3.8904800415039062, 2.441704034805298, -2.6619668006896973
11007609, 905311800, -0.8224438, 0.20844615, 0.13123468, -0.512753, -0.12599116563796997, -4.782134532928467, 8.977522850036621, -3.845118999481201, 2.0377655029296875, -4.247507095336914
11007610, 905328467, -0.8227269, 0.20894481, 0.13129658, -0.51207966, 0.04280974715948105, -4.68209981918335, 9.016005516052246, -4.297684192657471, 0.7867262959480286, -5.9644951820373535
11007611, 905345134, -0.8230409, 0.20956877, 0.13145052, -0.5112799, -0.1294051557779312, -4.888633728027344, 9.042396545410156, -5.4124250411987305, 0.9207063317298889, -6.8052568435668945
11007612, 905361801, -0.82337403, 0.21014214, 0.13155916, -0.5104797, -0.09439529478549957, -4.823121547698975, 9.02096176147461, -4.950320720672607, 1.0206341743469238, -6.8541646003723145
11007613, 905378468, -0.82370436, 0.2107329, 0.13190278, -0.5096137, -0.13746324181556702, -4.880537986755371, 8.970650672912598, -5.947475433349609, -0.15339449048042297, -7.537832736968994
11007614, 905395135, -0.82395387, 0.21134058, 0.13226795, -0.50886357, -0.01630866713821888, -4.861142158508301, 8.947884559631348, -6.1404290199279785, -0.4547536373138428, -6.613943576812744
11007615, 905411802, -0.8241739, 0.2121687, 0.13277614, -0.5080295, -0.08576277643442154, -4.73726749420166, 9.049930572509766, -8.017712593078613, -0.39557549357414246, -6.99169397354126
11007616, 905428469, -0.82427293, 0.21299835, 0.13346156, -0.50734174, -0.13200923800468445, -4.832877159118652, 9.057975769042969, -8.698446273803711, -1.7155135869979858, -5.997010707855225
11007617, 905445136, -0.8242589, 0.21403266, 0.13423277, -0.50672543, -0.004065878223627806, -4.787472724914551, 9.053889274597168, -10.266855239868164, -1.6937429904937744, -5.134721279144287
11007618, 905461803, -0.82413155, 0.21524252, 0.13535044, -0.5061224, 0.02751823514699936, -4.766748905181885, 9.138389587402344, -12.63211441040039, -3.167332410812378, -5.011229991912842
11007619, 905478470, -0.8238257, 0.21688356, 0.13675417, -0.5055418, 0.10185131430625916, -4.670137405395508, 9.368677139282227, -16.322874069213867, -3.484994888305664, -4.2831645011901855
11007620, 905495137, -0.82300425, 0.21927692, 0.13908193, -0.50521225, -0.1023559495806694, -4.420289039611816, 9.757688522338867, -24.339956283569336, -6.95984411239624, -1.739516019821167
11007621, 905511804, -0.82132465, 0.22344522, 0.14364655, -0.50484216, -0.8888201713562012, -3.750068426132202, 10.251296997070312, -43.49878692626953, -14.209940910339355, -0.663476288318634
11007622, 905528471, -0.81929094, 0.23014271, 0.15138385, -0.50287324, -1.464877963066101, -4.068604469299316, 10.08381462097168, -70.93453979492188, -21.242645263671875, -10.843171119689941
11007623, 905545138, -0.81663734, 0.2393134, 0.16291204, -0.49929363, -1.4822338819503784, -3.672386884689331, 10.53390884399414, -100.64871978759766, -32.147621154785156, -21.203022003173828
11007624, 905561805, -0.81229955, 0.25182402, 0.1780019, -0.4950465, -0.972801148891449, -3.0973739624023438, 10.968369483947754, -135.17274475097656, -41.47330093383789, -21.29649543762207
11007625, 905578472, -0.804988, 0.2691757, 0.19506183, -0.49141783, 0.36469608545303345, -2.1585638523101807, 10.878314971923828, -173.3430633544922, -40.71173858642578, -5.213433265686035
11007626, 905595139, -0.7934796, 0.2956643, 0.2168729, -0.4857372, 0.9772348403930664, -0.537870466709137, 10.938697814941406, -250.55393981933594, -37.966949462890625, 1.069873332977295
11007627, 905611806, -0.7761236, 0.33450106, 0.24258716, -0.4763343, 2.1589951515197754, -0.43456971645355225, 10.968301773071289, -348.5267028808594, -19.165605545043945, 10.773689270019531
11007628, 905628473, -0.75338805, 0.3828086, 0.26994637, -0.46151352, 1.739463448524475, -3.9125733375549316, 12.144822120666504, -426.0279235839844, 6.58725118637085, 11.502543449401855
11007629, 905645140, -0.7253225, 0.438117, 0.29528227, -0.44132876, 4.127931594848633, -11.225457191467285, 13.311731338500977, -480.0187072753906, 43.54972839355469, 18.96006965637207
11007630, 905661807, -0.6934308, 0.49528798, 0.3135086, -0.41899577, 0.9411958456039429, -24.417776107788086, 16.13513946533203, -483.6751403808594, 83.41136932373047, 45.09255599975586
11007631, 905678474, -0.6627153, 0.54749143, 0.3240054, -0.3950745, 0.6643971800804138, -23.989585876464844, 16.458810806274414, -437.0784606933594, 113.9133529663086, 49.738739013671875
11007632, 905695141, -0.63639164, 0.59482837, 0.32478276, -0.3683785, 5.362966060638428, -15.691234588623047, 18.195690155029297, -378.1219482421875, 165.2357940673828, 50.901058197021484
11007633, 905711808, -0.61590546, 0.6400563, 0.31309843, -0.3360943, 5.525145530700684, 1.1699960231781006, 15.163503646850586, -325.9966735839844, 250.3718719482422, 57.94477081298828
11007634, 905728475, -0.5971004, 0.6799697, 0.29381236, -0.30787665, -10.754302024841309, -7.15030574798584, 18.27044677734375, -269.80291748046875, 255.99806213378906, 93.31443786621094
11007635, 905745142, -0.58793485, 0.694189, 0.27830648, -0.30819067, -13.289793014526367, -13.23149585723877, 26.66995620727539, -69.58858489990234, 72.08123016357422, 120.33954620361328
11007636, 905761809, -0.5896212, 0.6917731, 0.25933614, -0.32640973, -1.6723099946975708, -2.9171998500823975, 18.25629234313965, 90.91017150878906, -13.81902027130127, 154.35684204101562
11007637, 905778476, -0.5966871, 0.6856596, 0.23348574, -0.34542957, 3.9749486446380615, 1.5690885782241821, 10.207517623901367, 148.279296875, 11.602005958557129, 171.6661376953125
11007638, 905795143, -0.6064033, 0.67811114, 0.20516197, -0.36104068, 3.5172669887542725, -0.05989828705787659, 8.093429565429688, 167.03265380859375, 38.7030029296875, 160.76068115234375
11007639, 905811810, -0.6200588, 0.6650521, 0.179027, -0.37574437, 2.6336584091186523, -4.37062406539917, 9.87039852142334, 201.64865112304688, 25.71558380126953, 129.22352600097656
11007640, 905828477, -0.6400324, 0.64442015, 0.15329395, -0.38933766, 5.759943962097168, -5.5914716720581055, 10.567437171936035, 260.41552734375, 17.320985794067383, 97.01600646972656
11007641, 905845144, -0.6654742, 0.61834097, 0.12540781, -0.39883983, 6.972991943359375, -5.8217620849609375, 9.793150901794434, 310.0726318359375, 36.13835525512695, 68.1918716430664
11007642, 905861811, -0.69362646, 0.58742577, 0.09760502, -0.4053252, 5.613969802856445, -6.81784725189209, 9.095993995666504, 340.8983154296875, 37.686370849609375, 42.44854736328125
11007643, 905878478, -0.7218113, 0.5512897, 0.07327451, -0.41194758, 4.243890762329102, -7.66615629196167, 8.577964782714844, 356.3434143066406, 6.056402206420898, 25.48920249938965
11007644, 905895145, -0.7479005, 0.5113201, 0.05321905, -0.41995928, 5.510374069213867, -7.339763641357422, 7.8700947761535645, 356.00732421875, -32.33804702758789, 20.194692611694336
11007645, 905911812, -0.7710039, 0.47000098, 0.036691643, -0.42814422, 6.58616828918457, -8.752668380737305, 8.469725608825684, 342.3114929199219, -56.06079864501953, 16.831287384033203
11007646, 905928479, -0.7927841, 0.42626897, 0.024012271, -0.43498668, 7.570862770080566, -12.647957801818848, 10.500301361083984, 339.1676025390625, -79.53519439697266, 0.5946162343025208
7647, 905945146, -0.8152081, 0.37944543, 0.013236627, -0.43735987, 10.60218620300293, -16.530839920043945, 12.271056175231934, 351.5104064941406, -85.91561889648438, -31.754222869873047
7648, 905961813, -0.8390775, 0.33095714, 8.095434E-4, -0.43176097, 13.118741989135742, -20.34149932861328, 13.101103782653809, 368.91143798828125, -60.669429779052734, -76.60247802734375
7649, 905978480, -0.8640309, 0.28215688, -0.012639521, -0.41674954, 12.612042427062988, -23.823894500732422, 13.051949501037598, 376.2346496582031, -34.19341278076172, -131.79212951660156
7650, 905995147, -0.88921076, 0.23326726, -0.022612568, -0.39291334, 11.202951431274414, -27.014545440673828, 12.469963073730469, 368.09820556640625, -37.939300537109375, -191.62001037597656
7651, 906011814, -0.9132153, 0.18619081, -0.027584938, -0.36140236, 11.467386245727539, -28.337411880493164, 10.899491310119629, 342.9002990722656, -51.07941818237305, -243.69749450683594
7652, 906028481, -0.9344185, 0.14407878, -0.02659501, -0.32465023, 9.844766616821289, -27.826618194580078, 8.829601287841797, 294.39044189453125, -68.8992919921875, -278.2239685058594
7653, 906045148, -0.95243573, 0.1079488, -0.014779378, -0.28459895, 5.245633125305176, -25.447710037231445, 6.764565467834473, 229.3094482421875, -121.2373046875, -304.13372802734375
7654, 906061815, -0.9678708, 0.0775937, 0.009811232, -0.23897897, -0.20868995785713196, -23.317506790161133, 5.340072154998779, 165.22476196289062, -189.24766540527344, -345.6748046875
7655, 906078482, -0.9802335, 0.052591804, 0.03746609, -0.18701492, 5.0766520500183105, -24.950735092163086, 2.415792226791382, 122.56755828857422, -197.7181854248047, -384.1830139160156
7656, 906095149, -0.98875433, 0.034548063, 0.04745545, -0.13755366, 3.649475336074829, -26.412260055541992, -4.504124164581299, 97.70065307617188, -71.4979019165039, -354.1220703125
7657, 906111816, -0.9936778, 0.025030086, 0.053248383, -0.09562463, -7.525622367858887, -23.969167709350586, -9.839235305786133, 45.39635467529297, -37.83831787109375, -295.68450927734375
7658, 906128483, -0.99555594, 0.031308014, 0.061369058, -0.06421432, -3.540153980255127, -15.092771530151367, -9.029806137084961, -60.633644104003906, -46.334320068359375, -216.4047088623047
7659, 906145150, -0.9959823, 0.04965893, 0.060215164, -0.043922804, 1.8927067518234253, -15.401667594909668, -1.017460823059082, -134.7339324951172, 19.453420639038086, -132.53890991210938
7660, 906161817, -0.9966222, 0.072737515, 0.03267678, -0.01968006, 16.014650344848633, -15.405238151550293, 2.789548873901367, -160.66766357421875, 203.05458068847656, -148.7017364501953
7661, 906178484, -0.9939879, 0.10894773, 0.0016579032, 0.010823575, -22.5500431060791, 0.20091348886489868, 7.550968647003174, -253.25607299804688, 231.22909545898438, -186.45254516601562
7662, 906195151, -0.98786414, 0.14294079, 0.0027713757, 0.060714543, -11.221966743469238, -16.89081573486328, 15.781614303588867, -238.6293487548828, 26.011056900024414, -343.39044189453125
