sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.905 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9475, 935328685, 0.32256103, -0.04002334, 0.24437651, -0.9135824, -0.738612711429596, -4.867157936096191, 8.598457336425781, 2.2773849964141846, -2.015066385269165, 1.4892566204071045
9476, 935345352, 0.32261845, -0.04010933, 0.24450271, -0.9135245, -0.7997795343399048, -4.738203048706055, 8.516105651855469, 2.90592098236084, -1.9437735080718994, 0.8685843348503113
9477, 935362019, 0.3226923, -0.040272795, 0.24455848, -0.91347635, -0.6505746841430664, -4.728793621063232, 8.433592796325684, 3.181833505630493, -2.6160809993743896, 0.7995964288711548
9478, 935378686, 0.322758, -0.04067872, 0.24457757, -0.91343015, -0.7961779832839966, -4.581350326538086, 8.458515167236328, 2.861316680908203, -4.2086920738220215, 0.3217915892601013
9479, 935395353, 0.32275376, -0.041356612, 0.24478894, -0.9133446, -0.8685186505317688, -4.588985919952393, 8.482869148254395, 0.9505065083503723, -5.386966228485107, -0.4363635778427124
9480, 935412020, 0.3226848, -0.042079203, 0.24522369, -0.9132193, -0.406710684299469, -4.699385166168213, 8.473443984985352, -0.6498326659202576, -5.0770649909973145, -0.7715698480606079
9481, 935428687, 0.32271317, -0.04300393, 0.2458515, -0.91299725, -0.8032418489456177, -4.756259918212891, 8.464593887329102, -2.457679510116577, -6.111753940582275, -0.23006609082221985
9482, 935445354, 0.3225124, -0.044656295, 0.24674532, -0.91274786, -1.1635960340499878, -4.655181407928467, 8.422342300415039, -5.867295265197754, -9.712262153625488, -2.7639057636260986
9483, 935462021, 0.32234612, -0.046721168, 0.24748404, -0.9125032, -1.2129958868026733, -4.83892297744751, 8.425158500671387, -5.8011651039123535, -12.706172943115234, -3.3083302974700928
9484, 935478688, 0.32202068, -0.048646368, 0.24800856, -0.9123751, -0.7647424340248108, -4.9379496574401855, 8.495348930358887, -4.010772228240967, -12.001387596130371, -4.400264263153076
9485, 935495355, 0.3216252, -0.05008184, 0.24835268, -0.91234344, -0.5038203001022339, -4.961672782897949, 8.593856811523438, -1.6638656854629517, -9.178725242614746, -4.282137393951416
9486, 935512022, 0.32113105, -0.051236928, 0.24873029, -0.9123504, -0.3670440912246704, -4.802230358123779, 8.760931015014648, -1.2320222854614258, -7.165256023406982, -4.4990129470825195
9487, 935528689, 0.32062563, -0.05210463, 0.24933752, -0.9123131, -0.6240119934082031, -4.9054107666015625, 8.81744384765625, -2.1281208992004395, -4.852914810180664, -3.9012622833251953
9488, 935545356, 0.31984448, -0.05270984, 0.25040233, -0.91226095, -0.5344237089157104, -4.620769023895264, 9.03605842590332, -4.554463863372803, -1.7326995134353638, -4.985307693481445
9489, 935562023, 0.3185147, -0.052792832, 0.25265056, -0.91210145, -0.4996393918991089, -4.210136890411377, 9.52711009979248, -11.223787307739258, 5.049066066741943, -6.864861011505127
9490, 935578690, 0.31664193, -0.05262788, 0.25803486, -0.91125536, 0.1935821771621704, -3.3882460594177246, 10.375163078308105, -31.751012802124023, 14.164121627807617, -7.196726322174072
9491, 935595357, 0.31445855, -0.053558115, 0.26884252, -0.9088296, 0.2489432394504547, -3.093677520751953, 10.673103332519531, -71.04869079589844, 19.089839935302734, -5.68297815322876
9492, 935612024, 0.31209844, -0.056514584, 0.28569517, -0.9043114, 0.24156245589256287, -3.480353355407715, 10.727839469909668, -117.15956115722656, 19.055931091308594, -3.7816598415374756
9493, 935628691, 0.3089793, -0.06195086, 0.30814746, -0.8976298, -0.4757973253726959, -3.5621469020843506, 11.005343437194824, -161.869873046875, 16.304471969604492, -6.551392078399658
9494, 935645358, 0.30371407, -0.0721233, 0.33651003, -0.88843524, -1.839868187904358, -3.190162420272827, 11.459107398986816, -214.68673706054688, 3.103609800338745, -21.976333618164062
9495, 935662025, 0.2937935, -0.090929106, 0.37154427, -0.87599796, -3.4611940383911133, -2.503392457962036, 11.379477500915527, -283.3528747558594, -26.553936004638672, -60.32393264770508
9496, 935678692, 0.27638525, -0.12027665, 0.413879, -0.85898155, -3.7130258083343506, -1.3165757656097412, 10.82677936553955, -365.13507080078125, -59.06895065307617, -118.59015655517578
9497, 935695359, 0.2529127, -0.16000253, 0.46437958, -0.8335384, -4.125979900360107, -2.656078338623047, 11.618160247802734, -462.3231506347656, -94.61773681640625, -161.26272583007812
9498, 935712026, 0.22410142, -0.20451704, 0.52088356, -0.79789215, -4.49225378036499, -17.77272605895996, 14.728145599365234, -543.78857421875, -105.85741424560547, -182.8931884765625
9499, 935728693, 0.19158725, -0.24197108, 0.5740406, -0.7584338, -3.702113628387451, -23.72203254699707, 16.701904296875, -533.3779296875, -64.33716583251953, -176.7557830810547
9500, 935745360, 0.15994488, -0.26879928, 0.6198915, -0.7196522, -4.674478054046631, -22.869855880737305, 20.494945526123047, -477.0121154785156, -20.821897506713867, -143.27120971679688
9501, 935762027, 0.13146862, -0.289956, 0.6536164, -0.6866057, -4.839356422424316, -12.81513500213623, 20.404117584228516, -380.3418884277344, -8.992753028869629, -132.13497924804688
9502, 935778694, 0.10876115, -0.31313726, 0.68294626, -0.65092313, -2.9358365535736084, 1.5890765190124512, 12.302660942077637, -361.8138427734375, -53.73645782470703, -120.39665985107422
9503, 935795361, 0.09295428, -0.32457516, 0.69871753, -0.63071764, -3.417306661605835, -29.4849910736084, 31.656003952026367, -204.70741271972656, -10.382147789001465, -75.09359741210938
9504, 935812028, 0.09798266, -0.324551, 0.69607437, -0.63288766, -12.57975959777832, -11.381967544555664, 27.689863204956055, 36.36454772949219, -22.633989334106445, 14.897943496704102
9505, 935828695, 0.117874436, -0.31867355, 0.68592525, -0.6434748, -5.084212779998779, 0.675645112991333, 15.69821834564209, 146.3287811279297, -54.59482955932617, 85.12849426269531
9506, 935845362, 0.13884865, -0.30195546, 0.6750479, -0.6586764, 0.5097149610519409, 3.524535655975342, 9.12014102935791, 182.43930053710938, -2.216350793838501, 135.71861267089844
9507, 935862029, 0.1559263, -0.27879328, 0.6631607, -0.67688954, 2.103802442550659, 2.3124613761901855, 7.5836405754089355, 199.0451202392578, 50.35948181152344, 143.0306396484375
9508, 935878696, 0.16929728, -0.25516412, 0.6468424, -0.69844455, 2.3304219245910645, -1.3718500137329102, 9.103675842285156, 228.30255126953125, 71.09797668457031, 115.84259033203125
9509, 935895363, 0.18010902, -0.23315911, 0.623523, -0.7241664, 2.850789785385132, -3.2175662517547607, 10.269827842712402, 274.0846862792969, 73.8438491821289, 79.20167541503906
9510, 935912030, 0.18838683, -0.21169004, 0.5934958, -0.7533001, 2.9693191051483154, -3.944009780883789, 10.13637638092041, 317.401611328125, 79.21078491210938, 49.31444549560547
9511, 935928697, 0.19425884, -0.18934913, 0.55775094, -0.7844263, 2.278203010559082, -5.278012752532959, 9.65914249420166, 352.8004455566406, 89.04249572753906, 29.514074325561523
9512, 935945364, 0.19836396, -0.16529705, 0.51734555, -0.81589377, 1.7973558902740479, -6.301136493682861, 9.213176727294922, 379.2623596191406, 99.2716293334961, 20.025630950927734
9513, 935962031, 0.20157638, -0.13860156, 0.4739225, -0.84590447, 1.494983434677124, -6.593423843383789, 9.146647453308105, 393.6242370605469, 111.50979614257812, 22.98143768310547
9514, 935978698, 0.20458502, -0.10955978, 0.4288659, -0.87304974, 1.02131986618042, -7.407912254333496, 10.121336936950684, 396.8581848144531, 120.822509765625, 31.86538314819336
9515, 935995365, 0.2079468, -0.07913585, 0.3821604, -0.896911, 0.31428346037864685, -9.026907920837402, 12.001614570617676, 399.2954406738281, 123.28836822509766, 41.43974685668945
9516, 936012032, 0.21252388, -0.04810445, 0.33339897, -0.9172596, 0.311562716960907, -9.329992294311523, 13.418801307678223, 404.29156494140625, 118.98474884033203, 54.44297409057617
9517, 936028699, 0.21831565, -0.016248317, 0.2843926, -0.93337846, 0.624306857585907, -10.371438026428223, 15.113866806030273, 397.7520751953125, 119.64409637451172, 70.10490417480469
9518, 936045366, 0.2234038, 0.016556144, 0.23616824, -0.9455377, 1.107179880142212, -13.064042091369629, 17.4612979888916, 386.3384704589844, 127.84628295898438, 73.47613525390625
9519, 936062033, 0.22653973, 0.050712284, 0.18928955, -0.95408475, -0.21322749555110931, -19.255332946777344, 19.87664222717285, 374.0392761230469, 142.29977416992188, 68.37189483642578
9520, 936078700, 0.22894412, 0.0831789, 0.14182001, -0.9594546, -4.266538619995117, -27.943893432617188, 18.537837982177734, 371.4537048339844, 132.35926818847656, 66.53498840332031
9521, 936095367, 0.23485914, 0.11018445, 0.09593506, -0.9609878, -5.4650044441223145, -32.59285354614258, 10.628766059875488, 346.71405029296875, 97.57247161865234, 89.52423095703125
9522, 936112034, 0.24838409, 0.1355631, 0.05936317, -0.9572901, 0.14389067888259888, -34.390708923339844, 0.5732123255729675, 273.399169921875, 100.78738403320312, 140.16546630859375
9523, 936128701, 0.2749937, 0.16466251, 0.034966283, -0.94659513, 5.916919231414795, -35.46799087524414, -7.659611225128174, 184.6756591796875, 147.2749786376953, 228.48251342773438
9524, 936145368, 0.3154863, 0.1821681, 0.01951851, -0.93107593, 4.078114032745361, -38.47264099121094, -12.955562591552734, 87.7329330444336, 90.85826873779297, 315.12823486328125
9525, 936162035, 0.3550083, 0.17536725, 0.013670283, -0.91816616, 8.116043090820312, -36.12063217163086, -16.19820785522461, -24.784374237060547, -47.12116622924805, 287.98016357421875
9526, 936178702, 0.37441367, 0.16366301, 0.025995683, -0.91233397, 14.088730812072754, -24.96537971496582, -4.622359275817871, -126.44717407226562, -40.359134674072266, 121.31033325195312
9527, 936195369, 0.3709513, 0.12413191, 0.05276631, -0.9188048, -0.1988053023815155, 12.649373054504395, 18.198789596557617, -260.7603759765625, -187.5050811767578, -75.06698608398438
9528, 936212036, 0.36523926, 0.095405035, 0.08196663, -0.9223773, 14.960783958435059, -1.2111308574676514, 13.337547302246094, -247.70944213867188, -109.70262145996094, -80.06958770751953
9529, 936228703, 0.36327228, 0.07694517, 0.123744294, -0.9202175, 9.692217826843262, -11.397368431091309, 8.243001937866211, -307.4208984375, -11.260078430175781, -44.38692855834961
9530, 936245370, 0.35957542, 0.06533352, 0.16018496, -0.9169396, 3.3261752128601074, -18.905195236206055, 18.280860900878906, -256.5166015625, 20.849332809448242, -43.86112976074219
9531, 936262037, 0.35182455, 0.05650875, 0.18960929, -0.91491795, -2.5968456268310547, -12.179699897766113, 13.064886093139648, -202.1185760498047, 24.996959686279297, -66.27898406982422
9532, 936278704, 0.3455426, 0.04548191, 0.21278152, -0.9128285, -10.803871154785156, -10.349639892578125, 12.251036643981934, -168.74847412109375, -5.873291492462158, -57.300437927246094
9533, 936295371, 0.3422447, 0.028430115, 0.22967115, -0.9106656, -8.926580429077148, -11.423826217651367, 12.00832462310791, -144.660400390625, -62.99058532714844, -45.25745391845703
9534, 936312038, 0.3377311, 0.011409764, 0.23933454, -0.91023445, -0.7679988741874695, -8.850569725036621, 10.131653785705566, -96.35301208496094, -78.23771667480469, -55.495628356933594
9535, 936328705, 0.33397278, -0.0032632519, 0.24527366, -0.9101058, -1.6386878490447998, -7.345266342163086, 9.69601058959961, -67.15284729003906, -73.45288848876953, -47.321353912353516
9536, 936345372, 0.33092967, -0.0141561385, 0.24820767, -0.91031784, 1.3312374353408813, -7.382981300354004, 9.983513832092285, -39.08192443847656, -57.893409729003906, -37.329505920410156
9537, 936362039, 0.3291263, -0.021078816, 0.24905686, -0.9106055, 0.40883442759513855, -6.4993577003479, 9.596723556518555, -16.75690460205078, -39.88514709472656, -23.169954299926758
9538, 936378706, 0.3282864, -0.024882652, 0.24900466, -0.91082704, 0.1803787350654602, -5.89202356338501, 9.29808235168457, -4.039517879486084, -24.05190086364746, -11.780977249145508
9539, 936395373, 0.32795274, -0.026854783, 0.24883758, -0.9109368, -0.5901423096656799, -5.132413864135742, 8.878483772277832, 0.6984524130821228, -13.723512649536133, -5.2460222244262695
9540, 936412040, 0.3277871, -0.028090857, 0.24882597, -0.91096246, -0.7890471816062927, -4.847369194030762, 8.673267364501953, 1.258397102355957, -9.066424369812012, -2.7173798084259033
9541, 936428707, 0.3276555, -0.028995488, 0.24898013, -0.9109393, -0.8878107070922852, -4.790572166442871, 8.619342803955078, 0.8775104284286499, -6.6859917640686035, -1.7998944520950317
9542, 936445374, 0.3274919, -0.0298016, 0.2491061, -0.9109377, -0.8619405031204224, -4.709489822387695, 8.486886024475098, 1.2941522598266602, -6.075026035308838, -1.888373613357544
9543, 936462041, 0.32727784, -0.030843196, 0.2491638, -0.9109641, -1.035306692123413, -4.642806529998779, 8.352049827575684, 1.2168275117874146, -7.612544059753418, -2.6877458095550537
9544, 936478708, 0.32701552, -0.032417424, 0.24924393, -0.9109817, -1.2400315999984741, -4.508973598480225, 8.30002498626709, -0.1588500291109085, -10.820551872253418, -3.8800952434539795
9545, 936495375, 0.3265565, -0.034575455, 0.24957642, -0.910976, -1.1005923748016357, -4.534434795379639, 8.370882034301758, -3.1472396850585938, -13.579926490783691, -6.008602619171143
9546, 936512042, 0.32610422, -0.036731027, 0.25019506, -0.9108841, -0.6541083455085754, -4.841852188110352, 8.542450904846191, -5.091116428375244, -12.956948280334473, -5.703990459442139
9547, 936528709, 0.32586315, -0.03849422, 0.25098965, -0.9106788, -0.8648425340652466, -4.59344482421875, 8.47374153137207, -5.46483039855957, -10.497588157653809, -3.40925669670105
9548, 936545376, 0.32567713, -0.04057627, 0.2518998, -0.9104036, -1.1103863716125488, -4.8620171546936035, 8.483904838562012, -7.018819808959961, -12.350247383117676, -3.432347297668457
9549, 936562043, 0.32520515, -0.043137312, 0.253009, -0.910147, -0.9946413636207581, -5.12224817276001, 8.416208267211914, -9.39327621459961, -14.405173301696777, -6.040607929229736
9550, 936578710, 0.324827, -0.04566844, 0.25371927, -0.90996075, -0.8179859519004822, -5.103400230407715, 8.402562141418457, -6.6880974769592285, -15.253941535949707, -5.6792378425598145
9551, 936595377, 0.32444263, -0.04814632, 0.2540115, -0.90988857, -0.7830394506454468, -5.117436408996582, 8.512286186218262, -3.7636678218841553, -15.809268951416016, -6.015269756317139
9552, 936612044, 0.32406443, -0.050257128, 0.25402313, -0.9099059, -0.35861390829086304, -5.138675212860107, 8.647187232971191, -1.0392488241195679, -14.122302055358887, -5.628561019897461
9553, 936628711, 0.32361177, -0.05176351, 0.25424746, -0.9099199, -0.4934913218021393, -4.991928577423096, 8.772480964660645, -1.0631580352783203, -9.737619400024414, -4.961719989776611
9554, 936645378, 0.32299486, -0.052834194, 0.25492898, -0.909887, -0.6703593134880066, -4.819193363189697, 8.9458589553833, -3.1031200885772705, -5.725950717926025, -4.961513996124268
9555, 936662045, 0.3216505, -0.053429086, 0.25659266, -0.9098609, -0.5684614777565002, -4.414056777954102, 9.415776252746582, -8.45333480834961, 0.7083900570869446, -8.338397979736328
9556, 936678712, 0.3195518, -0.05325291, 0.26127955, -0.90927655, 0.5013657212257385, -3.3961563110351562, 10.308960914611816, -26.933778762817383, 13.341693878173828, -9.352407455444336
9557, 936695379, 0.31763887, -0.053735882, 0.27129412, -0.9069828, 0.6130982637405396, -3.218813180923462, 10.534024238586426, -64.7097396850586, 19.9696044921875, -3.6665940284729004
9558, 936712046, 0.31578878, -0.055557135, 0.28750396, -0.9025145, 0.5978513956069946, -3.5036754608154297, 10.592506408691406, -110.3199234008789, 24.23624038696289, 1.2696208953857422
9559, 936728713, 0.313381, -0.05941613, 0.30936512, -0.8958546, -0.31174901127815247, -3.5373189449310303, 10.77375316619873, -154.3836212158203, 24.129602432250977, 0.70147705078125
9560, 936745380, 0.30889624, -0.067585126, 0.3374004, -0.88666594, -1.9308503866195679, -3.0039267539978027, 11.185588836669922, -207.96397399902344, 14.267500877380371, -13.287774085998535
9561, 936762047, 0.2998648, -0.08420757, 0.3726811, -0.87412775, -3.498070001602173, -2.1803574562072754, 11.156494140625, -280.0421142578125, -12.898322105407715, -50.149986267089844
9562, 936778714, 0.283071, -0.11087046, 0.4159949, -0.8570456, -3.912616014480591, -1.287441372871399, 10.93002986907959, -365.2965393066406, -39.448551177978516, -108.55851745605469
9563, 936795381, 0.26002562, -0.1489596, 0.46835393, -0.83116937, -4.340600490570068, -1.5990211963653564, 11.549149513244629, -471.0149841308594, -78.05823516845703, -154.15756225585938
9564, 936812048, 0.2316806, -0.19313529, 0.5262869, -0.79501265, -5.492144584655762, -17.334009170532227, 14.580769538879395, -552.5781860351562, -96.3979721069336, -180.0535888671875
9565, 936828715, 0.20019408, -0.23399147, 0.57904494, -0.7549023, -4.477868556976318, -26.599655151367188, 17.009714126586914, -537.4507446289062, -80.36614227294922, -185.80577087402344
9566, 936845382, 0.17074053, -0.26626915, 0.6232778, -0.7151737, -4.8078227043151855, -23.34698486328125, 19.631458282470703, -476.4355773925781, -55.02243423461914, -155.29074096679688
9567, 936862049, 0.14644493, -0.2912132, 0.65558875, -0.6811406, -3.717526912689209, -15.089736938476562, 21.33291244506836, -375.1964111328125, -44.61631774902344, -126.97700500488281
9568, 936878716, 0.12515399, -0.31319326, 0.6807953, -0.65020317, 0.15664023160934448, 1.7206931114196777, 12.85598087310791, -318.968505859375, -45.243186950683594, -116.88809204101562
9569, 936895383, 0.11028877, -0.3263371, 0.6931844, -0.6331161, -5.26433801651001, -29.85573387145996, 31.60390281677246, -175.3298797607422, -17.01674461364746, -86.28015899658203
9570, 936912050, 0.11698622, -0.331138, 0.68777746, -0.6353141, -12.976263046264648, -9.702596664428711, 25.33864402770996, 48.649417877197266, -53.71950912475586, -7.241779804229736
9571, 936928717, 0.13819277, -0.3318827, 0.67609364, -0.6431595, -5.482290267944336, 1.1661152839660645, 13.17901611328125, 138.9902801513672, -96.8277816772461, 56.446598052978516
9572, 936945384, 0.16042548, -0.32198864, 0.66473013, -0.65476805, -0.12211322039365768, 3.3309528827667236, 6.954061031341553, 167.48561096191406, -45.66120910644531, 107.60201263427734
9573, 936962051, 0.17955019, -0.30537617, 0.6531109, -0.6692932, 0.41974449157714844, 1.7840205430984497, 5.834349632263184, 182.49143981933594, 4.975574493408203, 120.55187225341797
9574, 936978718, 0.19634321, -0.2883032, 0.63735855, -0.6870989, 0.215661883354187, -1.4307312965393066, 7.286482810974121, 211.91847229003906, 19.35921287536621, 99.17236328125
9575, 936995385, 0.21122146, -0.27287102, 0.61508155, -0.70894426, 1.1198112964630127, -2.2887415885925293, 8.000997543334961, 254.44053649902344, 19.19972038269043, 64.55432891845703
9576, 937012052, 0.22317798, -0.25714028, 0.5875436, -0.7340731, 1.7968813180923462, -2.6755270957946777, 7.916220188140869, 288.9326171875, 31.531728744506836, 36.94337463378906
9577, 937028719, 0.23211573, -0.23938853, 0.55588657, -0.7614497, 1.3924636840820312, -4.012767791748047, 8.030694961547852, 316.5831604003906, 51.58420181274414, 19.146177291870117
9578, 937045386, 0.2390586, -0.21891788, 0.52043325, -0.78998446, 0.7470575571060181, -5.739675045013428, 8.479948043823242, 341.9627380371094, 69.2957534790039, 11.00112247467041
9579, 937062053, 0.24525145, -0.19506149, 0.4815134, -0.8185033, 0.3070664405822754, -6.5974225997924805, 8.857297897338867, 365.2006530761719, 84.65005493164062, 13.854781150817871
9580, 937078720, 0.25169963, -0.16791102, 0.43982217, -0.84558254, -0.41884294152259827, -7.521583080291748, 9.56090259552002, 381.9535217285156, 95.74427032470703, 24.912860870361328
9581, 937095387, 0.25884524, -0.1389381, 0.3957873, -0.87008506, -1.021178126335144, -8.126337051391602, 10.30370044708252, 391.7658386230469, 97.19339752197266, 36.23753356933594
9582, 937112054, 0.2666009, -0.10897269, 0.35031685, -0.89125043, -0.9301614761352539, -9.220829010009766, 11.363314628601074, 393.6314697265625, 95.7226791381836, 47.1581916809082
9583, 937128721, 0.27485347, -0.077404074, 0.30395997, -0.9088854, -0.3433569669723511, -10.05583667755127, 12.78991985321045, 393.8850402832031, 100.07740783691406, 59.88054275512695
9584, 937145388, 0.2823794, -0.04376355, 0.25827375, -0.92284435, 0.7084070444107056, -11.67313003540039, 15.188127517700195, 385.5475158691406, 113.86282348632812, 66.9781265258789
9585, 937162055, 0.287344, -0.007305783, 0.21360552, -0.93367714, 0.5311880111694336, -15.470519065856934, 18.688196182250977, 378.25494384765625, 137.34176635742188, 62.10334396362305
9586, 937178722, 0.28915235, 0.030500667, 0.16855586, -0.9418333, -1.3075991868972778, -22.746482849121094, 20.419103622436523, 379.32086181640625, 149.76480102539062, 49.086395263671875
9587, 937195389, 0.29003644, 0.06812335, 0.12290319, -0.946643, -3.5016632080078125, -29.784372329711914, 15.813164710998535, 379.2465515136719, 149.1519012451172, 49.67957305908203
9588, 937212056, 0.29469293, 0.104211636, 0.08308778, -0.9462519, -1.8629032373428345, -31.412227630615234, 6.640137195587158, 332.0830078125, 150.037353515625, 80.6014404296875
9589, 937228723, 0.3067257, 0.13975096, 0.056609754, -0.939779, 2.8438150882720947, -32.753509521484375, -2.145864486694336, 235.48851013183594, 173.62460327148438, 131.08233642578125
9590, 937245390, 0.32984072, 0.17035161, 0.039899565, -0.927682, 5.804650783538818, -35.10544204711914, -8.959074974060059, 149.21255493164062, 163.40538024902344, 203.30091857910156
9591, 937262057, 0.3618909, 0.18108273, 0.029031793, -0.9140029, 7.389876365661621, -38.71682357788086, -13.878336906433105, 56.082603454589844, 49.292911529541016, 251.6302032470703
9592, 937278724, 0.3847411, 0.17531835, 0.0323545, -0.90564406, 14.369156837463379, -32.195926666259766, -13.826555252075195, -61.506099700927734, -23.864925384521484, 159.6272735595703
9593, 937295391, 0.38725397, 0.1372895, 0.05367935, -0.91011256, -3.836111545562744, 3.033114433288574, 6.307004928588867, -231.53794860839844, -188.11395263671875, -29.816843032836914
9594, 937312058, 0.38269937, 0.10196564, 0.07755593, -0.9149478, 16.978836059570312, -0.31803369522094727, 23.91234588623047, -233.5111083984375, -162.12738037109375, -76.47303009033203
9595, 937328725, 0.37731946, 0.07979439, 0.10831137, -0.9162596, 17.4338321685791, -5.652767181396484, 2.756591796875, -243.47515869140625, -58.249717712402344, -70.20405578613281
9596, 937345392, 0.36839032, 0.06428671, 0.14694244, -0.9157313, 8.61602783203125, -16.11432647705078, 18.996078491210938, -275.2421875, 7.897904872894287, -87.14311218261719
9597, 937362059, 0.35664964, 0.053465478, 0.1770329, -0.9157521, -4.526707649230957, -12.613375663757324, 12.853858947753906, -207.7288818359375, 18.419286727905273, -97.6896743774414
9598, 937378726, 0.3501246, 0.042664334, 0.20207612, -0.913651, -11.2308988571167, -10.895060539245605, 11.785806655883789, -180.36724853515625, 0.5881099104881287, -57.74807357788086
9599, 937395393, 0.34637254, 0.027366389, 0.22074822, -0.91134393, -7.568400859832764, -11.05325984954834, 12.241630554199219, -152.25189208984375, -46.829776763916016, -44.21489715576172
9600, 937412060, 0.34231195, 0.008500109, 0.23263739, -0.9102914, -3.8907485008239746, -10.994682312011719, 11.845428466796875, -116.27264404296875, -85.13043975830078, -53.28778839111328
9601, 937428727, 0.33853346, -0.0069822, 0.23959619, -0.90991235, 0.8679662942886353, -7.223229885101318, 10.146929740905762, -76.37765502929688, -76.04777526855469, -47.413597106933594
9602, 937445394, 0.3357617, -0.01848899, 0.24356048, -0.90972567, 0.20156776905059814, -7.8947434425354, 10.174555778503418, -48.02910232543945, -59.78450393676758, -35.16035842895508
9603, 937462061, 0.33417156, -0.024892736, 0.2449905, -0.9097746, 1.1954163312911987, -6.727435111999512, 9.7857666015625, -19.856464385986328, -35.6583251953125, -20.093704223632812
9604, 937478728, 0.33348167, -0.028109737, 0.24566643, -0.90975183, -0.12451189756393433, -5.631473064422607, 9.202573776245117, -7.793420314788818, -18.979171752929688, -9.05957317352295
9605, 937495395, 0.33318594, -0.029789142, 0.246225, -0.9096555, -0.69381183385849, -5.012054443359375, 8.824724197387695, -3.593374013900757, -10.309859275817871, -3.854008674621582
9606, 937512062, 0.3329441, -0.03083742, 0.24697255, -0.9095066, -0.7310835123062134, -4.886316776275635, 8.766175270080566, -3.42047381401062, -6.033904552459717, -2.293015241622925
9607, 937528729, 0.33275208, -0.031509932, 0.24778053, -0.909334, -0.8488274812698364, -4.772530555725098, 8.636716842651367, -2.98037052154541, -3.6368114948272705, -1.2790600061416626
9608, 937545396, 0.3325695, -0.032155607, 0.2485576, -0.90916604, -0.8535306453704834, -4.758769989013672, 8.532504081726074, -2.728008985519409, -3.558692693710327, -1.193167805671692
9609, 937562063, 0.33236125, -0.032899506, 0.24922809, -0.90903205, -1.0319775342941284, -4.719414710998535, 8.410367012023926, -2.2461445331573486, -4.366556167602539, -1.6254334449768066
9610, 937578730, 0.33205685, -0.033923786, 0.24986222, -0.90893155, -1.153646469116211, -4.690505504608154, 8.410001754760742, -2.6350858211517334, -6.031893730163574, -2.796023368835449
9611, 937595397, 0.3317555, -0.035024945, 0.25054651, -0.9088115, -0.94049072265625, -4.714817047119141, 8.432029724121094, -3.167433500289917, -6.411461353302002, -2.854599952697754
9612, 937612064, 0.33144456, -0.03612356, 0.2514193, -0.9086408, -0.7700449824333191, -4.732975006103516, 8.50282096862793, -4.439565181732178, -5.963842391967773, -2.7533276081085205
9613, 937628731, 0.33114693, -0.037401855, 0.25233495, -0.9084438, -1.1175975799560547, -4.595291614532471, 8.385347366333008, -5.169220447540283, -7.019827365875244, -2.9120495319366455
9614, 937645398, 0.33109322, -0.038932394, 0.25303307, -0.9082049, -0.9611726403236389, -4.859580993652344, 8.418095588684082, -4.404656410217285, -9.5276460647583, -1.790264368057251
9615, 937662065, 0.33099198, -0.040872037, 0.2537979, -0.90794307, -1.0612187385559082, -4.9884352684021, 8.466910362243652, -5.813843727111816, -11.855589866638184, -2.7322497367858887
9616, 937678732, 0.33073732, -0.043133564, 0.25439522, -0.9077641, -0.876166582107544, -5.070971488952637, 8.431102752685547, -5.407370567321777, -13.958395957946777, -4.488898277282715
9617, 937695399, 0.3304524, -0.04510977, 0.25472748, -0.90767854, -0.5737849473953247, -5.099284648895264, 8.599766731262207, -2.9572696685791016, -12.701549530029297, -4.473260402679443
9618, 937712066, 0.33012795, -0.046507716, 0.25525415, -0.9075781, -0.46317198872566223, -5.119456768035889, 8.66260814666748, -2.9028420448303223, -8.587788581848145, -3.6154263019561768
9619, 937728733, 0.3296365, -0.047591604, 0.25602314, -0.90748394, -0.6775965690612793, -5.00839900970459, 8.746366500854492, -3.752824544906616, -5.783181667327881, -4.045078277587891
9620, 937745400, 0.32880527, -0.048299193, 0.25722528, -0.9074082, -0.6251912713050842, -4.788657188415527, 8.911456108093262, -5.68986177444458, -1.851824164390564, -5.4037556648254395
9621, 937762067, 0.32714662, -0.048374392, 0.2597798, -0.907276, -0.3952637314796448, -4.3656535148620605, 9.407892227172852, -13.081942558288574, 6.593836307525635, -8.871045112609863
9622, 937778734, 0.3250562, -0.047949143, 0.26515734, -0.90649384, 0.027169398963451385, -3.4966022968292236, 10.131319046020508, -30.882932662963867, 16.620380401611328, -8.270096778869629
9623, 937795401, 0.32299054, -0.048299544, 0.27557254, -0.9041042, 0.44322073459625244, -3.2805919647216797, 10.424938201904297, -66.95426177978516, 22.470808029174805, -4.275193691253662
9624, 937812068, 0.3209859, -0.049633462, 0.2919836, -0.89958334, 0.41731661558151245, -3.5122008323669434, 10.430937767028809, -110.44869995117188, 28.852184295654297, 0.9671607613563538
