sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.908 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7267, 899541992, -0.6294585, 0.48278186, 0.38647893, -0.47046563, 5.928551197052002, -10.870183944702148, -2.385876417160034, -84.77544403076172, 42.56201934814453, -1.7262612581253052
7268, 899558659, -0.6260132, 0.49586102, 0.38609993, -0.46168858, 0.17892996966838837, -8.632983207702637, -2.085805654525757, -90.6121597290039, 63.866729736328125, 10.488351821899414
7269, 899575326, -0.62126076, 0.51038533, 0.38387144, -0.45407575, -1.1002024412155151, -9.147592544555664, -1.1098816394805908, -92.31393432617188, 68.97530364990234, 29.78783416748047
7270, 899591993, -0.6139179, 0.5241679, 0.38442695, -0.44784924, -2.5260653495788574, -9.577661514282227, -0.3161834478378296, -103.25714111328125, 43.064117431640625, 32.061309814453125
7271, 899608660, -0.60528284, 0.5362691, 0.38907743, -0.441211, -2.433063507080078, -10.074042320251465, 0.43578314781188965, -114.5071792602539, 18.668659210205078, 15.088048934936523
7272, 899625327, -0.5957655, 0.54628885, 0.39762983, -0.43419203, -1.4760806560516357, -9.598817825317383, 0.6014960408210754, -121.95072174072266, -4.843487739562988, -3.7844879627227783
7273, 899641994, -0.58453315, 0.5538864, 0.4098209, -0.42845994, -0.4637428820133209, -8.89054012298584, 0.6319834589958191, -125.81338500976562, -36.50508117675781, -13.687687873840332
7274, 899658661, -0.57095855, 0.5585439, 0.42603546, -0.42488694, 0.01843312755227089, -9.2959623336792, 0.9659103155136108, -128.6887664794922, -76.16363525390625, -21.71636199951172
7275, 899675328, -0.5555689, 0.5599238, 0.44580024, -0.4231913, 0.17985817790031433, -9.26491928100586, 0.9498122334480286, -127.66883087158203, -112.20980834960938, -32.275421142578125
7276, 899691995, -0.5388099, 0.55898094, 0.4668769, -0.42337936, 0.8626461625099182, -8.71700668334961, 1.0630308389663696, -122.11328887939453, -135.43470764160156, -33.26106262207031
7277, 899708662, -0.5210059, 0.55680037, 0.4871223, -0.42572078, 1.545823097229004, -8.648921966552734, 1.156673550605774, -112.21502685546875, -147.59466552734375, -23.009410858154297
7278, 899725329, -0.5040247, 0.55391514, 0.5043301, -0.42987, 1.4692898988723755, -9.371280670166016, 1.1812671422958374, -91.59534454345703, -142.9412078857422, -9.659418106079102
7279, 899741996, -0.48941272, 0.5506861, 0.5181752, -0.43441305, 0.8409245014190674, -9.34073257446289, 1.0471464395523071, -70.07764434814453, -125.58555603027344, -3.669837236404419
7280, 899758663, -0.47732413, 0.5484016, 0.5289608, -0.43774188, 0.09872379153966904, -9.393089294433594, 1.1978763341903687, -58.89335632324219, -98.88059997558594, -0.3356701135635376
7281, 899775330, -0.46807456, 0.548252, 0.53614014, -0.43918076, 0.4073092043399811, -9.325568199157715, 1.584998607635498, -51.22261047363281, -63.16793441772461, 6.2836785316467285
7282, 899791997, -0.45984748, 0.54944044, 0.54184246, -0.4393888, 1.5714564323425293, -9.221447944641113, 1.6493908166885376, -51.761043548583984, -45.96691131591797, 9.737686157226562
7283, 899808664, -0.45183542, 0.55037415, 0.5477824, -0.4391669, 2.5986907482147217, -9.17745590209961, 0.9967054128646851, -52.475494384765625, -45.06443405151367, 5.890182018280029
7284, 899825331, -0.4434578, 0.55136985, 0.5549196, -0.4374938, 2.426771879196167, -8.964828491210938, -0.34178289771080017, -63.141239166259766, -44.48577880859375, -1.7991505861282349
7285, 899841998, -0.4347468, 0.552681, 0.56318426, -0.43400753, 1.803298830986023, -8.882987022399902, -0.14596015214920044, -75.68145751953125, -41.37797927856445, -9.383474349975586
7286, 899858665, -0.42634442, 0.5541547, 0.5714264, -0.42966875, 0.8283036947250366, -8.863733291625977, 1.5208966732025146, -78.23336029052734, -36.39767074584961, -12.129141807556152
7287, 899875332, -0.41733187, 0.5545955, 0.5797725, -0.4267578, -0.9164966344833374, -8.507142066955566, 3.526110887527466, -72.24095916748047, -47.59626388549805, -10.590712547302246
7288, 899891999, -0.4069947, 0.55418414, 0.58792126, -0.42612678, -1.627644658088684, -7.992925643920898, 4.937251091003418, -65.20113372802734, -63.50615692138672, -2.806709051132202
7289, 899908666, -0.39468956, 0.55415106, 0.5952129, -0.42761946, 1.1410852670669556, -8.910953521728516, 4.461736679077148, -62.689022064208984, -76.04728698730469, 13.694747924804688
7290, 899925333, -0.38272163, 0.5545461, 0.600891, -0.43003827, 5.074939727783203, -11.138647079467773, 1.8710386753082275, -54.05782699584961, -72.56009674072266, 23.127166748046875
7291, 899942000, -0.37577412, 0.5554806, 0.60414755, -0.4303962, 5.670310020446777, -12.516942024230957, 0.04006017744541168, -37.70836639404297, -36.000518798828125, 14.346405982971191
7292, 899958667, -0.37471777, 0.55724967, 0.60497016, -0.4278677, 4.3300580978393555, -13.364581108093262, 2.2690317630767822, -22.170406341552734, 8.24289321899414, 2.242363929748535
7293, 899975334, -0.37628534, 0.5586276, 0.6053645, -0.42412075, 2.416259527206421, -14.934586524963379, 5.402994632720947, -14.946208000183105, 23.770238876342773, -8.585273742675781
7294, 899992001, -0.37976, 0.5589431, 0.60418284, -0.42228904, 1.4678361415863037, -17.730907440185547, 7.106446743011475, 7.649925708770752, 25.325063705444336, -7.553576469421387
7295, 900008668, -0.38698223, 0.5571428, 0.59986264, -0.42426607, -0.5267388224601746, -17.45264434814453, 9.024381637573242, 52.453861236572266, 28.30742835998535, -5.214452743530273
7296, 900025335, -0.40092817, 0.55234075, 0.58804953, -0.43402106, -3.9631826877593994, -16.75724220275879, 10.270049095153809, 140.07662963867188, 37.43482971191406, 12.185683250427246
7297, 900042002, -0.41803145, 0.5442712, 0.5696979, -0.45217597, -5.489330291748047, -14.706282615661621, 6.639091968536377, 214.50672912597656, 26.597824096679688, 37.52477264404297
7298, 900058669, -0.43564278, 0.52971685, 0.5495747, -0.4770568, -2.5655343532562256, -16.179643630981445, 4.042147636413574, 266.8846130371094, -11.631080627441406, 36.48638153076172
7299, 900075336, -0.45299387, 0.50681853, 0.5319409, -0.50494635, 6.4938883781433105, -21.91146469116211, -1.0481312274932861, 294.12884521484375, -58.390960693359375, 5.747270107269287
7300, 900092003, -0.47633877, 0.4847343, 0.5142779, -0.52311814, 10.885746955871582, -27.23151206970215, -9.878767967224121, 277.019775390625, 0.3380979299545288, -42.22517776489258
7301, 900108670, -0.5030986, 0.4676696, 0.49864483, -0.5287063, 1.1251220703125, -23.161134719848633, -8.04297924041748, 220.17530822753906, 65.771484375, -84.69802856445312
7302, 900125337, -0.5328737, 0.45075184, 0.48182532, -0.5298235, 2.3342151641845703, -23.72283172607422, -1.6268022060394287, 218.3876190185547, 95.13099670410156, -106.82405853271484
7303, 900142004, -0.56743646, 0.42646822, 0.45782816, -0.53528905, 7.5231218338012695, -24.88377571105957, 5.753979682922363, 300.8414611816406, 96.99617004394531, -110.51920318603516
7304, 900158671, -0.6032685, 0.39691722, 0.427182, -0.54409516, 6.682689189910889, -25.716772079467773, 6.601166248321533, 360.15728759765625, 97.77213287353516, -99.24220275878906
7305, 900175338, -0.6362212, 0.3714981, 0.39047167, -0.5520362, 2.200340986251831, -23.246631622314453, -0.04285693168640137, 355.2967529296875, 132.31808471679688, -63.35920715332031
7306, 900192005, -0.66781765, 0.34789848, 0.34989724, -0.5572778, 0.44145336747169495, -20.852075576782227, -2.9345293045043945, 351.32623291015625, 159.4137420654297, -55.292564392089844
7307, 900208672, -0.6980526, 0.319287, 0.30687988, -0.56267506, 1.1564196348190308, -20.824371337890625, -0.4928557872772217, 380.9054260253906, 147.7955322265625, -55.616336822509766
7308, 900225339, -0.7258672, 0.28631973, 0.26108527, -0.56830657, 1.8934969902038574, -18.744293212890625, 1.4691144227981567, 407.8265075683594, 138.6684112548828, -48.253726959228516
7309, 900242006, -0.74899197, 0.25474656, 0.21289633, -0.5734025, 1.1330618858337402, -14.493812561035156, 0.06761902570724487, 400.06463623046875, 148.7190399169922, -25.39846420288086
7310, 900258673, -0.76653415, 0.22372462, 0.16588174, -0.5786675, 0.5818101167678833, -10.41483211517334, -0.892805278301239, 383.07757568359375, 136.3734588623047, -3.782588243484497
7311, 900275340, -0.7795759, 0.19294155, 0.12066059, -0.5835036, 0.12323203682899475, -6.637436866760254, -2.123570680618286, 367.28240966796875, 123.39369201660156, 9.358770370483398
7312, 900292007, -0.7884507, 0.16410236, 0.07775782, -0.5876817, 0.09100757539272308, -3.855579376220703, -3.423550605773926, 341.4834289550781, 116.17733764648438, 21.06582260131836
7313, 900308674, -0.7937149, 0.13776352, 0.037460636, -0.5912996, 1.0148131847381592, -1.7744650840759277, -4.425973415374756, 313.01715087890625, 110.85086059570312, 30.996994018554688
7314, 900325341, -0.79614574, 0.11345715, -0.0018144707, -0.5943706, 1.866205096244812, -0.7999646067619324, -4.766125679016113, 294.9449157714844, 113.32711791992188, 39.07020568847656
7315, 900342008, -0.7962916, 0.0925355, -0.038806085, -0.5965325, 0.4542667865753174, 1.0614919662475586, -4.006409645080566, 265.3009033203125, 115.39906311035156, 41.587677001953125
7316, 900358675, -0.79454386, 0.07621636, -0.070416674, -0.5982747, -0.8479025959968567, 2.7155072689056396, -3.0992445945739746, 216.90805053710938, 105.57537078857422, 42.38199234008789
7317, 900375342, -0.7915808, 0.06425492, -0.0952509, -0.60016567, -1.2324990034103394, 4.181519031524658, -2.1585817337036133, 164.4876708984375, 86.97518920898438, 42.51154708862305
7318, 900392009, -0.7878488, 0.055894837, -0.112474, -0.60292614, -1.2720462083816528, 4.815690517425537, -1.567221760749817, 112.54266357421875, 60.51765441894531, 44.67770004272461
7319, 900408676, -0.7843529, 0.050313216, -0.1212368, -0.6062681, -1.58566415309906, 5.552962779998779, -0.8726120591163635, 62.03755569458008, 25.792396545410156, 41.43344497680664
7320, 900425343, -0.78144, 0.048642103, -0.1234871, -0.60970205, -2.337306261062622, 5.437427043914795, -0.7439075708389282, 13.902902603149414, 6.448303699493408, 33.97761917114258
7321, 900442010, -0.7792866, 0.0509967, -0.1211742, -0.61272234, -3.227788209915161, 4.682796001434326, -0.37778016924858093, -26.27353286743164, -1.7079904079437256, 23.622472763061523
7322, 900458677, -0.77804404, 0.05643376, -0.11372942, -0.6152467, -3.4858078956604004, 4.047841548919678, -0.11640103161334991, -63.697540283203125, -16.816360473632812, 12.758853912353516
7323, 900475344, -0.77746296, 0.06395888, -0.09984941, -0.6176495, -3.1506552696228027, 3.5847630500793457, 0.34066396951675415, -101.759033203125, -42.89263153076172, 5.181320667266846
7324, 900492011, -0.77741545, 0.07275278, -0.07925819, -0.619718, -2.859400987625122, 3.3031606674194336, 1.0674331188201904, -136.6015625, -73.6131362915039, -2.6873719692230225
7325, 900508678, -0.7776284, 0.08274082, -0.053303845, -0.62097245, -2.3626301288604736, 2.7177164554595947, 1.5610997676849365, -165.28887939453125, -96.94190979003906, -11.472456932067871
7326, 900525345, -0.7776506, 0.09500372, -0.025412664, -0.62095755, -1.2785744667053223, 1.8696980476379395, 2.3983185291290283, -185.38612365722656, -96.80314636230469, -19.369131088256836
9007327, 900542012, -0.776981, 0.11012951, 0.0032183763, -0.61980796, 0.674532949924469, 1.0251004695892334, 3.289487600326538, -204.12376403808594, -87.67800903320312, -23.454347610473633
9007328, 900558679, -0.7744285, 0.13195643, 0.031983986, -0.6179203, 3.2693898677825928, -0.5553718209266663, 4.625029563903809, -241.9617462158203, -59.315406799316406, -19.3126277923584
9007329, 900575346, -0.76820993, 0.16386843, 0.058616083, -0.6160885, 4.38807487487793, -4.67669677734375, 6.231993675231934, -289.9432678222656, -5.935082912445068, 0.7304666638374329
9007330, 900592013, -0.75413066, 0.20616478, 0.081336476, -0.6181971, 6.494694232940674, -12.438688278198242, 7.798486709594727, -335.5287170410156, 51.1585807800293, 63.47193145751953
9007331, 900608680, -0.7401535, 0.25038734, 0.08838888, -0.61779183, 3.852187395095825, -14.020355224609375, 8.589238166809082, -280.0984191894531, 144.27740478515625, 73.31122589111328
9007332, 900625347, -0.7327891, 0.29254705, 0.07839377, -0.6093365, -1.0909688472747803, -11.550052642822266, 7.327628135681152, -190.61363220214844, 240.19996643066406, 32.344932556152344
9007333, 900642014, -0.7287808, 0.33267155, 0.06893797, -0.5945216, -4.922330379486084, -8.531719207763672, 10.078046798706055, -179.26016235351562, 243.5574493408203, -15.958566665649414
9007334, 900658681, -0.72460306, 0.36590263, 0.070665665, -0.5797172, -7.28061056137085, -9.320981979370117, 13.133127212524414, -190.79342651367188, 159.18826293945312, -44.07938766479492
9007335, 900675348, -0.7198219, 0.390467, 0.08175302, -0.5680744, -6.625766754150391, -11.234615325927734, 12.511311531066895, -184.89431762695312, 69.73153686523438, -53.68722915649414
9007336, 900692015, -0.7164986, 0.40417445, 0.09954807, -0.55978847, -5.732541084289551, -11.137895584106445, 10.134751319885254, -151.55001831054688, -14.080670356750488, -66.8763198852539
9007337, 900708682, -0.71469754, 0.41243333, 0.118487224, -0.55232877, -6.020816802978516, -9.603751182556152, 9.45247745513916, -124.3111801147461, -41.95399856567383, -75.56571960449219
9007338, 900725349, -0.7128064, 0.42041388, 0.13599996, -0.54466826, -4.8296051025390625, -8.473689079284668, 10.402589797973633, -117.9494857788086, -35.517765045166016, -72.38970947265625
9007339, 900742016, -0.710016, 0.42704776, 0.15279084, -0.5386675, -3.947579860687256, -9.646617889404297, 9.705962181091309, -109.70594787597656, -42.66947555541992, -60.05805969238281
9007340, 900758683, -0.70691574, 0.43212706, 0.16905686, -0.5338132, -3.3334429264068604, -9.398356437683105, 8.658004760742188, -99.88687133789062, -49.561973571777344, -53.39898681640625
9007341, 900775350, -0.70368993, 0.4372772, 0.18415259, -0.52886385, -1.9496231079101562, -8.990050315856934, 7.462307929992676, -96.4265365600586, -43.48255157470703, -49.834835052490234
9007342, 900792017, -0.7005055, 0.44406366, 0.19772005, -0.52250016, -1.9936718940734863, -10.636924743652344, 5.600665092468262, -100.45841217041016, -25.838109970092773, -50.15239715576172
9007343, 900808684, -0.6937172, 0.45019677, 0.21124195, -0.5210147, -7.045642852783203, -19.005958557128906, 4.145469665527344, -101.51226043701172, -47.7631721496582, -14.450222969055176
9007344, 900825351, -0.69347554, 0.45179376, 0.22075322, -0.5159867, -8.332379341125488, -15.193906784057617, 18.21525764465332, -50.35426712036133, -24.427845001220703, -48.97919464111328
9007345, 900842018, -0.69787085, 0.44612786, 0.2284263, -0.5116323, -5.964787006378174, -21.622894287109375, 27.562965393066406, 6.179967880249023, -36.496849060058594, -67.5518798828125
9007346, 900858685, -0.70575565, 0.4423125, 0.22617146, -0.5050892, -3.4528262615203857, -17.82937240600586, 20.46778678894043, 39.4205322265625, 29.840280532836914, -56.97986602783203
9007347, 900875352, -0.7128316, 0.44218493, 0.22664231, -0.49495143, -5.911874771118164, -5.435237407684326, 0.377564400434494, 3.9644641876220703, 39.09009552001953, -74.17757415771484
9007348, 900892019, -0.7120284, 0.43211287, 0.24933533, -0.49409112, -3.0553460121154785, 3.5714476108551025, -6.887165069580078, -32.40695571899414, -144.1865997314453, -84.9753189086914
9007349, 900908686, -0.70540357, 0.42360553, 0.28004095, -0.49451125, 3.9951961040496826, -1.8674747943878174, -1.6553312540054321, -82.37676239013672, -191.92359924316406, -80.05066680908203
9007350, 900925353, -0.7010637, 0.42502803, 0.2985096, -0.48862347, 12.952461242675781, -14.7655611038208, 5.267914295196533, -94.39886474609375, -76.01248168945312, -63.606327056884766
9007351, 900942020, -0.69690263, 0.43371898, 0.30781454, -0.4811079, 12.22589111328125, -16.553102493286133, 0.0034949928522109985, -101.44972229003906, -2.271667242050171, -30.283706665039062
9007352, 900958687, -0.6952596, 0.44557324, 0.30959255, -0.47141418, 2.106003999710083, -11.605314254760742, -1.0620427131652832, -88.7689437866211, 56.10615921020508, -19.851472854614258
9007353, 900975354, -0.6947006, 0.45898163, 0.30781823, -0.46040738, -1.7847129106521606, -9.359829902648926, 0.4414501190185547, -84.12867736816406, 84.45629119873047, -15.448484420776367
9007354, 900992021, -0.69226116, 0.47203192, 0.3081626, -0.45055127, -4.132306098937988, -8.616170883178711, 2.3645801544189453, -92.60694885253906, 65.5811996459961, -11.459006309509277
9007355, 901008688, -0.68675184, 0.48477313, 0.3120352, -0.44272012, -4.812371253967285, -8.178045272827148, 2.2089664936065674, -107.73249053955078, 34.741878509521484, -4.443261623382568
9007356, 901025355, -0.6793424, 0.49556404, 0.319873, -0.43656823, -3.2297489643096924, -8.030790328979492, 2.041625499725342, -113.31937408447266, 0.3951258659362793, -8.15754222869873
9007357, 901042022, -0.67060107, 0.504178, 0.33150882, -0.4315096, -0.7678685784339905, -8.188929557800293, 2.0644819736480713, -116.68081665039062, -30.54210662841797, -16.79720115661621
9007358, 901058689, -0.661059, 0.5119071, 0.34501743, -0.42651495, 1.1850675344467163, -8.501303672790527, 2.667868137359619, -120.78499603271484, -43.85419464111328, -22.63690948486328
9007359, 901075356, -0.6509817, 0.5198763, 0.35826764, -0.42142138, 2.152255058288574, -8.931625366210938, 3.0220463275909424, -123.23738098144531, -42.901004791259766, -20.02804183959961
9007360, 901092023, -0.6410557, 0.528225, 0.36987063, -0.41619933, 2.175389528274536, -9.001182556152344, 3.4397897720336914, -119.9428482055664, -33.598602294921875, -14.203271865844727
9007361, 901108690, -0.6310957, 0.5363867, 0.38057402, -0.41130406, 1.5926501750946045, -8.968513488769531, 3.208311080932617, -115.8436050415039, -31.443405151367188, -9.860164642333984
9007362, 901125357, -0.6204506, 0.54384136, 0.39124328, -0.40768448, 0.9982352256774902, -8.97631549835205, 2.686516284942627, -111.87549591064453, -39.796043395996094, -4.101359844207764
9007363, 901142024, -0.6089255, 0.5506296, 0.40219703, -0.40528315, 0.6771785616874695, -9.265758514404297, 2.4362258911132812, -109.85047912597656, -49.804317474365234, 0.7139841914176941
9007364, 901158691, -0.5973126, 0.55645406, 0.41272056, -0.40402797, 1.1542096138000488, -10.003393173217773, 2.2851927280426025, -101.78499603271484, -55.273433685302734, 4.7275543212890625
9007365, 901175358, -0.5866116, 0.561347, 0.42219552, -0.40314695, 1.9279208183288574, -10.219165802001953, 2.2480359077453613, -90.5025405883789, -52.400733947753906, 5.1093220710754395
9007366, 901192025, -0.5770898, 0.56550115, 0.4306281, -0.40216342, 2.3223752975463867, -9.98073959350586, 1.8529232740402222, -80.3873519897461, -46.429622650146484, 3.319154739379883
9007367, 901208692, -0.56802225, 0.5693096, 0.43873954, -0.40093032, 2.042496919631958, -9.479388236999512, 1.401759147644043, -77.10723114013672, -43.798763275146484, 1.3130522966384888
9007368, 901225359, -0.5584921, 0.57280475, 0.44733548, -0.39984068, 1.314450979232788, -9.388648986816406, 1.2588697671890259, -78.60386657714844, -48.51581573486328, 0.3215450644493103
9007369, 901242026, -0.548413, 0.5759584, 0.45647576, -0.3989302, 0.9341878294944763, -9.569973945617676, 1.7114983797073364, -80.40577697753906, -53.94439697265625, -0.6655296087265015
9007370, 901258693, -0.5382926, 0.57844716, 0.4655986, -0.39856994, 0.7775351405143738, -9.996973037719727, 2.3107144832611084, -76.29708862304688, -58.01566696166992, -0.48640093207359314
9007371, 901275360, -0.5282687, 0.58011013, 0.4746766, -0.39885673, 0.601608157157898, -10.164161682128906, 2.405958414077759, -70.67703247070312, -62.38190841674805, -0.8133183121681213
9007372, 901292027, -0.5182292, 0.58060485, 0.48402095, -0.40007555, 0.4544784724712372, -10.128844261169434, 1.981162667274475, -64.20026397705078, -70.32698822021484, -2.251326084136963
9007373, 901308694, -0.50783575, 0.58000135, 0.4937167, -0.40242428, 0.6032753586769104, -9.664322853088379, 1.090598702430725, -58.92061996459961, -80.29312133789062, -2.300549030303955
9007374, 901325361, -0.49722305, 0.5790048, 0.50322986, -0.40531778, 0.9461439251899719, -9.151128768920898, -0.054917480796575546, -56.076351165771484, -83.66393280029297, -0.38612526655197144
9007375, 901342028, -0.48631606, 0.57807404, 0.51238674, -0.40839562, 1.4628714323043823, -8.62673282623291, -1.5536366701126099, -55.84324645996094, -84.02021026611328, 2.723540782928467
9007376, 901358695, -0.47577488, 0.577607, 0.5206077, -0.41106722, 1.9804059267044067, -8.904864311218262, -3.0872085094451904, -54.73613739013672, -76.68923950195312, 5.7075018882751465
9007377, 901375362, -0.46634698, 0.5779915, 0.52737904, -0.41269583, 2.3695247173309326, -9.274338722229004, -3.4053189754486084, -52.722503662109375, -61.41859817504883, 7.971774101257324
9007378, 901392029, -0.45810008, 0.57907724, 0.5329876, -0.41320488, 2.594881057739258, -9.734951972961426, -2.70864200592041, -51.023441314697266, -46.97514724731445, 8.21268081665039
9007379, 901408696, -0.451068, 0.58013606, 0.5378443, -0.4131629, 1.7887176275253296, -9.313705444335938, -2.3697943687438965, -45.9771842956543, -38.04356384277344, 5.938629150390625
9007380, 901425363, -0.4448734, 0.58135617, 0.541933, -0.41282138, 0.512953519821167, -8.884407043457031, -2.6883435249328613, -42.058753967285156, -30.917762756347656, 6.302636623382568
9007381, 901442030, -0.4392898, 0.58328015, 0.545129, -0.41187787, -0.2082025408744812, -8.621143341064453, -2.2776525020599365, -41.472721099853516, -21.50876808166504, 8.922004699707031
9007382, 901458697, -0.43417573, 0.5856994, 0.5479062, -0.41017884, -0.18306484818458557, -9.215038299560547, -1.1026259660720825, -42.729217529296875, -14.05459976196289, 8.844343185424805
9007383, 901475364, -0.42905226, 0.58785427, 0.5510363, -0.40828973, 0.16798493266105652, -9.66606616973877, -0.10147799551486969, -43.696048736572266, -15.126348495483398, 5.884607791900635
9007384, 901492031, -0.42326567, 0.58932644, 0.5553409, -0.40637064, 0.39952078461647034, -10.046494483947754, 0.9816676378250122, -47.786109924316406, -22.903305053710938, 0.3258928060531616
9007385, 901508698, -0.4170491, 0.59022653, 0.5608032, -0.40398347, 0.21887949109077454, -10.287213325500488, 2.9192583560943604, -52.90591812133789, -27.62116241455078, -6.70646333694458
9007386, 901525365, -0.41073823, 0.59109247, 0.5675473, -0.39974234, -0.7187048196792603, -9.254484176635742, 6.041280269622803, -63.9320182800293, -24.238567352294922, -17.09148597717285
9007387, 901542032, -0.4033252, 0.5931166, 0.5751008, -0.3934472, -1.8815717697143555, -9.127082824707031, 9.168647766113281, -81.9716567993164, -19.30118751525879, -18.636249542236328
9007388, 901558699, -0.39353943, 0.59488815, 0.5817633, -0.39087886, -1.922544002532959, -11.688879013061523, 9.028635025024414, -73.8689956665039, -42.099239349365234, 0.7411032319068909
9007389, 901575366, -0.3832764, 0.5935146, 0.5863833, -0.39622498, -0.7263852953910828, -13.553109169006348, 5.356992721557617, -30.235868453979492, -79.30207824707031, 19.21246337890625
9007390, 901592033, -0.37681442, 0.5903538, 0.58842343, -0.40404403, 0.4006880819797516, -13.147618293762207, 3.322425603866577, 6.928877830505371, -72.1333999633789, 18.707763671875
9007391, 901608700, -0.3762494, 0.58759165, 0.58717394, -0.41036502, 2.8411848545074463, -15.8400239944458, 3.0497028827667236, 32.86612319946289, -32.55986022949219, 13.42576789855957
9007392, 901625367, -0.3822649, 0.5839452, 0.58336055, -0.41541785, 4.765005111694336, -13.84423542022705, 4.899974346160889, 63.80198669433594, 3.2676570415496826, -1.6093841791152954
9007393, 901642034, -0.3931675, 0.5789291, 0.5777704, -0.42004976, 2.8891608715057373, -12.59017562866211, 7.192196369171143, 90.35196685791016, 25.31414222717285, -15.006114959716797
9007394, 901658701, -0.4087525, 0.5712457, 0.5672206, -0.42995426, 0.901770293712616, -11.883284568786621, 5.054758071899414, 151.40939331054688, 28.63886070251465, -5.116180896759033
9007395, 901675368, -0.4295206, 0.56034243, 0.5515814, -0.44416943, 2.1204347610473633, -15.635546684265137, 0.008072227239608765, 212.63963317871094, 36.72970199584961, -0.8898031711578369
9007396, 901692035, -0.4537249, 0.5461213, 0.53378373, -0.45930436, 7.176434516906738, -18.74234390258789, -5.578276634216309, 245.7477569580078, 42.48546600341797, -12.929508209228516
9007397, 901708702, -0.47884554, 0.5310395, 0.51812786, -0.4693056, 7.387613773345947, -19.222536087036133, -8.594218254089355, 226.2682342529297, 55.738746643066406, -43.0093994140625
9007398, 901725369, -0.50375855, 0.5193866, 0.50156623, -0.47423226, 3.1186559200286865, -16.320762634277344, -5.914364337921143, 199.08905029296875, 87.5891342163086, -43.495853424072266
9007399, 901742036, -0.52795786, 0.51044977, 0.48438495, -0.47547126, -0.813751220703125, -15.082681655883789, -2.417664051055908, 176.45034790039062, 109.31208038330078, -42.369346618652344
9007400, 901758703, -0.54895014, 0.5013954, 0.4687679, -0.47698343, -3.4705443382263184, -15.568602561950684, 0.07467295229434967, 161.41558837890625, 91.61547088623047, -36.80904006958008
9007401, 901775370, -0.5670261, 0.48945302, 0.4549305, -0.48161784, -3.174421787261963, -15.262918472290039, 1.5388520956039429, 166.4859161376953, 55.267417907714844, -30.950042724609375
9007402, 901792037, -0.5840373, 0.4730228, 0.44323543, -0.48856145, -1.2240043878555298, -13.858147621154785, 0.13426989316940308, 180.5297088623047, 20.956375122070312, -39.70564270019531
9007403, 901808704, -0.59879196, 0.45270047, 0.43567446, -0.4966874, -0.9733812808990479, -12.488360404968262, -1.384627103805542, 178.55096435546875, -19.441171646118164, -52.699222564697266
9007404, 901825371, -0.6111446, 0.43062472, 0.43083963, -0.5054127, -1.2168320417404175, -10.841696739196777, -1.8555700778961182, 170.8080291748047, -45.71576690673828, -55.769893646240234
9007405, 901842038, -0.623512, 0.410605, 0.42408305, -0.51263046, -0.02566208317875862, -9.248894691467285, -2.5370967388153076, 164.45724487304688, -25.985084533691406, -50.379886627197266
9007406, 901858705, -0.63702106, 0.39648235, 0.41264597, -0.5164584, 0.8830353021621704, -7.62139368057251, -3.763378620147705, 149.0437469482422, 27.772714614868164, -38.53400421142578
9007407, 901875372, -0.6506121, 0.3883646, 0.3975269, -0.5175416, 1.685450553894043, -5.469210147857666, -4.078671932220459, 128.28945922851562, 72.94844818115234, -23.784894943237305
9007408, 901892039, -0.6630623, 0.38630322, 0.38004443, -0.51641506, 1.829014539718628, -3.3408281803131104, -4.213431358337402, 100.55218505859375, 107.86827850341797, -6.761822700500488
9007409, 901908706, -0.6727459, 0.38872367, 0.36279717, -0.5144754, 0.7331757545471191, -2.1988258361816406, -4.003030776977539, 69.83722686767578, 117.65408325195312, 10.423224449157715
9007410, 901925373, -0.67837894, 0.39277235, 0.34911627, -0.5134685, -0.8435258269309998, -2.12650203704834, -3.209516763687134, 41.21441650390625, 94.3281478881836, 23.573348999023438
9007411, 901942040, -0.6800509, 0.3958325, 0.34102792, -0.51434183, -2.043901205062866, -1.9759149551391602, -2.6922566890716553, 19.919530868530273, 50.173095703125, 28.82828140258789
9007412, 901958707, -0.67918855, 0.39841726, 0.33665267, -0.516364, -2.4350638389587402, -1.802970290184021, -1.8067903518676758, 4.830933570861816, 22.063430786132812, 31.921390533447266
9007413, 901975374, -0.6755381, 0.40139157, 0.33639213, -0.51901203, -3.5419981479644775, -2.1698803901672363, -1.0321968793869019, -17.765766143798828, -3.9368975162506104, 34.35430908203125
9007414, 901992041, -0.66783917, 0.40691978, 0.34166414, -0.5212225, -1.6450828313827515, -3.938851833343506, 0.6808006763458252, -61.53921127319336, -28.68218421936035, 37.389923095703125
9007415, 902008708, -0.65753794, 0.41536063, 0.34947988, -0.5224781, 0.3732099235057831, -7.355733871459961, 4.804863929748535, -93.5423583984375, -33.368324279785156, 42.05287551879883
