sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-22 12:38:00.910 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7287, 902454301, -0.42303404, 0.36656508, 0.38749623, -0.7324745, -3.6576671600341797, -11.773536682128906, 13.040690422058105, -114.70510864257812, 135.60289001464844, -4.088779449462891
7288, 902470968, -0.42284864, 0.3731587, 0.3954851, -0.7249436, -8.569341659545898, -15.856072425842285, 18.467195510864258, -79.20439910888672, 28.750507354736328, -22.296066284179688
7289, 902487635, -0.41879976, 0.3643299, 0.4034399, -0.7273974, -8.136028289794922, -18.20439338684082, 18.592540740966797, -16.99799346923828, -84.14370727539062, -15.875231742858887
7290, 902504302, -0.4114947, 0.3510502, 0.40955096, -0.73464555, -2.5552000999450684, -15.492101669311523, 12.447539329528809, 10.145620346069336, -122.13886260986328, 6.478326797485352
7291, 902520969, -0.4069552, 0.344731, 0.412486, -0.73851436, -2.0951268672943115, -10.007442474365234, 8.548426628112793, 3.6356265544891357, -62.04093933105469, 10.221230506896973
7292, 902537636, -0.40051025, 0.34309524, 0.4137504, -0.74208355, -0.6968216896057129, -6.112069606781006, 5.881799697875977, -6.365421295166016, -38.27616500854492, 36.302886962890625
7293, 902554303, -0.39106327, 0.34525976, 0.41823253, -0.74360394, 1.4668493270874023, -7.247293472290039, -1.5601401329040527, -46.167022705078125, -31.448240280151367, 49.203304290771484
7294, 902570970, -0.38774568, 0.35615763, 0.4212532, -0.7384788, 3.0337514877319336, -10.322866439819336, -3.9514975547790527, -66.71764373779297, 50.535430908203125, 28.592275619506836
7295, 902587637, -0.38961625, 0.3632464, 0.42607933, -0.7312372, -6.3632612228393555, -20.296491622924805, 7.722818851470947, -59.122676849365234, 46.592132568359375, -18.82853889465332
7296, 902604304, -0.38778898, 0.3411373, 0.43558758, -0.7372303, -7.308949947357178, -24.948047637939453, 14.809271812438965, 25.094181060791016, -156.65223693847656, -62.023048400878906
7297, 902620971, -0.38581574, 0.31403366, 0.4386349, -0.74841744, 7.562805652618408, -7.920327663421631, -6.914419651031494, 86.36692810058594, -177.37245178222656, -47.23961639404297
7298, 902637638, -0.3865035, 0.31972626, 0.4385867, -0.7456756, 4.498136043548584, 0.24981793761253357, -10.984848976135254, -20.933452606201172, 37.72757339477539, 7.753292083740234
7299, 902654305, -0.38828775, 0.34192303, 0.43233296, -0.73851854, -0.795572817325592, -4.805187702178955, -3.351604461669922, -43.84425354003906, 151.85939025878906, 53.82621765136719
7300, 902670972, -0.38745725, 0.35543656, 0.43206632, -0.7327076, -11.157313346862793, -11.601180076599121, 0.8874081373214722, -53.187583923339844, 80.83483123779297, 30.8048152923584
7301, 902687639, -0.38654944, 0.36535117, 0.43460688, -0.72678405, -13.788178443908691, -12.165013313293457, -2.830674409866333, -58.250099182128906, 55.25263595581055, 13.307099342346191
7302, 902704306, -0.3838638, 0.36650744, 0.4403974, -0.7241348, -7.919845104217529, -10.394761085510254, -0.2440754771232605, -45.86383819580078, -10.71142864227295, -3.4860050678253174
7303, 902720973, -0.37879914, 0.36331308, 0.45009804, -0.72244495, -3.840881586074829, -9.03735637664795, 0.4125000834465027, -56.923095703125, -52.32545852661133, -12.158138275146484
7304, 902737640, -0.37242612, 0.36064604, 0.46168572, -0.7197774, -0.973370373249054, -8.787306785583496, 0.5163734555244446, -73.95323944091797, -56.23280715942383, -11.295920372009277
7305, 902754307, -0.36516076, 0.359716, 0.47342223, -0.7163333, -0.36260566115379333, -9.484170913696289, 1.073453426361084, -83.80523681640625, -48.9251594543457, -3.71976637840271
7306, 902770974, -0.3580971, 0.35961837, 0.48506227, -0.71214867, 0.18847069144248962, -9.71658992767334, 1.5629316568374634, -87.32427215576172, -42.095008850097656, -3.6192843914031982
7307, 902787641, -0.3519829, 0.36082596, 0.4961673, -0.70691645, 0.5675943493843079, -8.94690990447998, 0.9913989901542664, -89.05836486816406, -28.627517700195312, -5.1639485359191895
7308, 902804308, -0.34688658, 0.36397475, 0.5061279, -0.7007331, 0.5594918727874756, -8.98243522644043, 0.9397638440132141, -88.90723419189453, -10.58929443359375, -2.943135976791382
7309, 902820975, -0.3436668, 0.36923814, 0.51435304, -0.69353986, 0.8384905457496643, -9.367469787597656, 1.6803349256515503, -84.40181732177734, 12.796107292175293, -2.6822309494018555
7310, 902837642, -0.34214783, 0.37692297, 0.52111715, -0.6850555, 1.4270826578140259, -10.052074432373047, 2.469395160675049, -83.40386962890625, 37.088539123535156, -1.560883641242981
7311, 902854309, -0.3428313, 0.38765913, 0.5259097, -0.674986, 1.3929051160812378, -9.930065155029297, 3.4365625381469727, -81.27124786376953, 68.10138702392578, 0.3921907842159271
7312, 902870976, -0.34532246, 0.40088952, 0.5288987, -0.6635558, 0.6779167056083679, -9.365955352783203, 3.815596103668213, -78.89226531982422, 94.09505462646484, 2.6351685523986816
7313, 902887643, -0.3485451, 0.41563636, 0.5304797, -0.65142477, -0.33914822340011597, -9.06376838684082, 3.590019464492798, -76.61528778076172, 108.95244598388672, 7.0393171310424805
7314, 902904310, -0.35163945, 0.43098888, 0.53093, -0.63930565, -2.084505081176758, -9.689391136169434, 3.493427276611328, -73.33795166015625, 113.87464141845703, 13.088397979736328
7315, 902920977, -0.35527194, 0.44597715, 0.52967805, -0.6279549, -3.349179744720459, -10.20562744140625, 2.7217419147491455, -60.58991241455078, 116.0753402709961, 16.292064666748047
7316, 902937644, -0.35934207, 0.45927748, 0.5273865, -0.6179006, -3.32008957862854, -9.508398056030273, 2.08187198638916, -45.923927307128906, 108.94505310058594, 14.603023529052734
7317, 902954311, -0.36265343, 0.46997747, 0.52557963, -0.6094014, -3.0240225791931152, -8.166468620300293, 2.139650344848633, -38.324371337890625, 89.03821563720703, 10.699799537658691
7318, 902970978, -0.36456025, 0.4781428, 0.52528304, -0.602124, -3.055413246154785, -8.046854972839355, 1.8929975032806396, -38.464630126953125, 65.62862396240234, 5.584009170532227
7319, 902987645, -0.36453134, 0.483657, 0.52661705, -0.5965461, -3.2555456161499023, -8.416022300720215, 1.6646146774291992, -38.80423355102539, 37.98966979980469, 2.9146595001220703
7320, 903004312, -0.36275518, 0.48745877, 0.528635, -0.59273744, -3.529672145843506, -8.525396347045898, 1.5200231075286865, -36.73003387451172, 17.043500900268555, 6.032703399658203
7321, 903020979, -0.3593138, 0.49070334, 0.5305029, -0.5904832, -2.9032959938049316, -8.476046562194824, 0.997733473777771, -34.66732406616211, 3.886420488357544, 15.165837287902832
7322, 903037646, -0.3549736, 0.49324417, 0.5317599, -0.58986056, -2.064786434173584, -8.605938911437988, 1.0835429430007935, -27.535226821899414, -6.2422919273376465, 22.334190368652344
7323, 903054313, -0.35112748, 0.49531704, 0.5317773, -0.5904096, -1.105186104774475, -8.465848922729492, 1.2018197774887085, -15.413633346557617, -7.280151844024658, 25.68191909790039
7324, 903070980, -0.3488565, 0.49793842, 0.5303841, -0.590804, -0.48704588413238525, -8.248459815979004, 1.070797324180603, -6.219444274902344, 4.6404242515563965, 25.72732162475586
7325, 903087647, -0.348632, 0.5018422, 0.5276005, -0.5901255, 0.1524042785167694, -8.477104187011719, 0.3694716691970825, -0.5612661838531494, 24.320682525634766, 24.282787322998047
7326, 903104314, -0.35090032, 0.50657195, 0.5236822, -0.58822703, 0.579505205154419, -8.806660652160645, -0.39196544885635376, 6.2355451583862305, 43.64611053466797, 18.164588928222656
9007327, 903120981, -0.35584033, 0.5124267, 0.5188687, -0.5844416, 1.2468229532241821, -8.777161598205566, -0.9444662928581238, 9.651617050170898, 66.54660034179688, 9.984766960144043
9007328, 903137648, -0.36249223, 0.5196568, 0.5139493, -0.57828414, 0.804715096950531, -8.512307167053223, -1.9899260997772217, 4.282499313354492, 86.79662322998047, 2.5950515270233154
9007329, 903154315, -0.37038943, 0.5275561, 0.5093061, -0.57017857, -0.7375080585479736, -8.670732498168945, -1.7265043258666992, -0.9125359058380127, 100.1283950805664, -5.823329925537109
9007330, 903170982, -0.37839472, 0.53531635, 0.5053771, -0.5611131, -1.558586835861206, -8.792679786682129, -2.3278214931488037, -6.323996067047119, 101.62145233154297, -11.767151832580566
9007331, 903187649, -0.38561198, 0.542494, 0.50234604, -0.5519532, -1.6373717784881592, -9.323334693908691, -2.036400556564331, -11.49462604522705, 94.64424896240234, -14.3029203414917
9007332, 903204316, -0.39263532, 0.5491954, 0.49978107, -0.542624, -1.5396356582641602, -9.814203262329102, -1.7697480916976929, -13.30518913269043, 91.56167602539062, -17.400033950805664
9007333, 903220983, -0.39972526, 0.5558519, 0.4973903, -0.532777, -1.9336106777191162, -9.783920288085938, -2.1469922065734863, -15.358723640441895, 93.10545349121094, -19.858047485351562
9007334, 903237650, -0.40750182, 0.56300837, 0.4946392, -0.52182007, -2.235555648803711, -9.764925956726074, -2.3427019119262695, -17.367502212524414, 98.4816665649414, -22.82806396484375
9007335, 903254317, -0.41469797, 0.5697554, 0.49280065, -0.510443, -2.981945514678955, -9.979215621948242, -2.5373361110687256, -22.805845260620117, 95.82072448730469, -26.670352935791016
9007336, 903270984, -0.42058572, 0.575878, 0.49253124, -0.4988839, -3.3051605224609375, -10.097577095031738, -2.7231390476226807, -31.908212661743164, 87.37846374511719, -30.61467742919922
9007337, 903287651, -0.42485476, 0.5813853, 0.49407297, -0.48721808, -3.587200403213501, -10.447015762329102, -2.5411486625671387, -42.948883056640625, 75.9385757446289, -34.48564910888672
9007338, 903304318, -0.42746788, 0.5866635, 0.49721405, -0.47526386, -3.9200150966644287, -10.861258506774902, -2.2071893215179443, -55.32539367675781, 65.432861328125, -37.05849075317383
9007339, 903320985, -0.4277407, 0.59112376, 0.5023934, -0.46390903, -3.7186672687530518, -10.988707542419434, -1.8739622831344604, -66.6206283569336, 49.07058334350586, -38.139976501464844
9007340, 903337652, -0.4264822, 0.59495056, 0.50872254, -0.45315382, -3.0179595947265625, -11.03183650970459, -1.6541402339935303, -72.9300765991211, 33.22645568847656, -38.903446197509766
9007341, 903354319, -0.42405775, 0.59818137, 0.5160449, -0.44277745, -2.56186842918396, -10.565524101257324, -1.4365313053131104, -77.72515106201172, 22.829364776611328, -40.317161560058594
9007342, 903370986, -0.4208524, 0.60130453, 0.5239251, -0.4322254, -2.7122092247009277, -10.70157527923584, -1.2707980871200562, -82.94990539550781, 18.829439163208008, -41.13499069213867
9007343, 903387653, -0.41668352, 0.6038692, 0.5324343, -0.422174, -3.924445867538452, -13.475525856018066, -1.2131519317626953, -85.3909683227539, 9.811342239379883, -41.44333267211914
9007344, 903404320, -0.4123764, 0.60615176, 0.5404293, -0.41287035, -1.627418041229248, -13.978216171264648, -0.3880545496940613, -80.93898010253906, 6.859703540802002, -37.8110466003418
9007345, 903420987, -0.409157, 0.607281, 0.5481598, -0.40413034, 0.6378645896911621, -15.745784759521484, -0.4608723223209381, -70.31031036376953, 6.030045509338379, -42.48664093017578
9007346, 903437654, -0.4103713, 0.6071425, 0.55371654, -0.39543834, 2.9313230514526367, -17.299785614013672, -1.755948781967163, -42.03316116333008, 25.128904342651367, -50.365962982177734
9007347, 903454321, -0.4162476, 0.605864, 0.55692506, -0.38665426, 4.450597763061523, -16.732418060302734, -0.6453936696052551, -13.342153549194336, 46.78078079223633, -57.82350158691406
9007348, 903470988, -0.42693788, 0.6033166, 0.5570812, -0.3786735, 3.338238000869751, -15.53846549987793, 1.4724655151367188, 21.50641441345215, 67.21932220458984, -60.44712829589844
9007349, 903487655, -0.4423262, 0.60049754, 0.5529957, -0.371411, -2.182624578475952, -14.25838565826416, 4.746610641479492, 55.55470275878906, 93.97041320800781, -54.00706481933594
9007350, 903504322, -0.45879155, 0.59627473, 0.5461936, -0.3682928, -9.341496467590332, -13.905489921569824, 5.127292633056641, 86.92079162597656, 85.63143157958984, -38.294151306152344
9007351, 903520989, -0.4683707, 0.58771914, 0.54129666, -0.3771114, -12.200396537780762, -11.669633865356445, 3.426814317703247, 112.31342315673828, -6.140318393707275, -7.336255073547363
9007352, 903537656, -0.47012103, 0.5763712, 0.5383334, -0.39620653, -8.94717025756836, -10.484576225280762, 1.0331783294677734, 122.87322235107422, -90.26326751708984, 27.794429779052734
9007353, 903554323, -0.4696732, 0.5639447, 0.5350999, -0.41837972, -3.720492124557495, -12.169624328613281, 0.4549810588359833, 129.75848388671875, -112.65679931640625, 40.77583312988281
9007354, 903570990, -0.46724752, 0.5488337, 0.53366435, -0.442339, -1.3643189668655396, -12.414233207702637, 2.333969831466675, 132.1408233642578, -140.390869140625, 35.379173278808594
9007355, 903587657, -0.46376577, 0.5307388, 0.5338304, -0.4671861, -0.5830048322677612, -11.764659881591797, 2.0570590496063232, 136.1025848388672, -161.84486389160156, 24.45972442626953
9007356, 903604324, -0.46187624, 0.5134795, 0.5321942, -0.489672, 0.9776179790496826, -12.000782012939453, -0.5196501016616821, 136.3434295654297, -138.94940185546875, 21.475175857543945
9007357, 903620991, -0.46359572, 0.49971223, 0.52580345, -0.50881976, 2.445474624633789, -12.372586250305176, -2.2723679542541504, 141.77720642089844, -87.0968246459961, 28.307161331176758
9007358, 903637658, -0.4689483, 0.48847088, 0.51502913, -0.5255748, 2.5260071754455566, -11.148051261901855, -2.1110849380493164, 152.90016174316406, -42.9321403503418, 32.184757232666016
9007359, 903654325, -0.476555, 0.4787899, 0.5015542, -0.54046196, 1.6296237707138062, -10.855637550354004, -1.4501456022262573, 158.5948028564453, -14.327003479003906, 32.63007354736328
9007360, 903670992, -0.48527128, 0.46950132, 0.4862607, -0.5546452, 0.17969053983688354, -10.585017204284668, -0.7997845411300659, 165.30322265625, -0.7646028995513916, 33.55124282836914
9007361, 903687659, -0.49459878, 0.45929408, 0.4699742, -0.5688105, -1.0463155508041382, -10.334280967712402, 0.25601017475128174, 174.0805206298828, 1.147044062614441, 31.298004150390625
9007362, 903704326, -0.50355065, 0.44808432, 0.45356727, -0.5830387, -1.6193633079528809, -9.407821655273438, 1.442253589630127, 176.98435974121094, -3.778007745742798, 30.1188907623291
9007363, 903720993, -0.51074535, 0.43607047, 0.43855157, -0.5972053, -2.3693721294403076, -8.82103443145752, 1.6987810134887695, 168.5849151611328, -17.11063575744629, 30.151569366455078
9007364, 903737660, -0.51545495, 0.4232178, 0.42559925, -0.61160296, -3.974031925201416, -9.385905265808105, 2.2956762313842773, 156.30418395996094, -35.99003601074219, 32.44477081298828
9007365, 903754327, -0.51690525, 0.4081913, 0.41492295, -0.6277163, -5.124239444732666, -10.119007110595703, 3.1536076068878174, 149.97509765625, -67.73442077636719, 39.238014221191406
9007366, 903770994, -0.51504105, 0.39040184, 0.40711746, -0.64542586, -4.464017868041992, -10.226483345031738, 2.6505613327026367, 142.6571502685547, -103.80809020996094, 43.26677322387695
9007367, 903787661, -0.51160604, 0.37012523, 0.40006074, -0.66424245, -2.100618362426758, -10.444181442260742, 2.6058380603790283, 147.03074645996094, -124.87657928466797, 45.18410110473633
9007368, 903804328, -0.5082031, 0.34855318, 0.39168432, -0.68324506, 0.402035653591156, -10.754137992858887, 1.8681185245513916, 158.2176055908203, -126.54002380371094, 45.49767303466797
9007369, 903820995, -0.5053028, 0.32758552, 0.380785, -0.7016835, 1.939003348350525, -10.090043067932129, 1.3556687831878662, 167.65869140625, -112.17383575439453, 48.85878372192383
9007370, 903837662, -0.5028135, 0.308593, 0.36733422, -0.71903723, 1.8518534898757935, -9.119834899902344, 1.1478867530822754, 171.20887756347656, -90.24998474121094, 54.048831939697266
9007371, 903854329, -0.5004936, 0.29131854, 0.35250738, -0.73510426, 0.6860939860343933, -8.33375072479248, 1.037793755531311, 169.20046997070312, -73.82949829101562, 56.04249954223633
9007372, 903870996, -0.49793398, 0.27501938, 0.33784324, -0.74985874, -0.6744534969329834, -7.389596939086914, 1.3030173778533936, 161.37928771972656, -67.403076171875, 54.78582763671875
9007373, 903887663, -0.4948247, 0.25965822, 0.32489002, -0.76300246, -0.9830508232116699, -6.300680637359619, 0.9273141026496887, 144.58135986328125, -66.65290069580078, 51.05389404296875
9007374, 903904330, -0.49126396, 0.24630676, 0.31421563, -0.77411985, -0.1734069436788559, -5.2785725593566895, 0.6505502462387085, 120.47020721435547, -61.25064468383789, 46.950443267822266
9007375, 903920997, -0.48740855, 0.23567083, 0.30627272, -0.78300023, 0.23004750907421112, -4.448277473449707, 0.8858596086502075, 91.44224548339844, -52.8671875, 42.2080078125
9007376, 903937664, -0.48359415, 0.22797275, 0.3011491, -0.789604, 0.4340851306915283, -3.5966126918792725, 0.4556382894515991, 61.703834533691406, -42.718875885009766, 35.98042678833008
9007377, 903954331, -0.47928938, 0.2228377, 0.29969084, -0.7942358, 0.5213601589202881, -3.027196168899536, -0.14541296660900116, 28.444265365600586, -38.91132736206055, 31.652603149414062
9007378, 903970998, -0.47403142, 0.21990074, 0.30207533, -0.79730076, 0.5493263006210327, -3.0560178756713867, -0.8485811352729797, -4.458684921264648, -39.13124465942383, 30.34126853942871
9007379, 903987665, -0.4677187, 0.21886754, 0.30805326, -0.79902405, 0.47848209738731384, -3.1678977012634277, -1.4118155241012573, -34.726749420166016, -40.56561279296875, 30.278051376342773
9007380, 904004332, -0.46064934, 0.22039016, 0.31705526, -0.7991911, 0.37193888425827026, -3.1667542457580566, -1.7360605001449585, -63.97508239746094, -35.507591247558594, 30.29782485961914
9007381, 904020999, -0.45281604, 0.22469415, 0.32918516, -0.79756343, 0.21606941521167755, -3.7757651805877686, -2.0755205154418945, -95.02288055419922, -29.07648468017578, 30.140613555908203
9007382, 904037666, -0.4443074, 0.23115608, 0.34457082, -0.7939957, -0.42286479473114014, -4.248619079589844, -2.1975131034851074, -125.00908660888672, -25.91059684753418, 27.662988662719727
9007383, 904054333, -0.43491516, 0.23877682, 0.3636186, -0.7884263, 0.31920549273490906, -3.717719793319702, -1.9296176433563232, -154.66741943359375, -29.687875747680664, 23.299400329589844
9007384, 904071000, -0.42593792, 0.2513964, 0.3851151, -0.77914256, 1.3440735340118408, -3.813095808029175, -1.1385602951049805, -191.4825439453125, -2.7769582271575928, 18.42571449279785
9007385, 904087667, -0.4187706, 0.27635682, 0.40694666, -0.76331687, 1.40068781375885, -5.079487323760986, 2.2701926231384277, -243.6256866455078, 78.47010803222656, 21.680143356323242
9007386, 904104334, -0.40926433, 0.30260998, 0.43178183, -0.744644, -1.3008220195770264, -9.251888275146484, 10.383453369140625, -275.54010009765625, 75.4776611328125, 23.678672790527344
9007387, 904121001, -0.3940615, 0.3181177, 0.45758897, -0.73084134, 1.2724839448928833, -14.233137130737305, 16.88591957092285, -247.67384338378906, -9.342613220214844, 32.62703323364258
9007388, 904137668, -0.3765744, 0.3290601, 0.47664207, -0.72299623, 3.769536018371582, -18.313072204589844, 16.09964942932129, -187.64276123046875, -34.193965911865234, 60.67494201660156
9007389, 904154335, -0.36629537, 0.34511673, 0.4847887, -0.71533376, 5.007213115692139, -16.011188507080078, 16.666120529174805, -129.7925567626953, 42.698524475097656, 66.78137969970703
9007390, 904171002, -0.36572453, 0.37126517, 0.48706022, -0.70084244, 6.729090690612793, -19.127500534057617, 9.452427864074707, -126.10755920410156, 155.72816467285156, 49.44908905029297
9007391, 904187669, -0.37598613, 0.4010941, 0.48117036, -0.6828126, 5.552364826202393, -22.215471267700195, -0.19376176595687866, -80.26448059082031, 239.3360595703125, 21.54741668701172
9007392, 904204336, -0.39193195, 0.42471766, 0.46692932, -0.669314, -8.062777519226074, -24.890241622924805, 5.31730842590332, 5.683270454406738, 238.10079956054688, 9.10709285736084
9007393, 904221003, -0.39987478, 0.4228738, 0.4629049, -0.6685784, -10.726923942565918, -20.710298538208008, 15.338032722473145, 44.8916015625, 30.363012313842773, -31.295284271240234
9007394, 904237670, -0.39952627, 0.40947303, 0.466519, -0.6745894, -3.405893564224243, -8.684024810791016, 4.048776149749756, 38.86322784423828, -89.76570892333984, -33.65740966796875
9007395, 904254337, -0.39322865, 0.4032209, 0.474759, -0.67630476, -6.572400093078613, -2.84788179397583, -6.669538497924805, -32.764129638671875, -76.30673217773438, -7.959059715270996
9007396, 904271004, -0.3880313, 0.40681475, 0.48163763, -0.67227876, -12.586870193481445, -2.4592344760894775, -11.744202613830566, -68.70149993896484, -7.350739479064941, 7.287724018096924
9007397, 904287671, -0.38466293, 0.41194344, 0.48776826, -0.66664773, -6.113832950592041, -5.88120174407959, -8.256760597229004, -69.47137451171875, 12.257115364074707, 1.6610448360443115
9007398, 904304338, -0.3751519, 0.41105613, 0.5005785, -0.66311014, -5.432867050170898, -8.285758018493652, -1.3820639848709106, -94.50373840332031, -59.52927780151367, -3.7667696475982666
9007399, 904321005, -0.36730355, 0.41160625, 0.51241255, -0.6581049, -4.748312473297119, -11.531268119812012, -1.856203317642212, -94.09602355957031, -40.59366989135742, -7.445644855499268
9007400, 904337672, -0.36226183, 0.41485032, 0.5197853, -0.6530612, -0.3668227791786194, -10.51281452178955, -3.050057888031006, -72.88333892822266, -7.145925521850586, 1.8611117601394653
9007401, 904354339, -0.3588434, 0.4221189, 0.5253333, -0.64581114, 2.991091251373291, -8.791328430175781, -1.2688158750534058, -77.94508361816406, 27.560569763183594, 8.672266960144043
9007402, 904371006, -0.3543825, 0.4303944, 0.5319987, -0.63729995, 2.962111234664917, -8.566306114196777, 0.7218356132507324, -92.95934295654297, 29.169145584106445, 10.608325958251953
9007403, 904387673, -0.35069132, 0.4380084, 0.53813314, -0.62894917, 1.4763458967208862, -9.29760456085205, 0.5641897916793823, -86.15677642822266, 29.906469345092773, 6.801569938659668
9007404, 904404340, -0.34949642, 0.44622642, 0.5414734, -0.62091935, -0.6964274048805237, -9.671000480651855, 0.34187233448028564, -66.82506561279297, 47.52412033081055, 7.446449279785156
9007405, 904421007, -0.35028735, 0.4552386, 0.5423136, -0.6131498, -2.2825188636779785, -9.729410171508789, 1.064525842666626, -50.99951171875, 63.5157470703125, 10.225708961486816
9007406, 904437674, -0.35173017, 0.46471855, 0.5418167, -0.60560507, -3.1772680282592773, -9.603886604309082, 1.3871594667434692, -43.617706298828125, 70.43519592285156, 13.942482948303223
9007407, 904454341, -0.3526415, 0.47385952, 0.54136986, -0.5983478, -3.497901678085327, -9.261003494262695, 1.1121257543563843, -43.642173767089844, 66.00581359863281, 15.417835235595703
9007408, 904471008, -0.3523059, 0.48205265, 0.5418558, -0.591522, -2.9570093154907227, -8.715577125549316, 1.1575384140014648, -47.645999908447266, 53.79891586303711, 15.014342308044434
9007409, 904487675, -0.35098296, 0.4893712, 0.543041, -0.585178, -1.8467638492584229, -9.046459197998047, 1.2612208127975464, -49.856937408447266, 43.274051666259766, 14.612377166748047
9007410, 904504342, -0.3502034, 0.4961668, 0.54436284, -0.5786582, -0.3110555112361908, -9.431758880615234, 0.46799370646476746, -47.98323440551758, 43.461849212646484, 9.586664199829102
9007411, 904521009, -0.3504243, 0.5038272, 0.5459215, -0.57037795, 0.9014565944671631, -9.196969985961914, -0.5333583354949951, -54.190399169921875, 56.08387756347656, 3.8034839630126953
9007412, 904537676, -0.35139263, 0.5127836, 0.547613, -0.56008583, 1.6084226369857788, -9.324034690856934, -0.987787127494812, -62.79971694946289, 70.61866760253906, 0.44222354888916016
9007413, 904554343, -0.3530679, 0.52292323, 0.5488366, -0.5483364, 1.7185673713684082, -9.532877922058105, -0.13065992295742035, -66.8526840209961, 84.10243225097656, 0.31901270151138306
9007414, 904571010, -0.35580814, 0.53465205, 0.54882723, -0.5351043, 0.9335600733757019, -9.414719581604004, 1.919630527496338, -67.83784484863281, 102.43621063232422, 3.15053653717041
9007415, 904587677, -0.359455, 0.54728484, 0.54786557, -0.52068686, -1.3273406028747559, -9.606487274169922, 4.2832207679748535, -67.70813751220703, 115.86878967285156, 3.8359696865081787
9007416, 904604344, -0.3656284, 0.5594649, 0.5453223, -0.5059037, -4.191830635070801, -10.024017333984375, 4.138825416564941, -52.83441162109375, 129.0549774169922, -1.873428463935852
9007417, 904621011, -0.37419292, 0.5701398, 0.54148775, -0.49164125, -5.635950088500977, -10.440393447875977, 3.0485687255859375, -33.44594955444336, 134.03587341308594, -9.581564903259277
9007418, 904637678, -0.38182622, 0.57809454, 0.53787005, -0.48032418, -5.911442279815674, -10.525959968566895, 2.047482967376709, -20.306819915771484, 106.644287109375, -10.528017044067383
9007419, 904654345, -0.38570657, 0.58270365, 0.5367187, -0.4728849, -5.878878593444824, -10.300312995910645, 1.479331374168396, -20.329742431640625, 59.257362365722656, -10.33736801147461
9007420, 904671012, -0.38709342, 0.5851672, 0.53713644, -0.46821228, -5.050442695617676, -10.338062286376953, 1.3561948537826538, -19.5665340423584, 27.529102325439453, -9.236285209655762
9007421, 904687679, -0.38642, 0.58601886, 0.53857404, -0.4660467, -3.4722676277160645, -11.267566680908203, 1.391968846321106, -17.11550521850586, 5.459693908691406, -5.058104991912842
9007422, 904704346, -0.38439122, 0.58573836, 0.54030603, -0.4660724, -2.7772414684295654, -13.060937881469727, 1.6667580604553223, -12.420929908752441, -12.791430473327637, -0.2803184688091278
9007423, 904721013, -0.38258818, 0.5850209, 0.5407112, -0.46798307, -2.008746385574341, -13.588569641113281, 2.9438607692718506, 0.8682779669761658, -17.43265151977539, 7.694045066833496
9007424, 904737680, -0.38211137, 0.5828736, 0.5394362, -0.47250184, -1.7618210315704346, -14.687996864318848, 4.965224742889404, 25.03127098083496, -23.16745948791504, 11.731457710266113
9007425, 904754347, -0.3844275, 0.57820463, 0.5362352, -0.47994474, -1.5037949085235596, -14.09033203125, 5.70878791809082, 59.902366638183594, -27.65210723876953, 8.711943626403809
9007426, 904771014, -0.39255038, 0.5716911, 0.527669, -0.4905496, -1.0956287384033203, -12.39567756652832, 4.650256156921387, 116.26020050048828, -16.812013626098633, 11.005157470703125
9007427, 904787681, -0.40386873, 0.5628152, 0.51598114, -0.5038778, -0.5310969352722168, -10.696843147277832, 4.158843994140625, 155.73228454589844, -14.314525604248047, 11.758125305175781
9007428, 904804348, -0.41551247, 0.5497058, 0.50411594, -0.5206153, -1.9321390390396118, -12.787568092346191, 1.5912786722183228, 182.18923950195312, -35.57528305053711, 6.7282562255859375
9007429, 904821015, -0.4277098, 0.53612274, 0.48873022, -0.5392398, -5.215338706970215, -15.78397274017334, -4.004360198974609, 204.76943969726562, -32.42500686645508, 21.8054256439209
9007430, 904837682, -0.43776134, 0.5257584, 0.47050047, -0.5572903, -5.267263412475586, -17.160234451293945, -6.287115097045898, 196.02630615234375, -17.218420028686523, 49.3582763671875
9007431, 904854349, -0.44462478, 0.5163137, 0.45393568, -0.5741702, -3.563789129257202, -15.449832916259766, -4.0991058349609375, 171.59742736816406, -24.788082122802734, 54.99153518676758
9007432, 904871016, -0.44901872, 0.50569695, 0.44074157, -0.59025407, -2.7997167110443115, -13.339434623718262, -1.947371482849121, 150.64822387695312, -44.60285949707031, 46.6788330078125
9007433, 904887683, -0.45327893, 0.49326938, 0.42866325, -0.6061942, -1.6222472190856934, -13.298179626464844, 0.5083596706390381, 150.82994079589844, -55.30384826660156, 37.41273498535156
9007434, 904904350, -0.45660615, 0.47805277, 0.41746223, -0.6234597, -1.5283701419830322, -13.148786544799805, 2.150756597518921, 156.61929321289062, -76.90807342529297, 34.24877166748047
9007435, 904921017, -0.45776996, 0.46203238, 0.40623096, -0.64183277, -2.231005907058716, -11.778589248657227, 0.4623311758041382, 155.34580993652344, -90.10651397705078, 44.80983352661133
