// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
14772	9.531867	2.006790	-0.493892	0.653041	-0.178138	-0.735728	-0.022568
14773	9.823071	2.957922	-1.156751	0.653712	-0.179203	-0.735191	-0.006500
14774	9.637003	3.772456	-2.255868	0.655679	-0.178530	-0.733597	0.006883
14775	9.030334	4.154445	-2.101716	0.657447	-0.179052	-0.731768	0.014792
14776	10.628232	2.044252	-2.174462	0.658416	-0.180410	-0.730576	0.014148
14777	12.531030	3.116040	-1.699393	0.658701	-0.179420	-0.730665	0.007106
14778	12.058243	4.141064	-0.694367	0.661214	-0.175948	-0.729237	-0.007188
14779	10.627317	1.944391	-0.211716	0.667389	-0.166375	-0.725208	-0.031378
14780	10.411997	1.320116	0.943856	0.674438	-0.145455	-0.721538	-0.057957
14781	12.676950	-4.222237	-0.739951	0.677711	-0.114856	-0.721346	-0.084716
14782	15.774022	-7.159800	-2.980744	0.676594	-0.076596	-0.724829	-0.104769
14783	13.516256	-1.699362	-2.494646	0.673005	-0.040176	-0.729754	-0.113616
14784	13.020973	0.579508	0.207073	0.666718	-0.002912	-0.735397	-0.121119
14785	11.729982	2.782464	-0.546988	0.659349	0.029160	-0.738892	-0.135819
14786	12.053815	1.764356	-0.178332	0.653110	0.051260	-0.738528	-0.159361
14787	10.656296	0.287996	0.108080	0.649824	0.063502	-0.732711	-0.191916
14788	9.227749	-0.372830	-0.260189	0.646487	0.069496	-0.725543	-0.225415
14789	7.687197	-0.370523	0.085497	0.644025	0.070329	-0.717702	-0.255322
14790	6.054153	-1.334441	-0.429536	0.643955	0.066360	-0.708774	-0.280281
14791	4.817166	-3.160216	-1.254306	0.645583	0.059551	-0.700924	-0.297290
14792	3.831655	-4.641901	-1.615597	0.645838	0.052713	-0.699012	-0.302485
14793	3.946558	-5.230681	-1.404936	0.642740	0.046879	-0.706413	-0.292693
14794	5.856778	-1.400916	0.689839	0.637374	0.041763	-0.722063	-0.265772
14795	11.538804	8.811425	0.559697	0.635801	0.035134	-0.734580	-0.234342
14796	13.455332	15.421751	-0.699591	0.638144	0.037555	-0.741021	-0.205547
14797	10.370805	17.937312	-2.766402	0.635874	0.033456	-0.744492	-0.200690
14798	8.786778	9.257534	-6.080899	0.628586	0.027022	-0.747961	-0.211432
14799	12.473777	-1.543213	-3.856996	0.623622	0.014678	-0.748843	-0.223864
14800	16.462931	3.803307	4.587223	0.626587	-0.008045	-0.743492	-0.233546
14801	15.681454	9.516485	3.983371	0.627634	-0.014921	-0.736890	-0.250691
14802	6.364297	-11.243434	-3.311966	0.623938	-0.010361	-0.734169	-0.267565
14803	5.485375	-12.343513	-5.753083	0.619856	-0.006807	-0.745208	-0.245758
14804	14.617768	3.738127	-2.755621	0.615536	-0.010608	-0.756941	-0.219189
14805	12.034660	2.144126	-2.123299	0.617125	-0.024325	-0.757134	-0.212870
14806	10.371473	0.418158	-2.216693	0.621092	-0.044755	-0.750948	-0.219816
14807	9.708477	-2.247021	-2.385696	0.624994	-0.067022	-0.744791	-0.224001
14808	9.028794	-2.804114	-1.325340	0.628319	-0.084654	-0.741878	-0.218328
14809	9.225826	-1.822446	-0.832228	0.630829	-0.097001	-0.741968	-0.205254
14810	9.033628	-0.983610	-1.056561	0.633319	-0.105705	-0.743602	-0.186522
14811	9.215807	-0.304896	-1.666072	0.635762	-0.111794	-0.745549	-0.165727
14812	9.440779	0.520684	-1.454887	0.638682	-0.115149	-0.746695	-0.145850
14813	9.229994	1.313188	-1.344753	0.641931	-0.117122	-0.746844	-0.128181
14814	9.388156	1.721359	-1.553794	0.644689	-0.120938	-0.746501	-0.111746
14815	9.000973	2.272245	-1.751966	0.646426	-0.128575	-0.745545	-0.098814
14816	9.114690	2.370168	-1.449861	0.646137	-0.140374	-0.744478	-0.092491
14817	9.325440	2.481413	-0.491134	0.645501	-0.155244	-0.742276	-0.090859
14818	8.878145	2.633436	-0.642650	0.644027	-0.171052	-0.739863	-0.092596
14819	8.458548	1.100005	-1.489409	0.641459	-0.185498	-0.738295	-0.095092
14820	8.105119	-1.394299	-1.524210	0.639384	-0.193194	-0.738344	-0.093345
14821	8.293794	-2.302564	-2.604877	0.639710	-0.191184	-0.739479	-0.085967
14822	8.429281	-2.689710	-2.594899	0.641623	-0.181965	-0.741532	-0.073062
14823	9.113996	-3.414009	-1.884994	0.643417	-0.169811	-0.744385	-0.055396
14824	10.078912	-2.375541	-1.261283	0.645714	-0.157529	-0.746339	-0.034870
14825	11.241244	-1.791759	-0.946239	0.648702	-0.147987	-0.746381	-0.014151
14826	12.081806	-1.622820	-0.737909	0.652279	-0.142938	-0.744357	0.005690
14827	11.393612	-0.606102	-1.133400	0.655833	-0.140112	-0.741376	0.024783
14828	10.446881	1.053490	-1.936683	0.659154	-0.138364	-0.737963	0.042213
14829	9.735875	1.419080	-1.888164	0.662131	-0.139438	-0.734142	0.056347
14830	12.101109	1.688612	-3.098052	0.664197	-0.141113	-0.731247	0.064858
14831	11.747669	2.396963	-2.079855	0.667269	-0.142773	-0.727681	0.069629
14832	9.612158	-0.282883	-0.986283	0.672271	-0.143883	-0.723376	0.063849
14833	9.968575	-1.333985	-0.195512	0.680657	-0.134754	-0.717985	0.055181
14834	10.512004	-0.068976	-3.676360	0.690399	-0.109084	-0.713276	0.051840
14835	9.974010	5.635149	-1.419543	0.696012	-0.092162	-0.711177	0.036061
14836	13.411211	1.271437	0.515148	0.702066	-0.071122	-0.708393	0.014989
14837	12.083002	-0.575491	0.764222	0.707593	-0.049844	-0.704724	-0.013863
14838	11.893226	-2.078650	-0.859963	0.709302	-0.027576	-0.703232	-0.039935
14839	11.725259	-3.660706	1.427752	0.709569	-0.004539	-0.701859	-0.062331
14840	10.530799	-3.676844	2.484268	0.707931	0.021553	-0.701111	-0.082536
14841	9.985846	-0.942606	1.058981	0.702090	0.052693	-0.703020	-0.100282
14842	10.479388	3.617810	-1.560614	0.691557	0.083391	-0.707640	-0.118494
14843	10.817354	6.007353	-0.262389	0.682761	0.109587	-0.708679	-0.140004
14844	10.362226	7.094206	-0.044907	0.678330	0.125598	-0.703539	-0.170666
14845	9.547147	5.506165	0.607816	0.676249	0.133093	-0.693696	-0.209186
14846	9.298888	2.100925	0.048932	0.672006	0.139544	-0.683317	-0.249025
14847	9.260609	0.752901	-0.153170	0.664875	0.148114	-0.674124	-0.285587
14848	9.020738	0.258377	0.244189	0.656852	0.157176	-0.666126	-0.316414
14849	8.115631	0.012455	0.514229	0.650104	0.163308	-0.659271	-0.340671
14850	6.886909	-1.177042	-0.110536	0.644302	0.165113	-0.655950	-0.356850
14851	5.705454	-1.928572	-0.473431	0.638929	0.162934	-0.657648	-0.364309
14852	5.034142	-1.858507	-0.370358	0.633964	0.155567	-0.664303	-0.364129
14853	5.130466	-1.488460	0.306042	0.630942	0.140224	-0.674849	-0.356129
14854	6.233771	0.099712	-0.272900	0.629195	0.116981	-0.689379	-0.339390
14855	7.870379	3.765844	0.460962	0.630485	0.089654	-0.704357	-0.313580
14856	9.444889	11.866237	2.192933	0.635781	0.055179	-0.714498	-0.286758
14857	8.095019	12.954215	1.480397	0.644187	0.012508	-0.716731	-0.266765
14858	10.516066	8.386912	-1.629463	0.644584	-0.028549	-0.718618	-0.259392
14859	20.845812	2.242848	1.125030	0.639819	-0.048731	-0.725118	-0.249923
14860	15.891377	9.540995	2.424006	0.636893	-0.034081	-0.734609	-0.231419
14861	7.928834	3.560853	0.373169	0.633646	-0.018647	-0.739672	-0.225900
14862	6.805634	-5.672816	-4.753634	0.630100	-0.009761	-0.748021	-0.208189
14863	12.832950	2.797794	-3.737084	0.626934	-0.016564	-0.755716	-0.188606
14864	11.695249	1.549090	-2.903604	0.627484	-0.038940	-0.754842	-0.186980
14865	9.988273	-0.978396	-2.070378	0.631606	-0.065961	-0.747403	-0.195223
14866	9.004121	-3.714231	-1.786973	0.636278	-0.089224	-0.740588	-0.196773
14867	8.879966	-3.835281	-1.832811	0.639424	-0.103446	-0.739290	-0.184079
14868	9.369842	-1.733887	-1.175472	0.641422	-0.111361	-0.741399	-0.162801
14869	8.908994	-0.426376	-1.281697	0.643324	-0.118855	-0.742952	-0.141528
14870	8.926388	-0.388013	-1.346286	0.645236	-0.128126	-0.742973	-0.123472
14871	8.870761	0.160192	-1.448647	0.647378	-0.139767	-0.741223	-0.109340
14872	8.799907	0.340891	-1.158975	0.649162	-0.154081	-0.738276	-0.098977
14873	9.053768	-0.373903	-0.898926	0.650792	-0.168783	-0.734662	-0.090855
14874	9.164375	-1.110952	-1.592351	0.651969	-0.181566	-0.731626	-0.081817
14875	9.149817	-1.555062	-1.910394	0.652514	-0.191700	-0.729834	-0.069415
14876	9.323177	-0.251440	-1.069236	0.652637	-0.199300	-0.729022	-0.053581
14877	9.695343	3.009916	-0.568112	0.653388	-0.202644	-0.728571	-0.034697
14878	10.146137	4.016291	-1.461176	0.654940	-0.203633	-0.727500	-0.018169
14879	9.847705	5.090620	-2.616910	0.657089	-0.204260	-0.725592	-0.005226
14880	8.821638	4.564464	-2.728042	0.657888	-0.209183	-0.723480	0.001338
14881	11.147472	1.326522	-2.948171	0.655371	-0.216260	-0.723686	-0.000187
14882	12.683371	1.803886	-2.566780	0.652567	-0.219650	-0.725173	-0.005779
14883	12.782115	2.245091	-0.520947	0.652719	-0.215119	-0.726254	-0.015391
14884	11.218084	1.144859	0.619419	0.658769	-0.202076	-0.723935	-0.033267
14885	9.587810	0.129563	0.464200	0.666870	-0.178823	-0.721384	-0.053964
14886	11.346878	-2.578804	-0.796523	0.672115	-0.146900	-0.721870	-0.074731
14887	14.195510	-5.921034	-1.541229	0.672985	-0.107216	-0.726222	-0.090541
14888	14.080331	-2.096966	-1.965844	0.671706	-0.068334	-0.731075	-0.098342
14889	11.977644	1.185058	-0.177500	0.667456	-0.034689	-0.736063	-0.107290
14890	11.493733	2.147090	-0.395095	0.662954	-0.004551	-0.738168	-0.124817
14891	11.646168	0.581012	-0.887145	0.657354	0.017185	-0.738050	-0.151235
14892	11.165542	-0.245486	-0.137031	0.654133	0.032139	-0.733346	-0.182431
14893	10.248207	0.496117	-0.041112	0.650650	0.040515	-0.726974	-0.215690
14894	8.783321	0.041122	-0.556155	0.646643	0.044457	-0.720293	-0.247091
14895	7.425723	-1.298063	-1.001531	0.643769	0.045236	-0.713333	-0.273260
14896	6.178512	-3.227123	-1.234571	0.642999	0.043102	-0.706737	-0.291920
14897	4.985621	-4.315733	-1.212999	0.642585	0.040485	-0.703863	-0.300039
14898	4.404116	-4.351982	-1.226574	0.639445	0.037923	-0.708550	-0.296022
14899	5.606461	-3.674655	0.205216	0.633797	0.034648	-0.720538	-0.279151
14900	9.755723	3.255759	1.858858	0.629463	0.029733	-0.735861	-0.247791
14901	12.634391	10.594310	-0.636145	0.635340	0.023899	-0.740994	-0.216101
14902	11.124999	13.877999	-1.060494	0.642567	0.013765	-0.740211	-0.197498
14903	12.365931	12.823934	-3.763588	0.643268	-0.003333	-0.740205	-0.195682
14904	12.043163	5.992954	-4.953398	0.640961	-0.017410	-0.740508	-0.201281
14905	13.902464	-0.395922	0.161305	0.638750	-0.034014	-0.740913	-0.204667
14906	18.003484	4.381880	7.670597	0.644793	-0.059690	-0.730424	-0.217165
14907	12.039859	2.581316	-4.779463	0.645533	-0.068090	-0.727261	-0.223031
14908	5.984204	-8.672933	-4.284114	0.641816	-0.073422	-0.730895	-0.220169
14909	5.450376	-10.746024	2.007299	0.645511	-0.085521	-0.729998	-0.207616
14910	9.776835	-1.823467	-1.385462	0.653753	-0.089872	-0.729310	-0.180656
14911	8.886259	1.905308	-5.708877	0.660060	-0.097468	-0.727319	-0.160712
14912	8.799298	-0.248765	-4.304911	0.659686	-0.122237	-0.724081	-0.159937
14913	9.035971	0.427413	-0.320637	0.656825	-0.151873	-0.719970	-0.164801
14914	8.663124	-0.421184	0.028053	0.654733	-0.169056	-0.718913	-0.160961
14915	8.859447	-1.018423	-1.267604	0.654257	-0.174148	-0.720662	-0.149220
14916	9.161076	0.072599	-1.347534	0.653610	-0.176698	-0.722658	-0.139056
14917	9.201032	-0.593024	-0.703065	0.653910	-0.180353	-0.723151	-0.130107
14918	8.617526	-1.478181	-1.046406	0.654650	-0.183587	-0.723558	-0.119138
14919	8.536108	-1.363941	-1.854437	0.653958	-0.187100	-0.725050	-0.107860
14920	9.329497	-1.511976	-1.769178	0.652490	-0.193785	-0.726096	-0.097409
14921	9.626260	-1.674777	-0.933329	0.651753	-0.202860	-0.725713	-0.086063
14922	9.374142	-0.490967	0.189335	0.651332	-0.212749	-0.724636	-0.073532
14923	9.131450	1.386203	0.513380	0.650544	-0.220634	-0.724232	-0.060014
14924	9.197438	2.692104	-1.411686	0.650682	-0.222501	-0.724583	-0.045662
14925	9.277104	3.829934	-3.645419	0.652374	-0.218788	-0.724981	-0.030701
14926	8.818239	4.525506	-3.236625	0.654529	-0.213000	-0.725212	-0.017049
14927	9.391912	3.145589	-2.324908	0.654577	-0.210380	-0.726044	-0.011384
14928	12.607785	2.216673	-1.886897	0.652272	-0.208319	-0.728665	-0.013866
14929	12.940410	3.528335	-0.831452	0.651584	-0.204276	-0.730168	-0.023757
14930	13.263887	2.577673	-0.019251	0.655067	-0.192704	-0.729246	-0.044188
14931	11.154571	1.982542	2.281374	0.662977	-0.168404	-0.726491	-0.065665
14932	11.101960	-2.317944	0.950872	0.671120	-0.135198	-0.723341	-0.089989
14933	15.018019	-7.783635	-1.741774	0.672867	-0.092210	-0.725609	-0.110629
14934	14.890027	-4.150574	-2.841988	0.671636	-0.047647	-0.730072	-0.116742
14935	12.699076	1.842309	-0.069732	0.666090	-0.005966	-0.736458	-0.117974
14936	11.249550	3.686343	-0.133874	0.659405	0.032791	-0.740339	-0.126523
14937	11.693789	2.939753	-0.705746	0.652339	0.060124	-0.741065	-0.147176
14938	11.196944	1.384616	0.253147	0.649092	0.075005	-0.735762	-0.178065
14939	9.627485	0.420274	-0.323773	0.646949	0.081784	-0.727449	-0.213507
14940	8.083378	0.509043	-0.402346	0.645107	0.081747	-0.717987	-0.248292
14941	6.611349	-0.435137	-0.820365	0.644373	0.076083	-0.708238	-0.278197
14942	5.465626	-2.463097	-1.227507	0.645157	0.067080	-0.699184	-0.300690
14943	4.451625	-4.098656	-1.523280	0.645794	0.057730	-0.694526	-0.311853
14944	3.714977	-4.327697	-1.639781	0.643310	0.048412	-0.698496	-0.309697
14945	4.750325	-4.640665	-1.323603	0.635811	0.040814	-0.713722	-0.290997
14946	10.777289	5.410631	2.934661	0.628869	0.027944	-0.731527	-0.261936
14947	13.928079	15.367943	1.317725	0.636921	0.017907	-0.734546	-0.233351
14948	10.924503	16.893395	1.479938	0.644335	0.001715	-0.730884	-0.225032
14949	10.013675	8.830474	-4.603280	0.641477	-0.014755	-0.731398	-0.230968
14950	13.435416	-1.657784	-3.179854	0.636787	-0.023245	-0.734840	-0.232318
14951	15.079124	3.377038	3.518914	0.635171	-0.030837	-0.737089	-0.228706
14952	15.417859	10.115409	2.540911	0.634611	-0.033663	-0.735495	-0.234910
14953	5.825109	-4.732008	-4.856769	0.628251	-0.022117	-0.740228	-0.238482
14954	6.037092	-11.688761	-2.990795	0.624667	-0.024404	-0.747976	-0.222996
14955	12.335452	3.316300	-2.926305	0.621801	-0.033319	-0.756227	-0.200933
14956	11.683775	1.897940	-0.863699	0.623470	-0.051895	-0.754884	-0.196830
14957	9.323967	-1.050716	-1.620632	0.628397	-0.074852	-0.747489	-0.201929
14958	8.766448	-3.077390	-2.025443	0.632861	-0.095169	-0.741377	-0.201965
14959	8.867759	-2.887199	-1.476349	0.636467	-0.107401	-0.739481	-0.191162
14960	9.634485	-1.041159	-1.353315	0.639259	-0.115068	-0.740202	-0.173807
14961	9.353409	-0.607862	-1.661057	0.642177	-0.124207	-0.740267	-0.155520
14962	8.807493	-0.312816	-1.869687	0.644738	-0.135808	-0.739173	-0.139614
14963	8.611963	-0.058356	-1.793290	0.646534	-0.148759	-0.737435	-0.126710
14964	8.789735	-0.293789	-1.642335	0.647661	-0.162388	-0.735513	-0.114835
14965	9.007329	-0.071760	-1.552269	0.648391	-0.175719	-0.733620	-0.102536
14966	8.895726	-0.275338	-1.650965	0.648361	-0.187785	-0.732214	-0.090710
14967	9.203120	-0.221002	-1.307854	0.647719	-0.196187	-0.732141	-0.077075
14968	9.645672	2.507785	0.069626	0.647738	-0.199354	-0.732982	-0.058567
14969	9.836213	5.713025	-0.844156	0.649227	-0.197929	-0.733388	-0.038338
14970	9.639833	5.480413	-1.851367	0.650648	-0.197617	-0.732795	-0.024824
14971	8.812681	5.235482	-2.069092	0.651689	-0.198006	-0.732005	-0.016268
14972	8.235378	2.624769	-2.571126	0.650796	-0.200158	-0.732260	-0.014010
14973	11.433946	0.939786	-2.526624	0.647944	-0.202065	-0.734155	-0.018822
14974	12.894103	3.109571	-0.845384	0.647342	-0.199151	-0.735258	-0.026149
14975	12.142097	2.480605	0.048931	0.651119	-0.190105	-0.733583	-0.041953
14976	10.875548	2.265976	1.313670	0.660040	-0.167831	-0.729602	-0.062137
14977	10.810989	-0.611898	1.517177	0.667737	-0.135385	-0.727095	-0.084449
14978	15.048246	-5.612696	-1.694592	0.669964	-0.096001	-0.728330	-0.107082
14979	15.910668	-4.255480	-3.750548	0.670455	-0.054861	-0.730402	-0.118288
14980	12.660115	0.548087	-1.110046	0.666557	-0.015759	-0.735336	-0.121386
14981	11.969495	1.828471	-0.106687	0.661567	0.023382	-0.738342	-0.128973
14982	11.488968	2.968100	-0.934162	0.654499	0.053655	-0.739816	-0.146369
14983	11.382233	1.489173	-0.048217	0.650198	0.072176	-0.736333	-0.172762
14984	9.998739	0.200213	-0.135493	0.647141	0.080364	-0.729244	-0.207254
14985	8.707631	0.087165	-0.197361	0.644001	0.081552	-0.721440	-0.241115
14986	7.499777	-0.262837	-0.518833	0.641895	0.076957	-0.713235	-0.270820
14987	6.154710	-1.854059	-1.346296	0.642517	0.068647	-0.704372	-0.293803
14988	4.985871	-3.700017	-1.418287	0.644417	0.058244	-0.697596	-0.307724
14989	4.178157	-4.503878	-1.011445	0.644688	0.048514	-0.697321	-0.309463
14990	4.473767	-4.696304	-0.565540	0.641826	0.039158	-0.706157	-0.296424
14991	7.673988	2.840366	1.797225	0.637796	0.028132	-0.720077	-0.271872
14992	12.980475	10.074932	0.434424	0.638176	0.021168	-0.729804	-0.244274
14993	11.287979	14.652739	-0.148597	0.638015	0.020603	-0.738279	-0.217848
14994	9.039267	12.230127	-3.360358	0.635770	0.014201	-0.742575	-0.210185
14995	9.580007	4.999159	-5.995267	0.629212	0.009285	-0.748362	-0.209665
14996	14.837248	0.294323	0.232045	0.628575	-0.007938	-0.746584	-0.217812
14997	17.193930	10.732867	5.279837	0.629257	-0.020640	-0.743233	-0.226307
14998	9.374384	-1.065955	-1.370257	0.626475	-0.016301	-0.741317	-0.240233
14999	5.084976	-14.160332	-4.953383	0.622445	-0.018157	-0.745576	-0.237379
15000	13.158936	-1.228972	-4.138867	0.620089	-0.020032	-0.754371	-0.214506
15001	12.470948	1.167547	-2.766736	0.620941	-0.026010	-0.757093	-0.201410
15002	10.729766	1.502178	-2.224176	0.624068	-0.038239	-0.754465	-0.199648
15003	10.378193	0.302117	-2.103269	0.628061	-0.055091	-0.750096	-0.199649
15004	9.482635	-1.783064	-1.530885	0.632712	-0.070042	-0.746438	-0.193907
15005	8.700545	-1.684457	-0.953811	0.636687	-0.079062	-0.745326	-0.181294
15006	8.707333	-0.867223	-1.208250	0.639099	-0.082807	-0.747049	-0.163135
15007	8.915854	-0.178365	-1.874580	0.640868	-0.082413	-0.749735	-0.142804
15008	8.877232	0.684446	-1.839697	0.642350	-0.079318	-0.752143	-0.124000
15009	8.809178	1.862977	-1.372670	0.643262	-0.075410	-0.754522	-0.105943
15010	9.427559	3.374458	-1.023505	0.644895	-0.072375	-0.755587	-0.089216
15011	9.062451	4.245803	-0.725985	0.646175	-0.072867	-0.755707	-0.077812
15012	8.840070	3.212401	-1.223514	0.646510	-0.078739	-0.755166	-0.074498
15013	8.864560	1.536077	-1.573303	0.646092	-0.087406	-0.754418	-0.076012
15014	8.916124	1.106391	-1.478579	0.644936	-0.096781	-0.753916	-0.079382
15015	8.777864	0.409482	-1.360214	0.643184	-0.106579	-0.753596	-0.083952
15016	8.522172	0.035457	-1.868638	0.641175	-0.115386	-0.753613	-0.087452
15017	7.978381	-0.148312	-1.656977	0.639411	-0.122546	-0.753790	-0.089088
15018	7.894227	-0.516992	-1.459485	0.638508	-0.126576	-0.753903	-0.088971
15019	8.493318	-1.110606	-1.721843	0.638210	-0.126443	-0.754458	-0.086562
15020	9.318560	-2.048114	-1.689911	0.638675	-0.122736	-0.755333	-0.080633
15021	9.625797	-2.895809	-1.401644	0.640034	-0.117529	-0.756012	-0.070633
15022	10.353373	-2.643638	-1.821331	0.642286	-0.111652	-0.756205	-0.056194
15023	10.840011	-1.646026	-2.098071	0.645250	-0.108093	-0.755263	-0.039320
15024	10.715633	-0.692648	-2.358119	0.647990	-0.108035	-0.753625	-0.022048
15025	10.636264	-0.465341	-2.330002	0.650242	-0.110458	-0.751638	-0.004994
15026	11.157893	-0.838969	-1.688843	0.651985	-0.114251	-0.749472	0.012401
15027	11.424015	-1.142974	-1.396884	0.653610	-0.118887	-0.746796	0.030917
15028	11.777210	-0.414053	-0.605754	0.655531	-0.123862	-0.743200	0.050898
15029	12.210063	-0.364045	-0.297101	0.658059	-0.129961	-0.738367	0.069877
15030	15.086710	-0.543391	-0.909475	0.661125	-0.136192	-0.732858	0.085349
15031	15.360619	-0.791070	0.451932	0.667772	-0.141059	-0.724078	0.099465
15032	10.327018	-2.478634	-0.368977	0.679174	-0.141960	-0.711540	0.110817
15033	7.993809	-0.237020	-3.977775	0.693395	-0.127068	-0.698334	0.124045
15034	9.168282	8.313151	-4.553551	0.707077	-0.104083	-0.687390	0.129239
15035	8.255024	8.935478	-3.636473	0.715190	-0.090287	-0.683736	0.113387
15036	11.773358	2.867989	1.840994	0.723682	-0.086375	-0.679560	0.083795
15037	10.881523	2.033249	0.335124	0.732414	-0.082839	-0.674160	0.047078
15038	10.398369	-4.404466	-1.125818	0.738019	-0.072580	-0.670749	0.012478
15039	11.424535	-6.705485	-0.520595	0.740210	-0.058443	-0.669617	-0.016925
15040	10.874257	-4.174974	-0.768348	0.738917	-0.040668	-0.671419	-0.039305
15041	10.541528	-1.096757	-1.064300	0.734184	-0.016872	-0.676224	-0.058398
15042	10.665654	1.907357	0.250442	0.726067	0.009074	-0.683248	-0.076926
15043	11.797939	5.833865	0.551600	0.717760	0.030136	-0.688344	-0.100478
15044	12.644554	7.595411	1.353350	0.713605	0.041739	-0.685581	-0.137856
15045	11.379836	4.521783	1.102083	0.710769	0.049186	-0.676171	-0.187565
15046	10.238071	1.001056	0.318013	0.704797	0.059328	-0.666059	-0.236867
15047	8.843938	-0.773254	-0.418553	0.692183	0.077317	-0.661975	-0.276937
15048	9.018338	-0.116050	0.821175	0.676674	0.101105	-0.659819	-0.310693
15049	9.743300	1.536838	1.624948	0.661519	0.122132	-0.656832	-0.340658
15050	9.410329	0.402697	0.757484	0.649589	0.136016	-0.653552	-0.363872
15051	6.699631	-1.522843	-0.207885	0.639569	0.144657	-0.652246	-0.380265
15052	4.861612	-1.671399	-0.331793	0.630839	0.146548	-0.654031	-0.390908
15053	4.535947	-1.787780	-0.277565	0.623689	0.139726	-0.660512	-0.393970
15054	4.237754	-1.668712	-0.137338	0.619493	0.124391	-0.671789	-0.386594
15055	4.500711	-0.601312	-0.521231	0.617957	0.102299	-0.687344	-0.367725
15056	7.262135	0.758902	0.574440	0.620435	0.073622	-0.703676	-0.338349
15057	9.092086	5.776936	2.605678	0.625844	0.036761	-0.718298	-0.301688
15058	10.233971	10.803022	0.936027	0.633066	-0.008907	-0.727160	-0.265303
15059	11.753696	8.844621	-1.649846	0.636135	-0.051246	-0.732194	-0.237905
15060	15.458236	2.761194	-3.713444	0.632388	-0.070145	-0.742181	-0.210552
15061	22.733300	3.242197	3.600023	0.633606	-0.075507	-0.747049	-0.186442
15062	20.497776	18.003446	2.945363	0.640746	-0.070382	-0.744297	-0.174678
15063	6.531129	1.319282	-5.018525	0.638597	-0.053636	-0.747529	-0.174692
15064	6.366614	-12.458238	-2.659147	0.639844	-0.062021	-0.748013	-0.165013
15065	9.984769	1.406644	-6.508494	0.642794	-0.076089	-0.747598	-0.148740
15066	9.690546	-2.787936	-3.544012	0.644439	-0.106846	-0.741453	-0.153397
15067	8.710286	-4.585664	-0.388427	0.645832	-0.135521	-0.734935	-0.156226
15068	8.302581	-3.331535	-1.373165	0.646019	-0.151550	-0.733846	-0.145475
15069	8.310937	-0.395169	-1.243479	0.645818	-0.154166	-0.737013	-0.126348
15070	8.525341	0.568008	-1.890621	0.645012	-0.151674	-0.741227	-0.107408
15071	9.410043	1.160879	-1.309686	0.643702	-0.151285	-0.744565	-0.091563
15072	9.351555	1.025352	-1.085800	0.642817	-0.155449	-0.745878	-0.079292
15073	8.908798	-0.537517	-1.267311	0.642216	-0.162889	-0.745728	-0.070116
15074	9.044342	-2.318266	-1.336825	0.641624	-0.171392	-0.745097	-0.061434
15075	9.484515	-2.743908	-1.350290	0.642315	-0.177193	-0.744010	-0.049821
15076	9.420598	-1.357622	-1.121762	0.644406	-0.179822	-0.742432	-0.034641
15077	9.153812	1.991004	-0.582296	0.646293	-0.180814	-0.741167	-0.016815
15078	9.437701	4.764758	-1.644785	0.647867	-0.181336	-0.739855	0.000910
15079	9.782610	5.461943	-2.912381	0.649074	-0.182995	-0.738259	0.013778
15080	9.132656	5.525415	-2.729354	0.649879	-0.184188	-0.737041	0.022439
15081	9.081826	3.032816	-1.460230	0.649977	-0.185678	-0.736510	0.024623
15082	11.997522	1.872716	-1.307437	0.649809	-0.186754	-0.736578	0.017998
15083	13.088021	3.318611	-1.028483	0.651622	-0.184754	-0.735680	0.005503
15084	10.821979	2.562053	-0.499529	0.658519	-0.176615	-0.731378	-0.015710
15085	9.680839	2.057933	1.031880	0.667772	-0.153855	-0.727197	-0.039929
15086	12.885362	-2.449523	-0.400722	0.672733	-0.121879	-0.726376	-0.070382
15087	18.403250	-7.387683	-3.591017	0.673280	-0.083378	-0.728102	-0.098026
15088	15.040414	-3.492062	-3.566496	0.672959	-0.044641	-0.730170	-0.109473
15089	12.758292	0.432655	0.256377	0.667178	-0.004244	-0.736043	-0.114439
15090	11.763071	3.450391	-0.460654	0.659224	0.032182	-0.740498	-0.126690
15091	11.923581	2.476346	-0.830749	0.651732	0.056381	-0.741348	-0.149901
15092	10.709827	0.499486	0.307351	0.648698	0.068231	-0.735576	-0.182930
15093	9.582569	0.329230	-0.026051	0.647052	0.070801	-0.726159	-0.221368
15094	7.815348	-0.501354	-0.655695	0.644393	0.067184	-0.716784	-0.257806
15095	6.288176	-2.292261	-1.583663	0.641905	0.058913	-0.708438	-0.287407
15096	5.350716	-4.345172	-1.803322	0.641959	0.047785	-0.701345	-0.306136
15097	4.144914	-5.489840	-1.422740	0.642531	0.037570	-0.698796	-0.312134
15098	4.303363	-5.877542	-0.894477	0.640272	0.028053	-0.704847	-0.304065
