// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12038	0.120778	-4.806375	2.692588	0.533765	-0.542499	0.394120	-0.515227
12039	-0.570003	-4.172129	2.738698	0.565800	-0.507765	0.368146	-0.535270
12040	-1.866474	-4.062038	3.945644	0.594174	-0.470487	0.338317	-0.557800
12041	-1.552102	-5.137258	5.237914	0.622992	-0.428498	0.306676	-0.578119
12042	-1.414507	-5.305362	5.670684	0.652211	-0.379513	0.276480	-0.595105
12043	-1.355341	-5.241932	5.642793	0.678241	-0.326787	0.248774	-0.609353
12044	-1.015583	-6.380795	4.569338	0.698664	-0.272878	0.224086	-0.622248
12045	-0.975891	-6.536345	2.124271	0.715245	-0.221769	0.204110	-0.630541
12046	-1.236458	-7.745320	0.394509	0.731238	-0.180839	0.190501	-0.629521
12047	-0.844053	-12.181041	-0.336556	0.749400	-0.151578	0.176639	-0.619857
12048	1.051251	-15.425060	-1.892155	0.768397	-0.127332	0.157092	-0.607185
12049	5.564403	-15.242757	-2.866956	0.782744	-0.096765	0.138963	-0.598863
12050	4.718991	-14.384459	-2.033244	0.787202	-0.055872	0.134373	-0.599279
12051	1.792894	-13.965347	0.030652	0.786030	-0.020333	0.131904	-0.603609
12052	1.367580	-12.899822	2.118421	0.783811	0.005083	0.124921	-0.608284
12053	-0.094798	-11.056058	4.388713	0.780217	0.020915	0.116258	-0.614254
12054	-1.273215	-10.647493	6.692978	0.774338	0.028847	0.108939	-0.622656
12055	-2.570987	-10.069738	8.437850	0.767614	0.032819	0.103603	-0.631631
12056	-3.562884	-7.534492	9.664650	0.765194	0.030624	0.097614	-0.635620
12057	-2.676222	-5.709875	10.808076	0.770320	0.019477	0.091204	-0.630801
12058	-1.929370	-5.591660	11.839796	0.780291	0.004959	0.088092	-0.619162
12059	-1.849034	-5.688249	11.908932	0.789922	-0.010026	0.086324	-0.607017
12060	-1.485214	6.112185	20.736073	0.795477	-0.022785	0.087916	-0.599139
12061	-10.214911	34.864415	33.467078	0.788808	-0.072068	0.084727	-0.604491
12062	16.831027	-33.129490	9.584912	0.777652	-0.115022	0.112957	-0.607675
12063	-2.552740	-7.521484	10.930556	0.771132	-0.132467	0.134449	-0.608055
12064	-4.946209	-7.075710	10.704952	0.773089	-0.146905	0.146708	-0.599357
12065	-1.837903	-5.530613	9.887360	0.773238	-0.162683	0.152774	-0.593546
12066	-2.825485	-6.409264	9.503371	0.771814	-0.179974	0.152380	-0.590503
12067	1.533549	-6.758338	9.886412	0.770089	-0.194341	0.147891	-0.589341
12068	2.736397	-6.489310	9.944663	0.769203	-0.201029	0.145908	-0.588749
12069	1.019486	-5.249051	9.594873	0.769044	-0.202828	0.145848	-0.588354
12070	0.028311	-4.615440	9.406209	0.768777	-0.203623	0.146157	-0.588352
12071	-0.765507	-4.559885	9.304978	0.768252	-0.205072	0.145737	-0.588638
12072	-0.429560	-4.456841	9.346677	0.767396	-0.207820	0.144236	-0.589161
12073	0.216048	-4.598663	9.489909	0.766457	-0.211113	0.142593	-0.589612
12074	0.415089	-4.737097	9.441707	0.765579	-0.214311	0.141451	-0.589874
12075	0.141988	-4.597254	9.335472	0.764521	-0.217738	0.140668	-0.590178
12076	0.205570	-4.876168	9.241511	0.763210	-0.221409	0.139811	-0.590713
12077	0.206560	-4.928556	9.224255	0.761909	-0.224633	0.138651	-0.591448
12078	0.258676	-5.271467	9.238608	0.760662	-0.227406	0.136892	-0.592403
12079	0.432294	-4.824836	9.325527	0.759566	-0.229720	0.135124	-0.593321
12080	0.557372	-4.988423	9.297328	0.758455	-0.232118	0.133853	-0.594096
12081	0.515770	-5.006087	9.262287	0.757351	-0.234439	0.132741	-0.594842
12082	0.630031	-4.885949	9.403566	0.756089	-0.237041	0.132085	-0.595562
12083	0.869082	-4.954564	9.404582	0.754505	-0.240189	0.132290	-0.596264
12084	0.860597	-5.037033	9.315685	0.752703	-0.243580	0.133544	-0.596887
12085	0.662916	-5.167807	9.340851	0.750496	-0.247486	0.135412	-0.597637
12086	0.637266	-5.176384	9.456410	0.747649	-0.252228	0.137963	-0.598639
12087	1.004511	-5.135932	9.515244	0.743989	-0.258053	0.142026	-0.599765
12088	0.901824	-5.158905	9.662473	0.739394	-0.265222	0.148175	-0.600830
12089	1.464260	-5.092643	10.087930	0.733930	-0.274582	0.156938	-0.601101
12090	2.472592	-4.622444	10.905245	0.727795	-0.287225	0.171265	-0.598735
12091	2.596423	-4.248972	11.971817	0.720253	-0.305354	0.195189	-0.591519
12092	-0.566191	-2.962492	13.636442	0.709152	-0.331412	0.228087	-0.579004
12093	-2.939342	-1.192317	15.187780	0.681985	-0.378081	0.272598	-0.563597
12094	-4.150364	-2.472251	15.666286	0.626983	-0.450823	0.329960	-0.542934
12095	-4.407158	-21.041042	12.391875	0.557256	-0.527739	0.382212	-0.514657
12096	-1.100828	-20.547119	14.261846	0.503342	-0.587240	0.405351	-0.487325
12097	1.051514	-3.074547	15.467543	0.465639	-0.624744	0.417911	-0.467146
12098	3.772350	-16.374603	15.321563	0.423401	-0.640608	0.428372	-0.476289
12099	-3.409135	-1.412651	15.009084	0.425284	-0.626015	0.414267	-0.505591
12100	0.148433	1.478714	9.260060	0.443495	-0.602057	0.402874	-0.527762
12101	0.557708	-1.580335	8.426611	0.472255	-0.565671	0.389743	-0.552352
12102	1.538263	-1.045516	8.251709	0.505620	-0.521668	0.368857	-0.579789
12103	2.560060	-3.241818	8.242262	0.535031	-0.471881	0.341678	-0.611822
12104	3.310614	-4.834759	8.703854	0.556707	-0.415066	0.310202	-0.649285
12105	3.093881	-5.483837	9.537271	0.570548	-0.351696	0.279249	-0.687608
12106	2.573005	-6.506328	11.224561	0.582348	-0.285889	0.250281	-0.718677
12107	3.827999	-8.259093	14.306583	0.598167	-0.218567	0.224858	-0.737471
12108	2.039443	-15.701945	16.271689	0.617477	-0.151254	0.198871	-0.745851
12109	0.290769	-24.675701	12.209736	0.641358	-0.088132	0.175114	-0.741773
12110	-1.289082	-33.756396	2.483273	0.669042	-0.038575	0.152015	-0.726489
12111	8.342769	-30.417446	-8.306794	0.703493	0.002059	0.141270	-0.696517
12112	2.075012	-31.634104	-15.781160	0.743180	0.006356	0.132533	-0.655804
12113	2.477440	3.476272	7.750013	0.749125	-0.051860	0.147353	-0.643746
12114	14.951277	-10.076677	11.011998	0.728101	-0.121617	0.170155	-0.652783
12115	-15.355096	-23.693365	12.615886	0.718459	-0.167364	0.172348	-0.652765
12116	14.612369	-13.613235	10.870846	0.715083	-0.194942	0.165770	-0.650519
12117	4.809197	-7.903945	10.192401	0.715607	-0.197503	0.167548	-0.648712
12118	-1.628881	-5.309529	9.246468	0.716814	-0.195116	0.170605	-0.647303
12119	-2.187289	-4.620003	9.112548	0.717067	-0.195119	0.170458	-0.647061
12120	-0.073579	-5.105302	9.263773	0.716779	-0.196732	0.168129	-0.647501
12121	0.959864	-5.076047	9.461577	0.716638	-0.197494	0.166775	-0.647775
12122	0.146522	-4.624186	9.411955	0.716569	-0.197769	0.166960	-0.647720
12123	-1.075803	-4.122561	9.202663	0.716028	-0.199585	0.167016	-0.647747
12124	-0.320406	-4.905545	9.213011	0.715124	-0.202476	0.165380	-0.648268
12125	0.924379	-5.250432	9.355685	0.714355	-0.204588	0.164346	-0.648714
12126	0.605919	-5.026688	9.444434	0.713582	-0.206328	0.164952	-0.648861
12127	0.057583	-5.152761	9.246301	0.712505	-0.208323	0.165860	-0.649175
12128	0.120097	-5.191112	9.198672	0.711081	-0.210498	0.166284	-0.649926
12129	0.273432	-5.126074	9.242518	0.709393	-0.212717	0.166641	-0.650956
12130	0.480272	-5.113413	9.328108	0.707430	-0.215178	0.167980	-0.651939
12131	0.621816	-5.066723	9.392379	0.705619	-0.217625	0.170787	-0.652360
12132	0.568301	-5.064507	9.435223	0.703651	-0.220383	0.175068	-0.652425
12133	0.752047	-4.981787	9.580239	0.701494	-0.223650	0.181300	-0.651933
12134	0.926149	-4.845359	10.136354	0.698887	-0.228334	0.191150	-0.650294
12135	1.885406	-5.030921	10.202621	0.695724	-0.234827	0.206257	-0.646748
12136	0.999273	-4.791108	10.832620	0.691484	-0.242794	0.228049	-0.641010
12137	-1.102855	-4.044814	11.915948	0.683837	-0.256241	0.257127	-0.632924
12138	-2.125330	-2.152142	13.234890	0.668677	-0.281521	0.295378	-0.621586
12139	-3.170248	-1.175878	15.113624	0.638441	-0.328523	0.347738	-0.602946
12140	-8.989245	-8.273690	14.975569	0.587084	-0.400831	0.405770	-0.574471
12141	-5.076990	-20.585131	12.971547	0.527673	-0.476320	0.450397	-0.540207
12142	-4.659298	-18.747811	15.585561	0.485035	-0.541871	0.462210	-0.507424
12143	-0.934544	0.264079	13.910616	0.457658	-0.597343	0.459627	-0.471670
12144	5.364457	-20.872156	15.202233	0.431437	-0.620120	0.454300	-0.472149
12145	-4.593655	-2.155874	12.478158	0.441054	-0.612213	0.429336	-0.496324
12146	-1.208614	1.863380	6.525236	0.462048	-0.599865	0.403911	-0.513351
12147	0.161177	-1.254180	5.943392	0.486558	-0.574991	0.384603	-0.533598
12148	-1.194396	-2.545362	7.090128	0.516014	-0.539909	0.361771	-0.557986
12149	-0.176283	-4.096569	7.594621	0.546609	-0.497209	0.332022	-0.586313
12150	0.812780	-5.440190	7.711503	0.573170	-0.444969	0.299469	-0.619514
12151	0.792746	-6.305852	8.355491	0.593196	-0.383645	0.268120	-0.655016
12152	0.658805	-7.918883	9.648376	0.608313	-0.314943	0.239115	-0.688179
12153	1.523123	-8.849797	11.514260	0.623166	-0.240344	0.211146	-0.713664
12154	2.697563	-11.912340	13.861519	0.639128	-0.160843	0.189824	-0.727744
12155	-0.640341	-21.201381	14.997171	0.657087	-0.084477	0.166230	-0.730389
12156	-0.616338	-28.168000	8.765175	0.679885	-0.016967	0.134314	-0.720714
12157	4.956029	-27.290984	-0.484836	0.703916	0.039978	0.118322	-0.699217
12158	6.469021	-28.744771	-7.413242	0.735508	0.082282	0.127782	-0.660249
12159	1.793382	-23.029473	-6.448027	0.765602	0.067501	0.121191	-0.628180
12160	-10.305595	6.610945	20.884910	0.769194	0.010403	0.114564	-0.628575
12161	16.451165	1.537818	6.341595	0.759938	-0.068319	0.113443	-0.636363
12162	14.063505	-13.705907	12.830281	0.750299	-0.113990	0.142487	-0.635417
12163	-9.311122	-16.972673	12.518685	0.745123	-0.143089	0.169844	-0.628864
12164	2.054067	-10.781745	9.969488	0.746048	-0.164369	0.170200	-0.622436
12165	-2.360846	-7.356643	9.579406	0.744157	-0.174543	0.171666	-0.621527
12166	0.408092	-5.268231	9.357267	0.742234	-0.184105	0.168298	-0.621988
12167	0.524194	-5.635790	9.307335	0.740726	-0.191201	0.163186	-0.623007
12168	1.882123	-5.910457	9.768993	0.740037	-0.194291	0.159920	-0.623716
12169	0.939306	-5.133757	9.611282	0.740170	-0.194321	0.160025	-0.623522
12170	-0.849023	-4.602616	9.335454	0.740121	-0.194635	0.160553	-0.623346
12171	-0.906729	-4.531782	9.218687	0.739349	-0.196752	0.159426	-0.623886
12172	0.061999	-4.872009	9.292647	0.738322	-0.199303	0.156739	-0.624974
12173	0.665248	-4.989433	9.366248	0.737576	-0.201001	0.154928	-0.625761
12174	-0.214232	-4.701773	9.288260	0.736843	-0.202513	0.153781	-0.626420
12175	-0.270168	-4.834881	9.203159	0.735822	-0.204684	0.151972	-0.627356
12176	0.367408	-4.857732	9.368525	0.734506	-0.207038	0.150103	-0.628574
12177	0.522027	-4.929454	9.392523	0.732941	-0.209638	0.149255	-0.629740
12178	0.342258	-4.900191	9.398811	0.730972	-0.212657	0.149435	-0.630973
12179	0.185856	-4.827429	9.481301	0.728463	-0.216460	0.150327	-0.632367
12180	0.284927	-5.011929	9.560246	0.725628	-0.221020	0.152126	-0.633618
12181	0.864324	-4.852663	9.851782	0.722345	-0.226623	0.155541	-0.634560
12182	1.138130	-4.759051	10.447632	0.718691	-0.234125	0.162162	-0.634328
12183	2.005238	-4.783409	10.854159	0.714504	-0.244605	0.174266	-0.631889
12184	2.009455	-4.385531	11.615187	0.708906	-0.259048	0.194844	-0.626404
12185	0.005006	-3.529642	13.001192	0.699386	-0.281122	0.225883	-0.617095
12186	-1.485723	-1.753859	14.247895	0.681060	-0.316467	0.267579	-0.603662
12187	-4.321260	0.488310	15.956208	0.642362	-0.372901	0.324432	-0.585713
12188	-8.806099	-9.827890	15.352941	0.572724	-0.457461	0.388185	-0.558596
12189	-2.404761	-26.878872	12.304213	0.504220	-0.536134	0.426474	-0.525777
12190	-2.055572	-18.575871	17.728913	0.465405	-0.588828	0.433953	-0.498363
12191	1.009085	-3.005971	10.661239	0.428992	-0.632687	0.438525	-0.472620
12192	0.350770	-13.152009	15.452383	0.422617	-0.634406	0.431940	-0.482029
12193	-1.473176	0.881217	9.241394	0.440924	-0.620558	0.417756	-0.495957
12194	1.164193	0.730229	5.904176	0.465099	-0.599305	0.404969	-0.510409
12195	0.594919	-1.145576	6.563080	0.491725	-0.571299	0.387538	-0.530696
12196	0.953388	-2.265138	7.478265	0.520798	-0.537557	0.360658	-0.556532
12197	1.632133	-3.640153	7.780694	0.549327	-0.494892	0.327703	-0.588161
12198	1.394151	-4.833876	7.960205	0.574345	-0.442481	0.293871	-0.622879
12199	0.859921	-6.200449	8.834168	0.595173	-0.383842	0.259183	-0.656703
12200	1.592151	-7.717320	10.331568	0.612429	-0.319816	0.225570	-0.686852
12201	3.004304	-9.410910	12.132701	0.626352	-0.249616	0.195431	-0.712167
12202	3.838626	-14.814121	13.079261	0.637270	-0.174353	0.175292	-0.729904
12203	1.047428	-25.808839	11.372714	0.651148	-0.104833	0.158011	-0.734880
12204	4.060525	-32.554843	2.338057	0.672492	-0.045664	0.144059	-0.724511
12205	10.233271	-29.729654	-7.531839	0.701356	0.014901	0.155362	-0.695514
12206	0.803863	-30.990412	-10.220269	0.735187	0.054162	0.170293	-0.653886
12207	-3.906226	-13.741836	-1.057300	0.761763	0.034465	0.162838	-0.626109
12208	-4.080081	15.727815	23.727689	0.770099	-0.023369	0.139950	-0.621945
12209	27.506624	-9.591146	9.747613	0.757771	-0.093307	0.161439	-0.625311
12210	-14.018042	-18.608753	12.047381	0.749260	-0.128497	0.177176	-0.625065
12211	7.989829	-11.976587	9.828408	0.749879	-0.154966	0.176391	-0.618509
12212	-0.981721	-7.524361	9.899072	0.749240	-0.164456	0.180289	-0.615703
12213	-0.324258	-5.160876	9.636033	0.748444	-0.170392	0.182478	-0.614411
12214	-1.678811	-5.330842	9.023503	0.747227	-0.177572	0.180862	-0.614336
12215	0.783913	-5.823152	9.556872	0.745992	-0.182555	0.177591	-0.615330
12216	0.341078	-5.316114	9.525693	0.745463	-0.184541	0.176519	-0.615687
12217	-1.037854	-4.718578	9.205274	0.744806	-0.186599	0.175248	-0.616225
12218	-0.956572	-4.811298	9.171503	0.743623	-0.189804	0.172223	-0.617527
12219	0.016261	-5.112362	9.288458	0.742166	-0.193534	0.169042	-0.618998
12220	0.341886	-5.208124	9.318006	0.740901	-0.196549	0.167219	-0.620057
12221	-0.077872	-5.109891	9.198737	0.739767	-0.198884	0.166014	-0.620991
12222	-0.250313	-5.060590	9.140505	0.738496	-0.201299	0.164498	-0.622128
12223	0.017825	-5.064456	9.205225	0.737161	-0.203530	0.162906	-0.623403
12224	0.226909	-5.041919	9.297789	0.735671	-0.205752	0.161862	-0.624704
12225	0.338234	-5.083574	9.255500	0.734171	-0.207911	0.161632	-0.625813
12226	0.110636	-4.985100	9.273411	0.732626	-0.210112	0.162298	-0.626715
12227	0.389058	-4.958042	9.454499	0.730819	-0.212806	0.164132	-0.627437
12228	0.448606	-4.679051	9.980905	0.728539	-0.216723	0.168415	-0.627614
12229	1.345284	-4.625396	10.369857	0.725398	-0.222915	0.176798	-0.626776
12230	1.462798	-4.644619	11.125427	0.721083	-0.232253	0.192248	-0.623809
12231	1.119483	-3.834232	12.883389	0.713816	-0.246220	0.217170	-0.618611
12232	0.453050	-0.672364	15.855118	0.699262	-0.270080	0.259016	-0.609098
12233	-6.223283	2.094976	19.197499	0.665705	-0.324803	0.325309	-0.587803
12234	-4.348480	-10.762500	19.589745	0.600274	-0.407419	0.407686	-0.554502
12235	-7.773172	-30.204985	22.143362	0.534881	-0.482735	0.463766	-0.515549
12236	-3.264854	-15.826071	18.169097	0.502220	-0.544176	0.464306	-0.485867
12237	11.088711	-31.919060	12.453655	0.461134	-0.571975	0.457434	-0.500953
12238	-10.674951	-9.404966	6.342034	0.450101	-0.575326	0.439651	-0.522605
12239	-1.626938	-9.663817	2.063810	0.471443	-0.582099	0.418087	-0.513913
12240	2.399404	-5.897000	2.027618	0.505432	-0.569330	0.408631	-0.503411
12241	-0.135748	-5.514191	1.765392	0.541306	-0.546042	0.400399	-0.498504
12242	0.274083	-5.346602	0.937538	0.575875	-0.518618	0.383715	-0.502161
12243	-0.108424	-3.219406	0.513031	0.605712	-0.487154	0.362668	-0.514068
12244	-0.613569	-2.191266	1.851501	0.632691	-0.454631	0.340045	-0.526670
12245	0.232135	-3.307282	3.531376	0.660181	-0.416715	0.315596	-0.539360
12246	-0.931867	-3.426980	4.170958	0.688292	-0.372082	0.288764	-0.551746
12247	-1.433097	-3.593970	4.215733	0.714914	-0.325906	0.257748	-0.562361
12248	-0.754753	-3.607224	3.377476	0.736272	-0.279807	0.226847	-0.572845
12249	-0.385398	-3.497156	2.353801	0.749767	-0.235599	0.201177	-0.584696
12250	-1.365053	-4.457590	1.387695	0.757645	-0.196505	0.181650	-0.595284
12251	-1.399147	-6.039875	0.670811	0.764606	-0.166796	0.163722	-0.600626
12252	0.435764	-7.647346	-0.265584	0.771956	-0.141991	0.148093	-0.601657
12253	1.070378	-8.438422	-0.911731	0.779781	-0.118649	0.138292	-0.598949
12254	0.657981	-9.643169	-0.856536	0.787518	-0.097703	0.130191	-0.594407
12255	1.997922	-10.500099	-0.453130	0.793267	-0.077863	0.122798	-0.591258
12256	2.266306	-10.084059	0.536480	0.795448	-0.056199	0.120528	-0.591250
12257	0.639361	-11.075732	2.773006	0.794475	-0.035093	0.120917	-0.594102
12258	-0.615310	-11.520391	4.921766	0.791392	-0.016294	0.118068	-0.599577
12259	-0.899938	-10.700881	6.438831	0.786072	-0.000363	0.112714	-0.607771
12260	-0.691073	-9.566298	8.150093	0.778047	0.014834	0.110177	-0.618291
12261	-1.798385	-8.730796	10.144775	0.768598	0.030841	0.113464	-0.628833
12262	-4.536286	-6.689464	11.214560	0.761125	0.040038	0.113309	-0.637375
12263	-3.725851	-5.817342	12.308460	0.759772	0.037842	0.104954	-0.640546
12264	-2.110314	-6.584115	12.482950	0.764072	0.033745	0.097812	-0.636780
12265	-2.994395	-6.677620	11.417847	0.770885	0.025525	0.091621	-0.629833
12266	-1.641312	5.647436	19.770055	0.777741	0.013780	0.091083	-0.621798
12267	-16.468849	35.882755	40.435497	0.776234	-0.017913	0.090430	-0.623669
12268	19.384338	-23.312425	7.612942	0.776073	-0.051645	0.117560	-0.617432
12269	-1.059827	-4.928387	9.525203	0.767952	-0.067307	0.151306	-0.618729
12270	-15.851021	-6.503501	10.047104	0.770143	-0.086573	0.169082	-0.608930
12271	0.001487	-6.884801	10.419274	0.771932	-0.110887	0.173058	-0.601561
12272	-3.363872	-8.622665	9.894506	0.771114	-0.130190	0.172142	-0.599000
12273	2.815867	-6.441861	9.879713	0.770048	-0.143277	0.168958	-0.598290
12274	1.220575	-5.933222	9.995729	0.769838	-0.149227	0.169213	-0.597033
12275	-0.334310	-4.162117	9.589447	0.769632	-0.151805	0.171888	-0.595883
12276	-2.454295	-4.047599	9.179848	0.768872	-0.156260	0.172854	-0.595433
12277	-2.327966	-4.203408	9.149815	0.766988	-0.163714	0.170478	-0.596544
12278	-1.510967	-4.395714	9.155081	0.764216	-0.173977	0.165410	-0.598619
12279	0.208887	-5.147794	9.425293	0.761556	-0.184592	0.159184	-0.600515
12280	0.930122	-5.367289	9.537184	0.759457	-0.192550	0.153848	-0.602064
12281	0.875090	-5.322964	9.466231	0.758145	-0.197494	0.150492	-0.602964
12282	0.356791	-4.965084	9.370378	0.757199	-0.201145	0.148713	-0.603387
12283	0.109012	-4.968261	9.257626	0.756351	-0.204364	0.147431	-0.603682
12284	-0.049765	-5.047591	9.259633	0.755444	-0.207309	0.146028	-0.604155
12285	-0.006065	-5.052053	9.287739	0.754269	-0.210510	0.144469	-0.604890
12286	0.408494	-5.087224	9.302560	0.752838	-0.214008	0.143149	-0.605759
12287	0.444407	-5.084572	9.335188	0.751300	-0.217324	0.142818	-0.606565
12288	0.350066	-5.095967	9.278745	0.749525	-0.220936	0.143128	-0.607382
12289	0.524219	-5.315565	9.212177	0.747527	-0.224718	0.144016	-0.608247
12290	0.492007	-5.311014	9.204612	0.745416	-0.228569	0.145345	-0.609086
12291	0.705224	-5.310419	9.229703	0.743448	-0.232728	0.147087	-0.609499
12292	0.610099	-5.295169	9.328843	0.741399	-0.237436	0.149703	-0.609541
12293	0.482010	-5.308863	9.474955	0.738420	-0.243302	0.153738	-0.609840
12294	0.862230	-5.280259	9.561024	0.734375	-0.250678	0.159866	-0.610161
12295	1.180446	-5.351722	9.467017	0.729616	-0.259491	0.168872	-0.609761
12296	1.103438	-5.199350	9.914135	0.724040	-0.270144	0.181715	-0.608086
12297	1.676333	-5.114795	10.545127	0.717280	-0.284377	0.200287	-0.603758
12298	1.824016	-4.314121	11.520755	0.709308	-0.302122	0.226214	-0.595342
12299	-0.446859	-2.980608	13.022422	0.695043	-0.332050	0.263045	-0.580918
12300	-2.465185	-0.634281	14.529483	0.663993	-0.380644	0.311632	-0.563125
12301	-4.004490	-9.089446	15.748894	0.606009	-0.452326	0.376507	-0.535160
12302	-4.957867	-22.913917	12.237160	0.545748	-0.524140	0.422688	-0.498770
12303	-1.794248	-19.711025	16.001582	0.503163	-0.579265	0.440074	-0.466491
12304	2.991958	-0.500295	13.333953	0.468577	-0.616572	0.450269	-0.444446
12305	2.748480	-19.074804	16.649985	0.434533	-0.625429	0.448558	-0.467778
12306	-5.120062	-0.920312	11.684075	0.435614	-0.617131	0.422996	-0.500464
12307	-1.195118	0.471194	6.616399	0.450948	-0.603444	0.397943	-0.523586
12308	-0.823228	-2.557945	6.270705	0.476939	-0.575763	0.375162	-0.547978
12309	-0.426464	-2.672597	6.713423	0.510018	-0.537453	0.348608	-0.574020
12310	0.437533	-3.532443	6.908064	0.541237	-0.491487	0.319073	-0.603072
12311	1.244061	-4.920094	7.518064	0.565849	-0.438879	0.289088	-0.635317
12312	1.576256	-5.886578	8.689860	0.582518	-0.379601	0.260481	-0.669870
12313	1.603204	-7.376090	10.207959	0.593443	-0.315098	0.233623	-0.702822
12314	2.318166	-8.285763	12.225466	0.603066	-0.247420	0.208779	-0.729045
12315	3.835787	-12.388870	14.878424	0.612724	-0.176999	0.189970	-0.746426
12316	3.062759	-21.227087	14.713136	0.623155	-0.107361	0.173488	-0.755019
12317	3.300308	-30.427248	7.868991	0.640507	-0.040883	0.159602	-0.750071
12318	5.783184	-34.158063	-2.551178	0.665702	0.021896	0.148266	-0.731012
12319	11.363927	-33.454300	-14.034900	0.707563	0.073652	0.139874	-0.688742
12320	-6.499347	-7.184711	-7.273980	0.744198	0.051506	0.125422	-0.654054
12321	10.568371	7.118154	21.444684	0.745168	-0.032115	0.117401	-0.655676
12322	23.207706	-10.140480	9.821419	0.727377	-0.094730	0.149079	-0.663117
12323	-15.713862	-21.531903	12.772034	0.719867	-0.132071	0.171837	-0.659409
12324	9.848482	-12.719204	9.918809	0.720498	-0.157464	0.169172	-0.653811
12325	-1.036535	-7.396862	9.922653	0.720334	-0.164250	0.172613	-0.651418
12326	-0.523904	-5.310316	9.520518	0.719761	-0.168613	0.173426	-0.650720
12327	-0.726226	-5.031823	9.196154	0.718848	-0.173062	0.171220	-0.651146
12328	0.479436	-5.403939	9.369984	0.717675	-0.177073	0.167530	-0.652320
12329	0.786247	-5.168134	9.564694	0.716915	-0.179333	0.165384	-0.653085
12330	-0.128954	-4.828469	9.368565	0.716284	-0.181114	0.164382	-0.653539
12331	-0.722737	-4.452941	9.274640	0.715288	-0.183717	0.162609	-0.654347
12332	0.097630	-4.937326	9.398538	0.713844	-0.187294	0.160450	-0.655442
12333	0.505599	-5.082409	9.340668	0.712381	-0.190955	0.159647	-0.656172
12334	0.323062	-5.073933	9.213447	0.711076	-0.193963	0.159186	-0.656817
12335	0.213129	-5.058969	9.179185	0.709656	-0.196631	0.158691	-0.657680
12336	0.297298	-5.094430	9.174319	0.708160	-0.198914	0.158171	-0.658730
12337	0.279715	-5.145054	9.199361	0.706460	-0.200943	0.157621	-0.660070
12338	0.456126	-5.095116	9.232092	0.704596	-0.202910	0.157121	-0.661578
12339	0.669249	-5.042665	9.315849	0.702726	-0.205085	0.157674	-0.662763
12340	0.540684	-5.016739	9.333745	0.700756	-0.207766	0.159436	-0.663592
12341	0.819385	-5.004948	9.534203	0.698747	-0.210966	0.162661	-0.663918
12342	1.050859	-4.882781	9.924506	0.696651	-0.215231	0.168637	-0.663261
12343	1.690497	-4.876928	10.154794	0.694687	-0.221197	0.178542	-0.660760
12344	1.801120	-4.711348	11.031397	0.692202	-0.229136	0.194715	-0.656078
12345	0.137289	-3.870966	12.475228	0.686183	-0.242703	0.221094	-0.649127
12346	-0.147571	-2.532157	13.654518	0.674472	-0.263807	0.258765	-0.639167
12347	-1.128042	0.214034	15.496509	0.650392	-0.302476	0.314368	-0.621828
12348	-9.253275	-3.083114	15.999048	0.601760	-0.371963	0.381427	-0.595015
12349	-5.208495	-19.650364	12.813439	0.539525	-0.451148	0.438782	-0.559329
12350	-2.354171	-22.939741	13.177699	0.493390	-0.515250	0.462610	-0.526379
12351	-2.483647	-1.288887	14.680941	0.468456	-0.566411	0.464264	-0.494151
12352	5.914883	-16.703459	10.930324	0.437959	-0.601111	0.466973	-0.478323
12353	-1.855770	-5.619762	11.815722	0.439316	-0.593447	0.452102	-0.500427
12354	-2.631880	1.582464	6.076105	0.456283	-0.579592	0.431725	-0.519127
12355	-0.549717	-0.623388	5.078396	0.477464	-0.560925	0.412581	-0.535881
12356	-0.737403	-2.416416	6.385761	0.503048	-0.534502	0.389991	-0.556018
12357	0.114650	-3.690111	7.472031	0.531111	-0.500720	0.361316	-0.580217
12358	1.370618	-5.042505	7.815234	0.557063	-0.457023	0.328690	-0.610551
12359	1.642543	-5.552224	7.922499	0.577155	-0.403509	0.296017	-0.645326
12360	1.143931	-6.415970	8.811390	0.591387	-0.344202	0.263073	-0.680132
12361	1.789818	-7.488185	10.216599	0.602291	-0.280808	0.230138	-0.710935
12362	2.563143	-8.404880	11.926199	0.613287	-0.212967	0.199822	-0.733890
12363	1.743827	-13.941642	13.773179	0.627584	-0.144485	0.173969	-0.744982
12364	-0.350445	-24.018472	12.041493	0.648801	-0.081731	0.143981	-0.742729
12365	-1.178774	-31.049415	3.737180	0.675721	-0.033140	0.110016	-0.728148
12366	8.866523	-26.275640	-5.889136	0.705542	0.004565	0.096013	-0.702119
12367	6.861626	-26.424535	-9.168607	0.736570	0.035034	0.115107	-0.665573
12368	-5.636787	-10.110342	0.584505	0.752668	0.010807	0.115668	-0.648070
