// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15747	6.419388	6.413919	0.375162	0.600991	-0.143234	-0.761799	-0.194823
15748	10.177246	6.058921	-1.947777	0.595453	-0.210980	-0.762103	-0.141853
15749	13.503872	3.362079	-1.363905	0.585384	-0.278709	-0.755795	-0.091770
15750	18.501017	2.437786	-2.672478	0.570917	-0.308287	-0.760384	-0.028797
15751	17.841528	10.246831	-4.428084	0.563411	-0.312425	-0.764491	0.022637
15752	14.935778	12.355756	-4.491862	0.569215	-0.296887	-0.765396	0.044955
15753	8.361567	7.298054	-6.588380	0.576747	-0.258895	-0.773787	0.039866
15754	13.729422	-17.846106	-3.993013	0.572227	-0.237251	-0.783385	0.050755
15755	20.990725	-1.430686	16.058953	0.577100	-0.232717	-0.781960	0.036560
15756	12.491106	9.113046	1.041649	0.578398	-0.204717	-0.789184	0.027104
15757	9.905847	-5.515449	-5.798300	0.582961	-0.148778	-0.797528	0.044398
15758	10.555456	6.402390	-13.559405	0.578918	-0.106295	-0.806282	0.058860
15759	6.075344	14.345669	-4.043393	0.580430	-0.101386	-0.807256	0.034050
15760	8.458650	0.979441	-5.107949	0.571324	-0.115803	-0.812427	-0.011863
15761	10.886237	-6.591058	-3.041650	0.566545	-0.114248	-0.815289	-0.035753
15762	9.711467	-1.715475	-3.187864	0.569091	-0.094780	-0.815943	-0.037275
15763	8.092323	3.675791	-4.598499	0.568808	-0.083617	-0.816771	-0.048488
15764	8.275578	1.361648	-3.847935	0.566946	-0.085591	-0.815794	-0.075670
15765	9.059324	-2.880139	-3.578191	0.565629	-0.086320	-0.813965	-0.100369
15766	9.424976	-1.225988	-2.759536	0.565272	-0.076908	-0.813540	-0.112719
15767	8.992356	3.151264	-2.726240	0.565161	-0.067152	-0.812811	-0.124188
15768	8.744346	2.986778	-3.064594	0.564319	-0.062905	-0.810928	-0.141360
15769	9.491015	1.288691	-3.012720	0.563303	-0.059410	-0.808654	-0.158869
15770	9.524347	1.324342	-3.262501	0.561946	-0.053678	-0.806905	-0.173894
15771	9.741518	1.708595	-4.136244	0.560065	-0.046887	-0.805308	-0.188698
15772	9.854903	0.151990	-4.423787	0.558105	-0.040331	-0.802623	-0.206615
15773	10.270402	-2.412631	-3.594181	0.556413	-0.030709	-0.798780	-0.226742
15774	11.945372	-2.708967	-2.219190	0.554564	-0.013024	-0.794986	-0.245532
15775	11.894651	-1.054170	-1.781246	0.552836	0.012684	-0.790618	-0.262936
15776	11.388266	0.948579	-3.124644	0.550610	0.042786	-0.784927	-0.280870
15777	13.886244	2.238354	-5.117707	0.547237	0.070692	-0.776753	-0.303629
15778	18.012489	-1.117421	-7.232109	0.543764	0.089777	-0.762969	-0.337844
15779	21.503726	-9.260567	-7.948885	0.540409	0.095538	-0.740668	-0.387609
15780	16.082335	-6.877664	-5.315089	0.534223	0.102394	-0.716133	-0.437350
15781	15.436487	1.351639	-4.671980	0.525679	0.121413	-0.697276	-0.471938
15782	9.740418	1.034948	-0.374854	0.510961	0.144733	-0.687803	-0.494871
15783	6.666897	14.845053	2.679565	0.495987	0.153920	-0.685095	-0.510832
15784	4.058855	14.458381	-4.565754	0.494615	0.147645	-0.688188	-0.509857
15785	1.442456	1.582133	3.416481	0.515538	0.121164	-0.677797	-0.510031
15786	-1.196809	-1.297031	4.665646	0.533539	0.084220	-0.675919	-0.501375
15787	1.312120	2.221048	0.775283	0.544767	0.045723	-0.687323	-0.478252
15788	1.765048	1.711082	1.468369	0.553462	0.003970	-0.704062	-0.444927
15789	3.505434	1.825202	2.461665	0.558896	-0.040801	-0.724450	-0.401425
15790	3.715247	2.044662	0.772523	0.564355	-0.089771	-0.743093	-0.348219
15791	6.075125	3.378948	0.895849	0.569674	-0.143768	-0.756321	-0.287716
15792	7.957989	6.689969	0.142360	0.570497	-0.204578	-0.761857	-0.228596
15793	10.769949	6.906041	-1.203710	0.565699	-0.273197	-0.757081	-0.179377
15794	13.610952	5.899758	-2.543635	0.554338	-0.337772	-0.749392	-0.130504
15795	17.573024	5.251871	-3.241158	0.539719	-0.374145	-0.749891	-0.079889
15796	17.978199	6.978778	-2.673897	0.535998	-0.385220	-0.749968	-0.043133
15797	13.449247	11.115177	-3.752524	0.545061	-0.366165	-0.753788	-0.025201
15798	9.153085	-0.944915	-9.883830	0.553231	-0.322911	-0.767670	-0.018616
15799	24.309269	-17.051766	12.806228	0.551917	-0.322861	-0.768570	-0.021189
15800	13.837813	12.154342	4.739314	0.558174	-0.299811	-0.773108	-0.029315
15801	11.936263	-1.126362	-4.220903	0.560034	-0.250967	-0.789193	-0.023483
15802	10.569094	1.555615	-11.798482	0.563733	-0.201694	-0.800919	-0.007275
15803	4.518506	16.938236	-6.020880	0.566543	-0.184874	-0.802862	-0.016253
15804	8.226079	3.810848	-6.091365	0.555710	-0.198184	-0.805249	-0.059020
15805	9.887160	-6.274780	-4.077813	0.547425	-0.204730	-0.806579	-0.088557
15806	10.109185	-3.626791	-2.241508	0.548805	-0.191781	-0.808233	-0.093769
15807	8.309199	1.757000	-5.273087	0.549763	-0.180041	-0.809463	-0.100578
15808	7.978253	1.228782	-3.885270	0.546306	-0.181912	-0.807722	-0.126659
15809	9.054810	-4.359646	-3.292753	0.542506	-0.182069	-0.805799	-0.152402
15810	9.713615	-1.225545	-3.302078	0.542208	-0.170429	-0.806365	-0.163526
15811	8.744218	4.293674	-3.212802	0.541645	-0.160438	-0.805994	-0.176788
15812	8.692387	2.308015	-3.615315	0.539427	-0.156229	-0.803830	-0.196133
15813	9.323376	0.684883	-3.654758	0.537645	-0.151244	-0.801576	-0.213400
15814	9.147928	1.887946	-3.358226	0.536580	-0.143270	-0.800126	-0.226612
15815	9.125453	2.669134	-3.611223	0.535016	-0.136261	-0.798362	-0.240433
15816	9.710504	1.046430	-3.836133	0.532712	-0.130127	-0.795772	-0.256966
15817	10.014665	-1.798147	-3.465640	0.530307	-0.121405	-0.792765	-0.274880
15818	11.432550	-1.904687	-2.374934	0.528134	-0.106272	-0.790242	-0.292057
15819	11.788562	-0.689386	-1.811178	0.525812	-0.085138	-0.787656	-0.309631
15820	11.240362	-0.261922	-2.829820	0.523515	-0.058266	-0.784762	-0.326629
15821	11.946042	1.571635	-4.626368	0.520310	-0.028628	-0.780957	-0.344331
15822	14.173574	1.429216	-5.979025	0.515690	-0.002790	-0.773447	-0.368559
15823	18.291303	-2.549597	-7.932244	0.509866	0.015475	-0.759860	-0.403001
15824	19.927331	-8.540489	-6.635879	0.502459	0.021129	-0.736286	-0.452738
15825	15.240567	-3.310794	-5.253308	0.492290	0.030719	-0.713620	-0.497448
15826	13.886391	1.768789	-4.392168	0.481505	0.050110	-0.697597	-0.528205
15827	9.018755	3.790631	2.179232	0.467093	0.066822	-0.688368	-0.550916
15828	5.348297	15.956353	-0.069860	0.454498	0.070184	-0.686179	-0.563617
15829	4.194004	9.938659	-1.810870	0.459970	0.056161	-0.680462	-0.567666
15830	0.085904	-1.250625	4.524401	0.478834	0.029939	-0.668506	-0.568262
15831	-0.885089	-0.804398	4.338561	0.490632	-0.003611	-0.670049	-0.557047
15832	1.169564	3.050664	1.130686	0.498024	-0.038390	-0.685246	-0.530034
15833	2.938711	2.674024	1.971767	0.504984	-0.078008	-0.705035	-0.491764
15834	4.423655	2.390744	1.940240	0.512764	-0.120843	-0.725029	-0.443625
15835	4.395120	2.737247	0.136869	0.522985	-0.169436	-0.738633	-0.390128
15836	6.343547	4.562971	0.184777	0.532956	-0.226037	-0.742231	-0.337577
15837	7.893005	6.253604	0.001489	0.539038	-0.291393	-0.734567	-0.291446
15838	10.736763	4.814321	-1.182276	0.539081	-0.361645	-0.718652	-0.249287
15839	13.905202	0.714931	-1.693441	0.535334	-0.421319	-0.705136	-0.196699
15840	18.372488	1.052239	-2.487791	0.534718	-0.446699	-0.705310	-0.130668
15841	17.593664	8.765659	-4.777727	0.536453	-0.454354	-0.706258	-0.083547
15842	13.814377	11.109453	-2.154800	0.543963	-0.443972	-0.708618	-0.069669
15843	8.425258	6.259515	-3.800575	0.551845	-0.410692	-0.721830	-0.075904
15844	9.037383	-13.171468	-8.693884	0.555093	-0.376068	-0.739324	-0.062002
15845	23.920874	-11.465491	16.356851	0.559065	-0.370223	-0.739210	-0.062853
15846	11.984248	13.611476	0.233320	0.566058	-0.336170	-0.750459	-0.058138
15847	10.775030	-1.128971	-7.221449	0.569919	-0.283698	-0.769886	-0.044542
15848	12.243565	6.104943	-11.312583	0.569497	-0.248153	-0.782789	-0.036528
15849	4.930073	12.194896	-3.561037	0.566877	-0.243796	-0.784542	-0.060894
15850	8.309268	-0.368051	-6.051104	0.550956	-0.257822	-0.786933	-0.103499
15851	10.109057	-5.474455	-3.846495	0.543767	-0.257638	-0.788730	-0.125877
15852	10.066521	-0.748521	-2.931732	0.546311	-0.240927	-0.791987	-0.127497
15853	8.254380	3.402790	-4.745725	0.545456	-0.231067	-0.794117	-0.135878
15854	8.372458	0.526356	-4.247566	0.541231	-0.231793	-0.792785	-0.157586
15855	8.894080	-2.457005	-3.678942	0.537838	-0.231741	-0.790941	-0.177310
15856	9.530650	-0.572117	-2.557280	0.536756	-0.224285	-0.791513	-0.187342
15857	8.971165	2.330284	-2.553351	0.535320	-0.217504	-0.791793	-0.197962
15858	8.766106	1.184739	-3.290714	0.532327	-0.214606	-0.790672	-0.213095
15859	9.222360	0.423867	-3.490181	0.529592	-0.211527	-0.789156	-0.228084
15860	9.429804	1.784856	-3.042136	0.527417	-0.207428	-0.787520	-0.242109
15861	9.284982	2.122545	-3.247220	0.524368	-0.204839	-0.785081	-0.258318
15862	9.614738	0.420020	-3.818935	0.520113	-0.203294	-0.781723	-0.277603
15863	9.441975	-2.104678	-3.969592	0.515293	-0.198694	-0.778644	-0.297838
15864	10.283530	-2.980322	-3.776210	0.511319	-0.185810	-0.777763	-0.314820
15865	10.590283	-1.244968	-2.804880	0.508209	-0.165078	-0.778336	-0.329646
15866	10.924759	0.702623	-2.584961	0.505069	-0.139535	-0.779052	-0.344257
15867	12.050175	2.283982	-3.533883	0.501510	-0.111951	-0.778356	-0.360718
15868	13.862460	1.929335	-4.105212	0.497063	-0.086129	-0.774524	-0.381606
15869	16.838992	-0.014542	-5.083847	0.490723	-0.065419	-0.765615	-0.410786
15870	20.845571	-6.025042	-5.898919	0.481390	-0.055335	-0.747175	-0.454897
15871	14.731383	-7.525936	-5.214379	0.469195	-0.048307	-0.724962	-0.501948
15872	14.803105	1.555481	-4.530039	0.458884	-0.030207	-0.709704	-0.533698
15873	10.806168	2.557728	-2.851029	0.445236	-0.004598	-0.702852	-0.554747
15874	8.013661	4.888628	0.949003	0.431372	0.017037	-0.703638	-0.564377
15875	1.989408	13.334448	-3.570017	0.425281	0.029274	-0.709824	-0.560740
15876	2.758975	7.825634	-2.459005	0.436374	0.021602	-0.710022	-0.552250
15877	1.243797	1.427798	2.193422	0.459199	0.001163	-0.700835	-0.545862
15878	0.873052	2.950491	1.334689	0.479914	-0.026359	-0.698334	-0.530394
15879	1.344388	3.792714	-1.445636	0.500696	-0.056085	-0.701320	-0.504289
15880	1.905005	2.247275	-0.062646	0.521177	-0.090552	-0.706397	-0.470296
15881	2.929004	2.558894	0.153134	0.541762	-0.127052	-0.713677	-0.425461
15882	3.791439	3.163453	-0.746419	0.561436	-0.166143	-0.720937	-0.370723
15883	6.046527	4.487465	-0.089246	0.578020	-0.209435	-0.724837	-0.310872
15884	8.930232	7.316799	-1.249694	0.588391	-0.259930	-0.723119	-0.251658
15885	12.488742	6.031993	-2.717384	0.592657	-0.317373	-0.712695	-0.200241
15886	14.151585	0.880491	-3.727219	0.591524	-0.360702	-0.707171	-0.141075
15887	17.172204	5.702398	-2.880213	0.584643	-0.377166	-0.713517	-0.082651
15888	16.018485	8.861664	-5.947547	0.580761	-0.383780	-0.716176	-0.050203
15889	10.411984	9.938954	-2.332585	0.582967	-0.373786	-0.719755	-0.048852
15890	9.038261	-0.619187	-5.932964	0.583528	-0.345639	-0.732456	-0.059477
15891	11.735244	-16.878210	-3.594497	0.581665	-0.321326	-0.746007	-0.043462
15892	22.940655	-5.354951	15.162976	0.589702	-0.306667	-0.745774	-0.045030
15893	11.475532	12.496211	-1.219031	0.597132	-0.260397	-0.757959	-0.033545
15894	12.249652	3.524942	-4.445664	0.594722	-0.208992	-0.775993	-0.021511
15895	8.563769	9.245160	-6.752454	0.595499	-0.187585	-0.780601	-0.029245
15896	5.393876	2.383616	-6.660189	0.589702	-0.189836	-0.782856	-0.057889
15897	8.196955	-3.266936	-6.509111	0.582342	-0.197785	-0.783504	-0.088771
15898	10.401701	-3.734523	-1.187424	0.580465	-0.188153	-0.786295	-0.096949
15899	9.904780	1.529743	-3.621170	0.583216	-0.170084	-0.788628	-0.094848
15900	8.503941	2.036759	-4.165827	0.582530	-0.161087	-0.789860	-0.104071
15901	8.744748	-1.791770	-3.762173	0.580763	-0.157860	-0.789475	-0.120518
15902	9.665849	-3.498179	-2.447085	0.580593	-0.147621	-0.790292	-0.128678
15903	9.698847	2.221173	-1.993760	0.581840	-0.132156	-0.791632	-0.131591
15904	8.798217	2.858929	-2.506698	0.581781	-0.122785	-0.791535	-0.141161
15905	9.096756	0.818709	-2.955867	0.581700	-0.116062	-0.790366	-0.153218
15906	9.550261	0.844686	-2.391682	0.582454	-0.108008	-0.788852	-0.163690
15907	9.439170	1.591183	-2.402047	0.583568	-0.099249	-0.787078	-0.173512
15908	9.332206	2.070236	-2.767028	0.584511	-0.091759	-0.784733	-0.184719
15909	9.523308	0.957422	-2.669131	0.585041	-0.084960	-0.781873	-0.197946
15910	9.844034	-0.760618	-2.742676	0.585558	-0.075481	-0.779029	-0.211043
15911	10.053935	-0.631350	-2.938253	0.586382	-0.061910	-0.775937	-0.224156
15912	10.509552	0.124051	-2.711851	0.587443	-0.045212	-0.771920	-0.238761
15913	11.048841	0.609920	-2.371309	0.588823	-0.025279	-0.766837	-0.254184
15914	11.518934	1.928543	-2.655406	0.590151	-0.002027	-0.761140	-0.269042
15915	12.795697	2.283892	-3.643962	0.591672	0.021895	-0.753801	-0.285007
15916	14.420957	0.760805	-4.617241	0.593241	0.042262	-0.743092	-0.306746
15917	19.207946	-2.678010	-5.267353	0.595734	0.057189	-0.726783	-0.337071
15918	15.883194	-9.448715	-4.408798	0.597938	0.066429	-0.705017	-0.375510
15919	12.201026	-2.807777	-5.450764	0.597479	0.081211	-0.687999	-0.403833
15920	13.111374	3.532577	-4.277047	0.597273	0.107216	-0.673479	-0.422133
15921	8.286994	1.892157	-2.628533	0.589986	0.142310	-0.666050	-0.433637
15922	6.102332	6.976114	-0.041448	0.583470	0.176473	-0.665180	-0.431225
15923	3.785189	11.004063	-4.572241	0.582311	0.204007	-0.668632	-0.415001
15924	4.384536	5.970631	-3.123851	0.593763	0.219359	-0.667069	-0.392870
15925	1.739938	4.008870	-0.325024	0.610250	0.228171	-0.665387	-0.364407
15926	1.409615	6.971249	-2.852790	0.625491	0.231972	-0.669919	-0.325821
15927	1.625087	6.600918	-3.312419	0.643362	0.224501	-0.674634	-0.283821
15928	1.794856	5.314347	-2.296591	0.662713	0.207129	-0.679514	-0.237001
15929	2.414593	5.337530	-1.786733	0.680230	0.180456	-0.685269	-0.187427
15930	3.897067	4.039857	-1.630908	0.691647	0.147127	-0.693561	-0.137664
15931	6.048649	1.814369	-1.349548	0.697010	0.110377	-0.703675	-0.082674
15932	9.734144	2.530528	-3.343559	0.691382	0.083620	-0.717467	-0.015513
15933	13.982035	2.296500	-4.129183	0.673712	0.077511	-0.732372	0.061120
15934	13.647828	9.038447	-8.255225	0.657835	0.068168	-0.738119	0.133366
15935	9.528880	10.944987	-5.367100	0.638289	0.042456	-0.747116	0.180561
15936	11.137863	5.313326	-5.473213	0.610633	0.011677	-0.764234	0.207213
15937	12.812143	0.486221	-5.610196	0.586052	-0.007071	-0.778149	0.225782
15938	12.647708	-1.730675	-1.393420	0.573729	-0.005460	-0.783076	0.239993
15939	8.843481	0.456108	-1.542705	0.573978	0.020775	-0.780153	0.247949
15940	8.203863	3.555529	-2.243689	0.574887	0.057674	-0.775326	0.255045
15941	9.502773	1.499986	-2.191511	0.573876	0.097775	-0.769070	0.263890
15942	14.035953	-7.118515	0.755186	0.567051	0.129027	-0.765670	0.274873
15943	19.114489	-2.938378	7.242192	0.569374	0.141355	-0.762090	0.273955
15944	11.529334	8.003393	-2.058661	0.562563	0.193848	-0.747722	0.294717
15945	11.085501	7.565426	-2.903146	0.556762	0.228772	-0.743300	0.291866
15946	8.632895	3.499497	-1.774181	0.560630	0.245745	-0.737121	0.286280
15947	6.474359	-1.665089	-5.747808	0.562851	0.252690	-0.738750	0.271285
15948	8.487598	-5.412964	-6.309604	0.564224	0.261289	-0.738139	0.261780
15949	9.909302	-0.085336	-2.313101	0.559945	0.282235	-0.731026	0.269082
15950	10.095613	6.886402	-2.800801	0.560536	0.292470	-0.726813	0.268333
15951	10.091546	1.268557	-1.506546	0.566220	0.293140	-0.727376	0.253747
15952	9.763485	-4.970379	-1.898006	0.571295	0.295602	-0.726416	0.241995
15953	9.660846	-3.343875	-2.462378	0.572494	0.307757	-0.720665	0.241200
15954	9.070292	3.500510	-2.293921	0.574491	0.318771	-0.714635	0.240087
15955	9.123981	3.597823	-1.785829	0.579918	0.320980	-0.712736	0.229510
15956	9.477360	-0.705122	-1.847599	0.585609	0.322017	-0.711155	0.218233
15957	9.643170	-0.289710	-2.222989	0.588964	0.327367	-0.707510	0.213031
15958	9.312914	2.355212	-2.240383	0.592642	0.332642	-0.703296	0.208567
15959	9.444963	1.915899	-2.105777	0.597934	0.334489	-0.700107	0.201101
15960	9.764684	-1.589865	-1.952297	0.603738	0.336911	-0.696245	0.192961
15961	9.741023	-2.576779	-2.469936	0.609119	0.344160	-0.689664	0.186791
15962	9.770530	-0.616995	-2.800024	0.614622	0.354829	-0.680961	0.180632
15963	10.347736	0.666705	-2.283201	0.621696	0.365985	-0.670750	0.172172
15964	10.446375	-0.229709	-2.011899	0.630213	0.378315	-0.658288	0.162378
15965	10.818010	0.732751	-2.570497	0.638174	0.394852	-0.642587	0.154620
15966	12.630741	3.060831	-4.988962	0.647947	0.412160	-0.623312	0.147553
15967	13.625622	0.122384	-5.401010	0.661451	0.425540	-0.602136	0.137226
15968	16.066614	-2.313134	-3.556441	0.677796	0.434845	-0.580143	0.122218
15969	17.965728	-5.964016	-2.089570	0.696615	0.443368	-0.554080	0.105582
15970	13.237054	-6.810925	-3.262365	0.712963	0.453093	-0.527259	0.091589
15971	10.149831	-0.031580	-5.402114	0.722337	0.470830	-0.498953	0.087148
15972	10.049126	3.442286	-3.992746	0.727598	0.495803	-0.465632	0.089258
15973	7.900173	2.506122	-3.838227	0.721546	0.535766	-0.427883	0.096138
15974	5.076927	6.140652	-1.602149	0.703921	0.582743	-0.390104	0.112802
15975	4.369950	8.313667	-6.866879	0.677345	0.627136	-0.358895	0.138195
15976	4.978115	5.013262	-7.439943	0.652973	0.660385	-0.328944	0.171212
15977	2.789954	4.248908	-6.844107	0.630270	0.683998	-0.301395	0.209923
15978	2.715640	7.641382	-8.077718	0.610091	0.696787	-0.281538	0.251026
15979	3.262036	8.007127	-7.797603	0.599208	0.693559	-0.270498	0.294546
15980	2.968929	6.921538	-6.147867	0.591319	0.678951	-0.270119	0.341180
15981	3.223005	7.299780	-5.210792	0.581865	0.656954	-0.282388	0.387430
15982	3.422621	6.206393	-3.997259	0.568212	0.631659	-0.305102	0.430179
15983	3.913044	4.175005	-3.192941	0.546020	0.607715	-0.336385	0.468391
15984	5.560191	1.579837	-2.817080	0.509989	0.592108	-0.371533	0.501282
15985	9.073243	-0.602845	-1.542502	0.453468	0.591313	-0.401767	0.532258
15986	13.048857	2.710968	-3.269707	0.385512	0.599148	-0.420952	0.561428
15987	13.537384	7.952220	-5.146225	0.320440	0.602840	-0.438457	0.584514
15988	11.065762	7.853447	-3.947905	0.268893	0.598755	-0.462555	0.596013
15989	11.254935	8.633249	-4.940757	0.230434	0.596345	-0.489936	0.592651
15990	11.982623	3.863906	-3.695068	0.207003	0.596333	-0.508395	0.585723
15991	10.576504	2.356416	-2.097499	0.192984	0.604466	-0.501592	0.588034
15992	8.497531	4.026547	-2.673456	0.189694	0.623631	-0.474990	0.591173
15993	8.985256	-3.565013	-3.932447	0.183434	0.644443	-0.447144	0.592543
15994	18.912570	-16.425153	6.622613	0.174786	0.651534	-0.439863	0.592852
15995	15.448317	0.680083	7.702351	0.178993	0.658225	-0.422518	0.596808
15996	10.949699	3.923497	-1.572441	0.168816	0.679915	-0.381124	0.603292
15997	8.343017	-0.933955	-9.487820	0.146608	0.706944	-0.331726	0.607202
15998	9.292440	11.608205	-5.950891	0.147973	0.714566	-0.313217	0.607779
15999	5.297026	3.972677	-4.526610	0.169777	0.714690	-0.318993	0.598864
16000	8.841664	-6.863778	-3.213056	0.184186	0.719556	-0.323118	0.586438
16001	10.909634	-5.459320	-0.703274	0.172602	0.730391	-0.302236	0.587700
16002	10.101912	4.051970	-2.696987	0.161885	0.738635	-0.279617	0.591630
16003	8.902964	4.501643	-2.840006	0.172987	0.742674	-0.275641	0.585263
16004	9.947526	-2.707205	-3.221134	0.191019	0.744087	-0.276411	0.577446
16005	9.868546	-3.839621	-2.882303	0.199420	0.747035	-0.267354	0.575059
16006	9.398683	1.271592	-2.087858	0.200960	0.751488	-0.252488	0.575440
16007	9.068377	3.752149	-2.544570	0.207428	0.754034	-0.242857	0.573957
16008	8.824954	1.637949	-2.553822	0.219673	0.754218	-0.239054	0.570747
16009	9.188435	-0.060920	-2.255866	0.229454	0.754609	-0.234550	0.568245
16010	9.369939	1.581500	-2.096874	0.234624	0.756167	-0.227220	0.567039
16011	9.297881	3.042468	-2.196245	0.239996	0.757338	-0.220820	0.565756
16012	9.412238	2.517607	-2.290358	0.246779	0.757573	-0.216799	0.564076
16013	9.498132	1.740407	-2.372198	0.253379	0.757400	-0.213117	0.562784
16014	9.657932	1.069022	-3.115934	0.259451	0.757024	-0.208680	0.562186
16015	9.502812	0.302119	-3.337939	0.269029	0.755108	-0.205660	0.561373
16016	9.680401	-1.855249	-3.075180	0.283697	0.751930	-0.202938	0.559405
16017	10.358447	-1.882279	-2.243389	0.299169	0.749566	-0.195142	0.557286
16018	10.662484	0.044127	-2.606104	0.314944	0.747511	-0.182380	0.555676
16019	10.936663	0.859985	-3.535556	0.330924	0.745115	-0.165623	0.554852
16020	11.452691	0.784999	-3.679329	0.344514	0.743426	-0.143364	0.555044
16021	12.798424	1.581106	-3.894767	0.359217	0.740977	-0.119472	0.554655
16022	15.580720	0.599372	-3.518033	0.380797	0.734762	-0.098359	0.552670
16023	17.827073	-1.927805	-3.655247	0.408904	0.723205	-0.079309	0.550891
16024	13.678704	-7.832910	-3.645766	0.439700	0.709323	-0.060712	0.547576
16025	10.615690	-2.850962	-6.296587	0.458612	0.702122	-0.039715	0.543251
16026	11.414395	3.425109	-3.401684	0.471347	0.695602	-0.013738	0.542016
16027	8.890426	5.072847	-2.210743	0.478989	0.695851	0.018839	0.534795
16028	6.952329	7.221521	0.168198	0.478432	0.702297	0.050097	0.524758
16029	4.945188	8.691745	-2.121505	0.471453	0.707971	0.067914	0.521438
16030	4.906441	2.816871	-1.763941	0.457563	0.710265	0.076027	0.529509
16031	1.627459	1.157743	0.517618	0.438726	0.713224	0.075093	0.541472
16032	2.433222	4.823578	-1.335563	0.411730	0.722669	0.063660	0.551522
16033	3.545912	5.912878	-1.593954	0.381179	0.732177	0.041564	0.562932
16034	3.578323	4.767399	0.004787	0.348582	0.739160	0.008489	0.576248
16035	3.601861	4.292180	0.399253	0.314992	0.743364	-0.036097	0.588971
16036	4.577650	3.188395	0.519214	0.280071	0.746291	-0.088977	0.597238
16037	6.827331	2.418566	1.011060	0.239244	0.749820	-0.145219	0.599537
16038	10.212757	2.859990	-0.516522	0.189093	0.754722	-0.198995	0.595852
16039	12.374937	1.258474	-1.173302	0.129542	0.756555	-0.244356	0.592566
16040	15.206371	3.671430	-2.139068	0.062874	0.758135	-0.270588	0.589967
16041	14.101251	10.638801	-3.003295	0.014780	0.758283	-0.286646	0.585340
16042	11.764137	9.544926	-3.916636	-0.008726	0.759664	-0.294458	0.579767
16043	11.074299	5.522215	-2.213405	-0.018695	0.762957	-0.277098	0.583750
16044	8.792418	-3.028927	-10.113911	-0.027296	0.772231	-0.238692	0.588167
16045	19.253520	-14.163943	5.223674	-0.028766	0.773803	-0.238820	0.585974
16046	12.515996	4.639241	2.817044	-0.012033	0.776154	-0.231716	0.586300
16047	11.146110	0.173002	-3.639603	-0.008728	0.785263	-0.200343	0.585788
16048	10.219638	-0.133787	-7.264950	-0.024451	0.794385	-0.156580	0.586376
16049	8.567501	12.631230	-6.047326	-0.015849	0.797387	-0.140166	0.586751
16050	7.109480	4.103784	-4.216325	0.015171	0.800278	-0.148077	0.580860
16051	9.707019	-4.753536	-4.223230	0.038576	0.803568	-0.151957	0.574195
16052	10.435002	-3.275415	-2.053704	0.041232	0.805625	-0.137959	0.574661
16053	8.949024	2.212778	-3.750062	0.044507	0.806913	-0.124183	0.575751
16054	8.472122	0.659936	-4.143594	0.062466	0.807714	-0.121053	0.573622
16055	8.719152	-2.601606	-4.095375	0.082639	0.807100	-0.119449	0.572270
16056	9.127665	-1.468945	-2.924354	0.095514	0.806887	-0.111968	0.572078
16057	9.162067	1.552388	-2.612501	0.104958	0.807142	-0.101621	0.571995
16058	8.840564	2.332731	-3.205912	0.117627	0.806819	-0.094970	0.571129
16059	9.006617	1.399190	-3.193840	0.131545	0.805763	-0.089900	0.570403
16060	9.256753	1.531841	-2.986817	0.143431	0.804657	-0.084102	0.569983
16061	9.448730	3.116569	-2.827318	0.154857	0.803040	-0.078822	0.570029
16062	9.350220	3.036682	-2.883519	0.168212	0.800670	-0.076137	0.569943
16063	9.473300	2.019815	-3.110433	0.183865	0.797648	-0.075715	0.569402
16064	9.877639	-0.483242	-3.101450	0.203368	0.793872	-0.075931	0.568017
16065	10.323350	-2.404747	-3.482878	0.223784	0.789840	-0.071444	0.566542
16066	10.383169	-2.368336	-3.241771	0.240713	0.787203	-0.057884	0.564816
16067	10.851659	-1.267867	-2.895041	0.254392	0.785380	-0.035835	0.563186
16068	11.653667	0.934235	-3.361585	0.266891	0.783094	-0.008090	0.561665
16069	13.079656	2.223852	-3.827726	0.283027	0.778319	0.019699	0.560113
16070	15.355195	0.943959	-4.509366	0.306167	0.769837	0.043273	0.558337
16071	20.262626	-2.741763	-6.114058	0.341301	0.755583	0.058116	0.556085
16072	17.277713	-9.335619	-5.178090	0.387424	0.735093	0.063096	0.552774
16073	13.551238	-0.469864	-4.207908	0.424945	0.717597	0.073437	0.546885
16074	12.518097	5.412926	-3.435091	0.453150	0.704207	0.091470	0.538870
16075	8.490362	2.616096	-1.804188	0.473930	0.697989	0.111256	0.525190
16076	4.392530	11.123361	2.721495	0.485695	0.693809	0.120412	0.517910
16077	1.362975	11.235010	-4.028790	0.482306	0.697042	0.118211	0.517243
16078	3.020975	2.976030	0.680012	0.479906	0.689989	0.097783	0.532958
16079	0.325174	0.072025	2.970807	0.469703	0.686913	0.072610	0.549780
