// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13699	7.874364	1.570333	0.107552	-0.340958	0.560726	0.444161	0.609963
13700	7.781438	1.315001	1.235281	-0.342612	0.560769	0.443284	0.609634
13701	8.163021	0.705884	1.420865	-0.344462	0.561537	0.445517	0.606248
13702	8.372186	0.517476	1.356531	-0.347353	0.561870	0.448921	0.601762
13703	8.928606	0.647510	1.341017	-0.352629	0.560330	0.453703	0.596521
13704	9.409527	0.870725	1.515862	-0.360121	0.556207	0.459524	0.591425
13705	9.819416	1.048835	1.475195	-0.366257	0.553218	0.467669	0.584030
13706	10.878274	1.416229	1.587981	-0.372243	0.550968	0.477182	0.574602
13707	10.907847	1.577447	1.679027	-0.379081	0.549536	0.485704	0.564268
13708	10.543033	1.665670	1.470472	-0.386482	0.549514	0.494272	0.551690
13709	10.160769	2.317279	2.218007	-0.393857	0.551319	0.502442	0.537099
13710	11.284583	2.592333	2.221679	-0.399741	0.555834	0.510165	0.520565
13711	12.367889	2.448374	2.281903	-0.406879	0.560526	0.513072	0.506968
13712	14.015432	1.692426	-0.346757	-0.414879	0.565100	0.512008	0.496372
13713	12.876422	2.913925	-2.299879	-0.419035	0.572554	0.509027	0.487322
13714	11.024499	3.374197	-4.591957	-0.417182	0.583400	0.509107	0.475829
13715	11.023968	0.732431	-4.240617	-0.412568	0.594296	0.507032	0.468528
13716	9.487879	-1.621398	-5.238954	-0.405307	0.604219	0.507520	0.461593
13717	9.161037	-4.182323	-7.124168	-0.398342	0.611783	0.509109	0.455910
13718	8.534663	-3.247635	-7.015499	-0.398380	0.612313	0.507326	0.457150
13719	7.745464	-1.786950	-4.976654	-0.399308	0.611445	0.504920	0.460157
13720	8.367727	-1.333290	-4.100405	-0.397243	0.612250	0.505363	0.460386
13721	8.879348	-1.311279	-3.972186	-0.396473	0.610523	0.505842	0.462812
13722	8.842387	-0.755598	-3.750614	-0.398441	0.605381	0.506402	0.467242
13723	9.186847	-0.198265	-3.483737	-0.400901	0.599801	0.508044	0.470541
13724	9.391826	-0.090719	-3.414197	-0.404257	0.594153	0.507666	0.475221
13725	8.539539	-0.236813	-2.649058	-0.408163	0.588251	0.505523	0.481467
13726	8.226505	-0.403554	-1.713550	-0.409632	0.584568	0.505206	0.485024
13727	8.282620	-0.437745	-2.108084	-0.411606	0.581054	0.505411	0.487356
13728	8.004619	-0.422213	-1.266114	-0.414682	0.577468	0.504721	0.489721
13729	8.015040	-0.164272	-1.393957	-0.416801	0.575719	0.503122	0.491622
13730	8.128427	0.203115	-1.553391	-0.417602	0.576006	0.500943	0.492830
13731	8.196330	0.518693	-1.529347	-0.417845	0.577416	0.498372	0.493581
13732	8.065281	0.344676	-1.344866	-0.416541	0.580370	0.495800	0.493808
13733	8.570501	0.163023	-0.899438	-0.413452	0.585131	0.493304	0.493285
13734	9.246227	-0.008237	-0.720639	-0.410161	0.590302	0.490180	0.492986
13735	9.965392	-0.397267	-0.222974	-0.406946	0.595467	0.486921	0.492668
13736	10.490309	-0.574838	0.000878	-0.403476	0.600102	0.484513	0.492272
13737	10.436960	-0.351433	0.231421	-0.398951	0.604377	0.482670	0.492541
13738	9.686115	-0.211062	0.603430	-0.393680	0.608638	0.481956	0.492234
13739	9.012233	-0.281420	0.134276	-0.387995	0.612553	0.482092	0.491757
13740	8.924159	-0.819878	-0.127659	-0.383356	0.613220	0.481308	0.495320
13741	9.732620	-0.931095	0.876596	-0.379420	0.611154	0.480220	0.501917
13742	10.907135	-0.515761	0.833934	-0.375621	0.608030	0.479557	0.509150
13743	12.238455	-0.124101	0.140770	-0.373442	0.602301	0.479762	0.517304
13744	14.010176	0.360546	-1.950477	-0.371709	0.594752	0.481102	0.525968
13745	13.192815	0.814936	-5.856106	-0.369075	0.587231	0.485897	0.531835
13746	10.875598	1.059745	-7.045482	-0.369799	0.576310	0.490858	0.538677
13747	8.550648	1.875124	-4.712246	-0.369620	0.569568	0.492538	0.544408
13748	9.037235	3.632370	-1.778305	-0.363855	0.571611	0.491722	0.546883
13749	10.259217	3.857873	-2.061719	-0.359199	0.572965	0.488223	0.551657
13750	10.430746	2.596179	-2.359576	-0.356349	0.571366	0.482701	0.559961
13751	9.435030	1.174157	-1.755802	-0.351057	0.571586	0.477578	0.567422
13752	8.565276	0.639564	-1.445583	-0.343871	0.575018	0.473241	0.571970
13753	7.670341	0.707646	-0.909281	-0.338283	0.579424	0.469571	0.573878
13754	7.240839	0.657325	-0.250587	-0.334764	0.583154	0.466825	0.574403
13755	7.015834	0.809917	-0.398057	-0.333086	0.584495	0.464292	0.576066
13756	6.948057	0.872976	-0.341497	-0.332088	0.584814	0.462838	0.577487
13757	7.546628	0.946535	-0.387535	-0.331891	0.584699	0.462588	0.577917
13758	7.915289	1.053798	-0.013623	-0.332938	0.584110	0.462911	0.577651
13759	8.662657	1.540934	0.169462	-0.334241	0.584687	0.464923	0.574692
13760	9.353635	2.012998	0.270727	-0.335902	0.585618	0.467033	0.571053
13761	9.923748	1.882981	-0.023481	-0.339140	0.585087	0.467732	0.569108
13762	10.588877	1.962728	-0.552372	-0.346810	0.580016	0.464587	0.572244
13763	10.352261	2.223661	0.147862	-0.356326	0.573988	0.458246	0.577564
13764	10.201502	2.496794	1.507277	-0.360384	0.575280	0.454376	0.576817
13765	11.850575	2.798917	0.108716	-0.360302	0.580993	0.451982	0.573011
13766	14.022638	2.347789	-1.160217	-0.364447	0.580405	0.445586	0.575987
13767	14.415329	1.500845	-0.224638	-0.370086	0.577072	0.437284	0.582071
13768	13.739250	0.585417	-2.640648	-0.372352	0.577593	0.429479	0.585908
13769	11.255894	-0.243802	-4.932975	-0.373492	0.581355	0.423113	0.586093
13770	8.136908	-0.765626	-1.881262	-0.376227	0.584057	0.418099	0.585256
13771	6.777466	-1.704135	-1.285654	-0.377676	0.588140	0.419219	0.579403
13772	7.020647	-2.289147	-2.267474	-0.381784	0.588327	0.423386	0.573460
13773	8.213054	-1.198003	-1.576538	-0.389290	0.584223	0.425842	0.570785
13774	10.059252	0.446847	-1.126390	-0.398055	0.577995	0.424010	0.572441
13775	10.424263	2.211824	-1.567223	-0.405866	0.571648	0.420785	0.575700
13776	9.048056	2.541105	-2.323568	-0.408460	0.570074	0.420873	0.575363
13777	8.283705	1.580344	-0.383159	-0.408442	0.570581	0.422374	0.573771
13778	7.729771	0.566658	0.699921	-0.407359	0.571372	0.422687	0.573522
13779	7.860024	0.020568	1.182797	-0.406201	0.572070	0.422299	0.573934
13780	8.181576	-0.370183	0.567887	-0.405851	0.571456	0.420215	0.576318
13781	8.260631	-0.630777	0.662436	-0.404996	0.571841	0.418906	0.577489
13782	8.915886	-0.561395	1.119420	-0.403843	0.572722	0.418376	0.577808
13783	9.226604	-0.269277	1.366732	-0.402806	0.572643	0.417443	0.579282
13784	9.037603	-0.189018	1.262672	-0.401660	0.571359	0.416616	0.581936
13785	9.330991	0.024102	1.203371	-0.399953	0.569483	0.416194	0.585244
13786	10.030291	0.286712	1.200561	-0.398250	0.567000	0.415506	0.589291
13787	10.714345	0.363038	1.554012	-0.396503	0.564849	0.416172	0.592057
13788	11.510672	-0.358932	1.819302	-0.394926	0.562287	0.418486	0.593916
13789	13.060684	-0.577375	1.841456	-0.395096	0.556289	0.420820	0.597789
13790	13.193959	0.049311	1.843586	-0.396147	0.548059	0.420207	0.605083
13791	12.920073	1.271249	0.256462	-0.391026	0.548592	0.423093	0.605919
13792	12.946252	2.464539	-2.930092	-0.380490	0.556034	0.431837	0.599642
13793	11.058196	2.654573	-3.525054	-0.373219	0.557976	0.437162	0.598548
13794	7.019329	2.363677	-0.840547	-0.364940	0.562104	0.439081	0.598386
13795	6.675558	2.381788	-1.477557	-0.353758	0.571659	0.442060	0.593839
13796	7.086791	2.144315	-1.805487	-0.347930	0.573730	0.438822	0.597673
13797	7.480031	1.281904	-0.898989	-0.343485	0.573126	0.435043	0.603558
13798	9.478668	0.320663	-1.563278	-0.336626	0.576150	0.434400	0.605005
13799	10.861841	-0.015185	-2.331755	-0.329926	0.581994	0.435159	0.602552
13800	10.456083	0.630320	-1.579223	-0.326384	0.586938	0.434796	0.599941
13801	8.822487	1.342860	0.022540	-0.324754	0.589716	0.433555	0.599000
13802	7.670305	1.715050	0.076159	-0.322469	0.592606	0.433705	0.597271
13803	7.667140	1.668326	-0.066844	-0.319746	0.595297	0.434987	0.595122
13804	8.091734	1.517678	-0.326230	-0.317595	0.597810	0.437156	0.592159
13805	8.733586	1.149618	0.218389	-0.315781	0.601403	0.439622	0.587647
13806	9.114644	1.041841	0.352467	-0.314624	0.605472	0.442640	0.581795
13807	9.130684	1.110471	0.223580	-0.313635	0.609811	0.446141	0.575084
13808	9.066574	1.433845	-0.283041	-0.314130	0.612521	0.449131	0.569580
13809	9.396138	1.646380	-1.255170	-0.317787	0.612023	0.450189	0.567247
13810	10.095521	1.902658	-1.187648	-0.324772	0.609044	0.449520	0.567027
13811	10.850922	2.022817	-0.185636	-0.331580	0.607295	0.447867	0.566272
13812	11.494888	2.294835	0.390390	-0.336708	0.607961	0.445025	0.564768
13813	13.347204	2.003123	-0.713414	-0.342113	0.608184	0.440612	0.564740
13814	13.578969	1.306379	-1.984254	-0.348189	0.606781	0.433661	0.567908
13815	12.865387	0.826474	-2.966100	-0.352883	0.606442	0.425993	0.571166
13816	11.954071	0.525740	-4.506803	-0.356042	0.607911	0.420283	0.571874
13817	9.679833	-0.173294	-2.841534	-0.359685	0.608597	0.416222	0.571835
13818	7.816681	-1.257270	-0.864471	-0.361231	0.611363	0.417516	0.566947
13819	7.672073	-2.228859	-2.069091	-0.363728	0.611662	0.419949	0.563219
13820	7.450781	-1.667328	-1.846241	-0.370100	0.607307	0.419041	0.564455
13821	8.425954	-0.089927	-1.954748	-0.377668	0.602246	0.416590	0.566674
13822	9.968389	1.646372	-2.228789	-0.383837	0.598693	0.414238	0.568016
13823	10.165217	1.861374	-2.248637	-0.387072	0.596688	0.412069	0.569506
13824	9.154795	1.169134	-0.806642	-0.388960	0.594798	0.410486	0.571337
13825	8.150664	0.063739	0.311593	-0.390033	0.592943	0.409208	0.573447
13826	7.698173	-0.447701	0.824665	-0.390061	0.591961	0.409018	0.574577
13827	8.100403	-0.747478	0.620429	-0.389364	0.592176	0.408805	0.574979
13828	8.455506	-0.899496	0.636018	-0.389773	0.591199	0.407509	0.576626
13829	8.637219	-0.812142	0.850636	-0.390254	0.590015	0.406458	0.578252
13830	8.980533	-0.508725	0.849965	-0.390672	0.589184	0.406358	0.578887
13831	9.503039	-0.365607	1.484358	-0.390662	0.588948	0.407748	0.578156
13832	9.733728	-0.328172	0.965001	-0.390808	0.586639	0.408856	0.579621
13833	9.727979	-0.292151	0.917662	-0.391082	0.582550	0.408416	0.583855
13834	10.285751	-0.269714	1.437261	-0.390857	0.579068	0.407199	0.588303
13835	10.914827	-0.326054	1.938899	-0.390391	0.576005	0.407188	0.591617
13836	11.651551	-0.599800	2.261373	-0.389998	0.571896	0.409874	0.594004
13837	13.161001	-0.391070	1.139805	-0.389788	0.565862	0.413613	0.597319
13838	13.595769	-0.023947	0.132360	-0.389955	0.558287	0.416655	0.602203
13839	13.057749	0.961997	-1.277067	-0.388707	0.552615	0.419735	0.606091
13840	10.720978	1.483465	-3.074903	-0.385211	0.550919	0.423162	0.607482
13841	7.965371	1.920333	-1.452564	-0.378602	0.555217	0.428034	0.604303
13842	7.353520	2.864026	-1.510758	-0.369118	0.563667	0.432957	0.598815
13843	7.616171	3.223445	-1.764382	-0.362602	0.567207	0.432430	0.599834
13844	8.472394	2.330702	-0.517126	-0.359378	0.564961	0.429350	0.606073
13845	10.603890	0.588509	-0.125208	-0.357399	0.560182	0.426341	0.613755
13846	10.728281	-0.448321	-0.839036	-0.355001	0.558874	0.424832	0.617375
13847	9.884344	-0.249791	-1.513342	-0.351775	0.564072	0.425638	0.613929
13848	8.481744	0.607430	0.003294	-0.350840	0.567878	0.425535	0.611020
13849	7.241386	1.068429	1.065610	-0.350088	0.570587	0.426122	0.608514
13850	7.262165	1.300978	0.589945	-0.349734	0.571250	0.427757	0.606946
13851	7.697315	1.344584	0.404561	-0.350054	0.570708	0.430026	0.605667
13852	8.258465	1.405358	0.256543	-0.350594	0.571044	0.432912	0.602976
13853	8.672332	1.439149	0.508522	-0.351354	0.572928	0.435845	0.598618
13854	8.951958	1.490497	0.830605	-0.352567	0.575051	0.438451	0.593948
13855	8.702442	1.504895	1.322798	-0.353718	0.577120	0.440615	0.589639
13856	8.750247	1.318258	0.505811	-0.355644	0.578440	0.443459	0.585037
13857	9.290930	1.126065	0.443625	-0.360081	0.577538	0.445341	0.581775
13858	10.143747	1.120948	0.414939	-0.368064	0.573661	0.444967	0.580902
13859	10.686485	1.341777	0.795227	-0.373771	0.573303	0.443783	0.578511
13860	12.213527	1.789517	1.262003	-0.377257	0.576068	0.441691	0.575093
13861	14.307500	1.756140	0.321888	-0.383904	0.573563	0.437148	0.576667
13862	14.184987	1.893012	-0.517262	-0.390160	0.568719	0.429106	0.583268
13863	13.664464	1.336099	-2.086293	-0.392663	0.568263	0.423973	0.585781
13864	12.278705	-0.091300	-3.861749	-0.391083	0.573994	0.424466	0.580873
13865	9.638928	-1.338198	-3.138867	-0.388928	0.580777	0.429324	0.571938
13866	7.344369	-1.699871	-2.130709	-0.387399	0.585204	0.436087	0.563282
13867	6.658078	-1.936131	-2.082674	-0.388363	0.585641	0.441165	0.558187
13868	7.412741	-1.370543	-1.548148	-0.393752	0.582034	0.443493	0.556337
13869	8.852822	-0.123567	-1.411853	-0.400773	0.577642	0.444738	0.554905
13870	10.396584	1.398577	-2.146784	-0.406028	0.575755	0.448479	0.550013
13871	10.783045	2.126965	-2.430149	-0.408057	0.576044	0.454203	0.543472
13872	9.986436	1.499967	-0.701601	-0.409835	0.574053	0.458301	0.540795
13873	8.357194	0.392317	0.493599	-0.410364	0.572166	0.461266	0.539872
13874	7.883338	0.163206	0.076782	-0.408672	0.572845	0.463183	0.538792
13875	8.147569	0.204955	-0.469217	-0.406709	0.574583	0.464157	0.537587
13876	8.620829	0.219197	-0.368851	-0.404663	0.576224	0.464587	0.537004
13877	8.761272	0.337482	-0.084990	-0.402621	0.577143	0.465893	0.536419
13878	8.750931	0.286650	-0.120885	-0.399193	0.578037	0.468155	0.536050
13879	8.803984	0.058497	-0.420968	-0.395482	0.577520	0.470490	0.537312
13880	9.321956	-0.302474	-0.351656	-0.392720	0.574977	0.471782	0.540920
13881	10.221664	-0.383071	0.314331	-0.391868	0.569856	0.472477	0.546322
13882	10.764510	-0.175794	0.646730	-0.390321	0.564833	0.472613	0.552494
13883	10.692626	-0.261554	0.461380	-0.388672	0.559592	0.473825	0.557925
13884	11.486407	0.249504	-0.006780	-0.385622	0.554383	0.475870	0.563474
13885	12.311602	1.274620	-2.388052	-0.380118	0.550027	0.476568	0.570845
13886	12.371171	2.963881	-5.225876	-0.373087	0.546940	0.478251	0.577008
13887	11.248321	2.889102	-5.875672	-0.367411	0.544372	0.478948	0.582475
13888	8.346917	3.487393	-2.927680	-0.360840	0.546082	0.476914	0.586636
13889	9.052085	4.147885	-4.140308	-0.351447	0.553662	0.472591	0.588729
13890	10.951614	2.763396	-2.489007	-0.344729	0.557463	0.466030	0.594317
13891	11.548974	1.250804	-1.635152	-0.336132	0.562326	0.460337	0.599078
13892	10.824100	1.491315	-2.589492	-0.327979	0.568419	0.452484	0.603811
13893	9.193050	2.251946	-1.433862	-0.322577	0.572346	0.442404	0.610445
13894	7.956179	1.934257	-0.147305	-0.317180	0.576394	0.434704	0.614979
13895	7.550209	1.188766	-0.176715	-0.312831	0.579010	0.429947	0.618086
13896	7.545146	0.636138	-0.563604	-0.311909	0.577588	0.427041	0.621885
13897	7.728465	0.320979	-0.974087	-0.315317	0.571657	0.425851	0.626446
13898	7.838941	0.122021	-0.801792	-0.320576	0.565765	0.427052	0.628305
13899	8.317370	0.610887	-0.874647	-0.324555	0.563379	0.429876	0.626478
13900	9.019530	1.137181	-0.918549	-0.329936	0.559550	0.431940	0.625679
13901	9.181652	1.826484	-0.399045	-0.336433	0.553682	0.432866	0.626798
13902	8.933783	2.278067	0.117511	-0.341907	0.549562	0.432375	0.627800
13903	9.281269	2.537646	0.086866	-0.346885	0.547100	0.431258	0.627989
13904	9.258121	2.365017	0.191327	-0.351710	0.545387	0.430157	0.627549
13905	9.280987	1.758514	0.666523	-0.355090	0.544751	0.428659	0.627223
13906	9.496789	1.689054	0.927172	-0.359173	0.542526	0.425118	0.629233
13907	9.033776	1.772653	1.421035	-0.362731	0.541835	0.419948	0.631257
13908	9.202168	1.485285	0.710623	-0.364890	0.544052	0.419438	0.628437
13909	9.547154	1.530434	1.004047	-0.367299	0.546696	0.422985	0.622333
13910	9.947261	1.390546	1.502159	-0.370825	0.548174	0.425638	0.617111
13911	9.803125	1.053071	1.375889	-0.376016	0.547031	0.428571	0.612941
13912	9.475920	0.932572	1.502872	-0.381516	0.545754	0.432143	0.608154
13913	9.463524	0.918028	1.961916	-0.387428	0.544743	0.435489	0.602913
13914	9.341925	0.498736	2.043700	-0.394561	0.542769	0.439904	0.596832
13915	8.889812	0.342290	2.229922	-0.403066	0.538903	0.444504	0.591217
13916	8.653255	0.136376	2.062092	-0.411822	0.534788	0.450924	0.584014
13917	8.799420	0.021555	2.119392	-0.421034	0.530375	0.459404	0.574787
13918	9.150082	0.201149	2.332346	-0.430985	0.525634	0.468157	0.564616
13919	9.339201	0.786850	2.009020	-0.440925	0.522015	0.477415	0.552413
13920	9.081971	1.128426	2.390384	-0.450246	0.519987	0.487851	0.537488
13921	9.189735	1.593819	2.328720	-0.457709	0.520377	0.499257	0.520051
13922	9.525640	2.404897	2.753857	-0.463307	0.524315	0.510272	0.500063
13923	10.268893	3.047059	2.891446	-0.465920	0.532544	0.520762	0.477623
13924	11.346324	3.286538	2.416365	-0.467765	0.542244	0.528717	0.455660
13925	12.028742	2.661837	2.347615	-0.470526	0.552075	0.532021	0.436774
13926	12.695191	0.568978	-1.010583	-0.468104	0.565578	0.533955	0.419394
13927	12.029481	1.728371	-3.850655	-0.465880	0.579780	0.531246	0.405696
13928	10.340194	0.781511	-6.045767	-0.455731	0.599021	0.532267	0.387524
13929	10.396136	-2.370473	-8.113784	-0.441723	0.618248	0.533908	0.370936
13930	8.627932	-5.380871	-8.837963	-0.435021	0.629473	0.532267	0.362232
13931	8.659699	-6.605349	-8.390062	-0.426972	0.639454	0.532383	0.354065
13932	9.784051	-4.338903	-7.331347	-0.425590	0.642859	0.532655	0.349118
13933	9.719295	-2.458334	-6.319448	-0.425837	0.643233	0.532376	0.348554
13934	9.366282	-1.797088	-5.218700	-0.426463	0.641768	0.532410	0.350433
13935	7.874035	-2.075675	-5.020692	-0.425573	0.640058	0.533980	0.352248
13936	7.536147	-2.115110	-4.447311	-0.425828	0.637051	0.535376	0.355260
13937	7.089015	-2.615673	-4.813055	-0.427957	0.632272	0.534955	0.361812
13938	7.434898	-2.996645	-4.971517	-0.429186	0.627749	0.535263	0.367729
13939	8.192530	-3.018250	-4.671441	-0.431126	0.622120	0.536292	0.373482
13940	8.679966	-2.526922	-4.666003	-0.433407	0.615774	0.537478	0.379601
13941	8.729890	-1.861353	-4.251296	-0.436169	0.609236	0.537482	0.386913
13942	8.473903	-1.675551	-3.582188	-0.437991	0.604097	0.537258	0.393172
13943	8.577146	-1.517546	-3.262606	-0.438132	0.601392	0.536705	0.397889
13944	8.766969	-1.045955	-2.667347	-0.438215	0.599944	0.533867	0.403759
13945	8.927839	-0.454007	-2.018350	-0.437937	0.599322	0.528283	0.412240
13946	8.686090	0.154585	-1.875983	-0.437350	0.598814	0.521293	0.422374
13947	7.823199	0.309659	-1.764543	-0.435895	0.598596	0.513931	0.433074
13948	6.815155	0.046504	-1.729368	-0.432561	0.600381	0.506268	0.442862
13949	6.073436	-0.165096	-1.263925	-0.428338	0.604171	0.497135	0.452063
13950	5.421693	-0.579989	-0.718422	-0.423088	0.609733	0.487603	0.459854
13951	5.518976	-0.782109	-0.573145	-0.417275	0.616107	0.478229	0.466466
13952	6.370437	-0.748967	-0.542962	-0.410466	0.623650	0.469413	0.471412
13953	7.983411	-0.370730	-0.289762	-0.403369	0.631863	0.460918	0.474971
13954	9.773564	-0.103032	0.304378	-0.397024	0.639285	0.450999	0.479881
13955	10.757561	-0.146543	0.598988	-0.390558	0.645813	0.442209	0.484604
13956	11.239186	-0.710076	0.146370	-0.383918	0.649942	0.435373	0.490544
13957	11.119472	-1.353852	0.745101	-0.376336	0.651932	0.430231	0.498254
13958	10.959348	-1.831213	0.892212	-0.367339	0.654212	0.426952	0.504759
13959	11.758459	-2.225625	0.289919	-0.359468	0.654351	0.422792	0.513668
13960	12.571065	-1.878487	0.017964	-0.354422	0.649913	0.417445	0.527009
13961	14.362275	-0.630057	0.024503	-0.350602	0.642896	0.413533	0.541067
13962	15.453924	-0.201094	-3.287733	-0.346763	0.635523	0.414762	0.551215
13963	12.352069	0.909136	-6.390236	-0.342905	0.628401	0.423274	0.555309
13964	9.003898	1.258552	-5.789216	-0.340512	0.621136	0.428578	0.560859
13965	8.293657	2.942551	-2.856181	-0.334379	0.621751	0.430526	0.562373
13966	9.587284	3.823936	-2.078658	-0.327812	0.624223	0.428867	0.564763
13967	10.578357	2.661557	-2.897096	-0.323211	0.623085	0.423968	0.572320
13968	10.472399	0.889470	-1.657940	-0.316716	0.623303	0.418962	0.579357
13969	10.039577	0.432513	-1.298704	-0.307051	0.628857	0.416958	0.580004
13970	8.669195	0.548227	-1.592956	-0.298584	0.633785	0.412813	0.582022
13971	7.058527	0.597004	-0.969978	-0.292265	0.637941	0.408388	0.583808
13972	6.609758	0.481131	-0.713030	-0.287837	0.641243	0.405683	0.584276
13973	6.426568	0.349422	-0.461347	-0.284575	0.643182	0.405404	0.583936
13974	6.790841	0.184326	-0.458032	-0.281569	0.644478	0.407177	0.582730
13975	7.431160	0.427270	-0.441369	-0.279759	0.645293	0.409260	0.581238
13976	8.063801	0.617410	-0.353463	-0.280090	0.645805	0.411581	0.578867
13977	8.920527	0.963052	-0.583073	-0.281457	0.646961	0.414756	0.574631
13978	9.926139	0.999457	-1.018160	-0.284406	0.647042	0.417826	0.570851
13979	10.855813	0.911219	-1.547649	-0.292307	0.641581	0.418383	0.572613
13980	10.972201	1.604408	-0.458880	-0.305267	0.630514	0.415175	0.580426
13981	10.338262	2.591565	1.418894	-0.314020	0.625400	0.411798	0.583685
13982	10.917790	3.288422	0.151806	-0.316808	0.628282	0.409525	0.580676
13983	12.831402	2.652236	-1.599073	-0.320586	0.629392	0.404598	0.580854
13984	13.599930	0.914499	-1.377906	-0.327016	0.626944	0.398022	0.584449
13985	13.963997	-0.728611	-2.989793	-0.331845	0.624493	0.391301	0.588873
13986	12.272747	-1.284349	-6.603829	-0.336227	0.624017	0.386111	0.590316
13987	8.987161	-1.229521	-2.294690	-0.344554	0.620445	0.382851	0.591402
13988	7.352344	-2.158608	-0.747662	-0.348681	0.621689	0.385835	0.585709
13989	7.620923	-2.389983	-3.078956	-0.355375	0.618848	0.391271	0.581070
13990	8.215274	-1.534628	-1.810719	-0.365137	0.612229	0.394809	0.579635
13991	10.084945	0.016067	-2.208719	-0.375964	0.604834	0.396535	0.579298
13992	10.405795	1.074734	-1.870819	-0.385890	0.597218	0.398315	0.579452
13993	9.172069	1.135438	-1.898812	-0.393207	0.590415	0.403418	0.577973
13994	8.157909	0.568940	-0.377650	-0.397497	0.586346	0.411705	0.573318
13995	7.968574	-0.041969	0.769011	-0.399639	0.583792	0.418843	0.569250
13996	8.057029	-0.371250	0.448143	-0.402593	0.579241	0.421775	0.569653
13997	7.861363	-0.470791	-0.119920	-0.406117	0.573420	0.421672	0.573107
13998	8.047820	-0.431973	0.085337	-0.408894	0.568596	0.422043	0.575660
13999	8.439462	-0.267773	0.753497	-0.409623	0.565817	0.423866	0.576539
14000	8.977105	-0.144981	1.100555	-0.408538	0.564070	0.425697	0.577671
14001	9.096701	-0.058824	1.174045	-0.406676	0.562190	0.426154	0.580474
14002	8.896436	-0.182908	1.341330	-0.404366	0.560325	0.425851	0.584102
14003	9.284583	-0.391001	1.149458	-0.402201	0.558499	0.427179	0.586371
14004	10.119917	-0.647898	0.758226	-0.400336	0.556186	0.430906	0.587119
14005	10.675002	-1.101400	0.960659	-0.398639	0.552549	0.435647	0.588207
14006	11.406818	-1.347721	1.708661	-0.397602	0.546697	0.439198	0.591726
14007	12.760215	-0.419009	1.924498	-0.399530	0.537393	0.439902	0.598390
14008	13.312395	0.582197	1.229832	-0.404005	0.525769	0.440479	0.605249
14009	13.210670	0.834853	0.125627	-0.407148	0.515514	0.443596	0.609671
14010	11.028932	0.958418	-1.395098	-0.407407	0.509725	0.449402	0.610113
14011	9.072530	1.435137	-1.773513	-0.404753	0.508904	0.455930	0.607716
14012	7.754848	2.352187	-1.727241	-0.401622	0.510019	0.459552	0.606129
14013	8.225155	2.829891	-1.210454	-0.399400	0.510902	0.460588	0.606067
14014	9.436828	2.344905	-1.565473	-0.399631	0.508555	0.462275	0.606604
14015	10.564972	1.225108	-1.284436	-0.400176	0.505503	0.465920	0.606007
14016	11.281795	-0.038489	-1.185143	-0.400713	0.503668	0.470675	0.603500
14017	10.721857	-0.769648	-0.995060	-0.403039	0.501901	0.476882	0.598530
14018	9.304719	-0.407682	-0.105812	-0.406422	0.500517	0.484356	0.591356
14019	8.372758	0.338285	-0.046456	-0.410372	0.499012	0.492114	0.583442
14020	8.387033	0.725591	-0.094907	-0.414894	0.496409	0.500516	0.575261
14021	8.637352	0.550960	-0.184876	-0.419724	0.492559	0.511065	0.565711
14022	8.866431	0.164695	-0.612270	-0.425430	0.487230	0.522934	0.555119
14023	8.872631	-0.082861	-0.654649	-0.432898	0.480081	0.535502	0.543469
14024	8.724543	0.009830	-0.543018	-0.441785	0.471618	0.548115	0.531011
14025	8.654614	0.238077	-0.601743	-0.450319	0.463437	0.561154	0.517248
14026	8.579616	0.573909	-0.633608	-0.459170	0.454602	0.573858	0.503177
14027	9.082432	0.914343	-0.770564	-0.468735	0.444975	0.585053	0.489895
14028	9.439022	1.324666	-0.808572	-0.479423	0.434791	0.593863	0.477951
14029	10.242381	1.599926	-0.855402	-0.489315	0.425800	0.601707	0.466062
14030	10.407031	1.664422	-0.951514	-0.497400	0.418280	0.609915	0.453474
14031	9.855483	1.712686	-0.923166	-0.501240	0.414673	0.618609	0.440599
14032	9.901559	1.555689	-1.446058	-0.508759	0.408284	0.624866	0.428965
14033	9.399415	0.600288	0.369799	-0.520220	0.399034	0.628666	0.418237
14034	10.154069	-0.865886	0.539829	-0.530198	0.391022	0.633243	0.406196
14035	10.843495	-2.169771	0.031265	-0.541269	0.382180	0.637716	0.392791
14036	13.480521	-3.430986	-3.288198	-0.551414	0.373364	0.645070	0.374736
14037	12.764034	-2.058528	-5.378579	-0.569193	0.359245	0.647716	0.356969
14038	9.046590	-2.250846	-1.151142	-0.586398	0.342636	0.651437	0.338183
14039	8.237210	-2.770118	-2.113673	-0.593232	0.329191	0.662802	0.316863
14040	8.326772	-1.167191	-4.830874	-0.600153	0.316431	0.671904	0.297039
