// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
11994	7.354496	-8.276870	0.755836	0.186931	-0.742238	0.159373	-0.623490
11995	7.584974	-9.787090	1.273307	0.189162	-0.741682	0.157536	-0.623945
11996	7.287071	-10.272369	0.157306	0.196076	-0.740702	0.152624	-0.624196
11997	7.360575	-9.627430	-0.177995	0.203608	-0.741685	0.147884	-0.621754
11998	7.886467	-7.743150	-0.486675	0.210892	-0.743420	0.143014	-0.618384
11999	7.782029	-5.846148	-0.552774	0.219119	-0.744568	0.135598	-0.615807
12000	6.805245	-4.894777	-1.282330	0.225094	-0.746025	0.125093	-0.614110
12001	6.010051	-4.376018	-1.421882	0.224341	-0.747942	0.110168	-0.614912
12002	9.937130	-0.773170	-1.646881	0.210496	-0.751927	0.089700	-0.618264
12003	24.001794	2.400354	6.145440	0.192786	-0.753633	0.062253	-0.625296
12004	23.822274	-19.384098	1.736415	0.181873	-0.751203	0.069726	-0.630678
12005	8.277855	2.399256	2.574707	0.187146	-0.753433	0.090251	-0.623835
12006	-2.310743	19.127218	-2.085811	0.167765	-0.758453	0.101361	-0.621554
12007	5.130841	-0.506960	-7.367177	0.121079	-0.774219	0.109810	-0.611446
12008	18.156606	-6.762709	-3.968416	0.099297	-0.780565	0.093162	-0.610065
12009	10.693048	-1.570193	-1.246587	0.103748	-0.779002	0.069807	-0.614425
12010	8.954382	3.849716	0.571691	0.107058	-0.775531	0.048421	-0.620278
12011	8.314813	2.978155	-0.575992	0.097363	-0.774444	0.032954	-0.624236
12012	8.055101	1.482098	-0.713718	0.081320	-0.774535	0.019233	-0.626987
12013	8.374162	1.456686	-0.502404	0.060533	-0.775394	0.007626	-0.628524
12014	8.461122	1.075510	-0.979477	0.037980	-0.776702	0.000102	-0.628722
12015	8.935556	0.365384	-1.354213	0.015423	-0.778106	-0.001094	-0.627943
12016	9.531650	-1.351281	-1.647913	-0.001000	-0.778114	-0.000101	-0.628123
12017	8.737018	-1.082075	-2.759506	-0.010922	-0.777859	-0.002807	-0.628338
12018	8.762061	1.052879	-2.259792	-0.017213	-0.778314	-0.010781	-0.627547
12019	9.738913	0.629194	-0.551825	-0.024061	-0.778353	-0.020650	-0.627026
12020	9.723655	-0.121580	0.196381	-0.033635	-0.777686	-0.031100	-0.626982
12021	8.902723	0.308184	0.217231	-0.045404	-0.776730	-0.040840	-0.626866
12022	8.526917	-0.101399	-0.002985	-0.062495	-0.775941	-0.044671	-0.626111
12023	8.247419	-1.422767	-1.283200	-0.084617	-0.774466	-0.040812	-0.625601
12024	8.800849	-2.805782	-2.488406	-0.105103	-0.773018	-0.034961	-0.624640
12025	9.395296	-4.183448	-2.835291	-0.123850	-0.770649	-0.029600	-0.624408
12026	9.127465	-3.886265	-2.335277	-0.140182	-0.767034	-0.027067	-0.625520
12027	9.891237	-3.067717	-1.450027	-0.149625	-0.763837	-0.028809	-0.627165
12028	12.665603	-4.144988	-1.486895	-0.152403	-0.761722	-0.029911	-0.629014
12029	13.912266	-7.005065	-1.400812	-0.150355	-0.759375	-0.022195	-0.632653
12030	12.387875	-8.419456	0.934923	-0.136663	-0.753007	-0.006003	-0.643636
12031	10.648593	-3.160075	0.452513	-0.110577	-0.743928	0.020378	-0.658733
12032	16.480522	2.254606	-1.808179	-0.077136	-0.737357	0.056625	-0.668692
12033	21.077531	2.635293	-2.282988	-0.049743	-0.737181	0.096667	-0.666892
12034	18.290503	0.183642	-0.072152	-0.026456	-0.735504	0.136181	-0.663166
12035	17.472351	-6.121327	-1.462237	0.008563	-0.731956	0.173270	-0.658896
12036	19.317794	-5.728736	-4.562529	0.063303	-0.725492	0.198720	-0.655869
12037	19.074108	-0.121480	-1.831530	0.125902	-0.709239	0.223452	-0.656656
12038	15.163893	0.937073	0.425154	0.184471	-0.691190	0.251911	-0.651742
12039	12.864685	-0.876727	-1.043893	0.242498	-0.672549	0.279812	-0.640763
12040	11.576332	-1.708407	-0.449139	0.296427	-0.652133	0.305987	-0.627077
12041	9.202903	-0.248692	0.797929	0.344873	-0.628239	0.328444	-0.615226
12042	6.023293	0.943978	1.316509	0.386654	-0.604297	0.346689	-0.604261
12043	3.940605	1.193532	1.306586	0.420513	-0.583135	0.359766	-0.594718
12044	1.993428	0.588435	1.640290	0.446171	-0.567684	0.367217	-0.586360
12045	0.276737	0.840931	1.470746	0.463166	-0.558707	0.371104	-0.579315
12046	-2.138715	2.701912	0.564838	0.471412	-0.556827	0.372140	-0.573782
12047	-2.526945	1.520247	-0.224874	0.470481	-0.564009	0.371672	-0.567803
12048	-1.099497	-2.466518	-0.227344	0.459915	-0.579879	0.371099	-0.560806
12049	0.894987	-5.428818	-0.919368	0.439749	-0.596302	0.369345	-0.560918
12050	1.800082	-6.218523	-1.948380	0.419625	-0.608917	0.359872	-0.568883
12051	2.907366	-5.890728	-1.297063	0.410421	-0.617655	0.334908	-0.581287
12052	6.494391	-7.287694	1.254695	0.407638	-0.625430	0.295118	-0.596300
12053	10.681162	-9.764542	0.296828	0.406629	-0.631318	0.251162	-0.610745
12054	6.422216	-9.102737	2.423705	0.409777	-0.632909	0.204700	-0.624185
12055	7.047644	-5.847970	4.199083	0.412864	-0.633036	0.159663	-0.635072
12056	9.065243	-3.213343	2.624883	0.408388	-0.637329	0.124189	-0.641567
12057	9.645375	-3.243112	2.348781	0.394147	-0.648228	0.098608	-0.643991
12058	9.691532	-4.692057	2.878176	0.374297	-0.661015	0.078285	-0.645625
12059	10.205003	-5.479176	1.448594	0.352445	-0.673799	0.060754	-0.646596
12060	8.940231	-4.703861	1.297361	0.327132	-0.687033	0.044614	-0.647287
12061	20.720047	-0.868159	4.741759	0.295330	-0.699846	0.032235	-0.649582
12062	18.417220	-7.808874	10.299815	0.249193	-0.708566	0.026512	-0.659647
12063	17.124257	-23.681159	1.152327	0.217932	-0.720626	0.028630	-0.657560
12064	8.217038	-1.528973	-4.173829	0.196469	-0.733209	0.048636	-0.649183
12065	6.011714	5.748793	0.245597	0.164970	-0.747337	0.059160	-0.640916
12066	8.114909	-5.330210	-0.696097	0.127053	-0.756531	0.058055	-0.638865
12067	10.685851	-1.555472	-6.889732	0.107630	-0.760798	0.042620	-0.638581
12068	11.335752	-0.852899	-4.081553	0.104360	-0.760250	0.020219	-0.640875
12069	9.624740	-1.144675	-0.834129	0.108296	-0.757303	-0.005026	-0.644002
12070	8.286316	-0.145275	0.785269	0.113473	-0.750826	-0.030979	-0.649941
12071	8.038006	-0.265261	0.473582	0.114989	-0.744155	-0.054142	-0.655805
12072	7.902295	0.639033	-0.729861	0.107576	-0.742681	-0.068468	-0.657392
12073	9.084499	0.839745	-1.311307	0.094132	-0.746395	-0.074105	-0.654631
12074	9.467194	0.207382	-1.066764	0.076653	-0.751298	-0.072062	-0.651523
12075	9.210717	0.259639	-0.531968	0.057395	-0.753753	-0.065882	-0.651323
12076	8.830676	0.971363	-0.598222	0.038450	-0.754816	-0.059502	-0.652100
12077	8.779464	1.406837	-1.057994	0.021027	-0.755720	-0.056101	-0.652149
12078	9.046747	1.191107	-1.986179	0.007333	-0.756720	-0.057271	-0.651185
12079	9.523273	0.106694	-2.419752	0.000607	-0.756887	-0.063901	-0.650413
12080	9.191097	-0.452725	-1.620286	0.002367	-0.755203	-0.076531	-0.651004
12081	8.586526	0.289876	-0.754829	0.008185	-0.753574	-0.093486	-0.650630
12082	8.937746	1.644168	-0.109002	0.012517	-0.753254	-0.110000	-0.648345
12083	9.210676	2.816510	0.125307	0.011070	-0.753630	-0.120729	-0.646021
12084	9.252855	3.604289	-0.065495	0.002048	-0.754259	-0.123627	-0.644830
12085	9.365403	3.244444	-0.431542	-0.012915	-0.754637	-0.120614	-0.644832
12086	9.729900	1.532124	-0.772052	-0.030839	-0.754566	-0.115101	-0.645314
12087	9.603006	-1.077165	-1.049468	-0.049775	-0.754285	-0.110123	-0.645328
12088	8.948948	-3.212102	-1.209957	-0.065697	-0.754656	-0.108424	-0.643756
12089	8.936519	-4.601885	-1.628087	-0.078542	-0.755181	-0.108530	-0.641681
12090	9.535733	-4.255482	-1.942813	-0.087640	-0.754657	-0.108727	-0.641086
12091	10.433327	-3.554987	-3.125361	-0.091741	-0.753641	-0.108512	-0.641743
12092	11.597525	-3.399120	-3.631110	-0.086332	-0.753604	-0.108329	-0.642568
12093	13.192229	-3.930944	-0.383390	-0.073520	-0.755222	-0.101416	-0.643389
12094	13.593303	-3.338185	1.778545	-0.055617	-0.754484	-0.084993	-0.648411
12095	11.111405	-0.690935	1.406605	-0.037276	-0.749387	-0.062601	-0.658111
12096	11.385433	1.896109	-0.042406	-0.014807	-0.746267	-0.033375	-0.664645
12097	15.705862	6.450518	1.353573	0.002617	-0.746940	0.002527	-0.664881
12098	13.544527	5.627905	-0.842887	0.008050	-0.747588	0.040835	-0.662858
12099	11.702654	-0.177579	-0.706999	0.013361	-0.748751	0.084407	-0.657320
12100	11.310816	-2.502987	-0.972174	0.020245	-0.749628	0.128469	-0.648956
12101	11.163332	-0.683035	-0.970569	0.034353	-0.750091	0.159161	-0.640977
12102	11.479275	-0.551356	0.156517	0.058287	-0.745704	0.178743	-0.639202
12103	9.119018	-1.046764	0.164607	0.088606	-0.738036	0.189390	-0.641548
12104	6.955385	-0.847680	-0.141578	0.119513	-0.730767	0.192840	-0.643824
12105	5.512068	0.432332	-0.246309	0.145805	-0.724416	0.190212	-0.646360
12106	4.847489	2.633307	-0.327843	0.163636	-0.720739	0.183980	-0.648005
12107	4.916415	5.070552	-0.340923	0.170512	-0.721108	0.175121	-0.648276
12108	3.604882	5.417814	-0.763836	0.163284	-0.728991	0.165818	-0.643750
12109	4.934744	4.157997	1.128179	0.142717	-0.741227	0.156782	-0.636894
12110	11.983943	-4.886760	6.138312	0.114661	-0.746384	0.141482	-0.640114
12111	14.004283	-18.014335	-2.375067	0.081936	-0.745040	0.134766	-0.648105
12112	10.719027	-18.050844	-4.711917	0.077366	-0.745458	0.122944	-0.650532
12113	12.230771	-3.825481	-5.046066	0.068369	-0.749633	0.126921	-0.645962
12114	10.474005	5.602100	-2.204290	0.053578	-0.752421	0.134403	-0.642595
12115	21.268357	-6.743968	7.910114	0.046018	-0.749074	0.122468	-0.649439
12116	10.929779	-10.031138	-7.739978	0.036930	-0.750327	0.121576	-0.648741
12117	9.397951	7.439103	-3.594715	0.062790	-0.746710	0.094090	-0.655461
12118	5.048105	11.787669	1.447030	0.074731	-0.741695	0.058967	-0.663948
12119	7.557747	8.305097	3.254281	0.056086	-0.740748	0.043680	-0.668011
12120	8.454938	-0.217546	-1.393549	0.022532	-0.740441	0.044811	-0.670247
12121	9.396193	-0.113404	-6.372847	0.010669	-0.741815	0.030359	-0.669832
12122	9.764859	-2.525240	-1.708989	0.011993	-0.743500	0.006881	-0.668593
12123	8.806287	-2.618742	1.403315	0.014055	-0.742718	-0.012676	-0.669337
12124	8.064204	-0.682663	0.349873	0.011155	-0.742353	-0.021774	-0.669562
12125	9.072112	1.798472	-0.381815	0.006105	-0.743737	-0.028064	-0.667856
12126	9.589227	2.334499	-0.909499	0.001499	-0.744251	-0.036888	-0.666879
12127	8.776639	2.152227	-0.666572	-0.003859	-0.744720	-0.046792	-0.665724
12128	8.566411	2.489795	-1.140427	-0.011269	-0.746361	-0.055568	-0.663122
12129	9.226520	2.428318	-1.067908	-0.021347	-0.748459	-0.062516	-0.659882
12130	9.750140	0.855370	-0.553363	-0.032883	-0.749951	-0.069032	-0.657059
12131	9.527371	-0.426562	0.218322	-0.045135	-0.750433	-0.074961	-0.655129
12132	9.099284	-1.403907	0.186249	-0.056979	-0.751354	-0.079055	-0.652664
12133	9.259713	-1.772300	-0.880505	-0.069029	-0.752665	-0.080548	-0.649802
12134	9.803754	-2.474014	-1.614638	-0.082609	-0.752720	-0.078220	-0.648436
12135	9.178830	-3.375072	-2.124160	-0.094383	-0.750739	-0.076094	-0.649378
12136	8.722393	-2.863095	-2.112308	-0.100549	-0.748047	-0.077194	-0.651427
12137	10.694474	-1.862636	-2.485647	-0.100267	-0.746705	-0.079755	-0.652700
12138	12.237194	-2.830424	-2.139044	-0.096818	-0.746632	-0.080013	-0.653272
12139	12.182327	-4.919294	-1.045909	-0.087901	-0.746953	-0.073685	-0.654909
12140	10.889262	-4.058626	1.037823	-0.072283	-0.743663	-0.057917	-0.662108
12141	10.160009	-1.688048	0.730536	-0.049428	-0.738320	-0.034095	-0.671772
12142	13.216612	2.450316	-0.683132	-0.023257	-0.734481	-0.004307	-0.678217
12143	16.523479	5.486333	-1.185396	-0.004273	-0.734821	0.028038	-0.677668
12144	13.379616	3.027914	-2.645426	0.007564	-0.735682	0.060773	-0.674553
12145	13.163813	-1.468073	0.713235	0.019499	-0.737449	0.098763	-0.667858
12146	12.569813	-2.341821	-0.428872	0.036408	-0.738266	0.130659	-0.660731
12147	12.364133	-0.363425	-1.543691	0.063109	-0.737231	0.148957	-0.655988
12148	11.292475	1.120944	-0.389597	0.093717	-0.732469	0.160542	-0.654929
12149	9.274345	0.907977	0.016688	0.126761	-0.725626	0.165562	-0.655735
12150	7.195511	0.203814	-0.237243	0.157316	-0.719504	0.166123	-0.655720
12151	5.620409	1.235649	-0.414745	0.182827	-0.714362	0.162249	-0.655696
12152	4.759924	2.868028	-0.142041	0.201799	-0.709901	0.155156	-0.656692
12153	4.353714	4.715404	-0.465513	0.209667	-0.708804	0.148163	-0.657027
12154	2.981299	5.284980	-0.664709	0.205476	-0.715053	0.139875	-0.653386
12155	3.693476	4.647304	0.028807	0.188149	-0.728416	0.133014	-0.645227
12156	9.117107	-1.126956	4.591053	0.162771	-0.739907	0.123741	-0.640883
12157	14.436486	-11.791570	-0.567655	0.123411	-0.744513	0.122981	-0.644474
12158	11.937974	-17.973218	-3.805550	0.103942	-0.742533	0.114878	-0.651647
12159	8.932073	-14.525475	-6.707750	0.096683	-0.747651	0.110281	-0.647694
12160	11.710291	-1.483275	-4.229029	0.093828	-0.755084	0.109288	-0.639609
12161	11.152935	4.622701	-2.655726	0.082556	-0.760085	0.103128	-0.636255
12162	19.696628	-9.641687	8.189350	0.072144	-0.756580	0.084330	-0.644415
12163	13.239196	-12.314255	-1.142536	0.080490	-0.748689	0.070630	-0.654215
12164	8.829234	4.211485	-7.645708	0.109613	-0.741099	0.044444	-0.660895
12165	5.421202	11.641810	-0.202959	0.115874	-0.738114	0.022033	-0.664285
12166	7.211794	10.211761	4.477466	0.095315	-0.735802	0.012274	-0.670343
12167	7.363528	2.494434	-2.654062	0.063647	-0.739727	0.010928	-0.669802
12168	11.472150	-1.105970	-5.633914	0.048940	-0.742541	-0.000438	-0.668010
12169	10.120437	-2.614495	-0.768432	0.049240	-0.739250	-0.019995	-0.671331
12170	8.231486	-0.750641	0.531012	0.050269	-0.735756	-0.038847	-0.674261
12171	7.817928	1.053215	-1.251957	0.047006	-0.735795	-0.052079	-0.673561
12172	8.809732	2.139416	-1.375898	0.040399	-0.737953	-0.060328	-0.670935
12173	9.575326	1.684434	-0.541870	0.032641	-0.739458	-0.066025	-0.669161
12174	9.252014	0.827343	-0.084625	0.024334	-0.740108	-0.071810	-0.668200
12175	8.644444	1.277982	-0.616401	0.014964	-0.741136	-0.077830	-0.666660
12176	9.054742	2.163142	-0.535449	0.004360	-0.742390	-0.081681	-0.664956
12177	9.670773	1.217959	-0.735629	-0.008351	-0.743843	-0.084138	-0.662985
12178	9.463977	0.431344	-0.515766	-0.022337	-0.744893	-0.087978	-0.660980
12179	9.240497	-0.303844	-0.542019	-0.035043	-0.745929	-0.092103	-0.658695
12180	9.404916	-1.754744	-0.782848	-0.047951	-0.747525	-0.094476	-0.655730
12181	9.230875	-2.264980	-1.133136	-0.063086	-0.748646	-0.093822	-0.653258
12182	9.446828	-2.996985	-2.381093	-0.079030	-0.748103	-0.089468	-0.652757
12183	9.476403	-4.451736	-3.203525	-0.092838	-0.745737	-0.085761	-0.654142
12184	9.289464	-4.069326	-2.857640	-0.099292	-0.743412	-0.088347	-0.655495
12185	10.998785	-2.204818	-2.093723	-0.096049	-0.743654	-0.094083	-0.654906
12186	12.262558	-2.546499	-1.459673	-0.089187	-0.744796	-0.093292	-0.654691
12187	12.252704	-3.991598	-0.058230	-0.079107	-0.745354	-0.080721	-0.657019
12188	11.706811	-3.169642	1.592531	-0.064764	-0.741434	-0.056082	-0.665535
12189	10.448926	-1.017704	0.440032	-0.042991	-0.736091	-0.024803	-0.675061
12190	14.552175	3.601840	-0.850742	-0.018308	-0.732934	0.011534	-0.679956
12191	16.487611	6.642832	-1.338297	-0.006550	-0.735481	0.050282	-0.675646
12192	11.577335	2.721464	-2.085711	0.002028	-0.737538	0.090700	-0.669184
12193	12.035820	-2.905813	0.229415	0.011824	-0.740140	0.133832	-0.658894
12194	11.762973	-3.998523	-2.300184	0.029877	-0.743794	0.165003	-0.647033
12195	12.678029	-1.961275	-1.285902	0.061764	-0.741425	0.179882	-0.643519
12196	11.143705	-0.079786	-0.077657	0.101159	-0.735907	0.184861	-0.643454
12197	9.058755	0.424312	-0.200809	0.142177	-0.728106	0.181748	-0.645457
12198	7.263859	0.346135	-0.551172	0.179031	-0.720444	0.173556	-0.647138
12199	5.993295	1.414167	-0.375859	0.209411	-0.712663	0.160828	-0.649918
12200	5.292743	3.346625	-0.104351	0.230874	-0.705450	0.146156	-0.653969
12201	4.173999	5.626012	0.041833	0.238939	-0.703198	0.132084	-0.656487
12202	2.750794	6.972426	-0.410122	0.229550	-0.710991	0.120445	-0.653676
12203	5.299676	6.690459	1.738192	0.200921	-0.727213	0.112650	-0.646608
12204	12.421254	-3.025516	5.499000	0.158993	-0.736999	0.108214	-0.647953
12205	14.572352	-15.884051	-3.150897	0.110003	-0.742027	0.118533	-0.650573
12206	9.021715	-13.865554	-4.702204	0.073077	-0.750775	0.129358	-0.643633
12207	8.702514	-7.682785	-8.135768	0.043971	-0.762896	0.144057	-0.628732
12208	10.946420	-1.056137	-6.275644	0.029113	-0.769011	0.147242	-0.621365
12209	17.871978	-4.968220	3.787651	0.026521	-0.762678	0.118239	-0.635325
12210	18.795480	-15.791000	0.523344	0.033127	-0.753366	0.096533	-0.649633
12211	8.831415	-3.008987	-11.168380	0.074066	-0.746445	0.065833	-0.658027
12212	5.363152	13.364135	0.843207	0.109971	-0.740424	0.025690	-0.662585
12213	7.642674	17.906748	7.795268	0.096009	-0.737781	0.012030	-0.668069
12214	7.278929	3.139452	-2.687323	0.047317	-0.739758	0.033318	-0.670380
12215	10.287777	-1.370756	-9.114242	0.025823	-0.741900	0.033231	-0.669189
12216	10.063522	-2.242887	-1.959200	0.030603	-0.741038	0.008195	-0.670715
12217	8.318961	-2.607306	1.144089	0.036230	-0.738679	-0.016638	-0.672877
12218	7.878831	0.364781	-0.559637	0.035931	-0.739117	-0.033530	-0.671781
12219	8.958226	1.906377	-0.734059	0.030411	-0.741034	-0.043909	-0.669339
12220	9.352883	1.388535	-0.700639	0.027353	-0.742392	-0.053665	-0.667253
12221	9.131722	1.183374	-0.150010	0.022088	-0.743564	-0.061574	-0.665458
12222	8.869642	2.734137	-0.551695	0.011061	-0.745082	-0.065577	-0.663650
12223	9.157159	2.343237	-0.845473	-0.003828	-0.746820	-0.064893	-0.661841
12224	9.659198	0.160218	-0.902921	-0.020659	-0.747743	-0.062202	-0.660745
12225	9.178601	-1.350028	-0.488793	-0.036669	-0.747532	-0.061623	-0.660343
12226	8.702115	-2.318426	-0.179708	-0.049313	-0.747892	-0.063689	-0.658916
12227	8.564256	-3.135563	-0.919099	-0.060005	-0.748840	-0.065982	-0.656722
12228	9.058403	-3.234743	-1.895719	-0.070144	-0.749266	-0.066036	-0.655225
12229	8.619974	-3.941642	-2.450198	-0.079120	-0.748519	-0.064082	-0.655250
12230	8.694348	-4.265107	-2.780876	-0.084082	-0.746886	-0.062647	-0.656633
12231	10.589458	-3.887969	-1.464245	-0.083065	-0.745297	-0.062722	-0.658558
12232	12.694789	-4.277168	-1.254360	-0.074652	-0.745089	-0.060505	-0.660007
12233	13.627062	-6.318643	1.917737	-0.061606	-0.742075	-0.048882	-0.665688
12234	13.837839	-5.913753	4.383221	-0.041871	-0.731494	-0.022357	-0.680193
12235	14.568909	0.150688	1.658032	-0.014962	-0.722078	0.016135	-0.691462
12236	20.638144	3.415455	-1.808999	0.010377	-0.718397	0.060567	-0.692914
12237	18.474315	0.122398	-2.653538	0.026540	-0.715046	0.108152	-0.690150
12238	17.956548	-4.584486	-1.875846	0.053190	-0.710361	0.151416	-0.685296
12239	17.778732	-6.685239	-4.694675	0.098623	-0.703097	0.186253	-0.679145
12240	18.636838	-4.150590	-2.752296	0.158627	-0.686900	0.212430	-0.676668
12241	15.665096	-1.400940	0.190807	0.220034	-0.665286	0.238302	-0.672452
12242	12.774812	-2.101466	-0.964016	0.281073	-0.641399	0.263571	-0.663427
12243	11.714439	-2.781854	-0.489039	0.337032	-0.617219	0.288777	-0.649661
12244	9.636363	-1.563212	0.824285	0.386170	-0.590536	0.312472	-0.636004
12245	6.982011	-0.412136	1.089507	0.428577	-0.563136	0.335419	-0.621847
12246	4.107156	-0.226263	1.334022	0.464339	-0.539305	0.355739	-0.605796
12247	2.501732	-0.646316	1.540148	0.492483	-0.522377	0.371931	-0.588430
12248	1.940815	-1.039561	1.667052	0.514144	-0.511349	0.383668	-0.571820
12249	1.081050	-1.351454	1.093007	0.530766	-0.502815	0.390550	-0.559406
12250	-0.104853	-1.583383	1.232803	0.542881	-0.493958	0.392692	-0.554147
12251	-1.112534	-0.789317	1.803340	0.546668	-0.490126	0.392804	-0.553747
12252	-1.586711	-0.915825	1.366795	0.541364	-0.495160	0.392379	-0.554779
12253	-1.479535	-1.797067	0.257842	0.531272	-0.506600	0.389239	-0.556418
12254	-0.138080	-3.830653	-0.510440	0.516250	-0.522718	0.384225	-0.559127
12255	0.663651	-6.429254	-0.958950	0.495131	-0.540739	0.377632	-0.565545
12256	1.026767	-7.160404	-1.288581	0.472429	-0.558283	0.365053	-0.576080
12257	1.991495	-7.369629	0.069693	0.453999	-0.573306	0.340565	-0.590949
12258	4.313503	-7.155008	2.142806	0.439930	-0.586351	0.303294	-0.608824
12259	8.058697	-7.617560	3.008468	0.427015	-0.598870	0.260962	-0.625229
12260	9.616160	-9.041977	1.568273	0.420580	-0.606493	0.216697	-0.639000
12261	7.327561	-8.684827	2.908601	0.416643	-0.610798	0.171236	-0.651162
12262	7.441292	-4.431487	2.951885	0.407366	-0.617760	0.131669	-0.659612
12263	9.472844	-2.977539	1.629221	0.389112	-0.631661	0.100971	-0.662873
12264	9.864394	-5.969463	2.303636	0.361322	-0.650039	0.074537	-0.664334
12265	10.643637	-8.459835	1.732655	0.331037	-0.666050	0.047426	-0.666740
12266	9.430457	-7.282947	2.201428	0.299850	-0.678414	0.019320	-0.670426
12267	18.636366	-0.840887	5.572801	0.270108	-0.686220	-0.012356	-0.675271
12268	20.229933	-7.160971	14.315461	0.227115	-0.686721	-0.026383	-0.690027
12269	20.028915	-24.409121	0.590952	0.191227	-0.698297	-0.008220	-0.689743
12270	7.036873	3.116563	-6.590777	0.172303	-0.712340	0.018075	-0.680116
12271	3.065435	6.521667	-2.150285	0.128888	-0.727572	0.044795	-0.672324
12272	13.305505	-8.621900	0.411278	0.080909	-0.738359	0.046980	-0.667887
12273	10.778645	-2.881868	-6.154323	0.067738	-0.734580	0.025144	-0.674664
12274	10.643431	-1.747712	-4.333808	0.076754	-0.733858	-0.003961	-0.674941
12275	9.668366	-2.483191	1.833751	0.092001	-0.732038	-0.032247	-0.674253
12276	7.580248	0.056964	0.806892	0.104343	-0.726848	-0.057331	-0.676400
12277	6.607774	2.619996	0.034660	0.107136	-0.723922	-0.075163	-0.677355
12278	7.022610	3.675176	-0.261930	0.093865	-0.726633	-0.082305	-0.675589
12279	9.160672	1.918140	-1.380658	0.070106	-0.732439	-0.078335	-0.672668
12280	10.281566	0.220477	-1.840931	0.045440	-0.737574	-0.069408	-0.670151
12281	9.812997	-0.443435	-1.928287	0.026034	-0.739953	-0.062082	-0.669281
12282	9.104664	0.426942	-1.756397	0.012822	-0.740464	-0.061035	-0.669196
12283	8.772155	1.337126	-1.965003	0.003905	-0.740930	-0.065901	-0.668329
12284	8.963200	1.169213	-1.979631	-0.000912	-0.741051	-0.074974	-0.667250
12285	9.244712	0.898577	-2.078667	-0.002109	-0.741087	-0.085172	-0.665981
12286	9.450879	0.777830	-1.567683	0.000508	-0.740499	-0.095825	-0.665191
12287	9.200480	1.003180	-0.707000	0.004085	-0.739683	-0.106077	-0.664530
12288	8.721601	2.086023	-0.043652	0.004179	-0.739570	-0.113004	-0.663512
12289	8.990364	3.045004	-0.238843	-0.000966	-0.739999	-0.114022	-0.662873
12290	9.057158	3.074316	-0.715683	-0.011891	-0.739925	-0.109720	-0.663574
12291	9.058685	2.440010	-1.032811	-0.025029	-0.739173	-0.104931	-0.664820
12292	9.428452	1.611300	-1.169774	-0.036574	-0.738283	-0.104230	-0.665384
12293	9.772729	1.217378	-0.963130	-0.047205	-0.737527	-0.107258	-0.665072
12294	10.167352	-0.013588	-0.494878	-0.058657	-0.736716	-0.111194	-0.664413
12295	9.409751	-2.119488	-0.328747	-0.071585	-0.736362	-0.114847	-0.662915
12296	9.518231	-4.053094	-1.138013	-0.085581	-0.736645	-0.116133	-0.660714
12297	9.872559	-4.767876	-1.872764	-0.098001	-0.735443	-0.114726	-0.660573
12298	9.754324	-5.051254	-1.918956	-0.105280	-0.733513	-0.111320	-0.662181
12299	10.745036	-5.325032	-2.415415	-0.104192	-0.732231	-0.104875	-0.664818
12300	12.241779	-6.120115	-0.679900	-0.091952	-0.732458	-0.094293	-0.667951
12301	12.209220	-4.890679	2.410341	-0.070995	-0.730010	-0.078214	-0.675224
12302	10.655624	-1.084857	-0.652184	-0.041837	-0.724887	-0.061470	-0.684843
12303	14.783919	2.666125	-1.260322	-0.009098	-0.722832	-0.038391	-0.689897
12304	17.881994	7.632493	-1.403706	0.010453	-0.724044	-0.009454	-0.689610
12305	13.302903	4.697036	-1.994045	0.018626	-0.723900	0.026618	-0.689140
12306	12.425069	-1.130325	0.986032	0.027935	-0.725053	0.068933	-0.684664
12307	11.135741	-1.697859	-0.516916	0.039532	-0.726891	0.106709	-0.677259
12308	11.264218	0.199883	-0.916439	0.059003	-0.728090	0.130453	-0.670362
12309	10.742669	0.868342	0.487963	0.084253	-0.725101	0.147371	-0.667392
12310	8.650459	0.198759	0.611760	0.114228	-0.718955	0.157094	-0.667366
12311	6.804060	-0.510358	-0.072076	0.143861	-0.712512	0.160256	-0.667794
12312	5.568391	0.843746	-0.603178	0.169265	-0.707159	0.157599	-0.668160
12313	5.235285	3.231011	-0.534284	0.188731	-0.702419	0.150859	-0.669500
12314	5.135850	5.144926	-0.296942	0.198361	-0.700132	0.142563	-0.670927
12315	4.035745	5.657969	-0.692211	0.195127	-0.705716	0.133553	-0.667873
12316	4.582931	5.316741	-0.852309	0.176167	-0.720125	0.127565	-0.658872
12317	9.450932	0.553024	3.609905	0.145926	-0.734137	0.120579	-0.652080
12318	13.960386	-10.626734	-0.079742	0.101855	-0.741012	0.122974	-0.652230
12319	11.653536	-21.815614	-5.583641	0.073027	-0.746996	0.124424	-0.648986
