// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
16267	8.823499	-1.187322	-0.627372	0.438994	0.565106	-0.425774	0.553765
16268	8.632080	-0.659453	-0.866081	0.443425	0.564313	-0.427456	0.549732
16269	9.001444	0.252701	-1.175636	0.447034	0.561365	-0.430471	0.547471
16270	9.175207	0.950509	-1.375721	0.450312	0.555919	-0.435275	0.546542
16271	8.617348	0.689561	-1.371909	0.452707	0.550096	-0.442159	0.544928
16272	7.774813	0.738075	-1.570251	0.454763	0.545000	-0.449626	0.542219
16273	8.322110	0.317998	-2.444459	0.457505	0.542067	-0.456270	0.537281
16274	9.612009	0.230278	-1.715824	0.460197	0.543324	-0.457263	0.532849
16275	10.780144	-0.014606	-1.345519	0.462679	0.548718	-0.450784	0.530689
16276	13.614557	-2.298219	-0.712972	0.462481	0.558446	-0.443335	0.526976
16277	16.395672	-3.718438	1.764373	0.462743	0.565544	-0.431501	0.528995
16278	14.325610	-1.377185	1.106195	0.459731	0.572840	-0.419214	0.533630
16279	11.980645	1.905138	2.278407	0.456380	0.579519	-0.410977	0.535698
16280	9.109499	3.695123	1.895762	0.457093	0.582280	-0.407339	0.534875
16281	7.308877	4.307826	3.547220	0.463925	0.579367	-0.407623	0.531931
16282	6.980989	4.620324	2.320989	0.470861	0.577532	-0.409498	0.526364
16283	8.961114	3.609187	2.444814	0.477806	0.576574	-0.410466	0.520366
16284	11.717802	0.560630	1.352641	0.486851	0.573120	-0.409259	0.516737
16285	11.397965	-2.272605	-0.238887	0.494074	0.569055	-0.405530	0.517313
16286	8.826223	-2.720566	1.732016	0.496908	0.566022	-0.403789	0.519284
16287	7.730520	-1.425971	1.386530	0.495778	0.564321	-0.404546	0.521621
16288	7.876431	0.163880	0.741527	0.493581	0.562465	-0.405590	0.524888
16289	8.876268	1.083378	0.191722	0.489938	0.561781	-0.406918	0.527997
16290	9.509993	1.851363	-0.131831	0.485605	0.561083	-0.408279	0.531678
16291	9.084406	1.589020	-0.477924	0.482398	0.559830	-0.408493	0.535739
16292	9.075948	0.782099	-0.736961	0.480936	0.558299	-0.406883	0.539860
16293	8.914572	0.050904	-1.117824	0.480899	0.557321	-0.403648	0.543322
16294	8.376936	-0.179224	-1.208816	0.480768	0.558047	-0.399162	0.545999
16295	7.657846	0.115137	-1.275646	0.478203	0.562138	-0.395060	0.547038
16296	7.493427	0.346372	-1.441940	0.473739	0.567883	-0.391713	0.547395
16297	8.467075	-0.207693	-1.134481	0.468951	0.572438	-0.391071	0.547232
16298	9.662379	0.357809	-0.915232	0.464477	0.573692	-0.394282	0.547431
16299	10.019595	1.797984	-1.693278	0.461246	0.571519	-0.400412	0.547986
16300	11.043185	2.250008	-0.900190	0.457443	0.570198	-0.407810	0.547093
16301	15.266941	2.394991	-0.077025	0.454907	0.567780	-0.416643	0.545063
16302	17.005930	1.924243	2.151062	0.459762	0.557065	-0.424274	0.546159
16303	13.165853	0.592322	3.246228	0.464128	0.546550	-0.432453	0.546674
16304	8.680181	0.075545	2.985531	0.463965	0.540700	-0.437643	0.548497
16305	6.083534	-1.227707	4.150998	0.459354	0.539926	-0.440159	0.551120
16306	6.712203	-2.664604	2.786448	0.451436	0.543243	-0.443109	0.552039
16307	8.584841	-3.232112	2.728132	0.444960	0.545271	-0.445720	0.553194
16308	12.185571	-1.112104	2.004920	0.439274	0.547875	-0.448658	0.552791
16309	12.847791	2.577470	0.062169	0.439602	0.545789	-0.448395	0.554803
16310	9.091380	3.721874	0.585101	0.441738	0.544187	-0.446702	0.556044
16311	6.958101	2.056790	1.436119	0.444623	0.544491	-0.444287	0.555381
16312	7.197460	0.350103	0.621763	0.445078	0.548400	-0.445303	0.550334
16313	9.304372	-0.340991	0.691169	0.446013	0.551966	-0.446644	0.544899
16314	10.097488	-0.802022	-0.554973	0.448527	0.553985	-0.447718	0.539882
16315	9.049499	-0.608923	-0.866344	0.452012	0.553527	-0.447696	0.537459
16316	8.659365	0.089810	-1.006965	0.454067	0.552402	-0.448540	0.536178
16317	8.708424	0.494673	-1.094386	0.455398	0.549810	-0.450992	0.535657
16318	8.404864	0.787421	-1.339156	0.456491	0.546096	-0.454977	0.535155
16319	7.610848	0.736082	-1.654813	0.456775	0.543117	-0.460778	0.532977
16320	7.355884	0.804873	-1.826891	0.456943	0.541384	-0.467426	0.528790
16321	8.179033	0.339440	-2.576082	0.457982	0.540738	-0.473346	0.523257
16322	9.903646	0.367104	-1.644140	0.458538	0.543062	-0.474517	0.519288
16323	10.775584	-0.383866	-2.125844	0.459414	0.547272	-0.469822	0.518362
16324	12.487395	-0.332058	-0.532339	0.458029	0.553668	-0.463472	0.518512
16325	15.080070	-2.246399	0.670109	0.456935	0.557800	-0.456287	0.521413
16326	15.003055	-0.828390	3.249653	0.454176	0.563231	-0.446395	0.526524
16327	11.135203	0.871361	2.961154	0.454202	0.567505	-0.438612	0.528449
16328	8.882757	2.049567	5.483728	0.461192	0.565086	-0.437563	0.525850
16329	8.390492	4.539721	3.766562	0.468554	0.562952	-0.439650	0.519856
16330	11.265619	4.118864	3.784884	0.471427	0.565214	-0.443399	0.511553
16331	12.950907	1.300216	1.678520	0.474654	0.565376	-0.447998	0.504333
16332	12.364187	-2.229757	-1.208691	0.479190	0.562025	-0.449216	0.502702
16333	9.113038	-3.368273	1.571011	0.483884	0.557269	-0.449802	0.502978
16334	7.368130	-3.286456	0.639368	0.485252	0.555710	-0.450739	0.502545
16335	7.754001	-1.883945	0.764468	0.481350	0.558008	-0.451953	0.502661
16336	9.231507	0.069349	-0.589542	0.473192	0.560816	-0.453350	0.506012
16337	9.046008	1.719188	-1.140746	0.463525	0.563339	-0.454558	0.511048
16338	8.273129	1.437026	-0.619667	0.455236	0.565427	-0.454245	0.516443
16339	8.813041	0.532610	-0.723807	0.448344	0.568219	-0.453238	0.520278
16340	8.857080	0.542175	-0.111580	0.443362	0.570816	-0.451385	0.523307
16341	9.023180	1.410089	-0.518267	0.438927	0.574000	-0.450719	0.524136
16342	8.955102	2.142003	-0.340335	0.436763	0.575793	-0.450555	0.524119
16343	8.825797	1.983347	-0.391254	0.437145	0.576349	-0.451500	0.522374
16344	8.722437	1.310247	-0.505316	0.439083	0.576231	-0.452981	0.519589
16345	9.047410	0.525047	-1.117001	0.441151	0.576733	-0.454585	0.515866
16346	9.139533	-0.367553	-1.584760	0.443742	0.577415	-0.454163	0.513246
16347	9.103716	-0.965335	-1.741340	0.444620	0.579959	-0.452228	0.511322
16348	9.449727	-1.176366	-1.684179	0.443615	0.584017	-0.449126	0.510310
16349	9.845484	-1.070510	-1.964377	0.440811	0.589140	-0.444535	0.510871
16350	10.287113	-0.953613	-1.960952	0.436771	0.594389	-0.437094	0.514667
16351	10.149616	-0.714918	-2.138372	0.431037	0.600064	-0.427490	0.520945
16352	10.610655	-0.497099	-1.895676	0.423710	0.605678	-0.416216	0.529516
16353	10.507442	-0.175378	-1.986224	0.415438	0.610890	-0.403431	0.539877
16354	10.410018	0.535642	-2.154186	0.408386	0.614469	-0.388999	0.551659
16355	10.613437	1.396027	-2.013998	0.403771	0.616648	-0.373682	0.563095
16356	10.438362	1.691004	-2.077808	0.402456	0.616874	-0.357224	0.574358
16357	10.782733	1.979069	-2.208622	0.403316	0.615538	-0.340331	0.585341
16358	11.146915	1.748334	-2.001672	0.407460	0.611478	-0.325253	0.595215
16359	15.565905	2.259652	0.110964	0.414506	0.603908	-0.318911	0.601478
16360	16.456833	5.229222	2.714410	0.430863	0.577750	-0.315528	0.617255
16361	12.315932	6.094406	1.017868	0.448065	0.553883	-0.317038	0.626050
16362	6.076015	2.168953	4.126401	0.462968	0.539013	-0.316013	0.628698
16363	5.179329	-1.538195	4.830034	0.472136	0.531370	-0.312514	0.630133
16364	6.706227	-3.876873	5.284160	0.474869	0.528114	-0.313108	0.630523
16365	7.086587	-4.194014	4.141719	0.476154	0.523584	-0.315222	0.632275
16366	7.258575	-1.515794	3.782950	0.475522	0.518990	-0.316865	0.635708
16367	9.290792	1.681960	3.336626	0.471843	0.515782	-0.318364	0.640295
16368	9.056792	4.527715	3.497547	0.466833	0.511974	-0.319321	0.646516
16369	7.629473	4.755217	3.764428	0.463949	0.509580	-0.322529	0.648886
16370	8.060678	2.845102	3.458256	0.464763	0.509012	-0.325940	0.647044
16371	8.395552	1.823694	3.023928	0.466808	0.510764	-0.328980	0.642637
16372	7.851355	0.601332	2.801869	0.469779	0.513512	-0.331276	0.637079
16373	8.082948	-0.341717	2.449532	0.471880	0.517665	-0.333633	0.630905
16374	8.332187	-0.432531	2.043672	0.472395	0.521786	-0.336535	0.625561
16375	8.310251	-0.090880	1.739126	0.470977	0.525696	-0.340147	0.621390
16376	8.754253	0.598296	1.626041	0.467767	0.529561	-0.344920	0.617891
16377	8.891740	0.886168	1.479807	0.463260	0.534009	-0.350372	0.614381
16378	9.332062	0.583519	1.399569	0.458281	0.540394	-0.355746	0.609424
16379	9.136992	0.182531	1.031139	0.454580	0.547122	-0.360054	0.603635
16380	9.611207	0.410366	1.093938	0.451362	0.553894	-0.363849	0.597568
16381	10.326913	0.972813	0.761787	0.449110	0.559142	-0.367222	0.592290
16382	10.588938	1.384472	0.667642	0.447663	0.562209	-0.370025	0.588728
16383	10.692561	1.123106	0.448132	0.446782	0.563509	-0.372895	0.586338
16384	10.309904	0.747063	-0.290279	0.447129	0.562800	-0.376095	0.584709
16385	9.747838	1.037803	-1.049485	0.448504	0.560779	-0.379670	0.583285
16386	9.542418	1.490138	-1.202430	0.450727	0.558033	-0.384005	0.581365
16387	9.278598	1.447747	-1.684233	0.454169	0.554796	-0.389155	0.578351
16388	8.378019	1.107543	-1.912012	0.458827	0.551267	-0.394715	0.574266
16389	7.587010	0.894461	-3.201590	0.462903	0.549574	-0.401936	0.567571
16390	8.725461	-0.459030	-2.315722	0.465224	0.550185	-0.406607	0.561724
16391	10.571247	-0.625849	-0.013574	0.465430	0.553808	-0.404838	0.559266
16392	14.955043	-3.514164	2.266412	0.465501	0.560346	-0.400136	0.556068
16393	16.176422	-4.066816	3.673529	0.466681	0.566607	-0.388848	0.556743
16394	11.826347	-0.289457	3.409651	0.463956	0.576322	-0.376176	0.557755
16395	7.818312	2.402801	2.720857	0.463040	0.583570	-0.369866	0.555193
16396	6.983896	5.675441	3.956076	0.465782	0.586382	-0.370857	0.549243
16397	8.707265	8.348103	2.124683	0.468424	0.590043	-0.376846	0.538902
16398	11.167161	5.911645	0.808678	0.471778	0.592408	-0.385735	0.526959
16399	13.202219	1.432707	-0.402570	0.478322	0.589307	-0.393837	0.518476
16400	11.963869	-1.653048	-0.425593	0.489011	0.579458	-0.394396	0.519181
16401	8.187984	-2.092161	1.813736	0.495628	0.574033	-0.394666	0.518727
16402	7.255507	-1.826005	1.355870	0.498743	0.571128	-0.394746	0.518887
16403	7.393935	-1.465999	0.398039	0.497643	0.569701	-0.393337	0.522569
16404	8.038824	-0.816623	0.377026	0.492859	0.568249	-0.392285	0.529430
16405	9.063763	0.339196	-0.273904	0.484294	0.567899	-0.392979	0.537138
16406	9.680137	1.458016	-1.388126	0.474752	0.569073	-0.393543	0.543959
16407	9.355722	1.541317	-1.619294	0.468413	0.570306	-0.391523	0.549590
16408	8.015438	0.890398	-1.856095	0.465274	0.571783	-0.386810	0.554042
16409	7.364446	0.720991	-2.081885	0.461824	0.576435	-0.382003	0.555442
16410	7.064850	0.668528	-1.897242	0.458049	0.582067	-0.377232	0.555955
16411	8.487936	-0.316391	-1.211294	0.455526	0.584747	-0.376283	0.555858
16412	10.469188	0.170475	-1.067518	0.452925	0.583122	-0.382085	0.555733
16413	11.427570	2.688780	-0.231746	0.450963	0.576233	-0.393598	0.556479
16414	13.997269	5.080696	-0.141364	0.446993	0.569795	-0.407374	0.556397
16415	16.271064	3.041223	0.604433	0.448760	0.559377	-0.420399	0.555856
16416	16.220164	-0.299172	3.245037	0.453003	0.547691	-0.430810	0.556080
16417	11.426125	-1.963401	1.811171	0.454206	0.540016	-0.437262	0.557567
16418	7.846991	-2.953709	3.402582	0.450649	0.538596	-0.437121	0.561921
16419	5.584219	-3.092132	3.175922	0.443221	0.542012	-0.435728	0.565614
16420	7.167102	-2.665728	2.603746	0.434547	0.546664	-0.436206	0.567495
16421	9.813331	-1.283122	2.913887	0.428495	0.548661	-0.436872	0.569654
16422	13.079067	2.135713	1.351416	0.425649	0.548238	-0.436874	0.572188
16423	9.587283	4.682506	0.488626	0.429714	0.541409	-0.431833	0.579434
16424	7.083031	3.424035	1.219143	0.432325	0.540466	-0.428719	0.580682
16425	6.661599	1.061873	1.312845	0.434354	0.542783	-0.427609	0.577818
16426	8.118367	-0.273966	0.111233	0.434159	0.547706	-0.430473	0.571155
16427	10.150353	-1.099502	-0.044702	0.435803	0.551097	-0.432047	0.565424
16428	9.668557	-1.406583	-0.803358	0.439020	0.552374	-0.431995	0.561716
16429	9.165822	-0.298781	-0.929760	0.441388	0.552678	-0.432265	0.559349
16430	9.127114	0.867767	-1.020469	0.443510	0.550599	-0.434138	0.558269
16431	9.074450	1.507743	-1.250657	0.445826	0.545609	-0.438103	0.558226
16432	8.291681	1.311648	-1.351544	0.448370	0.538818	-0.444213	0.557955
16433	7.269031	0.404029	-1.230280	0.450649	0.532426	-0.451857	0.556115
16434	7.461806	0.436910	-1.030032	0.452398	0.529104	-0.457714	0.553066
16435	9.319958	0.212761	-1.136350	0.454361	0.529839	-0.459570	0.549201
16436	11.758492	-0.934150	-1.023787	0.455943	0.535019	-0.454305	0.547245
16437	11.433264	-2.556566	-1.287126	0.456887	0.541290	-0.444685	0.548192
16438	12.837760	-2.789241	-1.886508	0.456415	0.548805	-0.436562	0.547642
16439	14.440894	-0.845697	0.653652	0.453813	0.556518	-0.428636	0.548282
16440	16.395526	2.632453	3.121123	0.450670	0.565196	-0.418374	0.549921
16441	13.228940	2.544387	1.546453	0.451874	0.572607	-0.409162	0.548195
16442	8.377928	2.636460	3.060756	0.459215	0.573538	-0.403613	0.545227
16443	5.733000	3.067769	2.969338	0.468850	0.570581	-0.403940	0.539860
16444	6.671414	3.755671	2.617067	0.476348	0.568681	-0.406300	0.533492
16445	9.415042	2.784393	2.544183	0.483412	0.567332	-0.406815	0.528156
16446	12.175231	0.216776	1.107849	0.490848	0.565293	-0.404596	0.525181
16447	10.979878	-2.325060	0.158802	0.495289	0.563433	-0.399591	0.526839
16448	8.579197	-2.935073	1.254409	0.494813	0.562078	-0.397716	0.530142
16449	7.799212	-1.187103	1.543883	0.491031	0.560399	-0.398827	0.534583
16450	8.460736	0.579015	1.084563	0.486838	0.558424	-0.400386	0.539297
16451	9.580841	1.631960	0.580652	0.482045	0.557863	-0.401223	0.543545
16452	9.384704	2.404630	-0.094148	0.478023	0.557282	-0.400833	0.547964
16453	8.984866	1.926549	-0.108972	0.475958	0.556255	-0.399490	0.551771
16454	9.244026	0.675919	-0.336614	0.475733	0.554825	-0.396521	0.555534
16455	9.333843	-0.314253	-0.270721	0.476832	0.553344	-0.390993	0.559970
16456	8.993801	-0.523746	-0.508036	0.477386	0.553210	-0.383995	0.564455
16457	7.915209	0.123747	-0.884829	0.475735	0.555419	-0.377362	0.568140
16458	7.102652	1.081809	-1.393911	0.472020	0.559111	-0.373266	0.570320
16459	7.401682	1.128194	-1.669814	0.467627	0.561769	-0.372845	0.571600
16460	8.834821	1.324060	-0.773190	0.463646	0.562554	-0.376876	0.571428
16461	9.840676	1.718954	-1.040141	0.461320	0.561362	-0.382396	0.570816
16462	10.629610	1.910356	0.279524	0.460581	0.559476	-0.388734	0.568979
16463	14.678054	2.878152	0.507955	0.459611	0.557587	-0.397536	0.565526
16464	16.403110	2.406428	1.501634	0.463168	0.549355	-0.406771	0.564112
16465	13.511685	-0.082895	2.834062	0.465253	0.541097	-0.416128	0.563552
16466	9.253740	-1.037533	3.184080	0.463180	0.536597	-0.420214	0.566523
16467	6.984799	-2.289838	3.665602	0.456633	0.537278	-0.421515	0.570214
16468	7.134850	-3.307282	2.689037	0.447018	0.541383	-0.423396	0.572552
16469	8.503729	-3.170100	2.587811	0.438355	0.543933	-0.425928	0.574949
16470	12.018993	-0.570232	2.213133	0.431558	0.545113	-0.428741	0.576879
16471	12.407385	2.560883	0.472309	0.429829	0.542780	-0.429370	0.579895
16472	8.880148	3.806849	0.891509	0.430822	0.541378	-0.428571	0.581058
16473	7.142321	2.518715	1.585694	0.435252	0.540599	-0.426456	0.580037
16474	7.642626	1.067984	0.793592	0.437558	0.544865	-0.428807	0.572530
16475	9.006308	0.205768	0.591866	0.441626	0.547496	-0.431079	0.565142
16476	9.573072	-0.781812	-0.538831	0.446631	0.548518	-0.433153	0.558594
16477	8.819343	-1.239473	-1.042867	0.451052	0.548274	-0.434916	0.553891
16478	8.778000	-0.768515	-1.300014	0.453797	0.547162	-0.437550	0.550665
16479	8.917124	0.125677	-1.526666	0.455555	0.544173	-0.441665	0.548888
16480	8.912688	0.725126	-1.324823	0.457144	0.539300	-0.446624	0.548364
16481	8.178124	0.731209	-1.133068	0.458347	0.534045	-0.453080	0.547204
16482	8.223750	0.970001	-1.248856	0.459944	0.529521	-0.461047	0.543594
16483	8.990992	1.046862	-2.289556	0.463585	0.526333	-0.467408	0.538137
16484	9.939173	0.803490	-2.045703	0.468203	0.527119	-0.467293	0.533450
16485	10.652226	-0.126159	-1.784528	0.471799	0.533583	-0.460081	0.530113
16486	13.318309	-2.797599	-1.507072	0.472456	0.543405	-0.453679	0.525044
16487	15.795575	-3.040461	1.743100	0.474673	0.548738	-0.442945	0.526660
16488	14.650704	-1.017682	1.378421	0.473517	0.554848	-0.431695	0.530627
16489	12.815468	1.584015	2.806757	0.471083	0.562610	-0.422138	0.532306
16490	9.053921	2.244866	2.528292	0.473878	0.565940	-0.415206	0.531748
16491	6.843782	3.097052	3.995126	0.482847	0.562600	-0.413420	0.528606
16492	6.768410	4.483499	2.323990	0.488513	0.562692	-0.415565	0.521574
16493	9.103023	4.178827	2.416721	0.493132	0.563580	-0.417956	0.514307
16494	12.001828	1.431173	1.198773	0.499071	0.561744	-0.418983	0.509730
16495	11.581109	-1.525503	-0.456021	0.505513	0.556798	-0.416803	0.510596
16496	8.913541	-2.764341	1.287561	0.509304	0.551761	-0.414149	0.514441
16497	7.406799	-2.036934	1.431103	0.509950	0.548169	-0.413420	0.518214
16498	7.850539	-0.327447	0.930500	0.507862	0.546898	-0.413346	0.521655
16499	9.471904	0.921590	-0.016275	0.503286	0.547341	-0.414376	0.524798
16500	9.656844	2.182846	-0.214643	0.498353	0.546773	-0.415156	0.529461
16501	8.881003	2.194788	-0.526293	0.494876	0.545033	-0.415132	0.534512
16502	8.815503	1.274482	-0.668607	0.493302	0.543004	-0.413403	0.539350
16503	8.881058	0.168260	-1.165095	0.493465	0.541683	-0.409861	0.543219
16504	8.540667	-0.298718	-1.465465	0.494102	0.541879	-0.404779	0.546246
16505	7.692102	0.112806	-1.427486	0.492536	0.545378	-0.400441	0.547374
16506	7.318301	0.567102	-1.448497	0.489355	0.549946	-0.398550	0.547036
16507	8.298737	0.487112	-1.119908	0.485464	0.552926	-0.400584	0.546012
16508	9.914591	1.372883	-0.457789	0.481928	0.551886	-0.407622	0.544987
16509	9.977017	2.205562	-1.035840	0.481062	0.546357	-0.416078	0.544933
16510	11.640382	2.516860	-0.537270	0.478873	0.543294	-0.425846	0.542373
16511	15.491610	2.109775	0.920019	0.479662	0.537898	-0.435000	0.539782
16512	16.054173	-0.134768	2.606345	0.484713	0.528074	-0.441957	0.539320
16513	12.033499	-1.436853	2.772463	0.485728	0.521832	-0.448255	0.539284
16514	8.370549	-1.006226	4.644827	0.481298	0.520874	-0.448912	0.543619
16515	7.154435	-1.862287	3.650264	0.472660	0.523947	-0.447916	0.549039
16516	8.133991	-2.736211	2.421423	0.461651	0.528075	-0.448976	0.553567
16517	9.897003	-2.564006	2.088383	0.451104	0.530321	-0.451115	0.558355
16518	12.584983	-0.213126	1.080983	0.442249	0.531409	-0.453185	0.562711
16519	11.041466	2.338541	0.563410	0.439880	0.528237	-0.451889	0.568565
16520	8.707336	3.430764	1.691231	0.440734	0.526361	-0.448882	0.572016
16521	7.133598	2.576779	1.108493	0.444035	0.526748	-0.446905	0.570654
16522	7.897564	1.526286	1.391166	0.447531	0.529013	-0.448255	0.564738
16523	9.107344	0.518922	0.448109	0.452172	0.530742	-0.450363	0.557697
16524	9.428192	-0.970313	-0.371989	0.457962	0.530208	-0.452565	0.551666
16525	8.804280	-1.609709	-0.827916	0.462853	0.527582	-0.455198	0.547922
16526	8.554589	-0.986383	-0.854746	0.466355	0.522880	-0.458803	0.546451
16527	8.218548	-0.122781	-1.182050	0.468484	0.516731	-0.463808	0.546254
16528	7.584453	0.270413	-1.112816	0.468342	0.511664	-0.470629	0.545312
16529	7.353987	0.240316	-1.467023	0.466626	0.508282	-0.477943	0.543581
16530	8.264029	-0.346648	-1.661864	0.465219	0.505888	-0.485089	0.540683
16531	9.837224	-0.512853	-0.568348	0.463644	0.506280	-0.488105	0.538951
16532	11.018982	-0.546581	-0.041820	0.462722	0.509862	-0.484877	0.539281
16533	13.457518	-1.649660	1.206483	0.461058	0.516906	-0.478987	0.539264
16534	15.734145	-3.630790	1.480819	0.461502	0.521268	-0.470708	0.541969
16535	14.566502	-0.513143	2.378000	0.460750	0.525353	-0.461912	0.546216
16536	11.127063	2.790234	3.065493	0.463024	0.524608	-0.456463	0.549579
16537	9.901829	2.715125	5.440909	0.472244	0.514605	-0.457719	0.550146
16538	8.680725	3.563464	4.294842	0.481437	0.507206	-0.461433	0.545931
16539	8.626348	2.006251	4.684919	0.491007	0.502842	-0.462058	0.540893
16540	10.849984	0.240821	2.467107	0.500613	0.498974	-0.463012	0.534819
16541	11.363826	-2.161197	-0.167570	0.509154	0.492076	-0.463839	0.532425
16542	10.001264	-3.658708	1.253832	0.513365	0.485844	-0.468959	0.529613
16543	7.475290	-3.484153	2.023553	0.516593	0.480445	-0.473496	0.527356
16544	7.755391	-2.437251	1.598252	0.513656	0.481121	-0.480304	0.523439
16545	8.748551	-0.586196	0.493628	0.506636	0.483683	-0.488140	0.520663
16546	7.737415	0.320371	0.177427	0.499472	0.486373	-0.494064	0.519490
16547	6.868485	-0.233259	0.365690	0.490842	0.492255	-0.500074	0.516416
16548	7.915846	-1.228599	-0.144803	0.481464	0.500210	-0.504982	0.512811
16549	8.578529	-1.877536	-0.060348	0.472181	0.508814	-0.508251	0.509739
16550	9.635428	-1.283099	-0.817777	0.461480	0.518755	-0.510619	0.507147
16551	10.127223	0.167755	-1.049528	0.451871	0.526726	-0.511700	0.506493
16552	9.638856	1.236729	-1.082766	0.442982	0.533218	-0.514208	0.505010
16553	9.732404	1.267935	-0.714381	0.436772	0.537178	-0.517024	0.503345
16554	10.190896	0.281545	-0.927375	0.433104	0.539702	-0.519791	0.500960
16555	10.086401	-0.546246	-1.168623	0.431796	0.541803	-0.521314	0.498230
16556	9.684287	-0.603975	-1.414667	0.432114	0.544201	-0.520984	0.495679
16557	9.430917	-0.769937	-1.217369	0.433269	0.546917	-0.519085	0.493671
16558	9.680370	-1.085316	-1.205256	0.433973	0.550127	-0.516080	0.492635
16559	10.004921	-1.326352	-1.439607	0.433363	0.554094	-0.512786	0.492166
16560	10.040802	-1.242790	-2.174001	0.431681	0.558695	-0.508808	0.492570
16561	9.975785	-0.996483	-2.195170	0.429405	0.564035	-0.503737	0.493686
16562	9.642020	-0.875368	-2.204669	0.427022	0.569702	-0.497348	0.495718
16563	9.413127	-0.670264	-2.359411	0.423599	0.576007	-0.490224	0.498458
16564	9.553901	-0.683744	-2.429391	0.419562	0.582231	-0.481992	0.502652
16565	9.350000	-0.692994	-2.333135	0.414210	0.588658	-0.472369	0.508703
16566	9.484557	-0.704079	-1.978347	0.407624	0.595551	-0.462037	0.515445
16567	10.260312	-0.557544	-2.179133	0.401305	0.602233	-0.450418	0.522870
16568	10.383155	-0.433337	-2.123450	0.397083	0.606876	-0.436043	0.532817
16569	10.100758	-0.283725	-1.944034	0.393246	0.611002	-0.420161	0.543599
16570	10.229404	-0.057705	-1.910693	0.390604	0.614053	-0.402583	0.555243
16571	10.018559	-0.142252	-1.509150	0.389795	0.615241	-0.383235	0.568040
16572	9.999631	0.017410	-1.264872	0.389480	0.615817	-0.363041	0.580755
16573	10.671903	0.316798	-1.243468	0.390838	0.614034	-0.340958	0.594942
16574	10.265619	0.178421	-1.537111	0.392814	0.610145	-0.317668	0.610333
16575	10.602837	0.347946	-2.189711	0.393819	0.605726	-0.295150	0.625211
16576	10.668621	0.513446	-2.749861	0.395196	0.600575	-0.273507	0.639002
16577	11.255939	1.282516	-1.429039	0.397586	0.593932	-0.251351	0.652681
16578	15.017830	2.532022	2.274709	0.404886	0.581783	-0.234637	0.665238
16579	17.175356	6.617808	2.811470	0.417370	0.559466	-0.214783	0.683131
16580	11.624586	4.657547	3.468729	0.434179	0.534336	-0.193808	0.698865
16581	7.033411	1.955353	5.789976	0.449583	0.516001	-0.171552	0.708652
16582	4.728241	-0.861414	5.760250	0.458572	0.509181	-0.156496	0.711305
16583	4.868587	-1.723020	5.397093	0.462277	0.508535	-0.145929	0.711616
16584	5.573788	-0.409960	4.134984	0.463254	0.509974	-0.138751	0.711386
16585	7.288002	2.675934	4.677964	0.463240	0.508690	-0.133894	0.713243
16586	8.011763	4.696531	3.677385	0.461299	0.506736	-0.129260	0.716738
16587	7.045310	4.986609	5.059064	0.457106	0.508060	-0.125405	0.719168
16588	6.514144	4.135894	4.812151	0.452907	0.512241	-0.124219	0.719064
16589	6.419083	3.947298	4.959496	0.450132	0.516483	-0.123177	0.717951
16590	7.200931	3.413093	4.825953	0.449206	0.521112	-0.121148	0.715528
16591	7.582541	2.586366	4.693373	0.449903	0.525207	-0.118585	0.712519
16592	7.467654	2.389178	4.141432	0.450564	0.529124	-0.117731	0.709337
16593	7.239836	2.891903	3.895133	0.449782	0.533607	-0.118109	0.706407
16594	7.297794	3.318063	4.097823	0.447109	0.538741	-0.120208	0.703848
16595	7.713852	3.611242	3.780956	0.443396	0.544030	-0.124899	0.701307
16596	7.942124	4.048265	3.166928	0.439924	0.549333	-0.132288	0.697997
16597	8.012771	4.799678	2.529427	0.437955	0.553555	-0.142619	0.693853
16598	8.378132	5.804290	2.215645	0.438699	0.556273	-0.155464	0.688429
16599	8.644656	5.433411	1.935996	0.442568	0.557830	-0.170278	0.681149
16600	7.863628	4.159123	2.516383	0.447855	0.558434	-0.186916	0.672785
16601	7.261870	2.823721	2.246430	0.452275	0.559119	-0.205659	0.663730
16602	6.259394	2.075377	2.199705	0.455454	0.558561	-0.225466	0.655543
16603	7.042978	1.263439	1.881003	0.457896	0.557267	-0.245749	0.647606
16604	7.381420	0.502265	1.594632	0.460458	0.555639	-0.263750	0.640062
16605	8.081875	0.506299	1.302495	0.463639	0.555133	-0.279911	0.631281
16606	8.663431	1.154046	0.617438	0.468826	0.553542	-0.295366	0.621734
16607	9.412300	1.793598	-0.170805	0.476254	0.549510	-0.310603	0.612166
16608	10.103620	1.860323	-1.240440	0.484678	0.543797	-0.326219	0.602456
16609	10.195484	1.075218	-1.707620	0.492435	0.537710	-0.342214	0.592677
