// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15504	2.649158	-32.544570	12.237403	-0.110888	0.098036	-0.129885	0.980420
15505	-1.887068	-34.114077	1.901578	-0.062287	0.116584	-0.062592	0.989248
15506	-7.625159	-32.675451	-9.722540	-0.009223	0.134785	-0.026157	0.990487
15507	-9.677359	-31.419010	-14.818595	0.031431	0.144997	-0.025365	0.988607
15508	0.288686	-12.845021	4.467905	0.047452	0.128441	-0.055663	0.989016
15509	-3.334774	11.684740	24.660867	0.045164	0.082346	-0.082042	0.992194
15510	-21.600521	-7.828917	13.942822	0.025754	0.059960	-0.150887	0.986395
15511	0.031076	-15.581087	15.462885	0.008875	0.068920	-0.203980	0.976506
15512	11.073455	-15.533914	11.575358	0.011147	0.063468	-0.238952	0.968891
15513	4.115252	-10.337032	10.328336	0.007946	0.048452	-0.259448	0.964508
15514	-2.271183	-8.728701	11.692037	0.003133	0.030030	-0.267390	0.963115
15515	-1.510484	-7.211958	11.759526	0.000053	0.019470	-0.268684	0.963032
15516	-2.137606	-5.627516	11.512562	-0.000557	0.016455	-0.269671	0.962812
15517	-0.403923	-4.935001	11.067013	0.000136	0.017269	-0.271582	0.962260
15518	0.273883	-4.948956	10.902352	0.001495	0.020130	-0.274998	0.961233
15519	0.592343	-4.960617	10.471831	0.002412	0.022293	-0.278606	0.960144
15520	1.026986	-4.615667	10.302284	0.002597	0.023019	-0.281832	0.959184
15521	1.224844	-5.033277	10.241059	0.002286	0.021885	-0.284807	0.958332
15522	-0.220851	-4.980174	10.647627	0.001719	0.020046	-0.287568	0.957549
15523	-0.250206	-5.189681	10.587616	0.001505	0.020075	-0.291082	0.956486
15524	0.439599	-5.307597	10.431556	0.001082	0.020278	-0.294876	0.955320
15525	0.470862	-5.614460	10.393574	0.000259	0.020102	-0.298466	0.954209
15526	-0.077347	-5.498084	10.761365	-0.001108	0.020208	-0.303060	0.952756
15527	0.070146	-5.581382	10.989156	-0.002917	0.021570	-0.309908	0.950517
15528	0.676041	-5.484078	11.471995	-0.005454	0.023774	-0.319891	0.947140
15529	0.115965	-5.067973	12.427026	-0.008209	0.026551	-0.335823	0.941515
15530	-0.691580	-4.574387	13.167003	-0.009540	0.030264	-0.362058	0.931615
15531	0.652769	-3.628787	14.262427	-0.008232	0.037348	-0.400688	0.915416
15532	3.437641	-1.709657	15.032856	-0.011818	0.041772	-0.452660	0.890626
15533	2.848857	-0.402802	15.455237	-0.027836	0.041327	-0.529512	0.846837
15534	6.497626	-12.766258	15.732268	-0.047279	0.028673	-0.627805	0.776404
15535	2.136158	-26.949286	15.794197	-0.059046	0.006587	-0.712444	0.699210
15536	4.273517	-15.750708	21.336505	-0.062080	-0.015421	-0.765132	0.640688
15537	2.849929	-13.307877	18.752788	-0.059355	-0.044351	-0.806931	0.585980
15538	2.722934	-12.820237	23.808923	-0.054810	-0.054054	-0.792460	0.605046
15539	1.329777	3.963093	13.133100	-0.047475	-0.062122	-0.763496	0.641063
15540	-1.341588	0.894820	9.438735	-0.052814	-0.060208	-0.730569	0.678126
15541	2.231339	-2.493655	9.390337	-0.064762	-0.055082	-0.688535	0.720202
15542	2.147957	-2.768812	9.865061	-0.075279	-0.053894	-0.637202	0.765115
15543	0.605322	-5.547170	10.295211	-0.085169	-0.045102	-0.578321	0.810097
15544	1.361554	-8.009023	10.779187	-0.094300	-0.026599	-0.511202	0.853857
15545	1.554115	-8.253163	11.702969	-0.101549	-0.004718	-0.439098	0.892669
15546	0.001159	-10.313706	13.598343	-0.107338	0.023803	-0.363570	0.925056
15547	1.981595	-14.076259	16.080059	-0.110363	0.058837	-0.286157	0.949985
15548	3.325285	-23.703849	17.381227	-0.104569	0.092406	-0.207792	0.968168
15549	1.714132	-31.426605	12.729306	-0.081723	0.120039	-0.128898	0.980967
15550	-3.648349	-33.322114	2.731244	-0.039744	0.147993	-0.064824	0.986061
15551	-6.886983	-34.598415	-10.721871	0.013369	0.166250	-0.027677	0.985604
15552	-11.954882	-30.318005	-15.510055	0.055885	0.175107	-0.028672	0.982544
15553	11.310017	-0.731106	11.793450	0.071933	0.119930	-0.072140	0.987542
15554	-21.302553	0.083610	15.480953	0.065722	0.075977	-0.110514	0.988784
15555	-21.132863	-12.648026	17.248675	0.037924	0.060616	-0.171665	0.982557
15556	12.525206	-17.088685	13.913373	0.027932	0.063731	-0.222403	0.972469
15557	3.469630	-12.831787	10.882426	0.028967	0.046090	-0.251092	0.966431
15558	2.204952	-11.245225	10.860748	0.023451	0.027432	-0.261392	0.964558
15559	-3.432137	-7.446768	11.959351	0.019649	0.015322	-0.261860	0.964784
15560	-1.936843	-6.089351	11.392478	0.018161	0.009586	-0.261462	0.964995
15561	-1.276049	-5.276105	11.159791	0.018510	0.009076	-0.262228	0.964786
15562	-0.144540	-4.908731	11.024696	0.019760	0.011293	-0.264601	0.964089
15563	0.673354	-4.943511	10.670733	0.021067	0.013932	-0.267799	0.963144
15564	0.288501	-4.834405	10.532723	0.021812	0.015894	-0.271152	0.962158
15565	1.075216	-5.042986	10.245495	0.022046	0.016786	-0.274133	0.961293
15566	0.517794	-5.082723	10.402912	0.022031	0.016786	-0.276541	0.960603
15567	0.248438	-5.167082	10.456045	0.021920	0.016759	-0.279213	0.959833
15568	0.115483	-4.936505	10.572013	0.021466	0.016670	-0.282429	0.958903
15569	0.031301	-5.455645	10.492827	0.020772	0.017129	-0.286428	0.957724
15570	0.397562	-5.459625	10.571265	0.019608	0.017714	-0.290882	0.956394
15571	0.126010	-5.589411	10.762981	0.018034	0.018957	-0.296692	0.954615
15572	0.599233	-5.621348	10.951115	0.015721	0.020670	-0.304488	0.952162
15573	0.957370	-5.384395	11.683323	0.012588	0.022310	-0.315758	0.948494
15574	-0.026516	-4.842143	12.795850	0.009359	0.024248	-0.334653	0.941983
15575	-1.323387	-4.246065	13.761920	0.008805	0.028573	-0.365414	0.930365
15576	1.551861	-3.156609	14.558609	0.011094	0.035374	-0.407576	0.912418
15577	4.246566	-0.431126	15.333076	0.003669	0.037478	-0.468630	0.882592
15578	5.086007	-3.414901	15.900148	-0.018089	0.029995	-0.556585	0.830052
15579	7.342011	-19.284827	14.644826	-0.038603	0.003185	-0.654273	0.755266
15580	2.511821	-26.856345	17.060517	-0.050859	-0.027006	-0.724150	0.687234
15581	5.818869	-3.557049	21.437048	-0.057257	-0.055444	-0.771985	0.630625
15582	-0.059709	-26.106993	24.669510	-0.062910	-0.075269	-0.784434	0.612405
15583	6.253095	0.891772	18.232897	-0.059547	-0.082296	-0.756204	0.646403
15584	-0.555980	3.450294	10.561738	-0.059409	-0.082700	-0.723160	0.683133
15585	1.170358	0.004288	9.118691	-0.069705	-0.070116	-0.684408	0.722364
15586	2.786815	-2.141522	9.671229	-0.079799	-0.059486	-0.637939	0.763628
15587	0.434040	-4.520142	10.523159	-0.087999	-0.045489	-0.582907	0.806478
15588	0.258365	-6.398059	10.849714	-0.095311	-0.021191	-0.519450	0.848904
15589	0.609575	-7.078598	11.694107	-0.102279	0.007838	-0.452154	0.886021
15590	-0.261886	-8.914176	13.332501	-0.108890	0.040462	-0.383192	0.916335
15591	0.485148	-11.833861	16.147769	-0.113174	0.075393	-0.312213	0.940229
15592	0.496337	-17.663181	18.698897	-0.112616	0.108519	-0.238775	0.958399
15593	0.111440	-27.349568	16.748030	-0.100835	0.138325	-0.164846	0.971352
15594	-0.121757	-35.539785	8.316126	-0.073653	0.157610	-0.092054	0.980439
15595	-7.521396	-34.004517	-6.093607	-0.030727	0.169535	-0.035000	0.984423
15596	-13.128045	-32.730819	-17.399319	0.024358	0.180447	-0.014918	0.983170
15597	-2.255549	-22.388386	-6.702869	0.052085	0.169418	-0.040713	0.983324
15598	3.002851	0.958540	26.393478	0.051933	0.109956	-0.074288	0.989795
15599	-17.836521	6.469332	9.492975	0.035437	0.069252	-0.117365	0.990037
15600	-14.086282	-13.388956	17.672152	0.020925	0.063862	-0.175246	0.982228
15601	8.046236	-16.131305	13.218894	0.016235	0.063401	-0.220241	0.973247
15602	4.315213	-13.107841	11.003770	0.014722	0.050524	-0.247192	0.967536
15603	-0.212065	-10.227508	11.611742	0.009582	0.034931	-0.257294	0.965654
15604	-1.502831	-7.008046	11.549234	0.005767	0.025866	-0.259156	0.965472
15605	-1.843737	-5.836025	11.354844	0.003683	0.021926	-0.260047	0.965340
15606	-0.684410	-5.380927	11.088672	0.003258	0.022387	-0.261929	0.964822
15607	0.311353	-4.925275	10.956207	0.003687	0.025067	-0.265164	0.963870
15608	0.375613	-5.002737	10.626460	0.004261	0.028133	-0.269184	0.962668
15609	0.973666	-4.840728	10.259186	0.004424	0.030432	-0.273078	0.961500
15610	1.315841	-5.040059	10.179714	0.003850	0.030580	-0.276297	0.960578
15611	0.654409	-5.075317	10.363592	0.003168	0.030033	-0.279088	0.959790
15612	0.394527	-5.086039	10.463130	0.002228	0.029246	-0.282052	0.958951
15613	-0.044072	-5.307522	10.535394	0.001169	0.029123	-0.285354	0.957979
15614	0.264299	-5.448602	10.489437	-0.000172	0.029673	-0.289332	0.956769
15615	0.294394	-5.611263	10.569341	-0.001617	0.030857	-0.293888	0.955340
15616	0.266034	-5.591653	10.743212	-0.003540	0.032962	-0.300069	0.953341
15617	1.162952	-5.562649	11.056883	-0.006293	0.035185	-0.308688	0.950492
15618	0.964552	-5.449733	11.756011	-0.009946	0.037336	-0.320937	0.946312
15619	0.291875	-4.621353	13.221862	-0.013539	0.039929	-0.342004	0.938752
15620	-1.277244	-3.922292	14.297503	-0.014721	0.045389	-0.376793	0.925068
15621	2.026490	-2.069862	15.566291	-0.014397	0.053450	-0.424827	0.903581
15622	3.780304	0.859489	16.154257	-0.024626	0.058141	-0.496993	0.865454
15623	6.450234	-7.718607	16.576861	-0.044171	0.052162	-0.597617	0.798863
15624	4.216202	-26.249243	14.838489	-0.056015	0.030232	-0.692742	0.718371
15625	3.382917	-20.689956	21.240481	-0.060386	0.009523	-0.753384	0.654733
15626	3.856867	-8.461225	19.815657	-0.058608	-0.019190	-0.799880	0.596984
15627	0.046562	-15.807093	26.028860	-0.060669	-0.028277	-0.788017	0.612004
15628	1.615375	4.409460	14.386540	-0.063548	-0.029137	-0.757189	0.649444
15629	-1.189976	1.722551	10.082603	-0.074707	-0.022639	-0.720152	0.689411
15630	0.549810	-0.749496	9.711852	-0.091581	-0.012819	-0.674894	0.732097
15631	-0.090847	-2.844207	10.709619	-0.109799	-0.004928	-0.621542	0.775633
15632	-1.264011	-5.550785	11.486054	-0.129780	0.008938	-0.558280	0.819391
15633	-0.553758	-6.906699	12.098414	-0.150714	0.030478	-0.487630	0.859403
15634	0.058812	-8.553621	13.353337	-0.170345	0.055192	-0.414108	0.892441
15635	0.280070	-10.513833	15.068975	-0.185134	0.081951	-0.338569	0.918902
15636	0.918673	-15.434524	17.541500	-0.191385	0.109149	-0.262714	0.939382
15637	0.784926	-23.784697	17.358351	-0.183685	0.132475	-0.184801	0.956326
15638	-0.085560	-33.540956	10.785262	-0.156375	0.148404	-0.106325	0.970679
15639	-1.941697	-34.739242	-2.335343	-0.114195	0.152060	-0.040629	0.980911
15640	-10.725609	-32.590268	-13.966557	-0.059227	0.157649	-0.011654	0.985649
15641	-7.743115	-30.450214	-12.961493	-0.007520	0.162876	-0.021796	0.986377
15642	8.063854	-3.618794	18.694843	0.019529	0.132293	-0.059095	0.989255
15643	-16.945896	10.358231	12.965546	0.009167	0.095105	-0.101557	0.990231
15644	-15.449271	-18.154893	18.646660	-0.012400	0.092338	-0.164795	0.981918
15645	13.594973	-16.867928	13.028859	-0.018587	0.094751	-0.209900	0.972943
15646	2.564016	-11.451558	10.746079	-0.017886	0.081857	-0.238250	0.967583
15647	3.769951	-9.384569	10.495591	-0.023962	0.062022	-0.252698	0.965258
15648	-2.239454	-7.833666	11.872532	-0.029626	0.046167	-0.256680	0.964938
15649	-2.394825	-6.286394	11.689582	-0.032405	0.037496	-0.257338	0.965050
15650	-1.055719	-5.392039	11.278101	-0.032496	0.035704	-0.258691	0.964753
15651	-0.076055	-4.894941	11.015108	-0.031424	0.037122	-0.261113	0.964082
15652	0.656318	-4.760780	10.742833	-0.030302	0.039273	-0.264312	0.963161
15653	0.421337	-4.550521	10.630463	-0.029613	0.041052	-0.268066	0.962070
15654	1.155690	-5.098842	10.230880	-0.029301	0.041911	-0.271853	0.960979
15655	0.853065	-5.110846	10.396998	-0.029301	0.041825	-0.275137	0.960048
15656	0.383205	-5.281524	10.455470	-0.029552	0.041576	-0.278492	0.959083
15657	0.769500	-5.118048	10.463119	-0.030279	0.041010	-0.281832	0.958109
15658	0.821471	-5.515101	10.374675	-0.031722	0.039681	-0.285376	0.957068
15659	0.622646	-5.618808	10.471395	-0.033446	0.038157	-0.288942	0.956001
15660	0.176907	-5.517577	10.907150	-0.035488	0.036962	-0.293777	0.954500
15661	0.263911	-5.436103	11.324695	-0.038043	0.037160	-0.301420	0.952007
15662	0.378168	-5.246189	11.891637	-0.041142	0.038860	-0.313617	0.947862
15663	-0.505727	-4.710980	12.967104	-0.043560	0.041824	-0.334019	0.940630
15664	-1.349938	-4.172689	13.778586	-0.042630	0.048603	-0.366149	0.928308
15665	2.688140	-2.823910	15.024547	-0.039579	0.057300	-0.409668	0.909573
15666	4.732511	0.291323	16.099034	-0.047272	0.061003	-0.475140	0.876519
15667	6.673253	-4.813409	16.359911	-0.069559	0.054185	-0.568608	0.817870
15668	5.449823	-22.248597	15.428310	-0.086758	0.028756	-0.668143	0.738398
15669	2.612190	-25.436680	19.194692	-0.094326	0.002353	-0.735477	0.670948
15670	7.594499	-2.024219	17.533502	-0.088474	-0.031715	-0.788201	0.608198
15671	-1.992635	-25.309394	25.830356	-0.074562	-0.048337	-0.794155	0.601184
15672	2.989180	2.336134	15.986754	-0.059985	-0.048048	-0.766814	0.637251
15673	-1.354187	3.440187	9.380860	-0.054833	-0.044423	-0.734785	0.674619
15674	-0.421823	-0.059375	8.886937	-0.063677	-0.036035	-0.696284	0.714027
15675	0.828176	-2.425533	9.931274	-0.078442	-0.030250	-0.648841	0.756265
15676	-0.203621	-4.816127	10.761369	-0.095848	-0.020360	-0.590706	0.800915
15677	-0.351361	-6.942622	11.173822	-0.113811	-0.001098	-0.523499	0.844390
15678	-0.083466	-8.075734	12.112746	-0.131542	0.024511	-0.451521	0.882171
15679	-0.422343	-9.661055	13.641934	-0.147697	0.053823	-0.376661	0.912916
15680	-0.033321	-12.844965	15.952743	-0.160446	0.087347	-0.299645	0.936398
15681	1.343698	-20.034339	17.749031	-0.164382	0.119857	-0.220638	0.953903
15682	0.146687	-27.688221	14.503159	-0.149795	0.146365	-0.139783	0.967781
15683	-0.729272	-32.536038	4.974841	-0.113546	0.162877	-0.068539	0.977692
15684	-5.094969	-32.590650	-6.824164	-0.065314	0.161612	-0.024698	0.984381
15685	-13.162907	-31.430739	-13.458895	-0.017635	0.159218	-0.015256	0.986968
15686	2.296950	-12.680897	-2.054525	0.011073	0.134261	-0.048111	0.989715
15687	-12.360212	1.486249	22.142912	-0.000516	0.088317	-0.091946	0.991840
15688	-16.918293	-9.130672	14.466782	-0.026490	0.069156	-0.152967	0.985453
15689	3.171393	-13.948373	14.727290	-0.031465	0.073630	-0.204303	0.975627
15690	6.126910	-14.215709	11.082168	-0.033085	0.065544	-0.241141	0.967709
15691	1.573294	-13.375823	11.342364	-0.037043	0.048268	-0.257316	0.964410
15692	-2.507545	-8.046068	11.809956	-0.040722	0.036442	-0.259380	0.964228
15693	-1.473829	-6.273915	11.375486	-0.042053	0.031514	-0.259853	0.964217
15694	-0.914104	-5.595191	11.004277	-0.041907	0.030790	-0.260544	0.964060
15695	0.005791	-5.290534	10.881121	-0.041042	0.032279	-0.261884	0.963686
15696	0.291082	-4.921074	10.894094	-0.039696	0.034980	-0.264176	0.963022
15697	0.222767	-4.983490	10.536037	-0.038189	0.038157	-0.267040	0.962172
15698	1.200215	-4.783280	10.212898	-0.037362	0.040269	-0.269709	0.961374
15699	1.055576	-5.108935	10.217313	-0.037302	0.040143	-0.271592	0.960851
15700	0.718934	-5.131472	10.344972	-0.037408	0.039251	-0.273066	0.960466
15701	0.318202	-4.996727	10.445628	-0.037653	0.038289	-0.274763	0.960011
15702	0.467414	-5.184898	10.430137	-0.038282	0.036972	-0.276962	0.959406
15703	0.547368	-5.186790	10.503356	-0.039314	0.035081	-0.279658	0.958653
15704	-0.003064	-5.520842	10.677512	-0.040517	0.033549	-0.282982	0.957682
15705	-0.077033	-5.348205	10.877779	-0.041911	0.033498	-0.287820	0.956180
15706	0.934234	-5.243326	11.172068	-0.044398	0.034083	-0.295152	0.953809
15707	0.728427	-5.561638	11.752048	-0.048074	0.035183	-0.306180	0.950108
15708	-0.226595	-4.932764	12.955376	-0.052011	0.037270	-0.324086	0.943861
15709	-1.634875	-4.022749	14.397865	-0.053227	0.042337	-0.354894	0.932430
15710	2.144917	-2.685017	15.323725	-0.051435	0.050081	-0.399587	0.913880
15711	3.591384	-0.097572	15.868827	-0.058381	0.054016	-0.464710	0.881883
15712	6.570762	-3.740260	16.190790	-0.079484	0.048720	-0.556903	0.825329
15713	6.260771	-21.122898	14.846801	-0.098162	0.024081	-0.654759	0.749049
15714	1.896638	-24.983583	17.519278	-0.107266	-0.003093	-0.723334	0.682109
15715	7.317073	-0.424396	18.121909	-0.105639	-0.030646	-0.775178	0.622093
15716	0.165356	-26.818701	24.032357	-0.092723	-0.038850	-0.786441	0.609429
15717	4.710415	1.605760	16.847379	-0.070528	-0.036361	-0.760344	0.644655
15718	-3.107069	3.866548	10.717110	-0.059282	-0.029467	-0.729469	0.680803
15719	-1.385467	-0.301050	10.145749	-0.068428	-0.013584	-0.689993	0.720446
15720	0.461362	-1.590046	10.889893	-0.084769	-0.004379	-0.641159	0.762699
15721	-1.469669	-4.581075	11.590448	-0.104573	0.006251	-0.582859	0.805792
15722	-0.731772	-6.571689	11.786716	-0.125260	0.025395	-0.514939	0.847646
15723	-0.761726	-7.591121	12.713088	-0.144733	0.049041	-0.442834	0.883485
15724	-1.683184	-9.131513	14.553539	-0.162330	0.079206	-0.368750	0.911811
15725	-0.013903	-12.929680	17.566391	-0.174549	0.110963	-0.293705	0.933251
15726	0.691952	-20.574007	18.316062	-0.178422	0.134661	-0.215346	0.950609
15727	-1.605825	-29.447148	13.703752	-0.164943	0.153010	-0.136195	0.964797
15728	-1.151208	-35.409359	2.536901	-0.132667	0.159787	-0.063332	0.976144
15729	-8.353657	-32.174890	-10.305893	-0.086409	0.156735	-0.019518	0.983660
15730	-11.117603	-29.982396	-14.028152	-0.042052	0.158228	-0.014476	0.986401
15731	0.940659	-7.651105	4.487836	-0.022860	0.123639	-0.058919	0.990313
15732	-15.088245	2.335284	18.335014	-0.044163	0.091646	-0.104412	0.989317
15733	-10.748617	-16.524099	16.992243	-0.065993	0.090153	-0.168620	0.979329
15734	10.217266	-16.735304	13.051399	-0.067674	0.088954	-0.212838	0.970674
15735	2.712044	-12.141921	10.151848	-0.069067	0.074739	-0.240620	0.965270
15736	-1.000444	-10.844005	11.536135	-0.074329	0.056935	-0.249253	0.963902
15737	-2.102446	-6.706630	11.657546	-0.077376	0.047294	-0.249851	0.964028
15738	-1.380085	-5.753437	11.258938	-0.078334	0.043141	-0.250390	0.964006
15739	-0.439620	-5.238091	11.017665	-0.078004	0.042694	-0.251581	0.963742
15740	0.006037	-5.009635	10.933780	-0.077059	0.044316	-0.253778	0.963169
15741	0.414264	-4.900417	10.651992	-0.076031	0.046525	-0.256712	0.962369
15742	0.643229	-5.008055	10.530438	-0.075479	0.048167	-0.259877	0.961482
15743	0.747934	-5.312969	10.262273	-0.075385	0.048964	-0.262455	0.960748
15744	0.934880	-5.193167	10.315093	-0.075635	0.048748	-0.264226	0.960254
15745	0.176410	-5.151898	10.437453	-0.076232	0.047949	-0.265973	0.959765
15746	0.155457	-5.043262	10.446935	-0.076736	0.047632	-0.268280	0.959098
15747	0.663139	-5.083956	10.385146	-0.077497	0.046945	-0.271172	0.958257
15748	0.298155	-5.499944	10.489879	-0.078539	0.045941	-0.274357	0.957314
15749	0.086986	-5.484757	10.794963	-0.079968	0.045684	-0.278740	0.955940
15750	0.645478	-5.305758	11.225910	-0.082302	0.046319	-0.285376	0.953751
15751	0.492440	-5.349719	11.736153	-0.085558	0.047808	-0.295575	0.950279
15752	-0.295963	-4.981872	12.627411	-0.088592	0.051094	-0.311895	0.944596
15753	-1.209424	-4.524501	13.485252	-0.089092	0.057179	-0.338934	0.934835
15754	1.236166	-3.528814	14.329468	-0.086159	0.066723	-0.378015	0.919364
15755	3.635738	-1.612351	14.854651	-0.088377	0.073433	-0.431900	0.894572
15756	3.961357	-1.113372	15.046324	-0.104461	0.076695	-0.510821	0.849863
15757	7.647992	-13.965528	14.698155	-0.122539	0.066211	-0.606703	0.782631
15758	2.043617	-25.834592	14.636151	-0.133143	0.043738	-0.688618	0.711453
15759	4.349341	-13.354054	20.263944	-0.136390	0.023278	-0.743626	0.654122
15760	4.166510	-12.865368	18.067117	-0.126404	-0.004913	-0.788846	0.601431
15761	2.962289	-13.135170	22.556823	-0.112595	-0.007544	-0.776946	0.619370
15762	1.862709	3.190262	12.893891	-0.094367	-0.008651	-0.747421	0.657558
15763	-1.850835	1.925965	9.470742	-0.090340	-0.003278	-0.712131	0.696202
15764	0.521315	-0.950325	9.527920	-0.099917	0.004533	-0.669270	0.736257
15765	0.655982	-2.786573	10.598652	-0.115823	0.008336	-0.617863	0.777664
15766	-0.949720	-6.217400	11.347594	-0.136624	0.018492	-0.555938	0.819710
15767	0.119141	-7.550486	11.464869	-0.159235	0.038477	-0.484165	0.859504
15768	0.953378	-8.096362	12.285550	-0.178711	0.061431	-0.409304	0.892613
15769	0.183714	-9.933949	14.323944	-0.193345	0.087869	-0.333724	0.918436
15770	1.801141	-15.396591	17.023184	-0.201692	0.116898	-0.258036	0.937589
15771	2.704931	-24.352607	17.054420	-0.195870	0.140861	-0.180614	0.953505
15772	-0.338357	-32.947263	10.639799	-0.165415	0.157092	-0.101519	0.968325
15773	-0.960469	-33.605532	-1.430379	-0.113788	0.159923	-0.035220	0.979917
15774	-9.872359	-31.996894	-12.271006	-0.052973	0.155680	-0.004927	0.986374
15775	-11.301390	-29.743099	-12.504110	-0.003919	0.163372	-0.012102	0.986483
15776	7.674836	-3.055715	15.468379	0.014891	0.125289	-0.053207	0.990581
15777	-16.545718	6.495851	13.726432	0.000039	0.090818	-0.092254	0.991585
15778	-15.094771	-15.244900	17.460611	-0.024402	0.085248	-0.155142	0.983905
15779	14.336076	-17.601769	12.989915	-0.032605	0.084475	-0.200914	0.975415
15780	1.041238	-12.151485	10.709849	-0.033777	0.066930	-0.227931	0.970787
15781	1.287608	-10.226711	11.125759	-0.040639	0.047521	-0.237143	0.969460
15782	-2.814791	-7.256715	11.823238	-0.044899	0.035854	-0.237339	0.969726
15783	-1.515539	-5.752784	11.383133	-0.046530	0.030170	-0.237240	0.969867
15784	-0.728624	-5.250376	11.133190	-0.046391	0.029013	-0.238137	0.969689
15785	-0.136733	-4.945463	11.022187	-0.045438	0.030362	-0.240293	0.969161
15786	0.395928	-4.844295	10.744874	-0.044455	0.032420	-0.243286	0.968393
15787	0.574408	-4.889131	10.564586	-0.043944	0.033828	-0.246547	0.967543
15788	0.663590	-5.171599	10.392290	-0.043828	0.034557	-0.249643	0.966728
15789	0.509041	-5.185029	10.470478	-0.043988	0.034854	-0.252353	0.966006
15790	0.472944	-5.066923	10.465127	-0.044422	0.034852	-0.255180	0.965244
15791	0.401546	-5.091041	10.477633	-0.045214	0.034592	-0.258443	0.964348
15792	0.315272	-5.327813	10.508908	-0.046323	0.034244	-0.261993	0.963349
15793	0.153550	-5.503940	10.623380	-0.047854	0.034383	-0.266408	0.962058
15794	0.231918	-5.648352	10.717922	-0.049560	0.035140	-0.272119	0.960344
15795	0.703475	-5.472786	11.088809	-0.051847	0.036386	-0.279916	0.957933
15796	0.733323	-5.134335	12.040645	-0.055161	0.037688	-0.291864	0.954124
15797	-0.700685	-4.782341	13.053575	-0.057968	0.040193	-0.312272	0.947370
15798	-1.361245	-4.262148	13.858177	-0.057521	0.046824	-0.344372	0.935899
15799	2.805902	-2.917523	14.542923	-0.055197	0.054576	-0.388129	0.918330
15800	4.727306	-0.440698	15.283483	-0.061862	0.056630	-0.451505	0.888318
15801	7.352175	-4.940536	16.094667	-0.083229	0.048588	-0.542275	0.834655
15802	5.956977	-21.383749	14.967417	-0.101442	0.018047	-0.637812	0.763269
15803	2.372587	-24.079134	17.364672	-0.111383	-0.011145	-0.704983	0.700334
15804	8.544002	-1.803802	17.356646	-0.106816	-0.046866	-0.756909	0.643026
15805	-1.728705	-24.585949	24.422378	-0.086369	-0.062051	-0.766087	0.633877
15806	3.117676	1.886798	16.342377	-0.063545	-0.058959	-0.740505	0.666437
15807	-1.912213	3.820280	10.094120	-0.052215	-0.053788	-0.710781	0.699407
15808	-0.508211	-1.011832	9.712846	-0.058046	-0.043867	-0.674322	0.734845
15809	1.436470	-2.466179	10.484129	-0.070014	-0.040339	-0.627127	0.774714
15810	-0.003077	-4.924841	11.061492	-0.084290	-0.034084	-0.569782	0.816751
15811	0.420882	-7.000589	10.882642	-0.098519	-0.016848	-0.503252	0.858340
15812	1.610856	-8.134687	11.518454	-0.109076	0.006093	-0.432621	0.894933
15813	0.755883	-10.174123	13.105991	-0.114694	0.032040	-0.357816	0.926167
15814	1.420706	-12.128315	15.140508	-0.115580	0.062536	-0.279738	0.951040
15815	3.022418	-18.864662	16.975278	-0.108941	0.091607	-0.202602	0.968861
15816	3.622346	-28.179520	14.079216	-0.083637	0.111689	-0.125942	0.982176
15817	1.382876	-33.410301	4.689916	-0.037941	0.117945	-0.058321	0.990580
15818	-6.867718	-31.968183	-6.128662	0.021493	0.122854	-0.016473	0.992055
15819	-10.623117	-31.442937	-13.555436	0.079894	0.128567	-0.006164	0.988458
15820	0.307741	-14.521205	-4.278076	0.108120	0.111334	-0.035622	0.987242
15821	-8.383631	3.725231	21.737531	0.098084	0.072294	-0.079711	0.989343
15822	-15.477409	-12.289182	15.561810	0.083454	0.058231	-0.151633	0.983185
15823	4.291572	-15.597321	15.188735	0.074531	0.064520	-0.204651	0.973858
15824	11.524312	-15.789955	8.956128	0.073018	0.051794	-0.237501	0.967253
15825	2.285098	-11.029141	10.506133	0.064860	0.031288	-0.246759	0.966398
15826	-2.587221	-8.129190	11.445482	0.057493	0.013626	-0.243825	0.968018
15827	-1.878244	-5.932562	11.585235	0.054755	0.005361	-0.241215	0.968911
15828	-1.386813	-5.381788	11.239946	0.054492	0.003179	-0.241214	0.968936
15829	-0.180036	-5.166349	10.960682	0.055417	0.004379	-0.243121	0.968402
15830	0.649655	-5.023197	10.636303	0.056513	0.006411	-0.246196	0.967550
15831	0.664841	-5.011937	10.693087	0.057210	0.007630	-0.249564	0.966637
15832	0.240247	-5.345321	10.460845	0.057827	0.009221	-0.253141	0.965656
15833	0.603125	-5.280941	10.375318	0.058298	0.010835	-0.256321	0.964771
15834	0.690640	-5.262457	10.402677	0.058595	0.012433	-0.259672	0.963837
15835	0.779469	-5.320859	10.225726	0.058553	0.013652	-0.262990	0.962923
