// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
12349	4.631109	-16.723059	-10.420341	-0.596877	0.069298	0.789163	0.127115
12350	7.382240	-6.480910	-3.616378	-0.591819	0.052459	0.799698	0.086494
12351	11.869886	7.697786	-0.809596	-0.585371	0.043233	0.807552	0.057709
12352	11.094749	3.598329	-0.897132	-0.587419	0.065728	0.804080	0.063830
12353	7.843880	-4.659742	-6.864582	-0.590289	0.086362	0.799500	0.070002
12354	8.024067	-2.138028	-6.911368	-0.589768	0.083240	0.801831	0.048079
12355	9.057882	3.078493	-3.939842	-0.590428	0.073434	0.803566	0.016861
12356	10.619977	3.760655	0.366431	-0.591242	0.076318	0.802872	-0.002197
12357	9.709579	0.626193	-0.843994	-0.592560	0.092176	0.800206	-0.006746
12358	7.854338	-3.171235	-4.041012	-0.592631	0.104879	0.798495	-0.013979
12359	8.066283	-2.990235	-4.140517	-0.592137	0.110138	0.797761	-0.028655
12360	9.079660	-1.289015	-2.996720	-0.591771	0.115336	0.796703	-0.042069
12361	9.240847	-2.178032	-2.548523	-0.591702	0.123595	0.794986	-0.051095
12362	8.815793	-3.423883	-2.725649	-0.591613	0.131319	0.793223	-0.059556
12363	8.922103	-2.651689	-2.573232	-0.591056	0.137305	0.791813	-0.069515
12364	9.576214	-1.472450	-3.011604	-0.590540	0.143619	0.790051	-0.080353
12365	9.815340	-0.496564	-2.580299	-0.589905	0.150273	0.787760	-0.094146
12366	10.587814	1.156141	-2.815459	-0.588717	0.159251	0.784647	-0.111270
12367	10.688525	1.274586	-2.898060	-0.587197	0.173761	0.780017	-0.128768
12368	10.101148	-0.536131	-3.226963	-0.585244	0.193863	0.773598	-0.146464
12369	11.711887	-2.262329	-4.332075	-0.583390	0.217153	0.764820	-0.165989
12370	12.957150	-3.475372	-3.449332	-0.581345	0.238589	0.754390	-0.189761
12371	16.160064	-2.731487	-3.158049	-0.578263	0.255359	0.742426	-0.221827
12372	21.509268	1.343518	-4.617645	-0.575485	0.266469	0.726619	-0.264266
12373	16.348592	6.336339	-3.863777	-0.573382	0.268061	0.709582	-0.309628
12374	13.346802	-1.964472	-3.286900	-0.570036	0.274369	0.693167	-0.345398
12375	11.744411	-6.139211	-2.216168	-0.564727	0.289890	0.676857	-0.372709
12376	6.111165	-4.294565	0.213148	-0.551580	0.306181	0.670308	-0.390768
12377	0.470422	-13.115392	0.427173	-0.541942	0.317317	0.670791	-0.394523
12378	1.475322	-8.181221	-6.259780	-0.541246	0.317066	0.674574	-0.389194
12379	1.976628	-1.659777	1.959393	-0.557224	0.298043	0.674612	-0.381536
12380	1.499741	-1.723737	2.464330	-0.569970	0.272347	0.682657	-0.367343
12381	2.152534	-5.225852	-0.864291	-0.578358	0.243507	0.697693	-0.345588
12382	3.460183	-5.239494	-0.571323	-0.588025	0.209924	0.713744	-0.317376
12383	3.547100	-3.899318	1.593137	-0.599608	0.168754	0.728835	-0.284239
12384	4.340964	-2.633562	1.054305	-0.608078	0.122064	0.744957	-0.245723
12385	4.898314	-2.453394	0.406304	-0.613477	0.072888	0.759804	-0.202562
12386	6.136297	-2.052251	0.555134	-0.615163	0.019438	0.772699	-0.155348
12387	10.612416	-2.023086	1.379293	-0.613022	-0.034183	0.782481	-0.103731
12388	14.791893	-3.395024	-0.042597	-0.612064	-0.074538	0.786335	-0.038712
12389	15.292086	-4.463673	-2.580255	-0.616390	-0.096633	0.780850	0.031602
12390	14.431276	-7.950624	-4.992103	-0.617795	-0.110771	0.773482	0.088236
12391	10.802101	-12.994293	-8.120672	-0.615241	-0.121998	0.769942	0.117410
12392	11.318737	-7.232860	-5.181413	-0.613863	-0.117059	0.772181	0.114912
12393	9.744076	-0.058184	-6.557960	-0.616763	-0.091475	0.775596	0.098426
12394	14.045981	17.798599	-1.899219	-0.615804	-0.073936	0.778254	0.098178
12395	17.192388	2.338059	8.800278	-0.617700	-0.057536	0.777723	0.101406
12396	14.193783	-6.003227	-0.801783	-0.621419	-0.021056	0.777891	0.090997
12397	9.464914	-1.053500	-1.476234	-0.627964	0.022680	0.772491	0.091673
12398	4.344157	-1.956986	-10.554433	-0.622191	0.064836	0.774334	0.095297
12399	6.318553	-11.189922	-9.692311	-0.619691	0.082076	0.776835	0.075992
12400	10.025442	-10.110846	-1.546146	-0.621111	0.072398	0.779436	0.038209
12401	10.862155	-4.395704	1.143222	-0.620095	0.054697	0.782618	0.000148
12402	10.024396	7.040317	3.842010	-0.615774	0.063276	0.785284	-0.012168
12403	9.571150	3.054038	-3.307474	-0.610341	0.097738	0.786082	0.002425
12404	8.790491	-9.476838	-5.934948	-0.607098	0.121631	0.785193	0.010516
12405	8.113041	-11.584154	-4.466822	-0.606306	0.117835	0.786426	-0.006443
12406	9.156829	-0.945337	-2.476633	-0.605147	0.102160	0.788830	-0.033280
12407	9.833416	5.680875	-0.926066	-0.602730	0.100982	0.790250	-0.045001
12408	9.622239	-0.515833	-2.640982	-0.600559	0.115350	0.790101	-0.042009
12409	7.873987	-5.775310	-4.795781	-0.599143	0.120991	0.790053	-0.046961
12410	8.739504	-2.571400	-3.855997	-0.597951	0.115632	0.790535	-0.064331
12411	10.131966	1.962491	-2.696248	-0.596878	0.115120	0.790215	-0.077747
12412	9.652829	-0.917098	-3.807339	-0.596724	0.122931	0.788384	-0.085198
12413	8.910629	-2.519581	-3.848096	-0.596671	0.128057	0.786080	-0.098302
12414	11.023915	1.930179	-1.627497	-0.595663	0.131430	0.783606	-0.117788
12415	11.716420	4.628912	-1.602290	-0.593844	0.145555	0.779814	-0.134363
12416	10.687439	1.655875	-2.395157	-0.590819	0.169846	0.774475	-0.149244
12417	11.625437	-0.495033	-4.794253	-0.587525	0.198418	0.766354	-0.167765
12418	14.141403	-2.205497	-5.589762	-0.584063	0.226217	0.755371	-0.192642
12419	17.870506	-3.534569	-5.001060	-0.578659	0.245335	0.742635	-0.231208
12420	24.371985	4.854347	-4.974316	-0.575584	0.255177	0.724457	-0.280624
12421	15.656169	6.542225	-3.586952	-0.572720	0.261752	0.706446	-0.323128
12422	14.214186	-4.372369	-3.793414	-0.569814	0.278666	0.689312	-0.350007
12423	8.849586	-5.415648	-1.313691	-0.560195	0.302022	0.675517	-0.372345
12424	3.999624	-11.168941	2.349794	-0.546585	0.316227	0.673226	-0.384724
12425	-1.166372	-12.220956	-5.261980	-0.540828	0.324721	0.674135	-0.384191
12426	1.052990	-2.817667	-0.173040	-0.554997	0.313276	0.672196	-0.376815
12427	0.185718	0.822224	3.618111	-0.569611	0.295014	0.677524	-0.359822
12428	0.999034	-4.162676	0.318065	-0.578918	0.274728	0.691860	-0.332728
12429	2.235454	-6.469439	-1.678994	-0.586937	0.252903	0.709843	-0.296088
12430	2.102904	-5.056027	0.819786	-0.599247	0.224755	0.725397	-0.253351
12431	2.762585	-4.190069	0.953791	-0.609353	0.188119	0.742351	-0.205462
12432	3.261955	-5.124284	-1.204036	-0.618187	0.144583	0.756417	-0.157398
12433	3.375189	-5.306354	-0.766381	-0.622428	0.090030	0.769449	-0.111472
12434	7.325577	-5.523474	-0.464056	-0.620185	0.027022	0.780986	-0.068569
12435	12.082962	-3.539704	-0.527523	-0.613120	-0.026501	0.789429	-0.013558
12436	15.562186	-4.899659	-3.866426	-0.607863	-0.054874	0.790661	0.048435
12437	14.745341	-8.692891	-5.783237	-0.605907	-0.077437	0.786026	0.095100
12438	10.360604	-10.432035	-5.375798	-0.601742	-0.087196	0.784436	0.122325
12439	11.103392	-5.484647	-4.721055	-0.599504	-0.075112	0.787687	0.120427
12440	11.748148	8.143535	-5.128361	-0.601059	-0.051947	0.790232	0.107530
12441	19.830940	11.336552	8.831318	-0.598827	-0.054776	0.792827	0.099146
12442	16.326034	-0.771560	2.242132	-0.603145	-0.032185	0.791583	0.092611
12443	10.688049	-4.455078	-5.425303	-0.609333	0.014898	0.786801	0.097137
12444	5.236040	-6.753727	-11.496181	-0.607076	0.046536	0.787505	0.095545
12445	5.340830	-12.612760	-8.263409	-0.605515	0.050671	0.790590	0.075845
12446	9.909628	-4.307004	-3.058401	-0.604112	0.036389	0.794824	0.044495
12447	11.598248	3.104849	0.009966	-0.601634	0.029231	0.797832	0.025399
12448	10.813209	4.121959	0.659819	-0.602438	0.045893	0.796349	0.028108
12449	8.275358	-3.480375	-4.623239	-0.602942	0.067196	0.794141	0.035852
12450	7.167291	-4.828182	-5.457866	-0.602969	0.070451	0.794080	0.030051
12451	9.722545	-1.033747	-2.583673	-0.603106	0.062730	0.795062	0.014320
12452	10.322324	2.912875	-0.640359	-0.603260	0.059655	0.795307	0.002251
12453	10.238621	1.623548	-0.697048	-0.603212	0.067549	0.794713	-0.002004
12454	9.241515	-1.603626	-2.681298	-0.603029	0.075924	0.794071	-0.006566
12455	8.826716	-1.850594	-3.342607	-0.602587	0.077626	0.794074	-0.017594
12456	9.745246	0.566916	-2.030842	-0.601692	0.077627	0.794302	-0.032023
12457	9.778828	1.847857	-1.665904	-0.600692	0.082430	0.794028	-0.043519
12458	9.103348	0.319849	-2.425151	-0.599485	0.093321	0.793241	-0.051745
12459	8.616494	-2.269539	-2.880695	-0.597802	0.104653	0.792530	-0.059810
12460	8.451090	-2.687239	-2.694398	-0.596324	0.113884	0.791569	-0.069623
12461	8.730895	-2.296243	-2.290980	-0.594580	0.123201	0.790544	-0.079599
12462	9.019847	-3.014414	-2.332145	-0.592560	0.133372	0.789440	-0.088707
12463	8.581671	-4.401991	-2.697769	-0.590333	0.142920	0.788346	-0.097936
12464	8.710586	-4.363929	-2.679647	-0.588494	0.149376	0.787027	-0.109318
12465	8.324553	-4.092389	-2.425663	-0.586854	0.154987	0.785607	-0.120013
12466	8.076538	-3.856001	-2.903829	-0.585120	0.161216	0.784130	-0.129549
12467	7.828163	-4.272589	-3.213195	-0.583293	0.167697	0.782778	-0.137499
12468	7.724303	-4.673159	-3.092168	-0.581239	0.173338	0.781612	-0.145596
12469	7.850960	-4.192339	-3.265314	-0.579469	0.177690	0.780212	-0.154636
12470	7.927941	-4.958368	-2.949576	-0.577915	0.181902	0.778495	-0.163925
12471	8.179799	-5.402077	-2.481455	-0.576502	0.184629	0.776571	-0.174628
12472	8.482730	-5.272602	-2.143799	-0.575061	0.186570	0.774604	-0.185703
12473	7.970417	-4.763272	-2.413387	-0.573353	0.188585	0.772625	-0.196858
12474	7.479879	-5.107148	-2.780581	-0.571541	0.191841	0.770602	-0.206666
12475	7.124721	-5.910735	-2.830879	-0.570103	0.195500	0.768502	-0.214865
12476	6.648312	-6.417428	-3.095616	-0.568565	0.198582	0.766925	-0.221642
12477	7.272206	-6.239024	-3.202931	-0.567122	0.200723	0.765615	-0.227851
12478	7.304534	-5.988291	-3.127814	-0.566108	0.202150	0.764383	-0.233187
12479	7.887012	-6.589432	-3.118551	-0.565586	0.202581	0.762934	-0.238757
12480	8.210944	-6.313604	-3.185596	-0.565745	0.202497	0.761216	-0.243882
12481	8.128262	-6.412045	-3.022098	-0.566578	0.202619	0.759408	-0.247457
12482	8.766522	-6.382679	-2.563275	-0.568260	0.202288	0.757303	-0.250302
12483	10.205676	-8.507307	-1.878262	-0.569925	0.200832	0.755215	-0.253972
12484	12.670527	-8.524625	-0.693678	-0.572203	0.192401	0.752425	-0.263482
12485	15.525874	-6.204896	1.087853	-0.575707	0.180828	0.748656	-0.274550
12486	15.202628	-6.441729	1.457427	-0.581478	0.164201	0.743369	-0.286922
12487	13.074942	-3.716243	-3.012644	-0.590360	0.143809	0.732692	-0.306525
12488	12.379387	-0.960157	-4.204538	-0.600487	0.120281	0.715905	-0.335303
12489	10.519963	-3.756631	-4.435789	-0.600470	0.107937	0.700829	-0.369628
12490	11.592825	-10.206305	-4.900183	-0.584733	0.104830	0.689879	-0.413721
12491	16.857982	-2.263658	-2.234535	-0.566584	0.094252	0.670451	-0.469676
12492	22.300215	2.895755	1.613478	-0.548664	0.106257	0.651742	-0.512747
12493	16.591262	-6.524732	-2.424672	-0.519667	0.153046	0.640568	-0.544239
12494	12.634824	-17.508625	-6.154249	-0.488795	0.197307	0.620896	-0.580204
12495	11.313205	-14.732163	-5.326538	-0.465485	0.228617	0.584610	-0.623931
12496	9.057839	-10.212946	-3.546861	-0.449000	0.255858	0.538736	-0.665356
12497	5.799180	-6.782536	-0.635015	-0.436330	0.281381	0.491820	-0.698966
12498	2.866177	-4.197847	1.153942	-0.423920	0.308104	0.451587	-0.722103
12499	-0.773626	-3.512619	0.752764	-0.411189	0.336952	0.422514	-0.734077
12500	-2.431430	-1.771912	1.826686	-0.400751	0.361868	0.404346	-0.738210
12501	-5.898563	0.152465	2.024273	-0.399173	0.372857	0.396261	-0.737981
12502	-7.118211	2.700356	-2.580225	-0.413673	0.381133	0.395606	-0.726023
12503	-7.002031	2.353467	-2.566040	-0.444971	0.382365	0.395457	-0.706691
12504	-5.705135	5.923383	-1.977790	-0.488198	0.377383	0.401582	-0.676740
12505	-3.474613	5.583289	-1.665989	-0.533966	0.372837	0.417668	-0.633582
12506	-3.111996	3.451512	0.426722	-0.576798	0.364957	0.442853	-0.581370
12507	-2.667322	2.909928	-1.381424	-0.611010	0.356304	0.478786	-0.520075
12508	-2.186390	-2.110351	-2.555895	-0.641135	0.341185	0.515677	-0.454550
12509	-0.651336	-3.542295	-1.653176	-0.667298	0.314654	0.551225	-0.389690
12510	0.922037	-4.203727	-0.823792	-0.687476	0.275133	0.586169	-0.328761
12511	2.482656	-3.353950	-0.158090	-0.698588	0.229331	0.621853	-0.269595
12512	5.833630	-4.674607	-1.239982	-0.698573	0.184751	0.659972	-0.205668
12513	10.389888	-8.581765	-2.614819	-0.687898	0.141360	0.698508	-0.137477
12514	14.864427	-8.535779	-2.002985	-0.670802	0.087990	0.731921	-0.081086
12515	19.943272	-5.175755	-1.217047	-0.649192	0.050521	0.758453	-0.027325
12516	20.268078	-6.440752	-5.374321	-0.631142	0.034283	0.774455	0.026527
12517	17.088007	-9.030069	-6.823402	-0.622771	0.017326	0.779989	0.058937
12518	15.312407	-3.130903	-1.766993	-0.618613	0.007394	0.781918	0.076601
12519	15.961698	-0.648157	-2.366483	-0.615509	0.025916	0.781990	0.094705
12520	30.166134	14.691217	-1.172554	-0.613420	0.056076	0.781218	0.101346
12521	23.616531	1.549401	16.688516	-0.621482	0.075556	0.773662	0.097461
12522	1.585821	-15.669880	-8.250052	-0.620813	0.116439	0.769724	0.092510
12523	3.776667	-4.904981	-9.389943	-0.612520	0.147140	0.772409	0.080950
12524	9.628516	-8.964829	-8.451550	-0.609917	0.155011	0.774633	0.062584
12525	11.402696	-7.953105	-1.450151	-0.611303	0.156752	0.774741	0.038917
12526	9.141674	-1.236709	0.772234	-0.611295	0.155707	0.775757	0.016585
12527	9.739204	0.945157	-0.767488	-0.607968	0.171423	0.775098	0.014519
12528	8.893589	-8.152575	-4.630494	-0.605042	0.188323	0.773499	0.012543
12529	8.186094	-8.377270	-3.791478	-0.604860	0.184984	0.774548	-0.001302
12530	9.524149	-2.749632	-1.699783	-0.605125	0.175968	0.776292	-0.015125
12531	9.324714	0.536892	-1.741391	-0.604247	0.175000	0.776964	-0.024244
12532	9.033272	-1.056222	-2.858918	-0.602394	0.180850	0.776964	-0.027235
12533	8.696626	-3.657934	-3.695061	-0.601211	0.182621	0.777165	-0.034781
12534	8.601295	-2.452602	-2.996252	-0.600633	0.179527	0.777586	-0.048688
12535	9.133507	-0.316612	-2.521479	-0.599464	0.179514	0.777600	-0.061285
12536	8.936516	-1.615051	-3.236444	-0.597780	0.184833	0.776984	-0.069224
12537	8.701457	-4.039578	-3.443403	-0.595649	0.191432	0.776347	-0.076430
12538	8.973808	-3.704523	-2.806387	-0.593567	0.193606	0.776146	-0.088269
12539	11.002985	1.049898	-2.616082	-0.591346	0.196363	0.775302	-0.103235
12540	11.573206	3.786717	-2.497191	-0.589063	0.206685	0.772251	-0.117963
12541	11.370355	2.342664	-2.344479	-0.586206	0.226217	0.766546	-0.132650
12542	12.937673	-0.319529	-5.904104	-0.582984	0.253588	0.757528	-0.148235
12543	13.890059	-3.468530	-5.306095	-0.580424	0.277146	0.746347	-0.171065
12544	17.384192	-3.016563	-3.030817	-0.577541	0.291954	0.734024	-0.205958
12545	22.273477	2.586876	-3.970057	-0.576706	0.296841	0.717379	-0.254288
12546	14.723949	7.362875	-3.654880	-0.576557	0.297505	0.699576	-0.299442
12547	14.076818	-3.739137	-3.453667	-0.574519	0.310501	0.682241	-0.328730
12548	10.275889	-5.202840	-1.219680	-0.566891	0.332748	0.666677	-0.351362
12549	4.665038	-9.409322	0.937604	-0.552524	0.351724	0.663946	-0.360808
12550	-0.279161	-10.978024	-5.749768	-0.541977	0.367203	0.667191	-0.355357
12551	1.196033	-5.918021	-2.662704	-0.552471	0.356091	0.667309	-0.350246
12552	0.512119	-2.495311	1.841662	-0.570791	0.329930	0.668562	-0.344047
12553	0.712208	-4.221091	0.428092	-0.586531	0.299947	0.676085	-0.330035
12554	1.749979	-4.537522	-0.942041	-0.599748	0.268580	0.688616	-0.306553
12555	2.142995	-2.964157	1.195604	-0.612418	0.236735	0.703165	-0.272873
12556	2.136119	-1.256289	1.386919	-0.618831	0.203052	0.723706	-0.228184
12557	3.367666	-2.775696	-1.011003	-0.621868	0.167523	0.744580	-0.175547
12558	4.990970	-4.862567	-1.261273	-0.621992	0.127030	0.763665	-0.117493
12559	8.236194	-8.553794	-2.572757	-0.618384	0.074639	0.779476	-0.066691
12560	10.115944	-8.034536	-1.791730	-0.609025	0.011269	0.792696	-0.024399
12561	12.106897	-3.358330	-3.716637	-0.593876	-0.047779	0.802950	0.017303
12562	14.742655	-0.341855	-3.642778	-0.579022	-0.096430	0.807724	0.054920
12563	16.590174	-1.910291	-3.656950	-0.569797	-0.128008	0.806787	0.089665
12564	13.188030	-6.208898	-1.746976	-0.568801	-0.130460	0.804960	0.107167
12565	9.882895	-4.190791	-3.567106	-0.572979	-0.113346	0.806244	0.093901
12566	8.663958	5.440545	-6.635033	-0.574433	-0.082251	0.809263	0.091401
12567	17.329189	9.145067	2.701599	-0.574320	-0.069678	0.810701	0.089809
12568	16.846639	-0.785707	1.013737	-0.579888	-0.042665	0.809231	0.083994
12569	10.339640	-3.629517	-1.347357	-0.586534	0.000766	0.805566	0.083903
12570	5.470441	-3.916589	-7.839842	-0.585702	0.042186	0.804456	0.089582
12571	5.843215	-9.439195	-9.465294	-0.582585	0.066968	0.805881	0.081640
12572	9.459567	-10.247513	-2.938592	-0.580015	0.067311	0.809964	0.054866
12573	9.386607	-6.157632	0.415656	-0.576043	0.055520	0.815171	0.024234
12574	11.031712	6.857113	1.131802	-0.571106	0.059287	0.818646	0.011917
12575	8.901927	1.229131	-4.770627	-0.567945	0.085096	0.818326	0.023226
12576	7.665475	-10.601758	-7.876236	-0.565588	0.096355	0.818732	0.022451
12577	8.553084	-4.706605	-4.248898	-0.563270	0.084511	0.821939	-0.001161
12578	9.951310	3.288675	-2.017022	-0.560553	0.075841	0.824390	-0.020254
12579	9.541431	2.883930	-2.734510	-0.558621	0.082772	0.824948	-0.023490
12580	7.975108	-3.666467	-4.819416	-0.556969	0.091894	0.825072	-0.024440
12581	7.827883	-3.823202	-4.924259	-0.554997	0.089757	0.826101	-0.038461
12582	8.995860	0.958474	-3.800194	-0.552508	0.085430	0.827248	-0.055660
12583	9.466961	2.055177	-3.287722	-0.550372	0.089397	0.827556	-0.065192
12584	8.711082	-1.464956	-3.588455	-0.548449	0.098433	0.827361	-0.070633
12585	8.193692	-3.384452	-3.353862	-0.545522	0.104728	0.827717	-0.079516
12586	8.714277	-2.429055	-3.014201	-0.541746	0.108834	0.828427	-0.091513
12587	8.987744	-2.843115	-2.759236	-0.536843	0.113397	0.829552	-0.103849
12588	8.913452	-3.648802	-3.314887	-0.531345	0.116889	0.830682	-0.118222
12589	8.724849	-2.522007	-4.460342	-0.525796	0.119426	0.831333	-0.134767
12590	8.925846	-2.236866	-4.350612	-0.520123	0.123373	0.831524	-0.151060
12591	9.349088	-2.057231	-3.845668	-0.514191	0.128828	0.831122	-0.168070
12592	10.041845	-2.234854	-3.249379	-0.507105	0.134477	0.830204	-0.188472
12593	11.728615	-3.002878	-2.723297	-0.496680	0.137552	0.828843	-0.217734
12594	16.956521	-2.767235	-2.892818	-0.482052	0.136197	0.826304	-0.257484
12595	20.338394	-4.334678	-2.530431	-0.465352	0.124999	0.821395	-0.305176
12596	12.413792	-4.065586	-4.041777	-0.443396	0.105846	0.814505	-0.358858
12597	11.187406	-9.270058	-3.307381	-0.419243	0.084793	0.805785	-0.409581
12598	7.811020	-8.832386	-2.347167	-0.391658	0.064295	0.795825	-0.457310
12599	-0.278478	-7.705536	-2.979738	-0.364840	0.036194	0.788981	-0.493042
12600	3.467326	-3.084323	-2.193253	-0.352698	-0.011077	0.775378	-0.523709
12601	3.399617	-2.531638	4.416724	-0.344580	-0.069586	0.752928	-0.556348
12602	3.096735	-3.301418	3.111984	-0.332165	-0.130152	0.732207	-0.580172
12603	2.667285	-1.653181	3.608470	-0.317540	-0.191800	0.712904	-0.595104
12604	2.605524	1.255441	4.217161	-0.305590	-0.251606	0.703167	-0.590648
12605	4.350259	1.356724	1.044802	-0.302329	-0.306686	0.702948	-0.566044
12606	6.197172	-1.971406	-0.471962	-0.309089	-0.360768	0.702098	-0.530442
12607	6.936779	-8.653035	-1.915872	-0.318871	-0.420694	0.686935	-0.499457
12608	5.609102	-8.650299	-2.725059	-0.319248	-0.487388	0.654120	-0.482350
12609	5.269601	-5.400317	-2.646788	-0.309071	-0.558418	0.609269	-0.470570
12610	7.304467	-2.300545	-2.320229	-0.296271	-0.625731	0.563711	-0.450461
12611	11.401302	-2.918797	-4.722756	-0.292458	-0.678867	0.524433	-0.422584
12612	14.183186	-7.192671	-5.529637	-0.283773	-0.720587	0.484777	-0.406471
12613	15.023573	-2.682319	-0.002270	-0.266792	-0.752367	0.444239	-0.406715
12614	15.093666	7.903295	5.638162	-0.275199	-0.753990	0.438280	-0.404568
12615	10.375349	4.781443	-7.627061	-0.305227	-0.727057	0.474349	-0.391431
12616	13.578818	8.328571	-5.134818	-0.331280	-0.716036	0.481645	-0.381529
12617	11.533100	-7.662632	-9.935541	-0.337290	-0.708132	0.491822	-0.378016
12618	13.387477	-1.441125	1.955956	-0.330011	-0.700252	0.502405	-0.385135
12619	10.218146	-0.019116	-2.264051	-0.331380	-0.691013	0.513725	-0.385714
12620	6.627615	-3.153883	-6.798759	-0.333947	-0.679565	0.526343	-0.386825
12621	6.396183	-4.068946	-8.724549	-0.327702	-0.676858	0.530173	-0.391652
12622	7.973903	-2.379463	-5.276077	-0.310480	-0.682091	0.525630	-0.402575
12623	9.581173	0.546477	-2.439757	-0.296151	-0.685016	0.522837	-0.411933
12624	8.797772	1.337522	-5.759946	-0.290250	-0.683338	0.524035	-0.417363
12625	7.579007	-2.312932	-6.957003	-0.282238	-0.682533	0.523471	-0.424816
12626	8.630383	-1.067482	-4.644198	-0.267256	-0.684962	0.518720	-0.436268
12627	9.376341	-0.123575	-3.328316	-0.255369	-0.685527	0.515364	-0.446363
12628	8.718120	-1.224797	-4.313660	-0.247606	-0.683891	0.514124	-0.454600
12629	8.200344	-1.600771	-5.568137	-0.237563	-0.683233	0.511262	-0.464077
12630	8.548590	0.272109	-4.727146	-0.226392	-0.682413	0.507965	-0.474373
12631	8.915848	0.197173	-3.807774	-0.217731	-0.679302	0.507788	-0.483004
12632	8.975505	-0.436734	-3.298776	-0.209591	-0.674692	0.510040	-0.490633
12633	8.884213	-0.834350	-3.434014	-0.201827	-0.669225	0.514181	-0.497013
12634	8.668007	-2.109280	-3.767953	-0.194722	-0.662892	0.520238	-0.502006
12635	8.227047	-3.204367	-3.420265	-0.186492	-0.657210	0.526035	-0.506539
12636	8.443934	-3.120683	-3.393696	-0.177095	-0.652007	0.531204	-0.511221
12637	8.330618	-3.143219	-3.585634	-0.166367	-0.647165	0.536452	-0.515479
12638	9.159288	-2.997265	-3.792676	-0.152811	-0.642754	0.540864	-0.520559
12639	9.998203	-2.277259	-3.282600	-0.135459	-0.638403	0.544304	-0.527092
12640	10.896938	-0.683355	-2.232378	-0.115039	-0.632757	0.548517	-0.534334
12641	11.552256	0.224864	-2.410659	-0.094175	-0.623669	0.557064	-0.540229
12642	12.318311	-1.189213	-3.717480	-0.069545	-0.612471	0.567806	-0.545563
12643	13.701963	-2.399174	-3.245406	-0.035541	-0.602896	0.574518	-0.552433
12644	17.277192	-1.975784	-4.315699	0.011275	-0.596947	0.572168	-0.562273
12645	20.325290	0.833719	-5.096925	0.066356	-0.592167	0.558440	-0.577131
12646	15.741321	-3.260434	-4.040066	0.117644	-0.583398	0.544429	-0.591104
12647	11.280442	-6.290142	-2.542061	0.161834	-0.572078	0.536367	-0.599038
12648	5.292117	-9.423296	1.580456	0.201258	-0.570522	0.523753	-0.599736
12649	-2.717539	-12.091214	-3.428851	0.224519	-0.577491	0.509357	-0.597203
12650	0.867804	-3.865204	-1.018156	0.240796	-0.590752	0.470979	-0.609268
12651	3.482437	1.254170	5.188949	0.254852	-0.606491	0.417004	-0.627158
12652	3.582063	-0.464183	5.009902	0.259863	-0.629266	0.371254	-0.631400
12653	3.890637	-1.956837	3.305006	0.249297	-0.659347	0.338125	-0.623525
12654	4.395815	-1.777542	3.985436	0.220634	-0.693130	0.310070	-0.612167
12655	5.821060	-0.543079	1.632516	0.174378	-0.728521	0.283366	-0.598793
12656	7.083977	-3.539692	-1.273918	0.121812	-0.760106	0.251439	-0.586667
12657	5.750419	-8.038910	-2.625284	0.077144	-0.785881	0.202597	-0.579132
12658	6.719772	-7.678528	-1.485764	0.049799	-0.806438	0.134451	-0.573672
12659	7.943840	-6.144135	-1.454084	0.030862	-0.823687	0.055408	-0.563487
12660	10.333106	-3.576977	-0.136365	0.003284	-0.837585	-0.017584	-0.546015
12661	14.108971	-1.538492	-2.150966	-0.040262	-0.843778	-0.064543	-0.531273
12662	16.071789	-6.349939	-3.130342	-0.075937	-0.844723	-0.094761	-0.521245
12663	12.947843	-9.304716	-3.139876	-0.095105	-0.842289	-0.110749	-0.518883
12664	12.920959	-2.469806	-1.537663	-0.099247	-0.841951	-0.096798	-0.521439
12665	9.827326	9.490684	-7.574988	-0.111588	-0.840840	-0.061924	-0.526025
12666	17.491396	7.382283	6.712438	-0.123627	-0.837884	-0.050808	-0.529230
12667	14.727911	-4.309971	-1.184086	-0.123834	-0.836800	-0.026826	-0.532646
12668	11.548653	0.716626	-2.293199	-0.131259	-0.831904	0.007647	-0.539118
12669	7.713615	-5.041029	-12.110923	-0.140776	-0.828169	0.041137	-0.540949
12670	5.035951	-10.576514	-7.596049	-0.122792	-0.830000	0.046743	-0.542068
12671	8.944598	0.614669	-2.524809	-0.093477	-0.836484	0.039906	-0.538484
12672	10.662841	3.684499	-1.425929	-0.079910	-0.838003	0.044463	-0.537948
12673	9.007677	0.607548	-4.518170	-0.077987	-0.835790	0.058813	-0.540291
12674	7.885925	-0.930242	-7.013368	-0.068470	-0.835137	0.067155	-0.541617
12675	8.281000	0.662035	-5.470833	-0.047767	-0.835817	0.067301	-0.542769
12676	9.290577	0.969578	-2.430021	-0.026916	-0.836044	0.068492	-0.543705
