sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.501 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38398, 2080491437, 0.77039915, -0.2937652, 0.250191, -0.5075396, -0.852683961391449, -6.9301838874816895, 6.8902082443237305, 0.771537721157074, -1.4230417013168335, -0.6391393542289734
38399, 2080508104, 0.77041703, -0.2937644, 0.25012302, -0.5075463, -0.8364484310150146, -6.947205066680908, 6.891918659210205, 0.7759816646575928, -1.5080887079238892, -0.5644655823707581
38400, 2080524771, 0.77044696, -0.29376683, 0.25004998, -0.50753564, -0.8346852660179138, -6.9420318603515625, 6.915711879730225, 0.7789653539657593, -1.536787509918213, -0.5050567388534546
38401, 2080541438, 0.7704534, -0.29374257, 0.25000405, -0.50756246, -0.8305610418319702, -6.935861110687256, 6.901818752288818, 0.816526472568512, -1.4007587432861328, -0.4690966010093689
38402, 2080558105, 0.7704897, -0.29373983, 0.24993727, -0.50754154, -0.8533110618591309, -6.938340663909912, 6.928239345550537, 0.7817444801330566, -1.5027356147766113, -0.42692530155181885
38403, 2080574772, 0.7705287, -0.29375735, 0.24988526, -0.5074979, -0.8235072493553162, -6.942746639251709, 6.887115478515625, 0.6066175699234009, -1.4055736064910889, -0.4392065405845642
38404, 2080591439, 0.7705491, -0.293774, 0.24986194, -0.5074688, -0.8466857671737671, -6.935471534729004, 6.896801948547363, 0.48084643483161926, -1.3304388523101807, -0.37954181432724
38405, 2080608106, 0.7705558, -0.29378957, 0.24983509, -0.5074626, -0.8519285321235657, -6.932906627655029, 6.891017436981201, 0.49716174602508545, -1.3905391693115234, -0.4412428140640259
38406, 2080624773, 0.7705607, -0.29379895, 0.24982223, -0.5074563, -0.8305976390838623, -6.933191299438477, 6.910055637359619, 0.4714721739292145, -1.3327183723449707, -0.3675294518470764
38407, 2080641440, 0.7705663, -0.2938, 0.2498198, -0.5074483, -0.8435048460960388, -6.921629428863525, 6.899943828582764, 0.47758081555366516, -1.260772466659546, -0.31545883417129517
38408, 2080658107, 0.77059114, -0.29382166, 0.24980204, -0.5074067, -0.8325636386871338, -6.942416191101074, 6.90535831451416, 0.4324128329753876, -1.2731304168701172, -0.3700394630432129
38409, 2080674774, 0.7705867, -0.29382297, 0.24980119, -0.5074133, -0.8456127047538757, -6.936974048614502, 6.885091304779053, 0.4689365029335022, -1.2536648511886597, -0.38490766286849976
38410, 2080691441, 0.7705948, -0.29382214, 0.24978398, -0.50741005, -0.8259169459342957, -6.93881368637085, 6.8886189460754395, 0.5667386651039124, -1.206153392791748, -0.47739511728286743
38411, 2080708108, 0.770601, -0.29382858, 0.24975532, -0.507411, -0.8502035737037659, -6.952829360961914, 6.887777805328369, 0.5689157247543335, -1.3012275695800781, -0.5190669894218445
38412, 2080724775, 0.7706093, -0.293834, 0.24969706, -0.50742364, -0.8350602984428406, -6.939580917358398, 6.897518634796143, 0.7016023397445679, -1.4393954277038574, -0.6322111487388611
38413, 2080741442, 0.7706218, -0.2938244, 0.2496319, -0.50744253, -0.8509643077850342, -6.933981418609619, 6.911004543304443, 0.8261697292327881, -1.4044084548950195, -0.6540971398353577
38414, 2080758109, 0.770626, -0.29382202, 0.24957351, -0.5074662, -0.833828866481781, -6.918873310089111, 6.924989223480225, 0.7583088278770447, -1.3509546518325806, -0.7229185104370117
38415, 2080774776, 0.7706095, -0.29382706, 0.24952914, -0.50751007, -0.8256431221961975, -6.922669410705566, 6.886659622192383, 0.6501464247703552, -1.3249706029891968, -0.7879234552383423
38416, 2080791443, 0.77060395, -0.2938295, 0.24948472, -0.507539, -0.8379377722740173, -6.946084022521973, 6.895404815673828, 0.6728007793426514, -1.260695457458496, -0.7636426687240601
38417, 2080808110, 0.77059793, -0.29384556, 0.24942029, -0.50757056, -0.8443257212638855, -6.922398567199707, 6.907866954803467, 0.6757975220680237, -1.3983125686645508, -0.8591268062591553
38418, 2080824777, 0.77059436, -0.2938824, 0.24935684, -0.50758576, -0.8040382266044617, -6.940021991729736, 6.910584926605225, 0.5463765859603882, -1.4450557231903076, -0.8549903631210327
38419, 2080841444, 0.77056754, -0.29391193, 0.2493236, -0.50762576, -0.8172802329063416, -6.937922954559326, 6.9165215492248535, 0.44816458225250244, -1.3942017555236816, -0.7683425545692444
38420, 2080858111, 0.7705805, -0.29394123, 0.24930276, -0.50759923, -0.8404977321624756, -6.932658672332764, 6.907363414764404, 0.40932297706604004, -1.2238388061523438, -0.5570377707481384
38421, 2080874778, 0.7705738, -0.29395887, 0.2492667, -0.5076169, -0.8307405710220337, -6.964650630950928, 6.885656356811523, 0.5361313819885254, -1.3406966924667358, -0.6710270643234253
38422, 2080891445, 0.7705697, -0.2939807, 0.24918382, -0.5076513, -0.8606306910514832, -6.912572383880615, 6.925538539886475, 0.7148056030273438, -1.5478649139404297, -0.8827032446861267
38423, 2080908112, 0.7705381, -0.29402703, 0.24907647, -0.5077252, -0.8246748447418213, -6.926780700683594, 6.920645713806152, 0.673197865486145, -1.7133616209030151, -1.2029389142990112
38424, 2080924779, 0.77051485, -0.2940637, 0.24900502, -0.50777423, -0.7885950803756714, -6.9491047859191895, 6.898062705993652, 0.5656628012657166, -1.6183639764785767, -0.8851492404937744
38425, 2080941446, 0.7704823, -0.2940873, 0.24898115, -0.5078216, -0.8280777335166931, -6.916995048522949, 6.928864479064941, 0.44635894894599915, -1.3116648197174072, -0.7846835255622864
38426, 2080958113, 0.7704423, -0.2941216, 0.24895015, -0.5078777, -0.823584258556366, -6.945415496826172, 6.92827844619751, 0.4199906885623932, -1.305133581161499, -0.9408057332038879
38427, 2080974780, 0.77042526, -0.29416788, 0.24894114, -0.50788116, -0.797247588634491, -6.936763286590576, 6.905253887176514, 0.25888678431510925, -1.187865972518921, -0.7426658272743225
38428, 2080991447, 0.7703865, -0.29419148, 0.24895774, -0.5079181, -0.8184223771095276, -6.936890602111816, 6.91715669631958, 0.2734219431877136, -1.1125515699386597, -0.6644574403762817
38429, 2081008114, 0.7703541, -0.2942432, 0.24896768, -0.50793225, -0.8180210590362549, -6.941458702087402, 6.897706985473633, 0.13251371681690216, -1.2185243368148804, -0.6731786727905273
38430, 2081024781, 0.7703268, -0.29429138, 0.24898311, -0.5079383, -0.8183937668800354, -6.942312717437744, 6.917331218719482, 0.13211670517921448, -1.1661334037780762, -0.6265507340431213
38431, 2081041448, 0.7703029, -0.29435122, 0.24899691, -0.50793314, -0.808244526386261, -6.934475898742676, 6.925955295562744, 0.07232385873794556, -1.1750209331512451, -0.645606517791748
38432, 2081058115, 0.7702841, -0.29439932, 0.2489974, -0.5079335, -0.8265599012374878, -6.924373149871826, 6.895878791809082, 0.20045138895511627, -1.2160909175872803, -0.6649824976921082
38433, 2081074782, 0.7702499, -0.29444554, 0.24897951, -0.5079675, -0.8172736763954163, -6.935853958129883, 6.908111095428467, 0.2882901132106781, -1.3088985681533813, -0.8238452672958374
38434, 2081091449, 0.77021694, -0.29448622, 0.2489658, -0.50800043, -0.8191254138946533, -6.936128616333008, 6.914771556854248, 0.30475908517837524, -1.2672394514083862, -0.7987576723098755
38435, 2081108116, 0.7701675, -0.29453087, 0.24894851, -0.5080578, -0.8076068162918091, -6.94602632522583, 6.910004138946533, 0.29580751061439514, -1.2934414148330688, -0.9286524653434753
38436, 2081124783, 0.77012783, -0.29457587, 0.24894908, -0.5080916, -0.7970685362815857, -6.961091995239258, 6.888138771057129, 0.22164590656757355, -1.1759943962097168, -0.8192734122276306
38437, 2081141450, 0.7700962, -0.29460612, 0.24896447, -0.5081145, -0.8008078932762146, -6.943166255950928, 6.9065070152282715, 0.23986934125423431, -1.1278553009033203, -0.6336069703102112
38438, 2081158117, 0.770095, -0.2946514, 0.24895754, -0.50809366, -0.809126615524292, -6.953726768493652, 6.906718730926514, 0.2470024824142456, -1.2547662258148193, -0.5480349063873291
38439, 2081174784, 0.77009016, -0.2946594, 0.2489579, -0.5080961, -0.7878739833831787, -6.949378490447998, 6.881961822509766, 0.42267996072769165, -1.2745263576507568, -0.3710895776748657
38440, 2081191451, 0.770103, -0.29466426, 0.24892062, -0.508092, -0.8258005380630493, -6.947315216064453, 6.8794941902160645, 0.6141989231109619, -1.3547070026397705, -0.49432507157325745
38441, 2081208118, 0.77010536, -0.29466745, 0.2488746, -0.5081092, -0.8241744637489319, -6.939025402069092, 6.901116371154785, 0.6645278334617615, -1.3597525358200073, -0.631583571434021
38442, 2081224785, 0.7701087, -0.29468054, 0.24881357, -0.50812626, -0.7746041417121887, -6.943552494049072, 6.9297590255737305, 0.6666538119316101, -1.477737545967102, -0.673690915107727
38443, 2081241452, 0.77013195, -0.29467925, 0.24878247, -0.5081073, -0.7749044299125671, -6.940288066864014, 6.907835960388184, 0.6280554533004761, -1.2833757400512695, -0.42039400339126587
38444, 2081258119, 0.7701541, -0.2946629, 0.24877542, -0.50808656, -0.795609712600708, -6.952284812927246, 6.897916793823242, 0.6023275256156921, -1.24183189868927, -0.20478634536266327
38445, 2081274786, 0.7701766, -0.294642, 0.2487625, -0.50807077, -0.8048532009124756, -6.949057102203369, 6.915314674377441, 0.6617745161056519, -1.1927450895309448, -0.2885270416736603
38446, 2081291453, 0.77020144, -0.29458904, 0.24875776, -0.50806624, -0.7978046536445618, -6.9523773193359375, 6.891833782196045, 0.8058971762657166, -1.202528953552246, -0.08069281280040741
38447, 2081308120, 0.7702297, -0.29453674, 0.24876127, -0.50805205, -0.8085787892341614, -6.946933746337891, 6.905666351318359, 0.7694887518882751, -1.143876075744629, -0.05095646530389786
38448, 2081324787, 0.7702882, -0.29447576, 0.24874915, -0.5080044, -0.8169663548469543, -6.949923515319824, 6.877840995788574, 0.8988969922065735, -1.109747052192688, 0.006716930773109198
38449, 2081341454, 0.77034414, -0.29439703, 0.24873936, -0.5079702, -0.8043968081474304, -6.954129695892334, 6.867382526397705, 0.9957514405250549, -1.055025577545166, 0.017691973596811295
38450, 2081358121, 0.77041274, -0.29431307, 0.2487061, -0.507931, -0.7796587944030762, -6.953823566436768, 6.86767053604126, 1.12472403049469, -1.1724469661712646, 0.027232700958848
38451, 2081374788, 0.7704774, -0.2942166, 0.24866685, -0.5079079, -0.8072409629821777, -6.94749116897583, 6.902465343475342, 1.2116920948028564, -1.2907520532608032, 0.1066448837518692
38452, 2081391455, 0.7705607, -0.29411054, 0.24860054, -0.50787544, -0.8338743448257446, -6.930063247680664, 6.909606456756592, 1.3905197381973267, -1.34911048412323, 0.0816468819975853
38453, 2081408122, 0.77062887, -0.29402822, 0.24854028, -0.50784934, -0.8516297936439514, -6.917541980743408, 6.916818618774414, 1.2237298488616943, -1.360444188117981, -0.035345520824193954
38454, 2081424789, 0.77066886, -0.29396552, 0.24847282, -0.50785816, -0.8200763463973999, -6.918788909912109, 6.942842483520508, 1.137863278388977, -1.4296880960464478, -0.28383997082710266
38455, 2081441456, 0.7707128, -0.29393995, 0.24840488, -0.5078393, -0.8195370435714722, -6.915910243988037, 6.928537845611572, 0.9378794431686401, -1.3416190147399902, -0.47601205110549927
38456, 2081458123, 0.77074766, -0.29394585, 0.24835959, -0.50780535, -0.8180826306343079, -6.92496919631958, 6.941296577453613, 0.6479692459106445, -1.3429762125015259, -0.4275783896446228
38457, 2081474790, 0.77075076, -0.2939427, 0.24833858, -0.5078124, -0.8114898800849915, -6.922055244445801, 6.930749893188477, 0.5956937670707703, -1.2226734161376953, -0.518990159034729
38458, 2081491457, 0.7707687, -0.29396352, 0.2483406, -0.50777227, -0.7912515997886658, -6.933273792266846, 6.920876979827881, 0.35869306325912476, -1.125357985496521, -0.3908753991127014
38459, 2081508124, 0.77075624, -0.29396594, 0.24835601, -0.5077821, -0.8086932301521301, -6.9229912757873535, 6.923811912536621, 0.40056338906288147, -1.1155353784561157, -0.4257086515426636
38460, 2081524791, 0.7707347, -0.29395738, 0.24840106, -0.50779784, -0.7818020582199097, -6.945156574249268, 6.909273147583008, 0.33590418100357056, -0.9913779497146606, -0.3111302852630615
38461, 2081541458, 0.7707416, -0.29392895, 0.24842034, -0.50779444, -0.7774131298065186, -6.934799671173096, 6.9024834632873535, 0.5746400952339172, -0.9837197065353394, -0.29238176345825195
38462, 2081558125, 0.77077883, -0.29387802, 0.24840903, -0.50777286, -0.7964898347854614, -6.945830821990967, 6.883673191070557, 0.8454816937446594, -1.0345993041992188, -0.23757058382034302
38463, 2081574792, 0.7708501, -0.29380596, 0.24836224, -0.5077293, -0.8015884160995483, -6.942819595336914, 6.901199817657471, 1.1260557174682617, -1.1308902502059937, -0.14897626638412476
38464, 2081591459, 0.7709132, -0.29369122, 0.24832112, -0.50772005, -0.8197381496429443, -6.9286675453186035, 6.911546230316162, 1.3459025621414185, -1.1112711429595947, -0.039417944848537445
38465, 2081608126, 0.77099824, -0.293583, 0.24825265, -0.50768703, -0.8306666612625122, -6.922230243682861, 6.92089319229126, 1.4298865795135498, -1.208714485168457, -0.05747489631175995
38466, 2081624793, 0.77108353, -0.29349184, 0.24819636, -0.50763774, -0.8116951584815979, -6.905611991882324, 6.922893524169922, 1.2758902311325073, -1.186380386352539, -0.031055403873324394
38467, 2081641460, 0.77115756, -0.29339254, 0.24816379, -0.50759864, -0.8034623265266418, -6.909220218658447, 6.928062438964844, 1.217698097229004, -1.0999630689620972, 0.05367781221866608
38468, 2081658127, 0.7712253, -0.29330185, 0.2481431, -0.5075582, -0.8100244402885437, -6.917023181915283, 6.934628486633301, 1.1075633764266968, -1.127663016319275, 0.11578860878944397
38469, 2081674794, 0.7712992, -0.2932021, 0.24812861, -0.50751066, -0.8261696100234985, -6.930354118347168, 6.929163932800293, 1.1374280452728271, -1.0591108798980713, 0.17596566677093506
38470, 2081691461, 0.77136606, -0.29312193, 0.24811232, -0.5074631, -0.8243633508682251, -6.908024311065674, 6.937794208526611, 1.0246167182922363, -1.1353086233139038, 0.120821513235569
38471, 2081708128, 0.7714145, -0.29305747, 0.24812196, -0.50742173, -0.8402220010757446, -6.912308216094971, 6.94392728805542, 0.8209319114685059, -1.0333315134048462, 0.07938016206026077
38472, 2081724795, 0.7714267, -0.29300427, 0.24815136, -0.5074198, -0.8418456315994263, -6.912203311920166, 6.947147846221924, 0.6535400152206421, -1.0973248481750488, 0.0305495448410511
38473, 2081741462, 0.77144206, -0.29297295, 0.24818756, -0.5073969, -0.8334604501724243, -6.912757396697998, 6.93349027633667, 0.5116584897041321, -0.9649583697319031, -0.09387053549289703
38474, 2081758129, 0.771471, -0.2929756, 0.24819414, -0.5073481, -0.843717634677887, -6.904926776885986, 6.951115131378174, 0.45116126537323, -1.0413227081298828, -0.2974018454551697
38475, 2081774796, 0.7714926, -0.2929859, 0.24819773, -0.5073075, -0.8367722034454346, -6.925989151000977, 6.9136552810668945, 0.4155212342739105, -1.092855453491211, -0.3488449454307556
38476, 2081791463, 0.7714963, -0.2929911, 0.24819332, -0.50730115, -0.8514184355735779, -6.922011375427246, 6.908785343170166, 0.4721764922142029, -1.1948835849761963, -0.42648985981941223
38477, 2081808130, 0.77149314, -0.29297644, 0.24816035, -0.50733066, -0.8241797089576721, -6.928951263427734, 6.889204978942871, 0.7146520614624023, -1.267073154449463, -0.5913972854614258
38478, 2081824797, 0.77151895, -0.29296026, 0.24808688, -0.50733656, -0.8274958729743958, -6.914345741271973, 6.915596961975098, 0.9068624973297119, -1.363991618156433, -0.6458370089530945
38479, 2081841464, 0.77154464, -0.2929298, 0.2479977, -0.5073588, -0.8140401840209961, -6.90596866607666, 6.948337554931641, 1.0605131387710571, -1.4084678888320923, -0.6991369724273682
38480, 2081858131, 0.7715552, -0.29287136, 0.24793634, -0.5074063, -0.7881923913955688, -6.911184787750244, 6.922079563140869, 1.09420645236969, -1.3346776962280273, -0.5350108742713928
38481, 2081874798, 0.77159417, -0.2928118, 0.24786133, -0.50741804, -0.8243482112884521, -6.920467376708984, 6.921785831451416, 1.167497158050537, -1.3304897546768188, -0.4638330936431885
38482, 2081891465, 0.7716392, -0.29275057, 0.24778283, -0.5074232, -0.8255223631858826, -6.906228065490723, 6.939330101013184, 1.1895496845245361, -1.3702025413513184, -0.41027700901031494
38483, 2081908132, 0.77168995, -0.2926883, 0.24772887, -0.50740844, -0.8281676173210144, -6.898549556732178, 6.944661617279053, 1.084447979927063, -1.3032636642456055, -0.2180793285369873
38484, 2081924799, 0.77171177, -0.29264152, 0.24770747, -0.5074127, -0.8398719429969788, -6.887528896331787, 6.957752704620361, 0.8505402207374573, -1.2003391981124878, -0.27463218569755554
38485, 2081941466, 0.7717479, -0.2926269, 0.24768707, -0.507376, -0.8136469721794128, -6.916395664215088, 6.9388108253479, 0.6626325845718384, -1.1934878826141357, -0.2780386805534363
38486, 2081958133, 0.77175975, -0.29261047, 0.24769628, -0.5073631, -0.8283701539039612, -6.9035186767578125, 6.957816123962402, 0.547208845615387, -1.0417066812515259, -0.3284187912940979
38487, 2081974800, 0.771762, -0.29259783, 0.24773979, -0.5073455, -0.827777624130249, -6.9022932052612305, 6.9425811767578125, 0.3682785928249359, -0.9764840602874756, -0.1632937639951706
38488, 2081991467, 0.7717914, -0.29260397, 0.24775122, -0.5072916, -0.834412157535553, -6.882821559906006, 6.925807476043701, 0.41034743189811707, -1.0243669748306274, -0.28034377098083496
38489, 2082008134, 0.7717797, -0.2926057, 0.24778318, -0.50729275, -0.8050910234451294, -6.907871246337891, 6.924537181854248, 0.32672199606895447, -1.0938670635223389, -0.29165181517601013
38490, 2082024801, 0.77178156, -0.29260457, 0.24778926, -0.50728786, -0.8447490334510803, -6.894347190856934, 6.938284397125244, 0.4658758342266083, -1.1268306970596313, -0.3901582658290863
38491, 2082041468, 0.7717834, -0.29259878, 0.24779016, -0.5072879, -0.7993696331977844, -6.902317523956299, 6.932497024536133, 0.5196496844291687, -1.1022040843963623, -0.4423697292804718
38492, 2082058135, 0.77179354, -0.29259112, 0.24777399, -0.5072847, -0.8201575875282288, -6.910937309265137, 6.952086925506592, 0.600854754447937, -1.2049111127853394, -0.4347499907016754
38493, 2082074802, 0.7718029, -0.29257572, 0.24776673, -0.507283, -0.8225780725479126, -6.877631664276123, 6.947689056396484, 0.613097608089447, -1.1142548322677612, -0.42652827501296997
38494, 2082091469, 0.7718063, -0.2925859, 0.24774945, -0.5072804, -0.8358244299888611, -6.884285926818848, 6.940859317779541, 0.5080726742744446, -1.168041467666626, -0.5828554034233093
38495, 2082108136, 0.7718069, -0.29259083, 0.24774905, -0.50727683, -0.8199380040168762, -6.9001383781433105, 6.936341762542725, 0.4618418216705322, -1.1300324201583862, -0.4740910530090332
38496, 2082124803, 0.7718103, -0.2925995, 0.2477467, -0.5072679, -0.8151739239692688, -6.881783485412598, 6.940126419067383, 0.4519168436527252, -1.1079668998718262, -0.508399248123169
38497, 2082141470, 0.77182025, -0.29262105, 0.24776323, -0.50723225, -0.8110749125480652, -6.905182838439941, 6.934162616729736, 0.2955257296562195, -1.0338821411132812, -0.4070754051208496
38498, 2082158137, 0.7718027, -0.29263908, 0.24780393, -0.50722855, -0.813742458820343, -6.905467987060547, 6.937909126281738, 0.20542025566101074, -0.9795193672180176, -0.42040687799453735
38499, 2082174804, 0.7717892, -0.29264796, 0.24784237, -0.50722504, -0.8222725987434387, -6.901940822601318, 6.9128851890563965, 0.26991304755210876, -0.9623843431472778, -0.3993403911590576
38500, 2082191471, 0.7717883, -0.29267934, 0.24788204, -0.507189, -0.8450785279273987, -6.906822204589844, 6.937796115875244, 0.13668857514858246, -0.954687774181366, -0.3858937621116638
38501, 2082208138, 0.77176857, -0.29269558, 0.24791715, -0.5071925, -0.8157988786697388, -6.913766860961914, 6.9240851402282715, 0.23563042283058167, -1.038249135017395, -0.42386460304260254
38502, 2082224805, 0.7717517, -0.29271513, 0.24795136, -0.50719005, -0.8230721354484558, -6.892495632171631, 6.935823917388916, 0.22922725975513458, -0.9716818332672119, -0.48720481991767883
38503, 2082241472, 0.7717203, -0.29275528, 0.24800052, -0.5071908, -0.8201398253440857, -6.902736663818359, 6.918105125427246, 0.03599224612116814, -0.9952966570854187, -0.5027388334274292
38504, 2082258139, 0.7716922, -0.29279765, 0.24805592, -0.5071821, -0.8232430219650269, -6.8954644203186035, 6.921603202819824, -0.0022154985927045345, -0.9562758207321167, -0.46315449476242065
38505, 2082274806, 0.77167344, -0.29282528, 0.24809077, -0.5071777, -0.8247559666633606, -6.905262470245361, 6.933488368988037, 0.1777457296848297, -0.9858071804046631, -0.5065295100212097
38506, 2082291473, 0.77165943, -0.2928483, 0.24809782, -0.5071821, -0.832158625125885, -6.9166741371154785, 6.931026458740234, 0.3201267123222351, -1.1417884826660156, -0.5495844483375549
38507, 2082308140, 0.7716396, -0.29285833, 0.24810074, -0.5072052, -0.8216713666915894, -6.906504154205322, 6.930769443511963, 0.41380515694618225, -1.1432740688323975, -0.5884261727333069
38508, 2082324807, 0.7716363, -0.29288006, 0.24807566, -0.5072098, -0.8101818561553955, -6.908033847808838, 6.918364524841309, 0.46860361099243164, -1.2621939182281494, -0.6407272815704346
38509, 2082341474, 0.77163273, -0.2929144, 0.24805194, -0.5072069, -0.8225527405738831, -6.90295934677124, 6.936230182647705, 0.3920600116252899, -1.2434709072113037, -0.6902750730514526
38510, 2082358141, 0.7716241, -0.29294142, 0.24803191, -0.50721425, -0.8163952827453613, -6.904175281524658, 6.942093849182129, 0.41228118538856506, -1.2712349891662598, -0.6486671566963196
38511, 2082374808, 0.7716243, -0.29296446, 0.24801509, -0.50720894, -0.817253589630127, -6.919130802154541, 6.934434413909912, 0.42841723561286926, -1.2098029851913452, -0.6109396815299988
38512, 2082391475, 0.77159786, -0.29298723, 0.24802008, -0.50723344, -0.8151159286499023, -6.927072048187256, 6.919127941131592, 0.3267604112625122, -1.1774414777755737, -0.623502790927887
38513, 2082408142, 0.7715978, -0.29299667, 0.24801497, -0.5072307, -0.8137550950050354, -6.905994892120361, 6.938098907470703, 0.45422205328941345, -1.1623811721801758, -0.49659183621406555
38514, 2082424809, 0.7715847, -0.29300678, 0.24801324, -0.5072458, -0.8108195662498474, -6.9126176834106445, 6.9155192375183105, 0.43360382318496704, -1.1678879261016846, -0.5596631169319153
38515, 2082441476, 0.7715684, -0.29301965, 0.24801458, -0.5072625, -0.8217241764068604, -6.907022953033447, 6.923883438110352, 0.40690258145332336, -1.1287133693695068, -0.6027052402496338
38516, 2082458143, 0.77156913, -0.29303074, 0.24800634, -0.5072589, -0.8183755278587341, -6.922840118408203, 6.911142826080322, 0.46025386452674866, -1.1648528575897217, -0.5316556096076965
38517, 2082474810, 0.77156746, -0.29303485, 0.24800162, -0.5072613, -0.8172450065612793, -6.9220051765441895, 6.916770935058594, 0.48326677083969116, -1.1614718437194824, -0.49104663729667664
38518, 2082491477, 0.7715735, -0.29304036, 0.24798635, -0.5072563, -0.8450819849967957, -6.923432350158691, 6.929286003112793, 0.5238500833511353, -1.180527687072754, -0.5195792317390442
38519, 2082508144, 0.7715657, -0.29305044, 0.24797462, -0.5072682, -0.8187331557273865, -6.893746852874756, 6.930673599243164, 0.48002681136131287, -1.1888774633407593, -0.5856600403785706
38520, 2082524811, 0.7715654, -0.2930532, 0.24797204, -0.5072683, -0.8109266757965088, -6.913619518280029, 6.918671131134033, 0.47988590598106384, -1.1643277406692505, -0.4548303484916687
38521, 2082541478, 0.77157116, -0.29306403, 0.24796626, -0.50725627, -0.8236877918243408, -6.905330181121826, 6.904597282409668, 0.4506106376647949, -1.1560676097869873, -0.4767675995826721
38522, 2082558145, 0.7715656, -0.2930756, 0.24795696, -0.5072625, -0.8196689486503601, -6.911654472351074, 6.94210958480835, 0.46102219820022583, -1.1704236268997192, -0.5738781690597534
38523, 2082574812, 0.77156323, -0.29308724, 0.24793583, -0.50726956, -0.8118667006492615, -6.930660724639893, 6.913859844207764, 0.5115303993225098, -1.2243382930755615, -0.6027180552482605
38524, 2082591479, 0.77157515, -0.29307634, 0.24790595, -0.5072723, -0.8102484941482544, -6.906353950500488, 6.911185264587402, 0.6748626232147217, -1.295682430267334, -0.4420239329338074
38525, 2082608146, 0.771587, -0.29307577, 0.24784398, -0.5072849, -0.8409846425056458, -6.907742500305176, 6.922391891479492, 0.75349360704422, -1.4413291215896606, -0.6102994680404663
38526, 2082624813, 0.77159894, -0.29308096, 0.24777558, -0.50729734, -0.8312371373176575, -6.900406837463379, 6.927905082702637, 0.7475771307945251, -1.4800684452056885, -0.655211329460144
38527, 2082641480, 0.7715976, -0.29309225, 0.24771188, -0.5073239, -0.8240251541137695, -6.901158809661865, 6.923221588134766, 0.6917670369148254, -1.4555569887161255, -0.7472377419471741
38528, 2082658147, 0.7715961, -0.2931201, 0.24764614, -0.5073423, -0.8269782662391663, -6.908639907836914, 6.9234418869018555, 0.6045558452606201, -1.4765722751617432, -0.8002176284790039
38529, 2082674814, 0.77160364, -0.29314908, 0.24757192, -0.50735027, -0.8187405467033386, -6.891186714172363, 6.952442169189453, 0.637967586517334, -1.492516040802002, -0.8017287850379944
38530, 2082691481, 0.7715988, -0.29319608, 0.24751383, -0.50735873, -0.815824568271637, -6.905908107757568, 6.954697608947754, 0.4601512849330902, -1.4659043550491333, -0.8316571116447449
38531, 2082708148, 0.77156687, -0.29323626, 0.24749973, -0.5073909, -0.807266354560852, -6.918037414550781, 6.9430341720581055, 0.29672950506210327, -1.3710477352142334, -0.6838077902793884
38532, 2082724815, 0.77156293, -0.29327446, 0.24747564, -0.5073867, -0.7901244759559631, -6.922177314758301, 6.9287848472595215, 0.3612094819545746, -1.336650013923645, -0.6191357374191284
38533, 2082741482, 0.7715527, -0.29329643, 0.24744436, -0.50740486, -0.8156858086585999, -6.896889686584473, 6.921987533569336, 0.4885942339897156, -1.3346648216247559, -0.6727175116539001
38534, 2082758149, 0.7715346, -0.29332337, 0.24741018, -0.50743335, -0.8227450251579285, -6.916370868682861, 6.9192118644714355, 0.4703708589076996, -1.362121820449829, -0.7362498641014099
38535, 2082774816, 0.77151686, -0.29334384, 0.24736236, -0.5074718, -0.8162798881530762, -6.903080463409424, 6.934072494506836, 0.5691461563110352, -1.3994905948638916, -0.7996925115585327
38536, 2082791483, 0.77150744, -0.29337424, 0.24732274, -0.5074879, -0.8044372797012329, -6.907839298248291, 6.93691873550415, 0.47267594933509827, -1.4053559303283691, -0.6999565958976746
38537, 2082808150, 0.7714729, -0.29341382, 0.24730535, -0.50752604, -0.7956387400627136, -6.91569709777832, 6.940095901489258, 0.32110002636909485, -1.3238052129745483, -0.7729272842407227
38538, 2082824817, 0.77145225, -0.29342863, 0.24730194, -0.50755036, -0.7776358723640442, -6.9145612716674805, 6.9339189529418945, 0.4076709449291229, -1.228090524673462, -0.5760040283203125
38539, 2082841484, 0.77143896, -0.29345906, 0.24731049, -0.5075491, -0.8042420148849487, -6.925924301147461, 6.934987545013428, 0.2673133611679077, -1.1738940477371216, -0.5257262587547302
38540, 2082858151, 0.77143013, -0.29345462, 0.2473238, -0.5075585, -0.8126673102378845, -6.897459983825684, 6.911977291107178, 0.45043134689331055, -1.1094908714294434, -0.4049496054649353
38541, 2082874818, 0.7714347, -0.29346466, 0.24733278, -0.5075413, -0.7985652685165405, -6.916630744934082, 6.9331374168396, 0.38842302560806274, -1.1125774383544922, -0.394832581281662
