sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.498 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22203, 1832870041, 0.94853026, 0.002721666, -0.1604172, 0.27304557, -11.453069686889648, -32.43611145019531, -21.34145164489746, 104.46227264404297, -33.906272888183594, -41.219181060791016
22204, 1832886708, 0.946158, -0.0028567284, -0.16469932, 0.2786672, -11.162323951721191, -22.447702407836914, -16.486042022705078, -38.81931686401367, -19.94428062438965, 48.31889724731445
22205, 1832903375, 0.941779, -0.019688947, -0.17261994, 0.28787374, -2.9252171516418457, -23.31374740600586, -4.020742893218994, -114.96024322509766, -24.40502166748047, 88.1534652709961
22206, 1832920042, 0.94126207, -0.049802296, -0.1549207, 0.29588756, 19.33053970336914, -24.841276168823242, -1.606933832168579, -151.1389923095703, 172.54974365234375, 92.02535247802734
22207, 1832936709, 0.9415544, -0.09097888, -0.1310874, 0.2966796, -17.126556396484375, 1.9013392925262451, 7.298337459564209, -217.69351196289062, 238.158447265625, 57.53351974487305
22208, 1832953376, 0.94082034, -0.13421579, -0.1377997, 0.27903235, -10.10317325592041, 0.6425961852073669, 16.52695655822754, -310.6384582519531, 55.14103317260742, -77.03431701660156
22209, 1832970043, 0.9332897, -0.17893514, -0.14216104, 0.27703342, -16.291860580444336, -22.128055572509766, 15.335070610046387, -307.1636657714844, 52.29524230957031, 40.84358215332031
22210, 1832986710, 0.924564, -0.20825544, -0.13967164, 0.2868928, -1.389805793762207, -27.337018966674805, 19.491331100463867, -185.0955810546875, 51.134849548339844, 112.58465576171875
22211, 1833003377, 0.9199743, -0.22766653, -0.13451454, 0.2893537, 10.59505844116211, -17.706615447998047, 11.167134284973145, -117.98776245117188, 63.10028839111328, 51.6823844909668
22212, 1833020044, 0.9176988, -0.23937957, -0.13087563, 0.2887952, -6.509039878845215, -7.60171365737915, 12.439140319824219, -71.47228240966797, 45.05397033691406, 18.487266540527344
22213, 1833036711, 0.91659516, -0.24273941, -0.12977785, 0.2899882, 4.351531028747559, -11.163396835327148, 9.09622859954834, -20.310760498046875, 10.596776962280273, 15.508627891540527
22214, 1833053378, 0.9164179, -0.24393979, -0.1283828, 0.2901625, 1.5225809812545776, -5.9460248947143555, 8.794052124023438, -5.470261573791504, 10.69449234008789, 5.813093662261963
22215, 1833070045, 0.9162761, -0.24462476, -0.12692268, 0.29067534, 1.237388253211975, -6.200435161590576, 8.57444953918457, -1.7380144596099854, 9.539666175842285, 7.530106067657471
22216, 1833086712, 0.91605973, -0.24523698, -0.12774548, 0.29048058, -0.7459205389022827, -5.153415679931641, 9.241485595703125, -6.587421417236328, -3.8629980087280273, -0.6801453828811646
22217, 1833103379, 0.91563714, -0.24624272, -0.13029896, 0.2898275, 0.6324692368507385, -4.946296215057373, 9.001411437988281, -13.276681900024414, -13.38711166381836, -5.729851245880127
22218, 1833120046, 0.91501534, -0.2476506, -0.13391054, 0.28894413, 0.8572360277175903, -5.06644344329834, 8.708023071289062, -18.46533203125, -19.03565216064453, -8.213643074035645
22219, 1833136713, 0.9142691, -0.2493842, -0.13768007, 0.28804204, 1.2860996723175049, -5.393680095672607, 8.3764066696167, -21.05991554260254, -19.46536636352539, -8.053515434265137
22220, 1833153380, 0.9135748, -0.25102425, -0.1408291, 0.2872971, 1.9261372089385986, -5.509431838989258, 7.961812973022461, -19.00857162475586, -15.97043514251709, -6.19261360168457
22221, 1833170047, 0.9128487, -0.25276047, -0.14197531, 0.28751862, 3.0850424766540527, -5.4643731117248535, 7.741567611694336, -14.778106689453125, -4.898497581481934, 3.490098714828491
22222, 1833186714, 0.9122058, -0.25440592, -0.14138785, 0.28839582, 1.4904770851135254, -5.528349876403809, 7.974017143249512, -9.999781608581543, 4.74661922454834, 10.366074562072754
22223, 1833203381, 0.9116522, -0.25592706, -0.14119978, 0.28889215, 0.5246422290802002, -5.458385467529297, 8.341936111450195, -10.22774600982666, 2.747072458267212, 6.983082294464111
22224, 1833220048, 0.91098326, -0.25763878, -0.14168419, 0.28924373, 0.8909392952919006, -5.3702712059021, 8.329344749450684, -13.10429573059082, -0.9461977481842041, 5.305013656616211
22225, 1833236715, 0.9101714, -0.2596536, -0.1424882, 0.28960297, 1.1791337728500366, -5.390240669250488, 8.24237060546875, -15.886983871459961, -2.499763250350952, 5.3669610023498535
22226, 1833253382, 0.90924156, -0.26188555, -0.14313428, 0.29019463, 1.5504374504089355, -5.556516647338867, 7.998321056365967, -16.916927337646484, -1.609081506729126, 7.550537586212158
22227, 1833270049, 0.9083065, -0.26403508, -0.14331162, 0.2910857, 1.4985283613204956, -5.713881969451904, 7.800658226013184, -15.18303394317627, 0.6121634840965271, 10.196126937866211
22228, 1833286716, 0.9074513, -0.26581073, -0.14296219, 0.29230654, 1.3576430082321167, -5.746405601501465, 7.812379837036133, -11.326855659484863, 2.6336605548858643, 12.684708595275879
22229, 1833303383, 0.90669066, -0.267273, -0.14247839, 0.29356733, 1.0910617113113403, -5.7950005531311035, 7.996070861816406, -8.891240119934082, 2.8616905212402344, 12.681571006774902
22230, 1833320050, 0.90586853, -0.26883644, -0.14220324, 0.2948083, 1.1397455930709839, -5.673428535461426, 8.02550220489502, -10.07668399810791, 1.7416843175888062, 12.397139549255371
22231, 1833336717, 0.9049851, -0.27058664, -0.1420884, 0.2959736, 1.1433743238449097, -5.603336334228516, 8.011311531066895, -11.75544548034668, 1.2015119791030884, 11.937379837036133
22232, 1833353384, 0.903924, -0.2728366, -0.14211018, 0.2971377, 1.1546751260757446, -5.202363967895508, 8.399569511413574, -15.476174354553223, 1.1969021558761597, 12.525221824645996
22233, 1833370051, 0.9024165, -0.2761199, -0.14253142, 0.29848176, 1.5713121891021729, -5.213413238525391, 8.444351196289062, -23.3791446685791, 0.051564909517765045, 14.8160982131958
22234, 1833386718, 0.9003841, -0.28067508, -0.14346172, 0.29992205, 1.2323921918869019, -5.289320945739746, 8.635825157165527, -33.2209358215332, -1.1938265562057495, 16.771282196044922
22235, 1833403385, 0.8977061, -0.28705764, -0.14498033, 0.30117568, 1.3015713691711426, -5.304433822631836, 8.91980266571045, -47.17911911010742, -1.3450629711151123, 17.61545181274414
22236, 1833420052, 0.89408326, -0.29591665, -0.14786409, 0.30197537, 0.7390661239624023, -5.135237693786621, 9.380784034729004, -67.61205291748047, -4.688407897949219, 16.54422378540039
22237, 1833436719, 0.88924176, -0.3077449, -0.15277652, 0.30200338, 0.08768413960933685, -5.0280375480651855, 9.760415077209473, -93.34584045410156, -10.664633750915527, 13.223008155822754
22238, 1833453386, 0.88288224, -0.3232695, -0.16034546, 0.30051574, -0.24493110179901123, -5.0491790771484375, 10.294676780700684, -126.27345275878906, -17.620498657226562, 5.368607521057129
22239, 1833470053, 0.8743586, -0.34368476, -0.17016995, 0.2973629, 0.971944272518158, -4.8528900146484375, 10.254793167114258, -167.2808380126953, -19.894296646118164, 0.1102801039814949
22240, 1833486720, 0.8625814, -0.3701783, -0.1819145, 0.29297277, 1.8176829814910889, -4.57097864151001, 9.940486907958984, -216.90664672851562, -19.894548416137695, 1.8994674682617188
22241, 1833503387, 0.8460529, -0.40471134, -0.1944971, 0.287365, 2.230217933654785, -4.361342906951904, 10.046072959899902, -279.9358825683594, -11.514680862426758, 12.174422264099121
22242, 1833520054, 0.8219438, -0.45037058, -0.20617607, 0.28119504, 4.52123498916626, -4.843461990356445, 9.883288383483887, -364.8174743652344, 7.158753395080566, 41.29255676269531
22243, 1833536721, 0.7870214, -0.5074218, -0.21472359, 0.277522, 7.059771537780762, -4.240625381469727, 11.125085830688477, -453.2640380859375, 23.83510971069336, 102.21553802490234
22244, 1833553388, 0.74101317, -0.57013136, -0.2235146, 0.27549097, 4.604560852050781, -12.393912315368652, 12.483403205871582, -520.7952880859375, 11.213486671447754, 139.830078125
22245, 1833570055, 0.6891843, -0.62892973, -0.23234098, 0.27476335, 5.027068138122559, -24.541057586669922, 18.304794311523438, -521.7664184570312, -10.450161933898926, 151.3651123046875
22246, 1833586722, 0.6408797, -0.6787557, -0.23073433, 0.2744629, 10.40661334991455, -30.064790725708008, 22.10403823852539, -443.4542236328125, 25.84671401977539, 177.50466918945312
22247, 1833603389, 0.5995499, -0.7224752, -0.21221434, 0.27118137, 11.675186157226562, -18.559690475463867, 19.427350997924805, -356.71746826171875, 113.8791275024414, 220.46612548828125
22248, 1833620056, 0.571822, -0.7518602, -0.19180071, 0.26635054, 7.437982559204102, -9.183877944946289, 22.073556900024414, -228.6643829345703, 122.46806335449219, 177.14013671875
22249, 1833636723, 0.56709063, -0.7571806, -0.18238929, 0.26800117, 3.356372833251953, -18.513996124267578, 29.308574676513672, -26.730436325073242, 31.929088592529297, 71.85003662109375
22250, 1833653390, 0.5796987, -0.74463314, -0.18263371, 0.2758994, 6.091926097869873, 0.05174335837364197, 18.434654235839844, 123.21658325195312, -49.417362213134766, -8.40882682800293
22251, 1833670057, 0.593622, -0.73159456, -0.1819303, 0.28158164, 8.089275360107422, 6.5392560958862305, 10.874119758605957, 130.9061279296875, -33.5718879699707, -15.49432373046875
22252, 1833686724, 0.6079213, -0.7185156, -0.17977026, 0.2861014, 3.645102024078369, 2.0854225158691406, 9.993046760559082, 134.3214111328125, -21.38397789001465, -13.68419075012207
22253, 1833703391, 0.62573206, -0.7008932, -0.17957547, 0.2914878, 1.4890896081924438, -0.4380011260509491, 9.309475898742676, 167.8668975830078, -38.47457504272461, -32.293243408203125
22254, 1833720058, 0.6475504, -0.67776483, -0.18089244, 0.29765025, 1.6403392553329468, -2.289496421813965, 8.590742111206055, 208.8074951171875, -54.80536651611328, -51.0745964050293
22255, 1833736725, 0.67263025, -0.65052134, -0.1807781, 0.3028439, 2.5882725715637207, -3.9598536491394043, 8.019749641418457, 244.06640625, -48.28304672241211, -60.51456832885742
22256, 1833753392, 0.7004045, -0.62021565, -0.17699735, 0.30568388, 2.957953691482544, -5.933364391326904, 8.097684860229492, 275.0050354003906, -23.818845748901367, -64.42102813720703
22257, 1833770059, 0.7304512, -0.5863616, -0.1700586, 0.30611378, 1.9079681634902954, -7.186999797821045, 8.435942649841309, 305.5110168457031, -3.017148017883301, -71.66197204589844
22258, 1833786726, 0.7616567, -0.5479538, -0.16257502, 0.30528578, 0.7446149587631226, -8.0389986038208, 8.700207710266113, 332.7556457519531, -3.4360766410827637, -83.55852508544922
22259, 1833803393, 0.79256225, -0.50502664, -0.15622684, 0.30395874, 0.5076518058776855, -8.855557441711426, 8.886067390441895, 352.3764343261719, -17.32598876953125, -94.8861312866211
22260, 1833820060, 0.82204515, -0.4584232, -0.15107922, 0.3021083, 0.7531375288963318, -9.693235397338867, 8.87509536743164, 364.4161071777344, -31.268964767456055, -102.89410400390625
22261, 1833836727, 0.84851575, -0.41082582, -0.14746174, 0.2991698, 0.7577371597290039, -9.256495475769043, 8.93776798248291, 356.2230224609375, -41.6840934753418, -108.64718627929688
22262, 1833853394, 0.87091464, -0.36510915, -0.14646742, 0.29454145, 0.6265504956245422, -11.395299911499023, 10.896492004394531, 326.60882568359375, -52.476806640625, -115.6322250366211
22263, 1833870061, 0.88963187, -0.32202795, -0.14785786, 0.28808933, 1.6674506664276123, -15.42546272277832, 14.698698997497559, 294.8927001953125, -60.551849365234375, -122.42649841308594
22264, 1833886728, 0.9069143, -0.27592823, -0.14994077, 0.2808776, 2.1968765258789062, -25.844406127929688, 19.738506317138672, 308.0575256347656, -70.5512924194336, -128.8419647216797
22265, 1833903395, 0.92392117, -0.22241035, -0.14903241, 0.27330804, 1.9029864072799683, -29.09877586364746, 18.354612350463867, 359.27667236328125, -65.83887481689453, -132.5356903076172
22266, 1833920062, 0.93845433, -0.16609749, -0.14552009, 0.26560038, -0.363742858171463, -27.030963897705078, 12.292696952819824, 378.04925537109375, -56.87345886230469, -127.65536499023438
22267, 1833936729, 0.948565, -0.114481665, -0.1411762, 0.2592146, -1.2856258153915405, -24.69910430908203, 5.608738899230957, 345.50732421875, -48.858829498291016, -105.39013671875
22268, 1833953396, 0.9540121, -0.07045638, -0.13812889, 0.25655746, -4.499753952026367, -27.550954818725586, -0.0725940465927124, 293.6080017089844, -51.24646759033203, -66.39505767822266
22269, 1833970063, 0.9544844, -0.031456634, -0.14544176, 0.25849852, -13.231959342956543, -32.6198616027832, -11.861528396606445, 244.3330841064453, -117.30743408203125, -27.70281982421875
22270, 1833986730, 0.95171523, -0.0066048116, -0.16128105, 0.26112673, -10.427519798278809, -31.238224029541016, -26.396713256835938, 136.32485961914062, -151.5121612548828, -5.138033390045166
22271, 1834003397, 0.95005333, -0.015842784, -0.16328667, 0.2654986, -0.44271454215049744, -22.111051559448242, -22.866043090820312, -59.89339828491211, 1.3761260509490967, 42.698307037353516
22272, 1834020064, 0.9497049, -0.04719858, -0.15260968, 0.2693467, 1.374901294708252, -23.309457778930664, -8.161763191223145, -181.66006469726562, 126.15467834472656, 63.09545135498047
22273, 1834036731, 0.9482422, -0.08798303, -0.14003669, 0.27109027, -1.123350977897644, -9.014500617980957, 1.6650073528289795, -242.2928466796875, 155.53753662109375, 61.92869567871094
22274, 1834053398, 0.9451379, -0.13131428, -0.13875884, 0.26499313, 0.7469285726547241, -5.289487361907959, 20.81348419189453, -288.5002746582031, 89.7874984741211, 9.478170394897461
22275, 1834070065, 0.9386622, -0.1749433, -0.13963269, 0.26232716, -9.84009838104248, -13.852391242980957, 9.337898254394531, -294.1341247558594, 70.02326965332031, 36.27059555053711
22276, 1834086732, 0.9293579, -0.21327989, -0.13859499, 0.2675847, -6.573360919952393, -22.828271865844727, 16.96645164489746, -252.28787231445312, 60.54576873779297, 89.7330322265625
22277, 1834103399, 0.9223185, -0.23900877, -0.12912692, 0.27483508, 7.342950820922852, -25.966670989990234, 13.84837532043457, -150.94027709960938, 90.43679809570312, 98.63226318359375
22278, 1834120066, 0.9204591, -0.24897271, -0.11903049, 0.27677435, -4.552277565002441, -16.121259689331055, 14.096490859985352, -45.94888687133789, 77.953369140625, 42.19308090209961
22279, 1834136733, 0.9200609, -0.2506356, -0.115502104, 0.27808896, 0.6692817807197571, -7.003133296966553, 8.439457893371582, -3.919381618499756, 22.845869064331055, 17.42007064819336
22280, 1834153400, 0.9203527, -0.25107202, -0.11190902, 0.27819896, 0.7445720434188843, -6.120296478271484, 8.707180976867676, 4.192225456237793, 23.534069061279297, 7.620389938354492
22281, 1834170067, 0.92031515, -0.25158623, -0.110058464, 0.27859673, -0.15525418519973755, -6.125762939453125, 9.47101879119873, 0.014900198206305504, 11.907358169555664, 7.123530864715576
22282, 1834186734, 0.9201559, -0.25225118, -0.11123806, 0.27805263, -1.2018461227416992, -5.077284812927246, 9.343673706054688, -7.670724391937256, -5.44047212600708, -3.729799509048462
22283, 1834203401, 0.91975826, -0.25329202, -0.11480996, 0.27696735, 0.21301838755607605, -4.757680416107178, 9.108550071716309, -15.456148147583008, -19.101511001586914, -10.560333251953125
22284, 1834220068, 0.9189969, -0.2550946, -0.11962827, 0.2757989, 0.9870573878288269, -5.10077428817749, 8.784893035888672, -23.351348876953125, -25.67461395263672, -11.962813377380371
22285, 1834236735, 0.9180276, -0.25740126, -0.12438495, 0.2747776, 1.5921732187271118, -5.430393218994141, 8.370550155639648, -26.668615341186523, -24.757244110107422, -10.116299629211426
22286, 1834253402, 0.9170315, -0.2598183, -0.12809293, 0.2741246, 1.8719866275787354, -5.671168327331543, 7.972227096557617, -25.120563507080078, -18.60195541381836, -5.7891435623168945
22287, 1834270069, 0.9160672, -0.262177, -0.13038777, 0.2740211, 1.7079380750656128, -5.5090131759643555, 8.000418663024902, -21.552770614624023, -10.753705978393555, 0.08807585388422012
22288, 1834286736, 0.9151862, -0.26440352, -0.13187599, 0.274113, 1.1916816234588623, -5.634953498840332, 8.027286529541016, -18.878801345825195, -6.198423385620117, 2.4982852935791016
22289, 1834303403, 0.9144071, -0.26637754, -0.13295141, 0.27428275, 0.98731529712677, -5.572583198547363, 8.073723793029785, -16.260480880737305, -4.125172138214111, 3.318685531616211
22290, 1834320070, 0.91365445, -0.26817742, -0.13390417, 0.27457365, 0.9863645434379578, -5.660848617553711, 8.100427627563477, -14.778374671936035, -3.8800201416015625, 4.097478866577148
22291, 1834336737, 0.9129075, -0.2698041, -0.13492288, 0.27496535, 0.9579874873161316, -5.680004119873047, 8.123446464538574, -13.715481758117676, -4.801654815673828, 4.438575267791748
22292, 1834353404, 0.9121731, -0.27128264, -0.13597886, 0.27542767, 1.071141004562378, -5.803350448608398, 7.9109697341918945, -12.771026611328125, -5.43419885635376, 4.651839733123779
22293, 1834370071, 0.911519, -0.2723668, -0.13665865, 0.2761857, 1.4037138223648071, -5.826680660247803, 7.679513454437256, -9.161935806274414, -4.297902584075928, 6.6880106925964355
22294, 1834386738, 0.9110359, -0.2729659, -0.13654807, 0.2772407, 1.6370824575424194, -5.851295471191406, 7.5491533279418945, -4.024538040161133, -0.6603469252586365, 9.24979305267334
22295, 1834403405, 0.9107088, -0.27319202, -0.13587104, 0.2784228, 1.5108808279037476, -5.64519739151001, 7.840460300445557, -0.19910041987895966, 2.08612322807312, 10.46186351776123
22296, 1834420072, 0.9102648, -0.27367568, -0.13518634, 0.27973008, 1.426760196685791, -5.382559299468994, 8.131375312805176, -1.9022431373596191, 2.283353805541992, 11.72562026977539
22297, 1834436739, 0.9095378, -0.27468094, -0.13498664, 0.28120166, 0.8108680248260498, -5.391550540924072, 8.401139259338379, -6.4825921058654785, -0.32042795419692993, 12.871153831481934
22298, 1834453406, 0.9084934, -0.2764945, -0.13584854, 0.28238288, 0.6448341608047485, -5.50324821472168, 8.451868057250977, -14.46257209777832, -5.142792224884033, 10.414959907531738
22299, 1834470073, 0.907051, -0.27938405, -0.13793202, 0.2831646, 0.6934167146682739, -5.366612911224365, 8.660682678222656, -24.688276290893555, -10.295897483825684, 7.374409198760986
22300, 1834486740, 0.905077, -0.28367692, -0.14123142, 0.2835863, 0.8233322501182556, -5.2754974365234375, 8.776753425598145, -37.17329025268555, -14.960039138793945, 5.161109447479248
22301, 1834503407, 0.90243024, -0.2897963, -0.14581726, 0.28351337, 0.6996277570724487, -5.198576927185059, 8.99738597869873, -52.84471130371094, -19.09271240234375, 2.659146547317505
22302, 1834520074, 0.89878446, -0.2983216, -0.15223865, 0.28287575, 0.5695674419403076, -5.113906383514404, 9.223488807678223, -73.91183471679688, -25.667922973632812, -0.14312684535980225
22303, 1834536741, 0.89390475, -0.309824, -0.16056764, 0.28136432, 0.28717151284217834, -5.1400041580200195, 9.503729820251465, -99.47122192382812, -31.165525436401367, -3.9405112266540527
22304, 1834553408, 0.88729876, -0.32516074, -0.17109758, 0.27875018, 0.4781200885772705, -4.93740177154541, 9.84619140625, -132.19944763183594, -36.833526611328125, -7.833986282348633
22305, 1834570075, 0.8782859, -0.34530574, -0.1839259, 0.27487037, 1.449590802192688, -4.8886613845825195, 10.07823657989502, -172.82315063476562, -41.64301681518555, -10.426045417785645
22306, 1834586742, 0.8659239, -0.37166077, -0.19797726, 0.26991424, 2.7389214038848877, -4.445563793182373, 10.048937797546387, -221.97348022460938, -38.97467041015625, -5.645961284637451
22307, 1834603409, 0.84842616, -0.4062306, -0.21351834, 0.26375037, 2.702080726623535, -4.034910678863525, 10.405240058898926, -288.465576171875, -36.50553512573242, 4.072884559631348
22308, 1834620076, 0.8231933, -0.4520149, -0.22971633, 0.25548053, 2.937058687210083, -3.964672327041626, 10.55114459991455, -379.88714599609375, -25.47455596923828, 20.45403480529785
22309, 1834636743, 0.788088, -0.5087407, -0.24354027, 0.24656227, 7.1539626121521, -5.2435479164123535, 11.210453987121582, -469.5343017578125, -6.387842178344727, 58.822628021240234
22310, 1834653410, 0.7427291, -0.5703936, -0.25590748, 0.23983476, 4.844182968139648, -14.340763092041016, 14.199076652526855, -526.1309204101562, -14.982148170471191, 101.4846420288086
22311, 1834670077, 0.6942994, -0.62692976, -0.2647004, 0.23419148, 7.023324489593506, -24.272480010986328, 18.123279571533203, -504.2012939453125, -14.821529388427734, 117.11154174804688
22312, 1834686744, 0.6505866, -0.67683095, -0.2583982, 0.2277542, 11.47956657409668, -27.36918830871582, 19.08591079711914, -429.2034912109375, 58.616703033447266, 158.73138427734375
22313, 1834703411, 0.614193, -0.7201015, -0.23762083, 0.21854417, 10.036979675292969, -16.674596786499023, 19.445812225341797, -347.6665954589844, 138.9279022216797, 190.4587860107422
22314, 1834720078, 0.5900122, -0.74834305, -0.21780787, 0.21079, 4.03175163269043, -9.088875770568848, 22.08331871032715, -222.6914825439453, 124.96981811523438, 148.86643981933594
22315, 1834736745, 0.5873629, -0.751911, -0.20931804, 0.21406867, -2.5450267791748047, -16.46401023864746, 29.814807891845703, -11.673026084899902, 18.7222957611084, 67.16795349121094
22316, 1834753412, 0.5979449, -0.7385681, -0.21082865, 0.22920424, 3.058424472808838, 0.4459810256958008, 18.005094528198242, 127.33280181884766, -88.80741119384766, 19.539621353149414
22317, 1834770079, 0.60934067, -0.7238899, -0.21011017, 0.24606024, 5.413771629333496, 5.825117111206055, 11.77396011352539, 142.8427734375, -90.3831787109375, 34.54903030395508
22318, 1834786746, 0.6218361, -0.7084776, -0.20593989, 0.26262635, 3.2465860843658447, 0.8363254070281982, 11.075457572937012, 156.91049194335938, -73.04693603515625, 47.77875900268555
22319, 1834803413, 0.6386646, -0.6886684, -0.20070575, 0.27850512, 2.5250847339630127, -1.6687486171722412, 10.32364559173584, 197.76878356933594, -66.9522476196289, 35.97816848754883
22320, 1834820080, 0.6604222, -0.6636767, -0.1941499, 0.29272172, 3.1198410987854004, -3.2058980464935303, 9.343360900878906, 244.11614990234375, -56.394859313964844, 18.350902557373047
22321, 1834836747, 0.6859414, -0.6344401, -0.18555263, 0.30421174, 3.277729034423828, -4.003973007202148, 8.317075729370117, 281.0430908203125, -38.197940826416016, 2.048693895339966
22322, 1834853414, 0.71387523, -0.6015886, -0.17561518, 0.31246918, 2.6578006744384766, -5.179952144622803, 8.021445274353027, 307.3235168457031, -22.24741554260254, -17.017261505126953
22323, 1834870081, 0.74333555, -0.56477726, -0.16563359, 0.3178819, 2.086851119995117, -6.453568458557129, 8.103463172912598, 329.7538757324219, -16.923194885253906, -38.86626434326172
22324, 1834886748, 0.7732386, -0.5240798, -0.15579607, 0.32120818, 2.013843059539795, -6.960203170776367, 8.103096008300781, 348.66619873046875, -17.543949127197266, -55.492835998535156
22325, 1834903415, 0.80187523, -0.48062292, -0.14655444, 0.32330194, 1.8490267992019653, -7.272245407104492, 8.191865921020508, 356.1480712890625, -23.721033096313477, -64.35919952392578
22326, 1834920082, 0.82819265, -0.43517286, -0.13930768, 0.3245295, 1.5445125102996826, -8.898953437805176, 9.106621742248535, 354.1665954589844, -38.62733840942383, -72.58662414550781
22327, 1834936749, 0.8519741, -0.38789383, -0.1354726, 0.32454583, 1.4221234321594238, -10.352910995483398, 10.383089065551758, 348.2212219238281, -60.949501037597656, -85.79210662841797
22328, 1834953416, 0.8727905, -0.3398245, -0.13619967, 0.3228158, 1.6250132322311401, -12.223605155944824, 11.826870918273926, 333.129150390625, -87.55171203613281, -102.31541442871094
22329, 1834970083, 0.89045846, -0.2937789, -0.13998279, 0.3180992, 4.1204071044921875, -16.095434188842773, 13.938949584960938, 304.02813720703125, -97.37134552001953, -118.4952163696289
22330, 1834986750, 0.90711784, -0.24923213, -0.141041, 0.30843547, 7.661520481109619, -24.17536163330078, 15.990157127380371, 294.014404296875, -68.37686920166016, -139.6332550048828
22331, 1835003417, 0.92394304, -0.205125, -0.13615935, 0.29277658, 6.205411434173584, -27.734336853027344, 14.03134536743164, 298.367431640625, -19.941913604736328, -166.7884063720703
22332, 1835020084, 0.93957347, -0.15911207, -0.13238993, 0.27269474, 1.5963743925094604, -30.39322280883789, 8.86055850982666, 302.4534606933594, -25.72765350341797, -195.86036682128906
22333, 1835036751, 0.9526023, -0.11606658, -0.12455075, 0.2521287, 5.110619068145752, -27.69221305847168, 1.3428089618682861, 287.6457214355469, 4.297628402709961, -186.95606994628906
22334, 1835053418, 0.96299905, -0.082320005, -0.11147681, 0.23115695, 1.6258987188339233, -27.93187713623047, -4.388355255126953, 233.35980224609375, 52.78971481323242, -172.8963165283203
22335, 1835070085, 0.97075397, -0.05546542, -0.10614057, 0.20808423, -9.464068412780762, -31.36408805847168, -12.920872688293457, 172.3334197998047, 11.664130210876465, -181.70396423339844
22336, 1835086752, 0.97557974, -0.04097132, -0.109917976, 0.18570982, -8.216299057006836, -29.652027130126953, -24.142555236816406, 76.21044158935547, -33.900997161865234, -167.3021697998047
22337, 1835103419, 0.97819203, -0.051758938, -0.109484345, 0.1687575, -7.814267635345459, -19.278047561645508, -19.085115432739258, -84.48235321044922, 23.425899505615234, -107.81417846679688
22338, 1835120086, 0.97662157, -0.08291822, -0.122147724, 0.15626754, -6.92354679107666, -22.930191040039062, -11.121631622314453, -234.82994079589844, -45.772525787353516, -62.28731155395508
22339, 1835136753, 0.97045016, -0.13047469, -0.1265969, 0.15868382, 6.268673419952393, -0.6731420159339905, 12.868157386779785, -326.2518005371094, 14.646986961364746, 61.22854232788086
22340, 1835153420, 0.9618496, -0.17661887, -0.12755397, 0.16548672, -0.09875297546386719, -19.04441261291504, 15.996286392211914, -311.378173828125, 30.365522384643555, 95.06806182861328
22341, 1835170087, 0.95308685, -0.21686707, -0.122479565, 0.17203881, 2.2297158241271973, -26.764862060546875, 14.748076438903809, -265.88800048828125, 63.704158782958984, 95.73989868164062
22342, 1835186754, 0.9474872, -0.2412873, -0.109732285, 0.17891878, 0.4419783055782318, -26.334341049194336, 17.54210090637207, -148.02142333984375, 97.42485046386719, 92.24578094482422
22343, 1835203421, 0.9444594, -0.25365642, -0.100847326, 0.18300036, -1.2986907958984375, -9.628483772277832, 11.79815673828125, -72.07810974121094, 64.00564575195312, 55.340946197509766
22344, 1835220088, 0.94304836, -0.2595308, -0.095339224, 0.18498282, 2.746349811553955, -9.88695240020752, 9.439038276672363, -32.78901672363281, 38.68000793457031, 29.283435821533203
22345, 1835236755, 0.9426032, -0.26147306, -0.09171116, 0.18634538, 1.4534101486206055, -6.4960408210754395, 8.975363731384277, -8.368260383605957, 23.229494094848633, 18.10584831237793
22346, 1835253422, 0.94238293, -0.26230383, -0.08806075, 0.18804541, 0.6659030914306641, -6.951891899108887, 8.32491683959961, -0.5243958830833435, 21.483884811401367, 19.346691131591797
22347, 1835270089, 0.94215536, -0.26300156, -0.08639669, 0.1889802, -0.47725892066955566, -5.868349552154541, 9.106245994567871, -2.71063232421875, 9.817615509033203, 10.734476089477539
22348, 1835286756, 0.9416196, -0.26452035, -0.08656226, 0.18945454, -0.27985429763793945, -5.133511066436768, 9.1005220413208, -11.242918014526367, -0.3206711709499359, 5.331766128540039
22349, 1835303423, 0.94095236, -0.26633915, -0.0879402, 0.18958691, 0.8586505651473999, -5.408552646636963, 8.67052936553955, -15.213268280029297, -7.236426830291748, 1.2625600099563599
22350, 1835320090, 0.94019455, -0.26852745, -0.089343846, 0.18960308, 0.8684850335121155, -5.331422805786133, 8.48147964477539, -17.879480361938477, -6.762862205505371, 0.8046560287475586
22351, 1835336757, 0.93950284, -0.27071327, -0.090491846, 0.18937935, 0.8904072642326355, -5.521512508392334, 8.2299222946167, -17.560609817504883, -4.63008975982666, -0.36035823822021484
