sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.503 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23909, 1854683701, 0.1585706, 0.025896877, -0.74875945, 0.6430902, -0.5294749140739441, -10.916553497314453, 0.6536918878555298, -50.358699798583984, -118.23851013183594, -27.186704635620117
23910, 1854700368, 0.14529859, 0.041804627, -0.75582355, 0.63709676, 0.44462791085243225, -11.250591278076172, -0.03518863022327423, -44.259033203125, -145.6800079345703, -28.387971878051758
23911, 1854717035, 0.130956, 0.058271542, -0.7621332, 0.6313704, 1.2995373010635376, -9.755661010742188, -1.1378906965255737, -38.710975646972656, -152.86582946777344, -26.583587646484375
23912, 1854733702, 0.1164653, 0.07284658, -0.7675707, 0.6260873, 2.9681856632232666, -9.013479232788086, -2.8476362228393555, -34.25059509277344, -144.46212768554688, -15.995210647583008
23913, 1854750369, 0.10376601, 0.08379929, -0.7720562, 0.6214181, 5.088817596435547, -8.791926383972168, -3.943911075592041, -30.69842529296875, -118.34058380126953, -4.577371120452881
23914, 1854767036, 0.09428686, 0.09042728, -0.7761127, 0.6169302, 6.461497783660889, -8.251026153564453, -3.8232903480529785, -32.825416564941406, -82.35594940185547, 4.520594120025635
23915, 1854783703, 0.087971345, 0.09263006, -0.78009254, 0.61250055, 5.546175003051758, -8.509033203125, -3.0620462894439697, -37.00861358642578, -46.62242889404297, 14.735980987548828
23916, 1854800370, 0.08473298, 0.09119931, -0.7841421, 0.6079843, 4.068127155303955, -8.344493865966797, -1.7288602590560913, -41.91423797607422, -14.921460151672363, 21.282398223876953
23917, 1854817037, 0.082351625, 0.08903107, -0.78846425, 0.60302293, 2.1957879066467285, -7.792280197143555, -1.1840956211090088, -46.42435073852539, -7.6642866134643555, 21.60118865966797
23918, 1854833704, 0.07870546, 0.08810179, -0.7936087, 0.59686667, 1.2857463359832764, -7.338047981262207, -0.790244996547699, -54.845008850097656, -20.8586368560791, 19.956628799438477
23919, 1854850371, 0.07210876, 0.0892705, -0.79943794, 0.58970416, 0.7518380880355835, -8.860438346862793, -0.5031968355178833, -60.233787536621094, -46.55419921875, 20.479944229125977
23920, 1854867038, 0.06280109, 0.092793494, -0.804432, 0.58339983, 0.40133926272392273, -9.743897438049316, -0.4077664613723755, -49.31679153442383, -70.06123352050781, 18.429685592651367
23921, 1854883705, 0.05026239, 0.09937735, -0.8081215, 0.57841015, 0.27944594621658325, -8.594862937927246, -0.5900641679763794, -33.453372955322266, -98.81083679199219, 14.17758560180664
23922, 1854900372, 0.034339443, 0.1086753, -0.811406, 0.57328135, 0.5850833654403687, -7.713017463684082, -2.7432479858398438, -29.383108139038086, -128.36502075195312, 12.214890480041504
23923, 1854917039, 0.018935278, 0.116738975, -0.81425834, 0.56834644, 1.2204601764678955, -7.92645788192749, -5.321382999420166, -27.275386810302734, -120.35611724853516, 16.765878677368164
23924, 1854933706, 0.008866116, 0.12036182, -0.8170436, 0.56382215, 1.325415849685669, -8.159991264343262, -5.1286187171936035, -29.554744720458984, -72.79047393798828, 20.773515701293945
23925, 1854950373, 0.0026679784, 0.12197599, -0.82036966, 0.55868524, 1.6217256784439087, -9.694762229919434, -1.7942038774490356, -38.40187072753906, -43.79770278930664, 17.457962036132812
23926, 1854967040, -0.0012849569, 0.12299159, -0.8241316, 0.55290097, 2.837501287460327, -10.470497131347656, 2.705897092819214, -45.639591217041016, -29.38995933532715, 12.561662673950195
23927, 1854983707, -0.004708335, 0.12437682, -0.8287245, 0.54566014, 3.99869704246521, -9.979127883911133, 6.171257972717285, -57.56019592285156, -29.030881881713867, 9.18004322052002
23928, 1855000374, -0.0125184655, 0.12931733, -0.8318412, 0.53961223, 4.102431774139404, -10.56673526763916, 3.5556423664093018, -41.67226028442383, -66.41427612304688, 4.099190711975098
23929, 1855017041, -0.02852583, 0.1390128, -0.8309302, 0.53799385, 2.7629265785217285, -11.305081367492676, -0.744655191898346, 5.4199137687683105, -127.37107849121094, 3.376222848892212
23930, 1855033708, -0.04553257, 0.14879678, -0.8280707, 0.5386148, 1.768158197402954, -12.605920791625977, 0.3055298328399658, 26.328269958496094, -131.65768432617188, 4.281198024749756
23931, 1855050375, -0.056961082, 0.15548566, -0.8246788, 0.54083765, 0.8937861323356628, -13.236323356628418, 1.8568886518478394, 32.636165618896484, -86.96683502197266, 0.20775733888149261
23932, 1855067042, -0.061553597, 0.15821576, -0.8210437, 0.54505694, 1.654828667640686, -14.200606346130371, 2.661875009536743, 39.042633056640625, -31.449432373046875, -3.805619716644287
23933, 1855083709, -0.06419609, 0.158247, -0.81516653, 0.5534989, 4.8990020751953125, -15.743232727050781, 3.5376079082489014, 70.23332214355469, -6.687055587768555, -0.09818801283836365
23934, 1855100376, -0.06764642, 0.15695956, -0.8060328, 0.56667423, 7.699760437011719, -15.001336097717285, 5.3965325355529785, 110.53913879394531, -2.4987034797668457, 4.766556262969971
23935, 1855117043, -0.07387011, 0.15663481, -0.7914717, 0.5861759, 9.908990859985352, -13.784024238586426, 6.135765075683594, 169.2115936279297, -17.32944679260254, 1.4977847337722778
23936, 1855133710, -0.0764063, 0.1544811, -0.7736787, 0.60970473, 6.071286678314209, -12.847923278808594, 2.169110059738159, 201.03370666503906, 12.786585807800293, -8.859358787536621
23937, 1855150377, -0.07608913, 0.15245792, -0.75594497, 0.6320877, 4.976695537567139, -13.703805923461914, -3.5553550720214844, 191.5419158935547, 26.234556198120117, -20.805583953857422
23938, 1855167044, -0.06395213, 0.14528236, -0.74030244, 0.6532813, 5.831629753112793, -15.945822715759277, -10.724294662475586, 166.57962036132812, 109.92072296142578, -42.557151794433594
23939, 1855183711, -0.046223402, 0.13582818, -0.7253648, 0.67326146, 5.971436500549316, -16.72650718688965, -10.74981689453125, 152.7160186767578, 147.7382049560547, -54.81787872314453
23940, 1855200378, -0.027955875, 0.12481204, -0.711629, 0.6908295, 5.425403118133545, -16.303142547607422, -7.535794734954834, 135.1768798828125, 155.79922485351562, -47.61525344848633
23941, 1855217045, -0.009532526, 0.113737755, -0.6982397, 0.70672137, 4.174261569976807, -15.750213623046875, -6.2579827308654785, 125.2452621459961, 155.48123168945312, -47.44027328491211
23942, 1855233712, 0.0060937107, 0.106453165, -0.6837777, 0.7218723, 3.1628706455230713, -15.42715835571289, -4.3298563957214355, 128.87423706054688, 123.00296783447266, -52.83114242553711
23943, 1855250379, 0.01812023, 0.103479326, -0.6674656, 0.7372071, 1.379961371421814, -13.07240104675293, -2.7059619426727295, 141.76718139648438, 84.9088134765625, -56.58259963989258
23944, 1855267046, 0.027956396, 0.10466833, -0.6518878, 0.7505507, 1.821128249168396, -9.954808235168457, -2.3405604362487793, 131.0069122314453, 52.25969696044922, -64.32499694824219
23945, 1855283713, 0.03683777, 0.107308544, -0.6372742, 0.7622533, 3.1707561016082764, -8.016756057739258, -3.316148519515991, 119.66648864746094, 39.137516021728516, -65.53007507324219
23946, 1855300380, 0.047504008, 0.1083739, -0.62429047, 0.77219206, 5.2879157066345215, -6.617092132568359, -3.729458808898926, 101.714111328125, 53.51691818237305, -67.22254180908203
23947, 1855317047, 0.060397312, 0.105597, -0.61407, 0.77983344, 5.787386894226074, -6.152029991149902, -3.6881182193756104, 74.30197143554688, 80.88426971435547, -61.221771240234375
23948, 1855333714, 0.07638708, 0.09611926, -0.6050846, 0.7866509, 5.236741065979004, -4.950200080871582, -6.180083274841309, 59.2001953125, 128.8035125732422, -48.95424270629883
23949, 1855350381, 0.0957489, 0.07948006, -0.59733117, 0.792295, 4.238045692443848, -3.6838274002075195, -6.959249019622803, 41.70722579956055, 180.1820526123047, -37.181575775146484
23950, 1855367048, 0.11708234, 0.056516603, -0.5908085, 0.7962811, 3.6441092491149902, -2.7392115592956543, -7.9647979736328125, 22.990089416503906, 221.05673217773438, -22.351625442504883
23951, 1855383715, 0.1390174, 0.028525114, -0.58601874, 0.79778636, 2.374105930328369, -2.056828737258911, -8.077385902404785, -0.8211175203323364, 248.7061767578125, -6.526900291442871
23952, 1855400382, 0.1593666, -8.997172E-4, -0.5835491, 0.79629946, 1.169700264930725, -2.293851852416992, -7.423858165740967, -26.633058547973633, 247.39784240722656, 5.551323413848877
23953, 1855417049, 0.17726846, -0.028705075, -0.5829122, 0.7924557, -0.047041818499565125, -3.095223903656006, -7.000988483428955, -44.33391189575195, 226.71246337890625, 9.863754272460938
23954, 1855433716, 0.19203493, -0.051062927, -0.5837451, 0.7872595, -1.907391905784607, -3.7568864822387695, -5.777865409851074, -51.70218276977539, 182.92880249023438, 3.1707117557525635
23955, 1855450383, 0.20013122, -0.064486966, -0.5867756, 0.7819874, -4.451498508453369, -4.328290939331055, -4.108663082122803, -54.407833099365234, 104.90572357177734, 2.526836633682251
23956, 1855467050, 0.20261315, -0.07230984, -0.5934318, 0.7756149, -4.563856601715088, -5.7815022468566895, -3.4470996856689453, -73.08647155761719, 47.62026596069336, 6.953132152557373
23957, 1855483717, 0.20544866, -0.08610627, -0.6025784, 0.7663527, -5.640754699707031, -9.812043190002441, -2.90071439743042, -106.27096557617188, 78.86653900146484, 24.13672637939453
23958, 1855500384, 0.21708357, -0.11527833, -0.5995056, 0.7617082, -3.109194755554199, -18.908859252929688, 4.976398468017578, -39.23474884033203, 210.87135314941406, 55.18561935424805
23959, 1855517051, 0.22438084, -0.1265601, -0.59499884, 0.7613361, -1.8296821117401123, -13.705292701721191, 10.77739143371582, 9.141304016113281, 98.01021575927734, 11.62865161895752
23960, 1855533718, 0.22984412, -0.13185102, -0.5970499, 0.75719154, -1.187447190284729, -9.952696800231934, 8.926717758178711, -33.038089752197266, 52.298641204833984, -14.828888893127441
23961, 1855550385, 0.23766387, -0.13957976, -0.59946156, 0.7514653, -1.7137887477874756, -13.037686347961426, 13.02291202545166, -43.182743072509766, 75.51587677001953, -19.933862686157227
23962, 1855567052, 0.24135743, -0.1347317, -0.60351133, 0.747923, 4.425105571746826, -17.949254989624023, 12.712674140930176, -26.1370906829834, -11.259084701538086, -48.478336334228516
23963, 1855583719, 0.24914806, -0.12895676, -0.60727614, 0.74332476, 6.158573150634766, -15.233131408691406, 6.682562351226807, -23.789731979370117, 2.425158977508545, -74.85960388183594
23964, 1855600386, 0.2614289, -0.12870179, -0.60916865, 0.7375806, 3.443464517593384, -7.630816459655762, 5.007448673248291, -24.506977081298828, 53.605594635009766, -75.02734375
23965, 1855617053, 0.27234605, -0.13142206, -0.6103852, 0.7321247, 5.082859992980957, -0.6759582161903381, 0.9784757494926453, -26.457656860351562, 63.93319320678711, -54.518310546875
23966, 1855633720, 0.28251743, -0.13679008, -0.61640805, 0.72217304, 7.526613712310791, -1.2478415966033936, -4.35528039932251, -75.1644287109375, 69.19837188720703, -52.380435943603516
23967, 1855650387, 0.28733268, -0.14329594, -0.6324443, 0.7049403, 10.387168884277344, -8.176905632019043, -7.372550010681152, -162.96693420410156, 39.55194091796875, -44.46949005126953
23968, 1855667054, 0.28576112, -0.15798418, -0.6441797, 0.6916896, 7.573740005493164, -20.8287353515625, -2.926577091217041, -147.19186401367188, 56.01398468017578, 34.24855041503906
23969, 1855683721, 0.29410875, -0.18462424, -0.63228416, 0.6925685, 1.1217418909072876, -32.77094268798828, 4.327931880950928, 15.105518341064453, 187.88894653320312, 93.48068237304688
23970, 1855700388, 0.31862915, -0.22967197, -0.61154747, 0.68684554, -8.116128921508789, -19.18084144592285, 0.7777823805809021, 11.777143478393555, 372.2646484375, 94.35969543457031
23971, 1855717055, 0.3354216, -0.25910163, -0.6009475, 0.6776737, -4.792841911315918, -0.9878035187721252, -13.712199211120605, -28.609073638916016, 249.1132049560547, 41.48882293701172
23972, 1855733722, 0.3256852, -0.24277788, -0.615136, 0.67573375, -5.709465980529785, 7.783483028411865, -12.486236572265625, -55.855552673339844, -143.78709411621094, -51.48363494873047
23973, 1855750389, 0.3138932, -0.22363873, -0.6364577, 0.6681311, -0.4612603783607483, -1.7742613554000854, -2.9247241020202637, -109.97428894042969, -172.10353088378906, -78.48502349853516
23974, 1855767056, 0.29775184, -0.20771256, -0.6573821, 0.6603549, 5.073340892791748, -14.494763374328613, -9.413921356201172, -122.4937515258789, -175.25411987304688, -44.218162536621094
23975, 1855783723, 0.28252828, -0.19821948, -0.67151785, 0.6557218, 5.080024242401123, -13.357809066772461, -9.803728103637695, -89.21366119384766, -132.4734344482422, -3.1554226875305176
23976, 1855800390, 0.2674229, -0.19347757, -0.68480414, 0.6497039, 3.786062240600586, -10.672128677368164, -3.438187837600708, -100.74864959716797, -106.96311950683594, 16.73349380493164
23977, 1855817057, 0.2509006, -0.19069105, -0.696525, 0.6446391, 5.944913864135742, -8.653172492980957, -2.2366700172424316, -94.7105484008789, -103.29674530029297, 36.11345291137695
23978, 1855833724, 0.2405421, -0.19553013, -0.7058382, 0.63696194, 7.913936614990234, -8.332223892211914, -2.567927360534668, -101.59977722167969, -32.41496658325195, 43.993812561035156
23979, 1855850391, 0.24046022, -0.21010059, -0.7102889, 0.6273333, 6.47584342956543, -7.439952373504639, -2.9891111850738525, -92.04194641113281, 70.72760009765625, 49.584503173828125
23980, 1855867058, 0.24520114, -0.22978224, -0.7128372, 0.6155975, 3.0266873836517334, -6.410152435302734, -2.3299779891967773, -95.61090850830078, 122.49848937988281, 53.06624984741211
23981, 1855883725, 0.24964146, -0.24995273, -0.7156941, 0.6024993, 0.36808621883392334, -8.573051452636719, -0.8893702626228333, -104.9023208618164, 124.70720672607422, 53.98186111450195
23982, 1855900392, 0.2497492, -0.2652001, -0.720089, 0.5905818, -0.8525491952896118, -11.403580665588379, 1.0762598514556885, -104.4766845703125, 78.29523468017578, 47.0888557434082
23983, 1855917059, 0.24480477, -0.2723196, -0.7257046, 0.58248276, -0.33132749795913696, -11.82932186126709, 2.7769885063171387, -85.81468200683594, 11.203258514404297, 31.679344177246094
23984, 1855933726, 0.2390771, -0.27572602, -0.73092747, 0.57670003, 0.44400864839553833, -9.635160446166992, 2.998741626739502, -67.94532012939453, -11.263275146484375, 20.91009521484375
23985, 1855950393, 0.23434909, -0.27947637, -0.7345836, 0.57217234, 0.8365805149078369, -10.276153564453125, 0.06212887167930603, -54.13996124267578, -4.690217018127441, 23.701818466186523
23986, 1855967060, 0.23196514, -0.28345087, -0.7343188, 0.57152796, 1.1961679458618164, -11.532489776611328, -1.9974493980407715, -14.983141899108887, 6.880833625793457, 29.40383529663086
23987, 1855983727, 0.2298505, -0.28606743, -0.73371536, 0.5718536, 1.0144519805908203, -11.257294654846191, -0.48751217126846313, -6.074718475341797, 1.5469272136688232, 23.6993350982666
23988, 1856000394, 0.22715557, -0.28756168, -0.73503363, 0.57048625, 1.522301435470581, -9.59248161315918, 1.725750207901001, -21.558929443359375, -5.501378536224365, 13.867870330810547
23989, 1856017061, 0.22511227, -0.28985184, -0.7373672, 0.5671162, 2.564596176147461, -7.745730876922607, 1.9681780338287354, -35.65182113647461, 3.2792158126831055, 10.205513000488281
23990, 1856033728, 0.219161, -0.2918519, -0.7418699, 0.5625304, 3.1121904850006104, -6.761961936950684, -1.1415151357650757, -57.64479064941406, -18.611679077148438, 17.782487869262695
23991, 1856050395, 0.20846285, -0.29345804, -0.7476626, 0.55807424, 3.8703763484954834, -8.133599281311035, -6.216910362243652, -70.9078369140625, -46.56303405761719, 31.757831573486328
23992, 1856067062, 0.20200565, -0.29765016, -0.7514478, 0.55312306, 3.7177605628967285, -9.187271118164062, -7.13601016998291, -60.865360260009766, -10.985129356384277, 32.141178131103516
23993, 1856083729, 0.20164098, -0.30442095, -0.7530701, 0.5473342, 3.9445290565490723, -9.889129638671875, -3.250063896179199, -48.05205154418945, 34.998497009277344, 25.582178115844727
23994, 1856100396, 0.20711808, -0.31512755, -0.75235367, 0.5401679, 3.627197265625, -9.266526222229004, 0.8697367310523987, -39.62657165527344, 86.16240692138672, 26.992324829101562
23995, 1856117063, 0.2146801, -0.3281796, -0.75161874, 0.53037786, 1.6500052213668823, -9.42920970916748, 2.7035210132598877, -52.00621795654297, 111.35652160644531, 27.71392250061035
23996, 1856133730, 0.21839269, -0.33789682, -0.75194573, 0.5222343, -0.7901250123977661, -10.358390808105469, 0.958448588848114, -51.199058532714844, 74.00402069091797, 24.558996200561523
23997, 1856150397, 0.2172, -0.3424275, -0.75281113, 0.5185207, -2.1109650135040283, -10.920977592468262, -1.7324315309524536, -33.885345458984375, 18.91958236694336, 20.745574951171875
23998, 1856167064, 0.21349628, -0.34373975, -0.7530437, 0.5188527, -0.9293500781059265, -11.699128150939941, -1.0052516460418701, -11.817270278930664, -14.127427101135254, 20.550859451293945
23999, 1856183731, 0.21043254, -0.34389883, -0.7523818, 0.5209549, 0.955201268196106, -11.789719581604004, 1.716558814048767, 3.717698097229004, -17.79195213317871, 17.001087188720703
24000, 1856200398, 0.20884773, -0.34384304, -0.75095177, 0.5236858, 2.924779176712036, -12.67985725402832, 2.600348472595215, 13.481950759887695, -11.28386116027832, 13.325650215148926
24001, 1856217065, 0.20904002, -0.34467122, -0.74739337, 0.528136, 5.740979194641113, -14.911453247070312, 2.4404141902923584, 32.89563751220703, 0.06645889580249786, 19.016611099243164
24002, 1856233732, 0.21361586, -0.34761024, -0.7406076, 0.53390676, 6.785717964172363, -15.423479080200195, 2.180026054382324, 58.68914031982422, 31.760324478149414, 23.539287567138672
24003, 1856250399, 0.21824937, -0.3470667, -0.72989136, 0.5469838, 7.952140808105469, -15.628534317016602, 2.6368298530578613, 115.51158905029297, 7.584866046905518, 25.77727508544922
24004, 1856267066, 0.22810473, -0.34792778, -0.714438, 0.5625951, 7.7986836433410645, -14.089519500732422, 2.517305612564087, 156.33921813964844, 40.15268325805664, 28.36739730834961
24005, 1856283733, 0.24176557, -0.34766865, -0.6974637, 0.57813567, 6.214432716369629, -11.40103530883789, 0.5459206104278564, 172.677734375, 57.10202407836914, 11.738605499267578
24006, 1856300400, 0.25979027, -0.3477522, -0.68240696, 0.5881486, 4.127132892608643, -11.353972434997559, -3.0730974674224854, 148.363525390625, 89.44933319091797, -17.691646575927734
24007, 1856317067, 0.28045124, -0.34705108, -0.67182946, 0.59124327, 2.732774496078491, -13.377741813659668, -7.179008483886719, 105.47553253173828, 107.2056655883789, -55.07976150512695
24008, 1856333734, 0.2998777, -0.34293047, -0.66062343, 0.5967155, 3.170726776123047, -16.137598037719727, -8.182312965393066, 122.68342590332031, 83.1614990234375, -59.760093688964844
24009, 1856350401, 0.32252115, -0.34270194, -0.64652085, 0.6004724, 5.933634281158447, -15.26054859161377, -6.28095006942749, 126.36650848388672, 123.78544616699219, -51.97633361816406
24010, 1856367068, 0.34781632, -0.34683433, -0.6313299, 0.60014415, 6.1549296379089355, -14.199932098388672, -5.48504114151001, 109.28287506103516, 165.6522674560547, -50.007015228271484
24011, 1856383735, 0.37307066, -0.35104585, -0.6154349, 0.5990375, 5.906661033630371, -13.752817153930664, -5.199068069458008, 108.51690673828125, 169.36708068847656, -49.65492630004883
24012, 1856400402, 0.3973797, -0.3531624, -0.5988937, 0.59892607, 5.299635410308838, -11.281766891479492, -3.4622204303741455, 118.47673797607422, 156.02488708496094, -50.495975494384766
24013, 1856417069, 0.42074242, -0.355798, -0.5824702, 0.59760576, 6.095974445343018, -9.43055534362793, -3.1499838829040527, 109.28260803222656, 156.90513610839844, -48.03850555419922
24014, 1856433736, 0.44448426, -0.36014044, -0.5645149, 0.59504294, 6.4182658195495605, -8.94242000579834, -3.5782909393310547, 106.57422637939453, 172.94691467285156, -42.59343338012695
24015, 1856450403, 0.46882898, -0.36554235, -0.54534954, 0.59092534, 6.692394733428955, -8.429266929626465, -3.7176482677459717, 103.72852325439453, 187.20787048339844, -42.691680908203125
24016, 1856467070, 0.49353316, -0.3716352, -0.5266357, 0.5839417, 6.149758338928223, -8.188959121704102, -5.0943145751953125, 89.80224609375, 197.14405822753906, -51.92395782470703
24017, 1856483737, 0.5194762, -0.38174874, -0.5069122, 0.5722528, 5.314838409423828, -6.798505783081055, -5.789045810699463, 66.32621765136719, 233.26502990722656, -55.726558685302734
24018, 1856500404, 0.5446129, -0.39176777, -0.48777992, 0.5585754, 3.094309091567993, -5.757663249969482, -7.047852993011475, 55.27164840698242, 233.21205139160156, -61.54666519165039
24019, 1856517071, 0.56736445, -0.40195844, -0.4696955, 0.5439981, 1.9836933612823486, -4.854230880737305, -7.400670528411865, 41.1550407409668, 224.38009643554688, -58.024478912353516
24020, 1856533738, 0.58690625, -0.4133198, -0.45297325, 0.52871907, 1.0470079183578491, -4.011385917663574, -6.7678656578063965, 20.35573387145996, 215.02244567871094, -48.76763153076172
24021, 1856550405, 0.60355085, -0.42510486, -0.4371587, 0.5137362, 0.3348127007484436, -3.663530111312866, -5.652541160583496, 8.035627365112305, 203.03466796875, -38.33265686035156
24022, 1856567072, 0.6175548, -0.43689546, -0.42290264, 0.49892122, -0.9772165417671204, -3.2924327850341797, -4.5568156242370605, -4.707515239715576, 188.15036010742188, -32.88162612915039
24023, 1856583739, 0.62685627, -0.4468656, -0.4133636, 0.48632658, -2.726274251937866, -3.4701273441314697, -4.145414352416992, -20.8275203704834, 141.51548767089844, -26.8240909576416
24024, 1856600406, 0.6301244, -0.45244512, -0.410442, 0.4793692, -4.152101993560791, -4.319606304168701, -4.127230167388916, -26.528474807739258, 63.82993698120117, -15.207283020019531
24025, 1856617073, 0.628389, -0.45485878, -0.41270745, 0.47741395, -5.325453758239746, -5.6097846031188965, -3.6528027057647705, -31.32015037536621, 1.2290359735488892, -2.1599392890930176
24026, 1856633740, 0.6236304, -0.45943728, -0.4168628, 0.4756559, -3.608844757080078, -7.385778903961182, -3.631704568862915, -55.72636795043945, -9.047572135925293, 8.799016952514648
24027, 1856650407, 0.62065154, -0.47340995, -0.41335803, 0.46886107, -0.7092863917350769, -9.328117370605469, -3.144561767578125, -79.73146057128906, 75.51832580566406, 32.46489715576172
24028, 1856667074, 0.62592125, -0.49231243, -0.3956014, 0.45757124, -0.8727222681045532, -12.792655944824219, 1.6185805797576904, -40.73659896850586, 190.30682373046875, 47.06827926635742
24029, 1856683741, 0.6348049, -0.5059484, -0.3767149, 0.44625708, 0.09536421298980713, -13.46425724029541, 6.706158638000488, -2.370514154434204, 188.50711059570312, 25.054149627685547
24030, 1856700408, 0.6450621, -0.51878077, -0.36096576, 0.42951834, -0.754213273525238, -13.267579078674316, 11.06910514831543, -17.825746536254883, 194.77322387695312, -15.86747932434082
24031, 1856717075, 0.6494565, -0.53100073, -0.35593694, 0.4117934, -1.8680793046951294, -14.773481369018555, 14.036506652832031, -70.22058868408203, 134.35812377929688, -42.72227478027344
24032, 1856733742, 0.6463423, -0.53075635, -0.36754385, 0.4067821, 2.725935697555542, -15.80455207824707, 10.48678970336914, -58.05034637451172, -40.03391647338867, -55.957733154296875
24033, 1856750409, 0.64652455, -0.5282372, -0.37624145, 0.40178883, 8.000238418579102, -11.477286338806152, 7.99138879776001, -27.78108024597168, -25.21944236755371, -60.20835876464844
24034, 1856767076, 0.6496731, -0.5350543, -0.3769564, 0.386738, 6.3558430671691895, -9.341048240661621, 6.2010345458984375, -62.52326583862305, 80.24105834960938, -59.919734954833984
24035, 1856783743, 0.6512014, -0.54742146, -0.37575695, 0.3675513, 9.316522598266602, -8.641242027282715, -0.4221859574317932, -98.95771026611328, 114.54566192626953, -52.641998291015625
24036, 1856800410, 0.64522505, -0.5630734, -0.37810177, 0.35169947, 12.484579086303711, -15.203028678894043, -1.622061848640442, -142.25489807128906, 75.01229095458984, -23.55527114868164
24037, 1856817077, 0.6498559, -0.57458234, -0.3631293, 0.34014726, 6.851948261260986, -24.047286987304688, -0.5586563944816589, -29.746562957763672, 152.74168395996094, 26.200294494628906
24038, 1856833744, 0.67128193, -0.58277905, -0.3215919, 0.32611156, -10.31548023223877, -18.058734893798828, -6.549683094024658, 107.34435272216797, 315.5670471191406, 72.50593566894531
24039, 1856850411, 0.6789519, -0.5950921, -0.29567072, 0.31223282, -8.31909465789795, 2.5623974800109863, -12.31556510925293, -1.4541823863983154, 221.6110076904297, 50.42819595336914
24040, 1856867078, 0.6706743, -0.5936213, -0.3126298, 0.3163745, -2.886720657348633, 3.343505620956421, -12.19780158996582, -57.688045501708984, -114.34310913085938, -34.76898956298828
24041, 1856883745, 0.6604264, -0.5912191, -0.33630118, 0.3181495, -0.012470368295907974, -3.3507673740386963, -3.490108013153076, -81.01241302490234, -141.91903686523438, -70.80213928222656
24042, 1856900412, 0.644232, -0.59279466, -0.36105978, 0.32127282, 7.593438148498535, -12.531098365783691, -10.943094253540039, -122.45813751220703, -157.41624450683594, -46.87637710571289
24043, 1856917079, 0.6348267, -0.59580934, -0.37157738, 0.32242423, 5.478588104248047, -13.88322639465332, -6.997150897979736, -74.47100830078125, -66.25910949707031, -8.926252365112305
24044, 1856933746, 0.626376, -0.60192746, -0.3770031, 0.32128793, 2.838359832763672, -11.8296480178833, -1.5052413940429688, -78.59439086914062, -25.350770950317383, 7.792942047119141
24045, 1856950413, 0.6160042, -0.60965455, -0.38183674, 0.32106358, 4.721312522888184, -8.88602066040039, -1.590211272239685, -89.78277587890625, -28.011959075927734, 22.59585189819336
24046, 1856967080, 0.60576975, -0.6211045, -0.3821138, 0.31824815, 6.583275318145752, -6.864253997802734, -2.6560144424438477, -101.70482635498047, 10.710033416748047, 40.2186279296875
24047, 1856983747, 0.59861755, -0.63511205, -0.37666488, 0.3105383, 5.6649627685546875, -7.2068376541137695, -2.754589796066284, -99.51312255859375, 69.13681030273438, 44.298858642578125
24048, 1857000414, 0.5921334, -0.6487477, -0.3713616, 0.30102468, 2.067000150680542, -7.334537506103516, -1.4819550514221191, -100.04490661621094, 77.33170318603516, 33.87700653076172
24049, 1857017081, 0.5826971, -0.6615017, -0.37013477, 0.2930878, -1.1870416402816772, -8.789586067199707, -1.0153863430023193, -114.0392074584961, 44.32005310058594, 25.971986770629883
24050, 1857033748, 0.57048446, -0.6726808, -0.37239763, 0.28877097, -1.9571720361709595, -10.921416282653809, -0.8830516338348389, -118.1808090209961, 3.61653995513916, 26.166601181030273
24051, 1857050415, 0.5573052, -0.68111134, -0.37679064, 0.28904653, -1.6841615438461304, -11.66334342956543, -0.4659411311149597, -104.34375762939453, -33.92674255371094, 29.182109832763672
24052, 1857067082, 0.54417694, -0.68704796, -0.38223675, 0.29283512, -0.29915788769721985, -10.09608268737793, -0.08866064250469208, -87.54557800292969, -59.24629211425781, 31.12932777404785
24053, 1857083749, 0.5326091, -0.69172096, -0.386816, 0.2970583, 1.549472451210022, -9.46951961517334, -0.3482620120048523, -72.56324005126953, -56.50437927246094, 30.38043212890625
24054, 1857100416, 0.5244451, -0.6949249, -0.38897258, 0.30125985, 2.80529522895813, -9.98354721069336, -0.12866492569446564, -46.110198974609375, -41.48793411254883, 30.972009658813477
24055, 1857117083, 0.51975584, -0.69788563, -0.38775563, 0.30409876, 3.131010055541992, -9.891112327575684, -0.17507456243038177, -25.300643920898438, -14.034551620483398, 34.34614944458008
24056, 1857133750, 0.51529413, -0.70341, -0.38482463, 0.302683, 2.6237175464630127, -8.666430473327637, -0.2582257390022278, -41.14824295043945, 18.468006134033203, 33.74476623535156
24057, 1857150417, 0.50919974, -0.7110502, -0.38243067, 0.29814562, 2.6465532779693604, -8.798909187316895, -1.683543086051941, -65.93838500976562, 31.731273651123047, 29.094646453857422
