sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-10 09:59:16.504 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40768, 2146364353, -0.24510321, 0.2847437, -0.7232195, 0.57948947, 1.5758628845214844, -8.200167655944824, -1.5017619132995605, -61.90841293334961, 14.88394546508789, -10.869614601135254
40769, 2146381020, -0.2372505, 0.28522077, -0.72953224, 0.57458955, -0.48393797874450684, -8.394550323486328, -1.0404454469680786, -65.55999755859375, 37.8461799621582, -13.421716690063477
40770, 2146397687, -0.22816318, 0.28558466, -0.73684144, 0.5687324, -1.1967074871063232, -8.779905319213867, -1.4485480785369873, -76.54399108886719, 44.23162078857422, -14.221597671508789
40771, 2146414354, -0.2168886, 0.28511178, -0.74647456, 0.5607631, -0.990914523601532, -10.928142547607422, -1.7687017917633057, -99.32170867919922, 58.084590911865234, -10.667562484741211
40772, 2146431021, -0.20916268, 0.28584194, -0.7544088, 0.55264986, 0.5430606007575989, -10.238445281982422, -1.728568196296692, -88.35545349121094, 32.41539001464844, -6.28402853012085
40773, 2146447688, -0.20097212, 0.2869499, -0.76129025, 0.5456338, 2.8900279998779297, -8.231752395629883, -2.5229032039642334, -80.12881469726562, 34.03174591064453, -13.656359672546387
40774, 2146464355, -0.18694797, 0.28478092, -0.76938653, 0.5403736, 1.6520799398422241, -9.387860298156738, -2.3279526233673096, -82.48238372802734, 81.99642944335938, -18.408016204833984
40775, 2146481022, -0.17070559, 0.28161466, -0.7776388, 0.5355743, -1.8583381175994873, -9.552400588989258, -1.9281085729599, -83.69535827636719, 98.53611755371094, -21.657499313354492
40776, 2146497689, -0.15717152, 0.27930248, -0.7859719, 0.5287196, -1.4266672134399414, -11.804841995239258, -1.349780797958374, -90.75173950195312, 77.02725219726562, -13.69580364227295
40777, 2146514356, -0.14684516, 0.2772572, -0.79239225, 0.5231525, 0.5669065713882446, -11.922228813171387, -2.2180187702178955, -70.98568725585938, 59.129215240478516, -8.554004669189453
40778, 2146531023, -0.1324088, 0.27304623, -0.7983112, 0.5202134, 0.5398064851760864, -11.071026802062988, -3.5379252433776855, -60.52869415283203, 93.81402587890625, -15.153036117553711
40779, 2146547690, -0.116043046, 0.26685882, -0.8036935, 0.51904345, -0.3426079750061035, -9.62067985534668, -3.2008769512176514, -50.73223114013672, 114.30635833740234, -13.828531265258789
40780, 2146564357, -0.102314934, 0.26282492, -0.8087973, 0.51605284, -0.37499159574508667, -8.755753517150879, -3.551771402359009, -56.683013916015625, 88.4815444946289, -15.384264945983887
40781, 2146581024, -0.08883945, 0.25981933, -0.81355435, 0.5125815, -0.8576645851135254, -10.181334495544434, -4.346843719482422, -58.39658737182617, 82.31871032714844, -20.503629684448242
40782, 2146597691, -0.07873901, 0.2596839, -0.8168338, 0.5090735, -0.5028295516967773, -10.944472312927246, -3.829113483428955, -49.12153244018555, 52.360599517822266, -27.29269027709961
40783, 2146614358, -0.07220773, 0.26249126, -0.8184261, 0.5060356, 0.854537308216095, -11.286883354187012, -2.3057665824890137, -35.80360412597656, 21.94501304626465, -34.605186462402344
40784, 2146631025, -0.066039905, 0.26620093, -0.8188086, 0.5043185, 1.8431488275527954, -12.488804817199707, -1.2974449396133423, -23.97056770324707, 18.543123245239258, -41.262176513671875
40785, 2146647692, -0.055031814, 0.26768562, -0.81906927, 0.50443083, 0.7648200988769531, -12.364913940429688, -0.6727609038352966, -21.120067596435547, 56.79602813720703, -46.5777587890625
40786, 2146664359, -0.044122696, 0.26922804, -0.8196149, 0.50379544, 0.54421466588974, -15.55671501159668, -0.15435944497585297, -26.184345245361328, 54.76810836791992, -45.762107849121094
40787, 2146681026, -0.043265563, 0.27669072, -0.81559527, 0.5063433, 3.7563211917877197, -18.00798988342285, 1.567736029624939, 24.3429012298584, -17.878686904907227, -53.73541259765625
40788, 2146697693, -0.049738042, 0.28841287, -0.8047316, 0.51648813, 4.3180108070373535, -17.901447296142578, 5.924595355987549, 103.40375518798828, -61.40848922729492, -67.38619995117188
40789, 2146714360, -0.05635406, 0.2955329, -0.7914592, 0.532058, -1.973482370376587, -15.702171325683594, 8.517145156860352, 143.77398681640625, -35.944068908691406, -48.03900146484375
40790, 2146731027, -0.0665658, 0.295668, -0.778003, 0.55033594, -9.196630477905273, -16.110828399658203, 9.374015808105469, 169.13186645507812, -24.533498764038086, 1.6837666034698486
40791, 2146747694, -0.08556298, 0.29727042, -0.76815176, 0.5605899, -6.083052158355713, -15.732315063476562, 3.3472867012023926, 129.6844024658203, -91.73751068115234, 38.03061294555664
40792, 2146764361, -0.109882906, 0.29986086, -0.7579207, 0.56883603, 6.0141520500183105, -18.555973052978516, -3.204150438308716, 130.80503845214844, -127.98016357421875, 53.70783996582031
40793, 2146781028, -0.12399479, 0.29712832, -0.7458255, 0.58317506, 10.038691520690918, -15.832976341247559, -2.8381333351135254, 152.8056640625, -42.80519104003906, 33.09920883178711
40794, 2146797695, -0.12516664, 0.2857257, -0.7346465, 0.6024927, 2.7012906074523926, -17.4770450592041, 0.5126060843467712, 155.6185760498047, 69.26424407958984, 23.337543487548828
40795, 2146814362, -0.1370315, 0.27952242, -0.72254276, 0.6172767, -6.335061550140381, -18.042709350585938, -0.9296925067901611, 153.06082153320312, -15.993424415588379, 43.45475769042969
40796, 2146831029, -0.16278492, 0.28439453, -0.7060111, 0.6278359, -1.4680014848709106, -16.59793472290039, -6.060850143432617, 167.1269989013672, -144.29489135742188, 42.8214225769043
40797, 2146847696, -0.18225609, 0.2862588, -0.6881056, 0.64137214, 2.2359812259674072, -14.2153959274292, -7.787711143493652, 178.6079864501953, -96.51175689697266, 24.282373428344727
40798, 2146864363, -0.19080676, 0.27990302, -0.6705368, 0.6600275, 0.8597869277000427, -12.230419158935547, -7.85458517074585, 190.18359375, 1.9109708070755005, 9.272374153137207
40799, 2146881030, -0.19613422, 0.26994917, -0.65291923, 0.67997366, -1.1088130474090576, -12.804354667663574, -5.093250751495361, 194.9180450439453, 35.532432556152344, 9.444436073303223
40800, 2146897697, -0.20447467, 0.26006737, -0.6354445, 0.697692, -2.8009591102600098, -11.695494651794434, -2.6053249835968018, 189.7729034423828, 17.72064781188965, 26.465065002441406
40801, 2146914364, -0.21694298, 0.25163528, -0.61743253, 0.7130226, -4.858071804046631, -12.472665786743164, -1.4175441265106201, 187.28109741210938, -12.29001235961914, 42.311851501464844
40802, 2146931031, -0.2349183, 0.2443364, -0.59707296, 0.72706664, -7.292191982269287, -13.090052604675293, 0.8929046392440796, 201.19149780273438, -46.95865249633789, 62.3343505859375
40803, 2146947698, -0.25823253, 0.23691112, -0.5748495, 0.7394226, -6.5411057472229, -14.40811824798584, 1.2676459550857544, 212.7691192626953, -74.10879516601562, 89.11222076416016
40804, 2146964365, -0.28382534, 0.22977698, -0.55010736, 0.7510236, -5.541540145874023, -14.71134090423584, 0.45388665795326233, 225.80160522460938, -90.30756378173828, 96.76155090332031
40805, 2146981032, -0.3092854, 0.22387147, -0.52435195, 0.7611097, -4.214132308959961, -13.207084655761719, -0.39676687121391296, 222.71047973632812, -100.53571319580078, 92.76708221435547
40806, 2146997699, -0.33384168, 0.21630481, -0.49935383, 0.769686, -1.0764069557189941, -12.168061256408691, -2.5149526596069336, 215.4632110595703, -89.30644226074219, 98.3938217163086
40807, 2147014366, -0.35698816, 0.20585266, -0.476594, 0.77656364, 2.3315398693084717, -10.82190227508545, -4.789300441741943, 202.33865356445312, -66.5853271484375, 108.07444763183594
40808, 2147031033, -0.37921733, 0.19369325, -0.45619574, 0.7813907, 3.4103901386260986, -8.267661094665527, -6.889148235321045, 185.9412841796875, -51.561737060546875, 117.16767883300781
40809, 2147047700, -0.39904517, 0.18031666, -0.43943474, 0.7843181, 3.916472911834717, -5.1970534324646, -8.543805122375488, 160.45989990234375, -30.523447036743164, 117.90021514892578
40810, 2147064367, -0.41546354, 0.16649649, -0.42758906, 0.785395, 3.673421621322632, -2.7918388843536377, -9.548778533935547, 125.397216796875, -6.629856109619141, 112.04454040527344
40811, 2147081034, -0.42910782, 0.15566929, -0.41942134, 0.7846835, 2.4125819206237793, -1.749995231628418, -9.599618911743164, 88.59678649902344, -6.172424793243408, 97.60210418701172
40812, 2147097701, -0.44066346, 0.15092555, -0.41390312, 0.7821318, 1.893245816230774, -1.4749908447265625, -9.380308151245117, 48.85539245605469, -27.12054443359375, 77.06627655029297
40813, 2147114368, -0.45092797, 0.15375485, -0.4091355, 0.77822894, 4.724560737609863, -1.0662841796875, -9.177947044372559, 16.73298454284668, -63.2994499206543, 53.45313262939453
40814, 2147131035, -0.45694125, 0.15983894, -0.40916216, 0.77346724, 7.10460090637207, -0.7749269604682922, -9.079910278320312, -25.879432678222656, -54.79104995727539, 29.301555633544922
40815, 2147147702, -0.4585563, 0.16762918, -0.41536367, 0.7675341, 6.774202823638916, -1.682522177696228, -9.910379409790039, -72.1659927368164, -33.360389709472656, 11.60716438293457
40816, 2147164369, -0.4591869, 0.17631337, -0.42307872, 0.7609694, 5.164161682128906, -1.2401701211929321, -10.738306999206543, -85.86231231689453, -31.20732307434082, 7.6238532066345215
40817, 2147181036, -0.45808864, 0.18735345, -0.43207723, 0.7539043, 1.4105345010757446, -1.9386247396469116, -9.654291152954102, -103.5172348022461, -35.05023193359375, -5.118504047393799
40818, 2147197703, -0.4563716, 0.199034, -0.4352407, 0.75012326, 2.3647708892822266, -6.726349353790283, -5.3568115234375, -66.27976989746094, -50.6810302734375, -28.08353042602539
40819, 2147214370, -0.45449105, 0.20936057, -0.4333718, 0.7495358, 3.709733486175537, -7.8099260330200195, -0.41002991795539856, -26.699918746948242, -54.62268829345703, -41.77183151245117
40820, 2147231037, -0.4548452, 0.22336288, -0.43041712, 0.74697715, 0.1841067671775818, -10.016135215759277, 4.97929048538208, -35.223960876464844, -86.43949890136719, -36.59855651855469
40821, 2147247704, -0.46343207, 0.24283637, -0.4249329, 0.7387165, -6.756814956665039, -10.967617988586426, 12.389188766479492, -43.57293701171875, -155.5768280029297, 3.432596445083618
40822, 2147264371, -0.46524397, 0.25509, -0.43228695, 0.7291186, -6.467197418212891, -13.276012420654297, 14.111644744873047, -101.02466583251953, -60.445133209228516, 15.768935203552246
40823, 2147281038, -0.46514118, 0.26042566, -0.444206, 0.7200779, -4.230652332305908, -20.903451919555664, 21.130273818969727, -103.5195083618164, -4.512800216674805, 32.924522399902344
40824, 2147297705, -0.47329587, 0.27156624, -0.44859266, 0.7078251, 9.292665481567383, -17.968503952026367, 19.158939361572266, -79.87254333496094, -88.32389831542969, 52.842933654785156
40825, 2147314372, -0.46841377, 0.26423147, -0.46079496, 0.706008, 20.49114418029785, -9.600679397583008, 15.873440742492676, -49.9953498840332, 86.74568939208984, 27.06630516052246
40826, 2147331039, -0.43981427, 0.22960348, -0.49579483, 0.71277064, 16.428165435791016, -7.102083206176758, 11.80766487121582, -88.77848815917969, 383.6361083984375, 12.312684059143066
40827, 2147347706, -0.38925388, 0.18544261, -0.5393084, 0.72335887, 8.360812187194824, -14.444771766662598, 1.7619119882583618, -123.46263885498047, 537.401611328125, -60.918636322021484
40828, 2147364373, -0.35413784, 0.15139204, -0.5710655, 0.72495526, -7.3402485847473145, -24.047670364379883, 17.897794723510742, -105.64181518554688, 386.5718688964844, -12.409979820251465
40829, 2147381040, -0.34764203, 0.1463483, -0.58708483, 0.7162872, -28.47333526611328, -21.54164695739746, 8.859753608703613, -108.35092163085938, 80.40185546875, 24.948877334594727
40830, 2147397707, -0.35937667, 0.16893427, -0.591202, 0.7019962, -2.333137035369873, -9.00537109375, -1.665998101234436, -120.14836883544922, -163.42953491210938, 4.536449432373047
40831, 2147414374, -0.35932943, 0.1736634, -0.5956401, 0.69709784, 7.740549087524414, -2.176978826522827, -14.130781173706055, -53.03941345214844, -17.63803482055664, -2.5859506130218506
40832, 2147431041, -0.3477392, 0.16522706, -0.604747, 0.6971853, -5.182766437530518, -4.401341438293457, -10.367948532104492, -36.18061828613281, 110.2166976928711, -10.6973876953125
40833, 2147447708, -0.3497472, 0.17418855, -0.6113788, 0.688157, -7.139745712280273, -10.080074310302734, -4.664295673370361, -88.31055450439453, -46.01620864868164, 1.102838158607483
40834, 2147464375, -0.35662562, 0.1876367, -0.6150071, 0.67778, 3.9072980880737305, -14.354765892028809, -4.823171615600586, -84.69416046142578, -96.57302856445312, 4.899385452270508
40835, 2147481042, -0.3553862, 0.19644956, -0.6215745, 0.66989726, 9.478737831115723, -10.786752700805664, -3.8775336742401123, -86.91285705566406, -30.22379493713379, -15.626632690429688
40836, 2147497709, -0.34460345, 0.19591321, -0.6321886, 0.6657424, 4.1640424728393555, -10.975874900817871, -2.884678363800049, -79.64392852783203, 68.55094146728516, -23.216028213500977
40837, 2147514376, -0.33364868, 0.19469601, -0.6433901, 0.66093117, -4.332545280456543, -9.980981826782227, -2.6689255237579346, -83.79339599609375, 72.91822052001953, -18.668636322021484
40838, 2147531043, -0.32726863, 0.1979847, -0.65334874, 0.65333134, -3.7439441680908203, -8.599328994750977, -3.4659323692321777, -94.68462371826172, 25.61280632019043, -13.097799301147461
40839, 2147547710, -0.322295, 0.20103055, -0.66347957, 0.6446057, -0.8709841966629028, -8.85693645477295, -3.4880948066711426, -98.04341125488281, 19.23194122314453, -2.9390711784362793
40840, 2147564377, -0.31450564, 0.2004243, -0.67361534, 0.6380968, 0.18006230890750885, -8.745956420898438, -1.9522898197174072, -83.74251556396484, 51.33219528198242, -3.6656601428985596
40841, 2147581044, -0.30510014, 0.1992206, -0.6827001, 0.6333677, -1.679868221282959, -9.314103126525879, -0.2187064290046692, -71.8243637084961, 61.61374282836914, -13.281675338745117
40842, 2147597711, -0.29696962, 0.2006681, -0.6901684, 0.6286636, -1.9799573421478271, -9.804210662841797, 0.5961652994155884, -68.49354553222656, 40.726844787597656, -22.444822311401367
40843, 2147614378, -0.28946155, 0.20236766, -0.69840395, 0.62249506, -0.9181065559387207, -9.432642936706543, 1.0432751178741455, -78.42868041992188, 36.22937774658203, -16.909080505371094
40844, 2147631045, -0.28165457, 0.2022447, -0.7082604, 0.6149341, -1.4933688640594482, -8.679698944091797, 1.3967931270599365, -88.85857391357422, 46.75423812866211, -4.413020133972168
40845, 2147647712, -0.27552348, 0.20352972, -0.7180636, 0.60585153, -2.4103100299835205, -8.602984428405762, 2.053511619567871, -96.45838165283203, 30.42095947265625, -1.3171805143356323
40846, 2147664379, -0.2725973, 0.20722759, -0.72700053, 0.5951694, -2.089003562927246, -9.450759887695312, 1.9400033950805664, -100.85445404052734, 0.6673051714897156, 1.9271494150161743
40847, 2147681046, -0.2699334, 0.2100169, -0.73643386, 0.58369774, -1.4098029136657715, -10.449714660644531, 1.3011842966079712, -104.77703857421875, 2.8795626163482666, 9.719060897827148
40848, 2147697713, -0.26364413, 0.20998046, -0.74834204, 0.5713082, -0.8854975700378418, -9.082396507263184, 0.16895580291748047, -119.36808776855469, 35.84535598754883, 14.750690460205078
40849, 2147714380, -0.25192648, 0.20645171, -0.7629319, 0.55843943, -0.48072218894958496, -10.17071533203125, -1.3402138948440552, -133.89515686035156, 81.66249084472656, 16.1345272064209
40850, 2147731047, -0.23998533, 0.201922, -0.7743397, 0.54958296, -0.6478952169418335, -11.071109771728516, -2.758857488632202, -99.22132873535156, 86.8571548461914, 9.060953140258789
40851, 2147747714, -0.23285174, 0.19987021, -0.78145313, 0.543297, -0.8531047105789185, -10.3239107131958, -1.658374309539795, -66.7271499633789, 48.37666320800781, 3.8317196369171143
40852, 2147764381, -0.22944218, 0.1988261, -0.78684986, 0.53730863, -1.0115171670913696, -8.914751052856445, 0.4682728350162506, -55.2204475402832, 22.263906478881836, 9.491010665893555
40853, 2147781048, -0.22674789, 0.19673713, -0.79351217, 0.5293648, -0.3728664517402649, -8.396214485168457, 1.6701321601867676, -67.86759185791016, 21.580387115478516, 22.597999572753906
40854, 2147797715, -0.22308144, 0.19282565, -0.8007374, 0.52142256, -0.46767953038215637, -8.184528350830078, 1.1049033403396606, -68.4034194946289, 34.3968391418457, 29.760435104370117
40855, 2147814382, -0.21802124, 0.18735765, -0.8079185, 0.5144322, -2.0812251567840576, -9.080512046813965, -0.08671800047159195, -62.4858512878418, 48.84440612792969, 31.812740325927734
40856, 2147831049, -0.21300313, 0.18076688, -0.81388706, 0.50946033, -3.4082491397857666, -9.967586517333984, -1.3246023654937744, -45.26348114013672, 53.370323181152344, 33.6044921875
40857, 2147847716, -0.20886047, 0.17431378, -0.8183789, 0.50621814, -3.7574641704559326, -10.267403602600098, -2.4393439292907715, -29.53691864013672, 47.98129653930664, 31.520227432250977
40858, 2147864383, -0.20386428, 0.16785744, -0.82215875, 0.5043086, -2.677584648132324, -10.576315879821777, -2.870584011077881, -20.5885009765625, 53.375030517578125, 25.788646697998047
40859, 2147881050, -0.1960476, 0.16094127, -0.8254122, 0.50434774, -1.9986162185668945, -11.186907768249512, -2.3795742988586426, -10.366277694702148, 72.42811584472656, 15.263157844543457
40860, 2147897717, -0.1859176, 0.15333065, -0.8281292, 0.5060983, -2.360537528991699, -11.227523803710938, -0.8200870752334595, -0.42841005325317383, 89.13843536376953, 8.278251647949219
40861, 2147914384, -0.17717454, 0.14537537, -0.8300953, 0.50835574, -3.0811774730682373, -11.548542022705078, 1.6956161260604858, 6.956662654876709, 82.01988220214844, 13.621148109436035
40862, 2147931051, -0.17232025, 0.13775644, -0.83053607, 0.51141715, -3.1943917274475098, -13.134177207946777, 3.8804900646209717, 20.326921463012695, 57.6041145324707, 22.781116485595703
40863, 2147947718, -0.16830635, 0.12825242, -0.826774, 0.5212273, -3.7062904834747314, -16.576629638671875, 7.21828031539917, 76.63739776611328, 60.85686492919922, 24.51596450805664
40864, 2147964385, -0.17614712, 0.12350182, -0.8138203, 0.5398376, -0.5975838303565979, -17.148130416870117, 11.09682846069336, 164.51181030273438, -26.42940330505371, 21.68477439880371
40865, 2147981052, -0.17542261, 0.112500034, -0.8050217, 0.55544525, 3.435166120529175, -18.81917953491211, 5.5009942054748535, 132.51747131347656, 47.19710922241211, 32.04123306274414
40866, 2147997719, -0.17424178, 0.10073601, -0.7929869, 0.5750412, 6.23176908493042, -18.10821533203125, 2.3091607093811035, 167.4827880859375, 51.82219696044922, 27.224239349365234
40867, 2148014386, -0.16702728, 0.0853306, -0.7812696, 0.59535474, 7.873603820800781, -16.454296112060547, -2.6155662536621094, 170.30511474609375, 100.00237274169922, 22.610218048095703
40868, 2148031053, -0.14664316, 0.06011711, -0.774013, 0.6130207, 9.620193481445312, -15.907768249511719, -9.067336082458496, 141.36802673339844, 214.4894561767578, 27.071792602539062
40869, 2148047720, -0.11852999, 0.026416041, -0.76950324, 0.6269979, 9.349294662475586, -17.55003547668457, -8.889152526855469, 115.55221557617188, 292.68658447265625, 44.55144119262695
40870, 2148064387, -0.099429324, -0.004698597, -0.759735, 0.64257544, 6.304204940795898, -18.26076316833496, -5.7854413986206055, 146.23336791992188, 229.8169403076172, 67.48600006103516
40871, 2148081054, -0.090767615, -0.027702004, -0.74467343, 0.6606545, 3.860687255859375, -16.4862060546875, -5.00143575668335, 176.80531311035156, 135.720703125, 69.7086181640625
40872, 2148097721, -0.08535888, -0.04654175, -0.72703075, 0.67969304, 3.390206813812256, -13.642731666564941, -5.05911922454834, 190.23719787597656, 98.36618041992188, 63.06973648071289
40873, 2148114388, -0.079440266, -0.06493047, -0.709596, 0.69710505, 2.154623031616211, -10.877775192260742, -5.627773284912109, 181.04811096191406, 99.45708465576172, 59.328773498535156
40874, 2148131055, -0.07075681, -0.08423146, -0.69260013, 0.71289015, 1.3527721166610718, -9.674786567687988, -5.092068195343018, 172.7602996826172, 118.29334259033203, 51.22217559814453
40875, 2148147722, -0.05993338, -0.1033803, -0.67590165, 0.7272456, 0.6146661639213562, -8.828584671020508, -4.6350321769714355, 165.6800537109375, 128.7195281982422, 40.529056549072266
40876, 2148164389, -0.04852467, -0.120339334, -0.66003036, 0.7399544, 0.12546497583389282, -7.843724250793457, -4.481653213500977, 153.41802978515625, 122.00267028808594, 27.5101375579834
40877, 2148181056, -0.040593147, -0.13163976, -0.64423704, 0.75232357, -0.076920285820961, -7.59828519821167, -4.5886149406433105, 146.72962951660156, 77.73958587646484, 19.564176559448242
40878, 2148197723, -0.036352724, -0.13669765, -0.62861913, 0.7647477, -0.519507884979248, -7.533581733703613, -4.735828399658203, 141.0021514892578, 29.09406852722168, 10.828337669372559
40879, 2148214390, -0.035329584, -0.13528547, -0.6136906, 0.77707285, -0.06486699730157852, -7.605120658874512, -5.317581653594971, 132.33383178710938, -18.566200256347656, -0.8449649214744568
40880, 2148231057, -0.03726767, -0.1292524, -0.5992775, 0.78916425, 0.692267656326294, -6.239479064941406, -5.637881278991699, 124.74970245361328, -55.40961837768555, -4.942103385925293
40881, 2148247724, -0.040182404, -0.12167, -0.58629376, 0.7999063, 1.455533504486084, -4.893447399139404, -6.01406717300415, 110.20124816894531, -66.27489471435547, -6.948530197143555
40882, 2148264391, -0.042166486, -0.11486213, -0.575163, 0.8088418, 1.7193384170532227, -3.808734893798828, -6.081748008728027, 93.75270080566406, -56.237449645996094, -9.99201488494873
40883, 2148281058, -0.04227335, -0.11032879, -0.56673884, 0.8153873, 2.016347885131836, -3.312392473220825, -6.745162487030029, 71.42060089111328, -33.49604034423828, -12.876279830932617
40884, 2148297725, -0.038790002, -0.11106461, -0.5616326, 0.8189857, 1.5473127365112305, -3.0765419006347656, -6.611185550689697, 45.62095642089844, 13.233241081237793, -14.127458572387695
40885, 2148314392, -0.033184785, -0.11558304, -0.559309, 0.82019603, -0.15313218533992767, -3.288466215133667, -4.705002784729004, 23.38727378845215, 45.286434173583984, -12.95237922668457
40886, 2148331059, -0.028804086, -0.11867385, -0.55768245, 0.8210274, -1.5874500274658203, -4.449460506439209, -2.1154043674468994, 16.718080520629883, 32.98257827758789, -12.00553035736084
40887, 2148347726, -0.023231447, -0.122657694, -0.555248, 0.8222675, -0.3001464903354645, -6.383072376251221, 0.7497437000274658, 24.005706787109375, 42.09563446044922, -14.73751449584961
40888, 2148364393, -0.011442058, -0.13692331, -0.55110604, 0.8230505, -2.673368215560913, -9.123104095458984, 5.16974401473999, 38.80055618286133, 124.07647705078125, -9.1173095703125
40889, 2148381060, 4.905015E-4, -0.16218212, -0.5454678, 0.82229584, -8.906153678894043, -11.674818992614746, 15.40506649017334, 42.426212310791016, 188.17514038085938, 33.25907516479492
40890, 2148397727, 0.0061942413, -0.17735636, -0.5450156, 0.81943494, -6.012613773345947, -9.363412857055664, 17.0189208984375, -1.7618740797042847, 110.11567687988281, 24.835912704467773
40891, 2148414394, 0.011373401, -0.19089675, -0.5478099, 0.8144582, -0.8450166583061218, -9.043415069580078, 13.351938247680664, -28.60808753967285, 101.39876556396484, 17.602670669555664
40892, 2148431061, 0.016930155, -0.20332296, -0.5487445, 0.8107166, 2.7913918495178223, -8.860273361206055, 9.738496780395508, -13.00145149230957, 95.11798095703125, 13.83283519744873
40893, 2148447728, 0.029620044, -0.21142265, -0.54929507, 0.8079028, -2.738870620727539, -11.6123628616333, 10.804333686828613, 3.0843825340270996, 96.67542266845703, -41.589935302734375
40894, 2148464395, 0.04759092, -0.21225, -0.54634213, 0.808829, -1.9182456731796265, -9.975823402404785, 12.670802116394043, 45.79846954345703, 71.51241302490234, -92.53945922851562
40895, 2148481062, 0.06240239, -0.21391587, -0.5548538, 0.8015559, 3.3204708099365234, 1.5542508363723755, 5.699029445648193, -53.686336517333984, 72.52819061279297, -91.2348403930664
40896, 2148497729, 0.077714585, -0.22931767, -0.5753646, 0.7812415, 1.5368154048919678, -6.841413497924805, -10.14779281616211, -174.78549194335938, 164.19943237304688, -64.84060668945312
40897, 2148514396, 0.07720541, -0.23786521, -0.5743787, 0.7794596, -11.406208038330078, -29.352991104125977, 6.007821083068848, -7.206181049346924, 47.01448059082031, 36.84294509887695
40898, 2148531063, 0.07565461, -0.23464695, -0.5745556, 0.78045624, -19.828216552734375, -17.14936065673828, 17.316312789916992, 2.0829832553863525, -25.32213592529297, -4.480087757110596
40899, 2148547730, 0.053356633, -0.2179299, -0.58874977, 0.776558, 8.214075088500977, -10.932451248168945, -5.883358001708984, -118.98531341552734, -179.13641357421875, 28.310775756835938
40900, 2148564397, 0.04311856, -0.22075021, -0.592883, 0.77324545, 22.477937698364258, -4.544081211090088, -13.247726440429688, -51.93178176879883, -23.169816970825195, 58.3446159362793
40901, 2148581064, 0.06518401, -0.24778783, -0.59301305, 0.76334554, 4.733234405517578, -5.5318827629089355, -9.353946685791016, -15.601318359375, 248.49241638183594, -10.458456993103027
40902, 2148597731, 0.077033, -0.2604968, -0.600013, 0.7524629, -6.711176872253418, -10.229918479919434, -5.285558223724365, -66.62007141113281, 130.1754913330078, -27.383419036865234
40903, 2148614398, 0.076168425, -0.26442564, -0.6093762, 0.743604, -2.670316219329834, -14.561873435974121, -7.7763214111328125, -88.59000396728516, 27.3995304107666, -1.0086970329284668
40904, 2148631065, 0.07709522, -0.26746386, -0.6172773, 0.73586464, 0.7341192960739136, -11.101407051086426, -5.186577320098877, -72.658447265625, 29.062963485717773, -10.649417877197266
40905, 2148647732, 0.08281483, -0.27219963, -0.6257808, 0.72626173, -2.29313325881958, -10.568297386169434, -3.8178892135620117, -75.67939758300781, 61.084232330322266, -29.773813247680664
40906, 2148664399, 0.08651613, -0.27604485, -0.63407826, 0.7171246, -4.342529296875, -10.103416442871094, -2.3811306953430176, -75.90007019042969, 47.187923431396484, -22.875415802001953
40907, 2148681066, 0.0857017, -0.27762803, -0.64368904, 0.7079909, -3.2357213497161865, -9.714876174926758, -2.2647221088409424, -89.57638549804688, 15.54897689819336, -12.972206115722656
40908, 2148697733, 0.0843432, -0.2784302, -0.6529372, 0.6993172, -0.6634404063224792, -9.079780578613281, -2.203979969024658, -86.3431396484375, 8.66197681427002, -12.82274341583252
40909, 2148714400, 0.08602243, -0.28116256, -0.66126764, 0.69013155, -0.6232301592826843, -8.634390830993652, -1.7180792093276978, -79.52618408203125, 33.08401107788086, -17.298480987548828
40910, 2148731067, 0.08995178, -0.28580686, -0.6682945, 0.6808926, -1.5244439840316772, -9.132387161254883, -0.8944736123085022, -70.36035919189453, 53.25481033325195, -16.788625717163086
40911, 2148747734, 0.09453691, -0.2914222, -0.67434126, 0.6718695, -2.4754891395568848, -9.436012268066406, -0.3165990114212036, -64.0957260131836, 60.98737335205078, -13.336564064025879
40912, 2148764401, 0.09810331, -0.297183, -0.6797292, 0.6633515, -2.706110715866089, -9.355281829833984, -0.05862696096301079, -60.854610443115234, 56.34841537475586, -6.310200214385986
40913, 2148781068, 0.10118837, -0.30413914, -0.6852419, 0.65399754, -2.131925582885742, -8.404561996459961, 0.050727419555187225, -67.12890625, 61.171592712402344, 0.648743748664856
40914, 2148797735, 0.10424858, -0.31316438, -0.6911857, 0.6429087, -2.2353508472442627, -7.546802997589111, 0.9694508910179138, -78.74493408203125, 73.68334197998047, 8.397270202636719
40915, 2148814402, 0.10435374, -0.32109532, -0.69883776, 0.63058925, -2.532517671585083, -8.588689804077148, 2.553452491760254, -97.73844909667969, 56.22484588623047, 11.69433307647705
40916, 2148831069, 0.098873265, -0.32460004, -0.70805323, 0.61929667, -1.336295247077942, -9.822975158691406, 2.2808079719543457, -108.76163482666016, 6.801016807556152, 11.922480583190918
