// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37704	10.327523	1.516384	-0.957148	-0.623670	0.120998	0.771281	-0.038997
37705	8.762017	-3.187781	-3.911160	-0.618682	0.140566	0.772341	-0.031044
37706	8.152980	-5.679219	-4.557845	-0.614621	0.148705	0.774020	-0.031953
37707	8.984028	-3.105547	-3.412283	-0.611283	0.148227	0.776356	-0.040411
37708	9.734127	-0.089644	-1.851921	-0.608174	0.151135	0.777906	-0.046300
37709	9.406435	-0.712689	-2.031621	-0.604923	0.161948	0.778374	-0.044451
37710	8.805312	-4.372073	-2.992348	-0.601695	0.172710	0.778682	-0.042295
37711	8.383886	-4.151890	-3.292521	-0.598969	0.177409	0.779507	-0.046162
37712	9.355270	-1.561601	-2.430675	-0.596482	0.180326	0.780400	-0.051647
37713	9.152643	-2.044471	-2.498861	-0.593968	0.187427	0.780507	-0.053695
37714	8.625984	-3.954838	-3.201139	-0.591498	0.194977	0.780390	-0.055724
37715	8.728849	-3.714119	-3.177004	-0.589440	0.199377	0.780440	-0.061017
37716	8.881123	-2.703509	-3.030085	-0.587422	0.203303	0.780444	-0.067167
37717	8.826052	-3.417618	-3.120150	-0.585450	0.207771	0.780230	-0.072938
37718	9.093234	-3.584539	-3.081829	-0.583380	0.211243	0.780131	-0.080250
37719	9.683453	-2.224899	-2.733648	-0.581458	0.214608	0.779661	-0.089324
37720	9.619633	-1.166936	-2.814648	-0.579510	0.220215	0.778312	-0.099521
37721	9.652823	-0.102021	-3.360493	-0.577367	0.228827	0.775828	-0.111246
37722	10.308467	-0.478584	-4.159897	-0.575224	0.241509	0.771545	-0.124539
37723	11.302197	-1.079266	-3.874810	-0.572712	0.256634	0.765596	-0.141431
37724	13.125088	-1.186829	-2.896543	-0.568831	0.274262	0.758293	-0.161877
37725	16.570307	-2.226147	-3.034827	-0.563281	0.293228	0.749800	-0.185827
37726	18.215863	-3.299622	-3.513908	-0.556940	0.307789	0.740666	-0.215634
37727	15.481844	0.791997	-3.840436	-0.551337	0.318752	0.728826	-0.251470
37728	10.625035	2.237781	-4.224546	-0.544430	0.331277	0.717758	-0.280491
37729	8.767865	-2.802556	-4.288547	-0.533710	0.356044	0.708434	-0.294121
37730	5.968938	-5.012544	-4.030692	-0.517840	0.386130	0.702909	-0.297765
37731	2.644158	-9.165853	-2.519002	-0.501502	0.413409	0.701424	-0.292562
37732	2.028615	-9.050015	-7.361697	-0.493604	0.433001	0.700710	-0.279053
37733	3.462321	-3.537062	-3.300536	-0.502981	0.434145	0.696925	-0.269858
37734	2.331605	-3.079555	-0.969514	-0.515543	0.431823	0.697107	-0.248568
37735	2.996061	-5.253388	-4.013182	-0.528460	0.426137	0.701527	-0.216787
37736	4.220092	-5.905926	-5.066541	-0.545249	0.413866	0.706074	-0.181323
37737	3.408029	-4.848455	-2.537216	-0.567386	0.394081	0.709213	-0.140680
37738	3.957226	-3.996248	-0.307965	-0.587102	0.366926	0.715309	-0.094918
37739	4.962355	-3.778962	-1.226653	-0.601531	0.337931	0.722623	-0.042167
37740	8.147689	-3.287269	-0.488240	-0.608486	0.310867	0.729852	0.020531
37741	12.024947	-3.027775	-2.367416	-0.609989	0.293667	0.729746	0.095621
37742	14.301724	-7.297765	-6.222451	-0.609859	0.293604	0.714775	0.175969
37743	10.442382	-9.620329	-8.318471	-0.611685	0.295032	0.692960	0.242082
37744	5.344477	-7.876188	-10.821643	-0.612423	0.288892	0.678529	0.284742
37745	4.750757	-10.006396	-8.441872	-0.606743	0.288195	0.676466	0.301994
37746	5.652512	-6.323883	-8.557247	-0.602316	0.293482	0.681537	0.294262
37747	11.030471	-0.080487	-4.011538	-0.599891	0.300626	0.688691	0.274699
37748	18.210589	9.905489	4.034625	-0.598025	0.306056	0.692914	0.261851
37749	15.377744	-2.083628	3.006105	-0.593476	0.335796	0.682240	0.263773
37750	5.697203	-8.931274	-7.408009	-0.584477	0.376934	0.668982	0.262241
37751	7.467046	-9.994517	-4.963529	-0.579228	0.399275	0.665129	0.250355
37752	7.866767	-8.520224	-4.280824	-0.579102	0.405742	0.665410	0.239258
37753	9.857149	-5.083936	-2.360453	-0.580654	0.403971	0.670661	0.223297
37754	10.099842	0.038651	-1.180531	-0.581291	0.405292	0.673109	0.211576
37755	10.057203	1.558585	-1.812927	-0.578024	0.416160	0.670450	0.207836
37756	9.356667	-0.388204	-2.916976	-0.571656	0.434875	0.663075	0.210772
37757	8.669153	-4.818787	-4.750244	-0.567103	0.449336	0.657323	0.210757
37758	8.185527	-5.599128	-4.451099	-0.567906	0.453324	0.656896	0.201166
37759	9.216262	-2.156889	-2.891609	-0.570664	0.453677	0.657925	0.188824
37760	9.472495	-0.310431	-1.838091	-0.570748	0.458863	0.656037	0.182503
37761	9.152549	-3.141333	-2.315105	-0.568032	0.469152	0.651284	0.181838
37762	8.470511	-5.344166	-3.071612	-0.566784	0.476123	0.648192	0.178634
37763	8.407714	-4.080706	-3.229608	-0.567993	0.478104	0.647722	0.171044
37764	9.034906	-1.994887	-2.698009	-0.569007	0.480050	0.647267	0.163793
37765	9.171983	-2.802022	-2.781916	-0.568080	0.485328	0.645104	0.159944
37766	8.849786	-4.763166	-3.509240	-0.568067	0.489539	0.642920	0.155903
37767	8.811762	-3.465992	-3.572087	-0.570485	0.490064	0.642035	0.148914
37768	9.594245	-1.825470	-3.300103	-0.573751	0.490764	0.640458	0.140616
37769	10.133742	-1.108598	-2.993402	-0.577125	0.493308	0.637495	0.131049
37770	10.301889	-0.335504	-2.686500	-0.581417	0.497382	0.632803	0.118853
37771	10.438595	0.259639	-2.266971	-0.585542	0.504965	0.625404	0.104984
37772	10.989242	-0.779132	-2.887726	-0.589480	0.516612	0.614415	0.090109
37773	11.942867	-2.251048	-4.437772	-0.594810	0.529623	0.600386	0.072372
37774	13.290689	-2.850638	-3.818142	-0.602318	0.540330	0.585586	0.048430
37775	16.719159	-1.002748	-3.077445	-0.613002	0.546948	0.569906	0.016816
37776	18.742487	3.913574	-2.391545	-0.624591	0.553815	0.550391	-0.015671
37777	14.290415	5.512962	-2.865918	-0.630534	0.566702	0.528808	-0.040471
37778	11.462855	-3.640080	-5.469797	-0.628796	0.588077	0.505639	-0.055770
37779	9.823572	-5.472300	-4.981481	-0.622868	0.614001	0.479766	-0.069725
37780	7.104476	-4.599392	-3.842742	-0.609696	0.642595	0.457086	-0.080092
37781	2.669677	-9.198761	-4.624047	-0.594212	0.672813	0.434334	-0.074761
37782	2.463909	-6.993205	-9.235486	-0.581787	0.696991	0.414827	-0.060388
37783	3.493469	-3.138079	-5.388039	-0.583585	0.707350	0.397172	-0.036595
37784	1.922667	-2.727515	-3.697150	-0.581015	0.717725	0.383779	-0.002512
37785	2.321032	-5.549917	-7.773931	-0.572762	0.727374	0.375822	0.040357
37786	3.045502	-6.856927	-9.025528	-0.571704	0.726765	0.370912	0.085972
37787	2.474413	-6.467075	-5.981786	-0.576661	0.715347	0.370312	0.136417
37788	2.629911	-5.473362	-5.308896	-0.578682	0.697915	0.376108	0.191268
37789	2.428549	-5.818172	-5.157162	-0.575676	0.676238	0.389073	0.244790
37790	2.490656	-5.675741	-4.543986	-0.564964	0.651190	0.410461	0.297134
37791	4.158980	-4.619407	-3.252070	-0.544681	0.624160	0.438721	0.348239
37792	7.020649	-3.863217	-2.455817	-0.513407	0.598649	0.470339	0.395998
37793	10.047197	-4.663148	-3.869312	-0.473544	0.577964	0.497123	0.441114
37794	12.089336	-2.993536	-5.037204	-0.431737	0.558778	0.518368	0.482352
37795	13.060600	-3.613560	-5.286485	-0.390670	0.544294	0.528908	0.520940
37796	11.425073	-4.434966	-6.428473	-0.356922	0.534105	0.529377	0.554165
37797	8.846669	-4.789624	-6.479932	-0.333031	0.535853	0.521186	0.574732
37798	7.509764	-7.623209	-6.476057	-0.323441	0.549254	0.507933	0.579405
37799	7.316480	-5.527760	-7.206988	-0.327580	0.567131	0.499887	0.566716
37800	15.157319	9.697174	0.458031	-0.333556	0.579953	0.497939	0.551771
37801	18.518433	6.551836	9.669475	-0.329045	0.594335	0.481476	0.553783
37802	13.050221	-7.644887	0.069122	-0.324736	0.621666	0.444694	0.557068
37803	8.111926	-5.606459	-4.426934	-0.324587	0.648436	0.410090	0.553173
37804	5.833603	-2.621039	-9.228223	-0.320415	0.673722	0.383242	0.544572
37805	5.559449	-8.856910	-9.251894	-0.329425	0.684837	0.380291	0.527121
37806	9.131118	-9.157529	-3.349772	-0.353121	0.682339	0.395132	0.503577
37807	10.891543	-0.979078	2.535669	-0.370145	0.681191	0.407861	0.482307
37808	11.300953	6.838916	1.613512	-0.365025	0.695497	0.393406	0.477778
37809	8.592726	-4.656637	-7.193963	-0.352702	0.713247	0.369523	0.479930
37810	6.185442	-12.065754	-6.896618	-0.357121	0.716325	0.369729	0.471850
37811	9.860140	-0.799036	-3.161802	-0.370253	0.714206	0.379499	0.456950
37812	10.241098	3.056790	-1.902179	-0.373908	0.717623	0.377572	0.450167
37813	9.145155	-1.441129	-3.007845	-0.369838	0.725204	0.367362	0.449826
37814	8.118134	-5.325228	-4.251016	-0.369813	0.729748	0.362167	0.446700
37815	8.555769	-2.940272	-3.716710	-0.377128	0.730415	0.364232	0.437726
37816	9.510193	0.454928	-2.628115	-0.383073	0.732156	0.363926	0.429838
37817	9.088807	-1.400748	-3.141449	-0.385350	0.736275	0.358411	0.425377
37818	8.419002	-3.745977	-3.720354	-0.388404	0.739884	0.353163	0.420702
37819	8.758715	-2.909161	-3.503417	-0.393170	0.742497	0.349588	0.414613
37820	9.308565	-2.664783	-3.606047	-0.398146	0.745166	0.345633	0.408345
37821	9.702133	-3.168411	-3.315516	-0.405456	0.746866	0.343086	0.400111
37822	10.358594	-0.238158	-2.593940	-0.415343	0.748358	0.340282	0.389433
37823	10.490113	2.208876	-2.527565	-0.424492	0.752612	0.331898	0.378450
37824	10.186249	0.965927	-2.963160	-0.433302	0.759641	0.317530	0.366564
37825	11.202394	-0.171258	-4.533059	-0.443646	0.767939	0.298563	0.352574
37826	12.135735	-1.537801	-4.629073	-0.457080	0.775287	0.278460	0.335363
37827	13.350403	-1.751393	-2.726819	-0.473838	0.781286	0.258891	0.313122
37828	16.789569	-1.792983	-3.535846	-0.494939	0.784880	0.241153	0.284333
37829	18.859933	0.331875	-4.920345	-0.521025	0.782744	0.226509	0.254044
37830	12.596793	1.953916	-3.928670	-0.544703	0.778772	0.213794	0.226064
37831	11.639963	-4.263781	-4.387359	-0.559005	0.779653	0.195880	0.203188
37832	8.144745	-5.516660	-2.432829	-0.567180	0.784006	0.176983	0.179775
37833	4.640735	-8.771553	-1.274699	-0.566436	0.790882	0.165563	0.162000
37834	-1.004979	-11.263931	-5.154280	-0.563705	0.794839	0.161276	0.156387
37835	1.973130	-4.548196	-3.264242	-0.570158	0.785739	0.173838	0.165274
37836	2.198260	-0.814641	1.855610	-0.570955	0.776397	0.193083	0.184220
37837	2.259706	-2.901344	-0.468242	-0.557115	0.774745	0.214088	0.208708
37838	3.368265	-5.810756	-3.577897	-0.536871	0.773221	0.238238	0.239043
37839	3.669466	-6.526177	-1.791494	-0.519346	0.763591	0.269080	0.273503
37840	3.078894	-5.660592	-1.157780	-0.499958	0.747667	0.307969	0.310147
37841	4.691797	-5.117527	-2.423838	-0.478965	0.725043	0.354499	0.345305
37842	4.875316	-5.057011	-2.300169	-0.455863	0.696202	0.405586	0.378142
37843	7.446738	-2.644548	-0.451275	-0.428860	0.662947	0.460563	0.405540
37844	12.668647	-0.486053	0.403658	-0.388499	0.635117	0.502526	0.439503
37845	15.650063	-2.383280	-2.961514	-0.340648	0.617349	0.519097	0.483091
37846	14.111088	-5.242527	-4.317182	-0.297108	0.604001	0.519305	0.526529
37847	10.830631	-7.603292	-7.447066	-0.265296	0.595197	0.514937	0.556954
37848	8.350815	-7.658541	-5.953701	-0.250093	0.597605	0.503847	0.571367
37849	6.692811	-6.910159	-7.434850	-0.250889	0.612598	0.487341	0.569454
37850	11.097421	4.459955	-4.933691	-0.257102	0.628318	0.477003	0.558196
37851	18.487734	7.252122	6.998124	-0.258818	0.634759	0.474681	0.552062
37852	14.490397	-1.966319	1.360763	-0.260516	0.650668	0.452517	0.551354
37853	10.137715	-3.697023	-4.277309	-0.264530	0.672184	0.420728	0.548798
37854	6.333600	-1.051204	-7.225793	-0.260744	0.695083	0.388040	0.546166
37855	5.702445	-7.177259	-11.208173	-0.262745	0.710808	0.372280	0.535840
37856	7.989221	-10.631466	-4.311938	-0.283039	0.712758	0.379451	0.517574
37857	9.693666	-5.889809	-2.653070	-0.308293	0.709167	0.396476	0.494817
37858	10.649883	3.174536	1.285015	-0.320664	0.712303	0.401887	0.477793
37859	10.320194	3.645785	-1.075687	-0.313036	0.725428	0.383712	0.478046
37860	8.520813	-2.832450	-6.495296	-0.301982	0.738049	0.363592	0.481551
37861	7.493997	-8.624338	-7.105939	-0.306255	0.742146	0.359401	0.475666
37862	8.339670	-4.385364	-4.883992	-0.324731	0.739082	0.369312	0.460344
37863	9.749777	2.587616	-1.648838	-0.339474	0.737173	0.376419	0.446813
37864	9.931193	2.542151	-1.285509	-0.340010	0.742456	0.370050	0.442961
37865	8.709941	-3.625723	-4.133166	-0.337169	0.749248	0.360205	0.441812
37866	7.414463	-5.301798	-4.997743	-0.343909	0.750703	0.360565	0.433779
37867	8.897116	-1.036587	-3.787531	-0.354036	0.750356	0.364638	0.422686
37868	9.534664	-0.900372	-3.555717	-0.358520	0.752610	0.362694	0.416527
37869	8.618311	-3.565815	-4.675828	-0.362513	0.754804	0.359537	0.411811
37870	8.570410	-1.720824	-4.382084	-0.371055	0.754901	0.359564	0.403925
37871	9.638315	1.050283	-3.164197	-0.380817	0.755611	0.358120	0.394691
37872	9.628983	1.290218	-3.053896	-0.390068	0.758589	0.352811	0.384596
37873	9.536016	0.244960	-3.741090	-0.400241	0.763286	0.343916	0.372725
37874	9.530479	-0.755554	-3.582594	-0.411023	0.769336	0.331519	0.359551
37875	9.423849	-1.492406	-3.998344	-0.421405	0.776597	0.315343	0.346227
37876	10.691076	-2.837601	-5.830403	-0.432582	0.784065	0.296170	0.332262
37877	11.747409	-3.584455	-4.612250	-0.447478	0.789286	0.278971	0.314589
37878	14.596947	-3.407693	-3.469571	-0.467365	0.792006	0.263356	0.291446
37879	19.793876	-0.451004	-3.579645	-0.492670	0.791474	0.247504	0.263792
37880	16.601666	4.054515	-1.542640	-0.518595	0.787803	0.235113	0.234836
37881	12.697875	-1.255455	-3.486289	-0.538114	0.785807	0.223490	0.207348
37882	11.612323	-6.914065	-5.005204	-0.552577	0.786491	0.206170	0.183259
37883	8.203053	-4.784021	-3.275879	-0.563243	0.788660	0.188963	0.158323
37884	5.032297	-5.655228	-1.245554	-0.566298	0.792202	0.178251	0.141239
37885	-1.424806	-10.097987	-3.979313	-0.560886	0.798686	0.169689	0.136795
37886	2.234964	-6.661187	-6.067544	-0.561598	0.795907	0.175080	0.143132
37887	3.379192	-1.848955	0.012354	-0.565234	0.787151	0.185662	0.162581
37888	2.676532	-2.075158	0.300303	-0.553131	0.786995	0.197710	0.188669
37889	3.580363	-5.312135	-4.391248	-0.531167	0.790108	0.211147	0.221377
37890	3.869668	-6.910979	-3.593641	-0.513146	0.784974	0.229449	0.260482
37891	2.878093	-6.098607	-1.687296	-0.495246	0.772747	0.255943	0.303459
37892	3.428664	-5.756800	-1.903757	-0.474586	0.755612	0.290407	0.345662
37893	3.968752	-5.753676	-3.160554	-0.451810	0.732917	0.332506	0.384891
37894	5.366805	-5.517890	-2.187033	-0.427004	0.703051	0.382456	0.420850
37895	7.482950	-4.216041	-1.308498	-0.398187	0.669231	0.437203	0.449922
37896	12.237992	-1.087714	-1.026935	-0.356223	0.641078	0.480401	0.480977
37897	15.229846	-3.256465	-5.111869	-0.309405	0.622524	0.499174	0.517260
37898	13.146228	-5.551691	-4.731347	-0.270342	0.606933	0.507394	0.548725
37899	9.934463	-6.621619	-7.441477	-0.243724	0.599402	0.504822	0.571376
37900	8.475876	-5.779673	-4.492252	-0.233481	0.605978	0.492131	0.579728
37901	6.723810	-6.186074	-7.523535	-0.235850	0.624546	0.471314	0.576351
37902	12.476734	8.005783	-2.917905	-0.242443	0.638006	0.464819	0.564015
37903	17.863843	6.061662	7.070908	-0.240453	0.645139	0.458854	0.561632
37904	13.715952	-3.163774	-0.006650	-0.243181	0.661466	0.436334	0.559409
37905	9.749707	-2.380358	-2.996641	-0.244111	0.682399	0.402675	0.559101
37906	6.198329	-1.494342	-7.931504	-0.235510	0.704510	0.366404	0.560311
37907	5.739749	-8.042711	-11.651923	-0.236932	0.719169	0.352567	0.549869
37908	8.580324	-9.933938	-4.392273	-0.257118	0.720941	0.362972	0.531399
37909	10.047187	-5.015113	-1.670391	-0.279949	0.719726	0.380814	0.508531
37910	11.380243	4.919076	1.787499	-0.286382	0.726101	0.379936	0.496399
37911	9.686182	2.404005	-3.354785	-0.275637	0.738622	0.359672	0.499098
37912	7.847284	-6.796422	-7.792593	-0.269753	0.747000	0.345781	0.499660
37913	7.306276	-7.472495	-6.671468	-0.283763	0.745984	0.353863	0.487614
37914	9.609280	2.750062	-2.366985	-0.299241	0.743977	0.363744	0.473966
37915	10.124607	2.575095	-1.616728	-0.302026	0.747211	0.359983	0.469965
37916	8.755158	-3.058987	-3.244549	-0.300240	0.752484	0.351687	0.468978
37917	7.756894	-4.352167	-4.650034	-0.304629	0.754733	0.350837	0.463134
37918	8.639632	-0.476392	-4.002483	-0.313738	0.754577	0.355668	0.453523
37919	9.717064	1.638543	-2.910329	-0.319253	0.756538	0.355293	0.446647
37920	9.218558	-0.544411	-3.500844	-0.322193	0.760320	0.350341	0.442002
37921	8.625209	-1.479784	-4.100832	-0.327544	0.763641	0.346468	0.435348
37922	9.170161	-0.887279	-4.071303	-0.334623	0.766814	0.342905	0.427129
37923	9.391568	-1.050151	-3.426950	-0.342442	0.770381	0.338197	0.418174
37924	9.249407	-0.366610	-3.501562	-0.351549	0.774319	0.332294	0.407951
37925	9.285999	-0.035424	-4.081689	-0.361281	0.779206	0.323738	0.396872
37926	9.003051	-1.262281	-4.206604	-0.371545	0.784772	0.312953	0.384900
37927	8.754858	-2.300619	-4.019611	-0.382830	0.790298	0.301124	0.371745
37928	9.109188	-2.681494	-4.335105	-0.394415	0.795973	0.287840	0.357787
37929	10.069619	-3.554291	-4.460774	-0.406685	0.801367	0.273828	0.342689
37930	11.374897	-3.830588	-3.537399	-0.421081	0.805726	0.260466	0.325043
37931	14.042390	-3.176729	-3.277641	-0.439327	0.808634	0.246887	0.303561
37932	17.548359	-0.921122	-3.020477	-0.462894	0.808530	0.233903	0.278025
37933	17.199566	2.284735	-1.733927	-0.488515	0.805468	0.224136	0.249674
37934	13.828350	-0.162544	-3.653992	-0.508555	0.803726	0.214086	0.222628
37935	12.452393	-6.066171	-4.757323	-0.523050	0.804701	0.197100	0.200067
37936	8.098884	-5.374505	-3.535883	-0.532891	0.808064	0.178519	0.176609
37937	5.200124	-5.734170	-2.125765	-0.535482	0.812383	0.166242	0.160173
37938	-0.421655	-8.639128	-5.673584	-0.527966	0.819761	0.156319	0.157503
37939	3.680177	-5.411401	-5.758874	-0.529025	0.815979	0.161760	0.167763
37940	3.967715	-2.754637	-0.358316	-0.534627	0.805042	0.174445	0.188815
37941	2.784811	-4.867588	-1.958777	-0.527404	0.800050	0.186795	0.216501
37942	2.219033	-7.001628	-5.189599	-0.519254	0.791168	0.203853	0.250745
37943	2.782901	-5.410817	-2.028428	-0.514720	0.774035	0.227922	0.289802
37944	2.900740	-3.095693	-0.722689	-0.500276	0.756476	0.258485	0.332645
37945	4.106458	-4.526349	-2.404908	-0.478731	0.737953	0.291816	0.375615
37946	5.173206	-4.520315	-2.786475	-0.450107	0.717234	0.326714	0.419807
37947	7.431552	-4.290317	-1.105806	-0.416241	0.693805	0.363642	0.461673
37948	10.834022	-3.248506	-1.399404	-0.375265	0.671034	0.396052	0.502028
37949	13.365188	-2.237118	-3.357467	-0.327284	0.653853	0.411265	0.544263
37950	14.060329	-3.839608	-4.623061	-0.278405	0.642294	0.408194	0.585941
37951	10.390260	-8.290820	-8.453997	-0.237630	0.632805	0.399684	0.619146
37952	7.118812	-7.240898	-9.396861	-0.216521	0.627475	0.398650	0.632828
37953	7.780876	-3.940424	-6.219767	-0.214287	0.631539	0.395486	0.631530
37954	8.628165	-0.858545	-5.827621	-0.220213	0.647226	0.380550	0.622726
37955	13.660859	8.516606	0.496570	-0.224333	0.659756	0.369320	0.614817
37956	15.494917	3.239747	6.762335	-0.221191	0.668745	0.353024	0.615816
37957	11.544321	-5.657818	0.986328	-0.220329	0.684209	0.325473	0.614313
37958	10.118492	-5.768175	-2.355769	-0.223867	0.700637	0.298683	0.608096
37959	8.049823	-3.695112	-3.920207	-0.222241	0.716626	0.269665	0.603604
37960	5.887900	-4.106404	-9.820881	-0.219724	0.732800	0.251098	0.593022
37961	8.578923	-7.640640	-5.621192	-0.232544	0.738432	0.252971	0.580213
37962	10.006098	-6.261234	-2.269055	-0.252679	0.737568	0.267057	0.566416
37963	10.370113	0.100123	0.279877	-0.268862	0.739201	0.277157	0.551797
37964	10.903050	3.988247	1.020410	-0.267227	0.748434	0.264906	0.546133
37965	9.482516	-0.093408	-3.490182	-0.255129	0.759755	0.241578	0.547103
37966	7.947170	-6.559811	-5.600077	-0.249150	0.767456	0.226799	0.545434
37967	7.957019	-6.678344	-5.593038	-0.258868	0.769252	0.229508	0.537182
37968	9.358108	-0.305044	-2.879696	-0.273521	0.769420	0.237358	0.526155
37969	10.015526	2.449982	-0.998767	-0.278199	0.772767	0.235499	0.519592
37970	9.361292	-1.401950	-2.361697	-0.275119	0.778383	0.225773	0.517162
37971	8.124795	-4.782955	-4.402415	-0.275903	0.782326	0.220047	0.513247
37972	8.462028	-3.013946	-4.198272	-0.283984	0.783592	0.221332	0.506309
37973	9.308880	-0.314745	-3.198767	-0.290919	0.784923	0.220888	0.500470
37974	9.277082	-1.596893	-3.656082	-0.293909	0.787118	0.215538	0.497600
37975	8.572153	-3.908978	-4.329927	-0.298110	0.788433	0.211105	0.494912
37976	8.870503	-3.243175	-3.915774	-0.305884	0.788153	0.209700	0.491198
37977	9.477627	-1.101852	-3.042047	-0.314544	0.787672	0.207933	0.487236
37978	9.873244	0.296100	-1.880327	-0.324102	0.788001	0.204244	0.481971
37979	10.209869	1.561531	-1.810372	-0.333774	0.790204	0.196096	0.475098
37980	9.473303	0.426028	-2.674855	-0.342743	0.794297	0.182230	0.467345
37981	9.109797	-1.215350	-4.027127	-0.352397	0.799049	0.164498	0.458560
37982	10.071190	-2.733974	-5.418161	-0.364296	0.802883	0.144730	0.449134
37983	10.977381	-3.547716	-4.505388	-0.379933	0.804757	0.125918	0.438363
37984	13.080489	-3.810119	-3.994363	-0.400623	0.804817	0.108481	0.424268
37985	17.577960	-2.879721	-3.945499	-0.427679	0.801770	0.092132	0.407145
37986	16.762699	0.342551	-2.641375	-0.457896	0.795616	0.078182	0.388862
37987	11.535809	1.960149	-2.271199	-0.483854	0.790100	0.066743	0.370369
37988	9.937317	-3.393404	-4.181291	-0.502135	0.786646	0.051950	0.355457
37989	8.469434	-6.019751	-3.694757	-0.515815	0.784773	0.033332	0.341988
37990	6.469281	-4.939430	-2.718082	-0.524287	0.786133	0.014149	0.326982
37991	3.335851	-7.586170	-2.071117	-0.525549	0.788961	-0.004820	0.318303
37992	3.023050	-7.051735	-5.278891	-0.519199	0.792951	-0.019813	0.318228
37993	4.890443	-2.073305	-3.334922	-0.511593	0.792587	-0.029131	0.330498
37994	4.096740	-1.721308	-1.165158	-0.491743	0.796963	-0.040349	0.348442
37995	3.615950	-5.307692	-5.005701	-0.458683	0.805439	-0.052708	0.371619
37996	3.783100	-7.313826	-5.780798	-0.425974	0.808736	-0.057882	0.401425
37997	3.189031	-7.194439	-3.886558	-0.395395	0.805712	-0.053825	0.437715
37998	3.600769	-7.284602	-3.892189	-0.365206	0.799284	-0.039547	0.475611
37999	4.139082	-7.121483	-3.875823	-0.337630	0.789342	-0.013733	0.512598
38000	5.035742	-4.064200	-1.078884	-0.304862	0.778507	0.019321	0.548282
38001	7.672793	-1.021421	0.228159	-0.258169	0.770353	0.046245	0.581176
38002	11.188544	-2.594486	-0.388817	-0.198687	0.765232	0.060631	0.609317
38003	13.424279	-1.941592	-2.955613	-0.127205	0.759098	0.053535	0.636178
38004	13.803474	-5.654999	-7.238661	-0.056142	0.747398	0.028949	0.661367
38005	8.631967	-9.377481	-10.483415	-0.000972	0.731174	0.014648	0.682033
38006	3.798805	-9.571061	-12.205544	0.028242	0.721536	0.019249	0.691533
38007	5.619352	-7.648512	-8.443383	0.033841	0.723456	0.030561	0.688863
38008	7.374887	-3.514807	-6.856414	0.025182	0.732872	0.038358	0.678818
38009	12.424345	1.164037	-1.165235	0.006176	0.743694	0.043540	0.667072
38010	18.866167	9.038025	7.456861	-0.006864	0.749381	0.039541	0.660922
38011	13.286051	0.390446	4.238998	0.005898	0.749889	-0.000479	0.661537
38012	8.054974	-8.514506	-4.525850	0.017206	0.751789	-0.050846	0.657215
38013	5.835514	-6.983560	-6.482652	0.020885	0.757355	-0.083861	0.647259
38014	6.836954	-7.383031	-7.649559	0.018445	0.762335	-0.096833	0.639631
38015	9.283393	-6.193598	-4.779765	0.001791	0.767734	-0.088372	0.634642
38016	10.242005	-1.940441	-1.068996	-0.016147	0.772182	-0.075934	0.630642
38017	10.334970	1.494131	0.566648	-0.024602	0.776722	-0.075108	0.624865
38018	10.486026	1.953239	0.029040	-0.017865	0.779616	-0.093384	0.618998
38019	9.296997	-2.066010	-3.323536	-0.004885	0.780613	-0.117663	0.613820
38020	7.906884	-5.881792	-6.082592	-0.001349	0.782397	-0.130129	0.609032
38021	8.493576	-4.408022	-5.389453	-0.011804	0.785409	-0.127165	0.605658
38022	9.535502	-0.953815	-2.805773	-0.025909	0.788398	-0.120324	0.602727
38023	9.845010	0.437315	-0.951648	-0.032637	0.790260	-0.121234	0.599772
38024	9.576203	-1.044341	-1.428186	-0.030358	0.791154	-0.131340	0.596576
38025	8.747532	-3.574497	-3.230863	-0.027094	0.791853	-0.141852	0.593392
38026	8.292606	-4.995502	-3.853335	-0.030501	0.793375	-0.144638	0.590513
38027	8.849308	-3.175095	-2.818205	-0.038988	0.795704	-0.141838	0.587551
38028	9.444476	-0.894645	-1.791761	-0.044541	0.797957	-0.141193	0.584247
38029	9.307471	-1.545361	-2.210664	-0.044256	0.799795	-0.145750	0.580626
38030	8.927559	-3.191499	-3.901884	-0.043327	0.801130	-0.150493	0.577637
38031	8.762317	-2.223587	-4.875216	-0.047047	0.802027	-0.151744	0.575771
38032	9.280979	-0.198636	-3.760793	-0.053953	0.802451	-0.152404	0.574399
38033	9.966655	1.410081	-2.313200	-0.062148	0.802063	-0.156241	0.573080
38034	9.959881	1.470607	-2.233170	-0.070703	0.801035	-0.164916	0.571092
38035	9.235397	0.597055	-2.481453	-0.080495	0.799620	-0.177200	0.568092
38036	9.197816	-0.549366	-4.055113	-0.091518	0.797428	-0.192761	0.564426
38037	9.607470	-1.731086	-5.439059	-0.106903	0.793666	-0.208758	0.561326
