// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37522	0.379549	-5.837343	10.379966	-0.840021	0.264726	0.178776	-0.438547
37523	0.847936	-5.954247	10.060137	-0.839436	0.265828	0.180763	-0.438186
37524	0.819247	-5.886109	10.029446	-0.838824	0.266885	0.182569	-0.437968
37525	0.849656	-5.910146	10.064363	-0.838096	0.268103	0.184433	-0.437835
37526	0.911186	-6.098571	9.872450	-0.837414	0.269170	0.186162	-0.437755
37527	0.942096	-6.061493	9.945232	-0.836773	0.270009	0.187690	-0.437810
37528	1.163136	-5.944014	9.973693	-0.836044	0.270943	0.189163	-0.437993
37529	1.247855	-6.018216	9.998582	-0.835046	0.272435	0.190362	-0.438452
37530	0.970885	-6.186981	9.995133	-0.833865	0.274236	0.191514	-0.439073
37531	0.742310	-6.073336	10.321382	-0.832306	0.276560	0.193581	-0.439667
37532	0.484574	-6.147836	10.305862	-0.830215	0.279839	0.197553	-0.439780
37533	0.971634	-6.114428	10.303558	-0.827619	0.284173	0.203060	-0.439385
37534	1.096424	-5.982266	10.894556	-0.823796	0.291010	0.210101	-0.438784
37535	0.993650	-5.683265	11.913214	-0.817392	0.303138	0.220884	-0.437250
37536	1.438913	-4.910446	13.099313	-0.806273	0.324459	0.237203	-0.434032
37537	0.666347	-3.080989	15.677157	-0.785888	0.361011	0.264383	-0.426793
37538	2.711083	-4.430562	17.348419	-0.749323	0.419660	0.304457	-0.411956
37539	3.612257	-16.869358	18.143455	-0.701325	0.485516	0.342761	-0.393614
37540	4.730262	-29.692772	19.283715	-0.657022	0.530038	0.376491	-0.381623
37541	5.388012	-21.456868	15.133330	-0.613734	0.558074	0.393772	-0.396015
37542	5.784732	-14.750614	13.022404	-0.577943	0.576999	0.380656	-0.433768
37543	4.913897	-14.925243	8.570053	-0.546327	0.595057	0.363123	-0.464302
37544	4.713880	-9.477033	6.691610	-0.534503	0.603133	0.346860	-0.479818
37545	1.702524	-8.267735	6.926239	-0.538301	0.602524	0.339315	-0.481729
37546	1.282951	-8.813260	6.905525	-0.554853	0.589199	0.337805	-0.480489
37547	0.368777	-7.739006	5.231125	-0.581998	0.565459	0.333476	-0.479925
37548	-1.758389	-4.257355	3.569023	-0.613246	0.532147	0.328867	-0.482281
37549	0.117928	-5.815606	4.130590	-0.644104	0.494273	0.320828	-0.487742
37550	-1.425391	-5.982753	3.911985	-0.675580	0.451008	0.305517	-0.496833
37551	-0.200581	-4.389923	2.273639	-0.703717	0.401995	0.289707	-0.509169
37552	0.149628	-2.922837	1.370029	-0.730962	0.355962	0.270589	-0.515526
37553	-2.162306	-1.999989	1.013678	-0.757362	0.310157	0.255740	-0.514590
37554	-2.454782	-2.271280	0.542390	-0.780917	0.267042	0.245721	-0.508408
37555	-3.070342	-4.661144	0.954516	-0.799400	0.224772	0.236840	-0.504326
37556	-1.868851	-3.854784	0.142355	-0.811088	0.184299	0.225755	-0.507154
37557	-1.833009	-2.923367	0.356689	-0.819455	0.154952	0.211644	-0.509599
37558	-3.994072	-4.679210	2.599921	-0.826080	0.129342	0.201978	-0.509967
37559	-1.299541	-7.945643	3.812461	-0.829205	0.099469	0.194918	-0.514326
37560	0.136443	-5.934628	3.012637	-0.831496	0.073507	0.180397	-0.520258
37561	-0.061141	-4.712392	3.703969	-0.835722	0.053520	0.164957	-0.521051
37562	0.655131	-5.417153	5.251341	-0.842821	0.037660	0.151249	-0.515130
37563	-0.144997	-5.557817	6.515206	-0.850539	0.020757	0.139243	-0.506719
37564	1.271972	-5.747466	8.304412	-0.856629	0.004826	0.131093	-0.498978
37565	1.935524	-7.579873	11.054448	-0.861654	-0.004725	0.123558	-0.492202
37566	2.018990	-8.268923	12.632910	-0.866639	-0.011476	0.119774	-0.484210
37567	3.569689	-9.861457	13.936992	-0.872403	-0.014477	0.115943	-0.474616
37568	2.377978	-7.688898	14.486454	-0.878676	-0.013620	0.110788	-0.464186
37569	2.887920	-4.922683	13.670879	-0.883431	-0.005797	0.109542	-0.455540
37570	2.200673	-4.853058	14.630878	-0.885931	0.006044	0.112833	-0.449842
37571	2.603570	-4.160077	15.514340	-0.886983	0.015322	0.120310	-0.445592
37572	2.850684	-2.989237	14.883405	-0.887256	0.025576	0.126754	-0.442782
37573	3.010699	3.221349	15.346957	-0.887937	0.038761	0.128706	-0.439886
37574	7.676411	16.784264	30.914970	-0.887308	0.056040	0.127436	-0.439664
37575	-7.171937	-8.441099	8.999967	-0.877041	0.098502	0.137057	-0.449791
37576	1.075246	-9.530327	14.829348	-0.869027	0.128235	0.156658	-0.451448
37577	5.054225	-10.145707	11.682024	-0.864455	0.150641	0.175341	-0.446407
37578	2.976022	-6.733610	10.783744	-0.861916	0.170897	0.187729	-0.438922
37579	1.962872	-7.477945	10.792391	-0.858307	0.188407	0.196942	-0.434770
37580	4.696972	-8.129675	10.246220	-0.855001	0.203086	0.199428	-0.433541
37581	1.777960	-6.920311	10.451811	-0.852547	0.215707	0.195979	-0.433850
37582	-0.349827	-6.770918	10.912093	-0.850646	0.224837	0.193182	-0.434201
37583	-0.088465	-6.807937	10.872993	-0.849459	0.230135	0.193697	-0.433520
37584	1.046024	-6.185508	10.435097	-0.848683	0.233126	0.196422	-0.432212
37585	2.168728	-6.380087	9.954801	-0.848206	0.235036	0.197659	-0.431550
37586	1.510488	-6.108936	10.137734	-0.847962	0.236196	0.197877	-0.431296
37587	0.956817	-5.797150	10.336502	-0.847806	0.236982	0.198798	-0.430748
37588	1.279961	-5.956150	10.220628	-0.847670	0.237361	0.200609	-0.429966
37589	1.537473	-5.846897	9.949764	-0.847681	0.237110	0.201946	-0.429457
37590	1.283328	-5.791022	10.184066	-0.847697	0.236800	0.203098	-0.429053
37591	1.724789	-5.690107	10.137061	-0.847536	0.236970	0.204734	-0.428500
37592	1.958072	-5.930187	9.971954	-0.847291	0.237419	0.205353	-0.428439
37593	1.566193	-5.972150	10.069291	-0.847111	0.237651	0.205107	-0.428784
37594	1.268186	-5.680725	10.105165	-0.846918	0.237889	0.205030	-0.429070
37595	1.405369	-5.445369	10.117935	-0.846479	0.238757	0.205584	-0.429190
37596	1.572085	-5.755606	10.035575	-0.845923	0.239977	0.206522	-0.429155
37597	1.549639	-5.828402	9.956984	-0.845326	0.241247	0.207486	-0.429155
37598	1.726160	-5.713829	9.922379	-0.844627	0.242702	0.208403	-0.429266
37599	1.644596	-5.751397	9.948914	-0.843805	0.244550	0.208896	-0.429595
37600	1.705583	-6.003181	9.903088	-0.842955	0.246454	0.209059	-0.430094
37601	2.201737	-5.952366	9.688803	-0.842112	0.248392	0.207846	-0.431217
37602	2.255934	-5.913489	9.479862	-0.841334	0.250302	0.203919	-0.433500
37603	1.753603	-5.757933	9.799239	-0.840560	0.252072	0.197722	-0.436835
37604	0.892273	-6.245566	10.026410	-0.839772	0.253755	0.191528	-0.440123
37605	0.621289	-6.045489	10.203206	-0.838789	0.255453	0.187274	-0.442838
37606	0.925388	-6.191389	10.048133	-0.837573	0.257413	0.183733	-0.445480
37607	0.376127	-6.066953	10.279342	-0.836357	0.259243	0.181455	-0.447631
37608	0.564736	-6.042299	10.119497	-0.835166	0.261003	0.180668	-0.449148
37609	0.574212	-6.069721	10.248823	-0.833920	0.262940	0.180809	-0.450275
37610	0.794367	-6.093675	10.246383	-0.832350	0.265422	0.181834	-0.451310
37611	1.103581	-6.169165	10.055208	-0.830387	0.268584	0.183087	-0.452547
37612	0.833085	-6.127720	10.225767	-0.828046	0.272453	0.184233	-0.454057
37613	0.726220	-6.106674	10.355564	-0.825024	0.277481	0.186403	-0.455625
37614	0.650964	-6.150284	10.501295	-0.820882	0.284322	0.190465	-0.457205
37615	-0.015845	-6.032541	11.085567	-0.815713	0.294214	0.197121	-0.457377
37616	0.674909	-5.799053	11.394730	-0.808833	0.309190	0.207561	-0.455093
37617	0.470377	-5.656242	11.769159	-0.798964	0.331381	0.221717	-0.450206
37618	1.175598	-5.369856	12.416494	-0.783715	0.362804	0.240549	-0.443058
37619	1.851989	-5.367259	12.390132	-0.759246	0.406376	0.264085	-0.434354
37620	1.284322	-8.745650	11.388137	-0.725659	0.457021	0.290737	-0.424291
37621	1.935026	-13.384174	10.637617	-0.689281	0.506911	0.314692	-0.410977
37622	2.004985	-14.501204	9.539327	-0.653226	0.552997	0.332187	-0.396410
37623	1.343450	-12.665865	10.208980	-0.618316	0.590810	0.348310	-0.383808
37624	1.210123	-6.326962	10.627251	-0.585541	0.617688	0.363319	-0.378950
37625	2.295690	-12.279151	15.743337	-0.568333	0.619988	0.369694	-0.394891
37626	4.746369	-1.369721	11.990912	-0.569149	0.610501	0.360601	-0.416323
37627	1.030370	-1.485073	10.122064	-0.575319	0.596852	0.350161	-0.436077
37628	1.589731	-4.687003	10.155060	-0.590114	0.569714	0.343204	-0.457604
37629	2.168363	-3.583333	9.811959	-0.614936	0.532791	0.330895	-0.478012
37630	-0.626169	-3.894083	9.428964	-0.640953	0.490357	0.318723	-0.497137
37631	-1.246571	-6.465033	9.962464	-0.662961	0.439699	0.312969	-0.518844
37632	1.208663	-7.745050	10.638447	-0.682420	0.385159	0.304429	-0.541552
37633	0.101170	-8.643837	11.559873	-0.701604	0.331896	0.290406	-0.559698
37634	-0.156707	-9.548961	11.626759	-0.721147	0.277993	0.278419	-0.570219
37635	2.848887	-10.337105	11.399103	-0.742326	0.230252	0.264496	-0.570945
37636	2.530916	-11.326775	10.859857	-0.767461	0.198179	0.246482	-0.557652
37637	0.577740	-18.273629	8.126010	-0.796596	0.175428	0.233135	-0.529441
37638	2.986208	-24.773898	2.867922	-0.827716	0.155237	0.214357	-0.494811
37639	1.664235	-22.663643	-2.559493	-0.857980	0.137265	0.181890	-0.460375
37640	-2.775108	-18.289636	-5.796560	-0.879187	0.124853	0.153983	-0.433279
37641	-4.677926	-15.539488	-4.985676	-0.887205	0.115650	0.161612	-0.416381
37642	5.908396	-5.413906	2.684635	-0.884235	0.145040	0.162868	-0.412996
37643	-1.765893	-4.604412	16.019784	-0.878781	0.167281	0.158837	-0.417771
37644	-2.895732	-10.835611	13.260155	-0.868097	0.199678	0.168792	-0.421954
37645	3.395929	-12.840706	11.334410	-0.860795	0.220898	0.176467	-0.423195
37646	1.577298	-9.383753	10.413889	-0.856836	0.235821	0.176179	-0.423299
37647	1.662733	-8.581696	10.002126	-0.854861	0.242714	0.171792	-0.425194
37648	-0.738508	-7.189640	10.696621	-0.854169	0.244931	0.167473	-0.427033
37649	0.130860	-6.198871	10.556149	-0.853848	0.245642	0.166042	-0.427825
37650	0.509241	-5.926660	10.365526	-0.853729	0.245642	0.165844	-0.428138
37651	0.899284	-5.770950	10.269319	-0.853647	0.245478	0.166308	-0.428216
37652	1.150990	-5.728638	10.229470	-0.853461	0.245674	0.166679	-0.428330
37653	1.314382	-5.694758	10.113767	-0.853123	0.246273	0.166147	-0.428866
37654	1.313797	-5.679469	10.082802	-0.852676	0.247173	0.164385	-0.429915
37655	0.740256	-5.862527	10.250569	-0.852217	0.248125	0.162025	-0.431170
37656	0.411886	-5.872110	10.333622	-0.851763	0.249077	0.160369	-0.432137
37657	0.624788	-5.762154	10.277008	-0.851271	0.250085	0.159429	-0.432872
37658	0.852337	-5.807403	10.095139	-0.850692	0.251259	0.158359	-0.433722
37659	0.491384	-5.923141	10.169475	-0.850195	0.252214	0.156978	-0.434644
37660	0.438777	-5.870452	10.198982	-0.849760	0.252959	0.156033	-0.435399
37661	0.551191	-5.792779	10.185565	-0.849309	0.253670	0.155301	-0.436127
37662	0.566321	-5.802398	10.249647	-0.848772	0.254529	0.154767	-0.436863
37663	0.459505	-5.806394	10.312782	-0.848121	0.255692	0.154467	-0.437552
37664	0.133191	-5.816360	10.387807	-0.847332	0.257193	0.154880	-0.438055
37665	0.171165	-5.921570	10.323589	-0.846462	0.258940	0.156626	-0.438088
37666	0.562359	-5.886501	10.283060	-0.845436	0.261061	0.159094	-0.437921
37667	0.352679	-5.887455	10.382008	-0.844063	0.263877	0.162379	-0.437676
37668	0.367268	-5.985188	10.333866	-0.842241	0.267422	0.167117	-0.437251
37669	0.910738	-6.084763	10.382941	-0.839808	0.271990	0.172772	-0.436913
37670	1.213515	-5.914509	10.848413	-0.836355	0.278763	0.178769	-0.436856
37671	0.068723	-5.666748	11.889930	-0.831004	0.290009	0.187751	-0.435979
37672	0.581626	-5.059342	13.002226	-0.821867	0.309382	0.203229	-0.433031
37673	1.603405	-4.061602	13.915031	-0.806014	0.342428	0.224784	-0.427267
37674	3.324205	-4.039098	13.931093	-0.779077	0.393696	0.249702	-0.419156
37675	3.281475	-8.364312	11.940999	-0.740951	0.457040	0.272655	-0.409593
37676	2.927177	-14.289165	9.690353	-0.700631	0.517747	0.286347	-0.398822
37677	1.992815	-15.085989	9.968508	-0.663974	0.570302	0.290888	-0.386364
37678	5.210772	-11.747600	9.230225	-0.631950	0.615905	0.285251	-0.374074
37679	0.024059	-10.795091	14.894520	-0.614451	0.646280	0.264171	-0.367403
37680	2.999564	-3.807540	14.262714	-0.620964	0.642314	0.246604	-0.375531
37681	4.436469	-1.249253	10.120613	-0.633388	0.634782	0.224551	-0.381376
37682	3.667003	-3.945657	9.882746	-0.653891	0.619948	0.202902	-0.383303
37683	4.797793	-3.809115	9.761084	-0.685457	0.594476	0.181775	-0.379084
37684	3.977844	-4.166817	9.260320	-0.723160	0.561626	0.161106	-0.368320
37685	3.655192	-6.089165	9.285506	-0.762889	0.521245	0.144688	-0.354075
37686	5.426748	-6.750039	9.514728	-0.803326	0.474004	0.130002	-0.336285
37687	5.965644	-7.365638	9.510234	-0.841701	0.424590	0.114711	-0.313216
37688	6.771520	-9.105053	9.547402	-0.876315	0.375553	0.104453	-0.283058
37689	11.280218	-13.079479	9.280776	-0.907963	0.332643	0.093079	-0.237252
37690	10.589423	-18.834117	6.848768	-0.938957	0.294590	0.071784	-0.162555
37691	5.277391	-20.118259	2.759305	-0.960983	0.262196	0.057748	-0.066563
37692	10.927079	-22.353363	-2.021233	-0.969325	0.240775	0.044922	0.020479
37693	7.475950	-19.992146	-3.718032	-0.970284	0.227086	0.025698	0.079496
37694	1.051244	-17.091730	-2.178828	-0.968331	0.221754	0.031736	0.110239
37695	5.545047	-13.404869	-0.566349	-0.965450	0.224676	0.051254	0.121657
37696	3.075307	-6.161172	3.509396	-0.958199	0.256573	0.028336	0.123381
37697	-8.171480	-12.121817	17.974881	-0.951632	0.283276	0.016280	0.117841
37698	3.607469	-16.251282	12.160033	-0.948866	0.295491	0.018617	0.109509
37699	-0.060438	-7.385550	10.749826	-0.945272	0.306874	0.016149	0.109677
37700	3.153529	-8.081951	9.655223	-0.944254	0.309976	0.018409	0.109361
37701	1.386957	-6.758957	10.446102	-0.943908	0.311021	0.019267	0.109232
37702	2.460679	-5.537148	10.030192	-0.943728	0.311596	0.019361	0.109132
37703	1.634835	-5.542451	10.208502	-0.943629	0.312242	0.017942	0.108386
37704	1.500835	-5.839902	10.167898	-0.943554	0.312907	0.015960	0.107431
37705	1.497690	-5.894099	10.132733	-0.943629	0.313066	0.014297	0.106536
37706	1.861539	-5.633836	10.037265	-0.943948	0.312673	0.011527	0.105186
37707	1.636542	-5.657903	10.025763	-0.944461	0.311794	0.007717	0.103533
37708	1.338849	-5.841791	10.111820	-0.945044	0.310654	0.003633	0.101847
37709	1.003035	-5.698990	10.242894	-0.945577	0.309587	-0.000351	0.100200
37710	0.555929	-5.923208	10.305107	-0.945909	0.308981	-0.003487	0.098865
37711	0.853596	-5.670313	10.232260	-0.946107	0.308684	-0.005853	0.097785
37712	0.926973	-5.737320	10.249743	-0.946162	0.308826	-0.008131	0.096629
37713	0.614528	-5.970916	10.238278	-0.946103	0.309249	-0.009965	0.095681
37714	0.572304	-5.893663	10.249526	-0.945929	0.309950	-0.011121	0.095003
37715	0.787968	-5.764658	10.250574	-0.945622	0.311054	-0.011854	0.094363
37716	0.836088	-5.819436	10.177097	-0.945242	0.312405	-0.012722	0.093589
37717	0.859842	-5.823887	10.193792	-0.944790	0.314029	-0.013897	0.092544
37718	0.643918	-5.786074	10.338239	-0.944107	0.316361	-0.014927	0.091408
37719	0.389839	-5.901045	10.452186	-0.942983	0.319986	-0.015257	0.090328
37720	0.523027	-6.014113	10.462733	-0.941344	0.325061	-0.014441	0.089429
37721	1.065103	-6.003934	10.499605	-0.939180	0.331619	-0.013415	0.088256
37722	1.209241	-5.977543	11.077474	-0.936106	0.340591	-0.013217	0.086765
37723	1.833873	-5.487535	12.149155	-0.930739	0.355540	-0.014840	0.084236
37724	1.643230	-4.681409	13.422764	-0.920818	0.381344	-0.019239	0.079381
37725	2.508138	-3.526072	15.073969	-0.902204	0.424424	-0.028319	0.071352
37726	3.590666	-3.328120	14.870780	-0.869721	0.488357	-0.045764	0.054764
37727	3.874370	-9.516261	12.160556	-0.824356	0.560382	-0.073336	0.032090
37728	2.623349	-17.352519	10.819488	-0.776746	0.621009	-0.104534	0.009327
37729	4.268833	-15.820633	10.707345	-0.732759	0.666471	-0.137174	-0.008038
37730	7.731781	-4.499300	9.681475	-0.687071	0.701472	-0.188558	-0.017784
37731	-4.919489	-17.054883	15.308388	-0.664888	0.713192	-0.221698	-0.011437
37732	3.599417	-3.599325	12.199515	-0.679598	0.702793	-0.210294	0.002445
37733	4.284422	0.858315	8.509578	-0.695616	0.687816	-0.205675	0.026939
37734	0.141955	-2.003880	9.004667	-0.714138	0.667947	-0.202148	0.054679
37735	0.209208	-3.931213	10.211134	-0.741061	0.638287	-0.191680	0.081712
37736	1.151030	-4.616992	10.371168	-0.774422	0.597524	-0.177904	0.107636
37737	1.408058	-5.850975	9.856638	-0.809493	0.548805	-0.161738	0.131816
37738	2.249594	-6.203798	9.491691	-0.841868	0.497137	-0.142896	0.153931
37739	3.264140	-7.320496	10.261979	-0.867830	0.448351	-0.121788	0.176125
37740	6.098069	-11.208383	11.714657	-0.886993	0.402740	-0.100144	0.202521
37741	8.990170	-16.319702	10.281096	-0.896480	0.357210	-0.086020	0.247640
37742	3.165167	-23.053602	6.235728	-0.892617	0.315830	-0.074942	0.312843
37743	6.435302	-26.489755	-1.320656	-0.877881	0.281315	-0.063399	0.382317
37744	9.051180	-25.931943	-8.459076	-0.860503	0.250332	-0.072992	0.437653
37745	-3.962278	-22.111909	-8.711675	-0.848657	0.233331	-0.077820	0.468276
37746	0.578702	-17.549641	-6.170424	-0.839518	0.249334	-0.051898	0.479947
37747	5.623306	-3.974546	9.493665	-0.835513	0.265040	-0.082124	0.474265
37748	-3.612714	-4.468440	13.267150	-0.832386	0.285494	-0.105115	0.463225
37749	2.760838	-21.598378	11.970983	-0.833480	0.296541	-0.118302	0.450976
37750	0.409470	-7.964395	11.317198	-0.833692	0.297511	-0.130422	0.446581
37751	0.484912	-8.132787	10.089744	-0.835183	0.294175	-0.134245	0.444868
37752	-0.022368	-6.749437	10.454598	-0.836330	0.290938	-0.135559	0.444445
37753	0.272410	-5.948255	10.440105	-0.836865	0.289274	-0.135119	0.444658
37754	0.781283	-5.708675	10.394134	-0.837060	0.288692	-0.134156	0.444961
37755	1.037933	-5.763466	10.249658	-0.837172	0.288461	-0.133443	0.445114
37756	0.868087	-5.750633	10.327717	-0.837256	0.288459	-0.132998	0.445089
37757	0.979390	-5.675990	10.305177	-0.837270	0.288725	-0.132882	0.444927
37758	1.103980	-5.724255	10.101219	-0.837426	0.288749	-0.133239	0.444510
37759	0.986296	-5.679061	10.183232	-0.837819	0.288222	-0.134131	0.443844
37760	0.771427	-5.701820	10.249860	-0.838226	0.287685	-0.135280	0.443073
37761	0.294014	-5.729645	10.396887	-0.838414	0.287779	-0.136087	0.442409
37762	0.372434	-5.790003	10.369491	-0.838265	0.288828	-0.136353	0.441926
37763	0.737574	-5.790188	10.162156	-0.838053	0.290145	-0.136532	0.441409
37764	0.888358	-5.757920	10.200849	-0.837950	0.291345	-0.137051	0.440653
37765	0.625534	-5.788474	10.284777	-0.837852	0.292667	-0.137824	0.439721
37766	0.341688	-5.790929	10.351112	-0.837438	0.295074	-0.138230	0.438772
37767	0.639440	-5.822216	10.257972	-0.836839	0.298292	-0.138471	0.437663
37768	0.817338	-5.871041	10.319151	-0.836129	0.302262	-0.138750	0.436205
37769	0.797135	-5.851814	10.586679	-0.835170	0.307642	-0.139273	0.434109
37770	0.877890	-5.980630	10.729271	-0.833446	0.315642	-0.140397	0.431309
37771	0.650851	-5.894521	10.993473	-0.830563	0.326722	-0.142816	0.427810
37772	0.505185	-5.783128	11.623708	-0.825626	0.342778	-0.147041	0.423349
37773	1.634895	-5.194914	12.428061	-0.816988	0.366662	-0.155771	0.416923
37774	3.238023	-4.134536	13.031990	-0.803834	0.399851	-0.173379	0.404859
37775	2.914470	-3.583192	13.925927	-0.782456	0.446421	-0.204209	0.383104
37776	4.939753	-6.052399	13.079333	-0.749276	0.501940	-0.251553	0.351230
37777	5.609810	-15.061550	11.259491	-0.709026	0.550989	-0.311043	0.311361
37778	1.435527	-19.651293	11.062546	-0.667029	0.584891	-0.370969	0.274511
37779	3.411240	-14.966142	11.766156	-0.626220	0.605566	-0.423034	0.249360
37780	6.112476	-3.915218	9.932708	-0.580037	0.613511	-0.481541	0.235117
37781	-3.134983	-18.892430	15.317300	-0.554713	0.603195	-0.515290	0.250850
37782	1.097563	-3.512577	11.384615	-0.555678	0.585392	-0.518940	0.281495
37783	3.076633	0.191170	7.626186	-0.558798	0.562080	-0.524114	0.311634
37784	2.175929	-3.166433	8.032627	-0.565283	0.533238	-0.530394	0.338812
37785	4.174516	-5.490527	9.164272	-0.580825	0.497276	-0.528717	0.368535
37786	6.017336	-7.039684	9.301013	-0.600436	0.453762	-0.520383	0.403457
37787	5.647948	-9.421885	9.063515	-0.621083	0.408945	-0.500917	0.442835
37788	7.286178	-10.183819	8.581433	-0.640398	0.365043	-0.469926	0.485597
37789	7.277363	-11.153512	8.620482	-0.657178	0.321482	-0.430745	0.528417
37790	6.378017	-11.784733	9.101132	-0.673114	0.283260	-0.381687	0.566565
37791	7.207000	-13.196814	9.594904	-0.687306	0.255686	-0.324558	0.597409
37792	8.818585	-16.941261	10.343595	-0.694169	0.234899	-0.266641	0.625983
37793	6.283212	-19.691510	10.400780	-0.686541	0.219400	-0.208115	0.661221
37794	4.680352	-20.315692	7.456351	-0.660575	0.210791	-0.154846	0.703726
37795	1.239146	-21.709994	3.642834	-0.617514	0.205284	-0.115676	0.750436
37796	3.084950	-24.998093	-2.012535	-0.573034	0.187384	-0.095421	0.792095
37797	-6.120975	-22.491482	-6.649266	-0.537841	0.165955	-0.085243	0.822143
37798	-8.571997	-18.187651	-7.730643	-0.510346	0.179356	-0.072794	0.837902
37799	11.292048	-5.766234	1.632547	-0.492440	0.187893	-0.098343	0.844113
37800	-7.743293	-4.147840	16.814232	-0.491171	0.175873	-0.148493	0.840101
37801	-10.214582	-10.930623	13.251778	-0.496902	0.181174	-0.196339	0.825660
37802	-4.578722	-13.278338	13.856160	-0.499811	0.196980	-0.221540	0.813823
37803	6.862028	-13.422666	10.786277	-0.497879	0.212400	-0.239012	0.806149
37804	2.378639	-8.828167	9.908803	-0.496498	0.213974	-0.250846	0.802983
37805	2.081595	-8.060755	9.833954	-0.498889	0.207338	-0.255989	0.801618
37806	-0.412313	-6.774589	10.521902	-0.501595	0.200834	-0.258199	0.800875
37807	-0.500797	-6.012574	10.746409	-0.503078	0.197669	-0.258946	0.800492
37808	-0.361462	-5.953159	10.678569	-0.503100	0.198792	-0.259088	0.800153
37809	2.038399	-6.040800	10.018194	-0.502951	0.200446	-0.259399	0.799734
37810	0.897805	-5.946013	10.132766	-0.503558	0.200089	-0.260301	0.799148
37811	0.667681	-5.926055	10.235577	-0.504106	0.199984	-0.261278	0.798509
37812	0.835351	-5.980687	10.166872	-0.504460	0.200273	-0.262222	0.797904
37813	0.657692	-5.866223	10.143904	-0.504707	0.200780	-0.262968	0.797374
37814	0.631504	-5.775715	10.192933	-0.504921	0.201648	-0.263867	0.796723
37815	0.925402	-5.840865	10.085020	-0.505260	0.202545	-0.265005	0.795902
37816	0.811531	-5.918320	10.063822	-0.505762	0.203216	-0.266246	0.794997
37817	0.779370	-5.980559	10.010562	-0.506299	0.203811	-0.267415	0.794111
37818	0.790037	-5.977272	10.063867	-0.506899	0.204376	-0.268614	0.793177
37819	0.604811	-6.022204	10.144853	-0.507347	0.205349	-0.269904	0.792201
37820	0.842350	-5.945982	10.295571	-0.507725	0.206902	-0.271683	0.790946
37821	0.570920	-5.907397	10.505543	-0.508189	0.209545	-0.274524	0.788969
37822	0.326805	-5.991442	10.590168	-0.508203	0.214434	-0.278692	0.786180
37823	1.002298	-5.992403	10.602646	-0.507579	0.220971	-0.284652	0.782629
37824	0.526018	-6.017526	10.958379	-0.505919	0.229052	-0.293721	0.778016
37825	1.461025	-5.524364	12.011654	-0.502703	0.240744	-0.308320	0.770890
37826	2.721002	-4.826243	12.653861	-0.498038	0.255532	-0.334108	0.758309
37827	2.536350	-4.358244	13.657446	-0.491792	0.274626	-0.374074	0.736743
37828	2.446713	-3.431616	14.461063	-0.482743	0.299950	-0.432764	0.699789
37829	3.620081	-8.461751	13.327103	-0.468323	0.327475	-0.505484	0.646467
37830	3.047604	-18.685113	11.463454	-0.449997	0.344978	-0.577741	0.587118
37831	0.501729	-19.218386	11.572773	-0.428746	0.355636	-0.635722	0.534376
37832	3.489196	-8.969291	14.458733	-0.409399	0.363674	-0.678884	0.489132
37833	1.319622	-13.351287	14.394654	-0.395483	0.362272	-0.708360	0.458888
37834	3.257101	-6.269306	15.201316	-0.403596	0.363121	-0.694626	0.471962
37835	1.571872	0.515068	9.958975	-0.413487	0.360603	-0.671573	0.497979
37836	0.012457	-1.899190	8.733804	-0.428185	0.357111	-0.641710	0.526629
37837	0.689861	-3.674730	9.085899	-0.448061	0.348008	-0.603965	0.559784
37838	0.172505	-4.453120	9.721314	-0.470748	0.333029	-0.559043	0.595784
37839	-1.021902	-6.646496	10.075088	-0.496974	0.318047	-0.504599	0.630272
37840	-0.573083	-8.037446	10.326300	-0.525931	0.307385	-0.441692	0.658650
37841	0.550056	-9.702740	11.074727	-0.553770	0.298073	-0.375412	0.680850
37842	0.873832	-11.449122	11.857407	-0.577275	0.289649	-0.307953	0.698586
37843	2.651230	-14.307299	12.533965	-0.593260	0.279796	-0.243082	0.714610
37844	2.381292	-16.965833	12.548925	-0.594469	0.265613	-0.185080	0.736072
37845	-0.023995	-22.782594	8.589583	-0.576465	0.250487	-0.134329	0.766094
37846	2.038725	-26.849357	1.022251	-0.548404	0.220656	-0.098310	0.800561
37847	-6.366444	-24.009757	-5.986850	-0.519023	0.185311	-0.079543	0.830631
37848	-10.241721	-21.554708	-10.260327	-0.493762	0.180160	-0.067417	0.848054
37849	0.523216	-14.398554	-6.075326	-0.482107	0.182857	-0.084964	0.852594
37850	-0.126870	-2.625126	20.376404	-0.488335	0.168821	-0.125145	0.846975
37851	-6.785264	-1.639876	9.662718	-0.499029	0.164722	-0.167194	0.834196
37852	-4.907040	-13.857515	14.526235	-0.498268	0.182598	-0.200867	0.823431
37853	3.959764	-12.758601	11.807861	-0.496858	0.199929	-0.225317	0.813875
37854	3.711854	-11.151829	9.844367	-0.495013	0.200764	-0.243282	0.809611
