// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38723	-0.013719	-0.021155	10.066708	0.996832	-0.001068	0.000854	-0.079527
38724	-0.006568	-0.022541	10.095126	0.996832	-0.001060	0.000842	-0.079521
38725	-0.009497	-0.021290	10.088526	0.996833	-0.001058	0.000848	-0.079516
38726	-0.011540	-0.021840	10.065146	0.996833	-0.001048	0.000853	-0.079513
38727	-0.019187	-0.026495	10.070272	0.996833	-0.001051	0.000877	-0.079509
38728	-0.014429	-0.037551	10.076838	0.996833	-0.001060	0.000868	-0.079506
38729	-0.013901	-0.028771	10.075316	0.996833	-0.001058	0.000854	-0.079517
38730	-0.010663	-0.024086	10.097164	0.996832	-0.001049	0.000862	-0.079521
38731	-0.021539	-0.010674	10.077443	0.996833	-0.001041	0.000850	-0.079515
38732	-0.011527	-0.029367	10.073783	0.996832	-0.001044	0.000853	-0.079526
38733	-0.015684	-0.026452	10.083995	0.996832	-0.001042	0.000859	-0.079521
38734	-0.014742	-0.031301	10.083983	0.996833	-0.001040	0.000854	-0.079511
38735	-0.010369	-0.028517	10.089060	0.996833	-0.001042	0.000845	-0.079510
38736	-0.008246	-0.035223	10.072253	0.996834	-0.001050	0.000844	-0.079505
38737	-0.005056	-0.030733	10.094127	0.996833	-0.001044	0.000844	-0.079512
38738	-0.015358	-0.031280	10.075917	0.996832	-0.001062	0.000849	-0.079518
38739	-0.038260	-0.037553	10.074547	0.996832	-0.001047	0.000846	-0.079520
38740	0.000295	-0.024166	10.097750	0.996833	-0.001060	0.000853	-0.079510
38741	-0.027608	-0.022838	10.106646	0.996833	-0.001064	0.000846	-0.079517
38742	-0.008997	-0.029795	10.079539	0.996833	-0.001077	0.000853	-0.079507
38743	-0.018060	-0.019186	10.100063	0.996833	-0.001064	0.000843	-0.079511
38744	-0.019309	-0.033094	10.078133	0.996833	-0.001048	0.000850	-0.079517
38745	-0.010866	-0.024288	10.071568	0.996832	-0.001058	0.000851	-0.079519
38746	-0.018193	-0.029179	10.076708	0.996833	-0.001058	0.000849	-0.079516
38747	-0.018865	-0.018620	10.092114	0.996833	-0.001051	0.000836	-0.079511
38748	-0.009549	-0.023490	10.086951	0.996834	-0.001049	0.000842	-0.079505
38749	-0.011786	-0.024064	10.063625	0.996833	-0.001064	0.000862	-0.079507
38750	-0.017021	-0.019821	10.090716	0.996833	-0.001068	0.000855	-0.079513
38751	-0.019305	-0.032444	10.085560	0.996833	-0.001074	0.000861	-0.079506
38752	-0.006758	-0.029836	10.085537	0.996833	-0.001076	0.000852	-0.079505
38753	-0.013817	-0.022416	10.072530	0.996832	-0.001062	0.000862	-0.079519
38754	-0.018086	-0.019582	10.082834	0.996834	-0.001071	0.000870	-0.079493
38755	-0.006682	-0.015397	10.099635	0.996833	-0.001070	0.000868	-0.079515
38756	-0.007928	-0.029489	10.077653	0.996832	-0.001072	0.000869	-0.079519
38757	-0.028262	-0.014531	10.080161	0.996832	-0.001076	0.000862	-0.079525
38758	0.001307	-0.037828	10.089271	0.996832	-0.001076	0.000869	-0.079526
38759	-0.011950	-0.021364	10.103448	0.996831	-0.001079	0.000873	-0.079537
38760	-0.009820	-0.027780	10.086623	0.996831	-0.001076	0.000855	-0.079540
38761	-0.021152	-0.026410	10.085305	0.996831	-0.001066	0.000870	-0.079542
38762	-0.013949	-0.016068	10.095660	0.996831	-0.001074	0.000879	-0.079541
38763	-0.021438	-0.020971	10.100818	0.996830	-0.001066	0.000886	-0.079545
38764	-0.019538	-0.027393	10.083991	0.996830	-0.001076	0.000887	-0.079547
38765	-0.014605	-0.038412	10.090435	0.996830	-0.001067	0.000892	-0.079544
38766	-0.028853	-0.020201	10.047784	0.996831	-0.001066	0.000897	-0.079538
38767	-0.010307	-0.026767	10.094347	0.996831	-0.001069	0.000887	-0.079537
38768	-0.001922	-0.017923	10.087922	0.996831	-0.001067	0.000902	-0.079537
38769	-0.011567	-0.031783	10.071054	0.996830	-0.001057	0.000897	-0.079554
38770	-0.010639	-0.036649	10.071038	0.996830	-0.001065	0.000905	-0.079553
38771	-0.014842	-0.034246	10.081405	0.996829	-0.001084	0.000909	-0.079559
38772	-0.006551	-0.025588	10.075000	0.996828	-0.001087	0.000920	-0.079568
38773	-0.013905	-0.030577	10.080160	0.996828	-0.001091	0.000913	-0.079574
38774	-0.014660	-0.020346	10.095769	0.996829	-0.001091	0.000907	-0.079564
38775	-0.026865	-0.005477	10.093316	0.996829	-0.001097	0.000913	-0.079556
38776	-0.004585	-0.030062	10.090572	0.996829	-0.001082	0.000919	-0.079562
38777	-0.016088	-0.028557	10.089317	0.996829	-0.001066	0.000923	-0.079561
38778	-0.018468	-0.040963	10.084065	0.996829	-0.001074	0.000931	-0.079560
38779	-0.015241	-0.024506	10.088119	0.996828	-0.001063	0.000933	-0.079576
38780	-0.001737	-0.023023	10.071345	0.996827	-0.001067	0.000925	-0.079581
38781	-0.013070	-0.021846	10.070108	0.996828	-0.001065	0.000927	-0.079569
38782	-0.009103	-0.019138	10.075349	0.996828	-0.001065	0.000945	-0.079575
38783	-0.013265	-0.016471	10.085774	0.996828	-0.001059	0.000931	-0.079570
38784	-0.019353	-0.022730	10.074115	0.996830	-0.001083	0.000812	-0.079544
38785	-0.009912	-0.027720	10.068923	0.996831	-0.001102	0.000803	-0.079539
38786	-0.010896	-0.017749	10.084621	0.996830	-0.001103	0.000820	-0.079545
38787	-0.006112	-0.028754	10.090995	0.996830	-0.001096	0.000827	-0.079549
38788	-0.016557	-0.028828	10.072950	0.996830	-0.001097	0.000824	-0.079545
38789	-0.031931	-0.021465	10.065368	0.996830	-0.001094	0.000816	-0.079553
38790	-0.004834	-0.015759	10.088756	0.996830	-0.001088	0.000812	-0.079552
38791	-0.003671	-0.007995	10.070823	0.996829	-0.001077	0.000803	-0.079562
38792	-0.029758	-0.034406	10.082176	0.996829	-0.001073	0.000802	-0.079568
38793	-0.010783	-0.016569	10.092838	0.996830	-0.001088	0.000787	-0.079549
38794	-0.025263	-0.010607	10.068460	0.996829	-0.001085	0.000799	-0.079566
38795	0.001211	-0.028709	10.053949	0.996828	-0.001078	0.000806	-0.079570
38796	-0.019449	-0.026449	10.074802	0.996828	-0.001083	0.000798	-0.079575
38797	-0.001559	-0.007367	10.102346	0.996828	-0.001086	0.000798	-0.079578
38798	-0.011078	-0.008701	10.067502	0.996828	-0.001088	0.000805	-0.079580
38799	-0.017629	-0.040090	10.091600	0.996827	-0.001092	0.000807	-0.079590
38800	-0.020653	-0.026349	10.067371	0.996828	-0.001099	0.000799	-0.079570
38801	-0.006252	-0.038288	10.051657	0.996828	-0.001079	0.000796	-0.079581
38802	-0.012307	-0.020716	10.077983	0.996827	-0.001084	0.000799	-0.079591
38803	-0.024847	-0.018454	10.093684	0.996827	-0.001082	0.000810	-0.079583
38804	-0.014835	-0.024407	10.071634	0.996827	-0.001091	0.000817	-0.079583
38805	-0.011712	-0.020708	10.093798	0.996828	-0.001093	0.000814	-0.079580
38806	-0.019954	-0.012040	10.097998	0.996827	-0.001091	0.000815	-0.079593
38807	-0.009799	-0.030407	10.093775	0.996826	-0.001086	0.000814	-0.079598
38808	-0.020369	-0.030288	10.075797	0.996827	-0.001076	0.000825	-0.079592
38809	-0.020485	-0.033931	10.092633	0.996828	-0.001073	0.000823	-0.079572
38810	-0.015449	-0.032455	10.081112	0.996826	-0.001081	0.000831	-0.079596
38811	-0.010546	-0.030988	10.069594	0.996827	-0.001080	0.000842	-0.079588
38812	-0.014898	-0.028511	10.080132	0.996826	-0.001075	0.000851	-0.079598
38813	-0.005737	-0.033147	10.074917	0.996826	-0.001077	0.000848	-0.079594
38814	-0.020194	-0.039539	10.068451	0.996826	-0.001073	0.000836	-0.079595
38815	-0.005468	-0.027958	10.090809	0.996826	-0.001068	0.000832	-0.079595
38816	-0.018047	-0.013116	10.088792	0.996827	-0.001072	0.000851	-0.079582
38817	-0.000445	-0.017593	10.078379	0.996828	-0.001077	0.000820	-0.079572
38818	-0.018916	-0.030463	10.083406	0.996828	-0.001071	0.000827	-0.079575
38819	-0.010926	-0.021323	10.077288	0.996828	-0.001072	0.000843	-0.079580
38820	-0.008884	-0.016784	10.116369	0.996827	-0.001084	0.000843	-0.079582
38821	-0.025656	-0.019151	10.069933	0.996828	-0.001085	0.000836	-0.079571
38822	-0.001912	-0.021143	10.088020	0.996828	-0.001077	0.000849	-0.079572
38823	-0.012391	-0.033700	10.087827	0.996828	-0.001073	0.000837	-0.079573
38824	-0.019676	-0.025918	10.075295	0.996828	-0.001059	0.000840	-0.079572
38825	-0.014651	-0.024246	10.063819	0.996828	-0.001071	0.000839	-0.079573
38826	-0.012292	-0.019724	10.102927	0.996829	-0.001066	0.000825	-0.079567
38827	-0.006048	-0.031632	10.092305	0.996829	-0.001052	0.000820	-0.079568
38828	-0.034150	-0.018365	10.083977	0.996828	-0.001064	0.000830	-0.079573
38829	-0.001277	-0.021250	10.079986	0.996828	-0.001066	0.000836	-0.079574
38830	-0.024115	-0.027995	10.078748	0.996827	-0.001064	0.000827	-0.079582
38831	-0.032293	-0.019347	10.083130	0.996828	-0.001057	0.000820	-0.079573
38832	-0.010636	-0.029785	10.078927	0.996827	-0.001057	0.000824	-0.079593
38833	-0.022232	-0.028788	10.077899	0.996828	-0.001062	0.000832	-0.079575
38834	-0.005848	-0.032132	10.084320	0.996830	-0.001057	0.000837	-0.079553
38835	-0.010930	-0.015953	10.094157	0.996827	-0.001047	0.000818	-0.079584
38836	-0.018224	-0.008234	10.081715	0.996827	-0.001050	0.000824	-0.079585
38837	-0.019442	-0.034314	10.077054	0.996827	-0.001043	0.000827	-0.079581
38838	-0.009271	-0.003722	10.075716	0.996828	-0.001035	0.000827	-0.079571
38839	-0.015521	-0.022448	10.081698	0.996829	-0.001018	0.000826	-0.079562
38840	-0.018736	-0.033867	10.093109	0.996830	-0.001025	0.000837	-0.079551
38841	-0.006642	-0.018069	10.075703	0.996829	-0.001021	0.000835	-0.079557
38842	-0.026271	-0.030538	10.097548	0.996830	-0.001048	0.000843	-0.079551
38843	-0.007863	-0.035781	10.070225	0.996829	-0.001046	0.000833	-0.079559
38844	-0.000737	-0.025731	10.081125	0.996829	-0.001049	0.000849	-0.079564
38845	-0.027916	-0.026260	10.073717	0.996829	-0.001044	0.000845	-0.079563
38846	-0.008126	-0.034951	10.103187	0.996829	-0.001039	0.000851	-0.079566
38847	-0.014679	-0.028060	10.073939	0.996829	-0.001042	0.000846	-0.079562
38848	-0.023000	-0.019656	10.078444	0.996829	-0.001047	0.000845	-0.079566
38849	-0.011470	-0.015990	10.095559	0.996829	-0.001052	0.000834	-0.079564
38850	-0.017886	-0.021976	10.083903	0.996828	-0.001039	0.000849	-0.079575
38851	-0.018156	-0.013023	10.083209	0.996828	-0.001042	0.000844	-0.079571
38852	-0.020173	-0.038468	10.095268	0.996829	-0.001049	0.000855	-0.079560
38853	-0.005958	-0.014337	10.100331	0.996829	-0.001046	0.000852	-0.079565
38854	-0.015404	-0.027857	10.083183	0.996829	-0.001051	0.000851	-0.079568
38855	-0.018611	-0.026445	10.077018	0.996829	-0.001047	0.000846	-0.079567
38856	-0.014433	-0.023841	10.082505	0.996829	-0.001049	0.000839	-0.079556
38857	-0.007333	-0.013785	10.093497	0.996829	-0.001042	0.000851	-0.079557
38858	-0.017009	-0.027310	10.076337	0.996828	-0.001052	0.000858	-0.079580
38859	-0.021307	-0.025410	10.087061	0.996828	-0.001062	0.000864	-0.079578
38860	-0.020361	-0.030287	10.087049	0.996828	-0.001050	0.000859	-0.079579
38861	-0.003830	-0.020617	10.075960	0.996828	-0.001074	0.000840	-0.079576
38862	-0.010939	-0.026028	10.081179	0.996828	-0.001059	0.000842	-0.079574
38863	-0.018152	-0.031296	10.086398	0.996828	-0.001067	0.000832	-0.079580
38864	-0.014483	-0.015564	10.074435	0.996830	-0.001059	0.000850	-0.079556
38865	-0.029195	-0.021921	10.068014	0.996830	-0.001064	0.000837	-0.079554
38866	-0.008247	-0.031613	10.080532	0.996830	-0.001068	0.000833	-0.079550
38867	-0.011696	-0.030299	10.074405	0.996830	-0.001075	0.000853	-0.079544
38868	-0.016064	-0.028378	10.085162	0.996830	-0.001081	0.000851	-0.079547
38869	-0.010964	-0.026376	10.073811	0.996830	-0.001069	0.000835	-0.079543
38870	-0.013753	-0.037961	10.085134	0.996831	-0.001071	0.000827	-0.079532
38871	-0.013870	-0.029245	10.084567	0.996831	-0.001084	0.000826	-0.079533
38872	-0.025630	-0.015230	10.066274	0.996831	-0.001080	0.000820	-0.079531
38873	-0.017364	-0.019039	10.077912	0.996831	-0.001086	0.000828	-0.079538
38874	-0.033883	-0.024235	10.105260	0.996830	-0.001066	0.000832	-0.079546
38875	-0.011226	-0.034917	10.083976	0.996831	-0.001078	0.000818	-0.079535
38876	-0.024113	-0.020286	10.082603	0.996831	-0.001069	0.000847	-0.079537
38877	-0.032468	-0.025161	10.104715	0.996831	-0.001077	0.000838	-0.079543
38878	-0.007889	-0.014830	10.088486	0.996831	-0.001081	0.000833	-0.079539
38879	-0.016921	-0.041400	10.088638	0.996831	-0.001077	0.000827	-0.079537
38880	-0.013260	-0.025597	10.076825	0.996830	-0.001075	0.000835	-0.079547
38881	-0.004955	-0.029344	10.088457	0.996831	-0.001069	0.000827	-0.079538
38882	-0.021528	-0.021554	10.098451	0.996831	-0.001074	0.000822	-0.079534
38883	-0.023682	-0.033896	10.092853	0.996832	-0.001074	0.000831	-0.079525
38884	-0.013143	-0.003782	10.075381	0.996832	-0.001069	0.000833	-0.079521
38885	-0.011980	-0.021909	10.092718	0.996832	-0.001071	0.000845	-0.079519
38886	-0.018425	-0.027807	10.081064	0.996833	-0.001066	0.000837	-0.079510
38887	-0.022543	-0.025740	10.091897	0.996834	-0.001059	0.000836	-0.079499
38888	-0.018362	-0.023283	10.097490	0.996835	-0.001071	0.000821	-0.079489
38889	-0.020813	-0.022327	10.074558	0.996835	-0.001066	0.000833	-0.079489
38890	-0.003316	-0.039356	10.081364	0.996834	-0.001070	0.000848	-0.079494
38891	-0.020235	-0.031843	10.091421	0.996835	-0.001082	0.000853	-0.079492
38892	-0.019196	-0.036755	10.091407	0.996834	-0.001072	0.000840	-0.079495
38893	-0.005919	-0.033911	10.074877	0.996833	-0.001066	0.000832	-0.079511
38894	-0.007005	-0.024573	10.091356	0.996832	-0.001067	0.000833	-0.079524
38895	-0.029086	-0.032090	10.073309	0.996833	-0.001068	0.000842	-0.079515
38896	-0.026738	-0.028975	10.112703	0.996833	-0.001082	0.000830	-0.079511
38897	-0.020976	-0.027465	10.084546	0.996833	-0.001088	0.000837	-0.079518
38898	-0.003559	-0.031180	10.074035	0.996834	-0.001089	0.000826	-0.079500
38899	-0.012027	-0.022912	10.078910	0.996834	-0.001086	0.000830	-0.079503
38900	-0.020373	-0.027984	10.101039	0.996834	-0.001079	0.000849	-0.079501
38901	-0.027551	-0.020279	10.072151	0.996834	-0.001066	0.000861	-0.079503
38902	-0.011962	-0.022990	10.095422	0.996833	-0.001056	0.000857	-0.079510
38903	-0.017076	-0.042535	10.084104	0.996834	-0.001059	0.000859	-0.079504
38904	-0.019609	-0.019610	10.100324	0.996833	-0.001056	0.000863	-0.079506
38905	-0.017579	-0.024873	10.083424	0.996833	-0.001067	0.000836	-0.079509
38906	-0.014330	-0.022289	10.105967	0.996834	-0.001075	0.000855	-0.079502
38907	-0.001646	-0.019466	10.089479	0.996833	-0.001064	0.000869	-0.079512
38908	-0.016288	-0.025931	10.083083	0.996833	-0.001071	0.000856	-0.079510
38909	-0.019585	-0.024530	10.077106	0.996833	-0.001076	0.000861	-0.079510
38910	-0.020789	-0.015436	10.093703	0.996833	-0.001075	0.000858	-0.079515
38911	-0.008702	-0.033892	10.054934	0.996832	-0.001074	0.000865	-0.079525
38912	-0.004789	-0.009793	10.099799	0.996832	-0.001071	0.000869	-0.079527
38913	-0.022500	-0.023658	10.087724	0.996832	-0.001074	0.000870	-0.079521
38914	-0.015551	-0.014037	10.099094	0.996832	-0.001086	0.000875	-0.079518
38915	-0.021547	-0.033481	10.104593	0.996832	-0.001084	0.000879	-0.079521
38916	-0.018068	-0.017541	10.093138	0.996833	-0.001089	0.000874	-0.079517
38917	-0.021306	-0.016070	10.087194	0.996832	-0.001090	0.000863	-0.079524
38918	-0.038282	-0.043531	10.092228	0.996832	-0.001097	0.000860	-0.079527
38919	-0.010991	-0.025333	10.081919	0.996832	-0.001104	0.000858	-0.079530
38920	-0.029329	-0.039160	10.086713	0.996831	-0.001115	0.000850	-0.079542
38921	-0.013163	-0.028902	10.075969	0.996831	-0.001110	0.000841	-0.079533
38922	-0.014432	-0.019886	10.092648	0.996831	-0.001115	0.000855	-0.079537
38923	-0.021045	-0.025561	10.081004	0.996832	-0.001098	0.000858	-0.079519
38924	-0.006051	-0.015036	10.087178	0.996832	-0.001111	0.000873	-0.079521
38925	-0.016530	-0.028070	10.086704	0.996833	-0.001105	0.000881	-0.079514
38926	-0.023667	-0.033830	10.091951	0.996832	-0.001124	0.000863	-0.079520
38927	-0.007433	-0.023588	10.081245	0.996831	-0.001119	0.000855	-0.079536
38928	-0.027030	-0.023572	10.085860	0.996831	-0.001126	0.000842	-0.079534
38929	-0.017867	-0.027567	10.080588	0.996831	-0.001106	0.000852	-0.079539
38930	-0.021416	-0.025916	10.074685	0.996830	-0.001115	0.000852	-0.079548
38931	-0.010042	-0.022658	10.092052	0.996831	-0.001109	0.000850	-0.079537
38932	-0.013313	-0.021008	10.086158	0.996829	-0.001106	0.000834	-0.079555
38933	-0.008423	-0.018670	10.075005	0.996830	-0.001110	0.000835	-0.079549
38934	-0.028290	-0.018787	10.079648	0.996830	-0.001115	0.000839	-0.079549
38935	-0.014675	-0.029388	10.080248	0.996829	-0.001117	0.000828	-0.079556
38936	-0.009763	-0.027010	10.069100	0.996830	-0.001114	0.000821	-0.079554
38937	-0.018308	-0.018922	10.074253	0.996829	-0.001114	0.000818	-0.079559
38938	-0.013244	-0.030333	10.080105	0.996830	-0.001120	0.000851	-0.079546
38939	-0.010990	-0.048963	10.080176	0.996830	-0.001114	0.000830	-0.079552
38940	-0.013481	-0.026339	10.096890	0.996830	-0.001119	0.000834	-0.079551
38941	-0.009499	-0.024143	10.102656	0.996830	-0.001133	0.000827	-0.079545
38942	-0.018899	-0.037262	10.085232	0.996830	-0.001131	0.000831	-0.079547
38943	-0.020153	-0.014680	10.068201	0.996831	-0.001133	0.000839	-0.079538
38944	-0.007513	-0.025159	10.085663	0.996833	-0.001077	0.000841	-0.079516
38945	-0.011817	-0.023583	10.096710	0.996833	-0.001081	0.000842	-0.079509
38946	-0.015481	-0.022013	10.090865	0.996833	-0.001075	0.000860	-0.079506
38947	-0.005689	-0.025874	10.068689	0.996835	-0.001066	0.000852	-0.079481
38948	-0.024055	-0.039716	10.073413	0.996835	-0.001074	0.000859	-0.079488
38949	-0.017391	-0.030107	10.085004	0.996835	-0.001068	0.000877	-0.079485
38950	-0.017242	-0.021209	10.068081	0.996835	-0.001075	0.000870	-0.079481
38951	-0.015527	-0.039999	10.084972	0.996836	-0.001079	0.000871	-0.079474
38952	-0.031627	-0.032903	10.078599	0.996837	-0.001083	0.000872	-0.079467
38953	-0.008350	-0.021406	10.079679	0.996836	-0.001068	0.000867	-0.079477
38954	-0.020711	-0.020740	10.096032	0.996837	-0.001078	0.000865	-0.079461
38955	-0.018354	-0.025434	10.062228	0.996836	-0.001068	0.000878	-0.079470
38956	-0.027236	-0.031317	10.101282	0.996837	-0.001065	0.000878	-0.079465
38957	-0.021909	-0.028812	10.073304	0.996837	-0.001077	0.000890	-0.079460
38958	-0.010756	-0.025768	10.090749	0.996838	-0.001072	0.000897	-0.079453
38959	-0.014312	-0.024075	10.084949	0.996839	-0.001067	0.000894	-0.079442
38960	-0.014686	-0.015095	10.084994	0.996838	-0.001060	0.000880	-0.079444
38961	-0.022029	-0.020600	10.090261	0.996838	-0.001037	0.000904	-0.079444
38962	-0.005932	-0.023733	10.096602	0.996839	-0.001047	0.000922	-0.079436
38963	-0.020473	-0.030455	10.090239	0.996838	-0.001053	0.000896	-0.079448
38964	-0.023745	-0.028884	10.084455	0.996838	-0.001052	0.000899	-0.079451
38965	-0.011690	-0.025539	10.085025	0.996837	-0.001046	0.000898	-0.079465
38966	-0.002569	-0.029322	10.079738	0.996837	-0.001035	0.000898	-0.079462
38967	-0.026824	-0.022887	10.078754	0.996837	-0.001026	0.000890	-0.079462
38968	-0.014660	-0.019765	10.079335	0.996837	-0.001052	0.000889	-0.079467
38969	-0.013680	-0.024960	10.079324	0.996837	-0.001057	0.000889	-0.079460
38970	-0.020762	-0.030714	10.084589	0.996838	-0.001045	0.000876	-0.079447
38971	-0.015979	-0.028108	10.073554	0.996837	-0.001055	0.000875	-0.079456
38972	-0.005387	-0.011189	10.074280	0.996837	-0.001056	0.000870	-0.079461
38973	-0.011851	-0.031005	10.096303	0.996837	-0.001053	0.000880	-0.079460
38974	-0.016330	-0.015367	10.073808	0.996837	-0.001052	0.000883	-0.079462
38975	-0.020446	-0.013986	10.084967	0.996837	-0.001051	0.000865	-0.079456
38976	-0.019423	-0.018833	10.084961	0.996837	-0.001048	0.000876	-0.079455
38977	-0.021363	-0.030988	10.079058	0.996838	-0.001057	0.000861	-0.079454
38978	-0.009857	-0.028161	10.096559	0.996837	-0.001068	0.000860	-0.079463
38979	-0.019128	-0.040917	10.079027	0.996838	-0.001056	0.000846	-0.079449
38980	-0.016653	-0.024959	10.085104	0.996839	-0.001077	0.000847	-0.079438
38981	-0.010574	-0.036234	10.073904	0.996839	-0.001074	0.000857	-0.079437
38982	-0.011319	-0.027371	10.074092	0.996839	-0.001073	0.000859	-0.079439
38983	-0.015592	-0.025862	10.085274	0.996839	-0.001053	0.000856	-0.079432
38984	-0.010960	-0.023214	10.074283	0.996840	-0.001074	0.000856	-0.079421
38985	-0.019626	-0.015425	10.079778	0.996841	-0.001056	0.000845	-0.079416
38986	-0.011797	-0.040153	10.068334	0.996841	-0.001071	0.000848	-0.079414
38987	-0.028770	-0.033533	10.079116	0.996841	-0.001071	0.000850	-0.079416
38988	-0.010233	-0.015435	10.074715	0.996840	-0.001070	0.000853	-0.079418
38989	-0.016518	-0.035475	10.096631	0.996840	-0.001072	0.000848	-0.079423
38990	-0.013509	-0.019077	10.085916	0.996840	-0.001071	0.000851	-0.079425
38991	-0.012685	-0.023946	10.085907	0.996840	-0.001069	0.000860	-0.079424
38992	-0.015712	-0.021959	10.063330	0.996839	-0.001078	0.000866	-0.079431
38993	-0.014639	-0.041446	10.096829	0.996841	-0.001072	0.000870	-0.079417
38994	-0.015250	-0.032641	10.097096	0.996841	-0.001080	0.000862	-0.079412
38995	-0.007555	-0.022846	10.092092	0.996840	-0.001083	0.000850	-0.079419
38996	-0.022113	-0.029404	10.085753	0.996841	-0.001077	0.000853	-0.079405
38997	-0.019606	-0.047951	10.085432	0.996841	-0.001077	0.000856	-0.079407
38998	-0.025770	-0.018300	10.063497	0.996842	-0.001067	0.000855	-0.079405
38999	-0.009826	-0.021927	10.086709	0.996842	-0.001075	0.000847	-0.079400
39000	-0.009462	-0.027432	10.103591	0.996842	-0.001081	0.000847	-0.079393
39001	-0.019824	-0.025998	10.069438	0.996841	-0.001086	0.000848	-0.079411
39002	-0.015033	-0.037992	10.091953	0.996841	-0.001086	0.000850	-0.079413
39003	-0.015664	-0.029089	10.092284	0.996841	-0.001078	0.000842	-0.079413
39004	0.000899	-0.032236	10.098592	0.996842	-0.001082	0.000848	-0.079403
39005	-0.005065	-0.037205	10.070075	0.996842	-0.001078	0.000855	-0.079396
39006	-0.015591	-0.015796	10.076080	0.996841	-0.001082	0.000852	-0.079407
39007	-0.025677	-0.028988	10.075368	0.996841	-0.001082	0.000855	-0.079409
39008	-0.022091	-0.026698	10.081349	0.996842	-0.001076	0.000879	-0.079403
39009	-0.009254	-0.037669	10.098550	0.996841	-0.001090	0.000870	-0.079415
39010	-0.017442	-0.029648	10.087322	0.996840	-0.001098	0.000882	-0.079418
39011	-0.026329	-0.021987	10.092998	0.996840	-0.001090	0.000874	-0.079418
39012	-0.019626	-0.032293	10.064802	0.996840	-0.001098	0.000897	-0.079426
39013	-0.012142	-0.037331	10.093282	0.996839	-0.001100	0.000902	-0.079435
39014	-0.000227	-0.034042	10.093991	0.996839	-0.001108	0.000904	-0.079434
39015	0.001538	-0.003267	10.067071	0.996839	-0.001108	0.000906	-0.079436
39016	-0.016587	-0.017767	10.071621	0.996839	-0.001124	0.000898	-0.079429
39017	-0.016094	-0.023253	10.088503	0.996840	-0.001107	0.000887	-0.079425
39018	-0.017895	-0.035200	10.082466	0.996839	-0.001119	0.000884	-0.079434
39019	-0.011040	-0.026049	10.094509	0.996839	-0.001127	0.000876	-0.079429
39020	-0.013076	-0.038216	10.088462	0.996839	-0.001134	0.000896	-0.079430
39021	-0.015704	-0.015858	10.089388	0.996840	-0.001141	0.000894	-0.079423
39022	0.000906	-0.019137	10.095692	0.996841	-0.001146	0.000890	-0.079409
39023	-0.024143	-0.033500	10.071727	0.996841	-0.001152	0.000899	-0.079406
39024	-0.014590	-0.017106	10.089851	0.996836	-0.001101	0.000854	-0.079472
39025	-0.013790	-0.022045	10.089842	0.996836	-0.001107	0.000874	-0.079473
39026	-0.019927	-0.026877	10.061344	0.996837	-0.001112	0.000879	-0.079463
39027	-0.005924	-0.017041	10.085043	0.996836	-0.001105	0.000891	-0.079471
39028	-0.010732	-0.036119	10.072915	0.996837	-0.001111	0.000879	-0.079460
39029	-0.013156	-0.013787	10.073952	0.996837	-0.001122	0.000884	-0.079467
39030	-0.003048	-0.031985	10.085008	0.996836	-0.001123	0.000886	-0.079469
39031	-0.015928	-0.017070	10.068408	0.996837	-0.001122	0.000885	-0.079464
39032	-0.014230	-0.036386	10.084737	0.996836	-0.001118	0.000922	-0.079468
39033	-0.017071	-0.013765	10.085829	0.996838	-0.001106	0.000914	-0.079453
39034	-0.014322	-0.032222	10.085262	0.996837	-0.001107	0.000915	-0.079455
39035	-0.010004	-0.029358	10.074443	0.996837	-0.001116	0.000927	-0.079459
39036	-0.027192	-0.023128	10.085582	0.996836	-0.001110	0.000932	-0.079470
39037	-0.013645	-0.033313	10.085789	0.996836	-0.001110	0.000940	-0.079469
39038	-0.014400	-0.024633	10.086361	0.996836	-0.001122	0.000927	-0.079474
39039	-0.015668	-0.016841	10.103829	0.996836	-0.001130	0.000926	-0.079467
39040	-0.008862	-0.026551	10.075550	0.996836	-0.001107	0.000927	-0.079477
39041	-0.018512	-0.019800	10.098319	0.996836	-0.001122	0.000936	-0.079471
39042	0.000940	-0.034973	10.070231	0.996836	-0.001108	0.000936	-0.079478
39043	-0.018111	-0.015119	10.082038	0.996835	-0.001125	0.000959	-0.079483
39044	-0.025437	-0.021389	10.087321	0.996836	-0.001114	0.000954	-0.079474
39045	-0.024433	-0.026087	10.087312	0.996836	-0.001106	0.000952	-0.079472
39046	-0.015303	-0.029612	10.082010	0.996836	-0.001109	0.000946	-0.079476
39047	-0.018920	-0.027818	10.076526	0.996836	-0.001100	0.000944	-0.079474
39048	-0.009617	-0.011570	10.094882	0.996835	-0.001109	0.000966	-0.079481
