// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37424	-0.011847	-0.014227	10.106636	0.901864	-0.000416	-0.000295	0.432020
37425	-0.005262	-0.025902	10.090640	0.901864	-0.000413	-0.000307	0.432020
37426	-0.011500	-0.033797	10.102550	0.901895	-0.000509	-0.000116	0.431955
37427	-0.012572	-0.036927	10.102538	0.901892	-0.000494	-0.000114	0.431962
37428	0.002161	-0.026373	10.090696	0.901894	-0.000502	-0.000107	0.431957
37429	-0.011464	-0.025626	10.094680	0.901897	-0.000497	-0.000101	0.431951
37430	-0.016192	-0.024550	10.102670	0.901898	-0.000497	-0.000090	0.431948
37431	-0.012021	-0.023232	10.114670	0.901901	-0.000493	-0.000084	0.431942
37432	-0.004021	-0.026179	10.118670	0.901902	-0.000495	-0.000086	0.431940
37433	-0.010056	-0.033814	10.106648	0.901902	-0.000490	-0.000085	0.431940
37434	-0.009581	-0.028221	10.102735	0.901903	-0.000502	-0.000072	0.431939
37435	-0.010568	-0.031727	10.102723	0.901902	-0.000519	-0.000087	0.431940
37436	-0.011866	-0.013114	10.079008	0.901904	-0.000512	-0.000103	0.431936
37437	-0.015593	-0.033936	10.086786	0.901906	-0.000507	-0.000098	0.431931
37438	-0.013495	-0.019377	10.078996	0.901906	-0.000502	-0.000096	0.431931
37439	-0.005500	-0.022132	10.083005	0.901908	-0.000490	-0.000087	0.431927
37440	-0.007927	-0.034256	10.110799	0.901905	-0.000484	-0.000089	0.431933
37441	-0.018563	-0.015681	10.083100	0.901904	-0.000501	-0.000072	0.431935
37442	0.001913	-0.022646	10.083118	0.901902	-0.000502	-0.000078	0.431940
37443	-0.002525	-0.021948	10.115042	0.901907	-0.000484	-0.000091	0.431929
37444	-0.008535	-0.029740	10.103000	0.901905	-0.000516	-0.000086	0.431935
37445	0.004519	-0.028262	10.095127	0.901913	-0.000516	-0.000085	0.431917
37446	-0.005292	-0.032202	10.115014	0.901912	-0.000526	-0.000096	0.431919
37447	-0.008359	-0.022320	10.095238	0.901912	-0.000533	-0.000093	0.431920
37448	-0.001757	-0.034381	10.103112	0.901913	-0.000546	-0.000113	0.431917
37449	-0.013725	-0.025109	10.103238	0.901905	-0.000547	-0.000109	0.431935
37450	-0.012636	-0.041468	10.099060	0.901907	-0.000574	-0.000091	0.431930
37451	-0.014522	-0.022972	10.099367	0.901909	-0.000564	-0.000095	0.431927
37452	-0.010359	-0.021903	10.111407	0.901909	-0.000585	-0.000087	0.431925
37453	-0.016384	-0.029340	10.075429	0.901908	-0.000587	-0.000093	0.431928
37454	-0.003348	-0.028390	10.115417	0.901907	-0.000595	-0.000091	0.431930
37455	-0.000450	-0.035327	10.083465	0.901910	-0.000591	-0.000085	0.431923
37456	-0.011086	-0.017104	10.103697	0.901908	-0.000565	-0.000084	0.431929
37457	-0.004331	-0.028337	10.087637	0.901904	-0.000571	-0.000085	0.431936
37458	-0.016291	-0.019010	10.087793	0.901897	-0.000570	-0.000100	0.431951
37459	-0.009613	-0.031295	10.119562	0.901904	-0.000566	-0.000109	0.431936
37460	-0.013935	-0.030136	10.103663	0.901905	-0.000572	-0.000124	0.431935
37461	-0.025833	-0.020842	10.103829	0.901907	-0.000570	-0.000132	0.431929
37462	-0.012474	-0.018972	10.096006	0.901904	-0.000564	-0.000134	0.431935
37463	0.001652	-0.039443	10.111698	0.901908	-0.000571	-0.000146	0.431928
37464	-0.005421	-0.025401	10.100026	0.901910	-0.000590	-0.000124	0.431924
37465	-0.004916	-0.019510	10.072293	0.901906	-0.000599	-0.000139	0.431932
37466	-0.007092	-0.031797	10.076090	0.901904	-0.000601	-0.000145	0.431936
37467	-0.022866	-0.018121	10.084312	0.901904	-0.000576	-0.000141	0.431935
37468	-0.000034	-0.038128	10.104023	0.901910	-0.000594	-0.000134	0.431923
37469	-0.012332	-0.028944	10.104212	0.901902	-0.000604	-0.000134	0.431940
37470	-0.016947	-0.027663	10.088325	0.901905	-0.000601	-0.000129	0.431933
37471	0.003637	-0.034556	10.112277	0.901906	-0.000576	-0.000124	0.431932
37472	-0.008481	-0.024883	10.112477	0.901905	-0.000576	-0.000118	0.431935
37473	-0.010615	-0.036773	10.092336	0.901903	-0.000601	-0.000140	0.431939
37474	0.010716	-0.012814	10.089073	0.901903	-0.000577	-0.000135	0.431938
37475	-0.027248	-0.026568	10.100573	0.901903	-0.000593	-0.000137	0.431938
37476	-0.001531	-0.029099	10.112705	0.901904	-0.000596	-0.000139	0.431936
37477	-0.003581	-0.040621	10.092553	0.901910	-0.000584	-0.000144	0.431923
37478	-0.006875	-0.030926	10.096818	0.901908	-0.000597	-0.000136	0.431927
37479	0.002423	-0.024987	10.097091	0.901909	-0.000592	-0.000134	0.431926
37480	-0.003514	-0.033099	10.108896	0.901906	-0.000590	-0.000150	0.431932
37481	-0.014206	-0.014923	10.105363	0.901908	-0.000599	-0.000143	0.431927
37482	-0.002535	-0.021944	10.101357	0.901912	-0.000605	-0.000141	0.431919
37483	-0.008599	-0.029602	10.089243	0.901907	-0.000616	-0.000138	0.431929
37484	-0.010301	-0.011139	10.089784	0.901903	-0.000608	-0.000163	0.431938
37485	-0.007252	-0.019051	10.105637	0.901904	-0.000612	-0.000165	0.431936
37486	-0.016773	-0.021947	10.077661	0.901906	-0.000603	-0.000168	0.431931
37487	-0.007527	-0.016678	10.101879	0.901907	-0.000619	-0.000170	0.431931
37488	-0.000881	-0.028083	10.085757	0.901906	-0.000628	-0.000167	0.431932
37489	-0.014408	-0.027565	10.089747	0.901904	-0.000610	-0.000171	0.431935
37490	0.004018	-0.021159	10.094124	0.901903	-0.000613	-0.000177	0.431939
37491	-0.014498	-0.024828	10.085997	0.901903	-0.000589	-0.000173	0.431938
37492	-0.021599	-0.011040	10.098383	0.901900	-0.000596	-0.000174	0.431945
37493	-0.016174	-0.031242	10.085976	0.901898	-0.000600	-0.000180	0.431949
37494	-0.006696	-0.025338	10.086306	0.901896	-0.000603	-0.000187	0.431952
37495	-0.006382	-0.020459	10.106489	0.901896	-0.000612	-0.000184	0.431953
37496	-0.011090	-0.019838	10.114546	0.901899	-0.000611	-0.000192	0.431947
37497	-0.002974	-0.022065	10.094694	0.901896	-0.000617	-0.000180	0.431954
37498	-0.004067	-0.025381	10.094686	0.901891	-0.000628	-0.000176	0.431964
37499	-0.021385	-0.021051	10.106745	0.901896	-0.000611	-0.000190	0.431953
37500	-0.005416	-0.031711	10.094667	0.901891	-0.000605	-0.000196	0.431964
37501	-0.013659	-0.026360	10.086887	0.901889	-0.000608	-0.000203	0.431967
37502	-0.003112	-0.012245	10.107461	0.901893	-0.000614	-0.000201	0.431959
37503	-0.002721	-0.036518	10.082865	0.901893	-0.000611	-0.000200	0.431959
37504	-0.005018	-0.018557	10.107451	0.901894	-0.000605	-0.000185	0.431957
37505	-0.007388	-0.030688	10.111132	0.901890	-0.000613	-0.000187	0.431964
37506	-0.001556	-0.019113	10.071769	0.901887	-0.000544	-0.000150	0.431971
37507	-0.007715	-0.027862	10.107428	0.901887	-0.000522	-0.000159	0.431971
37508	-0.024796	-0.022711	10.095588	0.901888	-0.000527	-0.000161	0.431969
37509	0.001099	-0.024325	10.083899	0.901893	-0.000541	-0.000164	0.431959
37510	-0.008998	-0.028717	10.103720	0.901894	-0.000535	-0.000149	0.431958
37511	0.007920	-0.030477	10.087960	0.901899	-0.000549	-0.000151	0.431948
37512	-0.013342	-0.022628	10.108110	0.901899	-0.000556	-0.000167	0.431946
37513	-0.025642	-0.043451	10.087443	0.901907	-0.000569	-0.000152	0.431929
37514	0.000394	-0.014200	10.072862	0.901900	-0.000570	-0.000167	0.431944
37515	-0.010943	-0.028555	10.120242	0.901899	-0.000573	-0.000174	0.431948
37516	-0.001312	-0.021666	10.096755	0.901896	-0.000569	-0.000176	0.431953
37517	-0.005799	-0.020177	10.080927	0.901897	-0.000574	-0.000178	0.431950
37518	-0.015579	-0.023848	10.076836	0.901901	-0.000580	-0.000176	0.431942
37519	-0.002666	-0.022647	10.093082	0.901898	-0.000588	-0.000178	0.431949
37520	0.002771	-0.012635	10.101604	0.901902	-0.000574	-0.000173	0.431941
37521	-0.010487	-0.042175	10.084530	0.901902	-0.000575	-0.000198	0.431941
37522	0.003944	-0.032106	10.097142	0.901897	-0.000588	-0.000195	0.431951
37523	-0.012259	-0.019059	10.105589	0.901899	-0.000581	-0.000199	0.431947
37524	-0.013092	-0.022413	10.105582	0.901896	-0.000597	-0.000204	0.431952
37525	-0.009017	-0.021591	10.117754	0.901897	-0.000594	-0.000203	0.431951
37526	0.004254	-0.019202	10.110120	0.901891	-0.000581	-0.000205	0.431964
37527	-0.017917	-0.018213	10.086123	0.901891	-0.000578	-0.000204	0.431963
37528	-0.004989	-0.016952	10.102395	0.901888	-0.000587	-0.000205	0.431969
37529	-0.012280	-0.034139	10.117716	0.901890	-0.000559	-0.000206	0.431965
37530	-0.009231	-0.010234	10.106865	0.901900	-0.000568	-0.000196	0.431945
37531	0.005174	-0.029905	10.098371	0.901903	-0.000577	-0.000208	0.431938
37532	-0.008373	-0.029712	10.102363	0.901896	-0.000568	-0.000206	0.431954
37533	0.005948	-0.019199	10.115042	0.901897	-0.000553	-0.000205	0.431951
37534	-0.007384	-0.017720	10.095140	0.901896	-0.000542	-0.000200	0.431952
37535	-0.014516	-0.034045	10.086532	0.901898	-0.000547	-0.000202	0.431949
37536	0.001008	-0.014800	10.095629	0.901898	-0.000545	-0.000200	0.431949
37537	-0.006141	-0.031057	10.087014	0.901893	-0.000537	-0.000194	0.431959
37538	-0.006051	-0.026104	10.107311	0.901896	-0.000529	-0.000184	0.431954
37539	-0.010364	-0.024602	10.091509	0.901894	-0.000537	-0.000217	0.431958
37540	-0.011368	-0.029108	10.115395	0.901891	-0.000544	-0.000205	0.431964
37541	-0.002089	-0.021924	10.092011	0.901892	-0.000547	-0.000195	0.431961
37542	-0.010647	-0.016571	10.084321	0.901893	-0.000552	-0.000198	0.431958
37543	-0.004283	-0.029728	10.115889	0.901894	-0.000570	-0.000199	0.431958
37544	-0.004013	-0.024128	10.112307	0.901892	-0.000573	-0.000193	0.431960
37545	-0.004672	-0.026127	10.088404	0.901896	-0.000559	-0.000189	0.431952
37546	-0.004507	-0.021306	10.108724	0.901890	-0.000559	-0.000190	0.431966
37547	-0.006499	-0.032492	10.088385	0.901899	-0.000569	-0.000181	0.431946
37548	-0.004900	-0.017621	10.081254	0.901901	-0.000554	-0.000180	0.431943
37549	-0.009605	-0.016933	10.089361	0.901898	-0.000551	-0.000183	0.431948
37550	0.002055	-0.024524	10.109246	0.901898	-0.000541	-0.000177	0.431949
37551	-0.009011	-0.037021	10.108676	0.901897	-0.000544	-0.000171	0.431951
37552	-0.004935	-0.034993	10.096999	0.901897	-0.000552	-0.000156	0.431952
37553	-0.008336	-0.025501	10.101558	0.901895	-0.000540	-0.000186	0.431956
37554	-0.004021	-0.024698	10.113781	0.901899	-0.000548	-0.000184	0.431947
37555	0.004211	-0.026637	10.093998	0.901894	-0.000563	-0.000194	0.431958
37556	-0.004263	-0.022633	10.110226	0.901890	-0.000557	-0.000220	0.431965
37557	-0.004951	-0.025909	10.110218	0.901889	-0.000559	-0.000213	0.431968
37558	-0.009554	-0.024206	10.094439	0.901889	-0.000558	-0.000212	0.431967
37559	-0.001503	-0.027106	10.098550	0.901885	-0.000561	-0.000223	0.431976
37560	-0.004596	-0.016439	10.079251	0.901884	-0.000553	-0.000231	0.431977
37561	-0.020523	-0.034289	10.090288	0.901888	-0.000542	-0.000239	0.431969
37562	-0.011229	-0.028108	10.090879	0.901892	-0.000550	-0.000238	0.431961
37563	-0.012301	-0.032594	10.114757	0.901889	-0.000541	-0.000250	0.431968
37564	0.001303	-0.028923	10.083343	0.901890	-0.000547	-0.000252	0.431965
37565	-0.013858	-0.007221	10.088446	0.901892	-0.000554	-0.000255	0.431962
37566	-0.000760	-0.036804	10.107209	0.901892	-0.000552	-0.000254	0.431961
37567	-0.011723	-0.017283	10.080308	0.901895	-0.000544	-0.000244	0.431956
37568	-0.005415	-0.030291	10.111813	0.901893	-0.000547	-0.000237	0.431958
37569	-0.009821	-0.028640	10.096048	0.901888	-0.000545	-0.000257	0.431969
37570	-0.000480	-0.022751	10.096672	0.901894	-0.000569	-0.000264	0.431957
37571	-0.005344	-0.022741	10.104795	0.901889	-0.000585	-0.000273	0.431967
37572	-0.005829	-0.024742	10.080903	0.901891	-0.000572	-0.000273	0.431964
37573	-0.008253	-0.038093	10.108262	0.901889	-0.000567	-0.000263	0.431968
37574	-0.006345	-0.021901	10.077404	0.901889	-0.000568	-0.000274	0.431967
37575	-0.003664	-0.030203	10.093142	0.901885	-0.000580	-0.000258	0.431977
37576	-0.017623	-0.030218	10.097133	0.901883	-0.000584	-0.000251	0.431979
37577	0.000204	-0.023683	10.101920	0.901886	-0.000596	-0.000245	0.431974
37578	0.008174	-0.026503	10.106049	0.901877	-0.000583	-0.000252	0.431992
37579	-0.000155	-0.020782	10.098438	0.901878	-0.000561	-0.000248	0.431991
37580	-0.010917	-0.033132	10.097757	0.901876	-0.000546	-0.000252	0.431994
37581	-0.022111	-0.014800	10.094825	0.901876	-0.000537	-0.000247	0.431995
37582	-0.002573	-0.029807	10.098415	0.901872	-0.000539	-0.000245	0.432003
37583	-0.005913	-0.019030	10.079212	0.901878	-0.000543	-0.000248	0.431991
37584	-0.003104	-0.027369	10.094941	0.901884	-0.000547	-0.000252	0.431979
37585	0.006808	-0.013600	10.116054	0.901886	-0.000560	-0.000246	0.431973
37586	-0.009761	-0.038068	10.082632	0.901886	-0.000582	-0.000190	0.431974
37587	-0.008386	-0.024706	10.099610	0.901890	-0.000592	-0.000201	0.431966
37588	-0.007021	-0.011356	10.116599	0.901887	-0.000584	-0.000213	0.431972
37589	-0.005817	-0.034895	10.091444	0.901883	-0.000586	-0.000211	0.431981
37590	-0.005497	-0.029152	10.087998	0.901881	-0.000592	-0.000217	0.431984
37591	-0.005547	-0.024908	10.108432	0.901885	-0.000601	-0.000216	0.431975
37592	-0.005003	-0.017497	10.081122	0.901887	-0.000585	-0.000202	0.431971
37593	-0.013621	-0.013185	10.097417	0.901884	-0.000559	-0.000224	0.431978
37594	-0.006227	-0.023531	10.081109	0.901888	-0.000567	-0.000222	0.431970
37595	-0.008065	0.002499	10.102870	0.901887	-0.000571	-0.000216	0.431972
37596	0.005561	-0.025669	10.097547	0.901895	-0.000571	-0.000224	0.431956
37597	-0.025627	-0.026602	10.093234	0.901894	-0.000565	-0.000232	0.431957
37598	0.005359	-0.023006	10.094119	0.901894	-0.000558	-0.000240	0.431958
37599	-0.018384	-0.032596	10.097365	0.901891	-0.000567	-0.000229	0.431964
37600	-0.013472	-0.022854	10.106260	0.901895	-0.000576	-0.000228	0.431955
37601	-0.001590	-0.029225	10.102250	0.901890	-0.000571	-0.000221	0.431965
37602	-0.011304	-0.033013	10.098082	0.901885	-0.000588	-0.000232	0.431975
37603	-0.002253	-0.026942	10.098834	0.901884	-0.000592	-0.000226	0.431977
37604	-0.000117	-0.004550	10.112519	0.901886	-0.000599	-0.000228	0.431975
37605	-0.007920	-0.030103	10.106973	0.901880	-0.000598	-0.000248	0.431985
37606	-0.002794	-0.020377	10.115899	0.901878	-0.000607	-0.000237	0.431991
37607	-0.021380	-0.024516	10.107568	0.901873	-0.000604	-0.000244	0.432001
37608	-0.004231	-0.025448	10.092016	0.901885	-0.000620	-0.000244	0.431975
37609	-0.000309	-0.024661	10.104334	0.901879	-0.000601	-0.000243	0.431989
37610	-0.004815	-0.022670	10.088625	0.901883	-0.000610	-0.000241	0.431980
37611	-0.004790	-0.016817	10.085247	0.901882	-0.000612	-0.000221	0.431982
37612	-0.007403	-0.030607	10.112471	0.901877	-0.000607	-0.000216	0.431991
37613	-0.002061	-0.019176	10.097567	0.901882	-0.000616	-0.000214	0.431982
37614	-0.011822	-0.022830	10.093392	0.901882	-0.000608	-0.000209	0.431983
37615	-0.003703	-0.025511	10.097553	0.901876	-0.000599	-0.000225	0.431995
37616	-0.003338	-0.019645	10.094189	0.901875	-0.000603	-0.000219	0.431998
37617	-0.012985	-0.023470	10.090010	0.901880	-0.000610	-0.000235	0.431985
37618	-0.001819	-0.038753	10.089352	0.901884	-0.000581	-0.000241	0.431977
37619	-0.013634	-0.022375	10.110506	0.901876	-0.000608	-0.000241	0.431994
37620	-0.009337	-0.020296	10.098982	0.901881	-0.000607	-0.000254	0.431984
37621	0.003964	-0.017425	10.091637	0.901876	-0.000596	-0.000257	0.431995
37622	0.003156	-0.020745	10.091631	0.901878	-0.000612	-0.000264	0.431990
37623	-0.009406	-0.011957	10.092288	0.901885	-0.000605	-0.000268	0.431976
37624	-0.007217	-0.027619	10.087439	0.901886	-0.000592	-0.000268	0.431973
37625	0.001743	-0.021202	10.088279	0.901884	-0.000601	-0.000257	0.431979
37626	-0.003938	-0.022761	10.120304	0.901879	-0.000615	-0.000241	0.431988
37627	0.012258	-0.030902	10.084266	0.901883	-0.000625	-0.000240	0.431979
37628	-0.013556	-0.020763	10.112787	0.901885	-0.000615	-0.000253	0.431976
37629	0.002585	-0.030359	10.100604	0.901883	-0.000612	-0.000243	0.431980
37630	0.002759	-0.024308	10.097282	0.901880	-0.000603	-0.000242	0.431986
37631	-0.001644	-0.022136	10.081601	0.901879	-0.000590	-0.000246	0.431989
37632	-0.011719	-0.027676	10.101261	0.901880	-0.000611	-0.000248	0.431987
37633	-0.003653	-0.030437	10.105436	0.901876	-0.000584	-0.000257	0.431994
37634	-0.003398	-0.024524	10.102125	0.901883	-0.000608	-0.000251	0.431981
37635	-0.004253	-0.027887	10.102116	0.901888	-0.000595	-0.000264	0.431969
37636	-0.008988	-0.027538	10.110291	0.901886	-0.000586	-0.000263	0.431974
37637	-0.003544	-0.015842	10.095513	0.901888	-0.000582	-0.000267	0.431969
37638	-0.008631	-0.015659	10.103693	0.901888	-0.000594	-0.000251	0.431969
37639	0.002693	-0.029082	10.079128	0.901889	-0.000576	-0.000260	0.431968
37640	-0.014889	-0.025793	10.091301	0.901888	-0.000571	-0.000268	0.431969
37641	0.001936	-0.028073	10.099676	0.901889	-0.000571	-0.000267	0.431967
37642	-0.001595	-0.016823	10.080732	0.901892	-0.000566	-0.000258	0.431962
37643	0.001063	-0.025115	10.096383	0.901894	-0.000560	-0.000248	0.431956
37644	0.001204	-0.019179	10.093104	0.901901	-0.000566	-0.000252	0.431943
37645	-0.000106	-0.024429	10.116941	0.901902	-0.000575	-0.000254	0.431940
37646	0.003515	-0.029297	10.084898	0.901903	-0.000576	-0.000253	0.431938
37647	-0.009282	-0.020578	10.085620	0.901903	-0.000589	-0.000251	0.431939
37648	-0.010748	-0.025828	10.109454	0.901902	-0.000595	-0.000245	0.431941
37649	-0.019459	-0.020609	10.101988	0.901904	-0.000612	-0.000253	0.431936
37650	0.002438	-0.017228	10.098935	0.901901	-0.000604	-0.000251	0.431942
37651	-0.003173	-0.024329	10.086533	0.901906	-0.000614	-0.000250	0.431933
37652	-0.007952	-0.024251	10.094719	0.901902	-0.000602	-0.000271	0.431941
37653	0.001145	-0.017758	10.095671	0.901903	-0.000601	-0.000256	0.431939
37654	-0.001029	-0.030000	10.098905	0.901904	-0.000601	-0.000242	0.431937
37655	-0.014946	-0.030286	10.102887	0.901905	-0.000602	-0.000241	0.431935
37656	-0.000100	-0.010853	10.113019	0.901906	-0.000593	-0.000254	0.431931
37657	-0.007402	-0.036313	10.107071	0.901901	-0.000593	-0.000274	0.431942
37658	0.001685	-0.029906	10.108038	0.901904	-0.000588	-0.000265	0.431936
37659	-0.010059	-0.011973	10.105570	0.901903	-0.000596	-0.000272	0.431938
37660	-0.003151	-0.024083	10.112996	0.901905	-0.000606	-0.000276	0.431935
37661	-0.003554	-0.025447	10.089153	0.901903	-0.000606	-0.000279	0.431939
37662	-0.003844	-0.021526	10.109762	0.901903	-0.000607	-0.000278	0.431937
37663	0.000544	-0.018939	10.098337	0.901901	-0.000601	-0.000290	0.431943
37664	-0.003303	-0.009679	10.103326	0.901901	-0.000603	-0.000288	0.431941
37665	-0.018617	-0.026426	10.089895	0.901897	-0.000601	-0.000296	0.431951
37666	0.001308	-0.041287	10.093311	0.901893	-0.000613	-0.000220	0.431959
37667	-0.002694	-0.032227	10.098303	0.901898	-0.000625	-0.000219	0.431949
37668	-0.010145	-0.017603	10.087681	0.901893	-0.000605	-0.000236	0.431960
37669	0.010394	-0.025304	10.111729	0.901893	-0.000628	-0.000239	0.431958
37670	-0.016979	-0.030230	10.099065	0.901901	-0.000628	-0.000234	0.431942
37671	-0.007978	-0.023833	10.100085	0.901906	-0.000629	-0.000247	0.431931
37672	-0.008928	-0.027176	10.100076	0.901907	-0.000642	-0.000232	0.431930
37673	-0.009824	-0.030672	10.100065	0.901898	-0.000654	-0.000256	0.431948
37674	-0.000564	-0.024205	10.101098	0.901902	-0.000626	-0.000261	0.431939
37675	-0.010161	-0.027677	10.096867	0.901896	-0.000627	-0.000250	0.431952
37676	-0.006500	-0.027098	10.109294	0.901897	-0.000629	-0.000249	0.431951
37677	0.006575	-0.023841	10.102125	0.901899	-0.000619	-0.000248	0.431947
37678	-0.007581	-0.031332	10.085452	0.901904	-0.000620	-0.000261	0.431936
37679	-0.013440	-0.040554	10.096820	0.901902	-0.000620	-0.000264	0.431940
37680	-0.007697	-0.021691	10.102927	0.901899	-0.000626	-0.000263	0.431947
37681	0.004231	-0.027610	10.098930	0.901908	-0.000620	-0.000250	0.431927
37682	-0.010138	-0.034945	10.082246	0.901906	-0.000612	-0.000248	0.431933
37683	-0.001785	-0.030590	10.107130	0.901905	-0.000619	-0.000243	0.431935
37684	-0.011606	-0.034501	10.102888	0.901905	-0.000634	-0.000241	0.431935
37685	-0.014553	-0.016209	10.104803	0.901904	-0.000624	-0.000258	0.431937
37686	0.001522	-0.027482	10.116405	0.901904	-0.000608	-0.000267	0.431936
37687	0.001256	-0.028461	10.092581	0.901901	-0.000613	-0.000265	0.431943
37688	-0.011534	-0.019720	10.093422	0.901900	-0.000601	-0.000269	0.431945
37689	-0.003447	-0.022253	10.097650	0.901899	-0.000589	-0.000273	0.431947
37690	0.008642	-0.028030	10.093656	0.901901	-0.000585	-0.000263	0.431942
37691	-0.000586	-0.024830	10.110094	0.901901	-0.000594	-0.000270	0.431943
37692	-0.013824	-0.023429	10.090260	0.901905	-0.000608	-0.000283	0.431934
37693	0.001482	-0.041988	10.081160	0.901906	-0.000611	-0.000282	0.431932
37694	-0.010001	-0.017182	10.099587	0.901907	-0.000614	-0.000281	0.431930
37695	-0.002955	-0.029058	10.106936	0.901899	-0.000603	-0.000288	0.431947
37696	0.005026	-0.031662	10.111168	0.901894	-0.000601	-0.000283	0.431957
37697	-0.006734	-0.013737	10.108925	0.901893	-0.000592	-0.000300	0.431959
37698	-0.008518	-0.026086	10.112026	0.901901	-0.000591	-0.000282	0.431942
37699	-0.003896	-0.021065	10.076877	0.901900	-0.000600	-0.000290	0.431944
37700	-0.000173	-0.020726	10.089344	0.901897	-0.000606	-0.000288	0.431951
37701	-0.018250	-0.018190	10.101552	0.901893	-0.000612	-0.000286	0.431958
37702	-0.006595	-0.030951	10.076850	0.901895	-0.000602	-0.000286	0.431955
37703	0.010130	-0.033018	10.085335	0.901901	-0.000602	-0.000285	0.431943
37704	-0.016833	-0.030791	10.093292	0.901903	-0.000597	-0.000263	0.431937
37705	0.000579	-0.023610	10.098696	0.901904	-0.000600	-0.000262	0.431935
37706	-0.009046	-0.027401	10.094436	0.901907	-0.000598	-0.000266	0.431930
37707	-0.000149	-0.020813	10.095599	0.901904	-0.000591	-0.000265	0.431935
37708	-0.005289	-0.020881	10.103827	0.901899	-0.000602	-0.000258	0.431946
37709	-0.010719	-0.027899	10.091329	0.901896	-0.000597	-0.000271	0.431952
37710	-0.011435	-0.031080	10.091319	0.901894	-0.000591	-0.000270	0.431958
37711	-0.006671	-0.021401	10.100733	0.901899	-0.000593	-0.000283	0.431946
37712	-0.002961	-0.020994	10.113220	0.901893	-0.000596	-0.000272	0.431959
37713	0.005445	-0.021196	10.093675	0.901892	-0.000585	-0.000276	0.431961
37714	-0.012042	-0.016127	10.082093	0.901895	-0.000581	-0.000267	0.431955
37715	-0.001322	-0.033714	10.104955	0.901894	-0.000593	-0.000288	0.431957
37716	-0.010119	-0.028246	10.097631	0.901892	-0.000583	-0.000261	0.431962
37717	0.001751	-0.033789	10.093642	0.901892	-0.000578	-0.000255	0.431962
37718	-0.003257	-0.033832	10.101872	0.901892	-0.000576	-0.000264	0.431962
37719	0.001231	-0.024138	10.111322	0.901891	-0.000582	-0.000245	0.431963
37720	-0.015171	-0.007480	10.072914	0.901892	-0.000583	-0.000230	0.431961
37721	0.004453	-0.017604	10.120776	0.901893	-0.000587	-0.000229	0.431959
37722	-0.008834	-0.015854	10.100959	0.901896	-0.000585	-0.000233	0.431953
37723	-0.015108	-0.032241	10.091472	0.901892	-0.000607	-0.000244	0.431962
37724	-0.003614	-0.040492	10.111269	0.901893	-0.000587	-0.000227	0.431960
37725	-0.006358	-0.019419	10.089666	0.901893	-0.000585	-0.000235	0.431960
37726	-0.010466	-0.010376	10.094883	0.901886	-0.000590	-0.000238	0.431973
37727	-0.012247	-0.022850	10.097897	0.901887	-0.000585	-0.000233	0.431972
37728	0.000689	-0.019158	10.090897	0.901886	-0.000573	-0.000224	0.431974
37729	-0.009874	-0.032252	10.089630	0.901889	-0.000593	-0.000231	0.431968
37730	-0.009314	-0.019813	10.107379	0.901886	-0.000591	-0.000257	0.431974
37731	-0.009160	-0.013761	10.104365	0.901883	-0.000583	-0.000243	0.431979
37732	-0.010983	-0.026058	10.107363	0.901881	-0.000577	-0.000242	0.431984
37733	-0.015415	-0.023637	10.091826	0.901881	-0.000575	-0.000250	0.431984
37734	-0.016270	-0.026912	10.091816	0.901885	-0.000580	-0.000245	0.431976
37735	-0.016166	-0.020943	10.088811	0.901879	-0.000575	-0.000262	0.431987
37736	-0.008234	-0.023684	10.093081	0.901881	-0.000585	-0.000252	0.431983
37737	-0.009269	-0.026814	10.093073	0.901881	-0.000573	-0.000243	0.431985
37738	0.003227	-0.025660	10.109879	0.901873	-0.000564	-0.000250	0.432001
37739	-0.015692	-0.032507	10.125081	0.901876	-0.000562	-0.000241	0.431995
37740	-0.009227	-0.008280	10.084101	0.901877	-0.000553	-0.000241	0.431991
37741	-0.007232	-0.026378	10.102591	0.901876	-0.000556	-0.000244	0.431995
37742	0.001221	-0.026504	10.083095	0.901877	-0.000560	-0.000243	0.431992
37743	-0.012788	-0.027233	10.087056	0.901883	-0.000559	-0.000230	0.431981
37744	-0.004104	-0.020697	10.088365	0.901879	-0.000569	-0.000242	0.431988
37745	-0.009286	-0.020992	10.096615	0.901880	-0.000571	-0.000228	0.431986
37746	0.001892	-0.035735	10.095600	0.901893	-0.000603	-0.000216	0.431958
37747	-0.000868	-0.007949	10.094971	0.901893	-0.000610	-0.000197	0.431959
37748	-0.025191	-0.021255	10.121365	0.901897	-0.000616	-0.000192	0.431951
37749	0.008295	-0.035468	10.096901	0.901900	-0.000623	-0.000188	0.431944
37750	-0.009160	-0.023889	10.106168	0.901898	-0.000615	-0.000174	0.431949
37751	-0.014666	-0.030740	10.093603	0.901896	-0.000631	-0.000177	0.431954
