// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38738	6.252628	4.721861	0.448023	-0.356067	-0.380827	0.669921	-0.528576
38739	6.899191	4.495475	1.092211	-0.369366	-0.377017	0.681094	-0.507482
38740	6.836123	-0.213684	0.137450	-0.392131	-0.367508	0.697382	-0.474161
38741	8.182838	-4.096548	-4.385518	-0.420049	-0.350730	0.718842	-0.428734
38742	6.317222	-6.080322	-9.711018	-0.445487	-0.326188	0.745104	-0.374116
38743	6.817276	-8.961902	-9.327264	-0.458113	-0.308113	0.765217	-0.331121
38744	9.233050	-10.662027	-3.510684	-0.470701	-0.302322	0.767644	-0.312675
38745	11.824901	-8.972032	-4.315877	-0.475020	-0.317361	0.752992	-0.326558
38746	16.991147	-6.795114	3.429870	-0.479094	-0.336101	0.733330	-0.346024
38747	15.938261	-13.459749	-5.200299	-0.476738	-0.340579	0.726128	-0.359813
38748	8.299064	-0.149962	-6.805501	-0.451157	-0.368237	0.699762	-0.413754
38749	5.964586	14.829216	2.722652	-0.431867	-0.394651	0.675023	-0.449539
38750	8.639822	12.875898	6.957259	-0.452559	-0.388261	0.677867	-0.430047
38751	10.009444	1.739004	-0.520710	-0.486981	-0.360207	0.696203	-0.385230
38752	9.552043	-4.897536	-6.278013	-0.501447	-0.348265	0.705314	-0.360269
38753	9.907322	-4.996719	-3.927824	-0.498506	-0.362370	0.694363	-0.371537
38754	8.560323	-2.391680	0.388322	-0.495856	-0.377896	0.681835	-0.382652
38755	9.082903	0.150749	-0.452450	-0.495087	-0.385866	0.676503	-0.385149
38756	9.397943	0.597638	-1.569192	-0.495144	-0.390951	0.674211	-0.383965
38757	10.138396	1.643721	-1.773112	-0.494891	-0.396618	0.671042	-0.384030
38758	9.733834	1.543628	-0.594288	-0.498843	-0.396973	0.671167	-0.378290
38759	9.386206	1.117665	-0.923341	-0.506541	-0.392900	0.673846	-0.367394
38760	9.459864	1.052036	-1.447152	-0.515121	-0.386984	0.677621	-0.354574
38761	9.459990	-0.357876	-1.278012	-0.523531	-0.381048	0.680741	-0.342504
38762	9.333716	-1.547636	-0.911950	-0.531441	-0.375490	0.682903	-0.331995
38763	9.236570	-1.218507	-0.813162	-0.538150	-0.371419	0.684132	-0.323118
38764	9.470741	-0.457767	-0.838307	-0.542942	-0.369727	0.684799	-0.315542
38765	9.504276	-0.291204	-0.754459	-0.547311	-0.369232	0.684195	-0.309832
38766	9.431137	-0.206698	-0.494403	-0.550688	-0.369622	0.683359	-0.305192
38767	9.892721	-0.674424	-0.599829	-0.553109	-0.370827	0.682716	-0.300758
38768	9.410172	-1.285696	-0.439176	-0.556167	-0.371871	0.682350	-0.294598
38769	9.446530	-1.789389	-0.595461	-0.560148	-0.370830	0.683325	-0.285985
38770	9.424733	-2.151582	-0.944314	-0.566116	-0.367179	0.684711	-0.275434
38771	9.277842	-2.350382	-1.790861	-0.573390	-0.362317	0.685294	-0.265184
38772	8.944818	-2.728786	-2.104681	-0.580770	-0.357190	0.685272	-0.255974
38773	9.272973	-2.710545	-1.503552	-0.586378	-0.353058	0.685580	-0.247975
38774	10.397604	-2.247165	-1.109368	-0.590151	-0.348523	0.687117	-0.241090
38775	11.056794	-1.792830	-0.162394	-0.593165	-0.341693	0.689153	-0.237630
38776	11.644944	-1.701474	0.997814	-0.596301	-0.328649	0.693021	-0.236931
38777	11.265435	-2.238424	1.201342	-0.601169	-0.305766	0.699379	-0.236584
38778	10.461004	-2.271459	2.264299	-0.607750	-0.272950	0.707299	-0.236361
38779	9.269820	-1.664075	0.287860	-0.615550	-0.233422	0.714241	-0.237640
38780	10.171909	-1.270491	-0.739839	-0.618229	-0.194921	0.721785	-0.242537
38781	12.459819	-0.315045	0.911370	-0.611592	-0.163387	0.732459	-0.250527
38782	14.796601	2.065018	3.822550	-0.603801	-0.135435	0.742852	-0.255446
38783	12.722173	2.149106	4.322737	-0.596443	-0.100885	0.754389	-0.254904
38784	11.450778	-2.204926	0.237914	-0.589738	-0.067386	0.762515	-0.257367
38785	12.051133	-2.693024	0.055354	-0.583556	-0.045900	0.764219	-0.270785
38786	10.912190	-1.454030	0.328071	-0.579512	-0.031344	0.761167	-0.289496
38787	9.369511	-1.003875	1.370076	-0.576840	-0.026377	0.753029	-0.315446
38788	8.362372	-0.603394	1.608185	-0.574911	-0.023972	0.743536	-0.340670
38789	7.085122	-0.511762	0.736832	-0.572925	-0.018541	0.737906	-0.356241
38790	6.710602	1.364792	0.239769	-0.571051	-0.009036	0.737807	-0.359804
38791	6.890246	3.115385	0.268121	-0.569311	0.007482	0.746091	-0.345221
38792	5.735586	1.963258	-0.487898	-0.568301	0.025157	0.758235	-0.318560
38793	3.338297	-0.163358	-1.696979	-0.565439	0.044063	0.773950	-0.281672
38794	3.549826	-2.209381	-0.760872	-0.562692	0.057044	0.790491	-0.235049
38795	8.269854	-8.283508	0.546871	-0.564878	0.059460	0.800801	-0.189987
38796	9.723345	-15.308271	-4.709326	-0.567130	0.061998	0.806945	-0.152836
38797	8.399021	-15.320542	-8.816816	-0.564379	0.061688	0.811334	-0.139313
38798	7.453337	-7.027762	-4.455750	-0.567317	0.052944	0.809523	-0.141498
38799	10.964951	0.313763	-4.910346	-0.577800	0.036942	0.802366	-0.144884
38800	13.108704	-2.489566	7.235298	-0.594925	0.012530	0.789707	-0.149230
38801	15.323810	-14.355640	1.387663	-0.598589	0.017952	0.788741	-0.138770
38802	10.379654	-8.324095	-9.654743	-0.595025	0.008551	0.786343	-0.165940
38803	10.879136	6.301171	-3.591880	-0.592995	-0.024682	0.776955	-0.209973
38804	7.715383	12.816632	8.209410	-0.600904	-0.039982	0.769890	-0.211153
38805	8.173520	7.373252	3.247828	-0.611583	-0.027908	0.770779	-0.176316
38806	8.065701	-1.266681	-4.734505	-0.617735	-0.012047	0.773699	-0.140172
38807	10.377324	-4.141562	-7.261784	-0.618020	-0.027812	0.772301	-0.144322
38808	9.579016	-2.666604	-0.232340	-0.620826	-0.055404	0.765407	-0.160181
38809	8.871658	0.394679	0.601390	-0.621142	-0.079461	0.760376	-0.172325
38810	9.191591	0.911975	0.081539	-0.619965	-0.093404	0.759350	-0.174087
38811	9.954284	1.495157	-0.760497	-0.619717	-0.099892	0.759991	-0.168480
38812	10.207341	1.418393	-0.742467	-0.621063	-0.102230	0.760142	-0.161286
38813	9.304043	-0.166640	-0.408362	-0.622554	-0.103077	0.760510	-0.153059
38814	9.002504	0.084559	-0.744705	-0.623904	-0.103344	0.761134	-0.144006
38815	9.233756	0.633786	-0.959400	-0.625481	-0.101625	0.762092	-0.132893
38816	9.656337	-0.474444	-0.985490	-0.627331	-0.099902	0.762768	-0.121081
38817	9.584370	-1.074947	-0.645976	-0.628848	-0.100841	0.763028	-0.110316
38818	9.329216	-0.879673	-0.342950	-0.629062	-0.104258	0.763626	-0.101427
38819	9.561900	-2.198181	0.017337	-0.629060	-0.107085	0.764443	-0.091883
38820	8.970128	-3.902713	-0.539025	-0.629213	-0.108774	0.765178	-0.082230
38821	9.332016	-3.476959	-0.670714	-0.628844	-0.109590	0.766038	-0.075702
38822	9.158006	-2.814887	-0.950795	-0.629311	-0.109126	0.766273	-0.069900
38823	8.953934	-2.456685	-1.166402	-0.630818	-0.106656	0.765944	-0.063431
38824	8.931270	-2.722196	-1.626616	-0.633499	-0.101742	0.765025	-0.055346
38825	9.989178	-3.243812	-1.599537	-0.635224	-0.097207	0.764636	-0.048710
38826	11.432209	-4.037408	-0.949432	-0.636233	-0.093641	0.764409	-0.046022
38827	11.871647	-4.328691	-0.237322	-0.637943	-0.088478	0.763350	-0.049962
38828	11.427748	-4.193190	1.695429	-0.639931	-0.076084	0.762379	-0.058969
38829	10.963424	-3.760425	3.436468	-0.647067	-0.052032	0.757795	-0.065915
38830	9.519427	-2.687756	0.865672	-0.654978	-0.024407	0.751088	-0.079220
38831	10.198475	1.233996	0.025390	-0.657225	0.008048	0.747642	-0.094987
38832	14.933559	4.883479	1.313614	-0.652366	0.047475	0.749680	-0.100717
38833	14.023373	2.494229	-0.982688	-0.648034	0.091507	0.750461	-0.092124
38834	10.125686	-2.590910	-0.969488	-0.639322	0.133086	0.751823	-0.091199
38835	11.482881	-4.769877	-1.464587	-0.626773	0.173128	0.754229	-0.091221
38836	10.475111	-3.076296	-1.116157	-0.616433	0.196877	0.755753	-0.100429
38837	10.408618	-1.030247	-0.564493	-0.607899	0.208436	0.757105	-0.117491
38838	9.191297	-1.112564	0.255013	-0.601787	0.211361	0.757661	-0.138306
38839	7.755131	-1.284161	0.124740	-0.599217	0.207153	0.756086	-0.162358
38840	6.264273	-0.595644	-0.114646	-0.597659	0.197132	0.754472	-0.186318
38841	6.067445	2.198374	-0.388079	-0.594963	0.183477	0.755645	-0.203362
38842	6.751971	4.726419	0.262306	-0.592772	0.171606	0.759306	-0.206464
38843	5.449190	4.867446	1.427762	-0.589839	0.166371	0.766798	-0.190872
38844	7.785221	-0.934650	4.804030	-0.590897	0.165353	0.773429	-0.159080
38845	10.770842	-10.033665	-4.209365	-0.587424	0.181492	0.781704	-0.104558
38846	8.316061	-13.180420	-9.430490	-0.586040	0.185843	0.784524	-0.080884
38847	6.389011	-12.683086	-7.329574	-0.579716	0.184650	0.789929	-0.076466
38848	7.803187	-7.349698	0.061925	-0.584493	0.174872	0.788643	-0.076355
38849	9.944678	-0.198053	-2.930982	-0.595715	0.153093	0.783893	-0.084839
38850	13.981036	0.945064	5.472032	-0.604294	0.139338	0.780411	-0.079821
38851	16.123542	-12.861825	-0.654558	-0.606534	0.150951	0.778354	-0.059125
38852	10.114566	-7.604224	-11.534162	-0.612181	0.130950	0.774518	-0.090598
38853	9.585378	9.971032	2.323559	-0.624713	0.093276	0.764563	-0.128363
38854	7.146700	10.546628	3.852038	-0.634252	0.078441	0.759369	-0.122190
38855	8.396983	3.359427	-0.599070	-0.637293	0.086240	0.760177	-0.092473
38856	9.338273	-4.219831	-6.113867	-0.638844	0.081353	0.760600	-0.082143
38857	10.233420	-3.366856	-2.141701	-0.641961	0.059482	0.758961	-0.091245
38858	8.664161	-1.338664	-0.174881	-0.644538	0.034881	0.757316	-0.099131
38859	8.897086	0.472336	0.293781	-0.644391	0.020569	0.758112	-0.097999
38860	9.578953	0.928714	-0.400293	-0.643971	0.015701	0.759786	-0.088206
38861	9.855376	-0.131066	-0.706118	-0.644714	0.012483	0.760377	-0.077562
38862	9.120016	-1.343507	-0.757335	-0.645663	0.010050	0.760498	-0.068272
38863	9.089999	-1.126296	-1.092878	-0.646127	0.007641	0.760827	-0.060028
38864	9.201505	-0.328351	-0.967052	-0.646279	0.003808	0.761300	-0.052264
38865	9.371117	-0.198345	-0.573226	-0.646098	-0.001609	0.761923	-0.045044
38866	9.760706	-0.815953	-0.315005	-0.646967	-0.006733	0.761539	-0.038028
38867	9.760555	-2.091006	-0.311111	-0.647843	-0.012560	0.760988	-0.032222
38868	9.084481	-3.907446	0.182962	-0.647496	-0.019363	0.761347	-0.026904
38869	8.745701	-4.897819	-0.450435	-0.646614	-0.025953	0.762045	-0.022469
38870	8.921755	-3.758375	-0.367849	-0.646232	-0.031878	0.762148	-0.022300
38871	9.050425	-3.860061	-0.075149	-0.646764	-0.034574	0.761559	-0.022993
38872	8.784891	-4.603190	-0.663293	-0.648812	-0.034640	0.759778	-0.024106
38873	9.433883	-4.865402	-1.357560	-0.651849	-0.031590	0.757205	-0.027117
38874	10.443083	-5.874896	-0.938030	-0.654357	-0.024266	0.755019	-0.034253
38875	10.257445	-7.415536	1.443971	-0.656495	-0.013329	0.752760	-0.046779
38876	10.622310	-6.586241	2.736670	-0.662800	0.005599	0.746204	-0.062005
38877	10.985431	-2.890398	0.645896	-0.666627	0.023954	0.739280	-0.092196
38878	15.499674	2.375050	-1.181796	-0.663212	0.044854	0.737023	-0.122213
38879	16.648370	5.819320	-2.519689	-0.659688	0.073339	0.736594	-0.129856
38880	10.716256	2.305832	-1.920118	-0.654069	0.110147	0.737136	-0.129198
38881	11.499765	-3.230965	-0.437581	-0.642365	0.147694	0.740778	-0.129621
38882	11.509906	-5.266758	-1.470489	-0.630149	0.180328	0.743650	-0.131827
38883	9.958788	-3.451788	-1.358974	-0.621335	0.193769	0.745103	-0.145663
38884	9.614481	-0.537277	-0.545779	-0.615876	0.197665	0.744498	-0.165372
38885	8.402848	-0.584495	-0.293120	-0.612735	0.195336	0.742431	-0.187603
38886	7.603266	-1.051704	0.015271	-0.611986	0.185129	0.738884	-0.212725
38887	6.789162	-1.236744	0.178410	-0.611912	0.171028	0.734638	-0.237951
38888	6.113871	-0.510132	0.084748	-0.611967	0.154300	0.730573	-0.260674
38889	6.621346	2.141405	0.242484	-0.612318	0.137905	0.728199	-0.275273
38890	7.102451	3.549185	1.218213	-0.613750	0.127990	0.728906	-0.275001
38891	5.793591	1.990079	0.921116	-0.616343	0.127793	0.732552	-0.259147
38892	7.011413	-1.892220	-0.077611	-0.617779	0.132967	0.739053	-0.233388
38893	8.989432	-6.832405	-1.149815	-0.618463	0.141303	0.745706	-0.203617
38894	9.781240	-10.936511	-2.316898	-0.616557	0.149600	0.752269	-0.177674
38895	7.961123	-11.353039	-2.026984	-0.612464	0.155125	0.759282	-0.155932
38896	7.197107	-9.085089	-2.551551	-0.608863	0.154667	0.765384	-0.139826
38897	10.425933	-5.798932	-4.372873	-0.607168	0.146311	0.769893	-0.131165
38898	12.363599	-1.510065	-3.868654	-0.612371	0.127669	0.768988	-0.131757
38899	15.898016	-6.323770	5.058961	-0.624098	0.107952	0.762069	-0.134534
38900	15.429096	-10.831400	-1.748820	-0.630578	0.100903	0.756240	-0.142447
38901	9.483284	-1.474573	-8.204972	-0.634401	0.076394	0.749470	-0.173186
38902	6.579820	10.749151	2.617820	-0.639796	0.048571	0.741478	-0.196246
38903	6.754042	9.971579	4.839930	-0.644248	0.041527	0.742173	-0.179997
38904	9.784250	4.009760	3.202325	-0.649485	0.058288	0.745869	-0.135836
38905	9.689955	-4.539008	-4.533616	-0.650282	0.081349	0.749774	-0.091409
38906	10.226752	-4.280527	-7.381018	-0.648641	0.076537	0.752329	-0.086067
38907	9.499452	-3.246686	-2.264966	-0.650925	0.056097	0.750781	-0.097354
38908	9.355495	-1.341087	0.490950	-0.654679	0.034665	0.747209	-0.108959
38909	9.076913	-0.148325	0.051900	-0.657072	0.018150	0.744372	-0.117633
38910	9.264388	0.348892	0.134010	-0.657131	0.005913	0.743817	-0.121984
38911	9.565868	0.516467	-0.484385	-0.657021	-0.002609	0.744161	-0.120590
38912	9.025050	0.890808	-0.511192	-0.656679	-0.010043	0.745080	-0.116309
38913	9.528038	0.271924	-0.269070	-0.656378	-0.015531	0.746280	-0.109507
38914	9.982416	-1.097396	-0.345766	-0.656797	-0.018559	0.747183	-0.099951
38915	9.389070	-2.519311	-0.943076	-0.656691	-0.020509	0.748437	-0.090435
38916	9.125816	-3.758547	-1.053560	-0.655578	-0.023297	0.749979	-0.084887
38917	9.084412	-4.254750	-0.851307	-0.654539	-0.029409	0.750597	-0.085543
38918	9.697962	-2.836876	-0.218776	-0.653714	-0.037556	0.750440	-0.089930
38919	9.953323	-0.524387	0.293287	-0.653842	-0.047332	0.748736	-0.098208
38920	9.452678	0.818416	0.454826	-0.653733	-0.055908	0.747433	-0.104169
38921	9.151739	0.693774	0.038236	-0.653620	-0.061561	0.746980	-0.104934
38922	9.206620	-0.085461	-0.864769	-0.653395	-0.064990	0.747187	-0.102776
38923	9.283975	-0.641000	-1.177217	-0.653379	-0.068314	0.747135	-0.101084
38924	8.920672	-0.671363	-0.615160	-0.653514	-0.072612	0.746863	-0.099208
38925	8.909158	-0.349212	-0.395003	-0.653311	-0.076747	0.746878	-0.097301
38926	9.504366	0.442538	-0.426040	-0.652839	-0.078411	0.747609	-0.093453
38927	9.457183	0.651319	-0.714735	-0.652942	-0.076933	0.748438	-0.087109
38928	9.011413	0.685732	-0.565626	-0.653988	-0.073116	0.748876	-0.078348
38929	9.606143	1.046070	-0.400222	-0.655696	-0.066428	0.749048	-0.067649
38930	10.034978	0.920461	-0.633493	-0.658048	-0.057669	0.748772	-0.054649
38931	9.311701	0.521425	-0.456541	-0.661508	-0.048395	0.747377	-0.038633
38932	9.205410	0.392937	-0.413352	-0.665169	-0.040487	0.745258	-0.022373
38933	10.221992	0.927484	-0.521574	-0.668594	-0.035833	0.742722	-0.007921
38934	10.896756	1.443002	-0.802916	-0.671946	-0.036061	0.739710	0.004119
38935	9.390258	0.748237	-1.032752	-0.675671	-0.038855	0.735932	0.019051
38936	9.822002	0.153885	-1.074558	-0.678606	-0.045255	0.732405	0.032087
38937	10.614360	-1.164666	-0.869837	-0.680772	-0.051956	0.729240	0.045365
38938	11.030812	-3.892195	-1.244384	-0.682149	-0.058140	0.726704	0.056516
38939	11.192120	-3.767204	-0.990615	-0.682469	-0.066721	0.725453	0.059184
38940	12.962760	-2.375173	0.693188	-0.684309	-0.068202	0.723854	0.055728
38941	14.694302	-2.522845	2.621544	-0.691414	-0.053575	0.718572	0.052247
38942	12.973388	-4.155482	3.840904	-0.702148	-0.030861	0.709638	0.049501
38943	10.344816	-3.282470	1.649958	-0.712430	-0.008664	0.700545	0.040064
38944	11.171783	-5.477331	-1.693639	-0.716714	0.026379	0.696096	0.032780
38945	13.931068	-3.640477	3.097568	-0.719417	0.057115	0.692035	0.016247
38946	17.974568	0.243885	3.597352	-0.719209	0.085756	0.689378	-0.011958
38947	14.237829	-0.558609	-0.857060	-0.720734	0.111469	0.682597	-0.046674
38948	13.384252	-2.552770	-1.870824	-0.719631	0.135470	0.675681	-0.085051
38949	15.402094	-1.456762	0.491630	-0.718262	0.158781	0.665313	-0.127462
38950	11.987887	0.160475	2.284451	-0.716419	0.185347	0.651321	-0.167843
38951	10.241375	-1.813095	1.202279	-0.708735	0.216052	0.639231	-0.205914
38952	9.186460	-3.129574	-1.305580	-0.694308	0.248158	0.630857	-0.241607
38953	8.775650	-2.892270	-0.292266	-0.676726	0.277694	0.624391	-0.273979
38954	7.333988	-2.429000	0.179385	-0.661007	0.301201	0.615433	-0.305925
38955	5.520438	-1.594555	0.835558	-0.648312	0.315432	0.604316	-0.339112
38956	4.058464	-0.463586	0.965375	-0.635974	0.323627	0.597413	-0.365923
38957	3.011105	0.122173	0.980962	-0.625969	0.325866	0.594310	-0.385707
38958	2.419325	0.044991	1.276738	-0.617366	0.323778	0.596092	-0.398372
38959	2.445418	0.297384	1.658328	-0.610735	0.318074	0.601323	-0.405268
38960	1.764413	0.505853	0.052866	-0.607615	0.306692	0.608976	-0.407298
38961	1.974102	-0.132224	-1.632904	-0.610638	0.290053	0.617738	-0.401734
38962	3.574197	-1.923696	0.453920	-0.617558	0.269536	0.628488	-0.388556
38963	6.537419	-4.922029	0.524279	-0.622687	0.240876	0.643599	-0.374192
38964	12.006875	-7.465363	0.346228	-0.629793	0.201606	0.653145	-0.368940
38965	9.060604	-8.228047	1.785633	-0.644378	0.149929	0.650842	-0.372427
38966	5.825486	-5.521865	1.754248	-0.653383	0.093214	0.649720	-0.377181
38967	7.641135	-3.924899	2.529222	-0.655504	0.038141	0.651377	-0.380220
38968	11.875146	-3.399810	2.646143	-0.654521	-0.016868	0.654354	-0.378336
38969	9.424327	-1.941143	4.805944	-0.652755	-0.066396	0.659568	-0.366706
38970	12.566324	-1.682503	6.025803	-0.650258	-0.093972	0.674760	-0.336203
38971	19.411983	-1.623075	5.752642	-0.651522	-0.105383	0.689349	-0.298684
38972	20.494454	-4.229077	8.966666	-0.665967	-0.087993	0.700222	-0.241731
38973	15.137431	-8.526239	0.015063	-0.674935	-0.028026	0.714980	-0.180224
38974	3.271840	-6.813959	-5.922509	-0.672826	0.038150	0.726964	-0.131808
38975	9.560700	-3.701582	-2.489695	-0.668146	0.063861	0.734128	-0.102754
38976	10.894419	-1.399623	-6.646970	-0.675804	0.067595	0.728653	-0.088225
38977	7.189701	-3.155563	-7.006713	-0.676001	0.023747	0.726828	-0.119081
38978	9.420239	-1.082893	0.645057	-0.677631	-0.029908	0.718161	-0.155457
38979	9.268018	1.949019	3.068130	-0.676247	-0.076166	0.708776	-0.185813
38980	9.405793	4.191926	1.983249	-0.673677	-0.102713	0.704560	-0.198001
38981	10.271628	3.022859	0.197299	-0.673297	-0.112599	0.703710	-0.196940
38982	9.645920	1.301762	0.080318	-0.675271	-0.111710	0.704278	-0.188472
38983	9.167045	0.308132	-0.685685	-0.677060	-0.105709	0.706098	-0.178438
38984	9.745901	-1.944251	-1.325513	-0.677308	-0.101642	0.708480	-0.170231
38985	8.987758	-2.984361	-0.978058	-0.676619	-0.106223	0.709123	-0.167474
38986	9.336281	-0.807288	-0.684173	-0.674567	-0.117186	0.708979	-0.169046
38987	9.620522	0.574395	0.067685	-0.673184	-0.128180	0.708113	-0.170204
38988	9.223314	-0.024703	0.402996	-0.671892	-0.138741	0.707408	-0.169956
38989	9.392734	0.371047	0.099212	-0.669593	-0.150517	0.707429	-0.168921
38990	9.816074	0.908656	0.070843	-0.667417	-0.162088	0.707540	-0.166340
38991	9.563286	0.344903	0.109786	-0.666297	-0.170820	0.707941	-0.160276
38992	9.651475	-1.238458	-0.178263	-0.665629	-0.176760	0.708812	-0.152577
38993	9.611662	-2.232078	-0.329746	-0.664291	-0.182864	0.709644	-0.147251
38994	9.440991	-1.976738	-0.231858	-0.662955	-0.188220	0.710358	-0.143022
38995	9.521439	-0.796509	-0.500572	-0.662591	-0.190955	0.711033	-0.137628
38996	9.945615	-0.343805	-1.030885	-0.663723	-0.190718	0.711638	-0.129115
38997	9.552710	-0.733740	-1.376981	-0.666356	-0.189276	0.711357	-0.118806
38998	9.093217	-1.334104	-1.562786	-0.669165	-0.188435	0.710694	-0.107819
38999	9.729811	-1.597799	-1.778717	-0.670561	-0.189880	0.710440	-0.097817
39000	10.595407	-1.580487	-1.493898	-0.670626	-0.193415	0.710478	-0.089847
39001	11.300060	-0.997507	-0.854515	-0.670279	-0.196273	0.710569	-0.085409
39002	11.495788	-1.244599	-0.366104	-0.671205	-0.192272	0.711007	-0.083577
39003	10.741944	-1.966128	-0.570944	-0.672480	-0.180762	0.712421	-0.086906
39004	9.732748	-1.650801	0.811570	-0.673069	-0.162571	0.715194	-0.095114
39005	10.065787	-1.570525	2.553881	-0.679015	-0.131705	0.715291	-0.099754
39006	9.978069	-1.723480	1.017551	-0.684060	-0.100187	0.714050	-0.110258
39007	10.483963	0.340451	0.800746	-0.685103	-0.067901	0.715294	-0.119905
39008	12.753884	2.665897	2.693547	-0.680764	-0.034584	0.721150	-0.123721
39009	13.153800	2.321847	1.617905	-0.676682	-0.000719	0.725668	-0.124527
39010	12.398779	0.146296	1.562521	-0.671732	0.034289	0.729243	-0.125716
39011	11.048453	-1.940876	-0.157536	-0.666494	0.066122	0.731443	-0.128084
39012	10.456531	-1.500793	-0.695875	-0.661084	0.086058	0.732657	-0.137023
39013	9.988779	-0.622075	0.225450	-0.657014	0.098472	0.732441	-0.148883
39014	9.054055	-0.439736	0.704394	-0.653850	0.104678	0.731280	-0.163562
39015	8.143623	-0.867823	0.188925	-0.649743	0.107349	0.730703	-0.179955
39016	7.720847	0.412877	-0.076976	-0.645290	0.109270	0.730552	-0.194820
39017	6.886217	2.868756	-0.537188	-0.641129	0.114740	0.731573	-0.201470
39018	6.686693	4.358296	-0.641193	-0.637677	0.124670	0.734850	-0.194476
39019	6.474805	3.877703	0.041153	-0.632310	0.137587	0.742226	-0.174224
39020	6.168818	1.184353	-0.693113	-0.626054	0.156732	0.750968	-0.139780
39021	6.741272	-1.887693	-3.535014	-0.614365	0.178022	0.762618	-0.096322
39022	8.561956	-4.318253	-4.294311	-0.603805	0.202209	0.769568	-0.047910
39023	7.295563	-9.760830	-7.289714	-0.587918	0.231632	0.775047	-0.000553
39024	9.171460	-16.761769	-6.230102	-0.578645	0.247406	0.776744	0.025078
39025	9.515999	-18.442421	-6.376908	-0.578847	0.243953	0.777729	0.023681
39026	8.204121	-5.526771	-6.845256	-0.591360	0.215336	0.777098	-0.006443
39027	9.306853	3.120102	-0.538157	-0.602683	0.173302	0.778078	-0.036522
39028	17.702726	-2.989932	7.228544	-0.614907	0.157413	0.772045	-0.032507
39029	16.731500	-8.623345	-3.472071	-0.623257	0.157412	0.765379	-0.031117
39030	10.733957	-1.901676	-9.576468	-0.630024	0.124795	0.762700	-0.076060
39031	5.019195	10.813420	1.804754	-0.635924	0.087615	0.758282	-0.113724
39032	7.189873	11.541591	8.045167	-0.637988	0.079155	0.759164	-0.101864
39033	9.969273	5.503649	3.230786	-0.639176	0.112393	0.759721	-0.040569
39034	9.097667	-2.817670	-7.545153	-0.636183	0.139925	0.758718	0.006263
39035	10.263106	-2.960259	-9.541623	-0.635966	0.123997	0.761690	-0.001019
39036	8.742978	-3.317005	0.418318	-0.641594	0.092080	0.761248	-0.019493
39037	9.183537	1.267977	0.996538	-0.642846	0.074417	0.761811	-0.029240
39038	9.150442	1.672351	-0.252240	-0.641301	0.071591	0.763513	-0.025604
39039	9.975016	1.061248	-1.836426	-0.639942	0.067583	0.765114	-0.022540
39040	10.117033	1.843034	-0.599181	-0.639850	0.065730	0.765443	-0.019205
39041	9.615587	1.336138	-0.415770	-0.639790	0.070753	0.765233	-0.009042
39042	8.932956	1.222421	-1.499281	-0.638958	0.078408	0.765223	0.004218
39043	9.240652	0.999140	-1.578329	-0.637613	0.087254	0.765180	0.018298
39044	9.609990	-0.589000	-1.405740	-0.637330	0.096714	0.763764	0.033478
39045	9.582901	-1.711676	-1.098272	-0.637177	0.104464	0.762113	0.047717
39046	9.253851	-1.949877	-0.754824	-0.636405	0.109557	0.761201	0.059662
39047	8.989869	-2.587945	-0.862109	-0.634455	0.112625	0.761525	0.069731
39048	9.054609	-2.768553	-1.303292	-0.632151	0.115206	0.762139	0.079105
39049	9.227557	-2.848941	-1.502167	-0.630051	0.118858	0.762206	0.089165
39050	8.821747	-2.908917	-2.304303	-0.628495	0.123008	0.761515	0.099793
39051	8.962789	-2.562669	-2.382447	-0.627849	0.128176	0.759688	0.110680
39052	8.652855	-2.529924	-1.610360	-0.627731	0.134012	0.757068	0.121832
39053	9.101250	-2.303665	-1.002118	-0.627218	0.140188	0.754805	0.131200
39054	10.448528	-1.995946	-0.656230	-0.626028	0.147473	0.753359	0.137078
39055	12.177756	-2.055099	-0.308677	-0.626372	0.158954	0.750000	0.141037
39056	11.577557	-2.723272	0.743214	-0.629181	0.177140	0.742662	0.145626
39057	10.928795	-2.795592	2.574871	-0.633696	0.205049	0.730692	0.149910
39058	10.567123	-1.978726	2.551320	-0.641272	0.239438	0.712650	0.153527
39059	9.863676	-0.941852	0.397014	-0.647531	0.276241	0.693327	0.153921
39060	12.423303	1.490531	2.007565	-0.649469	0.314798	0.675419	0.151330
39061	14.695504	3.179903	2.255433	-0.645235	0.355698	0.657805	0.156343
39062	12.375474	1.651084	1.844118	-0.637959	0.396526	0.638952	0.165876
39063	10.876216	-0.612473	1.192482	-0.630011	0.436248	0.618808	0.172774
39064	10.165456	-2.133172	-0.824070	-0.623945	0.466989	0.602347	0.172604
39065	9.493037	-1.914139	-0.512989	-0.621084	0.488188	0.589422	0.168845
39066	9.473340	-2.189096	0.211210	-0.621695	0.500805	0.579704	0.163198
