// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37825	-0.025275	-0.021044	11.000228	-0.647973	0.001009	0.000826	-0.761662
37826	-0.036813	-0.030946	10.979467	-0.647974	0.001021	0.000829	-0.761661
37827	-0.020891	-0.032395	10.994469	-0.647966	0.001028	0.000842	-0.761668
37828	-0.025910	-0.031562	11.003578	-0.647972	0.001036	0.000837	-0.761663
37829	-0.022636	-0.014748	10.989337	-0.647975	0.001021	0.000830	-0.761660
37830	-0.022914	-0.018907	10.980210	-0.647967	0.001027	0.000835	-0.761667
37831	-0.031264	-0.028537	10.981059	-0.647960	0.001031	0.000832	-0.761674
37832	-0.007551	-0.024285	10.986112	-0.647953	0.001031	0.000814	-0.761679
37833	-0.023823	-0.028613	10.983569	-0.647956	0.001046	0.000800	-0.761676
37834	-0.029078	-0.027709	10.992677	-0.647956	0.001058	0.000803	-0.761677
37835	-0.018584	-0.026577	10.995209	-0.647948	0.001062	0.000800	-0.761684
37836	-0.024688	0.000558	11.017472	-0.647954	0.001070	0.000795	-0.761678
37837	-0.042965	-0.040686	10.993480	-0.647951	0.001067	0.000801	-0.761680
37838	-0.026597	-0.031689	10.995179	-0.647950	0.001072	0.000813	-0.761682
37839	-0.020851	-0.017802	10.971862	-0.647941	0.001071	0.000820	-0.761690
37840	-0.031472	-0.024885	10.981805	-0.647941	0.001082	0.000823	-0.761690
37841	-0.038461	-0.010947	10.986681	-0.647945	0.001076	0.000822	-0.761686
37842	-0.025785	-0.022798	10.993468	-0.647937	0.001083	0.000834	-0.761693
37843	-0.028481	-0.024681	10.993457	-0.647936	0.001095	0.000837	-0.761694
37844	-0.023309	-0.021000	10.983505	-0.647935	0.001095	0.000826	-0.761695
37845	-0.021346	-0.027803	10.965262	-0.647939	0.001098	0.000831	-0.761691
37846	-0.025664	-0.024071	11.005123	-0.647943	0.001092	0.000830	-0.761687
37847	-0.027801	-0.015347	10.991776	-0.647940	0.001091	0.000844	-0.761690
37848	-0.027946	-0.019619	10.982650	-0.647945	0.001084	0.000842	-0.761686
37849	-0.020432	-0.028840	10.976931	-0.647941	0.001074	0.000850	-0.761689
37850	-0.022143	-0.017276	10.994345	-0.647941	0.001082	0.000838	-0.761689
37851	-0.041638	-0.032202	10.983424	-0.647941	0.001090	0.000826	-0.761689
37852	-0.022201	-0.012487	10.993523	-0.647932	0.001088	0.000832	-0.761697
37853	-0.023857	-0.040315	10.980298	-0.647926	0.001099	0.000827	-0.761702
37854	-0.025410	-0.018361	10.984391	-0.647925	0.001100	0.000817	-0.761703
37855	-0.036021	-0.025347	10.994293	-0.647922	0.001099	0.000830	-0.761706
37856	-0.018624	-0.042371	10.982879	-0.647928	0.001099	0.000827	-0.761700
37857	-0.012562	-0.025676	10.990400	-0.647916	0.001121	0.000828	-0.761710
37858	-0.028561	-0.030360	10.987764	-0.647914	0.001118	0.000835	-0.761712
37859	-0.017765	-0.029048	10.990385	-0.647917	0.001104	0.000835	-0.761710
37860	-0.027869	-0.025647	10.986957	-0.647915	0.001110	0.000847	-0.761711
37861	-0.020865	-0.045453	10.994566	-0.647907	0.001107	0.000846	-0.761718
37862	-0.019689	-0.026087	10.989578	-0.647904	0.001096	0.000854	-0.761721
37863	-0.035270	-0.020330	10.973611	-0.647900	0.001124	0.000853	-0.761724
37864	-0.035251	-0.021997	10.995248	-0.647905	0.001117	0.000852	-0.761720
37865	-0.033113	-0.028804	10.977009	-0.647891	0.001124	0.000856	-0.761732
37866	-0.032561	-0.019979	10.985342	-0.647897	0.001125	0.000853	-0.761727
37867	-0.011674	-0.016125	10.969000	-0.647905	0.001144	0.000861	-0.761720
37868	-0.020064	-0.025777	10.969757	-0.647897	0.001139	0.000852	-0.761727
37869	-0.030262	-0.022242	10.966320	-0.647895	0.001136	0.000859	-0.761729
37870	-0.038031	-0.029250	10.997832	-0.647900	0.001138	0.000863	-0.761724
37871	-0.032153	-0.015150	10.974654	-0.647892	0.001136	0.000869	-0.761731
37872	-0.029997	-0.029755	11.000483	-0.647891	0.001139	0.000866	-0.761732
37873	-0.024273	-0.023541	11.021376	-0.647897	0.001150	0.000876	-0.761726
37874	-0.040488	-0.030746	10.987912	-0.647888	0.001139	0.000876	-0.761734
37875	-0.037771	-0.034835	11.000444	-0.647886	0.001136	0.000883	-0.761736
37876	-0.026707	-0.023343	10.989834	-0.647886	0.001149	0.000893	-0.761736
37877	-0.026854	-0.027795	10.980712	-0.647890	0.001146	0.000906	-0.761733
37878	-0.042248	-0.029849	11.008770	-0.647888	0.001151	0.000911	-0.761734
37879	-0.032027	-0.031138	10.980689	-0.647887	0.001144	0.000902	-0.761735
37880	-0.023374	-0.016889	10.979213	-0.647885	0.001150	0.000914	-0.761737
37881	-0.047369	-0.026929	10.986332	-0.647892	0.001158	0.000909	-0.761731
37882	-0.026177	-0.020103	11.000857	-0.647898	0.001155	0.000891	-0.761725
37883	-0.032240	-0.032174	10.992460	-0.647885	0.001170	0.000894	-0.761736
37884	-0.027513	-0.041431	10.965119	-0.647888	0.001148	0.000896	-0.761735
37885	-0.035969	-0.011705	10.996662	-0.647892	0.001142	0.000895	-0.761731
37886	-0.033716	-0.018235	10.978433	-0.647891	0.001135	0.000886	-0.761732
37887	-0.021099	-0.029910	10.985317	-0.647889	0.001132	0.000892	-0.761734
37888	-0.028050	-0.016038	10.990256	-0.647901	0.001132	0.000896	-0.761723
37889	-0.025969	-0.022947	10.972028	-0.647890	0.001154	0.000897	-0.761733
37890	-0.031583	-0.032578	10.994391	-0.647893	0.001140	0.000898	-0.761730
37891	-0.028602	-0.026384	10.993674	-0.647888	0.001162	0.000906	-0.761734
37892	-0.039042	-0.022793	10.990210	-0.647873	0.001146	0.000876	-0.761747
37893	-0.017825	-0.015863	11.004815	-0.647879	0.001156	0.000879	-0.761742
37894	-0.029363	-0.036085	10.997092	-0.647872	0.001162	0.000883	-0.761748
37895	-0.039227	-0.022341	10.980366	-0.647860	0.001177	0.000886	-0.761758
37896	-0.033449	-0.016199	11.001333	-0.647870	0.001165	0.000901	-0.761750
37897	-0.030432	-0.010080	11.000634	-0.647859	0.001187	0.000902	-0.761759
37898	-0.028571	-0.027249	10.995663	-0.647860	0.001158	0.000906	-0.761758
37899	-0.012932	-0.031107	10.980216	-0.647854	0.001180	0.000914	-0.761763
37900	-0.019877	-0.014848	11.015952	-0.647859	0.001174	0.000913	-0.761759
37901	-0.030661	-0.024434	10.994948	-0.647857	0.001172	0.000926	-0.761761
37902	-0.020121	-0.023226	10.997725	-0.647864	0.001178	0.000914	-0.761754
37903	-0.028033	-0.022104	10.985146	-0.647862	0.001172	0.000905	-0.761756
37904	-0.030463	-0.023743	10.985136	-0.647859	0.001165	0.000927	-0.761759
37905	-0.022099	-0.020056	10.997029	-0.647864	0.001158	0.000926	-0.761755
37906	-0.027976	-0.032313	10.988580	-0.647859	0.001180	0.000934	-0.761759
37907	-0.029750	-0.010740	10.992878	-0.647854	0.001199	0.000928	-0.761763
37908	-0.036368	-0.033628	10.997656	-0.647862	0.001218	0.000936	-0.761756
37909	-0.012569	-0.029610	11.003269	-0.647866	0.001204	0.000936	-0.761753
37910	-0.019615	-0.018167	10.977455	-0.647871	0.001209	0.000948	-0.761748
37911	-0.035125	-0.020223	11.005412	-0.647867	0.001189	0.000950	-0.761752
37912	-0.021958	-0.021446	10.999121	-0.647874	0.001199	0.000952	-0.761746
37913	-0.027265	-0.023152	10.977430	-0.647873	0.001203	0.000957	-0.761746
37914	-0.027418	-0.025115	10.999101	-0.647881	0.001221	0.000965	-0.761740
37915	-0.034422	-0.011379	11.004075	-0.647864	0.001207	0.000975	-0.761754
37916	-0.022374	-0.036075	10.993453	-0.647870	0.001208	0.000971	-0.761749
37917	-0.011234	-0.024298	10.983066	-0.647862	0.001206	0.000977	-0.761756
37918	-0.028989	-0.013487	11.006887	-0.647863	0.001217	0.000980	-0.761756
37919	-0.032375	-0.028350	10.989303	-0.647856	0.001232	0.000990	-0.761761
37920	-0.026855	-0.022139	11.010348	-0.647874	0.001221	0.000981	-0.761746
37921	-0.024433	-0.028549	10.992135	-0.647866	0.001217	0.000980	-0.761753
37922	-0.034564	-0.025078	10.988641	-0.647864	0.001214	0.000986	-0.761754
37923	-0.033934	-0.016281	10.997109	-0.647875	0.001207	0.000991	-0.761745
37924	-0.020933	-0.017481	10.990864	-0.647870	0.001217	0.000979	-0.761750
37925	-0.026957	-0.029334	10.982371	-0.647876	0.001214	0.000960	-0.761744
37926	-0.018990	-0.025356	10.994335	-0.647881	0.001207	0.000959	-0.761740
37927	-0.024096	-0.026651	10.972637	-0.647892	0.001197	0.000949	-0.761730
37928	-0.026740	-0.028008	10.972627	-0.647885	0.001192	0.000940	-0.761737
37929	-0.028863	-0.016756	10.990209	-0.647891	0.001204	0.000950	-0.761731
37930	-0.023923	-0.023375	10.993692	-0.647896	0.001186	0.000935	-0.761728
37931	-0.022930	-0.003841	10.988986	-0.647897	0.001198	0.000937	-0.761727
37932	-0.026845	-0.029048	10.984573	-0.647890	0.001202	0.000934	-0.761733
37933	-0.031406	-0.017637	10.980469	-0.647895	0.001197	0.000940	-0.761728
37934	-0.023207	-0.014022	10.992461	-0.647893	0.001195	0.000953	-0.761730
37935	-0.038204	-0.008050	10.976358	-0.647883	0.001186	0.000961	-0.761738
37936	-0.033639	-0.025435	10.993033	-0.647882	0.001184	0.000975	-0.761739
37937	-0.023020	-0.024068	10.995935	-0.647887	0.001174	0.000958	-0.761735
37938	-0.030815	-0.023061	10.983326	-0.647895	0.001192	0.000966	-0.761728
37939	-0.010257	-0.029431	10.980640	-0.647894	0.001185	0.000956	-0.761729
37940	-0.018195	-0.026045	10.998827	-0.647903	0.001200	0.000949	-0.761722
37941	-0.036641	-0.028222	11.004987	-0.647907	0.001197	0.000963	-0.761718
37942	-0.015286	-0.021742	11.019934	-0.647906	0.001194	0.000968	-0.761719
37943	-0.023468	-0.033667	10.989702	-0.647913	0.001202	0.000963	-0.761713
37944	-0.033247	-0.017192	11.003807	-0.647898	0.001191	0.000956	-0.761726
37945	-0.017416	-0.020803	10.988547	-0.647902	0.001188	0.000969	-0.761722
37946	-0.028205	-0.028124	10.998198	-0.647903	0.001199	0.000972	-0.761721
37947	-0.030782	-0.031999	10.967390	-0.647902	0.001192	0.000963	-0.761722
37948	-0.014855	-0.020459	11.000569	-0.647909	0.001202	0.000965	-0.761716
37949	-0.027745	-0.014618	11.006144	-0.647909	0.001204	0.000962	-0.761716
37950	-0.030767	-0.029098	10.988499	-0.647900	0.001195	0.000969	-0.761724
37951	-0.022665	-0.025354	11.000546	-0.647892	0.001191	0.000968	-0.761731
37952	-0.025138	-0.026915	11.000537	-0.647896	0.001179	0.000975	-0.761728
37953	-0.024500	-0.020361	10.978276	-0.647903	0.001187	0.000970	-0.761721
37954	-0.027553	-0.019872	11.009065	-0.647891	0.001201	0.000973	-0.761732
37955	-0.025053	-0.026534	10.990867	-0.647889	0.001198	0.000978	-0.761733
37956	-0.016467	-0.012342	10.989781	-0.647890	0.001209	0.000981	-0.761732
37957	-0.027280	-0.019682	10.999403	-0.647895	0.001206	0.000994	-0.761728
37958	-0.034595	-0.018706	10.986779	-0.647905	0.001192	0.001001	-0.761719
37959	-0.040021	-0.030723	10.978206	-0.647904	0.001189	0.001006	-0.761721
37960	-0.036392	-0.011519	10.995321	-0.647914	0.001174	0.001014	-0.761712
37961	-0.021369	-0.025602	10.993268	-0.647909	0.001182	0.000993	-0.761716
37962	-0.034331	-0.019713	10.998824	-0.647915	0.001186	0.001005	-0.761711
37963	-0.031768	-0.026323	10.980629	-0.647909	0.001190	0.001002	-0.761716
37964	-0.029516	-0.030653	10.993236	-0.647915	0.001192	0.001005	-0.761711
37965	-0.026020	-0.013867	10.979572	-0.647910	0.001213	0.001006	-0.761715
37966	-0.019232	-0.033891	10.987136	-0.647909	0.001211	0.001019	-0.761716
37967	-0.033783	-0.015046	10.988644	-0.647914	0.001206	0.001025	-0.761712
37968	-0.024301	-0.037258	10.987115	-0.647907	0.001210	0.001022	-0.761718
37969	-0.034629	-0.033697	10.983570	-0.647907	0.001211	0.001011	-0.761718
37970	-0.017860	-0.013877	10.972959	-0.647900	0.001218	0.001023	-0.761723
37971	-0.026001	-0.023545	10.973452	-0.647892	0.001207	0.001023	-0.761731
37972	-0.021586	-0.028018	11.007782	-0.647888	0.001224	0.001008	-0.761734
37973	-0.028855	-0.016273	10.982024	-0.647883	0.001233	0.000995	-0.761738
37974	-0.032487	-0.028529	10.995133	-0.647884	0.001243	0.000990	-0.761737
37975	-0.035270	-0.030061	10.995120	-0.647877	0.001237	0.000981	-0.761744
37976	-0.027127	-0.028328	10.976445	-0.647877	0.001238	0.000969	-0.761743
37977	-0.027060	-0.019329	10.985036	-0.647885	0.001243	0.000949	-0.761736
37978	-0.021527	-0.015544	10.975457	-0.647878	0.001253	0.000976	-0.761742
37979	-0.022319	-0.030508	10.979473	-0.647867	0.001264	0.000963	-0.761752
37980	-0.011888	-0.029406	10.982532	-0.647879	0.001268	0.000982	-0.761742
37981	-0.022301	-0.024011	11.009783	-0.647884	0.001263	0.000987	-0.761737
37982	-0.023947	-0.015028	10.996669	-0.647888	0.001252	0.001002	-0.761734
37983	-0.031240	-0.013943	10.984026	-0.647865	0.001209	0.000877	-0.761754
37984	-0.018783	-0.025763	10.991116	-0.647858	0.001215	0.000881	-0.761760
37985	-0.026528	-0.024646	10.978471	-0.647853	0.001222	0.000860	-0.761764
37986	-0.031231	-0.013100	10.974447	-0.647851	0.001219	0.000865	-0.761766
37987	-0.029499	-0.028273	11.000171	-0.647862	0.001215	0.000885	-0.761756
37988	-0.034158	-0.029699	10.978437	-0.647855	0.001212	0.000883	-0.761763
37989	-0.028304	-0.013027	10.986601	-0.647856	0.001223	0.000885	-0.761762
37990	-0.021309	-0.020029	11.011872	-0.647855	0.001216	0.000875	-0.761763
37991	-0.024125	-0.034385	10.994144	-0.647853	0.001214	0.000888	-0.761764
37992	-0.036185	-0.017830	10.986571	-0.647860	0.001213	0.000876	-0.761758
37993	-0.025558	-0.016702	10.989675	-0.647865	0.001213	0.000905	-0.761754
37994	-0.024811	-0.008018	10.998309	-0.647866	0.001184	0.000907	-0.761753
37995	-0.035665	-0.027835	10.990097	-0.647865	0.001181	0.000913	-0.761754
37996	-0.043899	-0.037650	10.990520	-0.647860	0.001196	0.000923	-0.761758
37997	-0.014710	-0.025768	10.996327	-0.647860	0.001200	0.000926	-0.761758
37998	-0.038036	-0.025110	10.989623	-0.647859	0.001192	0.000917	-0.761759
37999	-0.020114	-0.028928	10.996311	-0.647854	0.001205	0.000919	-0.761763
38000	-0.020002	-0.033011	10.987220	-0.647858	0.001193	0.000926	-0.761760
38001	-0.032694	-0.027093	10.992724	-0.647851	0.001189	0.000924	-0.761766
38002	-0.026947	-0.023089	10.983211	-0.647849	0.001186	0.000930	-0.761767
38003	-0.027324	-0.025111	11.004930	-0.647848	0.001182	0.000935	-0.761768
38004	-0.034865	-0.024152	10.992269	-0.647857	0.001199	0.000935	-0.761760
38005	-0.027486	-0.033448	10.986746	-0.647865	0.001208	0.000936	-0.761754
38006	-0.018765	-0.019133	10.985914	-0.647862	0.001190	0.000945	-0.761757
38007	-0.029466	-0.026256	10.995394	-0.647867	0.001183	0.000943	-0.761752
38008	-0.024344	-0.020159	11.016709	-0.647860	0.001180	0.000941	-0.761758
38009	-0.018743	-0.028946	10.989464	-0.647852	0.001180	0.000954	-0.761765
38010	-0.028065	-0.014925	10.972823	-0.647866	0.001188	0.000956	-0.761753
38011	-0.025911	-0.019405	10.985469	-0.647853	0.001188	0.000962	-0.761764
38012	-0.032140	-0.041869	10.989829	-0.647870	0.001167	0.000946	-0.761749
38013	-0.031089	-0.022132	10.985450	-0.647864	0.001171	0.000942	-0.761755
38014	-0.031755	-0.024313	11.007173	-0.647865	0.001184	0.000952	-0.761754
38015	-0.021407	-0.035754	10.992588	-0.647863	0.001169	0.000944	-0.761756
38016	-0.018376	-0.029269	10.992192	-0.647869	0.001172	0.000948	-0.761750
38017	-0.025537	-0.015581	10.997293	-0.647875	0.001168	0.000960	-0.761745
38018	-0.027143	-0.019086	10.966473	-0.647864	0.001142	0.000964	-0.761755
38019	-0.022028	-0.012888	10.987822	-0.647879	0.001146	0.000950	-0.761742
38020	-0.027446	-0.012192	10.996890	-0.647871	0.001146	0.000963	-0.761748
38021	-0.030040	-0.013911	10.996881	-0.647871	0.001149	0.000959	-0.761748
38022	-0.024972	-0.020658	11.000460	-0.647861	0.001134	0.000976	-0.761757
38023	-0.019101	-0.016565	10.991007	-0.647868	0.001133	0.000964	-0.761751
38024	-0.026414	-0.015394	10.978336	-0.647860	0.001125	0.000979	-0.761758
38025	-0.037988	-0.033301	11.000794	-0.647870	0.001108	0.000971	-0.761749
38026	-0.024684	-0.021638	11.012723	-0.647859	0.001122	0.000973	-0.761759
38027	-0.029451	-0.022827	10.990973	-0.647858	0.001115	0.000963	-0.761760
38028	-0.020895	-0.008383	10.990250	-0.647865	0.001117	0.000966	-0.761754
38029	-0.029113	-0.030800	10.972805	-0.647864	0.001115	0.000978	-0.761755
38030	-0.021870	-0.025451	11.015925	-0.647868	0.001105	0.000993	-0.761751
38031	-0.026243	-0.026704	10.994174	-0.647867	0.001101	0.000998	-0.761752
38032	-0.033422	-0.025559	10.981494	-0.647865	0.001091	0.001006	-0.761754
38033	-0.035688	-0.014474	10.999283	-0.647875	0.001076	0.001012	-0.761745
38034	-0.036294	-0.029124	11.003213	-0.647882	0.001077	0.001008	-0.761739
38035	-0.019406	-0.009309	10.993111	-0.647884	0.001092	0.001025	-0.761738
38036	-0.033048	-0.027013	10.993777	-0.647893	0.001069	0.001025	-0.761730
38037	-0.027126	-0.022867	10.984361	-0.647894	0.001072	0.001029	-0.761729
38038	-0.029558	-0.024495	10.984351	-0.647890	0.001054	0.001037	-0.761732
38039	-0.031844	-0.026048	10.984341	-0.647888	0.001043	0.001044	-0.761734
38040	-0.021163	-0.024773	10.987608	-0.647894	0.001038	0.001049	-0.761729
38041	-0.029136	-0.034257	10.987924	-0.647897	0.001017	0.001050	-0.761727
38042	-0.017563	-0.009582	10.996015	-0.647891	0.001024	0.001061	-0.761732
38043	-0.025737	-0.019470	10.996328	-0.647898	0.001028	0.001072	-0.761726
38044	-0.020721	-0.026215	10.999928	-0.647902	0.001014	0.001071	-0.761722
38045	-0.027906	-0.024972	10.987241	-0.647895	0.001012	0.001076	-0.761728
38046	-0.023779	-0.042440	11.003832	-0.647893	0.000999	0.001076	-0.761730
38047	-0.023595	-0.033560	11.012579	-0.647900	0.000998	0.001064	-0.761724
38048	-0.030191	-0.021489	10.986899	-0.647888	0.001003	0.001060	-0.761735
38049	-0.028039	-0.025880	10.999570	-0.647898	0.000989	0.001067	-0.761725
38050	-0.019308	-0.011612	10.998954	-0.647892	0.000996	0.001078	-0.761731
38051	-0.037812	-0.026821	10.986864	-0.647893	0.001011	0.001095	-0.761730
38052	-0.015969	-0.022258	10.971740	-0.647897	0.000989	0.001096	-0.761727
38053	-0.024085	-0.019120	10.989865	-0.647897	0.000991	0.001091	-0.761726
38054	-0.034228	-0.015547	10.986238	-0.647903	0.000984	0.001089	-0.761721
38055	-0.027299	-0.022801	11.011597	-0.647895	0.000976	0.001103	-0.761729
38056	-0.021427	-0.031374	10.984392	-0.647909	0.000982	0.001097	-0.761716
38057	-0.032476	-0.026093	11.011576	-0.647907	0.000971	0.001104	-0.761718
38058	-0.023784	-0.024253	10.993153	-0.647915	0.000972	0.001099	-0.761712
38059	-0.028317	-0.012781	10.989240	-0.647901	0.000971	0.001105	-0.761723
38060	-0.039501	-0.020122	10.998571	-0.647896	0.000980	0.001092	-0.761727
38061	-0.007738	-0.022861	10.978069	-0.647905	0.000989	0.001093	-0.761720
38062	-0.039460	-0.015608	10.998271	-0.647911	0.000993	0.001104	-0.761714
38063	-0.015788	-0.024068	10.987119	-0.647917	0.000986	0.001101	-0.761709
38064	-0.028770	-0.018224	10.992545	-0.647911	0.000990	0.001097	-0.761714
38065	-0.032245	-0.030631	11.005492	-0.647922	0.000976	0.001104	-0.761705
38066	-0.020834	-0.018706	10.995893	-0.647919	0.000997	0.001112	-0.761708
38067	-0.030079	-0.004622	10.979300	-0.647918	0.000993	0.001117	-0.761709
38068	-0.023123	-0.024271	10.986815	-0.647922	0.000970	0.001110	-0.761705
38069	-0.031252	-0.033660	10.987061	-0.647923	0.000972	0.001106	-0.761705
38070	-0.022661	-0.019162	10.986544	-0.647921	0.000959	0.001105	-0.761706
38071	-0.042876	-0.020878	10.970454	-0.647921	0.000965	0.001116	-0.761706
38072	-0.021989	-0.026925	10.968407	-0.647933	0.000947	0.001107	-0.761696
38073	-0.034983	-0.008453	10.991693	-0.647946	0.000948	0.001109	-0.761685
38074	-0.028187	-0.028383	10.999204	-0.647933	0.000948	0.001115	-0.761696
38075	-0.027107	-0.008799	10.995072	-0.647932	0.000941	0.001105	-0.761696
38076	-0.027633	-0.035853	10.981064	-0.647931	0.000929	0.001104	-0.761698
38077	-0.021794	-0.019125	10.989640	-0.647930	0.000925	0.001109	-0.761698
38078	-0.027137	-0.031017	10.980807	-0.647931	0.000927	0.001105	-0.761698
38079	-0.027200	-0.022271	10.989622	-0.647925	0.000929	0.001093	-0.761703
38080	-0.025252	-0.026672	11.002314	-0.647931	0.000924	0.001098	-0.761698
38081	-0.026824	-0.017398	10.989376	-0.647924	0.000920	0.001096	-0.761704
38082	-0.029484	-0.018945	10.989366	-0.647931	0.000920	0.001091	-0.761697
38083	-0.019915	-0.028580	11.005709	-0.647923	0.000912	0.001105	-0.761704
38084	-0.035762	-0.020570	11.020161	-0.647938	0.000917	0.001091	-0.761692
38085	-0.025929	-0.020345	10.971008	-0.647937	0.000915	0.001104	-0.761692
38086	-0.023717	-0.024892	10.983705	-0.647942	0.000903	0.001110	-0.761688
38087	-0.039163	-0.029284	10.980254	-0.647940	0.000891	0.001110	-0.761690
38088	-0.028641	-0.027889	10.983686	-0.647927	0.000888	0.001108	-0.761701
38089	-0.035889	-0.026769	10.970966	-0.647935	0.000900	0.001117	-0.761694
38090	-0.020977	-0.028585	10.987113	-0.647950	0.000907	0.001118	-0.761681
38091	-0.026560	-0.027798	10.996157	-0.647942	0.000893	0.001102	-0.761688
38092	-0.020920	-0.023491	10.986895	-0.647939	0.000911	0.001095	-0.761691
38093	-0.024959	-0.023315	11.017702	-0.647945	0.000893	0.001078	-0.761686
38094	-0.030883	-0.023352	10.974166	-0.647944	0.000888	0.001076	-0.761687
38095	-0.028957	-0.027878	10.986867	-0.647932	0.000895	0.001079	-0.761697
38096	-0.031827	-0.029451	10.986855	-0.647934	0.000901	0.001058	-0.761695
38097	-0.021648	-0.028198	10.990319	-0.647943	0.000911	0.001067	-0.761688
38098	-0.021399	-0.031978	10.981260	-0.647935	0.000897	0.001051	-0.761694
38099	-0.029912	-0.028967	10.999349	-0.647950	0.000905	0.001052	-0.761682
38100	-0.027115	-0.022666	10.999159	-0.647932	0.000912	0.001048	-0.761697
38101	-0.023858	-0.028942	10.981050	-0.647931	0.000911	0.001068	-0.761697
38102	-0.026472	-0.030750	10.981039	-0.647934	0.000921	0.001062	-0.761696
38103	-0.016434	-0.017173	11.002454	-0.647928	0.000928	0.001073	-0.761700
38104	-0.031954	-0.034130	10.981015	-0.647929	0.000926	0.001054	-0.761699
38105	-0.027981	-0.016737	10.967953	-0.647936	0.000923	0.001065	-0.761694
38106	-0.026925	-0.032165	10.993546	-0.647928	0.000911	0.001065	-0.761701
38107	-0.038449	-0.027901	10.968094	-0.647940	0.000904	0.001069	-0.761690
38108	-0.030900	-0.024452	10.980644	-0.647941	0.000908	0.001072	-0.761689
38109	-0.025092	-0.020325	10.971431	-0.647936	0.000911	0.001068	-0.761694
38110	-0.031856	-0.030532	10.993342	-0.647943	0.000910	0.001056	-0.761687
38111	-0.034558	-0.032002	10.993330	-0.647937	0.000906	0.001053	-0.761693
38112	-0.021610	-0.020563	11.005745	-0.647932	0.000918	0.001055	-0.761696
38113	-0.023022	-0.023992	10.974922	-0.647928	0.000933	0.001065	-0.761700
38114	-0.030111	-0.022844	10.962187	-0.647954	0.000923	0.001068	-0.761678
38115	-0.020989	-0.019791	10.996533	-0.647946	0.000908	0.001052	-0.761685
38116	-0.030818	-0.028502	10.974892	-0.647934	0.000913	0.001049	-0.761695
38117	-0.021872	-0.025869	11.009242	-0.647935	0.000918	0.001060	-0.761694
38118	-0.018835	-0.019611	11.009101	-0.647941	0.000913	0.001064	-0.761689
38119	-0.033337	-0.013227	10.992678	-0.647955	0.000914	0.001066	-0.761677
38120	-0.025599	-0.022178	10.987313	-0.647957	0.000916	0.001061	-0.761676
38121	-0.028351	-0.023585	10.987304	-0.647950	0.000909	0.001044	-0.761682
38122	-0.032869	-0.011890	10.983481	-0.647950	0.000905	0.001049	-0.761682
38123	-0.015176	-0.015822	10.990732	-0.647947	0.000923	0.001041	-0.761684
38124	-0.030945	-0.020314	10.987151	-0.647946	0.000910	0.001040	-0.761685
38125	-0.038907	-0.029827	10.987256	-0.647950	0.000898	0.001047	-0.761681
38126	-0.031400	-0.026306	10.999863	-0.647952	0.000900	0.001042	-0.761680
38127	-0.031122	-0.030155	10.990812	-0.647953	0.000903	0.001045	-0.761679
38128	-0.025195	-0.025944	10.981654	-0.647953	0.000898	0.001042	-0.761679
38129	-0.020268	-0.032739	10.985341	-0.647946	0.000898	0.001055	-0.761685
38130	-0.035031	-0.014002	10.986871	-0.647959	0.000891	0.001059	-0.761674
38131	-0.028446	-0.033851	10.994357	-0.647949	0.000902	0.001046	-0.761683
38132	-0.027511	-0.014294	10.990450	-0.647948	0.000898	0.001051	-0.761683
38133	-0.041233	-0.032032	10.990630	-0.647949	0.000902	0.001054	-0.761682
38134	-0.022273	-0.024899	10.985097	-0.647956	0.000895	0.001051	-0.761677
38135	-0.030475	-0.034622	10.985177	-0.647964	0.000906	0.001059	-0.761669
38136	-0.027995	-0.015763	11.003061	-0.647957	0.000891	0.001043	-0.761676
38137	-0.022823	-0.034530	10.988772	-0.647971	0.000888	0.001030	-0.761664
38138	-0.024359	-0.025168	10.975938	-0.647979	0.000892	0.001040	-0.761657
38139	-0.022732	-0.018023	10.954072	-0.647971	0.000881	0.001040	-0.761664
38140	-0.017788	-0.036433	10.992367	-0.647968	0.000897	0.001025	-0.761666
38141	-0.030000	-0.019637	10.984863	-0.647968	0.000890	0.001014	-0.761666
38142	-0.031320	-0.022002	11.006629	-0.647971	0.000901	0.001015	-0.761664
38143	-0.030939	-0.025994	10.997585	-0.647862	0.001033	0.001067	-0.761757
38144	-0.047972	-0.029718	10.972151	-0.647869	0.001032	0.001054	-0.761750
38145	-0.020443	-0.028548	10.992178	-0.647860	0.001054	0.001054	-0.761758
38146	-0.030666	-0.024939	10.988453	-0.647866	0.001037	0.001038	-0.761753
38147	-0.019777	-0.035964	10.974096	-0.647881	0.001048	0.001053	-0.761740
38148	-0.033512	-0.018115	10.997402	-0.647877	0.001057	0.001040	-0.761743
38149	-0.033235	-0.021869	10.988361	-0.647877	0.001054	0.001045	-0.761744
38150	-0.027127	-0.029463	11.013847	-0.647880	0.001063	0.001038	-0.761741
