// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38528	-0.005314	-0.034888	10.055393	0.478849	-0.000622	0.001146	-0.877897
38529	-0.000549	-0.022735	10.058596	0.478836	-0.000636	0.001143	-0.877903
38530	-0.009403	-0.025439	10.053365	0.478847	-0.000630	0.001143	-0.877898
38531	0.012506	-0.029661	10.057864	0.478864	-0.000633	0.001139	-0.877888
38532	0.009500	-0.020341	10.055838	0.478858	-0.000647	0.001146	-0.877891
38533	0.002462	-0.032473	10.052632	0.478862	-0.000630	0.001151	-0.877889
38534	0.008960	-0.029577	10.057868	0.478852	-0.000636	0.001148	-0.877895
38535	-0.001979	-0.022956	10.050605	0.478861	-0.000628	0.001156	-0.877890
38536	0.002179	-0.023529	10.042615	0.478862	-0.000618	0.001169	-0.877889
38537	0.008427	-0.033427	10.036657	0.478870	-0.000619	0.001170	-0.877885
38538	-0.002284	-0.026795	10.029389	0.478866	-0.000636	0.001162	-0.877887
38539	-0.014296	-0.012981	10.056560	0.478866	-0.000634	0.001168	-0.877887
38540	-0.000193	-0.032806	10.044645	0.478878	-0.000653	0.001165	-0.877880
38541	-0.001191	-0.032671	10.044646	0.478881	-0.000647	0.001155	-0.877879
38542	0.001373	-0.023646	10.034631	0.478880	-0.000656	0.001146	-0.877879
38543	-0.010978	-0.035124	10.039404	0.478878	-0.000663	0.001145	-0.877881
38544	0.001286	-0.032829	10.036662	0.478878	-0.000663	0.001143	-0.877881
38545	0.002702	-0.016697	10.061087	0.478830	-0.000681	0.001064	-0.877907
38546	-0.000503	-0.032593	10.036663	0.478820	-0.000687	0.001060	-0.877912
38547	0.010412	-0.023041	10.068366	0.478830	-0.000681	0.001060	-0.877907
38548	0.023899	-0.027921	10.031193	0.478821	-0.000687	0.001056	-0.877912
38549	0.006094	-0.026330	10.055139	0.478823	-0.000701	0.001066	-0.877910
38550	0.012592	-0.036288	10.049191	0.478823	-0.000701	0.001064	-0.877910
38551	0.001607	-0.029572	10.041911	0.478809	-0.000690	0.001064	-0.877918
38552	0.010185	-0.035969	10.049195	0.478808	-0.000699	0.001055	-0.877919
38553	0.001511	-0.013331	10.066337	0.478819	-0.000682	0.001070	-0.877913
38554	-0.007638	-0.028694	10.049890	0.478826	-0.000694	0.001056	-0.877909
38555	0.012287	-0.023565	10.052418	0.478846	-0.000679	0.001067	-0.877898
38556	0.010432	-0.021416	10.015947	0.478833	-0.000693	0.001064	-0.877905
38557	0.000048	-0.042241	10.022740	0.478842	-0.000696	0.001057	-0.877900
38558	0.001482	-0.013449	10.058362	0.478840	-0.000703	0.001056	-0.877901
38559	0.011379	-0.027123	10.031217	0.478842	-0.000695	0.001054	-0.877900
38560	0.014315	-0.032953	10.046486	0.478851	-0.000698	0.001047	-0.877895
38561	-0.002700	-0.010907	10.021890	0.478852	-0.000689	0.001053	-0.877895
38562	0.006393	-0.032205	10.054462	0.478848	-0.000705	0.001044	-0.877897
38563	0.001247	-0.026091	10.039195	0.478859	-0.000699	0.001044	-0.877891
38564	-0.002055	-0.016615	10.037158	0.478852	-0.000688	0.001047	-0.877895
38565	0.008346	-0.019708	10.057689	0.478856	-0.000672	0.001052	-0.877893
38566	0.012425	-0.032871	10.038526	0.478855	-0.000671	0.001058	-0.877893
38567	0.001546	-0.026065	10.031226	0.478851	-0.000665	0.001038	-0.877895
38568	-0.007363	-0.028634	10.025963	0.478858	-0.000665	0.001047	-0.877892
38569	0.008902	-0.032497	10.038531	0.478855	-0.000671	0.001053	-0.877893
38570	0.009817	-0.029141	10.051765	0.478865	-0.000664	0.001053	-0.877888
38571	-0.003190	-0.025787	10.031227	0.478881	-0.000668	0.001050	-0.877879
38572	0.003989	-0.037644	10.061774	0.478872	-0.000676	0.001038	-0.877884
38573	0.006042	-0.013812	10.026490	0.478877	-0.000660	0.001035	-0.877881
38574	0.008843	-0.019631	10.041765	0.478876	-0.000661	0.001033	-0.877882
38575	-0.001843	-0.040427	10.048543	0.478870	-0.000650	0.001036	-0.877885
38576	0.012414	-0.035047	10.059084	0.478860	-0.000669	0.001058	-0.877890
38577	-0.010085	-0.012667	10.042417	0.478863	-0.000662	0.001048	-0.877889
38578	0.011604	-0.029460	10.035849	0.478874	-0.000656	0.001049	-0.877883
38579	-0.000785	-0.028312	10.051773	0.478852	-0.000667	0.001050	-0.877895
38580	0.020845	-0.017788	10.031123	0.478861	-0.000670	0.001044	-0.877890
38581	0.002783	-0.015943	10.055006	0.478864	-0.000662	0.001042	-0.877888
38582	0.012822	-0.016930	10.039088	0.478872	-0.000663	0.001043	-0.877884
38583	0.000263	-0.015863	10.055006	0.478853	-0.000657	0.001058	-0.877894
38584	0.010297	-0.017053	10.039090	0.478859	-0.000665	0.001060	-0.877891
38585	0.001890	-0.034693	10.059093	0.478855	-0.000672	0.001066	-0.877893
38586	0.006444	-0.022545	10.062330	0.478866	-0.000665	0.001067	-0.877887
38587	0.000993	-0.029099	10.035856	0.478849	-0.000661	0.001067	-0.877897
38588	0.009614	-0.022900	10.054376	0.478857	-0.000662	0.001068	-0.877892
38589	0.004791	-0.031550	10.064377	0.478841	-0.000660	0.001061	-0.877901
38590	0.001719	-0.022005	10.062333	0.478850	-0.000662	0.001055	-0.877896
38591	0.006067	-0.022426	10.054380	0.478862	-0.000646	0.001063	-0.877889
38592	0.008403	-0.026167	10.033190	0.478853	-0.000654	0.001051	-0.877894
38593	0.001741	-0.025553	10.041143	0.478850	-0.000660	0.001057	-0.877896
38594	0.006206	-0.026345	10.033192	0.478870	-0.000668	0.001079	-0.877885
38595	0.012804	-0.023710	10.038480	0.478859	-0.000675	0.001075	-0.877891
38596	0.011763	-0.023579	10.038482	0.478869	-0.000677	0.001068	-0.877886
38597	0.003047	-0.013510	10.044386	0.478861	-0.000675	0.001064	-0.877890
38598	0.011600	-0.020030	10.051724	0.478858	-0.000681	0.001071	-0.877892
38599	0.002692	-0.022865	10.046434	0.478857	-0.000680	0.001077	-0.877892
38600	0.007021	-0.023418	10.038486	0.478867	-0.000672	0.001085	-0.877887
38601	0.000242	-0.022797	10.046434	0.478838	-0.000684	0.001076	-0.877902
38602	0.001344	-0.019279	10.059675	0.478840	-0.000685	0.001066	-0.877902
38603	0.002037	-0.028562	10.061724	0.478848	-0.000675	0.001082	-0.877897
38604	-0.005430	-0.025956	10.033193	0.478847	-0.000674	0.001088	-0.877897
38605	0.008692	-0.020327	10.043787	0.478841	-0.000664	0.001091	-0.877901
38606	0.001290	-0.017602	10.015255	0.478840	-0.000663	0.001097	-0.877901
38607	0.008274	-0.017052	10.057030	0.478826	-0.000674	0.001108	-0.877909
38608	-0.000470	-0.019837	10.051731	0.478844	-0.000678	0.001097	-0.877899
38609	0.001951	-0.023575	10.030548	0.478846	-0.000669	0.001102	-0.877898
38610	0.008350	-0.020761	10.035850	0.478845	-0.000667	0.001108	-0.877898
38611	-0.004286	-0.032420	10.040539	0.478833	-0.000671	0.001119	-0.877905
38612	0.010091	-0.014126	10.062337	0.478834	-0.000672	0.001110	-0.877904
38613	-0.000763	-0.020180	10.043791	0.478831	-0.000678	0.001116	-0.877906
38614	0.007613	-0.026809	10.051148	0.478832	-0.000667	0.001129	-0.877906
38615	0.004334	-0.017407	10.049097	0.478824	-0.000666	0.001125	-0.877910
38616	0.001033	-0.020787	10.035853	0.478839	-0.000665	0.001144	-0.877902
38617	0.005856	-0.035994	10.053203	0.478817	-0.000664	0.001119	-0.877914
38618	0.004933	-0.022931	10.064396	0.478818	-0.000666	0.001110	-0.877913
38619	0.001735	-0.038650	10.039962	0.478830	-0.000662	0.001096	-0.877907
38620	0.013959	-0.023641	10.048530	0.478837	-0.000660	0.001112	-0.877903
38621	0.008605	-0.017799	10.033232	0.478835	-0.000657	0.001126	-0.877904
38622	0.011372	-0.023914	10.048532	0.478832	-0.000663	0.001132	-0.877905
38623	0.000627	-0.030082	10.029974	0.478820	-0.000677	0.001129	-0.877912
38624	0.013045	-0.015162	10.038549	0.478836	-0.000679	0.001133	-0.877903
38625	0.013790	-0.037048	10.029414	0.478799	-0.000661	0.001068	-0.877924
38626	0.006706	-0.008882	10.023251	0.478799	-0.000660	0.001074	-0.877924
38627	0.003609	-0.027207	10.035291	0.478812	-0.000658	0.001101	-0.877917
38628	0.006277	-0.033240	10.050593	0.478815	-0.000651	0.001091	-0.877915
38629	0.008876	-0.024337	10.040611	0.478829	-0.000661	0.001095	-0.877907
38630	-0.005628	-0.026723	10.043219	0.478825	-0.000666	0.001109	-0.877910
38631	0.014081	-0.021760	10.045933	0.478837	-0.000650	0.001117	-0.877903
38632	0.008730	-0.015818	10.030631	0.478833	-0.000655	0.001131	-0.877905
38633	0.011453	-0.034454	10.034745	0.478837	-0.000649	0.001121	-0.877903
38634	0.002708	-0.024360	10.040614	0.478826	-0.000655	0.001116	-0.877909
38635	0.007288	-0.012118	10.043882	0.478836	-0.000649	0.001117	-0.877903
38636	0.000230	-0.024280	10.040615	0.478843	-0.000647	0.001133	-0.877900
38637	0.000844	-0.020771	10.053864	0.478843	-0.000624	0.001120	-0.877899
38638	0.010898	-0.034439	10.026831	0.478837	-0.000636	0.001134	-0.877903
38639	0.000351	-0.030046	10.055922	0.478840	-0.000629	0.001132	-0.877901
38640	0.012463	-0.027689	10.053332	0.478831	-0.000626	0.001135	-0.877906
38641	-0.004069	-0.020665	10.053863	0.478844	-0.000635	0.001147	-0.877899
38642	0.008228	-0.018546	10.051275	0.478849	-0.000644	0.001148	-0.877896
38643	0.001458	-0.030518	10.048003	0.478835	-0.000643	0.001134	-0.877904
38644	0.011621	-0.018730	10.043360	0.478820	-0.000630	0.001141	-0.877912
38645	0.008226	-0.034728	10.018920	0.478819	-0.000628	0.001147	-0.877913
38646	0.010990	-0.015272	10.056613	0.478822	-0.000620	0.001145	-0.877911
38647	-0.001650	-0.026674	10.061255	0.478814	-0.000619	0.001140	-0.877915
38648	0.008646	-0.027706	10.045426	0.478820	-0.000628	0.001142	-0.877912
38649	0.011140	-0.018695	10.035452	0.478828	-0.000606	0.001131	-0.877908
38650	0.010005	-0.033256	10.060743	0.478827	-0.000605	0.001137	-0.877908
38651	0.006524	-0.021560	10.022204	0.478817	-0.000589	0.001122	-0.877914
38652	0.007250	-0.018069	10.035457	0.478813	-0.000594	0.001136	-0.877916
38653	0.010006	-0.024149	10.050773	0.478821	-0.000594	0.001137	-0.877911
38654	0.006774	-0.014748	10.048711	0.478823	-0.000585	0.001142	-0.877911
38655	0.011205	-0.015210	10.040802	0.478823	-0.000585	0.001140	-0.877910
38656	0.000557	-0.023400	10.058685	0.478823	-0.000583	0.001146	-0.877911
38657	0.001313	-0.019907	10.071938	0.478826	-0.000577	0.001136	-0.877909
38658	0.004043	-0.023610	10.050778	0.478823	-0.000593	0.001128	-0.877911
38659	0.001047	-0.026865	10.037525	0.478807	-0.000589	0.001129	-0.877919
38660	0.001739	-0.023302	10.050780	0.478821	-0.000576	0.001121	-0.877912
38661	0.013883	-0.020840	10.048223	0.478821	-0.000576	0.001120	-0.877912
38662	0.004999	-0.010768	10.054063	0.478816	-0.000568	0.001115	-0.877915
38663	0.003801	-0.023114	10.042877	0.478820	-0.000563	0.001098	-0.877912
38664	0.000848	-0.028318	10.066103	0.478811	-0.000560	0.001101	-0.877917
38665	0.007048	-0.010812	10.046162	0.478817	-0.000558	0.001117	-0.877914
38666	-0.001840	-0.026273	10.029624	0.478818	-0.000559	0.001107	-0.877913
38667	-0.006738	-0.022207	10.050780	0.478802	-0.000556	0.001108	-0.877922
38668	-0.002162	-0.022720	10.042878	0.478808	-0.000564	0.001108	-0.877919
38669	0.002393	-0.023192	10.034978	0.478811	-0.000556	0.001107	-0.877917
38670	-0.000640	-0.028355	10.058203	0.478806	-0.000549	0.001094	-0.877920
38671	0.011408	-0.010960	10.030368	0.478802	-0.000541	0.001082	-0.877922
38672	-0.006908	-0.021752	10.042878	0.478802	-0.000541	0.001081	-0.877922
38673	0.016991	-0.035063	10.049839	0.478808	-0.000538	0.001056	-0.877919
38674	0.004150	-0.018828	10.040341	0.478812	-0.000521	0.001061	-0.877917
38675	0.004867	-0.015562	10.053597	0.478795	-0.000540	0.001074	-0.877926
38676	-0.003908	-0.018550	10.048236	0.478802	-0.000540	0.001082	-0.877922
38677	0.006313	-0.019505	10.032447	0.478798	-0.000532	0.001070	-0.877924
38678	0.010890	-0.034619	10.049849	0.478800	-0.000523	0.001075	-0.877923
38679	-0.002009	-0.018707	10.040341	0.478799	-0.000521	0.001081	-0.877924
38680	0.014094	-0.035065	10.041960	0.478791	-0.000520	0.001076	-0.877928
38681	-0.004353	-0.020731	10.076820	0.478798	-0.000518	0.001093	-0.877924
38682	0.009529	-0.012949	10.051074	0.478804	-0.000504	0.001083	-0.877921
38683	0.002664	-0.024977	10.047781	0.478798	-0.000518	0.001089	-0.877924
38684	0.003266	-0.019650	10.024560	0.478799	-0.000508	0.001102	-0.877924
38685	-0.001763	-0.030662	10.071002	0.478795	-0.000512	0.001116	-0.877926
38686	-0.001045	-0.025315	10.047781	0.478793	-0.000520	0.001115	-0.877927
38687	0.009326	-0.026348	10.032006	0.478793	-0.000520	0.001113	-0.877927
38688	-0.001386	-0.034537	10.049855	0.478793	-0.000518	0.001119	-0.877927
38689	0.018374	-0.014765	10.027420	0.478790	-0.000524	0.001125	-0.877929
38690	-0.011303	-0.024900	10.055664	0.478773	-0.000543	0.001137	-0.877938
38691	0.008697	-0.032777	10.047342	0.478761	-0.000547	0.001148	-0.877944
38692	0.009530	-0.042208	10.049418	0.478767	-0.000555	0.001149	-0.877941
38693	-0.010940	-0.016417	10.045700	0.478769	-0.000546	0.001155	-0.877940
38694	0.016637	-0.033902	10.031579	0.478767	-0.000553	0.001153	-0.877941
38695	0.026850	-0.009677	10.038186	0.478765	-0.000550	0.001167	-0.877942
38696	0.006376	-0.023967	10.037388	0.478762	-0.000534	0.001162	-0.877944
38697	0.012806	-0.033739	10.031585	0.478759	-0.000540	0.001168	-0.877945
38698	0.009704	-0.011511	10.040695	0.478756	-0.000534	0.001148	-0.877947
38699	0.002933	-0.023289	10.037391	0.478757	-0.000535	0.001139	-0.877947
38700	0.011471	-0.017080	10.056036	0.478743	-0.000548	0.001142	-0.877954
38701	-0.002950	-0.032020	10.047348	0.478743	-0.000548	0.001141	-0.877954
38702	0.003600	-0.014442	10.027436	0.478747	-0.000564	0.001142	-0.877952
38703	0.000808	-0.047320	10.064767	0.478739	-0.000562	0.001138	-0.877956
38704	0.014948	-0.026872	10.050243	0.478745	-0.000571	0.001139	-0.877953
38705	0.007996	-0.024344	10.021640	0.478844	-0.000656	0.001102	-0.877899
38706	0.003038	-0.020304	10.042779	0.478847	-0.000660	0.001077	-0.877897
38707	0.013483	-0.021115	10.027031	0.478831	-0.000657	0.001077	-0.877906
38708	0.002527	-0.029026	10.044861	0.478842	-0.000627	0.001067	-0.877900
38709	0.003052	-0.025347	10.058125	0.478843	-0.000627	0.001065	-0.877900
38710	-0.002112	-0.019302	10.042781	0.478836	-0.000616	0.001075	-0.877904
38711	0.009969	-0.029646	10.029120	0.478839	-0.000608	0.001073	-0.877902
38712	0.012589	-0.022863	10.055649	0.478844	-0.000617	0.001074	-0.877899
38713	0.003866	-0.025726	10.050256	0.478842	-0.000623	0.001080	-0.877900
38714	0.014006	-0.014239	10.045700	0.478851	-0.000614	0.001096	-0.877895
38715	0.003342	-0.034929	10.052339	0.478838	-0.000616	0.001066	-0.877902
38716	0.006041	-0.025941	10.042389	0.478845	-0.000614	0.001082	-0.877898
38717	0.000913	-0.034732	10.052341	0.478848	-0.000607	0.001080	-0.877897
38718	0.003297	-0.010973	10.017093	0.478845	-0.000589	0.001083	-0.877899
38719	0.017281	-0.020116	10.053191	0.478850	-0.000596	0.001092	-0.877896
38720	0.022112	-0.033398	10.034146	0.478830	-0.000609	0.001085	-0.877907
38721	0.009485	-0.019546	10.061059	0.478838	-0.000610	0.001086	-0.877902
38722	0.000702	-0.020248	10.019178	0.478838	-0.000609	0.001092	-0.877902
38723	-0.006286	-0.021672	10.063521	0.478840	-0.000610	0.001083	-0.877901
38724	-0.009231	-0.025027	10.050254	0.478826	-0.000621	0.001094	-0.877909
38725	0.006913	-0.013987	10.037849	0.478827	-0.000622	0.001084	-0.877908
38726	0.007708	-0.023216	10.039935	0.478827	-0.000622	0.001090	-0.877908
38727	0.004590	-0.026583	10.026669	0.478827	-0.000620	0.001096	-0.877909
38728	-0.004370	-0.016837	10.032443	0.478831	-0.000626	0.001113	-0.877906
38729	0.017466	-0.033592	10.026306	0.478841	-0.000607	0.001087	-0.877901
38730	0.002751	-0.023006	10.039938	0.478834	-0.000618	0.001108	-0.877905
38731	0.001535	-0.010406	10.051119	0.478836	-0.000619	0.001099	-0.877904
38732	0.002376	-0.019575	10.053207	0.478836	-0.000619	0.001097	-0.877903
38733	0.010908	-0.023950	10.024226	0.478845	-0.000621	0.001098	-0.877899
38734	0.006004	-0.020016	10.045351	0.478849	-0.000638	0.001092	-0.877896
38735	0.003146	-0.023269	10.032084	0.478869	-0.000634	0.001088	-0.877885
38736	0.005837	-0.029114	10.047441	0.478860	-0.000640	0.001084	-0.877891
38737	-0.000882	-0.013862	10.029996	0.478879	-0.000659	0.001091	-0.877880
38738	0.013480	-0.020756	10.029647	0.478861	-0.000651	0.001066	-0.877890
38739	-0.014372	-0.025105	10.034522	0.478871	-0.000667	0.001078	-0.877884
38740	0.005542	-0.007484	10.048681	0.478869	-0.000675	0.001076	-0.877885
38741	0.006359	-0.031555	10.076072	0.478878	-0.000676	0.001078	-0.877880
38742	0.003390	-0.020060	10.037503	0.478879	-0.000676	0.001076	-0.877880
38743	0.009903	-0.029770	10.031744	0.478874	-0.000667	0.001071	-0.877883
38744	0.008593	-0.016999	10.042924	0.478872	-0.000674	0.001078	-0.877884
38745	0.015188	-0.014165	10.048346	0.478871	-0.000683	0.001069	-0.877885
38746	0.002734	-0.025567	10.052866	0.478872	-0.000684	0.001059	-0.877884
38747	0.009274	-0.022462	10.058289	0.478885	-0.000680	0.001045	-0.877877
38748	-0.009028	-0.031281	10.034173	0.478876	-0.000676	0.001056	-0.877882
38749	0.000942	-0.021707	10.066138	0.478879	-0.000668	0.001054	-0.877880
38750	0.017103	-0.023280	10.042602	0.478868	-0.000673	0.001057	-0.877886
38751	0.006469	-0.029464	10.023906	0.478868	-0.000672	0.001063	-0.877886
38752	0.016662	-0.032562	10.044699	0.478861	-0.000671	0.001059	-0.877890
38753	0.000297	-0.025522	10.045023	0.478853	-0.000692	0.001066	-0.877894
38754	0.020485	-0.033162	10.036859	0.478855	-0.000693	0.001056	-0.877893
38755	0.009757	-0.026583	10.029338	0.478870	-0.000693	0.001068	-0.877885
38756	-0.002951	-0.010467	10.019720	0.478879	-0.000681	0.001042	-0.877880
38757	0.018851	-0.029079	10.050140	0.478880	-0.000683	0.001032	-0.877879
38758	-0.003264	-0.019138	10.021816	0.478875	-0.000674	0.001027	-0.877882
38759	0.012631	-0.022613	10.034777	0.478871	-0.000665	0.001022	-0.877885
38760	0.011401	-0.022275	10.034779	0.478859	-0.000656	0.001007	-0.877891
38761	0.006268	-0.030814	10.044716	0.478861	-0.000647	0.001013	-0.877890
38762	0.005282	-0.028789	10.008236	0.478883	-0.000658	0.001020	-0.877878
38763	0.013517	-0.024529	10.063427	0.478887	-0.000662	0.000995	-0.877876
38764	-0.010197	-0.018100	10.021813	0.478881	-0.000675	0.001010	-0.877879
38765	0.005912	-0.021952	10.034785	0.478879	-0.000682	0.001008	-0.877880
38766	0.006640	-0.018655	10.048059	0.478884	-0.000690	0.001017	-0.877877
38767	0.009384	-0.022578	10.026951	0.478879	-0.000680	0.001020	-0.877880
38768	0.008160	-0.022461	10.026953	0.478896	-0.000684	0.001016	-0.877871
38769	0.016410	-0.015823	10.045670	0.478891	-0.000662	0.000985	-0.877873
38770	0.000076	-0.021112	10.034788	0.478886	-0.000676	0.000991	-0.877876
38771	0.004780	-0.021825	10.026956	0.478874	-0.000680	0.001002	-0.877883
38772	0.007337	-0.027825	10.042331	0.478875	-0.000680	0.001001	-0.877882
38773	0.012102	-0.028246	10.034502	0.478875	-0.000689	0.000992	-0.877883
38774	0.005231	-0.027466	10.042334	0.478879	-0.000682	0.000982	-0.877880
38775	0.007792	-0.018394	10.032405	0.478885	-0.000667	0.000980	-0.877877
38776	0.000805	-0.017635	10.040234	0.478884	-0.000676	0.000971	-0.877878
38777	0.005494	-0.018278	10.032407	0.478879	-0.000679	0.000992	-0.877880
38778	0.002217	-0.023816	10.055611	0.478897	-0.000683	0.000989	-0.877870
38779	-0.000644	-0.027068	10.042336	0.478914	-0.000687	0.000985	-0.877861
38780	0.011705	-0.024640	10.039961	0.478916	-0.000688	0.000975	-0.877860
38781	-0.001087	-0.023430	10.055613	0.478916	-0.000687	0.000981	-0.877860
38782	0.001786	-0.027265	10.034512	0.478926	-0.000689	0.000975	-0.877855
38783	0.002392	-0.023695	10.047789	0.478921	-0.000680	0.000970	-0.877857
38784	0.005177	-0.014812	10.037863	0.478917	-0.000695	0.000969	-0.877860
38785	-0.001604	-0.027082	10.034512	0.478873	-0.000651	0.001091	-0.877883
38786	0.016363	-0.025677	10.024324	0.478866	-0.000662	0.001113	-0.877887
38787	0.001672	-0.015402	10.037863	0.478857	-0.000668	0.001109	-0.877892
38788	-0.003476	-0.024071	10.047788	0.478861	-0.000651	0.001115	-0.877890
38789	0.000896	-0.024517	10.039968	0.478863	-0.000642	0.001121	-0.877888
38790	0.003574	-0.015654	10.030045	0.478854	-0.000648	0.001116	-0.877894
38791	0.004204	-0.024904	10.032151	0.478850	-0.000629	0.001127	-0.877896
38792	-0.003152	-0.024080	10.039969	0.478859	-0.000607	0.001116	-0.877891
38793	0.012703	-0.027675	10.053000	0.478845	-0.000618	0.001128	-0.877899
38794	0.011798	-0.012788	10.027694	0.478842	-0.000612	0.001108	-0.877900
38795	0.004311	-0.014110	10.071990	0.478851	-0.000603	0.001125	-0.877895
38796	0.003723	-0.024743	10.024339	0.478839	-0.000618	0.001114	-0.877902
38797	0.010405	-0.021819	10.029805	0.478829	-0.000624	0.001109	-0.877907
38798	0.008873	-0.023709	10.066286	0.478825	-0.000615	0.001105	-0.877910
38799	0.004225	-0.030398	10.039728	0.478819	-0.000629	0.001111	-0.877912
38800	0.016666	-0.028046	10.037385	0.478822	-0.000631	0.001095	-0.877911
38801	-0.013032	-0.023187	10.039963	0.478815	-0.000653	0.001102	-0.877915
38802	0.006915	-0.018242	10.043090	0.478814	-0.000651	0.001108	-0.877915
38803	0.007877	-0.025394	10.008720	0.478803	-0.000632	0.001108	-0.877921
38804	-0.009026	-0.032924	10.034258	0.478812	-0.000633	0.001110	-0.877917
38805	0.010949	-0.027847	10.037393	0.478808	-0.000649	0.001109	-0.877919
38806	0.007669	-0.033361	10.060593	0.478807	-0.000646	0.001123	-0.877919
38807	0.004869	-0.021883	10.022004	0.478811	-0.000639	0.001113	-0.877917
38808	-0.007822	-0.033106	10.026448	0.478826	-0.000628	0.001099	-0.877909
38809	0.006127	-0.027100	10.037399	0.478830	-0.000621	0.001089	-0.877906
38810	-0.006804	-0.025782	10.053010	0.478842	-0.000615	0.001090	-0.877900
38811	-0.010134	-0.031094	10.076208	0.478832	-0.000621	0.001086	-0.877906
38812	0.004316	-0.023403	10.050684	0.478840	-0.000620	0.001095	-0.877901
38813	0.009140	-0.009215	10.017571	0.478831	-0.000617	0.001099	-0.877906
38814	0.003777	-0.032575	10.052798	0.478836	-0.000611	0.001089	-0.877904
38815	0.012359	-0.024104	10.035083	0.478829	-0.000610	0.001085	-0.877908
38816	-0.004407	-0.031679	10.060600	0.478837	-0.000611	0.001087	-0.877903
38817	0.007850	-0.029368	10.058282	0.478846	-0.000611	0.001088	-0.877898
38818	0.006886	-0.014600	10.032973	0.478846	-0.000610	0.001094	-0.877898
38819	0.005567	-0.029183	10.058284	0.478865	-0.000616	0.001075	-0.877887
38820	0.015938	-0.017446	10.053857	0.478856	-0.000612	0.001086	-0.877892
38821	0.008844	-0.017009	10.061656	0.478861	-0.000619	0.001095	-0.877890
38822	0.009635	-0.026367	10.063773	0.478862	-0.000619	0.001094	-0.877889
38823	0.003117	-0.023790	10.035091	0.478867	-0.000627	0.001103	-0.877886
38824	0.007359	-0.026484	10.063774	0.478857	-0.000632	0.001107	-0.877892
38825	-0.002951	-0.032608	10.045002	0.478856	-0.000641	0.001098	-0.877893
38826	0.003165	-0.016943	10.061660	0.478861	-0.000624	0.001104	-0.877890
38827	0.002101	-0.029459	10.050493	0.478862	-0.000625	0.001095	-0.877889
38828	0.023943	-0.033611	10.055802	0.478852	-0.000629	0.001099	-0.877895
38829	-0.006244	-0.016001	10.069453	0.478864	-0.000624	0.001092	-0.877888
38830	0.012051	-0.026840	10.048197	0.478856	-0.000621	0.001095	-0.877893
38831	0.005091	-0.026252	10.055988	0.478871	-0.000632	0.001092	-0.877884
38832	-0.003366	-0.028920	10.050494	0.478871	-0.000642	0.001076	-0.877884
38833	0.007231	-0.029784	10.034916	0.478885	-0.000628	0.001076	-0.877877
38834	0.006239	-0.042402	10.023750	0.478891	-0.000637	0.001078	-0.877873
38835	-0.001244	-0.016408	10.053872	0.478875	-0.000633	0.001079	-0.877882
38836	0.003433	-0.016982	10.046084	0.478880	-0.000640	0.001088	-0.877879
38837	-0.001579	-0.025828	10.055991	0.478878	-0.000648	0.001087	-0.877880
38838	0.001498	-0.029710	10.034918	0.478887	-0.000649	0.001088	-0.877876
38839	-0.005389	-0.029292	10.042704	0.478887	-0.000671	0.001098	-0.877875
38840	0.002891	-0.023178	10.061491	0.478897	-0.000673	0.001091	-0.877870
38841	0.007800	-0.036384	10.042541	0.478888	-0.000669	0.001102	-0.877875
38842	0.002495	-0.017683	10.038301	0.478893	-0.000653	0.001108	-0.877872
38843	-0.004537	-0.017025	10.046084	0.478890	-0.000669	0.001100	-0.877874
38844	0.002184	-0.026781	10.040423	0.478876	-0.000657	0.001100	-0.877882
38845	-0.005007	-0.026145	10.048204	0.478876	-0.000656	0.001106	-0.877882
38846	0.001277	-0.023211	10.053711	0.478871	-0.000647	0.001102	-0.877884
38847	0.000311	-0.035737	10.042546	0.478872	-0.000647	0.001101	-0.877884
38848	-0.002771	-0.026427	10.040424	0.478877	-0.000654	0.001110	-0.877881
38849	0.011200	-0.020720	10.051443	0.478854	-0.000650	0.001101	-0.877893
38850	0.002427	-0.023333	10.045934	0.478866	-0.000644	0.001102	-0.877887
38851	0.004742	-0.029111	10.061347	0.478861	-0.000635	0.001097	-0.877890
38852	-0.011914	-0.021801	10.061488	0.478856	-0.000626	0.001092	-0.877892
38853	-0.001422	-0.022786	10.045936	0.478856	-0.000624	0.001098	-0.877893
38854	0.021957	-0.023580	10.064604	0.478849	-0.000623	0.001094	-0.877897
38855	0.011521	-0.029565	10.045802	0.478844	-0.000614	0.001090	-0.877899
38856	0.016136	-0.029999	10.038031	0.478844	-0.000613	0.001096	-0.877899
38857	-0.002730	-0.028272	10.061350	0.478837	-0.000611	0.001092	-0.877903
38858	0.003458	-0.025226	10.066868	0.478853	-0.000590	0.001092	-0.877894
38859	0.016329	-0.020671	10.028140	0.478861	-0.000601	0.001079	-0.877890
