// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38368	0.293078	-3.400337	9.863694	0.762663	-0.603342	0.032642	-0.230777
38369	3.603219	-4.845832	10.695753	0.793569	-0.557189	0.070323	-0.234189
38370	4.858025	-6.314748	10.782804	0.821136	-0.502387	0.111080	-0.246991
38371	3.723665	-6.490400	11.270782	0.842872	-0.445984	0.145774	-0.263468
38372	7.111646	-8.355137	12.401392	0.859074	-0.392103	0.176577	-0.277611
38373	7.914293	-11.769388	13.858567	0.869490	-0.334728	0.208505	-0.297438
38374	6.489914	-14.988910	11.101497	0.872420	-0.270483	0.237657	-0.330518
38375	6.232592	-14.013694	7.769376	0.866121	-0.209518	0.270633	-0.364274
38376	4.525623	-13.743971	6.030115	0.859699	-0.164042	0.295874	-0.382710
38377	5.990451	-12.879603	1.699004	0.861951	-0.137903	0.307921	-0.378427
38378	5.705507	-14.997738	-2.502391	0.874073	-0.131909	0.306082	-0.353427
38379	1.717916	-16.366374	-4.726160	0.887753	-0.153523	0.284741	-0.327488
38380	-2.875161	-6.666817	12.958801	0.890028	-0.190393	0.256454	-0.325317
38381	6.098931	2.402885	10.175226	0.884208	-0.229882	0.222998	-0.340002
38382	9.212073	-10.291270	11.098791	0.873119	-0.271831	0.219470	-0.340005
38383	-1.052515	-14.106163	9.161219	0.861482	-0.303370	0.224600	-0.339663
38384	1.958770	-16.714470	7.339300	0.859133	-0.314398	0.217945	-0.339917
38385	-1.857608	-7.715861	7.594158	0.858171	-0.317101	0.218569	-0.339436
38386	-1.980955	-6.908211	7.629590	0.857967	-0.318262	0.217540	-0.339525
38387	-1.027344	-7.087185	7.668242	0.857994	-0.318993	0.215064	-0.340350
38388	-0.760122	-7.014177	7.800165	0.858130	-0.319364	0.212506	-0.341263
38389	-0.680347	-7.090672	7.870163	0.858293	-0.319446	0.210869	-0.341793
38390	-1.460916	-6.894470	7.731515	0.858433	-0.319520	0.209485	-0.342222
38391	-1.359310	-6.852607	7.846339	0.858529	-0.319778	0.207533	-0.342929
38392	-0.944040	-6.754298	7.861297	0.858513	-0.320199	0.205492	-0.343804
38393	-0.609461	-6.855757	7.845035	0.858481	-0.320523	0.204071	-0.344428
38394	-0.680622	-6.874839	7.846679	0.858415	-0.320817	0.203276	-0.344788
38395	-0.890920	-6.804558	7.814297	0.858314	-0.321090	0.202833	-0.345046
38396	-0.973440	-6.775184	7.779772	0.858161	-0.321388	0.202310	-0.345457
38397	-0.831886	-6.811318	7.827737	0.857978	-0.321655	0.201750	-0.345990
38398	-0.743429	-6.818889	7.796993	0.857740	-0.321926	0.201591	-0.346420
38399	-0.787567	-6.794709	7.856552	0.857438	-0.322090	0.202043	-0.346751
38400	-0.787145	-6.806544	7.843336	0.856969	-0.322440	0.202871	-0.347103
38401	-0.937276	-6.753118	7.819085	0.856269	-0.323083	0.204170	-0.347469
38402	-0.915635	-6.700987	7.976411	0.855248	-0.324316	0.205650	-0.347964
38403	-0.866192	-6.787409	8.089495	0.853696	-0.326767	0.208070	-0.348041
38404	-0.985667	-6.992551	7.945528	0.851646	-0.330315	0.211264	-0.347790
38405	-1.077731	-7.145178	7.916035	0.849130	-0.334896	0.214886	-0.347343
38406	-1.324847	-7.238310	8.100845	0.845894	-0.340940	0.218992	-0.346794
38407	-1.341888	-6.975195	8.848317	0.840981	-0.349856	0.224184	-0.346545
38408	-1.099983	-6.149384	10.714116	0.831613	-0.366868	0.233322	-0.345527
38409	-0.193950	-6.011365	11.403655	0.815845	-0.394968	0.248752	-0.341350
38410	-1.968476	-5.431722	12.137337	0.789542	-0.437483	0.270782	-0.334527
38411	-5.282451	-6.408279	11.821282	0.748881	-0.495243	0.293899	-0.327925
38412	-5.803948	-13.001912	9.268215	0.693078	-0.561786	0.314002	-0.324719
38413	-3.938270	-19.928435	7.445262	0.634605	-0.621030	0.327817	-0.322699
38414	-3.060710	-16.504806	8.763707	0.584581	-0.665221	0.332717	-0.324109
38415	2.156884	-4.551556	9.518127	0.537061	-0.691909	0.341569	-0.340820
38416	0.708999	-13.021526	11.202868	0.493812	-0.692196	0.345574	-0.396980
38417	-4.253059	-1.198705	8.853900	0.470458	-0.672052	0.345121	-0.455968
38418	-4.396077	-1.815987	6.782183	0.465965	-0.644759	0.347486	-0.496404
38419	-2.804351	-3.437050	7.139304	0.484283	-0.606760	0.352553	-0.522512
38420	-0.494551	-3.650752	7.983563	0.519602	-0.559548	0.355170	-0.539235
38421	2.793196	-4.825385	8.395127	0.558565	-0.502721	0.354737	-0.556273
38422	4.983280	-5.514496	8.554828	0.588540	-0.436400	0.354877	-0.580722
38423	2.084800	-7.254007	9.250831	0.606677	-0.368885	0.351059	-0.610430
38424	2.862309	-8.208529	10.492225	0.620590	-0.310070	0.340867	-0.634456
38425	5.462139	-11.569137	12.749354	0.631823	-0.252106	0.332599	-0.653162
38426	5.971826	-16.237345	12.090452	0.635285	-0.182731	0.329076	-0.674338
38427	3.997122	-16.477921	9.448668	0.629565	-0.111568	0.326809	-0.695986
38428	6.281430	-15.507567	7.311452	0.620799	-0.048971	0.329071	-0.709875
38429	8.021502	-13.453585	4.319349	0.616626	0.001498	0.333909	-0.712934
38430	4.996147	-16.545776	-0.902065	0.626456	0.018169	0.324546	-0.708443
38431	8.175382	-17.715658	-4.923790	0.644509	0.013716	0.313460	-0.697253
38432	3.087817	-7.183319	5.023779	0.648124	-0.031884	0.302048	-0.698345
38433	-1.629281	4.263080	14.993527	0.640703	-0.075915	0.288514	-0.707458
38434	10.759444	-6.775549	9.907160	0.627853	-0.119935	0.301305	-0.707553
38435	-6.055814	-20.794909	9.967508	0.620429	-0.155841	0.309068	-0.703747
38436	8.152302	-10.355510	9.078731	0.618355	-0.172839	0.307592	-0.702247
38437	0.017198	-7.796159	8.445536	0.617864	-0.176772	0.309728	-0.700760
38438	-2.450895	-6.903040	7.862383	0.617623	-0.178884	0.310216	-0.700220
38439	-1.115647	-6.316532	8.226968	0.617126	-0.181161	0.308131	-0.700993
38440	-0.379256	-6.254592	8.379656	0.616704	-0.182876	0.305956	-0.701871
38441	-0.037332	-6.427301	8.477784	0.616674	-0.183438	0.304870	-0.702223
38442	-1.159022	-6.455704	8.274548	0.616594	-0.183583	0.304472	-0.702429
38443	-1.467692	-6.271878	8.317191	0.616148	-0.184493	0.302874	-0.703272
38444	-0.652044	-6.308092	8.469405	0.615487	-0.185910	0.300823	-0.704357
38445	-0.264017	-6.262941	8.531152	0.614881	-0.187056	0.299688	-0.705066
38446	-0.456062	-6.360078	8.437914	0.614289	-0.187943	0.299481	-0.705435
38447	-0.732141	-6.312503	8.323982	0.613548	-0.188844	0.299289	-0.705920
38448	-0.796915	-6.288016	8.276363	0.612717	-0.189869	0.298777	-0.706583
38449	-0.482784	-6.218945	8.377631	0.611969	-0.190810	0.298221	-0.707213
38450	-0.470288	-6.351391	8.351505	0.611281	-0.191584	0.298051	-0.707670
38451	-0.599999	-6.308280	8.305410	0.610601	-0.192220	0.297917	-0.708141
38452	-0.609025	-6.223580	8.364488	0.609881	-0.192824	0.297888	-0.708609
38453	-0.685020	-6.185839	8.394005	0.609044	-0.193610	0.298056	-0.709043
38454	-0.475876	-6.241192	8.418313	0.608015	-0.194648	0.298621	-0.709405
38455	-0.556037	-6.243720	8.434675	0.606708	-0.195928	0.299749	-0.709696
38456	-0.702756	-6.255407	8.490729	0.604949	-0.197750	0.301435	-0.709978
38457	-0.581035	-6.237263	8.635943	0.602628	-0.200313	0.303872	-0.710194
38458	-0.360854	-6.499485	8.658964	0.599848	-0.203650	0.308168	-0.709747
38459	-0.533257	-6.403860	8.945364	0.596351	-0.207835	0.314791	-0.708573
38460	-0.270989	-6.375783	9.218800	0.591962	-0.213948	0.324549	-0.706028
38461	-0.469942	-6.266038	10.073378	0.585827	-0.223050	0.340152	-0.700965
38462	-0.404938	-5.814345	11.070233	0.575212	-0.237627	0.365351	-0.692231
38463	-0.327178	-5.460283	12.158864	0.558419	-0.259773	0.401962	-0.677579
38464	-3.376203	-5.287295	13.105629	0.529265	-0.293558	0.451060	-0.655932
38465	-4.988577	-8.291663	11.556934	0.483139	-0.339041	0.507047	-0.628118
38466	-3.890148	-17.545968	8.880959	0.428403	-0.382382	0.561014	-0.596253
38467	-4.068558	-19.744520	8.014156	0.379520	-0.419820	0.594806	-0.570895
38468	0.929888	-6.883375	8.914983	0.334691	-0.444158	0.616865	-0.556941
38469	5.988158	-10.795067	11.441463	0.266517	-0.441710	0.632180	-0.578108
38470	-3.192544	-1.944154	10.368532	0.207482	-0.421602	0.626689	-0.621663
38471	-4.469196	0.556438	8.009600	0.173058	-0.399724	0.618449	-0.654059
38472	-0.987408	-1.963724	8.377734	0.166295	-0.367942	0.612191	-0.679843
38473	0.437978	-3.675704	9.680493	0.180446	-0.323296	0.602231	-0.707274
38474	2.343959	-5.715245	10.396691	0.201960	-0.272894	0.582010	-0.738922
38475	5.841740	-6.529869	10.407085	0.215184	-0.217708	0.552618	-0.775185
38476	4.409862	-7.554625	10.593004	0.212333	-0.158392	0.517319	-0.813762
38477	3.518200	-7.344934	11.621437	0.203806	-0.107266	0.477563	-0.847874
38478	6.306337	-9.156630	12.768218	0.197372	-0.058382	0.437113	-0.875539
38479	6.585530	-10.910521	14.158171	0.189048	-0.005653	0.395319	-0.898861
38480	4.021229	-15.469778	12.248373	0.176170	0.043700	0.348948	-0.919396
38481	3.323929	-17.054064	7.527272	0.163854	0.088611	0.303603	-0.934412
38482	3.143318	-17.999983	2.652284	0.164825	0.128213	0.271116	-0.939622
38483	5.409433	-19.048889	-2.557437	0.189703	0.152206	0.249949	-0.937215
38484	6.831498	-21.650521	-7.383356	0.233793	0.150076	0.233742	-0.931763
38485	1.039826	-12.078077	-3.682162	0.262083	0.121998	0.240357	-0.926638
38486	-4.863969	-0.648320	19.765082	0.258464	0.075534	0.251669	-0.929599
38487	16.191132	-0.018689	7.589333	0.245605	0.035496	0.274934	-0.928886
38488	9.155338	-10.126088	11.132174	0.233055	0.023332	0.308488	-0.921941
38489	-10.670592	-16.217730	9.608337	0.227020	0.016393	0.337167	-0.913516
38490	0.652873	-11.123188	8.904070	0.229473	0.001141	0.347706	-0.909088
38491	-3.174044	-8.309504	8.195352	0.228338	-0.005337	0.353318	-0.907193
38492	0.520273	-5.996677	8.565903	0.227105	-0.013665	0.356334	-0.906235
38493	-0.137084	-7.242486	8.390173	0.226069	-0.018086	0.356957	-0.906172
38494	-0.692931	-6.728722	8.396329	0.225274	-0.020531	0.357004	-0.906299
38495	-0.884453	-6.626425	8.376421	0.224882	-0.021668	0.356711	-0.906485
38496	-1.213513	-6.214931	8.387465	0.224485	-0.022659	0.356231	-0.906749
38497	-1.268925	-6.009250	8.494465	0.223863	-0.024016	0.355776	-0.907046
38498	-1.075259	-6.096147	8.465071	0.222885	-0.025739	0.355502	-0.907347
38499	-0.504556	-6.234944	8.483467	0.221791	-0.027318	0.355856	-0.907430
38500	-0.824041	-6.214519	8.450792	0.220956	-0.028070	0.356723	-0.907270
38501	-1.235586	-6.164958	8.312437	0.219869	-0.029058	0.357684	-0.907125
38502	-1.119932	-6.327900	8.271216	0.218388	-0.030439	0.358367	-0.907168
38503	-0.911325	-6.295227	8.353466	0.216795	-0.031817	0.359007	-0.907249
38504	-0.751712	-6.281530	8.432696	0.215198	-0.033063	0.360093	-0.907155
38505	-0.687902	-6.320195	8.437867	0.213609	-0.034090	0.361797	-0.906814
38506	-0.645277	-6.287479	8.481851	0.211959	-0.034815	0.364454	-0.906110
38507	-0.630263	-6.265495	8.541761	0.210160	-0.035125	0.368688	-0.904803
38508	-0.642192	-6.479873	8.438803	0.208379	-0.035128	0.374370	-0.902879
38509	-0.868836	-6.411434	8.775864	0.206394	-0.035044	0.381813	-0.900218
38510	-0.601644	-6.388342	9.029679	0.204055	-0.035248	0.392652	-0.896071
38511	-0.473475	-6.612589	9.117098	0.201617	-0.035709	0.408670	-0.889418
38512	-0.891973	-6.581788	9.531355	0.198715	-0.036461	0.430806	-0.879539
38513	-1.188802	-6.275949	10.339836	0.194338	-0.038410	0.461783	-0.864589
38514	-1.889991	-5.619648	11.615037	0.186248	-0.044256	0.503999	-0.842222
38515	-3.263993	-5.353533	12.978965	0.170684	-0.057414	0.560478	-0.808353
38516	-7.647397	-7.696809	12.329800	0.143413	-0.080755	0.630109	-0.758863
38517	-6.295614	-19.718905	10.109417	0.106916	-0.111889	0.699120	-0.698055
38518	-3.860243	-23.157633	10.820280	0.075854	-0.149444	0.747878	-0.642333
38519	-3.783477	-9.868425	13.744634	0.054855	-0.182818	0.777732	-0.598917
38520	2.859227	-15.969437	9.749694	0.021393	-0.208462	0.794928	-0.569364
38521	-4.731688	-8.652129	12.289547	-0.001078	-0.217626	0.780441	-0.586131
38522	-3.254494	0.586508	7.273642	-0.004844	-0.226881	0.760136	-0.608847
38523	-1.441839	-1.006366	5.097072	0.001698	-0.228176	0.739531	-0.633266
38524	-2.029360	-3.159080	5.751975	0.017195	-0.223423	0.713279	-0.664092
38525	-1.023139	-4.847523	6.227161	0.037534	-0.214391	0.678034	-0.702067
38526	-0.188488	-7.006918	6.131232	0.053623	-0.197968	0.632883	-0.746587
38527	-0.310642	-7.980573	5.733955	0.061486	-0.170974	0.580076	-0.794040
38528	-1.201907	-9.211651	5.969650	0.063999	-0.136460	0.523109	-0.838832
38529	-1.447034	-11.344222	6.409930	0.066948	-0.095487	0.463474	-0.878403
38530	-1.947226	-10.387851	7.562244	0.078843	-0.052321	0.405852	-0.909027
38531	0.055484	-14.848236	9.535127	0.099440	-0.008377	0.358981	-0.927995
38532	1.704256	-24.888475	9.609556	0.125711	0.041237	0.310087	-0.941457
38533	3.180575	-24.010338	4.865061	0.156881	0.087980	0.258821	-0.949031
38534	4.726230	-22.243535	-0.700524	0.190596	0.122105	0.222211	-0.948360
38535	8.659731	-20.916801	-4.825152	0.219232	0.143039	0.205193	-0.943066
38536	7.732542	-22.449097	-7.294511	0.240550	0.143013	0.202805	-0.938378
38537	4.117428	-11.996048	2.850909	0.249812	0.121020	0.218340	-0.935561
38538	-3.607362	5.587214	21.209353	0.233645	0.088592	0.231285	-0.940249
38539	12.192598	-5.444318	8.737025	0.214459	0.064877	0.268395	-0.936890
38540	-2.791865	-9.375398	9.419031	0.199458	0.056064	0.305373	-0.929419
38541	-12.318861	-16.486751	8.632617	0.201350	0.037468	0.332892	-0.920455
38542	4.835953	-11.333575	8.765416	0.200591	0.017102	0.346265	-0.916281
38543	-0.565163	-8.612844	8.552861	0.198558	0.006936	0.353266	-0.914183
38544	-0.345894	-7.367591	8.302856	0.196739	0.000503	0.356050	-0.913522
38545	-0.829284	-7.104523	8.185515	0.195300	-0.003916	0.356039	-0.913827
38546	-0.526593	-6.809971	8.449747	0.194608	-0.006324	0.355176	-0.914296
38547	-1.230945	-6.309413	8.375046	0.194322	-0.007389	0.354532	-0.914599
38548	-1.376911	-6.183498	8.437640	0.193612	-0.009183	0.354086	-0.914906
38549	-0.768944	-6.358270	8.421914	0.192599	-0.011103	0.354074	-0.915103
38550	-0.535538	-6.375992	8.411651	0.191704	-0.012345	0.354731	-0.915021
38551	-0.870463	-6.219699	8.362749	0.191100	-0.012868	0.355860	-0.914702
38552	-1.103567	-6.226977	8.314573	0.190406	-0.013286	0.357193	-0.914320
38553	-1.157158	-6.305422	8.222616	0.189426	-0.013997	0.358434	-0.914028
38554	-1.054096	-6.345578	8.240798	0.188255	-0.014898	0.359626	-0.913787
38555	-0.818395	-6.391630	8.290564	0.186875	-0.015776	0.361073	-0.913485
38556	-0.593869	-6.317752	8.490077	0.185548	-0.016025	0.363603	-0.912747
38557	-0.888171	-6.353296	8.351282	0.184384	-0.015681	0.367455	-0.911446
38558	-1.073232	-6.481346	8.287587	0.182993	-0.015363	0.372361	-0.909739
38559	-0.805524	-6.506520	8.561830	0.181623	-0.015004	0.378770	-0.907371
38560	-0.432945	-6.429783	8.990675	0.180502	-0.013904	0.388351	-0.903554
38561	-0.449160	-6.488030	9.149515	0.179585	-0.011907	0.402988	-0.897334
38562	-0.642224	-6.518711	9.169750	0.178696	-0.009034	0.423970	-0.887826
38563	-1.670040	-6.261445	9.808351	0.176580	-0.006822	0.452934	-0.873856
38564	-1.927332	-5.666361	10.691606	0.171677	-0.006867	0.492811	-0.853005
38565	-2.845097	-4.869548	12.204726	0.161804	-0.011963	0.546019	-0.821912
38566	-7.235380	-6.329138	12.900769	0.143399	-0.027682	0.614904	-0.774960
38567	-7.668180	-16.077425	10.527194	0.113285	-0.057845	0.689452	-0.713076
38568	-6.131889	-24.915090	9.330170	0.084482	-0.096827	0.748223	-0.650884
38569	-5.465499	-16.970152	13.133749	0.069816	-0.143856	0.782805	-0.601371
38570	3.244065	-5.349533	10.020576	0.050965	-0.184000	0.808705	-0.556365
38571	0.887762	-18.162646	12.474701	0.019506	-0.200715	0.806332	-0.556023
38572	-4.472960	-3.340241	9.482177	0.002431	-0.206876	0.785265	-0.583571
38573	-3.085843	-0.944366	5.612386	0.000587	-0.209306	0.760360	-0.614852
38574	-2.540370	-3.079911	4.934550	0.009149	-0.202784	0.730994	-0.651493
38575	-2.751229	-4.319943	5.211678	0.026305	-0.190276	0.694333	-0.693545
38576	-2.032487	-5.775576	5.407774	0.046201	-0.172764	0.649934	-0.738650
38577	-1.353237	-7.185828	5.615367	0.063302	-0.147975	0.597904	-0.785243
38578	-1.423982	-8.367628	6.161598	0.075662	-0.115233	0.539898	-0.830365
38579	-1.587595	-9.876914	7.101011	0.084491	-0.075017	0.477333	-0.871428
38580	-1.557726	-10.257797	8.348386	0.093802	-0.029851	0.413510	-0.905163
38581	-0.551710	-13.480985	10.049803	0.106378	0.021058	0.354160	-0.928876
38582	-3.483965	-22.410854	10.448508	0.123741	0.071099	0.296407	-0.944339
38583	-2.255108	-27.720562	5.039495	0.148207	0.110248	0.238512	-0.953411
38584	4.288648	-24.989944	-2.874356	0.180250	0.148825	0.199436	-0.951623
38585	6.635648	-23.077899	-7.307527	0.227788	0.182705	0.187199	-0.937917
38586	0.902862	-26.768036	-10.254830	0.274649	0.159590	0.187685	-0.929448
38587	-4.349993	-0.288619	15.721675	0.285945	0.110016	0.215522	-0.927191
38588	16.062848	2.537462	8.243862	0.263650	0.053603	0.246306	-0.931101
38589	12.956140	-13.080498	11.227219	0.238556	0.032462	0.291039	-0.925923
38590	-14.907124	-13.448758	9.509050	0.221526	0.014257	0.335178	-0.915630
38591	4.244239	-22.023996	7.369263	0.217444	-0.019744	0.343991	-0.913235
38592	3.614132	-8.886399	9.099115	0.215495	-0.023821	0.343319	-0.913853
38593	-0.309045	-6.437204	8.413174	0.216798	-0.021851	0.345324	-0.912838
38594	-2.480402	-6.455847	7.989556	0.217122	-0.021296	0.345571	-0.912680
38595	-0.908344	-6.446960	8.338927	0.216818	-0.022234	0.344447	-0.913155
38596	-0.520188	-6.462204	8.530292	0.216789	-0.022615	0.343923	-0.913350
38597	-1.237114	-6.081921	8.437412	0.216697	-0.022918	0.343805	-0.913409
38598	-1.349267	-5.967902	8.450288	0.216265	-0.023694	0.343843	-0.913477
38599	-1.010732	-6.157790	8.382591	0.215438	-0.024987	0.343863	-0.913630
38600	-0.387665	-6.239640	8.459549	0.214612	-0.026097	0.344335	-0.913616
38601	-0.450707	-6.153609	8.464614	0.214011	-0.026354	0.345690	-0.913238
38602	-0.938494	-6.205200	8.345999	0.213367	-0.026303	0.347602	-0.912664
38603	-1.101111	-6.373330	8.179934	0.212302	-0.026674	0.349082	-0.912337
38604	-0.930424	-6.373019	8.255288	0.211102	-0.027231	0.350172	-0.912181
38605	-0.698926	-6.324178	8.390623	0.209883	-0.027542	0.351655	-0.911882
38606	-0.647835	-6.272550	8.446790	0.208725	-0.027315	0.354109	-0.911205
38607	-0.885734	-6.337396	8.400199	0.207555	-0.026714	0.357449	-0.910185
38608	-1.141683	-6.359043	8.410947	0.205968	-0.026246	0.361609	-0.908915
38609	-0.793047	-6.517167	8.359118	0.204441	-0.025821	0.366655	-0.907249
38610	-0.445606	-6.460729	8.631925	0.203288	-0.024879	0.373647	-0.904678
38611	-0.471560	-6.436299	8.852059	0.202407	-0.023056	0.384100	-0.900537
38612	-0.644398	-6.609514	8.877012	0.201446	-0.021219	0.398730	-0.894418
38613	-1.025830	-6.616911	9.258971	0.200189	-0.019215	0.418855	-0.885503
38614	-2.097384	-6.389816	9.755563	0.197471	-0.018779	0.446507	-0.872516
38615	-2.337837	-6.069439	10.468542	0.191700	-0.021305	0.483492	-0.853834
38616	-2.998737	-5.541473	11.326526	0.180722	-0.030281	0.532023	-0.826665
38617	-5.156811	-6.892344	11.785038	0.163267	-0.048295	0.591625	-0.788030
38618	-8.147888	-13.851842	9.617920	0.136834	-0.080668	0.654570	-0.739127
38619	-5.156523	-20.867512	8.643600	0.107602	-0.120247	0.708092	-0.687436
38620	-4.501286	-16.174058	10.669508	0.085964	-0.162510	0.744527	-0.641779
38621	-1.287603	-2.355146	11.151074	0.069024	-0.199097	0.771731	-0.600023
38622	2.360999	-19.607808	10.636168	0.040430	-0.218155	0.780499	-0.584461
38623	-3.698957	-4.949148	11.247419	0.024589	-0.221470	0.764088	-0.605406
38624	-2.447512	0.018275	7.309257	0.021805	-0.221774	0.743902	-0.630040
38625	-1.814949	-3.530930	6.028534	0.027807	-0.216357	0.719670	-0.659160
38626	-1.645979	-4.457712	6.307913	0.042546	-0.206314	0.686630	-0.695818
38627	-0.857845	-5.560771	6.014714	0.060727	-0.190590	0.645333	-0.737247
38628	-0.796553	-6.862598	6.137832	0.078025	-0.168102	0.595961	-0.781335
38629	-1.303574	-8.635751	6.581897	0.093620	-0.139623	0.539877	-0.824787
38630	-1.865377	-9.554210	7.122061	0.108085	-0.106773	0.477041	-0.865650
38631	-0.785966	-9.071240	8.679848	0.123020	-0.070467	0.419148	-0.896781
38632	0.699066	-16.106016	11.040209	0.133130	-0.029622	0.370831	-0.918631
38633	0.706044	-23.140571	9.980518	0.136861	0.019946	0.321788	-0.936656
38634	1.399014	-22.958287	5.520959	0.135830	0.067166	0.277155	-0.948801
38635	5.273079	-19.668950	2.334949	0.138036	0.116218	0.243624	-0.952936
38636	9.748037	-14.644813	1.188813	0.143203	0.159408	0.221702	-0.951278
38637	8.512108	-14.637425	-0.831890	0.141402	0.189903	0.209913	-0.948620
38638	8.823523	-16.100987	-4.158451	0.130309	0.207378	0.212212	-0.946034
38639	-5.221801	-10.063709	2.171488	0.111913	0.186276	0.230492	-0.948499
38640	-5.686226	-0.008581	16.629643	0.088370	0.141890	0.249906	-0.953732
38641	9.494980	1.073197	8.182355	0.069500	0.101102	0.285444	-0.950510
38642	-2.852946	-19.050515	11.956954	0.060705	0.072231	0.331178	-0.938839
38643	7.319876	-19.570523	7.897376	0.057452	0.047519	0.341570	-0.936894
38644	2.939617	-7.736341	8.868375	0.057393	0.045547	0.343899	-0.936144
38645	-3.252905	-6.475961	8.037991	0.058166	0.046467	0.346374	-0.935138
38646	-2.187685	-6.257324	8.088004	0.057299	0.043931	0.346450	-0.935286
38647	-0.819326	-6.398930	8.168460	0.055915	0.040499	0.345634	-0.935826
38648	0.134609	-6.450812	8.456235	0.055045	0.038363	0.344755	-0.936292
38649	-0.719302	-6.439013	8.421243	0.054560	0.037627	0.344437	-0.936467
38650	-0.899953	-6.403884	8.328260	0.053995	0.036926	0.344293	-0.936581
38651	-0.894445	-6.279262	8.368639	0.053426	0.036200	0.344275	-0.936648
38652	-0.832022	-6.221088	8.451363	0.052857	0.035749	0.344873	-0.936478
38653	-0.962617	-6.356518	8.355345	0.052086	0.035212	0.345869	-0.936174
38654	-0.859834	-6.354142	8.362568	0.051081	0.034508	0.346990	-0.935841
38655	-0.797110	-6.401298	8.312088	0.050051	0.033918	0.348257	-0.935447
38656	-0.885449	-6.387964	8.266652	0.049096	0.033554	0.349599	-0.935010
38657	-0.826099	-6.381976	8.255535	0.048190	0.033209	0.350928	-0.934572
38658	-0.650245	-6.359578	8.329621	0.047437	0.033231	0.352595	-0.933982
38659	-0.790243	-6.447677	8.239179	0.046874	0.033678	0.354662	-0.933211
38660	-0.980660	-6.533327	8.133488	0.046184	0.034022	0.356756	-0.932435
38661	-0.942158	-6.497282	8.176616	0.045347	0.034093	0.358694	-0.931730
38662	-0.742654	-6.519166	8.184691	0.044528	0.034251	0.360986	-0.930878
38663	-0.936042	-6.545846	8.152547	0.043585	0.034465	0.363580	-0.929904
38664	-0.965668	-6.576830	8.223935	0.042254	0.034596	0.366829	-0.928684
38665	-0.731572	-6.596872	8.309803	0.040787	0.035091	0.371008	-0.927070
38666	-0.800967	-6.573888	8.596175	0.039592	0.036013	0.377046	-0.924647
38667	-0.968838	-6.666289	8.724349	0.038152	0.037246	0.386059	-0.920932
38668	-1.162501	-6.688307	8.967647	0.036055	0.038832	0.398932	-0.915448
38669	-0.926655	-6.472827	9.489770	0.033366	0.041082	0.418104	-0.906856
38670	-0.738171	-6.366541	9.774671	0.030130	0.044771	0.445349	-0.893729
38671	-1.063595	-6.313999	10.404885	0.026247	0.048746	0.482123	-0.874352
38672	-3.237757	-6.780500	10.470895	0.018156	0.050128	0.529434	-0.846674
38673	-5.496547	-8.731287	10.173021	0.000625	0.046977	0.585671	-0.809186
38674	-5.816933	-15.883017	7.982290	-0.024331	0.039862	0.641799	-0.765449
38675	-4.577565	-19.546765	6.790941	-0.050077	0.025532	0.683862	-0.727443
38676	2.513830	-11.197142	7.899665	-0.082536	0.024452	0.708658	-0.700281
38677	4.006917	-5.802748	11.484789	-0.163145	0.037082	0.711331	-0.682655
38678	-5.178697	-1.098612	8.268181	-0.249622	0.039657	0.696280	-0.671796
38679	-4.583009	-1.453606	6.199125	-0.314367	0.044179	0.675711	-0.665309
38680	-4.258735	-2.087534	6.377980	-0.352098	0.062554	0.648177	-0.672296
38681	-3.467247	-2.786339	7.595498	-0.365616	0.088987	0.614522	-0.693375
38682	-0.976990	-3.880286	9.091678	-0.366561	0.116643	0.573878	-0.722974
38683	2.732043	-5.696053	10.080254	-0.368675	0.145114	0.524525	-0.753587
38684	4.183566	-5.684170	9.654045	-0.375203	0.176904	0.467416	-0.780673
38685	4.666783	-7.243346	11.208445	-0.382268	0.204985	0.414447	-0.800054
38686	8.541919	-10.924778	14.102409	-0.394310	0.229216	0.361646	-0.813137
38687	8.574039	-13.987362	12.115113	-0.421872	0.253652	0.296868	-0.818263
38688	5.604505	-13.850879	8.810935	-0.457662	0.276202	0.236077	-0.811496
38689	6.751664	-13.733288	5.810984	-0.483807	0.293942	0.191065	-0.801888
38690	6.930459	-13.773776	2.067638	-0.486415	0.308313	0.162755	-0.801159
38691	3.853746	-17.509659	-2.560601	-0.472221	0.285503	0.169834	-0.816488
38692	13.686300	-9.247767	-1.906267	-0.460859	0.262610	0.195383	-0.824906
38693	-0.010336	3.443844	17.109485	-0.468779	0.247449	0.224067	-0.817808
38694	-3.710449	-20.561900	9.693532	-0.469249	0.240940	0.263036	-0.807815
38695	10.385431	-9.905180	9.081212	-0.472021	0.231275	0.270010	-0.806723
38696	1.177617	-7.638982	8.287313	-0.471190	0.232105	0.272301	-0.806200
38697	-1.637125	-6.617115	8.186822	-0.469385	0.236255	0.273067	-0.805789
