// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37031	10.285581	-2.198524	3.220289	0.717517	-0.274985	-0.575121	-0.280695
37032	10.387624	-2.108981	3.837949	0.715239	-0.276093	-0.573016	-0.289583
37033	11.498354	-0.725508	3.795208	0.716004	-0.277730	-0.565561	-0.300576
37034	11.519659	0.090797	2.931013	0.715830	-0.283702	-0.555543	-0.313804
37035	11.038341	0.457862	0.425789	0.709365	-0.293724	-0.551547	-0.326073
37036	11.330254	1.447503	0.272938	0.695646	-0.303157	-0.558838	-0.334474
37037	12.115036	2.685483	1.058034	0.681931	-0.311876	-0.565432	-0.343495
37038	10.047976	3.306374	-0.027789	0.670148	-0.321751	-0.566970	-0.354856
37039	8.997050	3.146130	-0.740614	0.657680	-0.332201	-0.569141	-0.364935
37040	9.100029	2.080715	-0.143442	0.649648	-0.340310	-0.564878	-0.378232
37041	9.429721	0.683671	0.770883	0.643626	-0.347088	-0.557615	-0.392862
37042	10.315408	-0.456054	0.489378	0.638236	-0.352545	-0.550715	-0.406299
37043	9.745218	-0.517510	0.485308	0.630052	-0.359682	-0.548224	-0.416069
37044	9.274622	0.708157	0.976995	0.618955	-0.369501	-0.549148	-0.422847
37045	8.831399	1.579608	1.240738	0.609311	-0.379033	-0.547724	-0.430199
37046	8.366321	1.883542	1.366852	0.601739	-0.387088	-0.543990	-0.438346
37047	8.293866	1.709623	1.248671	0.594744	-0.394711	-0.539404	-0.446684
37048	8.818045	1.299304	1.190012	0.588120	-0.401884	-0.535308	-0.453927
37049	9.019144	0.909750	1.221995	0.581919	-0.408542	-0.532166	-0.459633
37050	8.749576	0.749805	1.539493	0.576131	-0.414578	-0.530536	-0.463389
37051	8.751974	0.843341	1.785389	0.571591	-0.419572	-0.529191	-0.466047
37052	8.564491	1.129582	2.030092	0.568787	-0.423621	-0.526936	-0.468365
37053	8.561465	1.391997	2.005849	0.567005	-0.427560	-0.524000	-0.470237
37054	8.814056	1.197448	2.034645	0.566158	-0.431471	-0.520576	-0.471486
37055	9.445076	0.794542	2.036206	0.566498	-0.434880	-0.516423	-0.472511
37056	9.982014	0.454668	2.288058	0.567860	-0.437866	-0.511431	-0.473546
37057	10.567619	0.583444	2.424475	0.569418	-0.441429	-0.506513	-0.473654
37058	10.940573	0.968311	2.574028	0.572034	-0.444512	-0.500214	-0.474312
37059	11.771449	0.895535	3.021236	0.576903	-0.445851	-0.491155	-0.476620
37060	12.059223	0.683772	3.743820	0.583638	-0.445672	-0.480389	-0.479553
37061	12.638269	0.376362	3.490164	0.587927	-0.447750	-0.471329	-0.481363
37062	12.984485	0.616993	1.226227	0.592466	-0.449051	-0.460680	-0.484883
37063	11.593431	0.906638	0.749039	0.596361	-0.450987	-0.448159	-0.490018
37064	10.599833	0.541741	0.279780	0.597228	-0.454850	-0.437397	-0.495090
37065	8.509305	-0.513156	-0.018151	0.596495	-0.458003	-0.430916	-0.498737
37066	7.298182	-1.571695	-0.368387	0.595041	-0.460178	-0.428466	-0.500579
37067	7.380158	-1.655892	-0.046070	0.595275	-0.460505	-0.425152	-0.502820
37068	8.273733	-1.106312	1.354124	0.596705	-0.460415	-0.419471	-0.505969
37069	9.854501	-0.405647	1.068504	0.598349	-0.460202	-0.410987	-0.511158
37070	10.660319	0.163404	0.558255	0.598098	-0.461530	-0.403013	-0.516576
37071	10.171345	0.081874	1.121820	0.595474	-0.463866	-0.396621	-0.522428
37072	9.389043	-0.648597	2.134958	0.590636	-0.467600	-0.391352	-0.528529
37073	8.696589	-1.019693	2.701937	0.585511	-0.471129	-0.385606	-0.535278
37074	8.363128	-1.070088	2.765778	0.579775	-0.475479	-0.379995	-0.541649
37075	8.411388	-0.986810	2.589044	0.573718	-0.480080	-0.374090	-0.548112
37076	8.309518	-0.761165	2.676872	0.567054	-0.484850	-0.368579	-0.554544
37077	8.438499	-0.637831	2.904625	0.559201	-0.490352	-0.363741	-0.560840
37078	8.532769	-0.678620	3.172617	0.550157	-0.496526	-0.359023	-0.567355
37079	8.507009	-0.751710	3.445213	0.540032	-0.503508	-0.354275	-0.573876
37080	8.439470	-0.926529	3.201798	0.529408	-0.510598	-0.349750	-0.580252
37081	8.403911	-1.053117	2.916047	0.518381	-0.516820	-0.345495	-0.587207
37082	9.041238	-1.096919	2.791683	0.507308	-0.522225	-0.340487	-0.594969
37083	9.317480	-1.115798	3.358779	0.497020	-0.525737	-0.334674	-0.603793
37084	9.886523	-0.952638	3.144593	0.487743	-0.528313	-0.329929	-0.611668
37085	9.761131	-1.584735	3.838161	0.478857	-0.531510	-0.327258	-0.617329
37086	10.036939	-1.969763	4.531570	0.471028	-0.533896	-0.327933	-0.620925
37087	11.255950	-1.616170	4.519689	0.464259	-0.533306	-0.324972	-0.628045
37088	11.494085	-0.913591	4.100322	0.458786	-0.530007	-0.315603	-0.639533
37089	10.895670	-0.323772	2.511243	0.451218	-0.530501	-0.306716	-0.648765
37090	10.860898	0.476707	0.417239	0.436249	-0.541885	-0.304802	-0.650495
37091	11.856186	2.172901	0.023808	0.417527	-0.557320	-0.308588	-0.647950
37092	10.604212	3.650999	0.464294	0.398551	-0.569713	-0.308328	-0.649245
37093	9.296221	3.908381	-0.336140	0.378489	-0.581878	-0.304343	-0.652334
37094	9.697937	2.599788	-0.612877	0.360586	-0.589017	-0.296699	-0.659550
37095	10.090092	1.142310	0.522078	0.344254	-0.592727	-0.287611	-0.668913
37096	10.688790	-0.291434	0.585278	0.328955	-0.594806	-0.279107	-0.678302
37097	9.722087	-0.424675	0.630440	0.312987	-0.600215	-0.272644	-0.683701
37098	9.194276	0.571904	0.832311	0.296422	-0.609700	-0.268063	-0.684501
37099	8.470695	1.545101	1.392179	0.281166	-0.617638	-0.262215	-0.686085
37100	7.752012	2.061108	1.414947	0.266423	-0.624257	-0.254631	-0.688828
37101	7.632572	2.059002	1.209476	0.252027	-0.630805	-0.246077	-0.691385
37102	8.234721	1.649329	1.106582	0.238718	-0.637199	-0.237475	-0.693251
37103	8.681420	1.186550	0.944041	0.226939	-0.642761	-0.229357	-0.694804
37104	8.728398	0.937756	1.379835	0.216691	-0.647750	-0.222105	-0.695798
37105	8.956558	0.831495	1.461524	0.208635	-0.651495	-0.215673	-0.696786
37106	8.635838	1.007559	1.860138	0.201595	-0.655423	-0.209712	-0.696994
37107	8.890641	1.364865	1.519023	0.194746	-0.661646	-0.203787	-0.694816
37108	9.035862	1.736995	1.177587	0.188928	-0.667179	-0.196842	-0.693132
37109	10.327776	1.878869	1.142242	0.184544	-0.670368	-0.188459	-0.693566
37110	10.950598	2.061901	1.719599	0.182609	-0.670579	-0.179536	-0.696236
37111	11.528456	1.817286	2.587262	0.180219	-0.671727	-0.169453	-0.698276
37112	12.318432	1.123885	2.515472	0.178627	-0.671966	-0.158857	-0.700941
37113	12.784974	0.264360	2.394955	0.176768	-0.673480	-0.147275	-0.702487
37114	12.993368	-0.031003	1.107493	0.174405	-0.674766	-0.135381	-0.704234
37115	13.414942	0.525227	-0.989375	0.173772	-0.669001	-0.123613	-0.712011
37116	11.619050	1.291085	-0.705053	0.171124	-0.660845	-0.111066	-0.722264
37117	8.586040	0.773127	-0.193622	0.164935	-0.661947	-0.101623	-0.724082
37118	7.338341	-0.347077	-0.602815	0.159072	-0.665913	-0.097240	-0.722358
37119	7.239398	-1.071175	-0.228963	0.155233	-0.665495	-0.093389	-0.724084
37120	7.661175	-0.688738	0.270524	0.152346	-0.661039	-0.086734	-0.729586
37121	8.801817	0.286649	0.219439	0.148705	-0.656169	-0.078019	-0.735692
37122	10.553546	1.066162	-0.294480	0.142946	-0.653851	-0.068401	-0.739842
37123	10.666747	0.955035	0.016194	0.136059	-0.651500	-0.059667	-0.743959
37124	9.771739	0.255795	1.273404	0.126395	-0.651310	-0.049915	-0.746544
37125	8.840895	-0.468605	1.679547	0.116572	-0.650304	-0.040066	-0.749606
37126	8.338046	-0.751183	2.070692	0.106891	-0.650157	-0.029858	-0.751650
37127	8.486965	-0.728530	2.086311	0.097552	-0.651658	-0.019414	-0.751964
37128	8.680757	-0.604926	1.944551	0.088052	-0.653550	-0.009146	-0.751689
37129	8.625151	-0.482279	2.110637	0.078067	-0.654251	0.000654	-0.752237
37130	8.619515	-0.404880	2.501716	0.067926	-0.654548	0.009927	-0.752897
37131	8.592265	-0.488078	2.751345	0.057935	-0.654930	0.018692	-0.753233
37132	8.548520	-0.539483	3.044869	0.047091	-0.656899	0.027737	-0.751995
37133	8.873189	-0.504799	2.578870	0.035305	-0.657519	0.037005	-0.751700
37134	8.886437	-0.778046	2.525391	0.023189	-0.657011	0.045694	-0.752137
37135	9.721008	-1.264446	2.730090	0.012452	-0.657106	0.052987	-0.751830
37136	10.482316	-1.667828	3.499809	0.003553	-0.657965	0.057602	-0.750833
37137	10.886654	-2.203949	3.590958	-0.004686	-0.656735	0.059921	-0.751722
37138	10.713275	-2.824069	3.348974	-0.011592	-0.653503	0.059659	-0.754480
37139	11.686451	-2.233418	3.473238	-0.017011	-0.648030	0.058582	-0.759167
37140	11.941588	-2.098831	3.473018	-0.021293	-0.638579	0.057543	-0.767107
37141	11.535705	-1.186677	3.189245	-0.024228	-0.632341	0.054922	-0.772361
37142	10.745705	0.402818	0.209541	-0.028706	-0.637841	0.055396	-0.767637
37143	10.861159	2.103996	-0.978494	-0.032372	-0.649936	0.053871	-0.757386
37144	9.764343	3.592365	0.175974	-0.038404	-0.657473	0.054582	-0.750517
37145	8.973424	3.596402	-0.827624	-0.046999	-0.660776	0.057288	-0.746916
37146	9.252887	2.139627	-0.432107	-0.055165	-0.660101	0.059473	-0.746784
37147	9.961632	0.619626	0.601861	-0.062044	-0.656988	0.060435	-0.748909
37148	10.678901	-0.755724	0.632028	-0.067302	-0.651870	0.060041	-0.752948
37149	10.036473	-1.259785	0.793206	-0.071029	-0.647700	0.059679	-0.756226
37150	8.835457	-0.529336	1.088058	-0.073627	-0.647776	0.059838	-0.755900
37151	7.769635	0.426838	1.615368	-0.076060	-0.649430	0.060804	-0.754161
37152	7.364054	0.895645	1.848298	-0.078681	-0.651468	0.063053	-0.751946
37153	7.443068	0.862695	1.718363	-0.081437	-0.652463	0.066064	-0.750531
37154	7.783032	0.535337	1.695623	-0.083709	-0.652830	0.068822	-0.749712
37155	8.499784	0.240818	1.837662	-0.085186	-0.653179	0.070915	-0.749047
37156	8.785881	0.113161	1.739847	-0.085450	-0.653191	0.071354	-0.748965
37157	8.608144	0.428701	2.222088	-0.084962	-0.655031	0.071105	-0.747436
37158	8.845493	0.833127	2.574638	-0.083588	-0.657562	0.070426	-0.745430
37159	8.858317	0.927523	3.093946	-0.082480	-0.660846	0.070232	-0.742662
37160	9.085273	0.776289	2.500103	-0.080467	-0.662099	0.068805	-0.741900
37161	9.013699	0.740299	3.028451	-0.078423	-0.662000	0.068498	-0.742236
37162	9.981663	0.936035	2.813885	-0.077548	-0.662151	0.070720	-0.741985
37163	11.168904	0.943590	2.817345	-0.077257	-0.662956	0.074347	-0.740941
37164	12.849780	0.500341	3.624596	-0.075947	-0.660425	0.077232	-0.743038
37165	13.443663	0.347756	3.691088	-0.074151	-0.652560	0.079753	-0.749871
37166	12.821207	0.308105	3.319920	-0.072758	-0.646323	0.084289	-0.754896
37167	13.218195	-0.099399	1.286536	-0.070405	-0.643817	0.088203	-0.756811
37168	12.605667	-0.677331	0.047150	-0.067348	-0.644073	0.091269	-0.756508
37169	10.867737	-1.013231	-1.076184	-0.064596	-0.646740	0.093545	-0.754191
37170	8.058600	-1.649182	-1.370121	-0.061559	-0.651540	0.094161	-0.750226
37171	7.029367	-2.138932	-1.155369	-0.056929	-0.654456	0.092058	-0.748312
37172	7.163652	-1.506641	0.115243	-0.051750	-0.652804	0.088884	-0.750512
37173	8.194307	-0.294293	0.759330	-0.048597	-0.648704	0.088144	-0.754356
37174	9.907268	1.232774	0.043821	-0.046631	-0.646553	0.088783	-0.756249
37175	10.632014	1.900423	-0.565012	-0.046690	-0.646605	0.090734	-0.755969
37176	9.633241	0.661789	0.720202	-0.048706	-0.647603	0.091995	-0.754835
37177	8.633612	-0.645926	1.601304	-0.051834	-0.649231	0.093644	-0.753022
37178	8.148761	-1.126984	1.741958	-0.055235	-0.650586	0.096637	-0.751232
37179	8.204880	-1.242104	1.788898	-0.057820	-0.652110	0.100338	-0.749228
37180	8.098088	-1.135061	2.028973	-0.059886	-0.653071	0.103442	-0.747805
37181	8.105739	-1.006940	2.189075	-0.061691	-0.654258	0.105204	-0.746373
37182	8.254667	-0.972824	2.577334	-0.063979	-0.656305	0.106190	-0.744241
37183	8.712101	-0.926148	2.490153	-0.066233	-0.658128	0.106799	-0.742344
37184	8.549008	-0.766984	2.501421	-0.069194	-0.658393	0.107733	-0.741704
37185	9.143243	-0.557731	1.764346	-0.072933	-0.657203	0.109015	-0.742213
37186	9.863667	-0.732453	1.903464	-0.077246	-0.654840	0.110493	-0.743646
37187	10.817398	-0.930087	3.097084	-0.080817	-0.653633	0.111268	-0.744213
37188	11.469410	-1.932205	3.028946	-0.084936	-0.653006	0.111311	-0.744298
37189	11.149057	-2.529078	3.622165	-0.087949	-0.647650	0.106534	-0.749309
37190	11.745070	-1.662981	4.225956	-0.091150	-0.641364	0.101429	-0.755021
37191	11.809251	-1.504628	2.965032	-0.093982	-0.632107	0.096408	-0.763095
37192	11.506778	-1.011640	1.719262	-0.095410	-0.627562	0.090671	-0.767360
37193	11.263897	0.056226	-0.461692	-0.096541	-0.625739	0.084905	-0.769364
37194	10.195683	1.692360	-0.538327	-0.097737	-0.627090	0.079531	-0.768687
37195	9.859382	3.005656	0.098988	-0.102191	-0.627001	0.078230	-0.768314
37196	9.993065	3.384742	0.054705	-0.109116	-0.624385	0.080983	-0.769207
37197	10.274011	2.148146	0.625635	-0.115945	-0.621450	0.083320	-0.770334
37198	10.988702	0.681749	1.174149	-0.122508	-0.620390	0.085602	-0.769923
37199	10.955967	-0.693498	1.343853	-0.128179	-0.617538	0.087703	-0.771054
37200	9.505075	-0.891594	2.312533	-0.132528	-0.615292	0.089524	-0.771905
37201	8.152320	-0.186148	2.411610	-0.136518	-0.615062	0.091799	-0.771125
37202	6.814183	0.454918	2.174522	-0.140235	-0.616205	0.094969	-0.769159
37203	6.354521	0.588582	2.120814	-0.143037	-0.618052	0.098259	-0.766745
37204	6.520952	0.344963	1.959011	-0.144507	-0.618644	0.100355	-0.765719
37205	7.060321	0.137405	1.986545	-0.144376	-0.618878	0.101223	-0.765441
37206	7.794364	0.143390	2.058243	-0.143063	-0.618949	0.101261	-0.765625
37207	8.429825	0.240181	2.331516	-0.140604	-0.620802	0.100990	-0.764615
37208	9.051258	0.442641	2.589804	-0.136616	-0.622850	0.099787	-0.763830
37209	8.989273	0.567366	3.366332	-0.132012	-0.623434	0.097602	-0.764446
37210	10.011975	1.141365	3.390547	-0.126891	-0.621279	0.094444	-0.767458
37211	10.190186	1.097502	4.112111	-0.121920	-0.618663	0.092522	-0.770605
37212	10.558863	1.062111	3.618267	-0.117760	-0.618453	0.092321	-0.771444
37213	11.642373	1.543985	2.846458	-0.115008	-0.617179	0.094433	-0.772622
37214	12.263642	1.303573	4.146892	-0.111514	-0.614641	0.097213	-0.774810
37215	11.845629	0.267569	4.726384	-0.108422	-0.616035	0.101475	-0.773594
37216	12.698328	-0.944137	1.684307	-0.106612	-0.617364	0.106412	-0.772122
37217	11.721884	-1.358308	-0.485006	-0.103483	-0.617651	0.109519	-0.771883
37218	10.229157	-1.148827	-0.189843	-0.100409	-0.620095	0.112112	-0.769956
37219	8.598387	-1.529071	-0.329774	-0.097304	-0.624054	0.111966	-0.767171
37220	7.878592	-1.863487	-1.146747	-0.093129	-0.627770	0.109314	-0.765037
37221	8.342272	-1.749395	-0.473439	-0.088101	-0.628268	0.106742	-0.765587
37222	9.637651	-0.762321	0.673000	-0.083977	-0.623278	0.105300	-0.770314
37223	11.514226	1.141160	0.942848	-0.082875	-0.613696	0.105844	-0.778014
37224	11.067576	1.875625	0.770590	-0.086002	-0.602582	0.107858	-0.786044
37225	8.619004	0.492892	1.565723	-0.089568	-0.600721	0.108780	-0.786942
37226	8.153449	-0.571849	2.379909	-0.091864	-0.605417	0.109301	-0.782997
37227	7.984144	-1.111948	2.664444	-0.093838	-0.610023	0.110987	-0.778941
37228	8.017076	-1.284562	2.408298	-0.095626	-0.611724	0.113695	-0.776996
37229	7.914038	-1.296956	2.524709	-0.097009	-0.612453	0.116044	-0.775902
37230	8.130295	-1.157762	2.607501	-0.098133	-0.612752	0.116976	-0.775385
37231	8.220252	-1.164040	2.941364	-0.099767	-0.614186	0.117191	-0.774008
37232	8.645123	-1.011282	3.121755	-0.101441	-0.616549	0.117353	-0.771884
37233	8.384122	-0.929013	3.432488	-0.103918	-0.616970	0.117494	-0.771196
37234	8.566047	-0.743906	2.492706	-0.106533	-0.616333	0.116986	-0.771427
37235	8.686958	-1.029617	2.443694	-0.109839	-0.615506	0.117510	-0.771543
37236	9.671580	-1.245304	3.525991	-0.111858	-0.617674	0.116517	-0.769669
37237	10.480625	-1.318914	3.295964	-0.113731	-0.620094	0.114421	-0.767760
37238	10.495723	-1.871125	3.672420	-0.114378	-0.621695	0.109911	-0.767029
37239	11.377029	-1.312052	4.201933	-0.114348	-0.620735	0.103201	-0.768741
37240	11.900063	-1.034147	4.052550	-0.115449	-0.614229	0.097805	-0.774486
37241	11.949250	-1.210011	3.281740	-0.114897	-0.605718	0.089822	-0.782200
37242	11.114192	-0.607628	2.118475	-0.113923	-0.602162	0.083294	-0.785802
37243	10.770208	0.363752	-0.205346	-0.114486	-0.607515	0.081826	-0.781743
37244	10.023290	1.723239	-0.266117	-0.115809	-0.613605	0.081202	-0.776842
37245	9.189479	2.581245	0.098735	-0.118747	-0.618774	0.083350	-0.772056
37246	9.396784	2.228596	0.110920	-0.123529	-0.620931	0.086832	-0.769185
37247	9.835249	0.854932	0.651079	-0.128462	-0.620209	0.089034	-0.768707
37248	10.481006	-0.169142	1.264705	-0.131848	-0.619891	0.089342	-0.768355
37249	10.604664	-0.835436	1.524450	-0.133409	-0.618987	0.088203	-0.768945
37250	9.489839	-0.784454	1.867739	-0.134033	-0.620121	0.087349	-0.768020
37251	8.503407	-0.153245	1.857715	-0.133617	-0.622902	0.085776	-0.766017
37252	7.823884	0.493386	2.052257	-0.132983	-0.626279	0.083791	-0.763590
37253	7.657754	0.669909	1.986406	-0.132128	-0.629645	0.082589	-0.761097
37254	7.805881	0.755382	1.649021	-0.130490	-0.632423	0.081611	-0.759180
37255	7.865539	0.484567	1.795920	-0.128238	-0.635581	0.080745	-0.757015
37256	8.648977	0.280340	1.630531	-0.124673	-0.639439	0.079131	-0.754528
37257	8.721055	0.277423	2.132335	-0.120818	-0.642099	0.077097	-0.753106
37258	8.761897	0.271141	2.058091	-0.116335	-0.643980	0.075127	-0.752404
37259	8.558482	0.365896	2.194112	-0.110561	-0.647170	0.073181	-0.750728
37260	9.238853	0.451874	2.451277	-0.103964	-0.651143	0.070811	-0.748458
37261	9.832203	0.842152	2.340613	-0.098030	-0.651594	0.068800	-0.749054
37262	10.176016	1.134135	2.282664	-0.093999	-0.650767	0.069816	-0.750195
37263	10.293042	1.410251	2.431801	-0.091698	-0.652349	0.073587	-0.748744
37264	11.764841	1.153307	2.987603	-0.089456	-0.652129	0.076428	-0.748922
37265	12.505298	0.530339	3.412100	-0.087110	-0.644985	0.078417	-0.755154
37266	11.926411	-0.103493	3.151283	-0.085295	-0.638499	0.081832	-0.760491
37267	12.352999	-0.344580	1.663706	-0.082607	-0.635663	0.084131	-0.762909
37268	12.090614	-0.453319	0.699524	-0.080723	-0.634217	0.087511	-0.763933
37269	11.549795	-0.737643	-0.230044	-0.079661	-0.633704	0.091193	-0.764040
37270	9.268669	-0.891023	-0.845493	-0.078129	-0.634935	0.092195	-0.763055
37271	7.758011	-1.597524	-0.529050	-0.076007	-0.639008	0.091490	-0.759948
37272	7.795230	-2.135044	0.013045	-0.072966	-0.641133	0.089970	-0.758637
37273	8.562673	-1.590067	0.558455	-0.068925	-0.638895	0.088105	-0.761117
37274	9.274015	-0.323578	0.776426	-0.065693	-0.634510	0.086541	-0.765240
37275	10.209759	1.157240	0.277196	-0.064500	-0.631605	0.085990	-0.767802
37276	9.832159	1.107372	0.259195	-0.065279	-0.632352	0.086430	-0.767072
37277	9.139849	0.020320	1.441455	-0.066995	-0.634569	0.086781	-0.765051
37278	8.756713	-0.591020	1.953278	-0.069509	-0.634651	0.087560	-0.764670
37279	8.431954	-0.701442	2.132833	-0.072661	-0.632595	0.088719	-0.765946
37280	8.629511	-0.591656	2.185780	-0.076207	-0.631474	0.091184	-0.766237
37281	8.509165	-0.381023	2.532922	-0.080656	-0.629953	0.094168	-0.766672
37282	8.631469	-0.147039	2.499966	-0.085970	-0.628389	0.097072	-0.767016
37283	8.473371	-0.051607	2.695202	-0.091269	-0.627429	0.099497	-0.766879
37284	8.490925	-0.295970	2.946365	-0.097406	-0.627675	0.102629	-0.765509
37285	9.020730	-0.596575	2.466691	-0.105711	-0.625240	0.106471	-0.765875
37286	9.305654	-0.757375	2.398082	-0.115657	-0.620473	0.111491	-0.767598
37287	9.619163	-0.068388	3.156665	-0.125544	-0.616412	0.116721	-0.768538
37288	9.869907	-0.317369	3.395385	-0.135880	-0.614056	0.123199	-0.767654
37289	9.718355	-1.580013	3.522651	-0.144444	-0.612997	0.126758	-0.766357
37290	10.667263	-1.892574	3.895400	-0.151871	-0.610897	0.126896	-0.766575
37291	11.846543	-0.854449	3.838785	-0.160245	-0.602560	0.127237	-0.771397
37292	12.228683	0.142522	2.897563	-0.169520	-0.591184	0.129302	-0.777847
37293	11.633859	1.071605	1.471933	-0.179466	-0.585136	0.132943	-0.779573
37294	11.885534	2.083075	0.274577	-0.189563	-0.588405	0.136689	-0.774055
37295	11.373802	3.438042	1.102743	-0.201517	-0.592516	0.143640	-0.766605
37296	9.329067	3.951142	0.804424	-0.214021	-0.596549	0.153347	-0.758162
37297	8.317968	2.871015	0.002283	-0.226417	-0.599844	0.162237	-0.750067
37298	8.179562	1.659602	0.469328	-0.239214	-0.601560	0.170386	-0.742880
37299	9.403076	0.664924	0.890958	-0.252280	-0.600101	0.178092	-0.737914
37300	10.115239	0.307378	1.015796	-0.264768	-0.596612	0.184769	-0.734719
37301	9.404564	0.821128	1.319837	-0.275893	-0.595715	0.192287	-0.729406
37302	8.849187	1.709885	1.163817	-0.286186	-0.597381	0.201352	-0.721589
37303	8.164006	2.030478	1.404620	-0.296711	-0.599017	0.211912	-0.712906
37304	8.219038	1.989661	1.614485	-0.307284	-0.598647	0.223036	-0.705304
37305	8.406484	1.637915	1.676548	-0.318326	-0.594886	0.233202	-0.700282
37306	8.951286	1.333002	1.400982	-0.328626	-0.590887	0.242496	-0.695740
37307	8.954298	1.152098	1.861761	-0.336666	-0.589284	0.251380	-0.690079
37308	9.240241	1.198093	2.501404	-0.342699	-0.589072	0.259567	-0.684235
37309	8.919353	1.420598	2.113553	-0.348517	-0.587069	0.265934	-0.680562
37310	8.731446	1.682940	2.288588	-0.353698	-0.584946	0.272572	-0.677083
37311	8.846004	1.872773	2.701048	-0.358405	-0.581551	0.279395	-0.674746
37312	9.387697	1.532427	2.717810	-0.363245	-0.576509	0.286071	-0.673686
37313	9.694547	1.199715	2.785742	-0.367938	-0.571057	0.293869	-0.672426
37314	10.286014	0.803887	2.735459	-0.371155	-0.565917	0.302494	-0.671177
37315	11.433935	0.405983	3.118817	-0.372686	-0.559681	0.309376	-0.672420
37316	11.900140	0.098740	3.503433	-0.373476	-0.551557	0.314381	-0.676362
37317	12.088697	0.218781	3.411486	-0.373889	-0.544318	0.321428	-0.678682
37318	12.774298	0.347253	1.347886	-0.375226	-0.536137	0.327204	-0.681689
37319	11.765831	1.162522	0.942912	-0.377655	-0.528196	0.333068	-0.683704
37320	9.955841	1.444690	0.690098	-0.380626	-0.523867	0.342443	-0.680750
37321	7.817672	0.513818	0.149131	-0.381536	-0.524315	0.351678	-0.675164
37322	6.718270	-0.685019	0.122540	-0.381275	-0.525892	0.357712	-0.670902
37323	7.022767	-0.997340	0.504296	-0.381959	-0.523721	0.360203	-0.670878
37324	8.160743	-0.323133	0.981065	-0.384571	-0.517567	0.361804	-0.673296
37325	9.820932	0.368656	0.924566	-0.388474	-0.510599	0.365206	-0.674538
37326	11.566675	0.605920	0.428941	-0.393104	-0.504195	0.369922	-0.674103
37327	11.057764	0.341716	1.192265	-0.399166	-0.498139	0.375779	-0.671799
37328	10.192615	-0.535519	1.755526	-0.404561	-0.493515	0.382566	-0.668144
37329	9.129320	-0.822482	2.616798	-0.409846	-0.489196	0.390585	-0.663443
37330	8.938876	-0.772988	1.712788	-0.414784	-0.485232	0.399253	-0.658105
37331	8.470660	-0.704935	1.784081	-0.418588	-0.482990	0.408359	-0.651726
37332	8.311325	-0.657387	2.102411	-0.421707	-0.482486	0.417266	-0.644407
37333	8.608853	-0.660004	1.915370	-0.425352	-0.482075	0.426263	-0.636380
37334	8.779057	-0.731257	1.928744	-0.429672	-0.480599	0.435428	-0.628338
37335	8.786871	-0.876498	1.954446	-0.433617	-0.479251	0.444771	-0.620059
37336	8.955331	-1.023243	1.822146	-0.437521	-0.478190	0.453571	-0.611705
37337	8.986208	-1.072228	1.876199	-0.442229	-0.476813	0.461773	-0.603198
37338	9.362461	-1.266007	2.103121	-0.447380	-0.475431	0.470051	-0.594027
37339	9.732587	-1.611408	2.052917	-0.452739	-0.473864	0.477013	-0.585609
37340	9.831859	-1.810722	1.932950	-0.459228	-0.471558	0.480457	-0.579572
37341	9.750650	-1.860308	2.421006	-0.465280	-0.470159	0.482532	-0.574132
37342	9.754673	-2.133492	2.672259	-0.470454	-0.469897	0.484132	-0.568758
37343	10.618773	-1.779220	2.931382	-0.476169	-0.469224	0.484374	-0.564335
37344	11.755711	-0.956343	2.494123	-0.486561	-0.462625	0.482972	-0.562116
37345	11.848025	-0.413827	1.993948	-0.496828	-0.455333	0.482857	-0.559181
37346	12.123491	-0.098817	0.583255	-0.503667	-0.454017	0.484013	-0.553101
37347	12.337609	0.759671	-0.144206	-0.509263	-0.456217	0.484209	-0.545948
37348	11.475550	1.511334	-0.173764	-0.518078	-0.454669	0.482354	-0.540561
37349	9.014701	2.264653	-0.182356	-0.527097	-0.451807	0.482682	-0.533907
37350	8.225060	2.659119	-0.367616	-0.534362	-0.449744	0.488064	-0.523432
37351	8.687375	2.010114	-0.409420	-0.543898	-0.445169	0.492405	-0.513358
37352	9.551463	1.072633	-0.102170	-0.554265	-0.439639	0.495322	-0.504148
37353	10.054402	0.357093	0.253437	-0.564258	-0.434578	0.496519	-0.496210
37354	10.393875	-0.047788	0.381575	-0.573377	-0.429611	0.497969	-0.488570
37355	9.695038	0.181493	0.678728	-0.580790	-0.425108	0.499336	-0.482318
37356	8.787768	0.938504	1.605470	-0.586702	-0.421966	0.501440	-0.475693
37357	8.393839	1.542550	1.674076	-0.592458	-0.418636	0.505496	-0.467132
37358	8.444064	1.527353	1.294063	-0.597898	-0.414139	0.511530	-0.457542
37359	8.580642	1.140035	1.281367	-0.601895	-0.409561	0.518432	-0.448564
37360	8.828677	0.618189	1.534723	-0.604383	-0.406049	0.524819	-0.440921
