// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
38870	8.342826	0.589271	-1.862047	-0.181726	0.706796	0.179366	0.659729
38871	8.903058	0.156143	-2.279810	-0.179140	0.711565	0.180108	0.655091
38872	9.592630	0.474321	-1.370899	-0.178617	0.711966	0.181732	0.654350
38873	10.968611	-0.186145	-0.122054	-0.178692	0.712861	0.185450	0.652309
38874	14.533838	-1.830252	0.901276	-0.179506	0.713581	0.192481	0.649254
38875	13.521247	-1.930606	1.196094	-0.185415	0.705645	0.199385	0.654165
38876	9.087997	-0.183705	2.112516	-0.189137	0.704151	0.205277	0.652886
38877	8.159602	1.101840	2.553671	-0.187964	0.707722	0.207138	0.648763
38878	9.612156	2.176185	2.129394	-0.182761	0.712174	0.207246	0.645334
38879	11.084667	2.241979	1.055621	-0.175663	0.714176	0.208389	0.644724
38880	11.897385	0.191094	0.334063	-0.168718	0.713882	0.210024	0.646371
38881	11.508592	-1.573995	-1.739733	-0.165738	0.713254	0.212232	0.647115
38882	10.020938	-1.937702	-1.190458	-0.168477	0.712440	0.214032	0.646712
38883	9.102501	-1.075995	0.304644	-0.172392	0.714888	0.213774	0.643053
38884	9.469977	-0.294673	-0.444853	-0.177624	0.715820	0.212473	0.641020
38885	9.289383	0.294163	-0.224543	-0.183087	0.714567	0.211471	0.641212
38886	8.959364	0.209050	-0.669061	-0.188563	0.711389	0.211221	0.643239
38887	8.372880	0.007607	-0.325675	-0.194311	0.706432	0.211673	0.646831
38888	8.319230	-0.537691	-0.625886	-0.198310	0.703605	0.213217	0.648191
38889	8.527324	-1.144483	-0.841140	-0.201420	0.702453	0.216310	0.647456
38890	8.683942	-1.222335	-1.116651	-0.204004	0.702570	0.220688	0.645038
38891	8.580238	-0.809419	-1.490482	-0.207398	0.701834	0.225836	0.642972
38892	8.158997	-0.120153	-1.466325	-0.210849	0.701368	0.231497	0.640340
38893	8.521086	0.222701	-1.706653	-0.213624	0.701521	0.236858	0.637285
38894	8.840438	0.257020	-1.860778	-0.215050	0.702246	0.240916	0.634479
38895	9.814034	0.461458	-2.483183	-0.215627	0.704340	0.243618	0.630921
38896	10.184377	0.516559	-2.377668	-0.216361	0.704711	0.243784	0.630190
38897	9.939483	-0.009877	-2.188723	-0.216402	0.703829	0.242605	0.631615
38898	10.894397	0.072747	-1.586779	-0.216703	0.702952	0.242118	0.632675
38899	13.130531	1.057260	-0.100857	-0.218117	0.700465	0.239245	0.636031
38900	16.328969	1.816474	2.183227	-0.218733	0.696378	0.228908	0.644061
38901	14.277790	1.729723	2.194902	-0.219921	0.690145	0.216550	0.654554
38902	8.751607	-1.298376	3.589039	-0.220395	0.687946	0.213345	0.657754
38903	8.446183	-3.043765	3.071794	-0.222303	0.686259	0.218633	0.657137
38904	7.455424	-3.435752	3.249570	-0.227107	0.683620	0.226419	0.655607
38905	8.417468	-1.624490	2.738758	-0.233135	0.681909	0.233874	0.652649
38906	10.943633	1.063540	2.504154	-0.238479	0.679730	0.239493	0.650952
38907	11.621131	2.450563	1.310598	-0.244948	0.671905	0.241986	0.655735
38908	8.101821	2.292208	1.933246	-0.250915	0.663573	0.244249	0.661101
38909	8.320734	1.555760	1.264233	-0.253037	0.661187	0.247759	0.661377
38910	9.200486	1.304200	0.712819	-0.253315	0.660155	0.251846	0.660757
38911	9.948040	0.962473	-0.216459	-0.250796	0.660805	0.255385	0.659709
38912	9.713433	0.411913	-0.458798	-0.247650	0.659723	0.257478	0.661166
38913	9.109267	0.184355	-0.098175	-0.244127	0.659372	0.258552	0.662406
38914	8.896052	0.631479	-0.009074	-0.241432	0.659256	0.258826	0.663402
38915	8.989293	0.891625	0.083321	-0.238173	0.660552	0.258887	0.663266
38916	9.016065	0.608412	0.103435	-0.233909	0.662662	0.259196	0.662558
38917	8.910539	0.491396	0.207797	-0.228793	0.665313	0.260154	0.661311
38918	9.345778	0.568211	0.390202	-0.223369	0.668374	0.261327	0.659614
38919	9.404241	0.237146	0.069809	-0.218740	0.671697	0.262277	0.657409
38920	8.877916	-0.267507	-0.662440	-0.215581	0.675839	0.262582	0.654077
38921	8.723030	-0.509216	-0.918800	-0.214327	0.680377	0.262151	0.649944
38922	9.310795	-0.027204	-1.158685	-0.214694	0.684908	0.260876	0.645563
38923	9.997955	0.954892	-1.055737	-0.216403	0.688069	0.257639	0.642926
38924	9.968127	1.600525	-1.041130	-0.217955	0.690740	0.252472	0.641585
38925	9.678968	1.639710	-1.138108	-0.217616	0.693711	0.246394	0.640858
38926	9.442651	1.276471	-1.258011	-0.214462	0.697035	0.239892	0.640781
38927	9.420784	1.053425	-1.245973	-0.208529	0.701391	0.232531	0.640700
38928	9.539370	1.342823	-1.540398	-0.201451	0.705922	0.223475	0.641210
38929	9.515080	1.364361	-1.689979	-0.193179	0.710257	0.212490	0.642702
38930	9.535525	1.482794	-1.671430	-0.183930	0.713723	0.200204	0.645514
38931	9.205750	1.133715	-1.911127	-0.174313	0.716478	0.186301	0.649281
38932	9.778930	0.450735	-2.060368	-0.164819	0.720092	0.172091	0.651680
38933	10.365014	-0.472155	-1.650293	-0.158122	0.718926	0.157846	0.658200
38934	9.860695	-1.360861	-1.123356	-0.152646	0.714927	0.143872	0.666993
38935	10.275712	-1.301164	-1.800612	-0.148886	0.713576	0.131912	0.671746
38936	10.282928	-0.469450	-2.042750	-0.149760	0.707851	0.122140	0.679412
38937	10.244046	-0.696342	-0.477619	-0.151907	0.699787	0.114609	0.688540
38938	13.107751	-1.826448	2.002029	-0.154405	0.694222	0.113127	0.693843
38939	14.546357	-3.809563	0.881401	-0.159711	0.682394	0.116901	0.703679
38940	13.064048	-3.992572	1.887296	-0.168432	0.669418	0.122507	0.713094
38941	11.517179	-0.603046	0.625976	-0.180780	0.658178	0.124630	0.720131
38942	11.276921	3.213595	2.940348	-0.189663	0.654267	0.119103	0.722341
38943	10.751017	3.742380	3.839046	-0.193225	0.648653	0.106428	0.728413
38944	7.662050	2.191062	5.756201	-0.191125	0.643572	0.092176	0.735384
38945	7.802248	-0.654148	4.036760	-0.185094	0.642581	0.079693	0.739242
38946	8.338281	-2.566809	4.181436	-0.178276	0.640428	0.068387	0.743904
38947	8.435390	-3.736402	3.315129	-0.172702	0.638551	0.057793	0.747721
38948	8.491969	-3.826346	3.316197	-0.169784	0.636486	0.048248	0.750820
38949	8.609837	-3.064410	2.680314	-0.168526	0.635839	0.039910	0.752140
38950	8.340134	-2.401548	2.428837	-0.168871	0.636090	0.033224	0.752176
38951	8.042529	-2.042195	2.712623	-0.168830	0.636421	0.027520	0.752136
38952	8.011953	-1.987329	2.360789	-0.167748	0.637176	0.023348	0.751879
38953	8.360780	-2.357030	2.153885	-0.166089	0.637933	0.020859	0.751679
38954	8.509175	-3.196178	2.079037	-0.164981	0.637939	0.019989	0.751941
38955	8.498639	-3.870353	2.035652	-0.165620	0.638530	0.021031	0.751270
38956	8.539099	-3.974806	1.983866	-0.168624	0.640844	0.024250	0.748530
38957	8.440235	-3.347183	1.705214	-0.173751	0.644025	0.029533	0.744426
38958	8.656691	-2.420810	1.835009	-0.179778	0.647423	0.036007	0.739748
38959	8.997078	-1.890811	1.929239	-0.185653	0.650306	0.043146	0.735373
38960	8.922107	-1.803440	1.505403	-0.191567	0.652140	0.051710	0.731670
38961	8.564379	-2.041223	1.293161	-0.197665	0.653587	0.061840	0.727962
38962	8.705751	-2.460071	0.722516	-0.204165	0.655543	0.073550	0.723305
38963	9.012603	-2.745156	0.576425	-0.211456	0.656772	0.086632	0.718632
38964	9.244280	-2.726154	0.250133	-0.219196	0.658494	0.101134	0.712819
38965	9.348110	-2.078432	-0.329862	-0.227780	0.659506	0.117212	0.706703
38966	8.929699	-1.357876	-0.373175	-0.236496	0.659578	0.133772	0.700808
38967	8.386629	-0.831814	-0.589597	-0.244122	0.660686	0.150566	0.693706
38968	8.340997	-0.338116	-1.009487	-0.250086	0.663519	0.167509	0.684938
38969	8.806263	-0.145089	-1.208935	-0.253908	0.667910	0.184146	0.674921
38970	9.257487	-0.214969	-0.394224	-0.256356	0.670747	0.198466	0.667076
38971	11.138762	0.091315	2.689951	-0.256749	0.674086	0.207655	0.660733
38972	15.395322	3.246441	3.004626	-0.259259	0.677482	0.207740	0.656237
38973	12.940235	4.583826	0.996089	-0.261743	0.671840	0.194175	0.665145
38974	6.226291	1.641822	2.892683	-0.257685	0.668929	0.181458	0.673205
38975	7.424208	-1.581767	0.270844	-0.247219	0.682814	0.181978	0.662972
38976	12.399134	-4.982425	1.104714	-0.240042	0.694309	0.189103	0.651578
38977	12.789315	-5.803115	0.034408	-0.239751	0.695514	0.195604	0.648475
38978	7.993551	-2.958864	0.805751	-0.245325	0.692655	0.203576	0.646994
38979	8.351885	-0.318619	0.614896	-0.252431	0.695334	0.212509	0.638459
38980	10.773401	1.325988	0.203910	-0.262419	0.696954	0.218553	0.630576
38981	11.899402	1.642622	0.501512	-0.269312	0.698024	0.220899	0.625649
38982	10.199396	1.782298	-0.361858	-0.271059	0.696917	0.222897	0.625421
38983	9.166553	1.708697	0.847644	-0.267725	0.697003	0.226740	0.625379
38984	10.330419	0.430487	-0.780845	-0.262264	0.697221	0.231983	0.625527
38985	9.648563	-0.898770	-0.331877	-0.257839	0.695430	0.236698	0.627590
38986	9.896542	-1.532293	-0.955907	-0.253911	0.695631	0.241890	0.626990
38987	9.764478	-1.227192	-1.144325	-0.253248	0.694029	0.246920	0.627073
38988	9.185278	-0.457055	-1.110175	-0.254715	0.691917	0.250992	0.627196
38989	9.064544	0.242116	-1.343390	-0.257808	0.688955	0.253641	0.628126
38990	8.912801	0.871973	-1.431991	-0.260587	0.686831	0.255182	0.628680
38991	9.263028	1.291470	-1.431481	-0.262474	0.684946	0.255089	0.629989
38992	9.114051	1.239813	-1.288203	-0.263323	0.682901	0.253455	0.632509
38993	8.793013	0.833574	-1.507034	-0.261868	0.683703	0.251604	0.632986
38994	8.594148	0.557327	-1.705524	-0.258656	0.686404	0.248653	0.632549
38995	8.884632	0.708630	-2.343164	-0.254247	0.691125	0.245727	0.630336
38996	9.864377	0.651051	-2.857426	-0.249984	0.694626	0.243171	0.629182
38997	10.299726	0.407478	-2.742475	-0.246931	0.694642	0.241349	0.631069
38998	10.115975	0.501309	-2.650023	-0.244113	0.693678	0.240125	0.633688
38999	11.430538	0.020656	-2.087192	-0.240019	0.694550	0.240605	0.634114
39000	13.525476	-1.354069	-1.041861	-0.238763	0.690823	0.244292	0.637242
39001	13.601753	-2.160013	0.811880	-0.243534	0.678810	0.249219	0.646373
39002	11.411940	-1.547170	1.042662	-0.248192	0.671634	0.254956	0.649851
39003	10.282898	0.171459	0.799770	-0.254346	0.666806	0.256572	0.651804
39004	9.168012	2.123420	2.629160	-0.257506	0.666411	0.252157	0.652690
39005	10.049730	2.616910	2.232594	-0.254668	0.669751	0.244420	0.653328
39006	9.528212	1.683571	2.794892	-0.250263	0.668411	0.234457	0.660019
39007	8.656215	0.681591	2.343331	-0.241866	0.669017	0.225275	0.665708
39008	9.274326	-0.769587	0.937257	-0.231639	0.670716	0.217962	0.670057
39009	9.288504	-1.979512	1.183287	-0.222186	0.670764	0.212184	0.675046
39010	9.599108	-2.242885	0.742169	-0.214990	0.671388	0.206871	0.678397
39011	10.237373	-1.272348	0.691653	-0.211494	0.672331	0.200378	0.680507
39012	10.080937	-0.370023	0.687694	-0.209107	0.674144	0.191814	0.681918
39013	9.257739	0.038601	0.755999	-0.205716	0.674614	0.182332	0.685078
39014	8.938054	0.221022	0.439007	-0.200156	0.674251	0.173228	0.689432
39015	8.900564	0.041452	0.397418	-0.193210	0.672933	0.164348	0.694853
39016	9.116726	-0.778071	0.271524	-0.185244	0.671828	0.155912	0.700017
39017	9.103134	-1.694182	0.270001	-0.178033	0.669273	0.148637	0.705893
39018	9.032879	-2.205548	0.360201	-0.172287	0.665851	0.143349	0.711626
39019	8.622267	-2.397609	0.176295	-0.168265	0.662166	0.140398	0.716597
39020	8.148200	-2.287729	-0.185970	-0.165738	0.659959	0.139854	0.719323
39021	7.964458	-1.377554	-0.532765	-0.164329	0.659912	0.140352	0.719592
39022	7.680612	-0.281061	-0.981905	-0.162327	0.662955	0.140568	0.717204
39023	8.461555	0.658244	-0.730307	-0.157721	0.670667	0.140337	0.711080
39024	9.545703	1.346106	-0.189365	-0.149851	0.676844	0.137978	0.707381
39025	9.076363	0.794308	-1.354527	-0.139381	0.680200	0.134880	0.706900
39026	8.916166	-0.812545	-1.631702	-0.129504	0.681853	0.134051	0.707344
39027	11.381306	-2.232465	-2.026144	-0.121870	0.688352	0.135433	0.702124
39028	14.196434	-2.782734	-0.164567	-0.120929	0.685589	0.134608	0.705141
39029	14.202965	-2.548405	4.040082	-0.121047	0.685982	0.127156	0.706122
39030	15.808523	0.526853	1.680102	-0.123756	0.693074	0.117431	0.700387
39031	9.573692	0.090695	1.394476	-0.129075	0.688436	0.109326	0.705297
39032	6.430629	-1.468601	3.021564	-0.130100	0.694534	0.108619	0.699213
39033	7.077072	-2.005766	2.072420	-0.130829	0.699550	0.111050	0.693672
39034	7.785272	-1.373720	2.091628	-0.130978	0.704521	0.112353	0.688383
39035	10.014880	-0.127105	2.245734	-0.130809	0.706994	0.109789	0.686291
39036	11.521160	1.804042	1.706876	-0.129483	0.709192	0.103100	0.685311
39037	10.105324	3.008301	0.441539	-0.125482	0.709474	0.095094	0.686919
39038	9.494773	1.757257	1.377303	-0.116672	0.711379	0.088828	0.687341
39039	10.277198	0.228244	1.130839	-0.104661	0.713468	0.082684	0.687876
39040	10.234631	-0.471330	0.933214	-0.091503	0.716851	0.074544	0.687165
39041	10.051095	-0.649330	0.246406	-0.078486	0.719288	0.064734	0.687222
39042	9.803897	-0.430266	-0.329331	-0.065627	0.720963	0.054109	0.687734
39043	9.527766	0.067393	-0.758260	-0.052294	0.720731	0.042614	0.689925
39044	9.530499	0.272380	-1.090666	-0.037763	0.719739	0.030120	0.692562
39045	9.651361	0.228694	-1.339771	-0.022583	0.718673	0.016735	0.694779
39046	9.219587	0.002607	-1.719158	-0.006884	0.717908	0.002452	0.696100
39047	8.393291	-0.327223	-2.060369	0.008455	0.717964	-0.011441	0.695935
39048	7.930021	-0.420719	-2.000673	0.022667	0.719479	-0.024575	0.693709
39049	7.714610	-0.576201	-2.205699	0.036110	0.722054	-0.038042	0.689845
39050	8.897604	-0.305260	-1.892376	0.047638	0.726522	-0.049392	0.683708
39051	10.160854	-0.679745	-2.143261	0.057873	0.729986	-0.058264	0.678510
39052	9.790615	-0.834381	-2.366548	0.065757	0.730272	-0.065583	0.676814
39053	9.888859	-1.221628	-1.536529	0.072106	0.731158	-0.074316	0.674304
39054	12.860020	-1.716160	0.574550	0.076765	0.733976	-0.080816	0.669967
39055	14.595162	-1.869384	-0.242830	0.083720	0.734644	-0.084105	0.667994
39056	12.358523	-0.664896	-0.689320	0.088840	0.730981	-0.085793	0.671129
39057	9.584402	1.598028	3.679758	0.095034	0.727917	-0.093759	0.672544
39058	10.667471	2.132941	1.122585	0.105866	0.731028	-0.108304	0.665328
39059	10.580431	0.941554	1.378763	0.121050	0.724132	-0.121171	0.668055
39060	8.062397	-0.130398	2.075693	0.138478	0.717982	-0.133562	0.668945
39061	8.820951	-1.489806	-0.211536	0.155138	0.716214	-0.145047	0.664779
39062	9.594494	-2.505613	0.207694	0.169584	0.711415	-0.153775	0.664442
39063	10.056986	-2.051798	-0.817964	0.178865	0.708966	-0.163590	0.662279
39064	9.983609	-1.172982	-0.428667	0.184388	0.704406	-0.174273	0.662905
39065	9.549627	-0.855586	0.382456	0.191192	0.697330	-0.186014	0.665263
39066	9.369897	-0.229226	-0.434039	0.199466	0.690517	-0.197329	0.666679
39067	9.606033	0.427601	-0.735982	0.208251	0.685375	-0.208587	0.665871
39068	9.694661	-0.154709	-0.743661	0.218077	0.679485	-0.219431	0.665277
39069	9.257942	-1.385953	-0.624638	0.228195	0.673162	-0.229016	0.665080
39070	8.858671	-2.288488	-0.690923	0.237324	0.667407	-0.236664	0.665007
39071	8.827736	-2.478219	-0.748478	0.244638	0.663024	-0.242471	0.664649
39072	8.787300	-2.273600	-1.153996	0.249871	0.659321	-0.246291	0.664982
39073	8.310032	-1.793278	-1.132721	0.252962	0.656510	-0.248740	0.665682
39074	7.555343	-0.935334	-1.311204	0.254397	0.655407	-0.251189	0.665303
39075	7.192859	-0.055790	-2.025075	0.254399	0.657820	-0.255075	0.661431
39076	8.358779	0.000813	-1.869821	0.255145	0.662604	-0.261329	0.653883
39077	10.327062	-0.457742	-1.554646	0.257912	0.665739	-0.267013	0.647284
39078	10.149136	-1.118246	-1.309804	0.263175	0.663986	-0.269414	0.645970
39079	11.071828	-1.447236	-0.251644	0.267055	0.662354	-0.270978	0.645399
39080	15.127631	-1.059759	1.823505	0.270450	0.656278	-0.278078	0.647169
39081	16.532325	1.641960	1.153738	0.269915	0.648507	-0.291232	0.649437
39082	9.924003	-0.874062	0.288415	0.273738	0.636774	-0.299201	0.655794
39083	7.395621	-3.443291	2.322613	0.273406	0.641909	-0.304949	0.648234
39084	7.808826	-3.442245	1.612029	0.272500	0.646277	-0.304187	0.644624
39085	7.757646	-1.942999	2.452025	0.269556	0.648935	-0.303494	0.643517
39086	8.954679	-0.479599	1.607169	0.267140	0.648864	-0.306770	0.643042
39087	10.741593	1.012068	1.976539	0.266491	0.643460	-0.312087	0.646176
39088	9.577516	2.674262	1.093701	0.268326	0.637299	-0.318653	0.648314
39089	9.820900	1.958294	0.697529	0.271130	0.639055	-0.324908	0.642287
39090	12.032095	0.069996	1.308524	0.277464	0.641349	-0.329337	0.634998
39091	11.210954	-1.015634	-0.328034	0.285888	0.640659	-0.332508	0.630287
39092	9.740730	-1.461830	0.143006	0.293090	0.640024	-0.335187	0.626193
39093	9.552022	-1.615773	-0.167074	0.299443	0.638313	-0.337976	0.623428
39094	9.553198	-1.060228	-0.256326	0.305650	0.634360	-0.340148	0.623270
39095	9.524644	-0.025333	-0.363492	0.312150	0.629581	-0.342650	0.623523
39096	9.346705	0.836382	-0.410720	0.319345	0.624414	-0.346274	0.623074
39097	9.529381	1.224192	-0.679007	0.327508	0.619129	-0.351701	0.621067
39098	9.157515	0.693305	-1.317241	0.337397	0.612617	-0.358296	0.618456
39099	8.308575	-0.019595	-1.209124	0.347707	0.605680	-0.365379	0.615427
39100	7.563714	-0.521274	-1.455034	0.355925	0.601505	-0.374279	0.609447
39101	7.602827	-0.679286	-1.967884	0.362066	0.598807	-0.383653	0.602618
39102	8.719751	-0.066365	-1.701910	0.366184	0.597988	-0.392314	0.595323
39103	9.973360	-0.300342	-2.045220	0.369985	0.598211	-0.399257	0.588090
39104	10.541641	-0.788100	-1.270007	0.374689	0.596699	-0.402357	0.584523
39105	11.104200	-2.008393	-0.369222	0.377340	0.597274	-0.405922	0.579746
39106	14.137644	-2.581266	0.909162	0.379358	0.598533	-0.405302	0.577560
39107	13.404408	-1.565800	0.947729	0.382502	0.598008	-0.400611	0.579301
39108	11.170810	0.193854	1.744399	0.384887	0.598469	-0.400817	0.577098
39109	10.315838	2.069686	2.640349	0.389671	0.595573	-0.407096	0.572470
39110	10.568031	1.656599	2.082080	0.398494	0.589370	-0.416246	0.566202
39111	9.415778	0.280981	2.385829	0.411539	0.579990	-0.422359	0.562014
39112	8.713738	-1.120626	1.178273	0.423240	0.573581	-0.428497	0.555214
39113	9.272015	-2.118332	0.752925	0.433454	0.568150	-0.432814	0.549542
39114	9.716432	-2.606744	0.543461	0.440529	0.563763	-0.437158	0.544975
39115	9.708348	-2.141547	-0.068115	0.443573	0.559378	-0.442188	0.542964
39116	9.578332	-0.933427	1.004252	0.446291	0.552343	-0.447697	0.543424
39117	9.354904	-0.246829	0.266172	0.450558	0.544222	-0.453572	0.543224
39118	9.549332	0.374448	0.346534	0.455440	0.537206	-0.459609	0.541058
39119	9.420753	0.330151	0.174090	0.462457	0.529273	-0.465336	0.538020
39120	9.196118	-0.692409	0.002950	0.470766	0.520723	-0.470160	0.534956
39121	8.898171	-1.590236	0.140637	0.478792	0.512755	-0.474120	0.532025
39122	8.887617	-1.788121	-0.021984	0.486036	0.505764	-0.477336	0.529265
39123	8.813710	-1.818862	-0.523314	0.491962	0.500215	-0.480404	0.526279
39124	9.144403	-1.873910	-0.744570	0.496502	0.496251	-0.483035	0.523352
39125	9.082463	-1.455485	-0.803807	0.500207	0.492871	-0.484898	0.521292
39126	8.199738	-0.525740	-0.951165	0.501992	0.490996	-0.487740	0.518688
39127	8.044600	-0.099492	-1.176764	0.501699	0.491128	-0.493357	0.513508
39128	8.373136	0.145080	-0.964093	0.502372	0.490623	-0.500856	0.506018
39129	8.697981	0.160362	-1.828765	0.503986	0.490106	-0.509583	0.496104
39130	9.357286	-0.642033	-1.855871	0.507329	0.488224	-0.517881	0.485853
39131	10.585414	-1.787430	-1.758047	0.510492	0.485471	-0.525014	0.477573
39132	13.098150	-2.079785	-0.790875	0.513076	0.482272	-0.530093	0.472406
39133	14.884681	-2.149080	3.055547	0.519716	0.473017	-0.532864	0.471389
39134	16.348555	0.948007	2.542630	0.520270	0.462561	-0.544469	0.467879
39135	9.552955	-0.329516	0.301568	0.528917	0.447012	-0.546376	0.471063
39136	5.803742	-2.201191	3.628655	0.527755	0.446799	-0.552531	0.465355
39137	6.806519	-3.593744	1.736307	0.524553	0.450611	-0.557718	0.459069
39138	8.533234	-3.070476	2.179149	0.520657	0.452982	-0.562307	0.455559
39139	10.623237	-0.993237	2.142341	0.520436	0.449533	-0.567032	0.453366
39140	12.372114	1.578637	0.845293	0.521696	0.443873	-0.572493	0.450624
39141	10.225407	2.551892	-0.250378	0.527213	0.437673	-0.574230	0.448050
39142	9.420594	1.194954	1.551638	0.532286	0.436134	-0.576560	0.440497
39143	10.383199	-0.300273	0.723374	0.537528	0.434923	-0.580616	0.429874
39144	9.800800	-0.938886	0.557628	0.545316	0.430621	-0.583167	0.420848
39145	9.379470	-1.253981	0.381975	0.551324	0.427317	-0.586911	0.411069
39146	9.583881	-1.025009	-0.289841	0.557636	0.423372	-0.589535	0.402799
39147	9.173029	-0.438584	-0.724413	0.564637	0.418007	-0.591284	0.396030
39148	9.014431	0.165689	-0.769970	0.572125	0.411159	-0.592791	0.390153
39149	9.179541	0.402800	-0.799273	0.578152	0.404231	-0.595904	0.383713
39150	9.249201	0.203312	-1.367366	0.584163	0.396348	-0.599860	0.376604
39151	8.420881	-0.291353	-1.750421	0.590483	0.387395	-0.604115	0.369188
39152	8.004084	-0.100429	-1.177256	0.594244	0.379587	-0.610428	0.360785
39153	8.152543	0.103144	-1.913353	0.596353	0.371908	-0.618572	0.351305
39154	8.902136	0.177824	-2.388568	0.597319	0.365333	-0.626890	0.341689
39155	9.704278	0.030573	-2.247721	0.598905	0.360057	-0.633029	0.333085
39156	9.515125	-0.129631	-3.099908	0.599856	0.355750	-0.638976	0.324536
39157	9.593826	-0.242022	-2.948747	0.600219	0.351016	-0.644538	0.317954
39158	11.324134	-0.990667	-1.170802	0.598832	0.346683	-0.651455	0.311155
39159	14.589696	-2.063916	0.013822	0.600194	0.345020	-0.653383	0.306299
39160	12.995272	-2.454278	0.058276	0.606093	0.344395	-0.648252	0.306289
39161	9.808008	-0.724905	1.763894	0.606541	0.344715	-0.648486	0.304542
39162	10.073935	1.690016	2.130917	0.604096	0.341413	-0.655580	0.297859
39163	12.360053	1.900171	2.017473	0.605879	0.332754	-0.662742	0.288025
39164	10.443858	0.773283	2.215866	0.614309	0.321216	-0.664997	0.277890
39165	9.289142	-0.644839	0.585373	0.619719	0.313000	-0.668795	0.265882
39166	9.506397	-1.568560	0.090513	0.622855	0.308850	-0.671408	0.256663
39167	9.972031	-2.373959	-0.416689	0.624029	0.306150	-0.673534	0.251418
39168	9.293929	-2.446097	-0.320774	0.624340	0.301821	-0.675282	0.251193
39169	9.274042	-1.623661	0.223750	0.624221	0.294998	-0.677700	0.253073
39170	9.332257	-0.553397	-0.027114	0.626562	0.286813	-0.678232	0.255265
39171	8.891061	0.370229	-0.361584	0.629704	0.280333	-0.677871	0.255690
39172	9.112036	0.332994	-0.432503	0.632761	0.275455	-0.677620	0.254106
39173	9.138714	-0.689879	-0.301614	0.637010	0.270747	-0.676198	0.252330
39174	8.987399	-1.635169	-0.529379	0.640842	0.266863	-0.674508	0.251288
39175	8.789355	-1.940692	-0.236678	0.644043	0.264227	-0.672511	0.251241
39176	8.633098	-1.760843	-0.719594	0.645675	0.263055	-0.671332	0.251435
39177	8.084090	-1.422129	-0.926410	0.646809	0.262829	-0.670033	0.252218
39178	7.928465	-0.945239	-0.859660	0.647529	0.263529	-0.668686	0.253215
39179	8.118580	-0.062341	-1.442207	0.647681	0.264976	-0.667648	0.254054
39180	8.179262	0.199880	-1.817545	0.646336	0.266497	-0.668558	0.253495
39181	9.293880	-0.416497	-1.581790	0.643347	0.266718	-0.672628	0.250077
39182	11.056035	0.280777	-1.311404	0.642325	0.265329	-0.675281	0.247011
39183	10.015490	0.324470	-2.578392	0.645750	0.262688	-0.673583	0.245534
39184	10.153249	-0.826809	-2.781016	0.643786	0.261829	-0.676407	0.243840
39185	13.151277	-1.186465	-3.054156	0.636146	0.260263	-0.684604	0.242690
39186	15.104946	-1.026699	-1.778240	0.639864	0.251888	-0.683178	0.245751
39187	14.096928	-0.711299	2.313682	0.648730	0.239590	-0.678009	0.249099
39188	12.469147	-0.235648	2.129531	0.649907	0.231074	-0.679923	0.248860
39189	8.837289	-0.417338	2.727643	0.652646	0.227005	-0.678174	0.250203
39190	7.115186	-1.558414	2.747527	0.652320	0.227236	-0.677930	0.251501
39191	7.089862	-2.602523	2.634657	0.650316	0.228193	-0.678727	0.253667
39192	8.028075	-2.721986	2.079144	0.647317	0.228468	-0.680274	0.256925
39193	9.930630	-1.019812	2.111391	0.644225	0.227346	-0.682487	0.259807
39194	11.534780	1.039075	0.749152	0.641717	0.225797	-0.685149	0.260356
39195	10.075030	1.391141	0.854066	0.644093	0.224784	-0.683664	0.259269
39196	8.998955	0.474106	1.123209	0.645992	0.226267	-0.682913	0.255200
39197	8.975093	-0.525078	0.831611	0.647501	0.227872	-0.682657	0.250593
39198	9.027923	-0.993239	0.235004	0.648266	0.228973	-0.683149	0.246233
39199	9.080097	-0.981628	-0.208928	0.649706	0.229596	-0.682823	0.242735
39200	8.775917	-0.736971	-0.604177	0.651209	0.229769	-0.682479	0.239490
39201	8.421366	-0.236368	-0.700260	0.652864	0.229392	-0.681841	0.237151
39202	8.380128	0.230394	-0.835573	0.653485	0.227956	-0.682618	0.234577
39203	8.588485	0.458125	-1.275976	0.653438	0.225442	-0.684364	0.232035
39204	8.361557	0.566362	-1.337289	0.654553	0.221185	-0.685452	0.229767
39205	7.730537	0.782718	-1.288216	0.653857	0.215477	-0.689276	0.225696
39206	8.317002	1.276716	-1.721218	0.650396	0.208717	-0.696942	0.218390
39207	9.826498	0.883147	-2.552667	0.646961	0.201159	-0.705411	0.208259
39208	10.555343	-0.163802	-3.227834	0.646306	0.196902	-0.710007	0.198515
39209	10.517368	-0.805912	-2.805300	0.647175	0.197592	-0.711237	0.190430
39210	10.583332	-0.715703	-3.888689	0.646716	0.200398	-0.712719	0.183385
