// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37092	13.334515	2.562720	-2.988609	-0.433159	-0.754530	-0.083192	-0.485939
37093	10.981759	7.916296	-2.534063	-0.474445	-0.741506	-0.082298	-0.467224
37094	7.456513	8.140970	-1.380414	-0.509081	-0.731929	-0.079439	-0.445877
37095	2.231641	10.557308	-1.337068	-0.541831	-0.719851	-0.057372	-0.430049
37096	1.057588	5.100471	1.228264	-0.574230	-0.699981	-0.015950	-0.424302
37097	2.257376	-1.618372	6.137753	-0.609925	-0.669669	0.035383	-0.422236
37098	1.808085	-1.902323	5.285014	-0.619111	-0.661487	0.076296	-0.416313
37099	1.035736	-1.036049	3.645350	-0.594552	-0.681657	0.109849	-0.412049
37100	4.237823	-0.747900	3.389657	-0.543602	-0.715345	0.143046	-0.415111
37101	7.384138	1.283832	1.501634	-0.477403	-0.749245	0.178661	-0.422847
37102	7.475214	6.361250	-0.253100	-0.415864	-0.765694	0.225438	-0.435830
37103	9.936161	13.388415	-1.162777	-0.383057	-0.754913	0.288203	-0.447564
37104	8.372114	11.709339	-5.207754	-0.392089	-0.717105	0.367592	-0.443738
37105	7.374254	2.368017	-0.796755	-0.390752	-0.679559	0.446209	-0.431753
37106	9.567760	-3.283965	-0.092435	-0.373804	-0.645789	0.518245	-0.417912
37107	15.001272	2.240400	-1.943768	-0.351795	-0.611532	0.578536	-0.409347
37108	14.517667	1.888746	0.076490	-0.330504	-0.580401	0.622446	-0.407998
37109	13.529987	-1.462484	0.280261	-0.315045	-0.559166	0.648383	-0.409486
37110	12.423242	0.307369	1.051536	-0.304586	-0.560282	0.644036	-0.422527
37111	9.014895	3.657083	-2.646445	-0.300490	-0.577431	0.619031	-0.439408
37112	9.595150	-2.068045	-6.535579	-0.292548	-0.592427	0.602656	-0.447496
37113	14.989512	-7.271107	2.528133	-0.296824	-0.589819	0.601332	-0.449898
37114	13.811440	1.459472	-0.737918	-0.307034	-0.595617	0.593522	-0.445760
37115	11.951334	1.238247	-2.257471	-0.307399	-0.612846	0.572486	-0.449649
37116	8.808299	5.004058	-6.329188	-0.303115	-0.628911	0.552339	-0.455538
37117	6.802959	5.482898	-4.625557	-0.309050	-0.635901	0.542274	-0.453935
37118	8.259207	2.050115	-4.124127	-0.328306	-0.635226	0.545265	-0.437481
37119	9.123320	-2.046719	-3.096814	-0.345539	-0.634797	0.547562	-0.421677
37120	9.533762	-0.591860	-3.193053	-0.353582	-0.637335	0.543471	-0.416440
37121	8.607632	2.453749	-5.794849	-0.360945	-0.639253	0.539644	-0.412140
37122	8.557699	0.551925	-4.522353	-0.374280	-0.637821	0.539153	-0.403004
37123	9.377771	-1.513264	-3.339641	-0.389208	-0.635514	0.538468	-0.393308
37124	9.552996	0.357196	-3.014202	-0.398031	-0.636453	0.533990	-0.389042
37125	8.848621	3.438008	-3.702093	-0.405899	-0.637110	0.529661	-0.385740
37126	8.631716	2.236779	-3.430764	-0.418260	-0.634462	0.528689	-0.378159
37127	9.087075	-0.493249	-2.831371	-0.430455	-0.632077	0.527441	-0.370126
37128	9.292612	0.171311	-2.723337	-0.438867	-0.632404	0.523445	-0.365330
37129	8.977578	1.862502	-2.852839	-0.447078	-0.633068	0.519126	-0.360353
37130	9.115436	2.117552	-2.699235	-0.456305	-0.633258	0.515353	-0.353809
37131	9.235652	1.596314	-2.589784	-0.466228	-0.633137	0.511575	-0.346496
37132	9.295172	1.624126	-2.619379	-0.475968	-0.633568	0.507220	-0.338783
37133	9.236923	1.424294	-2.690940	-0.486033	-0.634365	0.502758	-0.329526
37134	9.568454	0.619951	-3.202415	-0.496954	-0.635823	0.496975	-0.319033
37135	9.852733	0.869511	-3.102588	-0.507771	-0.639057	0.488661	-0.308197
37136	10.070457	0.192418	-2.833148	-0.517241	-0.645187	0.477162	-0.297510
37137	10.242582	1.007850	-2.840659	-0.524589	-0.654717	0.461441	-0.288486
37138	10.581727	3.122202	-2.952168	-0.531646	-0.665235	0.443904	-0.278863
37139	11.850621	2.951500	-2.101991	-0.541523	-0.673910	0.426325	-0.266166
37140	13.275793	1.378450	-1.539012	-0.553351	-0.681470	0.408289	-0.250402
37141	14.547901	1.486456	-2.580348	-0.567448	-0.687271	0.390883	-0.229938
37142	18.175897	-1.060721	-3.723190	-0.590626	-0.684991	0.377153	-0.199258
37143	16.653308	-3.217954	-3.161103	-0.622767	-0.670277	0.369274	-0.162871
37144	14.101311	0.702513	-3.684185	-0.648978	-0.659645	0.356013	-0.130199
37145	11.113456	4.290713	-1.938858	-0.668450	-0.655109	0.337194	-0.101525
37146	7.855484	4.713710	-0.025700	-0.677955	-0.655999	0.322414	-0.078053
37147	3.304610	13.034802	-0.152800	-0.687494	-0.649171	0.319580	-0.061625
37148	2.622615	10.308049	-4.048636	-0.694708	-0.635752	0.331381	-0.058198
37149	2.836759	0.817616	2.486524	-0.719148	-0.599231	0.346137	-0.062749
37150	1.567157	-0.136083	4.958893	-0.731571	-0.570936	0.365505	-0.072399
37151	1.685483	1.970130	1.175990	-0.722220	-0.561159	0.393579	-0.092707
37152	3.182021	2.070292	2.145057	-0.701861	-0.557168	0.426227	-0.123636
37153	5.157213	3.109943	1.764708	-0.671397	-0.555224	0.463002	-0.163037
37154	5.416934	3.093630	0.446066	-0.636724	-0.548838	0.500620	-0.206737
37155	6.165689	3.049420	0.047013	-0.601155	-0.532978	0.539708	-0.251520
37156	10.034075	7.035749	0.124689	-0.564247	-0.506977	0.580175	-0.296643
37157	10.454327	10.424164	-2.524515	-0.539767	-0.463804	0.621118	-0.328253
37158	9.830710	6.312390	-1.697890	-0.517218	-0.413644	0.664281	-0.346576
37159	12.070855	-0.424253	0.672830	-0.488721	-0.369125	0.702026	-0.363398
37160	14.245056	2.878387	-2.648103	-0.455234	-0.339635	0.728402	-0.383198
37161	13.482960	4.032164	-2.851550	-0.429265	-0.325156	0.742531	-0.398312
37162	12.102136	4.164281	-1.248273	-0.421396	-0.324146	0.741249	-0.409762
37163	8.955390	4.538048	-2.875469	-0.424126	-0.345728	0.725015	-0.418262
37164	9.212614	-4.167239	-6.503640	-0.415478	-0.376372	0.708620	-0.428462
37165	17.366596	-9.628572	8.818369	-0.415036	-0.378039	0.707438	-0.429374
37166	12.916204	9.524273	4.237952	-0.422133	-0.387236	0.698937	-0.428181
37167	12.797777	0.609503	-1.687094	-0.424240	-0.412377	0.688459	-0.419510
37168	12.688296	-3.318998	-5.332002	-0.415128	-0.449240	0.658809	-0.437976
37169	8.702638	6.566439	-10.601474	-0.408577	-0.471960	0.642413	-0.444549
37170	6.232641	10.467529	-2.583594	-0.421951	-0.473850	0.642176	-0.430155
37171	9.017247	-0.375681	-3.360303	-0.443507	-0.468569	0.654404	-0.394336
37172	10.647141	-5.643183	-2.566026	-0.456515	-0.469126	0.658416	-0.371487
37173	10.037686	-2.936497	-2.452642	-0.459594	-0.479666	0.648369	-0.371902
37174	8.374867	0.648934	-3.981462	-0.462473	-0.489965	0.639518	-0.370230
37175	8.781669	1.671981	-3.579292	-0.473238	-0.492805	0.637034	-0.356900
37176	9.133989	1.190575	-3.241536	-0.488779	-0.490699	0.637104	-0.338241
37177	9.694423	-0.290802	-1.714518	-0.501171	-0.491571	0.634599	-0.323219
37178	9.460031	-0.470396	-1.949047	-0.508088	-0.496653	0.629109	-0.315284
37179	8.872198	1.919455	-2.462127	-0.514179	-0.502266	0.623077	-0.308422
37180	8.859254	2.668473	-2.561214	-0.522635	-0.504836	0.619153	-0.297730
37181	9.423812	1.892418	-2.298711	-0.531257	-0.506533	0.615655	-0.286635
37182	9.621613	1.900195	-2.324647	-0.538831	-0.508850	0.611249	-0.277682
37183	9.367790	1.643136	-2.383250	-0.546262	-0.511229	0.607017	-0.267905
37184	9.751125	0.116774	-2.487576	-0.554876	-0.513645	0.602642	-0.255155
37185	10.086471	-1.371438	-3.096304	-0.564451	-0.517930	0.595978	-0.240738
37186	10.412924	-0.336096	-3.071987	-0.573397	-0.526121	0.585583	-0.226947
37187	10.358557	0.267102	-1.926592	-0.580808	-0.538507	0.571773	-0.213885
37188	10.608366	0.782622	-2.263615	-0.587168	-0.554315	0.554103	-0.202335
37189	10.767528	2.779346	-3.226661	-0.593222	-0.571405	0.534025	-0.190791
37190	12.217650	3.485092	-3.074211	-0.602253	-0.585289	0.513991	-0.174762
37191	14.865167	1.389434	-3.022431	-0.615681	-0.594282	0.494693	-0.151807
37192	20.161086	-2.785260	-3.819471	-0.634045	-0.598666	0.474221	-0.121243
37193	18.143239	-7.818913	-3.319167	-0.658561	-0.592073	0.456790	-0.084202
37194	14.662246	-1.258903	-4.445949	-0.676462	-0.588279	0.440196	-0.050540
37195	13.768600	4.599743	-3.062807	-0.690053	-0.591330	0.416586	-0.024727
37196	8.563052	3.642428	0.933925	-0.695994	-0.600520	0.393658	-0.001218
37197	5.968918	13.979820	1.836983	-0.699151	-0.601754	0.385803	0.015347
37198	1.697646	13.725055	-4.730057	-0.702724	-0.595016	0.389675	0.017015
37199	2.178382	1.714215	1.552363	-0.724704	-0.562110	0.398368	0.011781
37200	-0.060190	-1.034572	4.628557	-0.735609	-0.534665	0.415931	-0.003738
37201	0.315604	2.620583	0.699954	-0.727603	-0.521225	0.445018	-0.029613
37202	2.712238	3.063829	1.020290	-0.709449	-0.510890	0.481059	-0.065229
37203	4.792242	3.679003	1.870250	-0.685698	-0.498528	0.519164	-0.108431
37204	4.411976	4.143388	1.449347	-0.659714	-0.479353	0.558002	-0.153727
37205	4.399742	3.507720	0.013550	-0.632849	-0.450564	0.597386	-0.199058
37206	8.001021	5.740523	1.160417	-0.603915	-0.410445	0.638820	-0.242344
37207	10.318564	8.239225	-0.788798	-0.572711	-0.366232	0.675657	-0.285244
37208	11.988795	5.233898	-1.068468	-0.544025	-0.313426	0.712056	-0.314289
37209	15.322538	3.532621	-1.381949	-0.507395	-0.276733	0.738691	-0.346850
37210	15.657169	5.717825	-2.002888	-0.474933	-0.255285	0.755354	-0.372436
37211	14.264288	4.638153	-2.499733	-0.458779	-0.253620	0.756211	-0.391592
37212	9.488638	7.802445	-3.281540	-0.458813	-0.278459	0.739522	-0.406273
37213	7.658890	-0.029233	-7.961645	-0.457180	-0.315450	0.721526	-0.413375
37214	17.808136	-16.031191	6.455643	-0.449544	-0.320641	0.724829	-0.411975
37215	14.051778	6.728722	8.741207	-0.455085	-0.329643	0.715834	-0.414506
37216	11.559235	3.379625	-0.518323	-0.459393	-0.353476	0.707874	-0.403643
37217	11.490879	-4.642185	-4.680402	-0.450131	-0.397565	0.677183	-0.425144
37218	10.993908	3.371283	-11.212567	-0.438803	-0.428535	0.659169	-0.435093
37219	5.780373	14.051988	-2.042155	-0.447821	-0.434111	0.654198	-0.427819
37220	8.402935	4.091946	-2.984434	-0.468021	-0.428244	0.667835	-0.389308
37221	10.934239	-4.847261	-2.913672	-0.482573	-0.425027	0.676918	-0.358131
37222	10.911046	-4.514814	-2.689104	-0.483799	-0.437073	0.668457	-0.357870
37223	8.866740	1.132005	-3.731314	-0.482212	-0.450873	0.657690	-0.362806
37224	8.546071	3.159614	-4.057864	-0.490663	-0.453876	0.655606	-0.351321
37225	9.124837	0.456242	-3.629908	-0.506177	-0.449898	0.657418	-0.330421
37226	9.865414	-1.847730	-1.479215	-0.518418	-0.449135	0.656229	-0.314458
37227	9.614840	-1.233659	-1.658439	-0.523689	-0.454924	0.650910	-0.308399
37228	8.838563	2.047967	-2.156264	-0.528650	-0.460566	0.645792	-0.302261
37229	8.924880	2.447902	-2.550447	-0.536254	-0.463061	0.642855	-0.291108
37230	9.462050	0.984831	-2.443910	-0.544446	-0.464490	0.640390	-0.278800
37231	9.549097	1.176522	-2.137511	-0.551368	-0.467179	0.636790	-0.268767
37232	9.373152	1.822521	-1.853136	-0.558167	-0.470116	0.632760	-0.258951
37233	9.607448	0.925837	-2.008848	-0.565822	-0.472771	0.628688	-0.247153
37234	9.689174	-0.415824	-2.496399	-0.574005	-0.476635	0.623265	-0.234259
37235	10.019036	-0.320507	-2.923380	-0.582133	-0.483212	0.615354	-0.221284
37236	10.256278	0.573679	-1.915980	-0.590176	-0.492538	0.604925	-0.207762
37237	10.028633	-0.146558	-2.274092	-0.596189	-0.506622	0.591291	-0.195623
37238	10.370463	2.300507	-2.726415	-0.600425	-0.524451	0.574269	-0.186160
37239	11.381105	4.147814	-3.400428	-0.606438	-0.540812	0.555983	-0.175039
37240	12.265319	2.950789	-3.340451	-0.615612	-0.553582	0.537353	-0.160687
37241	14.564624	0.661694	-2.939507	-0.628498	-0.562290	0.518947	-0.139691
37242	19.498071	-2.519185	-2.633568	-0.647173	-0.565572	0.498951	-0.111106
37243	16.287095	-7.439602	-2.223457	-0.668880	-0.561705	0.480534	-0.078577
37244	14.108407	-0.462256	-3.924388	-0.681484	-0.564707	0.462589	-0.051935
37245	13.232588	5.406886	-3.281109	-0.690479	-0.573679	0.439474	-0.031532
37246	8.749588	3.907676	-1.553217	-0.692665	-0.589258	0.415704	-0.013415
37247	6.540584	9.912956	2.363291	-0.695729	-0.596075	0.400811	-0.002518
37248	1.520948	12.822266	-6.403915	-0.692197	-0.602999	0.396521	-0.005172
37249	3.486412	5.239630	-0.894707	-0.705790	-0.584099	0.400607	-0.014242
37250	1.140972	1.221167	2.635084	-0.719833	-0.561014	0.407534	-0.031942
37251	1.017796	3.328795	0.943648	-0.720590	-0.545949	0.423539	-0.057491
37252	2.048845	3.835557	-1.402549	-0.710088	-0.536599	0.446137	-0.093801
37253	3.092254	3.049552	0.348265	-0.693769	-0.526382	0.471601	-0.138560
37254	4.106326	3.867776	0.649993	-0.669611	-0.515918	0.499437	-0.189768
37255	4.251529	3.843601	-0.471843	-0.638792	-0.503409	0.528501	-0.243334
37256	6.773055	4.301497	-0.042147	-0.602463	-0.484172	0.561585	-0.295361
37257	10.987631	9.675794	-1.134386	-0.565925	-0.455736	0.594065	-0.345139
37258	9.168754	10.735453	-5.313300	-0.540269	-0.407680	0.634181	-0.373792
37259	11.028595	5.448050	-0.614500	-0.513067	-0.361331	0.675399	-0.387347
37260	13.130405	2.098737	-2.059065	-0.483761	-0.320784	0.713374	-0.392646
37261	14.254422	2.322004	-3.539226	-0.455310	-0.301570	0.733779	-0.404126
37262	13.954073	0.998623	-0.651341	-0.440634	-0.298859	0.734912	-0.420035
37263	8.701077	5.943309	-2.409124	-0.440619	-0.318246	0.718743	-0.433570
37264	9.158029	-0.365812	-5.131945	-0.439176	-0.346658	0.704873	-0.436012
37265	16.965050	-13.177106	5.855551	-0.437503	-0.349992	0.707380	-0.430941
37266	13.372678	2.438501	7.073523	-0.443298	-0.359798	0.698953	-0.430694
37267	11.037973	2.397866	-1.262492	-0.445631	-0.385221	0.684607	-0.429338
37268	10.677591	-3.516912	-4.227718	-0.437843	-0.424084	0.655253	-0.446196
37269	11.235604	5.243285	-10.098049	-0.427579	-0.452792	0.637707	-0.453306
37270	6.234729	12.753263	-2.962803	-0.439013	-0.456054	0.636102	-0.441200
37272	9.861833	-2.297885	-2.025427	-0.469092	-0.453598	0.654675	-0.381578
37273	10.541584	-3.967903	-1.835170	-0.464500	-0.470721	0.640361	-0.390639
37274	8.140144	2.828366	-4.537027	-0.460124	-0.486019	0.626747	-0.399073
37275	8.374850	3.231711	-4.376869	-0.467588	-0.490307	0.625562	-0.386823
37276	9.237697	-0.736964	-3.310724	-0.482502	-0.487763	0.628232	-0.366885
37277	9.871761	-1.838638	-1.895863	-0.493475	-0.488840	0.627056	-0.352587
37278	9.602452	-0.307142	-2.021427	-0.497234	-0.496334	0.620674	-0.348100
37279	8.777836	3.261219	-2.623847	-0.501653	-0.501900	0.616018	-0.341998
37280	8.827337	2.966410	-2.860755	-0.511512	-0.501786	0.615261	-0.328664
37281	9.540490	0.552215	-2.460223	-0.521278	-0.501514	0.614333	-0.315194
37282	9.580092	0.372021	-2.429184	-0.527261	-0.504501	0.610768	-0.307305
37283	9.177321	2.745006	-2.632834	-0.532050	-0.508195	0.606683	-0.300993
37284	9.071654	2.620041	-2.511439	-0.539237	-0.509610	0.604018	-0.291005
37285	9.497070	-0.749915	-2.734147	-0.548392	-0.510319	0.601539	-0.277473
37286	10.150332	-1.629537	-2.586711	-0.556887	-0.514423	0.595829	-0.265017
37287	9.747717	0.268122	-2.251327	-0.564386	-0.522034	0.587038	-0.253645
37288	9.373556	0.635506	-3.342222	-0.572307	-0.531801	0.575385	-0.242043
37289	9.526525	1.603123	-3.777452	-0.581256	-0.542688	0.560962	-0.230116
37290	10.611778	2.298422	-3.189583	-0.591674	-0.553362	0.544923	-0.216266
37291	12.224056	1.684196	-1.773539	-0.603622	-0.563097	0.528193	-0.198932
37292	13.840498	1.488660	-0.727176	-0.616566	-0.571965	0.511207	-0.177118
37293	16.046406	0.706124	-2.539030	-0.631211	-0.579072	0.494291	-0.148066
37294	18.103657	-0.950900	-3.291264	-0.648982	-0.577482	0.482861	-0.110370
37295	13.792430	0.558121	-3.959931	-0.665243	-0.571151	0.475438	-0.072092
37296	11.122250	7.404030	-1.567817	-0.678474	-0.565013	0.468058	-0.036809
37297	8.871211	9.364792	-1.061522	-0.689721	-0.557534	0.461995	0.000855
37298	4.983866	10.738463	0.348591	-0.703651	-0.536246	0.464432	0.040226
37299	1.807112	5.691257	-1.180772	-0.720970	-0.499162	0.475723	0.068759
37300	1.305116	-2.081110	4.016187	-0.742981	-0.445401	0.490345	0.095703
37301	1.094848	-3.443241	3.876751	-0.745140	-0.409543	0.514756	0.109848
37302	1.542474	-0.912446	3.734088	-0.728307	-0.395007	0.550120	0.104431
37303	3.928207	1.648845	2.709945	-0.698303	-0.390295	0.594785	0.079207
37304	6.320239	2.543040	1.685244	-0.663448	-0.382919	0.641438	0.042049
37305	6.399867	2.974398	-0.539047	-0.631582	-0.363425	0.684851	-0.002435
37306	10.059227	7.425153	-0.041548	-0.604210	-0.327697	0.724826	-0.046611
37307	10.118313	12.206765	-3.585750	-0.595093	-0.266093	0.755852	-0.061203
37308	9.543891	7.057762	-2.096299	-0.583389	-0.195279	0.785986	-0.061229
37309	9.892089	-1.105610	0.716103	-0.565638	-0.131854	0.811239	-0.067533
37310	12.659530	0.662170	-0.628488	-0.542323	-0.077382	0.832878	-0.078818
37311	14.095007	3.838855	-2.016114	-0.520544	-0.037476	0.847604	-0.095902
37312	13.522918	2.592190	-0.918110	-0.509551	0.000321	0.854986	-0.096725
37313	10.866602	0.124170	2.342580	-0.508780	0.017000	0.855916	-0.090894
37314	11.117529	-0.816432	2.088682	-0.514219	0.000030	0.852608	-0.092942
37315	10.104597	-3.948354	-4.007962	-0.518223	-0.028697	0.847686	-0.109770
37316	13.310598	-8.353262	-1.998961	-0.520878	-0.042323	0.842452	-0.131031
37317	14.012948	5.455825	-2.542967	-0.527841	-0.051283	0.837432	-0.132145
37318	12.104684	2.134028	-1.852215	-0.531517	-0.062026	0.836846	-0.115463
37319	10.874306	2.175285	-3.229570	-0.533881	-0.082147	0.834080	-0.111951
37320	7.126507	2.792188	-5.462191	-0.538011	-0.096293	0.830355	-0.108544
37321	7.211331	2.530518	-4.476184	-0.541241	-0.102098	0.828891	-0.097846
37322	8.742993	2.734817	-3.272317	-0.544435	-0.097985	0.829661	-0.075180
37323	9.636385	-0.373213	-2.126701	-0.546835	-0.096340	0.829791	-0.056008
37324	9.412531	0.672606	-4.066966	-0.548899	-0.098699	0.828798	-0.045408
37325	8.431412	1.511741	-5.205377	-0.551678	-0.100747	0.827162	-0.036117
37326	9.019401	-0.155520	-4.558451	-0.555235	-0.100771	0.825252	-0.022757
37327	9.537332	0.102909	-3.360752	-0.558977	-0.102741	0.822695	-0.012737
37328	9.136046	2.678261	-3.111746	-0.562540	-0.105946	0.819931	-0.006120
37329	8.859750	2.431393	-3.264945	-0.566145	-0.106818	0.817350	0.002812
37330	8.862012	0.959033	-3.120018	-0.569700	-0.106799	0.814783	0.012847
37331	8.981101	1.245347	-2.964469	-0.573197	-0.107434	0.812050	0.021861
37332	8.941096	2.016051	-2.856227	-0.576318	-0.108156	0.809467	0.030380
37333	8.862619	2.280891	-2.824747	-0.579296	-0.108177	0.806943	0.039448
37334	8.834299	1.601784	-2.582569	-0.582013	-0.107949	0.804477	0.049239
37335	9.407500	0.945110	-2.620505	-0.584484	-0.109193	0.801919	0.058143
37336	9.290369	1.742117	-2.897632	-0.586984	-0.111456	0.799129	0.066483
37337	9.119947	1.654510	-2.514894	-0.589210	-0.113296	0.796256	0.077282
37338	9.532388	1.129782	-2.534678	-0.591538	-0.116204	0.792839	0.089361
37339	9.412070	1.152143	-2.683570	-0.593842	-0.120896	0.788914	0.101738
37340	9.431745	1.649443	-2.419847	-0.596095	-0.127049	0.784396	0.115113
37341	9.680977	1.275568	-2.204932	-0.597854	-0.135273	0.779418	0.129539
37342	9.637537	1.281554	-2.505805	-0.598638	-0.147462	0.774318	0.142545
37343	10.131255	2.016231	-2.709410	-0.598366	-0.163160	0.769159	0.154050
37344	11.216168	2.571640	-2.365165	-0.598214	-0.179434	0.762900	0.167117
37345	12.193490	1.697331	-1.215351	-0.597478	-0.195747	0.755777	0.183043
37346	13.045005	1.530399	-1.661235	-0.595277	-0.211872	0.748068	0.202854
37347	16.508845	0.867133	-3.084704	-0.591729	-0.224519	0.738973	0.231011
37348	15.660681	-1.455691	-3.437502	-0.589305	-0.226048	0.728177	0.267170
37349	12.413706	1.544473	-3.550376	-0.584480	-0.227735	0.718359	0.300798
37350	11.179470	7.417482	-1.639043	-0.578601	-0.233179	0.707491	0.332122
37351	7.985739	7.666629	-2.035082	-0.568857	-0.241067	0.698268	0.361540
37352	4.934033	8.786167	1.397675	-0.562184	-0.236509	0.690101	0.389580
37353	1.264867	9.009824	-2.291359	-0.561557	-0.216668	0.685364	0.409860
37354	2.322820	3.428447	0.911617	-0.572704	-0.174923	0.675786	0.429797
37355	2.390887	-0.096168	4.560993	-0.584285	-0.127563	0.664997	0.447346
37356	1.641807	1.621861	3.012506	-0.587323	-0.086604	0.668817	0.447477
37357	2.357334	1.069941	2.755449	-0.585490	-0.050381	0.686803	0.427744
37358	4.415045	0.487987	2.938139	-0.580940	-0.015196	0.713097	0.392137
37359	5.472837	1.398399	0.749502	-0.577446	0.020015	0.741440	0.341206
37360	7.960917	3.619903	0.415978	-0.576354	0.064056	0.763136	0.285195
37361	11.211785	9.719666	-0.161653	-0.575885	0.116385	0.775513	0.231064
37362	10.183653	10.370031	-3.251699	-0.574174	0.183329	0.770955	0.205773
37363	10.535454	5.319503	-1.142437	-0.565548	0.258307	0.758402	0.195602
37364	12.062051	-0.777309	0.827152	-0.552195	0.320692	0.749240	0.175720
37365	15.660813	-0.817045	-1.202612	-0.543118	0.359465	0.744868	0.144843
37366	13.424365	0.938149	-0.571111	-0.547148	0.376655	0.737669	0.120850
37367	9.592701	3.879995	0.918055	-0.557187	0.367904	0.735911	0.112356
37368	8.187755	3.047997	-2.105224	-0.563495	0.342132	0.743160	0.114601
37369	9.621259	-5.418371	-5.949857	-0.565141	0.326791	0.749851	0.107458
37370	12.701531	-7.299880	1.047857	-0.569307	0.323959	0.748157	0.105832
37371	12.248616	0.659325	-0.417195	-0.568007	0.317502	0.750773	0.113579
37372	13.983353	-0.293284	-1.120278	-0.569321	0.295643	0.758471	0.114851
37373	12.233609	4.603609	-3.223078	-0.576914	0.264261	0.765607	0.105746
37374	7.353867	8.405484	-5.299074	-0.576812	0.250190	0.769891	0.109369
37375	7.385461	2.879572	-2.350758	-0.570861	0.250268	0.771332	0.128572
37376	9.282731	-2.262317	-3.834083	-0.562904	0.254956	0.771562	0.151090
37377	9.840348	-2.061918	-2.119834	-0.560582	0.250095	0.773133	0.159582
37378	9.589960	1.831632	-2.608336	-0.560962	0.241717	0.775299	0.160643
37379	8.432543	1.643413	-4.297606	-0.558968	0.238781	0.776035	0.168251
37380	9.065290	-0.355777	-3.895898	-0.554218	0.240879	0.775282	0.183734
37381	9.980115	-1.315822	-2.638107	-0.550963	0.240310	0.774532	0.196954
37382	9.632489	1.038466	-2.528751	-0.550903	0.235399	0.774447	0.203286
37383	8.958744	2.766307	-2.875793	-0.550078	0.232851	0.773557	0.211670
37384	9.137488	1.202884	-2.791796	-0.547604	0.233261	0.771790	0.223738
37385	9.209460	0.216122	-2.624715	-0.545731	0.232826	0.770141	0.234205
37386	9.144667	1.272267	-2.501277	-0.544732	0.230982	0.768804	0.242601
37387	9.183838	1.899645	-2.535879	-0.543439	0.229710	0.767320	0.251250
37388	9.274803	1.297090	-2.370896	-0.541580	0.228856	0.765797	0.260523
37389	9.393536	0.663605	-2.192712	-0.539882	0.226977	0.764690	0.268807
37390	9.311168	1.337618	-2.461674	-0.538319	0.224115	0.763959	0.276317
37391	9.418115	1.677299	-2.540592	-0.536183	0.221440	0.763001	0.285135
37392	9.320214	1.298996	-2.370319	-0.533622	0.218699	0.761644	0.295495
37393	9.386498	0.993702	-2.527094	-0.530735	0.214703	0.760580	0.306172
37394	9.593833	1.728964	-2.590051	-0.527703	0.209646	0.759550	0.317273
37395	9.677355	2.064185	-2.408423	-0.524286	0.203773	0.758487	0.329088
37396	9.798177	2.094160	-2.668382	-0.521236	0.196502	0.757336	0.340797
37397	9.637424	1.955776	-2.856125	-0.518551	0.187275	0.756625	0.351499
37398	10.051211	1.837662	-2.451880	-0.515931	0.176187	0.756271	0.361701
37399	10.761942	1.848990	-2.012723	-0.512884	0.163999	0.755448	0.373299
37400	11.473767	1.456620	-1.061364	-0.508862	0.150920	0.754060	0.386880
37401	11.686868	1.251256	-0.292542	-0.502827	0.137390	0.752489	0.402553
37402	12.133980	1.831790	-0.570730	-0.493483	0.124302	0.750691	0.421292
37403	12.273321	2.544834	-1.618421	-0.479497	0.114372	0.747968	0.444462
37404	12.849608	2.056490	-2.849057	-0.461455	0.109538	0.743383	0.471638
37405	11.279471	3.056974	-3.699385	-0.442438	0.107765	0.737475	0.498764
37406	8.789181	6.318180	-3.431803	-0.422808	0.106259	0.731388	0.524419
37407	7.085565	8.533326	-2.098845	-0.402537	0.108999	0.724087	0.549346
37408	5.337967	8.097675	-0.726691	-0.383246	0.120567	0.712764	0.574938
37409	2.863102	8.561385	-1.590984	-0.366057	0.146599	0.693156	0.603362
37410	3.774353	4.535871	-0.426561	-0.353245	0.184604	0.663887	0.632767
37411	3.871103	0.429115	3.267512	-0.340240	0.224865	0.628666	0.662157
37412	3.585651	-0.825373	3.462587	-0.324999	0.262655	0.607120	0.675865
37413	3.205172	-2.367515	3.694762	-0.314310	0.298191	0.605147	0.667899
37414	5.487921	-1.459645	3.130534	-0.314692	0.334102	0.620453	0.635911
37415	8.171315	0.378103	0.993395	-0.326841	0.368925	0.640769	0.588629
37416	9.885970	3.030550	0.186410	-0.344975	0.405455	0.655082	0.536159
37417	11.974082	7.786235	-0.667391	-0.363923	0.444532	0.652779	0.493792
37418	11.132289	8.745775	-3.692096	-0.370045	0.491119	0.626698	0.478663
37419	10.401007	4.431890	-1.357462	-0.370065	0.539513	0.593169	0.469178
37420	10.660856	-0.443368	-1.024212	-0.369227	0.585820	0.558955	0.456132
37421	12.474194	0.189224	-1.348520	-0.369799	0.627109	0.525080	0.440764
37422	12.380439	1.115490	-1.351971	-0.372568	0.661632	0.491456	0.426505
