// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
37151	8.743714	0.068927	-1.778279	-0.369550	0.552515	0.512000	0.544074
37152	9.467710	-0.317023	-1.293282	-0.377778	0.557511	0.506279	0.538653
37153	9.246968	0.370276	-1.363366	-0.388069	0.559307	0.502180	0.533285
37154	9.368823	1.698753	-1.955272	-0.398439	0.561825	0.497718	0.527140
37155	8.847432	2.565679	-1.890335	-0.406563	0.567002	0.490527	0.522109
37156	9.014143	2.497254	-1.347058	-0.409744	0.574559	0.481639	0.519631
37157	9.819576	1.520846	-1.352136	-0.410376	0.584130	0.470581	0.518592
37158	9.326855	0.580023	-1.558036	-0.411126	0.595048	0.457950	0.516890
37159	9.133089	-0.018465	-1.329612	-0.414106	0.604283	0.448516	0.512046
37160	9.150424	0.596674	-1.728885	-0.422579	0.608808	0.445335	0.502451
37161	8.878140	2.240476	-2.774738	-0.435584	0.608858	0.446074	0.490486
37162	9.108641	3.211451	-3.351961	-0.447090	0.608127	0.445678	0.481314
37163	8.464780	3.823107	-2.856559	-0.456378	0.609581	0.442468	0.473658
37164	9.261679	2.700862	-3.418646	-0.460234	0.613884	0.438817	0.467730
37165	12.284802	2.184662	-3.378375	-0.464372	0.615677	0.438568	0.461474
37166	12.227759	3.882546	-1.896353	-0.471012	0.614029	0.440259	0.455290
37167	10.963317	5.884402	-1.623840	-0.474094	0.607546	0.447540	0.453686
37168	9.763139	5.477835	-0.544630	-0.469666	0.597828	0.457935	0.460773
37169	9.254240	3.561789	-0.541332	-0.463557	0.579519	0.471642	0.476263
37170	10.080817	1.254017	-0.749670	-0.452316	0.557491	0.491125	0.493367
37171	15.420227	-2.365029	-1.006677	-0.438627	0.535723	0.514842	0.505515
37172	15.334053	-3.710706	-2.692468	-0.433500	0.512923	0.541443	0.505793
37173	9.473792	-0.136158	-2.439172	-0.425400	0.489919	0.570321	0.503734
37174	12.900874	3.514955	-1.558315	-0.410969	0.467043	0.605521	0.496306
37175	11.747992	4.645324	-1.417657	-0.392118	0.452508	0.625503	0.500226
37176	12.113874	1.934639	-1.042634	-0.362144	0.451878	0.629771	0.517733
37177	11.609238	-0.291146	-0.812171	-0.332485	0.452965	0.628401	0.537948
37178	9.821693	-0.117989	-0.966726	-0.302532	0.454320	0.622661	0.560679
37179	8.563314	-0.279753	-1.891155	-0.274331	0.454265	0.616703	0.581432
37180	7.483644	-1.769591	-1.399677	-0.250951	0.454109	0.612435	0.596433
37181	6.841281	-3.576007	-0.291159	-0.233417	0.455417	0.605551	0.609442
37182	6.294381	-5.272461	-0.701548	-0.226641	0.456458	0.602766	0.613965
37183	5.751460	-5.731843	-0.328587	-0.232158	0.456678	0.605316	0.609213
37184	5.426689	-4.756150	-1.236566	-0.255667	0.451731	0.621742	0.586524
37185	8.575840	7.494658	-1.232447	-0.290870	0.444435	0.651277	0.541950
37186	11.054685	17.736647	-8.431749	-0.317349	0.431991	0.676538	0.504946
37187	6.486607	16.389023	-9.744955	-0.327315	0.426328	0.689985	0.484798
37188	5.846212	10.035854	-8.308274	-0.326463	0.429516	0.695586	0.474445
37189	7.822541	4.804042	-7.682522	-0.320789	0.438367	0.694227	0.472205
37190	13.449711	0.203165	-2.266726	-0.307526	0.461810	0.667872	0.496090
37191	14.508440	8.248032	0.574647	-0.315986	0.482865	0.639610	0.507832
37192	10.043900	15.234094	-3.378149	-0.296319	0.498043	0.612631	0.537431
37193	10.691014	-3.634279	-0.992623	-0.234912	0.520612	0.563576	0.596793
37194	10.269715	-20.478203	-3.579816	-0.228081	0.530999	0.558957	0.594632
37195	5.042086	-6.628105	-4.851865	-0.264084	0.527985	0.573051	0.568423
37196	17.187063	5.391163	-1.135852	-0.271746	0.543349	0.560979	0.562343
37197	9.051001	6.387633	0.023621	-0.283733	0.551032	0.545290	0.564374
37198	9.561698	1.841729	-2.610849	-0.280641	0.562065	0.526191	0.573103
37199	9.767936	-0.518625	-2.514551	-0.282355	0.574394	0.506005	0.578192
37200	8.651743	-1.029904	-2.179450	-0.287432	0.586157	0.487095	0.580122
37201	8.630651	-1.806118	-1.774636	-0.293636	0.596903	0.469645	0.580447
37202	8.820282	-1.997342	-1.571796	-0.304210	0.605137	0.458257	0.575557
37203	9.850058	-0.841420	-0.962427	-0.317715	0.609141	0.451035	0.569712
37204	9.166040	1.044184	-0.957535	-0.333988	0.609258	0.445313	0.564759
37205	9.126416	2.845207	-1.618286	-0.348596	0.610367	0.439263	0.559446
37206	8.370545	3.065951	-1.631205	-0.359131	0.615286	0.429943	0.554614
37207	8.796484	2.006094	-2.168272	-0.364789	0.623085	0.420466	0.549456
37208	9.329812	1.201281	-2.117791	-0.372585	0.629978	0.414099	0.541137
37209	9.037682	2.460333	-2.018884	-0.383164	0.635438	0.409854	0.530495
37210	9.048845	2.302605	-2.102921	-0.394353	0.637984	0.408318	0.520325
37211	9.560046	2.439247	-3.802197	-0.408530	0.635557	0.410506	0.510544
37212	8.428540	4.150450	-3.045150	-0.423935	0.630359	0.411825	0.503315
37213	7.688714	4.102035	-3.123280	-0.431259	0.630452	0.410100	0.498362
37214	11.263411	2.420926	-4.335842	-0.431212	0.634759	0.409793	0.493160
37215	11.845348	3.399806	-2.185211	-0.435907	0.634531	0.412381	0.487132
37216	10.018216	5.135719	-1.182928	-0.437131	0.628678	0.421195	0.486081
37217	9.393363	4.760319	-0.596078	-0.431575	0.618751	0.435086	0.491519
37218	9.231140	3.552988	0.171449	-0.426812	0.600314	0.453183	0.502075
37219	10.097260	0.882194	0.382238	-0.416185	0.578092	0.474685	0.516985
37220	15.833435	-2.539142	-1.615667	-0.402989	0.554980	0.500797	0.528014
37221	16.839035	-3.191067	-3.308756	-0.400193	0.532520	0.530687	0.524061
37222	9.047929	-0.475805	-2.531672	-0.392304	0.509454	0.561790	0.520525
37223	13.589526	2.997608	-1.411664	-0.379419	0.487574	0.600331	0.507854
37224	12.261569	5.223034	-1.161099	-0.365152	0.471471	0.624572	0.504271
37225	11.467752	3.077207	-0.375208	-0.337831	0.469378	0.630521	0.517684
37226	11.846115	0.880766	-0.479958	-0.307794	0.472208	0.628074	0.536475
37227	9.925393	-0.152655	-1.323882	-0.277149	0.475854	0.620813	0.557981
37228	8.491696	0.288481	-2.024710	-0.246714	0.479524	0.614270	0.576074
37229	7.697297	-1.306358	-1.314575	-0.220138	0.482743	0.607052	0.591597
37230	7.433574	-3.202274	-0.273119	-0.198388	0.486576	0.597346	0.605857
37231	6.579264	-5.034687	-0.546648	-0.186914	0.490518	0.590417	0.613077
37232	6.757385	-5.335410	0.401081	-0.187708	0.495139	0.585799	0.613549
37233	5.955636	-6.534477	-1.152874	-0.206694	0.494524	0.591369	0.602500
37234	8.152577	1.914637	-1.609879	-0.244703	0.490313	0.613325	0.568812
37235	11.465653	14.392101	-5.081626	-0.285004	0.479466	0.645131	0.522198
37236	8.249762	19.138269	-8.338930	-0.304755	0.470554	0.663305	0.495710
37237	5.156564	14.901548	-7.925760	-0.306078	0.470376	0.671947	0.483271
37238	7.623426	5.474429	-8.995147	-0.296749	0.475232	0.676160	0.478437
37239	12.571158	-1.137093	-3.007091	-0.281736	0.488572	0.659480	0.496999
37240	13.848452	2.664614	1.010112	-0.289855	0.505897	0.638064	0.502919
37241	11.928079	16.452661	-3.300203	-0.301684	0.508364	0.628275	0.505790
37242	8.345907	6.199160	-1.438347	-0.256427	0.524969	0.597348	0.549389
37243	10.764374	-16.475658	-3.429227	-0.223363	0.542462	0.569542	0.575730
37244	7.906408	-9.798633	-3.417344	-0.248502	0.541344	0.577607	0.558178
37245	12.148669	0.890222	-2.245892	-0.265600	0.547140	0.577947	0.544125
37246	11.527373	4.578853	-0.292114	-0.277213	0.554493	0.566734	0.542681
37247	9.293149	1.493174	-2.126681	-0.282143	0.562583	0.552694	0.546283
37248	9.716379	1.223343	-2.809438	-0.285813	0.570831	0.537263	0.551191
37249	8.779078	0.352104	-2.786754	-0.292045	0.578406	0.522337	0.554365
37250	8.740015	-0.681486	-3.275944	-0.297564	0.587601	0.507803	0.555263
37251	8.559166	-1.679257	-2.416790	-0.305938	0.595978	0.495934	0.552504
37252	9.163388	-1.054032	-1.813370	-0.317737	0.600815	0.489470	0.546336
37253	9.785740	0.125526	-1.220219	-0.331178	0.602391	0.485270	0.540333
37254	9.611757	0.959822	-1.366397	-0.346550	0.602308	0.481217	0.534376
37255	9.384393	1.991153	-1.770577	-0.361216	0.603103	0.476345	0.528096
37256	8.881342	2.712292	-1.541161	-0.372678	0.605359	0.469798	0.523394
37257	9.017234	3.027592	-1.445203	-0.380352	0.608975	0.462653	0.520032
37258	9.079476	2.238080	-1.807096	-0.385239	0.614000	0.454922	0.517340
37259	8.966824	1.673362	-1.973148	-0.389563	0.619386	0.447806	0.513878
37260	9.139170	1.518827	-1.851539	-0.396077	0.623098	0.443897	0.507768
37261	9.242490	1.933543	-2.621010	-0.406367	0.623362	0.444162	0.499005
37262	9.176068	2.935380	-3.352961	-0.417961	0.621591	0.445239	0.490608
37263	8.406197	3.731002	-2.486014	-0.428111	0.619914	0.444051	0.485021
37264	7.655100	2.795135	-2.669472	-0.431518	0.622893	0.440298	0.481596
37265	10.678477	1.523524	-3.582636	-0.432703	0.626441	0.439479	0.476652
37266	11.481880	2.760371	-2.313022	-0.436795	0.627466	0.439871	0.471180
37267	10.959810	4.175325	-1.636840	-0.440596	0.623447	0.444610	0.468520
37268	10.189667	4.929048	-1.468817	-0.437552	0.616135	0.452902	0.473081
37269	9.586065	3.689584	-1.228823	-0.433374	0.602219	0.465722	0.482309
37270	9.148491	2.754770	-0.035698	-0.430335	0.579840	0.484248	0.494066
37271	10.847200	-0.362706	-0.421616	-0.420254	0.556200	0.507263	0.506667
37272	16.496632	-2.786248	-1.948598	-0.409343	0.534929	0.535547	0.509391
37273	12.993757	-1.182548	-3.619462	-0.405750	0.512680	0.561774	0.506889
37274	10.758838	1.253043	-1.505915	-0.394694	0.489755	0.593011	0.502687
37275	13.369751	3.908120	-1.033226	-0.383508	0.465151	0.623863	0.497345
37276	12.032406	3.936381	-0.367782	-0.363192	0.452114	0.638922	0.505435
37277	12.002748	1.768423	-0.099359	-0.337600	0.446147	0.644671	0.520940
37278	10.843115	0.994947	-0.399858	-0.311029	0.443203	0.643863	0.540622
37279	8.884155	1.278699	-1.612761	-0.282964	0.441967	0.638312	0.563164
37280	7.532315	0.381805	-1.771145	-0.258424	0.440216	0.633736	0.581211
37281	6.781155	-1.977216	-1.005820	-0.238358	0.439487	0.627996	0.596371
37282	6.279800	-3.567570	-1.424275	-0.226063	0.440669	0.624803	0.603596
37283	6.100177	-3.698108	-0.825043	-0.224756	0.443282	0.624018	0.602982
37284	5.111465	-4.556868	-1.341053	-0.236683	0.444794	0.629794	0.591185
37285	5.928940	4.722183	-1.624658	-0.262954	0.447058	0.648782	0.556845
37286	11.353859	17.904559	-0.362988	-0.277470	0.458200	0.646886	0.542772
37287	9.967774	22.875940	-7.308516	-0.282696	0.463764	0.628826	0.556402
37288	3.588747	10.850932	-9.035183	-0.268491	0.471754	0.605015	0.582510
37289	7.418880	-2.583485	-9.609307	-0.258199	0.478941	0.602174	0.584239
37290	8.206575	-6.079789	-3.042498	-0.248082	0.490928	0.589836	0.591217
37291	16.738918	4.877684	7.066350	-0.245950	0.513418	0.576301	0.586335
37292	13.966889	19.117827	-0.025594	-0.259448	0.510548	0.587175	0.572060
37293	9.801145	-3.060200	-2.216169	-0.217856	0.524400	0.549178	0.613145
37294	11.987750	-12.448195	-3.460907	-0.212429	0.535121	0.530057	0.622543
37295	9.162027	-4.352230	-2.694054	-0.231301	0.545127	0.525389	0.610985
37296	11.743357	2.890507	-2.164001	-0.246158	0.555519	0.516773	0.603118
37297	8.937004	5.779904	-1.495689	-0.254858	0.565493	0.500913	0.603616
37298	9.238626	2.603779	-1.325634	-0.250006	0.579057	0.476877	0.612191
37299	9.354434	-0.718987	-1.740162	-0.247253	0.589445	0.455364	0.619729
37300	8.684735	-0.603981	-1.898971	-0.251052	0.597345	0.440366	0.621474
37301	8.730256	0.286541	-1.891857	-0.255749	0.606065	0.425665	0.621359
37302	9.477218	0.423655	-1.169431	-0.261043	0.613793	0.412232	0.620628
37303	9.554336	0.242307	-1.009913	-0.267274	0.620048	0.400507	0.619435
37304	9.324904	0.100386	-1.080784	-0.274702	0.624539	0.391278	0.617569
37305	9.765789	1.203774	-1.632917	-0.282172	0.628309	0.381966	0.616205
37306	9.382421	2.075540	-1.735371	-0.288534	0.632218	0.370412	0.616314
37307	9.080536	2.763061	-1.527136	-0.290628	0.637796	0.355149	0.618563
37308	9.228955	2.185408	-1.165346	-0.286697	0.646177	0.334118	0.623398
37309	9.629535	0.739615	-1.163835	-0.280098	0.656504	0.309175	0.628457
37310	9.376023	-0.391839	-0.797520	-0.273878	0.667623	0.283655	0.631514
37311	9.443660	0.197724	-0.798831	-0.274192	0.676191	0.264726	0.630480
37312	9.209633	1.939643	-1.330791	-0.280751	0.680898	0.252806	0.627412
37313	9.073425	2.864342	-1.522613	-0.284866	0.684737	0.242265	0.625535
37314	8.731427	2.901050	-0.887531	-0.283919	0.689355	0.230717	0.625259
37315	9.362937	2.196852	-2.549382	-0.280187	0.694421	0.221359	0.624720
37316	10.856431	2.101630	-4.072720	-0.277014	0.698254	0.215976	0.623746
37317	11.289654	3.729532	-2.575244	-0.278003	0.698874	0.214907	0.622980
37318	10.614105	5.284992	-1.685202	-0.271748	0.698363	0.214923	0.626299
37319	10.658881	4.575063	-0.864122	-0.255387	0.697370	0.216202	0.633805
37320	10.496113	3.174444	-0.752264	-0.241007	0.688112	0.225167	0.646311
37321	8.785393	1.586510	0.339657	-0.226301	0.675424	0.237579	0.660414
37322	8.670998	-1.511530	-1.897038	-0.206009	0.667061	0.251382	0.670371
37323	12.673203	-2.677423	-4.189396	-0.186015	0.664963	0.268497	0.671663
37324	12.393103	-0.512715	-4.798695	-0.175108	0.659197	0.286895	0.672672
37325	9.147624	1.476518	-3.252437	-0.161403	0.655651	0.306451	0.670938
37326	11.620445	2.639296	-3.324710	-0.142971	0.655752	0.327427	0.665087
37327	12.437230	2.973346	-3.008776	-0.118292	0.657254	0.338139	0.663088
37328	12.818633	1.627383	-2.738474	-0.085917	0.662709	0.336103	0.663679
37329	12.070630	0.459801	-2.943181	-0.050411	0.669889	0.328137	0.664104
37330	10.794001	-0.266629	-2.937988	-0.013358	0.677816	0.316598	0.663440
37331	10.346027	-1.009908	-2.179836	0.022581	0.684883	0.302902	0.662326
37332	9.275392	-1.112360	-0.933544	0.054582	0.690479	0.288376	0.661135
37333	8.716843	-1.370377	-0.439965	0.082490	0.695143	0.274451	0.659279
37334	8.674991	-2.392002	-0.006254	0.103004	0.699405	0.261386	0.657191
37335	7.992841	-2.881092	1.093537	0.115863	0.702166	0.248390	0.657146
37336	7.268869	-2.365619	1.804336	0.115765	0.703935	0.242428	0.657497
37337	7.919305	1.705053	1.036999	0.097775	0.707648	0.248555	0.654137
37338	7.937074	8.031901	-1.932143	0.070126	0.711475	0.261012	0.648659
37339	5.901003	9.334282	-2.381287	0.052487	0.715336	0.267566	0.643388
37340	6.527199	6.114915	-6.077146	0.035290	0.725542	0.275998	0.629420
37341	7.299719	8.446986	-10.306339	0.018404	0.736084	0.286172	0.613145
37342	5.782709	7.774968	-10.265577	0.021928	0.744171	0.280229	0.605970
37343	10.324063	3.775881	-4.654710	0.040667	0.749775	0.257332	0.608247
37344	14.070179	1.553748	1.895274	0.062408	0.749165	0.216557	0.622864
37345	12.392637	12.924416	-0.583544	0.071358	0.747057	0.193556	0.631942
37346	10.505615	9.354959	-2.028196	0.120706	0.744047	0.164924	0.636101
37347	11.023151	-14.927977	-0.036021	0.162911	0.743520	0.136716	0.633992
37348	7.529641	-12.495622	-4.664018	0.123173	0.749889	0.154791	0.631296
37349	11.550719	2.568279	-3.375626	0.094018	0.758371	0.153634	0.626443
37350	12.630629	8.401347	0.457198	0.084801	0.758086	0.137220	0.631891
37351	8.909350	3.863777	-1.288149	0.089001	0.757012	0.118664	0.636342
37352	9.715496	0.684415	-2.479515	0.097703	0.753996	0.098361	0.642081
37353	8.791321	-0.679680	-2.302003	0.099284	0.751524	0.081707	0.647054
37354	8.560584	-0.440790	-3.055860	0.097717	0.750423	0.066923	0.650260
37355	9.004524	-0.282275	-2.824724	0.093136	0.750356	0.052140	0.652360
37356	9.419087	0.102032	-1.292077	0.086829	0.750017	0.038907	0.654539
37357	9.793678	-0.118245	-0.963701	0.079863	0.749045	0.029593	0.657022
37358	9.577425	0.326122	-1.038297	0.070672	0.747370	0.024449	0.660186
37359	9.379569	1.061920	-1.383986	0.060725	0.745752	0.019923	0.663151
37360	9.454167	2.423252	-1.957050	0.052599	0.743540	0.013748	0.666477
37361	9.103792	2.997617	-1.886693	0.049956	0.741173	0.002925	0.669447
37362	9.068535	2.636711	-1.860855	0.053464	0.738616	-0.014162	0.671853
37363	9.216665	1.480482	-1.767864	0.061059	0.736038	-0.035481	0.673246
37364	9.617440	0.968646	-1.479195	0.068574	0.733333	-0.057981	0.673913
37365	9.825661	0.779973	-0.939941	0.072780	0.730853	-0.079681	0.673950
37366	10.148802	0.817166	-1.104977	0.070255	0.728788	-0.095695	0.674370
37367	9.082858	1.162441	-0.884034	0.062315	0.726626	-0.107118	0.675764
37368	8.072913	2.446492	-1.395917	0.057665	0.724832	-0.119193	0.676081
37369	8.101623	4.259499	-3.702069	0.056426	0.723991	-0.126862	0.675691
37370	9.015944	4.405101	-3.909920	0.056732	0.725252	-0.131455	0.673432
37371	10.773095	3.790197	-2.486446	0.059027	0.726665	-0.135928	0.670819
37372	11.026686	3.997543	-1.598709	0.064918	0.727341	-0.135462	0.669635
37373	11.792574	3.414766	-0.620973	0.077723	0.728707	-0.131679	0.667537
37374	12.420887	1.818723	-1.196920	0.094929	0.727534	-0.121919	0.668445
37375	10.263519	1.166952	0.178890	0.106520	0.724542	-0.100475	0.673496
37376	9.040732	-0.292031	-1.687084	0.126242	0.722356	-0.080702	0.675094
37377	11.599663	-2.633194	-3.494895	0.143540	0.726306	-0.059031	0.669620
37378	12.414018	-1.090751	-2.718534	0.148514	0.732629	-0.032263	0.663443
37379	9.442202	2.172486	-2.210435	0.153778	0.739291	-0.005672	0.655567
37380	11.238231	3.454715	-2.879120	0.162426	0.748380	0.017991	0.642823
37381	11.216320	3.758506	-1.951105	0.177057	0.755036	0.031642	0.630532
37382	11.938931	2.546983	-1.838482	0.202698	0.758533	0.030416	0.618560
37383	10.773467	1.745770	-2.682473	0.233785	0.760061	0.022789	0.605915
37384	9.953513	1.480379	-2.978202	0.266049	0.760979	0.011830	0.591599
37385	9.666518	0.785296	-2.340339	0.298820	0.758902	-0.000917	0.578597
37386	8.729910	0.100580	-1.730608	0.329624	0.755075	-0.012978	0.566604
37387	8.284649	-0.998898	-1.674051	0.354493	0.752211	-0.022365	0.554989
37388	7.883916	-1.621201	-0.993321	0.370498	0.751748	-0.030190	0.544697
37389	7.817065	-1.596741	-0.211043	0.380972	0.750619	-0.038314	0.538482
37390	7.536058	-1.474225	0.142788	0.385904	0.748282	-0.045034	0.537703
37391	7.414644	-0.194485	-0.110538	0.370932	0.755023	-0.044640	0.538848
37392	8.499774	6.856154	0.561186	0.345332	0.765253	-0.044483	0.541437
37393	9.210115	14.144482	1.610344	0.339191	0.763096	-0.057576	0.547101
37394	7.075228	13.055383	-2.915882	0.346490	0.755720	-0.071775	0.551071
37395	5.927350	10.934020	-7.292326	0.367909	0.743868	-0.095661	0.549683
37396	7.371774	3.854906	-8.349224	0.394697	0.731944	-0.120715	0.542125
37397	5.916476	-1.601909	-6.711231	0.398728	0.732616	-0.125009	0.537273
37398	9.467528	-3.289268	-2.384282	0.393718	0.737244	-0.134949	0.532209
37399	14.301398	2.119107	3.320980	0.384786	0.736581	-0.154292	0.534399
37400	14.909924	19.761542	0.266807	0.357096	0.749015	-0.147463	0.538251
37401	9.698667	10.151732	1.352650	0.385730	0.741334	-0.163203	0.524405
37402	10.258767	-12.649762	-1.934598	0.422157	0.725080	-0.190198	0.509771
37403	9.744930	-7.851252	-2.886853	0.398756	0.730449	-0.188489	0.521450
37404	11.103771	2.424042	-3.623016	0.373981	0.734059	-0.196285	0.531760
37405	9.344832	6.746234	-1.134478	0.369661	0.727590	-0.211897	0.537647
37406	8.499786	3.256093	-2.208280	0.379237	0.716153	-0.234516	0.536941
37407	9.413256	-0.408300	-1.931456	0.389367	0.704721	-0.254789	0.535579
37408	9.022742	-0.257501	-1.512971	0.391366	0.697063	-0.268517	0.537433
37409	8.896087	0.640881	-2.379456	0.390844	0.691403	-0.280352	0.539079
37410	8.955400	0.997544	-2.373911	0.389144	0.686448	-0.291189	0.540893
37411	9.262726	0.666720	-2.235054	0.387084	0.681599	-0.301908	0.542623
37412	9.594705	0.275057	-1.578066	0.384459	0.677656	-0.310844	0.544381
37413	10.133161	0.265983	-1.024249	0.381876	0.673578	-0.318499	0.546828
37414	9.890599	-0.103668	-1.420938	0.375700	0.670839	-0.323569	0.551477
37415	9.338150	1.036789	-1.807640	0.367736	0.668574	-0.327299	0.557364
37416	9.369940	2.841316	-1.836913	0.362276	0.665046	-0.332061	0.562321
37417	9.415008	3.029652	-1.648708	0.363223	0.658106	-0.341996	0.563919
37418	9.267032	1.872559	-1.605679	0.367704	0.648978	-0.355046	0.563528
37419	9.498217	0.940552	-1.523285	0.372799	0.639122	-0.369133	0.562392
37420	9.305046	0.457664	-1.644823	0.378069	0.628801	-0.384033	0.560528
37421	9.385425	0.041732	-1.652684	0.383083	0.618522	-0.398312	0.558592
37422	9.684239	-0.337784	-1.279909	0.387291	0.608308	-0.411536	0.557319
37423	9.874104	-0.429362	-1.332748	0.390094	0.598298	-0.423660	0.557116
37424	10.041834	-0.272553	-0.934987	0.392372	0.587361	-0.435750	0.557829
37425	9.926116	0.499513	-0.946503	0.392962	0.576121	-0.447530	0.559805
37426	9.138812	1.476953	-1.352817	0.393111	0.564643	-0.460061	0.561236
37427	8.622792	2.242614	-2.228800	0.393511	0.553904	-0.473351	0.560605
37428	8.574469	3.168316	-2.926926	0.393505	0.545432	-0.485308	0.558689
37429	9.267914	3.139300	-2.590599	0.394199	0.538647	-0.496239	0.555170
37430	9.833441	2.290894	-2.362290	0.395530	0.534542	-0.503488	0.551653
37431	10.762682	2.765118	-2.514208	0.397009	0.535867	-0.502611	0.550102
37432	11.100514	3.876695	-1.816187	0.400471	0.541448	-0.494158	0.549786
37433	11.435997	3.510262	-0.511898	0.409869	0.547703	-0.485550	0.544307
37434	10.727784	2.669808	-1.164628	0.422486	0.555480	-0.472172	0.538518
37435	9.571745	2.333404	0.531272	0.436513	0.564536	-0.451525	0.535612
37436	9.350391	0.810710	-1.209213	0.456018	0.571895	-0.433712	0.526191
37437	10.474432	-0.783010	-3.960422	0.470277	0.583165	-0.426138	0.507115
37438	13.418217	-0.763343	-3.660984	0.480215	0.594465	-0.418637	0.490661
37439	9.389479	0.013763	-2.741467	0.488642	0.606326	-0.406898	0.477527
37440	10.575986	1.176326	-3.535113	0.495526	0.619499	-0.398853	0.459990
37441	10.336745	4.112992	-2.431985	0.502078	0.631173	-0.397339	0.437790
37442	13.292233	1.457330	-4.043036	0.514345	0.635680	-0.405648	0.408423
37443	11.112850	1.309343	-2.875087	0.531698	0.633165	-0.414631	0.380106
37444	10.512770	0.244768	-3.022504	0.545830	0.631013	-0.425575	0.350398
37445	10.264273	0.395782	-1.806183	0.558656	0.627296	-0.436341	0.322505
37446	9.911869	0.916010	-0.404716	0.573206	0.620005	-0.446963	0.295386
37447	9.329180	0.262760	-0.409698	0.587159	0.612654	-0.454432	0.270905
37448	8.895432	-1.053041	-0.355590	0.598538	0.606599	-0.459031	0.251159
37449	8.459709	-2.159663	0.472325	0.605871	0.601468	-0.463012	0.238279
37450	7.776133	-2.256982	0.866176	0.608986	0.597710	-0.466059	0.233811
37451	7.191030	-1.886585	0.490737	0.603830	0.601860	-0.463653	0.241206
37452	6.765320	-0.505913	-0.639751	0.586205	0.615564	-0.458397	0.259456
37453	6.797298	4.294119	-3.099835	0.549956	0.640583	-0.451863	0.288135
37454	8.553924	8.423014	-3.859527	0.508891	0.666797	-0.443031	0.316443
37455	7.476375	9.495073	-7.322016	0.469940	0.688609	-0.438204	0.336083
37456	8.158642	9.291141	-7.730869	0.454783	0.692817	-0.440355	0.345347
37457	8.620994	8.785328	-8.622275	0.458445	0.683368	-0.451376	0.345103
37458	11.767998	3.584480	-4.549206	0.481580	0.656742	-0.470404	0.339839
37459	12.930463	2.488366	-0.443229	0.506209	0.622275	-0.488368	0.343545
37460	11.559717	11.273878	-0.261688	0.519638	0.601843	-0.496808	0.347770
37461	9.891588	5.316178	-3.881066	0.545141	0.578157	-0.509455	0.330167
37462	9.383399	-4.927898	-4.021417	0.570321	0.549049	-0.528500	0.306539
37463	8.804533	-7.289762	-0.360081	0.571074	0.537741	-0.538121	0.308439
37464	8.274428	-4.650312	1.605069	0.561050	0.537978	-0.536541	0.328522
37465	10.082684	1.409496	-0.662743	0.547311	0.541424	-0.533884	0.349685
37466	10.382316	4.674918	-3.266757	0.547984	0.530129	-0.539251	0.357609
37467	8.764093	2.811560	-3.262359	0.557360	0.509242	-0.552979	0.352473
37468	8.721286	-0.511036	-2.015939	0.565741	0.488849	-0.565271	0.348471
37469	8.795144	-1.315333	-2.844311	0.566241	0.477668	-0.572939	0.350635
37470	9.191072	0.300438	-2.376967	0.562748	0.470676	-0.579709	0.354564
37471	9.632982	0.801007	-1.235145	0.560783	0.462522	-0.586527	0.357187
37472	9.507431	-0.468131	-0.824480	0.557807	0.456372	-0.591518	0.361500
37473	9.309785	-0.972146	-1.077269	0.551220	0.455534	-0.592716	0.370584
37474	9.442777	-0.262972	-1.215988	0.543273	0.457393	-0.591619	0.381618
37475	9.442977	0.845098	-1.152671	0.537047	0.456404	-0.592159	0.390670
37476	9.434098	1.063941	-1.285001	0.533263	0.451422	-0.595719	0.396191
37477	9.481603	0.321391	-1.508881	0.530809	0.444690	-0.600544	0.399800
37478	9.523079	0.106930	-1.403035	0.528305	0.438385	-0.604686	0.403817
37479	9.401648	1.136956	-1.329112	0.525384	0.432653	-0.608865	0.407512
37480	9.318273	2.013199	-1.000145	0.521224	0.427517	-0.614001	0.410557
37481	9.367048	2.227876	-1.148905	0.515166	0.424226	-0.618368	0.415039
37482	9.290108	1.984109	-2.087339	0.508872	0.422292	-0.621118	0.420632
37483	8.907694	2.169922	-2.348610	0.503055	0.420907	-0.622324	0.427185
37484	8.546249	2.330158	-2.796299	0.497518	0.419759	-0.623310	0.433317
37485	9.256806	1.931234	-3.519751	0.492439	0.419750	-0.624931	0.436778
37486	11.331130	2.360257	-2.965189	0.487962	0.422830	-0.623851	0.440361
37487	11.130152	3.800685	-1.379105	0.485147	0.428185	-0.619337	0.444648
37488	10.741910	4.706927	-0.995786	0.486811	0.437137	-0.613446	0.442279
37489	10.437510	3.201475	-0.558409	0.495461	0.447696	-0.606254	0.431906
37490	10.167371	2.246074	-0.152517	0.506783	0.463097	-0.589405	0.425809
37491	9.942876	0.539589	-0.062081	0.520656	0.481899	-0.567838	0.417434
37492	12.532243	-2.626787	-1.457789	0.528906	0.506168	-0.547369	0.405511
