sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:50:38.923 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
4238, 644894773, 0.7816021, -0.15649839, -0.042976838, 0.602305, -1.291852593421936, -2.919957160949707, 9.329814910888672, -11.140726089477539, 1.3279746770858765, -9.0213623046875
4239, 644911440, 0.7824043, -0.15821792, -0.0441077, 0.60073036, -1.1359668970108032, -3.1018118858337402, 9.377847671508789, -13.45392894744873, 2.2916152477264404, -11.677213668823242
4240, 644928107, 0.7830321, -0.16017939, -0.04508885, 0.5993182, -1.0501375198364258, -3.092853546142578, 9.436607360839844, -14.281731605529785, 3.8663558959960938, -9.852010726928711
4241, 644944774, 0.78361267, -0.1625248, -0.046242006, 0.5978383, -1.2493313550949097, -3.205594778060913, 9.452047348022461, -17.13590431213379, 4.580319404602051, -10.087780952453613
4242, 644961441, 0.7843122, -0.16521813, -0.047365442, 0.59609205, -1.2749149799346924, -3.451420545578003, 9.426126480102539, -18.84428596496582, 6.505426406860352, -11.871675491333008
4243, 644978108, 0.785047, -0.16783041, -0.048436332, 0.5943063, -1.2015836238861084, -3.436352252960205, 9.496981620788574, -18.16861915588379, 6.5104851722717285, -12.19654655456543
4244, 644994775, 0.78578496, -0.17059818, -0.049583387, 0.59244543, -1.2846037149429321, -3.5054116249084473, 9.474934577941895, -19.344532012939453, 6.821720600128174, -12.651893615722656
4245, 645011442, 0.7865632, -0.1734443, -0.05091089, 0.59047025, -1.0481593608856201, -3.430802345275879, 9.581446647644043, -20.49799156188965, 6.3123087882995605, -13.619492530822754
4246, 645028109, 0.7872668, -0.17631492, -0.052686103, 0.5885238, -1.2608931064605713, -3.1470751762390137, 9.468348503112793, -22.531545639038086, 3.92926025390625, -13.685271263122559
4247, 645044776, 0.7871379, -0.1809818, -0.055763, 0.58699405, -0.9673236012458801, -3.3168399333953857, 9.691518783569336, -38.38412857055664, 3.3438522815704346, -8.988686561584473
4248, 645061443, 0.786648, -0.18630113, -0.059426375, 0.5856256, -0.8583829402923584, -2.798596143722534, 9.758866310119629, -44.67394256591797, 2.4641194343566895, -7.1398606300354
4249, 645078110, 0.78564346, -0.19258858, -0.06409801, 0.58444625, -1.1217471361160278, -3.5282442569732666, 9.771766662597656, -54.55778121948242, 0.4560452699661255, -4.938846111297607
4250, 645094777, 0.7841551, -0.19945405, -0.06981647, 0.5834867, -1.2805904150009155, -4.069921970367432, 9.487772941589355, -62.43516159057617, -3.381626844406128, -2.9404680728912354
4251, 645111444, 0.78267705, -0.2052405, -0.07705527, 0.58255243, -0.8025811314582825, -4.123939037322998, 9.691671371459961, -62.69322967529297, -15.93840503692627, -5.447774410247803
4252, 645128111, 0.7793884, -0.2125052, -0.08833872, 0.582755, -1.167283535003662, -1.459691047668457, 11.175009727478027, -88.80499267578125, -34.34626770019531, 2.9961864948272705
4253, 645144778, 0.7743281, -0.22428448, -0.104768634, 0.58236426, -1.5177757740020752, -0.8379395604133606, 9.280040740966797, -136.58584594726562, -44.04756164550781, 2.1346211433410645
4254, 645161445, 0.77097034, -0.22751713, -0.12954156, 0.5805786, -0.7398769855499268, -2.0230813026428223, 5.918130397796631, -122.88591003417969, -119.31949615478516, -31.133386611938477
4255, 645178112, 0.7711637, -0.21485612, -0.17499758, 0.57317626, -0.20554739236831665, -0.2800321578979492, -0.07557307183742523, -120.68358612060547, -280.54156494140625, -121.63531494140625
4256, 645194779, 0.76501334, -0.23073933, -0.21859528, 0.5601271, -2.346132516860962, -6.1486496925354, 30.496919631958008, -280.9312744140625, -157.44918823242188, -89.478759765625
4257, 645211446, 0.7501395, -0.27390963, -0.26487923, 0.54047686, -3.369938850402832, -13.241033554077148, 27.782657623291016, -458.8388977050781, -69.1378402709961, -53.86703109741211
4258, 645228113, 0.72553766, -0.32783172, -0.3241994, 0.51090926, -3.1221559047698975, -7.8257670402526855, 27.03007698059082, -599.5753784179688, -95.5466537475586, -73.90339660644531
4259, 645244780, 0.7010247, -0.38684776, -0.3646898, 0.47531724, -2.2776095867156982, -3.6262707710266113, 29.073396682739258, -571.9946899414062, 30.19613265991211, -50.44620132446289
4260, 645261447, 0.67106843, -0.45753866, -0.4030872, 0.4217326, -0.9941993355751038, 10.140573501586914, 1.9010677337646484, -681.580322265625, 112.7869873046875, -84.64038848876953
4261, 645278114, 0.6390575, -0.47952667, -0.46499655, 0.3813789, 1.8577048778533936, -14.262900352478027, 16.298702239990234, -494.2677917480469, -184.6342010498047, -226.69049072265625
4262, 645294781, 0.6433678, -0.4713004, -0.48520765, 0.35852402, 10.76358413696289, -14.254343032836914, 40.219852447509766, -75.9632568359375, -22.0279483795166, -203.93470764160156
4263, 645311448, 0.6612726, -0.45622367, -0.48228613, 0.34927133, -12.538668632507324, -0.7683870196342468, 22.485370635986328, 100.70136260986328, 64.6518325805664, -125.13105773925781
4264, 645328115, 0.6742842, -0.43763965, -0.4778924, 0.35417953, -9.9275541305542, 4.002699851989746, 9.114889144897461, 151.73678588867188, 2.2410168647766113, -56.04050064086914
4265, 645344782, 0.683849, -0.4226955, -0.46898243, 0.36571363, -6.717673301696777, 1.5569756031036377, 7.569845199584961, 157.24215698242188, 0.7634211778640747, 8.605768203735352
4266, 645361449, 0.69605595, -0.40710267, -0.45182824, 0.38162392, -3.092081308364868, -0.7903581857681274, 9.668011665344238, 202.8148956298828, 33.6931037902832, 44.400821685791016
4267, 645378116, 0.71074617, -0.3890349, -0.42724425, 0.4012055, -2.391758918762207, -1.358181357383728, 9.871549606323242, 252.52206420898438, 60.19490051269531, 68.57002258300781
4268, 645394783, 0.7257155, -0.36774462, -0.39907384, 0.4229098, -0.8054797053337097, -1.9162062406539917, 10.470775604248047, 285.1536560058594, 63.97556686401367, 78.30574798583984
4269, 645411450, 0.7416995, -0.3424287, -0.36789688, 0.44417146, 1.3233282566070557, -4.401627540588379, 11.279129981994629, 315.344482421875, 71.1762924194336, 69.71072387695312
4270, 645428117, 0.75953925, -0.31294003, -0.33357966, 0.4624989, 2.5803380012512207, -5.246581077575684, 11.183799743652344, 343.17816162109375, 86.05815124511719, 45.921897888183594
4271, 645444784, 0.7787207, -0.28140345, -0.29591763, 0.47628874, 3.373974561691284, -5.310292720794678, 8.937752723693848, 357.0022277832031, 109.86993408203125, 20.455129623413086
4272, 645461451, 0.79752856, -0.25279194, -0.25650877, 0.48400396, 3.6613693237304688, -4.463894367218018, 5.857327461242676, 333.9618225097656, 139.8036651611328, -1.515358328819275
4273, 645478118, 0.8143296, -0.23068303, -0.2186016, 0.4856727, 3.5326988697052, -5.745873928070068, 6.612088680267334, 279.11676025390625, 160.17616271972656, -19.138492584228516
4274, 645494785, 0.8289961, -0.21080188, -0.18350765, 0.48442227, 2.9286344051361084, -7.731801986694336, 12.255714416503906, 249.4673614501953, 153.2777862548828, -29.472335815429688
4275, 645511452, 0.8430438, -0.19053781, -0.14861295, 0.48051924, 4.514890670776367, -8.654324531555176, 14.894076347351074, 246.75503540039062, 153.9296417236328, -43.30801773071289
4276, 645528119, 0.8571441, -0.1710156, -0.111129686, 0.47299054, 5.247549533843994, -10.246109008789062, 13.870555877685547, 247.39532470703125, 176.20413208007812, -60.35839080810547
4277, 645544786, 0.87108433, -0.15248342, -0.07448763, 0.4608954, 4.061097621917725, -13.45559310913086, 15.647278785705566, 235.16981506347656, 179.71913146972656, -86.99160766601562
4278, 645561453, 0.88408774, -0.13267396, -0.037201937, 0.44655854, 2.9941372871398926, -15.96965217590332, 16.97657012939453, 242.7757110595703, 181.4053955078125, -97.43547821044922
4279, 645578120, 0.89355564, -0.1141171, 0.0018879684, 0.43421677, -0.2146485149860382, -15.126848220825195, 12.722073554992676, 238.03170776367188, 193.50125122070312, -72.47897338867188
4280, 645594787, 0.8974297, -0.098456495, 0.038952205, 0.4282765, -3.6351284980773926, -15.741332054138184, 13.028133392333984, 209.74505615234375, 184.7346954345703, -18.053646087646484
4281, 645611454, 0.8951569, -0.08460647, 0.07633617, 0.43095317, -1.7080252170562744, -16.201366424560547, 13.780384063720703, 193.092041015625, 187.84564208984375, 52.9696044921875
4282, 645628121, 0.8866457, -0.07166524, 0.11431513, 0.4423433, -0.7633047699928284, -15.455913543701172, 10.579221725463867, 181.11561584472656, 192.42173767089844, 124.9798583984375
4283, 645644788, 0.87267345, -0.059071597, 0.1464175, 0.46208787, -0.006164327263832092, -16.024717330932617, 7.285409927368164, 151.90545654296875, 157.83160400390625, 189.38438415527344
4284, 645661455, 0.85461867, -0.04774736, 0.17085038, 0.48802578, 2.769291639328003, -17.73016357421875, 3.5385684967041016, 112.06651306152344, 117.44283294677734, 235.15357971191406
4285, 645678122, 0.83445907, -0.03999017, 0.18923207, 0.5160253, 5.428332328796387, -19.54941749572754, 1.3091320991516113, 67.72879791259766, 95.6577377319336, 248.17330932617188
4286, 645694789, 0.8141687, -0.036883667, 0.20265552, 0.54287356, 9.606717109680176, -20.47914695739746, -1.1683591604232788, 24.96186637878418, 84.20843505859375, 234.62710571289062
4287, 645711456, 0.7963319, -0.04003366, 0.21114239, 0.5654058, 11.091337203979492, -18.894996643066406, -1.6764681339263916, -21.801130294799805, 77.61951446533203, 191.3424530029297
4288, 645728123, 0.78560156, -0.04820467, 0.20481364, 0.58186746, 3.712153673171997, -12.785598754882812, 2.9866156578063965, -96.06916809082031, 7.391303062438965, 119.11338806152344
4289, 645744790, 0.78548926, -0.05133849, 0.1756223, 0.59121877, 4.801319599151611, -13.989189147949219, 3.360291004180908, -146.77023315429688, -148.85714721679688, 37.75139617919922
4290, 645761457, 0.78730685, -0.05063548, 0.149254, 0.5960868, 8.457529067993164, 1.2938207387924194, 11.267302513122559, -108.42675018310547, -149.9347686767578, 11.317081451416016
4291, 645778124, 0.7872265, -0.068706416, 0.12391975, 0.6001747, 0.9914138913154602, 11.828125, 16.497957229614258, -205.69931030273438, -65.13365936279297, -4.048611164093018
4292, 645794791, 0.790009, -0.09490708, 0.095541604, 0.5981323, 13.795928955078125, -7.853248596191406, 14.075459480285645, -255.75941467285156, -47.589481353759766, -57.43510055541992
4293, 645811458, 0.79097724, -0.11772016, 0.07969641, 0.5951111, 5.8362531661987305, -9.088913917541504, 16.22138023376465, -186.30364990234375, 8.452794075012207, -44.8684196472168
4294, 645828125, 0.79248214, -0.13533357, 0.07031608, 0.59052896, -4.201754093170166, -7.249539375305176, 16.76364517211914, -130.2552947998047, 23.33584976196289, -47.45435333251953
4295, 645844792, 0.79122674, -0.15162177, 0.062726416, 0.58910835, -9.195237159729004, -5.692191123962402, 9.050905227661133, -119.8519287109375, 26.10084342956543, -16.70340347290039
7004296, 645861459, 0.78881276, -0.16434152, 0.051625255, 0.590011, -8.92689323425293, -5.209167003631592, 13.455147743225098, -116.8670654296875, -9.408166885375977, -1.4908723831176758
7004297, 645878126, 0.7886485, -0.16755565, 0.036631323, 0.590448, -6.676806449890137, -8.198326110839844, 12.246352195739746, -78.3966064453125, -69.37454223632812, -14.174459457397461
7004298, 645894793, 0.78990626, -0.16606522, 0.023891572, 0.5898404, -0.26220154762268066, -4.9075517654418945, 11.981606483459473, -41.824153900146484, -75.41783142089844, -21.834152221679688
7004299, 645911460, 0.79061097, -0.16366719, 0.0150003005, 0.5898599, -1.4516206979751587, -4.3404860496521, 10.896110534667969, -22.023853302001953, -58.81403732299805, -11.647387504577637
7004300, 645928127, 0.79127413, -0.16057822, 0.009065218, 0.58994055, -0.40416958928108215, -3.841348171234131, 10.947279930114746, -6.336245536804199, -45.60987854003906, -7.7515764236450195
7004301, 645944794, 0.79154325, -0.15834495, 0.005693126, 0.59022516, -0.3854091465473175, -3.6000876426696777, 11.028462409973145, -1.0493297576904297, -28.391294479370117, -2.2697272300720215
7004302, 645961461, 0.7917103, -0.15653515, 0.004121841, 0.5904971, -1.2895599603652954, -3.2485451698303223, 10.393301963806152, 3.836229085922241, -16.851533889770508, 0.018383532762527466
7004303, 645978128, 0.7916283, -0.1555951, 0.003741055, 0.5908578, -1.1373282670974731, -2.983518600463867, 10.277229309082031, 3.657949686050415, -6.928891181945801, 2.7645270824432373
7004304, 645994795, 0.79146373, -0.15500984, 0.003975355, 0.5912306, -1.8284727334976196, -2.7397611141204834, 9.618427276611328, 4.129542827606201, -2.1504039764404297, 3.8147623538970947
7004305, 646011462, 0.79131687, -0.15458655, 0.004231406, 0.5915361, -1.7903836965560913, -2.6081974506378174, 9.50864315032959, 3.3499555587768555, -1.305440902709961, 3.3927290439605713
7004306, 646028129, 0.7912924, -0.15415858, 0.0045387577, 0.5916782, -1.780906081199646, -2.6009674072265625, 9.457507133483887, 3.7118117809295654, -0.8770173192024231, 2.0547726154327393
7004307, 646044796, 0.79137665, -0.15353784, 0.0049756058, 0.59172356, -2.077029228210449, -2.540285110473633, 9.338607788085938, 5.398024082183838, -0.8599720597267151, 1.2283658981323242
7004308, 646061463, 0.79148036, -0.15310782, 0.0046691536, 0.59169877, -1.9470655918121338, -2.5071938037872314, 9.316192626953125, 1.352318525314331, -4.058409214019775, -0.023730166256427765
7004309, 646078130, 0.7914404, -0.15306, 0.004600242, 0.591765, -1.2744662761688232, -2.390070676803589, 9.633143424987793, 0.07821477949619293, -1.304262638092041, 1.2899258136749268
7004310, 646094797, 0.791213, -0.15344092, 0.004556564, 0.5919709, -1.7161868810653687, -2.14607310295105, 9.275992393493652, -2.360978603363037, 0.4361010193824768, 2.8240625858306885
7004311, 646111464, 0.79095256, -0.15403399, 0.0040735602, 0.59216833, -1.6795531511306763, -2.118870735168457, 9.086132049560547, -5.344449043273926, -1.0824055671691895, 2.442100763320923
7004312, 646128131, 0.7907476, -0.15462705, 0.0027528265, 0.59229517, -2.136544704437256, -2.066702365875244, 8.816288948059082, -8.701777458190918, -5.566370964050293, 0.9419650435447693
7004313, 646144798, 0.7905475, -0.15521483, 3.2738294E-4, 0.592415, -1.9769996404647827, -2.0673115253448486, 8.834014892578125, -13.172894477844238, -11.590065956115723, -0.2931760847568512
7004314, 646161465, 0.7903419, -0.15549664, -0.0032796836, 0.5926063, -2.610478639602661, -2.3152084350585938, 8.772412300109863, -16.33547019958496, -19.33831214904785, -1.1441731452941895
7004315, 646178132, 0.79018563, -0.15566738, -0.0072950358, 0.59273416, -1.6700401306152344, -2.5928902626037598, 9.442451477050781, -17.350122451782227, -21.94514274597168, -2.1329996585845947
7004316, 646194799, 0.79006857, -0.15589373, -0.01109607, 0.5927715, -1.8645445108413696, -3.04880428314209, 9.566386222839355, -16.746904373168945, -20.45714569091797, -2.5545272827148438
7004317, 646211466, 0.79001635, -0.15605919, -0.014126417, 0.592733, -1.3205487728118896, -3.2528955936431885, 9.83948802947998, -13.215827941894531, -16.435182571411133, -2.4098258018493652
7004318, 646228133, 0.78997904, -0.15638877, -0.01682839, 0.59262514, -1.7729661464691162, -2.698186159133911, 9.697474479675293, -12.763745307922363, -13.907456398010254, -2.48028564453125
7004319, 646244800, 0.7900108, -0.15707974, -0.020331709, 0.5922903, -1.3955881595611572, -2.6427438259124756, 9.142121315002441, -17.949434280395508, -16.537246704101562, -4.816415309906006
7004320, 646261467, 0.7900794, -0.15830454, -0.024162192, 0.59172845, -1.8365590572357178, -2.3169944286346436, 9.608476638793945, -22.17852210998535, -15.891508102416992, -6.479851722717285
7004321, 646278134, 0.7907693, -0.16063486, -0.029074231, 0.58995515, -1.7512891292572021, -2.83394455909729, 9.4965238571167, -32.115718841552734, -15.849302291870117, -16.584352493286133
7004322, 646294801, 0.7921339, -0.16370101, -0.03377954, 0.58702403, -1.3501390218734741, -3.4789786338806152, 9.813858032226562, -34.76950454711914, -10.328660011291504, -25.243534088134766
7004323, 646311468, 0.79333395, -0.16730791, -0.0374132, 0.584159, -0.9149506092071533, -3.7555134296417236, 9.919934272766113, -33.562843322753906, -2.423513412475586, -22.887592315673828
7004324, 646328135, 0.79448545, -0.17105454, -0.040087443, 0.5813247, -1.1286834478378296, -3.6878955364227295, 9.323821067810059, -30.522764205932617, 3.3239104747772217, -21.38540267944336
7004325, 646344802, 0.79542214, -0.17400123, -0.0416985, 0.57905143, -0.7286111116409302, -3.6159098148345947, 9.438071250915527, -22.005117416381836, 5.214663028717041, -16.43423843383789
7004326, 646361469, 0.7960413, -0.17660953, -0.0429684, 0.5773159, -1.0092626810073853, -3.834908962249756, 9.465842247009277, -19.025890350341797, 4.999845027923584, -11.915447235107422
7004327, 646378136, 0.7965485, -0.17863275, -0.043952506, 0.57591796, -1.0901001691818237, -3.766035795211792, 9.347640991210938, -14.72834300994873, 3.7977850437164307, -9.447882652282715
7004328, 646394803, 0.79695684, -0.18039073, -0.044862654, 0.5747337, -0.9887371063232422, -3.751882553100586, 9.317370414733887, -13.042559623718262, 2.861741304397583, -7.879714488983154
7004329, 646411470, 0.79725975, -0.18212758, -0.045779265, 0.57369256, -1.1077673435211182, -3.580021619796753, 9.294346809387207, -13.041969299316406, 2.531477689743042, -6.691872596740723
7004330, 646428137, 0.7975697, -0.18385214, -0.046942018, 0.57261664, -1.0608619451522827, -3.4190831184387207, 9.300121307373047, -13.950790405273438, 1.1793571710586548, -7.223531246185303
7004331, 646444804, 0.7978668, -0.186066, -0.048483547, 0.5713577, -1.162093162536621, -3.6895065307617188, 9.438794136047363, -18.204587936401367, 1.2555683851242065, -8.497601509094238
7004332, 646461471, 0.7979788, -0.18880424, -0.05040699, 0.57013506, -1.2296628952026367, -3.63531231880188, 9.524031639099121, -22.809370040893555, 1.1117023229599, -7.886894702911377
7004333, 646478138, 0.79750663, -0.19272849, -0.052949775, 0.5692515, -1.3495525121688843, -3.4061105251312256, 9.607680320739746, -32.38854217529297, 1.7186247110366821, -4.127079010009766
7004334, 646494805, 0.79699737, -0.19701627, -0.056073252, 0.56819683, -1.4361463785171509, -3.596196413040161, 9.537872314453125, -36.77030563354492, 0.17057500779628754, -5.560454845428467
7004335, 646511472, 0.7964735, -0.20189336, -0.06023962, 0.5667913, -1.4840812683105469, -3.7276828289031982, 9.63315486907959, -44.23288345336914, -2.7745795249938965, -8.610833168029785
7004336, 646528139, 0.7957956, -0.20681128, -0.06523011, 0.5654165, -1.438092589378357, -4.122408390045166, 9.280496597290039, -47.87289047241211, -7.235957145690918, -8.971424102783203
7004337, 646544806, 0.7953033, -0.21092527, -0.07152208, 0.56382626, -1.0589113235473633, -4.451541423797607, 9.080266952514648, -48.369163513183594, -17.09322738647461, -13.085094451904297
7004338, 646561473, 0.79495287, -0.21430774, -0.07905361, 0.56203634, -1.2953780889511108, -4.201497554779053, 9.19321346282959, -49.068519592285156, -26.349313735961914, -16.881132125854492
7004339, 646578140, 0.79313, -0.22028054, -0.09080306, 0.5605252, -0.7965653538703918, -2.4091644287109375, 10.388750076293945, -81.5474853515625, -40.606529235839844, -14.475387573242188
7004340, 646594807, 0.7900887, -0.2269238, -0.10709646, 0.5592927, -1.5270899534225464, -2.920319080352783, 9.046926498413086, -104.39961242675781, -63.9847412109375, -14.725529670715332
7004341, 646611474, 0.7867711, -0.22904865, -0.12903616, 0.55847096, -0.8199139833450317, -2.241342306137085, 8.130743980407715, -101.97378540039062, -114.76313781738281, -20.21866798400879
7004342, 646628141, 0.7857878, -0.21908535, -0.16491501, 0.5543958, 0.45927944779396057, -1.0817731618881226, 5.706238746643066, -89.1659927368164, -230.1316680908203, -78.50076293945312
7004343, 646644808, 0.7802288, -0.20859519, -0.21275958, 0.54997873, 0.28221747279167175, -5.032595157623291, 6.834038257598877, -138.86659240722656, -301.5926818847656, -81.75313568115234
7004344, 646661475, 0.7722118, -0.2277881, -0.24023317, 0.54231167, 0.3626272678375244, -8.154365539550781, 17.86004066467285, -229.31475830078125, -77.86689758300781, -19.125856399536133
7004345, 646678142, 0.76252043, -0.25747487, -0.25898832, 0.5340475, 0.008849244564771652, -8.885336875915527, 20.186655044555664, -256.88714599609375, 9.556002616882324, 10.070502281188965
7004346, 646694809, 0.74643785, -0.29567847, -0.29490772, 0.5181181, -1.5296825170516968, -8.28172779083252, 22.373218536376953, -389.77923583984375, -46.39453125, -22.033288955688477
7004347, 646711476, 0.72174984, -0.34735417, -0.34584823, 0.48869586, -1.727304458618164, -7.260007858276367, 20.973970413208008, -557.220458984375, -68.40322875976562, -61.118568420410156
7004348, 646728143, 0.70051163, -0.40394682, -0.3774651, 0.4512681, -3.2710556983947754, -6.915388107299805, 24.63658905029297, -527.4354858398438, 71.46135711669922, -54.59130859375
7004349, 646744810, 0.6789691, -0.46787575, -0.40410423, 0.39598662, -4.34823751449585, 4.126891613006592, -2.4054079055786133, -594.8523559570312, 167.13441467285156, -106.88706970214844
7004350, 646761477, 0.65205884, -0.47586966, -0.4529653, 0.37842077, -4.875742435455322, -22.670976638793945, 21.578468322753906, -306.0685119628906, -225.48031616210938, -143.0502471923828
7004351, 646778144, 0.6519449, -0.4789987, -0.45272493, 0.3749413, 1.8831690549850464, -12.29997444152832, 33.70706558227539, -24.846012115478516, 19.46786880493164, -4.064942836761475
7004352, 646794811, 0.6568528, -0.4802866, -0.44218215, 0.37730178, -7.87689208984375, -1.712740421295166, 14.249034881591797, 44.58482360839844, 57.27503967285156, 37.36144256591797
7004353, 646811478, 0.6599563, -0.48217124, -0.42939875, 0.38418472, -2.0462050437927246, -0.1586534082889557, 7.600440979003906, 55.45596694946289, 48.51554870605469, 71.65122985839844
7004354, 646828145, 0.6629145, -0.48229972, -0.41827875, 0.39113495, 0.10259509086608887, -2.824058771133423, 10.318510055541992, 58.73134994506836, 35.67533874511719, 61.63473892211914
7004355, 646844812, 0.67067266, -0.47570723, -0.4063494, 0.39848882, 1.9190518856048584, -2.994027614593506, 12.141521453857422, 108.59805297851562, 33.75478744506836, 33.92262268066406
7004356, 646861479, 0.6835536, -0.4631628, -0.3921505, 0.40554306, 2.0367472171783447, -1.5563403367996216, 9.599940299987793, 158.1602325439453, 43.19997787475586, 9.307150840759277
7004357, 646878146, 0.6993987, -0.44688934, -0.3767325, 0.41135928, 1.4717603921890259, -0.4486234188079834, 6.732712268829346, 185.17669677734375, 50.4627685546875, -10.942837715148926
7004358, 646894813, 0.7160943, -0.42741707, -0.3618633, 0.41664267, 0.29532358050346375, -1.0875496864318848, 7.055478096008301, 200.23617553710938, 42.61114501953125, -25.87706756591797
7004359, 646911480, 0.7331979, -0.4039882, -0.3470545, 0.42282403, -0.5966827273368835, -2.0331168174743652, 8.402795791625977, 222.97744750976562, 29.345645904541016, -32.64323425292969
7004360, 646928147, 0.75044364, -0.3775835, -0.33043426, 0.43022174, -1.0301899909973145, -2.864004135131836, 9.280596733093262, 246.54458618164062, 26.772607803344727, -28.990772247314453
7004361, 646944814, 0.76818055, -0.3490788, -0.30943415, 0.4385268, -1.0804413557052612, -3.99426531791687, 9.503003120422363, 273.68072509765625, 41.911598205566406, -19.157276153564453
7004362, 646961481, 0.7853512, -0.31947795, -0.28419465, 0.44766393, -1.4468597173690796, -3.168283462524414, 6.752665996551514, 292.67242431640625, 57.79102325439453, -5.207017421722412
7004363, 646978148, 0.80041087, -0.2921821, -0.256419, 0.4563264, -1.0959182977676392, -3.3152754306793213, 5.6948628425598145, 282.46209716796875, 75.49126434326172, 8.80628490447998
7004364, 646994815, 0.81344414, -0.26783597, -0.22757484, 0.4634596, -0.7959271669387817, -4.444984436035156, 8.322883605957031, 262.8066101074219, 90.11996459960938, 14.097892761230469
7004365, 647011482, 0.8254418, -0.24373148, -0.19813873, 0.46903533, -0.19059839844703674, -5.333602428436279, 10.396747589111328, 258.9989929199219, 95.44380950927734, 10.151629447937012
7004366, 647028149, 0.8372181, -0.21996403, -0.16771805, 0.47176778, 0.740623950958252, -6.39762020111084, 10.925908088684082, 256.0208435058594, 106.5792007446289, -3.1664350032806396
7004367, 647044816, 0.848635, -0.19797935, -0.13541543, 0.4714849, 0.20279234647750854, -7.508159637451172, 11.138490676879883, 247.85104370117188, 127.3408203125, -14.457367897033691
7004368, 647061483, 0.85834897, -0.17692718, -0.102700174, 0.47053063, -2.2635903358459473, -8.871512413024902, 13.11551570892334, 240.81771850585938, 132.0953826904297, -11.42289924621582
7004369, 647078150, 0.8652719, -0.1555577, -0.07074143, 0.47128996, -3.2035791873931885, -9.853483200073242, 13.798693656921387, 238.07424926757812, 122.53460693359375, 6.575155735015869
7004370, 647094817, 0.8691306, -0.13567309, -0.037874985, 0.47411224, -2.7018744945526123, -11.151063919067383, 15.174253463745117, 229.9303741455078, 129.0404052734375, 30.47252082824707
7004371, 647111484, 0.8700047, -0.11625808, -0.0021116566, 0.479149, -2.1978585720062256, -12.602072715759277, 17.801395416259766, 234.39854431152344, 145.04364013671875, 56.26709747314453
7004372, 647128151, 0.8678311, -0.096455336, 0.036143124, 0.48607758, -1.2026069164276123, -12.14059066772461, 16.873857498168945, 242.56463623046875, 157.12551879882812, 79.62274169921875
7004373, 647144818, 0.86279154, -0.078605376, 0.07554015, 0.49367797, 0.928551197052002, -12.473645210266113, 16.08660125732422, 232.7006378173828, 170.7501220703125, 93.49726867675781
7004374, 647161485, 0.8556004, -0.062141437, 0.114572175, 0.50097114, 1.1936430931091309, -13.679280281066895, 15.038214683532715, 222.27471923828125, 174.5939483642578, 98.07659149169922
7004375, 647178152, 0.84680307, -0.04811033, 0.15010677, 0.50802606, 1.4476311206817627, -13.854287147521973, 11.681046485900879, 195.451904296875, 163.77938842773438, 98.80325317382812
7004376, 647194819, 0.83598685, -0.039511032, 0.18180677, 0.516259, 2.630247116088867, -13.234810829162598, 7.465311527252197, 148.58245849609375, 162.134521484375, 105.85401153564453
7004377, 647211486, 0.8214192, -0.03816836, 0.21047412, 0.5287029, 2.2937967777252197, -14.157983779907227, 3.9496419429779053, 89.86257934570312, 174.0305938720703, 133.49964904785156
7004378, 647228153, 0.8021865, -0.04211782, 0.23414633, 0.5476411, 1.426142930984497, -17.57662582397461, 1.6216299533843994, 31.232463836669922, 170.12298583984375, 178.1962127685547
7004379, 647244820, 0.7792465, -0.048969977, 0.25324345, 0.5711892, 5.818140506744385, -22.366437911987305, -0.07627767324447632, -10.453608512878418, 160.46229553222656, 211.62225341796875
7004380, 647261487, 0.7576608, -0.06106783, 0.26619148, 0.5927691, 6.690988063812256, -20.743961334228516, -0.12389387935400009, -58.76884841918945, 146.42831420898438, 184.57571411132812
7004381, 647278154, 0.743883, -0.07366256, 0.26575676, 0.6087673, 2.7578234672546387, -17.449626922607422, 4.973772048950195, -102.3470458984375, 66.78482055664062, 117.15631103515625
7004382, 647294821, 0.7426897, -0.08137561, 0.23972483, 0.619947, -4.076924800872803, -13.60067081451416, 4.848344326019287, -169.30006408691406, -105.12776947021484, 35.813385009765625
7004383, 647311488, 0.75025487, -0.07455523, 0.2038402, 0.6245165, -0.08898580074310303, -4.570952892303467, 8.747937202453613, -121.24834442138672, -228.1691131591797, -16.833045959472656
7004384, 647328155, 0.754479, -0.074054584, 0.1763243, 0.62785304, 2.54468035697937, 10.760703086853027, 15.669759750366211, -117.86783599853516, -152.50584411621094, -13.426767349243164
7004385, 647344822, 0.75783044, -0.08763651, 0.14144272, 0.6308877, 2.8786044120788574, 0.8863574266433716, 11.479743957519531, -222.8636932373047, -128.69369506835938, -32.083709716796875
7004386, 647361489, 0.76244515, -0.10656323, 0.10541115, 0.6294623, 20.692724227905273, -6.166970729827881, 13.695257186889648, -250.624755859375, -110.02108764648438, -66.7163314819336
