sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:50:38.925 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2003824, 632417960, 0.69435745, -0.53487164, -0.33670047, 0.3441119, -1.0305863618850708, -7.481351375579834, -5.909651756286621, -111.2430648803711, 69.95285034179688, 10.265308380126953
2003825, 632434627, 0.68897736, -0.55329835, -0.3320715, 0.32999966, -4.62201452255249, -9.277118682861328, -4.093403339385986, -129.32411193847656, 105.18305969238281, 6.120748043060303
2003826, 632451294, 0.6842598, -0.5668535, -0.329757, 0.31894553, -6.023033618927002, -12.579815864562988, 0.03758612275123596, -101.9511947631836, 73.0414810180664, -0.8733004927635193
2003827, 632467961, 0.6809644, -0.57294774, -0.3306798, 0.31411707, -5.190640449523926, -12.897324562072754, 1.5575073957443237, -54.270301818847656, 20.4080753326416, -4.288026332855225
2003828, 632484628, 0.6779597, -0.57439834, -0.33471528, 0.3136927, -3.0707337856292725, -10.414170265197754, 1.3353049755096436, -28.089868545532227, -20.883729934692383, -7.154312610626221
2003829, 632501295, 0.6737514, -0.5742607, -0.3422461, 0.31488326, -1.2439712285995483, -9.159014701843262, 0.31774330139160156, -29.261117935180664, -49.75199508666992, -14.508148193359375
2003830, 632517962, 0.6681766, -0.57407063, -0.35137936, 0.31704208, -0.6691398620605469, -9.30659008026123, -0.061964962631464005, -35.59888458251953, -64.32738494873047, -13.519763946533203
2003831, 632534629, 0.66134983, -0.574666, -0.3598378, 0.32076824, -0.2012852132320404, -9.401832580566406, -0.19651955366134644, -38.885986328125, -68.72428131103516, 0.9722087979316711
2003832, 632551296, 0.65383595, -0.57698154, -0.36593089, 0.32509342, 1.342955231666565, -9.790267944335938, -0.06091250479221344, -42.71701431274414, -58.2380256652832, 18.81487274169922
2003833, 632567963, 0.6465584, -0.5822021, -0.36868662, 0.32722056, 2.9201133251190186, -9.505839347839355, 0.5716598033905029, -52.90361785888672, -27.42028045654297, 28.96202850341797
2003834, 632584630, 0.64007986, -0.5902536, -0.36852768, 0.3257082, 3.4542031288146973, -9.14603042602539, 1.335779070854187, -64.95616912841797, 8.505948066711426, 29.842124938964844
2003835, 632601297, 0.6351851, -0.5992624, -0.36658418, 0.32099953, 3.2062387466430664, -8.995018005371094, 1.4390074014663696, -66.8467025756836, 35.49332046508789, 21.909931182861328
2003836, 632617964, 0.63247925, -0.60737634, -0.3637385, 0.31425864, 2.5894851684570312, -9.098188400268555, 0.653444230556488, -57.05364227294922, 51.35206604003906, 9.673371315002441
2003837, 632634631, 0.6317597, -0.61393553, -0.36060295, 0.30647796, 1.731377124786377, -9.050536155700684, -0.2718501687049866, -43.97052001953125, 58.56436538696289, -1.8144508600234985
2003838, 632651298, 0.6312035, -0.61996984, -0.35786694, 0.2985815, 0.7292077541351318, -9.151629447937012, -0.7692832946777344, -42.12373352050781, 56.61695098876953, -5.651708126068115
2003839, 632667965, 0.6297705, -0.62624, -0.3556113, 0.29112428, -0.1767808049917221, -9.3766450881958, -0.6648054122924805, -46.78153610229492, 50.98780822753906, -3.421273708343506
2003840, 632684632, 0.62717587, -0.63268495, -0.35401362, 0.28466618, -0.8450265526771545, -9.598010063171387, -0.4941979944705963, -51.40642547607422, 41.34961700439453, 0.8122743964195251
2003841, 632701299, 0.6238047, -0.6389002, -0.35317606, 0.27917954, -0.9302042722702026, -9.555778503417969, -0.553009569644928, -52.912654876708984, 31.510364532470703, 2.640327215194702
2003842, 632717966, 0.62002283, -0.6445696, -0.35320732, 0.27449387, -0.33944642543792725, -9.331360816955566, -0.6749502420425415, -52.09336471557617, 22.223834991455078, 1.708713173866272
2003843, 632734633, 0.6157761, -0.64997876, -0.35393095, 0.2703341, 0.7008532881736755, -9.03587532043457, -0.6372069120407104, -53.070159912109375, 15.326029777526855, 1.1184736490249634
2003844, 632751300, 0.61103123, -0.65556514, -0.35487357, 0.26634604, 1.4421554803848267, -9.04658317565918, -0.33974409103393555, -56.0321044921875, 12.751590728759766, 2.22229266166687
2003845, 632767967, 0.6061734, -0.6613039, -0.35562938, 0.2622196, 1.4502085447311401, -9.5311918258667, 0.02925991266965866, -57.17677688598633, 14.165322303771973, 3.064680337905884
2003846, 632784634, 0.60156554, -0.66730535, -0.35569996, 0.25748864, 1.4008944034576416, -9.56564998626709, 0.31850725412368774, -57.381797790527344, 20.856101989746094, 3.8546791076660156
2003847, 632801301, 0.5973971, -0.67373514, -0.35496464, 0.25139222, 1.4127801656723022, -9.337821960449219, 0.3580071032047272, -59.05500411987305, 32.28866195678711, 2.1743547916412354
2003848, 632817968, 0.5939232, -0.6801296, -0.3535825, 0.24425079, 1.2335604429244995, -9.528587341308594, 0.486411988735199, -57.131568908691406, 41.422142028808594, -0.4090675711631775
2003849, 632834635, 0.59132653, -0.68615234, -0.3514643, 0.23664528, 0.6717643141746521, -9.924154281616211, 0.18000614643096924, -51.410179138183594, 48.105770111083984, -1.2427881956100464
2003850, 632851302, 0.5890926, -0.6918273, -0.34903976, 0.22916424, 0.07804889976978302, -10.27232837677002, -0.3678397536277771, -47.49187088012695, 49.07640838623047, -0.7299994826316833
2003851, 632867969, 0.58657885, -0.69727737, -0.34690976, 0.22222377, -0.43889686465263367, -10.426984786987305, -0.656987190246582, -47.082725524902344, 44.288936614990234, -0.05148228630423546
2003852, 632884636, 0.5839092, -0.70243084, -0.34521, 0.21557197, -0.612454891204834, -10.678058624267578, -0.6265822052955627, -46.606040954589844, 40.34832000732422, -1.4332289695739746
2003853, 632901303, 0.58135504, -0.70703423, -0.34402728, 0.20922366, -0.4182208180427551, -10.890923500061035, -0.1824142187833786, -43.89120864868164, 36.269412994384766, -4.2031049728393555
2003854, 632917970, 0.5790977, -0.7109975, -0.34323585, 0.20326784, -0.2956457734107971, -10.444236755371094, 0.4893052279949188, -39.5318717956543, 32.58139419555664, -6.490396499633789
2003855, 632934637, 0.5769964, -0.71478015, -0.34248155, 0.1971573, -0.2396537959575653, -10.162444114685059, 0.3850669860839844, -38.47928237915039, 33.307498931884766, -7.944571495056152
2003856, 632951304, 0.57496077, -0.71831286, -0.34188905, 0.19120328, -0.29132890701293945, -10.413339614868164, 0.5619876980781555, -37.028038024902344, 31.71302032470703, -8.80814266204834
2003857, 632967971, 0.57314974, -0.7214233, -0.34132302, 0.18586676, -0.4713306128978729, -11.079212188720703, 0.9332504272460938, -32.846004486083984, 28.532651901245117, -7.7983012199401855
2003858, 632984638, 0.57202274, -0.7236853, -0.34078178, 0.18148702, -0.8130131363868713, -12.949951171875, 1.4947750568389893, -23.913232803344727, 24.211294174194336, -7.029256343841553
2003859, 633001305, 0.57237154, -0.72438955, -0.34013698, 0.17876703, -1.018762230873108, -14.153918266296387, 2.2946341037750244, -6.450925827026367, 17.874427795410156, -5.493957042694092
2003860, 633017972, 0.5747115, -0.7232806, -0.33879042, 0.17830619, -0.6097561120986938, -13.953468322753906, 3.6861205101013184, 16.71581268310547, 11.81075668334961, 0.18658237159252167
2003861, 633034639, 0.5797668, -0.71967465, -0.33645752, 0.18092954, 0.07726108282804489, -13.981929779052734, 4.837979793548584, 48.43968200683594, 3.630317211151123, 8.118814468383789
2003862, 633051306, 0.5881856, -0.7131525, -0.3327917, 0.18628216, 0.745058536529541, -13.164450645446777, 4.946567535400391, 84.63436126708984, -0.41790759563446045, 14.654705047607422
2003863, 633067973, 0.60134685, -0.7029595, -0.3272442, 0.19272134, 1.194330096244812, -11.275429725646973, 4.56820011138916, 127.59004211425781, 8.000188827514648, 13.798537254333496
2003864, 633084640, 0.61640805, -0.6921895, -0.318995, 0.19788164, 1.3125050067901611, -10.897659301757812, 3.450622081756592, 139.82913208007812, 28.846662521362305, 17.751392364501953
2003865, 633101307, 0.6332118, -0.6796017, -0.30910698, 0.20405275, -0.0335410013794899, -12.460886001586914, 2.7783656120300293, 160.25453186035156, 32.31593704223633, 23.474428176879883
2003866, 633117974, 0.64981544, -0.6663939, -0.2981687, 0.21155326, -1.1518778800964355, -13.17300796508789, -0.030279994010925293, 166.30006408691406, 29.370298385620117, 33.12335968017578
2003867, 633134641, 0.6646761, -0.65326065, -0.28740898, 0.22102602, 0.2616353929042816, -14.489616394042969, -2.946953058242798, 161.76345825195312, 16.062328338623047, 43.79036331176758
2003868, 633151308, 0.6783595, -0.63976955, -0.2766378, 0.23236822, 2.1543056964874268, -14.453232765197754, -4.1238603591918945, 161.84274291992188, 4.844030857086182, 53.46440887451172
2003869, 633167975, 0.6908134, -0.6270651, -0.26554334, 0.24300846, 2.5626087188720703, -12.675699234008789, -3.4910178184509277, 151.97451782226562, 8.357535362243652, 55.08310317993164
2003870, 633184642, 0.702063, -0.6157589, -0.25414395, 0.2517134, 2.6579158306121826, -11.63880729675293, -2.035567283630371, 137.14515686035156, 18.286521911621094, 51.782135009765625
2003871, 633201309, 0.7131339, -0.60442454, -0.24274914, 0.25919896, 1.848266839981079, -12.055471420288086, -0.06822158396244049, 134.4083251953125, 23.066234588623047, 46.14991760253906
2003872, 633217976, 0.72371596, -0.5916707, -0.23186219, 0.2690747, -0.08583638817071915, -12.527688026428223, 1.698933720588684, 142.438232421875, 7.296754360198975, 54.272300720214844
2003873, 633234643, 0.7321416, -0.57905376, -0.22174715, 0.28194666, -1.1047407388687134, -12.241316795349121, 1.4293462038040161, 136.33934020996094, -11.919876098632812, 70.25374603271484
2003874, 633251310, 0.73974794, -0.5663226, -0.21207139, 0.29508948, -0.31836721301078796, -11.683554649353027, 0.6321737170219421, 133.22219848632812, -16.678720474243164, 71.28303527832031
2003875, 633267977, 0.7471498, -0.5534035, -0.20313537, 0.30699816, 0.2682344317436218, -10.77865219116211, -0.03080175817012787, 130.09580993652344, -16.31374740600586, 62.273616790771484
2003876, 633284644, 0.7539951, -0.5399723, -0.1962391, 0.318452, 0.5109655857086182, -9.748897552490234, -0.7355861067771912, 125.68680572509766, -26.91752815246582, 52.64683151245117
2003877, 633301311, 0.759639, -0.52554375, -0.19279212, 0.3310346, -0.09358683228492737, -8.728343963623047, -1.1717449426651, 120.38966369628906, -52.79658889770508, 46.99577713012695
2003878, 633317978, 0.7637244, -0.5101942, -0.19320725, 0.34510612, -0.6276994347572327, -7.571213722229004, -1.36110520362854, 112.77568054199219, -82.51223754882812, 43.16187286376953
2003879, 633334645, 0.76617706, -0.49489358, -0.19714443, 0.35942653, -0.047757893800735474, -6.533221244812012, -1.3330894708633423, 98.78549194335938, -103.93489074707031, 36.07215118408203
2003880, 633351312, 0.7673217, -0.4806729, -0.20339082, 0.37256336, 1.0777336359024048, -5.606886386871338, -1.1327608823776245, 81.35297393798828, -111.17739868164062, 26.700193405151367
2003881, 633367979, 0.76754963, -0.4687964, -0.21008763, 0.38335466, 1.8791961669921875, -4.88874626159668, -0.6507309079170227, 61.538665771484375, -101.07294464111328, 18.48979949951172
2003882, 633384646, 0.7674471, -0.4600423, -0.21542265, 0.3911256, 2.3355777263641357, -4.630298137664795, 0.24132534861564636, 43.23591232299805, -76.39134216308594, 12.348409652709961
2003883, 633401313, 0.7672885, -0.45451137, -0.21874174, 0.39603034, 2.642848014831543, -4.474959373474121, 0.8935651779174805, 27.23951530456543, -48.096405029296875, 8.550939559936523
2003884, 633417980, 0.76694214, -0.4523587, -0.21992637, 0.3985023, 2.602724313735962, -4.105861663818359, 1.0195149183273315, 10.994305610656738, -20.309335708618164, 8.000469207763672
2003885, 633434647, 0.7658101, -0.45400366, -0.2198067, 0.39887473, 1.852205753326416, -4.050875663757324, 0.7549898624420166, -11.065104484558105, 2.323246479034424, 8.897557258605957
2003886, 633451314, 0.7637492, -0.45876765, -0.21947181, 0.39755717, 1.4663846492767334, -4.661866664886475, 1.0777655839920044, -32.3386344909668, 15.888957977294922, 7.941312313079834
2003887, 633467981, 0.7606364, -0.46624708, -0.22025906, 0.39437562, 0.9492859840393066, -5.517967700958252, 1.7481921911239624, -55.78421401977539, 21.717849731445312, 1.5923680067062378
2003888, 633484648, 0.7565754, -0.47539434, -0.2233308, 0.38950947, -0.39694151282310486, -7.4901909828186035, 3.6689345836639404, -76.28223419189453, 18.260936737060547, -9.440997123718262
2003889, 633501315, 0.7523807, -0.48294458, -0.22961017, 0.38466516, -2.166016101837158, -9.670219421386719, 7.264959335327148, -76.96395874023438, -2.9784274101257324, -21.907573699951172
2003890, 633517982, 0.749003, -0.486178, -0.23836237, 0.3818494, -3.2737138271331787, -11.344562530517578, 9.704530715942383, -55.267738342285156, -32.63875961303711, -28.60799217224121
2003891, 633534649, 0.7456766, -0.48542038, -0.24917927, 0.38241774, -3.3289897441864014, -11.299695014953613, 10.039278984069824, -34.43927001953125, -64.98661804199219, -24.76681137084961
2003892, 633551316, 0.74101603, -0.48167944, -0.2622535, 0.38743198, -2.671322822570801, -11.479283332824707, 10.980308532714844, -21.941286087036133, -101.53894805908203, -11.114291191101074
2003893, 633567983, 0.7343826, -0.47743997, -0.27611428, 0.39559355, -1.736464262008667, -12.40860652923584, 10.10212230682373, -22.3870792388916, -120.86273956298828, 6.676280975341797
2003894, 633584650, 0.72659594, -0.476281, -0.28687584, 0.4036303, 0.8777967691421509, -10.088522911071777, 7.234870433807373, -33.56035614013672, -98.6146011352539, 25.213396072387695
2003895, 633601317, 0.7189291, -0.4789915, -0.2931831, 0.40957513, 2.250429391860962, -7.321908950805664, 3.3607966899871826, -44.27679443359375, -58.52791976928711, 36.665740966796875
2003896, 633617984, 0.71098584, -0.4869126, -0.2987901, 0.41004857, 4.092389106750488, -9.156277656555176, -0.5170260667800903, -79.99976348876953, -22.921302795410156, 23.226633071899414
2003897, 633634651, 0.70460427, -0.50050575, -0.30393454, 0.40081298, 6.314035415649414, -13.374981880187988, -2.465545654296875, -121.11788940429688, 31.05404281616211, -15.417990684509277
2003898, 633651318, 0.70005155, -0.5107788, -0.31404698, 0.38782412, 3.01982045173645, -19.208019256591797, -0.26888909935951233, -120.23209381103516, 14.579453468322754, -62.64754104614258
2003899, 633667985, 0.69614094, -0.507071, -0.32963818, 0.38678917, 0.739335298538208, -18.249237060546875, 5.955855846405029, -39.43820571899414, -89.6700668334961, -56.23292541503906
2003900, 633684652, 0.6938442, -0.4953356, -0.34104088, 0.39612392, 5.007574558258057, -11.987175941467285, 7.126471519470215, 39.25422286987305, -123.47408294677734, -14.468494415283203
2003901, 633701319, 0.6907248, -0.48752007, -0.3482039, 0.4049416, 5.138848304748535, -6.624347686767578, 2.4624619483947754, 28.070756912231445, -92.7339859008789, 8.975366592407227
2003902, 633717986, 0.68645525, -0.4887913, -0.35071772, 0.40848428, 2.97465443611145, -2.973375082015991, -2.354790210723877, -18.620323181152344, -30.41705894470215, 24.499557495117188
2003903, 633734653, 0.68149227, -0.5028226, -0.34922945, 0.40096948, 1.1980618238449097, -3.475637435913086, -7.343754768371582, -96.58000946044922, 59.80489730834961, 18.490110397338867
2003904, 633751320, 0.67566425, -0.5235815, -0.3478137, 0.38518322, -2.2798633575439453, -6.452442646026611, -7.033190727233887, -151.1199188232422, 104.54249572753906, -1.9863475561141968
2003905, 633767987, 0.66967267, -0.5402224, -0.3492917, 0.37107137, -4.323658466339111, -11.752724647521973, -2.199849843978882, -136.18182373046875, 73.76599884033203, -14.068063735961914
2003906, 633784654, 0.6651039, -0.54966414, -0.35158238, 0.36317512, -5.464593410491943, -14.087989807128906, 1.2887152433395386, -84.86006164550781, 31.979345321655273, -9.422662734985352
2003907, 633801321, 0.6620828, -0.55407935, -0.3537365, 0.3598795, -4.7174973487854, -12.21348762512207, 2.328108787536621, -44.55425262451172, 6.402176856994629, -3.92254900932312
2003908, 633817988, 0.65922034, -0.55685925, -0.35699952, 0.35761446, -2.3916304111480713, -9.881796836853027, 1.5155354738235474, -36.743167877197266, -6.23541784286499, -7.857618808746338
2003909, 633834655, 0.6552018, -0.55909234, -0.36256772, 0.35590914, -0.7904519438743591, -9.282917022705078, 0.5150671601295471, -42.98435974121094, -23.010000228881836, -12.662967681884766
2003910, 633851322, 0.64949036, -0.56097513, -0.36968976, 0.3560885, 0.43820884823799133, -9.613874435424805, 0.28513455390930176, -47.01280975341797, -42.332088470458984, -6.881781578063965
2003911, 633867989, 0.64256126, -0.563146, -0.3760537, 0.3585602, 1.9384849071502686, -9.530924797058105, 0.6385394334793091, -45.306880950927734, -50.17706298828125, 9.995091438293457
2003912, 633884656, 0.63576376, -0.56773233, -0.3793561, 0.3599634, 3.4921040534973145, -9.05294418334961, 1.0209991931915283, -50.68092727661133, -26.215564727783203, 23.05991554260254
2003913, 633901323, 0.63031614, -0.5754353, -0.37913686, 0.35753495, 3.8882946968078613, -8.663146018981934, 1.1222620010375977, -60.313255310058594, 15.371416091918945, 24.862058639526367
2003914, 633917990, 0.6265397, -0.5848056, -0.37663895, 0.35155886, 3.317608594894409, -8.809640884399414, 0.8397400379180908, -64.57494354248047, 47.740692138671875, 18.757122039794922
2003915, 633934657, 0.6242859, -0.5944259, -0.3730718, 0.34313643, 2.1993355751037598, -9.061906814575195, 0.274231493473053, -63.280052185058594, 66.73185729980469, 9.49393367767334
2003916, 633951324, 0.62354374, -0.60324484, -0.36908227, 0.3332676, 1.157164216041565, -9.303768157958984, -0.4227364659309387, -56.37392807006836, 76.44393920898438, -0.6082953810691833
2003917, 633967991, 0.6235509, -0.6111738, -0.36509058, 0.32304782, 0.4097144603729248, -9.35718822479248, -0.670842170715332, -50.33112335205078, 77.77046966552734, -6.083393096923828
2003918, 633984658, 0.62280524, -0.61886555, -0.36170897, 0.31350598, 0.06510434299707413, -9.252728462219238, -0.6159753203392029, -52.1241569519043, 69.88895416259766, -4.672407150268555
2003919, 634001325, 0.6210504, -0.6265827, -0.35888615, 0.30478138, -0.45054224133491516, -9.432292938232422, -0.5216447114944458, -55.69353103637695, 61.564476013183594, -1.321544885635376
2003920, 634017992, 0.618531, -0.6341213, -0.3566699, 0.29681042, -1.0647993087768555, -9.730712890625, -0.5156556367874146, -57.63236618041992, 53.468021392822266, 0.4332289695739746
2003921, 634034659, 0.6154599, -0.6410757, -0.3553407, 0.28976554, -1.265686273574829, -9.577704429626465, -0.4453849196434021, -57.08855056762695, 43.11490249633789, 0.18331977725028992
2003922, 634051326, 0.6117362, -0.64771146, -0.35474998, 0.28355125, -0.49104365706443787, -9.429183006286621, -0.25304538011550903, -58.05740737915039, 34.100852966308594, 0.9503937363624573
2003923, 634067993, 0.6073757, -0.6544057, -0.354628, 0.27764538, 0.35273438692092896, -9.162782669067383, 0.2553420066833496, -61.30120849609375, 29.320396423339844, 1.5356405973434448
2003924, 634084660, 0.6025466, -0.6612436, -0.35467124, 0.27185127, 0.926287829875946, -9.109159469604492, 0.725776195526123, -64.05565643310547, 27.2595272064209, 2.4998483657836914
2003925, 634101327, 0.59764665, -0.6683138, -0.35436708, 0.26570535, 1.2749038934707642, -9.213321685791016, 1.2014756202697754, -65.55548858642578, 30.560544967651367, 3.319319725036621
2003926, 634117994, 0.59344804, -0.67538935, -0.35326624, 0.258596, 1.1720627546310425, -9.603255271911621, 1.400719165802002, -63.25758743286133, 39.97940444946289, 1.7531661987304688
2003927, 634134661, 0.5904303, -0.68207645, -0.3512897, 0.25051835, 0.6419104337692261, -9.858020782470703, 1.3007516860961914, -56.99741744995117, 50.2261962890625, -1.1752113103866577
2003928, 634151328, 0.5883499, -0.6879523, -0.3490526, 0.24233955, -0.17359277606010437, -10.141142845153809, 1.0735191106796265, -49.11658477783203, 52.6246223449707, -3.943723440170288
2003929, 634167995, 0.58660203, -0.6929082, -0.34721693, 0.23498286, -0.8780555725097656, -10.481316566467285, 0.6048513650894165, -42.52996063232422, 46.37721633911133, -5.2892374992370605
2003930, 634184662, 0.5849145, -0.69722277, -0.34584782, 0.22835268, -1.4114362001419067, -10.47652816772461, 0.2913520038127899, -38.684844970703125, 40.14373016357422, -6.224428176879883
2003931, 634201329, 0.5832155, -0.7010466, -0.34491903, 0.22231549, -1.4159810543060303, -10.434298515319824, 0.17929400503635406, -36.057472229003906, 34.73448181152344, -7.115514755249023
2003932, 634217996, 0.58144814, -0.70434225, -0.34452692, 0.21707419, -0.941556453704834, -10.200888633728027, 0.396211177110672, -33.21182632446289, 27.779483795166016, -7.674294948577881
2003933, 634234663, 0.57976073, -0.7073727, -0.3442959, 0.21204214, -0.2955622375011444, -10.519515037536621, 0.3847077786922455, -31.51995086669922, 25.917205810546875, -8.378042221069336
2003934, 634251330, 0.57823366, -0.7100531, -0.34416112, 0.20742117, -0.1105148121714592, -11.126814842224121, 0.7831695079803467, -28.523378372192383, 23.40363883972168, -8.279679298400879
2003935, 634267997, 0.57713324, -0.71196437, -0.3441826, 0.20386878, -0.8217545747756958, -13.085866928100586, 1.5128560066223145, -21.09208869934082, 17.47810935974121, -7.230881214141846
2003936, 634284664, 0.57723606, -0.71227056, -0.34415263, 0.20255445, -1.8331339359283447, -14.483118057250977, 2.4923620223999023, -3.4876437187194824, 7.324215888977051, -3.5956783294677734
2003937, 634301331, 0.57943654, -0.71035916, -0.34339994, 0.20425421, -1.6251842975616455, -15.155317306518555, 3.8804214000701904, 23.694168090820312, -2.6924123764038086, 3.7190163135528564
2003938, 634317998, 0.5847401, -0.70520145, -0.3417513, 0.2097048, -0.6305626630783081, -15.5521879196167, 4.882491111755371, 61.85883331298828, -14.676393508911133, 11.000975608825684
2003939, 634334665, 0.5950947, -0.695606, -0.33866638, 0.21748598, 0.9239012002944946, -14.05552864074707, 4.844548225402832, 111.69650268554688, -14.740426063537598, 9.616548538208008
2003940, 634351332, 0.60876113, -0.6839116, -0.3334204, 0.22473478, 2.943692207336426, -10.844632148742676, 3.816330671310425, 138.08056640625, 1.209801435470581, 7.934625625610352
2003941, 634367999, 0.62368226, -0.6709792, -0.32709232, 0.23198743, 3.036060333251953, -11.061816215515137, 3.903129816055298, 150.81898498535156, 6.67116641998291, 8.274740219116211
2003942, 634384666, 0.6400201, -0.65701514, -0.31845224, 0.23936144, 0.7311927676200867, -12.184966087341309, 1.9805227518081665, 165.71795654296875, 17.5546817779541, 14.89486312866211
2003943, 634401333, 0.6566378, -0.6438708, -0.30638877, 0.24573049, -0.4013541340827942, -14.308320999145508, -1.6068834066390991, 166.80030822753906, 39.11547088623047, 27.26840591430664
2003944, 634418000, 0.6724369, -0.6312391, -0.29236925, 0.25275725, 1.2136757373809814, -15.510139465332031, -3.905609130859375, 165.56443786621094, 44.17510986328125, 41.34847640991211
2003945, 634434667, 0.68623495, -0.61905456, -0.278583, 0.26123706, 2.59911847114563, -14.090127944946289, -4.267304420471191, 157.3549041748047, 33.54438781738281, 51.42782974243164
2003946, 634451334, 0.69770235, -0.60756, -0.26641014, 0.2703851, 2.6194281578063965, -12.46423053741455, -3.3373003005981445, 142.5917510986328, 19.864957809448242, 53.228721618652344
2003947, 634468001, 0.708218, -0.5958316, -0.25564367, 0.27938965, 2.412889242172241, -12.28868293762207, -1.4752150774002075, 136.88809204101562, 11.54180908203125, 48.01881408691406
2003948, 634484668, 0.7185499, -0.58277476, -0.2456632, 0.28932577, 1.5920486450195312, -12.46316909790039, 1.0538488626480103, 142.75318908691406, 1.0258255004882812, 47.3663444519043
2003949, 634501335, 0.72764546, -0.56938595, -0.23588483, 0.30114812, -0.2892035245895386, -11.682316780090332, 1.9603545665740967, 142.23388671875, -10.277633666992188, 57.7856559753418
3950, 634518002, 0.73489314, -0.5569845, -0.22637065, 0.31377804, -0.4639988839626312, -11.193930625915527, 0.9329231381416321, 130.82688903808594, -15.710472106933594, 66.2228012084961
3951, 634534669, 0.74197227, -0.54471844, -0.21667872, 0.32528347, 0.4595893323421478, -10.450096130371094, 0.07894551753997803, 128.14306640625, -10.47321891784668, 61.798377990722656
3952, 634551336, 0.7491102, -0.53234977, -0.20770156, 0.33510846, 0.7590509057044983, -9.280390739440918, -0.5540807247161865, 124.80363464355469, -7.963907718658447, 50.27101516723633
3953, 634568003, 0.7554685, -0.5192363, -0.20172931, 0.34491503, 0.26651206612586975, -8.203253746032715, -0.9462363719940186, 118.85603332519531, -26.20057487487793, 39.92107391357422
3954, 634584670, 0.76050705, -0.5047565, -0.19998989, 0.35616574, -0.3987322747707367, -7.2141923904418945, -1.1801247596740723, 113.23015594482422, -58.41431427001953, 33.55693054199219
3955, 634601337, 0.76396006, -0.48929328, -0.20238297, 0.3687797, -0.6757467985153198, -6.526793003082275, -1.344113826751709, 104.64664459228516, -89.3444595336914, 28.88576889038086
3956, 634618004, 0.7660125, -0.47400174, -0.20789482, 0.3812178, 0.18832877278327942, -5.966895580291748, -1.3433730602264404, 90.90089416503906, -106.6506118774414, 21.272245407104492
3957, 634634671, 0.76705533, -0.4603386, -0.2146094, 0.39199165, 1.2669248580932617, -5.313085556030273, -1.0826584100723267, 73.52190399169922, -104.7342529296875, 13.577155113220215
3958, 634651338, 0.7674308, -0.4495757, -0.22057344, 0.40034908, 1.8713067770004272, -4.9559645652771, -0.49588504433631897, 54.5892448425293, -86.29121398925781, 9.305789947509766
3959, 634668005, 0.7676283, -0.44252497, -0.22424184, 0.4057512, 2.277981996536255, -4.488584518432617, 0.35688722133636475, 36.30428695678711, -55.08783721923828, 6.945176124572754
3960, 634684672, 0.76785254, -0.4398183, -0.22459768, 0.40806642, 2.6744918823242188, -4.197814464569092, 1.0039746761322021, 17.95309066772461, -16.046329498291016, 7.370296001434326
3961, 634701339, 0.76776284, -0.4413492, -0.22244224, 0.407763, 2.1658928394317627, -4.149297714233398, 1.3482115268707275, -2.356051445007324, 16.54228401184082, 8.577863693237305
3962, 634718006, 0.766941, -0.44584966, -0.21982491, 0.40582803, 1.4310753345489502, -4.834807395935059, 1.6836563348770142, -21.445533752441406, 31.143341064453125, 7.969516277313232
3963, 634734673, 0.765186, -0.45293364, -0.21776858, 0.4023907, 1.075167179107666, -5.647928714752197, 2.133021116256714, -41.75773239135742, 38.593570709228516, 4.840631008148193
3964, 634751340, 0.762562, -0.46284035, -0.21669853, 0.39663553, 0.6021413207054138, -6.596235275268555, 2.911036491394043, -65.50592803955078, 47.135398864746094, -3.7925338745117188
3965, 634768007, 0.7592907, -0.47340024, -0.2184046, 0.38944784, -1.1281394958496094, -8.140484809875488, 5.372464656829834, -80.68962097167969, 37.956661224365234, -17.398714065551758
3966, 634784674, 0.7559427, -0.48030028, -0.22424611, 0.38415605, -2.9025614261627197, -10.055575370788574, 8.163393020629883, -70.06103515625, 0.27872931957244873, -26.25771141052246
3967, 634801341, 0.75254035, -0.4824918, -0.2335657, 0.38253334, -3.3298239707946777, -10.340676307678223, 8.566243171691895, -49.31010437011719, -42.44303894042969, -25.799182891845703
3968, 634818008, 0.7475586, -0.4822876, -0.24624184, 0.3846038, -2.139927864074707, -10.163718223571777, 8.679594039916992, -45.06795120239258, -80.9074478149414, -17.527997970581055
3969, 634834675, 0.74101865, -0.48052856, -0.26031354, 0.39015424, -1.8348259925842285, -11.556436538696289, 10.184678077697754, -40.06093215942383, -106.37572479248047, -2.780768871307373
3970, 634851342, 0.7331643, -0.47920668, -0.27312213, 0.3977881, -1.6023906469345093, -12.833975791931152, 9.776266098022461, -39.5361213684082, -108.00627136230469, 16.318302154541016
3971, 634868009, 0.7250881, -0.47969246, -0.2825268, 0.4053654, 0.7737549543380737, -10.993181228637695, 7.687205791473389, -40.194950103759766, -86.13323974609375, 31.25290298461914
