sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:50:38.924 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
2003905, 636769860, 0.7412528, -0.6709278, 0.015872514, 0.012183749, -2.0071778297424316, -14.846297264099121, -2.042569637298584, 152.10752868652344, -35.070457458496094, -18.536645889282227
2003906, 636786527, 0.7545021, -0.6560975, 0.007356366, 0.014443226, -1.382993459701538, -13.525750160217285, -1.1782950162887573, 134.21859741210938, -56.80677032470703, -25.72547149658203
2003907, 636803194, 0.7662764, -0.6422958, -0.0019186463, 0.016522387, -0.7991334795951843, -11.59912109375, -0.5403050184249878, 122.19120025634766, -59.7490348815918, -29.97941780090332
2003908, 636819861, 0.7772641, -0.62885314, -0.009727451, 0.017604249, -0.045082155615091324, -10.880715370178223, 0.4056665897369385, 117.0052261352539, -47.58699417114258, -28.65395164489746
2003909, 636836528, 0.78831273, -0.6148307, -0.0154672135, 0.017526653, 0.7436720132827759, -12.560441017150879, 1.2750552892684937, 120.56198120117188, -31.579959869384766, -25.9411678314209
2003910, 636853195, 0.8000871, -0.59942293, -0.018301954, 0.01476742, 1.0559217929840088, -13.02272891998291, 2.2983248233795166, 131.2234344482422, -4.581531524658203, -28.425203323364258
2003911, 636869862, 0.81177574, -0.5835784, -0.019093595, 0.009579662, 1.033145785331726, -11.720544815063477, 1.7796452045440674, 133.1889190673828, 16.61811065673828, -33.413177490234375
2003912, 636886529, 0.82264423, -0.5682402, -0.018635308, 0.0035183025, 0.441628098487854, -9.976859092712402, 0.995284914970398, 127.05325317382812, 27.030086517333984, -33.161277770996094
2003913, 636903196, 0.8325686, -0.55364525, -0.017317086, -0.0025825107, 0.1379326730966568, -9.322854995727539, 0.5916600227355957, 119.19300079345703, 31.94740104675293, -29.919445037841797
2003914, 636919863, 0.8416898, -0.53969204, -0.014196705, -0.009455092, 0.5413637757301331, -9.017827033996582, 0.3406141400337219, 112.35692596435547, 45.09876251220703, -27.433639526367188
2003915, 636936530, 0.85042673, -0.5257388, -0.0077855857, -0.017681262, 0.9030675888061523, -8.530235290527344, 0.11100111901760101, 110.60613250732422, 69.13079071044922, -23.101764678955078
2003916, 636953197, 0.85879004, -0.5116314, 0.002230973, -0.026612276, 0.8189969062805176, -7.214139461517334, 0.23268592357635498, 109.70121765136719, 92.76641082763672, -14.269599914550781
2003917, 636969864, 0.86630726, -0.49807402, 0.014274771, -0.03507488, 0.406968891620636, -6.225951194763184, 0.3125797510147095, 103.114501953125, 103.00883483886719, -4.56571626663208
2003918, 636986531, 0.8725683, -0.4859286, 0.026485333, -0.042387314, -0.5909658074378967, -5.2403788566589355, 0.62827068567276, 90.2619400024414, 99.85198211669922, 2.382331609725952
2003919, 637003198, 0.8771767, -0.4763198, 0.03710955, -0.047996342, -1.4337612390518188, -4.404732704162598, 1.0111722946166992, 69.68490600585938, 84.20830535888672, 6.323882102966309
2003920, 637019865, 0.8799126, -0.47014138, 0.044972986, -0.051946092, -1.964536428451538, -3.9647791385650635, 1.6538270711898804, 43.360694885253906, 61.46910858154297, 5.764439582824707
2003921, 637036532, 0.88114554, -0.46716768, 0.048747234, -0.054412786, -2.0741467475891113, -3.845539093017578, 2.77260684967041, 20.125320434570312, 31.25255584716797, -0.033988215029239655
2003922, 637053199, 0.8814768, -0.46656606, 0.047416262, -0.055377062, -2.0558969974517822, -4.094930171966553, 3.8034427165985107, 4.270503044128418, -5.091281890869141, -8.478793144226074
2003923, 637069866, 0.88098854, -0.46806616, 0.042089257, -0.054790623, -2.1119465827941895, -4.2801384925842285, 4.3478312492370605, -10.078033447265625, -34.82509994506836, -12.902411460876465
2003924, 637086533, 0.879272, -0.47203046, 0.035268698, -0.053146396, -1.964674472808838, -4.669317722320557, 4.8575568199157715, -28.69865608215332, -47.857688903808594, -12.477946281433105
2003925, 637103200, 0.87654, -0.47781524, 0.028545639, -0.050552968, -0.33667510747909546, -5.776671886444092, 6.097326755523682, -43.265018463134766, -50.776649475097656, -7.232512950897217
2003926, 637119867, 0.8736216, -0.48351735, 0.025580969, -0.04839535, 2.3538365364074707, -6.696985721588135, 7.196935653686523, -44.602176666259766, -26.633811950683594, 2.4484503269195557
2003927, 637136534, 0.8708834, -0.48817337, 0.030557433, -0.04811613, 3.714235305786133, -7.461208343505859, 7.911496639251709, -40.038330078125, 27.629892349243164, 17.821287155151367
2003928, 637153201, 0.86788684, -0.4922565, 0.043148987, -0.05093368, 2.83345890045166, -8.971285820007324, 8.362968444824219, -39.35665512084961, 83.87640380859375, 24.878040313720703
2003929, 637169868, 0.8639995, -0.49665225, 0.05895096, -0.058020994, 1.7341861724853516, -10.553973197937012, 8.87775707244873, -44.108028411865234, 117.64926147460938, 9.848512649536133
2003930, 637186535, 0.8604356, -0.4998585, 0.072201535, -0.06767197, 0.5351558923721313, -11.68645191192627, 10.73591423034668, -33.8911018371582, 111.5908432006836, -13.50447940826416
2003931, 637203202, 0.8581177, -0.50155914, 0.07937762, -0.075971395, -0.8684956431388855, -10.643775939941406, 11.339259147644043, -18.56308364868164, 71.08282470703125, -25.07804298400879
2003932, 637219869, 0.85604006, -0.50380254, 0.081633925, -0.08194207, -1.3977750539779663, -8.897088050842285, 9.26921272277832, -19.65902328491211, 33.602108001708984, -28.49191665649414
2003933, 637236536, 0.8531237, -0.50794685, 0.081029005, -0.08720257, -1.8664493560791016, -8.23228645324707, 7.2785258293151855, -32.554161071777344, 13.689623832702637, -35.77358627319336
2003934, 637253203, 0.8490043, -0.51411015, 0.079689376, -0.09236945, -3.2605197429656982, -10.333643913269043, 5.074461460113525, -48.217994689941406, 8.498969078063965, -39.648189544677734
2003935, 637269870, 0.8451344, -0.52002424, 0.08066199, -0.093897484, -5.146824359893799, -16.74881935119629, 3.9301087856292725, -49.33366394042969, 9.142263412475586, -9.956772804260254
2003936, 637286537, 0.84305775, -0.52214974, 0.087578885, -0.09456864, -3.4411826133728027, -18.330415725708008, 5.848470687866211, -25.19093894958496, 42.06380081176758, 19.501142501831055
2003937, 637303204, 0.844024, -0.51633483, 0.10476998, -0.100225314, 0.5134249329566956, -15.437548637390137, 7.115197658538818, 28.105661392211914, 122.85454559326172, 34.210723876953125
2003938, 637319871, 0.8459835, -0.5074521, 0.12167329, -0.10954465, -0.5547987818717957, -6.6733880043029785, 0.12724897265434265, 52.28337478637695, 135.59706115722656, 14.798803329467773
2003939, 637336538, 0.84414816, -0.5087942, 0.12502086, -0.113632135, -3.7245144844055176, 0.5326143503189087, -1.9161981344223022, -14.576394081115723, 33.95882797241211, -13.501782417297363
2003940, 637353205, 0.8396982, -0.51932245, 0.11465288, -0.109843954, -3.542736530303955, -1.7222179174423218, 1.1454192399978638, -73.07991027832031, -78.13734436035156, -25.725921630859375
2003941, 637369872, 0.8334937, -0.5321926, 0.10532857, -0.10471517, 1.1345442533493042, -10.559338569641113, 2.0530846118927, -94.70728302001953, -77.29339599609375, -17.426843643188477
2003942, 637386539, 0.8272665, -0.5436144, 0.09947656, -0.10108426, 5.757277011871338, -14.31291389465332, -0.09701767563819885, -87.88375854492188, -50.855560302734375, -12.24328327178955
2003943, 637403206, 0.82138324, -0.55267686, 0.09795177, -0.10140722, 5.490154266357422, -11.660187721252441, -0.21300141513347626, -73.44246673583984, -10.058517456054688, -16.660554885864258
2003944, 637419873, 0.81551164, -0.55930376, 0.10368561, -0.10662937, 3.75075101852417, -9.247151374816895, 1.152581810951233, -61.37407302856445, 51.239593505859375, -15.06795597076416
2003945, 637436540, 0.8097691, -0.56485707, 0.11226459, -0.11228257, 2.3017642498016357, -8.906061172485352, 2.02603816986084, -56.61964797973633, 69.54463195800781, -5.6750264167785645
2003946, 637453207, 0.8041753, -0.5704, 0.12044073, -0.1159315, -0.41812992095947266, -8.576204299926758, 1.8607966899871826, -57.207984924316406, 59.4106330871582, 4.042261123657227
2003947, 637469874, 0.79850376, -0.57640475, 0.12764405, -0.11771391, -2.0483224391937256, -8.429593086242676, 2.223161458969116, -60.82566833496094, 46.40834426879883, 10.09099292755127
2003948, 637486541, 0.79265314, -0.5832233, 0.13291919, -0.11783156, -2.4577674865722656, -8.984755516052246, 3.071749210357666, -65.89451599121094, 28.72307014465332, 10.713279724121094
2003949, 637503208, 0.7864073, -0.59123784, 0.13552062, -0.11677185, -2.389920234680176, -9.225454330444336, 3.351107120513916, -72.90291595458984, 8.82365894317627, 4.980618000030518
3950, 637519875, 0.77984786, -0.6003018, 0.13512349, -0.114965014, -2.1104660034179688, -9.24360466003418, 2.809386968612671, -78.13906860351562, -10.976462364196777, -4.407505512237549
3951, 637536542, 0.77325124, -0.610197, 0.13154596, -0.111525476, -1.4057152271270752, -9.14990234375, 2.3933792114257812, -81.74874877929688, -35.394718170166016, -9.58298110961914
3952, 637553209, 0.7669863, -0.6201771, 0.12598127, -0.10602455, -0.52071613073349, -9.410541534423828, 1.991945505142212, -81.14521026611328, -54.97506332397461, -6.776378154754639
3953, 637569876, 0.76139766, -0.6293787, 0.11967901, -0.09916244, 0.1881338655948639, -9.315046310424805, 1.6849948167800903, -74.79154968261719, -64.68854522705078, -1.5616470575332642
3954, 637586543, 0.7564118, -0.63744485, 0.11412085, -0.092098586, 0.6284741759300232, -9.263327598571777, 1.7650904655456543, -66.90479278564453, -61.3884162902832, 4.078345775604248
3955, 637603210, 0.7515184, -0.64497787, 0.109136805, -0.08551469, 0.7906571626663208, -9.100625991821289, 2.0590193271636963, -63.70768737792969, -56.0345344543457, 4.594990253448486
3956, 637619877, 0.74638176, -0.65246934, 0.104541145, -0.07917887, 0.8131347298622131, -9.178211212158203, 2.3509373664855957, -64.61177825927734, -52.72226333618164, 4.94259786605835
3957, 637636544, 0.7411846, -0.6598016, 0.09974084, -0.07320701, 1.1940746307373047, -9.399429321289062, 2.2519009113311768, -63.69111251831055, -52.01166915893555, 2.25720477104187
3958, 637653211, 0.7358725, -0.6670224, 0.09499124, -0.06745068, 1.3386391401290894, -9.483872413635254, 1.6189122200012207, -63.521968841552734, -50.643592834472656, 1.4276658296585083
3959, 637669878, 0.7302458, -0.6741197, 0.09152224, -0.06266973, 0.8673820495605469, -9.488408088684082, 1.0856291055679321, -64.2923355102539, -39.43125534057617, 2.319833517074585
3960, 637686545, 0.72433376, -0.6810829, 0.089267775, -0.059145816, 0.17224209010601044, -9.168912887573242, 0.9790869951248169, -64.66878509521484, -27.27313232421875, 1.612597107887268
3961, 637703212, 0.71794933, -0.68846023, 0.086765446, -0.055165056, -0.8439440727233887, -8.903265953063965, 1.1613355875015259, -69.11797332763672, -30.528200149536133, 2.2896103858947754
3962, 637719879, 0.7109499, -0.6965433, 0.08319207, -0.04956691, -1.5886286497116089, -8.777497291564941, 1.1876474618911743, -76.06890869140625, -43.375511169433594, 4.553811550140381
3963, 637736546, 0.70347196, -0.70512694, 0.07862072, -0.041738756, -2.284919261932373, -8.876696586608887, 1.255128264427185, -81.74063873291016, -58.8303337097168, 10.229581832885742
3964, 637753213, 0.695953, -0.71360433, 0.07339847, -0.032108057, -2.4122486114501953, -9.31261920928955, 1.501281976699829, -82.2110595703125, -70.66514587402344, 15.841196060180664
3965, 637769880, 0.6887459, -0.7215095, 0.06778767, -0.021397319, -1.2706754207611084, -9.524423599243164, 2.4601967334747314, -78.40208435058594, -77.85224914550781, 19.465009689331055
3966, 637786547, 0.681902, -0.72873664, 0.0620609, -0.010052048, 1.036868929862976, -10.238364219665527, 2.858849287033081, -73.67393493652344, -81.61702728271484, 22.276756286621094
3967, 637803214, 0.6757287, -0.7349774, 0.056561526, 1.2203178E-4, 2.995596408843994, -10.55018138885498, 2.35101318359375, -65.21321105957031, -74.90081024169922, 18.41681480407715
3968, 637819881, 0.67025554, -0.74025637, 0.052181207, 0.0074514807, 3.421994209289551, -10.831080436706543, 2.0579466819763184, -56.10562515258789, -55.60411834716797, 11.261752128601074
3969, 637836548, 0.6655449, -0.74463516, 0.049314886, 0.011687896, 2.8144118785858154, -10.288641929626465, 2.5149528980255127, -46.896480560302734, -33.211978912353516, 5.027595043182373
3970, 637853215, 0.66144276, -0.7483691, 0.04725001, 0.014309971, 2.032985210418701, -10.273118019104004, 2.770369052886963, -40.230186462402344, -21.545520782470703, 1.9362764358520508
3971, 637869882, 0.6580766, -0.7513979, 0.0453806, 0.016643183, 1.0377981662750244, -10.922947883605957, 2.893670082092285, -33.136959075927734, -19.485206604003906, 1.8022403717041016
3972, 637886549, 0.6555295, -0.75370234, 0.04321923, 0.018600963, 0.7160066366195679, -12.59720230102539, 3.844421625137329, -25.55960464477539, -19.20850372314453, -1.260123610496521
3973, 637903216, 0.65449387, -0.754685, 0.041301794, 0.019557193, 1.0843359231948853, -14.362954139709473, 4.727643013000488, -11.462631225585938, -13.539528846740723, -4.299929141998291
3974, 637919883, 0.655805, -0.7536725, 0.03919828, 0.01900683, 0.7146106362342834, -14.08592414855957, 5.023246765136719, 10.06638240814209, -7.49777889251709, -11.78219985961914
3975, 637936550, 0.66042167, -0.7497597, 0.037657533, 0.016900307, -0.2962825298309326, -13.707983016967773, 5.004374027252197, 40.73448181152344, 1.8328251838684082, -15.525086402893066
3976, 637953217, 0.66891795, -0.7422968, 0.036463145, 0.014653718, -0.8266372084617615, -12.162782669067383, 5.246670722961426, 76.90277099609375, 2.7168169021606445, -13.90600872039795
3977, 637969884, 0.6797662, -0.7325079, 0.034026083, 0.013878306, -0.9334609508514404, -11.152286529541016, 3.9979400634765625, 99.08391571044922, -11.32329273223877, -13.136646270751953
3978, 637986551, 0.69323915, -0.7199277, 0.030720508, 0.013407392, -1.0178897380828857, -11.16454792022705, 1.6374609470367432, 125.1804428100586, -17.786527633666992, -15.68442440032959
3979, 638003218, 0.7083233, -0.7051849, 0.028898135, 0.012548475, -0.6871142983436584, -11.597094535827637, 0.731941282749176, 143.6815185546875, -9.323219299316406, -9.884049415588379
3980, 638019885, 0.7248119, -0.6882763, 0.028386233, 0.010853903, -0.3152855634689331, -13.056879997253418, -0.5220729112625122, 161.32432556152344, 0.6578008532524109, -7.292784214019775
3981, 638036552, 0.7407545, -0.6711771, 0.026812695, 0.00922674, -0.9847097396850586, -15.022698402404785, -1.4694793224334717, 159.60887145996094, -4.845849514007568, -11.903925895690918
3982, 638053219, 0.7550959, -0.65518427, 0.022463461, 0.0077072578, -1.3458690643310547, -14.628199577331543, -1.4966012239456177, 146.4077911376953, -19.106107711791992, -24.26927947998047
3983, 638069886, 0.76777524, -0.64047575, 0.01646631, 0.006388245, -1.1425837278366089, -12.98062515258789, -0.8615109920501709, 132.15843200683594, -28.23553466796875, -30.763486862182617
3984, 638086553, 0.7793015, -0.6265455, 0.010668925, 0.0040125283, -0.8693273663520813, -11.078909873962402, -0.06658369302749634, 123.12346649169922, -22.358402252197266, -35.500770568847656
3985, 638103220, 0.78972876, -0.613426, 0.0060759354, 5.776319E-4, -0.3601994812488556, -11.500286102294922, 0.40201911330223083, 114.17371368408203, -11.237068176269531, -36.019309997558594
3986, 638119887, 0.80031323, -0.59956366, 0.0027902697, -0.0038047142, 0.19008855521678925, -12.856813430786133, 1.2312512397766113, 118.93362426757812, -0.15130244195461273, -35.62323760986328
3987, 638136554, 0.81150794, -0.58425766, 0.0013139241, -0.0098140035, 0.41106724739074707, -12.706265449523926, 2.0136709213256836, 129.3948211669922, 16.540851593017578, -37.07882308959961
3988, 638153221, 0.8224402, -0.56859595, 7.105281E-4, -0.017043944, 0.22281023859977722, -11.285740852355957, 1.3727136850357056, 130.29103088378906, 26.34498405456543, -40.4053840637207
3989, 638169888, 0.8323209, -0.55376166, 5.8200094E-4, -0.02428288, -0.3522653579711914, -9.750120162963867, 0.7848732471466064, 121.46012115478516, 28.974451065063477, -38.73710632324219
3990, 638186555, 0.8412133, -0.53977555, 0.0016059431, -0.03162755, 0.11478076130151749, -9.173951148986816, 0.199637308716774, 112.66631317138672, 35.8370246887207, -35.137359619140625
3991, 638203222, 0.8498175, -0.5255551, 0.005585979, -0.03963418, 0.5765409469604492, -8.814640998840332, 0.09015880525112152, 112.3375244140625, 55.44794464111328, -28.070268630981445
3992, 638219889, 0.85804814, -0.51106656, 0.013455263, -0.04881948, 0.7288753390312195, -8.055319786071777, 0.11836288124322891, 111.55891418457031, 82.52449035644531, -21.012733459472656
3993, 638236556, 0.86572325, -0.49653754, 0.024395682, -0.058125786, 0.4353976547718048, -6.845332622528076, 0.20158901810646057, 108.84345245361328, 101.13972473144531, -11.138976097106934
3994, 638253223, 0.87228304, -0.48304883, 0.0369349, -0.066498, -0.30368536710739136, -5.541479110717773, 0.48282402753829956, 98.06131744384766, 107.24478912353516, -0.764288604259491
3995, 638269890, 0.8774445, -0.47152415, 0.048803132, -0.07330999, -1.343008041381836, -4.938458442687988, 0.8689911365509033, 81.55791473388672, 97.49896240234375, 5.200103282928467
3996, 638286557, 0.8810193, -0.46290663, 0.058313828, -0.078243725, -2.2500078678131104, -4.165970802307129, 1.4632233381271362, 59.441436767578125, 76.25273895263672, 7.085775375366211
3997, 638303224, 0.8830998, -0.45763543, 0.0641173, -0.081201814, -2.475663900375366, -3.8722896575927734, 2.223708391189575, 35.624576568603516, 46.30449676513672, 5.083420276641846
3998, 638319891, 0.8841262, -0.45522994, 0.065428846, -0.082498185, -2.3268442153930664, -3.8218860626220703, 3.2291011810302734, 16.689613342285156, 12.662701606750488, -0.8308388590812683
3999, 638336558, 0.8843288, -0.45529923, 0.062206674, -0.08243564, -1.9966835975646973, -4.468788146972656, 3.998051404953003, 1.0303301811218262, -20.1881160736084, -8.352033615112305
4000, 638353225, 0.88363534, -0.45760003, 0.05637766, -0.08131785, -1.8510406017303467, -5.014319896697998, 4.520063400268555, -14.313755989074707, -40.229244232177734, -11.561958312988281
4001, 638369892, 0.8819303, -0.4619667, 0.049666494, -0.07949389, -1.4056285619735718, -5.771147727966309, 5.353736877441406, -29.825599670410156, -48.580360412597656, -11.413846015930176
4002, 638386559, 0.8796735, -0.46727645, 0.043467864, -0.07705897, 0.4129222631454468, -6.900835990905762, 6.705206394195557, -37.784908294677734, -47.74671173095703, -6.701626300811768
4003, 638403226, 0.8773761, -0.47196013, 0.041752923, -0.07564106, 2.8701398372650146, -7.023308753967285, 7.500256538391113, -36.202728271484375, -17.019323348999023, 1.7274006605148315
4004, 638419893, 0.8750005, -0.47569323, 0.047902975, -0.07612852, 3.7103922367095947, -7.648830890655518, 7.988773345947266, -34.272552490234375, 37.12859344482422, 15.99853515625
4005, 638436560, 0.8718025, -0.47951505, 0.060910013, -0.07947245, 2.6889004707336426, -8.726465225219727, 8.1808500289917, -40.15542984008789, 87.95948028564453, 20.785846710205078
4006, 638453227, 0.86764556, -0.48365453, 0.076201715, -0.08638987, 1.899362564086914, -9.900164604187012, 9.084418296813965, -44.983985900878906, 113.67097473144531, 6.2342939376831055
4007, 638469894, 0.86331964, -0.4876436, 0.088788144, -0.09486753, 0.31008249521255493, -11.09884262084961, 10.662346839904785, -42.23683547973633, 102.89921569824219, -12.102432250976562
4008, 638486561, 0.8599237, -0.49107063, 0.09495136, -0.10180974, -0.8628222942352295, -10.425621032714844, 10.635397911071777, -32.5443000793457, 59.41771697998047, -23.58666229248047
4009, 638503228, 0.8567322, -0.49527043, 0.09613514, -0.10712317, -1.352257490158081, -8.938031196594238, 8.396029472351074, -34.01676940917969, 23.7961483001709, -31.13968276977539
4010, 638519895, 0.8529599, -0.5008096, 0.095039725, -0.11232437, -1.5753599405288696, -7.511577129364014, 5.699334144592285, -42.289615631103516, 9.37589168548584, -39.55961227416992
4011, 638536562, 0.84915364, -0.5064317, 0.09435439, -0.1164584, -3.02746319770813, -7.919055461883545, 3.1430606842041016, -43.90870666503906, 8.05479907989502, -31.97766876220703
4012, 638553229, 0.8446135, -0.51338357, 0.09620821, -0.11751461, -4.381497859954834, -13.27029800415039, 1.5999492406845093, -58.247047424316406, 11.561917304992676, -6.632184982299805
4013, 638569896, 0.83890086, -0.52154356, 0.10220744, -0.11743771, -3.247112989425659, -17.675540924072266, 4.074877738952637, -73.47213745117188, 31.428409576416016, 12.809967041015625
4014, 638586563, 0.83611846, -0.5219595, 0.11644106, -0.122089304, -0.02479245513677597, -18.870695114135742, 10.052970886230469, -21.59813117980957, 100.07408142089844, 22.84730339050293
4015, 638603230, 0.8379031, -0.51193357, 0.1357223, -0.13199289, -1.276477336883545, -13.552239418029785, 6.449184894561768, 54.791255950927734, 153.06353759765625, 22.94432258605957
4016, 638619897, 0.83812016, -0.50606424, 0.1474756, -0.14037308, -2.8970134258270264, -2.2021195888519287, -0.5197048187255859, 30.739925384521484, 102.01583099365234, -0.105835922062397
4017, 638636564, 0.83503646, -0.513389, 0.14171924, -0.138064, -3.203436851501465, 0.5116286277770996, -0.8887603878974915, -50.70309829711914, -45.4712028503418, -16.01520538330078
4018, 638653231, 0.82975197, -0.52744377, 0.12804054, -0.13007948, -1.179247498512268, -5.007063865661621, -0.3609350323677063, -95.11908721923828, -115.24811553955078, -20.043107986450195
4019, 638669898, 0.82339, -0.5405206, 0.119692266, -0.12466061, 3.6035244464874268, -12.816597938537598, 0.45958924293518066, -95.93759155273438, -73.71109771728516, -15.436532974243164
4020, 638686565, 0.8173138, -0.5507442, 0.11619604, -0.123197906, 6.151478290557861, -13.594099044799805, 0.40738704800605774, -79.59561920166016, -29.326223373413086, -17.176250457763672
4021, 638703232, 0.8113437, -0.55857337, 0.11764765, -0.12600166, 4.560173034667969, -10.705947875976562, 0.3494430184364319, -66.49258422851562, 16.579444885253906, -20.377037048339844
4022, 638719899, 0.8056277, -0.5642973, 0.12440412, -0.13059972, 2.964752674102783, -9.731807708740234, 1.0866661071777344, -56.89714813232422, 54.68212127685547, -8.07177734375
4023, 638736566, 0.8003301, -0.56922704, 0.13256475, -0.13371229, 0.8192102313041687, -8.442163467407227, 1.3119224309921265, -53.39152145385742, 57.052181243896484, 6.667751789093018
4024, 638753233, 0.79470754, -0.5748017, 0.14076856, -0.13500808, -1.5086472034454346, -7.947911262512207, 1.301506757736206, -59.8976936340332, 49.8848762512207, 15.944549560546875
4025, 638769900, 0.78870875, -0.58151716, 0.14712262, -0.1346527, -2.6258933544158936, -8.962169647216797, 2.176163673400879, -67.48971557617188, 32.557315826416016, 16.19107437133789
4026, 638786567, 0.7822436, -0.5896484, 0.15044466, -0.13332772, -2.485663652420044, -9.562421798706055, 2.932988166809082, -75.19935607910156, 11.399429321289062, 7.449151992797852
4027, 638803234, 0.77559406, -0.59884065, 0.1501932, -0.13147572, -1.6985280513763428, -9.38528823852539, 2.8479764461517334, -78.91926574707031, -10.739888191223145, -5.478628158569336
4028, 638819901, 0.7691001, -0.60882616, 0.14633392, -0.12807243, -0.8984220623970032, -9.320096015930176, 2.449525833129883, -80.84842681884766, -37.24678039550781, -12.740453720092773
4029, 638836568, 0.7632227, -0.6187464, 0.14020242, -0.122423925, -0.766190230846405, -9.522994995117188, 1.9489829540252686, -78.1771240234375, -59.22715377807617, -9.764291763305664
4030, 638853235, 0.7579911, -0.62799317, 0.13347308, -0.11514883, -0.36971989274024963, -9.268916130065918, 1.5999006032943726, -72.95584106445312, -69.34229278564453, -2.5701472759246826
4031, 638869902, 0.7533855, -0.63612974, 0.12747256, -0.10723982, 0.21416719257831573, -9.183483123779297, 1.73765230178833, -65.62008666992188, -67.97700500488281, 5.406134605407715
4032, 638886569, 0.74907076, -0.6434763, 0.12206567, -0.09965624, 0.7522284984588623, -9.253250122070312, 1.9145842790603638, -60.40364074707031, -63.151519775390625, 7.23660945892334
4033, 638903236, 0.74454635, -0.6508197, 0.11627879, -0.09254009, 1.0796600580215454, -9.175040245056152, 1.822150707244873, -60.65932083129883, -62.86330032348633, 3.0221428871154785
4034, 638919903, 0.7397356, -0.6579894, 0.11148521, -0.08609469, 1.7476128339767456, -9.281889915466309, 1.617358684539795, -61.1448860168457, -54.43861389160156, 4.00591516494751
4035, 638936570, 0.7347598, -0.6646262, 0.10876635, -0.08105686, 1.8982341289520264, -10.083398818969727, 1.457958698272705, -59.326725006103516, -37.079227447509766, 6.560723781585693
4036, 638953237, 0.72972643, -0.67081976, 0.106838405, -0.07801097, 1.1313114166259766, -9.934869766235352, 1.4856535196304321, -56.29958724975586, -23.6937198638916, 0.4266298711299896
4037, 638969904, 0.72456247, -0.6769523, 0.10489228, -0.07577872, 0.12445549666881561, -9.311859130859375, 1.60267174243927, -55.98681640625, -19.906526565551758, -3.754560947418213
4038, 638986571, 0.7192058, -0.68329424, 0.102605395, -0.07296741, -0.6634268164634705, -8.933943748474121, 1.8931360244750977, -58.166812896728516, -24.273059844970703, -2.702049493789673
4039, 639003238, 0.71374774, -0.6898983, 0.09968873, -0.06831414, -1.2844575643539429, -8.843592643737793, 1.6249682903289795, -60.925514221191406, -36.10336685180664, 3.213355541229248
4040, 639019905, 0.7081132, -0.69679385, 0.09614865, -0.061721876, -1.8205991983413696, -8.914693832397461, 1.482439637184143, -64.23030090332031, -48.37740707397461, 9.48974323272705
4041, 639036572, 0.70221645, -0.7039738, 0.091851555, -0.053631503, -1.8335859775543213, -9.180357933044434, 1.4002258777618408, -67.54072570800781, -59.18809127807617, 12.857532501220703
4042, 639053239, 0.6964046, -0.7109979, 0.08676056, -0.044446338, -1.4146121740341187, -9.408492088317871, 1.755183458328247, -66.77610778808594, -68.31644439697266, 14.432193756103516
4043, 639069906, 0.69071746, -0.71771616, 0.081320785, -0.03434813, -0.062318816781044006, -9.546205520629883, 2.1803910732269287, -65.14219665527344, -74.4302749633789, 17.324359893798828
4044, 639086573, 0.6849891, -0.72411793, 0.076406695, -0.024599383, 1.666570782661438, -10.036163330078125, 2.2567195892333984, -63.77638626098633, -70.11176300048828, 18.43801498413086
4045, 639103240, 0.6794565, -0.729943, 0.07241789, -0.016673883, 2.546647548675537, -10.211158752441406, 2.1349875926971436, -59.29076385498047, -56.68402099609375, 14.812923431396484
4046, 639119907, 0.67434895, -0.7350349, 0.06966611, -0.011131122, 2.448181390762329, -10.376410484313965, 2.0790152549743652, -52.69370651245117, -39.07752990722656, 10.324466705322266
4047, 639136574, 0.66971695, -0.73943156, 0.06825625, -0.007833807, 1.8787552118301392, -9.906187057495117, 2.1530356407165527, -46.1029167175293, -21.68803596496582, 7.08258581161499
4048, 639153241, 0.66563493, -0.743214, 0.06729927, -0.0058259913, 1.1405080556869507, -10.608053207397461, 2.0699081420898438, -39.90691375732422, -13.276389122009277, 3.7786848545074463
4049, 639169908, 0.6619866, -0.74658436, 0.06608647, -0.0042721215, 0.38697972893714905, -11.4017915725708, 2.8073949813842773, -35.594810485839844, -12.315300941467285, 0.6110900640487671
4050, 639186575, 0.6586866, -0.74966526, 0.06422597, -0.0030134735, 0.1870764046907425, -12.54376220703125, 4.144926071166992, -32.35158157348633, -13.900827407836914, -3.909449577331543
4051, 639203242, 0.65670776, -0.7516028, 0.06184105, -0.0020226236, 1.0368459224700928, -14.234151840209961, 4.410985946655273, -20.256494522094727, -15.457688331604004, -7.287151336669922
4052, 639219909, 0.65734076, -0.75126576, 0.059156056, -0.0019115224, 1.176244854927063, -14.227115631103516, 4.533273696899414, 3.863891363143921, -13.347586631774902, -11.795928955078125
4053, 639236576, 0.6612223, -0.7480287, 0.056820493, -0.0031780084, 0.21551083028316498, -13.79155158996582, 4.969491004943848, 34.28049850463867, -5.938283443450928, -14.984630584716797
