sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-18 12:50:38.920 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7004434, 651519734, 0.8997059, 0.014941412, -0.10078345, 0.4244396, 2.1605286598205566, 11.918510437011719, 13.274186134338379, -231.8559112548828, -27.297304153442383, 3.5661327838897705
7004435, 651536401, 0.89588505, -0.019512268, -0.11917532, 0.4275593, -6.025125503540039, -11.307123184204102, 13.730149269104004, -265.5257568359375, -17.331113815307617, 54.48621368408203
7004436, 651553068, 0.8905058, -0.043116968, -0.13476653, 0.43241042, -0.8822489976882935, -16.069921493530273, 18.9320068359375, -189.18316650390625, -33.51704788208008, 61.20029067993164
7004437, 651569735, 0.887402, -0.0589457, -0.14687893, 0.432978, 8.930739402770996, -9.675066947937012, 14.729228019714355, -134.46656799316406, -31.97177505493164, 22.01220703125
7004438, 651586402, 0.88622934, -0.07327391, -0.1579001, 0.4292973, 5.702457904815674, -4.519893646240234, 9.731613159179688, -125.55289459228516, -26.08294677734375, -10.732860565185547
7004439, 651603069, 0.8843934, -0.08759805, -0.16742508, 0.4267833, 0.5666477084159851, -3.1593499183654785, 9.890373229980469, -120.17919921875, -18.268491744995117, -0.9151126146316528
7004440, 651619736, 0.88172776, -0.10101577, -0.17700124, 0.4254678, 1.4789690971374512, -4.847716331481934, 10.393763542175293, -113.94520568847656, -22.92133903503418, 7.73164701461792
7004441, 651636403, 0.87911844, -0.11233555, -0.18563977, 0.4243462, 3.020080089569092, -5.976282119750977, 11.051199913024902, -98.21098327636719, -23.442079544067383, 6.838447570800781
7004442, 651653070, 0.8768859, -0.12179928, -0.1924053, 0.4233396, 2.9635114669799805, -6.27371883392334, 10.66167163848877, -81.090576171875, -17.140113830566406, 5.510879039764404
7004443, 651669737, 0.87537366, -0.12985367, -0.19641383, 0.42223284, 4.215509414672852, -7.710022926330566, 11.518166542053223, -64.09867858886719, -3.5819625854492188, 3.253788709640503
7004444, 651686404, 0.8745114, -0.13521704, -0.19942878, 0.42092106, 1.7801074981689453, -5.419646739959717, 10.4183931350708, -44.7130241394043, -4.348196983337402, -2.6121041774749756
7004445, 651703071, 0.873873, -0.13906696, -0.20255376, 0.4194981, 1.9198027849197388, -4.818032264709473, 9.730677604675293, -35.88133239746094, -8.981597900390625, -6.106314659118652
7004446, 651719738, 0.8732604, -0.14256766, -0.2050206, 0.418399, 3.3438518047332764, -4.312251567840576, 9.05109691619873, -31.415882110595703, -6.308763027191162, -4.090388774871826
7004447, 651736405, 0.8726425, -0.1458717, -0.20692295, 0.41761154, 2.5714733600616455, -4.33737325668335, 9.254197120666504, -28.184280395507812, -3.7943403720855713, -1.9245693683624268
7004448, 651753072, 0.872038, -0.14903419, -0.20787995, 0.4172822, 3.292989730834961, -4.177734375, 8.70801830291748, -23.96355628967285, 1.031022071838379, 1.5345045328140259
7004449, 651769739, 0.8714509, -0.15191476, -0.20826176, 0.41727984, 2.2106411457061768, -4.347199440002441, 9.183329582214355, -20.14507293701172, 3.3646366596221924, 3.6346588134765625
7004450, 651786406, 0.87085485, -0.1547829, -0.20853892, 0.41733187, 2.1745548248291016, -4.113584518432617, 9.041010856628418, -19.709360122680664, 3.88570237159729, 4.078476428985596
7004451, 651803073, 0.8702381, -0.15743417, -0.20899051, 0.41740048, 1.8393768072128296, -4.250428676605225, 9.031960487365723, -18.917190551757812, 2.169891357421875, 3.7442545890808105
7004452, 651819740, 0.86967945, -0.15969253, -0.20969057, 0.41735592, 2.0324079990386963, -4.455155372619629, 8.975687026977539, -17.3867244720459, -0.23864656686782837, 2.065736770629883
7004453, 651836407, 0.8691755, -0.16155693, -0.2106772, 0.4171913, 1.9340839385986328, -4.394602298736572, 9.184270858764648, -15.972428321838379, -2.873593807220459, 0.31011247634887695
7004454, 651853074, 0.86864114, -0.1636169, -0.21167313, 0.41699734, 2.186533212661743, -4.398693084716797, 9.007270812988281, -17.250810623168945, -2.381598949432373, 0.4967139959335327
7004455, 651869741, 0.8680871, -0.16560218, -0.21247965, 0.41695735, 2.1134610176086426, -4.452276229858398, 9.172996520996094, -16.066450119018555, -1.6661843061447144, 1.578287959098816
7004456, 651886408, 0.86749214, -0.16754222, -0.21327077, 0.41701648, 2.272263526916504, -4.449625492095947, 8.898237228393555, -15.660234451293945, -1.8773870468139648, 2.2406458854675293
7004457, 651903075, 0.8668572, -0.16931552, -0.2142712, 0.41710776, 2.387991189956665, -4.412993431091309, 8.815174102783203, -15.271202087402344, -3.6996424198150635, 2.0623939037323
7004458, 651919742, 0.86612505, -0.17103063, -0.21548623, 0.41730312, 2.1663715839385986, -4.52440881729126, 8.940235137939453, -15.504507064819336, -5.409816265106201, 2.6280252933502197
7004459, 651936409, 0.86533713, -0.17262082, -0.21698588, 0.41750574, 2.239320755004883, -4.581955432891846, 8.854777336120605, -15.637374877929688, -7.555459499359131, 2.3132455348968506
7004460, 651953076, 0.8645132, -0.1739652, -0.21867941, 0.41777074, 2.176168441772461, -4.582103252410889, 8.951332092285156, -14.686516761779785, -9.541482925415039, 2.1906371116638184
7004461, 651969743, 0.86369044, -0.17526424, -0.2204501, 0.41799912, 2.0983314514160156, -4.8191070556640625, 9.029217720031738, -14.697530746459961, -10.085370063781738, 1.809289574623108
7004462, 651986410, 0.86294335, -0.17639486, -0.22221594, 0.41813162, 2.0612809658050537, -4.894651412963867, 8.966029167175293, -13.742444038391113, -10.310798645019531, 0.7751370668411255
7004463, 652003077, 0.86228836, -0.17735331, -0.22390795, 0.4181747, 2.098756790161133, -4.992379665374756, 8.913890838623047, -12.536799430847168, -10.120676040649414, -0.19361937046051025
7004464, 652019744, 0.861647, -0.17826632, -0.22556452, 0.418218, 2.361943483352661, -4.665998458862305, 8.780248641967773, -12.152814865112305, -10.02010726928711, -0.2605966627597809
7004465, 652036411, 0.8608521, -0.17953162, -0.22729798, 0.41837528, 2.52718186378479, -4.650108337402344, 8.758231163024902, -14.476980209350586, -9.839629173278809, 1.3116470575332642
7004466, 652053078, 0.8598645, -0.18094276, -0.22927098, 0.41872174, 2.4973082542419434, -4.722342491149902, 8.763311386108398, -15.976275444030762, -11.373078346252441, 2.9182446002960205
7004467, 652069745, 0.85866165, -0.18206872, -0.231674, 0.41937888, 2.3486204147338867, -4.786753177642822, 8.85693359375, -15.310503959655762, -15.46183967590332, 4.3909783363342285
7004468, 652086412, 0.8571318, -0.18288451, -0.23500979, 0.42029604, 2.306861162185669, -4.844557762145996, 8.840520858764648, -16.168256759643555, -22.709667205810547, 5.208402633666992
7004469, 652103079, 0.85552603, -0.18384428, -0.23885474, 0.42098096, 2.329427719116211, -4.883012294769287, 8.927494049072266, -18.963132858276367, -25.124969482421875, 3.651263475418091
7004470, 652119746, 0.8535838, -0.18700157, -0.24292727, 0.4212025, 2.917369842529297, -3.959987163543701, 9.199790954589844, -33.73827362060547, -20.0711727142334, 5.222234725952148
7004471, 652136413, 0.8510793, -0.19260205, -0.24795116, 0.42081943, 1.7447649240493774, -5.774909973144531, 8.704912185668945, -52.57236099243164, -18.740686416625977, 6.162605285644531
7004472, 652153080, 0.84928745, -0.19832382, -0.25204635, 0.41934684, 1.6785413026809692, -5.415338039398193, 8.849225997924805, -51.51044845581055, -10.300423622131348, -0.8414747714996338
7004473, 652169747, 0.84757894, -0.20576853, -0.25613257, 0.41673183, 1.9800479412078857, -5.0378618240356445, 9.255882263183594, -63.41411209106445, -3.5810904502868652, -4.756025791168213
7004474, 652186414, 0.8446009, -0.21775688, -0.26273206, 0.41255704, 1.9693316221237183, -4.139978408813477, 9.868398666381836, -101.64485931396484, -5.238910675048828, -5.76281213760376
7004475, 652203081, 0.8391765, -0.2365546, -0.2753185, 0.40499943, 2.0752575397491455, -2.9042155742645264, 10.044217109680176, -167.9649200439453, -20.04931640625, -15.131382942199707
7004476, 652219748, 0.8280286, -0.26690435, -0.2964234, 0.39403558, 3.0636911392211914, -0.8976846933364868, 10.24320125579834, -274.16485595703125, -42.33596420288086, -10.834619522094727
7004477, 652236415, 0.80589956, -0.31676373, -0.330093, 0.37579986, 3.4412083625793457, 0.21300143003463745, 9.142189025878906, -454.5306701660156, -70.08731079101562, -5.776692867279053
7004478, 652253082, 0.7671639, -0.38754717, -0.3791829, 0.34276408, 3.7080581188201904, -3.0554676055908203, 10.048112869262695, -680.8901977539062, -107.0473403930664, -31.00733184814453
7004479, 652269749, 0.7193255, -0.45200822, -0.41875747, 0.32078302, 5.713812351226807, -12.415322303771973, 11.28287124633789, -620.3215942382812, -124.9446792602539, 57.762027740478516
7004480, 652286416, 0.66976345, -0.51056606, -0.4463927, 0.30244473, 5.574401378631592, -25.616474151611328, 11.84604263305664, -559.4588623046875, -95.13751220703125, 99.7237777709961
7004481, 652303083, 0.6348288, -0.5507788, -0.45996436, 0.28647512, 6.3582000732421875, -28.8883056640625, 14.07030963897705, -386.7099609375, -31.857269287109375, 73.1898422241211
7004482, 652319750, 0.63244283, -0.56793463, -0.44147688, 0.28734085, 6.181807041168213, -22.930681228637695, 23.977649688720703, -46.27865219116211, 101.85781860351562, 131.00814819335938
7004483, 652336417, 0.641128, -0.57511497, -0.4125313, 0.2966744, -2.165254592895508, 14.826447486877441, 11.969149589538574, 86.61722564697266, 128.16268920898438, 156.5212860107422
7004484, 652353084, 0.6067394, -0.62653154, -0.4060461, 0.2728593, 4.8418378829956055, -19.074092864990234, 16.798473358154297, -418.89276123046875, 128.37210083007812, 134.98294067382812
7004485, 652369751, 0.59625006, -0.65328455, -0.37442055, 0.2784146, -11.845280647277832, -21.492185592651367, 33.81447982788086, -83.68338012695312, 127.13748168945312, 252.07644653320312
7004486, 652386418, 0.60087067, -0.64606196, -0.35633633, 0.30754343, -3.4222211837768555, -6.480870723724365, 22.984195709228516, 158.1474609375, -60.426788330078125, 171.40240478515625
7004487, 652403085, 0.60773265, -0.6316944, -0.33908868, 0.34152928, 6.426084995269775, 5.84148645401001, 9.106318473815918, 207.6889190673828, -95.06791687011719, 165.5193634033203
7004488, 652419752, 0.61665773, -0.6187988, -0.3163137, 0.36982054, 6.19064474105835, -1.2482682466506958, 8.939790725708008, 210.1740264892578, -38.93537139892578, 164.35427856445312
7004489, 652436419, 0.632203, -0.6027358, -0.2898413, 0.39117917, 5.482738018035889, -2.3212475776672363, 8.599902153015137, 246.0834197998047, 12.619050025939941, 126.99227142333984
4490, 652453086, 0.65241784, -0.5806774, -0.26485306, 0.40867808, 3.528564214706421, -1.6591147184371948, 9.000306129455566, 279.8107604980469, 15.365680694580078, 79.56401062011719
4491, 652469753, 0.6750055, -0.5507614, -0.24565463, 0.42506865, 2.239051103591919, -3.132361650466919, 9.821282386779785, 306.2420959472656, -23.934537887573242, 30.497514724731445
4492, 652486420, 0.69966847, -0.51340735, -0.22981851, 0.44052336, 2.2423205375671387, -4.220395565032959, 10.151654243469238, 337.226318359375, -54.23657989501953, -5.207128524780273
4493, 652503087, 0.72433853, -0.47114035, -0.21508722, 0.4550806, 0.5248462557792664, -4.768704414367676, 9.711706161499023, 356.1282653808594, -71.25838470458984, -21.203170776367188
4494, 652519754, 0.74633473, -0.42564192, -0.20236035, 0.4699614, -1.8623727560043335, -5.560344696044922, 9.335546493530273, 357.760498046875, -96.36772155761719, -22.485977172851562
4495, 652536421, 0.7632505, -0.3788321, -0.19194517, 0.48692107, -3.419074058532715, -6.43182373046875, 8.786134719848633, 345.0272216796875, -125.63375091552734, -3.9752132892608643
4496, 652553088, 0.7740611, -0.33427328, -0.18469115, 0.5049558, -3.1770968437194824, -6.933298110961914, 8.141732215881348, 308.1138000488281, -145.54954528808594, 16.863271713256836
4497, 652569755, 0.78116995, -0.29263103, -0.1799544, 0.52130353, -1.8538928031921387, -11.131901741027832, 12.318744659423828, 273.1803283691406, -149.63748168945312, 18.667469024658203
4498, 652586422, 0.7873002, -0.2519696, -0.17223044, 0.53573, -0.38233545422554016, -11.842720031738281, 14.11308479309082, 274.2850341796875, -127.41047668457031, 19.097610473632812
4499, 652603089, 0.7918424, -0.21181443, -0.16530989, 0.5484462, -1.1522265672683716, -12.223921775817871, 12.504632949829102, 263.8203125, -128.80397033691406, 14.910371780395508
4500, 652619756, 0.7955137, -0.17046097, -0.1632065, 0.5580903, 1.5261846780776978, -16.04736328125, 14.83265209197998, 247.4463653564453, -156.06985473632812, -6.899992942810059
4501, 652636423, 0.8026388, -0.12568732, -0.1598262, 0.56074, 7.2494587898254395, -19.806455612182617, 16.55926513671875, 267.3179626464844, -150.14111328125, -60.7500114440918
4502, 652653090, 0.8152061, -0.08185441, -0.14812566, 0.5538935, 8.286232948303223, -19.489458084106445, 13.21121883392334, 288.5529479980469, -86.378173828125, -125.92616271972656
4503, 652669757, 0.8317263, -0.04133685, -0.13326308, 0.5373672, 3.2420239448547363, -19.072065353393555, 9.102401733398438, 274.4529724121094, -46.52999496459961, -190.1115264892578
4504, 652686424, 0.8492162, -0.0050365054, -0.11934538, 0.51435715, 1.5806362628936768, -20.126306533813477, 6.83697509765625, 241.2432098388672, -33.629024505615234, -227.20645141601562
4505, 652703091, 0.8651393, 0.023875741, -0.10458456, 0.48992476, 1.5364680290222168, -21.022884368896484, 4.041418075561523, 199.92385864257812, -3.821091651916504, -223.884033203125
4506, 652719758, 0.87788844, 0.044889834, -0.09055996, 0.46807683, -0.1429726630449295, -20.55231285095215, 0.39770644903182983, 152.9073028564453, 16.540529251098633, -192.01695251464844
4507, 652736425, 0.88714844, 0.05931244, -0.08279655, 0.45010537, -2.8873956203460693, -19.64137840270996, -3.076964855194092, 96.53511810302734, -1.0269041061401367, -151.35403442382812
4508, 652753092, 0.8932718, 0.0683073, -0.08356507, 0.4363679, -3.2629947662353516, -19.995710372924805, -4.52498197555542, 40.79362487792969, -36.34442138671875, -109.26167297363281
4509, 652769759, 0.8965324, 0.07079911, -0.08780699, 0.4283778, -1.9116817712783813, -19.908145904541016, -4.031430721282959, -4.83437967300415, -37.121856689453125, -60.021728515625
4510, 652786426, 0.89770526, 0.06435963, -0.09135938, 0.42618886, 0.33197855949401855, -14.572131156921387, -3.3754689693450928, -53.25389099121094, -5.007771968841553, -13.07711410522461
4511, 652803093, 0.89884704, 0.041568276, -0.09448396, 0.42593324, 2.5478649139404297, -11.609270095825195, -6.17522668838501, -151.65078735351562, 46.39171600341797, 9.020742416381836
4512, 652819760, 0.8993477, 0.014208078, -0.09456254, 0.42664996, 1.8159964084625244, 3.619690418243408, 12.250171661376953, -170.11361694335938, 78.47856140136719, 19.002843856811523
4513, 652836427, 0.901135, -0.021534428, -0.1151957, 0.41739908, -4.793304920196533, 0.361264705657959, 25.071807861328125, -288.9357604980469, -24.184898376464844, -38.9489631652832
4514, 652853094, 0.8990394, -0.050728068, -0.13839786, 0.41231197, -15.782610893249512, -12.68893814086914, 12.50396728515625, -253.00550842285156, -62.63481521606445, -7.567637920379639
4515, 652869761, 0.8918547, -0.07178653, -0.15900852, 0.41732293, -6.198166847229004, -17.010892868041992, 21.199176788330078, -187.4735107421875, -78.1180648803711, 62.421958923339844
4516, 652886428, 0.8868018, -0.08493703, -0.17416607, 0.41956496, 13.756058692932129, -6.976709842681885, 8.94266414642334, -125.25348663330078, -63.70956039428711, 33.33525848388672
4517, 652903095, 0.8844723, -0.09991483, -0.18888375, 0.41478804, 11.356996536254883, -5.043314456939697, 7.3979997634887695, -141.93594360351562, -48.34264373779297, -14.866009712219238
4518, 652919762, 0.8819992, -0.11750563, -0.19985376, 0.41027844, 3.8755226135253906, -4.037337779998779, 9.08263111114502, -146.89035034179688, -18.42581558227539, -6.852169036865234
4519, 652936429, 0.87961644, -0.13483977, -0.2007994, 0.40960082, 5.053642749786377, -12.000056266784668, 14.609803199768066, -111.7213363647461, 38.6776123046875, 23.882783889770508
4520, 652953096, 0.8780932, -0.14589478, -0.20010069, 0.4094229, 2.9448094367980957, -7.637744903564453, 10.41044807434082, -67.61260223388672, 31.66524887084961, 17.3415584564209
4521, 652969763, 0.8767835, -0.15425664, -0.1999823, 0.40922216, 2.14530348777771, -6.302494049072266, 10.09152889251709, -52.801517486572266, 20.895463943481445, 12.317428588867188
4522, 652986430, 0.8758625, -0.15930666, -0.19985591, 0.4093215, 0.859977126121521, -6.121521949768066, 10.247427940368652, -31.994539260864258, 11.83926010131836, 8.49023151397705
4523, 653003097, 0.8754492, -0.16213053, -0.19964261, 0.40920097, 1.0813111066818237, -6.005012512207031, 10.331941604614258, -18.096458435058594, 7.028792858123779, 2.7715089321136475
4524, 653019764, 0.8752203, -0.16421454, -0.19925576, 0.40904817, 1.793836236000061, -4.755332946777344, 9.365784645080566, -13.00015640258789, 6.275313854217529, 1.2366267442703247
4525, 653036431, 0.8750185, -0.16635719, -0.19849731, 0.40898284, 2.202482223510742, -4.300413131713867, 9.013484954833984, -12.167411804199219, 8.61266803741455, 2.18894624710083
4526, 653053098, 0.87469757, -0.1684096, -0.19739115, 0.40936458, 2.1472654342651367, -4.14201545715332, 8.927124977111816, -10.183464050292969, 9.776662826538086, 5.49022102355957
4527, 653069765, 0.8743156, -0.17024511, -0.19638005, 0.40990722, 2.002645492553711, -4.422647476196289, 8.997901916503906, -9.00908088684082, 8.3251371383667, 6.229377746582031
4528, 653086432, 0.8738929, -0.17174555, -0.19536851, 0.4106653, 1.9989053010940552, -4.51935338973999, 9.163732528686523, -6.759681701660156, 7.075018882751465, 7.190096855163574
4529, 653103099, 0.87346923, -0.1728595, -0.19427097, 0.41161925, 1.893946647644043, -4.671103000640869, 9.092452049255371, -3.941974639892578, 6.2673211097717285, 7.953494071960449
4530, 653119766, 0.8731485, -0.17347524, -0.19316766, 0.41255853, 1.5530372858047485, -4.656562805175781, 9.190581321716309, -0.8388288617134094, 5.046721458435059, 6.919649600982666
4531, 653136433, 0.872927, -0.17380218, -0.19227737, 0.4133045, 1.4817719459533691, -4.4215874671936035, 9.12517261505127, 0.14400100708007812, 3.3076436519622803, 4.840755939483643
4532, 653153100, 0.87276286, -0.17419787, -0.19190374, 0.41365847, 1.6680374145507812, -4.181436061859131, 9.080645561218262, -2.19577693939209, 0.945665717124939, 1.797403335571289
4533, 653169767, 0.8726257, -0.17478922, -0.1918327, 0.41373143, 1.6845635175704956, -4.263152122497559, 9.016925811767578, -4.578129768371582, 0.05726359784603119, -0.0669131875038147
4534, 653186434, 0.8723711, -0.17551686, -0.19217117, 0.41380337, 2.128622531890869, -3.8366239070892334, 8.681685447692871, -6.712732315063477, -2.166041135787964, -0.050021618604660034
4535, 653203101, 0.8718637, -0.1764254, -0.1930676, 0.41406855, 2.2486038208007812, -4.328909873962402, 8.756199836730957, -9.44395637512207, -5.563387870788574, 1.3964239358901978
4536, 653219768, 0.8712355, -0.176871, -0.1943956, 0.41457915, 2.1958720684051514, -4.415725231170654, 8.901926040649414, -7.72590970993042, -9.926194190979004, 2.0791313648223877
4537, 653236435, 0.87058306, -0.17714371, -0.19569024, 0.41522372, 1.5343704223632812, -4.485361099243164, 9.190910339355469, -6.4532246589660645, -10.413782119750977, 2.7620296478271484
4538, 653253102, 0.8699059, -0.17770681, -0.19730607, 0.41563767, 1.5458545684814453, -4.0480265617370605, 8.937027931213379, -9.456766128540039, -11.259926795959473, 1.4487258195877075
4539, 653269769, 0.86958176, -0.1763414, -0.1983385, 0.41640496, 1.7474032640457153, -4.4648613929748535, 9.06568431854248, 4.646396160125732, -13.236242294311523, 0.6527464389801025
4540, 653286436, 0.86889917, -0.17739698, -0.20003955, 0.41656792, 1.7501411437988281, -4.551267147064209, 8.949481010437012, -13.007894515991211, -10.059690475463867, 0.5575056672096252
4541, 653303103, 0.8682185, -0.17826265, -0.20136093, 0.41698098, 2.0103235244750977, -4.653729438781738, 8.980273246765137, -10.446102142333984, -8.637716293334961, 2.248028039932251
4542, 653319770, 0.86758, -0.1789232, -0.20233937, 0.41755283, 1.9988794326782227, -4.96115779876709, 8.957991600036621, -7.97218656539917, -7.314453125, 3.2145299911499023
4543, 653336437, 0.86696607, -0.17963596, -0.20304346, 0.4181798, 1.7003308534622192, -4.778345584869385, 8.94317626953125, -7.394339084625244, -5.562965393066406, 3.8826372623443604
4544, 653353104, 0.86647373, -0.1802511, -0.20351088, 0.41870776, 1.6357687711715698, -4.965549945831299, 8.967259407043457, -6.125277996063232, -4.140754222869873, 3.098093271255493
4545, 653369771, 0.866082, -0.18079962, -0.20385174, 0.41911584, 1.7767307758331299, -4.831228733062744, 8.899211883544922, -5.411131858825684, -3.291219472885132, 2.159848928451538
4546, 653386438, 0.86571676, -0.18124509, -0.20400907, 0.41960105, 1.9757944345474243, -4.715567588806152, 8.839871406555176, -4.132468223571777, -2.554072856903076, 2.625807523727417
4547, 653403105, 0.8653836, -0.18154216, -0.20384069, 0.4202413, 1.8654429912567139, -4.81602668762207, 8.89608383178711, -2.0565590858459473, -1.1922072172164917, 3.6562836170196533
4548, 653419772, 0.86505115, -0.18179429, -0.2037723, 0.42084974, 1.863359808921814, -4.783595561981201, 8.89358901977539, -2.125943899154663, -1.8766040802001953, 3.277996778488159
4549, 653436439, 0.8646887, -0.18201369, -0.20366444, 0.42155135, 1.7820866107940674, -4.618627071380615, 8.830182075500488, -1.7282427549362183, -1.8948534727096558, 3.924217700958252
4550, 653453106, 0.86431396, -0.18212381, -0.20346308, 0.4223685, 1.816663384437561, -4.710854530334473, 8.993940353393555, -0.666032612323761, -1.81839919090271, 4.610727310180664
4551, 653469773, 0.8638431, -0.18234521, -0.2037048, 0.4231194, 1.783828854560852, -4.7084503173828125, 8.973139762878418, -2.831228256225586, -4.178892135620117, 4.096208095550537
4552, 653486440, 0.8633225, -0.18241876, -0.20387724, 0.4240659, 1.99506413936615, -4.752047538757324, 8.961644172668457, -1.5441642999649048, -4.513394355773926, 5.282665252685547
4553, 653503107, 0.8626567, -0.18260588, -0.20408185, 0.42524004, 2.0792124271392822, -4.574958324432373, 9.027363777160645, -2.1787445545196533, -4.863070964813232, 7.1777496337890625
4554, 653519774, 0.8617285, -0.1830207, -0.20466225, 0.42666274, 2.0273799896240234, -4.727964878082275, 8.925506591796875, -4.612811088562012, -7.105773448944092, 9.268913269042969
4555, 653536441, 0.86044854, -0.18377352, -0.20536464, 0.42858052, 2.1186859607696533, -4.723649978637695, 9.041378021240234, -6.722866058349609, -7.954466342926025, 13.555784225463867
4556, 653553108, 0.85891604, -0.18590407, -0.20635495, 0.43025646, 1.8153551816940308, -4.468409061431885, 9.671316146850586, -16.386123657226562, -5.648762226104736, 14.452177047729492
4557, 653569775, 0.85711855, -0.18904723, -0.20756057, 0.43188855, 1.7885971069335938, -4.509222030639648, 9.62899398803711, -23.4095516204834, -4.245560646057129, 16.140485763549805
4558, 653586442, 0.8547729, -0.19397543, -0.20965947, 0.4333358, 1.6312850713729858, -4.465973377227783, 9.450124740600586, -37.563724517822266, -4.7505316734313965, 18.06604766845703
4559, 653603109, 0.8518457, -0.20049204, -0.21264254, 0.43467852, 1.6750028133392334, -4.589810371398926, 9.71795654296875, -50.4653434753418, -5.915072441101074, 20.29430389404297
8004560, 653619776, 0.8485134, -0.20847943, -0.21587971, 0.43584102, 1.7730112075805664, -4.873359680175781, 9.043328285217285, -60.66667556762695, -3.353008270263672, 22.249422073364258
8004561, 653636443, 0.84500116, -0.21797471, -0.21771742, 0.43710318, 2.1409711837768555, -5.2134222984313965, 8.707448959350586, -65.3844985961914, 8.919828414916992, 27.616605758666992
8004562, 653653110, 0.8412986, -0.22883303, -0.21759723, 0.4387523, 2.599043369293213, -5.194584369659424, 8.82345199584961, -67.12847900390625, 23.527368545532227, 35.412960052490234
8004563, 653669777, 0.83532274, -0.24682963, -0.21770118, 0.44036087, 2.5026040077209473, -2.871220827102661, 12.043655395507812, -112.74075317382812, 40.433589935302734, 52.366943359375
8004564, 653686444, 0.8257346, -0.2788796, -0.21730478, 0.43950778, 1.8489322662353516, -2.2993364334106445, 11.461223602294922, -201.80162048339844, 84.6407241821289, 71.06430053710938
8004565, 653703111, 0.8102041, -0.32460558, -0.2136551, 0.43880776, 1.3616962432861328, -0.7137082815170288, 8.459589004516602, -280.87164306640625, 135.3036346435547, 116.59437561035156
8004566, 653719778, 0.78617847, -0.3835689, -0.20879011, 0.43727037, -0.45123058557510376, 0.8392297029495239, 8.060068130493164, -371.2952575683594, 171.4676055908203, 159.78054809570312
8004567, 653736445, 0.74366534, -0.46317527, -0.22192779, 0.42799425, 2.783891201019287, -2.539762496948242, 5.11238956451416, -597.4714965820312, 130.15866088867188, 155.7944793701172
8004568, 653753112, 0.6735966, -0.5705145, -0.25515842, 0.39455685, 2.2400684356689453, -10.335134506225586, 7.992642402648926, -925.05810546875, 144.2108612060547, 91.75064849853516
8004569, 653769779, 0.61177456, -0.6273693, -0.30388463, 0.37389028, -5.987483024597168, -30.656572341918945, 6.897528648376465, -676.7879638671875, -100.742431640625, -21.12933349609375
8004570, 653786446, 0.5827516, -0.65726197, -0.31243226, 0.3616539, 1.837583303451538, -26.674205780029297, 8.10129165649414, -300.0042724609375, 31.282373428344727, 47.02678298950195
8004571, 653803113, 0.5771473, -0.6683651, -0.30306205, 0.35824916, 2.6364240646362305, -21.01215934753418, 11.894729614257812, -55.307823181152344, 66.74779510498047, 64.79396057128906
8004572, 653819780, 0.5971844, -0.65276664, -0.29407075, 0.36164773, 4.963489055633545, -17.26914405822754, 17.30170440673828, 181.69247436523438, 21.64644432067871, -28.734418869018555
8004573, 653836447, 0.5883659, -0.66229033, -0.29031834, 0.36181843, 1.4320833683013916, 26.847278594970703, -5.534900665283203, -70.60600280761719, 18.75386619567871, 57.073429107666016
8004574, 653853114, 0.5554678, -0.7021401, -0.28377187, 0.3434073, 2.5120930671691895, -27.835073471069336, 11.581886291503906, -333.20123291015625, 142.11647033691406, 115.10530090332031
8004575, 653869781, 0.54542243, -0.7112406, -0.27846438, 0.3451217, -2.3752403259277344, -20.5693302154541, 22.056455612182617, -68.99439239501953, 12.150323867797852, 71.9998550415039
8004576, 653886448, 0.5515333, -0.7062741, -0.27368802, 0.3494034, 8.079483985900879, -11.793394088745117, 15.955320358276367, 66.32501983642578, -4.822014808654785, 13.762919425964355
8004577, 653903115, 0.56810504, -0.6943425, -0.26707453, 0.3518759, 3.675553560256958, -4.995543956756592, 9.33506965637207, 144.48936462402344, 13.892390251159668, -22.376951217651367
8004578, 653919782, 0.58564687, -0.6804989, -0.26251042, 0.3535925, 2.751309633255005, -3.376802444458008, 5.9657392501831055, 150.21339416503906, 6.656830787658691, -40.961483001708984
8004579, 653936449, 0.60308164, -0.6659155, -0.2577687, 0.35553405, 1.3336161375045776, -5.164755344390869, 7.400777816772461, 153.51507568359375, 4.330409526824951, -40.29263687133789
8004580, 653953116, 0.6227975, -0.64827627, -0.25014633, 0.3595664, 0.5870406627655029, -5.609687328338623, 8.34622859954834, 187.36700439453125, 3.2799620628356934, -29.42517852783203
8004581, 653969783, 0.6434199, -0.6279362, -0.24011756, 0.36612967, -0.36686015129089355, -3.4145302772521973, 7.3526811599731445, 213.26083374023438, -2.8063230514526367, -14.749859809875488
8004582, 653986450, 0.66329014, -0.6055317, -0.22961223, 0.37504113, -0.5687384605407715, -3.2313318252563477, 7.562563419342041, 224.21080017089844, -17.270790100097656, -3.8237993717193604
