sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.892 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9250, 2379454790, 0.618063, -0.436615, 0.29841208, -0.58164984, 2.922630548477173, -7.473388195037842, -1.9761160612106323, 106.67334747314453, 126.84536743164062, -27.057958602905273
9251, 2379471457, 0.61540854, -0.4145925, 0.3048515, -0.5970359, 2.7335195541381836, -6.224575519561768, -2.0798487663269043, 90.98680114746094, 167.017822265625, -10.116593360900879
9252, 2379488124, 0.61112785, -0.39127037, 0.3152536, -0.611593, 1.6911327838897705, -5.070998191833496, -2.1607532501220703, 73.86366271972656, 190.18019104003906, 0.7322017550468445
9253, 2379504791, 0.605249, -0.3702738, 0.32735226, -0.62402886, 0.6114885807037354, -4.526334285736084, -2.268683433532715, 48.07321548461914, 185.28773498535156, 2.4441580772399902
9254, 2379521458, 0.598417, -0.35423785, 0.33918998, -0.6335326, -0.37913352251052856, -4.357470989227295, -1.8861639499664307, 19.535371780395508, 157.5942840576172, -1.2809538841247559
9255, 2379538125, 0.59198046, -0.34409648, 0.3484729, -0.64009714, -1.2953006029129028, -4.410740375518799, -0.8131275177001953, 0.5339913964271545, 113.31700897216797, -7.44227409362793
9256, 2379554792, 0.5868218, -0.33897343, 0.3545677, -0.64422005, -2.2090842723846436, -4.48879861831665, 0.43219542503356934, -8.67529010772705, 69.40999603271484, -11.453958511352539
9257, 2379571459, 0.5833667, -0.3383947, 0.35822505, -0.64563763, -2.683640718460083, -4.388594627380371, 0.9346728920936584, -18.829301834106445, 28.98461151123047, -9.762747764587402
9258, 2379588126, 0.58159965, -0.34286302, 0.36052355, -0.64359164, -3.6206297874450684, -4.778801441192627, 1.0884588956832886, -37.63743591308594, -11.09133243560791, -3.979236125946045
9259, 2379604793, 0.58017206, -0.35208836, 0.36376625, -0.6380509, -2.470970869064331, -5.827850341796875, 1.9931776523590088, -68.6943588256836, -37.453216552734375, 1.9190795421600342
9260, 2379621460, 0.5782882, -0.3639357, 0.36965287, -0.6296755, 0.5082173347473145, -7.349449157714844, 3.9287545680999756, -98.9435043334961, -44.13557815551758, 11.059467315673828
9261, 2379638127, 0.57503647, -0.37158486, 0.38188517, -0.62082386, 2.237846851348877, -9.579120635986328, 5.93756628036499, -114.3577651977539, 1.5580666065216064, 33.58100128173828
9262, 2379654794, 0.56819695, -0.3671224, 0.40369254, -0.6159597, 2.1813554763793945, -13.152177810668945, 8.8282470703125, -106.04801177978516, 110.7332763671875, 58.774044036865234
9263, 2379671461, 0.5581713, -0.35210165, 0.42696488, -0.6181998, 3.047097682952881, -15.835426330566406, 12.204339981079102, -59.3380012512207, 187.96868896484375, 50.534603118896484
9264, 2379688128, 0.5465136, -0.33428115, 0.44324318, -0.62698895, 1.798626184463501, -15.144510269165039, 12.949172019958496, -3.603095531463623, 193.67799377441406, 9.753089904785156
9265, 2379704795, 0.53572905, -0.3205218, 0.45333663, -0.63619703, -0.8043136596679688, -12.298394203186035, 10.161317825317383, 11.059423446655273, 151.22512817382812, -14.646924018859863
9266, 2379721462, 0.52734363, -0.31470594, 0.45764765, -0.6429836, -3.9991390705108643, -9.15161418914795, 9.071229934692383, 4.814496040344238, 82.35749053955078, -32.73983383178711
9267, 2379738129, 0.52237606, -0.32032582, 0.45375144, -0.6470124, -4.960241317749023, -6.604274749755859, 6.58659029006958, -1.66656494140625, -14.684364318847656, -61.38562774658203
9268, 2379754796, 0.52219045, -0.3307707, 0.44076085, -0.65087515, -4.441301345825195, -6.376649856567383, 1.1370837688446045, 31.461275100708008, -84.10977935791016, -74.6142349243164
9269, 2379771463, 0.52317494, -0.3437373, 0.43195012, -0.64927065, -3.983550548553467, -8.068463325500488, -2.194465398788452, -10.199986457824707, -96.37621307373047, -47.89509582519531
9270, 2379788130, 0.5203582, -0.34916988, 0.43530995, -0.6463851, 3.3668458461761475, -13.797052383422852, 6.196105480194092, -50.19552993774414, -10.709552764892578, -9.127685546875
9271, 2379804797, 0.5169198, -0.34078124, 0.4427, -0.64859813, 4.816674709320068, -19.76679229736328, 5.468298435211182, -4.891578197479248, 79.24120330810547, 20.92195701599121
9272, 2379821464, 0.51231587, -0.32652572, 0.45194316, -0.6531933, 1.0344440937042236, -12.961526870727539, -1.5259090662002563, 12.227302551269531, 121.13318634033203, 29.47213363647461
9273, 2379838131, 0.50668573, -0.32117182, 0.45856303, -0.65562105, -0.33668094873428345, -5.220005512237549, -4.820082187652588, -16.358707427978516, 70.23664855957031, -1.0511387586593628
9274, 2379854798, 0.5020971, -0.3294367, 0.46321702, -0.6517673, -1.433925747871399, -4.1826348304748535, -3.6028337478637695, -72.41889953613281, -15.156784057617188, -21.753807067871094
9275, 2379871465, 0.4966115, -0.3346775, 0.47206733, -0.6469321, 2.7744569778442383, -9.739686012268066, -0.6618471741676331, -85.92200469970703, 13.513319969177246, -3.2542314529418945
9276, 2379888132, 0.49091843, -0.3344085, 0.48255587, -0.6436695, 7.873889446258545, -12.193302154541016, -1.3515231609344482, -69.75209045410156, 47.911380767822266, 12.117674827575684
9277, 2379904799, 0.48338586, -0.32965714, 0.49444893, -0.6427948, 8.244708061218262, -10.696174621582031, -0.7448551058769226, -57.12430953979492, 84.09342956542969, 14.048810958862305
9278, 2379921466, 0.47163486, -0.31744397, 0.5096192, -0.6458166, 4.002027988433838, -10.245403289794922, -0.25858554244041443, -43.10993576049805, 151.15573120117188, 15.283781051635742
9279, 2379938133, 0.45687816, -0.30198437, 0.52634996, -0.6504033, 0.04684567451477051, -10.175593376159668, 0.2956331968307495, -40.58071517944336, 184.59107971191406, 11.662135124206543
9280, 2379954800, 0.44314417, -0.29027927, 0.54042435, -0.6536845, -2.959296703338623, -9.682427406311035, 0.21846258640289307, -43.08766555786133, 153.03688049316406, 1.2353529930114746
9281, 2379971467, 0.43233117, -0.28378507, 0.5509158, -0.65501773, -4.288686275482178, -9.599027633666992, 0.9459043741226196, -44.259918212890625, 103.94750213623047, -6.223641872406006
9282, 2379988134, 0.42387652, -0.28183094, 0.559027, -0.6545148, -3.786494493484497, -9.49229907989502, 1.1531245708465576, -49.38410568237305, 63.902320861816406, -11.997781753540039
9283, 2380004801, 0.41732058, -0.28396177, 0.56579375, -0.65198714, -2.829003095626831, -9.168805122375488, 0.7639495730400085, -59.3376579284668, 30.377269744873047, -15.869734764099121
9284, 2380021468, 0.41286752, -0.2890836, 0.57167965, -0.64742106, -2.216259717941284, -9.262470245361328, 0.5042057633399963, -67.79096984863281, 2.278531551361084, -13.956724166870117
9285, 2380038135, 0.40995234, -0.295437, 0.57710016, -0.6415701, -1.5510077476501465, -9.217107772827148, 0.5609954595565796, -71.20458221435547, -13.124181747436523, -9.233757019042969
9286, 2380054802, 0.40823567, -0.30217043, 0.58214283, -0.63493884, -0.49695953726768494, -9.290385246276855, 0.503252387046814, -71.26640319824219, -22.207199096679688, -4.026050090789795
9287, 2380071469, 0.40703666, -0.30848575, 0.58696884, -0.6281926, 0.553532600402832, -9.644946098327637, 0.41787248849868774, -68.52730560302734, -23.300994873046875, -0.219376802444458
9288, 2380088136, 0.4053896, -0.3134297, 0.59192646, -0.6221293, 1.3313865661621094, -9.752317428588867, 0.4770392179489136, -63.44869613647461, -13.752546310424805, 1.7533496618270874
9289, 2380104803, 0.4023258, -0.3162408, 0.59793466, -0.6169281, 1.9401613473892212, -9.568741798400879, 0.5872933864593506, -61.539730072021484, 5.923023223876953, 4.243704319000244
9290, 2380121470, 0.39757344, -0.31676435, 0.60551006, -0.61233497, 2.159733295440674, -9.630407333374023, 0.6436365842819214, -63.031185150146484, 28.225196838378906, 8.222424507141113
9291, 2380138137, 0.39110574, -0.31565234, 0.6142311, -0.6083754, 1.9060004949569702, -9.832914352416992, 0.6620165705680847, -64.48136138916016, 46.76454162597656, 8.585334777832031
9292, 2380154804, 0.38309112, -0.31290236, 0.6237644, -0.6051876, 1.341872215270996, -9.755823135375977, 1.0813153982162476, -63.574214935302734, 64.00831604003906, 8.730609893798828
9293, 2380171471, 0.373976, -0.30883276, 0.63399005, -0.6023467, 0.9656305313110352, -9.464289665222168, 1.4466677904129028, -63.8639030456543, 76.78817749023438, 10.396276473999023
9294, 2380188138, 0.36430976, -0.30414355, 0.6444676, -0.5995309, 0.21956700086593628, -9.331866264343262, 1.4157907962799072, -64.38257598876953, 82.45697784423828, 11.293432235717773
9295, 2380204805, 0.35478434, -0.29967898, 0.6547763, -0.5963131, -0.5308725237846375, -9.349626541137695, 1.8252272605895996, -65.74291229248047, 79.64260864257812, 11.536070823669434
9296, 2380221472, 0.3458567, -0.29607773, 0.66478443, -0.5922696, -0.8558142781257629, -9.4943265914917, 2.561347007751465, -69.11263275146484, 70.97655487060547, 11.497092247009277
9297, 2380238139, 0.33806974, -0.29401013, 0.67444617, -0.5868473, -0.8607751727104187, -9.56650161743164, 3.220994472503662, -75.3434066772461, 55.885616302490234, 11.705890655517578
9298, 2380254806, 0.33214083, -0.29406363, 0.6839721, -0.57913005, -0.5101807713508606, -9.850348472595215, 4.203845977783203, -86.62769317626953, 33.755802154541016, 14.426681518554688
9299, 2380271473, 0.3285256, -0.295564, 0.69238687, -0.5703629, -0.05109727755188942, -10.630939483642578, 4.2757978439331055, -85.7874984741211, 12.453986167907715, 16.98796844482422
9300, 2380288140, 0.32732892, -0.29683614, 0.6981164, -0.5633636, 0.3042564392089844, -10.958915710449219, 3.4896016120910645, -61.432579040527344, -0.6375861167907715, 18.113107681274414
9301, 2380304807, 0.32704455, -0.2959814, 0.70137876, -0.55991536, 0.7647918462753296, -10.978337287902832, 2.8917317390441895, -28.20233726501465, 4.917459964752197, 18.834228515625
9302, 2380321474, 0.32556665, -0.29193774, 0.7031537, -0.56067306, 1.7688877582550049, -11.573590278625488, 2.560582160949707, 2.5295772552490234, 28.16509246826172, 17.140640258789062
9303, 2380338141, 0.32183656, -0.28449884, 0.70415217, -0.56537783, 2.8992722034454346, -12.329646110534668, 1.9860080480575562, 27.66617202758789, 58.32761764526367, 14.490370750427246
9304, 2380354808, 0.31662044, -0.2742814, 0.7045181, -0.57286644, 3.929936170578003, -12.334667205810547, 1.3900549411773682, 46.82719421386719, 80.37178802490234, 14.783308982849121
9305, 2380371475, 0.31011018, -0.26221544, 0.70392936, -0.5827169, 4.207520008087158, -13.199007034301758, 0.7093442678451538, 63.59762191772461, 96.300048828125, 11.715041160583496
9306, 2380388142, 0.3011714, -0.24863876, 0.70126706, -0.5964056, 3.2542974948883057, -13.501513481140137, 1.1324031352996826, 89.31343841552734, 116.61194610595703, -2.6082754135131836
9307, 2380404809, 0.2928509, -0.23472628, 0.69636446, -0.61173433, 0.9438422918319702, -12.41024398803711, -0.1617312729358673, 108.14645385742188, 113.17793273925781, -5.667786121368408
9308, 2380421476, 0.28611565, -0.2181123, 0.69091845, -0.62705433, -3.4081637859344482, -11.099839210510254, -0.045073822140693665, 118.38085174560547, 115.84967041015625, 13.078314781188965
9309, 2380438143, 0.28051174, -0.19635847, 0.68522966, -0.6428199, -6.160408973693848, -10.753987312316895, 2.9582347869873047, 133.3495635986328, 132.83900451660156, 41.11817169189453
9310, 2380454810, 0.27898446, -0.1774139, 0.67628187, -0.65828216, -5.498407363891602, -11.112954139709473, 4.174957275390625, 146.39353942871094, 94.5262680053711, 42.055946350097656
9311, 2380471477, 0.28217795, -0.16620645, 0.66406035, -0.67214257, -2.950944662094116, -11.743131637573242, 3.1416478157043457, 144.6571502685547, 29.32476806640625, 26.501296997070312
9312, 2380488144, 0.28958747, -0.16299462, 0.6480505, -0.6852757, 0.21759368479251862, -12.87652587890625, 2.1551239490509033, 148.14068603515625, -35.053165435791016, 6.5529375076293945
9313, 2380504811, 0.29819813, -0.16667452, 0.6288497, -0.69845986, 3.4506759643554688, -13.086111068725586, 0.2764796018600464, 151.03054809570312, -79.169921875, -22.165721893310547
9314, 2380521478, 0.30306295, -0.17406742, 0.6096233, -0.71148694, 6.8210039138793945, -12.235026359558105, -3.065652847290039, 138.5761260986328, -81.03302001953125, -55.893733978271484
9315, 2380538145, 0.2995129, -0.1779276, 0.59478045, -0.7244797, 9.565919876098633, -10.132673263549805, -5.46482515335083, 114.29708862304688, -19.376060485839844, -76.89906311035156
9316, 2380554812, 0.28837255, -0.17415826, 0.58550125, -0.7373596, 10.395135879516602, -10.224893569946289, -4.363055229187012, 92.57442474365234, 60.99822235107422, -76.43116760253906
9317, 2380571479, 0.27396962, -0.16506143, 0.5783855, -0.75044405, 9.816179275512695, -10.785675048828125, -3.438896417617798, 89.10755157470703, 105.69195556640625, -69.3055191040039
9318, 2380588146, 0.25675017, -0.15206684, 0.5727575, -0.76348174, 8.195116996765137, -11.031298637390137, -1.9470698833465576, 85.4075698852539, 139.77297973632812, -66.531494140625
9319, 2380604813, 0.23552173, -0.13488509, 0.56897736, -0.7762739, 6.456345558166504, -10.880078315734863, -0.4185863137245178, 77.94847106933594, 180.57012939453125, -68.70178985595703
9320, 2380621480, 0.21077543, -0.11393314, 0.5664282, -0.788513, 4.588144302368164, -10.904032707214355, 0.22548554837703705, 72.05489349365234, 215.96206665039062, -70.6812973022461
9321, 2380638147, 0.18457825, -0.09142124, 0.5644241, -0.7993742, 2.164371967315674, -10.959549903869629, 0.023191243410110474, 64.84883880615234, 229.7963104248047, -70.04429626464844
9322, 2380654814, 0.15786883, -0.06902822, 0.562476, -0.80866206, 0.7071982026100159, -10.749460220336914, -0.3899748623371124, 57.9517707824707, 230.215576171875, -71.29290008544922
9323, 2380671481, 0.13112375, -0.047679707, 0.5612531, -0.8157997, 0.4569416046142578, -9.964564323425293, -0.4619947075843811, 44.44557189941406, 224.31124877929688, -72.8622055053711
9324, 2380688148, 0.10458734, -0.027419442, 0.5603193, -0.8211898, 0.9452577233314514, -9.5653715133667, -0.8274775147438049, 35.16009521484375, 217.08413696289062, -74.22970581054688
9325, 2380704815, 0.07722817, -0.0062373253, 0.5596728, -0.82508427, 1.3035922050476074, -9.473831176757812, -1.4970623254776, 28.28032112121582, 225.3866424560547, -74.20338439941406
9326, 2380721482, 0.049154848, 0.016444415, 0.5590395, -0.82751995, 1.1478017568588257, -9.403480529785156, -1.9476852416992188, 23.356107711791992, 236.591796875, -71.7171630859375
9327, 2380738149, 0.021575598, 0.03949599, 0.5582317, -0.82846403, 0.7636690735816956, -9.126782417297363, -2.0222206115722656, 18.683645248413086, 236.90281677246094, -66.96632385253906
9328, 2380754816, -0.004989481, 0.062052336, 0.55759364, -0.82777697, 0.04730181768536568, -9.006208419799805, -1.5842840671539307, 11.107352256774902, 230.65101623535156, -62.9013786315918
9329, 2380771483, -0.029681226, 0.08258706, 0.55684996, -0.8259644, -0.7755666971206665, -8.732502937316895, -0.7060525417327881, 6.6637187004089355, 212.43409729003906, -59.99079513549805
9330, 2380788150, -0.052075084, 0.10042583, 0.55673224, -0.8229538, -1.789106011390686, -8.429641723632812, 0.1341027021408081, -2.233222484588623, 188.86184692382812, -57.8712158203125
9331, 2380804817, -0.07126391, 0.1139803, 0.55697554, -0.81957847, -2.53417706489563, -8.184369087219238, 0.7173882722854614, -6.352375030517578, 152.45896911621094, -56.52685546875
9332, 2380821484, -0.08719831, 0.12430736, 0.5586307, -0.8153997, -2.422309398651123, -7.923701286315918, 1.1782751083374023, -18.355073928833008, 121.73220825195312, -52.05888366699219
9333, 2380838151, -0.10092389, 0.1337142, 0.5617865, -0.8101431, -1.7829985618591309, -8.121371269226074, 1.7049293518066406, -32.2444953918457, 108.10264587402344, -45.15065383911133
9334, 2380854818, -0.11477032, 0.14502136, 0.56614316, -0.8032928, -0.4478375017642975, -8.66703987121582, 1.8032246828079224, -46.300048828125, 119.77906036376953, -40.70246887207031
9335, 2380871485, -0.12976833, 0.15923095, 0.5708311, -0.794958, 0.9650160670280457, -9.083237648010254, 2.2944929599761963, -55.054134368896484, 141.5111846923828, -37.27277374267578
9336, 2380888152, -0.14581937, 0.17689869, 0.5744965, -0.7857468, 0.9143757224082947, -9.337383270263672, 2.6220667362213135, -54.84531784057617, 166.4191131591797, -29.119306564331055
9337, 2380904819, -0.16259369, 0.19940445, 0.57636404, -0.77563304, -0.028897516429424286, -9.68702220916748, 2.565584182739258, -52.67831802368164, 198.3219757080078, -12.636897087097168
9338, 2380921486, -0.18069723, 0.22596082, 0.5744577, -0.7656954, -0.8928020000457764, -9.32934856414795, 3.224379062652588, -34.5692024230957, 229.17955017089844, 1.6903162002563477
9339, 2380938153, -0.19961752, 0.25287446, 0.5697778, -0.75601673, -1.9218273162841797, -8.782835006713867, 4.427594184875488, -18.130983352661133, 237.33106994628906, 3.4189982414245605
9340, 2380954820, -0.2169308, 0.2745175, 0.564418, -0.7476726, -2.2773995399475098, -8.550098419189453, 5.476325035095215, -4.943836688995361, 202.23570251464844, -5.881870746612549
9341, 2380971487, -0.23166114, 0.28943795, 0.5597563, -0.7411022, -2.2154541015625, -8.928350448608398, 6.150399208068848, 3.4838175773620605, 153.24969482421875, -17.38190269470215
9342, 2380988154, -0.24410014, 0.29894003, 0.556616, -0.7356829, -1.8883180618286133, -8.984325408935547, 6.6164350509643555, 4.2113423347473145, 112.1031723022461, -27.767955780029297
9343, 2381004821, -0.25450918, 0.30405882, 0.55582213, -0.73064065, -1.5550464391708374, -8.189094543457031, 6.328876495361328, -3.0498740673065186, 77.44696807861328, -38.47409439086914
9344, 2381021488, -0.2622341, 0.30497333, 0.55773294, -0.72605735, -1.2257909774780273, -7.073306083679199, 5.44528865814209, -13.156436920166016, 40.375343322753906, -45.91410827636719
9345, 2381038155, -0.26655024, 0.30190572, 0.5639807, -0.72092336, -0.6553444266319275, -6.546736717224121, 3.851550579071045, -36.901878356933594, 0.7574750185012817, -54.25682067871094
9346, 2381054822, -0.26944152, 0.2953754, 0.5708736, -0.71711844, -0.6970541477203369, -7.888545989990234, 2.5595972537994385, -31.568117141723633, -25.878190994262695, -59.52241516113281
9347, 2381071489, -0.2699495, 0.2905945, 0.57881796, -0.7124975, -2.4718761444091797, -11.08936595916748, 0.2950267195701599, -48.038917541503906, -26.903697967529297, -44.546810150146484
9348, 2381088156, -0.2693021, 0.2913558, 0.5849005, -0.7074465, -3.8351926803588867, -16.197460174560547, 2.1497957706451416, -53.216793060302734, -0.043695732951164246, -13.912108421325684
9349, 2381104823, -0.27722722, 0.30116248, 0.58212245, -0.7025529, 1.5082248449325562, -17.868017196655273, 6.967523574829102, -9.060934066772461, 94.5161361694336, -1.2062041759490967
9350, 2381121490, -0.290502, 0.31132564, 0.57366705, -0.69970834, 3.8484103679656982, -13.333430290222168, 3.846919298171997, 36.94443130493164, 124.2365951538086, -9.95885944366455
9351, 2381138157, -0.29943264, 0.31789148, 0.56989527, -0.69606405, 0.6463782787322998, -5.491783142089844, -2.2797651290893555, 9.133914947509766, 82.15052032470703, -14.861292839050293
9352, 2381154824, -0.30024698, 0.32055646, 0.574864, -0.6903822, -2.5004031658172607, -3.8734638690948486, -5.216818809509277, -50.375186920166016, 18.135147094726562, -14.601883888244629
9353, 2381171491, -0.2987057, 0.3261317, 0.58207005, -0.68235487, -1.244758129119873, -7.772740364074707, -3.431506395339966, -81.44332122802734, 23.182544708251953, -1.7007646560668945
9354, 2381188158, -0.2993638, 0.33436224, 0.58668536, -0.6740804, 2.1550583839416504, -11.560075759887695, -0.6593087315559387, -70.78079223632812, 50.31325912475586, 3.904125452041626
9355, 2381204825, -0.3016524, 0.34153083, 0.59046584, -0.6661181, 3.50655198097229, -11.78963565826416, 0.2806263566017151, -59.71092987060547, 52.966346740722656, -5.365147590637207
9356, 2381221492, -0.30454984, 0.3482373, 0.59336257, -0.65871227, 1.722090721130371, -10.695768356323242, 0.17284102737903595, -51.01319122314453, 53.846900939941406, -6.785525798797607
9357, 2381238159, -0.30829245, 0.35618073, 0.59453785, -0.6516261, -0.006171172019094229, -10.450578689575195, 0.6294373869895935, -42.47858428955078, 65.734619140625, -0.7701393365859985
9358, 2381254826, -0.31249678, 0.3645059, 0.59498227, -0.644576, -0.33625099062919617, -9.90125846862793, 1.3525806665420532, -38.73714065551758, 70.7926254272461, 0.5868324637413025
9359, 2381271493, -0.31622154, 0.37240145, 0.5959828, -0.63728046, 0.006475801579654217, -9.313464164733887, 1.4821895360946655, -42.48902130126953, 66.34524536132812, -0.9699483513832092
9360, 2381288160, -0.3189489, 0.37900743, 0.59806395, -0.6300359, 0.3254857659339905, -9.16101360321045, 1.5381238460540771, -46.771060943603516, 54.12604522705078, -4.541712760925293
9361, 2381304827, -0.3203535, 0.3839243, 0.60136724, -0.6231644, 0.8134498596191406, -9.13763427734375, 1.6890465021133423, -50.28071975708008, 37.71689224243164, -8.1233491897583
9362, 2381321494, -0.3208443, 0.3882922, 0.6054883, -0.61617583, 1.3739328384399414, -9.274353981018066, 1.6044870615005493, -55.47867965698242, 30.092618942260742, -8.890615463256836
9363, 2381338161, -0.32101682, 0.3929682, 0.60961515, -0.6090108, 1.249650478363037, -9.578803062438965, 1.4144755601882935, -57.774906158447266, 30.5283203125, -6.657955169677734
9364, 2381354828, -0.32106537, 0.39794117, 0.61318034, -0.60213816, 0.6932770609855652, -9.846689224243164, 1.1008331775665283, -55.19566345214844, 31.700077056884766, -2.7252299785614014
9365, 2381371495, -0.32095748, 0.4027143, 0.61612767, -0.59598225, 0.3352004587650299, -10.158721923828125, 0.42041897773742676, -49.60858154296875, 29.614639282226562, 0.3565136790275574
9366, 2381388162, -0.3210892, 0.4069476, 0.6183257, -0.5907363, 0.2592679262161255, -10.0242919921875, -0.008632108569145203, -40.834251403808594, 27.550146102905273, 1.1723992824554443
9367, 2381404829, -0.32185254, 0.4111554, 0.61979324, -0.5858493, 0.356865257024765, -9.737241744995117, -0.2818109691143036, -34.52138900756836, 30.73870277404785, 1.3358852863311768
9368, 2381421496, -0.3231065, 0.4156711, 0.62074167, -0.5809478, 0.5122736692428589, -9.444363594055176, -0.16968479752540588, -31.789682388305664, 35.25799560546875, 2.1088318824768066
9369, 2381438163, -0.32415497, 0.42034528, 0.62178445, -0.5758631, 0.48972421884536743, -9.382613182067871, -0.1584903448820114, -33.8913688659668, 35.32568359375, 2.9304697513580322
9370, 2381454830, -0.32485172, 0.42495468, 0.62296396, -0.5707902, 0.3402269184589386, -9.451668739318848, -0.19596609473228455, -35.25948715209961, 33.22643280029297, 3.678839921951294
9371, 2381471497, -0.3251317, 0.4295779, 0.62433547, -0.5656484, 0.12593188881874084, -9.456027030944824, -0.18669700622558594, -37.56031799316406, 31.265987396240234, 4.659508228302002
9372, 2381488164, -0.32489178, 0.43460447, 0.62596905, -0.560114, -0.057688672095537186, -9.451963424682617, -0.06539914757013321, -42.70716857910156, 31.175411224365234, 6.76163387298584
9373, 2381504831, -0.32387054, 0.43997163, 0.62780386, -0.5544331, -0.2885321378707886, -9.646454811096191, -0.051117390394210815, -47.21425247192383, 29.11229133605957, 10.30681324005127
9374, 2381521498, -0.32212514, 0.44526178, 0.62968636, -0.54906565, -0.5781047344207764, -9.684732437133789, -0.20945024490356445, -48.068180084228516, 24.638397216796875, 13.288467407226562
9375, 2381538165, -0.31961638, 0.4500578, 0.6318091, -0.5441612, -0.735252320766449, -9.592718124389648, -0.20412488281726837, -48.2191276550293, 17.518218994140625, 14.31899356842041
9376, 2381554832, -0.31617343, 0.45417076, 0.6344466, -0.5396681, -0.7055529356002808, -9.567239761352539, -0.06739355623722076, -49.75468444824219, 8.50112247467041, 14.15721607208252
9377, 2381571499, -0.31193635, 0.45777804, 0.6375254, -0.53544116, -0.5685314536094666, -9.654363632202148, -0.0698670744895935, -51.61819076538086, 1.3711450099945068, 14.099044799804688
9378, 2381588166, -0.3071294, 0.46096304, 0.6410561, -0.5312556, -0.33141854405403137, -9.537897109985352, -0.0932283028960228, -53.99665069580078, -3.7807962894439697, 13.013205528259277
9379, 2381604833, -0.30134043, 0.46351588, 0.645287, -0.52721184, -0.230759397149086, -9.516073226928711, -0.20813454687595367, -57.7149543762207, -12.346014976501465, 11.898408889770508
9380, 2381621500, -0.2944387, 0.4653086, 0.6501353, -0.5235634, -0.2195528894662857, -9.439421653747559, -0.46981072425842285, -60.17827606201172, -22.577802658081055, 11.416690826416016
9381, 2381638167, -0.28659984, 0.46689752, 0.6551518, -0.52023494, -0.11424648761749268, -9.430095672607422, -0.6653649806976318, -61.945594787597656, -28.865888595581055, 13.994844436645508
9382, 2381654834, -0.27803177, 0.46912476, 0.6599351, -0.5168234, 0.2751774489879608, -9.607098579406738, -0.5421916842460632, -65.0910873413086, -29.14159393310547, 20.071889877319336
9383, 2381671501, -0.2694213, 0.4721441, 0.66439617, -0.51290405, 0.8048419952392578, -9.951484680175781, -0.03394722193479538, -67.9084701538086, -24.26436424255371, 23.895498275756836
9384, 2381688168, -0.2617, 0.47559837, 0.6682323, -0.50870985, 1.61289644241333, -10.369236946105957, 0.7477320432662964, -64.89070129394531, -16.621044158935547, 24.27766990661621
9385, 2381704835, -0.25544527, 0.4787808, 0.6717096, -0.5043051, 2.3277199268341064, -10.61756420135498, 1.280134677886963, -59.33407211303711, -9.501893997192383, 18.70869255065918
9386, 2381721502, -0.24984181, 0.481028, 0.67542297, -0.49999583, 2.377981185913086, -11.388998031616211, 1.0654557943344116, -55.944908142089844, -10.469545364379883, 11.539010047912598
9387, 2381738169, -0.24496768, 0.4824721, 0.67888236, -0.49631768, 1.6569080352783203, -12.27370834350586, 0.8925009369850159, -48.36992263793945, -11.500229835510254, 7.244404315948486
9388, 2381754836, -0.24140413, 0.48342708, 0.6817152, -0.493242, 0.6751822233200073, -13.06561279296875, 1.4872214794158936, -38.27064895629883, -7.998018264770508, 3.5990328788757324
9389, 2381771503, -0.23822863, 0.4837672, 0.6838858, -0.4914443, 0.18079879879951477, -13.573973655700684, 2.3679795265197754, -27.75076675415039, -11.414770126342773, 3.735950469970703
9390, 2381788170, -0.235212, 0.4828712, 0.6852281, -0.49190867, -0.06232326850295067, -14.241873741149902, 2.911102056503296, -11.793081283569336, -21.011444091796875, 3.859380006790161
9391, 2381804837, -0.23392959, 0.48059136, 0.68492573, -0.49516293, -0.09492193162441254, -14.536152839660645, 2.5549941062927246, 14.874458312988281, -24.119535446166992, 1.4605618715286255
9392, 2381821504, -0.23589183, 0.4777049, 0.6823475, -0.50055534, -0.31027185916900635, -13.957284927368164, 2.1733691692352295, 44.35514831542969, -14.305685997009277, -1.470077633857727
9393, 2381838171, -0.24142134, 0.4759095, 0.67749923, -0.50618327, -0.4951499402523041, -12.904451370239258, 1.960809588432312, 63.18844985961914, 9.10057258605957, -0.7821333408355713
9394, 2381854838, -0.25074086, 0.47452015, 0.669508, -0.5135361, -0.7235714793205261, -12.120909690856934, 2.3238539695739746, 93.86138916015625, 27.751083374023438, 1.0689884424209595
9395, 2381871505, -0.26217252, 0.4710051, 0.6586797, -0.5249394, -0.144645556807518, -11.090758323669434, 2.4144845008850098, 133.05416870117188, 21.658382415771484, 0.06382453441619873
9396, 2381888172, -0.27321935, 0.46444944, 0.64799064, -0.53828114, 1.4386435747146606, -10.787126541137695, 1.6212821006774902, 145.54190063476562, 2.4249167442321777, -9.272913932800293
9397, 2381904839, -0.2840878, 0.45496738, 0.6381444, -0.5523326, 2.506690740585327, -12.034239768981934, 0.8923864364624023, 150.49432373046875, -13.041638374328613, -22.998193740844727
