sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.889 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11060, 2421055563, -0.21968913, -0.030602038, -0.33094823, 0.9172096, -0.4763919711112976, -4.240084171295166, 9.465453147888184, -156.71340942382812, 74.06375122070312, -3.9190685749053955
11061, 2421072230, -0.21472059, -0.03758769, -0.36008358, 0.90709543, -1.115036129951477, -3.9701201915740967, 8.571232795715332, -191.44662475585938, 99.73011016845703, -5.821455478668213
11062, 2421088897, -0.20811349, -0.04280879, -0.39187244, 0.89514947, -1.3700000047683716, -3.4848921298980713, 9.205240249633789, -214.7325439453125, 97.17476654052734, -18.39202880859375
11063, 2421105564, -0.20073949, -0.03883306, -0.43060967, 0.879074, -3.806821584701538, -3.350022315979004, 8.957141876220703, -281.61083984375, 53.79164123535156, -44.03460693359375
11064, 2421122231, -0.19323848, -0.028066337, -0.47258452, 0.8593807, -3.7513723373413086, -3.8130805492401123, 8.871623039245605, -321.2796936035156, 18.54522132873535, -60.79448318481445
11065, 2421138898, -0.18372938, -0.0030256724, -0.52367663, 0.83186376, -7.337743282318115, -4.7762532234191895, 11.154513359069824, -419.3233947753906, -45.69131088256836, -110.4582748413086
11066, 2421155565, -0.16646236, 0.021499751, -0.5794849, 0.79751205, -7.999135494232178, -17.91495132446289, 16.025577545166016, -470.23291015625, -8.695272445678711, -144.5001678466797
11067, 2421172232, -0.15003847, 0.050834708, -0.6276995, 0.7621666, -10.793920516967773, -21.583221435546875, 15.564841270446777, -437.888427734375, -47.293304443359375, -159.03494262695312
11068, 2421188899, -0.13065603, 0.07979135, -0.66687703, 0.729272, -9.760736465454102, -23.82740592956543, 23.44708824157715, -380.5189514160156, -41.00539779663086, -178.59765625
11069, 2421205566, -0.117521256, 0.11547854, -0.69914305, 0.6957389, -9.43679428100586, -13.942166328430176, 26.0673770904541, -351.4263610839844, -109.99592590332031, -181.36138916015625
11070, 2421222233, -0.107900225, 0.14942306, -0.7303998, 0.6576827, -2.9421637058258057, 6.200085639953613, 14.143633842468262, -364.21051025390625, -122.97195434570312, -153.32510375976562
11071, 2421238900, -0.0865914, 0.16922262, -0.7548662, 0.62772834, 6.246836185455322, -27.377622604370117, 26.33887481689453, -294.2537841796875, 3.043421745300293, -148.09544372558594
11072, 2421255567, -0.07212266, 0.16980089, -0.74632317, 0.6395059, -8.398406028747559, -13.310242652893066, 31.354188919067383, 84.2563705444336, 79.39177703857422, -82.00677490234375
11073, 2421272234, -0.07291865, 0.17314236, -0.72764546, 0.6597249, -10.278468132019043, 2.0283350944519043, 15.892820358276367, 188.5304718017578, -6.270270347595215, -45.10969161987305
11074, 2421288901, -0.07924164, 0.17618406, -0.707253, 0.6800539, -2.8652937412261963, 3.6722607612609863, 7.696527481079102, 203.56886291503906, -33.30116653442383, -20.652305603027344
11075, 2421305568, -0.083229825, 0.17226289, -0.6861998, 0.7018036, 1.4170109033584595, 1.8669910430908203, 5.947479724884033, 214.52914428710938, 11.971254348754883, 0.7164973020553589
11076, 2421322235, -0.0837544, 0.16016692, -0.66296303, 0.72650665, 0.7248934507369995, -1.3432317972183228, 7.388315677642822, 239.58912658691406, 70.01322174072266, 18.304094314575195
11077, 2421338902, -0.08370236, 0.1447177, -0.6348869, 0.75430053, -1.1873555183410645, -2.64556622505188, 8.810623168945312, 279.1723937988281, 90.0167236328125, 23.601179122924805
11078, 2421355569, -0.085387856, 0.13010968, -0.60176665, 0.78336287, -2.1517744064331055, -3.0664045810699463, 9.146964073181152, 312.13421630859375, 76.42453002929688, 23.18758773803711
11079, 2421372236, -0.0889892, 0.11631971, -0.5642469, 0.81251234, -1.5503448247909546, -4.441539287567139, 9.24815845489502, 337.44122314453125, 61.57825469970703, 26.131507873535156
11080, 2421388903, -0.09322765, 0.100395024, -0.52244526, 0.841594, -0.2568837106227875, -6.550544738769531, 9.557341575622559, 362.9422607421875, 68.36437225341797, 34.58994674682617
11081, 2421405570, -0.097035006, 0.080678195, -0.47670135, 0.8699606, 0.11391635984182358, -6.919391632080078, 9.219893455505371, 385.3542175292969, 88.84223175048828, 43.462623596191406
11082, 2421422237, -0.100309476, 0.058041763, -0.42916054, 0.8957625, -0.05650705099105835, -6.839942932128906, 9.24581241607666, 389.36053466796875, 105.43966674804688, 50.56314468383789
11083, 2421438904, -0.10337444, 0.033781473, -0.38097113, 0.91816866, -0.5393513441085815, -8.457271575927734, 10.961878776550293, 384.3706359863281, 114.26036071777344, 56.147483825683594
11084, 2421455571, -0.10715372, 0.0084997155, -0.33084944, 0.9375419, -0.7525726556777954, -10.040238380432129, 13.287027359008789, 389.5339660644531, 116.761962890625, 65.04220581054688
11085, 2421472238, -0.111889996, -0.018739065, -0.27902308, 0.9535595, 0.2959332764148712, -11.036787033081055, 15.52171802520752, 394.40826416015625, 125.75651550292969, 78.04353332519531
11086, 2421488905, -0.11659442, -0.049592156, -0.22747383, 0.9655062, 0.8236117959022522, -14.354159355163574, 17.75332260131836, 387.5782470703125, 150.2704620361328, 87.87498474121094
11087, 2421505572, -0.12120426, -0.083043896, -0.1747584, 0.9735877, -2.3433408737182617, -21.99434471130371, 20.150360107421875, 391.4263610839844, 168.07713317871094, 94.81404876708984
11088, 2421522239, -0.12732041, -0.113246076, -0.12248268, 0.97773355, -6.133391380310059, -30.097585678100586, 17.720626831054688, 380.2028503417969, 147.11329650878906, 104.02315521240234
11089, 2421538906, -0.13868575, -0.13918412, -0.082470395, 0.9770328, -5.965497016906738, -33.5477294921875, 9.71385383605957, 285.8103332519531, 128.49453735351562, 130.41807556152344
11090, 2421555573, -0.14812383, -0.16536477, -0.04891089, 0.9738181, 2.0266780853271484, -34.79658508300781, -3.4506564140319824, 243.1566162109375, 139.7642364501953, 113.83655548095703
11091, 2421572240, -0.1678759, -0.20701212, -0.03765013, 0.963092, 7.666170120239258, -32.86594009399414, -9.467510223388672, 95.40240478515625, 271.167236328125, 170.45130920410156
11092, 2421588907, -0.20667973, -0.23704928, -0.035361346, 0.9485992, 7.568511009216309, -38.94227981567383, -13.169910430908203, -5.466079235076904, 205.06478881835938, 285.2694091796875
11093, 2421605574, -0.23766531, -0.23301877, -0.029054714, 0.9425356, 3.7340660095214844, -36.590877532958984, -17.34246826171875, -12.799962043762207, -34.770591735839844, 220.52374267578125
11094, 2421622241, -0.25230598, -0.22315584, -0.03905478, 0.94075394, 14.613828659057617, -21.086593627929688, -6.721621990203857, -100.89180755615234, -49.533267974853516, 80.32096099853516
11095, 2421638908, -0.25377756, -0.19249147, -0.041643012, 0.9470006, -5.985085487365723, -0.26381635665893555, 25.94149398803711, -66.63787841796875, -205.72422790527344, -12.996906280517578
11096, 2421655575, -0.23988724, -0.15680002, -0.06453409, 0.9558784, 8.761679649353027, 27.593547821044922, 17.845855712890625, -186.56808471679688, -202.13299560546875, -145.9849395751953
11097, 2421672242, -0.23789369, -0.12535189, -0.11677992, 0.95606273, 17.374725341796875, -7.394049644470215, 0.4066459536552429, -389.4210205078125, -121.70481872558594, -83.2613754272461
11098, 2421688909, -0.23247182, -0.115867734, -0.1518757, 0.9536588, 10.08713436126709, -26.330066680908203, 23.64022445678711, -239.68800354003906, -0.28400468826293945, -69.0999984741211
11099, 2421705576, -0.230928, -0.11528037, -0.18428469, 0.94837856, -3.446596384048462, -8.579959869384766, 13.336605072021484, -213.88858032226562, 52.041873931884766, -27.603227615356445
11100, 2421722243, -0.23391888, -0.10963569, -0.2052186, 0.94400615, -16.714567184448242, -17.392778396606445, 12.970958709716797, -149.50982666015625, -5.631933212280273, 3.2197508811950684
11101, 2421738910, -0.23754805, -0.09793517, -0.21867433, 0.9413613, -8.416402816772461, -8.804719924926758, 8.716117858886719, -108.72840118408203, -59.203765869140625, 1.6719145774841309
11102, 2421755577, -0.23541066, -0.08360248, -0.22592105, 0.941569, -1.0041368007659912, -7.970726013183594, 10.237932205200195, -64.66266632080078, -79.64630889892578, -40.095306396484375
11103, 2421772244, -0.23287044, -0.06960254, -0.23060904, 0.94220304, -2.7765705585479736, -6.183355331420898, 9.345244407653809, -46.664005279541016, -81.24617004394531, -41.40986251831055
11104, 2421788911, -0.23008202, -0.058060694, -0.23275192, 0.9431426, 1.617639422416687, -7.637115001678467, 11.122095108032227, -25.639934539794922, -69.14808654785156, -38.3980827331543
11105, 2421805578, -0.22827184, -0.05115862, -0.23301302, 0.9439172, 0.3190377354621887, -5.651050090789795, 10.01848316192627, -6.754179000854492, -43.527099609375, -23.61885643005371
11106, 2421822245, -0.22737266, -0.047005508, -0.23288226, 0.9443824, -0.5621998310089111, -5.350419998168945, 9.452959060668945, -0.7200266718864441, -27.647119522094727, -12.677483558654785
11107, 2421838912, -0.22705162, -0.044891242, -0.23264673, 0.9446205, -1.0510573387145996, -4.418813705444336, 9.117364883422852, 2.5919628143310547, -15.422331809997559, -5.27504301071167
11108, 2421855579, -0.227168, -0.043982282, -0.23327997, 0.94447905, -1.0891923904418945, -4.250357151031494, 9.038416862487793, -1.9188652038574219, -6.819382667541504, -0.1837071180343628
11109, 2421872246, -0.22766814, -0.044048376, -0.23514012, 0.943894, -1.267661213874817, -4.1954169273376465, 8.80238151550293, -9.198559761047363, 0.9468441605567932, 4.193293571472168
11110, 2421888913, -0.22843051, -0.04470904, -0.23711506, 0.9431846, -1.285051941871643, -4.508658409118652, 8.764161109924316, -9.301678657531738, 4.597501277923584, 7.014418125152588
11111, 2421905580, -0.22885619, -0.045404315, -0.23895873, 0.9425827, -1.6555956602096558, -4.395111083984375, 8.463480949401855, -8.123199462890625, 5.131026744842529, 4.7580671310424805
11112, 2421922247, -0.22885023, -0.04540488, -0.24026565, 0.9422519, -2.082488775253296, -4.1458234786987305, 8.372174263000488, -5.164315223693848, 0.4071459174156189, 0.5595543384552002
11113, 2421938914, -0.22867638, -0.044496626, -0.24135923, 0.9420579, -1.9758213758468628, -4.093372344970703, 8.398730278015137, -4.939794063568115, -5.583352088928223, -2.1817543506622314
11114, 2421955581, -0.22860304, -0.043178838, -0.2425607, 0.9418284, -1.4870713949203491, -4.137510776519775, 8.460315704345703, -6.379023551940918, -8.223843574523926, -2.1901683807373047
11115, 2421972248, -0.22855069, -0.04171689, -0.24386342, 0.94157046, -1.5329127311706543, -4.191097736358643, 8.464120864868164, -7.321290969848633, -9.026214599609375, -2.2805683612823486
11116, 2421988915, -0.22819622, -0.03996738, -0.24465849, 0.94152606, -1.7439550161361694, -4.1897783279418945, 8.40073299407959, -4.048357963562012, -11.24033260345459, -4.910085201263428
11117, 2422005582, -0.22754204, -0.038164113, -0.24409409, 0.94190574, -1.8591368198394775, -4.397547721862793, 8.4522066116333, 5.458103656768799, -13.334508895874023, -7.236016750335693
11118, 2422022249, -0.2263278, -0.03590259, -0.24422629, 0.9422528, -1.7187305688858032, -4.568068027496338, 8.895285606384277, 0.3168230950832367, -14.265254974365234, -11.76424789428711
11119, 2422038916, -0.22490491, -0.03405054, -0.24597888, 0.9422064, -1.0011931657791138, -4.49852180480957, 8.848270416259766, -10.157727241516113, -8.644245147705078, -12.21939754486084
11120, 2422055583, -0.22365513, -0.0330625, -0.24830686, 0.9419284, -0.8142171502113342, -4.550076484680176, 8.83286190032959, -12.986186981201172, -2.394853353500366, -9.415287971496582
11121, 2422072250, -0.22253287, -0.032788396, -0.2513008, 0.94140965, -1.0192151069641113, -4.4375529289245605, 8.776716232299805, -16.64689064025879, 3.0911169052124023, -7.150663375854492
11122, 2422088917, -0.22120312, -0.032600164, -0.25503334, 0.94072556, -1.2227203845977783, -4.5852460861206055, 8.716386795043945, -21.539886474609375, 5.172359943389893, -8.259048461914062
11123, 2422105584, -0.21958655, -0.03198563, -0.25942776, 0.9399234, -1.6679168939590454, -4.687511920928955, 8.639808654785156, -26.6181640625, 3.9517247676849365, -10.832231521606445
11124, 2422122251, -0.2175632, -0.030509602, -0.2644729, 0.9390365, -1.805045247077942, -4.590202331542969, 8.679092407226562, -32.189735412597656, 0.10855350643396378, -15.013052940368652
11125, 2422138918, -0.21538292, -0.028560571, -0.27099037, 0.93774134, -1.7552539110183716, -4.429841995239258, 8.952852249145508, -43.119049072265625, -0.37220656871795654, -16.58670425415039
11126, 2422155585, -0.2132834, -0.027104083, -0.27982873, 0.9356663, -0.8237329721450806, -4.706634521484375, 9.077805519104004, -58.82859802246094, 6.240442752838135, -14.449888229370117
11127, 2422172252, -0.21151838, -0.027209297, -0.29188877, 0.93237364, -0.15048792958259583, -4.596042156219482, 9.294228553771973, -79.67594146728516, 20.59593963623047, -8.108495712280273
11128, 2422188919, -0.20937942, -0.03023151, -0.30790454, 0.92759985, -0.38901254534721375, -4.65501070022583, 9.206090927124023, -103.70440673828125, 46.07756423950195, -3.2352101802825928
11129, 2422205586, -0.20547359, -0.036196504, -0.33166027, 0.92003906, -0.8892030119895935, -3.923401355743408, 10.042784690856934, -154.38436889648438, 80.31303405761719, -5.866205215454102
11130, 2422222253, -0.20014602, -0.04279041, -0.36063176, 0.9099754, -1.48833429813385, -3.744020462036133, 8.856019973754883, -191.86793518066406, 95.5342025756836, -11.189212799072266
11131, 2422238920, -0.19298902, -0.04533702, -0.3936578, 0.8976266, -2.3947391510009766, -2.7419137954711914, 9.754839897155762, -227.96197509765625, 80.99857330322266, -30.719913482666016
11132, 2422255587, -0.18394645, -0.03953121, -0.43619356, 0.8799639, -3.4686665534973145, -2.775637626647949, 9.310099601745605, -311.6102294921875, 48.82649230957031, -60.89250946044922
11133, 2422272254, -0.1750784, -0.022275833, -0.48211345, 0.8581481, -5.491176605224609, -3.840388059616089, 9.850619316101074, -359.14404296875, -15.589351654052734, -89.86647033691406
11134, 2422288921, -0.16160887, 0.0010464974, -0.53917587, 0.8265415, -7.394808292388916, -7.991180419921875, 13.01530933380127, -464.1636962890625, -21.237350463867188, -127.11695098876953
11135, 2422305588, -0.14400017, 0.027819162, -0.5923597, 0.7922121, -9.246027946472168, -21.539052963256836, 15.069620132446289, -456.0966491699219, -29.846389770507812, -160.47250366210938
11136, 2422322255, -0.12500449, 0.05500619, -0.6379219, 0.75789446, -9.110664367675781, -23.795787811279297, 19.110881805419922, -415.1448669433594, -34.001739501953125, -171.18783569335938
11137, 2422338922, -0.10848649, 0.08606493, -0.6735251, 0.72607696, -7.7591376304626465, -18.908828735351562, 21.924943923950195, -354.6130065917969, -72.6743392944336, -181.172119140625
11138, 2422355589, -0.09818806, 0.11824413, -0.70120746, 0.69619375, -7.957096099853516, -9.287346839904785, 26.309005737304688, -303.2514953613281, -111.84742736816406, -161.42445373535156
11139, 2422372256, -0.08350099, 0.14778775, -0.7341214, 0.6574588, 3.2730207443237305, 0.0767059475183487, 3.901167869567871, -372.9059753417969, -81.7408218383789, -159.53488159179688
11140, 2422388923, -0.06502658, 0.15940297, -0.73818976, 0.65225637, -1.145608901977539, -24.10692596435547, 39.225345611572266, -66.6010971069336, 35.970062255859375, -134.62875366210938
11141, 2422405590, -0.056883167, 0.16432865, -0.7241012, 0.66741127, -9.889181137084961, -4.069549560546875, 21.30085563659668, 132.37353515625, 27.7139892578125, -83.35426330566406
11142, 2422422257, -0.058606632, 0.16825616, -0.70509607, 0.6863634, -6.505692005157471, 3.1272003650665283, 10.543416976928711, 185.34291076660156, -14.471933364868164, -40.170284271240234
11143, 2422438924, -0.063072085, 0.16854364, -0.68524015, 0.7057344, -1.2699788808822632, 2.6160435676574707, 6.033816814422607, 196.0136260986328, -10.454119682312012, -10.743736267089844
11144, 2422455591, -0.06596466, 0.16072027, -0.663778, 0.72747254, 0.01864350587129593, 0.40625983476638794, 5.956717491149902, 216.66249084472656, 38.36170959472656, 16.953874588012695
11145, 2422472258, -0.06802011, 0.14728625, -0.6393129, 0.75163746, -1.1174144744873047, -1.069495439529419, 6.997818946838379, 244.391357421875, 71.57245635986328, 33.95903015136719
11146, 2422488925, -0.07108674, 0.13272867, -0.61101687, 0.77716684, -2.1258976459503174, -1.8121778964996338, 8.031732559204102, 271.7517395019531, 72.52806854248047, 39.604408264160156
11147, 2422505592, -0.075923614, 0.11871926, -0.5785226, 0.80340105, -1.9774057865142822, -3.2306013107299805, 8.75404167175293, 298.50408935546875, 60.74815368652344, 42.58171844482422
11148, 2422522259, -0.08165701, 0.103502005, -0.5417164, 0.8301583, -0.7256065011024475, -4.990350246429443, 9.181842803955078, 325.7867431640625, 62.029632568359375, 48.54621505737305
11149, 2422538926, -0.08691156, 0.08466652, -0.500556, 0.8571592, 0.2706744968891144, -6.101785659790039, 9.23070240020752, 353.26873779296875, 82.20260620117188, 56.060401916503906
11150, 2422555593, -0.09100391, 0.062168457, -0.4562464, 0.883002, 0.4502352476119995, -6.293323993682861, 9.062427520751953, 369.38189697265625, 105.24934387207031, 60.67876052856445
11151, 2422572260, -0.09386375, 0.037381027, -0.41052064, 0.90623677, 0.33687788248062134, -6.870388984680176, 9.608860969543457, 370.7126159667969, 121.01814270019531, 61.40741729736328
11152, 2422588927, -0.0959241, 0.01177111, -0.36377943, 0.92645806, -0.06950826942920685, -8.470281600952148, 11.393823623657227, 368.862060546875, 126.97747802734375, 60.423274993896484
11153, 2422605594, -0.09761723, -0.01436119, -0.31550172, 0.94378144, 0.38240522146224976, -9.45166015625, 12.947487831115723, 371.72802734375, 129.97755432128906, 61.17802429199219
11154, 2422622261, -0.09865282, -0.042563673, -0.26746327, 0.95755905, 1.3358808755874634, -10.875639915466309, 14.583294868469238, 363.9429016113281, 145.35751342773438, 63.755958557128906
11155, 2422638928, -0.09849256, -0.07288143, -0.22081967, 0.9675877, 0.1952260136604309, -17.06433868408203, 17.482995986938477, 349.65087890625, 163.5373992919922, 61.91045379638672
11156, 2422655595, -0.098279834, -0.10298839, -0.17266284, 0.97463953, -3.681079387664795, -24.79462432861328, 17.668594360351562, 355.1210632324219, 162.69277954101562, 64.01235961914062
11157, 2422672262, -0.1009208, -0.12821335, -0.12660404, 0.97844154, -6.740196704864502, -30.25113868713379, 12.233793258666992, 331.89794921875, 130.27967834472656, 78.05836486816406
11158, 2422688929, -0.11048153, -0.1507822, -0.09833287, 0.97744024, -5.60829496383667, -34.14711380004883, 4.238786697387695, 200.07998657226562, 122.9250717163086, 109.9597396850586
11159, 2422705596, -0.119920254, -0.18147247, -0.07046845, 0.9735098, 4.9843339920043945, -29.95089340209961, -5.013280868530273, 201.7638702392578, 180.94961547851562, 116.4655990600586
11160, 2422722263, -0.1482992, -0.22811937, -0.06664472, 0.95996225, 9.52212142944336, -31.200241088867188, -8.596342086791992, 25.74595069885254, 310.5146789550781, 229.02203369140625
11161, 2422738930, -0.19707613, -0.25191018, -0.0638509, 0.9453176, -0.09875476360321045, -37.75493240356445, -13.421534538269043, -36.811927795410156, 153.01174926757812, 352.7867126464844
11162, 2422755597, -0.23735295, -0.24488163, -0.057969034, 0.9382624, 1.8086285591125488, -33.50066375732422, -16.074861526489258, -40.360260009765625, -61.02265930175781, 279.02288818359375
11163, 2422772264, -0.25744826, -0.21967703, -0.07363631, 0.9381046, 3.442713499069214, -4.117332458496094, -4.908750057220459, -172.25888061523438, -146.7221221923828, 94.02079010009766
11164, 2422788931, -0.25842404, -0.17105873, -0.08384383, 0.94706196, -1.7937108278274536, 12.88884449005127, 35.10664749145508, -145.01333618164062, -311.58807373046875, -49.09635925292969
11165, 2422805598, -0.25586748, -0.13758542, -0.1337552, 0.9474765, 35.88458251953125, 2.569453716278076, -0.04532265663146973, -377.6064147949219, -130.25558471679688, -94.95573425292969
11166, 2422822265, -0.24524829, -0.12260008, -0.17391679, 0.9458201, 22.616971969604492, -22.222980499267578, 23.253828048706055, -275.7204284667969, -17.435789108276367, -117.58428955078125
11167, 2422838932, -0.2377882, -0.11663305, -0.20188598, 0.94291866, -11.91026782989502, -15.624468803405762, 15.253715515136719, -185.28662109375, 18.003389358520508, -73.81590270996094
11168, 2422855599, -0.24039155, -0.09868316, -0.22130148, 0.93994623, -29.714502334594727, -21.97401237487793, 9.562823295593262, -157.5650634765625, -87.60993194580078, -18.224864959716797
11169, 2422872266, -0.23838766, -0.0848415, -0.23027048, 0.93965364, 13.661455154418945, -11.744059562683105, 14.968381881713867, -76.00908660888672, -73.19218444824219, -39.108642578125
11170, 2422888933, -0.2399135, -0.079596855, -0.23347609, 0.93893296, -4.091919898986816, -5.1822638511657715, 8.978751182556152, -27.413469314575195, -32.3902702331543, 1.3870197534561157
11171, 2422905600, -0.23922922, -0.07247059, -0.23983636, 0.9380811, -0.9652134776115417, -5.193318843841553, 9.232730865478516, -49.890403747558594, -35.72007369995117, -17.416107177734375
11172, 2422922267, -0.23973979, -0.06613484, -0.24336162, 0.9375106, -3.1099512577056885, -4.620358467102051, 8.877213478088379, -30.443178176879883, -37.39252471923828, -7.461272239685059
11173, 2422938934, -0.23959276, -0.05870384, -0.24593227, 0.93737215, -2.1150496006011963, -5.340609073638916, 8.815926551818848, -25.08119010925293, -45.125221252441406, -13.81535816192627
11174, 2422955601, -0.2391029, -0.052522317, -0.24636279, 0.9377509, -1.8486568927764893, -5.238178253173828, 8.909005165100098, -8.223357200622559, -40.22689437866211, -13.905162811279297
11175, 2422972268, -0.23863275, -0.04837071, -0.24610464, 0.9381616, 0.03460954874753952, -5.497608661651611, 9.519949913024902, -0.405271053314209, -28.314830780029297, -10.14846420288086
11176, 2422988935, -0.23878305, -0.04709216, -0.24665715, 0.93804336, -0.569887101650238, -4.9874420166015625, 9.261919021606445, -2.028167486190796, -9.323395729064941, -0.686958372592926
11177, 2423005602, -0.23924336, -0.04723421, -0.24790575, 0.9375898, -1.3158882856369019, -4.344405174255371, 8.708230972290039, -4.861483097076416, 0.5678144693374634, 4.045187473297119
11178, 2423022269, -0.2392792, -0.04693316, -0.24895446, 0.93731767, -2.503852128982544, -3.7683565616607666, 8.172385215759277, -3.8626768589019775, -1.953608751296997, 0.3170788288116455
11179, 2423038936, -0.23867121, -0.04502054, -0.24953738, 0.9374116, -2.74981689453125, -3.936152696609497, 8.047403335571289, -2.6871068477630615, -12.124958038330078, -7.044790267944336
11180, 2423055603, -0.2376914, -0.04220487, -0.249399, 0.9378284, -1.7734462022781372, -4.48463773727417, 8.486373901367188, 1.1411821842193604, -18.593585968017578, -11.302441596984863
11181, 2423072270, -0.2366855, -0.03974971, -0.24897414, 0.93830276, -1.0832569599151611, -4.677380084991455, 8.6493501663208, 3.6785969734191895, -16.710493087768555, -10.864384651184082
11182, 2423088937, -0.23575252, -0.038016163, -0.24834877, 0.93877506, -1.1606770753860474, -4.532315731048584, 8.710550308227539, 6.116387844085693, -12.504194259643555, -9.104310035705566
11183, 2423105604, -0.23477489, -0.036536008, -0.24780194, 0.9392233, -1.4395794868469238, -4.661107063293457, 8.557682991027832, 5.984213352203369, -10.658361434936523, -8.941964149475098
11184, 2423122271, -0.23366575, -0.03519136, -0.24703623, 0.93975264, -1.5785064697265625, -4.477006435394287, 8.685284614562988, 7.782009601593018, -9.93220329284668, -9.638182640075684
11185, 2423138938, -0.23224235, -0.03357615, -0.24839033, 0.93980783, -1.459599256515503, -4.609888553619385, 8.684469223022461, -7.084375381469727, -7.626967430114746, -11.880125999450684
11186, 2423155605, -0.23073068, -0.032108016, -0.25006053, 0.9397884, -1.3723305463790894, -4.534273147583008, 8.645102500915527, -9.003742218017578, -6.003519535064697, -12.157424926757812
11187, 2423172272, -0.22913852, -0.030888079, -0.25209686, 0.93967485, -1.207472562789917, -4.581031799316406, 8.6494779586792, -11.126578330993652, -3.6607625484466553, -12.181463241577148
11188, 2423188939, -0.22763899, -0.03002438, -0.25462717, 0.93938506, -1.087754726409912, -4.772364139556885, 8.627091407775879, -14.086655616760254, -0.7041579484939575, -10.794266700744629
11189, 2423205606, -0.22622184, -0.029618522, -0.2575556, 0.93894184, -1.0165519714355469, -4.8425397872924805, 8.614255905151367, -16.232053756713867, 2.7642087936401367, -9.302979469299316
11190, 2423222273, -0.22481981, -0.029589571, -0.26096, 0.9383392, -1.236248254776001, -4.860108375549316, 8.563419342041016, -19.009265899658203, 5.943686008453369, -8.38707160949707
11191, 2423238940, -0.22332573, -0.029677834, -0.26490155, 0.9375885, -1.1478568315505981, -4.804258346557617, 8.523269653320312, -22.54467010498047, 7.724955081939697, -8.651002883911133
11192, 2423255607, -0.22182368, -0.029875688, -0.26934573, 0.9366721, -1.4083123207092285, -4.727035999298096, 8.534663200378418, -25.92209815979004, 9.252300262451172, -8.353402137756348
11193, 2423272274, -0.22037844, -0.029814256, -0.27475917, 0.93544203, -1.426137089729309, -4.5347514152526855, 8.707915306091309, -33.157997131347656, 9.01768684387207, -8.186776161193848
11194, 2423288941, -0.21886972, -0.02962919, -0.28193265, 0.93366593, -1.1782740354537964, -4.478342056274414, 8.924196243286133, -45.690208435058594, 11.121219635009766, -8.364201545715332
11195, 2423305608, -0.21743682, -0.030013606, -0.29199782, 0.93089086, -0.7697805166244507, -4.604944705963135, 9.06645393371582, -65.3545913696289, 19.18473243713379, -5.8596673011779785
11196, 2423322275, -0.2157745, -0.03265147, -0.30552718, 0.92683786, -0.2528816759586334, -4.694552898406982, 8.954916954040527, -86.68566131591797, 39.51122283935547, -1.6066205501556396
11197, 2423338942, -0.21358088, -0.03782524, -0.32675192, 0.91988367, -0.7375192642211914, -4.178538799285889, 9.732498168945312, -137.9521942138672, 68.86032104492188, 2.913464307785034
11198, 2423355609, -0.2103426, -0.043725416, -0.35380736, 0.91031015, -1.5352333784103394, -4.196223258972168, 8.689667701721191, -179.40052795410156, 85.0503921508789, 0.2716924548149109
11199, 2423372276, -0.20496856, -0.047034126, -0.38225803, 0.89980805, -1.8762784004211426, -3.597412109375, 9.072150230407715, -193.51211547851562, 76.31993865966797, -18.47679328918457
11200, 2423388943, -0.1978026, -0.045294147, -0.418698, 0.8851638, -3.2323014736175537, -3.166278123855591, 9.445844650268555, -260.4120178222656, 62.39682388305664, -39.58385467529297
11201, 2423405610, -0.18909337, -0.035981905, -0.4605008, 0.86653805, -3.8139119148254395, -2.9640719890594482, 9.017107963562012, -314.3931884765625, 29.27981185913086, -67.0486831665039
11202, 2423422277, -0.17857006, -0.013169723, -0.5116703, 0.840317, -6.584693431854248, -4.642114162445068, 11.817299842834473, -411.51702880859375, -31.388647079467773, -113.09391784667969
11203, 2423438944, -0.16223396, 0.011435872, -0.5675165, 0.8071395, -9.952614784240723, -15.717758178710938, 15.349527359008789, -464.82940673828125, -14.9270658493042, -144.93157958984375
11204, 2423455611, -0.14292993, 0.038100623, -0.61826426, 0.77192533, -9.161848068237305, -20.620254516601562, 14.325423240661621, -447.0035705566406, -20.634876251220703, -167.59384155273438
11205, 2423472278, -0.122519955, 0.06418567, -0.658493, 0.73976773, -6.397989273071289, -25.76293182373047, 20.865760803222656, -377.79522705078125, -22.394393920898438, -176.74830627441406
11206, 2423488945, -0.10895562, 0.096622676, -0.6880568, 0.7108943, -10.011107444763184, -16.06626319885254, 25.434364318847656, -310.9705810546875, -93.25968933105469, -178.1473388671875
11207, 2423505612, -0.099660315, 0.12884663, -0.71332884, 0.6816365, -4.933416366577148, 0.8341783881187439, 19.542707443237305, -288.8525695800781, -115.8909912109375, -158.8399658203125
11208, 2423522279, -0.08419296, 0.15527084, -0.73733854, 0.6520235, 3.9337966442108154, -16.271778106689453, 14.460315704345703, -286.2106018066406, -59.59756088256836, -160.19827270507812
