sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.885 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6855, 2351159995, -0.57445383, 0.28193468, -0.42245787, 0.64190716, -1.559144377708435, -7.787136077880859, 10.106146812438965, 363.64337158203125, -184.87538146972656, -29.424274444580078
6856, 2351176662, -0.59829855, 0.2712331, -0.37067416, 0.65656084, -2.9154226779937744, -9.06523609161377, 11.461530685424805, 357.5596923828125, -199.754150390625, -23.368568420410156
6857, 2351193329, -0.619765, 0.26305926, -0.31597587, 0.66846836, -2.875230073928833, -10.361063003540039, 13.1940336227417, 348.9049377441406, -222.2235870361328, -34.683937072753906
6858, 2351209996, -0.63647777, 0.25642136, -0.25901696, 0.67974555, -2.0652263164520264, -12.72046947479248, 15.027551651000977, 342.80645751953125, -229.73675537109375, -61.27482986450195
6859, 2351226663, -0.6464928, 0.24740797, -0.20197597, 0.6928505, 0.5724077224731445, -16.335039138793945, 16.258441925048828, 345.06103515625, -203.8345947265625, -96.5015869140625
6860, 2351243330, -0.64863133, 0.23086397, -0.14854428, 0.7098685, 2.3261759281158447, -21.315399169921875, 17.13166618347168, 353.417724609375, -134.2881622314453, -134.83990478515625
6861, 2351259997, -0.6424293, 0.20904747, -0.09808456, 0.7307276, -1.046718716621399, -26.39518165588379, 16.329721450805664, 353.1837158203125, -80.67279052734375, -182.62353515625
6862, 2351276664, -0.6306327, 0.18515256, -0.049038865, 0.7520744, -2.0927529335021973, -32.460262298583984, 11.249044418334961, 347.6513977050781, -59.54045486450195, -209.5125274658203
6863, 2351293331, -0.6165273, 0.16144001, -0.0060383417, 0.7705806, -3.2482783794403076, -35.89404296875, 3.001380681991577, 311.80401611328125, -37.13566970825195, -201.5309600830078
6864, 2351309998, -0.600013, 0.14546275, 0.029067408, 0.7861169, -8.326764106750488, -34.94715118408203, -5.448181629180908, 234.5033416748047, -47.8803825378418, -193.29165649414062
6865, 2351326665, -0.58055705, 0.14111836, 0.05591133, 0.7999454, -11.434355735778809, -34.04494094848633, -13.811346054077148, 139.4010009765625, -79.01226043701172, -191.59588623046875
6866, 2351343332, -0.5609421, 0.14346008, 0.06862565, 0.81243664, -11.56333065032959, -32.76245880126953, -18.756696701049805, 35.516788482666016, -60.77228546142578, -170.8927764892578
6867, 2351359999, -0.54810214, 0.14768578, 0.06333528, 0.82082987, -10.849701881408691, -28.924739837646484, -16.125001907348633, -63.54325866699219, -2.7164738178253174, -98.63876342773438
6868, 2351376666, -0.5443486, 0.15020125, 0.029208964, 0.82478535, 0.5796406865119934, -11.590167999267578, -4.593027114868164, -208.5703582763672, 115.05641174316406, -2.136437177658081
6869, 2351393333, -0.5522521, 0.14677188, -0.010568468, 0.8205875, 2.148319959640503, 0.8064311146736145, 28.479257583618164, -204.65611267089844, 163.8724822998047, 99.1575927734375
6870, 2351410000, -0.5590757, 0.16043574, -0.054118045, 0.8116439, -7.9433817863464355, 4.74856424331665, 4.021017551422119, -292.3648986816406, 76.9952392578125, 113.68609619140625
6871, 2351426667, -0.56321484, 0.17910968, -0.09588824, 0.80094564, -15.775081634521484, -23.54497718811035, 21.735532760620117, -305.3579406738281, 41.20045471191406, 101.61876678466797
6872, 2351443334, -0.5653534, 0.19726518, -0.123756, 0.791294, -0.9891319870948792, -16.75493812561035, 15.870903968811035, -228.43540954589844, -7.286435604095459, 69.69053649902344
6873, 2351460001, -0.564311, 0.20961621, -0.14602967, 0.785041, 9.921874046325684, -15.541208267211914, 9.538535118103027, -176.8065185546875, 9.855345726013184, 36.4942512512207
6874, 2351476668, -0.56293744, 0.2131374, -0.16574022, 0.78115547, 4.907163143157959, -14.117362022399902, 9.883389472961426, -126.7690200805664, 51.362125396728516, 30.705997467041016
6875, 2351493335, -0.5642228, 0.21053241, -0.18061133, 0.7776298, -0.6614276766777039, -11.02359390258789, 10.808052062988281, -72.73197937011719, 63.04697799682617, 43.494972229003906
6876, 2351510002, -0.5652014, 0.20560874, -0.19116282, 0.7757119, -0.2807186245918274, -9.408676147460938, 10.82205867767334, -39.08529281616211, 61.38356018066406, 32.2464714050293
6877, 2351526669, -0.56590074, 0.20167384, -0.1969435, 0.77478826, -1.4310455322265625, -6.608884811401367, 10.211941719055176, -16.575706481933594, 39.33543395996094, 18.854902267456055
6878, 2351543336, -0.5663837, 0.19923444, -0.19993652, 0.7742997, -0.2910880446434021, -6.603269100189209, 9.63784122467041, -7.272716522216797, 21.409194946289062, 10.12139892578125
6879, 2351560003, -0.5664888, 0.1984276, -0.20105131, 0.77414143, -0.10029039531946182, -5.613308906555176, 9.298961639404297, -3.7095134258270264, 6.374381065368652, 2.0094895362854004
6880, 2351576670, -0.5661442, 0.19923288, -0.2011799, 0.77415335, 0.08980399370193481, -5.3539347648620605, 9.235580444335938, -5.135949611663818, -5.193001747131348, -4.618790626525879
6881, 2351593337, -0.5649782, 0.20150723, -0.20178393, 0.7742593, 0.5669703483581543, -4.801197528839111, 9.099165916442871, -14.399097442626953, -9.89473819732666, -10.736885070800781
6882, 2351610004, -0.5635523, 0.20428377, -0.20285724, 0.77429056, 1.0901371240615845, -4.8809075355529785, 8.626778602600098, -19.331377029418945, -10.483376502990723, -11.874519348144531
6883, 2351626671, -0.56245106, 0.2067533, -0.20398566, 0.7741392, 0.6364911198616028, -4.278715133666992, 8.763544082641602, -18.251296997070312, -9.337420463562012, -8.929961204528809
6884, 2351643338, -0.56153667, 0.20853542, -0.20625784, 0.77372295, 1.6734198331832886, -4.322379112243652, 8.257129669189453, -21.807382583618164, -1.8910273313522339, -4.3172454833984375
6885, 2351660005, -0.5611375, 0.20883605, -0.20941621, 0.7730827, 2.2912611961364746, -4.742976665496826, 7.9938249588012695, -20.399911880493164, 8.36760139465332, 2.6663060188293457
6886, 2351676672, -0.56119925, 0.20853953, -0.2123301, 0.77232283, 1.8982348442077637, -5.264771461486816, 8.26205825805664, -16.322677612304688, 9.773326873779297, 6.095658302307129
6887, 2351693339, -0.5616015, 0.20793946, -0.21557902, 0.7712914, 1.0808271169662476, -5.355292797088623, 8.572644233703613, -16.853069305419922, 11.799042701721191, 9.88408088684082
6888, 2351710006, -0.5621718, 0.20716923, -0.21985987, 0.76987344, 0.9357790946960449, -5.363441467285156, 8.607110023498535, -22.01612091064453, 15.888051986694336, 13.998955726623535
6889, 2351726673, -0.5628717, 0.20647314, -0.22432412, 0.7682594, 0.6637567281723022, -5.267088413238525, 8.49228286743164, -23.399873733520508, 15.732203483581543, 15.59777545928955
6890, 2351743340, -0.5636088, 0.2058582, -0.22870189, 0.7665916, 0.9487162828445435, -5.674554824829102, 8.303030967712402, -23.3023738861084, 14.83708381652832, 15.758875846862793
6891, 2351760007, -0.56472003, 0.20490907, -0.23356377, 0.7645596, 1.4227488040924072, -5.491445541381836, 8.416542053222656, -24.61498260498047, 17.374168395996094, 20.357742309570312
6892, 2351776674, -0.5658943, 0.20477565, -0.23833916, 0.76225, -0.07345722615718842, -6.0666351318359375, 8.824235916137695, -27.697994232177734, 12.26380729675293, 20.34189796447754
6893, 2351793341, -0.5667566, 0.20589927, -0.24316092, 0.7597797, -0.11882603168487549, -6.095920562744141, 8.866903305053711, -33.54716873168945, 6.140786170959473, 17.33869171142578
6894, 2351810008, -0.5672267, 0.20852384, -0.24822924, 0.75706905, 0.18241392076015472, -5.994814395904541, 8.917134284973145, -41.65343475341797, -0.42396992444992065, 14.06641674041748
6895, 2351826675, -0.56753784, 0.21225935, -0.25413024, 0.7538331, 1.2480440139770508, -5.47707462310791, 9.093363761901855, -51.45810317993164, -3.4390008449554443, 14.586753845214844
6896, 2351843342, -0.5678772, 0.21715806, -0.26246974, 0.7493113, 1.320522427558899, -5.256172180175781, 9.433036804199219, -70.85824584960938, -1.8720297813415527, 21.28046989440918
6897, 2351860009, -0.56684375, 0.22336479, -0.27376848, 0.744209, 0.10509026795625687, -4.300302982330322, 10.259904861450195, -94.3281478881836, 4.55989408493042, 18.539505004882812
6898, 2351876676, -0.5647978, 0.23213844, -0.2873323, 0.7379396, -0.07414362579584122, -4.762482166290283, 10.460697174072266, -119.70243072509766, 0.3693220615386963, 16.553768157958984
6899, 2351893343, -0.56158525, 0.24964914, -0.30539522, 0.727345, -0.18795296549797058, -3.905637741088867, 11.03761100769043, -186.9067840576172, -31.08843231201172, 17.35158348083496
6900, 2351910010, -0.55427027, 0.2733654, -0.32639813, 0.71520615, -0.6970945000648499, -4.271047115325928, 9.196310043334961, -235.91064453125, -44.806678771972656, -5.19158411026001
6901, 2351926677, -0.54232717, 0.2916205, -0.35398266, 0.7039423, 1.0701000690460205, -2.871305465698242, 9.11526870727539, -254.2337188720703, 19.1761531829834, -6.664032459259033
6902, 2351943344, -0.527249, 0.3116537, -0.40069252, 0.6814146, 6.302441596984863, -2.7396016120910645, 11.206984519958496, -387.314697265625, 66.97322082519531, 54.215423583984375
6903, 2351960011, -0.5110103, 0.3331003, -0.45892444, 0.6459883, 3.4038631916046143, -6.604357719421387, 11.624244689941406, -484.70404052734375, 77.7313003540039, 116.43618774414062
6904, 2351976678, -0.48941568, 0.35722077, -0.5242221, 0.5983785, 3.915743589401245, -14.446362495422363, 14.424715042114258, -576.5234985351562, 79.72198486328125, 143.2911834716797
6905, 2351993345, -0.4669963, 0.37153843, -0.5860062, 0.54815155, 2.983121395111084, -29.230627059936523, 14.785622596740723, -540.4984130859375, 104.81169891357422, 175.4570770263672
6906, 2352010012, -0.4449663, 0.3770325, -0.63423413, 0.5075416, 0.8601210713386536, -34.35105514526367, 19.27842140197754, -421.0746765136719, 117.5115737915039, 146.90249633789062
6907, 2352026679, -0.42504174, 0.3819077, -0.67034227, 0.4734205, 2.933154821395874, -19.738176345825195, 28.293176651000977, -343.0880432128906, 90.20414733886719, 105.64903259277344
6908, 2352043346, -0.4045322, 0.38212004, -0.7082031, 0.43449536, 4.507209300994873, -1.9216755628585815, 15.602295875549316, -359.0328063964844, 100.62801361083984, 143.93597412109375
6909, 2352060013, -0.39850596, 0.37357888, -0.72355837, 0.4220128, 2.1709096431732178, -36.05951690673828, 40.35289001464844, -100.52661895751953, 63.10129165649414, 97.09575653076172
6910, 2352076680, -0.40225035, 0.35849157, -0.71902514, 0.43895462, 9.936701774597168, -5.537332534790039, 24.993125915527344, 146.3695831298828, 54.63337707519531, 26.34348487854004
6911, 2352093347, -0.40382537, 0.34287906, -0.7099372, 0.46405587, 4.4049787521362305, 2.39857816696167, 14.40781307220459, 196.46453857421875, 74.48932647705078, -11.376758575439453
6912, 2352110014, -0.41020074, 0.33136818, -0.6940904, 0.49007025, -0.1650715321302414, 2.489564895629883, 10.678053855895996, 222.38034057617188, 21.365802764892578, -34.565486907958984
6913, 2352126681, -0.42339078, 0.32230523, -0.6714769, 0.5157306, 0.1469157636165619, 0.4827185869216919, 9.323360443115234, 252.1076202392578, -39.29646301269531, -37.72838592529297
6914, 2352143348, -0.44099948, 0.3110766, -0.64461976, 0.54149413, 0.8584679365158081, -0.5622434616088867, 8.908589363098145, 283.73541259765625, -64.14236450195312, -21.771728515625
6915, 2352160015, -0.46186975, 0.29653373, -0.61403614, 0.5671893, 0.17068031430244446, -2.2031822204589844, 9.052855491638184, 314.3481750488281, -77.70006561279297, -2.697540760040283
6916, 2352176682, -0.4858881, 0.28077736, -0.57823426, 0.59221774, -0.8438683152198792, -3.795241594314575, 8.946706771850586, 342.1826171875, -104.19059753417969, 6.184074878692627
6917, 2352193349, -0.5114963, 0.2663158, -0.5371178, 0.6155903, -1.2554513216018677, -5.667815685272217, 8.948366165161133, 356.0055236816406, -136.73654174804688, 2.7836384773254395
6918, 2352210016, -0.5371021, 0.25259596, -0.49161783, 0.63720363, -0.852741003036499, -7.504787921905518, 9.516166687011719, 365.4725036621094, -158.50775146484375, -1.801106333732605
6919, 2352226683, -0.5622355, 0.23896399, -0.4423138, 0.65661687, -1.667046070098877, -8.915403366088867, 10.649345397949219, 373.5850830078125, -175.1648406982422, -2.6379239559173584
6920, 2352243350, -0.5876312, 0.22700533, -0.3883751, 0.67254937, -3.3699095249176025, -9.565852165222168, 11.633813858032227, 377.9235534667969, -207.16769409179688, -0.6861909031867981
6921, 2352260017, -0.61235285, 0.21850944, -0.33006823, 0.6843482, -3.4971110820770264, -10.293478012084961, 12.560405731201172, 372.07708740234375, -245.50787353515625, -3.156132936477661
6922, 2352276684, -0.63451356, 0.21288484, -0.26918072, 0.6925417, -2.8481154441833496, -12.546395301818848, 13.842693328857422, 360.1295471191406, -269.50360107421875, -10.409666061401367
6923, 2352293351, -0.65182436, 0.20799962, -0.20763443, 0.6991057, -0.8071161508560181, -16.838376998901367, 14.899957656860352, 349.9562072753906, -269.3024597167969, -28.716827392578125
6924, 2352310018, -0.6608997, 0.20048524, -0.14851525, 0.70778555, 0.7578248977661133, -21.573516845703125, 15.974082946777344, 341.3500061035156, -230.96200561523438, -70.5744857788086
6925, 2352326685, -0.6596316, 0.18905206, -0.09246544, 0.72152287, -0.7669636607170105, -27.815908432006836, 15.52286148071289, 335.1964416503906, -180.38369750976562, -135.69552612304688
6926, 2352343352, -0.64854336, 0.17432064, -0.03916835, 0.73991174, -3.4985790252685547, -32.357139587402344, 11.140033721923828, 326.80859375, -139.25819396972656, -199.8996124267578
6927, 2352360019, -0.63041806, 0.1586685, 0.0068225726, 0.7598359, -5.178343772888184, -34.333011627197266, 2.7801742553710938, 285.8318176269531, -98.27870178222656, -233.59454345703125
6928, 2352376686, -0.60913587, 0.14479758, 0.040013194, 0.7787078, -8.156510353088379, -33.62310791015625, -5.901224613189697, 207.94593811035156, -53.41257095336914, -231.50265502929688
6929, 2352393353, -0.58770716, 0.13764167, 0.060157184, 0.795007, -13.242280006408691, -33.21841049194336, -12.339564323425293, 110.658935546875, -37.35548782348633, -206.698486328125
6930, 2352410020, -0.56914943, 0.13821883, 0.06756706, 0.80771214, -15.179227828979492, -32.016807556152344, -15.471834182739258, 14.162199020385742, -30.42623519897461, -161.26905822753906
6931, 2352426687, -0.5568791, 0.1426667, 0.06021797, 0.81603044, -12.139524459838867, -24.64167594909668, -12.537874221801758, -74.77674865722656, 4.542110443115234, -93.4066390991211
6932, 2352443354, -0.5543426, 0.14258648, 0.022235965, 0.81968206, 1.0847883224487305, -9.80543327331543, -2.183199644088745, -217.75515747070312, 146.6878204345703, 7.221431732177734
6933, 2352460021, -0.56289524, 0.14257678, -0.013455065, 0.8140267, -6.738535404205322, 1.0824037790298462, 29.829477310180664, -192.7687225341797, 130.1322784423828, 102.98583984375
6934, 2352476688, -0.5762412, 0.1519874, -0.05678178, 0.8010129, -8.961362838745117, 1.4635827541351318, 3.4596056938171387, -268.0478515625, 99.22955322265625, 164.95321655273438
6935, 2352493355, -0.5836614, 0.16810118, -0.09490933, 0.7887163, -10.273782730102539, -20.438385009765625, 19.342559814453125, -271.89697265625, 44.6992073059082, 121.39604187011719
6936, 2352510022, -0.58347034, 0.1862672, -0.12295741, 0.7808636, -0.4724396765232086, -13.628572463989258, 13.884709358215332, -231.2771453857422, 3.1457316875457764, 49.22988510131836
6937, 2352526689, -0.58318776, 0.19944601, -0.1456941, 0.77387756, 2.509080410003662, -13.68260669708252, 11.457928657531738, -182.095458984375, 9.797499656677246, 42.655677795410156
6938, 2352543356, -0.5829442, 0.20558943, -0.16677102, 0.7681773, 7.021862983703613, -13.942795753479004, 10.116106986999512, -143.68270874023438, 42.31362533569336, 42.472007751464844
6939, 2352560023, -0.58322895, 0.20344749, -0.18426228, 0.7645262, 1.0232467651367188, -14.099453926086426, 11.212445259094238, -88.40999603271484, 74.0223159790039, 41.49961853027344
6940, 2352576690, -0.58417267, 0.19948034, -0.19581045, 0.76197636, -1.8748425245285034, -8.762970924377441, 11.152922630310059, -47.51422882080078, 60.488040924072266, 34.552223205566406
6941, 2352593357, -0.5847645, 0.19628903, -0.20243983, 0.7606175, -0.9887229800224304, -7.371712684631348, 10.186996459960938, -23.748632431030273, 38.76255416870117, 20.135271072387695
6942, 2352610024, -0.58487374, 0.1940863, -0.20635137, 0.76004755, -0.1593218892812729, -6.439894676208496, 9.413542747497559, -13.075654983520508, 24.396957397460938, 9.399280548095703
6943, 2352626691, -0.5850308, 0.19285762, -0.20814027, 0.7597515, -0.7577293515205383, -6.019289493560791, 9.21535587310791, -5.461770057678223, 11.069283485412598, 4.338736057281494
6944, 2352643358, -0.5847293, 0.19298953, -0.20879775, 0.7597697, -0.18589958548545837, -5.447526931762695, 9.162191390991211, -5.1996989250183105, 0.48422732949256897, -2.766940116882324
6945, 2352660025, -0.5839725, 0.19466563, -0.20940532, 0.75975704, 0.26175591349601746, -4.9496612548828125, 9.057220458984375, -11.81387996673584, -7.167463302612305, -7.302109241485596
6946, 2352676692, -0.5831078, 0.19714543, -0.210048, 0.7596043, 0.9055743217468262, -5.021090984344482, 8.750884056091309, -15.58996295928955, -11.251164436340332, -8.41064739227295
6947, 2352693359, -0.58225775, 0.19972141, -0.21092685, 0.75933963, 0.36758971214294434, -4.7550950050354, 8.777166366577148, -17.369844436645508, -10.97064208984375, -7.701879978179932
6948, 2352710026, -0.58160216, 0.20243615, -0.21213649, 0.75878614, 0.8364961743354797, -4.62598180770874, 8.51888370513916, -19.82475471496582, -11.044536590576172, -5.274075031280518
6949, 2352726693, -0.5811983, 0.20450065, -0.21408802, 0.7579934, 1.6832711696624756, -4.960064888000488, 8.260034561157227, -21.112545013427734, -5.378752708435059, -1.0185546875
6950, 2352743360, -0.5810073, 0.20593815, -0.2165337, 0.75705546, 1.5662727355957031, -5.335744380950928, 8.258917808532715, -21.114051818847656, -0.6435328125953674, 2.295804023742676
6951, 2352760027, -0.58092546, 0.20689818, -0.21952787, 0.7559932, 0.8804660439491272, -5.35947322845459, 8.433880805969238, -22.107004165649414, 3.7027134895324707, 4.854467391967773
6952, 2352776694, -0.5807777, 0.20772116, -0.22282287, 0.75491637, 0.7964740991592407, -5.355184555053711, 8.403192520141602, -23.25446128845215, 5.701085567474365, 5.209538459777832
6953, 2352793361, -0.58117026, 0.20828146, -0.2260226, 0.75350726, 0.2379690557718277, -5.421748638153076, 8.584674835205078, -21.463422775268555, 5.386470317840576, 9.61157512664795
6954, 2352810028, -0.5814539, 0.20904738, -0.22954468, 0.7520102, 0.51594477891922, -5.435240268707275, 8.399504661560059, -24.263225555419922, 5.654613018035889, 9.543129920959473
6955, 2352826695, -0.5819393, 0.20966682, -0.233485, 0.7502472, 0.9516482949256897, -5.720766067504883, 8.379664421081543, -25.98374366760254, 7.3873090744018555, 12.485956192016602
6956, 2352843362, -0.58273447, 0.21035482, -0.23714069, 0.7482883, 0.6062195301055908, -5.8691229820251465, 8.437045097351074, -24.671323776245117, 5.120063304901123, 14.352071762084961
6957, 2352860029, -0.58342224, 0.21173923, -0.24086784, 0.7461685, -0.10539678484201431, -5.9404683113098145, 8.54419994354248, -28.258922576904297, 1.7697603702545166, 13.415292739868164
6958, 2352876696, -0.5838172, 0.21423979, -0.24468814, 0.74389935, -0.06470619887113571, -6.133316993713379, 8.604545593261719, -33.899993896484375, -3.3145925998687744, 10.80063533782959
6959, 2352893363, -0.5840505, 0.21729054, -0.24951805, 0.7412222, 0.7749323844909668, -5.861049652099609, 8.73363971710205, -42.208534240722656, -2.403179168701172, 12.173345565795898
6960, 2352910030, -0.58429563, 0.22114706, -0.25528428, 0.73791754, 1.2765772342681885, -5.688093662261963, 8.922497749328613, -51.28801345825195, -3.7030954360961914, 14.773970603942871
6961, 2352926697, -0.5843371, 0.22588974, -0.2625386, 0.7338919, 0.8165760636329651, -5.435806751251221, 9.321329116821289, -63.988826751708984, -2.9520630836486816, 17.349409103393555
6962, 2352943364, -0.5828486, 0.23191884, -0.27294278, 0.7293856, 0.14779236912727356, -4.622676372528076, 10.08138370513916, -88.31355285644531, 5.231189727783203, 14.134020805358887
6963, 2352960031, -0.5799565, 0.24058528, -0.286282, 0.7237483, 0.30520710349082947, -4.771450042724609, 10.301386833190918, -117.98822784423828, 4.601939678192139, 11.358162879943848
6964, 2352976698, -0.5761493, 0.25592184, -0.30306795, 0.7146367, 0.534240186214447, -4.296840190887451, 10.811661720275879, -170.1245880126953, -18.78859519958496, 13.231938362121582
6965, 2352993365, -0.5696452, 0.27815914, -0.3227666, 0.7028181, 0.29841703176498413, -4.705824375152588, 8.765386581420898, -222.2095184326172, -40.29983901977539, 1.450791358947754
6966, 2353010032, -0.5602529, 0.29241532, -0.3490473, 0.6919363, 1.0051432847976685, -3.2808661460876465, 10.162158012390137, -226.22610473632812, 32.26555633544922, 14.124739646911621
6967, 2353026699, -0.5459474, 0.3072507, -0.39557153, 0.67161095, 6.768748760223389, -2.363722562789917, 11.725007057189941, -357.4734191894531, 100.34640502929688, 66.47144317626953
6968, 2353043366, -0.5316041, 0.32614508, -0.45451444, 0.6359582, 3.6619350910186768, -5.323898792266846, 10.93851089477539, -472.1053466796875, 96.00006103515625, 139.14662170410156
6969, 2353060033, -0.5121788, 0.34832677, -0.5192286, 0.5888489, 3.016693353652954, -13.459641456604004, 14.145806312561035, -556.8480834960938, 92.95691680908203, 161.55738830566406
6970, 2353076700, -0.49120095, 0.36347365, -0.580768, 0.537882, 2.099100112915039, -28.308387756347656, 15.053915977478027, -536.7161865234375, 106.5904312133789, 186.4121551513672
6971, 2353093367, -0.4703761, 0.37006244, -0.62908727, 0.49603343, 0.04537782073020935, -33.253379821777344, 18.400026321411133, -421.8783874511719, 115.74151611328125, 157.25161743164062
6972, 2353110034, -0.45226723, 0.3784042, -0.6636602, 0.46023867, 1.1425106525421143, -19.378448486328125, 25.541622161865234, -347.510009765625, 68.92879486083984, 104.34383392333984
6973, 2353126701, -0.43355832, 0.3827315, -0.699611, 0.41962832, 6.937495708465576, 4.816957950592041, 11.195262908935547, -363.0907287597656, 76.16876983642578, 139.37686157226562
6974, 2353143368, -0.4223905, 0.38120684, -0.71946317, 0.3982964, 1.1418559551239014, -39.62646484375, 37.00971984863281, -186.49598693847656, 59.495662689208984, 89.41339874267578
6975, 2353160035, -0.4277897, 0.37174398, -0.71283734, 0.4131162, 9.104971885681152, -11.235702514648438, 26.70347023010254, 131.12188720703125, 17.194168090820312, -0.29327067732810974
6976, 2353176702, -0.43192923, 0.36044326, -0.700369, 0.43931824, 5.2607927322387695, 2.161914587020874, 14.418627738952637, 205.58360290527344, 40.529747009277344, -43.24143600463867
6977, 2353193369, -0.43894428, 0.3530569, -0.6833056, 0.4645125, -0.3834322988986969, 3.7828946113586426, 9.428993225097656, 210.06932067871094, -1.2763172388076782, -61.80438232421875
6978, 2353210036, -0.45304567, 0.34903774, -0.6606354, 0.48629534, -1.233186960220337, 1.1592676639556885, 8.324559211730957, 218.98193359375, -70.5318603515625, -58.32817077636719
6979, 2353226703, -0.4726987, 0.34301364, -0.63381684, 0.50712276, -0.33709514141082764, -1.12851881980896, 8.341870307922363, 248.09181213378906, -104.26383972167969, -37.6455078125
6980, 2353243370, -0.4953157, 0.33265805, -0.6042149, 0.52813375, -0.037552475929260254, -1.8129884004592896, 8.582192420959473, 279.6811218261719, -110.68696594238281, -15.589838981628418
6981, 2353260037, -0.51977587, 0.3197267, -0.57106084, 0.54908735, -0.9088866114616394, -3.441485643386841, 9.210262298583984, 305.3485412597656, -121.21208953857422, -6.11951208114624
6982, 2353276704, -0.545545, 0.30680937, -0.5324934, 0.56982386, -1.5367857217788696, -5.614205360412598, 9.341299057006836, 327.786376953125, -146.22706604003906, -12.357919692993164
6983, 2353293371, -0.5711921, 0.294497, -0.4884754, 0.5902566, -1.2300838232040405, -7.275881290435791, 9.281506538391113, 345.5321960449219, -169.24107360839844, -25.412511825561523
6984, 2353310038, -0.5950139, 0.28201783, -0.4408716, 0.60996425, -0.8288894891738892, -8.326883316040039, 9.865087509155273, 354.6324157714844, -177.98379516601562, -36.67021560668945
6985, 2353326705, -0.6167736, 0.26939094, -0.3908264, 0.6279118, -1.4838507175445557, -9.350373268127441, 10.78711223602295, 356.1588439941406, -184.5084686279297, -42.39705276489258
6986, 2353343372, -0.6365324, 0.25780118, -0.3381199, 0.643459, -2.0914034843444824, -9.984111785888672, 11.80993938446045, 353.1144714355469, -199.34461975097656, -48.56996154785156
6987, 2353360039, -0.6535414, 0.2485299, -0.28322336, 0.65643024, -2.2487728595733643, -11.440128326416016, 13.222787857055664, 341.8105773925781, -217.36940002441406, -58.733577728271484
6988, 2353376706, -0.66729, 0.24078779, -0.22660094, 0.6673808, -1.2070704698562622, -15.171966552734375, 15.10833740234375, 333.2490234375, -229.14393615722656, -70.29397583007812
6989, 2353393373, -0.6769418, 0.2307101, -0.1701473, 0.6779178, 1.257828950881958, -20.026391983032227, 16.6733341217041, 335.8059997558594, -211.94911193847656, -83.27618408203125
6990, 2353410040, -0.68068206, 0.21640901, -0.115326874, 0.69031775, 1.1286832094192505, -25.07254409790039, 16.697145462036133, 340.716796875, -174.77081298828125, -111.98699188232422
6991, 2353426707, -0.67684615, 0.20112805, -0.061337236, 0.70545316, -2.1914596557617188, -29.212125778198242, 13.110584259033203, 332.34698486328125, -156.1578369140625, -158.7844696044922
6992, 2353443374, -0.66574687, 0.18765515, -0.010093684, 0.72212523, -3.0950982570648193, -32.69679260253906, 5.930929660797119, 301.32000732421875, -146.9901885986328, -198.1859130859375
6993, 2353460041, -0.64873075, 0.17697448, 0.030903852, 0.7395087, -4.765581130981445, -32.78593444824219, -2.428936243057251, 230.17431640625, -112.62943267822266, -217.8317413330078
6994, 2353476708, -0.62709916, 0.17003824, 0.05904774, 0.75785667, -8.8267240524292, -32.984718322753906, -10.101975440979004, 142.4139404296875, -74.1502914428711, -229.20811462402344
6995, 2353493375, -0.6031899, 0.16629797, 0.073523894, 0.7765958, -12.842459678649902, -34.34846878051758, -16.358016967773438, 54.7361946105957, -32.356842041015625, -225.53524780273438
6996, 2353510042, -0.5812732, 0.1692969, 0.07411261, 0.7924439, -16.604724884033203, -29.70510482788086, -17.462703704833984, -43.46615219116211, -13.065995216369629, -183.67156982421875
6997, 2353526709, -0.56693184, 0.17164345, 0.050763555, 0.8040832, -2.8626351356506348, -18.407678604125977, -9.691554069519043, -160.18963623046875, 85.09527587890625, -98.09376525878906
6998, 2353543376, -0.5658448, 0.15895644, 0.00466063, 0.80903065, 3.880255699157715, -1.9592652320861816, 19.797367095947266, -209.37237548828125, 253.7254638671875, 22.88955307006836
6999, 2353560043, -0.56692636, 0.1613926, -0.028743837, 0.80729204, -17.879901885986328, 6.983733177185059, 15.349653244018555, -194.95989990234375, 112.87409210205078, 47.60552978515625
7000, 2353576710, -0.5769921, 0.17389503, -0.0744375, 0.79454356, -20.93186378479004, -5.264214992523193, 10.342345237731934, -294.7657775878906, 90.81018829345703, 152.08937072753906
7001, 2353593377, -0.58442384, 0.19606249, -0.10547781, 0.78030926, -11.12516975402832, -18.4344482421875, 19.431467056274414, -256.9264221191406, -20.71111297607422, 121.05645751953125
7002, 2353610044, -0.5857228, 0.21572408, -0.13066675, 0.77027136, 10.390889167785645, -18.716920852661133, 12.43540096282959, -220.62393188476562, -20.740673065185547, 65.14630126953125
7003, 2353626711, -0.5839797, 0.22329828, -0.1531959, 0.76526874, 11.00714111328125, -16.259056091308594, 9.040574073791504, -157.77847290039062, 42.818843841552734, 35.667659759521484
