sep=,
DeviceTag:,V2-20,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:51:59.278 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
6231, 3182269621, -0.7514181, -0.37712467, -0.30720538, -0.44584003, -0.2924485504627228, 12.003552436828613, -10.762423515319824, -185.91761779785156, 112.0418930053711, -67.33175659179688, 
6232, 3182286288, -0.76344746, -0.35379487, -0.3001631, -0.44931063, -3.55110239982605, 13.900671005249023, -1.8948562145233154, -181.0331268310547, 17.957693099975586, -49.38387680053711, 
6233, 3182302955, -0.77824485, -0.33508945, -0.2836653, -0.4489818, -5.047532558441162, 16.97892189025879, 2.297203540802002, -184.9117431640625, -60.93626403808594, -45.325111389160156, 
6234, 3182319622, -0.79323244, -0.3183724, -0.26214668, -0.44799685, -2.6418399810791016, 16.41939926147461, 2.813946008682251, -188.9761199951172, -95.8436050415039, -33.95852279663086, 
6235, 3182336289, -0.80542517, -0.30667338, -0.23593903, -0.44897124, -1.7957959175109863, 6.927567005157471, 3.3636362552642822, -173.50677490234375, -127.55799102783203, 4.661178112030029, 
6236, 3182352956, -0.8144843, -0.3037611, -0.2117874, -0.44664448, -0.5407365560531616, 1.0931733846664429, 8.08110237121582, -106.53543090820312, -145.17047119140625, 5.99376916885376, 
6237, 3182369623, -0.81754565, -0.3103797, -0.19897273, -0.44237342, 5.8967413902282715, 0.008079806342720985, 12.540525436401367, -2.950418472290039, -106.26402282714844, 3.7420430183410645, 
6238, 3182386290, -0.8144757, -0.31707743, -0.20294923, -0.44147867, 6.8297834396362305, -0.41707971692085266, 5.262002944946289, 57.07966613769531, 3.5019302368164062, 5.627360820770264, 
6239, 3182402957, -0.80697817, -0.32651737, -0.21926837, -0.4405617, 3.4661624431610107, -3.036858081817627, -5.413101673126221, 119.61632537841797, 70.45567321777344, -4.1686601638793945, 
6240, 3182419624, -0.79637885, -0.3428472, -0.23889478, -0.43722585, 1.761759638786316, -2.1601641178131104, -4.993471622467041, 178.4796600341797, 67.19306945800781, -5.254569053649902, 
6241, 3182436291, -0.78317267, -0.36265936, -0.25896725, -0.4336536, 1.2973453998565674, 0.8943305015563965, 0.37260904908180237, 205.4239044189453, 62.89284896850586, 5.9420576095581055, 
6242, 3182452958, -0.76758075, -0.38207805, -0.27888563, -0.4325037, -0.36498817801475525, 4.894632339477539, 5.36619234085083, 204.4854736328125, 73.5244369506836, 25.771217346191406, 
6243, 3182469625, -0.7489483, -0.40285724, -0.29888725, -0.43295452, -1.6263043880462646, 4.718884468078613, 5.294304370880127, 216.85372924804688, 79.95549011230469, 45.64234161376953, 
6244, 3182486292, -0.72641146, -0.42969844, -0.3192731, -0.43098843, -1.354656457901001, 1.9037445783615112, 1.2112294435501099, 265.040283203125, 65.21378326416016, 56.21637725830078, 
6245, 3182502959, -0.69974387, -0.45990142, -0.34226957, -0.42626438, -1.0679057836532593, 1.2673559188842773, 0.008851215243339539, 307.8695373535156, 69.2087631225586, 54.3508186340332, 
6246, 3182519626, -0.6685356, -0.4912465, -0.36640206, -0.4212923, -1.6258736848831177, 3.8702504634857178, 0.30066925287246704, 331.66680908203125, 81.2280044555664, 65.566162109375, 
6247, 3182536293, -0.6335288, -0.5237671, -0.38830197, -0.4165711, -1.7646527290344238, 6.3438591957092285, 0.28750619292259216, 342.8189697265625, 77.9710922241211, 88.23519897460938, 
6248, 3182552960, -0.59658915, -0.55688184, -0.40573674, -0.41151196, 0.2691567540168762, 8.08568000793457, 0.18382355570793152, 340.47906494140625, 60.75031280517578, 109.97747802734375, 
6249, 3182569627, -0.5566642, -0.58841413, -0.42033014, -0.40892172, 1.18550705909729, 8.91329574584961, -0.23522192239761353, 330.48828125, 71.35758972167969, 135.01760864257812, 
6250, 3182586294, -0.51326036, -0.62088275, -0.43363523, -0.40376875, -2.876699686050415, 10.884455680847168, 0.5460795164108276, 351.96490478515625, 63.47785186767578, 142.9069366455078, 
6251, 3182602961, -0.46983728, -0.6554615, -0.44227874, -0.39244512, -7.986232280731201, 15.550094604492188, 2.11938738822937, 364.9783020019531, 14.861055374145508, 147.3984375, 
6252, 3182619628, -0.43174046, -0.6894917, -0.4436529, -0.37599733, -4.739611625671387, 20.143102645874023, 3.5892817974090576, 335.16949462890625, -46.448768615722656, 147.61431884765625, 
6253, 3182636295, -0.3984425, -0.71961856, -0.44191223, -0.3579201, 0.8095484375953674, 20.208263397216797, 3.1324429512023926, 297.7678527832031, -67.95980834960938, 133.25848388671875, 
6254, 3182652962, -0.37158203, -0.745046, -0.4373772, -0.33990428, 2.8384761810302734, 20.7275447845459, 2.218033790588379, 246.00494384765625, -83.30464172363281, 117.128662109375, 
6255, 3182669629, -0.35229975, -0.7628337, -0.43264624, -0.3267835, 0.6925169825553894, 20.73306655883789, 5.684747219085693, 172.517333984375, -63.659610748291016, 89.943603515625, 
6256, 3182686296, -0.34578618, -0.773149, -0.42651907, -0.31741825, 0.2989734411239624, 19.882083892822266, 8.037664413452148, 73.21556091308594, -68.54151916503906, 55.457542419433594, 
6257, 3182702963, -0.3541895, -0.77445126, -0.41964743, -0.31412017, 1.5328001976013184, 18.088064193725586, 6.312569618225098, -46.82122039794922, -62.14371109008789, 14.870997428894043, 
6258, 3182719630, -0.37318367, -0.770541, -0.41067386, -0.3136045, 0.016144420951604843, 14.982832908630371, 7.251248359680176, -128.39511108398438, -71.7638168334961, -5.065266132354736, 
6259, 3182736297, -0.39687815, -0.7651539, -0.39865494, -0.31321242, 2.5394043922424316, 11.92222785949707, 3.4638330936431885, -163.9307403564453, -89.02495574951172, -2.9130911827087402, 
6260, 3182752964, -0.40785313, -0.7611954, -0.39142072, -0.31784868, 5.141570568084717, 3.117490530014038, -21.56295394897461, -96.53582763671875, -17.7315673828125, 16.93636131286621, 
6261, 3182769631, -0.416581, -0.7646336, -0.3793689, -0.31285065, -5.531057357788086, 14.931314468383789, -17.043254852294922, -48.74763107299805, -91.77598571777344, 39.92195129394531, 
6262, 3182786298, -0.4346783, -0.76683986, -0.36415914, -0.3006657, -12.404760360717773, 18.163774490356445, -1.3360238075256348, -89.64012908935547, -160.37655639648438, 12.607354164123535, 
6263, 3182802965, -0.45873442, -0.75825363, -0.35370812, -0.29917395, -9.39728832244873, 18.335657119750977, 2.8467001914978027, -170.2196807861328, -82.34626007080078, -19.79674530029297, 
6264, 3182819632, -0.47756535, -0.75174123, -0.3426171, -0.2990489, 0.7422932982444763, 9.913601875305176, 2.513456344604492, -141.01235961914062, -68.78282928466797, 3.6991920471191406, 
6265, 3182836299, -0.49465796, -0.7493679, -0.3257961, -0.29600418, 12.512920379638672, 11.655900001525879, 3.8561995029449463, -123.31185150146484, -107.1212387084961, 37.04794692993164, 
6266, 3182852966, -0.51049644, -0.7464727, -0.30922082, -0.294202, 14.991580963134766, 7.380526542663574, 1.6356486082077026, -120.87342071533203, -96.04442596435547, 41.3156623840332, 
6267, 3182869633, -0.52287793, -0.7381473, -0.30387634, -0.29899332, 9.623147010803223, 6.40509033203125, 0.7746114134788513, -113.47443389892578, -4.474825382232666, 2.1795475482940674, 
6268, 3182886300, -0.53110474, -0.72581434, -0.30911064, -0.30914795, 3.3005082607269287, 9.31492805480957, 1.835554599761963, -96.25457763671875, 77.68661499023438, -32.10649108886719, 
6269, 3182902967, -0.5360614, -0.7121817, -0.31882277, -0.32216156, -3.7957100868225098, 11.79712200164795, 3.493194103240967, -81.22823333740234, 118.0223617553711, -39.82512283325195, 
6270, 3182919634, -0.54033923, -0.70003325, -0.32458243, -0.33560944, -10.0960111618042, 11.475523948669434, 2.38112735748291, -82.11979675292969, 103.78707885742188, -14.072495460510254, 
6271, 3182936301, -0.54733914, -0.695451, -0.31883714, -0.33928013, -11.667417526245117, 8.365615844726562, -0.2359388768672943, -71.8263168334961, -9.540555953979492, 15.650398254394531, 
6272, 3182952968, -0.5562201, -0.69898635, -0.302143, -0.33278772, -1.4776198863983154, 10.2471923828125, 1.0064045190811157, -53.54363250732422, -122.39768981933594, 43.22206497192383, 
6273, 3182969635, -0.564449, -0.70169806, -0.28580928, -0.32761335, 8.693023681640625, 10.115262985229492, -1.499991536140442, -55.46966552734375, -111.44937896728516, 46.3083381652832, 
6274, 3182986302, -0.568739, -0.6958878, -0.28518844, -0.33308303, 11.441996574401855, 8.835345268249512, -0.6144446730613708, -55.072486877441406, 27.814937591552734, 3.8849289417266846, 
6275, 3183002969, -0.56974053, -0.6854255, -0.29538003, -0.3440039, 5.315798282623291, 10.191214561462402, 0.9542878866195679, -43.47166061401367, 113.27766418457031, -28.171445846557617, 
6276, 3183019636, -0.56999093, -0.6758945, -0.30290097, -0.35570833, -3.256009101867676, 10.255486488342285, 0.06543582677841187, -44.19369125366211, 105.82933044433594, -8.85759162902832, 
6277, 3183036303, -0.5728109, -0.67220885, -0.30062863, -0.36006355, -5.691102981567383, 8.67822265625, -0.08627220243215561, -41.87978744506836, 13.650010108947754, 13.770185470581055, 
6278, 3183052970, -0.5776205, -0.67271245, -0.29345894, -0.35734415, 0.08581589162349701, 8.83382511138916, -0.6173058152198792, -32.087833404541016, -52.813480377197266, 12.306670188903809, 
6279, 3183069637, -0.58149624, -0.6713147, -0.2900301, -0.35648528, 6.610661029815674, 10.115171432495117, -0.5544112920761108, -29.894607543945312, -22.795936584472656, 0.8513191342353821, 
6280, 3183086304, -0.5831695, -0.6658174, -0.29260454, -0.3619164, 6.540130615234375, 9.712496757507324, -0.5304816961288452, -33.95956802368164, 44.675575256347656, -4.51477575302124, 
6281, 3183102971, -0.5839775, -0.65818536, -0.29787728, -0.37017778, 2.476984739303589, 9.029120445251465, -1.0250155925750732, -37.55109405517578, 75.50582122802734, -7.682453632354736, 
6282, 3183119638, -0.5854205, -0.6508507, -0.30198276, -0.377469, -0.8344155550003052, 9.04446029663086, -2.024653911590576, -40.22938537597656, 64.37455749511719, -7.303892612457275, 
6283, 3183136305, -0.58874625, -0.64462626, -0.30298027, -0.3821496, -1.7330738306045532, 9.500762939453125, -2.171116352081299, -46.85260009765625, 33.39375305175781, -6.472418308258057, 
6284, 3183152972, -0.5936877, -0.6389657, -0.30196372, -0.38480648, 0.8036691546440125, 9.792706489562988, -1.941484808921814, -52.827754974365234, 11.428975105285645, -8.792560577392578, 
6285, 3183169639, -0.59911627, -0.63232726, -0.3011592, -0.38797623, 3.2585861682891846, 10.140615463256836, -1.3202581405639648, -59.48526382446289, 16.12670135498047, -10.950732231140137, 
6286, 3183186306, -0.60442334, -0.62386954, -0.30201733, -0.3927407, 3.38588809967041, 10.420252799987793, -0.8705639839172363, -65.33316802978516, 35.01515579223633, -15.06167221069336, 
6287, 3183202973, -0.6100122, -0.61389965, -0.30389312, -0.39832357, 2.5048105716705322, 10.686976432800293, -1.3327361345291138, -71.79271697998047, 46.25569534301758, -19.936838150024414, 
6288, 3183219640, -0.61642843, -0.6029389, -0.30559963, -0.4038443, 1.7079659700393677, 10.386587142944336, -2.1721081733703613, -79.79368591308594, 46.27245330810547, -23.82280158996582, 
6289, 3183236307, -0.62418926, -0.59093535, -0.30649176, -0.40895778, 1.3142577409744263, 10.478033065795898, -2.6154768466949463, -91.21438598632812, 41.20627975463867, -28.100765228271484, 
6290, 3183252974, -0.6334678, -0.57802933, -0.3061955, -0.41333458, 0.685824990272522, 11.136992454528809, -2.759216547012329, -103.06803131103516, 32.454803466796875, -32.6036376953125, 
6291, 3183269641, -0.64425105, -0.56454915, -0.3041762, -0.416776, -0.33878588676452637, 11.851971626281738, -2.597968816757202, -114.50259399414062, 19.701026916503906, -35.314208984375, 
6292, 3183286308, -0.65639675, -0.55065364, -0.30031124, -0.41921067, -0.67563796043396, 11.84929370880127, -2.2999107837677, -124.84031677246094, 5.957685470581055, -37.37757110595703, 
6293, 3183302975, -0.6696888, -0.53558385, -0.2955229, -0.42111003, 0.5903785228729248, 12.106424331665039, -1.6005369424819946, -136.0614776611328, 0.7825430631637573, -42.02265930175781, 
6294, 3183319642, -0.6834932, -0.51885176, -0.2911352, -0.42293105, 2.530543565750122, 13.236685752868652, -1.3369383811950684, -144.30780029296875, 6.111800193786621, -48.720191955566406, 
6295, 3183336309, -0.69682443, -0.49978143, -0.2887494, -0.42576817, 4.10646915435791, 14.5877685546875, -2.352895498275757, -149.84481811523438, 26.89601707458496, -54.402957916259766, 
6296, 3183352976, -0.7091223, -0.4773527, -0.28966767, -0.4305499, 4.161994457244873, 15.328577041625977, -4.942022800445557, -156.6067657470703, 61.300048828125, -60.099464416503906, 
6297, 3183369643, -0.72024554, -0.45082462, -0.2943549, -0.4374464, 3.2666401863098145, 16.720460891723633, -7.487375259399414, -165.84286499023438, 101.10369873046875, -66.86598205566406, 
6298, 3183386310, -0.7301836, -0.4210551, -0.30204237, -0.4453263, 3.5140552520751953, 17.937807083129883, -11.136826515197754, -171.24847412109375, 131.17137145996094, -74.31214904785156, 
6299, 3183402977, -0.7393738, -0.3911049, -0.30949992, -0.45229822, 1.8908305168151855, 16.874658584594727, -11.184137344360352, -168.87796020507812, 129.4955596923828, -76.31224060058594, 
6300, 3183419644, -0.75055623, -0.36305764, -0.30800873, -0.45824194, -0.5522891283035278, 14.244994163513184, -6.738802433013916, -190.267578125, 71.06784057617188, -59.635257720947266, 
6301, 3183436311, -0.76369524, -0.34101248, -0.29626253, -0.4612039, -2.8758630752563477, 15.734362602233887, -0.20450833439826965, -190.21286010742188, -12.362839698791504, -42.87863540649414, 
6302, 3183452978, -0.77853197, -0.32146016, -0.2782199, -0.46167713, -2.958873987197876, 18.088655471801758, 2.8147029876708984, -196.03086853027344, -62.6382942199707, -41.483192443847656, 
6303, 3183469645, -0.79252666, -0.30424705, -0.2566384, -0.46203086, -0.3325529396533966, 13.605259895324707, 1.8738371133804321, -192.6798095703125, -87.66814422607422, -27.14183235168457, 
6304, 3183486312, -0.8041793, -0.2935531, -0.23290646, -0.4613863, -1.51437246799469, 4.7987751960754395, 3.258782386779785, -157.3373565673828, -118.05254364013672, -9.132790565490723, 
6305, 3183502979, -0.81274056, -0.29367727, -0.21155207, -0.4565663, 1.1226568222045898, 3.2054574489593506, 8.83022689819336, -77.03329467773438, -142.69972229003906, -9.869261741638184, 
6306, 3183519646, -0.81615686, -0.29715055, -0.20021589, -0.45332503, 8.179009437561035, 3.3340277671813965, 10.722564697265625, -18.74404525756836, -86.54354095458984, -0.24414698779582977, 
6307, 3183536313, -0.81387323, -0.30240136, -0.20417276, -0.45219207, 8.48438549041748, 0.0851961076259613, 1.0730745792388916, 47.67088317871094, 5.9143853187561035, 0.5349703431129456, 
6308, 3183552980, -0.8083714, -0.3098919, -0.22040309, -0.44936132, 3.1386008262634277, -2.4931490421295166, -3.5111477375030518, 107.45662689208984, 68.64334106445312, -21.359651565551758, 
6309, 3183569647, -0.80127853, -0.32037833, -0.24077247, -0.44422916, 0.6314494609832764, -0.4686475098133087, -0.4370587170124054, 143.79014587402344, 79.90409088134766, -33.53028869628906, 
6310, 3183586314, -0.79186165, -0.33151317, -0.26317406, -0.44022045, 0.20697838068008423, 2.479062557220459, 4.960941791534424, 156.8448944091797, 95.43865966796875, -23.65175437927246, 
6311, 3183602981, -0.77923155, -0.34495565, -0.2855804, -0.43846133, -1.224465250968933, 2.972853183746338, 7.3550825119018555, 172.7010955810547, 99.41925811767578, 2.4809179306030273, 
6312, 3183619648, -0.76296365, -0.36697027, -0.30553305, -0.43573993, -2.7631030082702637, 1.8313478231430054, 3.822256088256836, 221.7928009033203, 65.28690338134766, 30.946969985961914, 
6313, 3183636315, -0.7443526, -0.3955498, -0.3241824, -0.42940184, -2.7823967933654785, 0.6757396459579468, 0.4493626356124878, 265.8787536621094, 34.5659065246582, 36.08384323120117, 
6314, 3183652982, -0.723212, -0.42840892, -0.3413119, -0.42063877, -1.8264049291610718, 1.5810902118682861, -0.03599148988723755, 295.6093444824219, 13.181055068969727, 44.827850341796875, 
6315, 3183669649, -0.6986443, -0.46366486, -0.35446656, -0.4138419, -3.2502152919769287, 6.008017539978027, 1.3102812767028809, 301.5266418457031, 0.3085663318634033, 81.86931610107422, 
6316, 3183686316, -0.6720865, -0.5026088, -0.36120257, -0.40646952, -2.263214111328125, 5.279971122741699, 2.848740816116333, 308.7433776855469, -38.02176284790039, 114.24618530273438, 
6317, 3183702983, -0.64291275, -0.5435011, -0.364964, -0.3975821, 1.8637537956237793, 4.747929096221924, 1.4270179271697998, 322.267822265625, -55.96007537841797, 129.69618225097656, 
6318, 3183719650, -0.60974485, -0.5791386, -0.37503394, -0.39007652, 4.315802574157715, 7.038455486297607, -0.5254460573196411, 327.7485656738281, 1.5020301342010498, 109.9483871459961, 
6319, 3183736317, -0.57196224, -0.61127687, -0.3903852, -0.3831445, 3.120549440383911, 11.262248992919922, 3.2788312435150146, 344.1598815917969, 47.23077392578125, 94.65789031982422, 
6320, 3183752984, -0.5309842, -0.6418098, -0.40398338, -0.37806582, -3.226392984390259, 12.638846397399902, 4.426891326904297, 341.7080993652344, 60.93318557739258, 113.42040252685547, 
6321, 3183769651, -0.49033815, -0.67361474, -0.41105387, -0.3699281, -5.537204742431641, 14.649296760559082, 3.029819965362549, 336.43988037109375, 19.35374641418457, 133.7540283203125, 
6322, 3183786318, -0.45310384, -0.7036579, -0.41441226, -0.35752693, -0.12090989947319031, 15.692666053771973, 1.9725290536880493, 317.3075256347656, -18.081127166748047, 122.93241119384766, 
6323, 3183802985, -0.41782027, -0.7286282, -0.41867545, -0.34530938, 4.3805718421936035, 18.20468521118164, 2.5478034019470215, 293.766845703125, -7.4577555656433105, 99.87010955810547, 
6324, 3183819652, -0.3856316, -0.74864995, -0.42201757, -0.33572775, 1.2713571786880493, 19.371234893798828, 3.6145920753479004, 254.274169921875, 5.933969497680664, 90.45122528076172, 
6325, 3183836319, -0.35980362, -0.76430976, -0.42269698, -0.3281763, -2.9887452125549316, 19.641271591186523, 4.763764381408691, 197.94448852539062, 0.9290974140167236, 82.20259094238281, 
6326, 3183852986, -0.3444261, -0.7765125, -0.41915667, -0.3204796, -4.121100425720215, 18.52592658996582, 5.353518009185791, 125.40697479248047, -32.84443283081055, 70.40757751464844, 
6327, 3183869653, -0.3432384, -0.78351337, -0.4126046, -0.31313294, -1.8340940475463867, 17.870155334472656, 4.607283592224121, 29.729501724243164, -67.53504943847656, 41.08002853393555, 
6328, 3183886320, -0.35513234, -0.78284794, -0.40525544, -0.3111244, 1.2581690549850464, 16.41694450378418, 2.735337734222412, -75.6458969116211, -61.26618957519531, 8.074981689453125, 
6329, 3183902987, -0.3736313, -0.7784728, -0.3962066, -0.31209078, -0.24196791648864746, 14.070022583007812, -0.09230807423591614, -132.1504669189453, -59.88116455078125, 0.024295445531606674, 
6330, 3183919654, -0.39056018, -0.77572525, -0.38587987, -0.31114388, 1.5387715101242065, 4.941933631896973, -13.438826560974121, -117.07291412353516, -72.62100982666016, 9.756539344787598, 
6331, 3183936321, -0.399949, -0.7781117, -0.37553948, -0.30586493, -1.3001763820648193, 13.813285827636719, -22.344743728637695, -51.644412994384766, -86.73273468017578, 27.9396915435791, 
6332, 3183952988, -0.4163535, -0.77985495, -0.36230326, -0.29531854, -7.968949317932129, 16.314313888549805, -6.179576873779297, -83.49097442626953, -139.6308135986328, 12.540193557739258, 
6333, 3183969655, -0.4352807, -0.7673775, -0.35966444, -0.3038167, -5.271644115447998, 20.822437286376953, 6.729694366455078, -163.65084838867188, 15.437359809875488, -30.282501220703125, 
6334, 3183986322, -0.4546633, -0.7618498, -0.346677, -0.30443716, 8.32725715637207, 13.038166999816895, 11.751349449157715, -147.3365020751953, -72.74856567382812, 17.005529403686523, 
6335, 3184002989, -0.47285998, -0.7706966, -0.32006606, -0.28282222, 17.077964782714844, 7.195557117462158, 2.837120771408081, -71.65774536132812, -259.14959716796875, 55.57754898071289, 
6336, 3184019656, -0.48205012, -0.7637473, -0.31929222, -0.28700313, 10.369998931884766, 6.147926330566406, 1.9546815156936646, -81.78589630126953, 12.112950325012207, -14.791369438171387, 
6337, 3184036323, -0.48729143, -0.7464313, -0.33255163, -0.30789205, 2.6305508613586426, 11.968175888061523, 1.2669904232025146, -104.404296875, 175.49801635742188, -48.103511810302734, 
6338, 3184052990, -0.49000904, -0.7363629, -0.33817798, -0.3213988, -13.850113868713379, 11.478813171386719, 1.6337709426879883, -66.42578887939453, 102.4460678100586, -11.73491382598877, 
6339, 3184069657, -0.49732262, -0.7340355, -0.33080024, -0.32316232, -12.762567520141602, 11.658173561096191, 3.2660317420959473, -65.03636169433594, -28.597713470458984, 22.438858032226562, 
6340, 3184086324, -0.5072956, -0.7361776, -0.31936976, -0.3141611, 3.4314467906951904, 6.455697059631348, -3.768310546875, -47.68216323852539, -112.75736999511719, 10.382922172546387, 
6341, 3184102991, -0.5125746, -0.735352, -0.3154601, -0.31146473, 11.744544982910156, 10.122970581054688, -0.15657758712768555, -31.887739181518555, -37.89371109008789, -2.089540481567383, 
6342, 3184119658, -0.51372725, -0.73043406, -0.31842676, -0.3180493, 7.263023376464844, 8.962658882141113, -0.9309156537055969, -30.852371215820312, 50.96466064453125, -4.225008964538574, 
6343, 3184136325, -0.513842, -0.7241415, -0.32355577, -0.32695213, -0.3847757577896118, 8.645662307739258, -2.472170114517212, -30.847637176513672, 75.51985931396484, -7.652717113494873, 
6344, 3184152992, -0.5152928, -0.7200809, -0.32536587, -0.33180472, -2.905379056930542, 8.728606224060059, -2.6394855976104736, -28.07480812072754, 35.6423225402832, -3.466012477874756, 
6345, 3184169659, -0.51858234, -0.71905434, -0.3226979, -0.33151168, -1.6532189846038818, 8.55979061126709, -2.6573588848114014, -25.144195556640625, -16.727758407592773, 3.081416130065918, 
6346, 3184186326, -0.52256155, -0.71904004, -0.31926742, -0.3286024, 1.7911949157714844, 8.593412399291992, -2.267969846725464, -20.888935089111328, -36.216026306152344, -1.7973307371139526, 
6347, 3184202993, -0.5261162, -0.7176923, -0.31822893, -0.32687953, 4.163062572479248, 9.361405372619629, -2.3082685470581055, -20.791147232055664, -17.810806274414062, -11.332643508911133, 
6348, 3184219660, -0.528609, -0.71370393, -0.3204503, -0.32941052, 2.8981313705444336, 9.455755233764648, -2.703878164291382, -27.090730667114258, 23.22942543029785, -15.432782173156738, 
6349, 3184236327, -0.530788, -0.7084733, -0.3235059, -0.33417657, 0.8306488394737244, 9.685966491699219, -3.0396533012390137, -33.11333465576172, 40.73379135131836, -13.435050010681152, 
6350, 3184252994, -0.53381044, -0.7034059, -0.32538152, -0.3382218, -0.31273794174194336, 9.8257474899292, -3.1006343364715576, -37.74459457397461, 30.66745376586914, -11.88880443572998, 
6351, 3184269661, -0.53772706, -0.69908524, -0.32583565, -0.34053063, 1.2983136177062988, 9.435199737548828, -2.5469863414764404, -38.762298583984375, 13.318766593933105, -11.790170669555664, 
6352, 3184286328, -0.54172957, -0.6943287, -0.326841, -0.3429464, 2.528101682662964, 9.860135078430176, -1.7592859268188477, -39.74504470825195, 16.700780868530273, -15.222922325134277, 
6353, 3184302995, -0.5452206, -0.68842643, -0.32939705, -0.34684554, 1.7813465595245361, 9.519719123840332, -1.8540613651275635, -41.25381851196289, 33.40874481201172, -18.473295211791992, 
6354, 3184319662, -0.5484207, -0.68170077, -0.33303463, -0.35157818, 0.28080424666404724, 9.71796703338623, -1.8495253324508667, -42.28068161010742, 44.03276443481445, -21.64083480834961, 
6355, 3184336329, -0.5519465, -0.67528254, -0.33597818, -0.35562298, -0.4669434726238251, 9.548442840576172, -1.586055874824524, -42.7594108581543, 36.70536422729492, -21.06068229675293, 
6356, 3184352996, -0.5558987, -0.6694204, -0.33797663, -0.3586434, -0.03277551755309105, 9.284383773803711, -1.182686448097229, -42.5804328918457, 26.018665313720703, -20.312782287597656, 
6357, 3184369663, -0.56030536, -0.66416234, -0.3387261, -0.3608484, 1.0501511096954346, 9.195131301879883, -0.9518126249313354, -43.55384063720703, 14.950010299682617, -17.39339828491211, 
6358, 3184386330, -0.56474465, -0.65882945, -0.33925024, -0.36320406, 1.6208206415176392, 9.224257469177246, -1.3555821180343628, -44.90705871582031, 14.878911972045898, -16.041282653808594, 
6359, 3184402997, -0.5692431, -0.6531027, -0.33984637, -0.3659564, 1.1532251834869385, 9.560702323913574, -0.9397799968719482, -47.45643615722656, 17.801559448242188, -15.89589786529541, 
6360, 3184419664, -0.5741467, -0.64756775, -0.33938658, -0.36854967, 0.42213812470436096, 9.46780014038086, -0.921357274055481, -50.81691360473633, 11.524582862854004, -12.35100269317627, 
6361, 3184436331, -0.5795672, -0.6425465, -0.3376855, -0.37041172, 0.25131067633628845, 9.187417030334473, -0.3981289863586426, -52.534175872802734, 0.8637264966964722, -9.820815086364746, 
6362, 3184452998, -0.5853983, -0.63791895, -0.33500996, -0.37166774, -0.11688678711652756, 8.65798568725586, -0.10440171509981155, -53.86043930053711, -7.653846740722656, -8.062617301940918, 
6363, 3184469665, -0.5916655, -0.63369817, -0.33146086, -0.37214604, -0.0052678524516522884, 8.613121032714844, -0.2607225179672241, -54.57832336425781, -16.623796463012695, -7.537033557891846, 
6364, 3184486332, -0.59817797, -0.63048923, -0.32651463, -0.3715576, 0.9002417325973511, 8.851198196411133, 0.14867959916591644, -52.67940139770508, -30.10333251953125, -4.1114420890808105, 
6365, 3184502999, -0.6049498, -0.6281907, -0.31972998, -0.37038562, 1.1525951623916626, 9.541247367858887, -0.6125262975692749, -53.449684143066406, -43.101383209228516, 2.836557388305664, 
6366, 3184519666, -0.6118094, -0.62541837, -0.3131438, -0.36943528, 0.8015359044075012, 9.957343101501465, 0.003901757299900055, -55.787532806396484, -40.30522537231445, 1.632433533668518, 
6367, 3184536333, -0.6186422, -0.6212058, -0.30777338, -0.36967713, 0.6350805163383484, 10.665376663208008, -0.5061981081962585, -61.213829040527344, -26.348670959472656, -1.6159945726394653, 
6368, 3184553000, -0.624984, -0.61560625, -0.30413982, -0.3713804, 0.05304249748587608, 10.689666748046875, 0.47784385085105896, -63.699737548828125, -8.154470443725586, -4.505735874176025, 
6369, 3184569667, -0.6310209, -0.609324, -0.30127674, -0.37385812, 0.4862549602985382, 10.148358345031738, 0.5964716076850891, -64.99954223632812, 0.8151043057441711, -5.085657119750977, 
6370, 3184586334, -0.63694984, -0.60289115, -0.29843724, -0.37650073, 0.9893863797187805, 9.575841903686523, 0.4195980131626129, -65.48419952392578, 2.218074083328247, -4.504048824310303, 
6371, 3184603001, -0.6427909, -0.5963322, -0.2956734, -0.3791903, 0.999995768070221, 9.761178970336914, 1.2343342304229736, -65.57789611816406, 3.2510759830474854, -4.6455488204956055, 
6372, 3184619668, -0.6483342, -0.58942, -0.29353216, -0.3822124, 1.1041404008865356, 10.041584968566895, 2.0386295318603516, -64.97261810302734, 8.893421173095703, -5.671864986419678, 
6373, 3184636335, -0.6533849, -0.582246, -0.29212642, -0.3856691, 0.8574833869934082, 9.428863525390625, 1.9548559188842773, -63.08889389038086, 15.615303039550781, -5.9515838623046875, 
6374, 3184653002, -0.65824133, -0.5751298, -0.2908622, -0.38902944, 0.6105963587760925, 9.125103950500488, 2.0732879638671875, -61.48304748535156, 16.102066040039062, -6.319953441619873, 
6375, 3184669669, -0.663049, -0.5684761, -0.28915364, -0.39190757, 0.4108578860759735, 8.819307327270508, 2.344700574874878, -59.422210693359375, 11.044526100158691, -5.6910624504089355, 
6376, 3184686336, -0.66762817, -0.56225526, -0.28718823, -0.3945442, 0.4329744279384613, 8.733441352844238, 3.227862596511841, -56.76681900024414, 8.216951370239258, -4.310693264007568, 
