sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-24 10:47:08.894 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
6733, 2335867045, -0.4276129, 0.59552467, -0.5637446, 0.3803805, -0.656852126121521, -9.485419273376465, -0.4665350914001465, -92.36522674560547, 87.10555267333984, 13.092124938964844
6734, 2335883712, -0.41398722, 0.5953508, -0.57506824, 0.37877214, -1.6470787525177002, -9.69890308380127, 0.5544503927230835, -90.86376190185547, 80.22398376464844, 17.272371292114258
6735, 2335900379, -0.40113777, 0.5948219, -0.5854307, 0.3775528, -2.1011440753936768, -10.769868850708008, 1.8212546110153198, -82.65956115722656, 76.94316101074219, 15.634765625
6736, 2335917046, -0.38783717, 0.592889, -0.5952315, 0.3791623, -1.6802741289138794, -11.871851921081543, 2.2247419357299805, -67.82736206054688, 92.43433380126953, 9.989667892456055
6737, 2335933713, -0.37414265, 0.5902648, -0.6041272, 0.38292927, -1.7774124145507812, -12.236671447753906, 1.9497054815292358, -56.44639205932617, 102.23795318603516, 2.3226265907287598
6738, 2335950380, -0.36177295, 0.58851355, -0.61093885, 0.3866855, -3.249363660812378, -12.494047164916992, 1.5959789752960205, -47.917510986328125, 89.0377197265625, -6.274646759033203
6739, 2335967047, -0.35204613, 0.58747494, -0.6156418, 0.3897714, -3.914531707763672, -12.823232650756836, 1.3572896718978882, -36.25006103515625, 68.09361267089844, -9.144618034362793
6740, 2335983714, -0.3462365, 0.5867389, -0.6184219, 0.39167807, -2.8394546508789062, -13.450745582580566, 1.798405408859253, -21.044221878051758, 41.296791076660156, -4.878885269165039
6741, 2336000381, -0.34453788, 0.585598, -0.6194846, 0.39320087, -1.5273016691207886, -15.452868461608887, 2.566755533218384, -0.5562189221382141, 19.279516220092773, 1.8713620901107788
6742, 2336017048, -0.34649712, 0.5828887, -0.61873525, 0.39666972, -1.1503065824508667, -17.254209518432617, 4.161501884460449, 31.00824546813965, 11.486156463623047, 6.5168633460998535
6743, 2336033715, -0.35246983, 0.5783904, -0.6154684, 0.40302342, -1.32954740524292, -16.28557014465332, 6.682174205780029, 70.41124725341797, 4.856400966644287, 8.097579956054688
6744, 2336050382, -0.3628787, 0.57015705, -0.60941446, 0.4145525, -1.3717635869979858, -13.613810539245605, 4.998470306396484, 126.63874053955078, 10.25777816772461, 12.552949905395508
6745, 2336067049, -0.37755913, 0.55730194, -0.6008858, 0.43104482, -1.0847234725952148, -13.227822303771973, 0.3926759958267212, 182.70639038085938, 18.811141967773438, 21.990854263305664
6746, 2336083716, -0.3978519, 0.5419226, -0.5887088, 0.448838, -1.4619450569152832, -14.704586029052734, -5.051024436950684, 226.93780517578125, -1.3920518159866333, 31.681379318237305
6747, 2336100383, -0.42087546, 0.52285165, -0.575921, 0.46669567, -1.5927891731262207, -17.052635192871094, -9.273472785949707, 249.37857055664062, -2.4892401695251465, 52.58876037597656
6748, 2336117050, -0.44454497, 0.50351846, -0.56334144, 0.48113924, -0.3135252594947815, -18.283580780029297, -8.102998733520508, 238.31016540527344, -15.881827354431152, 66.31523895263672
6749, 2336133717, -0.46396598, 0.48911208, -0.55191267, 0.49081257, 0.07546577602624893, -16.71446418762207, -4.128718376159668, 186.27618408203125, -28.72456932067871, 51.7391357421875
6750, 2336150384, -0.48053995, 0.47592926, -0.54129905, 0.49956757, 0.9420887231826782, -16.99656867980957, -3.4295849800109863, 166.5759735107422, -22.541799545288086, 43.16580581665039
6751, 2336167051, -0.49655902, 0.46181116, -0.530657, 0.5084903, 0.28857460618019104, -15.83502197265625, -0.22698989510536194, 168.59446716308594, -16.813888549804688, 44.11158752441406
6752, 2336183718, -0.5149564, 0.4490497, -0.5185529, 0.51407874, -2.9084312915802, -13.307289123535156, 0.6658452153205872, 164.46453857421875, -45.81744384765625, 54.2353515625
6753, 2336200385, -0.5351204, 0.43673068, -0.5048902, 0.5176855, -2.41666316986084, -11.74433708190918, -1.4924978017807007, 166.79736328125, -65.31769561767578, 61.10896682739258
6754, 2336217052, -0.55463356, 0.42382756, -0.49097642, 0.5212426, -0.6962949633598328, -10.372200012207031, -2.4063215255737305, 167.73342895507812, -62.05181884765625, 60.25340270996094
6755, 2336233719, -0.57234544, 0.41262254, -0.4768008, 0.5242365, 0.4010773301124573, -8.827666282653809, -2.976093292236328, 155.07162475585938, -64.69770812988281, 49.46833038330078
6756, 2336250386, -0.58838445, 0.40408537, -0.46186164, 0.52650017, 0.7585325241088867, -6.593112945556641, -3.979689836502075, 140.2167510986328, -73.90699005126953, 35.426822662353516
6757, 2336267053, -0.6030809, 0.39727613, -0.44638637, 0.52839756, -0.08038952946662903, -5.092892169952393, -4.388140678405762, 130.3141632080078, -79.09027862548828, 25.10243797302246
6758, 2336283720, -0.61650157, 0.39217913, -0.4305104, 0.5298885, -0.6200678944587708, -3.931938648223877, -4.457825183868408, 119.97953796386719, -84.17180633544922, 15.825551986694336
6759, 2336300387, -0.62861884, 0.3891004, -0.41481802, 0.5304385, -0.9875863790512085, -2.89037823677063, -4.380464553833008, 104.49561309814453, -89.43557739257812, 9.606821060180664
6760, 2336317054, -0.6390524, 0.3894088, -0.3996498, 0.529389, -1.3079438209533691, -2.178586006164551, -4.440720558166504, 78.9156265258789, -99.0096664428711, 2.1373915672302246
6761, 2336333721, -0.6483015, 0.39225492, -0.3851788, 0.526762, -1.0368613004684448, -1.730733871459961, -4.203329563140869, 57.7578010559082, -106.16265869140625, -0.33390432596206665
6762, 2336350388, -0.6560014, 0.39627296, -0.37230542, 0.5234678, -0.2514933943748474, -1.3974798917770386, -3.6518914699554443, 40.836708068847656, -100.9897232055664, -1.749305248260498
6763, 2336367055, -0.6613406, 0.399836, -0.3621736, 0.52114284, 0.8790436387062073, -1.33949613571167, -3.563755512237549, 29.10112190246582, -78.30729675292969, -5.965665817260742
6764, 2336383722, -0.66385406, 0.40152517, -0.35614142, 0.5208055, 1.9475520849227905, -1.0515570640563965, -2.893864870071411, 20.1446475982666, -40.45082092285156, -9.173384666442871
6765, 2336400389, -0.66245705, 0.40335172, -0.3567715, 0.5207415, 3.9645700454711914, -1.3902533054351807, -1.9208232164382935, -14.436700820922852, -0.20209720730781555, -6.348753929138184
6766, 2336417056, -0.6542009, 0.408282, -0.3687228, 0.5190088, 4.5512375831604, -3.9901516437530518, 0.5433672666549683, -92.20294189453125, 52.46177673339844, 0.5016381740570068
6767, 2336433723, -0.6418293, 0.41640455, -0.38537246, 0.5158975, 2.0304999351501465, -11.529003143310547, 9.406392097473145, -138.36988830566406, 68.78394317626953, -2.861384391784668
6768, 2336450390, -0.6361483, 0.4277491, -0.38850263, 0.5112842, -3.060529947280884, -21.593080520629883, 17.168655395507812, -89.48237609863281, -24.329404830932617, -19.726810455322266
6769, 2336467057, -0.63809544, 0.43229347, -0.38422456, 0.5082597, -4.2616963386535645, -19.022024154663086, 16.774099349975586, -7.08208703994751, -48.530818939208984, -3.488044023513794
6770, 2336483724, -0.64132524, 0.43235028, -0.38133383, 0.5063193, -2.9075968265533447, -14.816390037536621, 14.436420440673828, 14.362354278564453, -26.93235206604004, 12.201812744140625
6771, 2336500391, -0.6434933, 0.43175247, -0.38295224, 0.5028454, -0.3668502867221832, -13.642457962036133, 9.96477222442627, -5.689203262329102, -6.542300701141357, 30.375688552856445
6772, 2336517058, -0.6475973, 0.42801735, -0.3877798, 0.49703652, -1.0110211372375488, -7.6415324211120605, 6.6998372077941895, -3.3375134468078613, 6.489172458648682, 65.1892318725586
6773, 2336533725, -0.65291303, 0.4285134, -0.39175925, 0.48642084, -1.3699654340744019, -8.564432144165039, 1.0549722909927368, -28.552465438842773, -29.104768753051758, 76.95726013183594
6774, 2336550392, -0.653471, 0.43869686, -0.39173445, 0.47651285, -1.2442914247512817, -16.958940505981445, -2.3545713424682617, -70.74053955078125, -64.57020568847656, 19.986591339111328
6775, 2336567059, -0.6530208, 0.45189956, -0.3797285, 0.47450665, -2.3492040634155273, -22.866436004638672, 3.4143712520599365, -26.746047973632812, -101.75591278076172, -63.06793212890625
6776, 2336583726, -0.6635611, 0.46808636, -0.34409058, 0.4713633, -2.2611098289489746, -14.195759773254395, 6.104432582855225, 68.18441009521484, -249.9049530029297, -103.31188201904297
6777, 2336600393, -0.6711849, 0.482551, -0.3195451, 0.46319115, 2.7459192276000977, 2.160958766937256, -15.146502494812012, 18.79046630859375, -202.98634338378906, -49.989627838134766
6778, 2336617060, -0.6679485, 0.48635194, -0.3311254, 0.45569965, 7.063296794891357, 0.6572980880737305, -6.643889427185059, -81.47395324707031, 23.8371639251709, 55.61388397216797
6779, 2336633727, -0.6621873, 0.49115953, -0.34794483, 0.44632307, 0.12179098278284073, -11.00484561920166, -2.4450321197509766, -115.19896697998047, 44.21373748779297, 71.63927459716797
6780, 2336650394, -0.65346926, 0.50006384, -0.36213368, 0.43791923, -9.219944953918457, -14.160752296447754, -5.766630172729492, -133.39039611816406, 30.025802612304688, 39.4492073059082
6781, 2336667061, -0.64677054, 0.50932264, -0.37030503, 0.43029276, -5.45321798324585, -11.81151294708252, -5.31887674331665, -107.9059829711914, -0.45308226346969604, 20.393051147460938
6782, 2336683728, -0.64089966, 0.5201088, -0.37432793, 0.42262596, 0.2000075727701187, -10.119023323059082, -3.4070353507995605, -99.56321716308594, -25.679174423217773, 4.5685601234436035
6783, 2336700395, -0.6324192, 0.5304693, -0.3810614, 0.41646138, 1.4767987728118896, -8.350729942321777, -1.5555305480957031, -110.98548126220703, -0.411703497171402, 1.1617590188980103
6784, 2336717062, -0.6214196, 0.54134053, -0.38988534, 0.41082507, 1.00261390209198, -8.56395149230957, -1.445298433303833, -126.9727783203125, 15.742095947265625, -2.048737049102783
6785, 2336733729, -0.6096937, 0.5516614, -0.39975578, 0.40514, 0.4247938394546509, -9.771283149719238, -0.9400296807289124, -130.38973999023438, 23.530427932739258, 1.4876712560653687
6786, 2336750396, -0.59761226, 0.5614351, -0.41019365, 0.3992382, -0.5311542749404907, -9.064841270446777, -0.09193938225507736, -131.60525512695312, 27.585308074951172, 5.067302227020264
6787, 2336767063, -0.5845478, 0.5705805, -0.42161787, 0.393675, -0.9516235589981079, -8.319900512695312, -0.26413148641586304, -134.56593322753906, 37.44002914428711, 6.553082466125488
6788, 2336783730, -0.5707415, 0.5779979, -0.43464553, 0.38891572, -0.5911955833435059, -8.750154495239258, -0.25003111362457275, -132.53826904296875, 53.864933013916016, 12.605278015136719
6789, 2336800397, -0.55673814, 0.5826637, -0.4499147, 0.38486615, 0.28429388999938965, -9.371459007263184, 0.39881521463394165, -126.39546966552734, 73.42855834960938, 26.41852378845215
6790, 2336817064, -0.5417999, 0.5840914, -0.46780843, 0.38268155, 0.3863793611526489, -8.541032791137695, 0.6144950985908508, -118.93036651611328, 102.40923309326172, 37.335784912109375
6791, 2336833731, -0.52466506, 0.58349854, -0.48730627, 0.3831297, -1.0916951894760132, -8.519830703735352, -0.3291192054748535, -115.99150085449219, 131.3460693359375, 34.687103271484375
6792, 2336850398, -0.5067628, 0.58324045, -0.50491077, 0.3848205, -2.405799388885498, -8.911337852478027, -0.1842808723449707, -111.13301086425781, 131.1910400390625, 19.447580337524414
6793, 2336867065, -0.49209875, 0.583121, -0.51808035, 0.3865246, -1.58599853515625, -9.428144454956055, 0.5914772152900696, -86.85404205322266, 104.182373046875, 9.67737102508545
6794, 2336883732, -0.48065755, 0.5839968, -0.52763516, 0.38667458, 1.2586313486099243, -9.224398612976074, 0.031593143939971924, -73.24378967285156, 71.59577941894531, 5.446057319641113
6795, 2336900399, -0.4689015, 0.58569074, -0.53670204, 0.38606775, 1.9021607637405396, -9.265591621398926, -0.7256532907485962, -78.67528533935547, 65.90876007080078, 2.1901910305023193
6796, 2336917066, -0.45551124, 0.5867083, -0.5470174, 0.38607585, 0.6507164835929871, -9.661361694335938, -0.619415819644928, -84.13212585449219, 80.23246002197266, 3.404416799545288
6797, 2336933733, -0.44121122, 0.5869217, -0.55828834, 0.386225, -0.38017308712005615, -9.755986213684082, 0.5430577993392944, -87.30513763427734, 89.34890747070312, 7.426498889923096
6798, 2336950400, -0.42686945, 0.5868523, -0.5698639, 0.3855407, -0.7274389266967773, -9.811578750610352, 0.9475408792495728, -90.64948272705078, 87.82330322265625, 12.149336814880371
6799, 2336967067, -0.41280302, 0.5861855, -0.58117986, 0.38498035, -1.2221068143844604, -10.08477783203125, 1.671247124671936, -86.6408920288086, 88.069091796875, 13.79460334777832
6800, 2336983734, -0.39812258, 0.5838592, -0.5921495, 0.38725376, -2.0110037326812744, -10.91622257232666, 1.8927761316299438, -72.20268249511719, 105.3603515625, 9.343085289001465
6801, 2337000401, -0.38321602, 0.5805877, -0.6019816, 0.39202204, -2.9320805072784424, -11.575784683227539, 1.4007000923156738, -57.37772750854492, 115.70759582519531, 1.1645690202713013
6802, 2337017068, -0.37038046, 0.5784463, -0.60934305, 0.39613006, -4.521517276763916, -11.74443531036377, 0.8073880672454834, -48.20151138305664, 94.9517822265625, -6.090290546417236
6803, 2337033735, -0.3609138, 0.57813805, -0.61403316, 0.39807102, -4.82373046875, -11.963703155517578, 0.7333217859268188, -41.310489654541016, 60.43706512451172, -9.744718551635742
6804, 2337050402, -0.35501584, 0.5786659, -0.6168701, 0.39822155, -3.191737413406372, -12.955873489379883, 0.9981228113174438, -31.726076126098633, 31.383241653442383, -6.472670078277588
6805, 2337067069, -0.35247782, 0.5790814, -0.618295, 0.39766207, -1.6879520416259766, -15.071137428283691, 1.4913159608840942, -17.274778366088867, 11.179760932922363, -0.7103052139282227
6806, 2337083736, -0.35283953, 0.5782395, -0.61826634, 0.3986098, -1.5131388902664185, -17.17626953125, 3.099268913269043, 7.6404948234558105, 4.773920059204102, 3.1078903675079346
6807, 2337100403, -0.35671753, 0.5750515, -0.61617273, 0.40298772, -1.6929717063903809, -18.105064392089844, 5.530333518981934, 47.47592544555664, 4.887563705444336, 6.172192096710205
6808, 2337117070, -0.36505103, 0.5691846, -0.61147016, 0.41093853, -1.5970193147659302, -15.167496681213379, 6.518177032470703, 93.93252563476562, 1.163051724433899, 10.771716117858887
6809, 2337133737, -0.3779819, 0.55877715, -0.6040128, 0.4243417, -0.42813727259635925, -12.813602447509766, 3.3254282474517822, 153.94485473632812, 9.084272384643555, 18.36764144897461
6810, 2337150404, -0.39619657, 0.54532963, -0.5927531, 0.44078034, -0.08546527475118637, -13.093419075012207, -1.2996463775634766, 205.80593872070312, -2.2167813777923584, 23.90607261657715
6811, 2337167071, -0.41772592, 0.5285149, -0.5794554, 0.45870283, -0.7788394689559937, -15.032136917114258, -7.054062366485596, 239.63150024414062, -5.5207695960998535, 35.989627838134766
6812, 2337183738, -0.44027758, 0.50739753, -0.5670643, 0.4765935, 0.05851631984114647, -17.682510375976562, -8.60306453704834, 252.75926208496094, 6.46260404586792, 59.738304138183594
6813, 2337200405, -0.4602847, 0.48708427, -0.5561315, 0.49153277, 0.6437469124794006, -17.39891242980957, -5.739927768707275, 225.19491577148438, 7.862545013427734, 62.28248596191406
6814, 2337217072, -0.4768215, 0.47266448, -0.546048, 0.50105983, 0.45494017004966736, -16.60485076904297, -2.8991706371307373, 171.3699188232422, -14.229887008666992, 47.993534088134766
6815, 2337233739, -0.4915578, 0.45873564, -0.5361184, 0.51040107, 0.5184941291809082, -16.355939865112305, -2.075706958770752, 162.6991424560547, -9.26327896118164, 41.066139221191406
6816, 2337250406, -0.5074352, 0.44532916, -0.52493405, 0.51830053, -1.7834293842315674, -14.568204879760742, 0.8223811388015747, 163.6409454345703, -24.09503746032715, 44.07719039916992
6817, 2337267073, -0.52551234, 0.43311357, -0.51259196, 0.5229708, -3.4553005695343018, -12.388931274414062, -0.2362450659275055, 158.69496154785156, -50.206809997558594, 55.342533111572266
6818, 2337283740, -0.5443533, 0.42074543, -0.49900535, 0.5269214, -2.050504207611084, -11.272028923034668, -1.8721052408218384, 163.47251892089844, -58.99033737182617, 57.515316009521484
6819, 2337300407, -0.5619812, 0.4090722, -0.48472363, 0.53092366, -0.3724008798599243, -9.596256256103516, -2.197169303894043, 160.08541870117188, -59.802345275878906, 48.5385627746582
6820, 2337317074, -0.57824934, 0.40052313, -0.469059, 0.53403395, 0.20883391797542572, -7.559600830078125, -3.238638401031494, 146.29400634765625, -74.53166961669922, 32.73977279663086
6821, 2337333741, -0.5931555, 0.3944236, -0.45260486, 0.536419, -0.12416066229343414, -5.815799713134766, -3.953184127807617, 133.401123046875, -84.27407836914062, 20.57379722595215
6822, 2337350408, -0.6066685, 0.390159, -0.4360867, 0.53810555, -0.6095912456512451, -4.4440531730651855, -3.919431447982788, 120.24332427978516, -88.86925506591797, 12.423724174499512
6823, 2337367075, -0.6191874, 0.3877038, -0.4196948, 0.53865445, -0.9931519031524658, -3.46990966796875, -4.177707195281982, 106.19125366210938, -95.11685180664062, 8.42345142364502
6824, 2337383742, -0.6303903, 0.3879934, -0.40382102, 0.5375848, -1.289821743965149, -2.5035860538482666, -4.363948345184326, 84.44741821289062, -103.6034927368164, 3.9164865016937256
6825, 2337400409, -0.64022416, 0.39075506, -0.38882548, 0.5350122, -1.2985246181488037, -2.001756429672241, -4.203725337982178, 62.69953918457031, -109.15098571777344, 0.8618577718734741
6826, 2337417076, -0.6489441, 0.3950849, -0.37507898, 0.53112626, -0.8557072281837463, -1.6890674829483032, -3.81854248046875, 44.73528289794922, -109.98055267333984, 1.721534252166748
6827, 2337433743, -0.65588486, 0.39907676, -0.36365545, 0.52754813, 0.08660171926021576, -1.526370882987976, -3.4662227630615234, 33.75418472290039, -92.96135711669922, 1.0454118251800537
6828, 2337450410, -0.6601592, 0.40108153, -0.35602435, 0.52589923, 1.0113121271133423, -1.5052974224090576, -3.0663506984710693, 26.497440338134766, -56.6916618347168, -1.9385368824005127
6829, 2337467077, -0.6612911, 0.40175384, -0.353613, 0.52559054, 2.711275339126587, -1.4152348041534424, -2.235940933227539, 8.317151069641113, -16.793882369995117, -1.7129281759262085
6830, 2337483744, -0.6569788, 0.40487438, -0.36024812, 0.524096, 4.634799480438232, -2.854583740234375, -0.9423828721046448, -53.4019889831543, 25.4605770111084, 3.0606470108032227
6831, 2337500411, -0.64559627, 0.41082034, -0.37773186, 0.52129686, 3.792170286178589, -7.523716449737549, 4.217991828918457, -128.15699768066406, 78.18394470214844, 6.707430362701416
6832, 2337517078, -0.6370376, 0.41927037, -0.3868084, 0.5184347, -1.9892925024032593, -18.401371002197266, 16.809125900268555, -101.32494354248047, 24.38751220703125, -13.116351127624512
6833, 2337533745, -0.6372762, 0.43029803, -0.379276, 0.51465756, -5.766289234161377, -22.640649795532227, 16.419103622436523, -30.552461624145508, -83.58305358886719, -32.4867057800293
6834, 2337550412, -0.6427965, 0.43351683, -0.36894575, 0.5125961, -3.617229461669922, -13.956246376037598, 15.06869125366211, 33.60698699951172, -76.92002868652344, -9.24768352508545
6835, 2337567079, -0.64717096, 0.436058, -0.3636982, 0.5086714, 0.11264059692621231, -14.517760276794434, 10.147799491882324, 10.475411415100098, -54.719547271728516, 11.805534362792969
6836, 2337583746, -0.6520516, 0.4348956, -0.36386678, 0.5032845, 0.9476024508476257, -10.315805435180664, 8.0899076461792, 5.844148635864258, -23.30911636352539, 45.59353256225586
6837, 2337600413, -0.65867424, 0.43144643, -0.36747468, 0.4949386, 0.22684212028980255, -4.3397908210754395, 4.312894344329834, 1.975611925125122, -13.165789604187012, 80.90731811523438
6838, 2337617080, -0.6629948, 0.43479547, -0.37116358, 0.48335078, 0.045874010771512985, -10.008138656616211, 0.9093220829963684, -44.12038803100586, -39.715999603271484, 70.82876586914062
6839, 2337633747, -0.6577124, 0.4470588, -0.37367505, 0.47740924, 0.5335789322853088, -20.530765533447266, -5.994087219238281, -95.11538696289062, -33.31714630126953, -13.077692031860352
6840, 2337650414, -0.6586387, 0.46113887, -0.3554079, 0.47668752, -2.466897487640381, -22.81532096862793, 10.533190727233887, -2.5267999172210693, -133.17039489746094, -84.81391906738281
6841, 2337667081, -0.6697927, 0.4786295, -0.3169003, 0.47102606, -1.7078893184661865, -8.751510620117188, -2.487457036972046, 68.72946166992188, -276.75439453125, -101.43020629882812
6842, 2337683748, -0.6718081, 0.48719805, -0.3093278, 0.46435758, 6.597512722015381, 3.8655929565429688, -14.86115550994873, -22.60717010498047, -88.7320785522461, -5.098359107971191
6843, 2337700415, -0.6656803, 0.490523, -0.326223, 0.45807755, 5.766689300537109, -4.2508087158203125, -3.8673455715179443, -102.8546142578125, 59.67104721069336, 60.27486801147461
6844, 2337717082, -0.658289, 0.49679884, -0.34172904, 0.45063, -5.521034240722656, -13.1043119430542, -2.408646821975708, -118.82484436035156, 42.93037796020508, 50.3725700378418
6845, 2337733749, -0.6490052, 0.50538516, -0.3555263, 0.44382307, -10.621333122253418, -13.523985862731934, -6.6458868980407715, -128.89671325683594, 34.65910339355469, 30.296995162963867
6846, 2337750416, -0.64361507, 0.5156758, -0.36067903, 0.4356013, -4.716209411621094, -11.276167869567871, -3.5669820308685303, -99.9671630859375, -23.571834564208984, 14.205102920532227
6847, 2337767083, -0.63792765, 0.52657527, -0.36424887, 0.42788947, 0.37025490403175354, -10.044326782226562, -1.7771590948104858, -97.66101837158203, -29.86317253112793, 3.9027953147888184
6848, 2337783750, -0.62935203, 0.53798854, -0.3704871, 0.42097908, 1.8787598609924316, -7.924689292907715, -0.8905521631240845, -116.18479919433594, -9.535399436950684, 0.2699900269508362
6849, 2337800417, -0.6184042, 0.54948306, -0.37898913, 0.4147428, 1.8520327806472778, -8.306119918823242, -1.4803905487060547, -130.1296844482422, 8.562254905700684, -1.3313766717910767
6850, 2337817084, -0.6060959, 0.5602128, -0.38921395, 0.4090499, 1.5799199342727661, -9.636634826660156, -0.7173603773117065, -135.4941864013672, 23.66669464111328, 0.995587170124054
6851, 2337833751, -0.5929454, 0.5703806, -0.40023404, 0.40360162, 0.6366342902183533, -8.822918891906738, -0.15025542676448822, -137.966552734375, 31.75637435913086, 2.186588764190674
6852, 2337850418, -0.5788472, 0.579897, -0.4119409, 0.39869738, -0.03662331774830818, -8.10946273803711, -0.3554622530937195, -139.4308624267578, 41.102970123291016, 1.8286523818969727
6853, 2337867085, -0.5639699, 0.5874038, -0.42556235, 0.3947037, -0.14758917689323425, -8.884201049804688, -0.04952797293663025, -137.20535278320312, 60.067806243896484, 9.393619537353516
6854, 2337883752, -0.54895127, 0.59181195, -0.44152436, 0.3917489, 0.3844977915287018, -9.364876747131348, 0.46017903089523315, -129.0757293701172, 82.16229248046875, 23.497314453125
6855, 2337900419, -0.533405, 0.5930438, -0.4594355, 0.3907645, -0.36457914113998413, -8.442843437194824, 0.1922910064458847, -118.51178741455078, 107.69518280029297, 32.213748931884766
6856, 2337917086, -0.51600134, 0.5929765, -0.4779155, 0.39206898, -1.6118805408477783, -8.641790390014648, -0.8802716135978699, -115.62966918945312, 128.47564697265625, 25.244766235351562
6857, 2337933753, -0.49894363, 0.5931938, -0.49412066, 0.39372715, -2.069636344909668, -8.766751289367676, -0.5014021396636963, -107.93505096435547, 119.94242858886719, 14.694562911987305
6858, 2337950420, -0.4856874, 0.5932291, -0.5063248, 0.39474306, -0.4966796934604645, -9.194768905639648, 0.34474626183509827, -83.1591796875, 91.17216491699219, 11.469047546386719
6859, 2337967087, -0.47405747, 0.5942439, -0.5162526, 0.39449546, 2.0599472522735596, -8.578496932983398, -0.3721350431442261, -78.03230285644531, 70.09696197509766, 7.400738716125488
6860, 2337983754, -0.46031505, 0.5962113, -0.5272915, 0.3931993, 1.9906495809555054, -8.992900848388672, -0.9186593890190125, -96.51654052734375, 74.34606170654297, 6.260193824768066
6861, 2338000421, -0.44553906, 0.5969474, -0.5391035, 0.39308497, 0.37486618757247925, -10.267868041992188, 1.0007323026657104, -94.67240905761719, 88.70970153808594, 7.369640827178955
6862, 2338017088, -0.4306954, 0.5963071, -0.5510602, 0.39401987, -0.2477794885635376, -10.208219528198242, 3.035362958908081, -87.26480102539062, 97.43004608154297, 9.66513442993164
6863, 2338033755, -0.4161791, 0.595559, -0.5627002, 0.39429998, -1.276877522468567, -10.098316192626953, 3.0801987648010254, -87.27162170410156, 92.8591537475586, 11.591778755187988
6864, 2338050422, -0.401959, 0.5941829, -0.57365584, 0.39534065, -3.501420497894287, -10.9666166305542, 2.1997125148773193, -79.50961303710938, 94.57597351074219, 9.828234672546387
6865, 2338067089, -0.3877951, 0.5915627, -0.5839594, 0.3983214, -4.122380256652832, -11.43896198272705, 1.24549400806427, -66.45915222167969, 103.8713607788086, 6.824671745300293
6866, 2338083756, -0.37523973, 0.5894809, -0.59196514, 0.40160254, -4.293152809143066, -11.816254615783691, 0.41742193698883057, -53.8889274597168, 91.0461654663086, -1.120330810546875
6867, 2338100423, -0.36520955, 0.58892256, -0.59729457, 0.40377122, -4.271749019622803, -12.521257400512695, 0.3775176405906677, -44.7550048828125, 65.16057586669922, -8.366743087768555
6868, 2338117090, -0.3578923, 0.5890832, -0.6008282, 0.40484485, -3.2038025856018066, -13.080723762512207, 0.9003851413726807, -35.122318267822266, 43.092777252197266, -8.349128723144531
6869, 2338133757, -0.3539613, 0.58948857, -0.6028, 0.40477967, -2.350442409515381, -14.93270206451416, 1.5031317472457886, -22.409503936767578, 19.97831916809082, -3.48776912689209
6870, 2338150424, -0.3540177, 0.58907384, -0.60294455, 0.4051187, -2.7271997928619385, -17.191814422607422, 2.6873466968536377, 2.4547278881073, 2.934210777282715, 2.5966734886169434
6871, 2338167091, -0.35900286, 0.5865758, -0.6005634, 0.40788352, -3.4540414810180664, -18.866535186767578, 4.732914447784424, 44.50733184814453, -8.012377738952637, 8.80306625366211
6872, 2338183758, -0.3696208, 0.5806457, -0.59562856, 0.41407424, -3.4120264053344727, -16.152833938598633, 5.545668601989746, 96.91680145263672, -14.126709938049316, 19.988157272338867
6873, 2338200425, -0.38448364, 0.5704383, -0.5888107, 0.4243514, -0.2580114006996155, -13.237898826599121, 2.0253374576568604, 146.7533721923828, -7.801815032958984, 31.66004753112793
6874, 2338217092, -0.40646413, 0.5583059, -0.5760675, 0.43729547, 2.3008840084075928, -13.685378074645996, -1.755895972251892, 207.81556701660156, -36.216243743896484, 29.932044982910156
6875, 2338233759, -0.4321595, 0.5429944, -0.5601018, 0.4524168, 1.993933081626892, -15.171807289123535, -6.185365200042725, 249.2803497314453, -42.040260314941406, 35.26291275024414
6876, 2338250426, -0.45594206, 0.52072716, -0.5479691, 0.4697762, 2.464883804321289, -18.05379295349121, -8.374996185302734, 259.53387451171875, 6.706089019775391, 63.78269958496094
6877, 2338267093, -0.47513917, 0.49624, -0.5400438, 0.48614922, 2.6360714435577393, -17.835952758789062, -6.479312419891357, 232.80331420898438, 40.811649322509766, 75.50313568115234
6878, 2338283760, -0.4899528, 0.47798163, -0.5333919, 0.4969635, 1.3370574712753296, -16.607126235961914, -3.2830147743225098, 172.61712646484375, 21.45372772216797, 60.2345085144043
6879, 2338300427, -0.50355035, 0.46163955, -0.52568233, 0.5069357, 0.677174985408783, -15.365235328674316, -1.7245312929153442, 162.7134552001953, 13.033963203430176, 48.42179870605469
6880, 2338317094, -0.5189145, 0.44629374, -0.5162245, 0.51484126, -2.0561678409576416, -13.35001277923584, 1.5407525300979614, 163.5155029296875, -9.438419342041016, 52.59537124633789
