sep=,
DeviceTag:,V2-16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:23:24.260 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9788, 618482755, -0.5416651, 0.2865073, -0.5007737, 0.61134106, 0.7758952379226685, -6.091492176055908, 10.71958065032959, 332.2215881347656, -104.48639678955078, -66.8479232788086
9789, 618499422, -0.55789703, 0.2746057, -0.45572773, 0.6369103, 0.3472200632095337, -7.574491500854492, 10.882875442504883, 351.5491027832031, -124.72149658203125, -76.1628646850586
9790, 618516089, -0.57399285, 0.26318493, -0.40631115, 0.660437, -0.30724453926086426, -8.284896850585938, 10.331870079040527, 362.1986083984375, -147.03359985351562, -78.67839813232422
9791, 618532756, -0.58910096, 0.2524969, -0.3549951, 0.68057597, 0.3102056682109833, -8.218880653381348, 10.610759735107422, 356.6805725097656, -161.23080444335938, -75.2662582397461
9792, 618549423, -0.6017485, 0.24274336, -0.3041431, 0.6974748, 0.3610430061817169, -9.075250625610352, 11.199013710021973, 338.5303039550781, -163.3329315185547, -75.11511993408203
9793, 618566090, -0.6110205, 0.23474748, -0.2522897, 0.712669, -0.9311497211456299, -12.952825546264648, 14.224011421203613, 326.8708801269531, -171.6922607421875, -89.59185028076172
9794, 618582757, -0.61788064, 0.22591726, -0.19638787, 0.72706026, 0.13218989968299866, -15.885805130004883, 17.15265464782715, 344.9887390136719, -181.7511749267578, -103.1292953491211
9795, 618599424, -0.62184393, 0.21467642, -0.1388601, 0.7402309, 1.3359580039978027, -15.997462272644043, 17.183818817138672, 357.2695617675781, -174.60366821289062, -111.7023696899414
9796, 618616091, -0.6218287, 0.20285922, -0.08424155, 0.75171834, 2.103586435317993, -19.47981834411621, 15.605637550354004, 337.4710388183594, -157.9101104736328, -119.90990447998047
9797, 618632758, -0.6180811, 0.19015549, -0.034886904, 0.7619707, 3.1820950508117676, -25.878324508666992, 13.042013168334961, 308.1799011230469, -130.37081909179688, -126.07429504394531
9798, 618649425, -0.61061835, 0.17696804, 0.008315552, 0.7718538, 1.1377151012420654, -29.508413314819336, 8.752145767211914, 273.15545654296875, -101.2728042602539, -135.84133911132812
9799, 618666092, -0.5986824, 0.16762675, 0.044909544, 0.7819615, -2.097710371017456, -29.956926345825195, 1.138102650642395, 216.6098175048828, -93.93165588378906, -152.31216430664062
9800, 618682759, -0.58057195, 0.1624464, 0.071367435, 0.7946406, -4.9774861335754395, -30.24631690979004, -6.464808464050293, 137.2205810546875, -73.53943634033203, -183.18603515625
9801, 618699426, -0.55766964, 0.156513, 0.083994165, 0.8108347, -7.665911674499512, -32.614356994628906, -12.769003868103027, 57.73904037475586, -12.65311336517334, -208.3862762451172
9802, 618716093, -0.53706396, 0.14999992, 0.08184855, 0.82605267, -13.644340515136719, -31.72472381591797, -15.385791778564453, -19.18561553955078, 47.48551940917969, -176.33779907226562
9803, 618732760, -0.5241771, 0.14933017, 0.067009985, 0.83573216, -10.541427612304688, -19.52965545654297, -8.107747077941895, -101.60391235351562, 59.76084518432617, -95.7155532836914
9804, 618749427, -0.5206808, 0.14550397, 0.03547573, 0.84051245, -2.254446268081665, -4.510775089263916, 3.4693050384521484, -174.1800994873047, 137.3455810546875, -8.429847717285156
9805, 618766094, -0.52155215, 0.14097373, 0.0069154287, 0.8414639, -0.6870227456092834, 7.627605438232422, 27.03659439086914, -149.14724731445312, 127.97889709472656, 27.388113021850586
9806, 618782761, -0.516685, 0.16389734, -0.02088956, 0.840082, -12.443458557128906, -3.9086616039276123, 16.52829933166504, -248.78390502929688, -36.166526794433594, 3.1484315395355225
9807, 618799428, -0.51658493, 0.18998058, -0.052713696, 0.83322775, -10.215818405151367, -12.955877304077148, 12.024761199951172, -278.6717224121094, -47.08639144897461, 54.18631362915039
9808, 618816095, -0.5189427, 0.20663355, -0.07874025, 0.8257124, 1.995766282081604, -15.55588436126709, 17.536407470703125, -208.91009521484375, -15.466504096984863, 66.41136169433594
9809, 618832762, -0.5174827, 0.22250949, -0.09959483, 0.8202329, 11.86320972442627, -8.426496505737305, 7.999447345733643, -181.04917907714844, -24.557430267333984, 30.513071060180664
9810, 618849429, -0.51536167, 0.23029383, -0.12150926, 0.8164573, 10.329537391662598, -12.563383102416992, 11.520286560058594, -158.06370544433594, 27.970190048217773, 27.90072250366211
9811, 618866096, -0.51663584, 0.2307576, -0.13863538, 0.8127845, 3.612083911895752, -9.556827545166016, 10.536847114562988, -99.75166320800781, 49.46307373046875, 45.1456413269043
9812, 618882763, -0.51759124, 0.2319861, -0.1518128, 0.80946535, 1.7230395078659058, -8.168169021606445, 10.214441299438477, -80.56245422363281, 32.03077697753906, 35.118072509765625
9813, 618899430, -0.51746935, 0.23465489, -0.16157013, 0.80688125, 0.6704182028770447, -6.655132293701172, 10.293930053710938, -67.60765838623047, 14.136512756347656, 19.549367904663086
9814, 618916097, -0.5175306, 0.236061, -0.16751428, 0.80521804, -0.06296812742948532, -6.578875541687012, 10.801318168640137, -40.6548957824707, 8.84848403930664, 12.5386323928833
9815, 618932764, -0.5175453, 0.23648895, -0.1712586, 0.80429494, 1.3241900205612183, -5.732140064239502, 9.606230735778809, -24.234357833862305, 7.679621696472168, 7.200675964355469
9816, 618949431, -0.5174619, 0.2365871, -0.17396176, 0.8037395, 1.9731016159057617, -5.529735565185547, 9.112823486328125, -17.046499252319336, 6.5093913078308105, 4.048047065734863
9817, 618966098, -0.5173488, 0.23673502, -0.17572825, 0.8033841, 1.8949832916259766, -5.140018463134766, 8.972321510314941, -11.872069358825684, 3.2639753818511963, 1.5951406955718994
9818, 618982765, -0.51722205, 0.23706552, -0.177164, 0.8030529, 1.9498010873794556, -4.908768653869629, 8.80076789855957, -10.703960418701172, 1.1367112398147583, 0.679319441318512
9819, 618999432, -0.51713413, 0.23739411, -0.17845169, 0.80272734, 2.0440094470977783, -5.139760494232178, 8.66332721710205, -9.825943946838379, 0.5842322707176208, 0.639824628829956
9820, 619016099, -0.51709425, 0.23763978, -0.17954607, 0.8024363, 1.9015991687774658, -5.288346767425537, 8.731761932373047, -8.358372688293457, 0.3546142876148224, 0.5737053155899048
9821, 619032766, -0.5171133, 0.23759197, -0.18032262, 0.80226403, 1.8916317224502563, -5.1153459548950195, 8.600834846496582, -5.331962585449219, 0.9660022258758545, 0.32354605197906494
9822, 619049433, -0.517163, 0.2376322, -0.18111004, 0.80204266, 2.034780740737915, -4.767986297607422, 8.53951644897461, -5.7295989990234375, 0.4017544090747833, 0.580735981464386
9823, 619066100, -0.51722306, 0.23791678, -0.18194605, 0.80173033, 1.9398925304412842, -4.806057453155518, 8.559901237487793, -6.977348804473877, -0.9319054484367371, 0.7408922910690308
9824, 619082767, -0.5172342, 0.23849384, -0.1828089, 0.8013551, 1.8727006912231445, -4.929592132568359, 8.55909252166748, -8.338038444519043, -2.488159418106079, 0.3765644431114197
9825, 619099434, -0.5171983, 0.2392545, -0.18366995, 0.80095476, 1.8919568061828613, -5.059645175933838, 8.572300910949707, -9.102744102478027, -3.4868881702423096, -0.02306424267590046
9826, 619116101, -0.5172179, 0.24013571, -0.18448794, 0.80049014, 1.9764611721038818, -4.982646465301514, 8.545136451721191, -9.295990943908691, -4.478433609008789, 0.29149186611175537
9827, 619132768, -0.51730555, 0.24101132, -0.18507144, 0.8000355, 1.9968061447143555, -5.2248053550720215, 8.505227088928223, -7.872948169708252, -5.349674224853516, 0.2546479105949402
9828, 619149435, -0.51746476, 0.24187133, -0.1854859, 0.7995768, 2.123891830444336, -5.126662254333496, 8.373642921447754, -6.785177230834961, -5.961191177368164, 0.4057501256465912
9829, 619166102, -0.5177046, 0.24279992, -0.18587694, 0.79904914, 2.100452423095703, -5.09972620010376, 8.500650405883789, -6.8654608726501465, -6.6368536949157715, 0.9728026390075684
9830, 619182769, -0.51795197, 0.24385291, -0.18636927, 0.79845357, 1.9084547758102417, -5.168025970458984, 8.515410423278809, -7.950813293457031, -7.079955577850342, 1.2678356170654297
9831, 619199436, -0.518267, 0.24495962, -0.18696831, 0.79776984, 1.9458729028701782, -5.12613582611084, 8.581546783447266, -8.737571716308594, -7.228240489959717, 2.066772699356079
9832, 619216103, -0.5186309, 0.24615058, -0.18767747, 0.7969999, 1.9031574726104736, -5.30592155456543, 8.549384117126465, -9.681413650512695, -7.5061259269714355, 2.722945213317871
9833, 619232770, -0.51907545, 0.24759209, -0.18842466, 0.79608727, 2.023408889770508, -5.286777496337891, 8.589106559753418, -10.841070175170898, -9.087340354919434, 3.416999340057373
9834, 619249437, -0.51973575, 0.24916391, -0.18885554, 0.7950634, 1.9371988773345947, -5.582190990447998, 8.676300048828125, -9.36171817779541, -11.397839546203613, 4.290124416351318
9835, 619266104, -0.52046585, 0.2510135, -0.18914813, 0.7939335, 2.0147342681884766, -5.164089202880859, 8.89610767364502, -9.624787330627441, -13.681394577026367, 4.4550065994262695
9836, 619282771, -0.5211246, 0.25379005, -0.1906367, 0.79226077, 2.244191884994507, -3.9468488693237305, 9.887858390808105, -20.31057357788086, -15.304919242858887, 6.86947774887085
9837, 619299438, -0.5209882, 0.2583236, -0.1970104, 0.7893205, 1.8292365074157715, -5.602771282196045, 8.860554695129395, -56.28483200073242, -8.541424751281738, 13.304963111877441
9838, 619316105, -0.5209187, 0.26351404, -0.2045876, 0.7857149, 2.030991554260254, -4.544672012329102, 10.202714920043945, -65.9609603881836, -9.067879676818848, 17.300073623657227
9839, 619332772, -0.5204904, 0.26853737, -0.21428983, 0.78170145, 1.9686111211776733, -6.720747470855713, 6.959787368774414, -78.08553314208984, -0.7888892889022827, 20.910079956054688
9840, 619349439, -0.5197948, 0.2676552, -0.22250113, 0.78017133, 1.4767118692398071, -7.528121471405029, 9.46473503112793, -45.770694732666016, 30.596614837646484, 16.53629493713379
9841, 619366106, -0.51478356, 0.26821586, -0.2464808, 0.7760831, 3.8567140102386475, 0.09673634171485901, 15.6155366897583, -147.38148498535156, 81.11148834228516, 29.341136932373047
9842, 619382773, -0.5095417, 0.27582735, -0.2912768, 0.76121217, 4.780224800109863, -0.43601691722869873, 12.41479206085205, -302.269775390625, 97.70598602294922, 92.76210021972656
9843, 619399440, -0.5015927, 0.28915897, -0.3644755, 0.72934866, 3.1138949394226074, 5.229054927825928, 9.151591300964355, -510.61517333984375, 140.5994110107422, 180.71212768554688
9844, 619416107, -0.48995474, 0.31485742, -0.45105764, 0.6762809, 1.9912095069885254, -0.8616078495979309, 8.531001091003418, -681.6022338867188, 91.8615493774414, 231.1990966796875
9845, 619432774, -0.454991, 0.34983414, -0.54783905, 0.60866344, 4.162603378295898, -21.88697052001953, 11.874177932739258, -857.0114135742188, 124.10175323486328, 165.0906982421875
9846, 619449441, -0.43693003, 0.3655892, -0.60171944, 0.5597948, 0.5747682452201843, -40.79353713989258, 13.761253356933594, -504.2569580078125, 51.475868225097656, 146.10577392578125
9847, 619466108, -0.42380014, 0.37530577, -0.636529, 0.52380306, 3.037236452102661, -30.64685821533203, 17.79825782775879, -346.77056884765625, 29.372251510620117, 103.37598419189453
9848, 619482775, -0.43817583, 0.36450478, -0.61655545, 0.54313654, 8.061649322509766, -4.401086330413818, 25.755401611328125, 223.5033416748047, -33.98564529418945, -10.35177993774414
9849, 619499442, -0.41734517, 0.36524567, -0.6679746, 0.4962142, 3.374483823776245, 6.308567523956299, 4.152286052703857, -447.52703857421875, 121.3290786743164, 187.98312377929688
9850, 619516109, -0.39827147, 0.33781868, -0.7079482, 0.47546563, 0.3537425994873047, -27.015392303466797, 27.61412811279297, -202.75770568847656, 242.27438354492188, 219.43438720703125
9851, 619532776, -0.40539217, 0.31944212, -0.71004766, 0.47900534, -5.387302398681641, -8.890398025512695, 30.88514518737793, 75.2774658203125, 37.82733917236328, 106.43728637695312
9852, 619549443, -0.42555282, 0.3191478, -0.68845856, 0.49302545, 4.014989376068115, 0.4341539442539215, 15.506722450256348, 182.57215881347656, -128.3530731201172, -20.15845489501953
9853, 619566110, -0.44608566, 0.31958765, -0.6624917, 0.50987816, 5.217723369598389, 3.5110607147216797, 8.178093910217285, 209.45068359375, -139.18922424316406, -40.23453140258789
9854, 619582777, -0.46382102, 0.31680214, -0.6356247, 0.5296106, 3.5904078483581543, -0.24124786257743835, 8.085949897766113, 229.464111328125, -111.56812286376953, -46.12915802001953
9855, 619599444, -0.4786702, 0.30957246, -0.60809696, 0.55250114, 2.5841994285583496, -2.2415614128112793, 8.681257247924805, 253.5540008544922, -77.98590850830078, -48.70785140991211
9856, 619616111, -0.49218005, 0.29837957, -0.57846516, 0.57801926, 1.4160796403884888, -3.030292510986328, 9.518372535705566, 282.72674560546875, -58.65162658691406, -50.344120025634766
9857, 619632778, -0.50648206, 0.28625706, -0.5447945, 0.60393023, 0.14713269472122192, -3.6391894817352295, 10.97681999206543, 305.11199951171875, -70.96442413330078, -53.11750030517578
9858, 619649445, -0.5234351, 0.27554703, -0.50441694, 0.6290094, -1.1480973958969116, -6.23518180847168, 12.01692008972168, 330.15496826171875, -111.76687622070312, -57.71091079711914
9859, 619666112, -0.5433256, 0.2659488, -0.45625234, 0.65261173, -1.7354779243469238, -7.710949420928955, 11.006924629211426, 360.30810546875, -157.60958862304688, -58.305057525634766
9860, 619682779, -0.5646251, 0.257736, -0.40357205, 0.67223513, -1.5054625272750854, -7.30809211730957, 9.595744132995605, 365.507080078125, -192.4135284423828, -49.710079193115234
9861, 619699446, -0.5851773, 0.25119385, -0.3509616, 0.6865094, -0.542485237121582, -7.201323986053467, 9.765669822692871, 342.51641845703125, -207.265869140625, -36.883514404296875
9862, 619716113, -0.60316414, 0.24749747, -0.29897144, 0.696817, -1.3637052774429321, -8.844873428344727, 10.902993202209473, 314.12548828125, -218.8477325439453, -38.807613372802734
9863, 619732780, -0.6175609, 0.24658117, -0.24673735, 0.70493746, -1.3136305809020996, -10.90402603149414, 12.460259437561035, 293.1699523925781, -229.5196075439453, -53.053096771240234
9864, 619749447, -0.62976545, 0.24555147, -0.19515139, 0.7106444, -0.7610757350921631, -13.542746543884277, 14.437524795532227, 282.7235107421875, -226.58685302734375, -52.12089920043945
9865, 619766114, -0.6400459, 0.2444184, -0.14476621, 0.7138933, -0.9694568514823914, -16.574722290039062, 16.0727481842041, 270.79290771484375, -222.44815063476562, -48.697044372558594
9866, 619782781, -0.6458604, 0.24489364, -0.09193552, 0.7172442, 1.2908945083618164, -22.440134048461914, 17.208499908447266, 268.3886413574219, -236.515625, -76.78874206542969
9867, 619799448, -0.64268255, 0.24381319, -0.038632512, 0.7252734, 4.59867000579834, -26.302854537963867, 12.556320190429688, 265.5411376953125, -217.39169311523438, -141.7630615234375
9868, 619816115, -0.63045615, 0.23605019, 0.009324739, 0.73940396, 2.631561279296875, -28.380708694458008, 8.507857322692871, 254.97714233398438, -147.78656005859375, -203.16294860839844
9869, 619832782, -0.611406, 0.22413887, 0.049630873, 0.7572854, -2.89489483833313, -28.320201873779297, 3.3050949573516846, 222.8626708984375, -87.87042236328125, -242.0309600830078
9870, 619849449, -0.5894958, 0.211383, 0.07944768, 0.7755642, -5.428605079650879, -27.73227882385254, -2.6392180919647217, 167.3619384765625, -39.75674819946289, -242.7721710205078
9871, 619866116, -0.5682143, 0.20037386, 0.09662863, 0.79224086, -8.436007499694824, -27.370634078979492, -6.834737777709961, 94.80343627929688, 0.13987869024276733, -213.6565704345703
9872, 619882783, -0.55028147, 0.19274226, 0.10186307, 0.8060177, -10.769572257995605, -27.212032318115234, -9.253656387329102, 23.2044734954834, 26.617300033569336, -165.43499755859375
9873, 619899450, -0.53726673, 0.18994036, 0.09723982, 0.81597275, -12.238731384277344, -25.370704650878906, -7.27351713180542, -40.3658561706543, 35.49791717529297, -107.3333511352539
9874, 619916117, -0.5303589, 0.18777348, 0.07697605, 0.82312524, -5.021199703216553, -13.92379379272461, 1.2279207706451416, -120.48641204833984, 90.09932708740234, -41.92253875732422
9875, 619932784, -0.5262748, 0.17611429, 0.051656205, 0.8302712, 3.6946637630462646, -3.8280282020568848, 0.6959920525550842, -110.77734375, 163.7354736328125, -24.426597595214844
9876, 619949451, -0.52710545, 0.17224163, 0.027181348, 0.8317173, -4.347726345062256, 12.036053657531738, 25.414274215698242, -126.13921356201172, 111.08380889892578, 26.019372940063477
9877, 619966118, -0.52806497, 0.18550697, -0.0051190536, 0.8286785, -5.197857856750488, -2.4825820922851562, 11.030083656311035, -232.13821411132812, 36.07939529418945, 55.520225524902344
9878, 619982785, -0.5296706, 0.20214926, -0.03893034, 0.82284194, -9.571669578552246, -15.9212007522583, 16.01370620727539, -252.30538940429688, 18.685871124267578, 71.1661605834961
9879, 619999452, -0.53014195, 0.21615952, -0.0632469, 0.8174497, -0.5292877554893494, -13.776135444641113, 17.45600128173828, -190.37965393066406, -0.15669432282447815, 50.58533477783203
9880, 620016119, -0.5289112, 0.2311438, -0.082144886, 0.81245166, 3.0658676624298096, -8.164850234985352, 10.737966537475586, -165.80072021484375, -24.079784393310547, 31.07346534729004
9881, 620032786, -0.52702594, 0.24207045, -0.09959043, 0.80853397, 7.9624762535095215, -5.978314399719238, 8.954623222351074, -143.35299682617188, -4.597488880157471, 23.463088989257812
9882, 620049453, -0.5288497, 0.24312267, -0.118706994, 0.8044363, 9.787166595458984, -12.011017799377441, 10.202316284179688, -110.81477355957031, 53.54582214355469, 54.29270935058594
9883, 620066120, -0.5312049, 0.2417024, -0.13248794, 0.80115426, 0.6825883984565735, -7.904295444488525, 10.047189712524414, -70.73526763916016, 48.78291320800781, 47.38010787963867
9884, 620082787, -0.5326654, 0.23944755, -0.14302754, 0.7990466, -0.4043210744857788, -8.11423110961914, 11.898710250854492, -50.25131607055664, 44.296531677246094, 33.53679656982422
9885, 620099454, -0.53320634, 0.23792864, -0.1499723, 0.7978654, 2.3542299270629883, -6.25187873840332, 9.56497573852539, -33.80675506591797, 29.500974655151367, 18.447004318237305
9886, 620116121, -0.5332593, 0.23722482, -0.15438715, 0.79719704, 0.40610626339912415, -5.288320064544678, 10.30044174194336, -23.197032928466797, 17.099891662597656, 8.917146682739258
9887, 620132788, -0.53311336, 0.23676968, -0.15756154, 0.7968088, 2.552666425704956, -5.258701801300049, 8.8167724609375, -17.354949951171875, 11.849574089050293, 4.515020370483398
9888, 620149455, -0.5329109, 0.23677187, -0.16020936, 0.7964156, 2.1265268325805664, -4.447742462158203, 8.838409423828125, -16.25739860534668, 7.4732890129089355, 2.8783650398254395
9889, 620166122, -0.5326312, 0.2373437, -0.16243863, 0.79598093, 2.065350294113159, -4.8189616203308105, 8.788993835449219, -16.241374969482422, 2.84246826171875, 1.3050131797790527
9890, 620182789, -0.5323592, 0.23799948, -0.16443963, 0.7955561, 1.9801737070083618, -4.891147613525391, 8.728662490844727, -15.291229248046875, 1.5581433773040771, 0.8494906425476074
9891, 620199456, -0.53211856, 0.23855609, -0.16606472, 0.7952127, 1.9668247699737549, -5.089043617248535, 8.860520362854004, -12.742785453796387, 0.824876606464386, 0.22699904441833496
9892, 620216123, -0.5319497, 0.23901765, -0.16767003, 0.7948503, 2.352447986602783, -4.3671135902404785, 8.350375175476074, -12.20393180847168, 1.1621192693710327, 0.7693610787391663
9893, 620232790, -0.5318762, 0.23976903, -0.1697388, 0.7942337, 2.065183401107788, -4.564359188079834, 8.598637580871582, -15.947736740112305, 0.7508946061134338, 2.654047727584839
9894, 620249457, -0.53178924, 0.24057317, -0.17163038, 0.793642, 1.8524326086044312, -4.988646030426025, 8.716340065002441, -15.18054485321045, -0.12555354833602905, 2.140627861022949
9895, 620266124, -0.5316178, 0.24168362, -0.17317209, 0.7930844, 1.7919678688049316, -5.100510120391846, 8.77535629272461, -14.50283145904541, -2.9179933071136475, 0.6189122200012207
9896, 620282791, -0.5313896, 0.24321637, -0.17446709, 0.7924847, 2.0816094875335693, -4.936889171600342, 8.540136337280273, -14.857555389404297, -6.122977256774902, -0.44657060503959656
9897, 620299458, -0.53114295, 0.24509141, -0.1755675, 0.7918292, 2.0721018314361572, -4.966316223144531, 8.52960205078125, -15.157816886901855, -8.767301559448242, -1.074671745300293
9898, 620316125, -0.53088, 0.24724747, -0.17648593, 0.79113054, 2.124039649963379, -5.12548828125, 8.548758506774902, -15.284910202026367, -11.01150131225586, -1.6478333473205566
9899, 620332792, -0.5305613, 0.24970862, -0.1772566, 0.7903987, 1.8913930654525757, -5.231164932250977, 8.65480899810791, -15.740884780883789, -13.196451187133789, -2.4468488693237305
9900, 620349459, -0.5302117, 0.25215462, -0.17795196, 0.7897004, 1.8924219608306885, -5.298490524291992, 8.632039070129395, -15.30002498626709, -13.290975570678711, -2.846689224243164
9901, 620366126, -0.52989686, 0.25445017, -0.17873599, 0.78899795, 1.9191713333129883, -5.3706841468811035, 8.591461181640625, -15.188172340393066, -12.198908805847168, -2.302328586578369
9902, 620382793, -0.52957785, 0.25668076, -0.17962174, 0.7882881, 2.0313496589660645, -5.334650039672852, 8.57702350616455, -15.52963924407959, -11.481853485107422, -2.037761688232422
9903, 620399460, -0.52936536, 0.2587445, -0.18058714, 0.78753525, 2.2099249362945557, -5.312664985656738, 8.514803886413574, -15.229033470153809, -10.492972373962402, -0.9549193382263184
9904, 620416127, -0.52927256, 0.26098514, -0.18176258, 0.78658736, 2.2543118000030518, -5.235265254974365, 8.553742408752441, -17.0491943359375, -11.180047988891602, 0.5605282783508301
9905, 620432794, -0.5294083, 0.26336396, -0.1829866, 0.78541845, 2.327971935272217, -5.3132524490356445, 8.606162071228027, -17.69144058227539, -12.430646896362305, 2.5194554328918457
9906, 620449461, -0.5298425, 0.26604983, -0.18454346, 0.78385466, 2.2516438961029053, -5.3921051025390625, 8.813591957092285, -20.57240104675293, -13.96507453918457, 5.788156986236572
9907, 620466128, -0.5297949, 0.26839557, -0.1888148, 0.7820678, 3.12646746635437, -3.5367848873138428, 10.006528854370117, -35.13752365112305, -2.038024663925171, 9.402894973754883
9908, 620482795, -0.5286028, 0.2746325, -0.19801928, 0.77842426, 1.484868049621582, -6.074453830718994, 8.637066841125488, -80.3836669921875, -6.928232192993164, 14.072179794311523
9909, 620499462, -0.5266388, 0.27682716, -0.20639415, 0.77680093, 1.0963703393936157, -6.328441143035889, 8.644895553588867, -59.96442413330078, 16.55550193786621, 6.53671407699585
9910, 620516129, -0.5211546, 0.2805536, -0.22123079, 0.77507704, 1.0155787467956543, -4.2156081199646, 10.956574440002441, -106.8746109008789, 36.57524490356445, -1.778677225112915
9911, 620532796, -0.51056683, 0.29318836, -0.24797283, 0.76933163, 2.239320993423462, -0.533447265625, 12.199878692626953, -218.2541046142578, 31.768491744995117, -5.15084171295166
9912, 620549463, -0.4946535, 0.3197634, -0.29568782, 0.7520889, 4.83261775970459, 2.4551234245300293, 10.317770957946777, -408.70989990234375, 17.567378997802734, 25.570362091064453
9913, 620566130, -0.4676362, 0.36170322, -0.37044057, 0.7164222, 3.1878838539123535, 2.9020979404449463, 8.7250394821167, -663.4844970703125, 12.166640281677246, 59.115501403808594
9914, 620582797, -0.43962836, 0.40565118, -0.44326213, 0.6676022, 3.712948799133301, -14.214241027832031, 11.376246452331543, -696.614501953125, -34.187828063964844, 86.68040466308594
9915, 620599464, -0.41609976, 0.4350271, -0.5081327, 0.61596537, 4.313919544219971, -23.399606704711914, 12.281929016113281, -611.8316040039062, -12.794268608093262, 138.03231811523438
9916, 620616131, -0.39713144, 0.4528077, -0.56037617, 0.56853354, 4.696834564208984, -33.844329833984375, 12.990694046020508, -496.51519775390625, -3.144411563873291, 148.0102081298828
9917, 620632798, -0.37916896, 0.4609168, -0.60249895, 0.5298879, 3.241347312927246, -29.68348503112793, 21.029827117919922, -393.3980712890625, 30.529375076293945, 133.65414428710938
9918, 620649465, -0.39367202, 0.4272016, -0.5959001, 0.5544581, 6.508411407470703, 2.3261916637420654, 24.33941650390625, 258.0821533203125, 121.759765625, 105.94548797607422
9919, 620666132, -0.3641922, 0.44117826, -0.6467674, 0.5043983, 1.9194811582565308, 3.146745204925537, 7.983035564422607, -525.7617797851562, 56.51918411254883, 113.77486419677734
9920, 620682799, -0.35394606, 0.42248052, -0.6798372, 0.48379084, -0.7599927186965942, -30.912242889404297, 31.122936248779297, -192.46807861328125, 129.07620239257812, 197.9848175048828
9921, 620699466, -0.37524194, 0.39912602, -0.6790318, 0.48867944, -4.942237854003906, -10.79574966430664, 31.567352294921875, 142.22787475585938, -11.242110252380371, 164.1804656982422
9922, 620716133, -0.40611586, 0.3834604, -0.660545, 0.50170517, 3.806588649749756, 4.876589298248291, 13.589221954345703, 245.95628356933594, -105.05443572998047, 90.93665313720703
9923, 620732800, -0.43446684, 0.36854964, -0.6431768, 0.5115988, 4.684483051300049, 3.5761263370513916, 7.758098125457764, 219.0606231689453, -101.3023681640625, 90.53028106689453
9924, 620749467, -0.45974573, 0.35388833, -0.62335217, 0.52424103, 4.418028354644775, -1.8234702348709106, 7.855428695678711, 231.32266235351562, -88.94359588623047, 64.2144775390625
9925, 620766134, -0.48131356, 0.3364615, -0.60014683, 0.5430974, 5.4819536209106445, -4.280539035797119, 9.271560668945312, 269.8622131347656, -58.61197280883789, 34.84746551513672
9926, 620782801, -0.50027937, 0.3166228, -0.57240593, 0.56729347, 4.747164726257324, -3.9858791828155518, 9.67446231842041, 310.8083190917969, -41.50483703613281, 6.942469120025635
9927, 620799468, -0.5169154, 0.29819423, -0.539682, 0.5938197, 3.454813241958618, -4.23875093460083, 10.164285659790039, 329.4936218261719, -49.88808822631836, -26.551605224609375
9928, 620816135, -0.53264713, 0.28225568, -0.5001888, 0.6216347, 1.8269208669662476, -7.3845744132995605, 11.044413566589355, 351.2235107421875, -78.12271881103516, -57.944332122802734
9929, 620832802, -0.54898185, 0.2673732, -0.45353433, 0.6491819, 0.7511670589447021, -9.020538330078125, 10.833542823791504, 378.24530029296875, -111.47503662109375, -71.91621398925781
9930, 620849469, -0.5658429, 0.25399673, -0.40176737, 0.67371374, -0.07503902912139893, -8.406659126281738, 9.771590232849121, 386.966796875, -144.7003173828125, -72.26958465576172
9931, 620866136, -0.5819381, 0.24339099, -0.34878618, 0.69315004, -0.16538356244564056, -7.720768928527832, 9.124195098876953, 366.3835144042969, -169.05210876464844, -65.7447509765625
9932, 620882803, -0.59633505, 0.23660018, -0.29551554, 0.7078669, -1.0761195421218872, -9.675908088684082, 10.615421295166016, 338.328857421875, -192.22251892089844, -64.56375122070312
9933, 620899470, -0.60976154, 0.23168255, -0.24030177, 0.71886647, -0.009664535522460938, -13.63041877746582, 14.296876907348633, 331.0030822753906, -213.3992462158203, -60.99066162109375
9934, 620916137, -0.6219155, 0.22536696, -0.18422726, 0.72697383, 1.7701873779296875, -15.507589340209961, 15.445804595947266, 334.35638427734375, -212.6019744873047, -54.1912956237793
9935, 620932804, -0.6297584, 0.21660803, -0.13015847, 0.73453647, 3.452831983566284, -20.213611602783203, 15.350471496582031, 327.4453430175781, -187.16921997070312, -67.19491577148438
9936, 620949471, -0.6315774, 0.20331642, -0.078478426, 0.74405193, 5.591400623321533, -24.9639835357666, 14.371343612670898, 327.85906982421875, -145.60400390625, -98.47366333007812
9937, 620966138, -0.6264954, 0.18943503, -0.02996018, 0.75546014, 3.746227264404297, -27.71993637084961, 9.944745063781738, 305.71221923828125, -122.46282196044922, -137.2937774658203
