sep=,
DeviceTag:,V2-18,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:23:24.264 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
7008890, 609133086, -0.569434, 0.37473089, 0.5213403, -0.51335186, 2.1436498165130615, -9.583348274230957, 1.5217478275299072, -68.431396484375, -43.4185791015625, 12.783238410949707
7008891, 609149753, -0.56159365, 0.37756804, 0.5293315, -0.51172996, 3.025092840194702, -9.385504722595215, 1.739115595817566, -66.58236694335938, -45.38111114501953, 12.225117683410645
7008892, 609166420, -0.5540085, 0.38085833, 0.53656274, -0.51002556, 2.8813421726226807, -8.801400184631348, 1.9173742532730103, -65.29222869873047, -39.70510482788086, 14.644817352294922
7008893, 609183087, -0.5458309, 0.38442078, 0.54377806, -0.50852597, 2.0120785236358643, -8.652498245239258, 1.8695294857025146, -67.06807708740234, -41.40767288208008, 18.561485290527344
7008894, 609199754, -0.53666, 0.38777727, 0.55149573, -0.507426, 1.3308629989624023, -9.244011878967285, 2.141838788986206, -69.18238830566406, -48.778648376464844, 21.446212768554688
7008895, 609216421, -0.5268617, 0.39039344, 0.5594411, -0.5069904, 0.8822126388549805, -9.860427856445312, 2.225332021713257, -66.40155792236328, -56.34660720825195, 22.679624557495117
7008896, 609233088, -0.51641077, 0.3915534, 0.5678121, -0.5075423, 0.8751593232154846, -9.934535026550293, 1.9750142097473145, -60.567508697509766, -68.12295532226562, 21.796152114868164
7008897, 609249755, -0.5053131, 0.39127994, 0.5770391, -0.5085159, 1.6702131032943726, -9.5711030960083, 1.7464956045150757, -58.56258773803711, -79.82264709472656, 17.661014556884766
7008898, 609266422, -0.49389395, 0.3902339, 0.58679175, -0.5093777, 2.717172145843506, -8.867502212524414, 1.2146098613739014, -59.02616882324219, -85.32181549072266, 13.937143325805664
7008899, 609283089, -0.48235884, 0.3893761, 0.5964334, -0.50988984, 3.609480142593384, -8.478918075561523, 0.9063593149185181, -60.99773025512695, -83.81395721435547, 14.24001407623291
7008900, 609299756, -0.47127146, 0.38941357, 0.60514176, -0.5099686, 4.335199356079102, -8.60284423828125, 1.1295956373214722, -61.27100372314453, -74.58226013183594, 17.433420181274414
7008901, 609316423, -0.46080402, 0.39045542, 0.6129817, -0.5093739, 4.645201206207275, -8.826743125915527, 1.5554635524749756, -62.62238693237305, -63.863075256347656, 19.614641189575195
7008902, 609333090, -0.45106006, 0.39230424, 0.6198966, -0.5083056, 4.620742321014404, -9.420805931091309, 1.6736105680465698, -61.9968147277832, -53.78656005859375, 21.495431900024414
7008903, 609349757, -0.44252867, 0.39447135, 0.62583435, -0.50684935, 4.128174304962158, -9.716148376464844, 1.6402504444122314, -57.9572639465332, -43.42974853515625, 20.07443618774414
7008904, 609366424, -0.4351157, 0.39686432, 0.6308443, -0.50518566, 3.0034432411193848, -9.738778114318848, 1.480337381362915, -53.2774772644043, -34.44628143310547, 19.056838989257812
7008905, 609383091, -0.42950016, 0.39901105, 0.63471586, -0.5034478, 1.6117993593215942, -9.344625473022461, 0.39130568504333496, -44.011234283447266, -23.89993667602539, 14.643400192260742
7008906, 609399758, -0.4253561, 0.40110782, 0.6379914, -0.50115454, 1.016361951828003, -8.895633697509766, -0.420714408159256, -40.190364837646484, -14.368310928344727, 9.330391883850098
7008907, 609416425, -0.4212554, 0.40385452, 0.6413399, -0.4981292, 1.3030180931091309, -9.393542289733887, -0.1535692811012268, -45.43312072753906, -10.133208274841309, 9.688421249389648
7008908, 609433092, -0.41712502, 0.40680993, 0.6444415, -0.49518862, 1.6318763494491577, -9.231646537780762, 0.5483056902885437, -44.902156829833984, -9.071192741394043, 11.639533042907715
7008909, 609449759, -0.41209182, 0.40907407, 0.64862156, -0.49207014, 1.1474257707595825, -8.247126579284668, 0.4750407636165619, -49.909912109375, -18.022762298583984, 8.126165390014648
7008910, 609466426, -0.40611774, 0.4103261, 0.65402037, -0.4888374, -0.19917798042297363, -7.428417205810547, -0.278462290763855, -54.326351165771484, -28.777406692504883, 3.046869993209839
7008911, 609483093, -0.39820984, 0.410564, 0.66031945, -0.48667064, -0.7583017349243164, -7.679754734039307, -0.36166709661483765, -55.18109130859375, -46.40547180175781, 5.422749996185303
7008912, 609499760, -0.38870585, 0.4090091, 0.66675115, -0.48689458, 0.4450893700122833, -8.05643081665039, -0.0816861093044281, -44.36488342285156, -66.76161193847656, 8.797234535217285
7008913, 609516427, -0.37909567, 0.40603283, 0.67280525, -0.48863178, 1.980849266052246, -8.066033363342285, -0.26795676350593567, -32.662437438964844, -75.25379180908203, 7.757330894470215
7008914, 609533094, -0.37047768, 0.4029807, 0.678417, -0.49000758, 2.7099030017852783, -8.43901538848877, -0.7422934174537659, -29.878414154052734, -68.75997161865234, 4.38886833190918
7008915, 609549761, -0.36361042, 0.40125093, 0.6829906, -0.49021742, 2.503767251968384, -9.039273262023926, -1.0384771823883057, -30.333467483520508, -50.26768112182617, 4.589692115783691
7008916, 609566428, -0.3569016, 0.40064883, 0.68716615, -0.48980454, 1.9158709049224854, -9.338651657104492, -1.1392714977264404, -34.29514694213867, -43.01402282714844, 8.911222457885742
7008917, 609583095, -0.34919322, 0.40007454, 0.6916362, -0.48953843, 1.1680738925933838, -9.35731315612793, -1.8508319854736328, -37.413333892822266, -48.77154541015625, 11.971766471862793
7008918, 609599762, -0.34100205, 0.39988205, 0.696256, -0.4889211, 0.04437674209475517, -9.375083923339844, -2.062163829803467, -41.82661056518555, -49.17754364013672, 14.168807983398438
7008919, 609616429, -0.3323932, 0.39972544, 0.70074964, -0.48855743, -0.37263691425323486, -10.018553733825684, -1.5370492935180664, -41.41440200805664, -51.45631790161133, 16.691139221191406
7008920, 609633096, -0.32243478, 0.39871082, 0.7058402, -0.4887324, -0.35400786995887756, -9.864948272705078, -1.934515357017517, -42.57011413574219, -63.68326950073242, 16.68605613708496
7008921, 609649763, -0.31095093, 0.39704376, 0.7115326, -0.4892761, 0.5249474048614502, -10.070536613464355, -2.5766327381134033, -45.53302764892578, -75.62166595458984, 17.82253646850586
7008922, 609666430, -0.29937616, 0.39549887, 0.71678185, -0.4900843, 1.6066467761993408, -10.20078182220459, -2.64497709274292, -43.24876403808594, -75.42933654785156, 20.517288208007812
7008923, 609683097, -0.28766027, 0.39448777, 0.72162455, -0.49080887, 2.5782039165496826, -9.95870590209961, -2.5887136459350586, -43.7646598815918, -73.26284790039062, 24.57901954650879
7008924, 609699764, -0.27634946, 0.39480233, 0.7260812, -0.49048167, 2.8801655769348145, -10.039719581604004, -2.7955970764160156, -49.19629669189453, -63.165958404541016, 28.78230857849121
7008925, 609716431, -0.2655183, 0.3968941, 0.7300501, -0.48888245, 2.9388680458068848, -10.197915077209473, -2.444275140762329, -55.970802307128906, -50.4029541015625, 34.96829605102539
7008926, 609733098, -0.25525692, 0.400678, 0.7336506, -0.4858622, 2.9649105072021484, -10.493890762329102, -1.3900647163391113, -63.398521423339844, -37.30966567993164, 39.98004150390625
7008927, 609749765, -0.24540073, 0.40535286, 0.73702914, -0.48193318, 2.7338333129882812, -11.450545310974121, -0.421990305185318, -67.69698333740234, -29.401512145996094, 42.15655517578125
7008928, 609766432, -0.23590781, 0.41007313, 0.7401003, -0.47795722, 2.3557844161987305, -11.757034301757812, 0.7671286463737488, -65.99886322021484, -26.765403747558594, 41.97732162475586
7008929, 609783099, -0.22673279, 0.4143005, 0.74240464, -0.47517043, 4.174976348876953, -14.386489868164062, 0.06525416672229767, -55.7584114074707, -28.87917137145996, 42.5320930480957
7008930, 609799766, -0.2210357, 0.41805407, 0.74256706, -0.47431222, 4.9436421394348145, -14.426506042480469, 0.1522148698568344, -28.302061080932617, -14.834375381469727, 37.8859977722168
7008931, 609816433, -0.22001149, 0.42097184, 0.7403223, -0.4757148, 2.5813326835632324, -13.107799530029297, 2.196033239364624, 5.757004261016846, 3.4534928798675537, 28.765119552612305
7008932, 609833100, -0.22342874, 0.42140248, 0.73519105, -0.48166132, 1.3797023296356201, -13.585945129394531, 1.426055908203125, 54.89977264404297, 9.148548126220703, 16.8231258392334
7008933, 609849767, -0.2309766, 0.41866764, 0.7272113, -0.49247834, 0.7518255710601807, -13.084600448608398, 0.7238709330558777, 105.74534606933594, 9.826966285705566, 2.890207290649414
7008934, 609866434, -0.24334571, 0.41407952, 0.71577334, -0.5069454, 2.020547866821289, -13.859224319458008, 1.0334010124206543, 152.50112915039062, 22.668981552124023, -6.941803932189941
7008935, 609883101, -0.2588223, 0.40781137, 0.7016785, -0.5237864, 2.0548934936523438, -14.545480728149414, 1.6349101066589355, 185.0758819580078, 29.819772720336914, -14.49364948272705
7008936, 609899768, -0.2737755, 0.39618817, 0.6879121, -0.54301304, 5.748513221740723, -13.50037956237793, 2.5284667015075684, 203.4381561279297, 0.7621244192123413, -35.105831146240234
7008937, 609916435, -0.28958043, 0.37874857, 0.6769684, -0.5607232, 10.729243278503418, -12.419766426086426, 0.2795899510383606, 198.9691619873047, -18.097339630126953, -76.30216217041016
7008938, 609933102, -0.3141289, 0.37050122, 0.66617155, -0.5659254, 9.556386947631836, -12.622709274291992, -3.9518890380859375, 144.62484741210938, 90.32270050048828, -92.45608520507812
7008939, 609949769, -0.34761083, 0.37186673, 0.65236497, -0.56152105, 5.696156024932861, -14.149493217468262, -3.593458414077759, 114.32145690917969, 199.63015747070312, -96.27435302734375
7008940, 609966436, -0.38309783, 0.37139773, 0.6353941, -0.55819184, 2.8675167560577393, -15.777832984924316, -3.1169018745422363, 140.85662841796875, 206.35133361816406, -101.63310241699219
7008941, 609983103, -0.4164145, 0.36646125, 0.6163001, -0.55900216, 1.1917296648025513, -16.88726043701172, -2.6493940353393555, 173.3008270263672, 174.73020935058594, -96.55357360839844
7008942, 609999770, -0.4465912, 0.35734525, 0.5976272, -0.56187755, 0.0676293820142746, -15.666229248046875, -0.8713911771774292, 184.4775390625, 138.93896484375, -97.40140533447266
7008943, 610016437, -0.47335005, 0.34468442, 0.58092046, -0.56539196, -1.0917584896087646, -13.995574951171875, -0.5457272529602051, 181.98550415039062, 103.57772827148438, -101.684326171875
7008944, 610033104, -0.4973803, 0.32828298, 0.5655708, -0.5700675, -2.73258376121521, -13.639503479003906, -2.244718074798584, 187.0616455078125, 70.95227813720703, -105.50225067138672
7008945, 610049771, -0.52066016, 0.30980608, 0.55028826, -0.5745612, -2.813133716583252, -13.051280975341797, -2.2928314208984375, 191.52377319335938, 60.06624984741211, -111.45635986328125
7008946, 610066438, -0.5437677, 0.28897807, 0.534035, -0.57932633, -1.3897154331207275, -11.683149337768555, 0.6225534677505493, 204.47607421875, 53.00471115112305, -116.67977142333984
7008947, 610083105, -0.5653597, 0.26670492, 0.5178064, -0.5840527, 0.5520617961883545, -9.85104751586914, 3.005819797515869, 206.6490020751953, 41.647579193115234, -116.17633819580078
7008948, 610099772, -0.5847518, 0.24604194, 0.5025027, -0.5873873, 1.8772984743118286, -8.26735782623291, 3.154005527496338, 187.6888885498047, 39.215362548828125, -108.7276840209961
7008949, 610116439, -0.60213804, 0.22901236, 0.48804227, -0.58889884, 2.683081865310669, -7.221166610717773, 2.1074888706207275, 159.98362731933594, 46.6327018737793, -96.83289337158203
7008950, 610133106, -0.61776173, 0.21507293, 0.47329393, -0.5900094, 2.883384943008423, -6.84570837020874, 1.7724156379699707, 144.24497985839844, 55.04191970825195, -80.53865051269531
7008951, 610149773, -0.631783, 0.2040207, 0.4578962, -0.5912369, 2.164768695831299, -6.19589900970459, 1.8794872760772705, 132.640869140625, 64.11876678466797, -63.194496154785156
7008952, 610166440, -0.6444477, 0.19585398, 0.4420114, -0.59241754, 1.4445273876190186, -5.698092937469482, 1.7771358489990234, 120.04670715332031, 73.7564926147461, -48.133216857910156
7008953, 610183107, -0.6555803, 0.19015457, 0.42642906, -0.5934796, 1.0929301977157593, -5.466048717498779, 1.533484935760498, 105.4699478149414, 77.96630096435547, -35.34823989868164
7008954, 610199774, -0.66511613, 0.1867579, 0.411813, -0.59426975, 0.7974236011505127, -5.186827182769775, 1.0824676752090454, 88.27513122558594, 78.6810302734375, -24.59654998779297
7008955, 610216441, -0.6728579, 0.18525, 0.3988207, -0.59488744, 0.24726659059524536, -4.669824600219727, 0.6909869909286499, 70.2257308959961, 74.11467742919922, -14.820204734802246
7008956, 610233108, -0.6785364, 0.18497996, 0.3883683, -0.5954367, -0.42394375801086426, -4.25597620010376, 0.5233457684516907, 51.31131362915039, 61.85798645019531, -6.565645217895508
7008957, 610249775, -0.6822198, 0.1849687, 0.38085377, -0.5960849, -0.9167609214782715, -3.7870471477508545, 0.628355860710144, 35.82081604003906, 43.75647735595703, -1.0051047801971436
7008958, 610266442, -0.6835365, 0.18453681, 0.37666458, -0.5973707, -1.1260374784469604, -3.0074574947357178, 0.5507680177688599, 22.841398239135742, 19.427366256713867, 6.33294677734375
7008959, 610283109, -0.68258744, 0.18458305, 0.37594885, -0.5988906, -1.2132604122161865, -3.229485511779785, 0.20815329253673553, 4.075156211853027, -1.0977354049682617, 13.557330131530762
7008960, 610299776, -0.6797307, 0.18574034, 0.3786669, -0.6000684, -1.165493130683899, -3.874772071838379, -0.07376264780759811, -18.565044403076172, -17.133787155151367, 18.31093406677246
7008961, 610316443, -0.6753423, 0.18736902, 0.38438073, -0.6008836, -0.5398240089416504, -4.491738319396973, -0.29028722643852234, -36.006126403808594, -32.71249008178711, 20.329965591430664
7008962, 610333110, -0.6690617, 0.1892632, 0.39375734, -0.6012447, 0.6062829494476318, -5.013646602630615, -0.23952671885490417, -55.98419189453125, -53.03411865234375, 22.01888656616211
7008963, 610349777, -0.6603538, 0.19185834, 0.40631318, -0.60169524, 1.8811109066009521, -5.844978332519531, 0.499339759349823, -75.24105072021484, -71.44244384765625, 30.232709884643555
7008964, 610366444, -0.64976805, 0.19564843, 0.41929212, -0.6030932, 2.765756845474243, -6.330440044403076, 1.8519617319107056, -82.22171783447266, -74.90309143066406, 45.09561538696289
7008965, 610383111, -0.63802683, 0.20309442, 0.43111667, -0.6048282, 2.8854315280914307, -6.468201637268066, 2.1293270587921143, -94.33116149902344, -58.35338592529297, 63.49763488769531
7008966, 610399778, -0.625946, 0.21549907, 0.44210488, -0.6052266, 2.870107650756836, -5.787498474121094, 3.377437114715576, -117.02801513671875, -33.18352127075195, 74.91989135742188
8967, 610416445, -0.613242, 0.23227812, 0.45402297, -0.60319847, 4.105661869049072, -5.44577169418335, 4.4011101722717285, -148.0229949951172, -17.264305114746094, 78.99263000488281
8968, 610433112, -0.60073006, 0.2541596, 0.46722654, -0.5968499, 6.6027069091796875, -7.33757209777832, 6.881834506988525, -188.06216430664062, 5.9953813552856445, 73.85932922363281
8969, 610449779, -0.5902455, 0.2798487, 0.48199558, -0.5839343, 5.980347633361816, -10.322303771972656, 9.837482452392578, -227.7951202392578, 33.15883255004883, 47.91709518432617
8970, 610466446, -0.58151674, 0.30317095, 0.49865103, -0.566813, 5.7806901931762695, -16.018646240234375, 12.240663528442383, -236.3491668701172, 29.906578063964844, 12.315550804138184
8971, 610483113, -0.57665825, 0.31957844, 0.5114187, -0.55117136, 7.93438720703125, -21.476070404052734, 12.901229858398438, -180.41525268554688, 28.667373657226562, -12.469544410705566
8972, 610499780, -0.57670504, 0.3323717, 0.5134397, -0.54159415, 7.097637176513672, -19.251323699951172, 12.679269790649414, -93.2725830078125, 61.48985290527344, 3.881986618041992
8973, 610516447, -0.5740064, 0.3473248, 0.51348025, -0.53499925, 0.2772355079650879, -16.688562393188477, 8.829963684082031, -90.24647521972656, 60.87273025512695, 38.06991958618164
8974, 610533114, -0.5663724, 0.35761976, 0.5184148, -0.53158313, -4.869375705718994, -16.327877044677734, 2.954944372177124, -90.44991302490234, -0.5900729894638062, 40.59803771972656
8975, 610549781, -0.56143737, 0.36535197, 0.52130324, -0.52872777, -0.28265318274497986, -16.176851272583008, 3.9938182830810547, -64.34709167480469, 6.250908374786377, 28.75849151611328
8976, 610566448, -0.56158286, 0.37557328, 0.51665616, -0.5259657, 0.8534795045852661, -17.04001808166504, 9.663167953491211, -33.46482467651367, 62.370079040527344, 38.46454620361328
8977, 610583115, -0.56593007, 0.38039857, 0.5077538, -0.52650785, -2.5657765865325928, -7.650356769561768, 7.496457576751709, 25.31414222717285, 65.68180847167969, 27.812326431274414
8978, 610599782, -0.5621807, 0.380307, 0.5082325, -0.5301162, -3.4399354457855225, -4.649238586425781, -2.3341705799102783, -0.015201208181679249, -24.903627395629883, 27.322595596313477
8979, 610616449, -0.5524422, 0.3779009, 0.5182712, -0.53235084, 5.239846229553223, -3.8795289993286133, -8.098814010620117, -46.350006103515625, -87.62425994873047, 10.749649047851562
8980, 610633116, -0.5424171, 0.38179404, 0.53054744, -0.52776927, 10.663400650024414, -5.737909317016602, -10.518400192260742, -103.44180297851562, -56.36223220825195, 2.5869131088256836
8981, 610649783, -0.5348551, 0.39085928, 0.5370786, -0.522216, 8.688247680664062, -8.255583763122559, -3.1550824642181396, -98.88801574707031, -4.6099162101745605, 24.033164978027344
8982, 610666450, -0.5299366, 0.40186307, 0.54025584, -0.5155588, 7.1120405197143555, -9.244149208068848, -1.0279343128204346, -90.91598510742188, 27.42584991455078, 26.688432693481445
8983, 610683117, -0.52546734, 0.41124654, 0.5439021, -0.50885665, 5.364184856414795, -10.441004753112793, -1.6440293788909912, -85.58343505859375, 21.77454948425293, 17.640579223632812
8984, 610699784, -0.52295566, 0.4203732, 0.5447062, -0.5030936, 1.3417757749557495, -9.284940719604492, -1.6584277153015137, -65.64595794677734, 35.81429672241211, 21.270156860351562
8985, 610716451, -0.5202574, 0.43093094, 0.5454325, -0.49612308, -1.8751541376113892, -9.158607482910156, -0.15725359320640564, -75.56622314453125, 43.8417854309082, 23.14435577392578
8986, 610733118, -0.5162499, 0.43979293, 0.54861575, -0.4889714, -2.4226174354553223, -10.586564064025879, 2.73526930809021, -82.43260955810547, 24.89824104309082, 13.29185676574707
8987, 610749785, -0.5118728, 0.44428006, 0.55472445, -0.48258305, -1.537326455116272, -10.778166770935059, 3.240180730819702, -74.98684692382812, -3.8977162837982178, -8.133116722106934
8988, 610766452, -0.50580245, 0.44359064, 0.56391054, -0.47895736, -1.0543092489242554, -9.824658393859863, 3.031867504119873, -61.626216888427734, -46.80672836303711, -21.950111389160156
8989, 610783119, -0.49697426, 0.4383382, 0.57614905, -0.47846925, -0.4741370677947998, -9.390959739685059, 2.0276408195495605, -52.06871032714844, -92.72247314453125, -28.95599937438965
8990, 610799786, -0.4863741, 0.43135646, 0.588748, -0.48036632, 1.0241204500198364, -8.619404792785645, 0.37046897411346436, -43.24272537231445, -113.86054229736328, -22.89940071105957
8991, 610816453, -0.4753295, 0.42567563, 0.59966797, -0.48297444, 2.9086780548095703, -8.535463333129883, -0.8788903951644897, -40.48363494873047, -107.86144256591797, -8.781560897827148
8992, 610833120, -0.46627384, 0.42263994, 0.60784465, -0.48424503, 3.836125373840332, -8.517403602600098, -0.8945448398590088, -39.70050048828125, -77.99823760986328, -0.7906725406646729
8993, 610849787, -0.45955196, 0.4220197, 0.61409265, -0.4833276, 3.600055456161499, -8.387857437133789, -0.5169817209243774, -43.37470626831055, -47.663578033447266, 0.15240420401096344
8994, 610866454, -0.45363054, 0.42300725, 0.6198995, -0.48063785, 2.6069605350494385, -8.379227638244629, -0.7851511836051941, -52.14317321777344, -32.407958984375, -0.018940845504403114
8995, 610883121, -0.4475007, 0.4245914, 0.62614053, -0.4768827, 1.547149896621704, -8.636469841003418, -1.3015083074569702, -60.579524993896484, -29.584075927734375, -1.3609141111373901
8996, 610899788, -0.44102147, 0.42610428, 0.6325087, -0.47315127, 0.960791289806366, -8.82917308807373, -1.160999059677124, -61.68577575683594, -31.785463333129883, -0.8154069185256958
8997, 610916455, -0.43422514, 0.4275617, 0.6386198, -0.46990278, 0.8251931071281433, -8.944360733032227, -0.5272619724273682, -59.5045051574707, -33.98236083984375, 2.1941416263580322
8998, 610933122, -0.427127, 0.42899638, 0.64446455, -0.46711224, 0.49028974771499634, -8.927130699157715, 0.20255976915359497, -57.450374603271484, -35.93384552001953, 5.221163749694824
8999, 610949789, -0.41901347, 0.43004307, 0.65051425, -0.46510857, 0.3415828049182892, -9.256030082702637, 0.7926138043403625, -56.480934143066406, -44.60260009765625, 8.470858573913574
9000, 610966456, -0.40940997, 0.43014336, 0.65723574, -0.4641181, 0.32648974657058716, -9.352577209472656, 1.4590401649475098, -55.784854888916016, -59.22566223144531, 9.938199043273926
9001, 610983123, -0.398216, 0.4287427, 0.66515726, -0.46386808, -0.09743817150592804, -9.354658126831055, 2.348299741744995, -56.758628845214844, -76.77233123779297, 6.774322509765625
9002, 610999790, -0.385274, 0.42532414, 0.6735436, -0.4658397, 0.16983580589294434, -9.241842269897461, 3.016848564147949, -47.7251091003418, -99.02632141113281, 7.845434665679932
9003, 611016457, -0.37053838, 0.41987208, 0.68189675, -0.47056305, 2.4999594688415527, -8.900877952575684, 2.679858446121216, -34.75320053100586, -121.80812072753906, 11.580079078674316
9004, 611033124, -0.35532847, 0.41360444, 0.689681, -0.4764633, 5.776699066162109, -8.916518211364746, 1.198879361152649, -26.70034408569336, -128.62283325195312, 13.972143173217773
9005, 611049791, -0.34277374, 0.4088994, 0.6960751, -0.48040718, 7.799104690551758, -8.863368034362793, -0.03429412841796875, -27.694360733032227, -101.9598388671875, 11.913331031799316
9006, 611066458, -0.3358672, 0.40766346, 0.7000895, -0.48050246, 7.703588008880615, -9.187049865722656, -1.0508663654327393, -30.550405502319336, -47.05353546142578, 7.5348358154296875
9007, 611083125, -0.33418897, 0.40884328, 0.70201474, -0.47785375, 5.306742191314697, -10.257736206054688, -1.2952494621276855, -27.781518936157227, -1.4070630073547363, 1.4503679275512695
9008, 611099792, -0.33481848, 0.41091233, 0.7029949, -0.47418353, 3.5771782398223877, -12.906827926635742, -0.10459646582603455, -25.168861389160156, 17.68451690673828, -1.5119482278823853
9009, 611116459, -0.33642712, 0.41231513, 0.7035529, -0.47098878, 3.9988155364990234, -15.055908203125, 0.8343426585197449, -17.2148380279541, 19.86371612548828, -5.632579803466797
9010, 611133126, -0.33978978, 0.4120757, 0.7039166, -0.4682329, 3.2002294063568115, -15.632654190063477, 2.3702378273010254, -5.7205491065979, 22.22410774230957, -17.686120986938477
9011, 611149793, -0.34641543, 0.4096276, 0.70169747, -0.4688564, 2.3353500366210938, -16.147109985351562, 3.808969020843506, 33.31585693359375, 27.354551315307617, -23.667116165161133
9012, 611166460, -0.35560402, 0.40394908, 0.69645995, -0.4746775, 0.5316178798675537, -14.136133193969727, 4.409574031829834, 82.98983001708984, 21.852436065673828, -26.636516571044922
9013, 611183127, -0.36643946, 0.392586, 0.6880629, -0.48802847, -1.4334523677825928, -12.651591300964355, 3.967237710952759, 147.7960205078125, -1.9991683959960938, -32.051597595214844
9014, 611199794, -0.37740707, 0.37841228, 0.6778454, -0.504874, -2.040438413619995, -12.115531921386719, 2.9049770832061768, 177.8516845703125, -15.638995170593262, -32.07841873168945
9015, 611216461, -0.38899407, 0.36158133, 0.66636395, -0.52336, -0.23320728540420532, -13.437482833862305, 0.5678983926773071, 198.3798370361328, -22.953147888183594, -39.07244110107422
9016, 611233128, -0.4007931, 0.34121278, 0.6563036, -0.5405631, 2.481109857559204, -14.00977897644043, -4.252068519592285, 197.37692260742188, -35.31550598144531, -63.00283432006836
9017, 611249795, -0.41374576, 0.32093734, 0.6475705, -0.5535974, 3.3537697792053223, -14.631482124328613, -5.3629350662231445, 176.10687255859375, -23.635576248168945, -81.45075988769531
9018, 611266462, -0.42698196, 0.3037691, 0.63844424, -0.56374073, 3.5772087574005127, -13.37975025177002, -3.115046501159668, 156.55184936523438, -3.0440356731414795, -76.0324478149414
9019, 611283129, -0.44079795, 0.29147443, 0.6286668, -0.5705453, 3.103511333465576, -11.4483060836792, -0.4998543858528137, 131.34449768066406, 27.27941131591797, -65.31840515136719
9020, 611299796, -0.45509633, 0.28131554, 0.61780787, -0.576252, 2.7185075283050537, -11.590492248535156, -0.0731220543384552, 125.34431457519531, 43.22269058227539, -59.140865325927734
9021, 611316463, -0.4687786, 0.26915294, 0.6055396, -0.5840626, 3.355978488922119, -12.630534172058105, -0.027500063180923462, 144.95645141601562, 33.01066970825195, -55.91016387939453
9022, 611333130, -0.4834417, 0.25563014, 0.5926815, -0.59132904, 4.583950519561768, -11.842901229858398, -0.20589953660964966, 151.27554321289062, 34.54578399658203, -66.17913055419922
9023, 611349797, -0.49944085, 0.24406281, 0.5798633, -0.59561306, 4.68013334274292, -10.84338092803955, -0.9003893136978149, 134.8226776123047, 53.05525207519531, -73.62677764892578
9024, 611366464, -0.5166044, 0.23648356, 0.56568676, -0.5976604, 3.8183999061584473, -9.89861011505127, -1.1089627742767334, 119.74478912353516, 82.45231628417969, -67.9037857055664
9025, 611383131, -0.5336299, 0.23190665, 0.5505454, -0.5986336, 2.477972984313965, -9.345086097717285, -1.2130117416381836, 108.65894317626953, 99.43064880371094, -57.924949645996094
9026, 611399798, -0.54988265, 0.22942826, 0.53514695, -0.59884346, 1.564267873764038, -8.14181137084961, -0.908856987953186, 97.91363525390625, 107.30888366699219, -49.2209358215332
9027, 611416465, -0.564964, 0.22904418, 0.5196792, -0.5985748, 1.5547372102737427, -6.552375793457031, -0.8567713499069214, 86.6861801147461, 112.64139556884766, -38.426631927490234
9028, 611433132, -0.578718, 0.23129949, 0.50445795, -0.59758854, 1.5419234037399292, -5.454909324645996, -1.0208796262741089, 70.77696228027344, 118.93755340576172, -26.743083953857422
9029, 611449799, -0.5908085, 0.23589435, 0.4904778, -0.595596, 1.1698107719421387, -4.619446754455566, -1.1461708545684814, 50.24452209472656, 119.44786834716797, -17.80462646484375
9030, 611466466, -0.60037553, 0.24140327, 0.47887293, -0.5932609, 0.40082311630249023, -3.891946792602539, -1.1572999954223633, 31.569387435913086, 105.59058380126953, -9.664510726928711
9031, 611483133, -0.6067085, 0.24712455, 0.47035238, -0.5912757, -0.6523935794830322, -3.6671640872955322, -0.9775340557098389, 13.909733772277832, 82.49897003173828, 0.5205460786819458
9032, 611499800, -0.6098277, 0.25204927, 0.46526566, -0.59001136, -1.5754002332687378, -3.7004802227020264, -0.47429409623146057, 0.15928061306476593, 53.31956100463867, 8.15364933013916
9033, 611516467, -0.6097018, 0.2547649, 0.46415636, -0.58984876, -2.4680309295654297, -3.831148624420166, -0.010800515301525593, -8.79664421081543, 15.392377853393555, 11.953727722167969
9034, 611533134, -0.6059167, 0.255228, 0.46742785, -0.59096444, -2.861217737197876, -4.001820087432861, 0.3938983082771301, -19.43492889404297, -26.025671005249023, 17.271562576293945
9035, 611549801, -0.5984532, 0.25450724, 0.47478867, -0.5930091, -3.369748592376709, -4.085669994354248, 0.7363010048866272, -34.573455810546875, -61.32595443725586, 25.093170166015625
9036, 611566468, -0.58745325, 0.25450656, 0.48635995, -0.59462845, -2.3963873386383057, -5.274807453155518, 1.6527856588363647, -62.2670783996582, -86.52027130126953, 32.73814392089844
9037, 611583135, -0.5739467, 0.25636515, 0.50066066, -0.59515136, 0.886484682559967, -7.996582508087158, 4.329496383666992, -88.97889709472656, -96.40945434570312, 39.99610900878906
9038, 611599802, -0.5608999, 0.26123324, 0.5133036, -0.59470314, 5.581489562988281, -10.71933650970459, 7.335465908050537, -96.59941101074219, -74.25431060791016, 47.5716552734375
