sep=,
DeviceTag:,V2-17,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:23:24.262 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11009437, 612324796, -0.96422386, -0.049837884, -0.21256661, -0.1503483, -4.384265422821045, -6.548440933227539, 11.90235710144043, -95.93203735351562, -45.42283630371094, 28.80481719970703
11009438, 612341463, -0.9661719, -0.03565169, -0.20274311, -0.15535943, -3.5360372066497803, -4.848875522613525, 11.84756088256836, -108.3082504272461, -53.24810028076172, 14.49567985534668
11009439, 612358130, -0.9681801, -0.018046984, -0.19218689, -0.15926863, -3.9188857078552246, -3.4288101196289062, 11.561168670654297, -130.26885986328125, -54.822792053222656, 2.5240466594696045
11009440, 612374797, -0.970042, 0.0020950483, -0.180059, -0.163075, -5.482631683349609, -2.6508469581604004, 12.507611274719238, -148.7244873046875, -62.333351135253906, -1.160476803779602
11009441, 612391464, -0.97101986, 0.02211308, -0.16825362, -0.16829307, -5.948981761932373, -2.1193501949310303, 14.948440551757812, -149.294189453125, -59.25860595703125, 9.398329734802246
11009442, 612408131, -0.9708024, 0.04022325, -0.15845546, -0.17554776, -7.527918815612793, -0.8512011766433716, 15.719990730285645, -136.7705841064453, -47.002906799316406, 26.8880615234375
11009443, 612424798, -0.969506, 0.05516471, -0.15122949, -0.18478358, -7.147576808929443, -0.0358525812625885, 16.280452728271484, -114.97783660888672, -33.0474967956543, 45.56877899169922
11009444, 612441465, -0.9676197, 0.06457196, -0.1463858, -0.19522822, -8.41062068939209, 4.589428424835205, 14.476518630981445, -76.55335235595703, -24.05921745300293, 61.02706527709961
11009445, 612458132, -0.9651169, 0.09038703, -0.13342501, -0.20634384, -12.324434280395508, 59.863128662109375, 35.49477767944336, -197.61624145507812, -55.74443435668945, 46.189327239990234
11009446, 612474799, -0.96607155, 0.08530003, -0.14924651, -0.19275844, -13.251391410827637, 0.35942912101745605, 37.07655334472656, 72.87367248535156, 103.59269714355469, -76.47581481933594
11009447, 612491466, -0.96178275, 0.112390906, -0.16016531, -0.19154622, 18.350191116333008, -18.886695861816406, 7.559182167053223, -163.25636291503906, 111.8288345336914, -23.265668869018555
11009448, 612508133, -0.9611049, 0.12433177, -0.16192189, -0.18601346, -12.580415725708008, -6.737476825714111, 15.213696479797363, -67.57019805908203, 30.63922119140625, -46.98604202270508
11009449, 612524800, -0.9587478, 0.13457415, -0.16341454, -0.18970725, -17.827211380004883, 2.166053295135498, -1.0018991231918335, -68.39035034179688, 20.70405387878418, 17.797317504882812
11009450, 612541467, -0.9554823, 0.14975435, -0.16096342, -0.19676988, -5.766597270965576, -2.1218907833099365, 8.715892791748047, -110.71310424804688, -0.9523245096206665, 31.991609573364258
11009451, 612558134, -0.95362264, 0.16314524, -0.15560603, -0.19943604, -2.003781318664551, -0.0743149071931839, 9.293338775634766, -96.57515716552734, -19.495349884033203, 0.19551481306552887
11009452, 612574801, -0.95216465, 0.1789538, -0.1464162, -0.19980235, -4.779620170593262, -3.151670217514038, 7.290571689605713, -114.77442932128906, -39.15835189819336, -22.323057174682617
11009453, 612591468, -0.9512579, 0.19402266, -0.13323435, -0.19928083, -4.551559925079346, -7.877819061279297, 11.642325401306152, -113.844970703125, -65.77395629882812, -33.05815887451172
11009454, 612608135, -0.95126975, 0.20246485, -0.121785186, -0.19814906, 1.0498151779174805, -7.062218189239502, 13.128457069396973, -66.339111328125, -63.545982360839844, -29.926095962524414
11009455, 612624802, -0.9507067, 0.20958093, -0.1136753, -0.19826943, -1.6693994998931885, -3.542806386947632, 9.78636646270752, -54.96343994140625, -44.77004623413086, -15.192773818969727
11009456, 612641469, -0.950107, 0.21597107, -0.10604438, -0.19851542, -3.164905309677124, -3.9402761459350586, 8.981424331665039, -49.7162971496582, -42.779911041259766, -13.064167976379395
11009457, 612658136, -0.9500158, 0.22103594, -0.09714693, -0.19792968, -3.6838364601135254, -3.9040579795837402, 8.382735252380371, -41.426612854003906, -51.998844146728516, -20.10492706298828
11009458, 612674803, -0.95021605, 0.22514078, -0.08837074, -0.19644882, -1.0369725227355957, -3.5932393074035645, 9.365872383117676, -33.94894790649414, -51.34795379638672, -25.524017333984375
11009459, 612691470, -0.95011485, 0.23002148, -0.079774685, -0.19495748, -2.666611909866333, -4.033498287200928, 8.451403617858887, -39.23572540283203, -48.92251205444336, -25.376750946044922
11009460, 612708137, -0.9497399, 0.23540643, -0.07150991, -0.19355905, -1.7360007762908936, -4.006343364715576, 8.826162338256836, -42.569087982177734, -46.07978820800781, -24.155580520629883
11009461, 612724804, -0.949572, 0.23965287, -0.0631759, -0.19206452, -2.7769055366516113, -3.585657835006714, 8.388895988464355, -34.844688415527344, -47.99235534667969, -24.61113739013672
11009462, 612741471, -0.9491912, 0.24456522, -0.055308077, -0.1901722, -2.083828926086426, -4.377114295959473, 8.741653442382812, -38.75511932373047, -43.322052001953125, -26.448806762695312
11009463, 612758138, -0.9488446, 0.24812573, -0.050638463, -0.18858373, -1.25003182888031, -5.1412224769592285, 9.85818862915039, -25.808385848999023, -24.7420711517334, -18.61846160888672
11009464, 612774805, -0.94889694, 0.24914442, -0.049514398, -0.187271, -0.7528446912765503, -4.577881336212158, 9.471399307250977, -4.045207977294922, -5.515902042388916, -10.402090072631836
11009465, 612791472, -0.9487091, 0.25041378, -0.049892712, -0.18642746, -0.7633904218673706, -4.505126476287842, 8.813325881958008, -4.316943645477295, 3.887373685836792, -4.543193340301514
11009466, 612808139, -0.948458, 0.2516197, -0.05018757, -0.18600151, -1.8675997257232666, -4.599339008331299, 8.78105354309082, -4.262825012207031, 2.566565990447998, -1.8603019714355469
11009467, 612824806, -0.9484612, 0.25223655, -0.050074037, -0.18517867, -2.127429246902466, -4.6736345291137695, 8.730709075927734, -0.36686351895332336, -0.25086361169815063, -5.277586936950684
11009468, 612841473, -0.94872695, 0.2522329, -0.04956926, -0.18395437, -1.7216448783874512, -5.039000034332275, 8.781038284301758, 3.774461269378662, -2.986633539199829, -8.694232940673828
11009469, 612858140, -0.9490836, 0.2518599, -0.04891072, -0.1827988, -1.4288811683654785, -4.655011177062988, 8.859291076660156, 6.1241068840026855, -4.607303619384766, -8.500370979309082
11009470, 612874807, -0.9492633, 0.2519046, -0.04833138, -0.1819557, -1.5375202894210815, -4.5714311599731445, 8.78872299194336, 3.0866189002990723, -4.046346187591553, -6.2421746253967285
11009471, 612891474, -0.94921434, 0.25262898, -0.04787391, -0.18132624, -1.6595512628555298, -4.558768272399902, 8.728569030761719, -1.663698673248291, -2.694648504257202, -4.577630519866943
11009472, 612908141, -0.9490359, 0.25359187, -0.04740908, -0.18103886, -1.6002748012542725, -4.5130295753479, 8.767898559570312, -3.567145347595215, -2.9971344470977783, -2.273639678955078
11009473, 612924808, -0.94869965, 0.25488028, -0.046853002, -0.1811356, -1.5382647514343262, -4.477402687072754, 8.916668891906738, -6.206175327301025, -3.805471181869507, 0.16411979496479034
11009474, 612941475, -0.94824815, 0.2568362, -0.046372145, -0.1808615, -2.024430990219116, -4.428620338439941, 8.68985652923584, -10.549195289611816, -1.7948490381240845, -2.1948680877685547
11009475, 612958142, -0.9474892, 0.26045904, -0.045840938, -0.17979051, -1.8757328987121582, -3.9448342323303223, 8.77931022644043, -21.768592834472656, 1.4544774293899536, -7.629153251647949
11009476, 612974809, -0.9467864, 0.26408118, -0.04498554, -0.17842007, -1.7907710075378418, -5.0876898765563965, 8.426453590393066, -21.97099494934082, -0.14071646332740784, -10.229708671569824
11009477, 612991476, -0.94622916, 0.26721904, -0.043676198, -0.17702304, -1.9498283863067627, -5.081514358520508, 8.479879379272461, -19.102561950683594, -3.685981273651123, -11.255916595458984
11009478, 613008143, -0.94580644, 0.27003142, -0.04188686, -0.17544006, -1.8417785167694092, -4.762467861175537, 8.451760292053223, -17.265871047973633, -6.90423583984375, -13.412947654724121
11009479, 613024810, -0.9453523, 0.2728054, -0.039935928, -0.17404582, -1.5961271524429321, -4.781735420227051, 8.391654014587402, -17.324230194091797, -8.342827796936035, -12.437126159667969
11009480, 613041477, -0.94482124, 0.27578965, -0.037775695, -0.17270295, -1.5762444734573364, -4.8011980056762695, 8.415460586547852, -19.09947967529297, -9.526740074157715, -12.462730407714844
11009481, 613058144, -0.9442027, 0.27892515, -0.03554513, -0.17152011, -1.3529974222183228, -4.935525894165039, 8.316309928894043, -20.37390899658203, -10.085034370422363, -11.490662574768066
11009482, 613074811, -0.94346887, 0.2821583, -0.03346597, -0.17068647, -1.211727261543274, -4.944763660430908, 8.276349067687988, -21.13504409790039, -9.62833309173584, -8.821197509765625
11009483, 613091478, -0.9425917, 0.28549853, -0.031430896, -0.17036456, -1.2212364673614502, -5.19544792175293, 8.259471893310547, -22.17447280883789, -10.175677299499512, -5.272410869598389
11009484, 613108145, -0.941724, 0.2885821, -0.0294762, -0.17031701, -1.4264835119247437, -5.309842586517334, 8.125592231750488, -20.457616806030273, -10.495783805847168, -3.291135311126709
11009485, 613124812, -0.9409316, 0.2913304, -0.027547149, -0.17034031, -1.5758628845214844, -5.3575263023376465, 7.995845317840576, -18.121206283569336, -10.877615928649902, -2.801675319671631
11009486, 613141479, -0.9403081, 0.2935633, -0.025653403, -0.17024557, -1.574602723121643, -5.421142578125, 7.957895755767822, -14.385568618774414, -11.048550605773926, -3.594196319580078
11009487, 613158146, -0.93977875, 0.29563528, -0.023674417, -0.16986972, -1.6474884748458862, -5.190120220184326, 8.161118507385254, -13.20412826538086, -11.237725257873535, -5.66612434387207
11009488, 613174813, -0.9392488, 0.2978377, -0.021329436, -0.16926302, -1.6384941339492798, -5.3081955909729, 7.991613864898682, -14.438376426696777, -12.980998039245605, -7.923429489135742
11009489, 613191480, -0.93871814, 0.30008546, -0.018829297, -0.16853188, -1.3125433921813965, -5.410734176635742, 7.861746311187744, -14.895281791687012, -13.676436424255371, -9.050339698791504
11009490, 613208147, -0.9381964, 0.30226266, -0.016475765, -0.16779132, -1.2872357368469238, -5.554075241088867, 8.054373741149902, -14.249621391296387, -12.793895721435547, -8.80994987487793
11009491, 613224814, -0.9375657, 0.30481508, -0.013982603, -0.16692336, -1.1126519441604614, -5.362760066986084, 8.25235366821289, -17.043581008911133, -12.984176635742188, -9.839111328125
11009492, 613241481, -0.9365528, 0.30840188, -0.011280571, -0.16622438, -0.931369960308075, -5.431487083435059, 8.29823112487793, -24.768634796142578, -13.46036148071289, -8.847089767456055
11009493, 613258148, -0.93518984, 0.3129149, -0.008462123, -0.16562924, -1.0207664966583252, -5.458588123321533, 8.060317039489746, -31.617403030395508, -13.343596458435059, -8.098105430603027
11009494, 613274815, -0.9333094, 0.3188249, -0.0046909186, -0.16511431, -1.2003815174102783, -5.39163875579834, 8.233748435974121, -42.803627014160156, -18.020893096923828, -9.122662544250488
11009495, 613291482, -0.9309521, 0.32610595, 3.9245002E-4, -0.1642662, -1.3297535181045532, -5.661547660827637, 8.128849029541016, -54.12696075439453, -24.139089584350586, -13.64108943939209
11009496, 613308149, -0.92784184, 0.33566165, 0.007183485, -0.16244891, -1.2172324657440186, -5.517129421234131, 8.24116325378418, -72.3078842163086, -30.330671310424805, -22.817251205444336
11009497, 613324816, -0.9235697, 0.34840214, 0.016224274, -0.159287, -1.1200982332229614, -5.452596187591553, 7.97363805770874, -97.8894271850586, -38.08052062988281, -35.13349914550781
11009498, 613341483, -0.917579, 0.36493424, 0.02796163, -0.15521131, -0.7579848766326904, -5.144347667694092, 7.706350803375244, -129.1457061767578, -49.05745315551758, -45.09208297729492
11009499, 613358150, -0.9097789, 0.3848167, 0.04140636, -0.15001534, -0.36358383297920227, -4.615052223205566, 6.786189079284668, -156.87001037597656, -53.79214096069336, -53.87111282348633
11009500, 613374817, -0.8983109, 0.413249, 0.052553028, -0.13964747, -0.42104363441467285, -4.163835048675537, 5.5356340408325195, -219.18650817871094, -17.95761489868164, -73.93346405029297
11009501, 613391484, -0.88184476, 0.45185077, 0.05522265, -0.12301095, 0.04425780847668648, -4.481863021850586, 6.423176288604736, -290.38238525390625, 60.1890754699707, -80.10382080078125
11009502, 613408151, -0.85179204, 0.5081167, 0.062179826, -0.11136304, 1.2655086517333984, -6.533219337463379, 10.077754020690918, -441.6434020996094, 28.477638244628906, -44.98521041870117
11009503, 613424818, -0.8119878, 0.57241327, 0.06390248, -0.09452994, -1.9228092432022095, -11.64224910736084, 12.003141403198242, -521.1735229492188, 79.28807067871094, -46.17708206176758
11009504, 613441485, -0.76251316, 0.63779926, 0.07852314, -0.07496806, -0.5455332398414612, -18.697214126586914, 14.536834716796875, -575.096435546875, 14.415472984313965, -105.49610900878906
11009505, 613458152, -0.71519643, 0.68924993, 0.09678973, -0.063725, -1.5983155965805054, -23.403343200683594, 12.578099250793457, -489.7282409667969, -47.25575256347656, -86.45883178710938
11009506, 613474819, -0.67684287, 0.7240827, 0.11597358, -0.06433132, -2.7256693840026855, -21.382017135620117, 12.719986915588379, -357.83251953125, -109.25457000732422, -47.4776496887207
11009507, 613491486, -0.6616798, 0.73320395, 0.13563523, -0.07871075, -8.147851943969727, -22.140644073486328, 24.447349548339844, -111.83802795410156, -172.89837646484375, -16.50691032409668
11009508, 613508153, -0.66569585, 0.72248423, 0.15572797, -0.103029765, -5.767360687255859, -14.261774063110352, 26.344013214111328, 84.0851058959961, -217.83404541015625, -2.359255075454712
11009509, 613524820, -0.6273391, 0.75335574, 0.17973399, -0.081221685, 9.035216331481934, 0.09898489713668823, 9.338623046875, -369.23663330078125, -22.502485275268555, -158.47206115722656
11009510, 613541487, -0.62338704, 0.7521507, 0.20547576, -0.05863658, 12.45445728302002, -23.064651489257812, 26.770751953125, -54.433528900146484, -1.3797963857650757, -229.5882568359375
11009511, 613558154, -0.64849335, 0.7311715, 0.20869602, -0.035935402, -8.982696533203125, -5.520742893218994, 18.270183563232422, 189.46481323242188, 128.81663513183594, -153.24073791503906
11009512, 613574821, -0.67489934, 0.70552397, 0.21458416, -0.026477, -6.192727088928223, -0.07936808466911316, 11.746755599975586, 235.10748291015625, 51.011226654052734, -114.65711975097656
11009513, 613591488, -0.6994019, 0.6817341, 0.21319093, -0.025014965, -4.854830741882324, 1.0924636125564575, 7.041053771972656, 230.3328399658203, 43.51483154296875, -39.1447868347168
11009514, 613608155, -0.7226075, 0.6578656, 0.21013126, -0.029944029, -5.224715232849121, -1.6492297649383545, 6.568760871887207, 234.27093505859375, 19.638757705688477, -0.496983140707016
11009515, 613624822, -0.7476203, 0.63046664, 0.20525369, -0.038045805, -1.6838316917419434, -2.1346242427825928, 6.888141632080078, 264.94482421875, 16.199277877807617, 18.00838279724121
11009516, 613641489, -0.7749121, 0.59939563, 0.19527426, -0.04587523, -0.06160562112927437, -2.315406322479248, 7.834465980529785, 294.6581726074219, 45.859130859375, 32.95241928100586
9517, 613658156, -0.80404294, 0.56429964, 0.18040118, -0.05036499, 1.443171501159668, -3.42214298248291, 8.770547866821289, 320.7534484863281, 86.90840911865234, 29.3447265625
9518, 613674823, -0.8344621, 0.52468616, 0.16056387, -0.050961494, 2.438901424407959, -4.4714789390563965, 7.891323566436768, 347.63763427734375, 129.51119995117188, 21.031829833984375
9519, 613691490, -0.86450243, 0.48121306, 0.13702731, -0.04789099, 2.801807403564453, -4.7470316886901855, 6.708644866943359, 365.6867370605469, 162.21739196777344, 9.200543403625488
9520, 613708157, -0.89221966, 0.43579713, 0.11098064, -0.04133954, 2.615699529647827, -4.78491735458374, 7.437746047973633, 367.1055603027344, 185.83729553222656, -4.264703750610352
9521, 613724824, -0.9165616, 0.38986745, 0.08295299, -0.03221001, 2.951908588409424, -5.163219451904297, 9.18943977355957, 358.7335205078125, 202.9960174560547, -13.593996047973633
9522, 613741491, -0.9373065, 0.34382743, 0.05263697, -0.02165979, 3.5841124057769775, -5.347087860107422, 9.174666404724121, 349.4798278808594, 219.14759826660156, -15.69174861907959
9523, 613758158, -0.95393425, 0.29917285, 0.020279432, -0.009701461, 4.632180213928223, -6.310826778411865, 9.66723918914795, 330.59991455078125, 234.349853515625, -18.844396591186523
9524, 613774825, -0.96638346, 0.25673747, -0.013291783, 0.0035510473, 4.761482238769531, -8.560481071472168, 13.524471282958984, 307.33978271484375, 244.53402709960938, -24.26461410522461
9525, 613791492, -0.9759289, 0.21281698, -0.04376568, 0.018878024, 2.598748207092285, -12.373305320739746, 17.84560775756836, 312.36383056640625, 227.90603637695312, -43.47336959838867
9526, 613808159, -0.9824935, 0.16755883, -0.073837034, 0.034335557, 2.399967908859253, -16.40683937072754, 17.531105041503906, 317.10662841796875, 226.46133422851562, -44.935176849365234
9527, 613824826, -0.9854395, 0.124415316, -0.10742281, 0.043479912, -2.6272592544555664, -19.898086547851562, 12.803818702697754, 294.6538391113281, 244.2720489501953, -0.15301242470741272
9528, 613841493, -0.98543507, 0.09038647, -0.13878001, 0.03858018, -6.797556400299072, -22.49911117553711, 7.725752830505371, 220.6768798828125, 216.5605010986328, 85.50936889648438
9529, 613858160, -0.9837465, 0.06768231, -0.16554, 0.016085818, -4.771062850952148, -27.46859359741211, 3.2517504692077637, 127.38124084472656, 173.0430145263672, 190.64234924316406
9530, 613874827, -0.9792044, 0.053392574, -0.1945551, -0.021369744, 1.945491909980774, -30.063129425048828, 0.2301158756017685, 51.95456314086914, 183.6782989501953, 283.0782165527344
9531, 613891494, -0.9699112, 0.044252947, -0.22832027, -0.07200065, 3.6574385166168213, -33.52218246459961, -1.26205313205719, -1.2986698150634766, 218.02261352539062, 367.49591064453125
9532, 613908161, -0.95972866, 0.038511388, -0.24826361, -0.12571098, 2.4996423721313477, -38.570655822753906, -4.989406585693359, -35.805049896240234, 127.94318389892578, 378.9739685058594
9533, 613924828, -0.9555981, 0.04151137, -0.23979673, -0.1661535, 6.403918743133545, -36.992347717285156, -13.677745819091797, -93.66158294677734, -58.88266372680664, 263.6959533691406
9534, 613941495, -0.96032095, 0.04683014, -0.20543575, -0.18272159, 15.26448917388916, 1.3899911642074585, -5.541311264038086, -96.4398422241211, -234.2029266357422, 85.52417755126953
9535, 613958162, -0.962895, 0.08358532, -0.18402961, -0.17883058, 16.52920150756836, 13.731917381286621, 36.064308166503906, -259.57818603515625, -99.47503662109375, -87.16300964355469
9536, 613974829, -0.9571159, 0.12520789, -0.19298322, -0.17609717, 31.82708168029785, -22.251779556274414, 22.93133544921875, -260.8082275390625, 117.60900115966797, -57.958587646484375
9537, 613991496, -0.9550001, 0.1598416, -0.19201541, -0.1598619, -3.156468629837036, -1.6235466003417969, 3.4778032302856445, -205.65992736816406, 50.777679443359375, -150.44747924804688
9538, 614008163, -0.95615727, 0.19084758, -0.16177207, -0.15221913, -47.383705139160156, -24.87055015563965, 19.336593627929688, -221.78627014160156, -159.26614379882812, -125.01290130615234
9539, 614024830, -0.95783144, 0.20939249, -0.13192284, -0.14598139, -5.593547344207764, -5.828771114349365, 3.6482162475585938, -141.0922088623047, -173.16513061523438, -99.68262481689453
9540, 614041497, -0.95932966, 0.21613577, -0.11226123, -0.14272308, 18.246850967407227, -11.233978271484375, 21.446731567382812, -56.38155746459961, -122.68350219726562, -53.18198013305664
9541, 614058164, -0.95958585, 0.22195806, -0.10016666, -0.14105543, -10.847345352172852, -2.9335131645202637, 5.493624687194824, -45.93914794921875, -75.20763397216797, -29.0684757232666
9542, 614074831, -0.9597662, 0.22668676, -0.09069878, -0.13869473, 1.8556054830551147, -3.9729106426239014, 11.290369987487793, -35.590084075927734, -57.712440490722656, -29.305858612060547
9543, 614091498, -0.9598339, 0.22993575, -0.083559275, -0.1373567, -3.4053618907928467, -4.547794342041016, 8.554783821105957, -23.44512176513672, -43.637699127197266, -21.425920486450195
9544, 614108165, -0.95986754, 0.23235308, -0.07873196, -0.13589743, -0.5790305733680725, -4.7475152015686035, 9.699760437011719, -15.756281852722168, -28.957950592041016, -18.065021514892578
9545, 614124832, -0.9599795, 0.23316409, -0.076242685, -0.1351349, -1.7604637145996094, -4.968998908996582, 9.00216007232666, -3.224527597427368, -16.17469596862793, -8.934553146362305
9546, 614141499, -0.9600428, 0.233696, -0.07500793, -0.13445608, -0.6763226985931396, -4.792723655700684, 9.772655487060547, -0.33769071102142334, -8.260418891906738, -6.179859638214111
9547, 614158166, -0.9600599, 0.23393509, -0.07455131, -0.13417085, -2.0374865531921387, -4.225192070007324, 8.597380638122559, 2.0353198051452637, -3.9964520931243896, -2.1348953247070312
9548, 614174833, -0.9600184, 0.23436195, -0.07418874, -0.1339237, -1.997147560119629, -3.855247974395752, 8.533071517944336, 0.7652114629745483, -3.2338340282440186, -1.775600552558899
9549, 614191500, -0.9599265, 0.23510958, -0.07369299, -0.13354565, -2.1148369312286377, -3.9846088886260986, 8.526373863220215, -1.4917091131210327, -3.5810139179229736, -2.972545623779297
9550, 614208167, -0.9598235, 0.23600426, -0.073041685, -0.13306421, -2.042901039123535, -4.134834289550781, 8.561222076416016, -2.5726683139801025, -4.3008856773376465, -3.971903085708618
9551, 614224834, -0.9596916, 0.23691638, -0.072552785, -0.13266212, -1.72792649269104, -4.286086559295654, 8.774101257324219, -2.6282858848571777, -3.328037977218628, -3.1682400703430176
9552, 614241501, -0.9595134, 0.23789519, -0.07226639, -0.13235433, -1.7947965860366821, -4.2039337158203125, 8.728930473327637, -3.0088391304016113, -2.0606186389923096, -2.206354856491089
9553, 614258168, -0.95926654, 0.23906758, -0.072189495, -0.13207383, -1.8418384790420532, -4.076948165893555, 8.633893966674805, -4.223483085632324, -0.512548565864563, -1.7171649932861328
9554, 614274835, -0.95897573, 0.24037611, -0.07227026, -0.13176614, -1.842877745628357, -4.254194259643555, 8.683403015136719, -5.0410027503967285, 0.7175719738006592, -1.6652740240097046
9555, 614291502, -0.9586931, 0.24162856, -0.072570674, -0.13136627, -1.913159728050232, -4.356341361999512, 8.661660194396973, -4.414989471435547, 2.2640411853790283, -1.8901022672653198
9556, 614308169, -0.9584702, 0.24261971, -0.07302914, -0.13091148, -1.8406649827957153, -4.4438347816467285, 8.683667182922363, -2.4247031211853027, 3.1313767433166504, -1.913204550743103
9557, 614324836, -0.95825106, 0.2435618, -0.07360594, -0.13044144, -1.8639277219772339, -4.368894100189209, 8.62248420715332, -1.9829738140106201, 3.8912549018859863, -1.7954121828079224
9558, 614341503, -0.958033, 0.24446978, -0.074253894, -0.12997743, -1.8632872104644775, -4.448116779327393, 8.67754077911377, -1.697225570678711, 4.3194732666015625, -1.6186970472335815
9559, 614358170, -0.9578343, 0.24531156, -0.074912265, -0.1294766, -1.9266345500946045, -4.45775032043457, 8.575483322143555, -1.2038097381591797, 4.380918025970459, -1.8262368440628052
9560, 614374837, -0.95766675, 0.246051, -0.07556691, -0.1289307, -1.9320251941680908, -4.480025768280029, 8.592954635620117, -0.4586722254753113, 4.325748443603516, -2.1051464080810547
9561, 614391504, -0.9575291, 0.24668273, -0.07617373, -0.12838736, -1.8791319131851196, -4.492545127868652, 8.591272354125977, 0.2556723952293396, 3.896172285079956, -2.1389806270599365
9562, 614408171, -0.9573864, 0.24730864, -0.07678929, -0.12787978, -1.8572638034820557, -4.444049835205078, 8.605222702026367, 0.27335792779922485, 3.891536235809326, -1.8809839487075806
9563, 614424838, -0.9571884, 0.24811776, -0.0774572, -0.12739074, -1.9189411401748657, -4.364843845367432, 8.593092918395996, -0.992466390132904, 4.395132541656494, -1.7171777486801147
9564, 614441505, -0.95691913, 0.24916536, -0.078143984, -0.12695093, -1.9421072006225586, -4.380697727203369, 8.589692115783691, -2.6955063343048096, 4.683365821838379, -1.4247193336486816
9565, 614458172, -0.956556, 0.25052318, -0.07888396, -0.12655585, -1.9533697366714478, -4.361654758453369, 8.59854507446289, -4.878246307373047, 5.278387069702148, -1.1233859062194824
9566, 614474839, -0.95611393, 0.25215417, -0.079714224, -0.12613568, -2.016388416290283, -4.38204288482666, 8.584843635559082, -6.720658302307129, 6.196245193481445, -1.2119675874710083
9567, 614491506, -0.9556258, 0.25397977, -0.08053763, -0.125649, -1.989120364189148, -4.56243896484375, 8.583574295043945, -8.052508354187012, 6.460325717926025, -1.7264633178710938
9568, 614508173, -0.95513076, 0.25586772, -0.08121045, -0.12514949, -2.023352861404419, -4.6602559089660645, 8.644506454467773, -8.599533081054688, 5.551357746124268, -2.102701187133789
9569, 614524840, -0.9546816, 0.25764278, -0.08153324, -0.12472423, -2.0331027507781982, -4.6801981925964355, 8.548651695251465, -8.12185287475586, 2.999843120574951, -2.2053821086883545
9570, 614541507, -0.9541236, 0.25992867, -0.08130764, -0.12439628, -2.249427318572998, -4.22895622253418, 8.819113731384277, -12.193864822387695, -0.27314674854278564, -2.729789972305298
9571, 614558174, -0.95281696, 0.26532802, -0.08060435, -0.123467445, -2.1921346187591553, -3.666778087615967, 8.839631080627441, -34.03459548950195, 0.7487200498580933, -8.627328872680664
9572, 614574841, -0.9514461, 0.2708343, -0.07990675, -0.12253264, -2.182831287384033, -5.007211685180664, 8.439939498901367, -34.85213088989258, 0.9224264621734619, -8.662869453430176
9573, 614591508, -0.9497012, 0.27755144, -0.079164974, -0.12151617, -2.122349500656128, -4.297868728637695, 8.760403633117676, -43.462886810302734, 2.0105533599853516, -9.628636360168457
9574, 614608175, -0.94758284, 0.28536132, -0.07824747, -0.1205549, -1.9847465753555298, -4.842981815338135, 8.770181655883789, -51.49526596069336, 1.873119592666626, -9.88522720336914
9575, 614624842, -0.9444814, 0.2961872, -0.07670934, -0.119768396, -2.1217637062072754, -4.013796806335449, 9.518321990966797, -73.68753814697266, 0.5162404179573059, -10.771055221557617
9576, 614641509, -0.93905926, 0.3143109, -0.07391816, -0.11795404, -2.398742914199829, -3.2192671298980713, 9.952771186828613, -126.31275177001953, 1.705309510231018, -21.935657501220703
9577, 614658176, -0.9288907, 0.34566343, -0.0681692, -0.11415846, -2.8024771213531494, -2.4933769702911377, 10.073558807373047, -223.42857360839844, 0.02799339033663273, -44.001285552978516
9578, 614674843, -0.91092783, 0.3937368, -0.058249954, -0.10857789, -2.1261959075927734, -0.6699355840682983, 8.258401870727539, -351.3279724121094, -5.5957865715026855, -67.05642700195312
9579, 614691510, -0.8802348, 0.46074235, -0.05533261, -0.099205926, -2.1501827239990234, -3.623279571533203, 7.390055179595947, -497.95318603515625, 67.80622100830078, -69.95889282226562
9580, 614708177, -0.836863, 0.5396294, -0.050025873, -0.077188686, -6.130826950073242, -15.467230796813965, 16.54100227355957, -607.2861328125, 106.40776062011719, -150.07595825195312
9581, 614724844, -0.7973339, 0.5993955, -0.03733703, -0.05991814, -6.260001182556152, -22.2768497467041, 15.515151023864746, -488.1934509277344, 34.71672821044922, -145.5467987060547
9582, 614741511, -0.77545273, 0.62887514, -0.02784444, -0.049136937, -6.2730302810668945, -18.447240829467773, 18.603607177734375, -249.44309997558594, 8.448616981506348, -96.20030212402344
9583, 614758178, -0.7739086, 0.63160187, -0.014243828, -0.044067822, -2.9999284744262695, -11.879021644592285, 18.63446807861328, -21.3933162689209, -51.083656311035156, -85.26344299316406
9584, 614774845, -0.7552042, 0.65508336, -0.014461188, -0.017990587, -1.2994005680084229, 16.16782569885254, -0.8178501725196838, -200.27220153808594, 121.67066955566406, -133.92196655273438
9585, 614791512, -0.7334922, 0.6794252, 0.011440257, 0.015503859, -0.37236419320106506, -20.554475784301758, 21.787185668945312, -220.84710693359375, 19.828397750854492, -289.90826416015625
