sep=,
DeviceTag:,V2-19,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-06-23 11:23:24.266 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12417, 418697603, -0.5792482, 0.4431713, 0.4426568, -0.52165717, 8.59645938873291, -25.516403198242188, 8.58606243133545, -74.40704345703125, 40.85697555541992, 1.1092950105667114
12418, 418714270, -0.58116305, 0.44992152, 0.4395901, -0.516315, 0.34971559047698975, -20.268115997314453, 3.8430285453796387, -25.97414779663086, 58.541107177734375, 2.983903169631958
12419, 418730937, -0.5832025, 0.44608864, 0.44156924, -0.515652, -3.994260311126709, -11.89551067352295, 7.868075370788574, 12.93486499786377, -13.289390563964844, -26.363595962524414
12420, 418747604, -0.5839, 0.43151337, 0.44581798, -0.5235492, 1.296648621559143, -3.259369373321533, 4.125400543212891, 69.81304931640625, -90.81654357910156, -26.875829696655273
12421, 418764271, -0.5784416, 0.42266583, 0.45528352, -0.5286553, 1.7346409559249878, -0.6707280278205872, -2.003960132598877, 1.2066270112991333, -101.73417663574219, -13.821189880371094
12422, 418780938, -0.5693443, 0.43073496, 0.46414742, -0.5242922, -3.932704210281372, -4.915575981140137, -5.816181659698486, -104.08740234375, -21.719724655151367, 16.465290069580078
12423, 418797605, -0.56168884, 0.4499443, 0.4716948, -0.50947064, -6.4949846267700195, -9.557846069335938, -10.128280639648438, -172.0291290283203, 59.17268753051758, 9.748481750488281
12424, 418814272, -0.5543566, 0.46070972, 0.48063266, -0.49942794, -6.868092060089111, -10.971715927124023, -4.323959827423096, -127.71153259277344, 10.481587409973145, -4.662755489349365
12425, 418830939, -0.54719824, 0.4628182, 0.48936963, -0.49688148, -2.98158597946167, -13.537088394165039, -1.7987191677093506, -68.6634750366211, -41.64430236816406, -4.703571796417236
12426, 418847606, -0.54048187, 0.4613348, 0.4973713, -0.4976667, -0.7088819742202759, -10.068615913391113, 0.7170337438583374, -40.00154113769531, -60.26425552368164, -3.443089485168457
12427, 418864273, -0.5330089, 0.45923576, 0.50741166, -0.49753195, 0.5287625789642334, -9.439240455627441, 0.29890167713165283, -50.232872009277344, -69.61781311035156, -12.84737777709961
12428, 418880940, -0.52593315, 0.45777, 0.516895, -0.4966499, 1.853972315788269, -10.063879013061523, -0.17590603232383728, -51.997459411621094, -61.66147994995117, -12.971907615661621
12429, 418897607, -0.51878816, 0.45766017, 0.52404755, -0.49677035, 2.4269917011260986, -9.28952407836914, 1.3333972692489624, -45.59015655517578, -52.00502014160156, 3.0549356937408447
12430, 418914274, -0.5120612, 0.46095148, 0.52857125, -0.49591362, 3.308128595352173, -9.182821273803711, 2.305436611175537, -50.95188903808594, -26.430505752563477, 18.680688858032227
12431, 418930941, -0.50716263, 0.46801618, 0.53017366, -0.4926084, 4.250917434692383, -9.108810424804688, 1.5590884685516357, -57.388916015625, 11.125287055969238, 26.811756134033203
12432, 418947608, -0.50458175, 0.47839898, 0.5293113, -0.48617056, 3.95111083984375, -8.86712646484375, 0.7115252614021301, -64.57952117919922, 49.4874382019043, 28.081565856933594
12433, 418964275, -0.50349444, 0.4896137, 0.5275398, -0.4779896, 2.3365182876586914, -9.163911819458008, -0.022313706576824188, -65.86177062988281, 66.59345245361328, 23.071605682373047
12434, 418980942, -0.50295806, 0.49861962, 0.5265489, -0.47027493, -0.14449384808540344, -9.276358604431152, -0.6104536056518555, -57.23255920410156, 57.057945251464844, 12.237516403198242
12435, 418997609, -0.502308, 0.5051848, 0.5270465, -0.4633546, -2.0826339721679688, -9.363496780395508, -1.0093544721603394, -51.116573333740234, 40.88361358642578, 1.4037060737609863
12436, 419014276, -0.5008234, 0.51071316, 0.5285415, -0.4571568, -2.132122039794922, -9.5902738571167, -1.122678518295288, -50.988792419433594, 28.60633659362793, -0.6819974184036255
12437, 419030943, -0.49812335, 0.51657546, 0.53000796, -0.45179105, -1.060876488685608, -9.532888412475586, -1.3939988613128662, -53.28864288330078, 22.418685913085938, 7.297664642333984
12438, 419047610, -0.49413654, 0.5230536, 0.5316193, -0.44679442, 0.04214004427194595, -9.192256927490234, -1.9061681032180786, -59.067893981933594, 17.8397216796875, 14.276700973510742
12439, 419064277, -0.48910227, 0.529865, 0.53383005, -0.44164243, 0.6752332448959351, -8.897747039794922, -2.350926160812378, -66.36851501464844, 13.559626579284668, 16.025453567504883
12440, 419080944, -0.4838592, 0.53706586, 0.5363233, -0.43565875, 1.2095867395401, -8.854531288146973, -2.3309011459350586, -72.34017944335938, 16.058696746826172, 14.261468887329102
12441, 419097611, -0.4789264, 0.54490703, 0.5383774, -0.4287845, 1.9128735065460205, -8.774352073669434, -1.932214617729187, -75.28548431396484, 23.87241554260254, 14.35489273071289
12442, 419114278, -0.47441044, 0.55385184, 0.5395295, -0.42082232, 2.6462008953094482, -8.812435150146484, -1.4203038215637207, -78.72146606445312, 35.71257781982422, 17.012619018554688
12443, 419130945, -0.47048464, 0.5639413, 0.5395684, -0.41168058, 3.2814080715179443, -9.026801109313965, -0.1729470193386078, -81.362060546875, 49.3375244140625, 19.951080322265625
12444, 419147612, -0.46783996, 0.57436043, 0.53846717, -0.40160862, 3.4997212886810303, -9.383356094360352, 1.9808152914047241, -77.69144439697266, 62.31262969970703, 18.968305587768555
12445, 419164279, -0.4671252, 0.5847379, 0.536214, -0.39032146, 2.8123621940612793, -9.720059394836426, 3.1205947399139404, -71.27647399902344, 77.8487777709961, 14.136490821838379
12446, 419180946, -0.46819264, 0.5957433, 0.53273845, -0.3769296, 1.5560810565948486, -9.841529846191406, 2.699617624282837, -70.63670349121094, 98.48345184326172, 9.824460983276367
12447, 419197613, -0.46975803, 0.606179, 0.52922124, -0.36304256, -0.16785255074501038, -10.265473365783691, 2.1530442237854004, -68.49586486816406, 100.98731994628906, 5.016913414001465
12448, 419214280, -0.47100034, 0.6148593, 0.5265966, -0.35043296, -2.55317759513855, -10.618324279785156, 1.495100975036621, -61.77665710449219, 87.2201919555664, -0.175466850399971
12449, 419230947, -0.47159666, 0.62134016, 0.5252761, -0.34002718, -4.0758748054504395, -10.909936904907227, 0.5975868105888367, -52.56949996948242, 66.04873657226562, -4.984548091888428
12450, 419247614, -0.47090626, 0.6253396, 0.5257659, -0.33281893, -4.322309494018555, -10.747300148010254, -0.01235373318195343, -42.722293853759766, 36.07257843017578, -8.337539672851562
12451, 419264281, -0.46841162, 0.62678355, 0.52819645, -0.32976064, -3.319732189178467, -10.668808937072754, -0.20362088084220886, -31.660730361938477, -0.4111109673976898, -8.38306713104248
12452, 419280948, -0.46516067, 0.6263139, 0.5312467, -0.33035442, -1.5018351078033447, -11.81473159790039, -0.723426878452301, -16.916271209716797, -25.222614288330078, -4.546576976776123
12453, 419297615, -0.4629639, 0.62460124, 0.53330076, -0.33335954, 0.4760071337223053, -14.926471710205078, -1.07158362865448, 2.6520442962646484, -31.39217185974121, 0.5126975774765015
12454, 419314282, -0.46272215, 0.6226883, 0.532729, -0.33815345, 1.450199842453003, -14.754874229431152, 0.37105685472488403, 24.2413330078125, -24.00650978088379, 12.268187522888184
12455, 419330949, -0.46491116, 0.62041, 0.52939516, -0.3445146, 2.2699880599975586, -14.897077560424805, 2.193284034729004, 47.944908142089844, -13.877028465270996, 22.095813751220703
12456, 419347616, -0.47168905, 0.61648375, 0.5230683, -0.35193428, 3.307440757751465, -14.24007511138916, 3.119600296020508, 83.6948471069336, 3.965519905090332, 21.384611129760742
12457, 419364283, -0.48503736, 0.6096217, 0.5131995, -0.36017606, 4.107803821563721, -13.7150239944458, 3.216364622116089, 132.56100463867188, 28.4857234954834, 12.618760108947754
12458, 419380950, -0.5047155, 0.6004794, 0.4989169, -0.3684688, 4.855017185211182, -11.203900337219238, 1.3604310750961304, 177.7857208251953, 59.66837692260742, 7.578925609588623
12459, 419397617, -0.5279215, 0.5889293, 0.48189464, -0.37714633, 4.783651351928711, -11.524466514587402, 0.9890416860580444, 208.96376037597656, 73.58609008789062, 3.041297674179077
12460, 419414284, -0.5510382, 0.57728297, 0.46342728, -0.3851455, 2.9625906944274902, -13.698253631591797, -0.3558485805988312, 210.44174194335938, 81.01985168457031, 6.354491233825684
12461, 419430951, -0.5735636, 0.56955886, 0.43987176, -0.39133224, 1.277718186378479, -15.786073684692383, -4.087069034576416, 200.93414306640625, 115.9997787475586, 33.74784469604492
12462, 419447618, -0.5929126, 0.5655028, 0.4135031, -0.39708552, 0.2709023058414459, -15.047739028930664, -6.085160255432129, 180.30728149414062, 129.05873107910156, 62.681396484375
12463, 419464285, -0.6068487, 0.5619541, 0.39096013, -0.40384778, -0.3784189224243164, -12.660466194152832, -4.672966480255127, 149.64215087890625, 95.54168701171875, 68.11883544921875
12464, 419480952, -0.6168086, 0.5570597, 0.37338808, -0.41208455, -0.6724633574485779, -11.386281967163086, -2.634979724884033, 130.08154296875, 54.674896240234375, 62.47024917602539
12465, 419497619, -0.6266109, 0.5491917, 0.3581483, -0.4212809, -0.41659384965896606, -12.144597053527832, -1.213473916053772, 137.96914672851562, 32.286556243896484, 50.4094123840332
12466, 419514286, -0.6365685, 0.5378811, 0.3441895, -0.4324334, -1.1468985080718994, -13.072405815124512, 0.5864847898483276, 154.51480102539062, 9.793790817260742, 45.0706787109375
12467, 419530953, -0.6452988, 0.52421707, 0.33130676, -0.44611928, -1.5070469379425049, -12.852822303771973, -0.2197047472000122, 163.08612060546875, -14.189123153686523, 50.25862121582031
12468, 419547620, -0.65331733, 0.5094343, 0.31917092, -0.4601994, -0.2697710692882538, -11.82807445526123, -1.4071025848388672, 164.1107940673828, -23.972721099853516, 48.948486328125
12469, 419564287, -0.6608249, 0.4945465, 0.30836752, -0.47291034, 0.1770293116569519, -10.488242149353027, -1.7209759950637817, 155.5954132080078, -26.618818283081055, 39.52493667602539
12470, 419580954, -0.66756606, 0.4797216, 0.29933903, -0.48437524, -0.40705132484436035, -9.028301239013672, -1.3711403608322144, 144.3159942626953, -31.867900848388672, 30.46364402770996
12471, 419597621, -0.67270726, 0.4636845, 0.29482916, -0.4955179, -1.5708280801773071, -7.539880752563477, -1.1893727779388428, 128.9144744873047, -58.874324798583984, 16.920804977416992
12472, 419614288, -0.67579234, 0.44584805, 0.29592693, -0.5069044, -2.3488874435424805, -5.90066385269165, -1.2366321086883545, 112.09303283691406, -95.89401245117188, 3.533651113510132
12473, 419630955, -0.6767778, 0.42707717, 0.30217275, -0.5179471, -1.9361779689788818, -4.499403953552246, -1.479686975479126, 91.37478637695312, -126.29862976074219, -8.42509937286377
12474, 419647622, -0.6757286, 0.4090358, 0.31222168, -0.5278246, -0.8709216713905334, -3.7424042224884033, -1.8192102909088135, 66.05742645263672, -142.20982360839844, -16.24671173095703
12475, 419664289, -0.67309785, 0.39342493, 0.32413995, -0.53580785, 0.13588792085647583, -3.361692428588867, -2.1396114826202393, 39.482173919677734, -140.1452178955078, -19.33529281616211
12476, 419680956, -0.66968685, 0.38145262, 0.33570555, -0.5415865, 0.9844443798065186, -3.164793014526367, -1.9892616271972656, 16.935787200927734, -120.88340759277344, -17.585342407226562
12477, 419697623, -0.66638196, 0.3736538, 0.3452092, -0.54511386, 2.107391595840454, -2.8838346004486084, -1.5045976638793945, 0.49672791361808777, -89.69151306152344, -13.292004585266113
12478, 419714290, -0.66377825, 0.37113437, 0.35164535, -0.5458973, 3.387909173965454, -2.5389244556427, -1.389495849609375, -16.88916778564453, -47.1308479309082, -8.06405258178711
12479, 419730957, -0.6616704, 0.3752102, 0.3552141, -0.5433537, 5.251123905181885, -1.7292706966400146, -1.4536898136138916, -42.98958206176758, 0.40626487135887146, -1.8290404081344604
12480, 419747624, -0.65830886, 0.3900716, 0.3567089, -0.535941, 6.862638473510742, -1.2759917974472046, -1.1938341856002808, -99.42424774169922, 59.6460075378418, 12.418586730957031
12481, 419764291, -0.6537995, 0.41784883, 0.35544813, -0.52115804, 6.468725204467773, -4.248303413391113, 1.116877794265747, -168.89601135253906, 136.69444274902344, 22.38456916809082
12482, 419780958, -0.64943606, 0.44730237, 0.35411885, -0.5027462, 2.929478406906128, -11.848199844360352, 7.971039772033691, -184.63998413085938, 153.82066345214844, 9.857168197631836
12483, 419797625, -0.6457749, 0.46245748, 0.36015636, -0.48928076, -3.7478673458099365, -19.61414337158203, 12.91317367553711, -132.0457000732422, 57.97235870361328, -27.949321746826172
12484, 419814292, -0.64355636, 0.46196347, 0.36854535, -0.4864154, -3.130683183670044, -16.53897476196289, 11.830716133117676, -39.659751892089844, -35.262332916259766, -31.984249114990234
12485, 419830959, -0.6416193, 0.45654878, 0.37409174, -0.4898407, -0.8574215769767761, -14.591065406799316, 12.58089542388916, 8.422964096069336, -58.414695739746094, -8.545055389404297
12486, 419847626, -0.63834757, 0.4566147, 0.37544242, -0.49301025, -0.4901535212993622, -12.160774230957031, 11.235660552978516, -6.509109020233154, -24.084213256835938, 22.087051391601562
12487, 419864293, -0.6341386, 0.46391574, 0.37175137, -0.49442083, -2.5008668899536133, -5.996691703796387, 8.25754165649414, -28.69205093383789, 25.6732234954834, 52.04405975341797
12488, 419880960, -0.62836844, 0.47230437, 0.37246612, -0.4933064, -3.447216033935547, -6.786835193634033, 0.9410679340362549, -59.87504577636719, 14.221375465393066, 35.053688049316406
12489, 419897627, -0.6194273, 0.48174515, 0.3846335, -0.48609582, -5.744230270385742, -11.563206672668457, -6.200727462768555, -129.1708526611328, -20.013957977294922, -15.044393539428711
12490, 419914294, -0.60929173, 0.4891147, 0.40703243, -0.47313404, -4.145253658294678, -21.233688354492188, -6.872045993804932, -173.675537109375, -54.631038665771484, -74.94971466064453
12491, 419930961, -0.6001544, 0.4741, 0.43388027, -0.4762274, -3.518944263458252, -26.67009162902832, 6.864760398864746, -46.01265335083008, -197.30943298339844, -88.56355285644531
12492, 419947628, -0.5936685, 0.43917847, 0.45118207, -0.501114, 4.7321038246154785, -15.662814140319824, 10.751133918762207, 141.08358764648438, -286.3127746582031, -35.585723876953125
12493, 419964295, -0.58354735, 0.4116766, 0.46729672, -0.52118057, 9.181000709533691, -0.8212401270866394, 2.0526039600372314, 88.89168548583984, -252.5915985107422, -16.075586318969727
12494, 419980962, -0.5740343, 0.40874863, 0.47543392, -0.5266615, 9.424141883850098, 2.386950731277466, -5.928116321563721, -26.28483009338379, -89.21729278564453, 24.828857421875
12495, 419997629, -0.5684075, 0.43063733, 0.47878113, -0.5120877, 5.559174060821533, -1.9103221893310547, -12.915641784667969, -161.50413513183594, 88.63050842285156, 26.241405487060547
12496, 420014296, -0.5643576, 0.45289937, 0.48164243, -0.49437207, 0.4548671543598175, -6.710366249084473, -6.247983455657959, -166.8610382080078, 106.35023498535156, 11.094223022460938
12497, 420030963, -0.55894524, 0.4664911, 0.48591095, -0.48358804, -1.5747414827346802, -11.560188293457031, 0.10248152911663055, -119.23583984375, 45.30437088012695, 9.520217895507812
12498, 420047630, -0.55696815, 0.47608086, 0.48626307, -0.47611177, -2.350368022918701, -15.01500129699707, 2.2451119422912598, -68.755859375, 47.920921325683594, 9.980310440063477
12499, 420064297, -0.5570549, 0.48380813, 0.48518944, -0.4692667, -3.2818603515625, -12.837669372558594, 1.4762369394302368, -48.09461212158203, 52.11907196044922, 4.0575270652771
12500, 420080964, -0.5563247, 0.48925304, 0.4874644, -0.46207502, -4.298244476318359, -10.22350788116455, -0.6479740738868713, -54.03358459472656, 30.35786247253418, -13.414085388183594
12501, 420097631, -0.55136454, 0.49062163, 0.4947726, -0.45879006, -3.7185676097869873, -9.403261184692383, -1.073114037513733, -55.55970001220703, -29.16605567932129, -15.65346908569336
12502, 420114298, -0.54258865, 0.48972723, 0.5040298, -0.46012968, -1.7588448524475098, -9.275370597839355, 0.004521366208791733, -50.26020812988281, -72.26872253417969, -0.3806919455528259
12503, 420130965, -0.5337167, 0.4903128, 0.5113094, -0.46184754, 0.7654359936714172, -9.774325370788574, 1.124245047569275, -48.53557586669922, -61.814674377441406, 13.112093925476074
12504, 420147632, -0.5264546, 0.49428287, 0.51562923, -0.46114722, 2.224304437637329, -9.866737365722656, 0.8897402882575989, -54.634586334228516, -26.39350128173828, 21.003660202026367
12505, 420164299, -0.5202422, 0.5009394, 0.5179912, -0.45835927, 2.4847731590270996, -9.41988468170166, 0.44270819425582886, -61.989444732666016, 0.02770698070526123, 26.305463790893555
12506, 420180966, -0.51435804, 0.5079067, 0.5203203, -0.45468014, 2.3061912059783936, -9.278111457824707, 0.12459567189216614, -65.04156494140625, 5.366739273071289, 23.311298370361328
12507, 420197633, -0.5097006, 0.51356494, 0.5226862, -0.4508393, 1.975640058517456, -8.878301620483398, -0.8642794489860535, -56.82470703125, 6.096158504486084, 14.100454330444336
12508, 420214300, -0.50650805, 0.519267, 0.52463603, -0.44561067, 1.5136678218841553, -8.445242881774902, -1.641129732131958, -55.49906921386719, 17.851530075073242, 6.328800678253174
12509, 420230967, -0.5044016, 0.52658534, 0.5251384, -0.4387676, 1.6242579221725464, -8.781414985656738, -1.715849757194519, -58.633522033691406, 37.5283317565918, 8.378436088562012
12510, 420247634, -0.5031404, 0.53557134, 0.5239982, -0.43062705, 1.8897091150283813, -8.991565704345703, -1.4216903448104858, -61.080142974853516, 56.00246047973633, 13.299230575561523
12511, 420264301, -0.5018994, 0.5455489, 0.52230793, -0.42150724, 1.628527045249939, -8.827143669128418, -1.452730655670166, -66.33241271972656, 64.52278137207031, 15.452217102050781
12512, 420280968, -0.5003341, 0.55570406, 0.5209418, -0.41167846, 1.0046852827072144, -8.965605735778809, -1.8670424222946167, -71.64591979980469, 65.4136962890625, 13.369494438171387
12513, 420297635, -0.49863592, 0.5653305, 0.519957, -0.40175727, 0.4256858825683594, -9.192718505859375, -2.1135973930358887, -71.74022674560547, 62.47919845581055, 10.073664665222168
12514, 420314302, -0.4966062, 0.57471097, 0.5192404, -0.39176452, 0.25753340125083923, -9.146151542663574, -1.8272873163223267, -73.1781234741211, 59.977352142333984, 8.817829132080078
12515, 420330969, -0.493787, 0.5842072, 0.5188944, -0.38160914, 0.8726540803909302, -9.156785011291504, -0.7872969508171082, -78.27001953125, 56.846378326416016, 9.33112621307373
12516, 420347636, -0.4904459, 0.59319264, 0.5189447, -0.37186354, 1.4595025777816772, -9.655633926391602, 0.639143168926239, -78.21490478515625, 50.65591812133789, 8.675474166870117
12517, 420364303, -0.48757082, 0.60180175, 0.51865333, -0.36208916, 1.5857536792755127, -9.925665855407715, 1.2919453382492065, -74.28746795654297, 52.620487213134766, 7.436526298522949
12518, 420380970, -0.48541284, 0.610367, 0.5177177, -0.3518455, 1.345084547996521, -9.973132133483887, 1.7425339221954346, -71.26101684570312, 59.16617202758789, 6.587664604187012
12519, 420397637, -0.4839384, 0.6186461, 0.51637685, -0.34122732, 0.6852840781211853, -10.272359848022461, 2.0522444248199463, -67.81192016601562, 63.829647064208984, 4.363724231719971
12520, 420414304, -0.4835085, 0.62619317, 0.5147663, -0.33032998, -0.4192959666252136, -10.70445728302002, 1.5617587566375732, -61.31460189819336, 67.90357971191406, -0.47370803356170654
9012521, 420430971, -0.48370197, 0.63234687, 0.51339084, -0.3203128, -1.9214067459106445, -10.709657669067383, 1.264609456062317, -51.43930435180664, 62.37445068359375, -4.920979022979736
9012522, 420447638, -0.48336208, 0.6365606, 0.5130779, -0.3128953, -3.199425220489502, -10.658620834350586, 0.9969559907913208, -40.49032211303711, 41.38272476196289, -6.587947368621826
9012523, 420464305, -0.4819492, 0.63897693, 0.5139743, -0.30864948, -3.2457594871520996, -10.981054306030273, 0.4503119885921478, -30.6456356048584, 15.83760929107666, -5.395364284515381
9012524, 420480972, -0.47992906, 0.6399675, 0.51548964, -0.30721426, -1.882262110710144, -12.227327346801758, -0.07878346741199493, -19.990331649780273, -3.7273197174072266, -2.5725181102752686
9012525, 420497639, -0.4784031, 0.63968104, 0.516867, -0.30787614, -0.2845872938632965, -14.802713394165039, -0.193996399641037, -5.897392749786377, -13.439865112304688, -0.6291893124580383
9012526, 420514306, -0.47813228, 0.63849366, 0.5171553, -0.3102684, 0.6639216542243958, -15.056489944458008, 1.1078553199768066, 11.01754093170166, -14.914908409118652, 3.9873197078704834
9012527, 420530973, -0.47997925, 0.63648254, 0.51538146, -0.31447184, 1.3589860200881958, -14.860077857971191, 2.956698417663574, 33.8304328918457, -10.31733226776123, 11.543898582458496
9012528, 420547640, -0.4855897, 0.6321086, 0.5113594, -0.3211749, 2.5524585247039795, -14.200173377990723, 4.104953765869141, 71.77823638916016, -5.614947319030762, 13.12306022644043
9012529, 420564307, -0.49678135, 0.624332, 0.50436574, -0.33020255, 3.4711034297943115, -12.555864334106445, 3.9123849868774414, 122.09334564208984, 6.303831100463867, 9.51742172241211
9012530, 420580974, -0.51448464, 0.61385375, 0.49304554, -0.33969942, 3.8193740844726562, -11.289094924926758, 2.21752667427063, 170.69970703125, 35.500823974609375, 5.549220561981201
9012531, 420597641, -0.535697, 0.60109717, 0.47921506, -0.3493775, 3.1062171459198, -12.33925724029541, 1.2811925411224365, 200.03538513183594, 50.180641174316406, 0.876655638217926
9012532, 420614308, -0.5578706, 0.58731115, 0.46322072, -0.35954562, 1.735610008239746, -14.344535827636719, -0.5573167204856873, 214.60513305664062, 56.81548309326172, 5.92882776260376
9012533, 420630975, -0.5784911, 0.57622313, 0.44348958, -0.36963838, 0.555203914642334, -15.874655723571777, -3.3648619651794434, 206.97848510742188, 73.17215728759766, 33.1616325378418
9012534, 420647642, -0.59615296, 0.56748986, 0.42207235, -0.3800162, 0.08032442629337311, -15.745798110961914, -5.474015235900879, 191.05519104003906, 75.71984100341797, 55.66440963745117
9012535, 420664309, -0.6091615, 0.55966806, 0.40327036, -0.39123824, -0.3288525342941284, -13.431514739990234, -4.702984809875488, 164.79991149902344, 50.58174514770508, 63.711063385009766
9012536, 420680976, -0.6183459, 0.55297136, 0.38724858, -0.40238038, -0.5285071134567261, -11.776183128356934, -3.3653953075408936, 137.69549560546875, 31.67742347717285, 66.07321166992188
9012537, 420697643, -0.6267123, 0.5464432, 0.37202406, -0.41258943, -0.5086945295333862, -11.91007137298584, -2.3075716495513916, 129.20152282714844, 30.128990173339844, 61.77883529663086
9012538, 420714310, -0.6351528, 0.5374584, 0.3574847, -0.4241753, -0.5502535700798035, -12.538592338562012, -0.326847106218338, 141.66656494140625, 15.227864265441895, 58.63923645019531
9012539, 420730977, -0.6418353, 0.5255314, 0.34494793, -0.4391762, -1.9073253870010376, -12.106520652770996, 0.6056910157203674, 150.5881805419922, -19.037639617919922, 64.04914855957031
9012540, 420747644, -0.6467234, 0.5125322, 0.3339327, -0.4555756, -1.4365524053573608, -11.409317016601562, -0.15590554475784302, 147.5688018798828, -38.297054290771484, 67.59498596191406
9012541, 420764311, -0.6507454, 0.49938604, 0.32401058, -0.4713405, -0.27040454745292664, -10.67633056640625, -0.9936274886131287, 140.30274963378906, -43.371063232421875, 63.29899597167969
9012542, 420780978, -0.6537833, 0.48525792, 0.31629166, -0.48688015, -0.45959892868995667, -9.637654304504395, -1.9522267580032349, 133.69468688964844, -57.822757720947266, 55.73497772216797
9012543, 420797645, -0.6559464, 0.46945673, 0.3113939, -0.5023737, -1.2066307067871094, -8.240574836730957, -2.4155421257019043, 128.7762451171875, -77.85772705078125, 45.415306091308594
9012544, 420814312, -0.65653396, 0.45172763, 0.31112298, -0.5177918, -2.1038360595703125, -7.0654168128967285, -2.0986571311950684, 116.26876831054688, -108.5145492553711, 31.461631774902344
9012545, 420830979, -0.6552459, 0.4319321, 0.31605756, -0.5331, -2.279592752456665, -6.181298732757568, -1.9816768169403076, 101.02603149414062, -143.0495147705078, 17.06078338623047
9012546, 420847646, -0.6523197, 0.4111361, 0.3254274, -0.5473059, -1.3713629245758057, -5.327466011047363, -2.010103940963745, 82.0350570678711, -166.9969482421875, 2.7595739364624023
9012547, 420864313, -0.6482729, 0.3915481, 0.33718032, -0.5592339, 0.02593599259853363, -4.6550774574279785, -1.7780455350875854, 59.40143966674805, -169.20082092285156, -7.268864154815674
9012548, 420880980, -0.64388436, 0.3753277, 0.34870088, -0.5682871, 1.5759449005126953, -4.342774868011475, -1.2254050970077515, 37.71458053588867, -148.26776123046875, -10.319597244262695
9012549, 420897647, -0.63985413, 0.36345935, 0.3582614, -0.57457244, 2.8780739307403564, -4.229942321777344, -0.5254464149475098, 20.408926010131836, -114.57474517822266, -8.46267318725586
9012550, 420914314, -0.6364934, 0.35632533, 0.36511046, -0.57844895, 3.8800435066223145, -4.103986740112305, 0.07259606570005417, 6.044638633728027, -76.26934814453125, -3.2450039386749268
9012551, 420930981, -0.6340622, 0.35364857, 0.36935687, -0.58006376, 4.443912506103516, -4.094833850860596, 0.42683178186416626, -6.498899459838867, -39.267799377441406, 0.7454937696456909
9012552, 420947648, -0.6327674, 0.35570005, 0.3717491, -0.5786934, 4.580097675323486, -4.6094841957092285, 0.7955304980278015, -24.524173736572266, -2.1751632690429688, -0.2634783983230591
9012553, 420964315, -0.6325795, 0.36190525, 0.37273684, -0.5744001, 4.231708526611328, -5.735564708709717, 1.4963083267211914, -41.76181411743164, 30.44818878173828, -3.3139305114746094
9012554, 420980982, -0.6335067, 0.37135702, 0.37140036, -0.56817746, 3.405306339263916, -6.829951763153076, 2.4904603958129883, -48.865989685058594, 61.04527282714844, -1.9909180402755737
9012555, 420997649, -0.6354125, 0.38336578, 0.36698264, -0.5608973, 2.495948553085327, -7.705527305603027, 3.8030502796173096, -48.16348648071289, 89.65708923339844, 3.9872045516967773
9012556, 421014316, -0.6376159, 0.39769396, 0.36036065, -0.552654, 1.777127981185913, -8.354547500610352, 4.947540760040283, -51.443817138671875, 111.52645111083984, 10.29797649383545
9012557, 421030983, -0.6397595, 0.41306853, 0.35370615, -0.54311585, 0.3148048520088196, -9.11390495300293, 5.907655715942383, -59.28420639038086, 119.04582977294922, 7.527678966522217
9012558, 421047650, -0.64130366, 0.4261947, 0.34993246, -0.5335126, -1.7993446588516235, -9.864114761352539, 7.0724639892578125, -62.01957321166992, 96.69937896728516, -4.175320148468018
9012559, 421064317, -0.64206505, 0.4334646, 0.3497224, -0.5268355, -3.9195148944854736, -11.23804759979248, 9.350693702697754, -44.53282165527344, 49.03924560546875, -12.947528839111328
9012560, 421080984, -0.6411648, 0.43066147, 0.35277295, -0.52819526, -5.357848644256592, -14.254949569702148, 12.746124267578125, 2.475661277770996, -29.79388999938965, -5.40730619430542
9012561, 421097651, -0.6366745, 0.42168048, 0.3597891, -0.5360817, -3.4747376441955566, -15.346198081970215, 11.033536911010742, 20.479455947875977, -97.7590560913086, 9.657297134399414
9012562, 421114318, -0.63188046, 0.41791108, 0.36509684, -0.54109347, -0.6043934226036072, -9.554947853088379, 9.463838577270508, -4.049185752868652, -63.48744201660156, 16.02815055847168
9012563, 421130985, -0.626558, 0.42024818, 0.3696133, -0.5424047, -0.1325829029083252, -4.622252464294434, 6.138731002807617, -38.46548843383789, -28.02800750732422, 19.52099609375
9012564, 421147652, -0.61897266, 0.42292765, 0.3763617, -0.5443873, 0.021363217383623123, -3.2296040058135986, 1.4337741136550903, -53.11338424682617, -44.054710388183594, 25.275867462158203
9012565, 421164319, -0.609648, 0.42793864, 0.38984916, -0.5414944, -0.4705861806869507, -7.736227512359619, -3.5406341552734375, -105.93627166748047, -54.33119201660156, -2.5203771591186523
