sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-09-05 11:40:53.288 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
9007151, 942319230, 0.52993053, -0.6554209, 0.4705032, -0.26119822, -2.71258807182312, -9.473091125488281, 1.5994242429733276, -35.567867279052734, -53.77231216430664, -8.093618392944336
9007152, 942335897, 0.53181237, -0.66146725, 0.46543318, -0.251016, -2.8941104412078857, -8.372624397277832, 0.5848671197891235, -39.47222900390625, -79.0478286743164, -1.7249348163604736
9007153, 942352564, 0.53491855, -0.66499203, 0.46220338, -0.24086584, -1.5948995351791382, -9.890439987182617, -1.0585006475448608, -27.769332885742188, -71.74639892578125, 16.706010818481445
9007154, 942369231, 0.53935426, -0.66529435, 0.46043703, -0.23340724, 0.5621138215065002, -11.659476280212402, -3.1240267753601074, -3.7125425338745117, -52.935096740722656, 25.94796371459961
9007155, 942385898, 0.542922, -0.6647371, 0.45918718, -0.22914673, 2.7182302474975586, -12.861605644226074, -3.8460137844085693, 4.8031792640686035, -32.25811004638672, 17.798126220703125
9007156, 942402565, 0.544505, -0.6639163, 0.45892823, -0.22828689, 4.442427635192871, -13.481488227844238, -3.041461229324341, 5.897294521331787, -6.3155436515808105, 7.372637748718262
9007157, 942419232, 0.54446936, -0.6624611, 0.45998022, -0.23047173, 4.023185729980469, -13.153103828430176, -0.8512307405471802, 8.436060905456543, 18.61583137512207, 1.4631341695785522
9007158, 942435899, 0.5435903, -0.659847, 0.46229193, -0.23536845, 2.215877056121826, -13.21722412109375, 1.6474545001983643, 15.502296447753906, 40.21344757080078, -0.5835123062133789
9007159, 942452566, 0.5424888, -0.65465176, 0.46660697, -0.24375269, 0.5658015012741089, -13.764154434204102, 3.5906779766082764, 31.956642150878906, 68.43368530273438, 3.3397903442382812
9007160, 942469233, 0.54439604, -0.6452272, 0.4712088, -0.2554954, -0.9405263662338257, -13.479434967041016, 3.774500846862793, 71.52945709228516, 82.07987976074219, 10.724034309387207
9007161, 942485900, 0.55187184, -0.630636, 0.4745478, -0.269334, -2.3943986892700195, -13.137557983398438, 2.766014575958252, 124.54580688476562, 77.71835327148438, 23.791852951049805
9007162, 942502567, 0.5638088, -0.61382943, 0.47414625, -0.2837588, -2.1197519302368164, -11.516948699951172, 2.2971255779266357, 161.10821533203125, 55.63493728637695, 20.81715965270996
9007163, 942519234, 0.5776442, -0.59915864, 0.46863866, -0.29616615, -0.6673982739448547, -11.421812057495117, 0.4287870526313782, 164.20152282714844, 16.99125862121582, 3.8074564933776855
9007164, 942535901, 0.59123546, -0.58686465, 0.45935592, -0.30825856, 1.181885838508606, -12.25852108001709, -1.3572722673416138, 160.4191436767578, -3.3257689476013184, -18.65997886657715
9007165, 942552568, 0.60332227, -0.57654536, 0.44813737, -0.3205795, 3.01812481880188, -12.860435485839844, -3.113748550415039, 151.14495849609375, -9.688615798950195, -36.825889587402344
9007166, 942569235, 0.6110936, -0.56713355, 0.43874878, -0.3352972, 4.9292521476745605, -12.92000961303711, -5.430849552154541, 133.6317596435547, 18.726455688476562, -51.812984466552734
9007167, 942585902, 0.61416113, -0.5575329, 0.43318146, -0.3525869, 6.165777683258057, -12.030150413513184, -6.950716972351074, 115.05394744873047, 59.46736526489258, -57.97700119018555
9007168, 942602569, 0.6152673, -0.54692245, 0.4299867, -0.3707211, 5.580893039703369, -10.34262752532959, -6.31575870513916, 108.58956909179688, 81.04405212402344, -54.1801872253418
9007169, 942619236, 0.6137731, -0.53462523, 0.42989367, -0.39070508, 4.393441677093506, -9.249561309814453, -4.287181854248047, 103.53231811523438, 113.14672088623047, -51.9748420715332
9007170, 942635903, 0.6091365, -0.5193238, 0.43351167, -0.4139126, 4.0210862159729, -9.857583999633789, -2.3734662532806396, 104.2286148071289, 158.03526306152344, -51.503623962402344
9007171, 942652570, 0.6026046, -0.5008393, 0.43862635, -0.44003984, 4.508166313171387, -11.504500389099121, -1.3475244045257568, 115.23818969726562, 189.46340942382812, -54.3067512512207
9007172, 942669237, 0.594114, -0.48123744, 0.44367766, -0.46753585, 4.886169910430908, -12.327605247497559, -1.451195478439331, 117.43351745605469, 203.23992919921875, -62.76902389526367
9007173, 942685904, 0.58268535, -0.46199057, 0.44905803, -0.49536848, 4.3086323738098145, -12.118037223815918, -2.1498584747314453, 106.21841430664062, 213.5499267578125, -73.60147857666016
9007174, 942702571, 0.56854767, -0.4432109, 0.45487517, -0.5228831, 2.970008373260498, -12.000531196594238, -2.7588372230529785, 93.26241302490234, 221.0852508544922, -81.62958526611328
9007175, 942719238, 0.5531258, -0.4241336, 0.4606137, -0.54954326, 2.1182892322540283, -11.446928024291992, -2.960613250732422, 88.1163558959961, 223.249267578125, -82.23511505126953
9007176, 942735905, 0.5368199, -0.4036763, 0.4666744, -0.5754003, 1.3779618740081787, -10.672632217407227, -3.330644369125366, 87.02496337890625, 230.1496124267578, -77.23711395263672
9007177, 942752572, 0.51953655, -0.3811793, 0.47352245, -0.6004673, 0.7854001522064209, -10.191023826599121, -3.7754876613616943, 86.19552612304688, 242.0528564453125, -69.48567962646484
9007178, 942769239, 0.50161433, -0.35639778, 0.48074377, -0.62469953, 0.4126059114933014, -10.159722328186035, -3.7111740112304688, 88.43375396728516, 252.69680786132812, -60.753440856933594
9007179, 942785906, 0.48356846, -0.32990652, 0.48750174, -0.6478161, -0.04847702383995056, -9.811859130859375, -3.362426519393921, 92.34432220458984, 256.0931396484375, -52.950923919677734
9007180, 942802573, 0.46633396, -0.30383524, 0.49301562, -0.668695, -1.3231734037399292, -9.118148803710938, -2.3344309329986572, 90.84232330322266, 242.25047302246094, -46.15099334716797
9007181, 942819240, 0.4512175, -0.28185898, 0.49671572, -0.6857349, -2.9359898567199707, -8.470219612121582, -1.1898715496063232, 77.46956634521484, 202.3567657470703, -41.80119705200195
9007182, 942835907, 0.43886605, -0.26585725, 0.49851802, -0.6987108, -3.9775617122650146, -7.751214027404785, -0.36853840947151184, 59.36665344238281, 150.93411254882812, -40.26548767089844
9007183, 942852574, 0.42909914, -0.2558613, 0.498624, -0.7083669, -4.509244918823242, -6.80886697769165, -0.2730768322944641, 42.74564743041992, 101.98592376708984, -41.53722381591797
9007184, 942869241, 0.42139935, -0.25118804, 0.49747834, -0.71543217, -4.77999210357666, -5.998063087463379, -0.25132572650909424, 27.90055274963379, 60.6959114074707, -44.296875
9007185, 942885908, 0.4155228, -0.25130907, 0.49575025, -0.72001153, -4.839529991149902, -5.415186405181885, -0.24468126893043518, 11.529345512390137, 24.854997634887695, -45.5480842590332
9007186, 942902575, 0.4116081, -0.25551394, 0.4940065, -0.7219762, -4.538890838623047, -4.812074661254883, -0.3969848155975342, -5.575165271759033, -6.654722213745117, -42.32337951660156
9007187, 942919242, 0.40980968, -0.26240087, 0.49293083, -0.7212638, -3.839986801147461, -4.21837854385376, -0.5790592432022095, -21.847217559814453, -29.989612579345703, -32.19171142578125
9007188, 942935909, 0.40967965, -0.2701147, 0.49319458, -0.71830374, -1.8900054693222046, -4.131688594818115, -0.3749208450317383, -35.418312072753906, -40.05712890625, -17.975305557250977
9007189, 942952576, 0.40915215, -0.2742795, 0.4958124, -0.71521735, 1.077030897140503, -4.67834997177124, 0.573439359664917, -38.204158782958984, -14.796481132507324, -3.1803736686706543
9007190, 942969243, 0.40698594, -0.27279526, 0.50039977, -0.71382457, 3.0982141494750977, -6.02213191986084, 1.8874008655548096, -29.306915283203125, 27.30486488342285, 6.977702617645264
9007191, 942985910, 0.40158063, -0.26492137, 0.50735843, -0.71493894, 2.1232059001922607, -8.440031051635742, 3.341313123703003, -20.511356353759766, 81.15272521972656, 10.510223388671875
9007192, 943002577, 0.39352766, -0.25365484, 0.51436126, -0.7184903, 1.4935702085494995, -12.764657974243164, 8.148213386535645, -7.681280136108398, 111.62651062011719, 2.688600540161133
9007193, 943019244, 0.3838578, -0.24519034, 0.5151746, -0.7260375, 5.246114253997803, -16.891223907470703, 15.67231273651123, 26.608945846557617, 93.748046875, -36.820533752441406
9007194, 943035911, 0.3724654, -0.24353851, 0.5145679, -0.7329247, 7.946844577789307, -13.947088241577148, 16.717756271362305, 10.428218841552734, 61.04206466674805, -70.2005386352539
9007195, 943052578, 0.36190534, -0.24213217, 0.5194512, -0.73523307, 5.893252849578857, -8.26767635345459, 11.688702583312988, -32.73056411743164, 63.31934356689453, -45.939292907714844
9007196, 943069245, 0.34799814, -0.23801093, 0.53123295, -0.7348743, 2.5119636058807373, -5.668440818786621, 6.140771389007568, -75.99256134033203, 101.76416015625, -35.028133392333984
9007197, 943085912, 0.33121178, -0.23495786, 0.54474473, -0.7337214, 1.0877572298049927, -5.620002269744873, 0.8214406967163086, -94.92768096923828, 109.75118255615234, -48.74582290649414
9007198, 943102579, 0.31756034, -0.23407552, 0.55549717, -0.731975, -0.600719153881073, -7.392629623413086, -3.1997878551483154, -83.1070327758789, 79.79664611816406, -44.15634536743164
9007199, 943119246, 0.31434336, -0.24040845, 0.56381434, -0.724918, -2.025975227355957, -10.82209587097168, -4.898075580596924, -90.06758880615234, -10.254359245300293, -11.515130043029785
9007200, 943135913, 0.31423828, -0.23889355, 0.57347083, -0.71785516, -1.0587027072906494, -19.115036010742188, -1.1332893371582031, -74.61769104003906, 19.626184463500977, 36.654930114746094
9007201, 943152580, 0.31121114, -0.20940582, 0.5777165, -0.7249419, -4.41977071762085, -27.000900268554688, 11.236162185668945, 63.56129837036133, 180.76316833496094, 93.07495880126953
9007202, 943169247, 0.29954594, -0.16945744, 0.5745897, -0.74256545, -5.215766429901123, -19.053930282592773, 4.144160270690918, 152.13511657714844, 266.7095642089844, 58.357391357421875
9007203, 943185914, 0.2820186, -0.14950901, 0.5771672, -0.75165874, -1.6298797130584717, -2.7232728004455566, -7.547032833099365, 41.25700759887695, 189.4656982421875, -26.433866500854492
9007204, 943202581, 0.27492386, -0.16775388, 0.58266324, -0.7461764, -5.871487140655518, 3.7485806941986084, -3.64078950881958, -94.97338104248047, -58.709232330322266, -92.81885528564453
9007205, 943219248, 0.2744726, -0.20001946, 0.5878614, -0.73421836, 0.07167952507734299, -0.6500354409217834, -3.8895480632781982, -138.24562072753906, -165.34730529785156, -103.02923583984375
9007206, 943235915, 0.26986778, -0.21066129, 0.5949094, -0.72723895, 5.73369836807251, -8.442427635192871, -1.5058821439743042, -92.32881164550781, -29.062780380249023, -43.4084587097168
9007207, 943252582, 0.27109522, -0.21256243, 0.6059636, -0.71703094, 7.669060230255127, -15.431550979614258, -5.002133369445801, -100.88268280029297, -6.451122760772705, 33.339412689208984
9007208, 943269249, 0.272052, -0.21014524, 0.6156165, -0.7091146, 4.2056193351745605, -13.557107925415039, -3.9076120853424072, -76.72735595703125, 16.678342819213867, 43.72962188720703
9007209, 943285916, 0.26638153, -0.200418, 0.6256268, -0.70531213, 2.095219135284424, -11.520312309265137, -0.8123587965965271, -56.926971435546875, 86.94798278808594, 35.211402893066406
9007210, 943302583, 0.25866675, -0.19096914, 0.6355909, -0.701888, -0.13188882172107697, -9.73564338684082, -0.015554450452327728, -58.389793395996094, 94.82112884521484, 23.3573055267334
9007211, 943319250, 0.25043792, -0.18598744, 0.6464677, -0.69625413, -2.5019114017486572, -8.351749420166016, -0.25376230478286743, -81.06537628173828, 74.2209701538086, 6.485470294952393
9007212, 943335917, 0.24272534, -0.18509635, 0.6575711, -0.6887849, -2.708333730697632, -8.82133960723877, -0.06231861561536789, -96.68560791015625, 50.3817138671875, -5.784346103668213
9007213, 943352584, 0.23545933, -0.18669495, 0.668206, -0.68059176, -1.753100872039795, -8.315962791442871, 0.10058535635471344, -101.3244857788086, 34.855316162109375, -14.321968078613281
9007214, 943369251, 0.23076276, -0.19177623, 0.67811453, -0.67091846, -1.3747652769088745, -8.261137008666992, 0.21455784142017365, -107.06380462646484, 3.6798579692840576, -16.838394165039062
9007215, 943385918, 0.23091361, -0.20207365, 0.6862867, -0.65943635, -1.6852976083755493, -8.95545768737793, -0.06322282552719116, -109.37245178222656, -48.131752014160156, -18.21704864501953
9007216, 943402585, 0.23438126, -0.21652612, 0.6925492, -0.64696044, -1.999474048614502, -9.547869682312012, -0.6906163096427917, -107.39396667480469, -87.04698181152344, -23.860239028930664
9007217, 943419252, 0.24002649, -0.23295073, 0.69744813, -0.63378835, -1.326797604560852, -9.639412879943848, -1.0217384099960327, -104.57789611816406, -109.4301528930664, -24.47368049621582
9007218, 943435919, 0.24718331, -0.24888313, 0.70154, -0.62032217, 0.3440650999546051, -9.40842056274414, -1.2264008522033691, -99.23458099365234, -116.35596466064453, -16.331710815429688
9007219, 943452586, 0.25521597, -0.26287976, 0.70520645, -0.60699534, 1.4937292337417603, -9.266412734985352, -1.2787858247756958, -91.95186614990234, -112.79011535644531, -4.210017204284668
9007220, 943469253, 0.26348674, -0.2748284, 0.70824, -0.5945087, 1.7499067783355713, -9.623335838317871, -1.4341484308242798, -81.20716094970703, -104.99392700195312, 4.111727237701416
9007221, 943485920, 0.27169585, -0.28484094, 0.7101578, -0.5837154, 1.7167508602142334, -9.622235298156738, -1.4818044900894165, -65.00443267822266, -95.6044692993164, 8.128210067749023
9007222, 943502587, 0.2787865, -0.2931368, 0.71232986, -0.5735291, 1.6210055351257324, -9.419471740722656, -1.9645676612854004, -62.03899002075195, -81.59249877929688, 11.40223503112793
9007223, 943519254, 0.28260633, -0.29897076, 0.7159274, -0.5640909, 1.46428644657135, -9.638168334960938, -2.555913209915161, -65.86512756347656, -51.62697219848633, 12.016366004943848
9007224, 943535921, 0.28214404, -0.30210328, 0.7212422, -0.5558224, 1.1800161600112915, -9.844613075256348, -2.210824489593506, -70.31340789794922, -14.340161323547363, 9.97546672821045
9007225, 943552588, 0.2794712, -0.30405596, 0.7269923, -0.5485695, 0.8148470520973206, -10.01070785522461, -1.0984197854995728, -69.24174499511719, 4.081958770751953, 6.323339462280273
9007226, 943569255, 0.27708158, -0.3063653, 0.7320181, -0.5417712, 0.3309444189071655, -10.108575820922852, -0.06577206403017044, -64.33765411376953, 0.8801484704017639, 3.231492757797241
9007227, 943585922, 0.2760236, -0.30987313, 0.7361222, -0.5347095, -0.33124420046806335, -10.030092239379883, 1.0038405656814575, -61.717952728271484, -12.583157539367676, 0.7327448129653931
9007228, 943602589, 0.27635393, -0.3147378, 0.73950106, -0.52697957, -1.3148493766784668, -9.933652877807617, 2.1803395748138428, -62.06904983520508, -27.388811111450195, -1.2990461587905884
9007229, 943619256, 0.2788881, -0.3203317, 0.74181896, -0.5189549, -2.068495988845825, -10.038549423217773, 2.72664737701416, -56.361236572265625, -43.871334075927734, 1.2486735582351685
9007230, 943635923, 0.2853694, -0.32640862, 0.74240875, -0.5107361, -1.5075849294662476, -10.013847351074219, 2.041675567626953, -43.44280242919922, -69.44181823730469, 9.441520690917969
9007231, 943652590, 0.29549232, -0.33360618, 0.74127257, -0.50190336, 0.005963230039924383, -10.289521217346191, 0.4920429587364197, -34.560943603515625, -96.70777893066406, 13.849930763244629
9007232, 943669257, 0.30545262, -0.3403106, 0.7394016, -0.49413896, 1.8399327993392944, -10.554705619812012, -1.5019267797470093, -25.960891723632812, -93.20941925048828, 11.963817596435547
9007233, 943685924, 0.31155616, -0.3439859, 0.73856646, -0.48900568, 3.710698366165161, -11.18237018585205, -3.071498155593872, -18.768577575683594, -54.97359848022461, 11.182366371154785
9007234, 943702591, 0.31348604, -0.34489927, 0.73902667, -0.48642683, 4.624788761138916, -13.033162117004395, -3.0713188648223877, -14.104554176330566, -15.678034782409668, 8.796473503112793
9007235, 943719258, 0.31265748, -0.3455067, 0.7396295, -0.4856122, 4.3936448097229, -14.064400672912598, -1.4271974563598633, -11.502988815307617, 3.8547065258026123, -2.3007640838623047
9007236, 943735925, 0.30970746, -0.34580335, 0.7401444, -0.486506, 3.095580577850342, -14.063252449035645, 0.8616407513618469, -6.908629894256592, 19.555776596069336, -11.64696216583252
9007237, 943752592, 0.3048662, -0.34420425, 0.7402276, -0.4905546, 1.4530761241912842, -14.620589256286621, 2.1250178813934326, 10.100666999816895, 42.12583541870117, -16.039981842041016
9007238, 943769259, 0.29782227, -0.3389787, 0.7398181, -0.49906415, 0.22239965200424194, -13.937464714050293, 2.7999887466430664, 36.81446075439453, 75.12293243408203, -15.510332107543945
9007239, 943785926, 0.29377472, -0.33083168, 0.73528796, -0.5134189, -1.2201132774353027, -14.452842712402344, 3.5439300537109375, 93.60894775390625, 75.12664794921875, -11.934540748596191
9007240, 943802593, 0.2965415, -0.32136923, 0.7240227, -0.5334571, -2.0591912269592285, -12.52576732635498, 3.3845067024230957, 164.23883056640625, 44.695518493652344, -8.039177894592285
9007241, 943819260, 0.30225033, -0.3144078, 0.7097906, -0.55316377, -2.3482725620269775, -11.26268196105957, 0.9496853947639465, 174.83792114257812, 14.150111198425293, -15.59865951538086
9007242, 943835927, 0.30473426, -0.30659395, 0.6955428, -0.5738972, -2.0695550441741943, -12.166825294494629, -2.248537540435791, 174.68589782714844, 35.34001541137695, -25.90508460998535
9007243, 943852594, 0.30592215, -0.30004188, 0.6807468, -0.5941135, -0.7323841452598572, -12.559651374816895, -5.580998420715332, 168.99546813964844, 34.339256286621094, -37.15861129760742
9007244, 943869261, 0.3084523, -0.29739448, 0.6646519, -0.6120884, -0.05293317884206772, -13.650376319885254, -6.595736503601074, 158.37796020507812, 4.724661827087402, -47.94425582885742
9007245, 943885928, 0.31326172, -0.2999771, 0.64762235, -0.6264717, 1.1292202472686768, -13.050810813903809, -4.730349063873291, 139.4903106689453, -37.04160690307617, -56.56095886230469
9007246, 943902595, 0.31686103, -0.30166477, 0.6316638, -0.639999, 1.5724480152130127, -11.612613677978516, -2.7164347171783447, 130.516357421875, -27.274913787841797, -53.73956298828125
9007247, 943919262, 0.3190016, -0.30042264, 0.6162776, -0.6543599, 0.7561109662055969, -11.178683280944824, -1.9985008239746094, 134.9883270263672, -5.083311557769775, -48.06745529174805
9007248, 943935929, 0.3192468, -0.2966219, 0.6016806, -0.66938597, 1.738878607749939, -11.123083114624023, -0.8224589228630066, 135.9630889892578, 17.561954498291016, -45.59305191040039
9007249, 943952596, 0.31584963, -0.28964305, 0.5886148, -0.6854772, 3.764662981033325, -12.257099151611328, -0.2565467953681946, 132.87355041503906, 52.79848861694336, -48.43519592285156
9007250, 943969263, 0.30891374, -0.27953732, 0.5765361, -0.7028781, 4.202854156494141, -11.66502857208252, -1.5695209503173828, 133.2688751220703, 86.60604858398438, -53.34015655517578
9007251, 943985930, 0.2986442, -0.2683045, 0.5659311, -0.72010183, 3.320268392562866, -11.231689453125, -2.6101298332214355, 121.43962097167969, 108.05780792236328, -61.77751159667969
9007252, 944002597, 0.28699556, -0.2553919, 0.5564705, -0.73671544, 2.2835419178009033, -10.486351013183594, -2.682008743286133, 114.3182601928711, 122.94818878173828, -58.7103385925293
9007253, 944019264, 0.27514836, -0.2408518, 0.54832065, -0.7520828, 1.403131365776062, -9.742451667785645, -2.460587978363037, 105.78936004638672, 132.34242248535156, -48.739078521728516
9007254, 944035931, 0.26289707, -0.22418045, 0.5412593, -0.7665946, 0.6023008823394775, -8.76518726348877, -2.201732873916626, 100.3141098022461, 145.51087951660156, -39.382965087890625
9007255, 944052598, 0.25072724, -0.20539626, 0.53545064, -0.77989835, 0.0963534563779831, -7.487549304962158, -2.4308950901031494, 93.17762756347656, 156.73265075683594, -26.99274253845215
9007256, 944069265, 0.23879018, -0.18451597, 0.5311024, -0.7917474, -0.20575746893882751, -5.979543209075928, -2.5520148277282715, 83.9500732421875, 167.55921936035156, -13.471317291259766
9007257, 944085932, 0.22709195, -0.16239765, 0.52791476, -0.80209905, -1.0616093873977661, -4.567178726196289, -2.262176990509033, 74.51707458496094, 173.4176025390625, -3.7362873554229736
9007258, 944102599, 0.21648921, -0.14223617, 0.5259445, -0.8101137, -2.1610803604125977, -3.645615339279175, -1.6527786254882812, 57.50020217895508, 157.928466796875, 0.1930941790342331
9007259, 944119266, 0.20806825, -0.1273136, 0.5252552, -0.815234, -3.036167621612549, -3.568554162979126, -1.021246075630188, 34.24324035644531, 119.90190887451172, -1.0537512302398682
9007260, 944135933, 0.2025764, -0.119670495, 0.5257823, -0.81743205, -3.9007039070129395, -3.7791402339935303, -0.1991824209690094, 9.03083610534668, 67.69135284423828, -5.701827049255371
9007261, 944152600, 0.20073004, -0.12044224, 0.52697086, -0.81700885, -4.587747573852539, -3.9802639484405518, 0.7088242173194885, -12.87402057647705, 5.955887794494629, -11.455625534057617
9007262, 944169267, 0.20353593, -0.12976003, 0.52783406, -0.8143264, -5.65295934677124, -3.982022285461426, 1.407313346862793, -27.16790008544922, -61.235965728759766, -13.456608772277832
9007263, 944185934, 0.21207969, -0.1477817, 0.528079, -0.808898, -6.087539196014404, -4.141910552978516, 2.233952760696411, -40.730308532714844, -134.12838745117188, -9.651344299316406
9007264, 944202601, 0.22588918, -0.17122537, 0.5272843, -0.80101687, -3.9826254844665527, -5.576684951782227, 3.983678102493286, -46.41354751586914, -187.43466186523438, 2.447327136993408
9007265, 944219268, 0.24163757, -0.19107941, 0.52572274, -0.7929162, 1.7893832921981812, -8.431661605834961, 6.237174034118652, -35.132137298583984, -176.13925170898438, 25.56770133972168
9007266, 944235935, 0.25346497, -0.19964188, 0.52847695, -0.78524595, 4.867661476135254, -11.660757064819336, 7.139419078826904, -43.50471878051758, -92.63953399658203, 49.971981048583984
9007267, 944252602, 0.25758255, -0.19710834, 0.5335296, -0.7811187, 4.745274066925049, -14.637848854064941, 7.755137920379639, -34.29331588745117, 4.160388469696045, 45.66933059692383
9007268, 944269269, 0.25239056, -0.18970105, 0.5355305, -0.7832752, 5.697205543518066, -15.397517204284668, 9.578947067260742, 1.152058482170105, 67.61965942382812, -1.6979057788848877
9007269, 944285936, 0.239847, -0.18527253, 0.53575015, -0.78811157, 5.814852714538574, -14.63473129272461, 11.427570343017578, 5.831244945526123, 79.07447052001953, -59.21662139892578
9007270, 944302603, 0.22859587, -0.18734965, 0.5371361, -0.79001874, 5.249415874481201, -10.771017074584961, 10.484524726867676, -20.39692497253418, 37.26922607421875, -69.84223175048828
9007271, 944319270, 0.21781656, -0.18818533, 0.54223424, -0.7893825, 5.4859089851379395, -6.29149866104126, 6.743725299835205, -47.43440246582031, 44.85525131225586, -53.90031051635742
9007272, 944335937, 0.20429668, -0.18055204, 0.5509353, -0.78875524, 4.486109256744385, -4.905258655548096, 1.506870985031128, -57.85028076171875, 106.46092987060547, -32.53480911254883
9007273, 944352604, 0.19173178, -0.17069554, 0.56185955, -0.7863945, 1.4116132259368896, -6.660758972167969, -1.6186671257019043, -72.16914367675781, 115.86737060546875, -13.72310733795166
9007274, 944369271, 0.1859154, -0.16757876, 0.5733807, -0.78012043, -0.23340970277786255, -11.298388481140137, -2.066455602645874, -91.45769500732422, 49.53248596191406, 2.5961577892303467
9007275, 944385938, 0.18350062, -0.15451905, 0.5811901, -0.77760524, 1.2339019775390625, -21.412580490112305, 4.7362847328186035, -40.06895446777344, 89.0171127319336, 50.95908737182617
9007276, 944402605, 0.17429188, -0.11589584, 0.5813426, -0.7862773, 0.08626484870910645, -24.850778579711914, 10.115424156188965, 70.63253784179688, 255.12789916992188, 94.5462417602539
9007277, 944419272, 0.16109009, -0.07258628, 0.576851, -0.79751146, -3.114704132080078, -14.877857208251953, -6.732597351074219, 108.41670989990234, 292.95263671875, 84.89144897460938
9007278, 944435939, 0.14627886, -0.05280774, 0.5753139, -0.80301195, -7.843995094299316, -0.4045945107936859, -7.892296314239502, 42.63407897949219, 170.59201049804688, -9.492218971252441
9007279, 944452606, 0.1411973, -0.0691676, 0.5830035, -0.7971114, -9.84708023071289, 4.802958965301514, -1.8225687742233276, -86.1888427734375, -62.33932113647461, -83.94480895996094
9007280, 944469273, 0.13288896, -0.0822728, 0.59310913, -0.78980625, -1.7483265399932861, -4.775461196899414, 2.6209957599639893, -103.43682098388672, -29.91394805908203, -86.11984252929688
9007281, 944485940, 0.13198435, -0.09440494, 0.60204643, -0.7817982, 5.253150939941406, -11.861154556274414, -2.368588924407959, -94.88748168945312, -56.277610778808594, -41.969181060791016
9007282, 944502607, 0.13812678, -0.105446234, 0.61376303, -0.7701282, 6.150191783905029, -15.63383674621582, -6.62445068359375, -119.3921890258789, -79.46109008789062, 5.600284099578857
9007283, 944519274, 0.13978434, -0.10843419, 0.6234586, -0.76157874, 2.735806941986084, -11.987813949584961, -3.3282310962677, -91.05938720703125, -17.59006118774414, 11.460082054138184
9007284, 944535941, 0.13618696, -0.1027712, 0.630303, -0.7573704, 3.494591236114502, -11.252541542053223, -1.1452035903930664, -53.090789794921875, 50.705352783203125, 14.752315521240234
9007285, 944552608, 0.13531305, -0.09619645, 0.63558275, -0.7539705, 2.3861584663391113, -8.727944374084473, -0.9563219547271729, -38.642330169677734, 42.732784271240234, 31.045869827270508
9007286, 944569275, 0.1338714, -0.09149163, 0.643641, -0.7479537, -0.6513146162033081, -9.118732452392578, -0.1755153238773346, -66.58414459228516, 36.3707389831543, 24.218137741088867
9007287, 944585942, 0.13034531, -0.089447185, 0.6531345, -0.7405573, -1.6897032260894775, -9.848334312438965, 0.49301430583000183, -83.82313537597656, 32.352142333984375, 3.8981263637542725
9007288, 944602609, 0.12620474, -0.09107243, 0.6630604, -0.7322087, -1.365673542022705, -9.183660507202148, 0.6442083716392517, -93.96277618408203, 16.219051361083984, -14.598783493041992
9007289, 944619276, 0.124367565, -0.09791706, 0.67304856, -0.7224619, -1.6433359384536743, -9.127509117126465, 0.3275502026081085, -103.73503112792969, -21.38010025024414, -25.551753997802734
9007290, 944635943, 0.12599915, -0.11056842, 0.68193555, -0.7119432, -2.1416358947753906, -8.972414016723633, 0.2702597975730896, -104.46536254882812, -67.7467041015625, -35.28102493286133
9007291, 944652610, 0.130889, -0.12713146, 0.68927056, -0.70115066, -2.0970163345336914, -8.596063613891602, -0.024066761136054993, -99.05982971191406, -103.73370361328125, -38.62590026855469
9007292, 944669277, 0.14028108, -0.14680374, 0.69565636, -0.689081, -1.428078293800354, -8.809548377990723, -0.09301026165485382, -99.39608001708984, -142.0353546142578, -31.34766960144043
9007293, 944685944, 0.15272367, -0.16737127, 0.7010074, -0.67620355, -0.37870827317237854, -9.297538757324219, -0.45257145166397095, -96.13704681396484, -162.69479370117188, -21.448312759399414
9007294, 944702611, 0.16540651, -0.18605722, 0.7052773, -0.6637831, 0.31530457735061646, -9.440156936645508, -0.6924625635147095, -86.64707946777344, -155.70657348632812, -12.98628044128418
9007295, 944719278, 0.17681439, -0.20113866, 0.7088567, -0.6525355, 0.9362640380859375, -9.431164741516113, -0.8677883148193359, -75.33002471923828, -132.35963439941406, -3.540349245071411
9007296, 944735945, 0.18744087, -0.21360058, 0.7120485, -0.64204997, 1.3325281143188477, -9.282807350158691, -0.5325683355331421, -67.76626586914062, -116.2225570678711, 4.2636399269104
9007297, 944752612, 0.19906005, -0.22591229, 0.71475446, -0.6312411, 1.7058486938476562, -9.107904434204102, 0.22935771942138672, -65.5500259399414, -121.52058410644531, 9.092436790466309
9007298, 944769279, 0.21183959, -0.2384878, 0.7169693, -0.61984134, 2.175842761993408, -9.360219955444336, -0.12423820048570633, -64.88347625732422, -129.95753479003906, 12.888923645019531
